TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.108,4.108,1,1,1,0,-2.05278026951311,-0.0750184990465641
4.118,4.118,1,1,1,0,-2.05788168211921,-0.0775905791670084
4.129,4.129,1,1,1,0,-2.06324610022411,-0.0799570698291063
4.14,4.14,1,1,1,0,-2.06835719858511,-0.0792387872934341
4.15,4.15,1,1,1,0,-2.07304957431081,-0.0789717305451632
4.161,4.161,1,1,1,0,-2.07959341934071,-0.0839957501739264
4.172,4.172,1,1,1,0,-2.08385142621141,-0.0729938037693501
4.182,4.182,1,1,1,0,-2.08929556552981,-0.0781393609941006
4.193,4.193,1,1,1,0,-2.09467935514451,-0.0778182875365019
4.204,4.204,1,1,1,0,-2.10129323563301,-0.0759302638471127
4.214,4.214,1,1,1,0,-2.10505279865481,-0.0770143233239651
4.225,4.225,1,1,1,0,-2.11033973072041,-0.0845319591462612
4.235,4.235,1,1,1,0,-2.11540687065531,-0.0720976386219263
4.246,4.246,1,1,1,0,-2.12140160788761,-0.0797691754996777
4.257,4.257,1,1,1,0,-2.12687629458681,-0.0842635054141283
4.267,4.267,1,1,1,0,-2.13162827495811,-0.077738193795085
4.278,4.278,1,1,1,0,-2.13702100526961,-0.0812613870948553
4.289,4.289,1,1,1,0,-2.14318710585801,-0.0796520616859198
4.299,4.299,1,1,1,0,-2.14757326271681,-0.0783202704042196
4.31,4.31,1,1,1,0,-2.15337801014111,-0.0765144359320402
4.321,4.321,1,1,1,0,-2.15901362938351,-0.0747805461287498
4.331,4.331,1,1,1,0,-2.16439965417241,-0.0843466259539127
4.342,4.342,1,1,1,0,-2.16885808166411,-0.0761586707085371
4.353,4.353,1,1,1,0,-2.17475223605681,-0.076754717156291
4.363,4.363,1,1,1,0,-2.18058529568781,-0.083220424130559
4.374,4.374,1,1,1,0,-2.18518155892241,-0.0805256422609091
4.384,4.384,1,1,1,0,-2.19008702125611,-0.0824350863695145
4.395,4.395,1,1,1,0,-2.19577479456341,-0.0807447358965874
4.406,4.406,1,1,1,0,-2.20157283646511,-0.0890502706170082
4.416,4.416,1,1,1,0,-2.20618996132561,-0.080120749771595
4.427,4.427,1,1,1,0,-2.21154394861761,-0.0853152014315128
4.438,4.438,1,1,1,0,-2.21803936487291,-0.0803985167294741
4.448,4.448,1,1,1,0,-2.22246128451911,-0.0798178371042013
4.459,4.459,1,1,1,0,-2.22757908840271,-0.0787843018770218
4.47,4.47,1,1,1,0,-2.23439934997671,-0.0842807348817587
4.49,4.49,1,1,1,0,-2.24290716807941,-0.0785456504672766
4.501,4.501,1,1,1,0,-2.24832672048151,-0.0916235148906708
4.512,4.512,1,1,1,0,-2.25458893356091,-0.0861065927892923
4.523,4.523,1,1,1,0,-2.25977006738051,-0.0889529474079609
4.533,4.533,1,1,1,0,-2.26455035995841,-0.0864069443196058
4.544,4.544,1,1,1,0,-2.27093625267741,-0.0897669233381748
4.555,4.555,1,1,1,0,-2.27605107632881,-0.0902167521417141
4.565,4.565,1,1,1,0,-2.28125009154211,-0.0875594560056925
4.576,4.576,1,1,1,0,-2.28589105826091,-0.0866844784468412
4.587,4.587,1,1,1,0,-2.29160341848461,-0.0896479468792677
4.597,4.597,1,1,1,0,-2.29685309764671,-0.0833070371299982
4.608,4.608,1,1,1,0,-2.30247083549541,-0.0887168571352959
4.619,4.619,1,1,1,0,-2.30803045881461,-0.0907678622752428
4.629,4.629,1,1,1,0,-2.31300223131661,-0.0854788813740015
4.64,4.64,1,1,1,0,-2.31809842851621,-0.0917364377528429
4.65,4.65,1,1,1,0,-2.32338983093021,-0.092322239652276
4.661,4.661,1,1,1,0,-2.32852104585921,-0.0898165162652731
4.672,4.672,1,1,1,0,-2.33497548392071,-0.0923546031117439
4.682,4.682,1,1,1,0,-2.33964625296231,-0.0892870593816042
4.693,4.693,1,1,1,0,-2.34464335743861,-0.0883054453879595
4.704,4.704,1,1,1,0,-2.35035571766221,-0.090411864221096
4.714,4.714,1,1,1,0,-2.35544371922311,-0.0939599703997374
4.725,4.725,1,1,1,0,-2.36108678904621,-0.0853231176733971
4.736,4.736,1,1,1,0,-2.36640352343461,-0.0914742704480886
4.746,4.746,1,1,1,0,-2.37153399330551,-0.0898714642971754
4.757,4.757,1,1,1,0,-2.37696546663671,-0.0938922166824341
4.767,4.767,1,1,1,0,-2.38174575921461,-0.0930959358811378
4.778,4.778,1,1,1,0,-2.38726365928191,-0.0941308680921793
4.789,4.789,1,1,1,0,-2.39250216257291,-0.0943415798246861
4.799,4.799,1,1,1,0,-2.39811766524751,-0.0990875996649265
4.81,4.81,1,1,1,0,-2.40356180456581,-0.0951974652707577
4.821,4.821,1,1,1,0,-2.40899849330351,-0.100480858236551
4.831,4.831,1,1,1,0,-2.41368937891301,-0.102745369076729
4.842,4.842,1,1,1,0,-2.41918120194791,-0.0953394919633865
4.863,4.863,1,1,1,0,-2.42970365707231,-0.102100893855095
4.874,4.874,1,1,1,0,-2.43543389868961,-0.101862475275993
4.884,4.884,1,1,1,0,-2.44041833717871,-0.108325388282537
4.895,4.895,1,1,1,0,-2.44577679481901,-0.0995656009763479
4.906,4.906,1,1,1,0,-2.45142880533901,-0.0989725813269615
4.916,4.916,1,1,1,0,-2.45604071479301,-0.107601284980774
4.927,4.927,1,1,1,0,-2.46192592848891,-0.104215228930116
4.938,4.938,1,1,1,0,-2.46764946458361,-0.099321361631155
4.948,4.948,1,1,1,0,-2.47193205837071,-0.108709326013923
4.959,4.959,1,1,1,0,-2.47809443366871,-0.113504705950618
4.97,4.97,1,1,1,0,-2.48374197384021,-0.106429914012551
4.98,4.98,1,1,1,0,-2.48807746675031,-0.111956847831607
4.991,4.991,1,1,1,0,-2.49363485489531,-0.115795060992241
5.002,5.002,1,1,1,0,-2.49933082384141,-0.110531225800514
5.012,5.012,1,1,1,0,-2.50401574898631,-0.114531721919775
5.023,5.023,1,1,1,0,-2.50968787607421,-0.111320288851857
5.033,5.033,1,1,1,0,-2.51473266426701,-0.119010917842388
5.044,5.044,1,1,1,0,-2.52028334688941,-0.115447444841266
5.055,5.055,1,1,1,0,-2.52589884956391,-0.11498318053782
5.065,5.065,1,1,1,0,-2.53110159006761,-0.124359037727118
5.076,5.076,1,1,1,0,-2.53623280499651,-0.120042357593775
5.087,5.087,1,1,1,0,-2.54166055303741,-0.117549439892173
5.097,5.097,1,1,1,0,-2.54728350629261,-0.126701081171632
5.116,5.116,1,1,1,0,-2.55615342261741,-0.124482670798898
5.127,5.127,1,1,1,0,-2.56244394790351,-0.124443089589477
5.137,5.137,1,1,1,0,-2.56700146811841,-0.127510167658329
5.148,5.148,1,1,1,0,-2.57201421881421,-0.128783518448472
5.158,5.158,1,1,1,0,-2.57775638136061,-0.134147936478257
5.169,5.169,1,1,1,0,-2.58320871631781,-0.131906708702445
5.18,5.18,1,1,1,0,-2.58840475129881,-0.128497136756778
5.19,5.19,1,1,1,0,-2.59324986392891,-0.133544439449906
5.201,5.201,1,1,1,0,-2.59870741429251,-0.135391019284725
5.212,5.212,1,1,1,0,-2.60426554749561,-0.137174036353827
5.222,5.222,1,1,1,0,-2.60941389876021,-0.133006367832422
5.233,5.233,1,1,1,0,-2.61457044566351,-0.141250435262918
5.244,5.244,1,1,1,0,-2.62027013989991,-0.143662560731173
5.254,5.254,1,1,1,0,-2.62501690486471,-0.1318936701864
5.265,5.265,1,1,1,0,-2.63092298018661,-0.147300073876977
5.275,5.275,1,1,1,0,-2.63585898990111,-0.14345976524055
5.286,5.286,1,1,1,0,-2.64134857776181,-0.152064021676779
5.297,5.297,1,1,1,0,-2.64672044644741,-0.149810221046209
5.307,5.307,1,1,1,0,-2.65188742416371,-0.146538019180298
5.318,5.318,1,1,1,0,-2.65765789891681,-0.159503193572164
5.329,5.329,1,1,1,0,-2.66338590535991,-0.154103152453899
5.339,5.339,1,1,1,0,-2.66755823055261,-0.159411923959851
5.35,5.35,1,1,1,0,-2.67302248643891,-0.156186986714602
5.368,5.368,1,1,1,0,-2.68258903205931,-0.165363308042288
5.379,5.379,1,1,1,0,-2.68733207173371,-0.165607314556837
5.39,5.39,1,1,1,0,-2.69405026035201,-0.166109064593911
5.4,5.4,1,1,1,0,-2.69839767419111,-0.170536572113633
5.411,5.411,1,1,1,0,-2.70392078966501,-0.169060193002224
5.422,5.422,1,1,1,0,-2.70867575026851,-0.173805980011821
5.432,5.432,1,1,1,0,-2.71487686858611,-0.171809690073133
5.443,5.443,1,1,1,0,-2.71952528588561,-0.174132408574224
5.454,5.454,1,1,1,0,-2.72522572518011,-0.183345982804894
5.464,5.464,1,1,1,0,-2.73062218078201,-0.176219502463937
5.475,5.475,1,1,1,0,-2.73570645705261,-0.187453348189592
5.486,5.486,1,1,1,0,-2.74100158475691,-0.186825869604945
5.496,5.496,1,1,1,0,-2.74656642348271,-0.186104560270905
5.507,5.507,1,1,1,0,-2.75110159195551,-0.191407511010766
5.517,5.517,1,1,1,0,-2.75810960816311,-0.193477142602205
5.528,5.528,1,1,1,0,-2.76215601854191,-0.193897169083357
5.539,5.539,1,1,1,0,-2.76831094325921,-0.196651089936495
5.549,5.549,1,1,1,0,-2.77271721668591,-0.20444137044251
5.56,5.56,1,1,1,0,-2.77797956183521,-0.199340283870697
5.571,5.571,1,1,1,0,-2.78418887579161,-0.207075383514166
5.581,5.581,1,1,1,0,-2.78825391262221,-0.207538018003106
5.592,5.592,1,1,1,0,-2.79439095594581,-0.213511055335402
5.603,5.603,1,1,1,0,-2.79956314906861,-0.217491295188665
5.613,5.613,1,1,1,0,-2.80500207298051,-0.218342989683151
5.624,5.624,1,1,1,0,-2.81033370853031,-0.221866648644209
5.635,5.635,1,1,1,0,-2.81574804552591,-0.219839625060558
5.645,5.645,1,1,1,0,-2.82099027410731,-0.225558876991272
5.656,5.656,1,1,1,0,-2.82651189946501,-0.224994728341699
5.666,5.666,1,1,1,0,-2.83130560308811,-0.230820383876562
5.677,5.677,1,1,1,0,-2.83639658488131,-0.233690720051527
5.688,5.688,1,1,1,0,-2.84236971542951,-0.235471175983548
5.698,5.698,1,1,1,0,-2.84808580094341,-0.23936340585351
5.709,5.709,1,1,1,0,-2.85279829323701,-0.243671471253037
5.72,5.72,1,1,1,0,-2.85880197116601,-0.24573365226388
5.73,5.73,1,1,1,0,-2.86320451930241,-0.252776546403766
5.741,5.741,1,1,1,0,-2.86909494840481,-0.249656150117517
5.752,5.752,1,1,1,0,-2.87436250896061,-0.257383566349745
5.762,5.762,1,1,1,0,-2.87963155963251,-0.259591732174158
5.773,5.773,1,1,1,0,-2.88507197366051,-0.25959056802094
5.783,5.783,1,1,1,0,-2.88992975227771,-0.267755938693881
5.794,5.794,1,1,1,0,-2.89555121541681,-0.272313132882118
5.805,5.805,1,1,1,0,-2.90076438673341,-0.275307567790151
5.815,5.815,1,1,1,0,-2.90523771538651,-0.272943871095777
5.826,5.826,1,1,1,0,-2.91122276686381,-0.281062442809343
5.837,5.837,1,1,1,0,-2.91638974458011,-0.288982642814517
5.847,5.847,1,1,1,0,-2.92194117226051,-0.296025536954403
5.858,5.858,1,1,1,0,-2.92748514936031,-0.291422475129366
5.869,5.869,1,1,1,0,-2.93284882240721,-0.302072847262025
5.879,5.879,1,1,1,0,-2.93777812659911,-0.302173895761371
5.89,5.89,1,1,1,0,-2.94307325430351,-0.308750197291374
5.9,5.9,1,1,1,0,-2.94801894977291,-0.314133707433939
5.911,5.911,1,1,1,0,-2.95353312454991,-0.314335804432631
5.922,5.922,1,1,1,0,-2.95961056322791,-0.31595048494637
5.932,5.932,1,1,1,0,-2.96472240664701,-0.330903101712465
5.943,5.943,1,1,1,0,-2.96979252681421,-0.332222552970052
5.954,5.954,1,1,1,0,-2.97563080185171,-0.331295421347022
5.964,5.964,1,1,1,0,-2.98095871211111,-0.336346682161093
5.975,5.975,1,1,1,0,-2.98561085470101,-0.342495739459991
5.986,5.986,1,1,1,0,-2.99156684891361,-0.338912708684802
5.996,5.996,1,1,1,0,-2.99645964526011,-0.344507629051805
6.007,6.007,1,1,1,0,-3.00182406336491,-0.350548885762692
6.018,6.018,1,1,1,0,-3.00684575475761,-0.366549706086516
6.028,6.028,1,1,1,0,-3.01264901206581,-0.366502208635211
6.039,6.039,1,1,1,0,-3.01743750028241,-0.372277339920402
6.049,6.049,1,1,1,0,-3.02284364163931,-0.37360773421824
6.06,6.06,1,1,1,0,-3.02850310273991,-0.378053868189454
6.071,6.071,1,1,1,0,-3.03339738920261,-0.380696961656213
6.081,6.081,1,1,1,0,-3.03885195933391,-0.386525876820087
6.092,6.092,1,1,1,0,-3.04383416264881,-0.387073261663318
6.103,6.103,1,1,1,0,-3.05003006556001,-0.401324359700084
6.113,6.113,1,1,1,0,-3.05458460554261,-0.405776780098677
6.124,6.124,1,1,1,0,-3.06035135500541,-0.409082742407918
6.135,6.135,1,1,1,0,-3.06551609754751,-0.41219824925065
6.145,6.145,1,1,1,0,-3.07067562468311,-0.419155927374959
6.156,6.156,1,1,1,0,-3.07633732095801,-0.424069119617343
6.166,6.166,1,1,1,0,-3.08180008672811,-0.431824708357453
6.177,6.177,1,1,1,0,-3.08633525520101,-0.431129476055503
6.188,6.188,1,1,1,0,-3.09222940959371,-0.438783084973693
6.198,6.198,1,1,1,0,-3.09740383789071,-0.445229467004538
6.209,6.209,1,1,1,0,-3.10245533160611,-0.450149178504944
6.22,6.22,1,1,1,0,-3.10865197957531,-0.456077745184302
6.23,6.23,1,1,1,0,-3.11315064020281,-0.457273097708821
6.241,6.241,1,1,1,0,-3.11851431324961,-0.473540741950274
6.252,6.252,1,1,1,0,-3.12495310509161,-0.474289758130908
6.262,6.262,1,1,1,0,-3.12965144128181,-0.477154972031713
6.273,6.273,1,1,1,0,-3.13448910333111,-0.48255268484354
6.283,6.283,1,1,1,0,-3.13977752551281,-0.494201667606831
6.294,6.294,1,1,1,0,-3.14588402145551,-0.494539737701416
6.305,6.305,1,1,1,0,-3.15096755266801,-0.49930764362216
6.315,6.315,1,1,1,0,-3.15589611180191,-0.509240431711078
6.326,6.326,1,1,1,0,-3.16145797029531,-0.508400844410062
6.337,6.337,1,1,1,0,-3.16730518602971,-0.515365740284324
6.347,6.347,1,1,1,0,-3.17123760252381,-0.524075469002128
6.358,6.358,1,1,1,0,-3.17733888306001,-0.530728604644537
6.369,6.369,1,1,1,0,-3.18350647376451,-0.537384999915957
6.379,6.379,1,1,1,0,-3.18808262043121,-0.544919166713953
6.39,6.39,1,1,1,0,-3.19325928390241,-0.546029536053538
6.401,6.401,1,1,1,0,-3.19952969262061,-0.555145787075162
6.411,6.411,1,1,1,0,-3.20371617391661,-0.562811270356178
6.422,6.422,1,1,1,0,-3.20922215305481,-0.563937705010176
6.432,6.432,1,1,1,0,-3.21393166511601,-0.574194360524416
6.443,6.443,1,1,1,0,-3.22023932673771,-0.584025401622057
6.454,6.454,1,1,1,0,-3.22557245240361,-0.593783799558878
6.464,6.464,1,1,1,0,-3.23003087989531,-0.59654051437974
6.475,6.475,1,1,1,0,-3.23547278403941,-0.603943131864071
6.486,6.486,1,1,1,0,-3.24120228059871,-0.60714571736753
6.496,6.496,1,1,1,0,-3.24621354117831,-0.618020072579384
6.507,6.507,1,1,1,0,-3.25137679360431,-0.620963284745812
6.518,6.518,1,1,1,0,-3.25780515463331,-0.633122399449348
6.528,6.528,1,1,1,0,-3.26266218819241,-0.629157992079854
6.539,6.539,1,1,1,0,-3.26783140108301,-0.640736194327474
6.549,6.549,1,1,1,0,-3.27271004132611,-0.651545822620392
6.56,6.56,1,1,1,0,-3.27876214802971,-0.655916519463062
6.571,6.571,1,1,1,0,-3.28455050417651,-0.662341713905334
6.581,6.581,1,1,1,0,-3.28909684852041,-0.663620186969638
6.592,6.592,1,1,1,0,-3.29457749568421,-0.675965333357453
6.603,6.603,1,1,1,0,-3.29965506643211,-0.68009621463716
6.613,6.613,1,1,1,0,-3.30497403599471,-0.684858066961169
6.624,6.624,1,1,1,0,-3.31032504305441,-0.6936548743397
6.635,6.635,1,1,1,0,-3.31576396696631,-0.700240489095449
6.645,6.645,1,1,1,0,-3.32101513624451,-0.70880725979805
6.656,6.656,1,1,1,0,-3.32609047181821,-0.720225274562836
6.667,6.667,1,1,1,0,-3.33134685650291,-0.726019032299519
6.677,6.677,1,1,1,0,-3.33694224260951,-0.731050735339522
6.688,6.688,1,1,1,0,-3.34215243369391,-0.733213499188423
6.698,6.698,1,1,1,0,-3.34740583814631,-0.744886929169297
6.709,6.709,1,1,1,0,-3.35252513214611,-0.751682324334979
6.72,6.72,1,1,1,0,-3.35842822723571,-0.764424214139581
6.73,6.73,1,1,1,0,-3.36324204742681,-0.766386277973652
6.741,6.741,1,1,1,0,-3.36873983092621,-0.772441970184445
6.752,6.752,1,1,1,0,-3.37455202893131,-0.783116323873401
6.762,6.762,1,1,1,0,-3.37961022816931,-0.787649536505342
6.773,6.773,1,1,1,0,-3.38438903063111,-0.791765982285142
6.784,6.784,1,1,1,0,-3.38998069144741,-0.793231884017587
6.794,6.794,1,1,1,0,-3.39480121716111,-0.800831010565162
6.805,6.805,1,1,1,0,-3.40124820464191,-0.807578442618251
6.815,6.815,1,1,1,0,-3.40607543587821,-0.819698208943009
6.826,6.826,1,1,1,0,-3.41161568768761,-0.823544105514884
6.837,6.837,1,1,1,0,-3.41639970555591,-0.834811478853226
6.847,6.847,1,1,1,0,-3.42212249659251,-0.848441384732723
6.858,6.858,1,1,1,0,-3.42720826297921,-0.850414857268333
6.869,6.869,1,1,1,0,-3.43292658366731,-0.854910351336002
6.879,6.879,1,1,1,0,-3.43788643524021,-0.863781431689858
6.89,6.89,1,1,1,0,-3.44316070131861,-0.870527466759086
6.901,6.901,1,1,1,0,-3.44922398389321,-0.880584353581071
6.911,6.911,1,1,1,0,-3.45335756606631,-0.887768808752298
6.922,6.922,1,1,1,0,-3.45940296724721,-0.894721364602447
6.932,6.932,1,1,1,0,-3.46426819644521,-0.897374469786882
6.943,6.943,1,1,1,0,-3.46989860028111,-0.908893998712301
6.954,6.954,1,1,1,0,-3.47539787389671,-0.913397874683142
6.964,6.964,1,1,1,0,-3.48001499875721,-0.918851932510734
6.975,6.975,1,1,1,0,-3.48610882871271,-0.929180765524507
6.986,6.986,1,1,1,0,-3.49186291218831,-0.931817106902599
6.996,6.996,1,1,1,0,-3.49573870426911,-0.932534690946341
7.007,7.007,1,1,1,0,-3.50182433858591,-0.94445887953043
7.018,7.018,1,1,1,0,-3.50753222846111,-0.944715924561024
7.028,7.028,1,1,1,0,-3.51238926202021,-0.95503986813128
7.039,7.039,1,1,1,0,-3.51769631065371,-0.953315291553736
7.05,7.05,1,1,1,0,-3.52354352638801,-0.967821571975946
7.06,7.06,1,1,1,0,-3.52845047883781,-0.966482330113649
7.071,7.071,1,1,1,0,-3.53365023910921,-0.97913877107203
7.081,7.081,1,1,1,0,-3.53887607641311,-0.992226414382458
7.092,7.092,1,1,1,0,-3.54464282587581,-0.996993854641914
7.103,7.103,1,1,1,0,-3.54961236320361,-0.998201314359903
7.113,7.113,1,1,1,0,-3.55525990337511,-1.00824353285134
7.124,7.124,1,1,1,0,-3.56027935959351,-1.00891664624214
7.135,7.135,1,1,1,0,-3.56609528288891,-1.01943360641599
7.145,7.145,1,1,1,0,-3.57043897143771,-1.01906387135386
7.156,7.156,1,1,1,0,-3.57659538627111,-1.03609007783234
7.167,7.167,1,1,1,0,-3.58181675322661,-1.03579182177782
7.177,7.177,1,1,1,0,-3.58711560622131,-1.04874093085527
7.188,7.188,1,1,1,0,-3.59305073880791,-1.04379956610501
7.198,7.198,1,1,1,0,-3.59717836051641,-1.04764057323337
7.209,7.209,1,1,1,0,-3.60269626058371,-1.05839339084923
7.22,7.22,1,1,1,0,-3.60828419610961,-1.0614690836519
7.23,7.23,1,1,1,0,-3.61301084450651,-1.06466561555862
7.241,7.241,1,1,1,0,-3.61860623061311,-1.07373646460474
7.252,7.252,1,1,1,0,-3.62447877832181,-1.07859168201685
7.262,7.262,1,1,1,0,-3.62968077376741,-1.08336471021175
7.273,7.273,1,1,1,0,-3.63437314949301,-1.08005525544286
7.284,7.284,1,1,1,0,-3.64062567681751,-1.09757296741009
7.294,7.294,1,1,1,0,-3.64535754062091,-1.09530799090862
7.305,7.305,1,1,1,0,-3.65075101599051,-1.10126403160393
7.315,7.315,1,1,1,0,-3.65617205850871,-1.11840036697686
7.326,7.326,1,1,1,0,-3.66135989785101,-1.11642852425575
7.337,7.337,1,1,1,0,-3.66741945513531,-1.12385209649801
7.347,7.347,1,1,1,0,-3.67191737070461,-1.12362182699144
7.358,7.358,1,1,1,0,-3.67751052163701,-1.13218766637146
7.369,7.369,1,1,1,0,-3.68286972433541,-1.13719119690359
7.379,7.379,1,1,1,0,-3.68775357998511,-1.1385353282094
7.39,7.39,1,1,1,0,-3.69353672072541,-1.14622595719993
7.401,7.401,1,1,1,0,-3.69856884293101,-1.1423765681684
7.411,7.411,1,1,1,0,-3.70346089421941,-1.15795386955142
7.423,7.423,1,1,1,0,-3.70976706572501,-1.15841371007264
7.434,7.434,1,1,1,0,-3.71504356697761,-1.16803240962327
7.445,7.445,1,1,1,0,-3.72077753388521,-1.17717520333827
7.456,7.456,1,1,1,0,-3.72669776531041,-1.17298844270408
7.467,7.467,1,1,1,0,-3.73175521949041,-1.17109855636954
7.478,7.478,1,1,1,0,-3.73719116317001,-1.19029521010816
7.488,7.488,1,1,1,0,-3.74247511500341,-1.1916602961719
7.499,7.499,1,1,1,0,-3.74787678601181,-1.19597068987787
7.51,7.51,1,1,1,0,-3.75280460008761,-1.19724380783737
7.52,7.52,1,1,1,0,-3.75833442108401,-1.21257035061717
7.531,7.531,1,1,1,0,-3.76371970081491,-1.21479923836887
7.542,7.542,1,1,1,0,-3.76951252731011,-1.21310376562178
7.552,7.552,1,1,1,0,-3.77486874977621,-1.21656712144613
7.563,7.563,1,1,1,0,-3.77982189582641,-1.22088077478111
7.573,7.573,1,1,1,0,-3.78503730231721,-1.2261716183275
7.584,7.584,1,1,1,0,-3.79044046344181,-1.22504844330251
7.595,7.595,1,1,1,0,-3.79580935189511,-1.22625916264951
7.605,7.605,1,1,1,0,-3.80029087618691,-1.23502826318145
7.616,7.616,1,1,1,0,-3.80674307907411,-1.24068860895932
7.627,7.627,1,1,1,0,-3.81161575885271,-1.24261504970491
7.637,7.637,1,1,1,0,-3.81616582848701,-1.24521483667195
7.648,7.648,1,1,1,0,-3.82316639411381,-1.25283258967102
7.659,7.659,1,1,1,0,-3.82755180591461,-1.25583983026445
7.669,7.669,1,1,1,0,-3.83281713129621,-1.25987688079476
7.68,7.68,1,1,1,0,-3.83807426103891,-1.26046524383128
7.69,7.69,1,1,1,0,-3.84325017945211,-1.27536454237998
7.701,7.701,1,1,1,0,-3.84898265624361,-1.27195613458753
7.712,7.712,1,1,1,0,-3.85420998366361,-1.28132151439786
7.722,7.722,1,1,1,0,-3.85893812217661,-1.27909169532359
7.733,7.733,1,1,1,0,-3.86499767946091,-1.28469802439213
7.744,7.744,1,1,1,0,-3.87055730278021,-1.29671161994338
7.754,7.754,1,1,1,0,-3.87563934387651,-1.28910434432328
7.765,7.765,1,1,1,0,-3.88043826290611,-1.29841105081141
7.776,7.776,1,1,1,0,-3.88670494633401,-1.30551191978157
7.786,7.786,1,1,1,0,-3.89176091039781,-1.29560590721667
7.797,7.797,1,1,1,0,-3.89681761951971,-1.30831450223923
7.808,7.808,1,1,1,0,-3.90264322857001,-1.30959320813417
7.818,7.818,1,1,1,0,-3.90749579178071,-1.30872707813978
7.829,7.829,1,1,1,0,-3.91275962704621,-1.30924861878157
7.839,7.839,1,1,1,0,-3.91782825709721,-1.31698534823954
7.85,7.85,1,1,1,0,-3.92332082519021,-1.32172158919275
7.861,7.861,1,1,1,0,-3.92902126448471,-1.32061424665153
7.871,7.871,1,1,1,0,-3.93358698033841,-1.32905622012913
7.882,7.882,1,1,1,0,-3.93922036440661,-1.336949178949
7.893,7.893,1,1,1,0,-3.94458776274381,-1.33620318956673
7.903,7.903,1,1,1,0,-3.94996708201001,-1.34672690182924
7.914,7.914,1,1,1,0,-3.95554756695531,-1.33957876823843
7.925,7.925,1,1,1,0,-3.96087547721471,-1.34389312006533
7.935,7.935,1,1,1,0,-3.96581521221961,-1.35388597846031
7.946,7.946,1,1,1,0,-3.97087043122541,-1.35012227110565
7.956,7.956,1,1,1,0,-3.97647699320311,-1.36361108161509
7.967,7.967,1,1,1,0,-3.98206939907741,-1.36368535459042
7.978,7.978,1,1,1,0,-3.98766329506791,-1.36372121050954
7.988,7.988,1,1,1,0,-3.99258514867921,-1.36631331406534
7.999,7.999,1,1,1,0,-3.99775957697621,-1.37436343356967
8.01,8.01,1,1,1,0,-4.00291537882141,-1.3561665546149
8.021,8.021,1,1,1,0,-4.00297349335091,-1.2832609936595
8.023,8.023,1,1,1,0,-4.00331100465671,-1.26859778538346
8.025,8.025,1,1,1,0,-4.00287365556951,-1.25023652799428
8.036,8.036,1,1,1,0,-4.00248771548921,-1.20463804341853
