TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.22,4.22,1,1,1,0,-2.10862535210105,-0.193498795852065
4.23,4.23,1,1,1,0,-2.11298841215975,-0.192322768270969
4.241,4.241,1,1,1,0,-2.11905616508285,-0.195673201233149
4.251,4.251,1,1,1,0,-2.12452638143365,-0.189642421901226
4.262,4.262,1,1,1,0,-2.13024172188955,-0.194181455299258
4.273,4.273,1,1,1,0,-2.13506001242905,-0.189334619790316
4.283,4.283,1,1,1,0,-2.13981273785835,-0.191570026800036
4.294,4.294,1,1,1,0,-2.14543494605555,-0.198498601093888
4.305,4.305,1,1,1,0,-2.15121957691195,-0.194896711036563
4.315,4.315,1,1,1,0,-2.15685743132855,-0.194956315681338
4.326,4.326,1,1,1,0,-2.16212797211665,-0.198590802028775
4.337,4.337,1,1,1,0,-2.16695669346915,-0.192648265510798
4.347,4.347,1,1,1,0,-2.17244404615555,-0.201448798179626
4.358,4.358,1,1,1,0,-2.17755961486505,-0.192375155165792
4.368,4.368,1,1,1,0,-2.18234735802365,-0.202285358682275
4.379,4.379,1,1,1,0,-2.18791964733005,-0.195806147530675
4.39,4.39,1,1,1,0,-2.19359028430185,-0.197148183360696
4.4,4.4,1,1,1,0,-2.19857546784895,-0.196677632629871
4.411,4.411,1,1,1,0,-2.20430719958245,-0.19284151494503
4.422,4.422,1,1,1,0,-2.20993909353455,-0.199438771232963
4.432,4.432,1,1,1,0,-2.21452939630455,-0.192755134776235
4.443,4.443,1,1,1,0,-2.22049358615585,-0.193422194570303
4.454,4.454,1,1,1,0,-2.22599807517795,-0.195702305063605
4.464,4.464,1,1,1,0,-2.23069566631005,-0.190361868590117
4.475,4.475,1,1,1,0,-2.23553109318515,-0.188969308510423
4.486,4.486,1,1,1,0,-2.24187898794265,-0.198819674551487
4.496,4.496,1,1,1,0,-2.24676582382455,-0.195306725800037
4.507,4.507,1,1,1,0,-2.25241634422835,-0.195230357348919
4.517,4.517,1,1,1,0,-2.25744995655015,-0.194703228771687
4.528,4.528,1,1,1,0,-2.26234647818695,-0.197508372366428
4.539,4.539,1,1,1,0,-2.26823690728935,-0.199314672499895
4.549,4.549,1,1,1,0,-2.27364006841395,-0.187006546184421
4.56,4.56,1,1,1,0,-2.27895531268615,-0.198722118511796
4.571,4.571,1,1,1,0,-2.28451568106345,-0.194447580724955
4.581,4.581,1,1,1,0,-2.28911119924005,-0.199803384020925
4.592,4.592,1,1,1,0,-2.29481312865065,-0.191473867744207
4.603,4.603,1,1,1,0,-2.30026844384015,-0.194844789803028
4.613,4.613,1,1,1,0,-2.30533781894925,-0.192504841834307
4.624,4.624,1,1,1,0,-2.31103006260495,-0.188409117981791
4.634,4.634,1,1,1,0,-2.31589752697705,-0.196446664631367
4.645,4.645,1,1,1,0,-2.32164415987195,-0.196040607988834
4.656,4.656,1,1,1,0,-2.32689085880175,-0.200883019715548
4.666,4.666,1,1,1,0,-2.33140740082285,-0.196088338270783
4.677,4.677,1,1,1,0,-2.33769122058625,-0.20014401525259
4.688,4.688,1,1,1,0,-2.34300497474235,-0.191843369975686
4.698,4.698,1,1,1,0,-2.34800803968325,-0.199544010683894
4.709,4.709,1,1,1,0,-2.35335532145255,-0.190013088285923
4.72,4.72,1,1,1,0,-2.35924202526455,-0.206283992156386
4.73,4.73,1,1,1,0,-2.36371013851115,-0.194135122001171
4.741,4.741,1,1,1,0,-2.36918333509425,-0.200307928025723
4.751,4.751,1,1,1,0,-2.37459543691565,-0.193433836102486
4.762,4.762,1,1,1,0,-2.37919468038245,-0.202242750674486
4.773,4.773,1,1,1,0,-2.38576981785135,-0.193168874830008
4.783,4.783,1,1,1,0,-2.39016938575535,-0.203383155167103
4.794,4.794,1,1,1,0,-2.39559936897045,-0.199424102902412
4.805,4.805,1,1,1,0,-2.40111279868935,-0.206191558390856
4.815,4.815,1,1,1,0,-2.40646306069095,-0.200200593098998
4.826,4.826,1,1,1,0,-2.41213071743035,-0.200707465410233
4.837,4.837,1,1,1,0,-2.41682756350435,-0.205689575523138
4.847,4.847,1,1,1,0,-2.42214727812505,-0.201874645426869
4.858,4.858,1,1,1,0,-2.42804292263395,-0.212301034480333
4.869,4.869,1,1,1,0,-2.43369567821195,-0.199298141524196
4.879,4.879,1,1,1,0,-2.43810269669675,-0.204371055588126
4.89,4.89,1,1,1,0,-2.44426060164635,-0.194051070138812
4.9,4.9,1,1,1,0,-2.44892093987495,-0.204813899472356
4.911,4.911,1,1,1,0,-2.45383087255705,-0.207931967452168
4.922,4.922,1,1,1,0,-2.45914611682935,-0.204373151063919
4.932,4.932,1,1,1,0,-2.46484655612385,-0.206212047487497
4.943,4.943,1,1,1,0,-2.47041661025605,-0.202181050553918
4.954,4.954,1,1,1,0,-2.47553664931395,-0.21356507204473
4.964,4.964,1,1,1,0,-2.48046669856395,-0.209322664886713
4.975,4.975,1,1,1,0,-2.48610306286445,-0.20793522708118
4.986,4.986,1,1,1,0,-2.49232727798225,-0.212281243875623
4.996,4.996,1,1,1,0,-2.49634537615445,-0.208336394280195
5.007,5.007,1,1,1,0,-2.50258598254975,-0.209649093449116
5.017,5.017,1,1,1,0,-2.50739682250855,-0.213142950087786
5.028,5.028,1,1,1,0,-2.51269344032905,-0.21579279564321
5.039,5.039,1,1,1,0,-2.51831341335205,-0.210294732823968
5.049,5.049,1,1,1,0,-2.52321291522115,-0.221533235162497
5.06,5.06,1,1,1,0,-2.52854231559675,-0.216811196878552
5.071,5.071,1,1,1,0,-2.53389108748215,-0.217620749026537
5.081,5.081,1,1,1,0,-2.53935385325225,-0.221906695514917
5.092,5.092,1,1,1,0,-2.54475328908645,-0.22030551917851
5.103,5.103,1,1,1,0,-2.55005586737155,-0.223433133214712
5.113,5.113,1,1,1,0,-2.55592319967375,-0.221849884837866
5.124,5.124,1,1,1,0,-2.56043974169485,-0.222979346290231
5.134,5.134,1,1,1,0,-2.56566259876645,-0.227361684665084
5.145,5.145,1,1,1,0,-2.57176834965105,-0.223949318751693
5.156,5.156,1,1,1,0,-2.57640261084725,-0.231020152568817
5.166,5.166,1,1,1,0,-2.58191753068225,-0.233138212934136
5.177,5.177,1,1,1,0,-2.58706364677265,-0.234016450121999
5.188,5.188,1,1,1,0,-2.59290862733275,-0.238785287365317
5.198,5.198,1,1,1,0,-2.59705264031875,-0.237090978771448
5.209,5.209,1,1,1,0,-2.60375071236915,-0.246272422373295
5.22,5.22,1,1,1,0,-2.60887373165935,-0.240908935666084
5.23,5.23,1,1,1,0,-2.61365774952765,-0.241365982219577
5.241,5.241,1,1,1,0,-2.61937383504155,-0.243608374148607
5.252,5.252,1,1,1,0,-2.62436274387915,-0.248707365244627
5.262,5.262,1,1,1,0,-2.62960273728635,-0.250449404120445
5.273,5.273,1,1,1,0,-2.63529796117435,-0.2514673396945
5.283,5.283,1,1,1,0,-2.64028165460535,-0.253648962825537
5.294,5.294,1,1,1,0,-2.64587778577005,-0.258053885772824
5.305,5.305,1,1,1,0,-2.65098888413115,-0.261010834947228
5.315,5.315,1,1,1,0,-2.65624750399005,-0.268838601186872
5.326,5.326,1,1,1,0,-2.66146142036475,-0.268051400780678
5.337,5.337,1,1,1,0,-2.66777578750905,-0.272182049229741
5.347,5.347,1,1,1,0,-2.67241451905365,-0.273167854174972
5.358,5.358,1,1,1,0,-2.67808366590925,-0.275686150416732
5.369,5.369,1,1,1,0,-2.68350396336935,-0.282858964055777
5.379,5.379,1,1,1,0,-2.68837291785765,-0.274389982223511
5.39,5.39,1,1,1,0,-2.69399065570635,-0.285386340692639
5.4,5.4,1,1,1,0,-2.69821960531235,-0.283525791019201
5.411,5.411,1,1,1,0,-2.70443040938495,-0.290754251182079
5.422,5.422,1,1,1,0,-2.71049443701765,-0.297520542517304
5.432,5.432,1,1,1,0,-2.71457437500965,-0.29705511406064
5.443,5.443,1,1,1,0,-2.72051099771235,-0.303123146295547
5.454,5.454,1,1,1,0,-2.72582177163625,-0.30980771407485
5.464,5.464,1,1,1,0,-2.73054916509115,-0.313656171783805
5.475,5.475,1,1,1,0,-2.73638893024475,-0.316957477480173
5.486,5.486,1,1,1,0,-2.74195674920285,-0.325958244502544
5.496,5.496,1,1,1,0,-2.74659026534095,-0.325584085658193
5.507,5.507,1,1,1,0,-2.75192562618105,-0.337637262418866
5.517,5.517,1,1,1,0,-2.75763500617245,-0.335778575390577
5.528,5.528,1,1,1,0,-2.76312831932345,-0.343895982950926
5.539,5.539,1,1,1,0,-2.76841450633095,-0.350450864061713
5.549,5.549,1,1,1,0,-2.77320150443155,-0.351242488250136
5.56,5.56,1,1,1,0,-2.77889747337765,-0.352749601006508
5.571,5.571,1,1,1,0,-2.78396908366095,-0.366238178685308
5.581,5.581,1,1,1,0,-2.78936330408865,-0.371681526303291
5.592,5.592,1,1,1,0,-2.79459584691505,-0.380171230062842
5.603,5.603,1,1,1,0,-2.80028958068695,-0.385643215849996
5.613,5.613,1,1,1,0,-2.80549306624875,-0.392758753150702
5.624,5.624,1,1,1,0,-2.81091708899925,-0.400116434320807
5.635,5.635,1,1,1,0,-2.81624276408445,-0.403559999540448
5.645,5.645,1,1,1,0,-2.82144401447195,-0.415058806538582
5.656,5.656,1,1,1,0,-2.82695371890055,-0.418934039771557
5.666,5.666,1,1,1,0,-2.83143300801815,-0.426281942054629
5.677,5.677,1,1,1,0,-2.83762965598735,-0.439556082710624
5.688,5.688,1,1,1,0,-2.84282122061995,-0.440485076978803
5.698,5.698,1,1,1,0,-2.84758884721065,-0.443471595644951
5.709,5.709,1,1,1,0,-2.85306651414225,-0.458671478554606
5.72,5.72,1,1,1,0,-2.85863433310025,-0.469489023089409
5.73,5.73,1,1,1,0,-2.86406729654755,-0.468927202746272
5.741,5.741,1,1,1,0,-2.86967385852525,-0.478607136756182
5.752,5.752,1,1,1,0,-2.87448171825175,-0.490630278363824
5.762,5.762,1,1,1,0,-2.87979845264015,-0.503906281664968
5.773,5.773,1,1,1,0,-2.88528655038475,-0.515841646119952
5.783,5.783,1,1,1,0,-2.89052728884995,-0.515575986355543
5.794,5.794,1,1,1,0,-2.89531503200855,-0.525016337633133
5.805,5.805,1,1,1,0,-2.90176276454745,-0.539692817255855
5.815,5.815,1,1,1,0,-2.90585462346855,-0.545540824532509
5.826,5.826,1,1,1,0,-2.91164819502185,-0.563502544537187
5.837,5.837,1,1,1,0,-2.91702900440425,-0.57538878172636
5.847,5.847,1,1,1,0,-2.92228985943735,-0.574202742427588
5.858,5.858,1,1,1,0,-2.92770270631685,-0.59188948944211
5.869,5.869,1,1,1,0,-2.93340761595975,-0.600740546360612
5.879,5.879,1,1,1,0,-2.93845091403645,-0.611452851444483
5.89,5.89,1,1,1,0,-2.94304792232905,-0.622674357146025
5.9,5.9,1,1,1,0,-2.94898305491565,-0.640460988506675
5.911,5.911,1,1,1,0,-2.95435268842705,-0.649946741759777
5.922,5.922,1,1,1,0,-2.95931477517405,-0.663322629407048
5.932,5.932,1,1,1,0,-2.96534080484525,-0.674042152240872
5.943,5.943,1,1,1,0,-2.97100473629435,-0.681970966979861
5.954,5.954,1,1,1,0,-2.97579024427875,-0.688649015501142
5.964,5.964,1,1,1,0,-2.98066590428955,-0.703474739566445
5.975,5.975,1,1,1,0,-2.98682902464565,-0.712983775883913
5.986,5.986,1,1,1,0,-2.99238641279075,-0.727637903764844
5.996,5.996,1,1,1,0,-2.99671967052655,-0.738362548872828
6.007,6.007,1,1,1,0,-3.00216529996105,-0.752256950363517
6.018,6.018,1,1,1,0,-3.00803486743755,-0.769857550039887
6.028,6.028,1,1,1,0,-3.01247988388385,-0.780355418100953
6.039,6.039,1,1,1,0,-3.01848356181295,-0.803676201030612
6.049,6.049,1,1,1,0,-3.02309919655735,-0.814167782664299
6.06,6.06,1,1,1,0,-3.02870873876725,-0.827077310532331
6.071,6.071,1,1,1,0,-3.03441513852635,-0.84072258323431
6.081,6.081,1,1,1,0,-3.03908367239375,-0.854151789098978
6.092,6.092,1,1,1,0,-3.04514471979415,-0.875911675393581
6.103,6.103,1,1,1,0,-3.05022452571625,-0.894033582881093
6.113,6.113,1,1,1,0,-3.05545632348475,-0.90290536172688
6.124,6.124,1,1,1,0,-3.06060392969115,-0.918609090149403
6.135,6.135,1,1,1,0,-3.06603689313855,-0.939264427870512
6.145,6.145,1,1,1,0,-3.07105709441505,-0.946400221437216
6.156,6.156,1,1,1,0,-3.07704289095035,-0.971643719822168
6.166,6.166,1,1,1,0,-3.08135901235065,-0.980598386377096
6.177,6.177,1,1,1,0,-3.08764432223015,-0.999483745545149
6.188,6.188,1,1,1,0,-3.09320767083975,-1.00649055093527
6.198,6.198,1,1,1,0,-3.09710953995305,-1.01628550328314
6.209,6.209,1,1,1,0,-3.10372491055765,-1.04475626721978
6.22,6.22,1,1,1,0,-3.10906101645585,-1.0563142132014
6.23,6.23,1,1,1,0,-3.11331380792015,-1.07155996374786
6.241,6.241,1,1,1,0,-3.11915506318985,-1.0934597812593
6.252,6.252,1,1,1,0,-3.12531520331365,-1.11562781967223
6.262,6.262,1,1,1,0,-3.13002620549105,-1.12558738328516
6.273,6.273,1,1,1,0,-3.13509632565825,-1.13297440111637
6.283,6.283,1,1,1,0,-3.13964117988595,-1.15233543328941
6.294,6.294,1,1,1,0,-3.14638321036255,-1.18164950981736
6.305,6.305,1,1,1,0,-3.15130208374145,-1.19849806651473
6.315,6.315,1,1,1,0,-3.15632004984375,-1.2073062825948
6.326,6.326,1,1,1,0,-3.16122700229365,-1.23305758461356
6.337,6.337,1,1,1,0,-3.16693489216885,-1.252347137779
6.347,6.347,1,1,1,0,-3.17216445476305,-1.26233510673046
6.358,6.358,1,1,1,0,-3.17841027656485,-1.28350220620632
6.369,6.369,1,1,1,0,-3.18331797407275,-1.30341737531126
6.379,6.379,1,1,1,0,-3.18828527622625,-1.31458975374699
6.39,6.39,1,1,1,0,-3.19370408357025,-1.33022177033126
6.401,6.401,1,1,1,0,-3.19895748802275,-1.3461927883327
6.411,6.411,1,1,1,0,-3.20384804919495,-1.36678456328809
6.422,6.422,1,1,1,0,-3.20968632423245,-1.38555467128754
6.432,6.432,1,1,1,0,-3.21453739732705,-1.40599301084876
6.443,6.443,1,1,1,0,-3.22027657964125,-1.42986583523452
6.454,6.454,1,1,1,0,-3.22553147420975,-1.44527782686055
6.464,6.464,1,1,1,0,-3.23057104699615,-1.45858316682279
6.475,6.475,1,1,1,0,-3.23642794848535,-1.48400850594044
6.486,6.486,1,1,1,0,-3.24217234620595,-1.49051751941442
6.496,6.496,1,1,1,0,-3.24669410363355,-1.51384784840047
6.507,6.507,1,1,1,0,-3.25184021972395,-1.53726246207952
6.518,6.518,1,1,1,0,-3.25802047641555,-1.54996430501342
6.528,6.528,1,1,1,0,-3.26287378468435,-1.56794185750186
6.539,6.539,1,1,1,0,-3.26814507053045,-1.59222120419145
6.549,6.549,1,1,1,0,-3.27350650840305,-1.60864344798028
6.56,6.56,1,1,1,0,-3.27871222913905,-1.62578839808702
6.571,6.571,1,1,1,0,-3.28371156878955,-1.64786051027477
6.581,6.581,1,1,1,0,-3.28985531763585,-1.66717730462551
6.592,6.592,1,1,1,0,-3.29459090672955,-1.67356245219707
6.603,6.603,1,1,1,0,-3.30015872568755,-1.69705250300467
6.613,6.613,1,1,1,0,-3.30497850634315,-1.71987875364721
6.624,6.624,1,1,1,0,-3.31181664931075,-1.74604449421167
6.635,6.635,1,1,1,0,-3.31590552799955,-1.75205245614052
6.645,6.645,1,1,1,0,-3.32147483707375,-1.77769246511161
6.656,6.656,1,1,1,0,-3.32595189101715,-1.78957381285727
6.667,6.667,1,1,1,0,-3.33240930931085,-1.81771581992507
6.677,6.677,1,1,1,0,-3.33754052423985,-1.83003512211144
6.688,6.688,1,1,1,0,-3.34298242838405,-1.84757518582046
6.698,6.698,1,1,1,0,-3.34746469773385,-1.86500232666731
6.709,6.709,1,1,1,0,-3.35307349488575,-1.88572611659765
6.72,6.72,1,1,1,0,-3.35900117689165,-1.90979684703052
6.73,6.73,1,1,1,0,-3.36373080552085,-1.92442513071001
6.741,6.741,1,1,1,0,-3.36934481807915,-1.9397169817239
6.752,6.752,1,1,1,0,-3.37506388382545,-1.95106328465044
6.762,6.762,1,1,1,0,-3.37997754179795,-1.96240842342377
6.773,6.773,1,1,1,0,-3.38575323195755,-1.98000157251954
6.784,6.784,1,1,1,0,-3.39077641346625,-1.99479283764958
6.794,6.794,1,1,1,0,-3.39591582403395,-2.01246119104326
6.805,6.805,1,1,1,0,-3.40140466683655,-2.02554580755532
6.815,6.815,1,1,1,0,-3.40601136088415,-2.04137316904962
6.826,6.826,1,1,1,0,-3.41161792286185,-2.0645447075367
6.837,6.837,1,1,1,0,-3.41673051133905,-2.07891874015331
6.847,6.847,1,1,1,0,-3.42250992678895,-2.09665484726429
6.858,6.858,1,1,1,0,-3.42724551588265,-2.10663280449808
6.869,6.869,1,1,1,0,-3.43363289871785,-2.13308120146394
6.879,6.879,1,1,1,0,-3.43788569018205,-2.14100256562233
6.89,6.89,1,1,1,0,-3.44376047306505,-2.15771631337702
6.901,6.901,1,1,1,0,-3.44923963011275,-2.18023802153766
6.911,6.911,1,1,1,0,-3.45441256829355,-2.1929934155196
6.922,6.922,1,1,1,0,-3.45940892771185,-2.20297486521304
6.932,6.932,1,1,1,0,-3.46487169348195,-2.22477898932993
6.943,6.943,1,1,1,0,-3.46992914766195,-2.227429067716
6.954,6.954,1,1,1,0,-3.47579722502225,-2.24621640518308
6.964,6.964,1,1,1,0,-3.48084946379575,-2.24955333396792
6.975,6.975,1,1,1,0,-3.48600526564105,-2.26785591803491
6.986,6.986,1,1,1,0,-3.49208791972545,-2.28081690147519
6.996,6.996,1,1,1,0,-3.49694048293625,-2.28536850772798
7.007,7.007,1,1,1,0,-3.50241814986775,-2.29890341870487
7.018,7.018,1,1,1,0,-3.50759853862935,-2.29513342492282
7.028,7.028,1,1,1,0,-3.51262917071875,-2.31198291294277
7.039,7.039,1,1,1,0,-3.51875131288095,-2.3245036136359
7.05,7.05,1,1,1,0,-3.52347200081325,-2.33556237071753
7.06,7.06,1,1,1,0,-3.52896382384815,-2.35965545289218
7.071,7.071,1,1,1,0,-3.53415762365495,-2.36390647478402
7.081,7.081,1,1,1,0,-3.53945647664975,-2.38403864204884
7.092,7.092,1,1,1,0,-3.54481716946425,-2.39108875393867
7.103,7.103,1,1,1,0,-3.54956169925475,-2.39644339308143
7.113,7.113,1,1,1,0,-3.55553482980295,-2.41165980696678
7.124,7.124,1,1,1,0,-3.56066455461575,-2.42236698977649
7.135,7.135,1,1,1,0,-3.56664066539625,-2.43758573196828
7.145,7.145,1,1,1,0,-3.57097317807395,-2.4417145177722
7.156,7.156,1,1,1,0,-3.57666244149745,-2.4586315266788
7.167,7.167,1,1,1,0,-3.58216991075185,-2.46048998087645
7.177,7.177,1,1,1,0,-3.58774369017435,-2.47524888254702
7.188,7.188,1,1,1,0,-3.59307905101455,-2.47282139025629
7.198,7.198,1,1,1,0,-3.59734376340795,-2.48087663203478
7.209,7.209,1,1,1,0,-3.60370581426875,-2.50386237166822
7.22,7.22,1,1,1,0,-3.60826258942555,-2.50029633753002
7.23,7.23,1,1,1,0,-3.61369704298905,-2.51973187550902
7.241,7.241,1,1,1,0,-3.61922835410165,-2.52289650961757
7.252,7.252,1,1,1,0,-3.62394233651135,-2.52673868089914
7.262,7.262,1,1,1,0,-3.62997879699545,-2.5490578263998
7.273,7.273,1,1,1,0,-3.63565390431555,-2.55140941590071
7.284,7.284,1,1,1,0,-3.64084025354175,-2.54752906039357
7.294,7.294,1,1,1,0,-3.64541416503425,-2.55242828279734
7.305,7.305,1,1,1,0,-3.65150650487365,-2.56778649054468
7.315,7.315,1,1,1,0,-3.65591873876485,-2.57058907300234
7.326,7.326,1,1,1,0,-3.66186579228065,-2.58794100955129
7.337,7.337,1,1,1,0,-3.66700222261605,-2.59482115507126
7.347,7.347,1,1,1,0,-3.67265423313595,-2.59691383689642
7.358,7.358,1,1,1,0,-3.67775937103245,-2.60461866855621
7.369,7.369,1,1,1,0,-3.68351494462415,-2.62280693277717
7.379,7.379,1,1,1,0,-3.68844946422255,-2.61449883691967
7.39,7.39,1,1,1,0,-3.69359260008065,-2.61957966722548
7.401,7.401,1,1,1,0,-3.69899427108905,-2.63450480997562
7.411,7.411,1,1,1,0,-3.70426630199325,-2.64121033251286
7.423,7.423,1,1,1,0,-3.70978569217675,-2.63701006770134
7.434,7.434,1,1,1,0,-3.71520002917235,-2.65357154421508
7.445,7.445,1,1,1,0,-3.72142275417395,-2.66802287660539
7.456,7.456,1,1,1,0,-3.72632225604315,-2.66625499352813
7.467,7.467,1,1,1,0,-3.73275359730445,-2.68367934040725
7.478,7.478,1,1,1,0,-3.73702278004625,-2.67455843277276
7.488,7.488,1,1,1,0,-3.74277164811525,-2.69588641822338
7.499,7.499,1,1,1,0,-3.74829029324065,-2.70158797502518
7.51,7.51,1,1,1,0,-3.75403171072905,-2.71238829009235
7.52,7.52,1,1,1,0,-3.75878741639065,-2.72204680368304
7.531,7.531,1,1,1,0,-3.76386275196435,-2.72625754587352
7.542,7.542,1,1,1,0,-3.77088045392685,-2.74025485850871
7.552,7.552,1,1,1,0,-3.77487918058915,-2.72095482796431
7.563,7.563,1,1,1,0,-3.78006031440885,-2.72997096180916
7.573,7.573,1,1,1,0,-3.78600662286645,-2.74678226560354
7.584,7.584,1,1,1,0,-3.79065578522405,-2.74481228552759
7.595,7.595,1,1,1,0,-3.79618262598825,-2.75587174110115
7.605,7.605,1,1,1,0,-3.80099868135345,-2.75081791914999
7.616,7.616,1,1,1,0,-3.80700012410835,-2.7620610781014
7.627,7.627,1,1,1,0,-3.81254186603385,-2.75689968839288
7.637,7.637,1,1,1,0,-3.81716197112675,-2.7669770643115
7.648,7.648,1,1,1,0,-3.82325654614035,-2.76993960142136
7.659,7.659,1,1,1,0,-3.82820075149365,-2.77298991568387
7.677,7.677,1,1,1,0,-3.83704161055375,-2.79114488512278
7.688,7.688,1,1,1,0,-3.84255355015655,-2.80562043190002
7.698,7.698,1,1,1,0,-3.84856616878245,-2.81681399792433
7.709,7.709,1,1,1,0,-3.85372495085995,-2.80639389529824
7.72,7.72,1,1,1,0,-3.85838379897245,-2.81070056371391
7.73,7.73,1,1,1,0,-3.86357685372115,-2.82900687307119
7.741,7.741,1,1,1,0,-3.86931380086115,-2.83717783167958
7.752,7.752,1,1,1,0,-3.87441744864145,-2.84256227314472
7.762,7.762,1,1,1,0,-3.87963136501625,-2.83572706393898
7.773,7.773,1,1,1,0,-3.88580268101105,-2.85061402246356
7.784,7.784,1,1,1,0,-3.89102926337295,-2.85065919160843
7.794,7.794,1,1,1,0,-3.89595111698415,-2.85256444476545
7.805,7.805,1,1,1,0,-3.90145486094815,-2.84818839281797
7.816,7.816,1,1,1,0,-3.90650560960555,-2.84097553230822
7.826,7.826,1,1,1,0,-3.91190132014935,-2.84839305095375
7.837,7.837,1,1,1,0,-3.91733130336445,-2.846505260095
7.847,7.847,1,1,1,0,-3.92246847875795,-2.86253611557186
7.858,7.858,1,1,1,0,-3.92764216199685,-2.85889441147447
7.869,7.869,1,1,1,0,-3.93337389373035,-2.86984746344388
7.879,7.879,1,1,1,0,-3.93788894563525,-2.87205586209893
7.89,7.89,1,1,1,0,-3.94373765148575,-2.88882944732904
7.901,7.901,1,1,1,0,-3.94978528784095,-2.89626931771636
7.911,7.911,1,1,1,0,-3.95416399411905,-2.88518611341715
7.922,7.922,1,1,1,0,-3.95997023165955,-2.88963178172708
7.933,7.933,1,1,1,0,-3.96510517187885,-2.90494551882148
7.943,7.943,1,1,1,0,-3.97019913390425,-2.91601335629821
7.954,7.954,1,1,1,0,-3.97630711996315,-2.91542173363268
7.964,7.964,1,1,1,0,-3.98092722505595,-2.91668809950352
7.975,7.975,1,1,1,0,-3.98617019869545,-2.91481520980597
7.986,7.986,1,1,1,0,-3.99177825078925,-2.92249582707882
7.996,7.996,1,1,1,0,-3.99666583172925,-2.91887111961842
8.007,8.007,1,1,1,0,-4.00268962622615,-2.92188301682472
8.018,8.018,1,1,1,0,-4.00749525077845,-2.91785132139921
8.029,8.029,1,1,1,0,-4.01319867030525,-2.92371260002255
8.04,8.04,1,1,1,0,-4.01827326082085,-2.91925482451916
8.051,8.051,1,1,1,0,-4.02462190063635,-2.94003239832819
8.062,8.062,1,1,1,0,-4.02937611618185,-2.94303358532488
8.072,8.072,1,1,1,0,-4.03471147702205,-2.94199935160577
8.083,8.083,1,1,1,0,-4.04034933143865,-2.93768453411758
8.094,8.094,1,1,1,0,-4.04556697310365,-2.95017543248832
8.104,8.104,1,1,1,0,-4.05141940424455,-2.95971729792655
8.115,8.115,1,1,1,0,-4.05603876427925,-2.94805853627622
8.126,8.126,1,1,1,0,-4.06133612715785,-2.96127796173096
8.136,8.136,1,1,1,0,-4.06678846211505,-2.965695457533
8.147,8.147,1,1,1,0,-4.07220577934285,-2.97318492084742
8.158,8.158,1,1,1,0,-4.07774379597815,-2.97743198461831
8.168,8.168,1,1,1,0,-4.08312237018635,-2.98158708028495
8.179,8.179,1,1,1,0,-4.08775961161475,-2.97739799134433
8.191,8.191,1,1,1,0,-4.09562593471915,-2.98728700727224
8.202,8.202,1,1,1,0,-4.09930354135325,-2.97179818153381
8.213,8.213,1,1,1,0,-4.10568421866575,-3.00091807730496
8.224,8.224,1,1,1,0,-4.11053827199265,-2.99336365424097
8.235,8.235,1,1,1,0,-4.11648458045035,-2.9989187605679
8.245,8.245,1,1,1,0,-4.12118738698895,-2.9854285530746
8.256,8.256,1,1,1,0,-4.12648325975135,-2.99499719403684
8.267,8.267,1,1,1,0,-4.13230365339515,-2.99207190982997
8.277,8.277,1,1,1,0,-4.13757344912515,-2.99708032980561
8.288,8.288,1,1,1,0,-4.14201846557145,-3.00931371748447
8.299,8.299,1,1,1,0,-4.14871579256385,-3.02664819173515
8.309,8.309,1,1,1,0,-4.15393641446115,-3.01958085037768
8.32,8.32,1,1,1,0,-4.15873607854895,-3.01004247739911
8.331,8.331,1,1,1,0,-4.16410049665385,-3.01539269275963
8.342,8.342,1,1,1,0,-4.17084029195615,-3.02126468159258
8.353,8.353,1,1,1,0,-4.17520707730515,-3.00672696903348
8.364,8.364,1,1,1,0,-4.18061470877805,-3.02275409922004
8.375,8.375,1,1,1,0,-4.18647235532535,-3.02288960665464
8.386,8.386,1,1,1,0,-4.19133087900065,-3.03175137378275
8.397,8.397,1,1,1,0,-4.19757074033795,-3.03841638378799
8.408,8.408,1,1,1,0,-4.20249780935565,-3.03702964447439
8.423,8.423,1,1,1,0,-4.21053996616455,-3.04071605205536
8.434,8.434,1,1,1,0,-4.21606010140615,-3.03521938621998
8.445,8.445,1,1,1,0,-4.22145134160155,-3.03428620100021
8.456,8.456,1,1,1,0,-4.22694838004295,-3.04426974616945
8.467,8.467,1,1,1,0,-4.23260039056285,-3.04146157577634
8.478,8.478,1,1,1,0,-4.23772713514335,-3.04572936147451
8.489,8.489,1,1,1,0,-4.24302375296385,-3.05844051763415
8.5,8.5,1,1,1,0,-4.24861839401245,-3.0661802738905
8.511,8.511,1,1,1,0,-4.25476437803285,-3.06683476082981
8.522,8.522,1,1,1,0,-4.25954020026235,-3.06091969832778
8.533,8.533,1,1,1,0,-4.26496645818705,-3.06689250282943
8.543,8.543,1,1,1,0,-4.27032193559515,-3.07383597828448
8.554,8.554,1,1,1,0,-4.27550679470515,-3.07568651624024
8.565,8.565,1,1,1,0,-4.28183755312695,-3.07948281988502
8.575,8.575,1,1,1,0,-4.28603968064245,-3.07745835743845
8.586,8.586,1,1,1,0,-4.29141527461835,-3.07675451040268
