TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.126,4.126,1,1,1,0,-2.05966907642944,-0.0076515134423971
4.137,4.137,1,1,1,0,-2.06588286073426,-0.0014491379261016
4.148,4.148,1,1,1,0,-2.07177776018508,-0.0120978802442551
4.158,4.158,1,1,1,0,-2.07700136231471,-0.0004384201020002
4.169,4.169,1,1,1,0,-2.08170640402754,-0.0063260085880756
4.18,4.18,1,1,1,0,-2.0871661895654,-0.0064554624259471
4.19,4.19,1,1,1,0,-2.09261107394186,-0.0077118165791034
4.201,4.201,1,1,1,0,-2.09804850773762,-0.0035441480576992
4.212,4.212,1,1,1,0,-2.10359993541811,-0.0047588255256414
4.222,4.222,1,1,1,0,-2.10805761785166,-0.0104764476418495
4.233,4.233,1,1,1,0,-2.11395326236054,-0.0005329493433237
4.243,4.243,1,1,1,0,-2.118994325263,-0.0095237046480178
4.254,4.254,1,1,1,0,-2.12441089743279,-0.0050566159188747
4.265,4.265,1,1,1,0,-2.12975519896979,-0.0035944394767284
4.275,4.275,1,1,1,0,-2.13483351477575,-0.0056105200201273
4.286,4.286,1,1,1,0,-2.14007499829906,-0.0042009633034467
4.297,4.297,1,1,1,0,-2.14579853439375,-0.0062226317822933
4.307,4.307,1,1,1,0,-2.15131270917073,0.0013543758541345
4.318,4.318,1,1,1,0,-2.1562740508597,-0.0047027133405208
4.329,4.329,1,1,1,0,-2.1619201009151,-0.0011366792023181
4.339,4.339,1,1,1,0,-2.1665633028081,-0.0028610229492187
4.35,4.35,1,1,1,0,-2.1722548014058,-0.00019371509552
4.361,4.361,1,1,1,0,-2.1781832284697,-0.0030342489480972
4.371,4.371,1,1,1,0,-2.1825298972508,-0.0070258975028991
4.382,4.382,1,1,1,0,-2.1889098295053,-0.0102282501757145
4.392,4.392,1,1,1,0,-2.1937601575418,-0.0078584998846054
4.403,4.403,1,1,1,0,-2.1991610834921,-0.0088091474026441
4.414,4.414,1,1,1,0,-2.2040352533869,-0.0004731118679046
4.424,4.424,1,1,1,0,-2.2092499148196,-0.0048007350414991
4.435,4.435,1,1,1,0,-2.2153489601817,-0.0092638656497001
4.446,4.446,1,1,1,0,-2.2202633632122,-0.0044521875679493
4.456,4.456,1,1,1,0,-2.2254333211608,-0.0082801561802625
4.467,4.467,1,1,1,0,-2.2309929444801,-0.0054335687309503
4.478,4.478,1,1,1,0,-2.2361301198736,-0.0037418212741613
4.488,4.488,1,1,1,0,-2.2413052932286,-0.0017033889889717
4.499,4.499,1,1,1,0,-2.2468701319544,-0.0036722049117088
4.509,4.509,1,1,1,0,-2.2523850517894,-0.0008626375347375
4.52,4.52,1,1,1,0,-2.257704021352,-0.0051588285714387
4.531,4.531,1,1,1,0,-2.2625938374663,-0.0051220413297414
4.541,4.541,1,1,1,0,-2.2685416360401,-0.0070249661803245
4.552,4.552,1,1,1,0,-2.2732019742687,0.001345993950963
4.563,4.563,1,1,1,0,-2.2792116126623,-0.0053388066589832
4.573,4.573,1,1,1,0,-2.2831254027046,-0.0058864243328571
4.584,4.584,1,1,1,0,-2.2893742047388,-0.006258487701416
4.595,4.595,1,1,1,0,-2.2949882172971,-0.0038715079426765
4.605,4.605,1,1,1,0,-2.2996642017452,-0.0069993548095226
4.616,4.616,1,1,1,0,-2.305738660191,-0.0001881271600723
4.626,4.626,1,1,1,0,-2.3104973460848,-0.0088901724666357
4.637,4.637,1,1,1,0,-2.3163475420514,-0.0063306652009487
4.648,4.648,1,1,1,0,-2.3214698162835,-0.0063714105635881
4.658,4.658,1,1,1,0,-2.3263313201911,-0.0111318659037352
4.669,4.669,1,1,1,0,-2.3320533661696,-0.0068983063101768
4.68,4.68,1,1,1,0,-2.3373104959124,-0.0098177697509527
4.69,4.69,1,1,1,0,-2.3418680161274,-0.0078580342233181
4.701,4.701,1,1,1,0,-2.3475580246089,-0.0035976991057395
4.712,4.712,1,1,1,0,-2.3541197510325,9.01054590940475e-05
4.722,4.722,1,1,1,0,-2.358651939273,-0.0047122593969106
4.733,4.733,1,1,1,0,-2.363465014406,-0.002874294295907
4.744,4.744,1,1,1,0,-2.3697406385307,-0.010359100997448
4.754,4.754,1,1,1,0,-2.3742750619454,-0.0063080806285142
4.765,4.765,1,1,1,0,-2.3796916341152,-0.0167069956660271
4.775,4.775,1,1,1,0,-2.3849390781031,-0.0082808546721935
4.786,4.786,1,1,1,0,-2.3902602828399,-0.0128247775137424
4.797,4.797,1,1,1,0,-2.3959860541088,-0.0150648411363363
4.807,4.807,1,1,1,0,-2.4006352164664,-0.0069974921643734
4.818,4.818,1,1,1,0,-2.406559173182,-0.0162420328706503
4.829,4.829,1,1,1,0,-2.4123490194449,-0.0158697366714478
4.839,4.839,1,1,1,0,-2.4168320338528,-0.0128797255456448
4.85,4.85,1,1,1,0,-2.4222001772481,-0.0233477912843227
4.861,4.861,1,1,1,0,-2.4277873677159,-0.0133085995912552
4.871,4.871,1,1,1,0,-2.432771806205,-0.0211377628147602
4.882,4.882,1,1,1,0,-2.4390116675423,-0.0137707684189081
4.892,4.892,1,1,1,0,-2.4431400343089,-0.0146999955177307
4.903,4.903,1,1,1,0,-2.4483889684129,-0.0196571927517653
4.914,4.914,1,1,1,0,-2.4543412373351,-0.0156392343342304
4.924,4.924,1,1,1,0,-2.4597742007824,-0.023640226572752
4.935,4.935,1,1,1,0,-2.465283905211,-0.0183077063411474
4.946,4.946,1,1,1,0,-2.4697393524703,-0.0283184926956892
4.956,4.956,1,1,1,0,-2.476185594893,-0.0180297065526247
4.967,4.967,1,1,1,0,-2.480753545921,-0.0218495260924101
4.978,4.978,1,1,1,0,-2.4858095099848,-0.0279834493994713
4.988,4.988,1,1,1,0,-2.4910651496115,-0.022614374756813
4.999,4.999,1,1,1,0,-2.4973765365235,-0.0280758831650019
5.009,5.009,1,1,1,0,-2.5022045128179,-0.0280803069472313
5.02,5.02,1,1,1,0,-2.5073089056563,-0.0267764553427696
5.031,5.031,1,1,1,0,-2.5132060402813,-0.0318954698741436
5.041,5.041,1,1,1,0,-2.5184817964759,-0.0306288711726666
5.052,5.052,1,1,1,0,-2.5234327073518,-0.0327439047396183
5.063,5.063,1,1,1,0,-2.5286212917522,-0.0393581576645374
5.073,5.073,1,1,1,0,-2.5341116246709,-0.0386643223464489
5.084,5.084,1,1,1,0,-2.5394492206853,-0.0413199886679649
5.095,5.095,1,1,1,0,-2.5447987376288,-0.0440042931586504
5.105,5.105,1,1,1,0,-2.549699729614,-0.0483705662190914
5.119,5.119,1,1,1,0,-2.5571376443281,-0.0491039827466011
5.129,5.129,1,1,1,0,-2.5618888796412,-0.0444431789219379
5.14,5.14,1,1,1,0,-2.5669902922474,-0.0490909442305565
5.15,5.15,1,1,1,0,-2.5723718466879,-0.0469449441879988
5.161,5.161,1,1,1,0,-2.5776736799149,-0.0490755774080753
5.172,5.172,1,1,1,0,-2.5829188887285,-0.0596023164689541
5.182,5.182,1,1,1,0,-2.5889620547353,-0.0546341761946678
5.193,5.193,1,1,1,0,-2.5934808319306,-0.0639315694570541
5.204,5.204,1,1,1,0,-2.5998480981979,-0.0557540915906429
5.214,5.214,1,1,1,0,-2.60509777736,-0.065346946939826
5.225,5.225,1,1,1,0,-2.609868384183,-0.0662067905068398
5.236,5.236,1,1,1,0,-2.6153438159403,-0.0646798871457577
5.246,5.246,1,1,1,0,-2.6208371290913,-0.0735886860638857
5.257,5.257,1,1,1,0,-2.6258103917094,-0.0708748120814562
5.267,5.267,1,1,1,0,-2.6302717994333,-0.0765502918511629
5.278,5.278,1,1,1,0,-2.6367038857527,-0.0839862041175365
5.289,5.289,1,1,1,0,-2.6418656480625,-0.0856753904372454
5.299,5.299,1,1,1,0,-2.6470959557147,-0.0874870456755161
5.31,5.31,1,1,1,0,-2.6524030043482,-0.0914374832063913
5.321,5.321,1,1,1,0,-2.6579380407512,-0.0977171584963799
5.331,5.331,1,1,1,0,-2.6629738882471,-0.0983015634119511
5.342,5.342,1,1,1,0,-2.6678637043614,-0.103594036772847
5.353,5.353,1,1,1,0,-2.6739925520462,-0.0963241327553988
5.37,5.37,1,1,1,0,-2.6820838826877,-0.107904896140099
5.381,5.381,1,1,1,0,-2.6877768714015,-0.113510293886065
5.392,5.392,1,1,1,0,-2.6934110005278,-0.118437223136425
5.403,5.403,1,1,1,0,-2.6988074561297,-0.117382267490029
5.414,5.414,1,1,1,0,-2.7044833085079,-0.120951561257243
5.424,5.424,1,1,1,0,-2.7092136821951,-0.123751582577825
5.435,5.435,1,1,1,0,-2.714981921774,-0.13427622616291
5.446,5.446,1,1,1,0,-2.7204148852213,-0.130780506879091
5.456,5.456,1,1,1,0,-2.725405284175,-0.139689305797219
5.467,5.467,1,1,1,0,-2.7309224391843,-0.139117473736405
5.478,5.478,1,1,1,0,-2.7367182459118,-0.14997785910964
5.488,5.488,1,1,1,0,-2.7413353707723,-0.149333383888006
5.499,5.499,1,1,1,0,-2.7468212333427,-0.156782101839781
5.51,5.51,1,1,1,0,-2.7520865587242,-0.160231720656157
5.52,5.52,1,1,1,0,-2.7571723251109,-0.172242056578398
5.531,5.531,1,1,1,0,-2.7627222626752,-0.164151191711426
5.541,5.541,1,1,1,0,-2.7684227019697,-0.173514243215322
5.552,5.552,1,1,1,0,-2.773291656458,-0.170812476426363
5.563,5.563,1,1,1,0,-2.7786866219438,-0.182223040610552
5.573,5.573,1,1,1,0,-2.7840912731844,-0.184526666998863
5.584,5.584,1,1,1,0,-2.789696345046,-0.19067176617682
5.595,5.595,1,1,1,0,-2.7951389942482,-0.200685113668442
5.605,5.605,1,1,1,0,-2.7998619173547,-0.203285831958055
5.616,5.616,1,1,1,0,-2.8056525086757,-0.210788799449801
5.627,5.627,1,1,1,0,-2.8111659383946,-0.21410034969449
5.637,5.637,1,1,1,0,-2.8160095609085,-0.225058291107416
5.648,5.648,1,1,1,0,-2.8214686013883,-0.228990335017443
5.658,5.658,1,1,1,0,-2.8261885442625,-0.229533528909087
5.669,5.669,1,1,1,0,-2.8319992521514,-0.24045561440289
5.68,5.68,1,1,1,0,-2.8374709586184,-0.248477095738053
5.69,5.69,1,1,1,0,-2.8426632683091,-0.250244745984674
5.701,5.701,1,1,1,0,-2.8479129474712,-0.260031083598733
5.712,5.712,1,1,1,0,-2.853424887074,-0.262994086369872
5.722,5.722,1,1,1,0,-2.8586201769969,-0.271991128101945
5.733,5.733,1,1,1,0,-2.864124666019,-0.275326892733574
5.744,5.744,1,1,1,0,-2.8692230983928,-0.284498557448387
5.754,5.754,1,1,1,0,-2.8744429752321,-0.296298414468765
5.765,5.765,1,1,1,0,-2.8797261820074,-0.299708684906363
5.775,5.775,1,1,1,0,-2.8851069913898,-0.308646587654948
5.786,5.786,1,1,1,0,-2.8902329909123,-0.318647129461169
5.797,5.797,1,1,1,0,-2.8963171351129,-0.321229919791222
5.807,5.807,1,1,1,0,-2.9005356539059,-0.331748509779572
5.818,5.818,1,1,1,0,-2.9063441266206,-0.336436554789543
5.829,5.829,1,1,1,0,-2.9120624473088,-0.344520667567849
5.839,5.839,1,1,1,0,-2.9169977119653,-0.351125374436378
5.85,5.85,1,1,1,0,-2.9226936809114,-0.36063976585865
5.861,5.861,1,1,1,0,-2.9274054281468,-0.37546968087554
5.871,5.871,1,1,1,0,-2.9335201197283,-0.376435229554772
5.887,5.887,1,1,1,0,-2.9406637365047,-0.390544766560197
5.898,5.898,1,1,1,0,-2.9467069025114,-0.403022626414895
5.908,5.908,1,1,1,0,-2.9512159939518,-0.408127205446363
5.919,5.919,1,1,1,0,-2.9569983896341,-0.428257742896676
5.93,5.93,1,1,1,0,-2.9622883019319,-0.426165526732802
5.94,5.94,1,1,1,0,-2.9675119040616,-0.439104624092579
5.951,5.951,1,1,1,0,-2.972797346011,-0.451104249805212
5.962,5.962,1,1,1,0,-2.9786184847129,-0.45762350782752
5.972,5.972,1,1,1,0,-2.9833399177033,-0.468902988359332
5.983,5.983,1,1,1,0,-2.9887646855118,-0.477807829156518
5.994,5.994,1,1,1,0,-2.9949568631326,-0.491251703351736
6.004,6.004,1,1,1,0,-2.9994458380051,-0.490425620228052
6.015,6.015,1,1,1,0,-3.0053876761144,-0.503431307151914
6.026,6.026,1,1,1,0,-3.0104138378554,-0.512751517817378
6.036,6.036,1,1,1,0,-3.015806568167,-0.522843096405268
6.047,6.047,1,1,1,0,-3.0209534293154,-0.53391931578517
6.057,6.057,1,1,1,0,-3.0260242945406,-0.543800182640553
6.068,6.068,1,1,1,0,-3.0315719969308,-0.554475467652082
6.079,6.079,1,1,1,0,-3.0375145800981,-0.569116324186325
6.089,6.089,1,1,1,0,-3.0416436919227,-0.566549366340041
6.1,6.1,1,1,1,0,-3.0474901625989,-0.587887829169631
6.111,6.111,1,1,1,0,-3.0524686406235,-0.591303920373321
6.121,6.121,1,1,1,0,-3.0578047465217,-0.608128728345037
6.132,6.132,1,1,1,0,-3.0636541974303,-0.61916490085423
6.143,6.143,1,1,1,0,-3.0683540237366,-0.633925199508667
6.153,6.153,1,1,1,0,-3.073564214821,-0.644941348582506
6.164,6.164,1,1,1,0,-3.0794702901428,-0.655712094157934
6.174,6.174,1,1,1,0,-3.0843057170179,-0.663560582324862
6.185,6.185,1,1,1,0,-3.0901559129845,-0.679320422932506
6.196,6.196,1,1,1,0,-3.0951135293831,-0.698209041729569
6.206,6.206,1,1,1,0,-3.1007484035675,-0.707465223968029
6.217,6.217,1,1,1,0,-3.1059042054127,-0.718624796718359
6.228,6.228,1,1,1,0,-3.1114012438541,-0.729954103007913
6.238,6.238,1,1,1,0,-3.1167433102169,-0.742892036214471
6.249,6.249,1,1,1,0,-3.1221673329674,-0.755563145503402
6.26,6.26,1,1,1,0,-3.1275406917691,-0.76438975520432
6.27,6.27,1,1,1,0,-3.1323150238825,-0.77764131128788
6.281,6.281,1,1,1,0,-3.1386070392847,-0.797308515757322
6.291,6.291,1,1,1,0,-3.1424791060751,-0.799106201156974
6.302,6.302,1,1,1,0,-3.1480931186335,-0.819319626316428
6.313,6.313,1,1,1,0,-3.1541310692337,-0.830620992928743
6.323,6.323,1,1,1,0,-3.159020885348,-0.844163121655583
6.334,6.334,1,1,1,0,-3.1641282584187,-0.860869418829679
6.345,6.345,1,1,1,0,-3.1700231578695,-0.88108005002141
6.355,6.355,1,1,1,0,-3.1750739065268,-0.897540478035808
6.366,6.366,1,1,1,0,-3.1806678025173,-0.903240637853742
6.377,6.377,1,1,1,0,-3.1859733610347,-0.919200945645571
6.387,6.387,1,1,1,0,-3.190588250721,-0.936453929170966
6.399,6.399,1,1,1,0,-3.1968974024588,-0.951418885961175
6.41,6.41,1,1,1,0,-3.2025114150172,-0.975779024884105
6.421,6.421,1,1,1,0,-3.2077424677275,-0.976009294390678
6.432,6.432,1,1,1,0,-3.2134011837701,-0.997177790850401
6.443,6.443,1,1,1,0,-3.218702271939,-1.01223541423678
6.454,6.454,1,1,1,0,-3.2247670446298,-1.03342509828508
6.464,6.464,1,1,1,0,-3.2295853351693,-1.03958905674517
6.475,6.475,1,1,1,0,-3.2346129870265,-1.05635542422533
6.486,6.486,1,1,1,0,-3.2408364570863,-1.07158347964287
6.496,6.496,1,1,1,0,-3.2448269881098,-1.07188243418932
6.507,6.507,1,1,1,0,-3.2507054962831,-1.09896832145751
6.518,6.518,1,1,1,0,-3.2563895443001,-1.10706081613898
6.528,6.528,1,1,1,0,-3.2612935165176,-1.1134622618556
6.539,6.539,1,1,1,0,-3.2666616599129,-1.12692010588944
6.549,6.549,1,1,1,0,-3.2718666355908,-1.16130220703781
6.56,6.56,1,1,1,0,-3.2777108710928,-1.17317098192871
6.571,6.571,1,1,1,0,-3.2831728918049,-1.18059990927577
6.581,6.581,1,1,1,0,-3.2875538332572,-1.19027472101152
6.592,6.592,1,1,1,0,-3.2930501266405,-1.2111309915781
6.603,6.603,1,1,1,0,-3.2986715897796,-1.2281546369195
6.613,6.613,1,1,1,0,-3.3045962915532,-1.23866880312562
6.624,6.624,1,1,1,0,-3.309098677471,-1.25119346193969
6.635,6.635,1,1,1,0,-3.31463520399,-1.2705666013062
6.645,6.645,1,1,1,0,-3.3201419281863,-1.2870270293206
6.656,6.656,1,1,1,0,-3.325440036123,-1.29050714895129
6.667,6.667,1,1,1,0,-3.3307910431826,-1.3083890080452
6.677,6.677,1,1,1,0,-3.3353694250235,-1.31558463908732
6.688,6.688,1,1,1,0,-3.3414707055597,-1.32924574427307
6.698,6.698,1,1,1,0,-3.3462271562794,-1.33907794952393
6.709,6.709,1,1,1,0,-3.351333039234,-1.36374216526747
6.72,6.72,1,1,1,0,-3.3575758808035,-1.36936921626329
6.73,6.73,1,1,1,0,-3.3628285401979,-1.38106849044561
6.741,6.741,1,1,1,0,-3.3677779609577,-1.39732519164681
6.752,6.752,1,1,1,0,-3.3735126729234,-1.41640170477331
6.762,6.762,1,1,1,0,-3.3781417187131,-1.43245118670166
6.773,6.773,1,1,1,0,-3.3847846564663,-1.44769623875618
6.784,6.784,1,1,1,0,-3.3895425973022,-1.4508324675262
6.794,6.794,1,1,1,0,-3.3940904317622,-1.46918860264122
6.805,6.805,1,1,1,0,-3.3997118949013,-1.48522038944066
6.815,6.815,1,1,1,0,-3.4053534746082,-1.49570824578404
6.826,6.826,1,1,1,0,-3.4112751961496,-1.5045297332108
6.837,6.837,1,1,1,0,-3.415646451847,-1.51765625923872
6.847,6.847,1,1,1,0,-3.4206763388784,-1.53934909030795
6.858,6.858,1,1,1,0,-3.4269966664872,-1.55184278264642
6.869,6.869,1,1,1,0,-3.4321494881002,-1.56624265946448
6.879,6.879,1,1,1,0,-3.436970758872,-1.57376215793192
6.89,6.89,1,1,1,0,-3.4427240972895,-1.58793572336435
6.901,6.901,1,1,1,0,-3.448201764221,-1.59159279428422
6.911,6.911,1,1,1,0,-3.4530595428382,-1.60622363910079
6.922,6.922,1,1,1,0,-3.4581937379994,-1.62281165830791
6.932,6.932,1,1,1,0,-3.4637749680027,-1.63493072614074
6.943,6.943,1,1,1,0,-3.4688704201443,-1.64593406952918
6.954,6.954,1,1,1,0,-3.4742422888299,-1.66113581508398
6.964,6.964,1,1,1,0,-3.479428638056,-1.67169561609626
6.975,6.975,1,1,1,0,-3.4853309880875,-1.67793803848326
6.986,6.986,1,1,1,0,-3.4905329835331,-1.69683736748993
6.996,6.996,1,1,1,0,-3.4958042693793,-1.71299907378852
7.007,7.007,1,1,1,0,-3.5007648660101,-1.7178594134748
7.018,7.018,1,1,1,0,-3.5059549405266,-1.72970327548683
7.028,7.028,1,1,1,0,-3.5115674629689,-1.7438642680645
7.039,7.039,1,1,1,0,-3.5163365796757,-1.75791163928807
7.05,7.05,1,1,1,0,-3.5222732023785,-1.76968611776829
7.06,7.06,1,1,1,0,-3.5275519388053,-1.77127285860479
7.071,7.071,1,1,1,0,-3.5326958197214,-1.77368172444403
7.081,7.081,1,1,1,0,-3.5382502276342,-1.79040245711803
7.092,7.092,1,1,1,0,-3.5430983204965,-1.80086516775191
7.103,7.103,1,1,1,0,-3.5489649077406,-1.81259377859533
7.113,7.113,1,1,1,0,-3.5537973543834,-1.81442312896252
7.124,7.124,1,1,1,0,-3.5594784221681,-1.83872855268419
7.135,7.135,1,1,1,0,-3.5650186739776,-1.83829804882407
7.145,7.145,1,1,1,0,-3.5698108874846,-1.85599154792726
7.156,7.156,1,1,1,0,-3.5757318639679,-1.86476320959628
7.167,7.167,1,1,1,0,-3.5805546248558,-1.87026313506067
7.177,7.177,1,1,1,0,-3.5859354342382,-1.8880374263972
7.188,7.188,1,1,1,0,-3.5908021535522,-1.8994165584445
7.198,7.198,1,1,1,0,-3.5962440576964,-1.91663857549429
7.209,7.209,1,1,1,0,-3.6021777001669,-1.92393083125353
7.22,7.22,1,1,1,0,-3.6070995537781,-1.92810478620231
7.23,7.23,1,1,1,0,-3.6128648131247,-1.9466804806143
7.241,7.241,1,1,1,0,-3.6179923027633,-1.95141229778528
7.252,7.252,1,1,1,0,-3.6236450583414,-1.96402706205845
7.262,7.262,1,1,1,0,-3.6288209767545,-1.97340059094131
7.273,7.273,1,1,1,0,-3.6335908385194,-1.9690440967679
7.284,7.284,1,1,1,0,-3.6397733303853,-1.98817858472466
7.294,7.294,1,1,1,0,-3.6446400496994,-1.98811246082187
7.305,7.305,1,1,1,0,-3.6503129218453,-2.0034892950207
7.315,7.315,1,1,1,0,-3.6547855054402,-1.99953536503017
7.326,7.326,1,1,1,0,-3.660223684294,-2.00731726363301
7.337,7.337,1,1,1,0,-3.6660485482863,-2.01003439724445
7.347,7.347,1,1,1,0,-3.6704376853774,-2.0159063860774
7.358,7.358,1,1,1,0,-3.6763966598222,-2.04042065888643
7.369,7.369,1,1,1,0,-3.6815450110868,-2.04880675300956
7.379,7.379,1,1,1,0,-3.6872201184069,-2.06554471515119
7.39,7.39,1,1,1,0,-3.6924526612334,-2.06906558014452
7.401,7.401,1,1,1,0,-3.6973663192058,-2.0684392657131
7.411,7.411,1,1,1,0,-3.7027001899298,-2.08922219462693
7.422,7.422,1,1,1,0,-3.7083693367854,-2.10870103910565
7.433,7.433,1,1,1,0,-3.7138112409296,-2.1183758508414
7.443,7.443,1,1,1,0,-3.7191853447894,-2.11539771407843
7.454,7.454,1,1,1,0,-3.7245050594101,-2.12491559796035
7.464,7.464,1,1,1,0,-3.7296951339265,-2.14257254265249
7.475,7.475,1,1,1,0,-3.734799526765,-2.14464473538101
7.486,7.486,1,1,1,0,-3.7408531235847,-2.15090648271143
7.496,7.496,1,1,1,0,-3.7457697617895,-2.15550581924617
7.507,7.507,1,1,1,0,-3.7509851682803,-2.16848752461374
7.518,7.518,1,1,1,0,-3.7564553846312,-2.17419257387519
7.528,7.528,1,1,1,0,-3.7614189614943,-2.18456890434027
7.539,7.539,1,1,1,0,-3.7671760252022,-2.18894775025547
7.55,7.55,1,1,1,0,-3.7727535299151,-2.19498737715185
7.56,7.56,1,1,1,0,-3.7775293521446,-2.20747082494199
7.571,7.571,1,1,1,0,-3.7827008002093,-2.21864902414382
7.581,7.581,1,1,1,0,-3.7878700130998,-2.22674291580915
7.592,7.592,1,1,1,0,-3.7933916384575,-2.22657830454409
7.603,7.603,1,1,1,0,-3.7992977137794,-2.22932058386505
7.613,7.613,1,1,1,0,-3.8040727909508,-2.24551185965538
7.624,7.624,1,1,1,0,-3.8094275233008,-2.25193100050092
7.635,7.635,1,1,1,0,-3.8147643742571,-2.26839119568467
7.645,7.645,1,1,1,0,-3.8205780623782,-2.27114162407815
7.656,7.656,1,1,1,0,-3.8256072043516,-2.26989039219916
7.667,7.667,1,1,1,0,-3.8305834472019,-2.29263468645513
7.679,7.679,1,1,1,0,-3.8371809364129,-2.29790434241295
7.69,7.69,1,1,1,0,-3.8421325923469,-2.2972715087235
7.701,7.701,1,1,1,0,-3.8479477705842,-2.30605597607791
7.712,7.712,1,1,1,0,-3.8535737040717,-2.31335451826453
7.722,7.722,1,1,1,0,-3.8585432413994,-2.32205493375659
7.733,7.733,1,1,1,0,-3.8640641216991,-2.33484990894794
7.744,7.744,1,1,1,0,-3.8700938766606,-2.35152407549322
7.754,7.754,1,1,1,0,-3.8747676259344,-2.34366487711668
7.765,7.765,1,1,1,0,-3.879852647263,-2.35898443497717
7.776,7.776,1,1,1,0,-3.8854741104021,-2.35974323004484
7.786,7.786,1,1,1,0,-3.8901940532763,-2.368951914832
7.797,7.797,1,1,1,0,-3.8967341730159,-2.38879746757448
7.808,7.808,1,1,1,0,-3.9010637054614,-2.38698092289269
7.818,7.818,1,1,1,0,-3.9061055134219,-2.40033213049173
7.829,7.829,1,1,1,0,-3.9118901442783,-2.40418198518455
7.839,7.839,1,1,1,0,-3.916933442355,-2.41756648756564
7.85,7.85,1,1,1,0,-3.9225549054941,-2.41708057001233
7.861,7.861,1,1,1,0,-3.9272770835425,-2.41408636793494
7.871,7.871,1,1,1,0,-3.933317269317,-2.43105739355087
7.882,7.882,1,1,1,0,-3.9388284638617,-2.42938240990043
7.893,7.893,1,1,1,0,-3.9437205151501,-2.43455660529435
7.903,7.903,1,1,1,0,-3.9493777410766,-2.44140625
7.914,7.914,1,1,1,0,-3.9543770807271,-2.43655988015234
7.925,7.925,1,1,1,0,-3.9597973781873,-2.44954321533442
7.935,7.935,1,1,1,0,-3.9649047512579,-2.46081221848726
7.946,7.946,1,1,1,0,-3.9705902893911,-2.46361456811428
7.956,7.956,1,1,1,0,-3.9757922848367,-2.46495846658945
7.967,7.967,1,1,1,0,-3.9807133933898,-2.48136301524937
7.978,7.978,1,1,1,0,-3.9858282170412,-2.48481123708189
7.988,7.988,1,1,1,0,-3.9913371764117,-2.49279174022377
7.999,7.999,1,1,1,0,-3.9974086546251,-2.50468589365482
8.01,8.01,1,1,1,0,-4.002199378016,-2.50500719994307
8.021,8.021,1,1,1,0,-4.0084757471988,-2.51471903175116
8.032,8.032,1,1,1,0,-4.0130325223556,-2.52644484862685
8.043,8.043,1,1,1,0,-4.01883726978,-2.53402628004551
8.054,8.054,1,1,1,0,-4.0247522857987,-2.53143906593323
8.065,8.065,1,1,1,0,-4.0300019649608,-2.54227081313729
8.076,8.076,1,1,1,0,-4.0355481772347,-2.54791090264916
8.087,8.087,1,1,1,0,-4.0406995087316,-2.55438033491373
8.098,8.098,1,1,1,0,-4.047025796805,-2.55415635183454
8.109,8.109,1,1,1,0,-4.0525675387306,-2.5562581140548
8.12,8.12,1,1,1,0,-4.0573083432308,-2.55780923180282
8.131,8.131,1,1,1,0,-4.0631890865782,-2.5661364197731
8.142,8.142,1,1,1,0,-4.0682606968616,-2.56501161493361
8.152,8.152,1,1,1,0,-4.0735841367726,-2.57731741294265
8.163,8.163,1,1,1,0,-4.0785670851456,-2.57761380635202
8.174,8.174,1,1,1,0,-4.0844880616289,-2.59715202264488
8.191,8.191,1,1,1,0,-4.0925838626188,-2.60074017569423
8.202,8.202,1,1,1,0,-4.0986717321098,-2.62087676674128
8.213,8.213,1,1,1,0,-4.1040443458535,-2.60676699690521
8.224,8.224,1,1,1,0,-4.1091099956722,-2.61585158295929
8.235,8.235,1,1,1,0,-4.1150987724399,-2.63406056910753
8.245,8.245,1,1,1,0,-4.1196100990545,-2.63523333705962
8.256,8.256,1,1,1,0,-4.1252635996906,-2.64928978867829
8.267,8.267,1,1,1,0,-4.1309007090491,-2.64796614646912
8.277,8.277,1,1,1,0,-4.1356787664528,-2.66089499928057
8.288,8.288,1,1,1,0,-4.1414306147542,-2.65640066936612
8.299,8.299,1,1,1,0,-4.1466400607805,-2.65405257232487
8.309,8.309,1,1,1,0,-4.1525386855216,-2.66011990606785
8.32,8.32,1,1,1,0,-4.1571915731696,-2.65677459537983
8.331,8.331,1,1,1,0,-4.1630738066332,-2.6738834567368
8.342,8.342,1,1,1,0,-4.1685350822872,-2.67658359371126
8.353,8.353,1,1,1,0,-4.1732952582972,-2.66927247866988
8.364,8.364,1,1,1,0,-4.1793585408719,-2.68535665236413
8.375,8.375,1,1,1,0,-4.1850478042953,-2.69100745208561
8.386,8.386,1,1,1,0,-4.1904889633814,-2.6975329965353
8.397,8.397,1,1,1,0,-4.1961126616947,-2.70137377083302
8.408,8.408,1,1,1,0,-4.2009100906082,-2.707757987082
8.418,8.418,1,1,1,0,-4.2072423391462,-2.71686888299882
8.429,8.429,1,1,1,0,-4.2114772492168,-2.7099302969873
8.44,8.44,1,1,1,0,-4.2178109878709,-2.72836466319859
8.451,8.451,1,1,1,0,-4.2227425272371,-2.7282286901027
8.462,8.462,1,1,1,0,-4.228468298506,-2.74005043320358
8.473,8.473,1,1,1,0,-4.2342246171557,-2.74896621704102
8.484,8.484,1,1,1,0,-4.2389535007268,-2.75522656738758
