TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.116,4.116,1,1,1,0,-2.05736833710887,-0.0897208228707314
4.126,4.126,1,1,1,0,-2.06212702300277,-0.0821314752101898
4.137,4.137,1,1,1,0,-2.06778052363887,-0.0889827497303486
4.148,4.148,1,1,1,0,-2.07298177402637,-0.0886262860149145
4.158,4.158,1,1,1,0,-2.07811894941987,-0.0828681513667107
4.169,4.169,1,1,1,0,-2.08332765038817,-0.089248875156045
4.18,4.18,1,1,1,0,-2.08860862198917,-0.0876528210937977
4.19,4.19,1,1,1,0,-2.09421369385067,-0.0870567746460438
4.201,4.201,1,1,1,0,-2.09975990612467,-0.0861631706357002
4.212,4.212,1,1,1,0,-2.10517647829447,-0.0907292123883963
4.222,4.222,1,1,1,0,-2.10990759703977,-0.0903576146811247
4.233,4.233,1,1,1,0,-2.11540240030697,-0.0891163945198059
4.243,4.243,1,1,1,0,-2.12065058935287,-0.0904705375432968
4.254,4.254,1,1,1,0,-2.12593156095387,-0.0900707673281431
4.265,4.265,1,1,1,0,-2.13162976507417,-0.0842027366161346
4.275,4.275,1,1,1,0,-2.13627892743177,-0.0906919594854116
4.286,4.286,1,1,1,0,-2.14177075046667,-0.0892537645995617
4.297,4.297,1,1,1,0,-2.14741009499947,-0.0874234829097986
4.307,4.307,1,1,1,0,-2.15267616543907,-0.0881922896951437
4.318,4.318,1,1,1,0,-2.15768817107677,-0.0900626182556152
4.329,4.329,1,1,1,0,-2.16298329878117,-0.0917210709303617
4.339,4.339,1,1,1,0,-2.16878879126357,-0.0884677283465862
4.35,4.35,1,1,1,0,-2.17370244923597,-0.0887189526110888
4.361,4.361,1,1,1,0,-2.18005406928377,-0.0978277530521154
4.371,4.371,1,1,1,0,-2.18511524875417,-0.0857128761708736
4.382,4.382,1,1,1,0,-2.18995067562927,-0.0919406302273273
4.392,4.392,1,1,1,0,-2.19481515976907,-0.0927019864320755
4.403,4.403,1,1,1,0,-2.20027122001657,-0.0923958141356707
4.414,4.414,1,1,1,0,-2.20589268315567,-0.0952112022787333
4.424,4.424,1,1,1,0,-2.21055525655847,-0.099983299151063
4.435,4.435,1,1,1,0,-2.21654626850037,-0.100307399407029
4.446,4.446,1,1,1,0,-2.22149941455057,-0.089671928435564
4.456,4.456,1,1,1,0,-2.22651887076897,-0.0933913979679346
4.467,4.467,1,1,1,0,-2.23284813907467,-0.093486625701189
4.478,4.478,1,1,1,0,-2.23771262321447,-0.0933217816054821
4.488,4.488,1,1,1,0,-2.24299732010587,-0.0993164721876383
4.499,4.499,1,1,1,0,-2.24900025297687,-0.0977921299636364
4.509,4.509,1,1,1,0,-2.25317257816957,-0.0962940976023674
4.52,4.52,1,1,1,0,-2.25878659072797,-0.103559577837586
4.54,4.54,1,1,1,0,-2.26975757081047,-0.100132543593645
4.551,4.551,1,1,1,0,-2.27410647476577,-0.0960393808782101
4.562,4.562,1,1,1,0,-2.27998125764877,-0.105504179373384
4.573,4.573,1,1,1,0,-2.28475186447177,-0.0995611771941185
4.584,4.584,1,1,1,0,-2.29010883199587,-0.102809397503734
4.595,4.595,1,1,1,0,-2.29659307238017,-0.109108397737145
4.605,4.605,1,1,1,0,-2.30167883876687,-0.101133016869426
4.616,4.616,1,1,1,0,-2.30706188332347,-0.107000581920147
4.626,4.626,1,1,1,0,-2.31176245468787,-0.105726066976786
4.637,4.637,1,1,1,0,-2.31701436902417,-0.10579195804894
4.648,4.648,1,1,1,0,-2.32289138708137,-0.111294444650412
4.658,4.658,1,1,1,0,-2.32735130468907,-0.104391481727362
4.669,4.669,1,1,1,0,-2.33450460722037,-0.106671592220664
4.68,4.68,1,1,1,0,-2.33868736322597,-0.102107413113117
4.69,4.69,1,1,1,0,-2.34323221745377,-0.109641812741756
4.701,4.701,1,1,1,0,-2.34899226139387,-0.106813618913293
4.712,4.712,1,1,1,0,-2.35446620303507,-0.113693298771977
4.722,4.722,1,1,1,0,-2.35996845688297,-0.105301383882761
4.733,4.733,1,1,1,0,-2.36583355401097,-0.114179914817214
4.744,4.744,1,1,1,0,-2.37083736400987,-0.110058812424541
4.754,4.754,1,1,1,0,-2.37639475215497,-0.116506358608603
4.765,4.765,1,1,1,0,-2.38175619002757,-0.117818359285593
4.775,4.775,1,1,1,0,-2.38596949341407,-0.115714268758893
4.786,4.786,1,1,1,0,-2.39133167634477,-0.118687516078353
4.797,4.797,1,1,1,0,-2.39785689492287,-0.118957599624991
4.807,4.807,1,1,1,0,-2.40211564685177,-0.113151967525482
4.818,4.818,1,1,1,0,-2.40725282224527,-0.116621842607856
4.829,4.829,1,1,1,0,-2.41373110216497,-0.12500025331974
4.847,4.847,1,1,1,0,-2.42228958421647,-0.124708050861955
4.858,4.858,1,1,1,0,-2.42751095117187,-0.127576757222414
4.869,4.869,1,1,1,0,-2.43314880558847,-0.126237515360117
4.879,4.879,1,1,1,0,-2.43827406005287,-0.126876402646303
4.89,4.89,1,1,1,0,-2.44413990223897,-0.129263615235686
4.9,4.9,1,1,1,0,-2.44889188261017,-0.125937163829803
4.911,4.911,1,1,1,0,-2.45445746639407,-0.132365385070443
4.922,4.922,1,1,1,0,-2.45960730777477,-0.135476002469659
4.932,4.932,1,1,1,0,-2.46545452350907,-0.13084220699966
4.943,4.943,1,1,1,0,-2.47032720328767,-0.13765343464911
4.954,4.954,1,1,1,0,-2.47580859550957,-0.1356799621135
4.964,4.964,1,1,1,0,-2.48078409330187,-0.143278622999787
4.975,4.975,1,1,1,0,-2.48621184134267,-0.141242519021034
4.986,4.986,1,1,1,0,-2.49132517487797,-0.144359422847629
4.996,4.996,1,1,1,0,-2.49744210163367,-0.145610654726624
5.007,5.007,1,1,1,0,-2.50230137036697,-0.141248106956482
5.017,5.017,1,1,1,0,-2.50684622459477,-0.146418809890747
5.028,5.028,1,1,1,0,-2.51340571584407,-0.152618391439319
5.039,5.039,1,1,1,0,-2.51879025051687,-0.145336147397757
5.049,5.049,1,1,1,0,-2.52311084226557,-0.153864733874798
5.06,5.06,1,1,1,0,-2.52883512341827,-0.151694053784013
5.071,5.071,1,1,1,0,-2.53450129004157,-0.157678732648492
5.081,5.081,1,1,1,0,-2.53965113142227,-0.159607268869877
5.092,5.092,1,1,1,0,-2.54493955360397,-0.157770467922091
5.103,5.103,1,1,1,0,-2.55038518303857,-0.165692064911127
5.119,5.119,1,1,1,0,-2.55831558113697,-0.162236392498016
5.129,5.129,1,1,1,0,-2.56361145389937,-0.171757536008954
5.14,5.14,1,1,1,0,-2.56876502057037,-0.170079292729497
5.15,5.15,1,1,1,0,-2.57356617477427,-0.173706561326981
5.161,5.161,1,1,1,0,-2.57964659368457,-0.18142000772059
5.172,5.172,1,1,1,0,-2.58470926327107,-0.172410625964403
5.182,5.182,1,1,1,0,-2.58971232821187,-0.18871552310884
5.193,5.193,1,1,1,0,-2.59547609744237,-0.185145298019052
5.204,5.204,1,1,1,0,-2.60085988705707,-0.198021065443754
5.214,5.214,1,1,1,0,-2.60578174066837,-0.194412656128407
5.225,5.225,1,1,1,0,-2.61182490667507,-0.193486455827951
5.236,5.236,1,1,1,0,-2.61716250268947,-0.202198280021548
5.246,5.246,1,1,1,0,-2.62179825400177,-0.205928226932883
5.257,5.257,1,1,1,0,-2.62748230201877,-0.2087929751724
5.267,5.267,1,1,1,0,-2.63247270097247,-0.210314756259322
5.278,5.278,1,1,1,0,-2.63764191386297,-0.21864240989089
5.289,5.289,1,1,1,0,-2.64404196268527,-0.216709217056632
5.299,5.299,1,1,1,0,-2.64781642686857,-0.219300854951143
5.31,5.31,1,1,1,0,-2.65395868559867,-0.222004484385252
5.321,5.321,1,1,1,0,-2.65945646909807,-0.229641329497099
5.331,5.331,1,1,1,0,-2.66486037528067,-0.234927516430616
5.342,5.342,1,1,1,0,-2.66975689691757,-0.237761298194528
5.353,5.353,1,1,1,0,-2.67532844116587,-0.241277040913701
5.366,5.366,1,1,1,0,-2.68217776000457,-0.243487302213907
5.377,5.377,1,1,1,0,-2.68662724679937,-0.250408193096519
5.387,5.387,1,1,1,0,-2.69209224774367,-0.258004758507013
5.398,5.398,1,1,1,0,-2.69838873349427,-0.258290441706777
5.408,5.408,1,1,1,0,-2.70296488016097,-0.263618770986795
5.419,5.419,1,1,1,0,-2.70822424507797,-0.269294250756502
5.43,5.43,1,1,1,0,-2.71376524194547,-0.2746123354882
5.44,5.44,1,1,1,0,-2.71911550394707,-0.280595850199461
5.451,5.451,1,1,1,0,-2.72425044416637,-0.282772118225694
5.462,5.462,1,1,1,0,-2.72965211517477,-0.28162868693471
5.472,5.472,1,1,1,0,-2.73496214404047,-0.300551299005747
5.483,5.483,1,1,1,0,-2.74048004410787,-0.297732185572386
5.494,5.494,1,1,1,0,-2.74616781741517,-0.305422348901629
5.504,5.504,1,1,1,0,-2.75022540366507,-0.307548092678189
5.515,5.515,1,1,1,0,-2.75648016616377,-0.322368927299976
5.525,5.525,1,1,1,0,-2.76157859853757,-0.32668886706233
5.536,5.536,1,1,1,0,-2.76669416724707,-0.325072091072798
5.547,5.547,1,1,1,0,-2.77220089144337,-0.334806507453322
5.557,5.557,1,1,1,0,-2.77696032239527,-0.338063342496753
5.568,5.568,1,1,1,0,-2.78315995059677,-0.343508785590529
5.579,5.579,1,1,1,0,-2.78815854518927,-0.351183814927936
5.589,5.589,1,1,1,0,-2.79306475258097,-0.359553145244718
5.6,5.6,1,1,1,0,-2.79836956604027,-0.365785323083401
5.611,5.611,1,1,1,0,-2.80411917916737,-0.38046482950449
5.621,5.621,1,1,1,0,-2.80936438798107,-0.379669945687056
5.632,5.632,1,1,1,0,-2.81410295730707,-0.395716400817037
5.642,5.642,1,1,1,0,-2.81980116142737,-0.405387952923775
5.653,5.653,1,1,1,0,-2.82587710998917,-0.407449435442686
5.664,5.664,1,1,1,0,-2.83122066646817,-0.415022019296885
5.674,5.674,1,1,1,0,-2.83562843001097,-0.415317248553038
5.685,5.685,1,1,1,0,-2.84151811405527,-0.432580476626754
5.696,5.696,1,1,1,0,-2.84665752462307,-0.43561146594584
5.706,5.706,1,1,1,0,-2.85215083777407,-0.445350306108594
5.717,5.717,1,1,1,0,-2.85829384156217,-0.452893320471048
5.728,5.728,1,1,1,0,-2.86318663790867,-0.461583025753498
5.738,5.738,1,1,1,0,-2.86744315466337,-0.464879209175706
5.749,5.749,1,1,1,0,-2.87365917414237,-0.476623419672251
5.76,5.76,1,1,1,0,-2.87880752540687,-0.483590178191662
5.77,5.77,1,1,1,0,-2.88430307373217,-0.490137375891209
5.781,5.781,1,1,1,0,-2.88920704594967,-0.497372122481465
5.791,5.791,1,1,1,0,-2.89410952805107,-0.5088543985039
5.802,5.802,1,1,1,0,-2.90009308941227,-0.527128111571074
5.813,5.813,1,1,1,0,-2.90548879995607,-0.533450627699494
5.823,5.823,1,1,1,0,-2.91013796231367,-0.536852981895208
5.834,5.834,1,1,1,0,-2.91529599933317,-0.555576290935278
5.845,5.845,1,1,1,0,-2.92147551096677,-0.568075105547905
5.855,5.855,1,1,1,0,-2.92598534746517,-0.566792208701372
5.866,5.866,1,1,1,0,-2.93179680041217,-0.584017485380173
5.877,5.877,1,1,1,0,-2.93678272901737,-0.595349352806807
5.887,5.887,1,1,1,0,-2.94198621457917,-0.606332439929247
5.898,5.898,1,1,1,0,-2.94781256868747,-0.616756500676274
5.908,5.908,1,1,1,0,-2.95237306913477,-0.624445965513587
5.919,5.919,1,1,1,0,-2.95867104500147,-0.637206714600325
5.93,5.93,1,1,1,0,-2.96399075962217,-0.64734392799437
5.94,5.94,1,1,1,0,-2.96884555800707,-0.656655058264732
5.951,5.951,1,1,1,0,-2.97467936269617,-0.67035318352282
5.962,5.962,1,1,1,0,-2.98003185987187,-0.675364397466183
5.972,5.972,1,1,1,0,-2.98497979051557,-0.678091309964657
5.983,5.983,1,1,1,0,-2.99032558216877,-0.693224370479584
5.994,5.994,1,1,1,0,-2.99610276244447,-0.704811653122306
6.004,6.004,1,1,1,0,-3.00099704890707,-0.712890876457095
6.015,6.015,1,1,1,0,-3.00601426995137,-0.722470693290234
6.026,6.026,1,1,1,0,-3.01218111559777,-0.745290657505393
6.036,6.036,1,1,1,0,-3.01623870184767,-0.749684404581785
6.047,6.047,1,1,1,0,-3.02267153322507,-0.767966965213418
6.057,6.057,1,1,1,0,-3.02750099963557,-0.785106094554067
6.068,6.068,1,1,1,0,-3.03231929017507,-0.7814085111022
6.079,6.079,1,1,1,0,-3.03841982565327,-0.809315126389265
6.089,6.089,1,1,1,0,-3.04361064522777,-0.817503314465284
6.1,6.1,1,1,1,0,-3.04882232642837,-0.830627512186766
6.111,6.111,1,1,1,0,-3.05378888352377,-0.840294174849987
6.121,6.121,1,1,1,0,-3.05949602834087,-0.861197942867875
6.132,6.132,1,1,1,0,-3.06519572257737,-0.873944023624063
6.143,6.143,1,1,1,0,-3.07094533570447,-0.87479711510241
6.153,6.153,1,1,1,0,-3.07546634807397,-0.892773503437638
6.164,6.164,1,1,1,0,-3.08134187601497,-0.89969439432025
6.174,6.174,1,1,1,0,-3.08590684681067,-0.910182949155569
6.185,6.185,1,1,1,0,-3.09159834540827,-0.927416374906898
6.196,6.196,1,1,1,0,-3.09670050307247,-0.943999504670501
6.206,6.206,1,1,1,0,-3.10169462731657,-0.955293187871575
6.217,6.217,1,1,1,0,-3.10797695696387,-0.966843217611313
6.228,6.228,1,1,1,0,-3.11321695037097,-0.976715004071593
6.238,6.238,1,1,1,0,-3.11755914880367,-0.99042453803122
6.249,6.249,1,1,1,0,-3.12359858952007,-1.01140700280666
6.26,6.26,1,1,1,0,-3.12887136548237,-1.01692508906126
6.27,6.27,1,1,1,0,-3.13364197230537,-1.0380728635937
6.281,6.281,1,1,1,0,-3.13887749536407,-1.05320219881833
6.291,6.291,1,1,1,0,-3.14466883174317,-1.06122181750834
6.302,6.302,1,1,1,0,-3.14915557144147,-1.07946759089828
6.313,6.313,1,1,1,0,-3.15544386155327,-1.10067124478519
6.323,6.323,1,1,1,0,-3.16052068724317,-1.11520709469914
6.334,6.334,1,1,1,0,-3.16563029548807,-1.12894177436829
6.345,6.345,1,1,1,0,-3.17168165713357,-1.14271626807749
6.355,6.355,1,1,1,0,-3.17604173695997,-1.15946331061423
6.366,6.366,1,1,1,0,-3.18224211021947,-1.17391347885132
6.377,6.377,1,1,1,0,-3.18718110016637,-1.18570611812174
6.387,6.387,1,1,1,0,-3.19251050054197,-1.20605784468353
6.398,6.398,1,1,1,0,-3.19790844625997,-1.2155482545495
6.409,6.409,1,1,1,0,-3.20359547450927,-1.23413093388081
6.419,6.419,1,1,1,0,-3.20852254352697,-1.25138158909976
6.43,6.43,1,1,1,0,-3.21421478718267,-1.27013702876866
6.44,6.44,1,1,1,0,-3.21847353911147,-1.28143560141325
6.451,6.451,1,1,1,0,-3.22399143917887,-1.30405812524259
6.462,6.462,1,1,1,0,-3.23014710895417,-1.32023287005723
6.472,6.472,1,1,1,0,-3.23495422362267,-1.32789765484631
6.483,6.483,1,1,1,0,-3.23987980252427,-1.34114432148635
6.494,6.494,1,1,1,0,-3.24664865509127,-1.3642180711031
6.504,6.504,1,1,1,0,-3.25006176611057,-1.36753497645259
6.515,6.515,1,1,1,0,-3.25688724309097,-1.40200112946332
6.526,6.526,1,1,1,0,-3.26216001905317,-1.40852341428399
6.536,6.536,1,1,1,0,-3.26688592239197,-1.42533075995743
6.547,6.547,1,1,1,0,-3.27221457770947,-1.43781630322337
6.557,6.557,1,1,1,0,-3.27710141359147,-1.4603529125452
6.568,6.568,1,1,1,0,-3.28314383454017,-1.48535054177046
6.579,6.579,1,1,1,0,-3.28780715300107,-1.48964184336364
6.589,6.589,1,1,1,0,-3.29371471843907,-1.50865153409541
6.6,6.6,1,1,1,0,-3.29870139210237,-1.52395875193179
6.611,6.611,1,1,1,0,-3.30486376740037,-1.54373608529568
6.621,6.621,1,1,1,0,-3.30937807424727,-1.5484718605876
6.632,6.632,1,1,1,0,-3.31449364295667,-1.56867410987616
6.643,6.643,1,1,1,0,-3.32083334207537,-1.59246847033501
6.653,6.653,1,1,1,0,-3.32500566726807,-1.60201825201511
6.664,6.664,1,1,1,0,-3.33049078478037,-1.62159139290452
6.674,6.674,1,1,1,0,-3.33603923222857,-1.64103321731091
6.685,6.685,1,1,1,0,-3.34150572328907,-1.65513553656638
6.696,6.696,1,1,1,0,-3.34692080534267,-1.67193938978016
6.706,6.706,1,1,1,0,-3.35181062145687,-1.68798840604723
6.717,6.717,1,1,1,0,-3.35770105055927,-1.7085405997932
6.728,6.728,1,1,1,0,-3.36283599077857,-1.71116483397782
6.738,6.738,1,1,1,0,-3.36729888861867,-1.72443152405322
6.749,6.749,1,1,1,0,-3.37315280987557,-1.75897520966828
6.76,6.76,1,1,1,0,-3.37921385727607,-1.76524976268411
6.77,6.77,1,1,1,0,-3.38348751036627,-1.77920050919056
6.781,6.781,1,1,1,0,-3.38935931301687,-1.79305346682668
6.792,6.792,1,1,1,0,-3.39507837876317,-1.80977769196033
6.802,6.802,1,1,1,0,-3.39974244228217,-1.82373635470867
6.813,6.813,1,1,1,0,-3.40576772689527,-1.8441672436893
6.823,6.823,1,1,1,0,-3.41075887090697,-1.84849905781448
6.834,6.834,1,1,1,0,-3.41591392769417,-1.86235224828124
6.845,6.845,1,1,1,0,-3.42139606497417,-1.88475823961198
6.855,6.855,1,1,1,0,-3.42623000173307,-1.89883913844824
6.866,6.866,1,1,1,0,-3.43169574773547,-1.91585929132998
6.877,6.877,1,1,1,0,-3.43753178759877,-1.93297653459013
6.887,6.887,1,1,1,0,-3.44225024035687,-1.95268727838993
6.898,6.898,1,1,1,0,-3.44780315815347,-1.96699169464409
6.909,6.909,1,1,1,0,-3.45344175762817,-1.98263162747025
6.919,6.919,1,1,1,0,-3.45821385456737,-1.99679262004793
6.93,6.93,1,1,1,0,-3.46362595638867,-1.99930183589458
6.94,6.94,1,1,1,0,-3.46867819516217,-2.02041934244335
6.951,6.951,1,1,1,0,-3.47405080890587,-2.0234293770045
6.962,6.962,1,1,1,0,-3.48036517605017,-2.04180181026459
6.972,6.972,1,1,1,0,-3.48428567161517,-2.03987257555127
6.983,6.983,1,1,1,0,-3.49077214717367,-2.06226040609181
6.994,6.994,1,1,1,0,-3.49584301239887,-2.06763320602477
7.004,7.004,1,1,1,0,-3.50118731393587,-2.08277907222509
7.015,7.015,1,1,1,0,-3.50661580703477,-2.08243983797729
7.026,7.026,1,1,1,0,-3.51171647458287,-2.0945945288986
7.036,7.036,1,1,1,0,-3.51698925054517,-2.10380088537931
7.047,7.047,1,1,1,0,-3.52222477360387,-2.12213047780097
7.057,7.057,1,1,1,0,-3.52772777250987,-2.11874558590353
7.068,7.068,1,1,1,0,-3.53235607324147,-2.13837251067162
7.079,7.079,1,1,1,0,-3.53798349684507,-2.15970119461417
7.089,7.089,1,1,1,0,-3.54362507655207,-2.16372055001557
7.1,7.1,1,1,1,0,-3.54875405630677,-2.17910134233534
7.111,7.111,1,1,1,0,-3.55484565108807,-2.19737505540252
7.121,7.121,1,1,1,0,-3.55897699808697,-2.20443960279226
7.132,7.132,1,1,1,0,-3.56489424927987,-2.21065594814718
7.143,7.143,1,1,1,0,-3.57067291967177,-2.21971608698368
7.153,7.153,1,1,1,0,-3.57488473294217,-2.22750846296549
7.164,7.164,1,1,1,0,-3.58060901409487,-2.2446105722338
7.175,7.175,1,1,1,0,-3.58615001096237,-2.25807051174343
7.185,7.185,1,1,1,0,-3.59201585314847,-2.25903932005167
7.196,7.196,1,1,1,0,-3.59677677421657,-2.26396159268916
7.206,7.206,1,1,1,0,-3.60169862782777,-2.27468926459551
7.217,7.217,1,1,1,0,-3.60767399355017,-2.27729557082057
7.228,7.228,1,1,1,0,-3.61284395149877,-2.29283631779253
7.238,7.238,1,1,1,0,-3.61763691006387,-2.30253115296364
7.249,7.249,1,1,1,0,-3.62328296011927,-2.31387745589018
7.26,7.26,1,1,1,0,-3.62930451944197,-2.31794407591224
7.27,7.27,1,1,1,0,-3.63329579552367,-2.3139591794461
7.281,7.281,1,1,1,0,-3.63925253479427,-2.33478401787579
7.292,7.292,1,1,1,0,-3.64496713019217,-2.32457579113543
7.302,7.302,1,1,1,0,-3.64950974924567,-2.33330414630473
7.313,7.313,1,1,1,0,-3.65507980337787,-2.35274434089661
7.323,7.323,1,1,1,0,-3.66072734354947,-2.35969200730324
7.334,7.334,1,1,1,0,-3.66567452913507,-2.35734134912491
7.345,7.345,1,1,1,0,-3.67129077686767,-2.37735523842275
7.355,7.355,1,1,1,0,-3.67641752144817,-2.37695453688502
7.366,7.366,1,1,1,0,-3.68203153400657,-2.38883611746132
7.377,7.377,1,1,1,0,-3.68812238372977,-2.3956133518368
7.387,7.387,1,1,1,0,-3.69190653366797,-2.38440651446581
7.398,7.398,1,1,1,0,-3.69783272555777,-2.40872357971966
7.409,7.409,1,1,1,0,-3.70359649478817,-2.41148262284696
7.419,7.419,1,1,1,0,-3.70853771990927,-2.41604377515614
7.43,7.43,1,1,1,0,-3.71371587349657,-2.42155161686242
7.44,7.44,1,1,1,0,-3.71921291193797,-2.43766885250807
7.451,7.451,1,1,1,0,-3.72459744661077,-2.43079708889127
7.462,7.462,1,1,1,0,-3.72964596009387,-2.43386090733111
7.472,7.472,1,1,1,0,-3.73490159972057,-2.44673923589289
7.483,7.483,1,1,1,0,-3.74004995098507,-2.4567348882556
7.494,7.494,1,1,1,0,-3.74524747608227,-2.45967344380915
7.504,7.504,1,1,1,0,-3.75111257321027,-2.46967398561537
7.515,7.515,1,1,1,0,-3.75605603350557,-2.47088191099465
7.526,7.526,1,1,1,0,-3.76185333034917,-2.47200834564865
7.536,7.536,1,1,1,0,-3.76656731275887,-2.48660612851381
7.547,7.547,1,1,1,0,-3.77271180666317,-2.48810090124607
7.558,7.558,1,1,1,0,-3.77760981841617,-2.48422264121473
7.568,7.568,1,1,1,0,-3.78294517925637,-2.48632789589465
7.579,7.579,1,1,1,0,-3.78855472146627,-2.49454262666404
7.589,7.589,1,1,1,0,-3.79382004684787,-2.48893210664392
7.6,7.6,1,1,1,0,-3.79868825627807,-2.49028299003839
7.611,7.611,1,1,1,0,-3.80454664788337,-2.5044297799468
7.621,7.621,1,1,1,0,-3.80937611429397,-2.49711726792157
7.632,7.632,1,1,1,0,-3.81455575799747,-2.49842111952603
7.643,7.643,1,1,1,0,-3.82146319136557,-2.52467812970281
7.653,7.653,1,1,1,0,-3.82531216135577,-2.50755972228944
7.664,7.664,1,1,1,0,-3.83033534286457,-2.52008019015193
7.675,7.675,1,1,1,0,-3.83632858998067,-2.52867699600756
7.685,7.685,1,1,1,0,-3.84068941486507,-2.53612454980612
7.696,7.696,1,1,1,0,-3.84728317878567,-2.54890182986856
7.706,7.706,1,1,1,0,-3.85162090686997,-2.54297396168113
7.717,7.717,1,1,1,0,-3.85748302376567,-2.5568506680429
7.728,7.728,1,1,1,0,-3.86293312354857,-2.55758524872363
7.738,7.738,1,1,1,0,-3.86692216445607,-2.55936104804277
7.749,7.749,1,1,1,0,-3.87282674966177,-2.56775482557714
7.76,7.76,1,1,1,0,-3.87884532875227,-2.5665988214314
7.77,7.77,1,1,1,0,-3.88382529689297,-2.57377349771559
7.781,7.781,1,1,1,0,-3.88991987190657,-2.57845246233046
7.792,7.792,1,1,1,0,-3.89459585635467,-2.56336620077491
7.802,7.802,1,1,1,0,-3.89987161254917,-2.5827893987298
7.813,7.813,1,1,1,0,-3.90552511318527,-2.57837120443583
7.823,7.823,1,1,1,0,-3.91056841126197,-2.57973931729794
7.834,7.834,1,1,1,0,-3.91568621514557,-2.58098379708827
7.845,7.845,1,1,1,0,-3.92142614251787,-2.58796475827694
7.855,7.855,1,1,1,0,-3.92690902485587,-2.5891016703099
7.866,7.866,1,1,1,0,-3.93149932762587,-2.58757150731981
7.877,7.877,1,1,1,0,-3.93729662446957,-2.60656327009201
7.887,7.887,1,1,1,0,-3.94261857426447,-2.60065565817058
7.898,7.898,1,1,1,0,-3.94763057990217,-2.60903057642281
7.909,7.909,1,1,1,0,-3.95358657411467,-2.61184782721102
7.919,7.919,1,1,1,0,-3.95831396756967,-2.61127506382763
7.93,7.93,1,1,1,0,-3.96375959700417,-2.61783716268837
7.941,7.941,1,1,1,0,-3.96934082700747,-2.61164386756718
7.951,7.951,1,1,1,0,-3.97452419600127,-2.62632942758501
7.962,7.962,1,1,1,0,-3.97964050976887,-2.62746168300509
7.972,7.972,1,1,1,0,-3.98496320462177,-2.6315210852772
7.983,7.983,1,1,1,0,-3.99051612241847,-2.62704957276583
7.994,7.994,1,1,1,0,-3.99516155948567,-2.61952658183873
8.004,8.004,1,1,1,0,-4.00127029060257,-2.64720944687724
8.015,8.015,1,1,1,0,-4.00399869325537,-2.55410885438323
8.026,8.026,1,1,1,0,-4.00337582470877,-2.41146166808903
8.037,8.037,1,1,1,0,-4.00277828813647,-2.28932639583945
