TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.214,4.214,1,1,1,0,-2.10530611839867,-0.259834341704845
4.225,4.225,1,1,1,0,-2.11016166184167,-0.260211294516921
4.235,4.235,1,1,1,0,-2.11540836077147,-0.266337301582098
4.246,4.246,1,1,1,0,-2.12006869900007,-0.263492343947291
4.257,4.257,1,1,1,0,-2.12683010098647,-0.281859887763858
4.267,4.267,1,1,1,0,-2.13147702816987,-0.27541583403945
4.278,4.278,1,1,1,0,-2.13661122333107,-0.281318789348006
4.289,4.289,1,1,1,0,-2.14251208324647,-0.284106470644474
4.299,4.299,1,1,1,0,-2.14731845285677,-0.285304617136717
4.31,4.31,1,1,1,0,-2.15295332704117,-0.288155395537615
4.321,4.321,1,1,1,0,-2.15812179487357,-0.2886897418648
4.331,4.331,1,1,1,0,-2.16331186939007,-0.297746853902936
4.342,4.342,1,1,1,0,-2.16931182202877,-0.298826023936272
4.353,4.353,1,1,1,0,-2.17444974248037,-0.298749189823866
4.363,4.363,1,1,1,0,-2.17963311147417,-0.310726230964065
4.374,4.374,1,1,1,0,-2.18501094062437,-0.315264100208879
4.384,4.384,1,1,1,0,-2.18974429454387,-0.316294608637691
4.395,4.395,1,1,1,0,-2.19561460707837,-0.321966130286455
4.406,4.406,1,1,1,0,-2.20071378451027,-0.323685118928552
4.416,4.416,1,1,1,0,-2.20601487267917,-0.331897987052798
4.427,4.427,1,1,1,0,-2.21173691865777,-0.329871894791722
4.438,4.438,1,1,1,0,-2.21731665854487,-0.32899877987802
4.448,4.448,1,1,1,0,-2.22200456392207,-0.347964931279421
4.459,4.459,1,1,1,0,-2.22831520577607,-0.348785193637013
4.47,4.47,1,1,1,0,-2.23364386109357,-0.351488357409835
4.48,4.48,1,1,1,0,-2.23776030693097,-0.353741459548473
4.491,4.491,1,1,1,0,-2.24306065004187,-0.367858912795782
4.501,4.501,1,1,1,0,-2.24795046615607,-0.368564855307341
4.512,4.512,1,1,1,0,-2.25420895394507,-0.377406599000096
4.523,4.523,1,1,1,0,-2.25868526283037,-0.383974751457572
4.533,4.533,1,1,1,0,-2.26466062855277,-0.386654632166028
4.544,4.544,1,1,1,0,-2.26934406358157,-0.397094059735537
4.555,4.555,1,1,1,0,-2.27529037203927,-0.40111830458045
4.565,4.565,1,1,1,0,-2.28006395909447,-0.405307626351714
4.576,4.576,1,1,1,0,-2.28564891438817,-0.413255067542195
4.587,4.587,1,1,1,0,-2.29212495913367,-0.418272335082293
4.597,4.597,1,1,1,0,-2.29665565725807,-0.431464752182364
4.608,4.608,1,1,1,0,-2.30187776927157,-0.435947440564632
4.619,4.619,1,1,1,0,-2.30761993181797,-0.447019468992949
4.629,4.629,1,1,1,0,-2.31317284961467,-0.451989704743028
4.64,4.64,1,1,1,0,-2.31729376580047,-0.459220027551055
4.65,4.65,1,1,1,0,-2.32295844230767,-0.47186017036438
4.661,4.661,1,1,1,0,-2.32875201386097,-0.480208080261946
4.672,4.672,1,1,1,0,-2.33415293981127,-0.483991345390677
4.682,4.682,1,1,1,0,-2.33919400271367,-0.502721406519413
4.693,4.693,1,1,1,0,-2.34460535947697,-0.505244126543403
4.704,4.704,1,1,1,0,-2.35049057317287,-0.517308013513684
4.714,4.714,1,1,1,0,-2.35532376487377,-0.523844501003623
4.725,4.725,1,1,1,0,-2.36043784346717,-0.530090183019638
4.736,4.736,1,1,1,0,-2.36632529233727,-0.544146401807666
4.746,4.746,1,1,1,0,-2.37146470290497,-0.558333471417427
4.757,4.757,1,1,1,0,-2.37626138676037,-0.560819171369076
4.767,4.767,1,1,1,0,-2.38196331617107,-0.585911795496941
4.778,4.778,1,1,1,0,-2.38758403425207,-0.58860844001174
4.789,4.789,1,1,1,0,-2.39231589805537,-0.598983140662313
4.799,4.799,1,1,1,0,-2.39796865363347,-0.611569732427597
4.81,4.81,1,1,1,0,-2.40277725841797,-0.621576094999909
4.821,4.821,1,1,1,0,-2.40907523428477,-0.641557620838284
4.831,4.831,1,1,1,0,-2.41376537483617,-0.6476363632828
4.842,4.842,1,1,1,0,-2.41860899735007,-0.662514939904213
4.853,4.853,1,1,1,0,-2.42487717089397,-0.674131559208035
4.863,4.863,1,1,1,0,-2.42904204550597,-0.688673928380013
4.874,4.874,1,1,1,0,-2.43494365047947,-0.707760220393538
4.884,4.884,1,1,1,0,-2.44017544824787,-0.710174208506942
4.895,4.895,1,1,1,0,-2.44570824947657,-0.725453021004796
4.906,4.906,1,1,1,0,-2.45107117746537,-0.744899269193411
4.916,4.916,1,1,1,0,-2.45630148511757,-0.752305146306753
4.927,4.927,1,1,1,0,-2.46173295844877,-0.780524220317602
4.938,4.938,1,1,1,0,-2.46684033151947,-0.786954537034035
4.948,4.948,1,1,1,0,-2.47246850018117,-0.804395414888859
4.959,4.959,1,1,1,0,-2.47708711515787,-0.815779203549027
4.97,4.97,1,1,1,0,-2.48319212098447,-0.836082966998219
4.98,4.98,1,1,1,0,-2.48788524176817,-0.850073527544737
4.991,4.991,1,1,1,0,-2.49294344100627,-0.868312083184719
5.002,5.002,1,1,1,0,-2.49939638895157,-0.888695241883397
5.012,5.012,1,1,1,0,-2.50426087309147,-0.901973573490977
5.023,5.023,1,1,1,0,-2.50897187526877,-0.92394882813096
5.033,5.033,1,1,1,0,-2.51482132617737,-0.934574287384748
5.044,5.044,1,1,1,0,-2.51968879054947,-0.954280840232968
5.055,5.055,1,1,1,0,-2.52560380656817,-0.973609974607825
5.065,5.065,1,1,1,0,-2.53042582239797,-0.990225467830896
5.076,5.076,1,1,1,0,-2.53605101082747,-1.00880721583962
5.087,5.087,1,1,1,0,-2.54210535270527,-1.0277924593538
5.097,5.097,1,1,1,0,-2.54659730781007,-1.0454726871103
5.108,5.108,1,1,1,0,-2.55182165499777,-1.0622963309288
5.119,5.119,1,1,1,0,-2.55718011263807,-1.07563752681017
5.129,5.129,1,1,1,0,-2.56283584844837,-1.09584210440516
5.14,5.14,1,1,1,0,-2.56820101161137,-1.11083756200969
5.15,5.15,1,1,1,0,-2.57281590129767,-1.12485536374152
5.161,5.161,1,1,1,0,-2.57875773940687,-1.14809162914753
5.172,5.172,1,1,1,0,-2.58420038860917,-1.17009691894054
5.182,5.182,1,1,1,0,-2.58916918087877,-1.18903606198728
5.193,5.193,1,1,1,0,-2.59417597111007,-1.2030394282192
5.204,5.204,1,1,1,0,-2.59983543221067,-1.229302957654
5.214,5.214,1,1,1,0,-2.60519687008327,-1.24911265447736
5.225,5.225,1,1,1,0,-2.61002857166807,-1.27187534235418
5.236,5.236,1,1,1,0,-2.61617679086267,-1.29339098930359
5.246,5.246,1,1,1,0,-2.62149576042527,-1.30613194778562
5.257,5.257,1,1,1,0,-2.62632150154547,-1.33062805980444
5.267,5.267,1,1,1,0,-2.63153467286217,-1.35081633925438
5.278,5.278,1,1,1,0,-2.63685736771507,-1.37396343052387
5.289,5.289,1,1,1,0,-2.64209065559967,-1.40154361724854
5.299,5.299,1,1,1,0,-2.64781568181047,-1.41760776750743
5.31,5.31,1,1,1,0,-2.65383053561057,-1.44336512312293
5.321,5.321,1,1,1,0,-2.65882242468037,-1.46424095146358
5.331,5.331,1,1,1,0,-2.66325626525567,-1.47432764060795
5.342,5.342,1,1,1,0,-2.66956839722577,-1.49533851072192
5.353,5.353,1,1,1,0,-2.67409835029217,-1.51402363553643
5.363,5.363,1,1,1,0,-2.67968330558577,-1.54073839075863
5.374,5.374,1,1,1,0,-2.68511328880087,-1.55969243496656
5.385,5.385,1,1,1,0,-2.69022885751027,-1.57941412180662
5.395,5.395,1,1,1,0,-2.69548524219507,-1.59478117711842
5.406,5.406,1,1,1,0,-2.70074460711207,-1.63188111037016
5.416,5.416,1,1,1,0,-2.70599130604187,-1.63897615857422
5.427,5.427,1,1,1,0,-2.71174911480777,-1.65658397600055
5.438,5.438,1,1,1,0,-2.71686691869147,-1.67758204042912
5.448,5.448,1,1,1,0,-2.72181112404477,-1.7018869984895
5.459,5.459,1,1,1,0,-2.72738862875767,-1.7256592400372
5.47,5.47,1,1,1,0,-2.73288492214097,-1.74627802334726
5.48,5.48,1,1,1,0,-2.73769874233207,-1.76282483153045
5.491,5.491,1,1,1,0,-2.74367932346097,-1.80172035470605
5.502,5.502,1,1,1,0,-2.74864588055637,-1.81164895184338
5.512,5.512,1,1,1,0,-2.75389928500887,-1.83534412644804
5.523,5.523,1,1,1,0,-2.76015032221717,-1.85661041177809
5.533,5.533,1,1,1,0,-2.76425633724157,-1.86681631021202
5.544,5.544,1,1,1,0,-2.77031291429367,-1.89147563651204
5.555,5.555,1,1,1,0,-2.77517292808507,-1.90251879394054
5.565,5.565,1,1,1,0,-2.78056938368697,-1.93177605979145
5.576,5.576,1,1,1,0,-2.78626684274917,-1.94947072304785
5.587,5.587,1,1,1,0,-2.79182572101037,-1.96959031745791
5.597,5.597,1,1,1,0,-2.79624317030817,-1.98245677165687
5.608,5.608,1,1,1,0,-2.80165005672307,-2.00311723165214
5.619,5.619,1,1,1,0,-2.80759711023877,-2.02352553606033
5.629,5.629,1,1,1,0,-2.81243030193967,-2.04479671083391
5.64,5.64,1,1,1,0,-2.81840566766207,-2.0746358204633
5.65,5.65,1,1,1,0,-2.82306079048417,-2.0780642516911
5.661,5.661,1,1,1,0,-2.82859135653867,-2.10196385160089
5.672,5.672,1,1,1,0,-2.83382091913287,-2.12131161242723
5.682,5.682,1,1,1,0,-2.83913243811477,-2.13719764724374
5.693,5.693,1,1,1,0,-2.84490142275177,-2.15619103983045
5.704,5.704,1,1,1,0,-2.85019357022387,-2.17042793519795
5.714,5.714,1,1,1,0,-2.85479355874877,-2.18389532528818
5.725,5.725,1,1,1,0,-2.86057148408257,-2.2079877089709
5.736,5.736,1,1,1,0,-2.86601413328487,-2.22006603144109
5.746,5.746,1,1,1,0,-2.87094120230257,-2.24099634215236
5.757,5.757,1,1,1,0,-2.87628550383957,-2.24787509068847
5.768,5.768,1,1,1,0,-2.88159851293757,-2.27092043496668
5.778,5.778,1,1,1,0,-2.88746137489137,-2.28324928320944
5.789,5.789,1,1,1,0,-2.89202634568707,-2.29915301315486
5.799,5.799,1,1,1,0,-2.89712403300287,-2.32442654669285
5.81,5.81,1,1,1,0,-2.90246535430757,-2.33691395260394
5.821,5.821,1,1,1,0,-2.90836025375837,-2.37036147154868
5.831,5.831,1,1,1,0,-2.91351158525517,-2.38964078016579
5.842,5.842,1,1,1,0,-2.91873816761707,-2.41032335907221
5.853,5.853,1,1,1,0,-2.92518739027207,-2.43535963818431
5.863,5.863,1,1,1,0,-2.93014053632227,-2.43142433464527
5.874,5.874,1,1,1,0,-2.93474276002137,-2.45106499642134
5.885,5.885,1,1,1,0,-2.94043798390947,-2.46791495010257
5.895,5.895,1,1,1,0,-2.94542540263087,-2.48961918987334
5.906,5.906,1,1,1,0,-2.95097534019517,-2.51040188595653
5.916,5.916,1,1,1,0,-2.95593072141957,-2.52081919461489
5.927,5.927,1,1,1,0,-2.96163414094637,-2.53576086834073
5.938,5.938,1,1,1,0,-2.96733160000857,-2.56061996333301
5.948,5.948,1,1,1,0,-2.97257978905457,-2.56553711369634
5.959,5.959,1,1,1,0,-2.97773633595787,-2.56971316412091
5.97,5.97,1,1,1,0,-2.98294876221647,-2.58786277845502
5.98,5.98,1,1,1,0,-2.98806358586787,-2.61004036292434
5.991,5.991,1,1,1,0,-2.99372528214267,-2.61373724788427
6.002,6.002,1,1,1,0,-2.99902935054397,-2.64555099420249
6.012,6.012,1,1,1,0,-3.00407860908517,-2.64810444787145
6.023,6.023,1,1,1,0,-3.00903548042567,-2.67030182294548
6.033,6.033,1,1,1,0,-3.01490355778597,-2.69176485016942
6.044,6.044,1,1,1,0,-3.02007947619907,-2.70932586863637
6.055,6.055,1,1,1,0,-3.02525688472837,-2.72896699607372
6.065,6.065,1,1,1,0,-3.03089250397077,-2.73872166872025
6.076,6.076,1,1,1,0,-3.03559382039327,-2.74509750306606
6.087,6.087,1,1,1,0,-3.04181207504657,-2.78876954689622
6.097,6.097,1,1,1,0,-3.04678310249037,-2.79231742024422
6.108,6.108,1,1,1,0,-3.05212069850477,-2.80511891469359
6.119,6.119,1,1,1,0,-3.05756856311347,-2.8122013900429
6.129,6.129,1,1,1,0,-3.06240473504667,-2.83315358683467
6.14,6.14,1,1,1,0,-3.06761567118907,-2.84979771822691
6.151,6.151,1,1,1,0,-3.07342414390377,-2.86955665796995
6.161,6.161,1,1,1,0,-3.07844807047067,-2.88193114101887
6.172,6.172,1,1,1,0,-3.08419470336547,-2.89892614819109
6.182,6.182,1,1,1,0,-3.08971260343287,-2.90838954970241
6.193,6.193,1,1,1,0,-3.09425149719597,-2.90200021117926
6.204,6.204,1,1,1,0,-3.09960622954597,-2.93291313573718
6.214,6.214,1,1,1,0,-3.10549963888067,-2.94624292291701
6.225,6.225,1,1,1,0,-3.11018456402557,-2.94659938663244
6.236,6.236,1,1,1,0,-3.11615173410917,-2.96951294876635
6.246,6.246,1,1,1,0,-3.12052224474857,-2.98332166858017
6.257,6.257,1,1,1,0,-3.12623609508837,-2.99845752306283
6.268,6.268,1,1,1,0,-3.13278664564087,-3.00773838534951
6.278,6.278,1,1,1,0,-3.13687105398127,-3.01740900613368
6.289,6.289,1,1,1,0,-3.14290527929117,-3.04290279746056
6.299,6.299,1,1,1,0,-3.14711709256157,-3.05468286387622
6.31,6.31,1,1,1,0,-3.15266330483557,-3.07187810540199
6.321,6.321,1,1,1,0,-3.15857906591237,-3.07020335458219
6.331,6.331,1,1,1,0,-3.16355903405307,-3.08445561677217
6.342,6.342,1,1,1,0,-3.16913132335957,-3.10436147265136
6.353,6.353,1,1,1,0,-3.17468424115617,-3.10982950031757
6.363,6.363,1,1,1,0,-3.17935575525587,-3.12753603793681
6.374,6.374,1,1,1,0,-3.18530131865547,-3.14839137718081
6.385,6.385,1,1,1,0,-3.19063816961167,-3.14915692433715
6.395,6.395,1,1,1,0,-3.19547583166107,-3.14962607808411
6.406,6.406,1,1,1,0,-3.20087452243717,-3.17235221154988
6.416,6.416,1,1,1,0,-3.20600424724997,-3.18430783227086
6.427,6.427,1,1,1,0,-3.21113024677237,-3.18876886740327
6.438,6.438,1,1,1,0,-3.21691562268687,-3.20491497404873
6.448,6.448,1,1,1,0,-3.22175402979427,-3.22030577808619
6.459,6.459,1,1,1,0,-3.22716389644147,-3.2440631184727
6.47,6.47,1,1,1,0,-3.23340599295297,-3.25228390283883
6.48,6.48,1,1,1,0,-3.23789645794157,-3.24242399074137
6.491,6.491,1,1,1,0,-3.24392397772887,-3.26081900857389
6.502,6.502,1,1,1,0,-3.24936886210527,-3.27737280167639
6.512,6.512,1,1,1,0,-3.25428699042617,-3.29077430069447
6.523,6.523,1,1,1,0,-3.25955082569167,-3.29074286855757
6.534,6.534,1,1,1,0,-3.26512982052067,-3.31188575364649
6.544,6.544,1,1,1,0,-3.26930140065537,-3.31899290904403
6.555,6.555,1,1,1,0,-3.27571039017457,-3.33568872883916
6.565,6.565,1,1,1,0,-3.28016136708547,-3.33713483996689
6.576,6.576,1,1,1,0,-3.28643773626817,-3.36089846678078
6.587,6.587,1,1,1,0,-3.29181780059247,-3.36398975923657
6.597,6.597,1,1,1,0,-3.29668228473237,-3.37232439778745
6.608,6.608,1,1,1,0,-3.30171813222827,-3.37484711781144
6.619,6.619,1,1,1,0,-3.30769424300877,-3.39924008585513
6.629,6.629,1,1,1,0,-3.31276436317597,-3.40284639969468
6.64,6.64,1,1,1,0,-3.31796859379577,-3.41448397375643
6.651,6.651,1,1,1,0,-3.32340677264957,-3.42722842469811
6.661,6.661,1,1,1,0,-3.32807605157507,-3.43675841577351
6.672,6.672,1,1,1,0,-3.33453495998497,-3.45727847889066
6.682,6.682,1,1,1,0,-3.33929364587887,-3.45110916532576
6.693,6.693,1,1,1,0,-3.34413875850887,-3.46720730885863
6.704,6.704,1,1,1,0,-3.35035775822017,-3.48786637187004
6.714,6.714,1,1,1,0,-3.35537572432247,-3.47945746034384
6.725,6.725,1,1,1,0,-3.36020072038457,-3.49090714007616
6.736,6.736,1,1,1,0,-3.36575140300697,-3.50831705145538
6.746,6.746,1,1,1,0,-3.37133486818447,-3.51817812770605
6.757,6.757,1,1,1,0,-3.37667022902467,-3.51279717870057
6.768,6.768,1,1,1,0,-3.38209052648477,-3.51892970502377
6.778,6.778,1,1,1,0,-3.38725377891077,-3.52905597537756
6.789,6.789,1,1,1,0,-3.39221959094807,-3.53963254019618
6.799,6.799,1,1,1,0,-3.39823146451597,-3.55429504998028
6.81,6.81,1,1,1,0,-3.40266903038157,-3.54647054336965
6.821,6.821,1,1,1,0,-3.40875988010487,-3.56881180778146
6.831,6.831,1,1,1,0,-3.41422413599117,-3.58518096618354
6.842,6.842,1,1,1,0,-3.41856707948187,-3.58341564424336
6.853,6.853,1,1,1,0,-3.42438970829987,-3.58673371374607
6.863,6.863,1,1,1,0,-3.42897628577957,-3.59845720231533
6.874,6.874,1,1,1,0,-3.43510587852247,-3.62075329758227
6.885,6.885,1,1,1,0,-3.44027583647107,-3.63145093433559
6.895,6.895,1,1,1,0,-3.44514553601737,-3.639483358711
6.906,6.906,1,1,1,0,-3.45115144912067,-3.65505181252956
6.917,6.917,1,1,1,0,-3.45595632861487,-3.65328788757324
6.927,6.927,1,1,1,0,-3.46160088855407,-3.66778066381812
6.938,6.938,1,1,1,0,-3.46706365432427,-3.67749808356166
6.948,6.948,1,1,1,0,-3.47166215273307,-3.68100265040994
6.959,6.959,1,1,1,0,-3.47751383881577,-3.6916749086231
6.97,6.97,1,1,1,0,-3.48270316827417,-3.69519810192287
6.98,6.98,1,1,1,0,-3.48831345554227,-3.69157874956727
6.991,6.991,1,1,1,0,-3.49346180680677,-3.681980073452
7.002,7.002,1,1,1,0,-3.49911977779127,-3.70867783203721
7.012,7.012,1,1,1,0,-3.50422119039747,-3.70831042528152
7.023,7.023,1,1,1,0,-3.50912814284727,-3.70677327737212
7.034,7.034,1,1,1,0,-3.51516460333137,-3.71375936083496
7.044,7.044,1,1,1,0,-3.51980109970177,-3.71649651788175
7.055,7.055,1,1,1,0,-3.52614526916887,-3.74643784016371
7.065,7.065,1,1,1,0,-3.53065138037697,-3.7441672757268
7.076,7.076,1,1,1,0,-3.53597407522997,-3.75365372747183
7.087,7.087,1,1,1,0,-3.54117160032717,-3.75166581943631
7.097,7.097,1,1,1,0,-3.54661052423907,-3.77725809812546
7.108,7.108,1,1,1,0,-3.55235045161127,-3.77791514620185
7.119,7.119,1,1,1,0,-3.55757032845057,-3.78023367375135
7.129,7.129,1,1,1,0,-3.56260394077227,-3.79989738576114
7.14,7.14,1,1,1,0,-3.56818219054327,-3.80801409482956
7.151,7.151,1,1,1,0,-3.57367103334587,-3.81615641526878
7.161,7.161,1,1,1,0,-3.57908313516727,-3.8196723908186
7.172,7.172,1,1,1,0,-3.58402734052067,-3.82575555704534
7.182,7.182,1,1,1,0,-3.58885084646657,-3.82884102873504
7.193,7.193,1,1,1,0,-3.59441568519237,-3.83227993734181
7.204,7.204,1,1,1,0,-3.59966461929637,-3.84053937159479
7.214,7.214,1,1,1,0,-3.60540007632017,-3.84079036302865
7.225,7.225,1,1,1,0,-3.61063559937897,-3.85458185337484
7.236,7.236,1,1,1,0,-3.61601715381947,-3.85310058481991
7.246,7.246,1,1,1,0,-3.62060820164757,-3.85439652018249
7.257,7.257,1,1,1,0,-3.62586682150647,-3.87395406141877
7.268,7.268,1,1,1,0,-3.63255297262777,-3.87743930332363
7.278,7.278,1,1,1,0,-3.63704939808097,-3.87342437170446
7.289,7.289,1,1,1,0,-3.64234005543687,-3.86668695136905
7.3,7.3,1,1,1,0,-3.64743997792687,-3.87336267158389
7.31,7.31,1,1,1,0,-3.65314265239557,-3.89409833587706
7.321,7.321,1,1,1,0,-3.65862926002397,-3.89643688686192
7.331,7.331,1,1,1,0,-3.66298933985037,-3.9016199298203
7.342,7.342,1,1,1,0,-3.66958757411937,-3.91608430072665
7.353,7.353,1,1,1,0,-3.67482160706197,-3.90834920108318
7.363,7.363,1,1,1,0,-3.67961829091747,-3.92273161560297
7.374,7.374,1,1,1,0,-3.68545358572267,-3.92747344449162
7.385,7.385,1,1,1,0,-3.69077330034327,-3.93166951835155
7.395,7.395,1,1,1,0,-3.69568025279317,-3.93452495336533
7.406,7.406,1,1,1,0,-3.70062743837877,-3.93156288191676
7.417,7.417,1,1,1,0,-3.70657747212677,-3.95017629489303
7.427,7.427,1,1,1,0,-3.71091371009487,-3.94634203985333
7.438,7.438,1,1,1,0,-3.71738900978237,-3.96378850564361
7.448,7.448,1,1,1,0,-3.72243901338157,-3.95485712215304
7.459,7.459,1,1,1,0,-3.72725283357267,-3.96954640746117
7.47,7.47,1,1,1,0,-3.73319988708837,-3.98269388824701
7.48,7.48,1,1,1,0,-3.73776262270987,-3.98233439773321
7.491,7.491,1,1,1,0,-3.74364038582507,-3.99436708539724
7.502,7.502,1,1,1,0,-3.74836479904767,-3.98881873115897
7.512,7.512,1,1,1,0,-3.75372921715257,-3.99386370554566
7.523,7.523,1,1,1,0,-3.75939612883397,-4.0073306299746
7.534,7.534,1,1,1,0,-3.76530071403967,-4.02272446081042
7.544,7.544,1,1,1,0,-3.77038573536827,-4.01924224570394
7.555,7.555,1,1,1,0,-3.77514069597177,-4.00569615885615
7.565,7.565,1,1,1,0,-3.78027042078457,-4.02176380157471
7.576,7.576,1,1,1,0,-3.78615786965467,-4.01085847988725
7.587,7.587,1,1,1,0,-3.79122128429927,-4.03071939945221
7.597,7.597,1,1,1,0,-3.79637857626067,-4.03579976409674
7.608,7.608,1,1,1,0,-3.80203878241937,-4.0292888879776
7.619,7.619,1,1,1,0,-3.80749111737657,-4.03656251728535
7.629,7.629,1,1,1,0,-3.81245022389127,-4.03187470510602
7.64,7.64,1,1,1,0,-3.81801655273317,-4.03966382145882
7.651,7.651,1,1,1,0,-3.82352253187137,-4.04741242527962
7.661,7.661,1,1,1,0,-3.82836466426907,-4.0463674813509
7.679,7.679,1,1,1,0,-3.83744096167937,-4.06253524124622
7.69,7.69,1,1,1,0,-3.84296556726927,-4.07511834055185
7.701,7.701,1,1,1,0,-3.84870698475767,-4.07550018280745
7.712,7.712,1,1,1,0,-3.85394548804867,-4.06899582594633
7.722,7.722,1,1,1,0,-3.85891577043447,-4.09021507948637
7.733,7.733,1,1,1,0,-3.86436065481097,-4.09305142238736
7.744,7.744,1,1,1,0,-3.87024586850687,-4.10446198657155
7.754,7.754,1,1,1,0,-3.87509247125297,-4.09976067021489
7.765,7.765,1,1,1,0,-3.88027658530497,-4.09925868734717
7.776,7.776,1,1,1,0,-3.88609325365837,-4.09408193081617
7.786,7.786,1,1,1,0,-3.89113878690927,-4.10802103579044
7.797,7.797,1,1,1,0,-3.89689436050097,-4.10891557112336
7.808,7.808,1,1,1,0,-3.90250688294317,-4.10396559163928
7.818,7.818,1,1,1,0,-3.90626868113927,-4.10430086776614
7.829,7.829,1,1,1,0,-3.91271641367807,-4.10544918850064
7.839,7.839,1,1,1,0,-3.91742443562317,-4.10702871158719
7.85,7.85,1,1,1,0,-3.92285963424477,-4.11790935322642
7.861,7.861,1,1,1,0,-3.92848407761607,-4.12888685241342
7.871,7.871,1,1,1,0,-3.93353110098317,-4.13001049309969
7.882,7.882,1,1,1,0,-3.93869807869947,-4.12614969536662
7.893,7.893,1,1,1,0,-3.94431954183847,-4.13841707631946
7.903,7.903,1,1,1,0,-3.94987171457707,-4.14541317149997
7.914,7.914,1,1,1,0,-3.95538588935407,-4.14346205070615
7.925,7.925,1,1,1,0,-3.96064376415487,-4.1465456597507
7.935,7.935,1,1,1,0,-3.96499862857477,-4.14733635261655
7.946,7.946,1,1,1,0,-3.97067820624337,-4.15783422067761
7.956,7.956,1,1,1,0,-3.97642036878977,-4.16382681578398
7.967,7.967,1,1,1,0,-3.98139884681437,-4.16523730382323
7.978,7.978,1,1,1,0,-3.98731684306537,-4.16750274598598
7.98,7.98,1,1,1,0,-3.98858418684257,-4.17734729126096
7.991,7.991,1,1,1,0,-3.99355074393807,-4.1646147146821
8.002,8.002,1,1,1,0,-3.99910217161857,-4.16289595887065
8.013,8.013,1,1,1,0,-4.00280883551737,-4.10519586876035
8.017,8.017,1,1,1,0,-4.00320669652687,-4.04610531404614
8.019,8.019,1,1,1,0,-4.00279393435597,-4.0166093967855
8.03,8.03,1,1,1,0,-4.00235509515267,-3.85365355759859
8.04,8.04,1,1,1,0,-4.00234540939777,-3.73314181342721
