TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.113,4.113,1,1,1,0,-2.05513018266625,-0.0132732093334198
4.124,4.124,1,1,1,0,-2.05993878745082,-0.0132475979626179
4.134,4.134,1,1,1,0,-2.06514972359326,-0.0183391384780407
4.145,4.145,1,1,1,0,-2.07069817104147,-0.0130755361169577
4.156,4.156,1,1,1,0,-2.07570868656305,-0.0185428652912378
4.166,4.166,1,1,1,0,-2.0811513357653,-0.0168788246810436
4.177,4.177,1,1,1,0,-2.08642634690177,-0.0198991037905216
4.188,4.188,1,1,1,0,-2.09177064843876,-0.0190467108041048
4.198,4.198,1,1,1,0,-2.09711793020804,-0.018552178516984
4.209,4.209,1,1,1,0,-2.10234525762802,-0.017029233276844
4.22,4.22,1,1,1,0,-2.1082535681241,-0.0181705690920353
4.23,4.23,1,1,1,0,-2.11367163041003,-0.0160227064043283
4.241,4.241,1,1,1,0,-2.11844968781374,-0.0168611295521259
4.251,4.251,1,1,1,0,-2.12353172891005,-0.0190539285540581
4.262,4.262,1,1,1,0,-2.1292485594821,-0.0146226957440376
4.273,4.273,1,1,1,0,-2.13486331709855,-0.0131158158183098
4.283,4.283,1,1,1,0,-2.13922637715719,-0.0178476329892874
4.294,4.294,1,1,1,0,-2.14455354235857,-0.0189980491995811
4.305,4.305,1,1,1,0,-2.15066152841744,-0.0212730374187231
4.315,4.315,1,1,1,0,-2.15552526749921,-0.0103500206023455
4.326,4.326,1,1,1,0,-2.16151031897651,-0.0123211648315191
4.337,4.337,1,1,1,0,-2.16685238533932,-0.0183619558811188
4.347,4.347,1,1,1,0,-2.17199775637152,-0.0137179158627987
4.358,4.358,1,1,1,0,-2.17703732915792,-0.0113409478217363
4.368,4.368,1,1,1,0,-2.18164774849582,-0.0193845480680466
4.379,4.379,1,1,1,0,-2.18761268340522,-0.0157591421157122
4.39,4.39,1,1,1,0,-2.19347778053322,-0.0102545600384474
4.4,4.4,1,1,1,0,-2.19836983182162,-0.0179857015609741
4.411,4.411,1,1,1,0,-2.20396447287022,-0.0077032018452882
4.422,4.422,1,1,1,0,-2.20919105523212,-0.0167242251336575
4.432,4.432,1,1,1,0,-2.21454504252402,-0.0147901009768248
4.443,4.443,1,1,1,0,-2.21966135629152,-0.0128347892314196
4.454,4.454,1,1,1,0,-2.22518819705572,-0.0191961880773306
4.464,4.464,1,1,1,0,-2.23044011139202,-0.0112119596451521
4.475,4.475,1,1,1,0,-2.23570394665742,-0.0232500024139881
4.486,4.486,1,1,1,0,-2.24070626654022,-0.019456259906292
4.496,4.496,1,1,1,0,-2.24638062880232,-0.0250842422246933
4.507,4.507,1,1,1,0,-2.25184339457242,-0.0128601677715778
4.517,4.517,1,1,1,0,-2.25695598304962,-0.0163870863616467
4.528,4.528,1,1,1,0,-2.26220268197942,-0.0166648533195257
4.539,4.539,1,1,1,0,-2.26746055678032,-0.0176257453858852
4.549,4.549,1,1,1,0,-2.27265361152902,-0.01692702062428
4.56,4.56,1,1,1,0,-2.27790776103962,-0.0177545007318258
4.571,4.571,1,1,1,0,-2.28352698900442,-0.017829705029726
4.581,4.581,1,1,1,0,-2.28913057074982,-0.0181482173502445
4.592,4.592,1,1,1,0,-2.29395109646352,-0.0099139288067817
4.603,4.603,1,1,1,0,-2.29995924474102,-0.0153006985783577
4.613,4.613,1,1,1,0,-2.30470302947352,-0.0138061586767435
4.624,4.624,1,1,1,0,-2.30998325601642,-0.0173428561538458
4.634,4.634,1,1,1,0,-2.31526273750132,-0.0179528724402189
4.645,4.645,1,1,1,0,-2.32066291839362,-0.0171524006873369
4.656,4.656,1,1,1,0,-2.32623446264202,-0.0249601434916258
4.666,4.666,1,1,1,0,-2.33141857669392,-0.0175118912011385
4.677,4.677,1,1,1,0,-2.33638140849902,-0.0203377567231655
4.688,4.688,1,1,1,0,-2.34237763584732,-0.0170795246958733
4.698,4.698,1,1,1,0,-2.34693366594612,-0.0210495200008154
4.709,4.709,1,1,1,0,-2.35195386722262,-0.0183859374374151
4.72,4.72,1,1,1,0,-2.35772508703382,-0.0209943391382694
4.73,4.73,1,1,1,0,-2.36292261213102,-0.0178830232471228
4.741,4.741,1,1,1,0,-2.36874375083282,-0.0175947789102793
4.751,4.751,1,1,1,0,-2.37343389138432,-0.0158003531396389
4.762,4.762,1,1,1,0,-2.37926620595722,-0.0188269186764956
4.773,4.773,1,1,1,0,-2.38505754233632,-0.0227817799896002
4.783,4.783,1,1,1,0,-2.38922763235472,-0.0154501758515835
4.794,4.794,1,1,1,0,-2.39489603415222,-0.0174154993146658
4.805,4.805,1,1,1,0,-2.39971506974982,-0.0271366443485022
4.815,4.815,1,1,1,0,-2.40572172791112,-0.0152690336108208
4.828,4.828,1,1,1,0,-2.41191688576422,-0.0208276323974133
4.839,4.839,1,1,1,0,-2.41775441574362,-0.0194308813661337
4.85,4.85,1,1,1,0,-2.42280963474942,-0.0241510570049286
4.861,4.861,1,1,1,0,-2.42889750424042,-0.0247242860496044
4.871,4.871,1,1,1,0,-2.43348110148782,-0.0183593947440386
4.882,4.882,1,1,1,0,-2.43920612769862,-0.0289750751107931
4.892,4.892,1,1,1,0,-2.44395214760532,-0.0203964300453663
4.903,4.903,1,1,1,0,-2.44976807090072,-0.0228793360292912
4.914,4.914,1,1,1,0,-2.45512131313452,-0.0224376562982798
4.924,4.924,1,1,1,0,-2.46015120016592,-0.0234008766710758
4.935,4.935,1,1,1,0,-2.46594626183532,-0.025478657335043
4.946,4.946,1,1,1,0,-2.47137028458582,-0.0188215635716915
4.956,4.956,1,1,1,0,-2.47550312170082,-0.0269049778580666
4.967,4.967,1,1,1,0,-2.48124006884072,-0.0234779436141253
4.978,4.978,1,1,1,0,-2.48744118715842,-0.0214183237403631
4.988,4.988,1,1,1,0,-2.49274451050152,-0.0275021884590387
4.999,4.999,1,1,1,0,-2.49754119435702,-0.0244725961238146
5.009,5.009,1,1,1,0,-2.50250104592982,-0.0238937791436911
5.02,5.02,1,1,1,0,-2.50857848460782,-0.0278530642390251
5.031,5.031,1,1,1,0,-2.51348692717372,-0.0258747022598982
5.041,5.041,1,1,1,0,-2.51913968275182,-0.029947841539979
5.052,5.052,1,1,1,0,-2.52388123231002,-0.02824398688972
5.063,5.063,1,1,1,0,-2.52981636489662,-0.0345886219292879
5.073,5.073,1,1,1,0,-2.53443721504752,-0.0320302788168192
5.084,5.084,1,1,1,0,-2.53966454246752,-0.0289413146674633
5.095,5.095,1,1,1,0,-2.54582766282362,-0.0283617991954088
5.105,5.105,1,1,1,0,-2.55075771207362,-0.032106414437294
5.119,5.119,1,1,1,0,-2.55722332600612,-0.0316896475851536
5.129,5.129,1,1,1,0,-2.56268907200852,-0.0355921220034361
5.14,5.14,1,1,1,0,-2.56808180232012,-0.0398862175643444
5.15,5.15,1,1,1,0,-2.57349241402532,-0.0309878960251808
5.161,5.161,1,1,1,0,-2.57833976182952,-0.0392168294638395
5.172,5.172,1,1,1,0,-2.58444551271422,-0.0334919895976782
5.182,5.182,1,1,1,0,-2.58889574456702,-0.0367483589798212
5.193,5.193,1,1,1,0,-2.59446579869932,-0.0396126415580511
5.204,5.204,1,1,1,0,-2.59971026245492,-0.0452040694653988
5.214,5.214,1,1,1,0,-2.60513205003122,-0.0402368605136871
5.225,5.225,1,1,1,0,-2.61092338641022,-0.0480026938021183
5.236,5.236,1,1,1,0,-2.61563140835532,-0.0435190740972757
5.246,5.246,1,1,1,0,-2.62165073250392,-0.04917336627841
5.257,5.257,1,1,1,0,-2.62637067537812,-0.048602931201458
5.267,5.267,1,1,1,0,-2.63181853998682,-0.0510676763951778
5.278,5.278,1,1,1,0,-2.63697657700632,-0.0549687538295984
5.289,5.289,1,1,1,0,-2.64291692499942,-0.0587960239499807
5.299,5.299,1,1,1,0,-2.64723751674802,-0.055230688303709
5.31,5.31,1,1,1,0,-2.65312720079242,-0.062023987993598
5.321,5.321,1,1,1,0,-2.65827257182462,-0.0557990279048681
5.331,5.331,1,1,1,0,-2.66354832801922,-0.0691048335283995
5.342,5.342,1,1,1,0,-2.66933519404982,-0.0627620611339808
5.353,5.353,1,1,1,0,-2.67468173076102,-0.071721849963069
5.363,5.363,1,1,1,0,-2.67957676228172,-0.0647006090730429
5.375,5.375,1,1,1,0,-2.68542770330642,-0.0641630031168461
5.386,5.386,1,1,1,0,-2.69113037777512,-0.0797752290964127
5.397,5.397,1,1,1,0,-2.69673172434632,-0.0782336574047804
5.408,5.408,1,1,1,0,-2.70190168229492,-0.0822667498141527
5.419,5.419,1,1,1,0,-2.70785767650752,-0.0863252207636833
5.43,5.43,1,1,1,0,-2.71322805507692,-0.0896453857421875
5.44,5.44,1,1,1,0,-2.71811638107502,-0.0920176971703768
5.451,5.451,1,1,1,0,-2.72389132617652,-0.0862020533531904
5.462,5.462,1,1,1,0,-2.72930044776562,-0.101399142295122
5.472,5.472,1,1,1,0,-2.73425210369972,-0.101806595921516
5.483,5.483,1,1,1,0,-2.73921940585322,-0.106764957308769
5.494,5.494,1,1,1,0,-2.74520594744662,-0.114019028842449
5.504,5.504,1,1,1,0,-2.75031928098192,-0.119337346404791
5.515,5.515,1,1,1,0,-2.75597650690832,-0.123016070574522
5.525,5.525,1,1,1,0,-2.76039321114802,-0.127189792692661
5.536,5.536,1,1,1,0,-2.76567790803942,-0.133371446281672
5.547,5.547,1,1,1,0,-2.77156386679342,-0.136262038722634
5.557,5.557,1,1,1,0,-2.77682025147812,-0.145142897963524
5.568,5.568,1,1,1,0,-2.78190601786472,-0.146650243550539
5.579,5.579,1,1,1,0,-2.78736133305422,-0.151122454553843
5.589,5.589,1,1,1,0,-2.79270935988152,-0.152876600623131
5.6,5.6,1,1,1,0,-2.79796946985662,-0.159554649144411
5.611,5.611,1,1,1,0,-2.80370939722882,-0.173388747498393
5.621,5.621,1,1,1,0,-2.80847255347112,-0.176315195858479
5.632,5.632,1,1,1,0,-2.81428251630192,-0.188794219866395
5.642,5.642,1,1,1,0,-2.81861502897972,-0.191038474440575
5.653,5.653,1,1,1,0,-2.82471705457402,-0.198347726836801
5.664,5.664,1,1,1,0,-2.82972607997952,-0.211120583117008
5.674,5.674,1,1,1,0,-2.83582587039962,-0.21486496552825
5.685,5.685,1,1,1,0,-2.84031782550432,-0.221725553274155
5.696,5.696,1,1,1,0,-2.84611959269642,-0.23192074149847
5.706,5.706,1,1,1,0,-2.85083953557062,-0.235173618420959
5.717,5.717,1,1,1,0,-2.85661075538182,-0.251815188676119
5.728,5.728,1,1,1,0,-2.86215398742352,-0.262070214375854
5.738,5.738,1,1,1,0,-2.86712799509962,-0.266045099124312
5.749,5.749,1,1,1,0,-2.87259821145052,-0.281942775472999
5.76,5.76,1,1,1,0,-2.87824575162202,-0.2900380641222
5.77,5.77,1,1,1,0,-2.88280103666282,-0.303930370137095
5.781,5.781,1,1,1,0,-2.88806487192822,-0.317933736369014
5.791,5.791,1,1,1,0,-2.89369900105442,-0.325024593621492
5.802,5.802,1,1,1,0,-2.89846960787742,-0.339631456881762
5.813,5.813,1,1,1,0,-2.90464837445302,-0.359711004421115
5.823,5.823,1,1,1,0,-2.90986229082772,-0.364552019163966
5.834,5.834,1,1,1,0,-2.91479681042612,-0.379787757992744
5.845,5.845,1,1,1,0,-2.92077962672922,-0.394871924072504
5.855,5.855,1,1,1,0,-2.92502124232242,-0.407806364819407
5.866,5.866,1,1,1,0,-2.93089304497312,-0.426346668973565
5.877,5.877,1,1,1,0,-2.93646011887302,-0.442728633061051
5.887,5.887,1,1,1,0,-2.94192213958512,-0.455979956313968
5.898,5.898,1,1,1,0,-2.94701312137822,-0.470624072477221
5.908,5.908,1,1,1,0,-2.95245800575472,-0.487445620819926
5.919,5.919,1,1,1,0,-2.95802805988702,-0.506581272929907
5.93,5.93,1,1,1,0,-2.96273459171592,-0.524022383615375
5.94,5.94,1,1,1,0,-2.96785835606422,-0.552841927856207
5.951,5.951,1,1,1,0,-2.97351483693252,-0.566122122108936
5.962,5.962,1,1,1,0,-2.97917504309132,-0.586637761443853
5.972,5.972,1,1,1,0,-2.98371393685442,-0.604342436417937
5.983,5.983,1,1,1,0,-2.98894349944862,-0.626818044111133
5.994,5.994,1,1,1,0,-2.99490992447422,-0.650199130177498
6.004,6.004,1,1,1,0,-3.00006274608722,-0.663782935589552
6.015,6.015,1,1,1,0,-3.00566111242612,-0.691333319991827
6.026,6.026,1,1,1,0,-3.01139433427572,-0.716507434844971
6.036,6.036,1,1,1,0,-3.01569629957262,-0.732055632397532
6.047,6.047,1,1,1,0,-3.02126337347252,-0.759037910029292
6.057,6.057,1,1,1,0,-3.02660767500952,-0.785842537879944
6.068,6.068,1,1,1,0,-3.03195495677882,-0.811980338767171
6.079,6.079,1,1,1,0,-3.03720612605702,-0.835295300930738
6.089,6.089,1,1,1,0,-3.04222781744962,-0.861893175169826
6.1,6.1,1,1,1,0,-3.04810707068102,-0.882906839251518
6.111,6.111,1,1,1,0,-3.05358995301902,-0.91535528190434
6.121,6.121,1,1,1,0,-3.05895958653042,-0.938918441534042
6.132,6.132,1,1,1,0,-3.06362439510742,-0.968182692304254
6.143,6.143,1,1,1,0,-3.06988884336102,-1.0116861667484
6.153,6.153,1,1,1,0,-3.07440389526602,-1.03322835639119
6.164,6.164,1,1,1,0,-3.07975043197722,-1.06127141043544
6.174,6.174,1,1,1,0,-3.08519382623752,-1.09285861253738
6.185,6.185,1,1,1,0,-3.09041891848332,-1.12479692324996
6.196,6.196,1,1,1,0,-3.09583102030472,-1.1614931281656
6.206,6.206,1,1,1,0,-3.10098533203382,-1.19217019528151
6.217,6.217,1,1,1,0,-3.10644213733942,-1.22944242320955
6.228,6.228,1,1,1,0,-3.11252479142382,-1.26223429106176
6.238,6.238,1,1,1,0,-3.11681781602392,-1.29201449453831
6.249,6.249,1,1,1,0,-3.12214349110912,-1.33561203256249
6.26,6.26,1,1,1,0,-3.12848319022782,-1.37147214263678
6.27,6.27,1,1,1,0,-3.13324634647012,-1.40495714731514
6.281,6.281,1,1,1,0,-3.13842748028972,-1.43364979885519
6.291,6.291,1,1,1,0,-3.14345662226312,-1.47880055010319
6.302,6.302,1,1,1,0,-3.14923156736462,-1.5089139342308
6.313,6.313,1,1,1,0,-3.15447305088792,-1.55502464622259
6.323,6.323,1,1,1,0,-3.15955285681002,-1.591193722561
6.334,6.334,1,1,1,0,-3.16497911473472,-1.63464760407805
6.345,6.345,1,1,1,0,-3.17016471890282,-1.67567748576403
6.355,6.355,1,1,1,0,-3.17534585272242,-1.72525201924145
6.366,6.366,1,1,1,0,-3.18134357018692,-1.77520420402288
6.377,6.377,1,1,1,0,-3.18671022346602,-1.81834422983229
6.387,6.387,1,1,1,0,-3.19132809338462,-1.85675197280943
6.398,6.398,1,1,1,0,-3.19663216178582,-1.90108804963529
6.409,6.409,1,1,1,0,-3.20232738567392,-1.95575901307166
6.419,6.419,1,1,1,0,-3.20776034912122,-2.00354889966547
6.43,6.43,1,1,1,0,-3.21397785871642,-2.05179210752249
6.44,6.44,1,1,1,0,-3.21786706184242,-2.09624925628304
6.451,6.451,1,1,1,0,-3.22424624903882,-2.15961295180023
6.462,6.462,1,1,1,0,-3.22921802154072,-2.20181397162378
6.472,6.472,1,1,1,0,-3.23369507548412,-2.25820415653288
6.483,6.483,1,1,1,0,-3.23981274729792,-2.31665722094476
6.494,6.494,1,1,1,0,-3.24472044480582,-2.35709501430392
6.504,6.504,1,1,1,0,-3.25019215127282,-2.40864674560726
6.515,6.515,1,1,1,0,-3.25578083185682,-2.45688343420625
6.526,6.526,1,1,1,0,-3.26083828603682,-2.51735048368573
6.536,6.536,1,1,1,0,-3.26607753438592,-2.56391940638423
6.547,6.547,1,1,1,0,-3.27087198306712,-2.6211179792881
6.557,6.557,1,1,1,0,-3.27655975637442,-2.68779718317091
6.568,6.568,1,1,1,0,-3.28184296314972,-2.74591846391559
6.579,6.579,1,1,1,0,-3.28749050332122,-2.82153626903892
6.589,6.589,1,1,1,0,-3.29232667525442,-2.86205648444593
6.6,6.6,1,1,1,0,-3.29796303955492,-2.92852590791881
6.611,6.611,1,1,1,0,-3.30368508553342,-2.99802958033979
6.621,6.621,1,1,1,0,-3.30837075573642,-3.04695055820048
6.632,6.632,1,1,1,0,-3.31409876217952,-3.11344326473773
6.643,6.643,1,1,1,0,-3.31931044338002,-3.16887558437884
6.653,6.653,1,1,1,0,-3.32447369580602,-3.23446420952678
6.664,6.664,1,1,1,0,-3.32972262991002,-3.30217205919325
6.674,6.674,1,1,1,0,-3.33564807674172,-3.3554146066308
6.685,6.685,1,1,1,0,-3.34050287512662,-3.40079981833696
6.696,6.696,1,1,1,0,-3.34636126673202,-3.47594195045531
6.706,6.706,1,1,1,0,-3.35174431128862,-3.52678913623095
6.717,6.717,1,1,1,0,-3.35681070616552,-3.5846249666065
6.728,6.728,1,1,1,0,-3.36247165738232,-3.64699331112206
6.738,6.738,1,1,1,0,-3.36692784969972,-3.70065891183913
6.749,6.749,1,1,1,0,-3.37279443694382,-3.7723642308265
6.76,6.76,1,1,1,0,-3.37752406557302,-3.82173852995038
6.77,6.77,1,1,1,0,-3.38368569581292,-3.88791807927191
6.781,6.781,1,1,1,0,-3.38862766599202,-3.95058747380972
6.792,6.792,1,1,1,0,-3.39400102479372,-4.01007849723101
6.802,6.802,1,1,1,0,-3.39950327864162,-4.06533805653453
6.813,6.813,1,1,1,0,-3.40413083431512,-4.11996990442276
6.823,6.823,1,1,1,0,-3.40977092390602,-4.18198574334383
6.834,6.834,1,1,1,0,-3.41464360368462,-4.23577148467302
6.845,6.845,1,1,1,0,-3.42064132114912,-4.29539661854506
6.855,6.855,1,1,1,0,-3.42547600296612,-4.34521725401282
6.866,6.866,1,1,1,0,-3.43140144979782,-4.41149761900306
6.877,6.877,1,1,1,0,-3.43661238594022,-4.46659047156572
6.887,6.887,1,1,1,0,-3.44147165467362,-4.52024722471833
6.898,6.898,1,1,1,0,-3.44705959019952,-4.57376148551703
6.909,6.909,1,1,1,0,-3.45274289315842,-4.62725851684809
6.919,6.919,1,1,1,0,-3.45738534999332,-4.66964533552527
6.93,6.93,1,1,1,0,-3.46270729978822,-4.734565038234
6.94,6.94,1,1,1,0,-3.46814920393242,-4.79688216000795
6.951,6.951,1,1,1,0,-3.47399418449252,-4.84563270583749
6.962,6.962,1,1,1,0,-3.47931687934552,-4.90121357142925
6.972,6.972,1,1,1,0,-3.48339234698912,-4.94639435783029
6.983,6.983,1,1,1,0,-3.48970671413342,-5.02006802707911
6.994,6.994,1,1,1,0,-3.49562098509402,-5.05968043580651
7.004,7.004,1,1,1,0,-3.49930380713462,-5.10095292702317
7.015,7.015,1,1,1,0,-3.50572397252492,-5.17411017790437
7.026,7.026,1,1,1,0,-3.51083209065362,-5.22430613636971
7.036,7.036,1,1,1,0,-3.51600204860222,-5.26913860812783
7.047,7.047,1,1,1,0,-3.52151324314692,-5.31701790168881
7.057,7.057,1,1,1,0,-3.52623765636962,-5.36782294511795
7.068,7.068,1,1,1,0,-3.53204091367782,-5.41457952931523
7.079,7.079,1,1,1,0,-3.53758265560332,-5.46117080375552
7.089,7.089,1,1,1,0,-3.54263638449302,-5.50509383901954
7.1,7.1,1,1,1,0,-3.54808648427592,-5.55965304374695
7.111,7.111,1,1,1,0,-3.55355297533642,-5.60310762375593
7.121,7.121,1,1,1,0,-3.55878104781452,-5.65672339871526
7.132,7.132,1,1,1,0,-3.56423561794582,-5.7114684022963
7.143,7.143,1,1,1,0,-3.56967603197392,-5.75897097587585
7.153,7.153,1,1,1,0,-3.57462247250142,-5.79809816554189
7.164,7.164,1,1,1,0,-3.58012025600092,-5.84217766299844
7.175,7.175,1,1,1,0,-3.58528425348492,-5.90085238218308
7.185,7.185,1,1,1,0,-3.59028955360002,-5.9431791305542
7.196,7.196,1,1,1,0,-3.59620531467682,-5.99838467314839
7.206,7.206,1,1,1,0,-3.60077252064662,-6.03877287358046
7.217,7.217,1,1,1,0,-3.60591416638852,-6.09443476423621
7.228,7.228,1,1,1,0,-3.61183886816222,-6.14556251093745
7.238,7.238,1,1,1,0,-3.61718689498952,-6.18309248238802
7.249,7.249,1,1,1,0,-3.62308104938222,-6.23761024326086
7.26,7.26,1,1,1,0,-3.62747912717022,-6.2672458589077
7.27,7.27,1,1,1,0,-3.63285472114612,-6.3286148943007
7.281,7.281,1,1,1,0,-3.63899250952782,-6.3632745295763
7.292,7.292,1,1,1,0,-3.64405592417242,-6.3947681337595
7.302,7.302,1,1,1,0,-3.64876543623362,-6.42666127532721
7.313,7.313,1,1,1,0,-3.65430345286882,-6.47219549864531
7.323,7.323,1,1,1,0,-3.66077726244012,-6.51394668966532
7.334,7.334,1,1,1,0,-3.66539960270722,-6.52581127360463
7.345,7.345,1,1,1,0,-3.67062096966262,-6.57704891636968
7.355,7.355,1,1,1,0,-3.67546980758302,-6.62163645029068
7.366,7.366,1,1,1,0,-3.68114864019342,-6.65636407211423
7.377,7.377,1,1,1,0,-3.68622323070902,-6.69922027736902
7.387,7.387,1,1,1,0,-3.69145428341942,-6.74232840538025
7.398,7.398,1,1,1,0,-3.69696249773182,-6.7796460352838
7.409,7.409,1,1,1,0,-3.70271434603322,-6.8185399286449
7.419,7.419,1,1,1,0,-3.70742907350092,-6.84632593765855
7.43,7.43,1,1,1,0,-3.71285682154172,-6.88980799168348
7.44,7.44,1,1,1,0,-3.71790980537332,-6.93417573347688
7.451,7.451,1,1,1,0,-3.72349923101542,-6.97297370061278
7.462,7.462,1,1,1,0,-3.72892995928852,-7.01167341321707
7.472,7.472,1,1,1,0,-3.73432492477432,-7.04955542460084
7.483,7.483,1,1,1,0,-3.73926391472112,-7.07778753712773
7.494,7.494,1,1,1,0,-3.74511262057162,-7.10339425131679
7.504,7.504,1,1,1,0,-3.75057389622562,-7.14387791231275
7.515,7.515,1,1,1,0,-3.75566860330912,-7.1697742678225
7.526,7.526,1,1,1,0,-3.76099129816212,-7.20917386934161
7.536,7.536,1,1,1,0,-3.76646747497752,-7.23478337749839
7.547,7.547,1,1,1,0,-3.77125894342642,-7.26642459630966
7.558,7.558,1,1,1,0,-3.77708082718642,-7.29934731498361
7.568,7.568,1,1,1,0,-3.78201534678482,-7.32128461822867
7.579,7.579,1,1,1,0,-3.78738870558652,-7.36541859805584
7.589,7.589,1,1,1,0,-3.79297068064792,-7.39274546504021
7.6,7.6,1,1,1,0,-3.79792084646582,-7.41758942604065
7.611,7.611,1,1,1,0,-3.80397593340172,-7.44617776945233
7.621,7.621,1,1,1,0,-3.80824586120152,-7.46454251930118
7.632,7.632,1,1,1,0,-3.81404017781292,-7.50880688428879
7.643,7.643,1,1,1,0,-3.82026662810492,-7.53962760791183
7.653,7.653,1,1,1,0,-3.82409399141112,-7.56480032578111
7.664,7.664,1,1,1,0,-3.83030330536752,-7.603510748595
7.675,7.675,1,1,1,0,-3.83515288834602,-7.62555515393615
7.685,7.685,1,1,1,0,-3.84044205558582,-7.66460597515106
7.696,7.696,1,1,1,0,-3.84624754806822,-7.6907416805625
7.706,7.706,1,1,1,0,-3.85168051151552,-7.71919684484601
7.717,7.717,1,1,1,0,-3.85598992739312,-7.73630570620298
7.728,7.728,1,1,1,0,-3.86216571373642,-7.77848716825247
7.738,7.738,1,1,1,0,-3.86722987343902,-7.80602404847741
7.749,7.749,1,1,1,0,-3.87306442318612,-7.83333089202642
7.76,7.76,1,1,1,0,-3.87806823318512,-7.85518437623978
7.77,7.77,1,1,1,0,-3.88290589523442,-7.88263790309429
7.781,7.781,1,1,1,0,-3.88843273599862,-7.92684126645327
7.792,7.792,1,1,1,0,-3.89456381885762,-7.95135460793972
7.802,7.802,1,1,1,0,-3.89893581961312,-7.97570124268532
7.813,7.813,1,1,1,0,-3.90418028336872,-7.99765903502703
7.823,7.823,1,1,1,0,-3.90957301368022,-8.02471768110991
7.834,7.834,1,1,1,0,-3.91440918561342,-8.05392302572727
7.845,7.845,1,1,1,0,-3.92041062836822,-8.09029303491116
7.855,7.855,1,1,1,0,-3.92547553312892,-8.11043567955494
7.866,7.866,1,1,1,0,-3.93140992065752,-8.13705660402775
7.877,7.877,1,1,1,0,-3.93609261062822,-8.1498334184289
7.887,7.887,1,1,1,0,-3.94143840228132,-8.18862859159708
7.898,7.898,1,1,1,0,-3.94706135553652,-8.2131028175354
7.909,7.909,1,1,1,0,-3.95267015268842,-8.2435617223382
7.919,7.919,1,1,1,0,-3.95765012082912,-8.26094392687082
7.93,7.93,1,1,1,0,-3.96347349470522,-8.28961096704006
7.941,7.941,1,1,1,0,-3.96857341719522,-8.30332469195127
7.951,7.951,1,1,1,0,-3.97373815973732,-8.32025893032551
7.962,7.962,1,1,1,0,-3.97924413887552,-8.35192389786243
7.972,7.972,1,1,1,0,-3.98399164889832,-8.37446190416813
7.983,7.983,1,1,1,0,-3.98913776498872,-8.4013557061553
7.994,7.994,1,1,1,0,-3.99556761613382,-8.44062585383654
8.005,8.005,1,1,1,0,-4.00048425433862,-8.46678763628006
8.016,8.016,1,1,1,0,-4.00649836308062,-8.48965253680944
8.027,8.027,1,1,1,0,-4.01167055620342,-8.51007644087076
8.038,8.038,1,1,1,0,-4.01702230832112,-8.53661634027958
8.049,8.049,1,1,1,0,-4.02248954443972,-8.56752227991819
8.059,8.059,1,1,1,0,-4.02789941108682,-8.59339162707329
8.07,8.07,1,1,1,0,-4.03333982511492,-8.61543137580156
8.081,8.081,1,1,1,0,-4.03845762899862,-8.63456912338734
8.092,8.092,1,1,1,0,-4.04431527554592,-8.65879282355309
8.103,8.103,1,1,1,0,-4.04962157912132,-8.68072733283043
8.114,8.114,1,1,1,0,-4.05522665098282,-8.69614630937576
8.125,8.125,1,1,1,0,-4.06077137314072,-8.71065258979797
8.136,8.136,1,1,1,0,-4.06636154384082,-8.71852040290833
8.147,8.147,1,1,1,0,-4.07176694013962,-8.74919816851616
8.158,8.158,1,1,1,0,-4.07689368472012,-8.75981524586678
8.168,8.168,1,1,1,0,-4.08198466651322,-8.79007857292891
8.179,8.179,1,1,1,0,-4.08727010846272,-8.80312360823154
8.191,8.191,1,1,1,0,-4.09354424247122,-8.82949400693178
8.202,8.202,1,1,1,0,-4.09894144313122,-8.85515660047531
8.213,8.213,1,1,1,0,-4.10479461933002,-8.88218265026808
8.224,8.224,1,1,1,0,-4.10996010693022,-8.90529062598944
8.235,8.235,1,1,1,0,-4.11554580728192,-8.92281718552113
8.245,8.245,1,1,1,0,-4.12054365681632,-8.93860962241888
8.256,8.256,1,1,1,0,-4.12612786705192,-8.96320305764675
8.267,8.267,1,1,1,0,-4.13156679096382,-8.98642092943192
8.277,8.277,1,1,1,0,-4.13750192355042,-9.01418924331665
8.288,8.288,1,1,1,0,-4.14200654464242,-9.01564955711365
8.299,8.299,1,1,1,0,-4.14705356800942,-9.04032681137323
8.309,8.309,1,1,1,0,-4.15208345504082,-9.0522263199091
8.32,8.32,1,1,1,0,-4.15789714316192,-9.06806718558073
8.331,8.331,1,1,1,0,-4.16404834258892,-9.0877478942275
8.342,8.342,1,1,1,0,-4.16913783426592,-9.09885577857494
8.353,8.353,1,1,1,0,-4.17429885151762,-9.12429671734571
8.364,8.364,1,1,1,0,-4.18008124719992,-9.13751032203436
8.375,8.375,1,1,1,0,-4.18557530540892,-9.15754586458206
8.386,8.386,1,1,1,0,-4.19137781765912,-9.17464587837458
8.397,8.397,1,1,1,0,-4.19663643751802,-9.18256212025881
8.408,8.408,1,1,1,0,-4.20183247249902,-9.19986981898546
8.418,8.418,1,1,1,0,-4.20727139641092,-9.22167487442493
8.429,8.429,1,1,1,0,-4.21316853103602,-9.24757029861212
