TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.116,4.116,1,1,1,0,-2.0566799034521,-0.054782722145319
4.126,4.126,1,1,1,0,-2.06153768206931,-0.048540998250246
4.137,4.137,1,1,1,0,-2.06706973823997,-0.0516721047461033
4.148,4.148,1,1,1,0,-2.0725801877266,-0.0566102098673582
4.158,4.158,1,1,1,0,-2.0775802724352,-0.0545808579772711
4.169,4.169,1,1,1,0,-2.08278822834536,-0.0533601269125938
4.18,4.18,1,1,1,0,-2.08842980805234,-0.0593937002122402
4.19,4.19,1,1,1,0,-2.09320637533989,-0.0526411458849907
4.201,4.201,1,1,1,0,-2.09906029659685,-0.0647169072180986
4.212,4.212,1,1,1,0,-2.10472869839435,-0.0568975228816271
4.222,4.222,1,1,1,0,-2.10965949270242,-0.0540949404239655
4.233,4.233,1,1,1,0,-2.11477282623768,-0.0631008297204971
4.243,4.243,1,1,1,0,-2.12008061992924,-0.0618018675595522
4.254,4.254,1,1,1,0,-2.12490189070101,-0.0597578473389149
4.265,4.265,1,1,1,0,-2.13147926334405,-0.0657385680824518
4.275,4.275,1,1,1,0,-2.1364979745044,-0.067523680627346
4.286,4.286,1,1,1,0,-2.14168059844018,-0.0691451132297516
4.297,4.297,1,1,1,0,-2.14645716572774,-0.0660750083625317
4.307,4.307,1,1,1,0,-2.15177688034842,-0.071339774876833
4.318,4.318,1,1,1,0,-2.15803089778903,-0.0707728322595358
4.329,4.329,1,1,1,0,-2.16296616244553,-0.059797428548336
4.339,4.339,1,1,1,0,-2.16801765616101,-0.0775321386754513
4.351,4.351,1,1,1,0,-2.17409882012931,-0.0698412768542767
4.362,4.362,1,1,1,0,-2.17964801263561,-0.0769530888646841
4.373,4.373,1,1,1,0,-2.18526724060041,-0.0779605470597744
4.384,4.384,1,1,1,0,-2.19044911947821,-0.0768906902521849
4.395,4.395,1,1,1,0,-2.19571518991781,-0.0807985197752714
4.406,4.406,1,1,1,0,-2.20142084461881,-0.0953827984631062
4.416,4.416,1,1,1,0,-2.20660197843841,-0.0846509356051683
4.427,4.427,1,1,1,0,-2.21223089215821,-0.0945883803069592
4.438,4.438,1,1,1,0,-2.21712815885311,-0.0834858510643244
4.448,4.448,1,1,1,0,-2.22305137051061,-0.0927823130041361
4.459,4.459,1,1,1,0,-2.22763273258381,-0.0895662233233452
4.47,4.47,1,1,1,0,-2.23311486986381,-0.0889364164322615
4.48,4.48,1,1,1,0,-2.23833623681921,-0.0945739448070526
4.491,4.491,1,1,1,0,-2.24399122757141,-0.0949350651353598
4.501,4.501,1,1,1,0,-2.24879759718181,-0.0992531422525644
4.512,4.512,1,1,1,0,-2.25422534522261,-0.107101397588849
4.523,4.523,1,1,1,0,-2.26012247984771,-0.10730279609561
4.533,4.533,1,1,1,0,-2.26509723258191,-0.106563325971365
4.544,4.544,1,1,1,0,-2.26944986182751,-0.114741967990994
4.555,4.555,1,1,1,0,-2.27606076208371,-0.113091664388776
4.565,4.565,1,1,1,0,-2.28086489651991,-0.115034403279424
4.576,4.576,1,1,1,0,-2.28646996838141,-0.118829775601625
4.587,4.587,1,1,1,0,-2.29173529376301,-0.113096786662936
4.597,4.597,1,1,1,0,-2.29690972206001,-0.118225114420056
4.608,4.608,1,1,1,0,-2.30241942648851,-0.120749929919839
4.619,4.619,1,1,1,0,-2.30807739747311,-0.122757395729423
4.629,4.629,1,1,1,0,-2.31252762932591,-0.126620987430215
4.64,4.64,1,1,1,0,-2.31871086624991,-0.129739288240671
4.65,4.65,1,1,1,0,-2.32328701291661,-0.131890410557389
4.661,4.661,1,1,1,0,-2.32883024495831,-0.139702809974551
4.672,4.672,1,1,1,0,-2.33486149003591,-0.137577299028635
4.682,4.682,1,1,1,0,-2.33932811316631,-0.139647629112005
4.693,4.693,1,1,1,0,-2.34529975359831,-0.146491685882211
4.704,4.704,1,1,1,0,-2.35039446068181,-0.143846031278372
4.714,4.714,1,1,1,0,-2.35504362303941,-0.154272187501192
4.725,4.725,1,1,1,0,-2.36069488850131,-0.155363930389285
4.736,4.736,1,1,1,0,-2.36639011238931,-0.150407664477825
4.746,4.746,1,1,1,0,-2.37181189996561,-0.157055212184787
4.757,4.757,1,1,1,0,-2.37688947071351,-0.158946728333831
4.767,4.767,1,1,1,0,-2.38186347838961,-0.16956077888608
4.778,4.778,1,1,1,0,-2.38768908743991,-0.166004989296198
4.789,4.789,1,1,1,0,-2.39316302908111,-0.165488105267286
4.799,4.799,1,1,1,0,-2.39775407690921,-0.176134053617716
4.81,4.81,1,1,1,0,-2.40348431852651,-0.179798109456897
4.821,4.821,1,1,1,0,-2.40937623774511,-0.176522880792618
4.831,4.831,1,1,1,0,-2.41386893790791,-0.192137667909265
4.842,4.842,1,1,1,0,-2.41955298592491,-0.189650803804398
4.853,4.853,1,1,1,0,-2.42513719616051,-0.196925597265363
4.863,4.863,1,1,1,0,-2.43003744308771,-0.19955076277256
4.874,4.874,1,1,1,0,-2.43521187138471,-0.206812052056193
4.884,4.884,1,1,1,0,-2.44071636040671,-0.207697739824653
4.895,4.895,1,1,1,0,-2.44596007910431,-0.218057306483388
4.906,4.906,1,1,1,0,-2.45103913996831,-0.216849846765399
4.916,4.916,1,1,1,0,-2.45651233655141,-0.227297889068723
4.927,4.927,1,1,1,0,-2.46178883780401,-0.228471122682095
4.938,4.938,1,1,1,0,-2.46771875498411,-0.228759367018938
4.948,4.948,1,1,1,0,-2.47194770459021,-0.24198112078011
4.959,4.959,1,1,1,0,-2.47762206685221,-0.241575995460153
4.97,4.97,1,1,1,0,-2.48373079796921,-0.246949028223753
4.98,4.98,1,1,1,0,-2.48867649343861,-0.251197721809149
4.991,4.991,1,1,1,0,-2.49473083531651,-0.258230604231358
5.002,5.002,1,1,1,0,-2.49904248636831,-0.261468579992652
5.012,5.012,1,1,1,0,-2.50436890651161,-0.269688200205565
5.023,5.023,1,1,1,0,-2.51012969550981,-0.275973929092288
5.033,5.033,1,1,1,0,-2.51474533025421,-0.270095886662602
5.044,5.044,1,1,1,0,-2.52041149687751,-0.283442903310061
5.055,5.055,1,1,1,0,-2.52574760277571,-0.288614770397544
5.065,5.065,1,1,1,0,-2.53120664325551,-0.295653007924557
5.076,5.076,1,1,1,0,-2.53617767069941,-0.299160368740559
5.087,5.087,1,1,1,0,-2.54177380186401,-0.307619804516435
5.097,5.097,1,1,1,0,-2.54701677550351,-0.312707852572203
5.108,5.108,1,1,1,0,-2.55201089974751,-0.321813393384218
5.119,5.119,1,1,1,0,-2.55785439019151,-0.32587256282568
5.129,5.129,1,1,1,0,-2.56256315719471,-0.332451891154051
5.14,5.14,1,1,1,0,-2.56864059587271,-0.341853825375438
5.15,5.15,1,1,1,0,-2.57354903843871,-0.341135775670409
5.161,5.161,1,1,1,0,-2.57878307138131,-0.357706332579255
5.172,5.172,1,1,1,0,-2.58470181269031,-0.363236526027322
5.182,5.182,1,1,1,0,-2.58935917068671,-0.366049353033304
5.193,5.193,1,1,1,0,-2.59504992422631,-0.379230361431837
5.204,5.204,1,1,1,0,-2.60097164576761,-0.38460991345346
5.214,5.214,1,1,1,0,-2.60522741746421,-0.390615314245224
5.225,5.225,1,1,1,0,-2.61077288468011,-0.399968586862087
5.236,5.236,1,1,1,0,-2.61627737370221,-0.409639906138182
5.246,5.246,1,1,1,0,-2.62166041825881,-0.413819216191769
5.257,5.257,1,1,1,0,-2.62692723375651,-0.420396914705634
5.267,5.267,1,1,1,0,-2.63179469812861,-0.430983025580645
5.278,5.278,1,1,1,0,-2.63696093078681,-0.441320007666945
5.289,5.289,1,1,1,0,-2.64248553637681,-0.442590331658721
5.299,5.299,1,1,1,0,-2.64837000501461,-0.456120353192091
5.31,5.31,1,1,1,0,-2.65396911641161,-0.463671516627073
5.321,5.321,1,1,1,0,-2.65906605866931,-0.475657638162375
5.331,5.331,1,1,1,0,-2.66370851550431,-0.480945454910398
5.342,5.342,1,1,1,0,-2.66909901064161,-0.492146937176585
5.353,5.353,1,1,1,0,-2.67556387951611,-0.504515133798122
5.363,5.363,1,1,1,0,-2.68000442561401,-0.508434837684035
5.374,5.374,1,1,1,0,-2.68489945713471,-0.516651198267937
5.385,5.385,1,1,1,0,-2.69087705803131,-0.528685282915831
5.395,5.395,1,1,1,0,-2.69626010258791,-0.538253458216786
5.406,5.406,1,1,1,0,-2.70110223498571,-0.543743837624788
5.416,5.416,1,1,1,0,-2.70598683569341,-0.555631704628468
5.427,5.427,1,1,1,0,-2.71222371679841,-0.565404770895839
5.438,5.438,1,1,1,0,-2.71765444507151,-0.573027413338423
5.448,5.448,1,1,1,0,-2.72208381529841,-0.583427725359797
5.459,5.459,1,1,1,0,-2.72830505018391,-0.586687820032239
5.47,5.47,1,1,1,0,-2.73356888544941,-0.601496314629912
5.48,5.48,1,1,1,0,-2.73876566548851,-0.604814616963267
5.491,5.491,1,1,1,0,-2.74356830980851,-0.612291740253568
5.502,5.502,1,1,1,0,-2.75013748681281,-0.627009896561503
5.512,5.512,1,1,1,0,-2.75398049633851,-0.636507989838719
5.523,5.523,1,1,1,0,-2.75978375364671,-0.648165121674538
5.533,5.533,1,1,1,0,-2.76445377763021,-0.658883713185787
5.544,5.544,1,1,1,0,-2.76999924484611,-0.67597534507513
5.555,5.555,1,1,1,0,-2.77654830528251,-0.687133288010955
5.565,5.565,1,1,1,0,-2.78074968773991,-0.68767974153161
5.576,5.576,1,1,1,0,-2.78614241805151,-0.703124329447746
5.587,5.587,1,1,1,0,-2.79171321724181,-0.716191716492176
5.597,5.597,1,1,1,0,-2.79687795978391,-0.734004424884915
5.608,5.608,1,1,1,0,-2.80272815575051,-0.747801270335913
5.619,5.619,1,1,1,0,-2.80734006520451,-0.751989660784602
5.629,5.629,1,1,1,0,-2.81292874578851,-0.772017054259777
5.64,5.64,1,1,1,0,-2.81900394929231,-0.771201215684414
5.65,5.65,1,1,1,0,-2.82289538759261,-0.787170836701989
5.661,5.661,1,1,1,0,-2.82923210647901,-0.803903676569462
5.672,5.672,1,1,1,0,-2.83454660569321,-0.81188534386456
5.682,5.682,1,1,1,0,-2.83959884446671,-0.823690555989742
5.693,5.693,1,1,1,0,-2.84466374922741,-0.828248681500554
5.704,5.704,1,1,1,0,-2.84997005280281,-0.850358279421926
5.714,5.714,1,1,1,0,-2.85547826711521,-0.859978143125772
5.725,5.725,1,1,1,0,-2.86059309076661,-0.864998437464237
5.736,5.736,1,1,1,0,-2.86627713878361,-0.887088477611542
5.746,5.746,1,1,1,0,-2.87141803946741,-0.896928133442998
5.757,5.757,1,1,1,0,-2.87699554418041,-0.906225992366672
5.768,5.768,1,1,1,0,-2.88250375849281,-0.918017234653234
5.778,5.778,1,1,1,0,-2.88742114175561,-0.934225739911199
5.789,5.789,1,1,1,0,-2.89337788102621,-0.948189059272408
5.799,5.799,1,1,1,0,-2.89780129078861,-0.959994504228234
5.81,5.81,1,1,1,0,-2.90300254117611,-0.973036978393793
5.821,5.821,1,1,1,0,-2.90878642697441,-0.990565167739987
5.831,5.831,1,1,1,0,-2.91369784977271,-1.00403022952378
5.842,5.842,1,1,1,0,-2.91936178122181,-1.01823871955276
5.853,5.853,1,1,1,0,-2.92462859671951,-1.03012542240322
5.863,5.863,1,1,1,0,-2.92988125611381,-1.05194165371358
5.874,5.874,1,1,1,0,-2.93548558291731,-1.05845252983272
5.885,5.885,1,1,1,0,-2.94057805482661,-1.07269082218409
5.895,5.895,1,1,1,0,-2.94640217376081,-1.08519569039345
5.906,5.906,1,1,1,0,-2.95108262855731,-1.10107474029064
5.916,5.916,1,1,1,0,-2.95627493824801,-1.10978912562132
5.927,5.927,1,1,1,0,-2.96205956910441,-1.12983025610447
5.938,5.938,1,1,1,0,-2.96688158493421,-1.14456727169454
5.948,5.948,1,1,1,0,-2.97255669225441,-1.16376229561865
5.959,5.959,1,1,1,0,-2.97797400948221,-1.1754622682929
5.97,5.97,1,1,1,0,-2.98393447404321,-1.19512155652046
5.98,5.98,1,1,1,0,-2.98823122393361,-1.20310462079942
5.991,5.991,1,1,1,0,-2.99400095362871,-1.22371013276279
6.002,6.002,1,1,1,0,-2.99952853945091,-1.23128993436694
6.012,6.012,1,1,1,0,-3.00374631318591,-1.24747841618955
6.023,6.023,1,1,1,0,-3.00961364548811,-1.27311050891876
6.033,6.033,1,1,1,0,-3.01528651763401,-1.27612333744764
6.044,6.044,1,1,1,0,-3.02015696223841,-1.29036605358124
6.055,6.055,1,1,1,0,-3.02565847102821,-1.30766956135631
6.065,6.065,1,1,1,0,-3.03134400916131,-1.31914811208844
6.076,6.076,1,1,1,0,-3.03649459560011,-1.32692325860262
6.087,6.087,1,1,1,0,-3.04154161896711,-1.35157932527363
6.097,6.097,1,1,1,0,-3.04702450130511,-1.36840064078569
6.108,6.108,1,1,1,0,-3.05240680080371,-1.38108618557453
6.119,6.119,1,1,1,0,-3.05872116794801,-1.40522280707955
6.129,6.129,1,1,1,0,-3.06241740103391,-1.40839139930904
6.14,6.14,1,1,1,0,-3.06836966995611,-1.44212553277612
6.151,6.151,1,1,1,0,-3.07372365724801,-1.45282479934394
6.161,6.161,1,1,1,0,-3.07859261173621,-1.47324614226818
6.172,6.172,1,1,1,0,-3.08444653299321,-1.48832867853343
6.182,6.182,1,1,1,0,-3.08913667354461,-1.50559679605067
6.193,6.193,1,1,1,0,-3.09493173521401,-1.5197538305074
6.204,6.204,1,1,1,0,-3.10078267623871,-1.53802428394556
6.214,6.214,1,1,1,0,-3.10472999389421,-1.55196688137949
6.225,6.225,1,1,1,0,-3.11104361598041,-1.57955312170088
6.236,6.236,1,1,1,0,-3.11627094340041,-1.58888986334205
6.246,6.246,1,1,1,0,-3.12120471794081,-1.60932377912104
6.257,6.257,1,1,1,0,-3.12704671826861,-1.62349571473897
6.268,6.268,1,1,1,0,-3.13288126801581,-1.64169981144369
6.278,6.278,1,1,1,0,-3.13778822046561,-1.65428826585412
6.289,6.289,1,1,1,0,-3.14244706857811,-1.66755681857467
6.299,6.299,1,1,1,0,-3.14810503956261,-1.69683340936899
6.31,6.31,1,1,1,0,-3.15357078556501,-1.71101093292236
6.321,6.321,1,1,1,0,-3.15891359698591,-1.73227768391371
6.331,6.331,1,1,1,0,-3.16489864846321,-1.74594973213971
6.342,6.342,1,1,1,0,-3.16920806434081,-1.75689370371401
6.353,6.353,1,1,1,0,-3.17501057659091,-1.7824824899435
6.363,6.363,1,1,1,0,-3.18017978948141,-1.79707584902644
6.374,6.374,1,1,1,0,-3.18515603233171,-1.81701267138124
6.385,6.385,1,1,1,0,-3.19060464199851,-1.83536484837532
6.395,6.395,1,1,1,0,-3.19533427062771,-1.85194425284863
6.406,6.406,1,1,1,0,-3.20169706654651,-1.87708134762943
6.416,6.416,1,1,1,0,-3.20601989346941,-1.89340463839471
6.427,6.427,1,1,1,0,-3.21250562396981,-1.91768049262464
6.438,6.438,1,1,1,0,-3.21740140054861,-1.92575505934656
6.448,6.448,1,1,1,0,-3.22231878381141,-1.95059273391962
6.459,6.459,1,1,1,0,-3.22792385567291,-1.96373672224581
6.47,6.47,1,1,1,0,-3.23299397584011,-1.97844905778766
6.48,6.48,1,1,1,0,-3.23842917446171,-2.00048135593534
6.491,6.491,1,1,1,0,-3.24373845826941,-2.02479003928602
6.502,6.502,1,1,1,0,-3.24946571965441,-2.04940070398152
6.512,6.512,1,1,1,0,-3.25455670144761,-2.05917842686176
6.523,6.523,1,1,1,0,-3.26009546314091,-2.07537296228111
6.534,6.534,1,1,1,0,-3.26553736728501,-2.09335959516466
6.544,6.544,1,1,1,0,-3.27031393457261,-2.10852385498583
6.555,6.555,1,1,1,0,-3.27528198178421,-2.13293987326324
6.565,6.565,1,1,1,0,-3.28094367805911,-2.15691979974508
6.576,6.576,1,1,1,0,-3.28649138044921,-2.1748011931777
6.587,6.587,1,1,1,0,-3.29171125728851,-2.19972990453243
6.597,6.597,1,1,1,0,-3.29682980623021,-2.21260567195714
6.608,6.608,1,1,1,0,-3.30239539001401,-2.24134139716625
6.619,6.619,1,1,1,0,-3.30803100925651,-2.27225641719997
6.629,6.629,1,1,1,0,-3.31268985736891,-2.28246138431132
6.64,6.64,1,1,1,0,-3.31870620128521,-2.29923170991242
6.651,6.651,1,1,1,0,-3.32344626072731,-2.30902712792158
6.661,6.661,1,1,1,0,-3.32852085124291,-2.34404485672712
6.672,6.672,1,1,1,0,-3.33465193410201,-2.36034742556512
6.682,6.682,1,1,1,0,-3.33896209503761,-2.37184390425682
6.693,6.693,1,1,1,0,-3.34490020785651,-2.39479634910822
6.704,6.704,1,1,1,0,-3.35098882240551,-2.42284312844276
6.714,6.714,1,1,1,0,-3.35569013882801,-2.43873079307377
6.725,6.725,1,1,1,0,-3.36096962031291,-2.45336466468871
6.736,6.736,1,1,1,0,-3.36672146861431,-2.47935228981078
6.746,6.746,1,1,1,0,-3.37099735687871,-2.5000125169754
6.757,6.757,1,1,1,0,-3.37716718275741,-2.51745083369315
6.768,6.768,1,1,1,0,-3.38251297441051,-2.54164030775428
6.778,6.778,1,1,1,0,-3.38761960242321,-2.56402255035937
6.789,6.789,1,1,1,0,-3.39335878473731,-2.58015864528716
6.799,6.799,1,1,1,0,-3.39798410523661,-2.59992480278015
6.81,6.81,1,1,1,0,-3.40332766171561,-2.62159504927695
6.821,6.821,1,1,1,0,-3.40845366123801,-2.65056965872645
6.831,6.831,1,1,1,0,-3.41411833774521,-2.66827549785376
6.842,6.842,1,1,1,0,-3.41994022150511,-2.69337859936059
6.853,6.853,1,1,1,0,-3.42479651000621,-2.69858678802848
6.863,6.863,1,1,1,0,-3.42952315840301,-2.73196562193334
6.874,6.874,1,1,1,0,-3.43548958342861,-2.7586123906076
6.885,6.885,1,1,1,0,-3.44066177655141,-2.77627725154161
6.895,6.895,1,1,1,0,-3.44561566765961,-2.79307411983609
6.906,6.906,1,1,1,0,-3.45154036943321,-2.81467335298657
6.917,6.917,1,1,1,0,-3.45749338341351,-2.83619505353272
6.927,6.927,1,1,1,0,-3.46171413738081,-2.85507296212018
6.938,6.938,1,1,1,0,-3.46738402929441,-2.88659520447254
6.948,6.948,1,1,1,0,-3.47193633410291,-2.89385416544974
6.959,6.959,1,1,1,0,-3.47807859283301,-2.92175868526101
6.97,6.97,1,1,1,0,-3.48367919434611,-2.9405087698251
6.98,6.98,1,1,1,0,-3.48869790550641,-2.97055765986443
6.991,6.991,1,1,1,0,-3.49443336253021,-2.98911216668785
7.002,7.002,1,1,1,0,-3.49918087255311,-3.0020154081285
7.012,7.012,1,1,1,0,-3.50420330900381,-3.02457460202277
7.023,7.023,1,1,1,0,-3.51008256223511,-3.05325048975647
7.034,7.034,1,1,1,0,-3.51584335123331,-3.06847668252885
7.044,7.044,1,1,1,0,-3.52004920403911,-3.08080948889256
7.055,7.055,1,1,1,0,-3.52629130055061,-3.11231124214828
7.065,7.065,1,1,1,0,-3.53114162858711,-3.12019605189562
7.076,7.076,1,1,1,0,-3.53681897108151,-3.14328796230257
7.087,7.087,1,1,1,0,-3.54181235026741,-3.16002732142806
7.097,7.097,1,1,1,0,-3.54720731575321,-3.18441167473793
7.108,7.108,1,1,1,0,-3.55221187081021,-3.20514687336981
7.119,7.119,1,1,1,0,-3.55808143828661,-3.23089305311441
7.129,7.129,1,1,1,0,-3.56334005814561,-3.24485474266112
7.14,7.14,1,1,1,0,-3.56839825738361,-3.26467561535537
7.151,7.151,1,1,1,0,-3.57403685685831,-3.28821176663041
7.161,7.161,1,1,1,0,-3.57858320120221,-3.30873415805399
7.172,7.172,1,1,1,0,-3.58456601750531,-3.33954393863678
7.182,7.182,1,1,1,0,-3.58937238711571,-3.3556898124516
7.193,7.193,1,1,1,0,-3.59490593340251,-3.37937683798373
7.204,7.204,1,1,1,0,-3.60061829362611,-3.40352486819029
7.214,7.214,1,1,1,0,-3.60577484052941,-3.42293456196785
7.225,7.225,1,1,1,0,-3.61022805261461,-3.43810254707932
7.236,7.236,1,1,1,0,-3.61637925204151,-3.46880173310637
7.246,7.246,1,1,1,0,-3.62172057334621,-3.48888617008924
7.257,7.257,1,1,1,0,-3.62633769820681,-3.49698704667389
7.268,7.268,1,1,1,0,-3.63231753427761,-3.52686760015786
7.278,7.278,1,1,1,0,-3.63761340704001,-3.54421650990844
7.289,7.289,1,1,1,0,-3.64314769838491,-3.55638097971678
7.3,7.3,1,1,1,0,-3.64827295284931,-3.573814406991
7.31,7.31,1,1,1,0,-3.65337362039731,-3.59274796210229
7.321,7.321,1,1,1,0,-3.65919252392501,-3.60634177923203
7.331,7.331,1,1,1,0,-3.66454353098461,-3.62072070129216
7.342,7.342,1,1,1,0,-3.66890584598521,-3.63597529940307
7.353,7.353,1,1,1,0,-3.67523883958121,-3.66246094927192
7.363,7.363,1,1,1,0,-3.68002807285601,-3.66970454342663
7.374,7.374,1,1,1,0,-3.68545284066461,-3.68755147792399
7.385,7.385,1,1,1,0,-3.69058480065161,-3.70914721861482
7.395,7.395,1,1,1,0,-3.69581883359421,-3.7438296712935
7.406,7.406,1,1,1,0,-3.70170702752241,-3.7631425075233
7.417,7.417,1,1,1,0,-3.70701631133011,-3.77032463438809
7.427,7.427,1,1,1,0,-3.71162375043571,-3.78969451412559
7.438,7.438,1,1,1,0,-3.71721019584551,-3.81737342104316
7.448,7.448,1,1,1,0,-3.72191449250021,-3.83698800578713
7.459,7.459,1,1,1,0,-3.72775649282811,-3.8648413028568
7.47,7.47,1,1,1,0,-3.73383616668031,-3.88572225347161
7.48,7.48,1,1,1,0,-3.73893161882191,-3.89051856473088
7.491,7.491,1,1,1,0,-3.74356364484381,-3.90338874422014
7.502,7.502,1,1,1,0,-3.74944438819131,-3.9239227771759
7.512,7.512,1,1,1,0,-3.75407715927131,-3.93390981480479
7.523,7.523,1,1,1,0,-3.75984763402441,-3.9590303786099
7.534,7.534,1,1,1,0,-3.76572241690731,-3.97571548819542
7.544,7.544,1,1,1,0,-3.77033358130331,-3.98984644562006
7.555,7.555,1,1,1,0,-3.77650117200781,-4.01217676699162
7.565,7.565,1,1,1,0,-3.78021081613901,-4.01840033009648
7.576,7.576,1,1,1,0,-3.78584494526521,-4.04553720727563
7.587,7.587,1,1,1,0,-3.79217868391931,-4.05769469216466
7.597,7.597,1,1,1,0,-3.79667063902411,-4.0634679608047
7.608,7.608,1,1,1,0,-3.80253871638441,-4.08371910452843
7.619,7.619,1,1,1,0,-3.80752389993161,-4.09852294251323
7.629,7.629,1,1,1,0,-3.81306787703141,-4.11577010527253
7.64,7.64,1,1,1,0,-3.81913115960611,-4.13680169731379
7.651,7.651,1,1,1,0,-3.82426535476731,-4.15017642080784
7.661,7.661,1,1,1,0,-3.82917901273971,-4.16717724874616
7.672,7.672,1,1,1,0,-3.83444880846971,-4.18326491490006
7.683,7.683,1,1,1,0,-3.83940195451991,-4.19039139524102
7.693,7.693,1,1,1,0,-3.84508600253691,-4.20432724058628
7.704,7.704,1,1,1,0,-3.85062476423021,-4.22379327937961
7.714,7.714,1,1,1,0,-3.85568519864241,-4.23756660893559
7.725,7.725,1,1,1,0,-3.86079480688731,-4.25370782613754
7.736,7.736,1,1,1,0,-3.86682083655851,-4.27409121766686
7.746,7.746,1,1,1,0,-3.87079348618841,-4.27698437124491
7.757,7.757,1,1,1,0,-3.87672265831041,-4.30155033245683
7.768,7.768,1,1,1,0,-3.88256167840601,-4.31516766548157
7.778,7.778,1,1,1,0,-3.88749843317861,-4.329196177423
7.789,7.789,1,1,1,0,-3.89297386493601,-4.34882286936045
7.8,7.8,1,1,1,0,-3.89870038126291,-4.36901627108455
7.81,7.81,1,1,1,0,-3.90329813461371,-4.38110437244177
7.821,7.821,1,1,1,0,-3.90903359163751,-4.38946904614568
7.831,7.831,1,1,1,0,-3.91397109146821,-4.39966842532158
7.842,7.842,1,1,1,0,-3.91990696911281,-4.42258454859257
7.853,7.853,1,1,1,0,-3.92492642533131,-4.43461118265986
7.863,7.863,1,1,1,0,-3.92973055976741,-4.44876682013273
7.874,7.874,1,1,1,0,-3.93544217493301,-4.45744674652815
7.885,7.885,1,1,1,0,-3.94064119014631,-4.47670323774219
7.895,7.895,1,1,1,0,-3.94609352510351,-4.49022790417075
7.906,7.906,1,1,1,0,-3.95158758331261,-4.50079049915075
7.917,7.917,1,1,1,0,-3.95727908191021,-4.51109604910016
7.927,7.927,1,1,1,0,-3.96205937448811,-4.52693225815892
7.938,7.938,1,1,1,0,-3.96718760918481,-4.53835399821401
7.948,7.948,1,1,1,0,-3.97283142406601,-4.53447690233588
7.959,7.959,1,1,1,0,-3.97770633901881,-4.54781530424953
7.97,7.97,1,1,1,0,-3.98364221666351,-4.56839613616467
7.98,7.98,1,1,1,0,-3.98837780575721,-4.57950821146369
7.991,7.991,1,1,1,0,-3.99432858456321,-4.60542645305395
8.002,8.002,1,1,1,0,-3.99970715877151,-4.62078861892223
8.005,8.005,1,1,1,0,-4.00093724964521,-4.62231505662203
8.013,8.013,1,1,1,0,-4.00366267206571,-4.57642273977399
8.024,8.024,1,1,1,0,-4.00335421802471,-4.43694135174155
8.035,8.035,1,1,1,0,-4.00241991520481,-4.3144840747118
8.046,8.046,1,1,1,0,-4.00251304746351,-4.21183230355382
8.056,8.056,1,1,1,0,-4.00262182594181,-4.12537157535553
