TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.249,4.249,1,1,1,0,-2.12303701035147,-0.203130533918738
4.259,4.259,1,1,1,0,-2.12824794649397,-0.209028134122491
4.27,4.27,1,1,1,0,-2.13312956696937,-0.202430645003915
4.281,4.281,1,1,1,0,-2.13843736066097,-0.211001606658101
4.291,4.291,1,1,1,0,-2.14392173311507,-0.208620680496097
4.302,4.302,1,1,1,0,-2.14930403261367,-0.206876080483198
4.313,4.313,1,1,1,0,-2.15464907920877,-0.206997850909829
4.323,4.323,1,1,1,0,-2.15970206304027,-0.209794146940112
4.334,4.334,1,1,1,0,-2.16593521885497,-0.208451878279448
4.35,4.35,1,1,1,0,-2.17308181586357,-0.21564238704741
4.361,4.361,1,1,1,0,-2.17917192052877,-0.214912230148911
4.371,4.371,1,1,1,0,-2.18370857911777,-0.212531536817551
4.382,4.382,1,1,1,0,-2.18955579485207,-0.219097826629877
4.392,4.392,1,1,1,0,-2.19426977726177,-0.208470039069653
4.403,4.403,1,1,1,0,-2.19971093634787,-0.220225425437093
4.414,4.414,1,1,1,0,-2.20625627149387,-0.211823033168912
4.424,4.424,1,1,1,0,-2.21015963072327,-0.219658715650439
4.435,4.435,1,1,1,0,-2.21549424650537,-0.21114107221365
4.446,4.446,1,1,1,0,-2.22145098577597,-0.215137610211968
4.456,4.456,1,1,1,0,-2.22676772016437,-0.223659444600344
4.467,4.467,1,1,1,0,-2.23193916822907,-0.21860096603632
4.478,4.478,1,1,1,0,-2.23685655149197,-0.225338153541088
4.488,4.488,1,1,1,0,-2.24304276864817,-0.227413838729262
4.499,4.499,1,1,1,0,-2.24743861126187,-0.228665769100189
4.509,4.509,1,1,1,0,-2.25285369331557,-0.228335149586201
4.52,4.52,1,1,1,0,-2.25863981428807,-0.227703945711255
4.531,4.531,1,1,1,0,-2.26463082622997,-0.239821383729577
4.541,4.541,1,1,1,0,-2.26897004443037,-0.232072314247489
4.552,4.552,1,1,1,0,-2.27454382385297,-0.238713109865785
4.563,4.563,1,1,1,0,-2.27946567746417,-0.237966887652874
4.573,4.573,1,1,1,0,-2.28506255368697,-0.237491680309176
4.584,4.584,1,1,1,0,-2.29014086949297,-0.236423453316092
4.605,4.605,1,1,1,0,-2.30081531646357,-0.241256318986416
4.616,4.616,1,1,1,0,-2.30657163511337,-0.24206330999732
4.626,4.626,1,1,1,0,-2.31094363586887,-0.238743145018816
4.637,4.637,1,1,1,0,-2.31645408535547,-0.252890400588512
4.648,4.648,1,1,1,0,-2.32295546207537,-0.252354890108109
4.658,4.658,1,1,1,0,-2.32753533403237,-0.255865510553122
4.669,4.669,1,1,1,0,-2.33307558584187,-0.249075004830956
4.68,4.68,1,1,1,0,-2.33839008505607,-0.260681845247746
4.69,4.69,1,1,1,0,-2.34380367699357,-0.265111913904548
4.701,4.701,1,1,1,0,-2.34897214482597,-0.265103066340089
4.712,4.712,1,1,1,0,-2.35467556435277,-0.272436765953898
4.722,4.722,1,1,1,0,-2.35939252699477,-0.268979230895638
4.733,4.733,1,1,1,0,-2.36503187152747,-0.269584823399782
4.744,4.744,1,1,1,0,-2.37035829167077,-0.281481770798564
4.754,4.754,1,1,1,0,-2.37528610574657,-0.270792748779058
4.765,4.765,1,1,1,0,-2.38059464449627,-0.276246340945363
4.775,4.775,1,1,1,0,-2.38627198699057,-0.287779374048114
4.786,4.786,1,1,1,0,-2.39179957281277,-0.281335087493062
4.797,4.797,1,1,1,0,-2.39645246046077,-0.28647412545979
4.807,4.807,1,1,1,0,-2.40162837887387,-0.293906778097153
4.818,4.818,1,1,1,0,-2.40698534639807,-0.295332400128245
4.829,4.829,1,1,1,0,-2.41325277488397,-0.304305227473378
4.839,4.839,1,1,1,0,-2.41755846547117,-0.306685455143452
4.85,4.85,1,1,1,0,-2.42317173297147,-0.310809118673205
4.863,4.863,1,1,1,0,-2.42971036259487,-0.312081538140774
4.874,4.874,1,1,1,0,-2.43501964640257,-0.320392195135355
4.884,4.884,1,1,1,0,-2.44088846882097,-0.321788480505347
4.895,4.895,1,1,1,0,-2.44638997761077,-0.333508709445596
4.906,4.906,1,1,1,0,-2.45102870915537,-0.333870761096478
4.916,4.916,1,1,1,0,-2.45671201211427,-0.33590872772038
4.927,4.927,1,1,1,0,-2.46158990729937,-0.342465471476316
4.938,4.938,1,1,1,0,-2.46749672767927,-0.348830129951239
4.948,4.948,1,1,1,0,-2.47222561125037,-0.353767303749919
4.959,4.959,1,1,1,0,-2.47815403831427,-0.360331032425165
4.97,4.97,1,1,1,0,-2.48317423959077,-0.367421656847
4.98,4.98,1,1,1,0,-2.48873013761967,-0.378865981474519
4.991,4.991,1,1,1,0,-2.49407369409867,-0.381541671231389
5.002,5.002,1,1,1,0,-2.49919596833067,-0.389372231438756
5.012,5.012,1,1,1,0,-2.50436518122127,-0.400270335376263
5.023,5.023,1,1,1,0,-2.51006264028347,-0.407608225941658
5.033,5.033,1,1,1,0,-2.51471552793137,-0.407034531235695
5.044,5.044,1,1,1,0,-2.52019170474677,-0.420669792219996
5.055,5.055,1,1,1,0,-2.52596963008057,-0.43116882443428
5.065,5.065,1,1,1,0,-2.53061432208977,-0.437767477706075
5.076,5.076,1,1,1,0,-2.53617841575747,-0.441054813563824
5.087,5.087,1,1,1,0,-2.54247788174027,-0.455843983218074
5.097,5.097,1,1,1,0,-2.54654887903547,-0.459687784314156
5.108,5.108,1,1,1,0,-2.55254957673227,-0.476471846923232
5.119,5.119,1,1,1,0,-2.55808386807707,-0.48145349137485
5.129,5.129,1,1,1,0,-2.56341401351077,-0.495293876156211
5.14,5.14,1,1,1,0,-2.56825912614077,-0.502678332850337
5.15,5.15,1,1,1,0,-2.57316831376487,-0.515158521011472
5.161,5.161,1,1,1,0,-2.57932025824987,-0.529970275238156
5.172,5.172,1,1,1,0,-2.58479494494907,-0.538142863661051
5.182,5.182,1,1,1,0,-2.58938822795137,-0.547034898772836
5.193,5.193,1,1,1,0,-2.59450901206737,-0.564434332773089
5.204,5.204,1,1,1,0,-2.60000977579907,-0.591526506468654
5.214,5.214,1,1,1,0,-2.60539282035577,-0.592502998188138
5.225,5.225,1,1,1,0,-2.61067304689867,-0.612403498962522
5.236,5.236,1,1,1,0,-2.61619690743057,-0.631197122856975
5.246,5.246,1,1,1,0,-2.62150023077377,-0.645364401862025
5.257,5.257,1,1,1,0,-2.62682292562667,-0.655595678836107
5.267,5.267,1,1,1,0,-2.63203013647877,-0.674127601087093
5.278,5.278,1,1,1,0,-2.63707268949737,-0.696823699399829
5.289,5.289,1,1,1,0,-2.64321420316937,-0.719934469088912
5.299,5.299,1,1,1,0,-2.64791402947577,-0.727678649127483
5.31,5.31,1,1,1,0,-2.65356082458917,-0.75945258140564
5.321,5.321,1,1,1,0,-2.65895951536527,-0.780835514888167
5.331,5.331,1,1,1,0,-2.66384784136337,-0.798756722360849
5.342,5.342,1,1,1,0,-2.66953710478687,-0.819087726995349
5.353,5.353,1,1,1,0,-2.67457965780547,-0.841856934130192
5.363,5.363,1,1,1,0,-2.67945308264207,-0.862612621858716
5.375,5.375,1,1,1,0,-2.68573243205707,-0.885192072018981
5.386,5.386,1,1,1,0,-2.69199390007847,-0.917255179956555
5.397,5.397,1,1,1,0,-2.69661549528737,-0.936501193791628
5.408,5.408,1,1,1,0,-2.70206037966387,-0.968648120760918
5.419,5.419,1,1,1,0,-2.70833451367237,-0.994050642475486
5.43,5.43,1,1,1,0,-2.71313939316657,-1.01825222373009
5.44,5.44,1,1,1,0,-2.71774087180767,-1.0533407330513
5.451,5.451,1,1,1,0,-2.72379372356937,-1.08354329131544
5.462,5.462,1,1,1,0,-2.72904191261527,-1.10311270691454
5.472,5.472,1,1,1,0,-2.73402411593017,-1.14690396003425
5.483,5.483,1,1,1,0,-2.73968506714697,-1.18232308886945
5.494,5.494,1,1,1,0,-2.74621699124777,-1.21709192171693
5.504,5.504,1,1,1,0,-2.75031555569157,-1.23597541823983
5.515,5.515,1,1,1,0,-2.75627005978797,-1.2788416352123
5.525,5.525,1,1,1,0,-2.76077095558957,-1.30774546414614
5.536,5.536,1,1,1,0,-2.76661817132387,-1.34195131249726
5.547,5.547,1,1,1,0,-2.77155045574807,-1.38236512430012
5.557,5.557,1,1,1,0,-2.77657661748917,-1.41939707100391
5.568,5.568,1,1,1,0,-2.78252218088877,-1.46255805157125
5.579,5.579,1,1,1,0,-2.78758112518487,-1.49994157254696
5.589,5.589,1,1,1,0,-2.79300663805157,-1.54208624735475
5.6,5.6,1,1,1,0,-2.79839936836307,-1.58038688823581
5.611,5.611,1,1,1,0,-2.80374217978397,-1.62511202506721
5.621,5.621,1,1,1,0,-2.80919600485727,-1.66951701976359
5.632,5.632,1,1,1,0,-2.81404707795177,-1.71839073300362
5.642,5.642,1,1,1,0,-2.81874988449037,-1.7619295977056
5.653,5.653,1,1,1,0,-2.82544423125047,-1.81897520087659
5.664,5.664,1,1,1,0,-2.82975662736037,-1.85597920790315
5.674,5.674,1,1,1,0,-2.83511061465227,-1.91150116734207
5.685,5.685,1,1,1,0,-2.84042734904067,-1.95502024143934
5.696,5.696,1,1,1,0,-2.84695852808337,-2.00927257537842
5.706,5.706,1,1,1,0,-2.85141323028457,-2.04846053384244
5.717,5.717,1,1,1,0,-2.85668600624687,-2.0996502134949
5.728,5.728,1,1,1,0,-2.86254737808457,-2.15449649840593
5.738,5.738,1,1,1,0,-2.86686126431057,-2.20123026520014
5.749,5.749,1,1,1,0,-2.87306089251207,-2.25503859110177
5.76,5.76,1,1,1,0,-2.87798498129747,-2.30937148444355
5.77,5.77,1,1,1,0,-2.88380313976707,-2.36501009203494
5.781,5.781,1,1,1,0,-2.88842175474377,-2.40799062885344
5.791,5.791,1,1,1,0,-2.89373699901607,-2.47130403295159
5.802,5.802,1,1,1,0,-2.89859552269127,-2.52400222234428
5.813,5.813,1,1,1,0,-2.90460218085267,-2.58803833276033
5.823,5.823,1,1,1,0,-2.90933255453987,-2.63951113447547
5.834,5.834,1,1,1,0,-2.91528333334597,-2.71506863646209
5.845,5.845,1,1,1,0,-2.92109329617677,-2.777726855129
5.855,5.855,1,1,1,0,-2.92646740003657,-2.8290431946516
5.866,5.866,1,1,1,0,-2.93127153447267,-2.87832459434867
5.877,5.877,1,1,1,0,-2.93687139092777,-2.95288139022887
5.887,5.887,1,1,1,0,-2.94160474484727,-3.01339570432901
5.898,5.898,1,1,1,0,-2.94759650184717,-3.07847000658512
5.908,5.908,1,1,1,0,-2.95247961243877,-3.12106381170452
5.919,5.919,1,1,1,0,-2.95776952473667,-3.18089523352683
5.93,5.93,1,1,1,0,-2.96351094222497,-3.25316307134926
5.94,5.94,1,1,1,0,-2.96853337867567,-3.30661050975323
5.951,5.951,1,1,1,0,-2.97442380777807,-3.36236995644867
5.962,5.962,1,1,1,0,-2.97939707039617,-3.41628002934158
5.972,5.972,1,1,1,0,-2.98428018098777,-3.46823525615036
5.983,5.983,1,1,1,0,-2.98991729034627,-3.51702678017318
5.994,5.994,1,1,1,0,-2.99486522098997,-3.57877626083791
6.004,6.004,1,1,1,0,-3.00006051091297,-3.63276246935129
6.015,6.015,1,1,1,0,-3.00555605923817,-3.69183137081563
6.026,6.026,1,1,1,0,-3.01149864240547,-3.75121715478599
6.036,6.036,1,1,1,0,-3.01600475361357,-3.80226131528616
6.047,6.047,1,1,1,0,-3.02173276005667,-3.87932802550495
6.057,6.057,1,1,1,0,-3.02699734038017,-3.92769137397408
6.068,6.068,1,1,1,0,-3.03235207273017,-3.98066407069564
6.079,6.079,1,1,1,0,-3.03738195976157,-4.04185149818659
6.089,6.089,1,1,1,0,-3.04302875487507,-4.11461107432842
6.1,6.1,1,1,1,0,-3.04833654856657,-4.16911765933037
6.111,6.111,1,1,1,0,-3.05419643028807,-4.2242812924087
6.121,6.121,1,1,1,0,-3.05899683943397,-4.27426863461733
6.132,6.132,1,1,1,0,-3.06463990925707,-4.33136569336057
6.143,6.143,1,1,1,0,-3.06940828090587,-4.39249956980348
6.153,6.153,1,1,1,0,-3.07522420420117,-4.44385223090649
6.164,6.164,1,1,1,0,-3.08055285951877,-4.49687195941806
6.174,6.174,1,1,1,0,-3.08571760206087,-4.55117225646973
6.185,6.185,1,1,1,0,-3.09129585183187,-4.60875313729048
6.196,6.196,1,1,1,0,-3.09590329093747,-4.65254113078117
6.206,6.206,1,1,1,0,-3.10122673084847,-4.71137557178736
6.217,6.217,1,1,1,0,-3.10736377417207,-4.75016934797168
6.228,6.228,1,1,1,0,-3.11220069116337,-4.80615254491568
6.238,6.238,1,1,1,0,-3.11698619914777,-4.85878298059106
6.249,6.249,1,1,1,0,-3.12289078435347,-4.92565287277102
6.26,6.26,1,1,1,0,-3.12850032656347,-4.97869309037924
6.27,6.27,1,1,1,0,-3.13338343715507,-5.01423794776201
6.281,6.281,1,1,1,0,-3.13865546805917,-5.07624400779605
6.291,6.291,1,1,1,0,-3.14413611522307,-5.13509521260858
6.302,6.302,1,1,1,0,-3.14914141533817,-5.18633564934134
6.313,6.313,1,1,1,0,-3.15468390232177,-5.24115422740579
6.323,6.323,1,1,1,0,-3.15963853848807,-5.28092449530959
6.334,6.334,1,1,1,0,-3.16534791847947,-5.33585110679269
6.345,6.345,1,1,1,0,-3.17085911302417,-5.38316275924444
6.355,6.355,1,1,1,0,-3.17602460062427,-5.42992958799005
6.366,6.366,1,1,1,0,-3.18180625124847,-5.48255862668157
6.377,6.377,1,1,1,0,-3.18664316823967,-5.52482157945633
6.387,6.387,1,1,1,0,-3.19218118487497,-5.57953910902143
6.398,6.398,1,1,1,0,-3.19715593760917,-5.61183178797364
6.409,6.409,1,1,1,0,-3.20291598154927,-5.67566836252809
6.419,6.419,1,1,1,0,-3.20823942146027,-5.7106651365757
6.43,6.43,1,1,1,0,-3.21298544136697,-5.7428409345448
6.44,6.44,1,1,1,0,-3.21768601273137,-5.80622674897313
6.451,6.451,1,1,1,0,-3.22394450052047,-5.86918322369456
6.462,6.462,1,1,1,0,-3.22900418987467,-5.89861907064915
6.472,6.472,1,1,1,0,-3.23454295156797,-5.95142086967826
6.483,6.483,1,1,1,0,-3.23993791705367,-5.99069939926267
6.494,6.494,1,1,1,0,-3.24535597933967,-6.04475708678365
6.504,6.504,1,1,1,0,-3.24982930799267,-6.07570260763168
6.515,6.515,1,1,1,0,-3.25613994984657,-6.13430328667164
6.526,6.526,1,1,1,0,-3.26119367873627,-6.16325717419386
6.536,6.536,1,1,1,0,-3.26635767622027,-6.21115602552891
6.547,6.547,1,1,1,0,-3.27175487688027,-6.27001002430916
6.557,6.557,1,1,1,0,-3.27634964999867,-6.30153529345989
6.568,6.568,1,1,1,0,-3.28251351541277,-6.34905137121677
6.579,6.579,1,1,1,0,-3.28845088317367,-6.38749031350017
6.589,6.589,1,1,1,0,-3.29317753157047,-6.42223702743649
6.6,6.6,1,1,1,0,-3.29881017058057,-6.45870715379715
6.611,6.611,1,1,1,0,-3.30371116256587,-6.49124197661877
6.621,6.621,1,1,1,0,-3.30834169847167,-6.54489547014236
6.632,6.632,1,1,1,0,-3.31438486447847,-6.58516259863973
6.643,6.643,1,1,1,0,-3.31948404191037,-6.63865823298693
6.653,6.653,1,1,1,0,-3.32549293524597,-6.66686054319143
6.664,6.664,1,1,1,0,-3.33009813917737,-6.71041011810303
6.674,6.674,1,1,1,0,-3.33615918657787,-6.75941444933414
6.685,6.685,1,1,1,0,-3.34079121259977,-6.78043672814965
6.696,6.696,1,1,1,0,-3.34613551413677,-6.83555565774441
6.706,6.706,1,1,1,0,-3.35154761595817,-6.86238380149007
6.717,6.717,1,1,1,0,-3.35727711251737,-6.90328050404787
6.728,6.728,1,1,1,0,-3.36242844401427,-6.93394150584936
6.738,6.738,1,1,1,0,-3.36740543192267,-6.97520980611444
6.749,6.749,1,1,1,0,-3.37297027064837,-7.01257027685642
6.76,6.76,1,1,1,0,-3.37839503845697,-7.04111624509096
6.77,6.77,1,1,1,0,-3.38319619266087,-7.08002038300037
6.781,6.781,1,1,1,0,-3.38870440697327,-7.10687693208456
6.792,6.792,1,1,1,0,-3.39452256544287,-7.14020105078816
6.802,6.802,1,1,1,0,-3.39988847366387,-7.19176651909947
6.813,6.813,1,1,1,0,-3.40486844180457,-7.21325259655714
6.823,6.823,1,1,1,0,-3.40994601255247,-7.25156255066395
6.834,6.834,1,1,1,0,-3.41572766317667,-7.28878565132618
6.845,6.845,1,1,1,0,-3.42118819377257,-7.32915103435516
6.855,6.855,1,1,1,0,-3.42618157295857,-7.36587354913354
6.866,6.866,1,1,1,0,-3.43109672104717,-7.40901380777359
6.877,6.877,1,1,1,0,-3.43640004439027,-7.44540942832828
6.887,6.887,1,1,1,0,-3.44194402149007,-7.48437596485019
6.898,6.898,1,1,1,0,-3.44751556573847,-7.52473995089531
6.909,6.909,1,1,1,0,-3.45231001441967,-7.55176367238164
6.919,6.919,1,1,1,0,-3.45779662204807,-7.59610813111067
6.93,6.93,1,1,1,0,-3.46356262645277,-7.63395428657532
6.94,6.94,1,1,1,0,-3.46852024285137,-7.65561172738671
6.951,6.951,1,1,1,0,-3.47392563915007,-7.69837712869048
6.962,6.962,1,1,1,0,-3.47943459852057,-7.73138087242842
6.972,6.972,1,1,1,0,-3.48495175352987,-7.75718269869685
6.983,6.983,1,1,1,0,-3.48977674959197,-7.78594566509128
6.994,6.994,1,1,1,0,-3.49536170488557,-7.81012931838632
7.004,7.004,1,1,1,0,-3.50084384216557,-7.8433183953166
7.015,7.015,1,1,1,0,-3.50565393706627,-7.86281377077103
7.026,7.026,1,1,1,0,-3.51141845135487,-7.89094902575016
7.036,7.036,1,1,1,0,-3.51641406571497,-7.9188272356987
7.047,7.047,1,1,1,0,-3.52178965969097,-7.95341655611992
7.057,7.057,1,1,1,0,-3.52706616094357,-7.98046868294477
7.068,7.068,1,1,1,0,-3.53216235814317,-8.00587702542543
7.079,7.079,1,1,1,0,-3.53762661402947,-8.0539770424366
7.089,7.089,1,1,1,0,-3.54372416927537,-8.08681268244982
7.1,7.1,1,1,1,0,-3.54828615983877,-8.114293217659
7.111,7.111,1,1,1,0,-3.55390985815207,-8.15777759999037
7.121,7.121,1,1,1,0,-3.55859329318087,-8.18327441811562
7.132,7.132,1,1,1,0,-3.56441443188267,-8.22205934673548
7.143,7.143,1,1,1,0,-3.56989880433687,-8.24807863682508
7.153,7.153,1,1,1,0,-3.57486983178077,-8.27915221452713
7.164,7.164,1,1,1,0,-3.58050247079087,-8.31012707203627
7.175,7.175,1,1,1,0,-3.58610232724587,-8.3393445238471
7.185,7.185,1,1,1,0,-3.59172528050117,-8.35864897817373
7.196,7.196,1,1,1,0,-3.59638114838137,-8.38525127619505
7.206,7.206,1,1,1,0,-3.60112865840417,-8.41235648840666
7.217,7.217,1,1,1,0,-3.60643943232797,-8.43973737210035
7.228,7.228,1,1,1,0,-3.61201097657637,-8.47542192786932
7.238,7.238,1,1,1,0,-3.61714293656337,-8.50514136254787
7.249,7.249,1,1,1,0,-3.62243955438387,-8.52897390723228
7.26,7.26,1,1,1,0,-3.62841492010627,-8.56179371476173
7.27,7.27,1,1,1,0,-3.63303651531527,-8.57592094689608
7.281,7.281,1,1,1,0,-3.63878016797787,-8.59532877802849
7.292,7.292,1,1,1,0,-3.64434128141327,-8.62228497862816
7.302,7.302,1,1,1,0,-3.64950825912957,-8.64578876644373
7.313,7.313,1,1,1,0,-3.65527351847617,-8.679473772645
7.323,7.323,1,1,1,0,-3.66005008576367,-8.69884714484215
7.334,7.334,1,1,1,0,-3.66549273496597,-8.73517710715532
7.345,7.345,1,1,1,0,-3.67109557165327,-8.76045972108841
7.355,7.355,1,1,1,0,-3.67620294472397,-8.77399649471045
7.366,7.366,1,1,1,0,-3.68164410381007,-8.80948361009359
7.377,7.377,1,1,1,0,-3.68742724455037,-8.8332686573267
7.387,7.387,1,1,1,0,-3.69170387787287,-8.84891487658024
7.398,7.398,1,1,1,0,-3.69725530555337,-8.87734536081553
7.409,7.409,1,1,1,0,-3.70268603382647,-8.90475325286388
7.419,7.419,1,1,1,0,-3.70858018821927,-8.93376488238573
7.43,7.43,1,1,1,0,-3.71332024766137,-8.95545352250338
7.44,7.44,1,1,1,0,-3.71847753962277,-8.97733401507139
7.451,7.451,1,1,1,0,-3.72419735042707,-9.00675915181637
7.462,7.462,1,1,1,0,-3.72927939152337,-9.04332753270864
7.472,7.472,1,1,1,0,-3.73455142242757,-9.0581588447094
7.483,7.483,1,1,1,0,-3.73990317454527,-9.08865313977003
7.494,7.494,1,1,1,0,-3.74542927025137,-9.1095482930541
7.504,7.504,1,1,1,0,-3.75032877212057,-9.13699436932802
7.515,7.515,1,1,1,0,-3.75560974372157,-9.14962776005268
7.526,7.526,1,1,1,0,-3.76066123743697,-9.17145237326622
7.536,7.536,1,1,1,0,-3.76644139794497,-9.21400729566813
7.547,7.547,1,1,1,0,-3.77239292180917,-9.21816565096378
7.558,7.558,1,1,1,0,-3.77692809028197,-9.23383794724941
7.568,7.568,1,1,1,0,-3.78227686216737,-9.2653464525938
7.579,7.579,1,1,1,0,-3.78769343433717,-9.28702112287283
7.589,7.589,1,1,1,0,-3.79271885102017,-9.30299423635006
7.6,7.6,1,1,1,0,-3.79854446007047,-9.33215767145157
7.611,7.611,1,1,1,0,-3.80400201043417,-9.3480609357357
7.621,7.621,1,1,1,0,-3.80871599284377,-9.36058815568686
7.632,7.632,1,1,1,0,-3.81440972661567,-9.38189215958118
7.643,7.643,1,1,1,0,-3.82004832609037,-9.40442271530628
7.653,7.653,1,1,1,0,-3.82476379861617,-9.42152086645365
7.664,7.664,1,1,1,0,-3.82978474495077,-9.4409491866827
7.675,7.675,1,1,1,0,-3.83584728246737,-9.46948025375605
7.685,7.685,1,1,1,0,-3.84078776253037,-9.49978735297918
7.696,7.696,1,1,1,0,-3.84599646349857,-9.52370744198561
7.706,7.706,1,1,1,0,-3.85082742002527,-9.53462067991495
7.717,7.717,1,1,1,0,-3.85615831051697,-9.54188220202923
7.728,7.728,1,1,1,0,-3.86228417796957,-9.5852455124259
7.738,7.738,1,1,1,0,-3.86676272202907,-9.60187707096338
7.749,7.749,1,1,1,0,-3.87278279123567,-9.62946098297834
7.76,7.76,1,1,1,0,-3.87843927210397,-9.65179409831762
7.77,7.77,1,1,1,0,-3.88322254491417,-9.67305898666382
7.781,7.781,1,1,1,0,-3.88916661819767,-9.69486963003874
7.792,7.792,1,1,1,0,-3.89455115287047,-9.70255024731159
7.802,7.802,1,1,1,0,-3.89936273788727,-9.71352402120829
7.813,7.813,1,1,1,0,-3.90504976613657,-9.73499845713377
7.823,7.823,1,1,1,0,-3.90984048952737,-9.74425114691257
7.834,7.834,1,1,1,0,-3.91579275844967,-9.76238586008549
7.845,7.845,1,1,1,0,-3.92076006060317,-9.79193951934576
7.855,7.855,1,1,1,0,-3.92588755024177,-9.80649050325155
7.866,7.866,1,1,1,0,-3.93156861802647,-9.82825271785259
7.877,7.877,1,1,1,0,-3.93698071984777,-9.84342489391565
7.887,7.887,1,1,1,0,-3.94124692235737,-9.86048858612776
7.898,7.898,1,1,1,0,-3.94723793429917,-9.90658160299063
7.909,7.909,1,1,1,0,-3.95344426802327,-9.91434045135975
7.919,7.919,1,1,1,0,-3.95789077458577,-9.92250442504883
7.93,7.93,1,1,1,0,-3.96319409792897,-9.94143728166819
7.941,7.941,1,1,1,0,-3.96830147099967,-9.96870081871748
7.951,7.951,1,1,1,0,-3.97464936575707,-9.99635085463524
7.962,7.962,1,1,1,0,-3.97893568483447,-9.99491754919291
7.972,7.972,1,1,1,0,-3.98459887122547,-10.0175030529499
7.983,7.983,1,1,1,0,-3.99001842362757,-10.0389095023274
7.994,7.994,1,1,1,0,-3.99563020101177,-10.0482748821378
8.005,8.005,1,1,1,0,-4.00141408681017,-10.0695239380002
8.016,8.016,1,1,1,0,-4.00602152591577,-10.0820027291775
8.027,8.027,1,1,1,0,-4.01199465646397,-10.0973350927234
8.038,8.038,1,1,1,0,-4.01746487281477,-10.1127615198493
8.049,8.049,1,1,1,0,-4.02239939241317,-10.1210912689567
8.059,8.059,1,1,1,0,-4.02746504223197,-10.1424138993025
8.07,8.07,1,1,1,0,-4.03310662193897,-10.1600140333176
8.081,8.081,1,1,1,0,-4.03901716760927,-10.183815844357
8.092,8.092,1,1,1,0,-4.04393008052367,-10.1929139345884
8.103,8.103,1,1,1,0,-4.04994493432377,-10.2155897766352
8.114,8.114,1,1,1,0,-4.05514841988547,-10.2239577099681
8.125,8.125,1,1,1,0,-4.06032582841477,-10.2384258061647
8.136,8.136,1,1,1,0,-4.06625574559487,-10.2681638672948
8.147,8.147,1,1,1,0,-4.07160749771257,-10.2965729311109
8.158,8.158,1,1,1,0,-4.07744055734357,-10.3103965520859
8.168,8.168,1,1,1,0,-4.08230951183177,-10.3298239409924
8.179,8.179,1,1,1,0,-4.08811500431417,-10.3477779775858
8.191,8.191,1,1,1,0,-4.09376775989227,-10.3576453402638
8.202,8.202,1,1,1,0,-4.09881925360767,-10.3757679462433
8.213,8.213,1,1,1,0,-4.10461506033517,-10.3980731219053
8.224,8.224,1,1,1,0,-4.11011433395077,-10.4162907227874
8.235,8.235,1,1,1,0,-4.11586171190367,-10.4391006752849
8.245,8.245,1,1,1,0,-4.12053695129367,-10.4366643354297
8.256,8.256,1,1,1,0,-4.12599450165737,-10.458629578352
8.267,8.267,1,1,1,0,-4.13257261935847,-10.4770800098777
8.277,8.277,1,1,1,0,-4.13705935905677,-10.4765305295587
8.288,8.288,1,1,1,0,-4.14227327543147,-10.4946047067642
8.299,8.299,1,1,1,0,-4.14790218915127,-10.5164302513003
8.309,8.309,1,1,1,0,-4.15306767675137,-10.5235585942864
8.32,8.32,1,1,1,0,-4.15888807039527,-10.5371158570051
8.331,8.331,1,1,1,0,-4.16370710599277,-10.5537036433816
8.342,8.342,1,1,1,0,-4.16967651125057,-10.56884881109
8.353,8.353,1,1,1,0,-4.17478015903097,-10.5777364224195
8.364,8.364,1,1,1,0,-4.18066686284297,-10.6022143736482
8.375,8.375,1,1,1,0,-4.18569153446787,-10.6027135625482
8.386,8.386,1,1,1,0,-4.19107308890837,-10.6264427304268
8.397,8.397,1,1,1,0,-4.19731891071027,-10.6548713520169
8.408,8.408,1,1,1,0,-4.20255815905937,-10.6544466689229
8.418,8.418,1,1,1,0,-4.20770427514967,-10.6757720932364
8.429,8.429,1,1,1,0,-4.21289285955007,-10.6820138171315
8.44,8.44,1,1,1,0,-4.21904182380277,-10.6935650110245
8.451,8.451,1,1,1,0,-4.22369545650877,-10.6950104236603
8.462,8.462,1,1,1,0,-4.22955235799797,-10.7257831841707
8.473,8.473,1,1,1,0,-4.23493912784497,-10.7395341619849
8.484,8.484,1,1,1,0,-4.24027225351087,-10.7633210718632
8.495,8.495,1,1,1,0,-4.24574619515207,-10.7820127159357
8.506,8.506,1,1,1,0,-4.25118511906397,-10.8081726357341
8.517,8.517,1,1,1,0,-4.25687959789397,-10.8106937259436
8.527,8.527,1,1,1,0,-4.26167404657517,-10.8291385695338
8.538,8.538,1,1,1,0,-4.26738193645037,-10.8363898470998
8.549,8.549,1,1,1,0,-4.27300712487987,-10.8464704826474
8.559,8.559,1,1,1,0,-4.27727109221517,-10.8704008162022
8.57,8.57,1,1,1,0,-4.28310340678807,-10.8887758105993
8.581,8.581,1,1,1,0,-4.28866750045577,-10.8983982354403
8.592,8.592,1,1,1,0,-4.29457134060347,-10.9170852228999
8.603,8.603,1,1,1,0,-4.29982101976547,-10.9164258465171
8.614,8.614,1,1,1,0,-4.30489635533917,-10.9282908961177
8.625,8.625,1,1,1,0,-4.31097602919137,-10.9406849369407
