TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.225,4.225,1,1,1,0,-2.11087095712444,-0.133195193484426
4.235,4.235,1,1,1,0,-2.11569222789624,-0.135060865432024
4.246,4.246,1,1,1,0,-2.12091359485164,-0.135573092848063
4.257,4.257,1,1,1,0,-2.12682041523154,-0.136955641210079
4.267,4.267,1,1,1,0,-2.13166403774544,-0.135720241814852
4.278,4.278,1,1,1,0,-2.13755148661554,-0.13539963401854
4.289,4.289,1,1,1,0,-2.14307460208934,-0.138208502903581
4.299,4.299,1,1,1,0,-2.14817973998584,-0.132120912894607
4.31,4.31,1,1,1,0,-2.15356129442634,-0.139269512146711
4.321,4.321,1,1,1,0,-2.15907770437754,-0.133522320538759
4.331,4.331,1,1,1,0,-2.16429460098454,-0.146224163472652
4.342,4.342,1,1,1,0,-2.16983932314244,-0.13086898252368
4.353,4.353,1,1,1,0,-2.17517915433104,-0.141165219247341
4.363,4.363,1,1,1,0,-2.18047428203534,-0.138134462758899
4.374,4.374,1,1,1,0,-2.18549448331184,-0.141326105222106
4.384,4.384,1,1,1,0,-2.19032096949014,-0.136437593027949
4.395,4.395,1,1,1,0,-2.19568687771114,-0.135540263727307
4.406,4.406,1,1,1,0,-2.20216068728244,-0.138803850859404
4.416,4.416,1,1,1,0,-2.20695662607984,-0.145853962749243
4.427,4.427,1,1,1,0,-2.21120271202144,-0.137603841722012
4.438,4.438,1,1,1,0,-2.21766013031524,-0.147552229464054
4.448,4.448,1,1,1,0,-2.22253877055834,-0.140154967084527
4.459,4.459,1,1,1,0,-2.22822058340114,-0.13910885900259
4.47,4.47,1,1,1,0,-2.23390686659234,-0.13831234537065
4.48,4.48,1,1,1,0,-2.23798680458434,-0.148166203871369
4.491,4.491,1,1,1,0,-2.24411788744334,-0.143282581120729
4.501,4.501,1,1,1,0,-2.24868583847124,-0.147916143760085
4.512,4.512,1,1,1,0,-2.25488323149854,-0.150349223986268
4.523,4.523,1,1,1,0,-2.25964787785704,-0.141284894198179
4.533,4.533,1,1,1,0,-2.26543995929414,-0.14728563837707
4.544,4.544,1,1,1,0,-2.27026421029814,-0.145587138831615
4.555,4.555,1,1,1,0,-2.27552953567974,-0.147523824125528
4.565,4.565,1,1,1,0,-2.28149819587954,-0.142517033964396
4.576,4.576,1,1,1,0,-2.28592756610634,-0.140867428854108
4.589,4.589,1,1,1,0,-2.29333195320724,-0.148130347952247
4.6,4.6,1,1,1,0,-2.29851085185274,-0.14265812933445
4.611,4.611,1,1,1,0,-2.30381268507974,-0.153331318870187
4.621,4.621,1,1,1,0,-2.30897593750564,-0.144584337249398
4.632,4.632,1,1,1,0,-2.31423604748074,-0.142833217978477
4.642,4.642,1,1,1,0,-2.31992456584614,-0.148765975609422
4.653,4.653,1,1,1,0,-2.32485163486384,-0.150640262290835
4.664,4.664,1,1,1,0,-2.33012366576804,-0.157553236931562
4.674,4.674,1,1,1,0,-2.33592394284394,-0.153230270370841
4.685,4.685,1,1,1,0,-2.34098810254654,-0.148980412632227
4.696,4.696,1,1,1,0,-2.34632793373514,-0.157083617523313
4.706,4.706,1,1,1,0,-2.35169533207234,-0.152823980897665
4.717,4.717,1,1,1,0,-2.35740471206364,-0.163848744705319
4.728,4.728,1,1,1,0,-2.36244130461764,-0.160859664902091
4.738,4.738,1,1,1,0,-2.36767161226994,-0.164342578500509
4.749,4.749,1,1,1,0,-2.37334522947394,-0.169160775840282
4.759,4.759,1,1,1,0,-2.37815308920044,-0.161436852067709
4.77,4.77,1,1,1,0,-2.38313529251534,-0.170530285686255
4.781,4.781,1,1,1,0,-2.38919708497384,-0.167958904057741
4.791,4.791,1,1,1,0,-2.39314216745514,-0.162890180945396
4.802,4.802,1,1,1,0,-2.39977616451154,-0.17009093426168
4.813,4.813,1,1,1,0,-2.40509885936454,-0.165521167218685
4.823,4.823,1,1,1,0,-2.40995961821404,-0.170960323885083
4.834,4.834,1,1,1,0,-2.41573009296714,-0.176830450072885
4.845,4.845,1,1,1,0,-2.42096114567744,-0.173918204382062
4.855,4.855,1,1,1,0,-2.42560956297694,-0.175751047208905
4.866,4.866,1,1,1,0,-2.43129361099394,-0.184701988473535
4.876,4.876,1,1,1,0,-2.43645760847794,-0.183898257091641
4.887,4.887,1,1,1,0,-2.44130123099184,-0.180450733751059
4.898,4.898,1,1,1,0,-2.44754630773554,-0.192136503756046
4.908,4.908,1,1,1,0,-2.45273563719394,-0.182841438800097
4.919,4.919,1,1,1,0,-2.45760086639194,-0.190902501344681
4.93,4.93,1,1,1,0,-2.46345478764884,-0.187681522220373
4.94,4.94,1,1,1,0,-2.46814045785184,-0.198566354811192
4.951,4.951,1,1,1,0,-2.47446823604144,-0.196299981325865
4.962,4.962,1,1,1,0,-2.47920978559964,-0.205064890906215
4.972,4.972,1,1,1,0,-2.48479772112564,-0.202268129214644
4.983,4.983,1,1,1,0,-2.49014202266264,-0.206846045330167
4.994,4.994,1,1,1,0,-2.49543118990244,-0.208813929930329
5.004,5.004,1,1,1,0,-2.50095877572464,-0.212717335671186
5.015,5.015,1,1,1,0,-2.50665772490304,-0.214811181649566
5.025,5.025,1,1,1,0,-2.51116160093694,-0.214676605537534
5.036,5.036,1,1,1,0,-2.51605216210924,-0.224537681788206
5.047,5.047,1,1,1,0,-2.52199549033454,-0.22165453992784
5.057,5.057,1,1,1,0,-2.52651575764604,-0.230476725846529
5.068,5.068,1,1,1,0,-2.53259617655624,-0.232219696044922
5.079,5.079,1,1,1,0,-2.53840762950324,-0.245177652686834
5.089,5.089,1,1,1,0,-2.54317451103584,-0.239094253629446
5.1,5.1,1,1,1,0,-2.54886153928514,-0.243376474827528
5.111,5.111,1,1,1,0,-2.55474004745844,-0.253508100286126
5.121,5.121,1,1,1,0,-2.55967978246334,-0.256168888881803
5.132,5.132,1,1,1,0,-2.56440047039564,-0.259853899478912
5.142,5.142,1,1,1,0,-2.56957489869264,-0.266449060291052
5.153,5.153,1,1,1,0,-2.57506821184364,-0.269388547167182
5.164,5.164,1,1,1,0,-2.58030149972824,-0.273577170446515
5.174,5.174,1,1,1,0,-2.58613604947534,-0.277677783742547
5.185,5.185,1,1,1,0,-2.59123001150074,-0.287129078060389
5.196,5.196,1,1,1,0,-2.59635899125554,-0.290864380076528
5.206,5.206,1,1,1,0,-2.60170031256024,-0.303116394206882
5.217,5.217,1,1,1,0,-2.60698873474194,-0.302882399410009
5.228,5.228,1,1,1,0,-2.61225927553004,-0.318858772516251
5.238,5.238,1,1,1,0,-2.61745009510454,-0.322469044476748
5.249,5.249,1,1,1,0,-2.62247625684564,-0.32962067052722
5.259,5.259,1,1,1,0,-2.62842554553554,-0.336409546434879
5.27,5.27,1,1,1,0,-2.63385552875054,-0.347050372511148
5.281,5.281,1,1,1,0,-2.63929519772054,-0.351916300132871
5.291,5.291,1,1,1,0,-2.64428261644194,-0.360938487574458
5.302,5.302,1,1,1,0,-2.64959786071424,-0.375916017219424
5.313,5.313,1,1,1,0,-2.65498686573544,-0.381440622732043
5.323,5.323,1,1,1,0,-2.66016129403244,-0.395822338759899
5.334,5.334,1,1,1,0,-2.66535881912964,-0.401584897190332
5.345,5.345,1,1,1,0,-2.67107043429514,-0.411052256822586
5.355,5.355,1,1,1,0,-2.67659503988514,-0.42925332672894
5.366,5.366,1,1,1,0,-2.68162865220684,-0.433434033766389
5.377,5.377,1,1,1,0,-2.68714953250654,-0.444722827523947
5.387,5.387,1,1,1,0,-2.69243348433984,-0.456171575933695
5.398,5.398,1,1,1,0,-2.69800800882044,-0.476933317258954
5.408,5.408,1,1,1,0,-2.70237181393714,-0.4799400921911
5.419,5.419,1,1,1,0,-2.70772580122904,-0.49360585398972
5.43,5.43,1,1,1,0,-2.71353203876954,-0.516623957082629
5.44,5.44,1,1,1,0,-2.71871764293764,-0.522015616297722
5.451,5.451,1,1,1,0,-2.72427950143104,-0.535451574251056
5.462,5.462,1,1,1,0,-2.72893462425324,-0.555108534172177
5.472,5.472,1,1,1,0,-2.73490998997564,-0.567717710509896
5.483,5.483,1,1,1,0,-2.73993838689084,-0.589237315580249
5.494,5.494,1,1,1,0,-2.74566788345014,-0.612332485616207
5.504,5.504,1,1,1,0,-2.75025148069754,-0.625627813860774
5.515,5.515,1,1,1,0,-2.75579545779734,-0.64950343221426
5.525,5.525,1,1,1,0,-2.76150707296284,-0.66702370531857
5.536,5.536,1,1,1,0,-2.76596550045444,-0.685212900862098
5.547,5.547,1,1,1,0,-2.77187455600864,-0.703126192092896
5.557,5.557,1,1,1,0,-2.77699608518264,-0.729022547602654
5.568,5.568,1,1,1,0,-2.78278444132944,-0.747607089579105
5.579,5.579,1,1,1,0,-2.78751705019084,-0.768334371969104
5.589,5.589,1,1,1,0,-2.79314298367834,-0.800928799435496
5.6,5.6,1,1,1,0,-2.79913995608474,-0.821753405034542
5.611,5.611,1,1,1,0,-2.80365873328004,-0.845144269987941
5.621,5.621,1,1,1,0,-2.80899111388794,-0.871183583512902
5.632,5.632,1,1,1,0,-2.81389955645394,-0.903390347957611
5.642,5.642,1,1,1,0,-2.81964171900034,-0.931486720219254
5.653,5.653,1,1,1,0,-2.82567817948454,-0.957786804065108
5.664,5.664,1,1,1,0,-2.83036981015204,-0.982116907835007
5.674,5.674,1,1,1,0,-2.83556808030734,-1.00307445973158
5.685,5.685,1,1,1,0,-2.84065310163594,-1.0325824841857
5.696,5.696,1,1,1,0,-2.84723196439514,-1.06605095788836
5.706,5.706,1,1,1,0,-2.85124484716074,-1.08405272476375
5.717,5.717,1,1,1,0,-2.85741765327174,-1.12034915946424
5.728,5.728,1,1,1,0,-2.86315013006324,-1.14804529584944
5.738,5.738,1,1,1,0,-2.86727775177174,-1.16785382851958
5.749,5.749,1,1,1,0,-2.87257883994064,-1.20635447092354
5.76,5.76,1,1,1,0,-2.87835751033254,-1.24746095389128
5.77,5.77,1,1,1,0,-2.88430158361604,-1.2714306358248
5.781,5.781,1,1,1,0,-2.88884643784374,-1.30060268566012
5.791,5.791,1,1,1,0,-2.89394188998534,-1.3325628824532
5.802,5.802,1,1,1,0,-2.90007148272824,-1.38226523995399
5.813,5.813,1,1,1,0,-2.90494043721644,-1.40471220947802
5.823,5.823,1,1,1,0,-2.91043971083204,-1.43688684329391
5.834,5.834,1,1,1,0,-2.91518275050644,-1.48115609772503
5.845,5.845,1,1,1,0,-2.92180482663374,-1.5239822678268
5.855,5.855,1,1,1,0,-2.92597119136184,-1.54772284440696
5.866,5.866,1,1,1,0,-2.93137807777674,-1.58100412227213
5.877,5.877,1,1,1,0,-2.93681253134024,-1.62790575996041
5.887,5.887,1,1,1,0,-2.94241983837594,-1.67075172066689
5.898,5.898,1,1,1,0,-2.94720385624424,-1.7059741076082
5.908,5.908,1,1,1,0,-2.95252878627144,-1.75236794166267
5.919,5.919,1,1,1,0,-2.95788202850524,-1.79041712544858
5.93,5.93,1,1,1,0,-2.96403993345484,-1.82530446909368
5.94,5.94,1,1,1,0,-2.96827037317694,-1.8521782476455
5.951,5.951,1,1,1,0,-2.97443498364914,-1.90697982907295
5.962,5.962,1,1,1,0,-2.97972638606314,-1.94006250239909
5.972,5.972,1,1,1,0,-2.98420791035494,-1.9685176666826
5.983,5.983,1,1,1,0,-2.98988003744284,-2.01278878375888
5.994,5.994,1,1,1,0,-2.99556557557594,-2.06199451349676
6.004,6.004,1,1,1,0,-3.00025720624344,-2.09161732345819
6.015,6.015,1,1,1,0,-3.00561715399994,-2.13878555223346
6.026,6.026,1,1,1,0,-3.01144201799214,-2.18697544187307
6.036,6.036,1,1,1,0,-3.01616643121484,-2.23013083450496
6.047,6.047,1,1,1,0,-3.02167166529494,-2.27191182784736
6.057,6.057,1,1,1,0,-3.02698020404464,-2.31260806322098
6.068,6.068,1,1,1,0,-3.03256590439634,-2.3531427141279
6.079,6.079,1,1,1,0,-3.03836320123994,-2.40029464475811
6.089,6.089,1,1,1,0,-3.04326642839944,-2.43875058367848
6.1,6.1,1,1,1,0,-3.04874186015674,-2.49095517210662
6.111,6.111,1,1,1,0,-3.05387978060834,-2.53705400973558
6.121,6.121,1,1,1,0,-3.05842687001024,-2.57042422890663
6.132,6.132,1,1,1,0,-3.06504075049874,-2.62462231330574
6.143,6.143,1,1,1,0,-3.06974206692124,-2.6489479932934
6.153,6.153,1,1,1,0,-3.07505060567084,-2.69788922742009
6.164,6.164,1,1,1,0,-3.08051486155714,-2.73608858697116
6.174,6.174,1,1,1,0,-3.08525194076704,-2.75882077403367
6.185,6.185,1,1,1,0,-3.09082572018964,-2.81230569817126
6.196,6.196,1,1,1,0,-3.09675116702124,-2.863559871912
6.206,6.206,1,1,1,0,-3.10122375061624,-2.90474528446794
6.217,6.217,1,1,1,0,-3.10710076867334,-2.94415047392249
6.228,6.228,1,1,1,0,-3.11275426930944,-2.99127981998026
6.238,6.238,1,1,1,0,-3.11752040578404,-3.02492245100439
6.249,6.249,1,1,1,0,-3.12238041957544,-3.06585570797324
6.26,6.26,1,1,1,0,-3.12915448754904,-3.11881862580776
6.27,6.27,1,1,1,0,-3.13343112087154,-3.14342207275331
6.281,6.281,1,1,1,0,-3.13883726222834,-3.19232488982379
6.291,6.291,1,1,1,0,-3.14420093527514,-3.22523177601397
6.302,6.302,1,1,1,0,-3.14940218566264,-3.27010662294924
6.313,6.313,1,1,1,0,-3.15513540751224,-3.31312953494489
6.323,6.323,1,1,1,0,-3.15997381461964,-3.35140363313258
6.334,6.334,1,1,1,0,-3.16522051354944,-3.39962914586067
6.345,6.345,1,1,1,0,-3.17077864675254,-3.436986124143
6.355,6.355,1,1,1,0,-3.17631442821364,-3.4801010042429
6.366,6.366,1,1,1,0,-3.18164084835694,-3.51011473685503
6.377,6.377,1,1,1,0,-3.18701197198444,-3.5624853335321
6.387,6.387,1,1,1,0,-3.19219608603634,-3.6021291743964
6.399,6.399,1,1,1,0,-3.19817368693294,-3.63063206896186
6.41,6.41,1,1,1,0,-3.20328478529394,-3.66828567348421
6.421,6.421,1,1,1,0,-3.20907761178924,-3.72259761206806
6.432,6.432,1,1,1,0,-3.21479220718704,-3.76337883062661
6.443,6.443,1,1,1,0,-3.22017376162754,-3.81142273545265
6.454,6.454,1,1,1,0,-3.22500695332844,-3.85939120315015
6.464,6.464,1,1,1,0,-3.23137347453764,-3.8944324478507
6.475,6.475,1,1,1,0,-3.23581700086784,-3.9314404129982
6.486,6.486,1,1,1,0,-3.24146454103934,-3.97989060729742
6.496,6.496,1,1,1,0,-3.24636776819884,-4.00934228673577
6.507,6.507,1,1,1,0,-3.25227682375304,-4.05420456081629
6.518,6.518,1,1,1,0,-3.25784091742064,-4.09587565809488
6.528,6.528,1,1,1,0,-3.26244910158444,-4.12982841953635
6.539,6.539,1,1,1,0,-3.26771070167564,-4.1698394343257
6.549,6.549,1,1,1,0,-3.27301551513484,-4.20987047255039
6.56,6.56,1,1,1,0,-3.27899833143794,-4.24910103902221
6.571,6.571,1,1,1,0,-3.28392763562994,-4.28236229345202
6.581,6.581,1,1,1,0,-3.28870196774324,-4.31736139580607
6.592,6.592,1,1,1,0,-3.29464008056214,-4.35582501813769
6.603,6.603,1,1,1,0,-3.30049474687714,-4.39775735139847
6.613,6.613,1,1,1,0,-3.30473636247034,-4.43209614604712
6.624,6.624,1,1,1,0,-3.31076611743194,-4.46402886882424
6.635,6.635,1,1,1,0,-3.31577067248894,-4.51512029394507
6.645,6.645,1,1,1,0,-3.32186077715414,-4.55447565764189
6.656,6.656,1,1,1,0,-3.32698975690884,-4.58000181242824
6.667,6.667,1,1,1,0,-3.33192129627494,-4.62700566276908
6.677,6.677,1,1,1,0,-3.33732222222534,-4.66557312756777
6.688,6.688,1,1,1,0,-3.34232305199194,-4.69071930274367
6.698,6.698,1,1,1,0,-3.34723670996444,-4.72252303734422
6.709,6.709,1,1,1,0,-3.35304443762104,-4.76021273061633
6.72,6.72,1,1,1,0,-3.35839544468064,-4.81425551697612
6.73,6.73,1,1,1,0,-3.36406161130394,-4.84634004533291
6.741,6.741,1,1,1,0,-3.36861913151884,-4.86468896269798
6.752,6.752,1,1,1,0,-3.37480609373314,-4.91166068241
6.762,6.762,1,1,1,0,-3.37954913340764,-4.93437051773071
6.773,6.773,1,1,1,0,-3.38454176753544,-4.96076699346304
6.784,6.784,1,1,1,0,-3.39060579516824,-5.01230778172612
6.794,6.794,1,1,1,0,-3.39557533249594,-5.02980221062899
6.805,6.805,1,1,1,0,-3.40106715553084,-5.06299687549472
6.815,6.815,1,1,1,0,-3.40556805133244,-5.09304460138083
6.826,6.826,1,1,1,0,-3.41210295566544,-5.13542583212256
6.837,6.837,1,1,1,0,-3.41668580785484,-5.16541628167033
6.847,6.847,1,1,1,0,-3.42197423003654,-5.21026272326708
6.858,6.858,1,1,1,0,-3.42742209464534,-5.24632632732391
6.869,6.869,1,1,1,0,-3.43252574242564,-5.27440570294857
6.879,6.879,1,1,1,0,-3.43851302907714,-5.30643947422504
6.89,6.89,1,1,1,0,-3.44349225215974,-5.33148599788547
6.901,6.901,1,1,1,0,-3.44891254961994,-5.3753424435854
6.911,6.911,1,1,1,0,-3.45417638488534,-5.41327008977532
6.922,6.922,1,1,1,0,-3.46025829391174,-5.44748548418283
6.932,6.932,1,1,1,0,-3.46492161237264,-5.46929519623518
6.943,6.943,1,1,1,0,-3.46996342033314,-5.49723021686077
6.954,6.954,1,1,1,0,-3.47560350992404,-5.53068332374096
6.964,6.964,1,1,1,0,-3.48107894168134,-5.55717851966619
6.975,6.975,1,1,1,0,-3.48567818514824,-5.5794520303607
6.986,6.986,1,1,1,0,-3.49184726596884,-5.61721716076136
6.996,6.996,1,1,1,0,-3.49674080737344,-5.6417747400701
7.007,7.007,1,1,1,0,-3.50211640134934,-5.66158164292574
7.018,7.018,1,1,1,0,-3.50737278603404,-5.69320609793067
7.028,7.028,1,1,1,0,-3.51283555180424,-5.7263863272965
7.039,7.039,1,1,1,0,-3.51773207344104,-5.7455818168819
7.05,7.05,1,1,1,0,-3.52383558915154,-5.77953970059752
7.06,7.06,1,1,1,0,-3.52845792941854,-5.79822808504105
7.071,7.071,1,1,1,0,-3.53384916961394,-5.84278535097837
7.081,7.081,1,1,1,0,-3.53956078477954,-5.88727975264192
7.092,7.092,1,1,1,0,-3.54431052997654,-5.89715130627155
7.103,7.103,1,1,1,0,-3.54991187654774,-5.9389085508883
7.113,7.113,1,1,1,0,-3.55503042548954,-5.97128458321095
7.124,7.124,1,1,1,0,-3.56073533513244,-6.00263988599181
7.135,7.135,1,1,1,0,-3.56622566805114,-6.03183638304472
7.145,7.145,1,1,1,0,-3.57095753185454,-6.04299316182733
7.156,7.156,1,1,1,0,-3.57587491511734,-6.08368264511228
7.167,7.167,1,1,1,0,-3.58212073691914,-6.11888989806175
7.177,7.177,1,1,1,0,-3.58695988908464,-6.142548751086
7.188,7.188,1,1,1,0,-3.59260966443034,-6.17471244186163
7.198,7.198,1,1,1,0,-3.59753747850614,-6.19371188804507
7.209,7.209,1,1,1,0,-3.60342790760854,-6.22168416157365
7.22,7.22,1,1,1,0,-3.60846077487224,-6.24493742361665
7.23,7.23,1,1,1,0,-3.61324032239204,-6.27437466755509
7.241,7.241,1,1,1,0,-3.61882527768574,-6.30071992054582
7.252,7.252,1,1,1,0,-3.62492655822194,-6.3325734809041
7.262,7.262,1,1,1,0,-3.62905641510464,-6.3446550630033
7.273,7.273,1,1,1,0,-3.63495876513614,-6.38502975925803
7.284,7.284,1,1,1,0,-3.64098479480734,-6.41267700120807
7.294,7.294,1,1,1,0,-3.64573454000434,-6.42434461042285
7.305,7.305,1,1,1,0,-3.65061839565404,-6.44510425627232
7.315,7.315,1,1,1,0,-3.65594183556504,-6.48362794891
7.326,7.326,1,1,1,0,-3.66186355710644,-6.50442438200116
7.337,7.337,1,1,1,0,-3.66675560839484,-6.52073696255684
7.347,7.347,1,1,1,0,-3.67242401019234,-6.56442623585463
7.358,7.358,1,1,1,0,-3.67778470300684,-6.58999243751168
7.369,7.369,1,1,1,0,-3.68345683009474,-6.61343475803733
7.379,7.379,1,1,1,0,-3.68793686427034,-6.62393821403384
7.39,7.39,1,1,1,0,-3.69315376087734,-6.65461458265781
7.401,7.401,1,1,1,0,-3.69934742861434,-6.68496498838067
7.411,7.411,1,1,1,0,-3.70379915058324,-6.70597236603498
7.422,7.422,1,1,1,0,-3.70932524628934,-6.74145156517625
7.433,7.433,1,1,1,0,-3.71519332364964,-6.76937634125352
7.443,7.443,1,1,1,0,-3.72004365168614,-6.79747061803937
7.454,7.454,1,1,1,0,-3.72548555583034,-6.81683095172048
7.464,7.464,1,1,1,0,-3.73074343063124,-6.83845719322562
7.475,7.475,1,1,1,0,-3.73566304906824,-6.87053659930825
7.486,7.486,1,1,1,0,-3.74156390898364,-6.90001342445612
7.496,7.496,1,1,1,0,-3.74663179397664,-6.91475765779614
7.507,7.507,1,1,1,0,-3.75162591822064,-6.93405559286475
7.518,7.518,1,1,1,0,-3.75759383336234,-6.98275212198496
7.528,7.528,1,1,1,0,-3.76247619889584,-6.99137477204204
7.539,7.539,1,1,1,0,-3.76751204639184,-7.0172231644392
7.55,7.55,1,1,1,0,-3.77427493849434,-7.0474473759532
7.56,7.56,1,1,1,0,-3.77802332564514,-7.05532729625702
7.571,7.571,1,1,1,0,-3.78406053118734,-7.08763673901558
7.581,7.581,1,1,1,0,-3.78999193848354,-7.10909906774759
7.592,7.592,1,1,1,0,-3.79428719825784,-7.11205089464784
7.603,7.603,1,1,1,0,-3.79998912766844,-7.13928230106831
7.613,7.613,1,1,1,0,-3.80479922256914,-7.15594552457333
7.624,7.624,1,1,1,0,-3.81023218601654,-7.18258554115891
7.635,7.635,1,1,1,0,-3.81558468319224,-7.20276357606053
7.645,7.645,1,1,1,0,-3.82174258814184,-7.23645370453596
7.656,7.656,1,1,1,0,-3.82683655016724,-7.24547589197755
7.667,7.667,1,1,1,0,-3.83211826682634,-7.27268680930138
7.677,7.677,1,1,1,0,-3.83690153963654,-7.29784648865461
7.688,7.688,1,1,1,0,-3.84245445743324,-7.33010843396187
7.698,7.698,1,1,1,0,-3.84742772005124,-7.34993210062385
7.709,7.709,1,1,1,0,-3.85258128672234,-7.36443791538477
7.72,7.72,1,1,1,0,-3.85820423997754,-7.39143369719386
7.73,7.73,1,1,1,0,-3.86331235810634,-7.41468975320458
7.741,7.741,1,1,1,0,-3.86903365902674,-7.44881015270948
7.752,7.752,1,1,1,0,-3.87466257274654,-7.46205914765596
7.762,7.762,1,1,1,0,-3.87925138540044,-7.4797086417675
7.773,7.773,1,1,1,0,-3.88524686769074,-7.49409385025501
7.784,7.784,1,1,1,0,-3.89065375410564,-7.5111179612577
7.794,7.794,1,1,1,0,-3.89510100572614,-7.53578171133995
7.805,7.805,1,1,1,0,-3.90119930603014,-7.55161838606
7.816,7.816,1,1,1,0,-3.90670006976184,-7.5672660022974
7.826,7.826,1,1,1,0,-3.91124194375734,-7.57999205961823
7.837,7.837,1,1,1,0,-3.91657208919104,-7.59529788047075
7.847,7.847,1,1,1,0,-3.92224868662724,-7.62351555749774
7.858,7.858,1,1,1,0,-3.92761533990634,-7.62872770428658
7.869,7.869,1,1,1,0,-3.93256178043394,-7.65018351376057
7.879,7.879,1,1,1,0,-3.93815791159864,-7.6802154071629
7.89,7.89,1,1,1,0,-3.94330477274704,-7.70306773483753
7.901,7.901,1,1,1,0,-3.94921606347534,-7.73080997169018
7.911,7.911,1,1,1,0,-3.95403956942134,-7.73375621065497
7.922,7.922,1,1,1,0,-3.95893534600014,-7.74894282221794
7.935,7.935,1,1,1,0,-3.96659156272874,-7.77868740260601
7.946,7.946,1,1,1,0,-3.97141134338434,-7.79040576890111
7.956,7.956,1,1,1,0,-3.97689944112884,-7.81320966780186
7.967,7.967,1,1,1,0,-3.98209994645834,-7.83164333552122
7.978,7.978,1,1,1,0,-3.98785477499194,-7.85466935485601
7.988,7.988,1,1,1,0,-3.99281835185514,-7.86007568240166
7.999,7.999,1,1,1,0,-3.99738853805724,-7.87513516843319
8.01,8.01,1,1,1,0,-4.00401210430064,-7.88980443030596
8.021,8.021,1,1,1,0,-4.00920292387524,-7.90089182555676
8.032,8.032,1,1,1,0,-4.01450699227644,-7.92100094258785
8.043,8.043,1,1,1,0,-4.01986321474254,-7.93465320020914
8.054,8.054,1,1,1,0,-4.02580430779364,-7.95217975974083
8.065,8.065,1,1,1,0,-4.03111731689174,-7.96161964535713
8.076,8.076,1,1,1,0,-4.03620531845264,-7.98122584819794
8.087,8.087,1,1,1,0,-4.04182529147554,-8.00601206719875
8.098,8.098,1,1,1,0,-4.04737299386564,-8.02026968449354
8.109,8.109,1,1,1,0,-4.05363222671274,-8.03581718355417
8.12,8.12,1,1,1,0,-4.05872320850594,-8.03751405328512
8.131,8.131,1,1,1,0,-4.06306168164824,-8.05715098977089
8.142,8.142,1,1,1,0,-4.06959807609744,-8.09314008802176
8.152,8.152,1,1,1,0,-4.07438507419804,-8.10456834733486
8.163,8.163,1,1,1,0,-4.07970255364444,-8.11734236776829
8.174,8.174,1,1,1,0,-4.08528601882194,-8.13178531825542
8.184,8.184,1,1,1,0,-4.09021681313004,-8.13955999910831
8.195,8.195,1,1,1,0,-4.09546500217594,-8.15043784677982
8.206,8.206,1,1,1,0,-4.10164227863534,-8.16968642175198
8.217,8.217,1,1,1,0,-4.10717880515444,-8.18158499896526
8.228,8.228,1,1,1,0,-4.11264455115694,-8.19680187851191
8.239,8.239,1,1,1,0,-4.11793669862894,-8.20487271994352
8.25,8.25,1,1,1,0,-4.12363713792344,-8.20891465991735
8.261,8.261,1,1,1,0,-4.12966689288504,-8.2195233553648
8.272,8.272,1,1,1,0,-4.13409030264734,-8.22416599839926
8.283,8.283,1,1,1,0,-4.14003884627914,-8.25417786836624
8.293,8.293,1,1,1,0,-4.14512014231744,-8.26852675527334
8.304,8.304,1,1,1,0,-4.15027817933684,-8.28060042113066
8.315,8.315,1,1,1,0,-4.15641820289274,-8.30238498747349
8.326,8.326,1,1,1,0,-4.16125884517434,-8.2980077713728
8.337,8.337,1,1,1,0,-4.16716715567044,-8.3106616511941
8.348,8.348,1,1,1,0,-4.17235350489654,-8.31826590001583
8.359,8.359,1,1,1,0,-4.17784458287334,-8.34113080054522
8.37,8.37,1,1,1,0,-4.18361505762644,-8.35186056792736
8.381,8.381,1,1,1,0,-4.18960532451024,-8.35779774934053
8.392,8.392,1,1,1,0,-4.19395199329134,-8.35648085922003
8.402,8.402,1,1,1,0,-4.19947361864904,-8.387072943151
8.413,8.413,1,1,1,0,-4.20535883234494,-8.37960466742516
8.424,8.424,1,1,1,0,-4.21046322518334,-8.38992185890675
8.434,8.434,1,1,1,0,-4.21532174885864,-8.40914435684681
8.445,8.445,1,1,1,0,-4.22152063200204,-8.41712951660156
8.456,8.456,1,1,1,0,-4.22637468532894,-8.42046551406384
8.467,8.467,1,1,1,0,-4.23205202782324,-8.44439677894115
8.478,8.478,1,1,1,0,-4.23770180316904,-8.442722260952
8.489,8.489,1,1,1,0,-4.24278756955564,-8.46824795007706
8.5,8.5,1,1,1,0,-4.24815049754444,-8.48870817571878
8.511,8.511,1,1,1,0,-4.25356930488844,-8.49824212491512
8.522,8.522,1,1,1,0,-4.25976222756724,-8.5110142827034
8.533,8.533,1,1,1,0,-4.26493740092234,-8.50973464548588
8.543,8.543,1,1,1,0,-4.27026158589144,-8.52680299431086
8.554,8.554,1,1,1,0,-4.27569529439684,-8.53609479963779
8.565,8.565,1,1,1,0,-4.28049048813614,-8.54701828211546
8.575,8.575,1,1,1,0,-4.28601136843574,-8.56693182140589
8.586,8.586,1,1,1,0,-4.29099580692494,-8.56311433017254
