TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.121,4.121,1,1,1,0,-2.05914381049,-0.0185118988156319
4.132,4.132,1,1,1,0,-2.06382724551879,-0.0226031988859177
4.142,4.142,1,1,1,0,-2.06991511500977,-0.019304221495986
4.153,4.153,1,1,1,0,-2.07507464214537,-0.0186807010322809
4.164,4.164,1,1,1,0,-2.08014997771905,-0.0154203735291958
4.174,4.174,1,1,1,0,-2.08591523706566,-0.0185526441782713
4.185,4.185,1,1,1,0,-2.09066051191428,-0.0184872187674046
4.196,4.196,1,1,1,0,-2.09660309508158,-0.0161111820489168
4.206,4.206,1,1,1,0,-2.10104811152794,-0.0189717393368483
4.217,4.217,1,1,1,0,-2.1068319973263,-0.0135251320898533
4.228,4.228,1,1,1,0,-2.11239534593591,-0.0234642066061497
4.238,4.238,1,1,1,0,-2.11733061059241,-0.0163714867085218
4.249,4.249,1,1,1,0,-2.12349969141303,-0.0162138603627682
4.259,4.259,1,1,1,0,-2.12802889942131,-0.0158019829541445
4.27,4.27,1,1,1,0,-2.13310125476271,-0.019175698980689
4.281,4.281,1,1,1,0,-2.13885384812213,-0.0126620288938284
4.291,4.291,1,1,1,0,-2.14388299009546,-0.0158359762281179
4.302,4.302,1,1,1,0,-2.14944633870507,-0.0168753322213888
4.313,4.313,1,1,1,0,-2.15488675273311,-0.0209833960980177
4.323,4.323,1,1,1,0,-2.16021466299256,-0.0184185337275267
4.334,4.334,1,1,1,0,-2.16556939534252,-0.0177822075784206
4.345,4.345,1,1,1,0,-2.17070061027152,-0.0264334958046675
4.355,4.355,1,1,1,0,-2.17619988388702,-0.011692987754941
4.366,4.366,1,1,1,0,-2.18138027264862,-0.0226020347326994
4.376,4.376,1,1,1,0,-2.18657705268772,-0.0172015279531479
4.387,4.387,1,1,1,0,-2.19196978299932,-0.0114799477159977
4.398,4.398,1,1,1,0,-2.19788852430832,-0.0185125973075628
4.408,4.408,1,1,1,0,-2.20273885234482,-0.0147745013237
4.419,4.419,1,1,1,0,-2.20759663096202,-0.0137391034513712
4.43,4.43,1,1,1,0,-2.21392664432582,-0.0174837186932564
4.44,4.44,1,1,1,0,-2.21873599416842,-0.0116375740617514
4.451,4.451,1,1,1,0,-2.22384709252952,-0.0156448222696781
4.462,4.462,1,1,1,0,-2.22907740018172,-0.014676945284009
4.472,4.472,1,1,1,0,-2.23426747469822,-0.0167505349963903
4.483,4.483,1,1,1,0,-2.23993215120542,-0.0222732778638601
4.493,4.493,1,1,1,0,-2.24520269199342,-0.014349352568388
4.504,4.504,1,1,1,0,-2.25030410459962,-0.0190648715943098
4.515,4.515,1,1,1,0,-2.25549790440642,-0.0221517402678728
4.525,4.525,1,1,1,0,-2.26127880997252,-0.0211037695407867
4.536,4.536,1,1,1,0,-2.26591679645902,-0.0188110861927271
4.547,4.547,1,1,1,0,-2.27195400200122,-0.021753367036581
4.557,4.557,1,1,1,0,-2.27715525238872,-0.0216404441744089
4.568,4.568,1,1,1,0,-2.28247273183522,-0.0160248018801212
4.579,4.579,1,1,1,0,-2.28804502114162,-0.0182909425348043
4.589,4.589,1,1,1,0,-2.29274708262222,-0.0155926682054996
4.6,4.6,1,1,1,0,-2.29837823151622,-0.0128357205539942
4.611,4.611,1,1,1,0,-2.30422470219242,-0.0190830323845148
4.621,4.621,1,1,1,0,-2.30782109749692,-0.0147214159369469
4.632,4.632,1,1,1,0,-2.31492373607942,-0.0224565155804157
4.642,4.642,1,1,1,0,-2.31943506269402,-0.0156965106725693
4.653,4.653,1,1,1,0,-2.32483747876052,-0.0160133931785822
4.664,4.664,1,1,1,0,-2.33004915996102,-0.0189328566193581
4.674,4.674,1,1,1,0,-2.33582708529482,-0.0214173924177885
4.685,4.685,1,1,1,0,-2.34138149320762,-0.013954471796751
4.696,4.696,1,1,1,0,-2.34603959626202,-0.0175547320395708
4.706,4.706,1,1,1,0,-2.35188979222862,-0.0143593642860651
4.717,4.717,1,1,1,0,-2.35674161038122,-0.0126846134662628
4.728,4.728,1,1,1,0,-2.36228186219072,-0.0166820827871561
4.738,4.738,1,1,1,0,-2.36757698989502,-0.0163351651281118
4.749,4.749,1,1,1,0,-2.37306583269762,-0.0190809369087219
4.759,4.759,1,1,1,0,-2.37804952612872,-0.013390090316534
4.77,4.77,1,1,1,0,-2.38247442600712,-0.0169700942933559
4.781,4.781,1,1,1,0,-2.38890055186192,-0.0196546316146851
4.791,4.791,1,1,1,0,-2.39403623713932,-0.0132883433252573
4.802,4.802,1,1,1,0,-2.39906165382232,-0.0178462360054255
4.813,4.813,1,1,1,0,-2.40525606661732,-0.01674541272223
4.823,4.823,1,1,1,0,-2.41018835104152,-0.0185659155249596
4.834,4.834,1,1,1,0,-2.41547677322322,-0.0134389847517014
4.845,4.845,1,1,1,0,-2.42068845442372,-0.0185691751539707
4.855,4.855,1,1,1,0,-2.42638889371832,-0.0195850152522326
4.866,4.866,1,1,1,0,-2.43144262260792,-0.0160795170813799
4.876,4.876,1,1,1,0,-2.43636671139342,-0.0217342749238014
4.887,4.887,1,1,1,0,-2.44233313641892,-0.0189109705388546
4.898,4.898,1,1,1,0,-2.44740698187642,-0.0206709373742342
4.908,4.908,1,1,1,0,-2.45206732010512,-0.0238404609262943
4.919,4.919,1,1,1,0,-2.45763513906312,-0.0148175749927759
4.93,4.93,1,1,1,0,-2.46352482310742,-0.0195330940186977
4.94,4.94,1,1,1,0,-2.46874171971442,-0.0148068647831678
4.951,4.951,1,1,1,0,-2.47433561570492,-0.0164872035384178
4.962,4.962,1,1,1,0,-2.47905332340492,-0.0142678618431091
4.972,4.972,1,1,1,0,-2.48450342318792,-0.0195614993572235
4.983,4.983,1,1,1,0,-2.48929116634652,-0.0143283978104591
4.994,4.994,1,1,1,0,-2.49566066778802,-0.0157423783093691
5.004,5.004,1,1,1,0,-2.50017124934452,-0.0194346066564322
5.015,5.015,1,1,1,0,-2.50592682293622,-0.0196222681552172
5.025,5.025,1,1,1,0,-2.51123089133742,-0.0117437448352575
5.036,5.036,1,1,1,0,-2.51622799581372,-0.0210809521377087
5.047,5.047,1,1,1,0,-2.52233374669842,-0.0226181000471115
5.057,5.057,1,1,1,0,-2.52704400381772,-0.0140857882797718
5.068,5.068,1,1,1,0,-2.53242555825822,-0.0189812853932381
5.079,5.079,1,1,1,0,-2.53758508539382,-0.0191626604646444
5.089,5.089,1,1,1,0,-2.54316408022292,-0.0178497284650803
5.1,5.1,1,1,1,0,-2.54892784945342,-0.0150490086525679
5.111,5.111,1,1,1,0,-2.55362320541132,-0.0198748894035816
5.121,5.121,1,1,1,0,-2.55884457236672,-0.0157286413013935
5.132,5.132,1,1,1,0,-2.56431925906602,-0.0167340040206909
5.142,5.142,1,1,1,0,-2.57001299283782,-0.0202294904738665
5.153,5.153,1,1,1,0,-2.57479105024152,-0.0197095796465874
5.164,5.164,1,1,1,0,-2.58027169740542,-0.0129607506096363
5.174,5.174,1,1,1,0,-2.58567336841382,-0.0175794120877981
5.185,5.185,1,1,1,0,-2.59027186682262,-0.0163356307893991
5.196,5.196,1,1,1,0,-2.59624797760302,-0.0213058665394783
5.206,5.206,1,1,1,0,-2.60181654161912,-0.0156511086970568
5.217,5.217,1,1,1,0,-2.60680172516632,-0.0239526852965355
5.228,5.228,1,1,1,0,-2.61259902200992,-0.0203503295779228
5.238,5.238,1,1,1,0,-2.61733833639402,-0.0179139897227287
5.249,5.249,1,1,1,0,-2.62321386433502,-0.0209822319447994
5.259,5.259,1,1,1,0,-2.62797627551922,-0.0193750020116568
5.27,5.27,1,1,1,0,-2.63370428196232,-0.0126676168292761
5.281,5.281,1,1,1,0,-2.63867828963852,-0.0177489127963781
5.291,5.291,1,1,1,0,-2.64354873424292,-0.0144713558256626
5.302,5.302,1,1,1,0,-2.65011269584062,-0.0189535785466433
5.313,5.313,1,1,1,0,-2.65462998291982,-0.0097015872597694
5.323,5.323,1,1,1,0,-2.65998322515362,-0.0162816140800714
5.334,5.334,1,1,1,0,-2.66499001538492,-0.0174210872501135
5.345,5.345,1,1,1,0,-2.67069417996972,-0.0208315905183554
5.355,5.355,1,1,1,0,-2.67595801523512,-0.0170920975506306
5.366,5.366,1,1,1,0,-2.68116895137762,-0.0257869251072407
5.377,5.377,1,1,1,0,-2.68713761157732,-0.0203519593924284
5.387,5.387,1,1,1,0,-2.69195515705882,-0.0262148678302765
5.398,5.398,1,1,1,0,-2.69723612865982,-0.0188639387488365
5.408,5.408,1,1,1,0,-2.70249102322842,-0.0190914142876863
5.419,5.419,1,1,1,0,-2.70824585176202,-0.0213754829019308
5.43,5.43,1,1,1,0,-2.71346647365942,-0.0192916486412287
5.44,5.44,1,1,1,0,-2.71811712613312,-0.0205021351575851
5.451,5.451,1,1,1,0,-2.72385556338922,-0.0172390136867762
5.462,5.462,1,1,1,0,-2.72965435034892,-0.0223929528146982
5.472,5.472,1,1,1,0,-2.73502398386032,-0.0213615130633116
5.483,5.483,1,1,1,0,-2.74025876186102,-0.0201391521841288
5.494,5.494,1,1,1,0,-2.74485055474722,-0.0259114895015955
5.504,5.504,1,1,1,0,-2.75076259053362,-0.0231447629630566
5.515,5.515,1,1,1,0,-2.75644514843442,-0.0281590037047863
5.525,5.525,1,1,1,0,-2.76052732160062,-0.0165726523846388
5.536,5.536,1,1,1,0,-2.76628662048272,-0.0304181594401598
5.547,5.547,1,1,1,0,-2.77214352197192,-0.0301643740385771
5.557,5.557,1,1,1,0,-2.77688060118182,-0.0277506187558174
5.568,5.568,1,1,1,0,-2.78291706166592,-0.0343520659953356
5.579,5.579,1,1,1,0,-2.78778527109612,-0.0321848783642054
5.589,5.589,1,1,1,0,-2.79304389095502,-0.0316591467708349
5.6,5.6,1,1,1,0,-2.79789049370122,-0.0339776743203402
5.611,5.611,1,1,1,0,-2.80377943268742,-0.0283746048808098
5.621,5.621,1,1,1,0,-2.80844722149672,-0.0354954972863197
5.632,5.632,1,1,1,0,-2.81502608425592,-0.0316477380692959
5.642,5.642,1,1,1,0,-2.81974677218822,-0.0353902578353882
5.653,5.653,1,1,1,0,-2.82500837227942,-0.0368561595678329
5.664,5.664,1,1,1,0,-2.83045474677202,-0.0462373718619347
5.674,5.674,1,1,1,0,-2.83581841981892,-0.0438590068370104
5.685,5.685,1,1,1,0,-2.84095410509622,-0.0407982151955366
5.696,5.696,1,1,1,0,-2.84632969907222,-0.0499510206282139
5.706,5.706,1,1,1,0,-2.85130445180642,-0.0473633408546448
5.717,5.717,1,1,1,0,-2.85727907247072,-0.0502387993037701
5.728,5.728,1,1,1,0,-2.86227617694702,-0.0461030285805464
5.738,5.738,1,1,1,0,-2.86695514162742,-0.0492923427373171
5.749,5.749,1,1,1,0,-2.87318084686132,-0.0515240244567394
5.76,5.76,1,1,1,0,-2.87820104813782,-0.052229966968298
5.77,5.77,1,1,1,0,-2.88328457935032,-0.0496183056384325
5.781,5.781,1,1,1,0,-2.88830031027832,-0.0587771646678448
5.791,5.791,1,1,1,0,-2.89436731814332,-0.0551531556993723
5.802,5.802,1,1,1,0,-2.89885778313202,-0.0660419464111328
5.813,5.813,1,1,1,0,-2.90459994567842,-0.0671141315251589
5.823,5.823,1,1,1,0,-2.91035998961852,-0.0688768923282623
5.834,5.834,1,1,1,0,-2.91559029727082,-0.0724203418940306
5.845,5.845,1,1,1,0,-2.92040933286842,-0.0682889949530363
5.855,5.855,1,1,1,0,-2.92544071001592,-0.0797603279352188
5.866,5.866,1,1,1,0,-2.93149207166142,-0.0733057968318462
5.877,5.877,1,1,1,0,-2.93630365667832,-0.0847091432660818
5.887,5.887,1,1,1,0,-2.94227380699422,-0.0879969447851181
5.898,5.898,1,1,1,0,-2.94715095712122,-0.0884814653545618
5.908,5.908,1,1,1,0,-2.95277540049262,-0.0890530645847321
5.919,5.919,1,1,1,0,-2.95746256081172,-0.0951550900936127
5.93,5.93,1,1,1,0,-2.96324942684242,-0.102478079497814
5.94,5.94,1,1,1,0,-2.96840969903602,-0.107399187982082
5.951,5.951,1,1,1,0,-2.97434483162262,-0.103872967883945
5.962,5.962,1,1,1,0,-2.97920708058832,-0.114270253106952
5.972,5.972,1,1,1,0,-2.98444930916972,-0.113404588773847
5.983,5.983,1,1,1,0,-2.98954327119512,-0.12196647003293
5.994,5.994,1,1,1,0,-2.99541581890382,-0.120216514915228
6.004,6.004,1,1,1,0,-3.00051052598732,-0.122842611745
6.015,6.015,1,1,1,0,-3.00624970830152,-0.127118080854416
6.026,6.026,1,1,1,0,-3.01178250953022,-0.13465154916048
6.036,6.036,1,1,1,0,-3.01614556958882,-0.134187983348966
6.047,6.047,1,1,1,0,-3.02182291208322,-0.145985512062907
6.057,6.057,1,1,1,0,-3.02699137991562,-0.142759876325727
6.068,6.068,1,1,1,0,-3.03245861603422,-0.154755543917418
6.079,6.079,1,1,1,0,-3.03786326727492,-0.156917609274387
6.089,6.089,1,1,1,0,-3.04309431998522,-0.163253862410784
6.1,6.1,1,1,1,0,-3.04825757241112,-0.164768891409039
6.111,6.111,1,1,1,0,-3.05396844251862,-0.172023428604007
6.121,6.121,1,1,1,0,-3.05930156818462,-0.176524510607123
6.132,6.132,1,1,1,0,-3.06367580411432,-0.181973911821842
6.143,6.143,1,1,1,0,-3.07002369887172,-0.188169069588184
6.153,6.153,1,1,1,0,-3.07462666762892,-0.189748825505376
6.164,6.164,1,1,1,0,-3.08078233740432,-0.208216486498713
6.174,6.174,1,1,1,0,-3.08564607648612,-0.205235555768013
6.185,6.185,1,1,1,0,-3.09064318096242,-0.219002831727266
6.196,6.196,1,1,1,0,-3.09627134962412,-0.223478535190225
6.206,6.206,1,1,1,0,-3.10132433345572,-0.230127479881048
6.217,6.217,1,1,1,0,-3.10698975502092,-0.234776409342885
6.228,6.228,1,1,1,0,-3.11239366120352,-0.240647234022617
6.238,6.238,1,1,1,0,-3.11731700493092,-0.247593969106674
6.249,6.249,1,1,1,0,-3.12329162559522,-0.253490405157208
6.26,6.26,1,1,1,0,-3.12798027603052,-0.257632229477167
6.27,6.27,1,1,1,0,-3.13375522113202,-0.268945703282952
6.281,6.281,1,1,1,0,-3.13868676049812,-0.264828093349934
6.291,6.291,1,1,1,0,-3.14404372802232,-0.279760686680675
6.302,6.302,1,1,1,0,-3.14965252517422,-0.284861540421844
6.313,6.313,1,1,1,0,-3.15456692820472,-0.293191056698561
6.323,6.323,1,1,1,0,-3.16021074308592,-0.299663050100207
6.334,6.334,1,1,1,0,-3.16581357977332,-0.309719471260905
6.345,6.345,1,1,1,0,-3.17056183485422,-0.314346980303526
6.355,6.355,1,1,1,0,-3.17597468173362,-0.327792251482606
6.366,6.366,1,1,1,0,-3.18080191296992,-0.328977359458804
6.377,6.377,1,1,1,0,-3.18713788679832,-0.34648715518415
6.387,6.387,1,1,1,0,-3.19238607584422,-0.347014516592026
6.399,6.399,1,1,1,0,-3.19758285588332,-0.357200624421239
6.41,6.41,1,1,1,0,-3.20357908323172,-0.370484543964267
6.421,6.421,1,1,1,0,-3.20892561994292,-0.380073208361864
6.432,6.432,1,1,1,0,-3.21431611508022,-0.390020431950688
6.443,6.443,1,1,1,0,-3.21990107037392,-0.392920104786754
6.454,6.454,1,1,1,0,-3.22598670469062,-0.40816655382514
6.464,6.464,1,1,1,0,-3.23088844173402,-0.41346438229084
6.475,6.475,1,1,1,0,-3.23582743168082,-0.424819299951196
6.486,6.486,1,1,1,0,-3.24140419133572,-0.427060993388295
6.496,6.496,1,1,1,0,-3.24623440280432,-0.440592644736171
6.507,6.507,1,1,1,0,-3.25187225722092,-0.451487954705954
6.518,6.518,1,1,1,0,-3.25708468347952,-0.451495870947838
6.528,6.528,1,1,1,0,-3.26305930414382,-0.464719254523516
6.539,6.539,1,1,1,0,-3.26792974874822,-0.472245737910271
6.549,6.549,1,1,1,0,-3.27293430380522,-0.484334537759423
6.56,6.56,1,1,1,0,-3.27831362307152,-0.492149265483022
6.571,6.571,1,1,1,0,-3.28363110251802,-0.508581986650825
6.581,6.581,1,1,1,0,-3.28887929156392,-0.52504800260067
6.592,6.592,1,1,1,0,-3.29470564567232,-0.525496667250991
6.603,6.603,1,1,1,0,-3.29936747401712,-0.531480647623539
6.613,6.613,1,1,1,0,-3.30516775109302,-0.552025390788913
6.624,6.624,1,1,1,0,-3.31003000005862,-0.560058513656259
6.635,6.635,1,1,1,0,-3.31607540123962,-0.573759432882071
6.645,6.645,1,1,1,0,-3.32065378308052,-0.572414603084326
6.656,6.656,1,1,1,0,-3.32605470903082,-0.591466436162591
6.667,6.667,1,1,1,0,-3.33193023697182,-0.608788803219795
6.677,6.677,1,1,1,0,-3.33724399112792,-0.609925715252757
6.688,6.688,1,1,1,0,-3.34254135400652,-0.62220124527812
6.698,6.698,1,1,1,0,-3.34706311143412,-0.636309152469039
6.709,6.709,1,1,1,0,-3.35317929313172,-0.643289182335138
6.72,6.72,1,1,1,0,-3.35890506440062,-0.659523764625192
6.73,6.73,1,1,1,0,-3.36324130236872,-0.668598571792245
6.741,6.741,1,1,1,0,-3.36872343964872,-0.686721177771688
6.752,6.752,1,1,1,0,-3.37475468472632,-0.696808798238635
6.762,6.762,1,1,1,0,-3.37889646253812,-0.709353014826775
6.773,6.773,1,1,1,0,-3.38485022157652,-0.724363373592496
6.784,6.784,1,1,1,0,-3.39058716871642,-0.739353708922863
6.794,6.794,1,1,1,0,-3.39541216477862,-0.748358201235533
6.805,6.805,1,1,1,0,-3.40105076425332,-0.759926158934832
6.815,6.815,1,1,1,0,-3.40566490888152,-0.777435023337603
6.826,6.826,1,1,1,0,-3.41124688394292,-0.784847419708967
6.837,6.837,1,1,1,0,-3.41701288834762,-0.797986052930355
6.847,6.847,1,1,1,0,-3.42161213181442,-0.814918894320726
6.858,6.858,1,1,1,0,-3.42739229232252,-0.828777905553579
6.869,6.869,1,1,1,0,-3.43303312697142,-0.8422308601439
6.879,6.879,1,1,1,0,-3.43787525936912,-0.857808161526918
6.89,6.89,1,1,1,0,-3.44338123850732,-0.872451346367598
6.901,6.901,1,1,1,0,-3.44892372549092,-0.886522931978107
6.911,6.911,1,1,1,0,-3.45473145314762,-0.897475518286228
6.922,6.922,1,1,1,0,-3.45925395563322,-0.907481880858541
6.932,6.932,1,1,1,0,-3.46429054818722,-0.929652713239193
6.943,6.943,1,1,1,0,-3.46985613197112,-0.94280275516212
6.954,6.954,1,1,1,0,-3.47541203000002,-0.966914230957627
6.964,6.964,1,1,1,0,-3.48039497837302,-0.975773204118013
6.975,6.975,1,1,1,0,-3.48601271622172,-0.987746752798557
6.986,6.986,1,1,1,0,-3.49107985615662,-1.00882491096854
6.996,6.996,1,1,1,0,-3.49656795390112,-1.02605391293764
7.007,7.007,1,1,1,0,-3.50193833247062,-1.0408628731966
7.018,7.018,1,1,1,0,-3.50766261362332,-1.05969328433275
7.028,7.028,1,1,1,0,-3.51217543035412,-1.07421563006938
7.039,7.039,1,1,1,0,-3.51847042598852,-1.08602619729936
7.05,7.05,1,1,1,0,-3.52384974525482,-1.10764056444168
7.06,7.06,1,1,1,0,-3.52867995672342,-1.12517457455397
7.071,7.071,1,1,1,0,-3.53453909338692,-1.14604597911239
7.081,7.081,1,1,1,0,-3.53878666944462,-1.15087092854083
7.092,7.092,1,1,1,0,-3.54444985583572,-1.17206736467779
7.103,7.103,1,1,1,0,-3.54937394462112,-1.18495989590883
7.113,7.113,1,1,1,0,-3.55502595514112,-1.20958616025746
7.124,7.124,1,1,1,0,-3.56047978021442,-1.221725018695
7.135,7.135,1,1,1,0,-3.56560428962072,-1.2470418587327
7.145,7.145,1,1,1,0,-3.57117732398522,-1.26474187709391
7.156,7.156,1,1,1,0,-3.57570653199352,-1.27301272004843
7.167,7.167,1,1,1,0,-3.58180334218132,-1.30302435718477
7.177,7.177,1,1,1,0,-3.58721618906072,-1.32129574194551
7.188,7.188,1,1,1,0,-3.59233175777022,-1.33663741871715
7.198,7.198,1,1,1,0,-3.59729011922692,-1.36426300741732
7.209,7.209,1,1,1,0,-3.60305016316702,-1.38142891228199
7.22,7.22,1,1,1,0,-3.60816126152802,-1.39852170832455
7.23,7.23,1,1,1,0,-3.61337443284472,-1.42112537287176
7.241,7.241,1,1,1,0,-3.61921568811442,-1.43944774754345
7.252,7.252,1,1,1,0,-3.62446387716042,-1.46279437467456
7.262,7.262,1,1,1,0,-3.62928365781602,-1.47567293606699
7.273,7.273,1,1,1,0,-3.63548477613372,-1.50162540376186
7.284,7.284,1,1,1,0,-3.64083578319332,-1.5169435646385
7.294,7.294,1,1,1,0,-3.64523758627162,-1.53788435272872
7.305,7.305,1,1,1,0,-3.65134929762082,-1.56134832650423
7.315,7.315,1,1,1,0,-3.65553056351032,-1.56900333240628
7.326,7.326,1,1,1,0,-3.66161992311742,-1.59855117090046
7.337,7.337,1,1,1,0,-3.66709833510712,-1.60963437519968
7.347,7.347,1,1,1,0,-3.67155080213412,-1.63021869957447
7.358,7.358,1,1,1,0,-3.67758651756022,-1.64750032126904
7.369,7.369,1,1,1,0,-3.68298520833632,-1.66219472885132
7.379,7.379,1,1,1,0,-3.68786980904402,-1.69623526744545
7.39,7.39,1,1,1,0,-3.69354119107382,-1.71670597046614
7.401,7.401,1,1,1,0,-3.69890560917872,-1.73721881583333
7.411,7.411,1,1,1,0,-3.70375444709902,-1.75532512366772
7.423,7.423,1,1,1,0,-3.70964338608532,-1.7874063923955
7.434,7.434,1,1,1,0,-3.71525888875982,-1.80869665928185
7.445,7.445,1,1,1,0,-3.72082447254362,-1.8360884860158
7.456,7.456,1,1,1,0,-3.72620975227452,-1.86088238842785
7.467,7.467,1,1,1,0,-3.73173063257412,-1.88664742745459
7.478,7.478,1,1,1,0,-3.73758678900532,-1.90701638348401
7.488,7.488,1,1,1,0,-3.74271502370192,-1.91681762225926
7.499,7.499,1,1,1,0,-3.74752288342842,-1.93556677550077
7.51,7.51,1,1,1,0,-3.75326430091682,-1.96365267038345
7.52,7.52,1,1,1,0,-3.75841637747172,-1.99348293244839
7.531,7.531,1,1,1,0,-3.76399760747502,-2.00342969037592
7.542,7.542,1,1,1,0,-3.76918097646882,-2.02934397384524
7.552,7.552,1,1,1,0,-3.77447610417322,-2.05608434043825
7.563,7.563,1,1,1,0,-3.77981593536182,-2.07368843257427
7.573,7.573,1,1,1,0,-3.78467743926932,-2.08957493305206
7.584,7.584,1,1,1,0,-3.79049559773892,-2.12608696892858
7.595,7.595,1,1,1,0,-3.79632940242802,-2.14497838169336
7.605,7.605,1,1,1,0,-3.80055239156952,-2.15905858203769
7.616,7.616,1,1,1,0,-3.80647336805272,-2.18076980672777
7.627,7.627,1,1,1,0,-3.81181617947362,-2.2024204954505
7.637,7.637,1,1,1,0,-3.81709566095852,-2.22779880277812
7.648,7.648,1,1,1,0,-3.82225146280372,-2.24675564095378
7.659,7.659,1,1,1,0,-3.82839893694032,-2.27568531408906
7.669,7.669,1,1,1,0,-3.83292590977442,-2.29300977662206
7.68,7.68,1,1,1,0,-3.83789693721822,-2.31351796537638
7.69,7.69,1,1,1,0,-3.84317269341282,-2.33169365674257
7.701,7.701,1,1,1,0,-3.84854381704032,-2.35226913355291
7.712,7.712,1,1,1,0,-3.85474419029992,-2.37423786893487
7.722,7.722,1,1,1,0,-3.85870044865222,-2.38939956761897
7.733,7.733,1,1,1,0,-3.86487996028582,-2.42193834856153
7.744,7.744,1,1,1,0,-3.87049546296032,-2.43470212444663
7.754,7.754,1,1,1,0,-3.87564381422492,-2.45399889536202
7.765,7.765,1,1,1,0,-3.88098960587802,-2.47940304689109
7.776,7.776,1,1,1,0,-3.88651942687452,-2.49963067471981
7.786,7.786,1,1,1,0,-3.89126172149082,-2.51952442340553
7.797,7.797,1,1,1,0,-3.89714544507062,-2.54294974729419
7.808,7.808,1,1,1,0,-3.90246664980742,-2.55861482582986
7.818,7.818,1,1,1,0,-3.90800764667492,-2.58044549264014
7.829,7.829,1,1,1,0,-3.91285499447912,-2.59551731869578
7.839,7.839,1,1,1,0,-3.91819929601612,-2.6221435982734
7.85,7.85,1,1,1,0,-3.92382969985202,-2.64385808259249
7.861,7.861,1,1,1,0,-3.92927905457692,-2.65856180340052
7.871,7.871,1,1,1,0,-3.93443411136412,-2.67368135973811
7.882,7.882,1,1,1,0,-3.93907284290872,-2.68795620650053
7.893,7.893,1,1,1,0,-3.94487386504272,-2.70555424503982
7.903,7.903,1,1,1,0,-3.94964894221412,-2.72783450782299
7.914,7.914,1,1,1,0,-3.95582025820892,-2.75652948766947
7.925,7.925,1,1,1,0,-3.96106695713872,-2.75839050300419
7.935,7.935,1,1,1,0,-3.96617209503522,-2.78108543716371
7.946,7.946,1,1,1,0,-3.97142549948762,-2.79234955087304
7.956,7.956,1,1,1,0,-3.97667592370782,-2.81481351703405
7.967,7.967,1,1,1,0,-3.98218562813642,-2.83469236455858
7.978,7.978,1,1,1,0,-3.98714100936082,-2.85603641532362
7.988,7.988,1,1,1,0,-3.99194588885502,-2.87404353730381
7.999,7.999,1,1,1,0,-3.99769177669182,-2.89745884947479
8.01,8.01,1,1,1,0,-4.00348087789662,-2.91417026892304
8.021,8.021,1,1,1,0,-4.00945326338672,-2.9246371705085
8.032,8.032,1,1,1,0,-4.01417097108682,-2.92419176548719
8.043,8.043,1,1,1,0,-4.02034228708162,-2.95509002171457
8.054,8.054,1,1,1,0,-4.02539527091322,-2.97380401752889
8.065,8.065,1,1,1,0,-4.03043484369952,-2.99464678391814
8.076,8.076,1,1,1,0,-4.03668960619822,-3.01128532737494
8.087,8.087,1,1,1,0,-4.04185881908872,-3.02702165208757
8.098,8.098,1,1,1,0,-4.04761141244812,-3.04331048391759
8.109,8.109,1,1,1,0,-4.05332749796212,-3.05604608729482
8.12,8.12,1,1,1,0,-4.05874407013192,-3.06499726139009
8.131,8.131,1,1,1,0,-4.06347891416752,-3.07159218937159
8.142,8.142,1,1,1,0,-4.06949302290952,-3.09403031133115
8.152,8.152,1,1,1,0,-4.07484626514342,-3.09993303380907
8.163,8.163,1,1,1,0,-4.07959750045662,-3.11602745205164
8.174,8.174,1,1,1,0,-4.08561011908242,-3.13575519248843
8.184,8.184,1,1,1,0,-4.09026673202072,-3.15847713500261
8.195,8.195,1,1,1,0,-4.09582933557232,-3.16841644234955
8.206,8.206,1,1,1,0,-4.10135021587192,-3.18532879464328
8.217,8.217,1,1,1,0,-4.10653060463342,-3.20625025779009
8.228,8.228,1,1,1,0,-4.11259239709202,-3.21976630948484
8.239,8.239,1,1,1,0,-4.11812445326262,-3.23359342291951
8.25,8.25,1,1,1,0,-4.12345683387052,-3.25465854257345
8.261,8.261,1,1,1,0,-4.12908723770642,-3.27087100595236
8.272,8.272,1,1,1,0,-4.13456937498642,-3.28534073196352
8.283,8.283,1,1,1,0,-4.14012825324762,-3.29511612653732
8.293,8.293,1,1,1,0,-4.14489736995442,-3.3129274379462
8.304,8.304,1,1,1,0,-4.15085485428312,-3.329798579216
8.315,8.315,1,1,1,0,-4.15610378838722,-3.32827726379037
8.326,8.326,1,1,1,0,-4.16153526171832,-3.33462981507182
8.337,8.337,1,1,1,0,-4.16701441876602,-3.34806204773486
8.348,8.348,1,1,1,0,-4.17215382933372,-3.36461327970028
8.359,8.359,1,1,1,0,-4.17815005668212,-3.37806530296803
8.37,8.37,1,1,1,0,-4.18328723207562,-3.38981719687581
8.381,8.381,1,1,1,0,-4.18943843150252,-3.40656540356576
8.392,8.392,1,1,1,0,-4.19444298655962,-3.41001944616437
8.402,8.402,1,1,1,0,-4.19945350208112,-3.42324445955455
8.413,8.413,1,1,1,0,-4.20504367278132,-3.43594490550458
8.424,8.424,1,1,1,0,-4.21061596208772,-3.4525787923485
