TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.118,4.118,1,1,1,0,-2.05735939641206,-0.0270644668489695
4.129,4.129,1,1,1,0,-2.06179621721964,-0.0309343449771404
4.14,4.14,1,1,1,0,-2.06759127888906,-0.025525689125061
4.15,4.15,1,1,1,0,-2.07286479990939,-0.0282900873571634
4.161,4.161,1,1,1,0,-2.07784178781782,-0.0248588621616364
4.172,4.172,1,1,1,0,-2.08377915557863,-0.0212583690881729
4.182,4.182,1,1,1,0,-2.08906087223773,-0.0287855509668589
4.193,4.193,1,1,1,0,-2.09436494063894,-0.01949118450284
4.204,4.204,1,1,1,0,-2.09946486312893,-0.0262754037976265
4.214,4.214,1,1,1,0,-2.10461172427734,-0.0273617915809155
4.225,4.225,1,1,1,0,-2.11015048597064,-0.024324981495738
4.235,4.235,1,1,1,0,-2.11485403756733,-0.023209024220705
4.246,4.246,1,1,1,0,-2.12103056896865,-0.0272579491138458
4.257,4.257,1,1,1,0,-2.12611335512303,-0.0290251336991787
4.267,4.267,1,1,1,0,-2.13157314066089,-0.0287103466689587
4.278,4.278,1,1,1,0,-2.13665816198948,-0.027673551812768
4.289,4.289,1,1,1,0,-2.1420069338749,-0.0270758755505085
4.299,4.299,1,1,1,0,-2.14724841739821,-0.0335925724357367
4.31,4.31,1,1,1,0,-2.15258303318029,-0.0262968242168427
4.321,4.321,1,1,1,0,-2.15843397420497,-0.0279364176094532
4.331,4.331,1,1,1,0,-2.16267558979818,-0.0221035443246365
4.342,4.342,1,1,1,0,-2.1686949139467,-0.030687777325511
4.353,4.353,1,1,1,0,-2.1740585869935,-0.0292561016976833
4.363,4.363,1,1,1,0,-2.1790422804246,-0.0242949463427067
4.374,4.374,1,1,1,0,-2.184401483123,-0.0317913945764303
4.384,4.384,1,1,1,0,-2.1900110253329,-0.0258260406553745
4.395,4.395,1,1,1,0,-2.1955319056325,-0.0286146532744169
4.406,4.406,1,1,1,0,-2.2006765316067,-0.0313299242407084
4.416,4.416,1,1,1,0,-2.2058599006006,-0.0317906960844994
4.427,4.427,1,1,1,0,-2.2119470250335,-0.033756485208869
4.438,4.438,1,1,1,0,-2.2167481792374,-0.0354854855686426
4.448,4.448,1,1,1,0,-2.2212930334651,-0.0295997597277164
4.459,4.459,1,1,1,0,-2.2273339642977,-0.0334787182509899
4.47,4.47,1,1,1,0,-2.232926370172,-0.0318130478262901
4.48,4.48,1,1,1,0,-2.2377759531505,-0.0325327273458242
4.491,4.491,1,1,1,0,-2.2426083997933,-0.0306798610836267
4.501,4.501,1,1,1,0,-2.2479579167368,-0.0373490620404482
4.512,4.512,1,1,1,0,-2.2534422891909,-0.0368203036487103
4.523,4.523,1,1,1,0,-2.2588208633992,-0.0313417986035347
4.533,4.533,1,1,1,0,-2.2648908514965,-0.0375716481357813
4.544,4.544,1,1,1,0,-2.2695176621119,-0.0299091916531324
4.555,4.555,1,1,1,0,-2.2750318368889,-0.0386773608624935
4.565,4.565,1,1,1,0,-2.2802986523866,-0.0361625570803881
4.576,4.576,1,1,1,0,-2.2859633288937,-0.0343394931405783
4.587,4.587,1,1,1,0,-2.2914044879799,-0.0375753734260798
4.597,4.597,1,1,1,0,-2.296081217486,-0.0302549451589584
4.608,4.608,1,1,1,0,-2.3016244495277,-0.0372903887182474
4.619,4.619,1,1,1,0,-2.3071572507565,-0.0326079316437244
4.629,4.629,1,1,1,0,-2.3122646238272,-0.0436373520642519
4.64,4.64,1,1,1,0,-2.3172729041745,-0.0421020667999983
4.65,4.65,1,1,1,0,-2.3232966986715,-0.0390270724892616
4.661,4.661,1,1,1,0,-2.3280509142169,-0.0422270968556404
4.672,4.672,1,1,1,0,-2.333980086339,-0.0378170516341925
4.682,4.682,1,1,1,0,-2.339452537864,-0.0387739855796099
4.693,4.693,1,1,1,0,-2.3442298502097,-0.0395709648728371
4.704,4.704,1,1,1,0,-2.3497671217868,-0.0448529608547688
4.714,4.714,1,1,1,0,-2.3544311853058,-0.040488550439477
4.725,4.725,1,1,1,0,-2.3597278031263,-0.0391821376979351
4.736,4.736,1,1,1,0,-2.3658492002304,-0.0431213993579149
4.746,4.746,1,1,1,0,-2.3711428378187,-0.0448543578386307
4.757,4.757,1,1,1,0,-2.376320991406,-0.0441032461822033
4.767,4.767,1,1,1,0,-2.3809805845766,-0.0445579644292593
4.778,4.778,1,1,1,0,-2.3860372936985,-0.0542656052857637
4.789,4.789,1,1,1,0,-2.3923993445593,-0.0466578640043736
4.799,4.799,1,1,1,0,-2.3965105749902,-0.0533650163561106
4.81,4.81,1,1,1,0,-2.4025172331515,-0.0564237125217915
4.821,4.821,1,1,1,0,-2.4083853105118,-0.0460189767181873
4.831,4.831,1,1,1,0,-2.4126232008147,-0.0563899520784616
4.842,4.842,1,1,1,0,-2.4185091595687,-0.054144999012351
4.861,4.861,1,1,1,0,-2.4285294455538,-0.0509864185005426
4.871,4.871,1,1,1,0,-2.4329528553161,-0.0588116236031055
4.882,4.882,1,1,1,0,-2.4389163001093,-0.0547724775969982
4.892,4.892,1,1,1,0,-2.4436854168162,-0.0568155664950609
4.903,4.903,1,1,1,0,-2.4492286488579,-0.0584397930651903
4.914,4.914,1,1,1,0,-2.4544589565102,-0.0548171810805798
4.924,4.924,1,1,1,0,-2.4598449812991,-0.060622114688158
4.935,4.935,1,1,1,0,-2.4649098860598,-0.0639678910374641
4.946,4.946,1,1,1,0,-2.4708651352143,-0.0694829504936934
4.956,4.956,1,1,1,0,-2.4752632130022,-0.0686105340719223
4.967,4.967,1,1,1,0,-2.4809569467741,-0.0717467628419399
4.978,4.978,1,1,1,0,-2.4865135898611,-0.0720152165740728
4.988,4.988,1,1,1,0,-2.4920672527158,-0.0791694037616253
4.999,4.999,1,1,1,0,-2.4972364656063,-0.0791840720921755
5.009,5.009,1,1,1,0,-2.5016449742072,-0.0837845727801323
5.02,5.02,1,1,1,0,-2.5081515663336,-0.0862630549818277
5.031,5.031,1,1,1,0,-2.5131211036613,-0.0829948112368584
5.041,5.041,1,1,1,0,-2.518770133949,-0.0903359614312649
5.052,5.052,1,1,1,0,-2.5232233460341,-0.0898102298378944
5.063,5.063,1,1,1,0,-2.5294110533065,-0.0968920066952705
5.073,5.073,1,1,1,0,-2.5341928360006,-0.0896519050002098
5.084,5.084,1,1,1,0,-2.5397658703651,-0.0933550763875246
5.095,5.095,1,1,1,0,-2.5456287323189,-0.104059232398868
5.105,5.105,1,1,1,0,-2.549880033667,-0.102894846349955
5.119,5.119,1,1,1,0,-2.5567502141316,-0.108570326119661
5.129,5.129,1,1,1,0,-2.5618762136541,-0.113439047709107
5.14,5.14,1,1,1,0,-2.5676578642782,-0.118596013635397
5.15,5.15,1,1,1,0,-2.5725245835923,-0.1165762078017
5.161,5.161,1,1,1,0,-2.5778182211805,-0.11804886162281
5.172,5.172,1,1,1,0,-2.5841400389055,-0.121976248919964
5.182,5.182,1,1,1,0,-2.5885276858804,-0.131418230012059
5.193,5.193,1,1,1,0,-2.5943637257437,-0.132865738123655
5.204,5.204,1,1,1,0,-2.5996499127512,-0.144259771332145
5.214,5.214,1,1,1,0,-2.6044234998065,-0.137470662593842
5.225,5.225,1,1,1,0,-2.6106365390533,-0.155117129907012
5.236,5.236,1,1,1,0,-2.6158593961248,-0.155442161485553
5.246,5.246,1,1,1,0,-2.6211493084227,-0.160934636369348
5.257,5.257,1,1,1,0,-2.6258089015933,-0.169116538017988
5.267,5.267,1,1,1,0,-2.6312239836469,-0.171397347003222
5.278,5.278,1,1,1,0,-2.6366293799457,-0.171347754076123
5.289,5.289,1,1,1,0,-2.6420258355476,-0.184747623279691
5.299,5.299,1,1,1,0,-2.6468173039965,-0.185866840183735
5.31,5.31,1,1,1,0,-2.6526183261305,-0.191543716937304
5.321,5.321,1,1,1,0,-2.6579119637187,-0.199316069483757
5.331,5.331,1,1,1,0,-2.6630007103377,-0.202384078875184
5.342,5.342,1,1,1,0,-2.668370343849,-0.215265434235334
5.353,5.353,1,1,1,0,-2.6743159072486,-0.222499715164304
5.363,5.363,1,1,1,0,-2.679462768397,-0.222955597564578
5.374,5.374,1,1,1,0,-2.6844047385762,-0.237657222896814
5.385,5.385,1,1,1,0,-2.6900217313668,-0.253187259659171
5.395,5.395,1,1,1,0,-2.6944771786262,-0.262912129983306
5.406,5.406,1,1,1,0,-2.7010105928431,-0.269951531663537
5.416,5.416,1,1,1,0,-2.7053505561015,-0.281122978776693
5.427,5.427,1,1,1,0,-2.7115852020323,-0.28863619081676
5.438,5.438,1,1,1,0,-2.7167842172456,-0.293423887342215
5.448,5.448,1,1,1,0,-2.7221158527954,-0.310946023091674
5.459,5.459,1,1,1,0,-2.727030255826,-0.320772873237729
5.47,5.47,1,1,1,0,-2.7332321192017,-0.330442329868674
5.48,5.48,1,1,1,0,-2.7377501513389,-0.337012577801943
5.491,5.491,1,1,1,0,-2.7426086750142,-0.353310722857714
5.502,5.502,1,1,1,0,-2.7491681662636,-0.374773982912302
5.512,5.512,1,1,1,0,-2.7536817280524,-0.385696301236749
5.523,5.523,1,1,1,0,-2.7587235360129,-0.398984411731362
5.533,5.533,1,1,1,0,-2.7641058355115,-0.416682567447424
5.544,5.544,1,1,1,0,-2.7703874201007,-0.4273212980479
5.555,5.555,1,1,1,0,-2.7757421524506,-0.443040626123548
5.565,5.565,1,1,1,0,-2.7807429822173,-0.455521978437901
5.576,5.576,1,1,1,0,-2.7855478617115,-0.477920053526759
5.587,5.587,1,1,1,0,-2.791545579176,-0.495800981298089
5.597,5.597,1,1,1,0,-2.7958617005762,-0.516490777954459
5.608,5.608,1,1,1,0,-2.8017625604916,-0.534090446308255
5.619,5.619,1,1,1,0,-2.8069757318083,-0.55615184828639
5.629,5.629,1,1,1,0,-2.8125524914631,-0.582307344302535
5.64,5.64,1,1,1,0,-2.8178908325356,-0.590990530326962
5.65,5.65,1,1,1,0,-2.8226107754098,-0.622095540165901
5.661,5.661,1,1,1,0,-2.8283372917368,-0.642210245132446
5.672,5.672,1,1,1,0,-2.8337151208869,-0.669223489239812
5.682,5.682,1,1,1,0,-2.8389901320234,-0.689490465447307
5.693,5.693,1,1,1,0,-2.8436325888583,-0.706944847479463
5.704,5.704,1,1,1,0,-2.8498568039761,-0.739809824153781
5.714,5.714,1,1,1,0,-2.8549440604789,-0.770003767684102
5.725,5.725,1,1,1,0,-2.860151271331,-0.790596706792712
5.736,5.736,1,1,1,0,-2.8659470780585,-0.822153175249696
5.746,5.746,1,1,1,0,-2.8706469043649,-0.840907916426659
5.757,5.757,1,1,1,0,-2.8763398930787,-0.878719380125403
5.768,5.768,1,1,1,0,-2.8813533888325,-0.905478373169899
5.778,5.778,1,1,1,0,-2.8863653944702,-0.940622063353658
5.789,5.789,1,1,1,0,-2.8924636947742,-0.970239751040936
5.799,5.799,1,1,1,0,-2.8973266887979,-1.00245955400169
5.81,5.81,1,1,1,0,-2.9029630530984,-1.04022026062012
5.821,5.821,1,1,1,0,-2.9079161991486,-1.07374670915306
5.831,5.831,1,1,1,0,-2.9136322846625,-1.10781355760992
5.842,5.842,1,1,1,0,-2.9191658309493,-1.14335375837982
5.853,5.853,1,1,1,0,-2.923932712482,-1.17662386037409
5.863,5.863,1,1,1,0,-2.929011773346,-1.21667445637286
5.874,5.874,1,1,1,0,-2.9350758009788,-1.25365843996406
5.885,5.885,1,1,1,0,-2.9402770513663,-1.29469949752092
5.895,5.895,1,1,1,0,-2.945277881133,-1.32401334121823
5.906,5.906,1,1,1,0,-2.9506691213284,-1.37082766741514
5.916,5.916,1,1,1,0,-2.9555201944229,-1.41501240432262
5.927,5.927,1,1,1,0,-2.9612347898208,-1.45489512942731
5.938,5.938,1,1,1,0,-2.9664531765439,-1.49779533967376
5.948,5.948,1,1,1,0,-2.9714629470074,-1.54692051000893
5.959,5.959,1,1,1,0,-2.9770292758493,-1.58910034224391
5.97,5.97,1,1,1,0,-2.982784849441,-1.62918237037957
5.98,5.98,1,1,1,0,-2.9871486545577,-1.66330020874739
5.991,5.991,1,1,1,0,-2.9931165696994,-1.72558659687638
6.002,6.002,1,1,1,0,-2.9987760308001,-1.76923791877925
6.012,6.012,1,1,1,0,-3.0037016097017,-1.80704379454255
6.023,6.023,1,1,1,0,-3.0092329208143,-1.85152119956911
6.033,6.033,1,1,1,0,-3.0144088392274,-1.90008548088372
6.044,6.044,1,1,1,0,-3.0195065265432,-1.94860552437603
6.055,6.055,1,1,1,0,-3.0250922268949,-1.99646293185651
6.065,6.065,1,1,1,0,-3.0299865133575,-2.04089819453657
6.076,6.076,1,1,1,0,-3.0360736377905,-2.0922867115587
6.087,6.087,1,1,1,0,-3.0410014518662,-2.14194552972913
6.097,6.097,1,1,1,0,-3.0461453327824,-2.18461942858994
6.108,6.108,1,1,1,0,-3.0517839322571,-2.24651885218918
6.119,6.119,1,1,1,0,-3.0574195514995,-2.29741493239999
6.129,6.129,1,1,1,0,-3.0617617499322,-2.33759148977697
6.14,6.14,1,1,1,0,-3.0673437249935,-2.40526185370982
6.151,6.151,1,1,1,0,-3.0726440681044,-2.45769624598324
6.161,6.161,1,1,1,0,-3.0778371228531,-2.51386757008731
6.172,6.172,1,1,1,0,-3.083923502228,-2.5752941146493
6.182,6.182,1,1,1,0,-3.0882947579254,-2.61370488442481
6.193,6.193,1,1,1,0,-3.0948184863874,-2.68323766067624
6.204,6.204,1,1,1,0,-3.0993663208474,-2.72251409478486
6.214,6.214,1,1,1,0,-3.104110850638,-2.79093161225319
6.225,6.225,1,1,1,0,-3.1100117105533,-2.84067750908434
6.236,6.236,1,1,1,0,-3.1157076794994,-2.8983517549932
6.246,6.246,1,1,1,0,-3.1203188438954,-2.94947274960577
6.257,6.257,1,1,1,0,-3.1258643111113,-3.00382869318128
6.268,6.268,1,1,1,0,-3.1319022617116,-3.05172591470182
6.278,6.278,1,1,1,0,-3.1367347083544,-3.10082361102104
6.289,6.289,1,1,1,0,-3.1422697447574,-3.1503695063293
6.299,6.299,1,1,1,0,-3.1471804224976,-3.20931756868958
6.31,6.31,1,1,1,0,-3.1528242373788,-3.26049281284213
6.321,6.321,1,1,1,0,-3.158691569681,-3.32350819371641
6.331,6.331,1,1,1,0,-3.1633921410454,-3.36230057291687
6.342,6.342,1,1,1,0,-3.1686179783492,-3.4304610453546
6.353,6.353,1,1,1,0,-3.1744130400186,-3.48590197972953
6.363,6.363,1,1,1,0,-3.1793602256043,-3.52864060550928
6.374,6.374,1,1,1,0,-3.1846568434248,-3.5946739371866
6.385,6.385,1,1,1,0,-3.1907223611736,-3.64896631799638
6.395,6.395,1,1,1,0,-3.1948306113723,-3.6967855412513
6.406,6.406,1,1,1,0,-3.2009423227215,-3.7655895575881
6.416,6.416,1,1,1,0,-3.2054767461363,-3.81491449661553
6.427,6.427,1,1,1,0,-3.211625710389,-3.88531829230487
6.438,6.438,1,1,1,0,-3.2166101488781,-3.92180681228638
6.448,6.448,1,1,1,0,-3.2213025246038,-3.97342443466187
6.459,6.459,1,1,1,0,-3.2277457867942,-4.02820389717817
6.47,6.47,1,1,1,0,-3.2320552026718,-4.08307416364551
6.48,6.48,1,1,1,0,-3.2377988553344,-4.14398452267051
6.491,6.491,1,1,1,0,-3.2428853667791,-4.18028654530644
6.502,6.502,1,1,1,0,-3.2484658517243,-4.23774169757962
6.512,6.512,1,1,1,0,-3.2535709896208,-4.29425109177828
6.523,6.523,1,1,1,0,-3.2590866545139,-4.35219844803214
6.534,6.534,1,1,1,0,-3.2643169621662,-4.39528562128544
6.544,6.544,1,1,1,0,-3.2692537169388,-4.44097211584449
6.555,6.555,1,1,1,0,-3.2757007044196,-4.50034812092781
6.565,6.565,1,1,1,0,-3.2799140078062,-4.54923184588552
6.576,6.576,1,1,1,0,-3.28535218666,-4.60580084472895
6.587,6.587,1,1,1,0,-3.2912031276847,-4.6596247702837
6.597,6.597,1,1,1,0,-3.2959901257852,-4.70085954293609
6.608,6.608,1,1,1,0,-3.3016458615955,-4.75659407675266
6.619,6.619,1,1,1,0,-3.3070669041137,-4.81764692813158
6.629,6.629,1,1,1,0,-3.3124059902442,-4.86841797828674
6.64,6.64,1,1,1,0,-3.3175275194183,-4.91892360150814
6.651,6.651,1,1,1,0,-3.3232778776035,-4.96778450906277
6.661,6.661,1,1,1,0,-3.3276543487074,-5.01370569691062
6.672,6.672,1,1,1,0,-3.3337675501727,-5.07496064528823
6.682,6.682,1,1,1,0,-3.3385433724022,-5.1179863512516
6.693,6.693,1,1,1,0,-3.3440247646241,-5.16205700114369
6.704,6.704,1,1,1,0,-3.3495903484079,-5.20934397354722
6.714,6.714,1,1,1,0,-3.3551082484753,-5.25583559647202
6.725,6.725,1,1,1,0,-3.3599883788346,-5.29848365113139
6.736,6.736,1,1,1,0,-3.3661999279652,-5.36009203642607
6.746,6.746,1,1,1,0,-3.3708319539872,-5.39626739919186
6.757,6.757,1,1,1,0,-3.3758208628247,-5.45318610966206
6.768,6.768,1,1,1,0,-3.3812210437169,-5.50364889204502
6.778,6.778,1,1,1,0,-3.3866107937962,-5.55284274742007
6.789,6.789,1,1,1,0,-3.3930421350575,-5.60838961973786
6.799,6.799,1,1,1,0,-3.3973724125611,-5.63516234979033
6.81,6.81,1,1,1,0,-3.40284337397,-5.68361906334758
6.821,6.821,1,1,1,0,-3.4080990135966,-5.73084177449346
6.831,6.831,1,1,1,0,-3.4132540703838,-5.77761232852936
6.842,6.842,1,1,1,0,-3.4190647782727,-5.82322152331471
6.853,6.853,1,1,1,0,-3.423275101427,-5.85805019363761
6.863,6.863,1,1,1,0,-3.4295581761323,-5.91274816542864
6.874,6.874,1,1,1,0,-3.4348503236044,-5.96000999212265
6.885,6.885,1,1,1,0,-3.4401312952054,-6.00798614323139
6.895,6.895,1,1,1,0,-3.4447640662855,-6.04554917663336
6.906,6.906,1,1,1,0,-3.4502275771137,-6.09143357723951
6.917,6.917,1,1,1,0,-3.4568228311504,-6.14464934915304
6.927,6.927,1,1,1,0,-3.460770893864,-6.16454891860485
6.938,6.938,1,1,1,0,-3.4667388090057,-6.22726371511817
6.948,6.948,1,1,1,0,-3.4721129128655,-6.26540742814541
6.959,6.959,1,1,1,0,-3.4770399818832,-6.30600145086646
6.97,6.97,1,1,1,0,-3.4823053072648,-6.35470449924469
6.98,6.98,1,1,1,0,-3.4877546619897,-6.39306288212538
6.991,6.991,1,1,1,0,-3.4934238088452,-6.43619801849127
7.002,7.002,1,1,1,0,-3.4983695043147,-6.46795844659209
7.012,7.012,1,1,1,0,-3.5032444192675,-6.51131151244044
7.023,7.023,1,1,1,0,-3.5096534087867,-6.56480016186833
7.034,7.034,1,1,1,0,-3.5147756830188,-6.59641344100237
7.044,7.044,1,1,1,0,-3.5192139939425,-6.62889052182436
7.055,7.055,1,1,1,0,-3.5249501960244,-6.68095936998725
7.065,7.065,1,1,1,0,-3.530747492868,-6.70951372012496
7.076,7.076,1,1,1,0,-3.5355270403879,-6.74131838604808
7.087,7.087,1,1,1,0,-3.5413042206636,-6.77752168849111
7.097,7.097,1,1,1,0,-3.5463296373466,-6.81181577965617
7.108,7.108,1,1,1,0,-3.5517186423678,-6.85023097321391
7.119,7.119,1,1,1,0,-3.5569303235683,-6.8906806409359
7.129,7.129,1,1,1,0,-3.562270899815,-6.91579049453139
7.14,7.14,1,1,1,0,-3.5668157540427,-6.94474158808589
7.151,7.151,1,1,1,0,-3.5735570394612,-6.99966447427869
7.161,7.161,1,1,1,0,-3.5781816149024,-7.0141265168786
7.172,7.172,1,1,1,0,-3.5833269859347,-7.0541137829423
7.182,7.182,1,1,1,0,-3.5885490979482,-7.10858264937997
7.193,7.193,1,1,1,0,-3.594358315721,-7.14300014078617
7.204,7.204,1,1,1,0,-3.5995245483792,-7.17957271263003
7.214,7.214,1,1,1,0,-3.6048219112578,-7.21332943066955
7.225,7.225,1,1,1,0,-3.6096424369715,-7.25677190348506
7.236,7.236,1,1,1,0,-3.6157936363984,-7.29921041056514
7.246,7.246,1,1,1,0,-3.6205307156082,-7.32261408120394
7.257,7.257,1,1,1,0,-3.6259167403972,-7.3616486042738
7.268,7.268,1,1,1,0,-3.6320739002887,-7.39718601107597
7.278,7.278,1,1,1,0,-3.6363572391338,-7.41786602884531
7.289,7.289,1,1,1,0,-3.6424562844958,-7.45502207428217
7.3,7.3,1,1,1,0,-3.6478527400977,-7.4828271754086
7.31,7.31,1,1,1,0,-3.6528513346902,-7.51068210229278
7.321,7.321,1,1,1,0,-3.6579475318898,-7.52980820834637
7.331,7.331,1,1,1,0,-3.6634244537633,-7.55325425416231
7.342,7.342,1,1,1,0,-3.6687076605385,-7.57983606308699
7.353,7.353,1,1,1,0,-3.6746085204539,-7.61701166629791
7.363,7.363,1,1,1,0,-3.6792181947338,-7.63324182480574
7.374,7.374,1,1,1,0,-3.6839776256857,-7.65483267605305
7.385,7.385,1,1,1,0,-3.6903411666626,-7.7049401588738
7.395,7.395,1,1,1,0,-3.6951348702858,-7.73038016632199
7.406,7.406,1,1,1,0,-3.7008137028963,-7.75418290868402
7.417,7.417,1,1,1,0,-3.7056245428551,-7.79243791475892
7.427,7.427,1,1,1,0,-3.7117258233913,-7.83382449299097
7.438,7.438,1,1,1,0,-3.7159517927651,-7.85116292536259
7.448,7.448,1,1,1,0,-3.721614234098,-7.88711290806532
7.459,7.459,1,1,1,0,-3.7270583734164,-7.92408641427755
7.47,7.47,1,1,1,0,-3.7323743627467,-7.95246660709381
7.48,7.48,1,1,1,0,-3.7378460692137,-7.97397270798683
7.491,7.491,1,1,1,0,-3.7430637108788,-7.98353832215071
7.502,7.502,1,1,1,0,-3.749153815544,-8.02594143897295
7.512,7.512,1,1,1,0,-3.7539400685864,-8.03737714886665
7.523,7.523,1,1,1,0,-3.7589952875922,-8.05634818971157
7.534,7.534,1,1,1,0,-3.7646748652608,-8.08391999453306
7.544,7.544,1,1,1,0,-3.7698559990804,-8.10997653752565
7.555,7.555,1,1,1,0,-3.7752226523595,-8.14169645309448
7.565,7.565,1,1,1,0,-3.7803732387983,-8.15417524427176
7.576,7.576,1,1,1,0,-3.7854746514044,-8.18307884037495
7.587,7.587,1,1,1,0,-3.7911169761694,-8.20944085717201
7.597,7.597,1,1,1,0,-3.7962370152273,-8.23334325104952
7.608,7.608,1,1,1,0,-3.8018264408694,-8.24827421456575
7.619,7.619,1,1,1,0,-3.807241522923,-8.26780591160059
7.629,7.629,1,1,1,0,-3.8118079838348,-8.29833652824163
7.64,7.64,1,1,1,0,-3.8178675411191,-8.33008531481028
7.651,7.651,1,1,1,0,-3.8229615031446,-8.35803896188736
7.661,7.661,1,1,1,0,-3.8280427991828,-8.37974343448877
7.672,7.672,1,1,1,0,-3.833538347508,-8.39619804173708
7.683,7.683,1,1,1,0,-3.8394481481203,-8.42429045587778
7.693,7.693,1,1,1,0,-3.8440339805419,-8.44298209995031
7.704,7.704,1,1,1,0,-3.849156254774,-8.47545079886913
7.714,7.714,1,1,1,0,-3.8549274745851,-8.49817227572203
7.725,7.725,1,1,1,0,-3.8600385729462,-8.50870553404093
7.736,7.736,1,1,1,0,-3.8658328895575,-8.53836815804243
7.746,7.746,1,1,1,0,-3.8707554882268,-8.55949334800243
7.757,7.757,1,1,1,0,-3.8759194857109,-8.59097205102444
7.768,7.768,1,1,1,0,-3.8818032092906,-8.60791746526957
7.778,7.778,1,1,1,0,-3.8861223109231,-8.6317015811801
7.789,7.789,1,1,1,0,-3.8927138396695,-8.67035705596209
7.8,7.8,1,1,1,0,-3.8973883340015,-8.68065189570189
7.81,7.81,1,1,1,0,-3.9023764977809,-8.71296878904104
7.821,7.821,1,1,1,0,-3.9084204088458,-8.72480217367411
7.831,7.831,1,1,1,0,-3.9132245432819,-8.74678418040276
7.842,7.842,1,1,1,0,-3.9177552414063,-8.77479556947947
7.853,7.853,1,1,1,0,-3.9243802977659,-8.80142953246832
7.863,7.863,1,1,1,0,-3.9289564444326,-8.82098358124495
7.874,7.874,1,1,1,0,-3.9347343697664,-8.84670112282038
7.885,7.885,1,1,1,0,-3.9399087980634,-8.86791665107012
7.895,7.895,1,1,1,0,-3.9453074888395,-8.89638811349869
7.906,7.906,1,1,1,0,-3.9509393827916,-8.90853255987167
7.917,7.917,1,1,1,0,-3.9566167252859,-8.92199575901031
7.927,7.927,1,1,1,0,-3.9610125678996,-8.94060917198658
7.938,7.938,1,1,1,0,-3.9669462103701,-8.96427221596241
7.948,7.948,1,1,1,0,-3.9727293511104,-8.98318085819483
7.959,7.959,1,1,1,0,-3.977230246912,-9.00082942098379
7.97,7.97,1,1,1,0,-3.9823532662022,-9.02454741299152
7.98,7.98,1,1,1,0,-3.9873928389885,-9.03796870261431
7.991,7.991,1,1,1,0,-3.9930128120114,-9.07576270401478
8.002,8.002,1,1,1,0,-3.9988607728038,-9.09602921456099
8.005,8.005,1,1,1,0,-3.9996855520874,-9.09960828721523
8.016,8.016,1,1,1,0,-4.0028505587693,-9.01907775551081
8.018,8.018,1,1,1,0,-4.0030614102032,-8.98661743849516
8.019,8.019,1,1,1,0,-4.0028483235951,-8.97379219532013
8.03,8.03,1,1,1,0,-4.0021703207513,-8.78486130386591
8.04,8.04,1,1,1,0,-4.0017322266061,-8.63788463175297
8.051,8.051,1,1,1,0,-4.0018648469426,-8.48767347633839
8.062,8.062,1,1,1,0,-4.0015362763336,-8.34833644330502
8.072,8.072,1,1,1,0,-4.0017583036385,-8.23658797889948
8.078,8.078,1,1,1,0,-4.0017411673029,-8.16396623849869
