TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.222,4.222,1,1,1,0,-2.1103047129912,-0.305542256683111
4.233,4.233,1,1,1,0,-2.1155849395341,-0.307983951643109
4.243,4.243,1,1,1,0,-2.1207250951599,-0.309415394440293
4.254,4.254,1,1,1,0,-2.1263547539377,-0.308723887428641
4.265,4.265,1,1,1,0,-2.1314755380537,-0.318270409479737
4.275,4.275,1,1,1,0,-2.1358631850287,-0.317449681460857
4.286,4.286,1,1,1,0,-2.1419540347519,-0.320661580190063
4.297,4.297,1,1,1,0,-2.1471232476424,-0.319836428388953
4.307,4.307,1,1,1,0,-2.1532252732367,-0.323699088767171
4.318,4.318,1,1,1,0,-2.1580510143569,-0.335434917360544
4.329,4.329,1,1,1,0,-2.1639101510204,-0.338425161316991
4.339,4.339,1,1,1,0,-2.1687172656888,-0.336794648319483
4.35,4.35,1,1,1,0,-2.1729365295399,-0.342616578564048
4.361,4.361,1,1,1,0,-2.1801434762522,-0.347669469192624
4.371,4.371,1,1,1,0,-2.1848388322101,-0.346376560628414
4.382,4.382,1,1,1,0,-2.189395607367,-0.354028539732099
4.392,4.392,1,1,1,0,-2.195016325448,-0.348621280863881
4.403,4.403,1,1,1,0,-2.1999910781822,-0.365456799045205
4.414,4.414,1,1,1,0,-2.2065706859995,-0.363019062206149
4.424,4.424,1,1,1,0,-2.2112883936995,-0.362403923645616
4.435,4.435,1,1,1,0,-2.2163391423569,-0.367955304682255
4.446,4.446,1,1,1,0,-2.2222146702979,-0.382582424208522
4.456,4.456,1,1,1,0,-2.2273011817426,-0.384301878511906
4.467,4.467,1,1,1,0,-2.2327222242608,-0.381915364414454
4.478,4.478,1,1,1,0,-2.2374958113161,-0.392144778743386
4.488,4.488,1,1,1,0,-2.2432171122366,-0.392613233998418
4.499,4.499,1,1,1,0,-2.2486359195806,-0.403831014409661
4.509,4.509,1,1,1,0,-2.2535316961594,-0.401801429688931
4.52,4.52,1,1,1,0,-2.2593014258544,-0.409218948334455
4.531,4.531,1,1,1,0,-2.2648729701028,-0.413178699091077
4.541,4.541,1,1,1,0,-2.2692203839419,-0.422074925154448
4.552,4.552,1,1,1,0,-2.274894746204,-0.421862350776792
4.563,4.563,1,1,1,0,-2.2805802843371,-0.430423300713301
4.573,4.573,1,1,1,0,-2.2856034658459,-0.432207714766264
4.584,4.584,1,1,1,0,-2.2906124912513,-0.437151873484254
4.595,4.595,1,1,1,0,-2.29661244389,-0.447108410298824
4.607,4.607,1,1,1,0,-2.3026019657157,-0.452137552201748
4.618,4.618,1,1,1,0,-2.307906779175,-0.454678665846586
4.629,4.629,1,1,1,0,-2.3144416835081,-0.457914313301444
4.64,4.64,1,1,1,0,-2.3193151083447,-0.467872014269233
4.65,4.65,1,1,1,0,-2.3235746053316,-0.47079031355679
4.661,4.661,1,1,1,0,-2.3295171884989,-0.485834665596485
4.672,4.672,1,1,1,0,-2.3349963455466,-0.488326419144869
4.682,4.682,1,1,1,0,-2.340015801765,-0.490270555019379
4.693,4.693,1,1,1,0,-2.3455016643354,-0.505532370880246
4.704,4.704,1,1,1,0,-2.3511782617716,-0.500421039760113
4.714,4.714,1,1,1,0,-2.3561559947381,-0.510386889800429
4.725,4.725,1,1,1,0,-2.3621961805126,-0.515637453645468
4.736,4.736,1,1,1,0,-2.3670226666909,-0.524263363331556
4.746,4.746,1,1,1,0,-2.3721263144712,-0.524536008015275
4.757,4.757,1,1,1,0,-2.3771047924958,-0.533918617293239
4.767,4.767,1,1,1,0,-2.3826241826793,-0.546733615919948
4.778,4.778,1,1,1,0,-2.3883946574324,-0.54883467964828
4.789,4.789,1,1,1,0,-2.393469993006,-0.556207494810224
4.799,4.799,1,1,1,0,-2.3985937573543,-0.567515380680561
4.81,4.81,1,1,1,0,-2.4041146376539,-0.569662777706981
4.821,4.821,1,1,1,0,-2.4089403787741,-0.578592531383038
4.831,4.831,1,1,1,0,-2.4151906709243,-0.581821193918586
4.842,4.842,1,1,1,0,-2.4194076996012,-0.594983575865626
4.853,4.853,1,1,1,0,-2.4261691015876,-0.606710324063897
4.863,4.863,1,1,1,0,-2.4298526686863,-0.60568586923182
4.874,4.874,1,1,1,0,-2.4364695294071,-0.623641768470407
4.884,4.884,1,1,1,0,-2.4407431824973,-0.625802204012871
4.895,4.895,1,1,1,0,-2.4469547316279,-0.635194825008512
4.906,4.906,1,1,1,0,-2.452012930866,-0.63161295838654
4.916,4.916,1,1,1,0,-2.4562083528588,-0.643563689664006
4.927,4.927,1,1,1,0,-2.4625875400552,-0.65769418142736
4.938,4.938,1,1,1,0,-2.4681814360457,-0.665453029796481
4.948,4.948,1,1,1,0,-2.4732962596971,-0.668723601847887
4.959,4.959,1,1,1,0,-2.4784282196841,-0.673604197800159
4.97,4.97,1,1,1,0,-2.4836100985618,-0.687702558934689
4.98,4.98,1,1,1,0,-2.4892732849528,-0.69338665343821
4.991,4.991,1,1,1,0,-2.4948612204787,-0.700761331245303
5.002,5.002,1,1,1,0,-2.4999544374461,-0.712878769263625
5.012,5.012,1,1,1,0,-2.5048479788507,-0.719980103895068
5.023,5.023,1,1,1,0,-2.5105536335517,-0.734371365979314
5.033,5.033,1,1,1,0,-2.5157198662099,-0.740805873647332
5.044,5.044,1,1,1,0,-2.5207221860927,-0.741203315556049
5.055,5.055,1,1,1,0,-2.5265254434009,-0.758106587454677
5.065,5.065,1,1,1,0,-2.5311038252418,-0.76004141010344
5.076,5.076,1,1,1,0,-2.5369912741119,-0.783714232966304
5.087,5.087,1,1,1,0,-2.5426060317284,-0.792833743616939
5.097,5.097,1,1,1,0,-2.5482744335259,-0.797310145571828
5.108,5.108,1,1,1,0,-2.553354239448,-0.807752599939704
5.119,5.119,1,1,1,0,-2.5582373500396,-0.817040679976344
5.129,5.129,1,1,1,0,-2.5639191628823,-0.832040328532457
5.14,5.14,1,1,1,0,-2.56897363683,-0.835940707474947
5.15,5.15,1,1,1,0,-2.5736771884267,-0.848870258778334
5.161,5.161,1,1,1,0,-2.5791280332678,-0.854861224070191
5.172,5.172,1,1,1,0,-2.5851719443326,-0.864820089191198
5.182,5.182,1,1,1,0,-2.5901370113119,-0.873324228450656
5.193,5.193,1,1,1,0,-2.5955319767977,-0.885830027982593
5.204,5.204,1,1,1,0,-2.6017345852314,-0.898615922778845
5.214,5.214,1,1,1,0,-2.6063271231757,-0.908621586859226
5.225,5.225,1,1,1,0,-2.6118718453335,-0.923125073313713
5.236,5.236,1,1,1,0,-2.6175350317245,-0.937113771215081
5.246,5.246,1,1,1,0,-2.6216857502332,-0.94267469830811
5.257,5.257,1,1,1,0,-2.6276067267165,-0.957496464252472
5.267,5.267,1,1,1,0,-2.6323289047649,-0.974252820014954
5.278,5.278,1,1,1,0,-2.6384875547725,-0.986158149316907
5.289,5.289,1,1,1,0,-2.6436195147595,-0.994871603325009
5.299,5.299,1,1,1,0,-2.648309655311,-1.00542837753892
5.31,5.31,1,1,1,0,-2.6546515896039,-1.02622527629137
5.321,5.321,1,1,1,0,-2.6600033417216,-1.02887651883066
5.331,5.331,1,1,1,0,-2.6642844453925,-1.04221911169589
5.342,5.342,1,1,1,0,-2.6704669372584,-1.05614541098475
5.353,5.353,1,1,1,0,-2.6753180103529,-1.06284581124783
5.363,5.363,1,1,1,0,-2.6808143037362,-1.08260125853121
5.374,5.374,1,1,1,0,-2.6863307136874,-1.09618715941906
5.385,5.385,1,1,1,0,-2.6915617663978,-1.10830483026803
5.395,5.395,1,1,1,0,-2.6961662252711,-1.11965020187199
5.406,5.406,1,1,1,0,-2.70231667964,-1.13342213444412
5.416,5.416,1,1,1,0,-2.7073540172521,-1.14664738066494
5.427,5.427,1,1,1,0,-2.7126171074594,-1.15667772479355
5.438,5.438,1,1,1,0,-2.7178727470861,-1.17104104720056
5.448,5.448,1,1,1,0,-2.7231485032806,-1.18768983520567
5.459,5.459,1,1,1,0,-2.7284309649978,-1.19903730228543
5.47,5.47,1,1,1,0,-2.7337901676962,-1.22009613551199
5.48,5.48,1,1,1,0,-2.7388081337985,-1.23366201296449
5.491,5.491,1,1,1,0,-2.7449198451477,-1.25455297529697
5.502,5.502,1,1,1,0,-2.7506098536292,-1.26649672165513
5.512,5.512,1,1,1,0,-2.7548931924744,-1.27845001406968
5.523,5.523,1,1,1,0,-2.7604632466066,-1.28978141583502
5.533,5.533,1,1,1,0,-2.7656071275227,-1.30404927767813
5.544,5.544,1,1,1,0,-2.7715765327806,-1.31967035122216
5.555,5.555,1,1,1,0,-2.7765736372569,-1.33072515018284
5.565,5.565,1,1,1,0,-2.7813762815769,-1.35631393641233
5.576,5.576,1,1,1,0,-2.7862839790848,-1.36241759173572
5.587,5.587,1,1,1,0,-2.792767474411,-1.38138118200004
5.597,5.597,1,1,1,0,-2.7974866722272,-1.39406765811145
5.608,5.608,1,1,1,0,-2.8031967972766,-1.4178198762238
5.619,5.619,1,1,1,0,-2.8087705766992,-1.43557018600404
5.629,5.629,1,1,1,0,-2.813421974231,-1.44468084909022
5.64,5.64,1,1,1,0,-2.8186932600771,-1.46868545562029
5.65,5.65,1,1,1,0,-2.8239868976653,-1.4770794659853
5.661,5.661,1,1,1,0,-2.8300866880854,-1.49413244798779
5.672,5.672,1,1,1,0,-2.835628430011,-1.50668364949524
5.682,5.682,1,1,1,0,-2.8399244348433,-1.52294710278511
5.693,5.693,1,1,1,0,-2.8456509511703,-1.53836864046752
5.704,5.704,1,1,1,0,-2.8512925308773,-1.55285885557532
5.714,5.714,1,1,1,0,-2.8559893769513,-1.56549853272736
5.725,5.725,1,1,1,0,-2.8614454371988,-1.59337115474045
5.736,5.736,1,1,1,0,-2.8668955369818,-1.59929366782308
5.746,5.746,1,1,1,0,-2.871785353096,-1.61142321303487
5.757,5.757,1,1,1,0,-2.8775617883137,-1.63379800505936
5.768,5.768,1,1,1,0,-2.8828517006115,-1.65586522780359
5.778,5.778,1,1,1,0,-2.8890230166064,-1.66529719717801
5.789,5.789,1,1,1,0,-2.8936230051313,-1.67572614736855
5.799,5.799,1,1,1,0,-2.8981589186622,-1.69295398518443
5.81,5.81,1,1,1,0,-2.9041365195588,-1.7207614146173
5.821,5.821,1,1,1,0,-2.9089734365501,-1.7393147572875
5.831,5.831,1,1,1,0,-2.9146425834056,-1.75905833020806
5.842,5.842,1,1,1,0,-2.9198535195481,-1.77955790422857
5.853,5.853,1,1,1,0,-2.9260613433883,-1.79239548742771
5.863,5.863,1,1,1,0,-2.9298909418688,-1.80475879460573
5.874,5.874,1,1,1,0,-2.9354758971624,-1.82592845521867
5.885,5.885,1,1,1,0,-2.9416151756602,-1.8475370015949
5.895,5.895,1,1,1,0,-2.9460408205968,-1.85958202928305
5.906,5.906,1,1,1,0,-2.9524684365677,-1.8797661177814
5.916,5.916,1,1,1,0,-2.9565632757211,-1.88436172902584
5.927,5.927,1,1,1,0,-2.9629104254205,-1.91333563998342
5.938,5.938,1,1,1,0,-2.9681787310343,-1.92334339953959
5.948,5.948,1,1,1,0,-2.9735044061196,-1.94159336388111
5.959,5.959,1,1,1,0,-2.9792063355302,-1.95307354442775
5.97,5.97,1,1,1,0,-2.9844008803951,-1.9720708951354
5.98,5.98,1,1,1,0,-2.9895276249756,-1.9912957213819
5.991,5.991,1,1,1,0,-2.9947795393119,-1.99912907555699
6.002,6.002,1,1,1,0,-2.9997960152981,-2.01474106870592
6.012,6.012,1,1,1,0,-3.005415988321,-2.03355797566473
6.023,6.023,1,1,1,0,-3.0102879230416,-2.04760651104152
6.033,6.033,1,1,1,0,-3.0150160615546,-2.06186040304601
6.044,6.044,1,1,1,0,-3.0209251171087,-2.08692229352891
6.055,6.055,1,1,1,0,-3.0267984098755,-2.10733967833221
6.065,6.065,1,1,1,0,-3.0315116472271,-2.11744871921837
6.076,6.076,1,1,1,0,-3.0369572766616,-2.14079767465591
6.087,6.087,1,1,1,0,-3.0426972040338,-2.16627935878932
6.097,6.097,1,1,1,0,-3.0473918149337,-2.17901775613427
6.108,6.108,1,1,1,0,-3.0535132120378,-2.20212666317821
6.119,6.119,1,1,1,0,-3.0588649641555,-2.20853998325765
6.129,6.129,1,1,1,0,-3.0631937515429,-2.21960339695215
6.14,6.14,1,1,1,0,-3.0693307948665,-2.24172393791378
6.151,6.151,1,1,1,0,-3.0743129981815,-2.25749588571489
6.161,6.161,1,1,1,0,-3.0797742738355,-2.27271066978574
6.172,6.172,1,1,1,0,-3.0851111247917,-2.28649144992232
6.182,6.182,1,1,1,0,-3.0904941693484,-2.29367660358548
6.193,6.193,1,1,1,0,-3.0954532758631,-2.30413652025163
6.204,6.204,1,1,1,0,-3.100913061401,-2.33201286755502
6.214,6.214,1,1,1,0,-3.1065531509918,-2.35209870152175
6.225,6.225,1,1,1,0,-3.1118683952641,-2.35511548817158
6.236,6.236,1,1,1,0,-3.1174436648028,-2.37714592367411
6.246,6.246,1,1,1,0,-3.1219117780493,-2.39828578196466
6.257,6.257,1,1,1,0,-3.1278357347649,-2.40752380341291
6.268,6.268,1,1,1,0,-3.1328462502865,-2.42248782888055
6.278,6.278,1,1,1,0,-3.1383231721599,-2.43788911029696
6.289,6.289,1,1,1,0,-3.143136992351,-2.45674699544907
6.299,6.299,1,1,1,0,-3.1481989168794,-2.47777882032096
6.31,6.31,1,1,1,0,-3.1548463249811,-2.49547697603703
6.321,6.321,1,1,1,0,-3.1598069216119,-2.50061904080212
6.331,6.331,1,1,1,0,-3.1641096319669,-2.51737446524203
6.342,6.342,1,1,1,0,-3.1700917032119,-2.53600440919399
6.353,6.353,1,1,1,0,-3.1753600088258,-2.54850368946791
6.363,6.363,1,1,1,0,-3.1809077112159,-2.56301346234977
6.374,6.374,1,1,1,0,-3.1857043950714,-2.57245893590152
6.385,6.385,1,1,1,0,-3.1920381337255,-2.59271822869778
6.395,6.395,1,1,1,0,-3.1962149292666,-2.5982076767832
6.406,6.406,1,1,1,0,-3.2020502240718,-2.62334989383817
6.416,6.416,1,1,1,0,-3.2073811145635,-2.62833945453167
6.427,6.427,1,1,1,0,-3.2126844379067,-2.64067272655666
6.438,6.438,1,1,1,0,-3.2182679030842,-2.66900076530874
6.448,6.448,1,1,1,0,-3.2233939026066,-2.68366071395576
6.459,6.459,1,1,1,0,-3.2283969675475,-2.69601331092417
6.47,6.47,1,1,1,0,-3.2340996420162,-2.71702720783651
6.48,6.48,1,1,1,0,-3.2390222406855,-2.72808573208749
6.491,6.491,1,1,1,0,-3.2446884073088,-2.74118455126882
6.502,6.502,1,1,1,0,-3.2497503318372,-2.75482214055955
6.512,6.512,1,1,1,0,-3.2555141010677,-2.76227272115648
6.523,6.523,1,1,1,0,-3.2606691578549,-2.77911499142647
6.534,6.534,1,1,1,0,-3.2661781172254,-2.7962236199528
6.544,6.544,1,1,1,0,-3.2709904473003,-2.81045748852193
6.555,6.555,1,1,1,0,-3.2769889098229,-2.823336282745
6.565,6.565,1,1,1,0,-3.2813221675587,-2.83339596353471
6.576,6.576,1,1,1,0,-3.2863639755192,-2.85333511419594
6.587,6.587,1,1,1,0,-3.2933779521914,-2.87180999293923
6.597,6.597,1,1,1,0,-3.2975934907521,-2.87693995051086
6.608,6.608,1,1,1,0,-3.3029184207793,-2.89314589463174
6.619,6.619,1,1,1,0,-3.3092447088527,-2.91982060298324
6.629,6.629,1,1,1,0,-3.3134282099164,-2.92426371015608
6.64,6.64,1,1,1,0,-3.319192724205,-2.94133252464235
6.651,6.651,1,1,1,0,-3.3244476187736,-2.95386905781925
6.661,6.661,1,1,1,0,-3.329584049109,-2.96616833657026
6.672,6.672,1,1,1,0,-3.334854589897,-2.98399082385004
6.682,6.682,1,1,1,0,-3.3401102295237,-2.99067492596805
6.693,6.693,1,1,1,0,-3.3454016319377,-3.00208013504744
6.704,6.704,1,1,1,0,-3.3510655633868,-3.01582762040198
6.714,6.714,1,1,1,0,-3.3561155669861,-3.03083728067577
6.725,6.725,1,1,1,0,-3.3617370301252,-3.04936245083809
6.736,6.736,1,1,1,0,-3.366740095066,-3.05546284653246
6.746,6.746,1,1,1,0,-3.3727884764793,-3.07291024364531
6.757,6.757,1,1,1,0,-3.3777252312519,-3.08319763280451
6.768,6.768,1,1,1,0,-3.3835433897215,-3.09496629051864
6.778,6.778,1,1,1,0,-3.388584452624,-3.10021918267012
6.789,6.789,1,1,1,0,-3.3935808120422,-3.10881668701768
6.799,6.799,1,1,1,0,-3.3988737045724,-3.12827923335135
6.81,6.81,1,1,1,0,-3.4042500436064,-3.12870182096958
6.821,6.821,1,1,1,0,-3.4091249585592,-3.14636644907296
6.831,6.831,1,1,1,0,-3.4148157120988,-3.15812253393233
6.842,6.842,1,1,1,0,-3.4198664607562,-3.17392125725746
6.853,6.853,1,1,1,0,-3.4258269253172,-3.18372179754078
6.863,6.863,1,1,1,0,-3.4306683126568,-3.20510216988623
6.874,6.874,1,1,1,0,-3.4365632121076,-3.22014489211142
6.885,6.885,1,1,1,0,-3.4417488162757,-3.22171999141574
6.895,6.895,1,1,1,0,-3.4463599806717,-3.24242399074137
6.906,6.906,1,1,1,0,-3.452068615605,-3.25936335138977
6.917,6.917,1,1,1,0,-3.4571141488558,-3.26359109021723
6.927,6.927,1,1,1,0,-3.4626588710137,-3.28459194861352
6.938,6.938,1,1,1,0,-3.4679092952339,-3.29748401418328
6.948,6.948,1,1,1,0,-3.4730755278921,-3.30649269744754
6.959,6.959,1,1,1,0,-3.4790829311115,-3.32111772149801
6.97,6.97,1,1,1,0,-3.4833692501889,-3.32289095968008
6.98,6.98,1,1,1,0,-3.4895502519387,-3.33381211385131
6.991,6.991,1,1,1,0,-3.494229216619,-3.32703301683068
7.002,7.002,1,1,1,0,-3.5006449116609,-3.35734779946506
7.012,7.012,1,1,1,0,-3.5050884379911,-3.35388164967299
7.023,7.023,1,1,1,0,-3.5108775391959,-3.36905894801021
7.034,7.034,1,1,1,0,-3.5157584146133,-3.37108387611806
7.044,7.044,1,1,1,0,-3.5209648804073,-3.38343973271549
7.055,7.055,1,1,1,0,-3.5265468554687,-3.40018840506673
7.065,7.065,1,1,1,0,-3.5310596721994,-3.41401272453368
7.076,7.076,1,1,1,0,-3.5376191634488,-3.42818372882903
7.087,7.087,1,1,1,0,-3.5426065821702,-3.42801050283015
7.097,7.097,1,1,1,0,-3.5473831494578,-3.44228069297969
7.108,7.108,1,1,1,0,-3.5533845922126,-3.46196559257805
7.119,7.119,1,1,1,0,-3.5589792332612,-3.47497942857444
7.129,7.129,1,1,1,0,-3.5633512340166,-3.47457872703671
7.14,7.14,1,1,1,0,-3.5694279276366,-3.49326268769801
7.151,7.151,1,1,1,0,-3.5747655236509,-3.49915795959532
7.161,7.161,1,1,1,0,-3.5797670984757,-3.51493782363832
7.172,7.172,1,1,1,0,-3.5850950087351,-3.52042331360281
7.182,7.182,1,1,1,0,-3.590481033524,-3.52465850301087
7.193,7.193,1,1,1,0,-3.5952426996502,-3.52403800934553
7.204,7.204,1,1,1,0,-3.6013529208833,-3.54834948666394
7.214,7.214,1,1,1,0,-3.6058642474979,-3.54841374792159
7.225,7.225,1,1,1,0,-3.6114655940691,-3.55925667099655
7.236,7.236,1,1,1,0,-3.6164939909843,-3.57572082430124
7.246,7.246,1,1,1,0,-3.6230013281688,-3.58183798380196
7.257,7.257,1,1,1,0,-3.6277786405144,-3.5925917327404
7.268,7.268,1,1,1,0,-3.63319297751,-3.59802227467299
7.278,7.278,1,1,1,0,-3.6389194938369,-3.61224100925028
7.289,7.289,1,1,1,0,-3.6439255390101,-3.60093265771866
7.3,7.3,1,1,1,0,-3.6488086496017,-3.60375666059554
7.31,7.31,1,1,1,0,-3.6538497125041,-3.62750608474016
7.321,7.321,1,1,1,0,-3.6594987427918,-3.641965566203
7.331,7.331,1,1,1,0,-3.6646731710888,-3.6477274261415
7.342,7.342,1,1,1,0,-3.6698893226378,-3.65331419743598
7.353,7.353,1,1,1,0,-3.6755160011833,-3.65545134991407
7.363,7.363,1,1,1,0,-3.6810324111345,-3.67266358807683
7.374,7.374,1,1,1,0,-3.6865108231241,-3.67819936946034
7.385,7.385,1,1,1,0,-3.6922723571804,-3.68524878285825
7.395,7.395,1,1,1,0,-3.6968887369829,-3.68507299572229
7.406,7.406,1,1,1,0,-3.7014149647589,-3.68897872976959
7.417,7.417,1,1,1,0,-3.7077963871295,-3.71668697334826
7.427,7.427,1,1,1,0,-3.712625108482,-3.71625786647201
7.438,7.438,1,1,1,0,-3.7183337434152,-3.72923351824284
7.448,7.448,1,1,1,0,-3.7233755513758,-3.72513430193067
7.459,7.459,1,1,1,0,-3.7290253267215,-3.73827549628913
7.47,7.47,1,1,1,0,-3.7341006622952,-3.74993192963302
7.48,7.48,1,1,1,0,-3.7390314566033,-3.76479467377067
7.491,7.491,1,1,1,0,-3.7444524991215,-3.77188925631344
7.502,7.502,1,1,1,0,-3.7506089139549,-3.78434872254729
7.512,7.512,1,1,1,0,-3.7551142801049,-3.78143461421132
7.523,7.523,1,1,1,0,-3.7606917848179,-3.80699313245714
7.534,7.534,1,1,1,0,-3.7668683162192,-3.81113146431744
7.544,7.544,1,1,1,0,-3.7712954512719,-3.8000987842679
7.555,7.555,1,1,1,0,-3.7763722769617,-3.79463424906135
7.565,7.565,1,1,1,0,-3.7817761831443,-3.81645676679909
7.576,7.576,1,1,1,0,-3.7867427402397,-3.82070895284414
7.587,7.587,1,1,1,0,-3.7927523786334,-3.82558559067547
7.597,7.597,1,1,1,0,-3.7974015409909,-3.83133837021887
7.608,7.608,1,1,1,0,-3.8030267294204,-3.83704900741577
7.619,7.619,1,1,1,0,-3.8088061448703,-3.84700461290777
7.629,7.629,1,1,1,0,-3.8138397571921,-3.85601771995425
7.64,7.64,1,1,1,0,-3.8190104601987,-3.85650130920112
7.651,7.651,1,1,1,0,-3.8246624707187,-3.86464316397905
7.661,7.661,1,1,1,0,-3.8298748969772,-3.87715245597065
7.672,7.672,1,1,1,0,-3.8346902072845,-3.86691768653691
7.683,7.683,1,1,1,0,-3.8403198660623,-3.89046058990061
7.693,7.693,1,1,1,0,-3.8457580449161,-3.90572007745504
7.704,7.704,1,1,1,0,-3.8514778557205,-3.90456826426089
7.714,7.714,1,1,1,0,-3.8562000337689,-3.90534289181232
7.725,7.725,1,1,1,0,-3.861386382995,-3.91453923657537
7.736,7.736,1,1,1,0,-3.8667083327899,-3.93315590918064
7.746,7.746,1,1,1,0,-3.8724013215037,-3.93788423389196
7.757,7.757,1,1,1,0,-3.8773932105736,-3.94164305180311
7.768,7.768,1,1,1,0,-3.8828880138407,-3.95452789962292
7.778,7.778,1,1,1,0,-3.8884833999473,-3.96825792267919
7.789,7.789,1,1,1,0,-3.8940072604792,-3.95724875852466
7.8,7.8,1,1,1,0,-3.8994432041589,-3.95876774564385
7.81,7.81,1,1,1,0,-3.9042249868529,-3.96592915058136
7.821,7.821,1,1,1,0,-3.9098054717981,-3.97190311923623
7.831,7.831,1,1,1,0,-3.914341385329,-3.96962184458971
7.842,7.842,1,1,1,0,-3.9203629446518,-3.97468078881502
7.853,7.853,1,1,1,0,-3.9256826592725,-3.98461753502488
7.863,7.863,1,1,1,0,-3.9304763628956,-3.98988462984562
7.874,7.874,1,1,1,0,-3.9357424333353,-3.99574311450124
7.885,7.885,1,1,1,0,-3.9412729993898,-4.00198996067047
7.895,7.895,1,1,1,0,-3.9464042143187,-4.01977216824889
7.906,7.906,1,1,1,0,-3.9522462146466,-4.02808235958219
7.917,7.917,1,1,1,0,-3.9578997152827,-4.02011116966605
7.927,7.927,1,1,1,0,-3.9622523445283,-4.02372283861041
7.938,7.938,1,1,1,0,-3.967911805629,-4.04224405065179
7.948,7.948,1,1,1,0,-3.9738551338543,-4.05390746891499
7.959,7.959,1,1,1,0,-3.9786808749745,-4.05463017523289
7.97,7.97,1,1,1,0,-3.9845586380897,-4.06015664339066
7.98,7.98,1,1,1,0,-3.9891958795182,-4.06394526362419
7.991,7.991,1,1,1,0,-3.9951764606471,-4.06556203961372
8.002,8.002,1,1,1,0,-4.0004738235256,-4.07273508608341
8.003,8.003,1,1,1,0,-4.0011652374147,-4.07455721870065
8.014,8.014,1,1,1,0,-4.0040553176687,-4.00630617514253
8.024,8.024,1,1,1,0,-4.0037349426986,-3.87688307091594
8.027,8.027,1,1,1,0,-4.0040761792947,-3.83988558314741
8.029,8.029,1,1,1,0,-4.003686513924,-3.81694966927171
8.04,8.04,1,1,1,0,-4.0035047197549,-3.70441842824221
8.051,8.051,1,1,1,0,-4.0035233462066,-3.61796352081001
