TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.11,4.11,1,1,1,0,-2.05331000580094,-0.0091430265456438
4.121,4.121,1,1,1,0,-2.05786976119009,-0.0089067034423351
4.132,4.132,1,1,1,0,-2.06414985566316,-0.0134215224534273
4.142,4.142,1,1,1,0,-2.06869396483284,-0.010577030479908
4.153,4.153,1,1,1,0,-2.07464548869698,-0.0076300930231809
4.164,4.164,1,1,1,0,-2.08009484342187,-0.0102997291833162
4.174,4.174,1,1,1,0,-2.08461436567523,-0.0044803600758314
4.185,4.185,1,1,1,0,-2.09082740492199,-0.0079150777310133
4.196,4.196,1,1,1,0,-2.09607559396794,-0.0104850623756647
4.206,4.206,1,1,1,0,-2.10139530858862,-0.0097544398158788
4.217,4.217,1,1,1,0,-2.10665467350562,-0.0049152877181768
4.228,4.228,1,1,1,0,-2.11216288781804,-0.0087087973952293
4.238,4.238,1,1,1,0,-2.11690369231823,-0.011844327673316
4.249,4.249,1,1,1,0,-2.12256017318661,-0.0088731758296489
4.259,4.259,1,1,1,0,-2.12745669482346,-0.0081514008343219
4.27,4.27,1,1,1,0,-2.13261175161064,-0.0103961210697889
4.281,4.281,1,1,1,0,-2.13880392923143,-0.0116915907710791
4.291,4.291,1,1,1,0,-2.14390683195371,-0.0073302071541547
4.302,4.302,1,1,1,0,-2.14863720564092,-0.0084287021309137
4.313,4.313,1,1,1,0,-2.1542810205221,-0.0108636450022459
4.323,4.323,1,1,1,0,-2.15933251423757,-0.007313210517168
4.334,4.334,1,1,1,0,-2.16508808782927,-0.0103269703686237
4.345,4.345,1,1,1,0,-2.17021408735167,-0.0090699177235364
4.355,4.355,1,1,1,0,-2.17610377139597,-0.010783551260829
4.366,4.366,1,1,1,0,-2.18091684652897,-0.0096368603408336
4.376,4.376,1,1,1,0,-2.18555334289937,-0.0126964878290892
4.387,4.387,1,1,1,0,-2.19245258062877,-0.0131684355437756
4.398,4.398,1,1,1,0,-2.19683426713907,-0.0033907126635313
4.408,4.408,1,1,1,0,-2.20228511198017,-0.0123458448797464
4.419,4.419,1,1,1,0,-2.20740142574767,-0.0081064645200967
4.43,4.43,1,1,1,0,-2.21325385688847,-0.0077416189014911
4.44,4.44,1,1,1,0,-2.21845808750827,-0.0126522500067949
4.451,4.451,1,1,1,0,-2.22353789343037,-0.0075229909271001
4.462,4.462,1,1,1,0,-2.22911390802717,-0.0055113341659307
4.472,4.472,1,1,1,0,-2.23388004450177,-0.0094608403742313
4.483,4.483,1,1,1,0,-2.23945084369207,-0.0118378084152937
4.493,4.493,1,1,1,0,-2.24426019353477,-0.0060524325817823
4.504,4.504,1,1,1,0,-2.25027132204447,-0.0116250012069941
4.515,4.515,1,1,1,0,-2.25551280556777,-0.0102485064417124
4.525,4.525,1,1,1,0,-2.26005989496977,-0.0084638595581054
4.536,4.536,1,1,1,0,-2.26582515431637,-0.0093893613666296
4.547,4.547,1,1,1,0,-2.27155912122407,-0.0118943862617016
4.557,4.557,1,1,1,0,-2.27669778673367,-0.0097663141787052
4.568,4.568,1,1,1,0,-2.28194150543127,-0.0177521724253893
4.579,4.579,1,1,1,0,-2.28789675458567,-0.0078701414167881
4.589,4.589,1,1,1,0,-2.29324105612267,-0.00443821772933
4.6,4.6,1,1,1,0,-2.29764509437517,-0.0090284738689661
4.611,4.611,1,1,1,0,-2.30401906616507,-0.011492520570755
4.621,4.621,1,1,1,0,-2.30883810176267,-0.0083430204540491
4.632,4.632,1,1,1,0,-2.31425467393247,-0.0151374842971563
4.642,4.642,1,1,1,0,-2.31943133740367,-0.0064955092966556
4.653,4.653,1,1,1,0,-2.32471603429507,-0.0120911281555891
4.664,4.664,1,1,1,0,-2.33049693986117,-0.0097816810011863
4.674,4.674,1,1,1,0,-2.33470577289927,-0.0061576720327138
4.685,4.685,1,1,1,0,-2.34032649098027,-0.0122853089123964
4.696,4.696,1,1,1,0,-2.34590772098357,-0.0094312708824873
4.706,4.706,1,1,1,0,-2.35088545395007,-0.0105504877865314
4.717,4.717,1,1,1,0,-2.35687795600807,-0.0054938718676567
4.728,4.728,1,1,1,0,-2.36212912528627,-0.0143940560519695
4.738,4.738,1,1,1,0,-2.36700925564557,-0.0095695722848177
4.749,4.749,1,1,1,0,-2.37207416040627,-0.0108454842120409
4.759,4.759,1,1,1,0,-2.37745645990487,-0.0080727040767669
4.77,4.77,1,1,1,0,-2.38299745677237,-0.0074743293225765
4.781,4.781,1,1,1,0,-2.38797891502927,-0.0067518558353185
4.791,4.791,1,1,1,0,-2.39376801623407,-0.0128648243844509
4.802,4.802,1,1,1,0,-2.39909518143547,-0.0019343569874763
4.813,4.813,1,1,1,0,-2.40427035479057,-0.0121525954455137
4.823,4.823,1,1,1,0,-2.40989181792957,-0.0082531478255987
4.834,4.834,1,1,1,0,-2.41451862854507,-0.0032621901482343
4.845,4.845,1,1,1,0,-2.42067429832047,-0.0090156681835651
4.855,4.855,1,1,1,0,-2.42569822488727,-0.0107309315353632
4.866,4.866,1,1,1,0,-2.43113416856687,-0.0125451479107141
4.876,4.876,1,1,1,0,-2.43614244891427,-0.0109174288809299
4.887,4.887,1,1,1,0,-2.44142714580567,-0.0136175658553839
4.898,4.898,1,1,1,0,-2.44739133565697,-0.0117265153676271
4.908,4.908,1,1,1,0,-2.45183858727757,-0.0064265914261341
4.919,4.919,1,1,1,0,-2.45778266056097,-0.0133588910102844
4.93,4.93,1,1,1,0,-2.46349427572657,-0.0034049153327941
4.94,4.94,1,1,1,0,-2.46812704680657,-0.0053441617637872
4.951,4.951,1,1,1,0,-2.47318450098657,-0.0065851490944623
4.962,4.962,1,1,1,0,-2.47891176237167,-0.0060941092669963
4.972,4.972,1,1,1,0,-2.48410556217847,-0.0035497359931469
4.983,4.983,1,1,1,0,-2.48986858635087,-0.0090033281594514
4.994,4.994,1,1,1,0,-2.49472860014227,-0.0130233820527792
5.004,5.004,1,1,1,0,-2.50046033187577,-0.0054482370615005
5.015,5.015,1,1,1,0,-2.50544477036487,-0.0100659672170877
5.025,5.025,1,1,1,0,-2.51054096756447,-0.0075327698141336
5.036,5.036,1,1,1,0,-2.51630995220147,-0.0140287447720766
5.047,5.047,1,1,1,0,-2.52169970228077,-0.0147470273077488
5.057,5.057,1,1,1,0,-2.52642709573567,-0.0045327469706535
5.068,5.068,1,1,1,0,-2.53162685600707,-0.0146322418004274
5.079,5.079,1,1,1,0,-2.53824967719237,-0.0096545554697513
5.089,5.089,1,1,1,0,-2.54216719252507,-0.0069597736001014
5.1,5.1,1,1,1,0,-2.54834521404257,-0.0138527248054743
5.111,5.111,1,1,1,0,-2.55374837516707,-0.0064435880631208
5.121,5.121,1,1,1,0,-2.55859721308747,-0.0047762878239154
5.132,5.132,1,1,1,0,-2.56437066807287,-0.0090666580945253
5.142,5.142,1,1,1,0,-2.56937969347827,-0.000854954123497
5.153,5.153,1,1,1,0,-2.57502574353367,-0.0102962367236614
5.164,5.164,1,1,1,0,-2.57999155557107,-0.0098322052508592
5.174,5.174,1,1,1,0,-2.58487168593037,-0.0093590933829546
5.185,5.185,1,1,1,0,-2.59072709730347,-0.0107611995190382
5.196,5.196,1,1,1,0,-2.59675610720687,-0.0130084808915854
5.206,5.206,1,1,1,0,-2.60151404804267,-0.0106822699308395
5.217,5.217,1,1,1,0,-2.60609764529007,-0.0103393103927374
5.228,5.228,1,1,1,0,-2.61164385756407,-0.014949357137084
5.238,5.238,1,1,1,0,-2.61689875213267,-0.0037059653550386
5.249,5.249,1,1,1,0,-2.62266177630507,-0.0189589336514473
5.259,5.259,1,1,1,0,-2.62735862237907,-0.0064871273934841
5.27,5.27,1,1,1,0,-2.63297561516977,-0.0110522378236055
5.281,5.281,1,1,1,0,-2.63903815268637,-0.0081884209066629
5.291,5.291,1,1,1,0,-2.64345262175187,-0.0121835619211197
5.302,5.302,1,1,1,0,-2.64902565611637,-0.0052805989980697
5.313,5.313,1,1,1,0,-2.65401158472167,-0.0086650252342224
5.323,5.323,1,1,1,0,-2.65898112204937,-0.011966098099947
5.334,5.334,1,1,1,0,-2.66542289412367,-0.0142538920044899
5.345,5.345,1,1,1,0,-2.67043787999367,-0.0006135087460279
5.355,5.355,1,1,1,0,-2.67571363618817,-0.0115286093205214
5.366,5.366,1,1,1,0,-2.68082398949117,-0.0118250027298927
5.377,5.377,1,1,1,0,-2.68685523456877,-0.0078445300459861
5.387,5.387,1,1,1,0,-2.69174654079917,-0.0097083393484354
5.398,5.398,1,1,1,0,-2.69705954989717,-0.0088573433458805
5.408,5.408,1,1,1,0,-2.70236287324037,-0.0101109035313129
5.419,5.419,1,1,1,0,-2.70775783872607,-0.0061560422182083
5.43,5.43,1,1,1,0,-2.71266255600177,-0.0042945612221956
5.44,5.44,1,1,1,0,-2.71797631015787,-0.0089695677161216
5.451,5.451,1,1,1,0,-2.72334594366917,-0.0180485658347607
5.462,5.462,1,1,1,0,-2.72954557187067,-0.011760275810957
5.472,5.472,1,1,1,0,-2.73414109004727,-0.0087709631770849
5.483,5.483,1,1,1,0,-2.73935277124777,-0.0124715734273195
5.494,5.494,1,1,1,0,-2.74544287591297,-0.005371868610382
5.504,5.504,1,1,1,0,-2.74993930136617,-0.012129545211792
5.515,5.515,1,1,1,0,-2.75593627377257,-0.009713927283883
5.525,5.525,1,1,1,0,-2.76076126983467,-0.0094925053417682
5.536,5.536,1,1,1,0,-2.76574794349797,-0.0078517477959394
5.547,5.547,1,1,1,0,-2.77161527580027,-0.0128585379570723
5.557,5.557,1,1,1,0,-2.77609829020817,-0.0101523473858833
5.568,5.568,1,1,1,0,-2.78222713789297,-0.0101106707006693
5.579,5.579,1,1,1,0,-2.78738890020277,-0.0073038972914218
5.589,5.589,1,1,1,0,-2.79258568024187,-0.0115155708044767
5.6,5.6,1,1,1,0,-2.79894326075427,-0.0075956340879201
5.611,5.611,1,1,1,0,-2.80368257513837,-0.0093621201813221
5.621,5.621,1,1,1,0,-2.80883241651897,-0.0121067278087139
5.632,5.632,1,1,1,0,-2.81424749857267,-0.0109393149614334
5.642,5.642,1,1,1,0,-2.81917307747427,-0.0070985406637191
5.653,5.653,1,1,1,0,-2.82505456587977,-0.0068084336817264
5.664,5.664,1,1,1,0,-2.83026326684807,-0.015919329598546
5.674,5.674,1,1,1,0,-2.83497128879317,-0.0058254227042198
5.685,5.685,1,1,1,0,-2.84053836269307,-0.0103914644569159
5.696,5.696,1,1,1,0,-2.84638185313707,-0.0111295375972986
5.706,5.706,1,1,1,0,-2.85043720421277,-0.007203547284007
5.717,5.717,1,1,1,0,-2.85667930072427,-0.0137093011289835
5.728,5.728,1,1,1,0,-2.86175538135597,-0.0144282821565866
5.738,5.738,1,1,1,0,-2.86716301282897,-0.0060736201703548
5.749,5.749,1,1,1,0,-2.87307951896377,-0.0160804484039545
5.76,5.76,1,1,1,0,-2.87846479869467,-0.0090033281594514
5.77,5.77,1,1,1,0,-2.88300741774817,-0.0094871502369642
5.781,5.781,1,1,1,0,-2.88818184604517,-0.0094547867774963
5.791,5.791,1,1,1,0,-2.89358426211167,-0.014372868463397
5.802,5.802,1,1,1,0,-2.89900604968797,-0.0075653661042451
5.813,5.813,1,1,1,0,-2.90493298663577,-0.0084771309047937
5.823,5.823,1,1,1,0,-2.90953223010267,-0.0101327896118164
5.834,5.834,1,1,1,0,-2.91503820924087,-0.0097102019935846
5.845,5.845,1,1,1,0,-2.92041678344907,-0.0043935142457485
5.855,5.855,1,1,1,0,-2.92509425801327,-0.0100696925073862
5.866,5.866,1,1,1,0,-2.93152112892617,-0.0118156895041466
5.877,5.877,1,1,1,0,-2.93634463487217,-0.0115323346108198
5.887,5.887,1,1,1,0,-2.94103105013327,-0.0137537717819214
5.898,5.898,1,1,1,0,-2.94732157541927,-0.0145281665027142
5.908,5.908,1,1,1,0,-2.95198191364797,-0.0147914979606867
5.919,5.919,1,1,1,0,-2.95784850089207,-0.0123295467346907
5.93,5.93,1,1,1,0,-2.96293277716257,-0.0149912666529417
5.94,5.94,1,1,1,0,-2.96746943575157,-0.0135393347591162
5.951,5.951,1,1,1,0,-2.97366012325627,-0.0155090820044279
5.962,5.962,1,1,1,0,-2.97864903209377,-0.0089819077402353
5.972,5.972,1,1,1,0,-2.98448283678287,-0.0176937319338322
5.983,5.983,1,1,1,0,-2.98906345379797,-0.0069094821810722
5.994,5.994,1,1,1,0,-2.99520273229577,-0.0029793009161949
6.004,6.004,1,1,1,0,-3.00001878766107,-0.0165551900863647
6.015,6.015,1,1,1,0,-3.00489072238157,-0.0086377840489149
6.026,6.026,1,1,1,0,-3.01108811540887,-0.014537014067173
6.036,6.036,1,1,1,0,-3.01605094721397,-0.0077818986028432
6.047,6.047,1,1,1,0,-3.02137960253147,-0.0207240227609873
6.057,6.057,1,1,1,0,-3.02679691975937,-0.0145041849464178
6.068,6.068,1,1,1,0,-3.03183872771987,-0.0181039795279503
6.079,6.079,1,1,1,0,-3.03719196995367,-0.0192248262465
6.089,6.089,1,1,1,0,-3.04192755904737,-0.0146187376230955
6.1,6.1,1,1,1,0,-3.04837007617977,-0.0213189050555229
6.111,6.111,1,1,1,0,-3.05331800682347,-0.0174471642822027
6.121,6.121,1,1,1,0,-3.05886868944587,-0.0209847930818796
6.132,6.132,1,1,1,0,-3.06413475988547,-0.0201631337404251
6.143,6.143,1,1,1,0,-3.06945819979657,-0.0206399708986282
6.153,6.153,1,1,1,0,-3.07503123416107,-0.0189156271517277
6.164,6.164,1,1,1,0,-3.07974894186107,-0.0198599882423878
6.174,6.174,1,1,1,0,-3.08494274166787,-0.0234129838645458
6.185,6.185,1,1,1,0,-3.09024010454647,-0.0205393880605698
6.196,6.196,1,1,1,0,-3.09602026505447,-0.024308217689395
6.206,6.206,1,1,1,0,-3.10113657882207,-0.0140897464007139
6.217,6.217,1,1,1,0,-3.10634229955797,-0.0189952552318573
6.228,6.228,1,1,1,0,-3.11212693041437,-0.0219070352613926
6.238,6.238,1,1,1,0,-3.11750326944847,-0.0184271484613419
6.249,6.249,1,1,1,0,-3.12252272566687,-0.0243792310357094
6.26,6.26,1,1,1,0,-3.12853161900237,-0.0258027575910091
6.27,6.27,1,1,1,0,-3.13303325986207,-0.023653032258153
6.281,6.281,1,1,1,0,-3.13845653755447,-0.0253142789006233
6.291,6.291,1,1,1,0,-3.14323459495817,-0.0301459804177284
6.302,6.302,1,1,1,0,-3.14975236295567,-0.0267019495368004
6.313,6.313,1,1,1,0,-3.15441940670687,-0.0238183420151472
6.323,6.323,1,1,1,0,-3.15908868563237,-0.0310358591377735
6.334,6.334,1,1,1,0,-3.16520784756227,-0.0286032445728779
6.345,6.345,1,1,1,0,-3.17065869240327,-0.0366591848433018
6.355,6.355,1,1,1,0,-3.17559246694367,-0.0353166833519936
6.366,6.366,1,1,1,0,-3.18198581024337,-0.0336910597980022
6.377,6.377,1,1,1,0,-3.18649639179987,-0.0333881471306086
6.387,6.387,1,1,1,0,-3.19189880786637,-0.032767653465271
6.399,6.399,1,1,1,0,-3.19714178150577,-0.0313713680952787
6.41,6.41,1,1,1,0,-3.20302997543397,-0.0401961151510477
6.421,6.421,1,1,1,0,-3.20838321766787,-0.0373965594917536
6.432,6.432,1,1,1,0,-3.21396891801957,-0.0411150977015495
6.443,6.443,1,1,1,0,-3.21958963610057,-0.0433418899774551
6.454,6.454,1,1,1,0,-3.22484453066917,-0.0400368589907885
6.464,6.464,1,1,1,0,-3.23023651592267,-0.0394948292523623
6.475,6.475,1,1,1,0,-3.23538933753557,-0.0464869663119316
6.486,6.486,1,1,1,0,-3.24147646196847,-0.0549231190234423
6.496,6.496,1,1,1,0,-3.24565325750957,-0.0472459942102432
6.507,6.507,1,1,1,0,-3.25164650462567,-0.0491503160446882
6.518,6.518,1,1,1,0,-3.25721655875797,-0.053799245506525
6.528,6.528,1,1,1,0,-3.26156993306167,-0.0538222957402468
6.539,6.539,1,1,1,0,-3.26821734116327,-0.0567443203181028
6.549,6.549,1,1,1,0,-3.27225630096147,-0.0473861582577229
6.56,6.56,1,1,1,0,-3.27878077448147,-0.0607157126069069
6.571,6.571,1,1,1,0,-3.28379650540957,-0.0522739719599485
6.581,6.581,1,1,1,0,-3.28879062965357,-0.057864235714078
6.592,6.592,1,1,1,0,-3.29412450037757,-0.0573538709431887
6.603,6.603,1,1,1,0,-3.29980333298807,-0.0657367054373026
6.613,6.613,1,1,1,0,-3.30543075659177,-0.0683784019201994
6.624,6.624,1,1,1,0,-3.30942575796377,-0.0699239317327738
6.635,6.635,1,1,1,0,-3.31559334866817,-0.0720454845577478
6.645,6.645,1,1,1,0,-3.32080428481067,-0.072424067184329
6.656,6.656,1,1,1,0,-3.32555701023997,-0.0706580467522144
6.667,6.667,1,1,1,0,-3.33143030300677,-0.0880477018654346
6.677,6.677,1,1,1,0,-3.33671649001427,-0.0668223947286606
6.688,6.688,1,1,1,0,-3.34226270228827,-0.0817941036075354
6.698,6.698,1,1,1,0,-3.34770609654857,-0.0807002652436495
6.709,6.709,1,1,1,0,-3.35186948104447,-0.082553131505847
6.72,6.72,1,1,1,0,-3.35862641268237,-0.093130161985755
6.73,6.73,1,1,1,0,-3.36327632009807,-0.0858847051858902
6.741,6.741,1,1,1,0,-3.36894174166327,-0.0929257366806269
6.752,6.752,1,1,1,0,-3.37384198859047,-0.0964270438998938
6.762,6.762,1,1,1,0,-3.37906484566197,-0.101613812148571
6.773,6.773,1,1,1,0,-3.38469673961407,-0.0978712923824787
6.784,6.784,1,1,1,0,-3.39000080801527,-0.109649496152997
6.794,6.794,1,1,1,0,-3.39532797321667,-0.107969855889678
6.805,6.805,1,1,1,0,-3.40075572125747,-0.103909289464355
6.815,6.815,1,1,1,0,-3.40558816790037,-0.114974798634648
6.826,6.826,1,1,1,0,-3.41109265692237,-0.114881200715899
6.837,6.837,1,1,1,0,-3.41634233608447,-0.118813943117857
6.847,6.847,1,1,1,0,-3.42136775276747,-0.122335506603122
6.858,6.858,1,1,1,0,-3.42716504961107,-0.123300356790423
6.869,6.869,1,1,1,0,-3.43277310170487,-0.130058964714408
6.879,6.879,1,1,1,0,-3.43782534047837,-0.129739753901958
6.89,6.89,1,1,1,0,-3.44310184173107,-0.136311165988445
6.901,6.901,1,1,1,0,-3.44921802342867,-0.140957534313202
6.911,6.911,1,1,1,0,-3.45332329339507,-0.142355682328343
6.922,6.922,1,1,1,0,-3.45913698151627,-0.143059529364109
6.932,6.932,1,1,1,0,-3.46419294558007,-0.149407424032688
6.943,6.943,1,1,1,0,-3.47000439852707,-0.152517342939973
6.954,6.954,1,1,1,0,-3.47473849750457,-0.153027707710862
6.964,6.964,1,1,1,0,-3.48045756325087,-0.160109251737595
6.975,6.975,1,1,1,0,-3.48587637059487,-0.161038944497705
6.986,6.986,1,1,1,0,-3.49054564952037,-0.168390339240432
6.996,6.996,1,1,1,0,-3.49589442140577,-0.172549393028021
7.007,7.007,1,1,1,0,-3.50212534204617,-0.180150382220745
7.018,7.018,1,1,1,0,-3.50713213227737,-0.182451214641333
7.028,7.028,1,1,1,0,-3.51171945481517,-0.188702717423439
7.039,7.039,1,1,1,0,-3.51748471416177,-0.198142603039742
7.05,7.05,1,1,1,0,-3.52267553373637,-0.198344700038433
7.06,7.06,1,1,1,0,-3.52850412301887,-0.203908886760473
7.071,7.071,1,1,1,0,-3.53346024930137,-0.210246769711375
7.081,7.081,1,1,1,0,-3.53921880312537,-0.208546174690127
7.092,7.092,1,1,1,0,-3.54405497505847,-0.215493841096759
7.103,7.103,1,1,1,0,-3.55007802449737,-0.226048054173589
7.113,7.113,1,1,1,0,-3.55439861624607,-0.227720243856311
7.124,7.124,1,1,1,0,-3.56037845231687,-0.240414869040251
7.135,7.135,1,1,1,0,-3.56553499922017,-0.245641451328993
7.145,7.145,1,1,1,0,-3.57086514465387,-0.250438461080194
7.156,7.156,1,1,1,0,-3.57597400784067,-0.254342565312982
7.167,7.167,1,1,1,0,-3.58135183699077,-0.266453251242638
7.177,7.177,1,1,1,0,-3.58686452165167,-0.273466808721423
7.188,7.188,1,1,1,0,-3.59150250813817,-0.281484331935644
7.198,7.198,1,1,1,0,-3.59727968841387,-0.288166105747223
7.209,7.209,1,1,1,0,-3.60269998587407,-0.299416249617934
7.22,7.22,1,1,1,0,-3.60789900108737,-0.303454929962754
7.23,7.23,1,1,1,0,-3.61273144773017,-0.308445421978831
7.241,7.241,1,1,1,0,-3.61857121288377,-0.319427344948053
7.252,7.252,1,1,1,0,-3.62389763302717,-0.332101946696639
7.262,7.262,1,1,1,0,-3.62953846767607,-0.336837256327271
7.273,7.273,1,1,1,0,-3.63472556196027,-0.344120897352695
7.284,7.284,1,1,1,0,-3.64020397394987,-0.354315852746367
7.294,7.294,1,1,1,0,-3.64470188951917,-0.359708443284035
7.305,7.305,1,1,1,0,-3.65101402148927,-0.370670109987259
7.315,7.315,1,1,1,0,-3.65506415715847,-0.375035218894482
7.326,7.326,1,1,1,0,-3.66097470282877,-0.390877947211266
7.337,7.337,1,1,1,0,-3.66681223280817,-0.393877038732171
7.347,7.347,1,1,1,0,-3.67169012799327,-0.411620130762458
7.358,7.358,1,1,1,0,-3.67733692310667,-0.419216696172953
7.369,7.369,1,1,1,0,-3.68224015026617,-0.431784195825458
7.379,7.379,1,1,1,0,-3.68731921113027,-0.440953066572547
7.39,7.39,1,1,1,0,-3.69314705535477,-0.445913756266236
7.401,7.401,1,1,1,0,-3.69835501126487,-0.460450537502766
7.411,7.411,1,1,1,0,-3.70309581576507,-0.473354710265994
7.423,7.423,1,1,1,0,-3.70924030966937,-0.485930126160383
7.434,7.434,1,1,1,0,-3.71502494052587,-0.498279230669141
7.445,7.445,1,1,1,0,-3.72040500485017,-0.514943152666092
7.456,7.456,1,1,1,0,-3.72656887026427,-0.522773480042815
7.467,7.467,1,1,1,0,-3.73144900062357,-0.542010413482785
7.478,7.478,1,1,1,0,-3.73739530908127,-0.548840034753084
7.488,7.488,1,1,1,0,-3.74298324460717,-0.566012458875775
7.499,7.499,1,1,1,0,-3.74688436866237,-0.573544064536691
7.51,7.51,1,1,1,0,-3.75309964308337,-0.590010080486536
7.52,7.52,1,1,1,0,-3.75806843535297,-0.602261396124959
7.531,7.531,1,1,1,0,-3.76343061828367,-0.623228261247277
7.542,7.542,1,1,1,0,-3.76905729682927,-0.641051679849625
7.552,7.552,1,1,1,0,-3.77340992607487,-0.647486420348287
7.563,7.563,1,1,1,0,-3.77964010165727,-0.670765759423375
7.573,7.573,1,1,1,0,-3.78474970990217,-0.683643389493227
7.584,7.584,1,1,1,0,-3.79046281518387,-0.699833501130342
7.595,7.595,1,1,1,0,-3.79537051269177,-0.711159547790885
7.605,7.605,1,1,1,0,-3.80074014620317,-0.725630205124617
7.616,7.616,1,1,1,0,-3.80616416895367,-0.741937896236777
7.627,7.627,1,1,1,0,-3.81156807513627,-0.76758093200624
7.637,7.637,1,1,1,0,-3.81598105408557,-0.777660636231303
7.648,7.648,1,1,1,0,-3.82225816832637,-0.797746237367392
7.659,7.659,1,1,1,0,-3.82722994082827,-0.816084677353501
7.669,7.669,1,1,1,0,-3.83285140396737,-0.834964448586106
7.68,7.68,1,1,1,0,-3.83812045463927,-0.851295655593276
7.69,7.69,1,1,1,0,-3.84247084871077,-0.86401030421257
7.701,7.701,1,1,1,0,-3.84926130796187,-0.89043565094471
7.712,7.712,1,1,1,0,-3.85359754592997,-0.905199674889445
7.722,7.722,1,1,1,0,-3.85964220205287,-0.930397072806954
7.733,7.733,1,1,1,0,-3.86436959550777,-0.946515938267112
7.744,7.744,1,1,1,0,-3.87034198099787,-0.973341055214405
7.754,7.754,1,1,1,0,-3.87460371315897,-0.979646574705839
7.765,7.765,1,1,1,0,-3.88057311841687,-1.00602861493826
7.776,7.776,1,1,1,0,-3.88611411528437,-1.03134219534695
7.786,7.786,1,1,1,0,-3.89112463080597,-1.049559796229
7.797,7.797,1,1,1,0,-3.89656429977587,-1.07160955667496
7.808,7.808,1,1,1,0,-3.90168284871767,-1.08922133222222
7.818,7.818,1,1,1,0,-3.90723651157237,-1.11800711601973
7.829,7.829,1,1,1,0,-3.91240572446287,-1.13843753933907
7.839,7.839,1,1,1,0,-3.91769265652847,-1.16626778617501
7.85,7.85,1,1,1,0,-3.92310326823367,-1.18252402171493
7.861,7.861,1,1,1,0,-3.92842298285437,-1.19572295807302
7.871,7.871,1,1,1,0,-3.93399005675437,-1.22651644051075
7.882,7.882,1,1,1,0,-3.93893351704957,-1.24494428746402
7.893,7.893,1,1,1,0,-3.94440075316817,-1.2646745890379
7.903,7.903,1,1,1,0,-3.94991939829357,-1.28944311290979
7.914,7.914,1,1,1,0,-3.95462294989027,-1.30329956300557
7.925,7.925,1,1,1,0,-3.96100288214467,-1.33613520301878
7.935,7.935,1,1,1,0,-3.96555369683707,-1.34927383624017
7.946,7.946,1,1,1,0,-3.97115876869857,-1.3820300810039
7.956,7.956,1,1,1,0,-3.97592266999897,-1.39772263355553
7.967,7.967,1,1,1,0,-3.98136457414307,-1.43116153776646
7.978,7.978,1,1,1,0,-3.98697933175957,-1.44921126775444
7.988,7.988,1,1,1,0,-3.99197196588747,-1.48519733920693
7.999,7.999,1,1,1,0,-3.99778118366017,-1.50911416858435
8.01,8.01,1,1,1,0,-4.00333708168907,-1.52815552428365
8.021,8.021,1,1,1,0,-4.00844818005017,-1.55092822387815
8.032,8.032,1,1,1,0,-4.01429763095867,-1.58270727843046
8.043,8.043,1,1,1,0,-4.01985427404567,-1.60897406749427
8.054,8.054,1,1,1,0,-4.02573278221897,-1.63698522374034
8.065,8.065,1,1,1,0,-4.03057863990707,-1.65340211242437
8.076,8.076,1,1,1,0,-4.03664192248167,-1.69223360717297
8.087,8.087,1,1,1,0,-4.04163753684187,-1.71015202067792
8.098,8.098,1,1,1,0,-4.04742887322097,-1.73260527662933
8.109,8.109,1,1,1,0,-4.05280744742917,-1.75448879599571
8.12,8.12,1,1,1,0,-4.05843040068437,-1.77548988722265
8.131,8.131,1,1,1,0,-4.06368231502067,-1.79797480814159
8.142,8.142,1,1,1,0,-4.06951090430327,-1.82148301973939
8.152,8.152,1,1,1,0,-4.07418539863517,-1.85351353138685
8.163,8.163,1,1,1,0,-4.08014660825427,-1.887162681669
8.174,8.174,1,1,1,0,-4.08448359128047,-1.89828407019377
8.184,8.184,1,1,1,0,-4.09043213491227,-1.92494667135179
8.195,8.195,1,1,1,0,-4.09524744521947,-1.95226701907814
8.206,8.206,1,1,1,0,-4.10098811764977,-1.98827241547406
8.217,8.217,1,1,1,0,-4.10691579965567,-1.9980703946203
8.228,8.228,1,1,1,0,-4.11181604658287,-2.01761373318732
8.239,8.239,1,1,1,0,-4.11735257310197,-2.04830942675471
8.25,8.25,1,1,1,0,-4.12301724960917,-2.08750856108963
8.261,8.261,1,1,1,0,-4.12839656887547,-2.10943468846381
8.272,8.272,1,1,1,0,-4.13442036337237,-2.13553011417389
8.283,8.283,1,1,1,0,-4.13970208003147,-2.15636822395027
8.293,8.293,1,1,1,0,-4.14546882949427,-2.18023103661835
8.304,8.304,1,1,1,0,-4.15020665376217,-2.19250191003084
8.315,8.315,1,1,1,0,-4.15531179165867,-2.22062575630844
8.326,8.326,1,1,1,0,-4.16064715249877,-2.24864762276411
8.337,8.337,1,1,1,0,-4.16720515363197,-2.27413862012327
8.348,8.348,1,1,1,0,-4.17145869015437,-2.27510998956859
8.359,8.359,1,1,1,0,-4.17754208929687,-2.31429398991168
8.37,8.37,1,1,1,0,-4.18303987279637,-2.33524106442928
8.381,8.381,1,1,1,0,-4.18934231901147,-2.36860173754394
8.392,8.392,1,1,1,0,-4.19378659039977,-2.38060648553073
