TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.095,4.095,1,1,1,0,-2.04657244567281,-0.020923325791955
4.105,4.105,1,1,1,0,-2.05152931701334,-0.0235408078879118
4.116,4.116,1,1,1,0,-2.05656069416088,-0.0244493130594492
4.126,4.126,1,1,1,0,-2.06175151373543,-0.0237950589507818
4.137,4.137,1,1,1,0,-2.06770899806414,-0.0215384643524885
4.148,4.148,1,1,1,0,-2.07298847954903,-0.0239815562963486
4.158,4.158,1,1,1,0,-2.07723531054873,-0.0188043341040611
4.169,4.169,1,1,1,0,-2.08357128437706,-0.0202211085706949
4.18,4.18,1,1,1,0,-2.0892411762907,-0.0194099266082048
4.19,4.19,1,1,1,0,-2.09373387645354,-0.0216914340853691
4.201,4.201,1,1,1,0,-2.09930914599227,-0.0191077124327421
4.212,4.212,1,1,1,0,-2.10467654432944,-0.0180599745362997
4.222,4.222,1,1,1,0,-2.10972207758031,-0.0196790788322687
4.233,4.233,1,1,1,0,-2.11547467093973,-0.023269560188055
4.243,4.243,1,1,1,0,-2.1202810405501,-0.0162282958626747
4.254,4.254,1,1,1,0,-2.12578701968831,-0.0205442775040865
4.265,4.265,1,1,1,0,-2.13148745898282,-0.0195726752281189
4.275,4.275,1,1,1,0,-2.1364108027102,-0.0257373321801424
4.286,4.286,1,1,1,0,-2.14166793245299,-0.0266346614807844
4.297,4.297,1,1,1,0,-2.14793312576465,-0.0305925495922565
4.307,4.307,1,1,1,0,-2.15217921170628,-0.0182639341801405
4.318,4.318,1,1,1,0,-2.15788784663957,-0.0272023025900126
4.329,4.329,1,1,1,0,-2.16330218363515,-0.0225238036364317
4.339,4.339,1,1,1,0,-2.16812866981341,-0.0227699056267738
4.35,4.35,1,1,1,0,-2.1738671070695,-0.022687716409564
4.361,4.361,1,1,1,0,-2.17957723211889,-0.021214596927166
4.371,4.371,1,1,1,0,-2.18459594327929,-0.0204779207706451
4.382,4.382,1,1,1,0,-2.18953716840029,-0.0242646783590317
4.392,4.392,1,1,1,0,-2.19549018238059,-0.0228411518037319
4.403,4.403,1,1,1,0,-2.20033082466219,-0.020685838535428
4.414,4.414,1,1,1,0,-2.20592323053659,-0.0287326984107494
4.424,4.424,1,1,1,0,-2.21122506376359,-0.0324256252497435
4.435,4.435,1,1,1,0,-2.21626389149179,-0.0309471506625414
4.446,4.446,1,1,1,0,-2.22184661161119,-0.0319848768413067
4.456,4.456,1,1,1,0,-2.22649204867849,-0.0282679684460163
4.467,4.467,1,1,1,0,-2.23281386640339,-0.0278057996183634
4.478,4.478,1,1,1,0,-2.23838764582599,-0.0230423174798489
4.488,4.488,1,1,1,0,-2.24267470996149,-0.0335485674440861
4.499,4.499,1,1,1,0,-2.24867391754219,-0.0275957863777876
4.509,4.509,1,1,1,0,-2.25311297352399,-0.0360996928066015
4.52,4.52,1,1,1,0,-2.25890356484489,-0.0264174304902554
4.531,4.531,1,1,1,0,-2.26415771435549,-0.0279173254966736
4.541,4.541,1,1,1,0,-2.26928967434249,-0.0296302605420351
4.552,4.552,1,1,1,0,-2.27468165959589,-0.0320724211633205
4.563,4.563,1,1,1,0,-2.28055793259499,-0.0265927519649267
4.573,4.573,1,1,1,0,-2.28536281208919,-0.0256558414548635
4.584,4.584,1,1,1,0,-2.29128825892089,-0.0279990490525961
4.595,4.595,1,1,1,0,-2.29678157207189,-0.0321343541145325
4.605,4.605,1,1,1,0,-2.30100977661989,-0.0335117802023888
4.616,4.616,1,1,1,0,-2.30704698216209,-0.0300579704344273
4.626,4.626,1,1,1,0,-2.31219980377509,-0.0382531434297562
4.637,4.637,1,1,1,0,-2.31757539775099,-0.0352759379893541
4.648,4.648,1,1,1,0,-2.32294950161079,-0.0367735046893358
4.658,4.658,1,1,1,0,-2.32807475607519,-0.0353443901985884
4.669,4.669,1,1,1,0,-2.33373123694359,-0.0461225863546133
4.68,4.68,1,1,1,0,-2.33888182338229,-0.0362712889909744
4.69,4.69,1,1,1,0,-2.34379175606439,-0.0372782815247774
4.701,4.701,1,1,1,0,-2.35003385257589,-0.0426082406193018
4.712,4.712,1,1,1,0,-2.35517028291139,-0.0421118456870317
4.722,4.722,1,1,1,0,-2.36039313998289,-0.0335215590894222
4.733,4.733,1,1,1,0,-2.36554819677009,-0.0541186891496181
4.744,4.744,1,1,1,0,-2.37059522013709,-0.0434948597103357
4.754,4.754,1,1,1,0,-2.37571898448539,-0.0508532393723726
4.765,4.765,1,1,1,0,-2.38205048796529,-0.0438843853771687
4.775,4.775,1,1,1,0,-2.38633606198459,-0.0449786894023418
4.786,4.786,1,1,1,0,-2.39181596409039,-0.0529515091329813
4.797,4.797,1,1,1,0,-2.39722657579559,-0.051124719902873
4.807,4.807,1,1,1,0,-2.40265730406869,-0.0549445394426584
4.818,4.818,1,1,1,0,-2.40744430216929,-0.0554153230041265
4.829,4.829,1,1,1,0,-2.41364020508039,-0.0532553531229496
4.839,4.839,1,1,1,0,-2.41817462849519,-0.0585538800805807
4.85,4.85,1,1,1,0,-2.42425057705699,-0.0583142973482609
4.863,4.863,1,1,1,0,-2.43010151808169,-0.0548164825886488
4.874,4.874,1,1,1,0,-2.43576246929849,-0.0630074646323919
4.884,4.884,1,1,1,0,-2.44079980691059,-0.0612824223935604
4.895,4.895,1,1,1,0,-2.44596082416239,-0.066803302615881
4.906,4.906,1,1,1,0,-2.45252776599239,-0.065777450799942
4.916,4.916,1,1,1,0,-2.45705920917489,-0.0708361621946096
4.927,4.927,1,1,1,0,-2.46275741329519,-0.0791302882134914
4.938,4.938,1,1,1,0,-2.46739167449139,-0.0749316532164812
4.948,4.948,1,1,1,0,-2.47293416147499,-0.0773447100073099
4.959,4.959,1,1,1,0,-2.47900340451429,-0.0792029313743114
4.97,4.97,1,1,1,0,-2.48372632762079,-0.0833640806376934
4.98,4.98,1,1,1,0,-2.48910192159669,-0.0799673143774271
4.991,4.991,1,1,1,0,-2.49455500161189,-0.0865112524479628
5.002,5.002,1,1,1,0,-2.49942991656479,-0.0859037972986698
5.012,5.012,1,1,1,0,-2.50543880990029,-0.091735040768981
5.023,5.023,1,1,1,0,-2.51024815974289,-0.0912309624254704
5.033,5.033,1,1,1,0,-2.51540321653009,-0.096161849796772
5.044,5.044,1,1,1,0,-2.52095762444289,-0.099879689514637
5.055,5.055,1,1,1,0,-2.52648521026509,-0.0969723332673311
5.065,5.065,1,1,1,0,-2.53189731208649,-0.0965618528425694
5.076,5.076,1,1,1,0,-2.53642279480439,-0.102679710835218
5.087,5.087,1,1,1,0,-2.54245702011439,-0.105473678559065
5.097,5.097,1,1,1,0,-2.54759494056589,-0.105943065136671
5.108,5.108,1,1,1,0,-2.55297798512259,-0.10819872841239
5.119,5.119,1,1,1,0,-2.55821425323939,-0.116229290142655
5.129,5.129,1,1,1,0,-2.56363902104799,-0.113583402708173
5.14,5.14,1,1,1,0,-2.56885219236459,-0.120737589895725
5.15,5.15,1,1,1,0,-2.57397446659669,-0.118680531159043
5.161,5.161,1,1,1,0,-2.57937092219859,-0.128462910652161
5.172,5.172,1,1,1,0,-2.58439633888159,-0.128037063404918
5.182,5.182,1,1,1,0,-2.58977789332209,-0.135075068101287
5.193,5.193,1,1,1,0,-2.59572569189589,-0.13064849190414
5.204,5.204,1,1,1,0,-2.60089043443799,-0.137378461658955
5.214,5.214,1,1,1,0,-2.60555747818919,-0.138088595122099
5.225,5.225,1,1,1,0,-2.61190611800479,-0.146804377436638
5.236,5.236,1,1,1,0,-2.61721465675439,-0.143298413604498
5.246,5.246,1,1,1,0,-2.62235406732209,-0.151772750541568
5.257,5.257,1,1,1,0,-2.62753669125789,-0.150001840665936
5.267,5.267,1,1,1,0,-2.63228569139679,-0.158180249854922
5.278,5.278,1,1,1,0,-2.63782221791589,-0.160578871145844
5.289,5.289,1,1,1,0,-2.64346752291319,-0.166519312188029
5.299,5.299,1,1,1,0,-2.64848772418969,-0.161887379363179
5.31,5.31,1,1,1,0,-2.65380967398459,-0.168264145031571
5.321,5.321,1,1,1,0,-2.65940207985899,-0.174426240846515
5.331,5.331,1,1,1,0,-2.66392234717039,-0.179441180080175
5.342,5.342,1,1,1,0,-2.67009068293299,-0.180163187906146
5.353,5.353,1,1,1,0,-2.67503712346049,-0.186405843123794
5.363,5.363,1,1,1,0,-2.68062952933489,-0.188791193068027
5.375,5.375,1,1,1,0,-2.68642086571389,-0.19064312800765
5.386,5.386,1,1,1,0,-2.69176367713479,-0.193714629858732
5.397,5.397,1,1,1,0,-2.69762653908859,-0.196728622540832
5.408,5.408,1,1,1,0,-2.70275775401749,-0.203648116439581
5.419,5.419,1,1,1,0,-2.70908031680059,-0.209374353289604
5.43,5.43,1,1,1,0,-2.71365795358339,-0.213028397411108
5.44,5.44,1,1,1,0,-2.71884951821599,-0.21478021517396
5.451,5.451,1,1,1,0,-2.72418040870779,-0.214201863855124
5.462,5.462,1,1,1,0,-2.72986892707319,-0.223056646063924
5.472,5.472,1,1,1,0,-2.73507762804139,-0.222952105104923
5.483,5.483,1,1,1,0,-2.74010826013089,-0.221358379349113
5.494,5.494,1,1,1,0,-2.74595473080709,-0.233247177675366
5.504,5.504,1,1,1,0,-2.75122899688549,-0.233966857194901
5.515,5.515,1,1,1,0,-2.75679458066929,-0.242227222770452
5.525,5.525,1,1,1,0,-2.76118297270239,-0.244601164013147
5.536,5.536,1,1,1,0,-2.76700262128809,-0.248265452682972
5.547,5.547,1,1,1,0,-2.77287516899679,-0.257092760875821
5.557,5.557,1,1,1,0,-2.77788642957649,-0.257878098636866
5.568,5.568,1,1,1,0,-2.78260339221839,-0.26120594702661
5.579,5.579,1,1,1,0,-2.78836716144889,-0.257618026807904
5.589,5.589,1,1,1,0,-2.79357288218479,-0.266712391749024
5.6,5.6,1,1,1,0,-2.79850367649289,-0.267793890088797
5.611,5.611,1,1,1,0,-2.80407373062509,-0.274408608675003
5.621,5.621,1,1,1,0,-2.81011764168999,-0.285083428025246
5.632,5.632,1,1,1,0,-2.81501341826879,-0.283851753920317
5.642,5.642,1,1,1,0,-2.82043148055469,-0.285506481304765
5.653,5.653,1,1,1,0,-2.82510373971239,-0.295380596071482
5.664,5.664,1,1,1,0,-2.83129815250739,-0.300179002806544
5.674,5.674,1,1,1,0,-2.83591527736799,-0.301510794088244
5.685,5.685,1,1,1,0,-2.84175280734739,-0.310452887788415
5.696,5.696,1,1,1,0,-2.84698758534809,-0.310525763779879
5.706,5.706,1,1,1,0,-2.85227526247179,-0.322118168696761
5.717,5.717,1,1,1,0,-2.85723138875419,-0.319584272801876
5.728,5.728,1,1,1,0,-2.86354128555009,-0.327485613524914
5.738,5.738,1,1,1,0,-2.86763910493579,-0.328789232298732
5.749,5.749,1,1,1,0,-2.87353698461889,-0.341662205755711
5.76,5.76,1,1,1,0,-2.87959058143859,-0.337583012878895
5.77,5.77,1,1,1,0,-2.88408626183369,-0.338045647367835
5.781,5.781,1,1,1,0,-2.88924280873709,-0.351779395714402
5.791,5.791,1,1,1,0,-2.89487917303749,-0.351974973455071
5.802,5.802,1,1,1,0,-2.89965052491859,-0.355096999555826
5.813,5.813,1,1,1,0,-2.90513340725669,-0.368610257282853
5.823,5.823,1,1,1,0,-2.90983844896949,-0.372383277863264
5.834,5.834,1,1,1,0,-2.91646425038709,-0.378073891624808
5.845,5.845,1,1,1,0,-2.92131830371389,-0.380134209990501
5.855,5.855,1,1,1,0,-2.92611349745329,-0.382561236619949
5.866,5.866,1,1,1,0,-2.93260220818599,-0.391268637031317
5.877,5.877,1,1,1,0,-2.93748606383559,-0.39287842810154
5.887,5.887,1,1,1,0,-2.94256735987389,-0.395369250327349
5.898,5.898,1,1,1,0,-2.94777531578399,-0.408620340749621
5.908,5.908,1,1,1,0,-2.95365158878309,-0.414200127124786
5.919,5.919,1,1,1,0,-2.95812193720379,-0.415876274928451
5.93,5.93,1,1,1,0,-2.96398852444799,-0.425679143518209
5.94,5.94,1,1,1,0,-2.96878222807109,-0.425368780270219
5.951,5.951,1,1,1,0,-2.97498707167909,-0.435806112363935
5.962,5.962,1,1,1,0,-2.97997672557469,-0.437228241935372
5.972,5.972,1,1,1,0,-2.98445601469229,-0.44735986739397
5.983,5.983,1,1,1,0,-2.99071822777169,-0.455164117738605
5.994,5.994,1,1,1,0,-2.99637247346589,-0.458009541034698
6.004,6.004,1,1,1,0,-3.00092477827429,-0.462474767118692
6.015,6.015,1,1,1,0,-3.00645981467729,-0.463307835161686
6.026,6.026,1,1,1,0,-3.01194567724759,-0.477572437375784
6.036,6.036,1,1,1,0,-3.01742483429529,-0.476321671158075
6.047,6.047,1,1,1,0,-3.02267972886379,-0.485367141664028
6.057,6.057,1,1,1,0,-3.02742574877049,-0.49087661318481
6.068,6.068,1,1,1,0,-3.03317908718799,-0.499141868203878
6.079,6.079,1,1,1,0,-3.03765241584099,-0.495492946356535
6.089,6.089,1,1,1,0,-3.04368068068639,-0.507099786773324
6.1,6.1,1,1,1,0,-3.04862563109779,-0.511628342792392
6.111,6.111,1,1,1,0,-3.05454288229069,-0.520521076396108
6.121,6.121,1,1,1,0,-3.05986557714369,-0.519360182806849
6.132,6.132,1,1,1,0,-3.06476582407089,-0.530446646735072
6.143,6.143,1,1,1,0,-3.07012353665319,-0.533825252205133
6.153,6.153,1,1,1,0,-3.07550658120979,-0.539797358214855
6.164,6.164,1,1,1,0,-3.08145512484169,-0.550155295059085
6.174,6.174,1,1,1,0,-3.08614526539309,-0.557378167286515
6.185,6.185,1,1,1,0,-3.09180770672599,-0.566489528864622
6.196,6.196,1,1,1,0,-3.09716392919209,-0.57650706730783
6.206,6.206,1,1,1,0,-3.10190920404079,-0.570651609450579
6.217,6.217,1,1,1,0,-3.10714845238989,-0.589156523346901
6.228,6.228,1,1,1,0,-3.11311338729929,-0.597780803218484
6.238,6.238,1,1,1,0,-3.11807621910439,-0.596650177612901
6.249,6.249,1,1,1,0,-3.12364180288819,-0.60322554782033
6.26,6.26,1,1,1,0,-3.12887360065659,-0.610558781772852
6.27,6.27,1,1,1,0,-3.13387368536519,-0.625041779130697
6.281,6.281,1,1,1,0,-3.13970898017039,-0.626444583758712
6.291,6.291,1,1,1,0,-3.14507414333329,-0.631914008408785
6.302,6.302,1,1,1,0,-3.14943273304359,-0.633832765743136
6.313,6.313,1,1,1,0,-3.15487910753619,-0.644724350422621
6.323,6.323,1,1,1,0,-3.16087309971029,-0.65266527235508
6.334,6.334,1,1,1,0,-3.16551555654519,-0.649927649646997
6.345,6.345,1,1,1,0,-3.17182694345729,-0.662831822410226
6.355,6.355,1,1,1,0,-3.17677338398479,-0.674029113724828
6.366,6.366,1,1,1,0,-3.18213333174129,-0.678559998050332
6.377,6.377,1,1,1,0,-3.18746198705879,-0.684758415445685
6.387,6.387,1,1,1,0,-3.19293145835159,-0.698543852195144
6.398,6.398,1,1,1,0,-3.19844563312849,-0.706686871126294
6.409,6.409,1,1,1,0,-3.20334364488149,-0.708132982254028
6.419,6.419,1,1,1,0,-3.20806582292999,-0.719582661986351
6.43,6.43,1,1,1,0,-3.21411718457549,-0.733011867851019
6.44,6.44,1,1,1,0,-3.21860690450609,-0.736034940928221
6.451,6.451,1,1,1,0,-3.22390054209429,-0.74534909799695
6.462,6.462,1,1,1,0,-3.23035870544609,-0.750359846279025
6.472,6.472,1,1,1,0,-3.23491175531269,-0.759458169341087
6.483,6.483,1,1,1,0,-3.24044157630909,-0.772604485973716
6.494,6.494,1,1,1,0,-3.24626346006909,-0.77115511521697
6.504,6.504,1,1,1,0,-3.25078894278699,-0.778961461037397
6.515,6.515,1,1,1,0,-3.25704147011149,-0.793695216998458
6.526,6.526,1,1,1,0,-3.26236341990629,-0.796741340309381
6.536,6.536,1,1,1,0,-3.26679949565589,-0.802361406385899
6.547,6.547,1,1,1,0,-3.27230323961989,-0.81690726801753
6.557,6.557,1,1,1,0,-3.27768106876999,-0.818154308944941
6.568,6.568,1,1,1,0,-3.28292851275789,-0.825960887596011
6.579,6.579,1,1,1,0,-3.28756202889599,-0.834075734019279
6.589,6.589,1,1,1,0,-3.29328780016489,-0.842249719426036
6.6,6.6,1,1,1,0,-3.29936449378479,-0.850813230499625
6.611,6.611,1,1,1,0,-3.30394362068379,-0.858637969940901
6.621,6.621,1,1,1,0,-3.30985789164439,-0.872672535479069
6.632,6.632,1,1,1,0,-3.31519772283299,-0.881575513631105
6.643,6.643,1,1,1,0,-3.32063962697719,-0.892069190740585
6.655,6.655,1,1,1,0,-3.32670887001639,-0.898660160601139
6.666,6.666,1,1,1,0,-3.33181326285479,-0.905153574422002
6.677,6.677,1,1,1,0,-3.33795179629449,-0.923303654417396
6.688,6.688,1,1,1,0,-3.34295411617739,-0.927244313061237
6.698,6.698,1,1,1,0,-3.34790875234369,-0.939110526815057
6.709,6.709,1,1,1,0,-3.35387890265959,-0.942694721743464
6.72,6.72,1,1,1,0,-3.35937966639129,-0.947634689509869
6.73,6.73,1,1,1,0,-3.36407949269759,-0.956369563937187
6.741,6.741,1,1,1,0,-3.36871002860339,-0.961093464866281
6.752,6.752,1,1,1,0,-3.37567557650099,-0.980292446911335
6.762,6.762,1,1,1,0,-3.37990527116509,-0.978681724518538
6.773,6.773,1,1,1,0,-3.38559900493699,-0.990346306934953
6.784,6.784,1,1,1,0,-3.39108859279769,-1.00124371238053
6.794,6.794,1,1,1,0,-3.39579735980079,-1.01035181432962
6.805,6.805,1,1,1,0,-3.40135623806199,-1.01421982981265
6.815,6.815,1,1,1,0,-3.40663348437269,-1.02729117497802
6.826,6.826,1,1,1,0,-3.41195915945799,-1.03092426434159
6.837,6.837,1,1,1,0,-3.41780563013419,-1.04302843101323
6.847,6.847,1,1,1,0,-3.42215527914759,-1.04891508817673
6.858,6.858,1,1,1,0,-3.42796375186229,-1.05579476803541
6.869,6.869,1,1,1,0,-3.43284537233769,-1.06293708086014
6.879,6.879,1,1,1,0,-3.43816955730679,-1.07342400588095
6.89,6.89,1,1,1,0,-3.44436620527599,-1.08494935557246
6.901,6.901,1,1,1,0,-3.44926049173869,-1.09366839751601
6.911,6.911,1,1,1,0,-3.45508237549859,-1.10252760350704
6.922,6.922,1,1,1,0,-3.46023445205349,-1.10759609378874
6.932,6.932,1,1,1,0,-3.46541782104739,-1.10738724470139
6.943,6.943,1,1,1,0,-3.47020705432209,-1.11648603342474
6.954,6.954,1,1,1,0,-3.47587024071309,-1.13235972821712
6.964,6.964,1,1,1,0,-3.48111023412029,-1.14317168481648
6.975,6.975,1,1,1,0,-3.48606561534469,-1.14728370681405
6.986,6.986,1,1,1,0,-3.49168707848379,-1.16082304157317
6.996,6.996,1,1,1,0,-3.49727501400969,-1.16779492236674
7.007,7.007,1,1,1,0,-3.50266327397279,-1.17657682858407
7.018,7.018,1,1,1,0,-3.50784291767629,-1.18008628487587
7.028,7.028,1,1,1,0,-3.51262544542839,-1.19035644456744
7.039,7.039,1,1,1,0,-3.51824541845139,-1.20176235213876
7.05,7.05,1,1,1,0,-3.52360536620779,-1.20695284567773
7.06,7.06,1,1,1,0,-3.52890943460909,-1.21884257532656
7.071,7.071,1,1,1,0,-3.53463446081989,-1.22119300067425
7.081,7.081,1,1,1,0,-3.53891779966499,-1.22533575631678
7.092,7.092,1,1,1,0,-3.54532306389389,-1.2334247585386
7.103,7.103,1,1,1,0,-3.55006982885859,-1.23857636936009
7.113,7.113,1,1,1,0,-3.55541115016329,-1.24831194989383
7.124,7.124,1,1,1,0,-3.56083144762349,-1.25540350563824
7.135,7.135,1,1,1,0,-3.56630762443889,-1.26654328778386
7.145,7.145,1,1,1,0,-3.57136805885119,-1.26886134967208
7.156,7.156,1,1,1,0,-3.57698952199019,-1.2797606177628
7.167,7.167,1,1,1,0,-3.58286579498929,-1.28503516316414
7.177,7.177,1,1,1,0,-3.58710443035019,-1.29407597705722
7.188,7.188,1,1,1,0,-3.59293227457469,-1.30147417075932
7.198,7.198,1,1,1,0,-3.59807168514249,-1.3076476752758
7.209,7.209,1,1,1,0,-3.60337426342749,-1.32144894450903
7.22,7.22,1,1,1,0,-3.60849430248539,-1.32963224314153
7.23,7.23,1,1,1,0,-3.61388852291309,-1.33641646243632
7.241,7.241,1,1,1,0,-3.61931105554749,-1.34848733432591
7.252,7.252,1,1,1,0,-3.62503682681639,-1.35842873714864
7.262,7.262,1,1,1,0,-3.62997134641479,-1.35629787109792
7.273,7.273,1,1,1,0,-3.63556002699879,-1.3690423220396
7.284,7.284,1,1,1,0,-3.64074861139909,-1.36620039120317
7.294,7.294,1,1,1,0,-3.64616667368499,-1.37986917980015
7.305,7.305,1,1,1,0,-3.65132769093679,-1.38152856379747
7.315,7.315,1,1,1,0,-3.65624060385119,-1.3945063110441
7.326,7.326,1,1,1,0,-3.66174658298939,-1.39546813443303
7.337,7.337,1,1,1,0,-3.66729652055369,-1.40255829319358
7.347,7.347,1,1,1,0,-3.67314224617189,-1.40733155421913
7.358,7.358,1,1,1,0,-3.67807602071229,-1.41206686384976
7.369,7.369,1,1,1,0,-3.68339499027489,-1.41313741914928
7.379,7.379,1,1,1,0,-3.68802552618069,-1.41445221379399
7.39,7.39,1,1,1,0,-3.69410594509099,-1.43307168036699
7.401,7.401,1,1,1,0,-3.69923790507799,-1.43519183620811
7.411,7.411,1,1,1,0,-3.70415826857309,-1.44266476854682
7.423,7.423,1,1,1,0,-3.71063952872509,-1.44898192957044
7.434,7.434,1,1,1,0,-3.71607770757889,-1.45864184014499
7.445,7.445,1,1,1,0,-3.72141008818679,-1.46797555498779
7.456,7.456,1,1,1,0,-3.72708892079729,-1.4754650183022
7.467,7.467,1,1,1,0,-3.73206590870569,-1.48075423203409
7.478,7.478,1,1,1,0,-3.73797421920179,-1.48623948916793
7.488,7.488,1,1,1,0,-3.74220018857549,-1.48977828212082
7.499,7.499,1,1,1,0,-3.74822398307239,-1.50130200199783
7.51,7.51,1,1,1,0,-3.75423213134989,-1.51252397336066
7.52,7.52,1,1,1,0,-3.75933205383989,-1.50164868682623
7.531,7.531,1,1,1,0,-3.76462047602169,-1.50962150655687
7.542,7.542,1,1,1,0,-3.76992156419059,-1.51940388604999
7.552,7.552,1,1,1,0,-3.77536272327669,-1.52526330202818
7.563,7.563,1,1,1,0,-3.78033151554629,-1.52716552838683
7.573,7.573,1,1,1,0,-3.78563260371529,-1.54072092846036
7.584,7.584,1,1,1,0,-3.79037117304119,-1.53982522897422
7.595,7.595,1,1,1,0,-3.79671459745029,-1.54647557064891
7.605,7.605,1,1,1,0,-3.80128031330399,-1.55223254114389
7.616,7.616,1,1,1,0,-3.80766248073269,-1.5551068354398
7.627,7.627,1,1,1,0,-3.81231387826439,-1.547317719087
7.637,7.637,1,1,1,0,-3.81734302023779,-1.55966496095061
7.648,7.648,1,1,1,0,-3.82283335315649,-1.56514788977802
7.659,7.659,1,1,1,0,-3.82884746189859,-1.56895723193884
7.669,7.669,1,1,1,0,-3.83311664464039,-1.57876708544791
7.68,7.68,1,1,1,0,-3.83900781880079,-1.58504396677017
7.69,7.69,1,1,1,0,-3.84413009303289,-1.58507446758449
7.701,7.701,1,1,1,0,-3.84899681234699,-1.59162469208241
7.712,7.712,1,1,1,0,-3.85563378963559,-1.60536076873541
7.722,7.722,1,1,1,0,-3.86039769093599,-1.59666500985622
7.733,7.733,1,1,1,0,-3.86537691401859,-1.60045549273491
7.744,7.744,1,1,1,0,-3.87103786523539,-1.60494539886713
7.754,7.754,1,1,1,0,-3.87611469092519,-1.62103143520653
7.765,7.765,1,1,1,0,-3.88144632647499,-1.61980534903705
7.776,7.776,1,1,1,0,-3.88695454078749,-1.63032743148506
7.786,7.786,1,1,1,0,-3.89176761592049,-1.63277704268694
7.797,7.797,1,1,1,0,-3.89718940349669,-1.62986107170582
7.808,7.808,1,1,1,0,-3.90315061311579,-1.64127699099481
7.818,7.818,1,1,1,0,-3.90803297864929,-1.6478206962347
7.829,7.829,1,1,1,0,-3.91340708250909,-1.65653112344444
7.839,7.839,1,1,1,0,-3.91845857622449,-1.65756698697805
7.85,7.85,1,1,1,0,-3.92363225946349,-1.66018679738045
7.861,7.861,1,1,1,0,-3.92942434090059,-1.67303625494242
7.871,7.871,1,1,1,0,-3.93456077123609,-1.67270796373487
7.882,7.882,1,1,1,0,-3.94090568576119,-1.67757016606629
7.893,7.893,1,1,1,0,-3.94503926793429,-1.67074194177985
7.903,7.903,1,1,1,0,-3.95055493282739,-1.68817886151373
7.918,7.918,1,1,1,0,-3.95813217340049,-1.67502439580858
7.929,7.929,1,1,1,0,-3.96335726564629,-1.68690155260265
7.94,7.94,1,1,1,0,-3.96906664563769,-1.69013370759785
7.951,7.951,1,1,1,0,-3.97418295940519,-1.68890599161386
7.962,7.962,1,1,1,0,-3.98003092019759,-1.70140084810555
7.972,7.972,1,1,1,0,-3.98493936276359,-1.69620127417147
7.983,7.983,1,1,1,0,-3.99069866164559,-1.70852476730943
7.994,7.994,1,1,1,0,-3.99587010971029,-1.70341716147959
8.005,8.005,1,1,1,0,-4.00135522722259,-1.71594205312431
8.016,8.016,1,1,1,0,-4.00663172847519,-1.71331712044775
8.027,8.027,1,1,1,0,-4.01233663811809,-1.73543835990131
8.038,8.038,1,1,1,0,-4.01855489277139,-1.74335693009198
8.049,8.049,1,1,1,0,-4.02381500274649,-1.7357156611979
8.059,8.059,1,1,1,0,-4.02809685147549,-1.7360330093652
8.07,8.07,1,1,1,0,-4.03363635822679,-1.74572714604437
8.081,8.081,1,1,1,0,-4.03910508446149,-1.75292487256229
8.092,8.092,1,1,1,0,-4.04468705952289,-1.762337051332
8.103,8.103,1,1,1,0,-4.05003955669869,-1.76698341965675
8.114,8.114,1,1,1,0,-4.05607303695049,-1.77785218693316
8.125,8.125,1,1,1,0,-4.06195154512379,-1.77067029289901
8.136,8.136,1,1,1,0,-4.06713044376919,-1.77197530865669
8.147,8.147,1,1,1,0,-4.07284950951549,-1.77727942354977
8.158,8.158,1,1,1,0,-4.07776242242989,-1.78067083470523
8.168,8.168,1,1,1,0,-4.08354109282169,-1.7791697755456
8.179,8.179,1,1,1,0,-4.08875649931259,-1.77955161780119
8.19,8.19,1,1,1,0,-4.09430420170269,-1.78940338082612
8.201,8.201,1,1,1,0,-4.09947266953519,-1.79014331661165
8.212,8.212,1,1,1,0,-4.10479014898169,-1.79818528704345
8.223,8.223,1,1,1,0,-4.10993402989779,-1.80135737173259
8.234,8.234,1,1,1,0,-4.11557337443059,-1.80956209078431
8.245,8.245,1,1,1,0,-4.12170445728959,-1.82220619171858
8.256,8.256,1,1,1,0,-4.12747642215879,-1.80978327989578
8.267,8.267,1,1,1,0,-4.13200264993479,-1.81833514943719
8.277,8.277,1,1,1,0,-4.13699826429499,-1.82122574187815
8.288,8.288,1,1,1,0,-4.14303695995339,-1.83805031701922
8.299,8.299,1,1,1,0,-4.14829856004459,-1.8292146269232
8.309,8.309,1,1,1,0,-4.15319135639109,-1.83479860424995
8.32,8.32,1,1,1,0,-4.15908029537729,-1.84057606384158
8.331,8.331,1,1,1,0,-4.16442459691429,-1.83699396438897
8.342,8.342,1,1,1,0,-4.16992089029759,-1.84396002441645
8.353,8.353,1,1,1,0,-4.17498057965179,-1.84507202357054
8.364,8.364,1,1,1,0,-4.18075552475329,-1.84977962635458
8.375,8.375,1,1,1,0,-4.18649321695139,-1.85130722820759
8.386,8.386,1,1,1,0,-4.19203421381889,-1.85844488441944
8.397,8.397,1,1,1,0,-4.19713339125079,-1.85536686331034
8.408,8.408,1,1,1,0,-4.20310577674089,-1.87333673238754
8.418,8.418,1,1,1,0,-4.20822581579879,-1.87475001439452
8.429,8.429,1,1,1,0,-4.21323931155259,-1.87637796625495
