TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.225,4.225,1,1,1,0,-2.11185517883508,-0.121388351544738
4.235,4.235,1,1,1,0,-2.11653712374778,-0.119448872283101
4.246,4.246,1,1,1,0,-2.12183895697468,-0.126819126307964
4.257,4.257,1,1,1,0,-2.12731885908048,-0.12625171802938
4.267,4.267,1,1,1,0,-2.13266539579168,-0.11809472925961
4.278,4.278,1,1,1,0,-2.13797840488978,-0.124729704111814
4.289,4.289,1,1,1,0,-2.14397165200578,-0.118787633255124
4.299,4.299,1,1,1,0,-2.14843603996198,-0.1331667881459
4.31,4.31,1,1,1,0,-2.15450975334968,-0.12149172835052
4.321,4.321,1,1,1,0,-2.15984660430588,-0.123603269457817
4.331,4.331,1,1,1,0,-2.16495323231858,-0.11692545376718
4.342,4.342,1,1,1,0,-2.17011871991868,-0.118096126243472
4.353,4.353,1,1,1,0,-2.17546451157188,-0.113449059426785
4.363,4.363,1,1,1,0,-2.18086916281248,-0.117336167022586
4.374,4.374,1,1,1,0,-2.18612927278758,-0.120842363685369
4.384,4.384,1,1,1,0,-2.19124782172938,-0.118621625006199
4.395,4.395,1,1,1,0,-2.19664949273768,-0.118821626529098
4.406,4.406,1,1,1,0,-2.20252725585298,-0.124392565339804
4.416,4.416,1,1,1,0,-2.20713171472628,-0.115456990897655
4.427,4.427,1,1,1,0,-2.21241939184998,-0.123713398352265
4.438,4.438,1,1,1,0,-2.21806022649888,-0.128715066239238
4.448,4.448,1,1,1,0,-2.22327116264128,-0.129799591377378
4.459,4.459,1,1,1,0,-2.22833457728588,-0.116175040602684
4.47,4.47,1,1,1,0,-2.23422947673668,-0.128956977277994
4.48,4.48,1,1,1,0,-2.23943594253068,-0.124144367873669
4.491,4.491,1,1,1,0,-2.24442634148438,-0.125560909509659
4.501,4.501,1,1,1,0,-2.24972295930488,-0.119949690997601
4.512,4.512,1,1,1,0,-2.25544426022538,-0.124757178127766
4.523,4.523,1,1,1,0,-2.26015749757698,-0.12596370652318
4.533,4.533,1,1,1,0,-2.26575362874168,-0.120526645332575
4.544,4.544,1,1,1,0,-2.27132144769968,-0.114835565909743
4.555,4.555,1,1,1,0,-2.27658677308128,-0.116098439320922
4.565,4.565,1,1,1,0,-2.28216874814258,-0.116730341687799
4.576,4.576,1,1,1,0,-2.28731560929098,-0.119680538773537
4.587,4.587,1,1,1,0,-2.29273218146078,-0.122924335300922
4.597,4.597,1,1,1,0,-2.29743573305748,-0.117220683023334
4.608,4.608,1,1,1,0,-2.30355787521968,-0.121593708172441
4.619,4.619,1,1,1,0,-2.30772796523818,-0.122724566608667
4.629,4.629,1,1,1,0,-2.31339115162918,-0.116217881441116
4.64,4.64,1,1,1,0,-2.31918174295018,-0.11723511852324
4.65,4.65,1,1,1,0,-2.32392552768268,-0.118192750960588
4.661,4.661,1,1,1,0,-2.32971313877138,-0.117437215521932
4.672,4.672,1,1,1,0,-2.33501720717258,-0.118378084152937
4.682,4.682,1,1,1,0,-2.34023931918608,-0.122055411338806
4.693,4.693,1,1,1,0,-2.34594422882898,-0.11660298332572
4.704,4.704,1,1,1,0,-2.35122967077848,-0.117554562166333
4.714,4.714,1,1,1,0,-2.35657695254778,-0.123416539281607
4.725,4.725,1,1,1,0,-2.36151519743648,-0.124117825180292
4.736,4.736,1,1,1,0,-2.36710089778828,-0.122785801067948
4.746,4.746,1,1,1,0,-2.37220678074278,-0.127001432701945
4.757,4.757,1,1,1,0,-2.37768221250008,-0.11958135291934
4.767,4.767,1,1,1,0,-2.38233286497388,-0.126557191833854
4.778,4.778,1,1,1,0,-2.38779488568588,-0.11829542927444
4.789,4.789,1,1,1,0,-2.39373076333058,-0.122401630505919
4.799,4.799,1,1,1,0,-2.39890370151148,-0.111076282337308
4.81,4.81,1,1,1,0,-2.40423161177088,-0.120973447337747
4.821,4.821,1,1,1,0,-2.40986052549068,-0.12495438568294
4.831,4.831,1,1,1,0,-2.41459238929398,-0.120935495942831
4.842,4.842,1,1,1,0,-2.41995010187628,-0.125696416944265
4.853,4.853,1,1,1,0,-2.42556187926048,-0.120707089081407
4.863,4.863,1,1,1,0,-2.43065509622778,-0.126105267554522
4.874,4.874,1,1,1,0,-2.43634659482548,-0.123564852401614
4.884,4.884,1,1,1,0,-2.44109783013868,-0.128150684759021
4.895,4.895,1,1,1,0,-2.44614634362178,-0.128288520500064
4.906,4.906,1,1,1,0,-2.45259407616068,-0.126567902043462
4.916,4.916,1,1,1,0,-2.45712626440118,-0.124894315376878
4.927,4.927,1,1,1,0,-2.46281180253428,-0.120401149615645
4.938,4.938,1,1,1,0,-2.46894735574178,-0.129162799566984
4.948,4.948,1,1,1,0,-2.47312042599258,-0.120136188343167
4.959,4.959,1,1,1,0,-2.47853923333658,-0.131663866341114
4.97,4.97,1,1,1,0,-2.48409811159778,-0.122530153021216
4.98,4.98,1,1,1,0,-2.48898643759578,-0.123280333355069
4.991,4.991,1,1,1,0,-2.49449763214048,-0.130782136693597
5.002,5.002,1,1,1,0,-2.50005800051788,-0.126652652397752
5.012,5.012,1,1,1,0,-2.50462222625548,-0.13177446089685
5.023,5.023,1,1,1,0,-2.51053053675148,-0.127427047118545
5.033,5.033,1,1,1,0,-2.51536819880078,-0.129543244838715
5.049,5.049,1,1,1,0,-2.52306017831678,-0.130393542349339
5.06,5.06,1,1,1,0,-2.52916220391108,-0.13870932161808
5.071,5.071,1,1,1,0,-2.53451842637718,-0.129555817693472
5.081,5.081,1,1,1,0,-2.53987613895948,-0.138748437166214
5.092,5.092,1,1,1,0,-2.54523161636748,-0.134871574118733
5.103,5.103,1,1,1,0,-2.55072790975078,-0.134940957650542
5.113,5.113,1,1,1,0,-2.55547243954138,-0.138340517878532
5.124,5.124,1,1,1,0,-2.56109688291268,-0.137756578624249
5.134,5.134,1,1,1,0,-2.56683159487848,-0.138507224619389
5.145,5.145,1,1,1,0,-2.57155302786878,-0.135713489726186
5.156,5.156,1,1,1,0,-2.57750753196528,-0.138775212690234
5.166,5.166,1,1,1,0,-2.58197117486338,-0.137947732582688
5.177,5.177,1,1,1,0,-2.58736017988458,-0.138540985062718
5.188,5.188,1,1,1,0,-2.59341675693658,-0.140189426019788
5.198,5.198,1,1,1,0,-2.59848687710378,-0.138984294608235
5.209,5.209,1,1,1,0,-2.60363299319408,-0.143088400363922
5.22,5.22,1,1,1,0,-2.60889831857568,-0.142530305311084
5.23,5.23,1,1,1,0,-2.61415097797008,-0.136640621349216
5.241,5.241,1,1,1,0,-2.61983204575468,-0.146762700751424
5.252,5.252,1,1,1,0,-2.62502882579388,-0.149179948493838
5.262,5.262,1,1,1,0,-2.63058323370658,-0.148929422721267
5.273,5.273,1,1,1,0,-2.63544101232378,-0.151914311572909
5.283,5.283,1,1,1,0,-2.64059457899488,-0.152181833982468
5.294,5.294,1,1,1,0,-2.64607671627478,-0.149163184687495
5.305,5.305,1,1,1,0,-2.65089947716268,-0.157328555360436
5.315,5.315,1,1,1,0,-2.65689495945298,-0.154242385178804
5.326,5.326,1,1,1,0,-2.66233537348108,-0.158622860908508
5.337,5.337,1,1,1,0,-2.66771022239888,-0.159339513629675
5.347,5.347,1,1,1,0,-2.67244059608608,-0.158289447426796
5.358,5.358,1,1,1,0,-2.67838988477608,-0.156493624672294
5.369,5.369,1,1,1,0,-2.68354866685358,-0.161233590915799
5.379,5.379,1,1,1,0,-2.68783498593098,-0.163018237799406
5.39,5.39,1,1,1,0,-2.69389901356378,-0.168839935213327
5.4,5.4,1,1,1,0,-2.69920159184878,-0.167577527463436
5.411,5.411,1,1,1,0,-2.70433355183578,-0.17254869453609
5.422,5.422,1,1,1,0,-2.71027315477088,-0.174409244209528
5.432,5.432,1,1,1,0,-2.71529931651188,-0.175779685378075
5.443,5.443,1,1,1,0,-2.72094834679958,-0.174237648025155
5.454,5.454,1,1,1,0,-2.72547755480788,-0.171537045389414
5.464,5.464,1,1,1,0,-2.73147676238848,-0.183326425030828
5.475,5.475,1,1,1,0,-2.73636136309618,-0.177227891981602
5.486,5.486,1,1,1,0,-2.74202678466138,-0.185004901140928
5.496,5.496,1,1,1,0,-2.74747390421208,-0.187336467206478
5.507,5.507,1,1,1,0,-2.75233764329388,-0.188210513442755
5.517,5.517,1,1,1,0,-2.75780338929628,-0.188303645700216
5.528,5.528,1,1,1,0,-2.76391584570358,-0.186358345672488
5.539,5.539,1,1,1,0,-2.76829753221398,-0.194614287465811
5.549,5.549,1,1,1,0,-2.77352262445978,-0.193489482626319
5.56,5.56,1,1,1,0,-2.77914632277298,-0.198515132069588
5.571,5.571,1,1,1,0,-2.78477449143478,-0.201137270778418
5.581,5.581,1,1,1,0,-2.78954807848998,-0.199433183297515
5.592,5.592,1,1,1,0,-2.79543403724398,-0.206965487450361
5.603,5.603,1,1,1,0,-2.80070234285778,-0.20939763635397
5.613,5.613,1,1,1,0,-2.80550126188748,-0.208528013899922
5.624,5.624,1,1,1,0,-2.81089622737328,-0.215018400922418
5.635,5.635,1,1,1,0,-2.81647373208618,-0.216112472116947
5.645,5.645,1,1,1,0,-2.82163027898948,-0.220366753637791
5.656,5.656,1,1,1,0,-2.82717500114738,-0.222560716792941
5.666,5.666,1,1,1,0,-2.83192400128638,-0.226502772420645
5.677,5.677,1,1,1,0,-2.83756856122558,-0.227001495659351
5.688,5.688,1,1,1,0,-2.84355212258678,-0.23374636657536
5.698,5.698,1,1,1,0,-2.84827504569328,-0.228360528126359
5.709,5.709,1,1,1,0,-2.85347331584848,-0.241718953475356
5.72,5.72,1,1,1,0,-2.85876173803028,-0.240455381572247
5.73,5.73,1,1,1,0,-2.86487717466978,-0.247090589255095
5.741,5.741,1,1,1,0,-2.86891836964218,-0.250451033934951
5.752,5.752,1,1,1,0,-2.87515152545678,-0.257351435720921
5.762,5.762,1,1,1,0,-2.87975225903988,-0.254734419286251
5.773,5.773,1,1,1,0,-2.88556520210298,-0.256554689258337
5.783,5.783,1,1,1,0,-2.89051760309508,-0.261961249634624
5.794,5.794,1,1,1,0,-2.89569799185658,-0.271628610789776
5.805,5.805,1,1,1,0,-2.90174488315368,-0.2712057903409
5.815,5.815,1,1,1,0,-2.90695134894778,-0.274397199973464
5.826,5.826,1,1,1,0,-2.91195813917898,-0.284550944343209
5.837,5.837,1,1,1,0,-2.91746113808488,-0.286645954474807
5.847,5.847,1,1,1,0,-2.92308781663048,-0.290688592940569
5.858,5.858,1,1,1,0,-2.92821828650138,-0.293178716674447
5.869,5.869,1,1,1,0,-2.93337557846278,-0.299929175525904
5.879,5.879,1,1,1,0,-2.93838385881008,-0.30829175375402
5.89,5.89,1,1,1,0,-2.94391218969038,-0.31452882103622
5.9,5.9,1,1,1,0,-2.94907171682598,-0.317594036459923
5.911,5.911,1,1,1,0,-2.95477215612058,-0.323942862451077
5.922,5.922,1,1,1,0,-2.96048973175068,-0.325313536450267
5.932,5.932,1,1,1,0,-2.96566266993148,-0.334527809172869
5.943,5.943,1,1,1,0,-2.97031406746328,-0.330808339640498
5.954,5.954,1,1,1,0,-2.97651369566478,-0.341700622811913
5.964,5.964,1,1,1,0,-2.98112635017698,-0.347292283549905
5.975,5.975,1,1,1,0,-2.98717473159018,-0.348308123648167
5.986,5.986,1,1,1,0,-2.99181718842508,-0.354545889422297
5.996,5.996,1,1,1,0,-2.99750198150018,-0.363227911293507
6.007,6.007,1,1,1,0,-3.00296176703808,-0.36717695184052
6.018,6.018,1,1,1,0,-3.00774429479018,-0.379478326067328
6.028,6.028,1,1,1,0,-3.01260207340738,-0.37973397411406
6.039,6.039,1,1,1,0,-3.01862884813658,-0.389120075851679
6.049,6.049,1,1,1,0,-3.02345160902448,-0.393042340874672
6.06,6.06,1,1,1,0,-3.02911181518318,-0.397537369281054
6.071,6.071,1,1,1,0,-3.03506557422158,-0.409010564908385
6.081,6.081,1,1,1,0,-3.03980861389598,-0.41022477671504
6.092,6.092,1,1,1,0,-3.04510821194878,-0.424151541665196
6.103,6.103,1,1,1,0,-3.05114318231678,-0.424561090767384
6.113,6.113,1,1,1,0,-3.05541162000048,-0.429134350270033
6.124,6.124,1,1,1,0,-3.06113962644358,-0.444678356871009
6.142,6.142,1,1,1,0,-3.07016451484698,-0.449675368145108
6.153,6.153,1,1,1,0,-3.07560045852658,-0.45841233804822
6.164,6.164,1,1,1,0,-3.08132324956328,-0.463420525193214
6.174,6.174,1,1,1,0,-3.08609609156048,-0.464345561340451
6.185,6.185,1,1,1,0,-3.09231583632988,-0.474978471174836
6.196,6.196,1,1,1,0,-3.09729729458668,-0.482966192066669
6.206,6.206,1,1,1,0,-3.10172740987168,-0.489021185785532
6.217,6.217,1,1,1,0,-3.10755525409618,-0.499944435432553
6.228,6.228,1,1,1,0,-3.11313126869298,-0.500586116686463
6.238,6.238,1,1,1,0,-3.11853741004978,-0.511184567585588
6.249,6.249,1,1,1,0,-3.12368129096588,-0.518763205036521
6.26,6.26,1,1,1,0,-3.12920366138168,-0.526222167536616
6.27,6.27,1,1,1,0,-3.13417543388358,-0.52906502969563
6.281,6.281,1,1,1,0,-3.13956369384668,-0.543357571586967
6.291,6.291,1,1,1,0,-3.14451534978078,-0.548994168639183
6.302,6.302,1,1,1,0,-3.14985667108548,-0.557674095034599
6.313,6.313,1,1,1,0,-3.15569643623908,-0.563111156225204
6.323,6.323,1,1,1,0,-3.16101093545328,-0.568612944334745
6.334,6.334,1,1,1,0,-3.16601847074258,-0.577361788600683
6.345,6.345,1,1,1,0,-3.17144323855118,-0.580851687118411
6.355,6.355,1,1,1,0,-3.17634944594288,-0.585468485951424
6.366,6.366,1,1,1,0,-3.18195228263018,-0.597507460042834
6.377,6.377,1,1,1,0,-3.18776969604178,-0.601146835833788
6.387,6.387,1,1,1,0,-3.19281299411838,-0.610825838521123
6.399,6.399,1,1,1,0,-3.19816400117798,-0.616268720477819
6.41,6.41,1,1,1,0,-3.20414160207458,-0.624342123046517
6.421,6.421,1,1,1,0,-3.20980180823338,-0.637175515294075
6.432,6.432,1,1,1,0,-3.21479220718708,-0.636789482086897
6.443,6.443,1,1,1,0,-3.22029222586068,-0.649048713967204
6.454,6.454,1,1,1,0,-3.22617892967278,-0.665978062897921
6.464,6.464,1,1,1,0,-3.23133175128568,-0.670378329232335
6.475,6.475,1,1,1,0,-3.23705007197388,-0.678504118695855
6.486,6.486,1,1,1,0,-3.24128796227678,-0.679227523505688
6.496,6.496,1,1,1,0,-3.24764181749878,-0.694208312779665
6.507,6.507,1,1,1,0,-3.25235430979228,-0.697764335200191
6.518,6.518,1,1,1,0,-3.25786326916278,-0.708595616742969
6.528,6.528,1,1,1,0,-3.26335211196538,-0.709358602762222
6.539,6.539,1,1,1,0,-3.26825906441518,-0.718300463631749
6.549,6.549,1,1,1,0,-3.27343647294448,-0.727417645975947
6.56,6.56,1,1,1,0,-3.27933137239528,-0.742309726774693
6.571,6.571,1,1,1,0,-3.28474719950708,-0.745768193155527
6.581,6.581,1,1,1,0,-3.28961466387918,-0.748941907659173
6.592,6.592,1,1,1,0,-3.29518620812758,-0.755710061639547
6.603,6.603,1,1,1,0,-3.30039341897968,-0.769248697906733
6.613,6.613,1,1,1,0,-3.30566395976768,-0.775307416915894
6.624,6.624,1,1,1,0,-3.31157897578638,-0.789070501923561
6.635,6.635,1,1,1,0,-3.31582208149578,-0.794203951954842
6.645,6.645,1,1,1,0,-3.32102184176718,-0.802371883764863
6.656,6.656,1,1,1,0,-3.32657475956378,-0.800869194790721
6.667,6.667,1,1,1,0,-3.33276097671998,-0.80932816490531
6.677,6.677,1,1,1,0,-3.33713148735938,-0.818302156403661
6.688,6.688,1,1,1,0,-3.34289972693828,-0.820847926661372
6.698,6.698,1,1,1,0,-3.34761296428988,-0.829520868137479
6.709,6.709,1,1,1,0,-3.35392211602768,-0.847539398819208
6.72,6.72,1,1,1,0,-3.35929547482938,-0.850838609039783
6.73,6.73,1,1,1,0,-3.36469565572158,-0.85669313557446
6.741,6.741,1,1,1,0,-3.36974118897248,-0.863320892676711
6.752,6.752,1,1,1,0,-3.37512646870338,-0.876094214618206
6.762,6.762,1,1,1,0,-3.38051323855038,-0.87727652862668
6.773,6.773,1,1,1,0,-3.38559229941438,-0.88367098942399
6.784,6.784,1,1,1,0,-3.39164366105988,-0.887268921360374
6.794,6.794,1,1,1,0,-3.39594711647298,-0.887325732037425
6.805,6.805,1,1,1,0,-3.40144937032078,-0.891646835952997
6.815,6.815,1,1,1,0,-3.40691288114898,-0.900745159015059
6.826,6.826,1,1,1,0,-3.41173191674658,-0.907409936189651
6.837,6.837,1,1,1,0,-3.41727961913668,-0.916385557502508
6.847,6.847,1,1,1,0,-3.42252855324068,-0.928334426134825
6.858,6.858,1,1,1,0,-3.42822228701258,-0.937372678890824
6.869,6.869,1,1,1,0,-3.43333860078018,-0.94250007532537
6.879,6.879,1,1,1,0,-3.43873878167238,-0.954219838604331
6.89,6.89,1,1,1,0,-3.44416429453898,-0.952818198129535
6.901,6.901,1,1,1,0,-3.44958012165078,-0.968733103945851
6.911,6.911,1,1,1,0,-3.45466886826968,-0.970161287114024
6.922,6.922,1,1,1,0,-3.46056451277858,-0.972437206655741
6.932,6.932,1,1,1,0,-3.46481059872018,-0.975064467638731
6.943,6.943,1,1,1,0,-3.47054307551178,-0.984739977866411
6.954,6.954,1,1,1,0,-3.47621892788998,-0.98813371732831
6.964,6.964,1,1,1,0,-3.48128383265068,-0.999124022200704
6.975,6.975,1,1,1,0,-3.48694105857708,-0.995185226202011
6.986,6.986,1,1,1,0,-3.49201117874428,-0.995303969830275
6.996,6.996,1,1,1,0,-3.49728097447428,-1.00959185510874
7.007,7.007,1,1,1,0,-3.50258057252708,-1.01159047335386
7.018,7.018,1,1,1,0,-3.50756128572578,-1.01292249746621
7.028,7.028,1,1,1,0,-3.51312090904508,-1.01622869260609
7.039,7.039,1,1,1,0,-3.51840113558808,-1.01879378780723
7.05,7.05,1,1,1,0,-3.52397193477838,-1.02907605469227
7.06,7.06,1,1,1,0,-3.52880363636308,-1.03011541068554
7.071,7.071,1,1,1,0,-3.53402053297008,-1.04384496808052
7.081,7.081,1,1,1,0,-3.53980441876848,-1.05130090378225
7.092,7.092,1,1,1,0,-3.54529102639688,-1.04893860407174
7.103,7.103,1,1,1,0,-3.55053250992018,-1.05777499265969
7.113,7.113,1,1,1,0,-3.55583434314718,-1.07057252898812
7.124,7.124,1,1,1,0,-3.56060867526048,-1.06358248740435
7.135,7.135,1,1,1,0,-3.56698711739888,-1.07563496567309
7.145,7.145,1,1,1,0,-3.57128237717308,-1.07262865640223
7.156,7.156,1,1,1,0,-3.57739483358038,-1.07939983718097
7.167,7.167,1,1,1,0,-3.58246718892178,-1.08569161966443
7.177,7.177,1,1,1,0,-3.58818848984228,-1.08956452459097
7.188,7.188,1,1,1,0,-3.59308501147908,-1.08598847873509
7.198,7.198,1,1,1,0,-3.59774162441738,-1.09110120683908
7.209,7.209,1,1,1,0,-3.60371177473328,-1.09485117718577
7.22,7.22,1,1,1,0,-3.60904788063148,-1.10164983198047
7.23,7.23,1,1,1,0,-3.61425583654168,-1.10294460318983
7.241,7.241,1,1,1,0,-3.61967017353728,-1.10662612132728
7.252,7.252,1,1,1,0,-3.62466951318778,-1.11676985397935
7.262,7.262,1,1,1,0,-3.63049437717998,-1.12163019366562
7.273,7.273,1,1,1,0,-3.63482241950938,-1.12150050699711
7.284,7.284,1,1,1,0,-3.64128430815148,-1.13564357161522
7.294,7.294,1,1,1,0,-3.64634548762188,-1.12637761048973
7.305,7.305,1,1,1,0,-3.65187009321188,-1.12748681567609
7.315,7.315,1,1,1,0,-3.65648349278208,-1.13147427327931
7.326,7.326,1,1,1,0,-3.66205429197238,-1.14082149229944
7.337,7.337,1,1,1,0,-3.66767650016948,-1.14330393262208
7.347,7.347,1,1,1,0,-3.67276301161418,-1.14818406291306
7.358,7.358,1,1,1,0,-3.67850666427678,-1.15212076343596
7.369,7.369,1,1,1,0,-3.68375932367118,-1.1581804137677
7.379,7.379,1,1,1,0,-3.68887787261288,-1.16365146823227
7.39,7.39,1,1,1,0,-3.69465207265638,-1.1612013913691
7.401,7.401,1,1,1,0,-3.69925206118128,-1.16251199506223
7.411,7.411,1,1,1,0,-3.70526840509758,-1.17356423288584
7.422,7.422,1,1,1,0,-3.70998164244918,-1.1789056006819
7.433,7.433,1,1,1,0,-3.71592720584878,-1.18795153684914
7.443,7.443,1,1,1,0,-3.72031261764948,-1.18019105866551
7.454,7.454,1,1,1,0,-3.72654949875448,-1.18394219316542
7.464,7.464,1,1,1,0,-3.73075237132808,-1.18709378875792
7.475,7.475,1,1,1,0,-3.73665174112728,-1.20777590200305
7.486,7.486,1,1,1,0,-3.74189545982478,-1.20195443741977
7.496,7.496,1,1,1,0,-3.74751543284778,-1.20330415666103
7.507,7.507,1,1,1,0,-3.75242834576218,-1.20671396143734
7.518,7.518,1,1,1,0,-3.75790228740338,-1.2234840542078
7.528,7.528,1,1,1,0,-3.76335462236048,-1.22661981731653
7.539,7.539,1,1,1,0,-3.76845081956018,-1.22019718401134
7.55,7.55,1,1,1,0,-3.77416616001608,-1.22187379747629
7.56,7.56,1,1,1,0,-3.77862160727538,-1.22912763617933
7.571,7.571,1,1,1,0,-3.78497546249738,-1.2362499255687
7.581,7.581,1,1,1,0,-3.78923272431008,-1.22912367805839
7.592,7.592,1,1,1,0,-3.79477670140988,-1.23487692326307
7.603,7.603,1,1,1,0,-3.80080794648748,-1.23097957111895
7.613,7.613,1,1,1,0,-3.80558302365898,-1.23819126747549
7.624,7.624,1,1,1,0,-3.81136616439928,-1.23729533515871
7.635,7.635,1,1,1,0,-3.81632601597208,-1.24497711658478
7.645,7.645,1,1,1,0,-3.82108544692398,-1.25144119374454
7.656,7.656,1,1,1,0,-3.82721727484108,-1.25505984760821
7.667,7.667,1,1,1,0,-3.83227994442758,-1.25421257689595
7.679,7.679,1,1,1,0,-3.83816739329768,-1.26142450608313
7.69,7.69,1,1,1,0,-3.84402429478698,-1.26991933211684
7.701,7.701,1,1,1,0,-3.84987970616008,-1.26992119476199
7.712,7.712,1,1,1,0,-3.85514875683198,-1.27504928968847
7.722,7.722,1,1,1,0,-3.86024271885738,-1.27873406745493
7.733,7.733,1,1,1,0,-3.86561607765908,-1.2803073041141
7.744,7.744,1,1,1,0,-3.87082403356928,-1.29186292178929
7.754,7.754,1,1,1,0,-3.87640004816608,-1.290840562433
7.765,7.765,1,1,1,0,-3.88143142531358,-1.29180611111224
7.776,7.776,1,1,1,0,-3.88767352182508,-1.29161216318607
7.786,7.786,1,1,1,0,-3.89219527925268,-1.28912506625056
7.797,7.797,1,1,1,0,-3.89806931707758,-1.29936658777297
7.808,7.808,1,1,1,0,-3.90322958927118,-1.29669206216931
7.818,7.818,1,1,1,0,-3.90828406321898,-1.29682687111199
7.829,7.829,1,1,1,0,-3.91372224207278,-1.29525782540441
7.839,7.839,1,1,1,0,-3.91842728378558,-1.3071617577225
7.85,7.85,1,1,1,0,-3.92471780907168,-1.31214247085154
7.861,7.861,1,1,1,0,-3.92948022025588,-1.30580505356193
7.871,7.871,1,1,1,0,-3.93381273293368,-1.30883976817131
7.882,7.882,1,1,1,0,-3.94010549339388,-1.3265055604279
7.893,7.893,1,1,1,0,-3.94570534984898,-1.32248923182487
7.903,7.903,1,1,1,0,-3.95105188656018,-1.3286704197526
7.914,7.914,1,1,1,0,-3.95603483493318,-1.32322264835238
7.925,7.925,1,1,1,0,-3.96119883241718,-1.3287125620991
7.935,7.935,1,1,1,0,-3.96608939358948,-1.3319079298526
7.946,7.946,1,1,1,0,-3.97175928550308,-1.34000834077597
7.956,7.956,1,1,1,0,-3.97713785971128,-1.34226935915649
7.967,7.967,1,1,1,0,-3.98273026558568,-1.34285050444305
7.978,7.978,1,1,1,0,-3.98884123187678,-1.34494132362306
7.988,7.988,1,1,1,0,-3.99373551833948,-1.34815857745707
7.999,7.999,1,1,1,0,-3.99793541068068,-1.3472642749548
8.01,8.01,1,1,1,0,-4.00432800892238,-1.35610112920403
8.021,8.021,1,1,1,0,-4.00969168196918,-1.34188402444124
8.032,8.032,1,1,1,0,-4.01480427044638,-1.34885776787996
8.043,8.043,1,1,1,0,-4.02021860744198,-1.36550609022379
8.054,8.054,1,1,1,0,-4.02665069376138,-1.37038948014379
8.065,8.065,1,1,1,0,-4.03116276543398,-1.36192794889212
8.076,8.076,1,1,1,0,-4.03749054362358,-1.37839303351939
8.087,8.087,1,1,1,0,-4.04280504283778,-1.371850958094
8.098,8.098,1,1,1,0,-4.04820447867198,-1.38290110044181
8.109,8.109,1,1,1,0,-4.05411874963258,-1.38057512231171
8.12,8.12,1,1,1,0,-4.05928796252308,-1.37539859861135
8.131,8.131,1,1,1,0,-4.06440055100028,-1.38824013993144
8.142,8.142,1,1,1,0,-4.07023286557318,-1.4036784414202
8.152,8.152,1,1,1,0,-4.07482167822708,-1.39606557786465
8.163,8.163,1,1,1,0,-4.08030754079738,-1.40372756868601
8.174,8.174,1,1,1,0,-4.08619498966748,-1.41134159639478
8.191,8.191,1,1,1,0,-4.09467747579588,-1.40835321508348
8.202,8.202,1,1,1,0,-4.10025945085728,-1.4148592017591
8.213,8.213,1,1,1,0,-4.10554191257438,-1.41509878449142
8.224,8.224,1,1,1,0,-4.11153739486468,-1.42440781928599
8.235,8.235,1,1,1,0,-4.11636090081068,-1.41848111525178
8.245,8.245,1,1,1,0,-4.12169551659278,-1.41935772262514
8.256,8.256,1,1,1,0,-4.12741383728098,-1.41982594504952
8.267,8.267,1,1,1,0,-4.13300698821338,-1.42670632340014
8.277,8.277,1,1,1,0,-4.13779845666228,-1.43596716225147
8.288,8.288,1,1,1,0,-4.14311966139918,-1.42736989073455
8.299,8.299,1,1,1,0,-4.14801767315208,-1.43119879066944
8.309,8.309,1,1,1,0,-4.15454065655608,-1.44454254768789
8.32,8.32,1,1,1,0,-4.15924346309468,-1.44050153903663
8.331,8.331,1,1,1,0,-4.16478296984608,-1.45073304884136
8.342,8.342,1,1,1,0,-4.16976740833518,-1.43538741394877
8.353,8.353,1,1,1,0,-4.17556321506268,-1.43456109799445
8.364,8.364,1,1,1,0,-4.18157434357238,-1.44048873335123
8.375,8.375,1,1,1,0,-4.18657517333908,-1.44989881664515
8.386,8.386,1,1,1,0,-4.19181591180428,-1.44953676499426
8.397,8.397,1,1,1,0,-4.19763034498358,-1.45282223820686
8.408,8.408,1,1,1,0,-4.20311993284428,-1.46299251355231
8.418,8.418,1,1,1,0,-4.20857450297558,-1.46149867214262
8.429,8.429,1,1,1,0,-4.21294426855688,-1.45843625068665
8.447,8.447,1,1,1,0,-4.22308897923968,-1.47279701195657
8.458,8.458,1,1,1,0,-4.22798699099268,-1.47974118590355
8.469,8.469,1,1,1,0,-4.23408827152888,-1.48858991451561
8.479,8.479,1,1,1,0,-4.23820769759858,-1.4870606828481
8.49,8.49,1,1,1,0,-4.24441179614848,-1.50443241000175
8.501,8.501,1,1,1,0,-4.24925541866238,-1.50765664875507
8.511,8.511,1,1,1,0,-4.25502812858968,-1.51710095815361
8.522,8.522,1,1,1,0,-4.25996711853658,-1.50948180817068
8.533,8.533,1,1,1,0,-4.26501861225198,-1.51776964776218
8.543,8.543,1,1,1,0,-4.27029138821428,-1.51613936759531
8.554,8.554,1,1,1,0,-4.27625781323978,-1.52596738189459
8.565,8.565,1,1,1,0,-4.28172355924218,-1.53242866508663
8.575,8.575,1,1,1,0,-4.28684583347428,-1.53094856068492
8.586,8.586,1,1,1,0,-4.29201579142288,-1.53240864165127
8.597,8.597,1,1,1,0,-4.29747706707688,-1.54160801321268
