TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.233,4.233,1,1,1,0,-2.1147847471668,-0.223199604079127
4.243,4.243,1,1,1,0,-2.1191478072254,-0.236173160374165
4.254,4.254,1,1,1,0,-2.1263368725441,-0.226351199671626
4.265,4.265,1,1,1,0,-2.1306425631313,-0.231372658163309
4.275,4.275,1,1,1,0,-2.1358199716606,-0.235608778893948
4.286,4.286,1,1,1,0,-2.1412976385921,-0.238385051488876
4.297,4.297,1,1,1,0,-2.1468356552274,-0.236275373026729
4.307,4.307,1,1,1,0,-2.1513253751579,-0.23718667216599
4.318,4.318,1,1,1,0,-2.1576457027668,-0.244060065597296
4.329,4.329,1,1,1,0,-2.1629736130262,-0.246010487899184
4.339,4.339,1,1,1,0,-2.1674208646468,-0.252675032243133
4.35,4.35,1,1,1,0,-2.1730766004571,-0.247348565608263
4.361,4.361,1,1,1,0,-2.1789960868242,-0.25407038629055
4.371,4.371,1,1,1,0,-2.1838836677642,-0.251754652708769
4.382,4.382,1,1,1,0,-2.1890692719323,-0.253627542406321
4.392,4.392,1,1,1,0,-2.1941297063446,-0.266751972958446
4.403,4.403,1,1,1,0,-2.1997824619226,-0.261412467807531
4.414,4.414,1,1,1,0,-2.2055626224306,-0.266801100224257
4.424,4.424,1,1,1,0,-2.2100754391613,-0.266219489276409
4.435,4.435,1,1,1,0,-2.2155627918478,-0.277334591373801
4.446,4.446,1,1,1,0,-2.2214398099049,-0.276273582130671
4.456,4.456,1,1,1,0,-2.2259280397194,-0.276304315775633
4.467,4.467,1,1,1,0,-2.2320419862428,-0.290354946628213
4.478,4.478,1,1,1,0,-2.2369578793895,-0.289092771708965
4.488,4.488,1,1,1,0,-2.2426359669419,-0.294211320579052
4.499,4.499,1,1,1,0,-2.247928114414,-0.29561691917479
4.509,4.509,1,1,1,0,-2.2526592331592,-0.296366633847356
4.52,4.52,1,1,1,0,-2.2585146445323,-0.299978069961071
4.531,4.531,1,1,1,0,-2.2635080237183,-0.303515000268817
4.541,4.541,1,1,1,0,-2.2686571200409,-0.311259180307388
4.552,4.552,1,1,1,0,-2.2735931297555,-0.307158334180713
4.563,4.563,1,1,1,0,-2.2797726413891,-0.31703244894743
4.573,4.573,1,1,1,0,-2.2850595734547,-0.320471590384841
4.584,4.584,1,1,1,0,-2.2900827549635,-0.324785010889173
4.595,4.595,1,1,1,0,-2.2958107614066,-0.33124559558928
4.607,4.607,1,1,1,0,-2.3016952300444,-0.333864707499743
4.618,4.618,1,1,1,0,-2.3075208390947,-0.346508575603366
4.629,4.629,1,1,1,0,-2.3130603458461,-0.3431704826653
4.64,4.64,1,1,1,0,-2.3179315355085,-0.352235976606607
4.65,4.65,1,1,1,0,-2.3231737640899,-0.352045753970742
4.661,4.661,1,1,1,0,-2.3287304071769,-0.36123301833868
4.672,4.672,1,1,1,0,-2.3344941764074,-0.367915956303477
4.682,4.682,1,1,1,0,-2.3390494614481,-0.365844927728176
4.693,4.693,1,1,1,0,-2.3452967733661,-0.380879268050194
4.704,4.704,1,1,1,0,-2.3500167162403,-0.379932811483741
4.714,4.714,1,1,1,0,-2.355304393364,-0.383744714781642
4.725,4.725,1,1,1,0,-2.3609184059223,-0.386225525289774
4.736,4.736,1,1,1,0,-2.3661621246199,-0.394606962800026
4.746,4.746,1,1,1,0,-2.3712501261807,-0.391827896237373
4.757,4.757,1,1,1,0,-2.3761980568244,-0.408644322305918
4.767,4.767,1,1,1,0,-2.3820966815656,-0.403307611122727
4.778,4.778,1,1,1,0,-2.3877188897627,-0.420515891164541
4.789,4.789,1,1,1,0,-2.3921214378991,-0.41819061152637
4.799,4.799,1,1,1,0,-2.3972511627119,-0.432847533375025
4.81,4.81,1,1,1,0,-2.4038687684907,-0.436898088082671
4.821,4.821,1,1,1,0,-2.4085626343325,-0.432091066613793
4.831,4.831,1,1,1,0,-2.4147503416049,-0.436691334471107
4.842,4.842,1,1,1,0,-2.4184413592843,-0.436535337939858
4.853,4.853,1,1,1,0,-2.42502543745,-0.4428974352777
4.863,4.863,1,1,1,0,-2.4297923189826,-0.456430483609438
4.874,4.874,1,1,1,0,-2.4357520384855,-0.454403925687075
4.884,4.884,1,1,1,0,-2.4404540999661,-0.463268253952265
4.895,4.895,1,1,1,0,-2.4455942555918,-0.463347882032394
4.906,4.906,1,1,1,0,-2.4510898039171,-0.472170067951083
4.916,4.916,1,1,1,0,-2.4562791333755,-0.477996654808521
4.927,4.927,1,1,1,0,-2.4622828113045,-0.48891338519752
4.938,4.938,1,1,1,0,-2.4669669913914,-0.488517573103309
4.948,4.948,1,1,1,0,-2.4723843086193,-0.501707894727588
4.959,4.959,1,1,1,0,-2.477332239263,-0.506735173985362
4.97,4.97,1,1,1,0,-2.4839058866157,-0.511938706040382
4.98,4.98,1,1,1,0,-2.4882331838869,-0.515233259648085
4.991,4.991,1,1,1,0,-2.4937041452958,-0.525778159499168
5.002,5.002,1,1,1,0,-2.4990484468328,-0.52635557949543
5.012,5.012,1,1,1,0,-2.5043808274407,-0.539056258276105
5.023,5.023,1,1,1,0,-2.5099456661665,-0.545063056051731
5.033,5.033,1,1,1,0,-2.5154844278598,-0.552084529772401
5.044,5.044,1,1,1,0,-2.5198944265768,-0.547469826415181
5.055,5.055,1,1,1,0,-2.5265239532848,-0.564774265512824
5.065,5.065,1,1,1,0,-2.5303781386815,-0.563908601179719
5.076,5.076,1,1,1,0,-2.5364250299786,-0.576426740735769
5.087,5.087,1,1,1,0,-2.5422245619965,-0.579208135604858
5.097,5.097,1,1,1,0,-2.5464013575376,-0.580992083996534
5.108,5.108,1,1,1,0,-2.5520108997475,-0.59367623180151
5.119,5.119,1,1,1,0,-2.5571279585732,-0.591771909967065
5.129,5.129,1,1,1,0,-2.5630385042434,-0.599223887547851
5.14,5.14,1,1,1,0,-2.5682434799213,-0.599583145231009
5.15,5.15,1,1,1,0,-2.5733568134566,-0.608993694186211
5.161,5.161,1,1,1,0,-2.5787927571362,-0.609600218012929
5.172,5.172,1,1,1,0,-2.5838606421292,-0.62021124176681
5.182,5.182,1,1,1,0,-2.5897391503024,-0.628311652690172
5.193,5.193,1,1,1,0,-2.5949821239419,-0.62841665931046
5.204,5.204,1,1,1,0,-2.5996216005446,-0.639814650639892
5.214,5.214,1,1,1,0,-2.6052967078647,-0.642661703750491
5.225,5.225,1,1,1,0,-2.6107810803189,-0.651425682008266
5.236,5.236,1,1,1,0,-2.6162177690566,-0.654954696074128
5.246,5.246,1,1,1,0,-2.6204713055789,-0.661531463265419
5.257,5.257,1,1,1,0,-2.6270732651382,-0.673871953040361
5.267,5.267,1,1,1,0,-2.6312686871311,-0.669470988214016
5.278,5.278,1,1,1,0,-2.6372991871507,-0.685736071318388
5.289,5.289,1,1,1,0,-2.6425995302615,-0.689407344907522
5.299,5.299,1,1,1,0,-2.6480697466124,-0.696196919307113
5.31,5.31,1,1,1,0,-2.6533097400196,-0.698311487212777
5.321,5.321,1,1,1,0,-2.6587739959058,-0.70537650026381
5.331,5.331,1,1,1,0,-2.6638672128732,-0.708290375769138
5.342,5.342,1,1,1,0,-2.6691533998807,-0.712790759280324
5.353,5.353,1,1,1,0,-2.6747420804647,-0.715340254828334
5.363,5.363,1,1,1,0,-2.6794188099709,-0.714161433279514
5.375,5.375,1,1,1,0,-2.6858650523936,-0.723653007298708
5.386,5.386,1,1,1,0,-2.6915170629136,-0.731415348127484
5.397,5.397,1,1,1,0,-2.6967190583592,-0.736109213903546
5.408,5.408,1,1,1,0,-2.7020648500123,-0.743771903216839
5.419,5.419,1,1,1,0,-2.7074106416654,-0.741417985409498
5.43,5.43,1,1,1,0,-2.7130328498626,-0.753271393477917
5.44,5.44,1,1,1,0,-2.7182214342629,-0.754091190174222
5.451,5.451,1,1,1,0,-2.7242370331211,-0.764757860451937
5.462,5.462,1,1,1,0,-2.7285434687664,-0.762166921049356
5.472,5.472,1,1,1,0,-2.734659650464,-0.776246888563037
5.483,5.483,1,1,1,0,-2.739312538112,-0.785026233643293
5.494,5.494,1,1,1,0,-2.7455844369463,-0.789505895227194
5.504,5.504,1,1,1,0,-2.7500048664763,-0.792174600064754
5.515,5.515,1,1,1,0,-2.7560785798639,-0.800797250121832
5.525,5.525,1,1,1,0,-2.7608260898868,-0.796061241999269
5.536,5.536,1,1,1,0,-2.7662203103145,-0.79796276986599
5.547,5.547,1,1,1,0,-2.771559396445,-0.806533033028245
5.557,5.557,1,1,1,0,-2.7765915186506,-0.813860446214676
5.568,5.568,1,1,1,0,-2.7817972393865,-0.816448358818889
5.579,5.579,1,1,1,0,-2.7875319513523,-0.818662578240037
5.589,5.589,1,1,1,0,-2.7925812098935,-0.821700785309076
5.6,5.6,1,1,1,0,-2.7983718012145,-0.823348993435502
5.611,5.611,1,1,1,0,-2.8042696808976,-0.836713705211878
5.621,5.621,1,1,1,0,-2.809087226379,-0.833307160064578
5.632,5.632,1,1,1,0,-2.814293692173,-0.846575945615768
5.642,5.642,1,1,1,0,-2.8195590175546,-0.844686990603805
5.653,5.653,1,1,1,0,-2.8255269326963,-0.84844115190208
5.664,5.664,1,1,1,0,-2.83000771193,-0.845534726977348
5.674,5.674,1,1,1,0,-2.8353333870152,-0.855088466778398
5.685,5.685,1,1,1,0,-2.8403424124207,-0.854390440508723
5.696,5.696,1,1,1,0,-2.8463796179629,-0.85471267811954
5.706,5.706,1,1,1,0,-2.8511979085024,-0.859223771840334
5.717,5.717,1,1,1,0,-2.8564617437678,-0.865461304783821
5.728,5.728,1,1,1,0,-2.862563024304,-0.876784790307283
5.738,5.738,1,1,1,0,-2.8673872753081,-0.872019212692976
5.749,5.749,1,1,1,0,-2.8727673396324,-0.871133059263229
5.76,5.76,1,1,1,0,-2.8779305920584,-0.880145002156496
5.77,5.77,1,1,1,0,-2.8834395514289,-0.886601628735662
5.781,5.781,1,1,1,0,-2.8891139136909,-0.887405825778842
5.791,5.791,1,1,1,0,-2.8931074249468,-0.888170441612601
5.802,5.802,1,1,1,0,-2.8988302159834,-0.891656614840031
5.813,5.813,1,1,1,0,-2.9050544311012,-0.905022723600268
5.823,5.823,1,1,1,0,-2.90978033444,-0.90031186118722
5.834,5.834,1,1,1,0,-2.9150799324928,-0.907907262444496
5.845,5.845,1,1,1,0,-2.9205508939017,-0.915475422516465
5.855,5.855,1,1,1,0,-2.9261343590792,-0.917169265449047
5.866,5.866,1,1,1,0,-2.9309109263668,-0.906271627172828
5.877,5.877,1,1,1,0,-2.9361129218124,-0.915296841412783
5.887,5.887,1,1,1,0,-2.9417731279711,-0.927512999624014
5.898,5.898,1,1,1,0,-2.9470235521912,-0.928769120946527
5.908,5.908,1,1,1,0,-2.9522277828111,-0.933783128857613
5.919,5.919,1,1,1,0,-2.9579319473959,-0.935670454055071
5.93,5.93,1,1,1,0,-2.9636361119808,-0.939572229981422
5.94,5.94,1,1,1,0,-2.9684223650233,-0.938201323151588
5.951,5.951,1,1,1,0,-2.9741220592597,-0.939438818022609
5.962,5.962,1,1,1,0,-2.9789545059025,-0.937367090955377
5.972,5.972,1,1,1,0,-2.9844627202149,-0.952654983848333
5.983,5.983,1,1,1,0,-2.9902473510714,-0.944740604609251
5.994,5.994,1,1,1,0,-2.9951230110823,-0.945132691413164
6.004,6.004,1,1,1,0,-2.9999554577251,-0.949912238866091
6.015,6.015,1,1,1,0,-3.0056544069035,-0.950413756072521
6.026,6.026,1,1,1,0,-3.0109376136787,-0.960662961006165
6.036,6.036,1,1,1,0,-3.0163079922481,-0.965266954153776
6.047,6.047,1,1,1,0,-3.0220166271814,-0.962858321145177
6.057,6.057,1,1,1,0,-3.0281290835887,-0.972216250374913
6.068,6.068,1,1,1,0,-3.0322827823297,-0.965583370998502
6.079,6.079,1,1,1,0,-3.0371047981595,-0.972987152636051
6.089,6.089,1,1,1,0,-3.0424513348707,-0.983369071036577
6.1,6.1,1,1,1,0,-3.0485116372131,-0.979041680693626
6.111,6.111,1,1,1,0,-3.0538328419499,-0.981076154857874
6.121,6.121,1,1,1,0,-3.058285308977,-0.988225219771266
6.132,6.132,1,1,1,0,-3.0643761587002,-0.994588015601039
6.143,6.143,1,1,1,0,-3.0698642564447,-0.992172863334417
6.153,6.153,1,1,1,0,-3.0743711127109,-0.992988934740424
6.164,6.164,1,1,1,0,-3.0805781914931,-0.998326344415545
6.174,6.174,1,1,1,0,-3.085592432305,-0.998177332803607
6.185,6.185,1,1,1,0,-3.0911215082434,-0.999696785584092
6.196,6.196,1,1,1,0,-3.0958578423952,-0.994332600384951
6.206,6.206,1,1,1,0,-3.101168616319,-1.001255819574
6.217,6.217,1,1,1,0,-3.1071313160542,-0.997945200651884
6.228,6.228,1,1,1,0,-3.112898065517,-1.00458413362503
6.238,6.238,1,1,1,0,-3.1172477145304,-1.00628565996885
6.249,6.249,1,1,1,0,-3.122375949227,-1.01286871358752
6.26,6.26,1,1,1,0,-3.1291023334841,-1.01916282437742
6.27,6.27,1,1,1,0,-3.1334072790133,-1.01613905280828
6.281,6.281,1,1,1,0,-3.1380437753836,-1.01648713462055
6.291,6.291,1,1,1,0,-3.1441264294681,-1.02437846362591
6.302,6.302,1,1,1,0,-3.1493299150299,-1.02590885944664
6.313,6.313,1,1,1,0,-3.1551778758223,-1.01849809288979
6.323,6.323,1,1,1,0,-3.1592324818399,-1.02414609864354
6.334,6.334,1,1,1,0,-3.165311410634,-1.03172892704606
6.345,6.345,1,1,1,0,-3.1710245159157,-1.03149726055562
6.355,6.355,1,1,1,0,-3.1757116762349,-1.03327725082636
6.366,6.366,1,1,1,0,-3.1818047611323,-1.03230495005846
6.386,6.386,1,1,1,0,-3.1915508657476,-1.02995825000107
6.397,6.397,1,1,1,0,-3.1961590499113,-1.02985883131623
6.408,6.408,1,1,1,0,-3.2023363263707,-1.04113225825131
6.419,6.419,1,1,1,0,-3.2078527363219,-1.04420515708625
6.43,6.43,1,1,1,0,-3.2128662320758,-1.04261422529817
6.44,6.44,1,1,1,0,-3.2185234580022,-1.06009049341083
6.451,6.451,1,1,1,0,-3.2241575871285,-1.05955707840621
6.462,6.462,1,1,1,0,-3.2289796029583,-1.05822761543095
6.472,6.472,1,1,1,0,-3.2346256530137,-1.05734216049314
6.483,6.483,1,1,1,0,-3.2399297214149,-1.05391955003142
6.494,6.494,1,1,1,0,-3.2454088784626,-1.05935148894787
6.504,6.504,1,1,1,0,-3.2502413251054,-1.0622029658407
6.515,6.515,1,1,1,0,-3.2556653478559,-1.06334686279297
6.526,6.526,1,1,1,0,-3.2618701914639,-1.0743597522378
6.536,6.536,1,1,1,0,-3.265972481198,-1.06738414615393
6.547,6.547,1,1,1,0,-3.2714501481296,-1.07057625427842
6.557,6.557,1,1,1,0,-3.276830957512,-1.07006100006402
6.568,6.568,1,1,1,0,-3.2822296482881,-1.07575627043843
6.579,6.579,1,1,1,0,-3.2876208884835,-1.07959471642971
6.589,6.589,1,1,1,0,-3.2928593917745,-1.07133272103965
6.6,6.6,1,1,1,0,-3.2982208296471,-1.07316020876169
6.611,6.611,1,1,1,0,-3.3032156989493,-1.07930088415742
6.621,6.621,1,1,1,0,-3.3090666399739,-1.0874115396291
6.632,6.632,1,1,1,0,-3.3140369223597,-1.08571816235781
6.643,6.643,1,1,1,0,-3.3199929165723,-1.08956266194582
6.655,6.655,1,1,1,0,-3.3255182672203,-1.08849559910595
6.666,6.666,1,1,1,0,-3.3313110937155,-1.09965819865465
6.677,6.677,1,1,1,0,-3.3369042446479,-1.09314173460007
6.688,6.688,1,1,1,0,-3.3425264528451,-1.09872873872519
6.698,6.698,1,1,1,0,-3.3472568265323,-1.10196205787361
6.709,6.709,1,1,1,0,-3.3529408745493,-1.10226683318615
6.72,6.72,1,1,1,0,-3.3581696920854,-1.10240676440299
6.73,6.73,1,1,1,0,-3.3627734059007,-1.10061326995492
6.741,6.741,1,1,1,0,-3.3691935712909,-1.10902520827949
6.752,6.752,1,1,1,0,-3.3744283492916,-1.10422750003636
6.762,6.762,1,1,1,0,-3.3793263610446,-1.11203687265515
6.773,6.773,1,1,1,0,-3.3848934349446,-1.11230276525021
6.784,6.784,1,1,1,0,-3.3901319382356,-1.10793230123818
6.794,6.794,1,1,1,0,-3.3953175424037,-1.11953704617918
6.805,6.805,1,1,1,0,-3.4003012358347,-1.11516332253814
6.815,6.815,1,1,1,0,-3.4059703826903,-1.11439684405923
6.826,6.826,1,1,1,0,-3.4114264429378,-1.11979315988719
6.837,6.837,1,1,1,0,-3.4169696749795,-1.1222034227103
6.847,6.847,1,1,1,0,-3.4211889388306,-1.12847401760519
6.858,6.858,1,1,1,0,-3.4268782022541,-1.12870172597468
6.869,6.869,1,1,1,0,-3.4324899796383,-1.13126588985324
6.879,6.879,1,1,1,0,-3.437098163802,-1.13068171776831
6.89,6.89,1,1,1,0,-3.4435287600052,-1.14392209798098
6.905,6.905,1,1,1,0,-3.4506544953879,-1.14502664655447
6.916,6.916,1,1,1,0,-3.4561224765645,-1.14584085531533
6.927,6.927,1,1,1,0,-3.4618944414337,-1.13930925726891
6.938,6.938,1,1,1,0,-3.4667261430185,-1.14200613461435
6.948,6.948,1,1,1,0,-3.4718625733539,-1.14894472062588
6.959,6.959,1,1,1,0,-3.4780979643428,-1.14636006765068
6.97,6.97,1,1,1,0,-3.4828559051786,-1.14767625927925
6.98,6.98,1,1,1,0,-3.4886241447575,-1.15454033948481
6.991,6.991,1,1,1,0,-3.4930900228298,-1.14161614328623
7.002,7.002,1,1,1,0,-3.4994252516001,-1.15340342745185
7.012,7.012,1,1,1,0,-3.5041764869132,-1.15382694639266
7.023,7.023,1,1,1,0,-3.5104394450507,-1.15678552538157
7.034,7.034,1,1,1,0,-3.51544698034,-1.14446319639683
7.044,7.044,1,1,1,0,-3.5201766089691,-1.15474802441895
7.055,7.055,1,1,1,0,-3.5257474081594,-1.16257625631988
7.065,7.065,1,1,1,0,-3.5306782024675,-1.16000953130424
7.076,7.076,1,1,1,0,-3.5362653929354,-1.1649860534817
7.087,7.087,1,1,1,0,-3.5420001049011,-1.15997181273997
7.097,7.097,1,1,1,0,-3.5461992521843,-1.17224478162825
7.108,7.108,1,1,1,0,-3.5523891946309,-1.18108163587749
7.119,7.119,1,1,1,0,-3.5579234859758,-1.17130158469081
7.129,7.129,1,1,1,0,-3.5622373722018,-1.18204276077449
7.14,7.14,1,1,1,0,-3.5679966710838,-1.18274753913283
7.151,7.151,1,1,1,0,-3.5735615098096,-1.18998484686017
7.167,7.167,1,1,1,0,-3.5819814110601,-1.18942838162184
7.177,7.177,1,1,1,0,-3.5865121091845,-1.1839265935123
7.188,7.188,1,1,1,0,-3.5923913624158,-1.19049195200205
7.198,7.198,1,1,1,0,-3.5970278587862,-1.1873512994498
7.209,7.209,1,1,1,0,-3.603560527945,-1.19372294284403
7.22,7.22,1,1,1,0,-3.6082305519286,-1.1933371424675
7.23,7.23,1,1,1,0,-3.6133416502896,-1.19574810378253
7.241,7.241,1,1,1,0,-3.6195546895364,-1.19327963329852
7.252,7.252,1,1,1,0,-3.6242500454943,-1.20042986236513
7.262,7.262,1,1,1,0,-3.6295109005274,-1.20757659897208
7.273,7.273,1,1,1,0,-3.6346026273787,-1.20534328743815
7.284,7.284,1,1,1,0,-3.6403529855639,-1.20629742741585
7.294,7.294,1,1,1,0,-3.6457017574493,-1.20989861898124
7.305,7.305,1,1,1,0,-3.6508687351656,-1.213961513713
7.315,7.315,1,1,1,0,-3.6560074006752,-1.21182901784778
7.326,7.326,1,1,1,0,-3.6607370293044,-1.21553218923509
7.337,7.337,1,1,1,0,-3.6667302764204,-1.2255678884685
7.347,7.347,1,1,1,0,-3.6722206093392,-1.2177862226963
7.358,7.358,1,1,1,0,-3.6769673743039,-1.22233526781201
7.369,7.369,1,1,1,0,-3.6823504188606,-1.22455693781376
7.379,7.379,1,1,1,0,-3.6879681567093,-1.23155303299427
7.39,7.39,1,1,1,0,-3.6939733247545,-1.23502430506051
7.401,7.401,1,1,1,0,-3.6989160399917,-1.22710200957954
7.411,7.411,1,1,1,0,-3.7032217305789,-1.23586459085345
7.423,7.423,1,1,1,0,-3.7098214549641,-1.23685016296804
7.434,7.434,1,1,1,0,-3.7145764155676,-1.23817333951592
7.445,7.445,1,1,1,0,-3.7212364896564,-1.24922348186374
7.456,7.456,1,1,1,0,-3.7262343391908,-1.24366651289165
7.467,7.467,1,1,1,0,-3.7318915651173,-1.259152777493
7.478,7.478,1,1,1,0,-3.7372679041513,-1.25173362903297
7.488,7.488,1,1,1,0,-3.742311947286,-1.2555574066937
7.499,7.499,1,1,1,0,-3.7478410232244,-1.25227891840041
7.51,7.51,1,1,1,0,-3.7527181733514,-1.25484890304506
7.52,7.52,1,1,1,0,-3.75822787778,-1.26046827062964
7.531,7.531,1,1,1,0,-3.7634186973545,-1.26481428742409
7.542,7.542,1,1,1,0,-3.7698440781513,-1.26807834021747
7.552,7.552,1,1,1,0,-3.7740432254345,-1.25619093887508
7.563,7.563,1,1,1,0,-3.7791446380406,-1.26841268502176
7.573,7.573,1,1,1,0,-3.7846886151404,-1.26793794333935
7.584,7.584,1,1,1,0,-3.7906483346433,-1.27428118139505
7.595,7.595,1,1,1,0,-3.7957586879463,-1.27127883024514
7.605,7.605,1,1,1,0,-3.8011417325029,-1.26809836365283
7.616,7.616,1,1,1,0,-3.806507640724,-1.27123692072928
7.627,7.627,1,1,1,0,-3.8118646082481,-1.2746115680784
7.637,7.637,1,1,1,0,-3.8165838060643,-1.27931172028184
7.648,7.648,1,1,1,0,-3.822541290393,-1.28520629368722
7.659,7.659,1,1,1,0,-3.8273357390743,-1.28070171922445
7.669,7.669,1,1,1,0,-3.8328484237351,-1.27932918258011
7.68,7.68,1,1,1,0,-3.8379192889604,-1.28590362146497
7.69,7.69,1,1,1,0,-3.8430505038893,-1.29487179219723
7.701,7.701,1,1,1,0,-3.8487300815578,-1.29678752273321
7.712,7.712,1,1,1,0,-3.8540736380368,-1.29722221754491
7.722,7.722,1,1,1,0,-3.858676606794,-1.28907733596861
7.733,7.733,1,1,1,0,-3.8645811919997,-1.30861345678568
7.744,7.744,1,1,1,0,-3.8696960156511,-1.30687840282917
7.754,7.754,1,1,1,0,-3.8751729375246,-1.30507978610694
7.765,7.765,1,1,1,0,-3.8806774265467,-1.31299393251538
7.776,7.776,1,1,1,0,-3.886546248965,-1.31648988462985
7.786,7.786,1,1,1,0,-3.891593272332,-1.30818295292556
7.797,7.797,1,1,1,0,-3.8966008076213,-1.31419021636248
7.808,7.808,1,1,1,0,-3.9027199695513,-1.31747801788151
7.818,7.818,1,1,1,0,-3.9072037290173,-1.31026771850884
7.829,7.829,1,1,1,0,-3.9129019331376,-1.31608312949538
7.839,7.839,1,1,1,0,-3.9180346381826,-1.32010667584836
7.85,7.85,1,1,1,0,-3.9231248749177,-1.31489150226116
7.861,7.861,1,1,1,0,-3.9289519740842,-1.32623058743775
7.871,7.871,1,1,1,0,-3.9334841623247,-1.32970232516527
7.882,7.882,1,1,1,0,-3.9390713527926,-1.32844131439924
7.893,7.893,1,1,1,0,-3.9444223598522,-1.33639737032354
7.903,7.903,1,1,1,0,-3.9502382831476,-1.3439676258713
7.914,7.914,1,1,1,0,-3.9556593256658,-1.33136799558997
7.925,7.925,1,1,1,0,-3.9604738909149,-1.33708026260138
7.935,7.935,1,1,1,0,-3.9660491604537,-1.35639356449246
7.946,7.946,1,1,1,0,-3.9713956971649,-1.35213322937489
7.956,7.956,1,1,1,0,-3.9760768970194,-1.34941632859409
7.967,7.967,1,1,1,0,-3.9821960589494,-1.35827669873834
7.978,7.978,1,1,1,0,-3.9871141872702,-1.35829253122211
7.988,7.988,1,1,1,0,-3.9922766946381,-1.35237420909107
7.999,7.999,1,1,1,0,-3.9981231653144,-1.35807110927999
8.01,8.01,1,1,1,0,-4.003462996503,-1.36047252453864
8.021,8.021,1,1,1,0,-4.0090025032543,-1.36589934118092
8.032,8.032,1,1,1,0,-4.0143944885078,-1.35880964808166
8.043,8.043,1,1,1,0,-4.0196262862762,-1.36272399686277
8.054,8.054,1,1,1,0,-4.0249266293871,-1.36679946444929
8.065,8.065,1,1,1,0,-4.0314041642487,-1.37414108030498
8.076,8.076,1,1,1,0,-4.036602434404,-1.3765231706202
8.087,8.087,1,1,1,0,-4.0416420071903,-1.37807265855372
8.098,8.098,1,1,1,0,-4.0477932066172,-1.38472206890583
8.109,8.109,1,1,1,0,-4.0536217958998,-1.38950254768133
8.12,8.12,1,1,1,0,-4.0581375928628,-1.3730435166508
8.131,8.131,1,1,1,0,-4.0632546516884,-1.39614474028349
8.142,8.142,1,1,1,0,-4.0694118115799,-1.39608280733228
8.152,8.152,1,1,1,0,-4.0740095649306,-1.39118172228336
8.163,8.163,1,1,1,0,-4.0802449559195,-1.39879598282278
8.174,8.174,1,1,1,0,-4.0850505804718,-1.39409746043384
8.191,8.191,1,1,1,0,-4.0941544450306,-1.4091411139816
8.202,8.202,1,1,1,0,-4.0988751329629,-1.40858488157392
8.213,8.213,1,1,1,0,-4.1050032355897,-1.41387619078159
8.224,8.224,1,1,1,0,-4.1103110292813,-1.41176045872271
8.235,8.235,1,1,1,0,-4.1160323302017,-1.41169363632798
8.245,8.245,1,1,1,0,-4.1208223085346,-1.40710826963186
8.256,8.256,1,1,1,0,-4.1259080749212,-1.41898822039366
8.267,8.267,1,1,1,0,-4.131876735121,-1.41652370803058
8.277,8.277,1,1,1,0,-4.136934189301,-1.41889043152332
8.288,8.288,1,1,1,0,-4.1421183033529,-1.42114376649261
8.299,8.299,1,1,1,0,-4.1479066594997,-1.43184070475399
8.309,8.309,1,1,1,0,-4.153084068029,-1.43658043816686
8.32,8.32,1,1,1,0,-4.1582689271389,-1.42258126288652
8.331,8.331,1,1,1,0,-4.1634083377067,-1.43442139960825
8.342,8.342,1,1,1,0,-4.1691989290277,-1.43694318830967
8.353,8.353,1,1,1,0,-4.1747160840369,-1.43312360160053
8.364,8.364,1,1,1,0,-4.1801721442844,-1.44002330489457
8.375,8.375,1,1,1,0,-4.1857891370751,-1.44412345252931
8.386,8.386,1,1,1,0,-4.1914463630015,-1.45647511817515
8.397,8.397,1,1,1,0,-4.1962020686631,-1.44666247069836
8.408,8.408,1,1,1,0,-4.2027205817186,-1.45042152144015
8.418,8.418,1,1,1,0,-4.2067900888977,-1.45106669515371
8.436,8.436,1,1,1,0,-4.2165764266487,-1.45463389344513
8.447,8.447,1,1,1,0,-4.2216979558227,-1.4478201046586
8.458,8.458,1,1,1,0,-4.2271502907799,-1.4587074983865
8.469,8.469,1,1,1,0,-4.2325653728336,-1.46662537008524
8.479,8.479,1,1,1,0,-4.237510323245,-1.47028709761798
8.49,8.49,1,1,1,0,-4.2432748375335,-1.47860357537866
8.501,8.501,1,1,1,0,-4.2487353681294,-1.47928367368877
8.511,8.511,1,1,1,0,-4.2533621787449,-1.48157635703683
8.522,8.522,1,1,1,0,-4.2593040168541,-1.48779642768204
8.533,8.533,1,1,1,0,-4.2650022209744,-1.48694775998592
8.543,8.543,1,1,1,0,-4.2697497309973,-1.48945022374392
8.554,8.554,1,1,1,0,-4.2754434647692,-1.49998045526445
8.565,8.565,1,1,1,0,-4.2809382680363,-1.4939783141017
8.575,8.575,1,1,1,0,-4.2862326506826,-1.49735505692661
8.586,8.586,1,1,1,0,-4.2913593952631,-1.4944972936064
8.597,8.597,1,1,1,0,-4.2972915476174,-1.49635202251375
8.608,8.608,1,1,1,0,-4.302258849771,-1.49867217987776
8.619,8.619,1,1,1,0,-4.3073990053967,-1.50033226236701
8.63,8.63,1,1,1,0,-4.313872814968,-1.50050944648683
8.641,8.641,1,1,1,0,-4.3187909432889,-1.49933015927672
