TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.129,4.129,1,1,1,0,-2.0628571799115,-0.0986375380307436
4.14,4.14,1,1,1,0,-2.06920581972701,-0.0927511136978865
4.15,4.15,1,1,1,0,-2.07316282313744,-0.0962954945862293
4.161,4.161,1,1,1,0,-2.07879173685722,-0.0967953819781542
4.172,4.172,1,1,1,0,-2.08482447205101,-0.0968331005424261
4.182,4.182,1,1,1,0,-2.08954963033173,-0.0997085589915514
4.193,4.193,1,1,1,0,-2.09495130134012,-0.0928363297134638
4.204,4.204,1,1,1,0,-2.10049378832377,-0.101965386420488
4.214,4.214,1,1,1,0,-2.10533070531501,-0.0934649724513292
4.225,4.225,1,1,1,0,-2.11134555911511,-0.096149044111371
4.235,4.235,1,1,1,0,-2.11585018020708,-0.0965259969234467
4.246,4.246,1,1,1,0,-2.12152007212071,-0.101199606433511
4.257,4.257,1,1,1,0,-2.1273158788482,-0.104861799627542
4.267,4.267,1,1,1,0,-2.13227647547908,-0.101957470178604
4.278,4.278,1,1,1,0,-2.13703441631489,-0.101088779047132
4.289,4.289,1,1,1,0,-2.14334207793655,-0.100303906947374
4.299,4.299,1,1,1,0,-2.14800092604903,-0.10215025395155
4.31,4.31,1,1,1,0,-2.15289372239553,-0.103242229670286
4.321,4.321,1,1,1,0,-2.15870368522635,-0.103472033515573
4.331,4.331,1,1,1,0,-2.16396230508528,-0.103403115645051
4.342,4.342,1,1,1,0,-2.16948169526876,-0.105578918009996
4.353,4.353,1,1,1,0,-2.17443260614472,-0.106489984318614
4.363,4.363,1,1,1,0,-2.17977020215912,-0.104628503322601
4.374,4.374,1,1,1,0,-2.18570086439722,-0.105975195765495
4.384,4.384,1,1,1,0,-2.19026061978642,-0.11259806342423
4.395,4.395,1,1,1,0,-2.19577404950532,-0.107694184407592
4.406,4.406,1,1,1,0,-2.20146331292882,-0.105839688330889
4.416,4.416,1,1,1,0,-2.20657441128982,-0.11277967132628
4.427,4.427,1,1,1,0,-2.21216234681572,-0.111827859655023
4.438,4.438,1,1,1,0,-2.21720713500852,-0.115411356091499
4.448,4.448,1,1,1,0,-2.22268405688202,-0.114690512418747
4.459,4.459,1,1,1,0,-2.22785252471452,-0.120248878374696
4.47,4.47,1,1,1,0,-2.23380255846252,-0.119358766824007
4.48,4.48,1,1,1,0,-2.23814326677902,-0.11836364865303
4.491,4.491,1,1,1,0,-2.24431532783192,-0.122865894809365
4.501,4.501,1,1,1,0,-2.24907997419032,-0.119083561003208
4.512,4.512,1,1,1,0,-2.25403535541472,-0.121434219181538
4.523,4.523,1,1,1,0,-2.25998836939502,-0.122799072414637
4.533,4.533,1,1,1,0,-2.26521495175692,-0.121803022921085
4.544,4.544,1,1,1,0,-2.27065909107532,-0.131878303363919
4.555,4.555,1,1,1,0,-2.27601754871572,-0.123686389997602
4.565,4.565,1,1,1,0,-2.28060487125342,-0.125804683193564
4.576,4.576,1,1,1,0,-2.28638875705182,-0.13054464943707
4.587,4.587,1,1,1,0,-2.29195434083562,-0.127507140859962
4.597,4.597,1,1,1,0,-2.29724425313352,-0.131137669086456
4.608,4.608,1,1,1,0,-2.30248797183102,-0.127512495964766
4.619,4.619,1,1,1,0,-2.30808186782152,-0.138772185891867
4.629,4.629,1,1,1,0,-2.31297764440032,-0.13241427950561
4.64,4.64,1,1,1,0,-2.31846350697062,-0.136008951812983
4.65,4.65,1,1,1,0,-2.32384878670142,-0.139086507260799
4.661,4.661,1,1,1,0,-2.32863727491812,-0.136763323098421
4.672,4.672,1,1,1,0,-2.33430493165752,-0.142097473144531
4.682,4.682,1,1,1,0,-2.33913067277772,-0.137180788442492
4.693,4.693,1,1,1,0,-2.34498310391852,-0.145449070259929
4.704,4.704,1,1,1,0,-2.35090482545992,-0.146665377542377
4.714,4.714,1,1,1,0,-2.35551226456552,-0.149892643094063
4.725,4.725,1,1,1,0,-2.36046988096412,-0.150813488289714
4.736,4.736,1,1,1,0,-2.36615616415532,-0.153895700350404
4.746,4.746,1,1,1,0,-2.37153399330542,-0.149570172652602
4.757,4.757,1,1,1,0,-2.37694013466232,-0.160255935043097
4.767,4.767,1,1,1,0,-2.38207060453312,-0.159654533490539
4.778,4.778,1,1,1,0,-2.38706919912562,-0.157969072461128
4.789,4.789,1,1,1,0,-2.39302444828012,-0.165575416758657
4.799,4.799,1,1,1,0,-2.39772576470262,-0.163886696100235
4.81,4.81,1,1,1,0,-2.40380245832252,-0.165994046255946
4.821,4.821,1,1,1,0,-2.40909237062042,-0.164261553436518
4.831,4.831,1,1,1,0,-2.41457525295842,-0.161990523338318
4.842,4.842,1,1,1,0,-2.41893756795902,-0.167279038578272
4.863,4.863,1,1,1,0,-2.42974090997572,-0.177558744326234
4.874,4.874,1,1,1,0,-2.43580568266662,-0.171158229932189
4.884,4.884,1,1,1,0,-2.44025591451942,-0.183256110176444
4.895,4.895,1,1,1,0,-2.44579914656112,-0.184467528015375
4.906,4.906,1,1,1,0,-2.45197567796242,-0.182039802893996
4.916,4.916,1,1,1,0,-2.45616662960692,-0.184981385245919
4.927,4.927,1,1,1,0,-2.46165547240952,-0.187113648280501
4.938,4.938,1,1,1,0,-2.46733654019422,-0.192807288840413
4.948,4.948,1,1,1,0,-2.47199911359702,-0.19787484779954
4.959,4.959,1,1,1,0,-2.47821289790182,-0.201474642381072
4.97,4.97,1,1,1,0,-2.48316082854552,-0.200239941477776
4.98,4.98,1,1,1,0,-2.48840380218502,-0.2063256688416
4.991,4.991,1,1,1,0,-2.49375853453492,-0.208430923521519
5.002,5.002,1,1,1,0,-2.49943215173892,-0.210384838283062
5.012,5.012,1,1,1,0,-2.50461254050052,-0.214157160371542
5.023,5.023,1,1,1,0,-2.50971469816472,-0.217386987060308
5.033,5.033,1,1,1,0,-2.51489657704242,-0.218311324715614
5.044,5.044,1,1,1,0,-2.52049866867172,-0.220486661419272
5.055,5.055,1,1,1,0,-2.52542275745712,-0.221928348764777
5.065,5.065,1,1,1,0,-2.53119248715212,-0.219806795939803
5.076,5.076,1,1,1,0,-2.53600928757552,-0.22830767557025
5.087,5.087,1,1,1,0,-2.54194218498792,-0.233063008636236
5.097,5.097,1,1,1,0,-2.54686552871532,-0.234703999012709
5.108,5.108,1,1,1,0,-2.55241397616352,-0.241499161347747
5.119,5.119,1,1,1,0,-2.55818072562622,-0.244776718318462
5.129,5.129,1,1,1,0,-2.56251770865242,-0.250409822911024
5.14,5.14,1,1,1,0,-2.56835747380602,-0.257887179031968
5.15,5.15,1,1,1,0,-2.57363397505862,-0.263854395598173
5.161,5.161,1,1,1,0,-2.57912430797742,-0.263308407738805
5.172,5.172,1,1,1,0,-2.58437175196532,-0.26596081443131
5.182,5.182,1,1,1,0,-2.58938673783532,-0.269652809947729
5.193,5.193,1,1,1,0,-2.59484726843122,-0.271627912297845
5.204,5.204,1,1,1,0,-2.60020423595542,-0.28138468042016
5.214,5.214,1,1,1,0,-2.60533396076822,-0.281431246548891
5.225,5.225,1,1,1,0,-2.61102918465622,-0.283547909930348
5.236,5.236,1,1,1,0,-2.61649642077482,-0.289405463263392
5.246,5.246,1,1,1,0,-2.62118581626812,-0.291590113192797
5.257,5.257,1,1,1,0,-2.62712914449352,-0.295191537588835
5.267,5.267,1,1,1,0,-2.63257551898612,-0.3064323682338
5.278,5.278,1,1,1,0,-2.63649228926072,-0.303518259897828
5.289,5.289,1,1,1,0,-2.64298398022572,-0.315059442073107
5.299,5.299,1,1,1,0,-2.64788199197872,-0.316249206662178
5.31,5.31,1,1,1,0,-2.65373889346792,-0.324623892083764
5.321,5.321,1,1,1,0,-2.65867564824062,-0.319569138810039
5.331,5.331,1,1,1,0,-2.66444239770332,-0.338411424309015
5.342,5.342,1,1,1,0,-2.66994539660932,-0.338702462613583
5.353,5.353,1,1,1,0,-2.67495367695662,-0.340649159625173
5.363,5.363,1,1,1,0,-2.67947617944232,-0.343606574460864
5.375,5.375,1,1,1,0,-2.68533010069922,-0.350351678207517
5.386,5.386,1,1,1,0,-2.69115272951722,-0.359866069629788
5.397,5.397,1,1,1,0,-2.69744623503562,-0.364170642569661
5.408,5.408,1,1,1,0,-2.70207602588332,-0.370779307559133
5.419,5.419,1,1,1,0,-2.70861763573902,-0.372959533706307
5.43,5.43,1,1,1,0,-2.71315280421182,-0.378523720428348
5.44,5.44,1,1,1,0,-2.71792564620912,-0.379313714802265
5.451,5.451,1,1,1,0,-2.72435102700582,-0.396128045395017
5.462,5.462,1,1,1,0,-2.72906873470582,-0.396263552829623
5.472,5.472,1,1,1,0,-2.73431394351952,-0.408225925639272
5.483,5.483,1,1,1,0,-2.74006877205312,-0.409141415730119
5.494,5.494,1,1,1,0,-2.74552334218452,-0.410694163292646
5.504,5.504,1,1,1,0,-2.75041241324062,-0.416704220697284
5.515,5.515,1,1,1,0,-2.75628719612362,-0.421602511778474
5.525,5.525,1,1,1,0,-2.76093263319082,-0.432906905189157
5.536,5.536,1,1,1,0,-2.76665467916932,-0.434513669461012
5.547,5.547,1,1,1,0,-2.77164209789072,-0.436274334788322
5.557,5.557,1,1,1,0,-2.77674947096142,-0.446682795882225
5.568,5.568,1,1,1,0,-2.78210569342752,-0.455231172963977
5.579,5.579,1,1,1,0,-2.78792459695522,-0.462825410068035
5.589,5.589,1,1,1,0,-2.79296193456732,-0.466699246317148
5.6,5.6,1,1,1,0,-2.79888216599252,-0.477056950330734
5.611,5.611,1,1,1,0,-2.80371088734502,-0.482248840853572
5.621,5.621,1,1,1,0,-2.80932117461302,-0.491834478452802
5.632,5.632,1,1,1,0,-2.81471614009882,-0.490783713757992
5.642,5.642,1,1,1,0,-2.81896371615652,-0.501754228025675
5.653,5.653,1,1,1,0,-2.82515738389352,-0.511536607518792
5.664,5.664,1,1,1,0,-2.83108432084132,-0.511872814968228
5.674,5.674,1,1,1,0,-2.83548463380342,-0.521217472851276
5.685,5.685,1,1,1,0,-2.84096379085112,-0.532358419150114
5.696,5.696,1,1,1,0,-2.84646082929252,-0.541212037205696
5.706,5.706,1,1,1,0,-2.85188336192692,-0.532084377482533
5.717,5.717,1,1,1,0,-2.85616148536552,-0.537277897819877
5.728,5.728,1,1,1,0,-2.86301452949452,-0.554310157895088
5.738,5.738,1,1,1,0,-2.86757652005792,-0.552041223272681
5.749,5.749,1,1,1,0,-2.87273530213542,-0.562639441341162
5.76,5.76,1,1,1,0,-2.87820775366042,-0.566410832107067
5.77,5.77,1,1,1,0,-2.88365785344342,-0.576887046918273
5.781,5.781,1,1,1,0,-2.88961384765602,-0.57611963711679
5.791,5.791,1,1,1,0,-2.89359022257622,-0.589496688917279
5.802,5.802,1,1,1,0,-2.89877284651202,-0.60339504852891
5.813,5.813,1,1,1,0,-2.90486518635142,-0.607673078775406
5.823,5.823,1,1,1,0,-2.90940706034692,-0.623951433226466
5.834,5.834,1,1,1,0,-2.91560445337412,-0.625303015112877
5.845,5.845,1,1,1,0,-2.92091522729802,-0.631911447271705
5.855,5.855,1,1,1,0,-2.92629380150622,-0.646979780867696
5.866,5.866,1,1,1,0,-2.93156806758462,-0.647561624646187
5.877,5.877,1,1,1,0,-2.93711800514892,-0.658423639833927
5.887,5.887,1,1,1,0,-2.94206519073462,-0.670604407787323
5.898,5.898,1,1,1,0,-2.94741619779422,-0.672109192237258
5.908,5.908,1,1,1,0,-2.95204449852582,-0.682329060509801
5.919,5.919,1,1,1,0,-2.95782465903382,-0.695657916367054
5.93,5.93,1,1,1,0,-2.96326954341032,-0.707667786628008
5.94,5.94,1,1,1,0,-2.96844471676532,-0.709854997694492
5.951,5.951,1,1,1,0,-2.97399465432972,-0.716497423127294
5.962,5.962,1,1,1,0,-2.97905806897422,-0.728371553122997
5.972,5.972,1,1,1,0,-2.98473094112022,-0.741243362426758
5.983,5.983,1,1,1,0,-2.99037028565292,-0.754449050873518
5.994,5.994,1,1,1,0,-2.99553651831122,-0.752829480916262
6.004,6.004,1,1,1,0,-3.00031159548262,-0.765749951824546
6.015,6.015,1,1,1,0,-3.00539810692732,-0.776587752625346
6.026,6.026,1,1,1,0,-3.01120210929362,-0.785427633672953
6.036,6.036,1,1,1,0,-3.01682729772302,-0.788384117186069
6.047,6.047,1,1,1,0,-3.02185792981252,-0.793275889009237
6.057,6.057,1,1,1,0,-3.02698839968332,-0.80402591265738
6.068,6.068,1,1,1,0,-3.03282220437242,-0.815990380942822
6.079,6.079,1,1,1,0,-3.03770307978982,-0.815278850495815
6.089,6.089,1,1,1,0,-3.04326717345752,-0.827591633424163
6.1,6.1,1,1,1,0,-3.04821361398502,-0.833130208775401
6.111,6.111,1,1,1,0,-3.05439312561862,-0.851670047268271
6.121,6.121,1,1,1,0,-3.05881802549712,-0.85203000344336
6.132,6.132,1,1,1,0,-3.06398872850372,-0.86481194011867
6.143,6.143,1,1,1,0,-3.07031203634492,-0.878933351486921
6.153,6.153,1,1,1,0,-3.07493586672812,-0.875208061188459
6.164,6.164,1,1,1,0,-3.08015052816082,-0.89181843213737
6.174,6.174,1,1,1,0,-3.08527578262522,-0.901898834854364
6.185,6.185,1,1,1,0,-3.09096802628102,-0.912252813577652
6.196,6.196,1,1,1,0,-3.09619833393322,-0.916169723495841
6.206,6.206,1,1,1,0,-3.10151357820552,-0.925851287320256
6.217,6.217,1,1,1,0,-3.10652632890132,-0.934627372771502
6.228,6.228,1,1,1,0,-3.11254192775952,-0.946386251598597
6.238,6.238,1,1,1,0,-3.11752636624862,-0.957935815677047
6.249,6.249,1,1,1,0,-3.12283639511432,-0.957183772698045
6.26,6.26,1,1,1,0,-3.12838558762062,-0.971234869211912
6.27,6.27,1,1,1,0,-3.13301314329422,-0.981921097263694
6.281,6.281,1,1,1,0,-3.13901160581672,-0.984163722023368
6.291,6.291,1,1,1,0,-3.14458836547162,-0.995999202132225
6.302,6.302,1,1,1,0,-3.14904381273092,-0.99153583869338
6.313,6.313,1,1,1,0,-3.15520395285472,-0.998359173536301
6.323,6.323,1,1,1,0,-3.16031430615772,-1.00680510513484
6.334,6.334,1,1,1,0,-3.16492547055372,-1.01651903241873
6.345,6.345,1,1,1,0,-3.17129497199522,-1.0264792945236
6.355,6.355,1,1,1,0,-3.17613039887032,-1.02973659522831
6.366,6.366,1,1,1,0,-3.18149034662672,-1.03883980773389
6.377,6.377,1,1,1,0,-3.18680410078282,-1.0545861441642
6.387,6.387,1,1,1,0,-3.19191743431812,-1.06375990435481
6.399,6.399,1,1,1,0,-3.19845382876732,-1.06761162169278
6.41,6.41,1,1,1,0,-3.20389498785342,-1.07400841079652
6.421,6.421,1,1,1,0,-3.20878480396762,-1.08320219442248
6.432,6.432,1,1,1,0,-3.21439881652602,-1.09110679477453
6.443,6.443,1,1,1,0,-3.22013129331752,-1.1109106708318
6.454,6.454,1,1,1,0,-3.22524388179472,-1.11136259511113
6.464,6.464,1,1,1,0,-3.23025737754862,-1.11252442002296
6.475,6.475,1,1,1,0,-3.23625136972272,-1.12628471106291
6.486,6.486,1,1,1,0,-3.24140568145182,-1.12901581451297
6.496,6.496,1,1,1,0,-3.24644599929622,-1.14272441715002
6.507,6.507,1,1,1,0,-3.25222988509462,-1.13769038580358
6.518,6.518,1,1,1,0,-3.25746764332752,-1.14861130714417
6.528,6.528,1,1,1,0,-3.26282610096792,-1.15613918751478
6.539,6.539,1,1,1,0,-3.26771740719822,-1.16371060721576
6.549,6.549,1,1,1,0,-3.27291046194702,-1.1703334748745
6.56,6.56,1,1,1,0,-3.27855874717662,-1.17451883852482
6.571,6.571,1,1,1,0,-3.28406472631482,-1.18338805623353
6.581,6.581,1,1,1,0,-3.28882490232482,-1.18698389269412
6.592,6.592,1,1,1,0,-3.29418261490712,-1.1953879147768
6.603,6.603,1,1,1,0,-3.29970498532282,-1.19692040607333
6.613,6.613,1,1,1,0,-3.30494050838162,-1.20402034372091
6.624,6.624,1,1,1,0,-3.31083019242592,-1.21444882825017
6.635,6.635,1,1,1,0,-3.31616704338222,-1.21685466729105
6.645,6.645,1,1,1,0,-3.32067687988062,-1.23603269457817
6.656,6.656,1,1,1,0,-3.32613368518622,-1.23557564802468
6.667,6.667,1,1,1,0,-3.33228860990352,-1.25017110258341
6.677,6.677,1,1,1,0,-3.33699067138412,-1.250364119187
6.688,6.688,1,1,1,0,-3.34259946853602,-1.25270895659924
6.698,6.698,1,1,1,0,-3.34708993352462,-1.26319518312812
6.709,6.709,1,1,1,0,-3.35353915617962,-1.27317337319255
6.72,6.72,1,1,1,0,-3.35819278888562,-1.26556027680635
6.73,6.73,1,1,1,0,-3.36345811426712,-1.27875292673707
6.741,6.741,1,1,1,0,-3.36895142741812,-1.28517346456647
6.752,6.752,1,1,1,0,-3.37466304258372,-1.29652302712202
6.762,6.762,1,1,1,0,-3.37923173866972,-1.2967842631042
6.773,6.773,1,1,1,0,-3.38469822973022,-1.30964745767415
6.784,6.784,1,1,1,0,-3.39010586120312,-1.31434458307922
6.794,6.794,1,1,1,0,-3.39595307693752,-1.31807709112763
6.805,6.805,1,1,1,0,-3.40105970495012,-1.3228296302259
6.815,6.815,1,1,1,0,-3.40519403218122,-1.33004551753402
6.826,6.826,1,1,1,0,-3.41158439524872,-1.34572340175509
6.837,6.837,1,1,1,0,-3.41660161629292,-1.33685325272381
6.847,6.847,1,1,1,0,-3.42104290744892,-1.34217203594744
6.858,6.858,1,1,1,0,-3.42803006203052,-1.35909044183791
6.869,6.869,1,1,1,0,-3.43272169269812,-1.34556484408677
6.879,6.879,1,1,1,0,-3.43806375906082,-1.3625065330416
6.89,6.89,1,1,1,0,-3.44356303267642,-1.36700994335115
6.901,6.901,1,1,1,0,-3.44858025372062,-1.37543794699013
6.911,6.911,1,1,1,0,-3.45435072847372,-1.38285220600665
6.922,6.922,1,1,1,0,-3.45908408239322,-1.37906707823277
6.932,6.932,1,1,1,0,-3.46455057345372,-1.38599774800241
6.943,6.943,1,1,1,0,-3.46985315173882,-1.38817261904478
6.954,6.954,1,1,1,0,-3.47578083374472,-1.39409932307899
6.964,6.964,1,1,1,0,-3.48001946910562,-1.39951496385038
6.975,6.975,1,1,1,0,-3.48594119064702,-1.411093166098
6.986,6.986,1,1,1,0,-3.49124525904822,-1.42066646367311
6.996,6.996,1,1,1,0,-3.49640404112572,-1.42021733336151
7.007,7.007,1,1,1,0,-3.50203891531002,-1.43171893432736
7.018,7.018,1,1,1,0,-3.50748528980262,-1.43444747664034
7.028,7.028,1,1,1,0,-3.51272826344212,-1.43006537109613
7.039,7.039,1,1,1,0,-3.51810385741802,-1.43705261871219
7.05,7.05,1,1,1,0,-3.52295269533842,-1.44372601062059
7.06,7.06,1,1,1,0,-3.52839534454062,-1.45649374462664
7.071,7.071,1,1,1,0,-3.53389908850462,-1.45008252002299
7.081,7.081,1,1,1,0,-3.53861828632082,-1.46027398295701
7.092,7.092,1,1,1,0,-3.54462941483062,-1.46697531454265
7.103,7.103,1,1,1,0,-3.54971965156562,-1.4645813498646
7.113,7.113,1,1,1,0,-3.55511312693532,-1.46801816299558
7.124,7.124,1,1,1,0,-3.56046115376262,-1.4737076126039
7.135,7.135,1,1,1,0,-3.56554021462662,-1.4791504945606
7.145,7.145,1,1,1,0,-3.57131366961202,-1.48270023055375
7.156,7.156,1,1,1,0,-3.57670789003972,-1.48571142926812
7.167,7.167,1,1,1,0,-3.58179887183292,-1.49454153142869
7.177,7.177,1,1,1,0,-3.58688538327762,-1.49735528975725
7.188,7.188,1,1,1,0,-3.59280263447052,-1.49543024599552
7.198,7.198,1,1,1,0,-3.59694217710812,-1.506008207798
7.209,7.209,1,1,1,0,-3.60253383792442,-1.51692586950958
7.22,7.22,1,1,1,0,-3.60853900596962,-1.52349146082997
7.23,7.23,1,1,1,0,-3.61356069736222,-1.53084262274206
7.241,7.241,1,1,1,0,-3.61865093409732,-1.53278396464884
7.252,7.252,1,1,1,0,-3.62408166237042,-1.53378257527947
7.262,7.262,1,1,1,0,-3.62937529995872,-1.54099171049893
7.273,7.273,1,1,1,0,-3.63513608895682,-1.54617219232023
7.284,7.284,1,1,1,0,-3.64048188061002,-1.54495658352971
7.294,7.294,1,1,1,0,-3.64566673972002,-1.55790359713137
7.305,7.305,1,1,1,0,-3.65119954094872,-1.55185838229954
7.315,7.315,1,1,1,0,-3.65623017303822,-1.55536364763975
7.326,7.326,1,1,1,0,-3.66177638531222,-1.55367632396519
7.337,7.337,1,1,1,0,-3.66675262816252,-1.55758950859308
7.347,7.347,1,1,1,0,-3.67200305238272,-1.56900752335787
7.358,7.358,1,1,1,0,-3.67756193064392,-1.55394850298762
7.369,7.369,1,1,1,0,-3.68319233447982,-1.56838446855545
7.379,7.379,1,1,1,0,-3.68843530811922,-1.56337162479758
7.39,7.39,1,1,1,0,-3.69358961984842,-1.57038192264736
7.401,7.401,1,1,1,0,-3.69894807748872,-1.57435168512166
7.411,7.411,1,1,1,0,-3.70346014916142,-1.58582371659577
7.422,7.422,1,1,1,0,-3.70985498257722,-1.59801659174263
7.433,7.433,1,1,1,0,-3.71486177280842,-1.58913154155016
7.443,7.443,1,1,1,0,-3.71936490378432,-1.60105735994875
7.454,7.454,1,1,1,0,-3.72562041134102,-1.60049111582339
7.464,7.464,1,1,1,0,-3.73011236644582,-1.61653757095337
7.475,7.475,1,1,1,0,-3.73626356587272,-1.60845881327987
7.486,7.486,1,1,1,0,-3.74149983398962,-1.62277277559042
7.496,7.496,1,1,1,0,-3.74625479459312,-1.62394321523607
7.507,7.507,1,1,1,0,-3.75195374377152,-1.6258719842881
7.518,7.518,1,1,1,0,-3.75810941354682,-1.63059611804783
7.528,7.528,1,1,1,0,-3.76207684777022,-1.62506545893848
7.539,7.539,1,1,1,0,-3.76778175741322,-1.63355423137546
7.55,7.55,1,1,1,0,-3.77367367663172,-1.63849419914186
7.56,7.56,1,1,1,0,-3.77810453697472,-1.63530628196895
7.571,7.571,1,1,1,0,-3.78384967975342,-1.64646655321121
7.581,7.581,1,1,1,0,-3.78867467581552,-1.6492884606123
7.592,7.592,1,1,1,0,-3.79446675725272,-1.65551854297519
7.603,7.603,1,1,1,0,-3.79945194079992,-1.65194296278059
7.613,7.613,1,1,1,0,-3.80504509173232,-1.666379859671
7.624,7.624,1,1,1,0,-3.81056597203192,-1.65804196149111
7.635,7.635,1,1,1,0,-3.81594901658852,-1.65647151879966
7.645,7.645,1,1,1,0,-3.82057210191372,-1.6565655823797
7.656,7.656,1,1,1,0,-3.82649009816472,-1.66781549341977
7.667,7.667,1,1,1,0,-3.83157288431902,-1.67194451205432
7.677,7.677,1,1,1,0,-3.83670633442222,-1.67003297246993
7.688,7.688,1,1,1,0,-3.84242092982002,-1.66978081688285
7.698,7.698,1,1,1,0,-3.84710212967462,-1.67707167565823
7.709,7.709,1,1,1,0,-3.85351111919382,-1.68534321710467
7.72,7.72,1,1,1,0,-3.85893588700242,-1.68200791813433
7.73,7.73,1,1,1,0,-3.86361038133432,-1.68027705512941
7.741,7.741,1,1,1,0,-3.86866038493362,-1.6851844266057
7.752,7.752,1,1,1,0,-3.87447258293872,-1.69366411864758
7.762,7.762,1,1,1,0,-3.87932738132362,-1.69409555383027
7.773,7.773,1,1,1,0,-3.88481324389392,-1.70049560256302
7.784,7.784,1,1,1,0,-3.89092719041732,-1.70046417042613
7.794,7.794,1,1,1,0,-3.89573803037612,-1.69736938551068
7.805,7.805,1,1,1,0,-3.90051683283792,-1.70116778463125
7.816,7.816,1,1,1,0,-3.90682151422732,-1.7254906706512
7.826,7.826,1,1,1,0,-3.91160478703752,-1.72022031620145
7.837,7.837,1,1,1,0,-3.91662945866242,-1.71447684988379
7.847,7.847,1,1,1,0,-3.92173236138462,-1.72761874273419
7.858,7.858,1,1,1,0,-3.92733445301392,-1.73150049522519
7.869,7.869,1,1,1,0,-3.93319880508382,-1.73783302307129
7.879,7.879,1,1,1,0,-3.93778463750542,-1.73483556136489
7.89,7.89,1,1,1,0,-3.94343813814152,-1.72870303504169
7.901,7.901,1,1,1,0,-3.94872805043942,-1.725037349388
7.921,7.921,1,1,1,0,-3.95924230992502,-1.73077150247991
7.932,7.932,1,1,1,0,-3.96471923179852,-1.7227332573384
7.943,7.943,1,1,1,0,-3.96966418220992,-1.73049652948976
7.954,7.954,1,1,1,0,-3.97571926914582,-1.74391572363675
7.964,7.964,1,1,1,0,-3.98078119367422,-1.73729076050222
7.975,7.975,1,1,1,0,-3.98588037110612,-1.7376730684191
7.986,7.986,1,1,1,0,-3.99166425690452,-1.75841641612351
7.996,7.996,1,1,1,0,-3.99624636403572,-1.7433085013181
8.007,8.007,1,1,1,0,-4.00233572364282,-1.75988441333175
8.018,8.018,1,1,1,0,-4.00704747087832,-1.75656704232097
8.029,8.029,1,1,1,0,-4.01305934444612,-1.77214969880879
8.04,8.04,1,1,1,0,-4.01864131950752,-1.76596664823592
8.051,8.051,1,1,1,0,-4.02403479487712,-1.77086889743805
8.062,8.062,1,1,1,0,-4.02985369840482,-1.77941541187465
8.072,8.072,1,1,1,0,-4.03353875561962,-1.77753367461264
8.083,8.083,1,1,1,0,-4.04014071517902,-1.79252820089459
8.094,8.094,1,1,1,0,-4.04530620277912,-1.78847648203373
8.104,8.104,1,1,1,0,-4.05034577556542,-1.79176358506083
8.115,8.115,1,1,1,0,-4.05663779096762,-1.79156288504601
8.126,8.126,1,1,1,0,-4.06193589890432,-1.79224088788033
8.136,8.136,1,1,1,0,-4.06656568975202,-1.79629819467664
8.147,8.147,1,1,1,0,-4.07165443637102,-1.79154821671546
8.158,8.158,1,1,1,0,-4.07754412041532,-1.7956574447453
8.168,8.168,1,1,1,0,-4.08277442806762,-1.79652171209455
8.179,8.179,1,1,1,0,-4.08792724968052,-1.80006073787808
8.191,8.191,1,1,1,0,-4.09450909267202,-1.80455157533288
8.202,8.202,1,1,1,0,-4.09938102739252,-1.79526349529624
8.213,8.213,1,1,1,0,-4.10453161383132,-1.80689385160804
8.224,8.224,1,1,1,0,-4.11031177433932,-1.82257522828877
8.235,8.235,1,1,1,0,-4.11633333366202,-1.82676571421325
8.245,8.245,1,1,1,0,-4.12150329161062,-1.8214148003608
8.256,8.256,1,1,1,0,-4.12664419229452,-1.81394815444946
8.267,8.267,1,1,1,0,-4.13171431246172,-1.81985809467733
8.277,8.277,1,1,1,0,-4.13714578579292,-1.82841997593641
8.288,8.288,1,1,1,0,-4.14230829316082,-1.8307741265744
8.299,8.299,1,1,1,0,-4.14813911761752,-1.84001866728067
8.309,8.309,1,1,1,0,-4.15271526428422,-1.8367450684309
8.32,8.32,1,1,1,0,-4.15870478611002,-1.84574071317911
8.331,8.331,1,1,1,0,-4.16402003038222,-1.83914438821375
8.342,8.342,1,1,1,0,-4.16974952694152,-1.84563803486526
8.353,8.353,1,1,1,0,-4.17486658576712,-1.83628685772419
8.364,8.364,1,1,1,0,-4.18092167270302,-1.84981618076563
8.375,8.375,1,1,1,0,-4.18536519903322,-1.84271764010191
8.386,8.386,1,1,1,0,-4.19147467520822,-1.8571624532342
8.397,8.397,1,1,1,0,-4.19640248928402,-1.85180199332535
8.408,8.408,1,1,1,0,-4.20229366344442,-1.86582189053297
8.418,8.418,1,1,1,0,-4.20766404201392,-1.86555623076856
8.429,8.429,1,1,1,0,-4.21285188135622,-1.86516949906945
8.44,8.44,1,1,1,0,-4.21829229538422,-1.86717812903225
8.451,8.451,1,1,1,0,-4.22385042858732,-1.86505843885243
8.462,8.462,1,1,1,0,-4.22949275335242,-1.8763174302876
8.473,8.473,1,1,1,0,-4.23500990836162,-1.88461993820965
8.484,8.484,1,1,1,0,-4.24042201018302,-1.87943666242063
8.495,8.495,1,1,1,0,-4.24542731029812,-1.89218134619296
