TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.113,4.113,1,1,1,0,-2.05446335569349,-0.0219449866563082
4.124,4.124,1,1,1,0,-2.05990376972153,-0.0178706832230091
4.134,4.134,1,1,1,0,-2.06529873520729,-0.0213964376598597
4.145,4.145,1,1,1,0,-2.07110422768969,-0.0197554472833872
4.156,4.156,1,1,1,0,-2.07634869144529,-0.0126739032566547
4.166,4.166,1,1,1,0,-2.08141657643827,-0.0192560255527496
4.177,4.177,1,1,1,0,-2.08678770006578,-0.0192273873835802
4.188,4.188,1,1,1,0,-2.09229665943627,-0.0125993974506855
4.198,4.198,1,1,1,0,-2.09713432148558,-0.021688174456358
4.209,4.209,1,1,1,0,-2.1026924546887,-0.0230686273425817
4.22,4.22,1,1,1,0,-2.10877659888933,-0.019291415810585
4.23,4.23,1,1,1,0,-2.11338627316918,-0.0188848935067654
4.241,4.241,1,1,1,0,-2.11924466477456,-0.0168643891811371
4.251,4.251,1,1,1,0,-2.1237500309246,-0.0216199550777674
4.262,4.262,1,1,1,0,-2.12917330861702,-0.0153342261910439
4.273,4.273,1,1,1,0,-2.13508981475187,-0.0118715688586235
4.283,4.283,1,1,1,0,-2.13934111609999,-0.0240292865782976
4.294,4.294,1,1,1,0,-2.14540216350045,-0.0136676244437695
4.305,4.305,1,1,1,0,-2.15055125982307,-0.0208904966711998
4.315,4.315,1,1,1,0,-2.15555432476395,-0.0170867424458265
4.326,4.326,1,1,1,0,-2.16092619344953,-0.0187179539352655
4.337,4.337,1,1,1,0,-2.16627273016076,-0.022541731595993
4.347,4.347,1,1,1,0,-2.17193368137756,-0.018127029761672
4.358,4.358,1,1,1,0,-2.17704552479666,-0.0255114864557981
4.368,4.368,1,1,1,0,-2.18279513792376,-0.0160033814609051
4.379,4.379,1,1,1,0,-2.18789431535576,-0.0234390608966351
4.39,4.39,1,1,1,0,-2.19346287937186,-0.0206364784389734
4.4,4.4,1,1,1,0,-2.19829085566626,-0.0173251610249281
4.411,4.411,1,1,1,0,-2.20409038768406,-0.0110380351543427
4.422,4.422,1,1,1,0,-2.20905619972146,-0.0163516961038113
4.432,4.432,1,1,1,0,-2.21470821024136,-0.0166862737387419
4.443,4.443,1,1,1,0,-2.21954885252296,-0.0129765830934048
4.454,4.454,1,1,1,0,-2.22519788281066,-0.0185491517186165
4.464,4.464,1,1,1,0,-2.23043117069516,-0.017157755792141
4.475,4.475,1,1,1,0,-2.23566520363776,-0.0198348425328732
4.486,4.486,1,1,1,0,-2.24120471038916,-0.015082536265254
4.496,4.496,1,1,1,0,-2.24624055788516,-0.0174751039594412
4.507,4.507,1,1,1,0,-2.25183072858526,-0.0211272854357958
4.517,4.517,1,1,1,0,-2.25661549151156,-0.0143731012940407
4.528,4.528,1,1,1,0,-2.26187336631246,-0.0205575488507748
4.539,4.539,1,1,1,0,-2.26741063788966,-0.0151866115629673
4.549,4.549,1,1,1,0,-2.27258879147696,-0.0222830567508936
4.56,4.56,1,1,1,0,-2.27822441071936,-0.0120920594781637
4.571,4.571,1,1,1,0,-2.28351730324956,-0.0189738348126411
4.581,4.581,1,1,1,0,-2.28956940995316,-0.0172117725014687
4.592,4.592,1,1,1,0,-2.29436385863436,-0.0140639021992683
4.603,4.603,1,1,1,0,-2.30009335519366,-0.0154136214405298
4.613,4.613,1,1,1,0,-2.30521935471606,-0.0162774231284857
4.624,4.624,1,1,1,0,-2.31070596234446,-0.0174252782016993
4.634,4.634,1,1,1,0,-2.31516513489416,-0.0194117892533541
4.645,4.645,1,1,1,0,-2.32091251284706,-0.0199808273464441
4.656,4.656,1,1,1,0,-2.32641029634656,-0.0213368330150843
4.666,4.666,1,1,1,0,-2.33146700546846,-0.0183861702680588
4.677,4.677,1,1,1,0,-2.33672562532736,-0.0165542587637901
4.688,4.688,1,1,1,0,-2.34227332771756,-0.0166560057550669
4.698,4.698,1,1,1,0,-2.34706256099226,-0.0149854458868504
4.709,4.709,1,1,1,0,-2.35261026338236,-0.0213144812732935
4.72,4.72,1,1,1,0,-2.35804024659746,-0.0145253725349903
4.73,4.73,1,1,1,0,-2.36339572400556,-0.0195980537682772
4.741,4.741,1,1,1,0,-2.36841667034006,-0.0156017486006022
4.751,4.751,1,1,1,0,-2.37364399776006,-0.0113225542008877
4.762,4.762,1,1,1,0,-2.37911495916896,-0.0140625052154064
4.773,4.773,1,1,1,0,-2.38506350280086,-0.0217689666897058
4.783,4.783,1,1,1,0,-2.38932896025226,-0.0183866359293461
4.794,4.794,1,1,1,0,-2.39533487335556,-0.0224178656935692
4.805,4.805,1,1,1,0,-2.40086916470046,-0.0179002527147532
4.815,4.815,1,1,1,0,-2.40617323310166,-0.022505410015583
4.826,4.826,1,1,1,0,-2.41123515763006,-0.0210627913475037
4.837,4.837,1,1,1,0,-2.41691473529856,-0.0219389330595732
4.847,4.847,1,1,1,0,-2.42126661948616,-0.0145870726555586
4.858,4.858,1,1,1,0,-2.42707285702666,-0.0175372697412968
4.869,4.869,1,1,1,0,-2.43269953557226,-0.016265083104372
4.879,4.879,1,1,1,0,-2.43744630053696,-0.023488886654377
4.89,4.89,1,1,1,0,-2.44297984682376,-0.0219601206481457
4.9,4.9,1,1,1,0,-2.44855809659476,-0.0216229818761349
4.911,4.911,1,1,1,0,-2.45417881467586,-0.0220129732042551
4.922,4.922,1,1,1,0,-2.45887864098216,-0.0197375193238258
4.932,4.932,1,1,1,0,-2.46433917157806,-0.0258074142038822
4.943,4.943,1,1,1,0,-2.46984068036786,-0.021189684048295
4.954,4.954,1,1,1,0,-2.47559923419186,-0.0185910612344742
4.964,4.964,1,1,1,0,-2.48020145789096,-0.0186227262020111
4.975,4.975,1,1,1,0,-2.48549137018886,-0.0210518483072519
4.986,4.986,1,1,1,0,-2.49155539782166,-0.0135747250169516
4.996,4.996,1,1,1,0,-2.49645489969076,-0.0202637165784836
5.007,5.007,1,1,1,0,-2.50119048878446,-0.0217680353671312
5.017,5.017,1,1,1,0,-2.50685218505936,-0.0255207996815443
5.028,5.028,1,1,1,0,-2.51285735310446,-0.0183850061148405
5.039,5.039,1,1,1,0,-2.51755866952696,-0.022044638171792
5.049,5.049,1,1,1,0,-2.52275693968226,-0.0260428059846163
5.06,5.06,1,1,1,0,-2.52874646150796,-0.0201563816517591
5.071,5.071,1,1,1,0,-2.53349695176306,-0.0285017304122448
5.081,5.081,1,1,1,0,-2.53862444140166,-0.0226155389100313
5.092,5.092,1,1,1,0,-2.54468176351176,-0.0250160228461027
5.103,5.103,1,1,1,0,-2.55008566969436,-0.0203966628760099
5.113,5.113,1,1,1,0,-2.55498517156346,-0.027939211577177
5.124,5.124,1,1,1,0,-2.55982730396126,-0.0264442060142756
5.134,5.134,1,1,1,0,-2.56508070841366,-0.0284397974610329
5.145,5.145,1,1,1,0,-2.57093239449636,-0.0232665333896875
5.156,5.156,1,1,1,0,-2.57656056315806,-0.0234944745898247
5.166,5.166,1,1,1,0,-2.58107934035336,-0.0211461447179317
5.177,5.177,1,1,1,0,-2.58665088460176,-0.0308970920741558
5.188,5.188,1,1,1,0,-2.59210694484926,-0.0242446549236774
5.198,5.198,1,1,1,0,-2.59769190014296,-0.0268828589469194
5.209,5.209,1,1,1,0,-2.60288644500786,-0.0288020819425583
5.22,5.22,1,1,1,0,-2.60860402063796,-0.031688017770648
5.23,5.23,1,1,1,0,-2.61335525595116,-0.031268922612071
5.241,5.241,1,1,1,0,-2.61828008979466,-0.0305299181491137
5.252,5.252,1,1,1,0,-2.62467194297826,-0.028667040169239
5.262,5.262,1,1,1,0,-2.62925405010946,-0.0296870712190866
5.273,5.273,1,1,1,0,-2.63468775861496,-0.0276993960142136
5.283,5.283,1,1,1,0,-2.63997618079666,-0.03449572250247
5.294,5.294,1,1,1,0,-2.64532271750786,-0.0318721868097782
5.305,5.305,1,1,1,0,-2.65162516372306,-0.0356636010110378
5.315,5.315,1,1,1,0,-2.65584144734186,-0.0349017791450024
5.326,5.326,1,1,1,0,-2.66133848578326,-0.0401614233851433
5.337,5.337,1,1,1,0,-2.66645926989916,-0.0362999271601439
5.347,5.347,1,1,1,0,-2.67207253739946,-0.0377013348042965
5.358,5.358,1,1,1,0,-2.67744962149156,-0.0413819216191769
5.369,5.369,1,1,1,0,-2.68212784111386,-0.0401646830141544
5.379,5.379,1,1,1,0,-2.68825370856646,-0.0447444617748261
5.39,5.39,1,1,1,0,-2.69317407206156,-0.042295316234231
5.4,5.4,1,1,1,0,-2.69858244859256,-0.0437081325799227
5.411,5.411,1,1,1,0,-2.70389843792286,-0.0421546865254641
5.422,5.422,1,1,1,0,-2.70892907001236,-0.0465107150375843
5.432,5.432,1,1,1,0,-2.71450806484146,-0.0459931325167418
5.443,5.443,1,1,1,0,-2.72017572158086,-0.0470802187919617
5.454,5.454,1,1,1,0,-2.72514153361826,-0.05525560118258
5.464,5.464,1,1,1,0,-2.73068774589226,-0.0485868658870459
5.475,5.475,1,1,1,0,-2.73564610734886,-0.0568616669625044
5.486,5.486,1,1,1,0,-2.74094496034356,-0.0503878109157085
5.496,5.496,1,1,1,0,-2.74650756389516,-0.0537906307727098
5.507,5.507,1,1,1,0,-2.75182355322546,-0.056317076086998
5.517,5.517,1,1,1,0,-2.75670517370096,-0.0588193070143461
5.528,5.528,1,1,1,0,-2.76234377317556,-0.0591948628425598
5.539,5.539,1,1,1,0,-2.76766944826086,-0.0650633592158556
5.549,5.549,1,1,1,0,-2.77306962915306,-0.065595144405961
5.56,5.56,1,1,1,0,-2.77787376358926,-0.0638526398688555
5.571,5.571,1,1,1,0,-2.78390128337656,-0.0647299457341433
5.581,5.581,1,1,1,0,-2.78846178382376,-0.0675383489578962
5.592,5.592,1,1,1,0,-2.79414285160846,-0.0729281455278397
5.603,5.603,1,1,1,0,-2.80008096442736,-0.067263375967741
5.613,5.613,1,1,1,0,-2.80494172327686,-0.0727288424968719
5.624,5.624,1,1,1,0,-2.81038809776946,-0.0763558782637119
5.635,5.635,1,1,1,0,-2.81609300741236,-0.0785591546446085
5.645,5.645,1,1,1,0,-2.82061998024646,-0.0803694128990173
5.656,5.656,1,1,1,0,-2.82657373928476,-0.0800332054495811
5.666,5.666,1,1,1,0,-2.83116031676446,-0.0860167201608419
5.677,5.677,1,1,1,0,-2.83693079151756,-0.0894775148481131
5.688,5.688,1,1,1,0,-2.84208212301436,-0.0844309106469154
5.698,5.698,1,1,1,0,-2.84748677425506,-0.0905601773411036
5.709,5.709,1,1,1,0,-2.85356868328146,-0.0940228346735239
5.72,5.72,1,1,1,0,-2.85819176860656,-0.0952465925365686
5.73,5.73,1,1,1,0,-2.86376852826146,-0.101050361990929
5.741,5.741,1,1,1,0,-2.86865163885306,-0.100061297416687
5.752,5.752,1,1,1,0,-2.87420008630126,-0.107995932921767
5.762,5.762,1,1,1,0,-2.87968073346506,-0.112689100205898
5.773,5.773,1,1,1,0,-2.88516212568696,-0.10909722186625
5.783,5.783,1,1,1,0,-2.88920481077546,-0.113206449896097
5.794,5.794,1,1,1,0,-2.89539922357046,-0.118559924885631
5.805,5.805,1,1,1,0,-2.90055726058996,-0.121189281344414
5.815,5.815,1,1,1,0,-2.90556852116956,-0.12130499817431
5.826,5.826,1,1,1,0,-2.91133974098076,-0.130156520754099
5.837,5.837,1,1,1,0,-2.91714970381156,-0.13012089766562
5.847,5.847,1,1,1,0,-2.92203653969356,-0.138088362291455
5.858,5.858,1,1,1,0,-2.92691890522706,-0.139091396704316
5.869,5.869,1,1,1,0,-2.93282721572316,-0.142161967232823
5.885,5.885,1,1,1,0,-2.94120464866356,-0.150357838720083
5.895,5.895,1,1,1,0,-2.94612799239096,-0.15515205450356
5.906,5.906,1,1,1,0,-2.95138586719186,-0.157056841999292
5.916,5.916,1,1,1,0,-2.95660648908916,-0.152580207213759
5.927,5.927,1,1,1,0,-2.96153877351336,-0.162920914590359
5.938,5.938,1,1,1,0,-2.96779577118626,-0.166290206834674
5.948,5.948,1,1,1,0,-2.97204409230216,-0.177833251655102
5.959,5.959,1,1,1,0,-2.97766928073156,-0.178082846105099
5.97,5.97,1,1,1,0,-2.98315514330186,-0.184949487447739
5.98,5.98,1,1,1,0,-2.98831094514716,-0.188626814633608
5.991,5.991,1,1,1,0,-2.99432803412146,-0.192452920600772
6.002,6.002,1,1,1,0,-2.99917910721606,-0.203108647838235
6.012,6.012,1,1,1,0,-3.00466795001866,-0.199550297111273
6.023,6.023,1,1,1,0,-3.01048908872046,-0.216903863474727
6.033,6.033,1,1,1,0,-3.01434327411726,-0.215590465813875
6.044,6.044,1,1,1,0,-3.02041326221456,-0.224330928176641
6.055,6.055,1,1,1,0,-3.02566070620236,-0.231069745495915
6.065,6.065,1,1,1,0,-3.03067643713046,-0.237553846091032
6.076,6.076,1,1,1,0,-3.03615708429426,-0.244217459112406
6.087,6.087,1,1,1,0,-3.04177258696886,-0.245083589106798
6.097,6.097,1,1,1,0,-3.04670636150916,-0.255291350185871
6.108,6.108,1,1,1,0,-3.05214379530496,-0.256756553426385
6.119,6.119,1,1,1,0,-3.05773694623736,-0.268223229795694
6.129,6.129,1,1,1,0,-3.06248520131826,-0.271139433607459
6.14,6.14,1,1,1,0,-3.06810219410886,-0.284188892692328
6.151,6.151,1,1,1,0,-3.07362605464076,-0.28677424415946
6.161,6.161,1,1,1,0,-3.07825510043046,-0.29280805028975
6.172,6.172,1,1,1,0,-3.08495615271316,-0.308079179376364
6.182,6.182,1,1,1,0,-3.08931474242336,-0.309905037283897
6.193,6.193,1,1,1,0,-3.09465978901846,-0.317465281113982
6.204,6.204,1,1,1,0,-3.10034532715156,-0.328083289787173
6.214,6.214,1,1,1,0,-3.10560394701046,-0.335808144882321
6.225,6.225,1,1,1,0,-3.11063234392576,-0.345922773703933
6.236,6.236,1,1,1,0,-3.11652202797006,-0.35805837251246
6.246,6.246,1,1,1,0,-3.12117789585026,-0.363615341484547
6.257,6.257,1,1,1,0,-3.12675987091166,-0.373603077605367
6.268,6.268,1,1,1,0,-3.13222263668176,-0.384822255000472
6.278,6.278,1,1,1,0,-3.13701932053726,-0.391174340620637
6.289,6.289,1,1,1,0,-3.14283747900686,-0.402911566197872
6.299,6.299,1,1,1,0,-3.14796347852926,-0.407488783821464
6.31,6.31,1,1,1,0,-3.15313716176816,-0.421386677771807
6.321,6.321,1,1,1,0,-3.15931369316956,-0.430169049650431
6.331,6.331,1,1,1,0,-3.16389132995236,-0.440595438703895
6.342,6.342,1,1,1,0,-3.16896070506146,-0.455476809293032
6.353,6.353,1,1,1,0,-3.17519535099226,-0.465989578515291
6.363,6.363,1,1,1,0,-3.17942728083056,-0.470394967123866
6.374,6.374,1,1,1,0,-3.18535794306876,-0.491595594212413
6.385,6.385,1,1,1,0,-3.19087584313606,-0.493289902806282
6.395,6.395,1,1,1,0,-3.19596160952276,-0.505689764395356
6.406,6.406,1,1,1,0,-3.20144598197696,-0.525688054040074
6.416,6.416,1,1,1,0,-3.20590366441046,-0.532517209649086
6.427,6.427,1,1,1,0,-3.21157281126606,-0.54317619651556
6.438,6.438,1,1,1,0,-3.21709220144946,-0.556751154363155
6.448,6.448,1,1,1,0,-3.22211240272596,-0.564085319638252
6.459,6.459,1,1,1,0,-3.22763626325786,-0.579272164031863
6.47,6.47,1,1,1,0,-3.23292543049766,-0.587923917919397
6.48,6.48,1,1,1,0,-3.23838149074526,-0.60767843388021
6.491,6.491,1,1,1,0,-3.24389492046416,-0.609872862696648
6.502,6.502,1,1,1,0,-3.24918259758776,-0.629857182502747
6.512,6.512,1,1,1,0,-3.25424750234846,-0.637739663943648
6.523,6.523,1,1,1,0,-3.25983022246796,-0.654383096843958
6.534,6.534,1,1,1,0,-3.26493983071286,-0.663724495097995
6.544,6.544,1,1,1,0,-3.26980282473656,-0.66379876807332
6.555,6.555,1,1,1,0,-3.27559416111556,-0.68133301101625
6.565,6.565,1,1,1,0,-3.28042213740996,-0.701326644048095
6.576,6.576,1,1,1,0,-3.28651969265586,-0.720857875421643
6.587,6.587,1,1,1,0,-3.29239224036456,-0.73045352473855
6.597,6.597,1,1,1,0,-3.29688345041126,-0.738710165023804
6.608,6.608,1,1,1,0,-3.30265168999016,-0.758796464651823
6.619,6.619,1,1,1,0,-3.30807198745036,-0.768838217481971
6.629,6.629,1,1,1,0,-3.31306238640396,-0.782422255724669
6.64,6.64,1,1,1,0,-3.31809897895806,-0.79233362339437
6.651,6.651,1,1,1,0,-3.32401548509286,-0.807886943221092
6.661,6.661,1,1,1,0,-3.32876075994146,-0.825041672214866
6.672,6.672,1,1,1,0,-3.33428238529916,-0.827002804726362
6.682,6.682,1,1,1,0,-3.33918710257476,-0.849862117320299
6.693,6.693,1,1,1,0,-3.34461932096406,-0.861026346683502
6.704,6.704,1,1,1,0,-3.35023258846436,-0.872934237122536
6.714,6.714,1,1,1,0,-3.35529525805086,-0.883489614352584
6.725,6.725,1,1,1,0,-3.36062242325226,-0.898690894246101
6.736,6.736,1,1,1,0,-3.36661865060056,-0.913507305085659
6.746,6.746,1,1,1,0,-3.37120224784796,-0.920488033443689
6.757,6.757,1,1,1,0,-3.37742571790776,-0.946219312027097
6.768,6.768,1,1,1,0,-3.38233416047376,-0.949685694649816
6.778,6.778,1,1,1,0,-3.38734095070496,-0.968971056863666
6.789,6.789,1,1,1,0,-3.39283351879786,-0.985566293820739
6.799,6.799,1,1,1,0,-3.39766745555686,-0.991692533716559
6.81,6.81,1,1,1,0,-3.40326880212806,-1.00566330365837
6.821,6.821,1,1,1,0,-3.40897445682906,-1.02126551792026
6.831,6.831,1,1,1,0,-3.41415708076486,-1.03719485923648
6.842,6.842,1,1,1,0,-3.41920559424796,-1.04093039408326
6.853,6.853,1,1,1,0,-3.42439343359026,-1.0631566401571
6.863,6.863,1,1,1,0,-3.42967664036546,-1.07401539571583
6.874,6.874,1,1,1,0,-3.43508129160616,-1.09004741534591
6.885,6.885,1,1,1,0,-3.44066922713206,-1.0995427146554
6.895,6.895,1,1,1,0,-3.44576244409946,-1.1120920535177
6.906,6.906,1,1,1,0,-3.45195313160406,-1.13055924884975
6.917,6.917,1,1,1,0,-3.45691596340916,-1.13971903920174
6.927,6.927,1,1,1,0,-3.46130882579066,-1.14893284626305
6.938,6.938,1,1,1,0,-3.46767087665146,-1.17041449993849
6.948,6.948,1,1,1,0,-3.47215985152386,-1.17724249139428
6.959,6.959,1,1,1,0,-3.47786625128296,-1.19257788173854
6.97,6.97,1,1,1,0,-3.48332827199506,-1.20374257676303
6.98,6.98,1,1,1,0,-3.48786120529366,-1.21858483180404
6.991,6.991,1,1,1,0,-3.49379708293836,-1.24393473379314
7.002,7.002,1,1,1,0,-3.49921738039846,-1.24333333224058
7.012,7.012,1,1,1,0,-3.50434039968866,-1.25854392535985
7.023,7.023,1,1,1,0,-3.50977187301986,-1.27200037240982
7.034,7.034,1,1,1,0,-3.51479579958666,-1.28547009080648
7.044,7.044,1,1,1,0,-3.52048059266176,-1.29825226031244
7.055,7.055,1,1,1,0,-3.52607150841996,-1.30651798099279
7.065,7.065,1,1,1,0,-3.53069682891926,-1.31648476235569
7.076,7.076,1,1,1,0,-3.53665133301566,-1.33129791356623
7.087,7.087,1,1,1,0,-3.54232122492936,-1.33823067881167
7.097,7.097,1,1,1,0,-3.54742040236126,-1.35189644061029
7.108,7.108,1,1,1,0,-3.55214407052586,-1.36074936017394
7.119,7.119,1,1,1,0,-3.55780576680066,-1.37845939025283
7.129,7.129,1,1,1,0,-3.56276412825736,-1.38200586661696
7.14,7.14,1,1,1,0,-3.56809278357486,-1.40439998358488
7.151,7.151,1,1,1,0,-3.57385357257306,-1.41432578675449
7.161,7.161,1,1,1,0,-3.57859288695716,-1.4196636620909
7.172,7.172,1,1,1,0,-3.58385746728066,-1.42143038101494
7.182,7.182,1,1,1,0,-3.58942007083216,-1.45110441371799
7.193,7.193,1,1,1,0,-3.59449540640586,-1.46041763946414
7.204,7.204,1,1,1,0,-3.60110928689436,-1.4772922731936
7.214,7.214,1,1,1,0,-3.60487928072916,-1.47551367990673
7.225,7.225,1,1,1,0,-3.61095522929106,-1.49167841300368
7.236,7.236,1,1,1,0,-3.61648877557786,-1.51135819032788
7.246,7.246,1,1,1,0,-3.62114017310956,-1.51472422294319
7.257,7.257,1,1,1,0,-3.62744485449896,-1.52589031495154
7.268,7.268,1,1,1,0,-3.63232945520676,-1.53632205910981
7.278,7.278,1,1,1,0,-3.63748004164546,-1.5461528673768
7.289,7.289,1,1,1,0,-3.64296217892546,-1.55264954082668
7.3,7.3,1,1,1,0,-3.64867751938136,-1.55683304183185
7.31,7.31,1,1,1,0,-3.65319182622826,-1.56123237684369
7.321,7.321,1,1,1,0,-3.65910907742116,-1.57137936912477
7.331,7.331,1,1,1,0,-3.66378878715956,-1.57727324403822
7.342,7.342,1,1,1,0,-3.66908391486396,-1.58475083298981
7.353,7.353,1,1,1,0,-3.67530365963336,-1.59705919213593
7.363,7.363,1,1,1,0,-3.68016367342476,-1.60524318926036
7.374,7.374,1,1,1,0,-3.68520920667566,-1.60916638560593
7.385,7.385,1,1,1,0,-3.69101469915806,-1.63449463434517
7.395,7.395,1,1,1,0,-3.69562139320556,-1.63819966837764
7.406,7.406,1,1,1,0,-3.70162879642496,-1.64733617566526
7.417,7.417,1,1,1,0,-3.70633458319586,-1.64707005023956
7.427,7.427,1,1,1,0,-3.71165727804886,-1.66249903850257
7.438,7.438,1,1,1,0,-3.71751566965426,-1.68111082166433
7.448,7.448,1,1,1,0,-3.72182359541566,-1.68624729849398
7.459,7.459,1,1,1,0,-3.72724910828236,-1.70296872965991
7.47,7.47,1,1,1,0,-3.73359923821396,-1.71478092670441
7.48,7.48,1,1,1,0,-3.73812919128036,-1.71904312446713
7.491,7.491,1,1,1,0,-3.74412094828026,-1.72043428756297
7.502,7.502,1,1,1,0,-3.74924992803496,-1.72713864594698
7.512,7.512,1,1,1,0,-3.75421648513046,-1.73826888203621
7.523,7.523,1,1,1,0,-3.76013522643946,-1.74310756847262
7.534,7.534,1,1,1,0,-3.76489316727536,-1.75003986805677
7.544,7.544,1,1,1,0,-3.77030452403866,-1.76575686782598
7.555,7.555,1,1,1,0,-3.77586712759016,-1.77683378569782
7.565,7.565,1,1,1,0,-3.78079717684016,-1.77493970841169
7.576,7.576,1,1,1,0,-3.78616234000316,-1.78535934537649
7.587,7.587,1,1,1,0,-3.79209300224126,-1.79013749584556
7.597,7.597,1,1,1,0,-3.79688894103866,-1.80244795046747
7.608,7.608,1,1,1,0,-3.80281662304456,-1.80385378189385
7.619,7.619,1,1,1,0,-3.80773698653966,-1.80605915375054
7.629,7.629,1,1,1,0,-3.81249716254966,-1.82706583291292
7.64,7.64,1,1,1,0,-3.81832277159996,-1.83703005313873
7.651,7.651,1,1,1,0,-3.82357096064596,-1.83862331323326
7.661,7.661,1,1,1,0,-3.82891824241516,-1.85044808313251
7.672,7.672,1,1,1,0,-3.83459931019986,-1.85700203292072
7.683,7.683,1,1,1,0,-3.83997639429196,-1.86772784218192
7.693,7.693,1,1,1,0,-3.84479468483146,-1.86736788600683
7.704,7.704,1,1,1,0,-3.85039752151876,-1.88355706632137
7.714,7.714,1,1,1,0,-3.85503997835376,-1.88095914199948
7.725,7.725,1,1,1,0,-3.86047145168496,-1.88782857730985
7.736,7.736,1,1,1,0,-3.86635592032276,-1.9006913062185
7.746,7.746,1,1,1,0,-3.87152885850366,-1.90443661995232
7.757,7.757,1,1,1,0,-3.87701323095776,-1.91690819337964
7.768,7.768,1,1,1,0,-3.88226663541026,-1.92170613445342
7.778,7.778,1,1,1,0,-3.88723915297026,-1.93105428479612
7.789,7.789,1,1,1,0,-3.89298131551666,-1.94177241064608
7.8,7.8,1,1,1,0,-3.89848729465486,-1.95054733194411
7.81,7.81,1,1,1,0,-3.90352835755736,-1.95797183550894
7.821,7.821,1,1,1,0,-3.90897696722416,-1.96371600031853
7.831,7.831,1,1,1,0,-3.91332363600526,-1.9626822322607
7.842,7.842,1,1,1,0,-3.91958659414266,-1.98135408572853
7.853,7.853,1,1,1,0,-3.92453974019286,-1.97898643091321
7.863,7.863,1,1,1,0,-3.92922019498936,-1.99684570543468
7.874,7.874,1,1,1,0,-3.93494894649056,-2.00347532518208
7.885,7.885,1,1,1,0,-3.94072612676636,-2.00484483502805
7.895,7.895,1,1,1,0,-3.94599294226406,-2.01544445008039
7.906,7.906,1,1,1,0,-3.95169561673276,-2.01982678845525
7.917,7.917,1,1,1,0,-3.95706152495376,-2.02758610248566
7.927,7.927,1,1,1,0,-3.96147375884506,-2.02075112611055
7.938,7.938,1,1,1,0,-3.96708777140346,-2.03107064589858
7.948,7.948,1,1,1,0,-3.97240525084986,-2.03843205235898
7.959,7.959,1,1,1,0,-3.97810718026056,-2.05095834098756
7.97,7.97,1,1,1,0,-3.98398866866606,-2.05413671210408
7.98,7.98,1,1,1,0,-3.98802092294156,-2.06169299781322
7.991,7.991,1,1,1,0,-3.99389570582456,-2.08433647640049
8.002,8.002,1,1,1,0,-3.99919157858696,-2.08354741334915
8.013,8.013,1,1,1,0,-4.00497322921106,-2.08719214424491
8.024,8.024,1,1,1,0,-4.01050081503336,-2.08938797004521
8.035,8.035,1,1,1,0,-4.01566183228506,-2.09998898208141
8.046,8.046,1,1,1,0,-4.02097484138316,-2.11676629260182
8.056,8.056,1,1,1,0,-4.02667975102606,-2.11874721571803
8.067,8.067,1,1,1,0,-4.03246661705676,-2.13547213934362
8.078,8.078,1,1,1,0,-4.03699209977466,-2.12836591526866
8.088,8.088,1,1,1,0,-4.04168671067446,-2.13546282611787
8.099,8.099,1,1,1,0,-4.04772764150706,-2.15450720861554
8.11,8.11,1,1,1,0,-4.05369630170686,-2.15785973705351
8.12,8.12,1,1,1,0,-4.05898621400466,-2.1562164183706
8.131,8.131,1,1,1,0,-4.06382983651856,-2.14800983667374
8.142,8.142,1,1,1,0,-4.06931793426306,-2.16212053783238
8.152,8.152,1,1,1,0,-4.07452738028936,-2.16360366903245
8.163,8.163,1,1,1,0,-4.07943209756496,-2.16706981882453
8.174,8.174,1,1,1,0,-4.08523759004736,-2.17921333387494
8.184,8.184,1,1,1,0,-4.08979734543656,-2.19138246029615
8.195,8.195,1,1,1,0,-4.09607222450316,-2.20508384518325
8.206,8.206,1,1,1,0,-4.10117736239966,-2.21545854583383
8.217,8.217,1,1,1,0,-4.10656785753696,-2.2183193359524
8.228,8.228,1,1,1,0,-4.11253577267866,-2.22060456871986
8.239,8.239,1,1,1,0,-4.11775192422756,-2.23244051449001
8.25,8.25,1,1,1,0,-4.12341213038636,-2.23537138663232
8.261,8.261,1,1,1,0,-4.12889575778246,-2.24893004633486
8.272,8.272,1,1,1,0,-4.13396215265926,-2.26097879931331
8.283,8.283,1,1,1,0,-4.13987344338766,-2.26240232586861
8.293,8.293,1,1,1,0,-4.14439520081516,-2.26671970449388
8.304,8.304,1,1,1,0,-4.15080195516016,-2.27962573990226
8.315,8.315,1,1,1,0,-4.15632879592436,-2.27145827375352
8.326,8.326,1,1,1,0,-4.16177666053306,-2.27933190762997
8.337,8.337,1,1,1,0,-4.16615238657896,-2.27672210894525
8.348,8.348,1,1,1,0,-4.17279606939026,-2.29451386258006
8.359,8.359,1,1,1,0,-4.17772090323376,-2.2904509678483
8.37,8.37,1,1,1,0,-4.18340048090226,-2.30852537788451
8.381,8.381,1,1,1,0,-4.18880736731716,-2.30943597853184
8.392,8.392,1,1,1,0,-4.19425448686786,-2.31394357979298
8.402,8.402,1,1,1,0,-4.19905042566526,-2.31290864758193
8.413,8.413,1,1,1,0,-4.20452958271286,-2.33221612870693
8.424,8.424,1,1,1,0,-4.21043044262826,-2.34043900854886
