TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.129,4.129,1,1,1,0,-2.06228870060399,-0.085972947999835
4.14,4.14,1,1,1,0,-2.0681463471513,-0.084717757999897
4.15,4.15,1,1,1,0,-2.07251313250029,-0.0879995059221983
4.161,4.161,1,1,1,0,-2.07861068774618,-0.0825647730380297
4.172,4.172,1,1,1,0,-2.08389836486984,-0.0871270895004272
4.182,4.182,1,1,1,0,-2.08921658937438,-0.0827389303594828
4.193,4.193,1,1,1,0,-2.09419730257316,-0.083820428699255
4.204,4.204,1,1,1,0,-2.09941717941244,-0.0832178629934788
4.214,4.214,1,1,1,0,-2.10510793295204,-0.0854565296322107
4.225,4.225,1,1,1,0,-2.11031663392027,-0.0884642358869314
4.235,4.235,1,1,1,0,-2.11515951137607,-0.081164762377739
4.246,4.246,1,1,1,0,-2.12076309312147,-0.0832430087029934
4.257,4.257,1,1,1,0,-2.12608429785829,-0.0859068240970373
4.267,4.267,1,1,1,0,-2.1315478086865,-0.0845431350171566
4.278,4.278,1,1,1,0,-2.13655757915001,-0.0846318434923887
4.289,4.289,1,1,1,0,-2.14248600621398,-0.0856241676956415
4.299,4.299,1,1,1,0,-2.14728418018557,-0.0834192615002394
4.31,4.31,1,1,1,0,-2.15306061540324,-0.0913017429411411
4.321,4.321,1,1,1,0,-2.15804505389236,-0.0858560670167208
4.331,4.331,1,1,1,0,-2.16342511821672,-0.0922689214348793
4.342,4.342,1,1,1,0,-2.16917547640193,-0.0817074906080961
4.353,4.353,1,1,1,0,-2.17422026459474,-0.0903857871890068
4.363,4.363,1,1,1,0,-2.17870327900264,-0.0921804457902908
4.374,4.374,1,1,1,0,-2.18497666795314,-0.088562723249197
4.384,4.384,1,1,1,0,-2.18967053379484,-0.0798788387328386
4.395,4.395,1,1,1,0,-2.19536650274094,-0.0903180334717035
4.406,4.406,1,1,1,0,-2.20072347026514,-0.0864402391016483
4.416,4.416,1,1,1,0,-2.20590683925904,-0.0870691146701574
4.427,4.427,1,1,1,0,-2.21112224574984,-0.0916991848498583
4.438,4.438,1,1,1,0,-2.21680405859264,-0.0892647076398134
4.448,4.448,1,1,1,0,-2.22204256188364,-0.0899452716112137
4.459,4.459,1,1,1,0,-2.22769084711324,-0.0897059217095375
4.47,4.47,1,1,1,0,-2.23302099254694,-0.090066809207201
4.48,4.48,1,1,1,0,-2.23738703283784,-0.0981432385742664
4.491,4.491,1,1,1,0,-2.24353078168404,-0.0955651048570871
4.501,4.501,1,1,1,0,-2.24842059779834,-0.0932179391384125
4.512,4.512,1,1,1,0,-2.25367251213464,-0.0949327368289232
4.523,4.523,1,1,1,0,-2.25908014360754,-0.0963574275374413
4.533,4.533,1,1,1,0,-2.26423445533664,-0.0941860489547253
4.544,4.544,1,1,1,0,-2.26968008477124,-0.0969809480011463
4.555,4.555,1,1,1,0,-2.27546695080184,-0.0982971396297216
4.565,4.565,1,1,1,0,-2.28037986371624,-0.0948323868215084
4.576,4.576,1,1,1,0,-2.28590670448044,-0.105339102447033
4.588,4.588,1,1,1,0,-2.29147154320614,-0.103866681456566
4.599,4.599,1,1,1,0,-2.29716527697804,-0.100658973678946
4.61,4.61,1,1,1,0,-2.30264070873534,-0.0988037791103125
4.621,4.621,1,1,1,0,-2.30852219714094,-0.100284349173307
4.632,4.632,1,1,1,0,-2.31380912920654,-0.100229168310761
4.642,4.642,1,1,1,0,-2.31846201685444,-0.103124883025885
4.653,4.653,1,1,1,0,-2.32433605467934,-0.101152341812849
4.664,4.664,1,1,1,0,-2.32947323007284,-0.107085565105081
4.674,4.674,1,1,1,0,-2.33492705514614,-0.111190602183342
4.685,4.685,1,1,1,0,-2.34030786452854,-0.105551211163402
4.696,4.696,1,1,1,0,-2.34580415791184,-0.113458605483174
4.706,4.706,1,1,1,0,-2.35065970135484,-0.113457208499312
4.717,4.717,1,1,1,0,-2.35609117468604,-0.112924724817276
4.728,4.728,1,1,1,0,-2.36174691049634,-0.111591536551714
4.738,4.738,1,1,1,0,-2.36672240828864,-0.10874611325562
4.749,4.749,1,1,1,0,-2.37237665398274,-0.117912888526917
4.759,4.759,1,1,1,0,-2.37712639917984,-0.120369484648108
4.77,4.77,1,1,1,0,-2.38301310299184,-0.122800702229142
4.781,4.781,1,1,1,0,-2.38790813451254,-0.117097049951553
4.791,4.791,1,1,1,0,-2.39362347496844,-0.120726646855474
4.802,4.802,1,1,1,0,-2.39933210990174,-0.125134363770485
4.813,4.813,1,1,1,0,-2.40436125187514,-0.131303910166025
4.823,4.823,1,1,1,0,-2.40955505168194,-0.126436585560441
4.834,4.834,1,1,1,0,-2.41485912008314,-0.134330010041595
4.845,4.845,1,1,1,0,-2.42095145992254,-0.135969603434205
4.855,4.855,1,1,1,0,-2.42547098217594,-0.13505038805306
4.866,4.866,1,1,1,0,-2.43080559795794,-0.145686557516456
4.876,4.876,1,1,1,0,-2.43610370589464,-0.138062285259366
4.887,4.887,1,1,1,0,-2.44140553912164,-0.143989454954863
4.898,4.898,1,1,1,0,-2.44694877116334,-0.148519640788436
4.908,4.908,1,1,1,0,-2.45193097447824,-0.149867730215192
4.919,4.919,1,1,1,0,-2.45730731351224,-0.149790430441499
4.93,4.93,1,1,1,0,-2.46283191910224,-0.148515682667494
4.94,4.94,1,1,1,0,-2.46769342300974,-0.156375812366605
4.951,4.951,1,1,1,0,-2.47308838849554,-0.162855489179492
4.962,4.962,1,1,1,0,-2.47921202077384,-0.162873649969697
4.972,4.972,1,1,1,0,-2.48364809652344,-0.165968667715788
4.983,4.983,1,1,1,0,-2.49026123195384,-0.168549362570047
4.994,4.994,1,1,1,0,-2.49422568594494,-0.17168466001749
5.004,5.004,1,1,1,0,-2.50009078307294,-0.182988354936242
5.015,5.015,1,1,1,0,-2.50521454742114,-0.176750589162111
5.025,5.025,1,1,1,0,-2.51054543791294,-0.180879840627313
5.036,5.036,1,1,1,0,-2.51572955196484,-0.189134385436773
5.047,5.047,1,1,1,0,-2.52172950460354,-0.195362372323871
5.057,5.057,1,1,1,0,-2.52687264046164,-0.198561698198318
5.068,5.068,1,1,1,0,-2.53170806733664,-0.199311878532171
5.079,5.079,1,1,1,0,-2.53718722438434,-0.20157708786428
5.089,5.089,1,1,1,0,-2.54238400442344,-0.205372925847769
5.1,5.1,1,1,1,0,-2.54756439318504,-0.209952006116509
5.111,5.111,1,1,1,0,-2.55338106153854,-0.215161126106977
5.121,5.121,1,1,1,0,-2.55775455241014,-0.219227280467749
5.132,5.132,1,1,1,0,-2.56354365361494,-0.222888542339206
5.142,5.142,1,1,1,0,-2.56870020051834,-0.225553521886468
5.153,5.153,1,1,1,0,-2.57391784218334,-0.227215234190226
5.164,5.164,1,1,1,0,-2.57992002999634,-0.239642802625895
5.174,5.174,1,1,1,0,-2.58476439756824,-0.243428628891706
5.185,5.185,1,1,1,0,-2.59055051854084,-0.247940421104431
5.196,5.196,1,1,1,0,-2.59560946283694,-0.25429087691009
5.206,5.206,1,1,1,0,-2.60051343505454,-0.264201080426574
5.217,5.217,1,1,1,0,-2.60661546064884,-0.260342378169298
5.228,5.228,1,1,1,0,-2.61169973691934,-0.268128467723727
5.238,5.238,1,1,1,0,-2.61682499138374,-0.283706234768033
5.249,5.249,1,1,1,0,-2.62254703736224,-0.278686871752143
5.259,5.259,1,1,1,0,-2.62687135440124,-0.279705971479416
5.27,5.27,1,1,1,0,-2.63296071400834,-0.287787057459354
5.281,5.281,1,1,1,0,-2.63827968357094,-0.293161021545529
5.291,5.291,1,1,1,0,-2.64398161298164,-0.307671725749969
5.302,5.302,1,1,1,0,-2.64861661923584,-0.304250745102763
5.313,5.313,1,1,1,0,-2.65448320648004,-0.317220576107502
5.323,5.323,1,1,1,0,-2.65942890194944,-0.323398970067501
5.334,5.334,1,1,1,0,-2.66434777532844,-0.333508010953665
5.345,5.345,1,1,1,0,-2.67012942595264,-0.340667087584734
5.355,5.355,1,1,1,0,-2.67517123391314,-0.347236637026072
5.366,5.366,1,1,1,0,-2.68121216474564,-0.354268588125706
5.377,5.377,1,1,1,0,-2.68648717588214,-0.362816266715527
5.387,5.387,1,1,1,0,-2.69097019029004,-0.360047211870551
5.398,5.398,1,1,1,0,-2.69682932695354,-0.372146023437381
5.408,5.408,1,1,1,0,-2.70174671021634,-0.379959819838405
5.419,5.419,1,1,1,0,-2.70742181753644,-0.38677966222167
5.43,5.43,1,1,1,0,-2.71304104550134,-0.398319214582443
5.44,5.44,1,1,1,0,-2.71786529650544,-0.402035424485803
5.451,5.451,1,1,1,0,-2.72351134656074,-0.415164511650801
5.462,5.462,1,1,1,0,-2.72861424928304,-0.41471840813756
5.472,5.472,1,1,1,0,-2.73373950374744,-0.42657321318984
5.483,5.483,1,1,1,0,-2.73946900030664,-0.436690170317888
5.494,5.494,1,1,1,0,-2.74502787856784,-0.442419899627566
5.504,5.504,1,1,1,0,-2.74999294554714,-0.449625309556723
5.515,5.515,1,1,1,0,-2.75520984215414,-0.457656802609563
5.525,5.525,1,1,1,0,-2.76017192890124,-0.463464763015509
5.536,5.536,1,1,1,0,-2.76558403072254,-0.479270704090595
5.547,5.547,1,1,1,0,-2.77099166219554,-0.484836753457785
5.557,5.557,1,1,1,0,-2.77583975505784,-0.491714337840676
5.568,5.568,1,1,1,0,-2.78207812627894,-0.507343793287873
5.579,5.579,1,1,1,0,-2.78744999496454,-0.51142112351954
5.589,5.589,1,1,1,0,-2.79212672447074,-0.523611437529325
5.6,5.6,1,1,1,0,-2.79847834451854,-0.541872810572386
5.611,5.611,1,1,1,0,-2.80266631593064,-0.542449299246073
5.621,5.621,1,1,1,0,-2.80871022699554,-0.555556267499924
5.632,5.632,1,1,1,0,-2.81342420940514,-0.562490662559867
5.642,5.642,1,1,1,0,-2.81806145083364,-0.579489627853036
5.653,5.653,1,1,1,0,-2.82404352207864,-0.592097640037537
5.664,5.664,1,1,1,0,-2.83024687557054,-0.594472512602806
5.674,5.674,1,1,1,0,-2.83488560711504,-0.610916176810861
5.685,5.685,1,1,1,0,-2.84026716155554,-0.615924131125212
5.696,5.696,1,1,1,0,-2.84620378425834,-0.626487657427788
5.706,5.706,1,1,1,0,-2.85083804545444,-0.63519598916173
5.717,5.717,1,1,1,0,-2.85651389783264,-0.64484030008316
5.728,5.728,1,1,1,0,-2.86160487962584,-0.657847849652171
5.738,5.738,1,1,1,0,-2.86657441695354,-0.668952241539955
5.749,5.749,1,1,1,0,-2.87251252977244,-0.686043873429298
5.76,5.76,1,1,1,0,-2.87781808828974,-0.695656286552548
5.77,5.77,1,1,1,0,-2.88322944505314,-0.704440986737609
5.781,5.781,1,1,1,0,-2.88873691430744,-0.720016658306122
5.791,5.791,1,1,1,0,-2.89317149994084,-0.727544305846095
5.802,5.802,1,1,1,0,-2.89887640958374,-0.741626368835568
5.813,5.813,1,1,1,0,-2.90431905878604,-0.754754524677992
5.823,5.823,1,1,1,0,-2.90947635074744,-0.766352983191609
5.834,5.834,1,1,1,0,-2.91446600464304,-0.780207570642233
5.845,5.845,1,1,1,0,-2.92044211542344,-0.798332272097468
5.855,5.855,1,1,1,0,-2.92523730916274,-0.810821307823062
5.866,5.866,1,1,1,0,-2.93127823999534,-0.819826731458306
5.877,5.877,1,1,1,0,-2.93648396073124,-0.831208657473326
5.887,5.887,1,1,1,0,-2.94181634133914,-0.843497458845377
5.898,5.898,1,1,1,0,-2.94701237632024,-0.854616984724998
5.908,5.908,1,1,1,0,-2.95143355090834,-0.86566642858088
5.919,5.919,1,1,1,0,-2.95730609861704,-0.877989456057549
5.93,5.93,1,1,1,0,-2.96222199176374,-0.895337434485555
5.94,5.94,1,1,1,0,-2.96784047467054,-0.915148528292775
5.951,5.951,1,1,1,0,-2.97325779189834,-0.921127386391163
5.962,5.962,1,1,1,0,-2.97879729864974,-0.943237915635109
5.972,5.972,1,1,1,0,-2.98304412964944,-0.956312520429492
5.983,5.983,1,1,1,0,-2.98929963720614,-0.970490975305438
5.994,5.994,1,1,1,0,-2.99462605734954,-0.982112949714065
6.004,6.004,1,1,1,0,-2.99971033362004,-0.99335121922195
6.015,6.015,1,1,1,0,-3.00527815257804,-1.01342401467264
6.026,6.026,1,1,1,0,-3.01095996542084,-1.02389208041131
6.036,6.036,1,1,1,0,-3.01519189525914,-1.03940302506089
6.047,6.047,1,1,1,0,-3.02140791473814,-1.0481767822057
6.057,6.057,1,1,1,0,-3.02632082765254,-1.06476154178381
6.068,6.068,1,1,1,0,-3.03213228059954,-1.07587035745382
6.079,6.079,1,1,1,0,-3.03696770747464,-1.0889763943851
6.089,6.089,1,1,1,0,-3.04250050870334,-1.10359466634691
6.1,6.1,1,1,1,0,-3.04778818582704,-1.11557217314839
6.111,6.111,1,1,1,0,-3.05394087537004,-1.13281607627869
6.121,6.121,1,1,1,0,-3.05778090466344,-1.14250299520791
6.132,6.132,1,1,1,0,-3.06361172912024,-1.16710015572608
6.143,6.143,1,1,1,0,-3.06959901577174,-1.18292914703488
6.153,6.153,1,1,1,0,-3.07409544122494,-1.19435507804155
6.164,6.164,1,1,1,0,-3.07975937267404,-1.21173355728388
6.174,6.174,1,1,1,0,-3.08480937627334,-1.23183778487146
6.185,6.185,1,1,1,0,-3.09020061646874,-1.25233712606132
6.196,6.196,1,1,1,0,-3.09604485197084,-1.26570323482156
6.206,6.206,1,1,1,0,-3.10098309685954,-1.27316196449101
6.217,6.217,1,1,1,0,-3.10646076379114,-1.2852237559855
6.228,6.228,1,1,1,0,-3.11191086357404,-1.31239183247089
6.238,6.238,1,1,1,0,-3.11707188082584,-1.32593442685902
6.249,6.249,1,1,1,0,-3.12200640042424,-1.33644347079098
6.26,6.26,1,1,1,0,-3.12801454870174,-1.35671230964363
6.27,6.27,1,1,1,0,-3.13302953457174,-1.36686651967466
6.281,6.281,1,1,1,0,-3.13826505763044,-1.3814412523061
6.291,6.291,1,1,1,0,-3.14360488881904,-1.40181370079517
6.302,6.302,1,1,1,0,-3.14888511536204,-1.40990666113794
6.313,6.313,1,1,1,0,-3.15450210815264,-1.42042012885213
6.323,6.323,1,1,1,0,-3.15959607017814,-1.43159576691687
6.334,6.334,1,1,1,0,-3.16496868392174,-1.44646014086902
6.345,6.345,1,1,1,0,-3.17038525609154,-1.46394013427198
6.355,6.355,1,1,1,0,-3.17510147367544,-1.47490110248327
6.366,6.366,1,1,1,0,-3.18093974871294,-1.49763142690063
6.377,6.377,1,1,1,0,-3.18592344214394,-1.51505740359426
6.387,6.387,1,1,1,0,-3.19081474837434,-1.52392243035138
6.399,6.399,1,1,1,0,-3.19783245033684,-1.54317799024284
6.41,6.41,1,1,1,0,-3.20235644293864,-1.55212148092687
6.421,6.421,1,1,1,0,-3.20849274120414,-1.57891190610826
6.432,6.432,1,1,1,0,-3.21355243055834,-1.5948920045048
6.443,6.443,1,1,1,0,-3.21883638239164,-1.61302858032286
6.454,6.454,1,1,1,0,-3.22490413531474,-1.62233435548842
6.464,6.464,1,1,1,0,-3.22935511222564,-1.64730520918965
6.475,6.475,1,1,1,0,-3.23510249017864,-1.6618981026113
6.486,6.486,1,1,1,0,-3.24070532686594,-1.67272868566215
6.496,6.496,1,1,1,0,-3.24636851325694,-1.68976769782603
6.507,6.507,1,1,1,0,-3.25131495378444,-1.69851491227746
6.518,6.518,1,1,1,0,-3.25679783612254,-1.7120405100286
6.528,6.528,1,1,1,0,-3.26236789025474,-1.73286278732121
6.539,6.539,1,1,1,0,-3.26732699676954,-1.74434529617429
6.549,6.549,1,1,1,0,-3.27237551025264,-1.75552046857774
6.56,6.56,1,1,1,0,-3.27832107365224,-1.77180068567395
6.571,6.571,1,1,1,0,-3.28288380927364,-1.7845390830189
6.581,6.581,1,1,1,0,-3.28873475029834,-1.81096978485584
6.592,6.592,1,1,1,0,-3.29362307629644,-1.82205345481634
6.603,6.603,1,1,1,0,-3.29940994232704,-1.83360790833831
6.613,6.613,1,1,1,0,-3.30380503988274,-1.84185057878494
6.624,6.624,1,1,1,0,-3.30914487107134,-1.86404259875417
6.635,6.635,1,1,1,0,-3.31505243650934,-1.87763175927103
6.645,6.645,1,1,1,0,-3.31980814217094,-1.88937201164663
6.656,6.656,1,1,1,0,-3.32593922502994,-1.90557376481593
6.667,6.667,1,1,1,0,-3.33111663355924,-1.92190101370215
6.677,6.677,1,1,1,0,-3.33680366180844,-1.94195494987071
6.688,6.688,1,1,1,0,-3.34175233751024,-1.94802507758141
6.698,6.698,1,1,1,0,-3.34630240714444,-1.9606719724834
6.709,6.709,1,1,1,0,-3.35251321121704,-1.97981554083526
6.72,6.72,1,1,1,0,-3.35718994072324,-1.99060491286218
6.73,6.73,1,1,1,0,-3.36318169772314,-2.00952612794936
6.741,6.741,1,1,1,0,-3.36800147837874,-2.01130192726851
6.752,6.752,1,1,1,0,-3.37418844059304,-2.03566020354629
6.762,6.762,1,1,1,0,-3.37866847476874,-2.04372522421181
6.773,6.773,1,1,1,0,-3.38429440825624,-2.06791376695037
6.784,6.784,1,1,1,0,-3.38985999204004,-2.07851198501885
6.794,6.794,1,1,1,0,-3.39518641218334,-2.09255679510534
6.805,6.805,1,1,1,0,-3.40075125090904,-2.1100293379277
6.815,6.815,1,1,1,0,-3.40502490399934,-2.10907426662743
6.826,6.826,1,1,1,0,-3.41070001131944,-2.13140272535384
6.837,6.837,1,1,1,0,-3.41618736400594,-2.142867539078
6.847,6.847,1,1,1,0,-3.42118744871454,-2.16041202656925
6.858,6.858,1,1,1,0,-3.42722688943094,-2.17671482823789
6.869,6.869,1,1,1,0,-3.43198110497634,-2.18412629328668
6.879,6.879,1,1,1,0,-3.43676065249624,-2.21118843182921
6.89,6.89,1,1,1,0,-3.44247822812634,-2.22895317710936
6.901,6.901,1,1,1,0,-3.44859291970784,-2.23941495642066
6.911,6.911,1,1,1,0,-3.45365856952664,-2.24299472756684
6.922,6.922,1,1,1,0,-3.45925544574934,-2.25773802958429
6.932,6.932,1,1,1,0,-3.46375708660904,-2.26611038669944
6.943,6.943,1,1,1,0,-3.46944709509054,-2.28309421800077
6.954,6.954,1,1,1,0,-3.47460289693584,-2.29990528896451
6.964,6.964,1,1,1,0,-3.47958212001844,-2.31348560191691
6.975,6.975,1,1,1,0,-3.48537941686214,-2.33033229596913
6.986,6.986,1,1,1,0,-3.49076842188334,-2.34298827126622
6.996,6.996,1,1,1,0,-3.49576999670804,-2.35624820925295
7.007,7.007,1,1,1,0,-3.50146745577024,-2.36940803006291
7.018,7.018,1,1,1,0,-3.50674917242934,-2.37641134299338
7.028,7.028,1,1,1,0,-3.51217021494754,-2.38988152705133
7.039,7.039,1,1,1,0,-3.51758306182704,-2.40129395388067
7.05,7.05,1,1,1,0,-3.52256153985164,-2.42495932616293
7.06,7.06,1,1,1,0,-3.52780153325874,-2.43631284683943
7.071,7.071,1,1,1,0,-3.53340660512034,-2.43879947811365
7.081,7.081,1,1,1,0,-3.53753571694494,-2.45244847610593
7.092,7.092,1,1,1,0,-3.54407211139414,-2.4730833247304
7.103,7.103,1,1,1,0,-3.54894330105664,-2.47237575240433
7.113,7.113,1,1,1,0,-3.55455954878914,-2.48222053050995
7.124,7.124,1,1,1,0,-3.55926533556004,-2.49031581915915
7.135,7.135,1,1,1,0,-3.56568252071804,-2.50442209653556
7.145,7.145,1,1,1,0,-3.57039948336004,-2.49885069206357
7.156,7.156,1,1,1,0,-3.57551952241784,-2.52112001180649
7.167,7.167,1,1,1,0,-3.58128925211294,-2.52965209074318
7.177,7.177,1,1,1,0,-3.58597194208364,-2.54338793456554
7.188,7.188,1,1,1,0,-3.59189664385724,-2.55488627590239
7.198,7.198,1,1,1,0,-3.59618296293464,-2.56558391265571
7.209,7.209,1,1,1,0,-3.60257854140864,-2.58879782631993
7.22,7.22,1,1,1,0,-3.60793774410704,-2.58438382297754
7.23,7.23,1,1,1,0,-3.61299370817084,-2.60329362936318
7.241,7.241,1,1,1,0,-3.61883868873094,-2.62022227980196
7.252,7.252,1,1,1,0,-3.62331648773244,-2.63014389201999
7.262,7.262,1,1,1,0,-3.62864365293384,-2.64846510253847
7.273,7.273,1,1,1,0,-3.63479783259304,-2.64251395128667
7.284,7.284,1,1,1,0,-3.63947307198304,-2.65700533054769
7.294,7.294,1,1,1,0,-3.64477416015194,-2.66519282013178
7.305,7.305,1,1,1,0,-3.65041722997504,-2.67249974422157
7.315,7.315,1,1,1,0,-3.65544935218074,-2.68275407142937
7.326,7.326,1,1,1,0,-3.66071840285264,-2.67965579405427
7.337,7.337,1,1,1,0,-3.66643448836664,-2.70117144100368
7.347,7.347,1,1,1,0,-3.67166256084464,-2.70188366994262
7.358,7.358,1,1,1,0,-3.67657547375904,-2.70354491658509
7.369,7.369,1,1,1,0,-3.68251582175214,-2.71807191893458
7.379,7.379,1,1,1,0,-3.68759562767424,-2.7156975120306
7.39,7.39,1,1,1,0,-3.69302635594734,-2.72921076975763
7.401,7.401,1,1,1,0,-3.69812404326314,-2.74236034601927
7.411,7.411,1,1,1,0,-3.70288719950544,-2.74742837063968
7.423,7.423,1,1,1,0,-3.70926489658574,-2.75993254035711
7.434,7.434,1,1,1,0,-3.71438791587584,-2.76274653151631
7.445,7.445,1,1,1,0,-3.72045641385704,-2.78567802160978
7.456,7.456,1,1,1,0,-3.72569938749644,-2.79404129832983
7.467,7.467,1,1,1,0,-3.73143409946224,-2.7934939134866
7.478,7.478,1,1,1,0,-3.73731558786774,-2.80464999377728
7.488,7.488,1,1,1,0,-3.74182244413394,-2.80979415401816
7.499,7.499,1,1,1,0,-3.74832605602804,-2.83053354360163
7.51,7.51,1,1,1,0,-3.75242238529754,-2.82372417859733
7.52,7.52,1,1,1,0,-3.75814517633424,-2.84281885251403
7.531,7.531,1,1,1,0,-3.76352077031014,-2.84335762262344
7.542,7.542,1,1,1,0,-3.76875331313664,-2.84975534304976
7.552,7.552,1,1,1,0,-3.77374669232254,-2.84941354766488
7.563,7.563,1,1,1,0,-3.77881085202524,-2.85437679849565
7.573,7.573,1,1,1,0,-3.78395696811554,-2.8757315594703
7.584,7.584,1,1,1,0,-3.78978555739814,-2.88108270615339
7.595,7.595,1,1,1,0,-3.79542564698894,-2.88727064616978
7.605,7.605,1,1,1,0,-3.80020742968304,-2.88137677125633
7.616,7.616,1,1,1,0,-3.80583410822854,-2.90830642916262
7.627,7.627,1,1,1,0,-3.81230642768374,-2.91638076305389
7.637,7.637,1,1,1,0,-3.81662552931624,-2.89959134534001
7.648,7.648,1,1,1,0,-3.82136931404874,-2.90639791637659
7.659,7.659,1,1,1,0,-3.82762854689584,-2.92986328713596
7.669,7.669,1,1,1,0,-3.83214285374274,-2.93255574069917
7.68,7.68,1,1,1,0,-3.83827319154364,-2.93304538354278
7.69,7.69,1,1,1,0,-3.84228309407704,-2.93624703772366
7.701,7.701,1,1,1,0,-3.84908398414114,-2.95963231474161
7.712,7.712,1,1,1,0,-3.85387321741594,-2.95396521687508
7.722,7.722,1,1,1,0,-3.85824223793914,-2.95743206515908
7.733,7.733,1,1,1,0,-3.86383911416184,-2.96808267012239
7.744,7.744,1,1,1,0,-3.87013187462214,-2.9676309786737
7.754,7.754,1,1,1,0,-3.87481530965094,-2.97131179831922
7.765,7.765,1,1,1,0,-3.88001730509654,-2.98140291124582
7.776,7.776,1,1,1,0,-3.88563057259684,-2.99589522182941
7.786,7.786,1,1,1,0,-3.89089217268804,-3.0047595500946
7.797,7.797,1,1,1,0,-3.89635046810974,-3.00391740165651
7.808,7.808,1,1,1,0,-3.90171861150504,-3.01026599481702
7.818,7.818,1,1,1,0,-3.90667250261324,-3.02677927538753
7.829,7.829,1,1,1,0,-3.91245862358584,-3.04031441919506
7.839,7.839,1,1,1,0,-3.91759058357284,-3.0427249148488
7.85,7.85,1,1,1,0,-3.92284473308334,-3.03930882364511
7.861,7.861,1,1,1,0,-3.92807355061944,-3.06129269301891
7.871,7.871,1,1,1,0,-3.93292983912054,-3.06337303481996
7.882,7.882,1,1,1,0,-3.93890594990104,-3.0696161556989
7.893,7.893,1,1,1,0,-3.94457584181464,-3.06718773208559
7.903,7.903,1,1,1,0,-3.94940381810904,-3.07540269568563
7.914,7.914,1,1,1,0,-3.95452609234114,-3.07715265080333
7.925,7.925,1,1,1,0,-3.96013488949304,-3.08212358504534
7.935,7.935,1,1,1,0,-3.96571090408984,-3.08738136664033
7.946,7.946,1,1,1,0,-3.97116100387274,-3.08336154557765
7.956,7.956,1,1,1,0,-3.97582134210144,-3.09765199199319
7.967,7.967,1,1,1,0,-3.98112168521224,-3.10347275808454
7.978,7.978,1,1,1,0,-3.98700019338554,-3.11667704954743
7.988,7.988,1,1,1,0,-3.99203902111374,-3.11982491984963
7.999,7.999,1,1,1,0,-3.99731999271484,-3.11203487217426
8.01,8.01,1,1,1,0,-4.00280138493674,-3.12971509993076
8.021,8.021,1,1,1,0,-4.00809949287334,-3.13421757891774
8.032,8.032,1,1,1,0,-4.01447420972134,-3.15240072086453
8.043,8.043,1,1,1,0,-4.01917776131804,-3.15050198696554
8.054,8.054,1,1,1,0,-4.02439763815724,-3.1613321043551
8.065,8.065,1,1,1,0,-4.03014725128444,-3.17118014208972
8.076,8.076,1,1,1,0,-4.03616806554914,-3.18615860305727
8.087,8.087,1,1,1,0,-4.04156452115104,-3.18415532819927
8.098,8.098,1,1,1,0,-4.04633065762554,-3.19148181006312
8.109,8.109,1,1,1,0,-4.05250867914304,-3.20323510095477
8.12,8.12,1,1,1,0,-4.05786043126074,-3.20615689270198
8.131,8.131,1,1,1,0,-4.06271597470374,-3.20146814920008
8.142,8.142,1,1,1,0,-4.06937530373444,-3.21163167245686
8.152,8.152,1,1,1,0,-4.07393133383324,-3.21063748560846
8.163,8.163,1,1,1,0,-4.08014213790584,-3.22441291064024
8.174,8.174,1,1,1,0,-4.08446645494484,-3.20440414361656
8.184,8.184,1,1,1,0,-4.08987557653394,-3.22670373134315
8.195,8.195,1,1,1,0,-4.09559315216404,-3.22899618186057
8.206,8.206,1,1,1,0,-4.10070276040894,-3.22734331712127
8.217,8.217,1,1,1,0,-4.10638159301944,-3.24473436921835
8.228,8.228,1,1,1,0,-4.11209395324304,-3.25530697591603
8.239,8.239,1,1,1,0,-4.11768263382704,-3.2674444373697
8.25,8.25,1,1,1,0,-4.12310144117104,-3.2674353569746
8.261,8.261,1,1,1,0,-4.12817826686084,-3.26805328950286
8.272,8.272,1,1,1,0,-4.13388466661994,-3.28295049257576
8.283,8.283,1,1,1,0,-4.13971698119284,-3.28563689254224
8.293,8.293,1,1,1,0,-4.14463212928144,-3.30087053589523
8.304,8.304,1,1,1,0,-4.14952567068604,-3.29743348993361
8.315,8.315,1,1,1,0,-4.15541684484654,-3.31228226423264
8.326,8.326,1,1,1,0,-4.16114857657994,-3.3216830343008
8.337,8.337,1,1,1,0,-4.16569119563354,-3.3114873804152
8.348,8.348,1,1,1,0,-4.17193999766764,-3.32745164632797
8.359,8.359,1,1,1,0,-4.17700341231224,-3.31473327241838
8.37,8.37,1,1,1,0,-4.18251982226344,-3.32934036850929
8.381,8.381,1,1,1,0,-4.18835735224284,-3.34343919530511
8.392,8.392,1,1,1,0,-4.19400712758854,-3.34721594117582
8.402,8.402,1,1,1,0,-4.19849014199644,-3.34666995331645
8.413,8.413,1,1,1,0,-4.20476949141144,-3.3570749219507
8.424,8.424,1,1,1,0,-4.20952147178274,-3.36143025197089
8.434,8.434,1,1,1,0,-4.21460425793714,-3.36627964861691
8.447,8.447,1,1,1,0,-4.22136565992344,-3.37344780564308
8.458,8.458,1,1,1,0,-4.22671890215734,-3.36974416859448
8.469,8.469,1,1,1,0,-4.23196709120324,-3.37259471416473
