TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.196,4.196,1,1,1,0,-2.09673422530195,-0.147721031680703
4.206,4.206,1,1,1,0,-2.10132974347845,-0.156259397044778
4.217,4.217,1,1,1,0,-2.10614803401795,-0.157922273501754
4.228,4.228,1,1,1,0,-2.11196395731335,-0.160754425451159
4.238,4.238,1,1,1,0,-2.11688655598265,-0.154914101585746
4.249,4.249,1,1,1,0,-2.12291556588605,-0.167388003319502
4.259,4.259,1,1,1,0,-2.12730917332555,-0.152719672769308
4.27,4.27,1,1,1,0,-2.13348644978495,-0.163700664415956
4.281,4.281,1,1,1,0,-2.13887843503845,-0.162291573360562
4.291,4.291,1,1,1,0,-2.14368629476495,-0.164399156346917
4.302,4.302,1,1,1,0,-2.14919674425155,-0.164368189871311
4.313,4.313,1,1,1,0,-2.15493518150765,-0.175332184880972
4.323,4.323,1,1,1,0,-2.16000083132645,-0.166177516803145
4.334,4.334,1,1,1,0,-2.16533544710855,-0.169818289577961
4.345,4.345,1,1,1,0,-2.17092338263445,-0.164732802659273
4.355,4.355,1,1,1,0,-2.17566567725075,-0.169601757079363
4.366,4.366,1,1,1,0,-2.18152704908845,-0.16393605619669
4.376,4.376,1,1,1,0,-2.18609052976795,-0.169868348166347
4.387,4.387,1,1,1,0,-2.19149816124085,-0.167285092175007
4.398,4.398,1,1,1,0,-2.19749140835695,-0.17641531303525
4.408,4.408,1,1,1,0,-2.20266881688625,-0.166808953508735
4.419,4.419,1,1,1,0,-2.20792818180325,-0.168784521520138
4.43,4.43,1,1,1,0,-2.21293795226675,-0.177313573658466
4.44,4.44,1,1,1,0,-2.21858251220605,-0.175163615494967
4.451,4.451,1,1,1,0,-2.22357514633395,-0.180712901055813
4.462,4.462,1,1,1,0,-2.22914147517575,-0.1783836632967
4.472,4.472,1,1,1,0,-2.23421979098175,-0.190015183761716
4.483,4.483,1,1,1,0,-2.23980623639155,-0.183608150109649
4.493,4.493,1,1,1,0,-2.24512967630255,-0.181672163307667
4.504,4.504,1,1,1,0,-2.24983546307345,-0.183651456609368
4.515,4.515,1,1,1,0,-2.25576985060195,-0.184485223144293
4.525,4.525,1,1,1,0,-2.26015675251885,-0.18561421893537
4.536,4.536,1,1,1,0,-2.26629975630705,-0.187919707968831
4.547,4.547,1,1,1,0,-2.27133932909335,-0.1841492485255
4.557,4.557,1,1,1,0,-2.27702263205225,-0.19355840049684
4.568,4.568,1,1,1,0,-2.28209424233555,-0.193036627024412
4.579,4.579,1,1,1,0,-2.28759500606735,-0.205026706680655
4.589,4.589,1,1,1,0,-2.29214135041125,-0.191547907888889
4.6,4.6,1,1,1,0,-2.29846316813615,-0.206566881388426
4.611,4.611,1,1,1,0,-2.30297449475075,-0.202044146135449
4.621,4.621,1,1,1,0,-2.30898413314445,-0.210326164960861
4.632,4.632,1,1,1,0,-2.31414142510575,-0.205571763217449
4.642,4.642,1,1,1,0,-2.31973308592205,-0.205287709832191
4.653,4.653,1,1,1,0,-2.32454392588085,-0.217060325667262
4.664,4.664,1,1,1,0,-2.33104753777495,-0.210035126656294
4.674,4.674,1,1,1,0,-2.33541208794975,-0.218845205381513
4.685,4.685,1,1,1,0,-2.34073850809305,-0.219122739508748
4.696,4.696,1,1,1,0,-2.34590027040285,-0.223789596930146
4.706,4.706,1,1,1,0,-2.35134291960515,-0.220533227548003
4.717,4.717,1,1,1,0,-2.35705304465455,-0.233547994866967
4.728,4.728,1,1,1,0,-2.36114341345955,-0.237136846408248
4.738,4.738,1,1,1,0,-2.36748534775245,-0.234360806643963
4.749,4.749,1,1,1,0,-2.37264189465575,-0.244029797613621
4.759,4.759,1,1,1,0,-2.37752649536345,-0.235659535974264
4.77,4.77,1,1,1,0,-2.38298851607555,-0.245348084717989
4.781,4.781,1,1,1,0,-2.38879996902245,-0.246000709012151
4.791,4.791,1,1,1,0,-2.39390957726735,-0.247641932219267
4.802,4.802,1,1,1,0,-2.39949676773525,-0.252665719017386
4.813,4.813,1,1,1,0,-2.40474644689735,-0.260801520198584
4.823,4.823,1,1,1,0,-2.40985605514225,-0.261814566329122
4.834,4.834,1,1,1,0,-2.41557586594655,-0.262147281318903
4.845,4.845,1,1,1,0,-2.42030847480805,-0.269852811470628
4.855,4.855,1,1,1,0,-2.42556113420235,-0.275453086942434
4.866,4.866,1,1,1,0,-2.43108275956005,-0.27923658490181
4.876,4.876,1,1,1,0,-2.43584889603465,-0.281529035419226
4.887,4.887,1,1,1,0,-2.44153219899355,-0.293813180178404
4.898,4.898,1,1,1,0,-2.44681168047845,-0.290770549327135
4.908,4.908,1,1,1,0,-2.45209637736985,-0.294562429189682
4.919,4.919,1,1,1,0,-2.45739448530645,-0.305989291518927
4.93,4.93,1,1,1,0,-2.46367383472145,-0.303103122860193
4.94,4.94,1,1,1,0,-2.46801603315415,-0.308709451928735
4.951,4.951,1,1,1,0,-2.47354585415055,-0.320327468216419
4.962,4.962,1,1,1,0,-2.47916284694125,-0.321714207530022
4.972,4.972,1,1,1,0,-2.48412642380445,-0.324516091495752
4.983,4.983,1,1,1,0,-2.48963165788455,-0.334993237629533
4.994,4.994,1,1,1,0,-2.49516222393905,-0.339813297614455
5.004,5.004,1,1,1,0,-2.50047299786295,-0.347896479070187
5.015,5.015,1,1,1,0,-2.50562879970815,-0.349395908415318
5.025,5.025,1,1,1,0,-2.51077864108885,-0.356156378984451
5.036,5.036,1,1,1,0,-2.51598436182485,-0.365775544196367
5.047,5.047,1,1,1,0,-2.52168331100315,-0.375292031094432
5.057,5.057,1,1,1,0,-2.52636674603195,-0.376783078536391
5.068,5.068,1,1,1,0,-2.53239575593545,-0.387552892789245
5.079,5.079,1,1,1,0,-2.53773856735625,-0.390851637348533
5.089,5.089,1,1,1,0,-2.54252780063105,-0.404530437663198
5.1,5.1,1,1,1,0,-2.54839960328165,-0.413820380344987
5.111,5.111,1,1,1,0,-2.55407918095025,-0.418039271607995
5.121,5.121,1,1,1,0,-2.55883637672795,-0.425941543653607
5.132,5.132,1,1,1,0,-2.56462696804895,-0.428930623456836
5.142,5.142,1,1,1,0,-2.56877843161565,-0.442726537585258
5.153,5.153,1,1,1,0,-2.57448781160705,-0.452379230409861
5.164,5.164,1,1,1,0,-2.58048925436185,-0.465395860373974
5.174,5.174,1,1,1,0,-2.58478898448455,-0.466304365545511
5.185,5.185,1,1,1,0,-2.59081054380725,-0.478131929412484
5.196,5.196,1,1,1,0,-2.59669352232895,-0.483785988762975
5.206,5.206,1,1,1,0,-2.60141123002895,-0.495279906317592
5.217,5.217,1,1,1,0,-2.60620046330375,-0.509323319420218
5.228,5.228,1,1,1,0,-2.61258188567435,-0.51924679428339
5.238,5.238,1,1,1,0,-2.61702839223685,-0.528901116922498
5.249,5.249,1,1,1,0,-2.62277949548015,-0.543611124157906
5.259,5.259,1,1,1,0,-2.62829814060555,-0.551217468455434
5.27,5.27,1,1,1,0,-2.63314772358395,-0.561334425583482
5.281,5.281,1,1,1,0,-2.63892192362745,-0.573983415961266
5.291,5.291,1,1,1,0,-2.64422971731895,-0.582982087507844
5.302,5.302,1,1,1,0,-2.64941383137085,-0.591132557019591
5.313,5.313,1,1,1,0,-2.65521261833065,-0.613111071288586
5.323,5.323,1,1,1,0,-2.65984613446875,-0.618621008470654
5.334,5.334,1,1,1,0,-2.66582001007495,-0.633652787655592
5.345,5.345,1,1,1,0,-2.67086554332585,-0.638290541246533
5.355,5.355,1,1,1,0,-2.67563764026505,-0.656365882605314
5.366,5.366,1,1,1,0,-2.68156830250315,-0.667022075504065
5.377,5.377,1,1,1,0,-2.68619436806055,-0.674405600875616
5.387,5.387,1,1,1,0,-2.69208703233715,-0.693071167916059
5.398,5.398,1,1,1,0,-2.69753713212015,-0.707625178620219
5.408,5.408,1,1,1,0,-2.70212296454175,-0.716551207005978
5.419,5.419,1,1,1,0,-2.70725417947065,-0.735002802684903
5.43,5.43,1,1,1,0,-2.71366018875765,-0.75273122638464
5.44,5.44,1,1,1,0,-2.71819535723045,-0.760226277634501
5.451,5.451,1,1,1,0,-2.72371325729775,-0.773816136643291
5.462,5.462,1,1,1,0,-2.72882063036845,-0.786754302680492
5.472,5.472,1,1,1,0,-2.73461494697985,-0.809042248874903
5.483,5.483,1,1,1,0,-2.74056423566975,-0.824156915768981
5.494,5.494,1,1,1,0,-2.74527374773105,-0.833405181765556
5.504,5.504,1,1,1,0,-2.74976570283575,-0.842521898448467
5.515,5.515,1,1,1,0,-2.75553915782115,-0.863048946484923
5.525,5.525,1,1,1,0,-2.76115168026345,-0.886446330696344
5.536,5.536,1,1,1,0,-2.76654739080725,-0.893513904884458
5.547,5.547,1,1,1,0,-2.77153331941245,-0.904630636796355
5.557,5.557,1,1,1,0,-2.77718458487435,-0.919523648917675
5.568,5.568,1,1,1,0,-2.78232548555825,-0.938524259254336
5.579,5.579,1,1,1,0,-2.78734792200895,-0.960156321525574
5.589,5.589,1,1,1,0,-2.79342685080305,-0.973360612988472
5.6,5.6,1,1,1,0,-2.79868994101045,-0.981296179816127
5.611,5.611,1,1,1,0,-2.80314687838585,-0.992591725662351
5.621,5.621,1,1,1,0,-2.80883167146095,-1.01954024285078
5.632,5.632,1,1,1,0,-2.81408135062305,-1.03538669645786
5.642,5.642,1,1,1,0,-2.81955976261265,-1.05448043905199
5.653,5.653,1,1,1,0,-2.82462615748945,-1.06083531863987
5.664,5.664,1,1,1,0,-2.83042643456535,-1.08060915954411
5.674,5.674,1,1,1,0,-2.83488486205705,-1.08921993523836
5.685,5.685,1,1,1,0,-2.84079615278535,-1.12027581781149
5.696,5.696,1,1,1,0,-2.84657780340955,-1.13615137524903
5.706,5.706,1,1,1,0,-2.85117332158605,-1.13778910599649
5.717,5.717,1,1,1,0,-2.85656679695565,-1.15204229950905
5.728,5.728,1,1,1,0,-2.86277462079595,-1.17628951556981
5.738,5.738,1,1,1,0,-2.86676142652915,-1.18294171988964
5.749,5.749,1,1,1,0,-2.87286717741385,-1.20774167589843
5.76,5.76,1,1,1,0,-2.87844170189445,-1.21452636085451
5.77,5.77,1,1,1,0,-2.88288299305045,-1.23284151777625
5.781,5.781,1,1,1,0,-2.88871083727495,-1.25177134759724
5.791,5.791,1,1,1,0,-2.89373848913215,-1.2724376283586
5.802,5.802,1,1,1,0,-2.89960135108595,-1.28344516269863
5.813,5.813,1,1,1,0,-2.90432948959895,-1.297288807109
5.823,5.823,1,1,1,0,-2.90918428798385,-1.3241486158222
5.834,5.834,1,1,1,0,-2.91472528485145,-1.33853987790644
5.845,5.845,1,1,1,0,-2.92063359534745,-1.36177870444953
5.855,5.855,1,1,1,0,-2.92559568209455,-1.36803835630417
5.866,5.866,1,1,1,0,-2.93098692228995,-1.38372625224292
5.877,5.877,1,1,1,0,-2.93698091446405,-1.40843982808292
5.887,5.887,1,1,1,0,-2.94133503382585,-1.4247961807996
5.898,5.898,1,1,1,0,-2.94768143846715,-1.4432379975915
5.908,5.908,1,1,1,0,-2.95221884211425,-1.45557499490678
5.919,5.919,1,1,1,0,-2.95763913957435,-1.47394952364266
5.93,5.93,1,1,1,0,-2.96417031861705,-1.4881775714457
5.94,5.94,1,1,1,0,-2.96808857900785,-1.49848405271769
5.951,5.951,1,1,1,0,-2.97406692496255,-1.52310985140502
5.962,5.962,1,1,1,0,-2.97926668523385,-1.52964750304818
5.972,5.972,1,1,1,0,-2.98395012026265,-1.53971859253943
5.983,5.983,1,1,1,0,-2.98983458890055,-1.55593059025705
5.994,5.994,1,1,1,0,-2.99522284886365,-1.57607882283628
6.004,6.004,1,1,1,0,-3.00059471754925,-1.59283657558262
6.015,6.015,1,1,1,0,-3.00558735167715,-1.60543364472687
6.026,6.026,1,1,1,0,-3.01095698518855,-1.62440515123308
6.036,6.036,1,1,1,0,-3.01568884899185,-1.64777599275112
6.047,6.047,1,1,1,0,-3.02149806676465,-1.67219107970595
6.057,6.057,1,1,1,0,-3.02729834384055,-1.67256803251803
6.068,6.068,1,1,1,0,-3.03176422191285,-1.68542866595089
6.079,6.079,1,1,1,0,-3.03769711932525,-1.71404937282205
6.089,6.089,1,1,1,0,-3.04235224214735,-1.72516610473394
6.1,6.1,1,1,1,0,-3.04805193638385,-1.74355204217136
6.111,6.111,1,1,1,0,-3.05379335387215,-1.76917691715062
6.121,6.121,1,1,1,0,-3.05878300776775,-1.77744985558093
6.132,6.132,1,1,1,0,-3.06449387787525,-1.79949123412371
6.143,6.143,1,1,1,0,-3.06965042477865,-1.80125469341874
6.153,6.153,1,1,1,0,-3.07465050948725,-1.83315970934927
6.164,6.164,1,1,1,0,-3.08067802927455,-1.84678006917238
6.174,6.174,1,1,1,0,-3.08525939134765,-1.85156357474625
6.185,6.185,1,1,1,0,-3.09068266904015,-1.86421349644661
6.196,6.196,1,1,1,0,-3.09671465917585,-1.87826668843627
6.206,6.206,1,1,1,0,-3.10147409012775,-1.89518625847995
6.217,6.217,1,1,1,0,-3.10727734743595,-1.90347852185369
6.228,6.228,1,1,1,0,-3.11217461413085,-1.92431663163006
6.238,6.238,1,1,1,0,-3.11775658919225,-1.93996611051261
6.249,6.249,1,1,1,0,-3.12269632419715,-1.94066949188709
6.26,6.26,1,1,1,0,-3.12822838036785,-1.96432927623391
6.27,6.27,1,1,1,0,-3.13279409622155,-1.96317676454782
6.281,6.281,1,1,1,0,-3.13871134741445,-1.99343310669065
6.291,6.291,1,1,1,0,-3.14406756988055,-2.0035826601088
6.302,6.302,1,1,1,0,-3.14922188160965,-2.00713914819062
6.313,6.313,1,1,1,0,-3.15482173806475,-2.03171535395086
6.323,6.323,1,1,1,0,-3.15975849283735,-2.0443897228688
6.334,6.334,1,1,1,0,-3.16484872957245,-2.04735621809959
6.345,6.345,1,1,1,0,-3.17071606187465,-2.06127553246915
6.355,6.355,1,1,1,0,-3.17574818408025,-2.0662578754127
6.366,6.366,1,1,1,0,-3.18152163906565,-2.08986201323569
6.377,6.377,1,1,1,0,-3.18684507897675,-2.09467764943838
6.387,6.387,1,1,1,0,-3.19162984190305,-2.10577761754394
6.399,6.399,1,1,1,0,-3.19714699691235,-2.11173319257796
6.41,6.41,1,1,1,0,-3.20328925564235,-2.13020737282932
6.421,6.421,1,1,1,0,-3.20857693276605,-2.14185449294746
6.432,6.432,1,1,1,0,-3.21394805639355,-2.14991881512105
6.443,6.443,1,1,1,0,-3.21986754276075,-2.17731948941946
6.454,6.454,1,1,1,0,-3.22520662889125,-2.1792845800519
6.464,6.464,1,1,1,0,-3.23015530459295,-2.19099828973413
6.475,6.475,1,1,1,0,-3.23572535872525,-2.20787758007646
6.486,6.486,1,1,1,0,-3.24133341081905,-2.21908092498779
6.496,6.496,1,1,1,0,-3.24603249206725,-2.21880804747343
6.507,6.507,1,1,1,0,-3.25180222176235,-2.23417463712394
6.518,6.518,1,1,1,0,-3.25745125205005,-2.24694120697677
6.528,6.528,1,1,1,0,-3.26244165100365,-2.25116033107042
6.539,6.539,1,1,1,0,-3.26720480724595,-2.24954658187926
6.549,6.549,1,1,1,0,-3.27282552532695,-2.27337633259594
6.56,6.56,1,1,1,0,-3.27870775879065,-2.28872615844011
6.571,6.571,1,1,1,0,-3.28386132546165,-2.2874956484884
6.581,6.581,1,1,1,0,-3.28827653958525,-2.29264260269701
6.592,6.592,1,1,1,0,-3.29439421139895,-2.30462360195816
6.603,6.603,1,1,1,0,-3.29956863969595,-2.30391300283372
6.613,6.613,1,1,1,0,-3.30422972298265,-2.30846554040909
6.624,6.624,1,1,1,0,-3.31007172331055,-2.32188683003187
6.635,6.635,1,1,1,0,-3.31588764660595,-2.34616175293922
6.645,6.645,1,1,1,0,-3.32081546068175,-2.35453597269952
6.656,6.656,1,1,1,0,-3.32634602673625,-2.36224429681897
6.667,6.667,1,1,1,0,-3.33164711490515,-2.36604129895568
6.677,6.677,1,1,1,0,-3.33679397605355,-2.38088425248861
6.688,6.688,1,1,1,0,-3.34243555576055,-2.3869366850704
6.698,6.698,1,1,1,0,-3.34684629953565,-2.38840118981898
6.709,6.709,1,1,1,0,-3.35244690104875,-2.40520993247628
6.72,6.72,1,1,1,0,-3.35849602752015,-2.42440472356975
6.73,6.73,1,1,1,0,-3.36371292412715,-2.41504702717066
6.741,6.741,1,1,1,0,-3.36829950160675,-2.41681886836886
6.752,6.752,1,1,1,0,-3.37512721376145,-2.44966871105134
6.762,6.762,1,1,1,0,-3.37931891046395,-2.4358001537621
6.773,6.773,1,1,1,0,-3.38403438298975,-2.43846862576902
6.784,6.784,1,1,1,0,-3.39098204949365,-2.45417002588511
6.794,6.794,1,1,1,0,-3.39520578369315,-2.45521403849125
6.805,6.805,1,1,1,0,-3.40041001431295,-2.46435520239174
6.815,6.815,1,1,1,0,-3.40550770162875,-2.46819504536688
6.826,6.826,1,1,1,0,-3.41175948389515,-2.47511500492692
6.837,6.837,1,1,1,0,-3.41628347649695,-2.48429831117392
6.847,6.847,1,1,1,0,-3.42167173646005,-2.50279996544123
6.858,6.858,1,1,1,0,-3.42701752811325,-2.51302216202021
6.869,6.869,1,1,1,0,-3.43302046098415,-2.52249324694276
6.879,6.879,1,1,1,0,-3.43812410876455,-2.52708652988076
6.89,6.89,1,1,1,0,-3.44328438095825,-2.53141182474792
6.901,6.901,1,1,1,0,-3.44866221010835,-2.54311738535762
6.911,6.911,1,1,1,0,-3.45380832619865,-2.54977913573384
6.922,6.922,1,1,1,0,-3.45944096520885,-2.56560067646205
6.932,6.932,1,1,1,0,-3.46443881474325,-2.55745463073254
6.943,6.943,1,1,1,0,-3.46937258928355,-2.57002376019955
6.954,6.954,1,1,1,0,-3.47576667764135,-2.58777453564107
6.964,6.964,1,1,1,0,-3.48047842487685,-2.57333135232329
6.975,6.975,1,1,1,0,-3.48551501743085,-2.57800566032529
6.986,6.986,1,1,1,0,-3.49127878666135,-2.58503668010235
6.996,6.996,1,1,1,0,-3.49611123330415,-2.59611126966774
7.007,7.007,1,1,1,0,-3.50203295484545,-2.59862560778856
7.018,7.018,1,1,1,0,-3.50721408866515,-2.59590405039489
7.028,7.028,1,1,1,0,-3.51285492331405,-2.61322152800858
7.039,7.039,1,1,1,0,-3.51781477488685,-2.60733184404671
7.05,7.05,1,1,1,0,-3.52325146362455,-2.61908862739801
7.06,7.06,1,1,1,0,-3.52838789395995,-2.6188543997705
7.071,7.071,1,1,1,0,-3.53359063446365,-2.63083609752357
7.081,7.081,1,1,1,0,-3.53899677582045,-2.64307158067822
7.092,7.092,1,1,1,0,-3.54455416396545,-2.64511140994728
7.103,7.103,1,1,1,0,-3.54933743677565,-2.65332474373281
7.113,7.113,1,1,1,0,-3.55470930546125,-2.67072138376534
7.124,7.124,1,1,1,0,-3.56051554300175,-2.6707851793617
7.135,7.135,1,1,1,0,-3.56603120789485,-2.66721448861063
7.145,7.145,1,1,1,0,-3.57075860134975,-2.67475144937634
7.156,7.156,1,1,1,0,-3.57595091104045,-2.68174428492785
7.167,7.167,1,1,1,0,-3.58192106135635,-2.69816443324089
7.177,7.177,1,1,1,0,-3.58677436962515,-2.69502587616444
7.188,7.188,1,1,1,0,-3.59254856966865,-2.70767626352608
7.198,7.198,1,1,1,0,-3.59722455411675,-2.70150089636445
7.209,7.209,1,1,1,0,-3.60304569281855,-2.70885066129267
7.22,7.22,1,1,1,0,-3.60830431267755,-2.70707276649773
7.23,7.23,1,1,1,0,-3.61339231423835,-2.71364697255194
7.241,7.241,1,1,1,0,-3.61841326057295,-2.72366683930159
7.252,7.252,1,1,1,0,-3.62433721728845,-2.73462967015803
7.262,7.262,1,1,1,0,-3.62955560401165,-2.72237276658416
7.273,7.273,1,1,1,0,-3.63398422918045,-2.72635114379227
7.284,7.284,1,1,1,0,-3.64022260040155,-2.7475084643811
7.294,7.294,1,1,1,0,-3.64566375948765,-2.74121202528477
7.305,7.305,1,1,1,0,-3.65064298257035,-2.73503107018769
7.315,7.315,1,1,1,0,-3.65593736521665,-2.75940867140889
7.326,7.326,1,1,1,0,-3.66116096734625,-2.7534298133105
7.337,7.337,1,1,1,0,-3.66712813742985,-2.76010110974312
7.347,7.347,1,1,1,0,-3.67153441085655,-2.76252115145326
7.358,7.358,1,1,1,0,-3.67732053182915,-2.77566676959395
7.369,7.369,1,1,1,0,-3.68264993220475,-2.7741699013859
7.379,7.379,1,1,1,0,-3.68780200875965,-2.77338782325387
7.39,7.39,1,1,1,0,-3.69318132802595,-2.78115179389715
7.401,7.401,1,1,1,0,-3.69882886819745,-2.78492481447756
7.419,7.419,1,1,1,0,-3.70757361476655,-2.78186821378767
7.43,7.43,1,1,1,0,-3.71337687207475,-2.79639405198395
7.44,7.44,1,1,1,0,-3.71803423007105,-2.80442507937551
7.451,7.451,1,1,1,0,-3.72404982892925,-2.81611899845302
7.462,7.462,1,1,1,0,-3.72927268600075,-2.80440528877079
7.472,7.472,1,1,1,0,-3.73395090562305,-2.81272502616048
7.483,7.483,1,1,1,0,-3.74018257132155,-2.83136800862849
7.494,7.494,1,1,1,0,-3.74524449585005,-2.82761547714472
7.504,7.504,1,1,1,0,-3.75031014566875,-2.82319006510079
7.515,7.515,1,1,1,0,-3.75513067138245,-2.83926026895642
7.526,7.526,1,1,1,0,-3.76116415163435,-2.8538207989186
7.536,7.536,1,1,1,0,-3.76654868630715,-2.8501944616437
7.547,7.547,1,1,1,0,-3.77171193873305,-2.84070638008416
7.558,7.558,1,1,1,0,-3.77724473996185,-2.84505030140281
7.568,7.568,1,1,1,0,-3.78243481447825,-2.84954183734953
7.579,7.579,1,1,1,0,-3.78816356597945,-2.84540839493275
7.589,7.589,1,1,1,0,-3.79273300712355,-2.84941052086651
7.6,7.6,1,1,1,0,-3.79858320309015,-2.84973508678377
7.611,7.611,1,1,1,0,-3.80374049505155,-2.86436756141484
7.621,7.621,1,1,1,0,-3.80917941896345,-2.85850930958986
7.632,7.632,1,1,1,0,-3.81405433391625,-2.86205625161529
7.643,7.643,1,1,1,0,-3.81979649646265,-2.88211833685637
7.653,7.653,1,1,1,0,-3.82455592741465,-2.86721321754158
7.664,7.664,1,1,1,0,-3.83024668095425,-2.86715920083225
7.675,7.675,1,1,1,0,-3.83579959875085,-2.87920399568975
7.685,7.685,1,1,1,0,-3.84070133579415,-2.88239307701588
7.696,7.696,1,1,1,0,-3.84663646838075,-2.89962626993656
7.706,7.706,1,1,1,0,-3.85134374526785,-2.88808951154351
7.717,7.717,1,1,1,0,-3.85686984097395,-2.90903053246439
7.728,7.728,1,1,1,0,-3.86224096460145,-2.90718814358115
7.738,7.738,1,1,1,0,-3.86731481005895,-2.9121080879122
7.749,7.749,1,1,1,0,-3.87250562963355,-2.92262760922313
7.76,7.76,1,1,1,0,-3.87810250585635,-2.92442715726793
7.77,7.77,1,1,1,0,-3.88350492192275,-2.92401714250445
7.781,7.781,1,1,1,0,-3.88891478856995,-2.92674778029323
7.792,7.792,1,1,1,0,-3.89430230347495,-2.92222551070154
7.802,7.802,1,1,1,0,-3.89944022392655,-2.92378547601402
7.813,7.813,1,1,1,0,-3.90489702923215,-2.92285671457648
7.823,7.823,1,1,1,0,-3.91034563889895,-2.92959902435541
7.834,7.834,1,1,1,0,-3.91506483671515,-2.91927601210773
7.845,7.845,1,1,1,0,-3.92103424197295,-2.93828011490405
7.855,7.855,1,1,1,0,-3.92604624761065,-2.92558572255075
7.866,7.866,1,1,1,0,-3.93057173032855,-2.92826187796891
7.877,7.877,1,1,1,0,-3.93742328434145,-2.95253004878759
7.887,7.887,1,1,1,0,-3.94163509761185,-2.9498147778213
7.898,7.898,1,1,1,0,-3.94726699156395,-2.95197474770248
7.909,7.909,1,1,1,0,-3.95310601165945,-2.94403126463294
7.919,7.919,1,1,1,0,-3.95755177316385,-2.94920243322849
7.93,7.93,1,1,1,0,-3.96268224303475,-2.96221068128943
7.941,7.941,1,1,1,0,-3.96940341188535,-2.97137070447207
7.951,7.951,1,1,1,0,-3.97312199671335,-2.967324340716
7.962,7.962,1,1,1,0,-3.97942518798655,-2.97880661673844
7.972,7.972,1,1,1,0,-3.98471882557475,-2.98728188499808
7.983,7.983,1,1,1,0,-3.98948049170095,-2.98018683679402
7.994,7.994,1,1,1,0,-3.99524500598955,-2.97902245074511
8.005,8.005,1,1,1,0,-4.00078600285705,-2.98433355055749
8.016,8.016,1,1,1,0,-4.00642311221555,-2.97943828627467
8.027,8.027,1,1,1,0,-4.01147162569875,-2.97615770250559
8.038,8.038,1,1,1,0,-4.01666766067975,-2.98198987729847
8.049,8.049,1,1,1,0,-4.02301928072755,-2.99658183939755
8.059,8.059,1,1,1,0,-4.02776828086655,-2.99453036859632
8.07,8.07,1,1,1,0,-4.03302913589965,-2.99315038137138
8.081,8.081,1,1,1,0,-4.03878992489785,-3.00630019046366
8.092,8.092,1,1,1,0,-4.04375350176105,-3.00074345432222
8.103,8.103,1,1,1,0,-4.04901808208455,-3.00662661902606
8.114,8.114,1,1,1,0,-4.05549263671385,-3.0207100789994
8.125,8.125,1,1,1,0,-4.06051358304845,-3.00941988825798
8.136,8.136,1,1,1,0,-4.06618347496205,-3.02739231847227
8.147,8.147,1,1,1,0,-4.07166933753235,-3.02695808932185
8.158,8.158,1,1,1,0,-4.07762086139655,-3.03721008822322
8.171,8.171,1,1,1,0,-4.08349713439555,-3.0263583175838
8.181,8.181,1,1,1,0,-4.08893754842365,-3.03108245134354
8.192,8.192,1,1,1,0,-4.09379756221505,-3.02833877503872
8.203,8.203,1,1,1,0,-4.10004934448145,-3.0426406301558
8.213,8.213,1,1,1,0,-4.10527592684335,-3.0489896889776
8.224,8.224,1,1,1,0,-4.10998990925305,-3.03291040472686
8.235,8.235,1,1,1,0,-4.11565607587635,-3.03565571084619
8.245,8.245,1,1,1,0,-4.12058761524245,-3.03560262545943
8.256,8.256,1,1,1,0,-4.12566593104845,-3.03587783128023
8.267,8.267,1,1,1,0,-4.13194379034725,-3.0514330137521
8.277,8.277,1,1,1,0,-4.13670471141535,-3.05128283798695
8.288,8.288,1,1,1,0,-4.14224049287635,-3.05437901988626
8.299,8.299,1,1,1,0,-4.14717873776515,-3.06381727568805
8.309,8.309,1,1,1,0,-4.15254986139265,-3.06930509395897
8.32,8.32,1,1,1,0,-4.15871968727135,-3.07189649902284
8.331,8.331,1,1,1,0,-4.16377788650945,-3.06262052617967
8.342,8.342,1,1,1,0,-4.16956773277235,-3.07233119383454
8.353,8.353,1,1,1,0,-4.17473843577905,-3.06544289924204
8.364,8.364,1,1,1,0,-4.18038895618285,-3.07921995408833
8.375,8.375,1,1,1,0,-4.18576827544915,-3.07754171080887
8.386,8.386,1,1,1,0,-4.19163709786745,-3.08135850355029
8.397,8.397,1,1,1,0,-4.19615438494665,-3.07538849301636
8.408,8.408,1,1,1,0,-4.20248663348465,-3.08719044551253
8.418,8.418,1,1,1,0,-4.20724978972695,-3.0785899143666
8.429,8.429,1,1,1,0,-4.21208819683425,-3.07567557319999
8.44,8.44,1,1,1,0,-4.21802109424665,-3.09632788412273
8.451,8.451,1,1,1,0,-4.22370812249595,-3.08964448049665
8.462,8.462,1,1,1,0,-4.22867840488175,-3.09495651163161
8.473,8.473,1,1,1,0,-4.23513433305935,-3.10545437969267
8.484,8.484,1,1,1,0,-4.24040040349895,-3.10650118626654
8.495,8.495,1,1,1,0,-4.24626475556895,-3.11332102864981
8.506,8.506,1,1,1,0,-4.25082153072575,-3.1066678930074
8.517,8.517,1,1,1,0,-4.25708448886325,-3.12760332599282
8.527,8.527,1,1,1,0,-4.26109960680315,-3.11485608108342
8.538,8.538,1,1,1,0,-4.26718449606185,-3.12364404089749
8.549,8.549,1,1,1,0,-4.27325299404295,-3.13351303339005
