TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.204,4.204,1,1,1,0,-2.10022780259278,-0.157217960804701
4.214,4.214,1,1,1,0,-2.10543277827058,-0.146218342706561
4.225,4.225,1,1,1,0,-2.11066979144548,-0.16098003834486
4.235,4.235,1,1,1,0,-2.11534801106778,-0.149497296661139
4.246,4.246,1,1,1,0,-2.12065431464328,-0.153389293700457
4.257,4.257,1,1,1,0,-2.12651643153898,-0.155819347128272
4.267,4.267,1,1,1,0,-2.13201421503838,-0.15025120228529
4.278,4.278,1,1,1,0,-2.13713946950278,-0.156908063217998
4.289,4.289,1,1,1,0,-2.14280116577768,-0.159761868417263
4.299,4.299,1,1,1,0,-2.14765670922068,-0.148862600326538
4.313,4.313,1,1,1,0,-2.15509089864428,-0.149874249473214
4.323,4.323,1,1,1,0,-2.16042625948448,-0.149277970194817
4.334,4.334,1,1,1,0,-2.16565582207868,-0.151647487655282
4.345,4.345,1,1,1,0,-2.17076543032358,-0.157528091222048
4.355,4.355,1,1,1,0,-2.17594358391098,-0.158129958435893
4.366,4.366,1,1,1,0,-2.18144285752648,-0.153257977217436
4.376,4.376,1,1,1,0,-2.18598473152198,-0.162008684128523
4.387,4.387,1,1,1,0,-2.19162854640318,-0.162468058988452
4.398,4.398,1,1,1,0,-2.19791162110848,-0.155576970428228
4.408,4.408,1,1,1,0,-2.20205637915258,-0.167093705385923
4.419,4.419,1,1,1,0,-2.20758098474258,-0.16319751739502
4.43,4.43,1,1,1,0,-2.21339243768958,-0.160870840772986
4.44,4.44,1,1,1,0,-2.21830088025548,-0.159805174916983
4.451,4.451,1,1,1,0,-2.22328084839618,-0.159583985805511
4.462,4.462,1,1,1,0,-2.22953039548838,-0.162305543199182
4.472,4.472,1,1,1,0,-2.23467576652068,-0.158253591507673
4.483,4.483,1,1,1,0,-2.23944264805328,-0.171088380739093
4.493,4.493,1,1,1,0,-2.24480036063558,-0.153184169903398
4.504,4.504,1,1,1,0,-2.24999490550048,-0.16474281437695
4.515,4.515,1,1,1,0,-2.25600156366178,-0.164701836183667
4.525,4.525,1,1,1,0,-2.26077515071708,-0.159040559083223
4.536,4.536,1,1,1,0,-2.26683917834978,-0.1666652970016
4.547,4.547,1,1,1,0,-2.27163809737948,-0.16015162691474
4.557,4.557,1,1,1,0,-2.27716717331788,-0.168031780049205
4.568,4.568,1,1,1,0,-2.28203910803838,-0.163219403475523
4.579,4.579,1,1,1,0,-2.28748622758908,-0.167237129062414
4.589,4.589,1,1,1,0,-2.29241329660678,-0.170395942404866
4.607,4.607,1,1,1,0,-2.30195376519468,-0.166186830028892
4.618,4.618,1,1,1,0,-2.30752083909468,-0.171076273545623
4.629,4.629,1,1,1,0,-2.31248814124818,-0.178520102053881
4.64,4.64,1,1,1,0,-2.31895748047108,-0.168092781677842
4.65,4.65,1,1,1,0,-2.32280645046138,-0.175619265064597
4.661,4.661,1,1,1,0,-2.32872370165428,-0.171368476003408
4.672,4.672,1,1,1,0,-2.33384448577018,-0.17232378013432
4.682,4.682,1,1,1,0,-2.33949873146438,-0.170455547049642
4.693,4.693,1,1,1,0,-2.34482813183998,-0.176283763721585
4.704,4.704,1,1,1,0,-2.35046300602428,-0.177066074684262
4.714,4.714,1,1,1,0,-2.35485288817348,-0.179069582372904
4.725,4.725,1,1,1,0,-2.36059877601028,-0.176879810169339
4.736,4.736,1,1,1,0,-2.36646983360288,-0.180850038304925
4.746,4.746,1,1,1,0,-2.37092677097828,-0.177778070792556
4.757,4.757,1,1,1,0,-2.37693417419768,-0.188118079677224
4.767,4.767,1,1,1,0,-2.38149094935458,-0.183043302968144
4.778,4.778,1,1,1,0,-2.38699394826048,-0.187061261385679
4.789,4.789,1,1,1,0,-2.39314216745518,-0.190083868801594
4.799,4.799,1,1,1,0,-2.39806998153098,-0.18043490126729
4.81,4.81,1,1,1,0,-2.40290019299958,-0.192294595763087
4.821,4.821,1,1,1,0,-2.40860137735218,-0.187435187399387
4.831,4.831,1,1,1,0,-2.41428617042718,-0.189992599189281
4.842,4.842,1,1,1,0,-2.41929147054228,-0.19043916836381
4.853,4.853,1,1,1,0,-2.42481682119028,-0.192093662917614
4.863,4.863,1,1,1,0,-2.42897871557008,-0.200546346604824
4.874,4.874,1,1,1,0,-2.43573192191758,-0.200290465727448
4.884,4.884,1,1,1,0,-2.43989754158768,-0.202014809474349
4.895,4.895,1,1,1,0,-2.44581404772258,-0.203172443434596
4.906,4.906,1,1,1,0,-2.45158526753368,-0.206886557862163
4.916,4.916,1,1,1,0,-2.45557654361538,-0.204280251637101
4.927,4.927,1,1,1,0,-2.46196690668278,-0.214402098208666
4.938,4.938,1,1,1,0,-2.46736485240088,-0.213587656617165
4.948,4.948,1,1,1,0,-2.47216153625628,-0.207025557756424
4.959,4.959,1,1,1,0,-2.47779417526648,-0.218230299651623
4.97,4.97,1,1,1,0,-2.48292240996308,-0.211822800338268
4.98,4.98,1,1,1,0,-2.48815420773148,-0.216253800317645
4.991,4.991,1,1,1,0,-2.49336886916428,-0.225488794967532
5.002,5.002,1,1,1,0,-2.49952081364928,-0.226012896746397
5.012,5.012,1,1,1,0,-2.50391069579848,-0.232742168009281
5.023,5.023,1,1,1,0,-2.51024890480098,-0.233842758461833
5.033,5.033,1,1,1,0,-2.51460078898858,-0.231316778808832
5.044,5.044,1,1,1,0,-2.51979458879538,-0.236574094742537
5.055,5.055,1,1,1,0,-2.52616483529498,-0.247530173510313
5.065,5.065,1,1,1,0,-2.53070819940658,-0.247780000790954
5.076,5.076,1,1,1,0,-2.53623951051918,-0.254773069173098
5.087,5.087,1,1,1,0,-2.54199955445928,-0.248944154009223
5.097,5.097,1,1,1,0,-2.54668596972038,-0.255392165854573
5.108,5.108,1,1,1,0,-2.55285877583138,-0.254516256973147
5.119,5.119,1,1,1,0,-2.55808461313518,-0.255036866292357
5.129,5.129,1,1,1,0,-2.56280604612558,-0.266079092398286
5.14,5.14,1,1,1,0,-2.56816375870778,-0.261685578152537
5.15,5.15,1,1,1,0,-2.57297534372468,-0.271692406386137
5.161,5.161,1,1,1,0,-2.57859010134108,-0.273036072030663
5.172,5.172,1,1,1,0,-2.58421454471248,-0.270382268354297
5.182,5.182,1,1,1,0,-2.58955214072688,-0.283243134617805
5.193,5.193,1,1,1,0,-2.59479958471468,-0.289219198748469
5.204,5.204,1,1,1,0,-2.60039422576328,-0.291350297629833
5.214,5.214,1,1,1,0,-2.60494206022328,-0.296148704364896
5.225,5.225,1,1,1,0,-2.61069614369888,-0.306023750454187
5.236,5.236,1,1,1,0,-2.61569175805908,-0.309446128085256
5.246,5.246,1,1,1,0,-2.62116122935178,-0.316315097734332
5.257,5.257,1,1,1,0,-2.62612331609888,-0.317675760015845
5.267,5.267,1,1,1,0,-2.63183120597408,-0.322787091135979
5.278,5.278,1,1,1,0,-2.63707715984578,-0.323226442560554
5.289,5.289,1,1,1,0,-2.64277387384998,-0.332479365170002
5.299,5.299,1,1,1,0,-2.64745209347228,-0.342176994308829
5.31,5.31,1,1,1,0,-2.65422690650388,-0.34640752710402
5.321,5.321,1,1,1,0,-2.65916813162498,-0.353669049218297
5.331,5.331,1,1,1,0,-2.66365561638128,-0.357563141733408
5.342,5.342,1,1,1,0,-2.66893062751778,-0.365113373845816
5.353,5.353,1,1,1,0,-2.67448429037248,-0.374662224203348
5.363,5.363,1,1,1,0,-2.68004987415628,-0.378129305317998
5.375,5.375,1,1,1,0,-2.68539492075138,-0.38535101339221
5.386,5.386,1,1,1,0,-2.69082713914058,-0.388970598578453
5.397,5.397,1,1,1,0,-2.69722942313718,-0.401905272156
5.408,5.408,1,1,1,0,-2.70248878805418,-0.412128865718842
5.419,5.419,1,1,1,0,-2.70740095591048,-0.418241135776043
5.43,5.43,1,1,1,0,-2.71374810560988,-0.429032370448112
5.44,5.44,1,1,1,0,-2.71859098306568,-0.435575377196074
5.451,5.451,1,1,1,0,-2.72340927360518,-0.448036706075072
5.462,5.462,1,1,1,0,-2.72892642861448,-0.454096123576164
5.472,5.472,1,1,1,0,-2.73441750659128,-0.468098558485508
5.483,5.483,1,1,1,0,-2.73924846311788,-0.47255726531148
5.494,5.494,1,1,1,0,-2.74554196863628,-0.482674455270171
5.504,5.504,1,1,1,0,-2.75023359930378,-0.497289933264256
5.515,5.515,1,1,1,0,-2.75599215312778,-0.500613357871771
5.525,5.525,1,1,1,0,-2.76066515734358,-0.51589566282928
5.536,5.536,1,1,1,0,-2.76598561702238,-0.520446104928851
5.547,5.547,1,1,1,0,-2.77152735894798,-0.537315383553505
5.557,5.557,1,1,1,0,-2.77656916690848,-0.543463276699185
5.568,5.568,1,1,1,0,-2.78198946436858,-0.556547427549958
5.579,5.579,1,1,1,0,-2.78747309176468,-0.577582977712154
5.589,5.589,1,1,1,0,-2.79240314101468,-0.590084120631218
5.6,5.6,1,1,1,0,-2.79858265264828,-0.595940044149756
5.611,5.611,1,1,1,0,-2.80356709113748,-0.620570732280612
5.621,5.621,1,1,1,0,-2.80857388136868,-0.624028034508228
5.632,5.632,1,1,1,0,-2.81501863367528,-0.642449827864766
5.642,5.642,1,1,1,0,-2.81898010743408,-0.658747274428606
5.653,5.653,1,1,1,0,-2.82483924409758,-0.670201377943158
5.664,5.664,1,1,1,0,-2.83003006367208,-0.687349354848266
5.674,5.674,1,1,1,0,-2.83546004688718,-0.705705024302006
5.685,5.685,1,1,1,0,-2.84027833742658,-0.723970821127295
5.696,5.696,1,1,1,0,-2.84626189878778,-0.744716729968786
5.706,5.706,1,1,1,0,-2.85129253087728,-0.754502369090915
5.717,5.717,1,1,1,0,-2.85733420676788,-0.777742359787226
5.728,5.728,1,1,1,0,-2.86240507199318,-0.796929467469454
5.738,5.738,1,1,1,0,-2.86727030119108,-0.817850232124329
5.749,5.749,1,1,1,0,-2.87258927075368,-0.836976338177919
5.76,5.76,1,1,1,0,-2.87873748994828,-0.860514584928751
5.77,5.77,1,1,1,0,-2.88316313488488,-0.87749189697206
5.781,5.781,1,1,1,0,-2.88840163817588,-0.901879277080297
5.791,5.791,1,1,1,0,-2.89318640110218,-0.930530251935124
5.802,5.802,1,1,1,0,-2.89961029178278,-0.954638235270977
5.813,5.813,1,1,1,0,-2.90465358985948,-0.975191360339522
5.823,5.823,1,1,1,0,-2.90985931059548,-1.00183254107833
5.834,5.834,1,1,1,0,-2.91527066735878,-1.03316712193191
5.845,5.845,1,1,1,0,-2.92127136505548,-1.06616923585534
5.855,5.855,1,1,1,0,-2.92542729897068,-1.09121203422546
5.866,5.866,1,1,1,0,-2.93124024203378,-1.11648975871503
5.877,5.877,1,1,1,0,-2.93673132001058,-1.14374933764338
5.887,5.887,1,1,1,0,-2.94151608293688,-1.18462485261261
5.898,5.898,1,1,1,0,-2.94766132189928,-1.21540040709078
5.908,5.908,1,1,1,0,-2.95201171597068,-1.22836441732943
5.919,5.919,1,1,1,0,-2.95785222618238,-1.27786491066217
5.93,5.93,1,1,1,0,-2.96326954341028,-1.30637851543725
5.94,5.94,1,1,1,0,-2.96824206097028,-1.3269349001348
5.951,5.951,1,1,1,0,-2.97397081247148,-1.36916013434529
5.962,5.962,1,1,1,0,-2.97964293955928,-1.40034244395792
5.972,5.972,1,1,1,0,-2.98446644550528,-1.42276822589338
5.983,5.983,1,1,1,0,-2.98974220169988,-1.45367393270135
5.994,5.994,1,1,1,0,-2.99489725848698,-1.49862677790225
6.004,6.004,1,1,1,0,-3.00009701875838,-1.52478879317641
6.015,6.015,1,1,1,0,-3.00555084383168,-1.55738065950572
6.026,6.026,1,1,1,0,-3.01117901249338,-1.60082592628896
6.036,6.036,1,1,1,0,-3.01565681149488,-1.63811165839434
6.047,6.047,1,1,1,0,-3.02182738243158,-1.68120325542986
6.057,6.057,1,1,1,0,-3.02637074654328,-1.71638722531497
6.068,6.068,1,1,1,0,-3.03259868695138,-1.75075023435056
6.079,6.079,1,1,1,0,-3.03737376412278,-1.80092570371926
6.089,6.089,1,1,1,0,-3.04278139559578,-1.84591021388769
6.1,6.1,1,1,1,0,-3.04801319336418,-1.88371678814292
6.111,6.111,1,1,1,0,-3.05354524953488,-1.93715840578079
6.121,6.121,1,1,1,0,-3.05859376301798,-1.96590973064303
6.132,6.132,1,1,1,0,-3.06464363454738,-2.0131531637162
6.143,6.143,1,1,1,0,-3.07005499131068,-2.05173483118415
6.153,6.153,1,1,1,0,-3.07477344406878,-2.09440826438367
6.164,6.164,1,1,1,0,-3.08080990455288,-2.13320273905993
6.174,6.174,1,1,1,0,-3.08540914801978,-2.16965726576746
6.185,6.185,1,1,1,0,-3.09102018034588,-2.22046300768852
6.196,6.196,1,1,1,0,-3.09637863798618,-2.26723519153893
6.206,6.206,1,1,1,0,-3.10107548406028,-2.30989651754498
6.217,6.217,1,1,1,0,-3.10659636435988,-2.36287689767778
6.228,6.228,1,1,1,0,-3.11200846618128,-2.41092359647155
6.238,6.238,1,1,1,0,-3.11740492178318,-2.4525870103389
6.249,6.249,1,1,1,0,-3.12280286750118,-2.49856058508158
6.26,6.26,1,1,1,0,-3.12826637832938,-2.55233282223344
6.27,6.27,1,1,1,0,-3.13327465867678,-2.59344885125756
6.281,6.281,1,1,1,0,-3.13840810877998,-2.65323743224144
6.291,6.291,1,1,1,0,-3.14351324667638,-2.69207824021578
6.302,6.302,1,1,1,0,-3.14881880519378,-2.74181715212762
6.313,6.313,1,1,1,0,-3.15489326363948,-2.80164345167577
6.323,6.323,1,1,1,0,-3.16032622708678,-2.84589477814734
6.334,6.334,1,1,1,0,-3.16500668188338,-2.89816409349442
6.345,6.345,1,1,1,0,-3.17017663983188,-2.9463698156178
6.355,6.355,1,1,1,0,-3.17571093117678,-2.99692875705659
6.366,6.366,1,1,1,0,-3.18168331666688,-3.04571422748268
6.377,6.377,1,1,1,0,-3.18663571765898,-3.09467455372214
6.387,6.387,1,1,1,0,-3.19155161080568,-3.14287864603102
6.398,6.398,1,1,1,0,-3.19754560297978,-3.19665647111833
6.409,6.409,1,1,1,0,-3.20258070541768,-3.23874806053936
6.419,6.419,1,1,1,0,-3.20763219913318,-3.29591194167733
6.43,6.43,1,1,1,0,-3.21276713935248,-3.35585698485374
6.44,6.44,1,1,1,0,-3.21831409668448,-3.41659784317017
6.451,6.451,1,1,1,0,-3.22337304098068,-3.46296513453126
6.462,6.462,1,1,1,0,-3.22983790985508,-3.5234906245023
6.472,6.472,1,1,1,0,-3.23489238380278,-3.56176123023033
6.483,6.483,1,1,1,0,-3.23986713653708,-3.62115609459579
6.494,6.494,1,1,1,0,-3.24547518863088,-3.67111200466752
6.504,6.504,1,1,1,0,-3.24974362631458,-3.7019276060164
6.515,6.515,1,1,1,0,-3.25631950884148,-3.77396587282419
6.526,6.526,1,1,1,0,-3.26145221388658,-3.8253350649029
6.536,6.536,1,1,1,0,-3.26548148792978,-3.86930163949728
6.547,6.547,1,1,1,0,-3.27149112632338,-3.94204864278436
6.557,6.557,1,1,1,0,-3.27641894039918,-3.98165872320533
6.568,6.568,1,1,1,0,-3.28259994214898,-4.0430435910821
6.579,6.579,1,1,1,0,-3.28756724430248,-4.08983696252108
6.589,6.589,1,1,1,0,-3.29301883420158,-4.14777360856533
6.6,6.6,1,1,1,0,-3.29810385553018,-4.18959278613329
6.611,6.611,1,1,1,0,-3.30346156811238,-4.25062701106071
6.621,6.621,1,1,1,0,-3.30840428334958,-4.29387157782912
6.632,6.632,1,1,1,0,-3.31395794620428,-4.35445085167885
6.643,6.643,1,1,1,0,-3.32038630723328,-4.42458689212799
6.653,6.653,1,1,1,0,-3.32473595624668,-4.46325773373246
6.664,6.664,1,1,1,0,-3.32988952291778,-4.52684378251433
6.674,6.674,1,1,1,0,-3.33526064654528,-4.57650702446699
6.685,6.685,1,1,1,0,-3.34113095907978,-4.63283760473132
6.696,6.696,1,1,1,0,-3.34623982226658,-4.67517599463463
6.706,6.706,1,1,1,0,-3.35080106777188,-4.7243544831872
6.717,6.717,1,1,1,0,-3.35658495357028,-4.79595270007849
6.728,6.728,1,1,1,0,-3.36214159665718,-4.834258928895
6.738,6.738,1,1,1,0,-3.36711932962368,-4.88854385912418
6.749,6.749,1,1,1,0,-3.37262381864578,-4.94890287518501
6.76,6.76,1,1,1,0,-3.37870125732378,-4.99425362795591
6.77,6.77,1,1,1,0,-3.38301067320138,-5.03085786476731
6.781,6.781,1,1,1,0,-3.38902105665308,-5.09531795978546
6.792,6.792,1,1,1,0,-3.39445029481008,-5.14502497389913
6.802,6.802,1,1,1,0,-3.39894746532128,-5.17744198441505
6.813,6.813,1,1,1,0,-3.40468664763548,-5.23158069700003
6.823,6.823,1,1,1,0,-3.41021795874808,-5.28435595333576
6.834,6.834,1,1,1,0,-3.41496025336438,-5.32439770177007
6.845,6.845,1,1,1,0,-3.42051838656748,-5.39217609912157
6.855,6.855,1,1,1,0,-3.42569206980648,-5.44044468551874
6.866,6.866,1,1,1,0,-3.43044852052608,-5.48322312533855
6.877,6.877,1,1,1,0,-3.43728591843568,-5.54988766089082
6.887,6.887,1,1,1,0,-3.44137926747288,-5.56603958830237
6.898,6.898,1,1,1,0,-3.44731440005948,-5.62788359820843
6.909,6.909,1,1,1,0,-3.45282112425578,-5.68859186023474
6.919,6.919,1,1,1,0,-3.45802162958528,-5.73719153180718
6.93,6.93,1,1,1,0,-3.46317519625628,-5.76533703133464
6.94,6.94,1,1,1,0,-3.46801732865398,-5.80571545287967
6.951,6.951,1,1,1,0,-3.47375725602628,-5.857203155756
6.962,6.962,1,1,1,0,-3.47935115201668,-5.89775107800961
6.972,6.972,1,1,1,0,-3.48444362392598,-5.93654438853264
6.983,6.983,1,1,1,0,-3.48990713475428,-5.97426341846585
6.994,6.994,1,1,1,0,-3.49542205458928,-6.01938180625439
7.004,7.004,1,1,1,0,-3.50087662472068,-6.04690425097942
7.015,7.015,1,1,1,0,-3.50517784495948,-6.09092460945249
7.026,7.026,1,1,1,0,-3.51115172056568,-6.13280246034265
7.036,7.036,1,1,1,0,-3.51576661025208,-6.15809112787247
7.047,7.047,1,1,1,0,-3.52199231548598,-6.21870439499617
7.057,7.057,1,1,1,0,-3.52692310979408,-6.24027568846941
7.068,7.068,1,1,1,0,-3.53190009770248,-6.28153001889586
7.079,7.079,1,1,1,0,-3.53770410006878,-6.34662713855505
7.089,7.089,1,1,1,0,-3.54260956240248,-6.35765446349978
7.1,7.1,1,1,1,0,-3.54813193281818,-6.39951974153519
7.111,7.111,1,1,1,0,-3.55380033461568,-6.45637372508645
7.121,7.121,1,1,1,0,-3.55911483382988,-6.49164291098714
7.132,7.132,1,1,1,0,-3.56473629696898,-6.520782597363
7.143,7.143,1,1,1,0,-3.56911574830518,-6.55175419524312
7.153,7.153,1,1,1,0,-3.57453232047498,-6.59757107496262
7.164,7.164,1,1,1,0,-3.58019327169178,-6.64719520136714
7.175,7.175,1,1,1,0,-3.58565678251998,-6.67592231184244
7.185,7.185,1,1,1,0,-3.59127228519448,-6.70607388019562
7.196,7.196,1,1,1,0,-3.59649067191768,-6.74384366720915
7.206,7.206,1,1,1,0,-3.60088874970558,-6.76480820402503
7.217,7.217,1,1,1,0,-3.60636269134678,-6.7981886677444
7.228,7.228,1,1,1,0,-3.61253102710928,-6.83362921699882
7.238,7.238,1,1,1,0,-3.61741264758478,-6.87957275658846
7.249,7.249,1,1,1,0,-3.62254311745568,-6.91348453983665
7.26,7.26,1,1,1,0,-3.62845142795168,-6.94910017773509
7.27,7.27,1,1,1,0,-3.63293667753388,-6.96626817807555
7.281,7.281,1,1,1,0,-3.63901113597958,-7.0139616727829
7.292,7.292,1,1,1,0,-3.64443292355588,-7.03410385176539
7.302,7.302,1,1,1,0,-3.64909922224908,-7.04983482137322
7.313,7.313,1,1,1,0,-3.65447109093458,-7.09724379703403
7.323,7.323,1,1,1,0,-3.65987872240758,-7.12299952283502
7.334,7.334,1,1,1,0,-3.66489445333568,-7.15535040944815
7.345,7.345,1,1,1,0,-3.67092048300678,-7.19729298725724
7.355,7.355,1,1,1,0,-3.67593323370258,-7.22545944154263
7.366,7.366,1,1,1,0,-3.68130882767858,-7.25848553702235
7.377,7.377,1,1,1,0,-3.68696977889538,-7.2771180421114
7.387,7.387,1,1,1,0,-3.69190280837758,-7.3132524266839
7.398,7.398,1,1,1,0,-3.69726126601798,-7.33659788966179
7.409,7.409,1,1,1,0,-3.70292743264118,-7.3726698756218
7.419,7.419,1,1,1,0,-3.70724131886728,-7.39011215046048
7.43,7.43,1,1,1,0,-3.71284564567068,-7.43176322430372
7.44,7.44,1,1,1,0,-3.71805881698738,-7.46565870940685
7.451,7.451,1,1,1,0,-3.72395371643818,-7.50202313065529
7.462,7.462,1,1,1,0,-3.72902532672148,-7.51192681491375
7.472,7.472,1,1,1,0,-3.73407384020468,-7.53791537135839
7.483,7.483,1,1,1,0,-3.73958876003968,-7.57960462942719
7.494,7.494,1,1,1,0,-3.74531304119248,-7.61415250599384
7.504,7.504,1,1,1,0,-3.74986758117508,-7.62829463928938
7.515,7.515,1,1,1,0,-3.75566562307678,-7.67400534823537
7.526,7.526,1,1,1,0,-3.76114627024068,-7.69381783902645
7.536,7.536,1,1,1,0,-3.76575519946248,-7.71799124777317
7.547,7.547,1,1,1,0,-3.77163966810028,-7.74987228214741
7.558,7.558,1,1,1,0,-3.77714192194818,-7.76989897713065
7.568,7.568,1,1,1,0,-3.78223066856708,-7.78667628765106
7.579,7.579,1,1,1,0,-3.78798251686838,-7.81078590080142
7.589,7.589,1,1,1,0,-3.79299303238998,-7.83828273415565
7.6,7.6,1,1,1,0,-3.79843121124388,-7.87054374814034
7.611,7.611,1,1,1,0,-3.80355944594048,-7.88298435509205
7.621,7.621,1,1,1,0,-3.80882924167048,-7.9092662781477
7.632,7.632,1,1,1,0,-3.81385316823728,-7.93099217116833
7.643,7.643,1,1,1,0,-3.81974732263008,-7.96783808618784
7.653,7.653,1,1,1,0,-3.82541721454368,-7.98580888658762
7.664,7.664,1,1,1,0,-3.83036961553578,-8.00285954028368
7.675,7.675,1,1,1,0,-3.83572434788578,-8.03919043391943
7.685,7.685,1,1,1,0,-3.84033476722368,-8.0663189291954
7.696,7.696,1,1,1,0,-3.84622370620998,-8.09502881020308
7.706,7.706,1,1,1,0,-3.85110830691768,-8.11626855283976
7.717,7.717,1,1,1,0,-3.85638778840258,-8.14578961580992
7.728,7.728,1,1,1,0,-3.86246001167408,-8.17169342190027
7.738,7.738,1,1,1,0,-3.86687746097188,-8.19279067218304
7.749,7.749,1,1,1,0,-3.87285059151998,-8.22704005986452
7.76,7.76,1,1,1,0,-3.87797733610058,-8.23160912841558
7.77,7.77,1,1,1,0,-3.88278296065278,-8.25912598520517
7.781,7.781,1,1,1,0,-3.88879483422068,-8.27793497592211
7.792,7.792,1,1,1,0,-3.89403333751168,-8.29532463103533
7.802,7.802,1,1,1,0,-3.89949386810758,-8.31657834351063
7.813,7.813,1,1,1,0,-3.90456696850708,-8.3357086405158
7.823,7.823,1,1,1,0,-3.90968998779728,-8.34847893565893
7.834,7.834,1,1,1,0,-3.91530102012338,-8.36769212037325
7.845,7.845,1,1,1,0,-3.92118548876118,-8.40200949460268
7.855,7.855,1,1,1,0,-3.92611181272088,-8.41368269175291
7.866,7.866,1,1,1,0,-3.93114691515878,-8.429448120296
7.877,7.877,1,1,1,0,-3.93647184518588,-8.46096780151129
7.887,7.887,1,1,1,0,-3.94183030282628,-8.48439428955317
7.898,7.898,1,1,1,0,-3.94729157848028,-8.51288344711065
7.909,7.909,1,1,1,0,-3.95241906811878,-8.51813331246376
7.919,7.919,1,1,1,0,-3.95739531096918,-8.54007434099913
7.935,7.935,1,1,1,0,-3.96573996135458,-8.56670457869768
7.946,7.946,1,1,1,0,-3.97090619401278,-8.59660841524601
7.956,7.956,1,1,1,0,-3.97593906127648,-8.62865895032883
7.967,7.967,1,1,1,0,-3.98111274451538,-8.63946974277496
7.978,7.978,1,1,1,0,-3.98728555062638,-8.67109373211861
7.988,7.988,1,1,1,0,-3.99262314664078,-8.6754746735096
7.999,7.999,1,1,1,0,-3.99780055516998,-8.69044568389654
8.01,8.01,1,1,1,0,-4.00364777090438,-8.71663726866245
8.021,8.021,1,1,1,0,-4.00898387680258,-8.71559139341116
8.032,8.032,1,1,1,0,-4.01425218241638,-8.73106066137552
8.043,8.043,1,1,1,0,-4.01990344787828,-8.76661017537117
8.054,8.054,1,1,1,0,-4.02559718165018,-8.77404119819403
8.065,8.065,1,1,1,0,-4.03025751987878,-8.79435427486897
8.076,8.076,1,1,1,0,-4.03601756381888,-8.82155261933804
8.087,8.087,1,1,1,0,-4.04195940192818,-8.83776135742664
8.098,8.098,1,1,1,0,-4.04752945606038,-8.85527301579714
8.109,8.109,1,1,1,0,-4.05279627155808,-8.87320656329393
8.12,8.12,1,1,1,0,-4.05829256494138,-8.88514798134565
8.131,8.131,1,1,1,0,-4.06296258892498,-8.90495628118515
8.142,8.142,1,1,1,0,-4.06915104125538,-8.92599485814571
8.152,8.152,1,1,1,0,-4.07431131344908,-8.94965510815382
8.163,8.163,1,1,1,0,-4.07956173766918,-8.97134933620691
8.174,8.174,1,1,1,0,-4.08504014965878,-8.98274313658476
8.184,8.184,1,1,1,0,-4.09079199796018,-9.0048648416996
8.195,8.195,1,1,1,0,-4.09573992860388,-9.00695845484734
8.206,8.206,1,1,1,0,-4.10160726090608,-9.02667362242937
8.217,8.217,1,1,1,0,-4.10654327062068,-9.0404786169529
8.228,8.228,1,1,1,0,-4.11247542297498,-9.056624956429
8.239,8.239,1,1,1,0,-4.11785101695088,-9.069605730474
8.25,8.25,1,1,1,0,-4.12295317461508,-9.08016413450241
8.261,8.261,1,1,1,0,-4.12877356825888,-9.09833516925573
8.272,8.272,1,1,1,0,-4.13419535583518,-9.10648051649332
8.283,8.283,1,1,1,0,-4.14058348372848,-9.13959834724665
8.293,8.293,1,1,1,0,-4.14460828742328,-9.14107169955969
8.304,8.304,1,1,1,0,-4.15024390666568,-9.16747562587261
8.315,8.315,1,1,1,0,-4.15614029623258,-9.18680708855391
8.326,8.326,1,1,1,0,-4.16117390855438,-9.18504968285561
8.337,8.337,1,1,1,0,-4.16689595453288,-9.2120012268424
8.348,8.348,1,1,1,0,-4.17232519268988,-9.22090094536543
8.359,8.359,1,1,1,0,-4.17740648872818,-9.22595057636499
8.37,8.37,1,1,1,0,-4.18317621842318,-9.25305299460888
8.381,8.381,1,1,1,0,-4.18867027663228,-9.26109217107296
8.392,8.392,1,1,1,0,-4.19398626596258,-9.27808880805969
8.402,8.402,1,1,1,0,-4.19928511895728,-9.30424965918064
8.413,8.413,1,1,1,0,-4.20513605998198,-9.31114889681339
8.424,8.424,1,1,1,0,-4.20989996128238,-9.30795632302761
8.434,8.434,1,1,1,0,-4.21510717213448,-9.33057442307472
8.447,8.447,1,1,1,0,-4.22195574591498,-9.33788157999516
8.458,8.458,1,1,1,0,-4.22694688992678,-9.34116262942553
8.469,8.469,1,1,1,0,-4.23282241786778,-9.38351824879646
8.479,8.479,1,1,1,0,-4.23737546773428,-9.38219018280506
8.49,8.49,1,1,1,0,-4.24278086403298,-9.40751191228628
8.501,8.501,1,1,1,0,-4.24835836874598,-9.42695327103138
8.511,8.511,1,1,1,0,-4.25361922377908,-9.43998154252768
8.522,8.522,1,1,1,0,-4.25916692616928,-9.44783352315426
8.533,8.533,1,1,1,0,-4.26471909890778,-9.4568282365799
8.543,8.543,1,1,1,0,-4.27000379579918,-9.48320515453815
8.554,8.554,1,1,1,0,-4.27545389558218,-9.48625616729259
8.565,8.565,1,1,1,0,-4.28053221138808,-9.50948894023895
8.575,8.575,1,1,1,0,-4.28559786120688,-9.51458420604467
