TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.105,4.105,1,1,1,0,-2.05048698077324,-0.0893953256309032
4.116,4.116,1,1,1,0,-2.05638560551441,-0.0949727836996317
4.126,4.126,1,1,1,0,-2.06162187363123,-0.0855589751154184
4.137,4.137,1,1,1,0,-2.06742587599749,-0.0858686398714781
4.148,4.148,1,1,1,0,-2.07247364442257,-0.08821627125144
4.158,4.158,1,1,1,0,-2.07703488992787,-0.0942095648497343
4.169,4.169,1,1,1,0,-2.08330753382024,-0.0945287756621838
4.18,4.18,1,1,1,0,-2.08867716733161,-0.0902283936738968
4.19,4.19,1,1,1,0,-2.09366607616916,-0.0949117820709944
4.201,4.201,1,1,1,0,-2.0985402460639,-0.087440712377429
4.212,4.212,1,1,1,0,-2.10458490218681,-0.0973513815551996
4.222,4.222,1,1,1,0,-2.10982266041978,-0.0868572387844324
4.233,4.233,1,1,1,0,-2.11505222301397,-0.0921504106372595
4.243,4.243,1,1,1,0,-2.1204956172743,-0.0897087156772614
4.254,4.254,1,1,1,0,-2.12513509387695,-0.0895727425813675
4.265,4.265,1,1,1,0,-2.13138613108529,-0.09505869820714
4.275,4.275,1,1,1,0,-2.13636758934213,-0.0903776381164789
4.286,4.286,1,1,1,0,-2.14159491676211,-0.094385351985693
4.297,4.297,1,1,1,0,-2.14631858492669,-0.0927578657865524
4.307,4.307,1,1,1,0,-2.15143042834581,-0.0903888139873743
4.318,4.318,1,1,1,0,-2.15744006673942,-0.0929138623178005
4.329,4.329,1,1,1,0,-2.16301533627816,-0.093759736046195
4.339,4.339,1,1,1,0,-2.16841775234462,-0.0940724276006222
4.35,4.35,1,1,1,0,-2.17338058414971,-0.0928693916648626
4.361,4.361,1,1,1,0,-2.17835384676774,-0.0939816236495972
4.371,4.371,1,1,1,0,-2.18415188866944,-0.0908090732991695
4.382,4.382,1,1,1,0,-2.18933600272144,-0.0957460142672062
4.392,4.392,1,1,1,0,-2.19450521561194,-0.0917385332286358
4.403,4.403,1,1,1,0,-2.19983387092944,-0.0935439020395279
4.414,4.414,1,1,1,0,-2.20570120323164,-0.0913811381906271
4.424,4.424,1,1,1,0,-2.21089500303844,-0.10123080573976
4.435,4.435,1,1,1,0,-2.21576172235254,-0.09770761243999
4.446,4.446,1,1,1,0,-2.22222584616894,-0.0935476273298264
4.456,4.456,1,1,1,0,-2.22624543445724,-0.0902835745364428
4.467,4.467,1,1,1,0,-2.23238992836154,-0.0953460112214088
4.478,4.478,1,1,1,0,-2.23760906014274,-0.0990622211247683
4.488,4.488,1,1,1,0,-2.24248323003754,-0.0959434546530247
4.499,4.499,1,1,1,0,-2.24846902657284,-0.0977804884314537
4.509,4.509,1,1,1,0,-2.25335958774514,-0.0993774738162756
4.52,4.52,1,1,1,0,-2.25852284017114,-0.093389768153429
4.531,4.531,1,1,1,0,-2.26426574777564,-0.102552818134427
4.541,4.541,1,1,1,0,-2.26882997351324,-0.0987090170383453
4.559,4.559,1,1,1,0,-2.27796662062714,-0.0994985457509756
4.57,4.57,1,1,1,0,-2.28358659365004,-0.100132776424289
4.581,4.581,1,1,1,0,-2.28899124489074,-0.103716971352696
4.592,4.592,1,1,1,0,-2.29407775633544,-0.0954023562371731
4.603,4.603,1,1,1,0,-2.29974168778454,-0.101655721664429
4.613,4.613,1,1,1,0,-2.30488109835224,-0.100581906735897
4.624,4.624,1,1,1,0,-2.31109637277324,-0.108996639028192
4.634,4.634,1,1,1,0,-2.31519270204274,-0.104400096461177
4.645,4.645,1,1,1,0,-2.32108313114514,-0.102224992588162
4.656,4.656,1,1,1,0,-2.32688713351144,-0.109846936538815
4.666,4.666,1,1,1,0,-2.33159962580494,-0.111548230051994
4.677,4.677,1,1,1,0,-2.33659076981664,-0.109029468148947
4.688,4.688,1,1,1,0,-2.34284255208314,-0.113741727545857
4.698,4.698,1,1,1,0,-2.34805646845784,-0.103786820545793
4.709,4.709,1,1,1,0,-2.35339108423994,-0.115514267235994
4.72,4.72,1,1,1,0,-2.35809761606884,-0.11557899415493
4.73,4.73,1,1,1,0,-2.36390459866744,-0.116074923425913
4.741,4.741,1,1,1,0,-2.36868861653564,-0.116205541417003
4.751,4.751,1,1,1,0,-2.37357992276604,-0.116311945021152
4.762,4.762,1,1,1,0,-2.37935635798364,-0.117787858471274
4.773,4.773,1,1,1,0,-2.38511491180764,-0.118979020044208
4.783,4.783,1,1,1,0,-2.39005911716104,-0.124436803162098
4.794,4.794,1,1,1,0,-2.39530879632314,-0.124864047393203
4.805,4.805,1,1,1,0,-2.40081105017094,-0.124439131468534
4.815,4.815,1,1,1,0,-2.40585285813144,-0.130367930978537
4.826,4.826,1,1,1,0,-2.41192731657724,-0.134463887661695
4.837,4.837,1,1,1,0,-2.41691622541474,-0.131038250401616
4.847,4.847,1,1,1,0,-2.42218602114474,-0.137947034090757
4.858,4.858,1,1,1,0,-2.42740962327434,-0.138654373586178
4.869,4.869,1,1,1,0,-2.43297744223234,-0.133429188281298
4.879,4.879,1,1,1,0,-2.43843052224764,-0.141603872179985
4.89,4.89,1,1,1,0,-2.44305658780504,-0.146016012877226
4.9,4.9,1,1,1,0,-2.44905803055984,-0.142510514706373
4.911,4.911,1,1,1,0,-2.45437178471594,-0.1550845336169
4.922,4.922,1,1,1,0,-2.45901200637674,-0.146889127790928
4.932,4.932,1,1,1,0,-2.46500748866694,-0.151192303746939
4.943,4.943,1,1,1,0,-2.46984515071634,-0.152947148308158
4.954,4.954,1,1,1,0,-2.47567746528924,-0.160449650138617
4.964,4.964,1,1,1,0,-2.48014036312924,-0.155462417751551
4.975,4.975,1,1,1,0,-2.48610827827094,-0.16033323481679
4.986,4.986,1,1,1,0,-2.49152783067304,-0.168409897014499
4.996,4.996,1,1,1,0,-2.49635208167704,-0.165744684636593
5.007,5.007,1,1,1,0,-2.50208828375894,-0.175146851688623
5.017,5.017,1,1,1,0,-2.50660706095424,-0.172581290826201
5.028,5.028,1,1,1,0,-2.51300636471854,-0.184073112905025
5.039,5.039,1,1,1,0,-2.51815695115724,-0.181296607479453
5.049,5.049,1,1,1,0,-2.52238515570524,-0.179601367563009
5.06,5.06,1,1,1,0,-2.52911377513654,-0.195483211427927
5.071,5.071,1,1,1,0,-2.53364819855124,-0.186069868505001
5.081,5.081,1,1,1,0,-2.53861624576284,-0.195902539417148
5.092,5.092,1,1,1,0,-2.54491198645544,-0.199568690732121
5.103,5.103,1,1,1,0,-2.54986960285404,-0.203766394406557
5.113,5.113,1,1,1,0,-2.55526456833974,-0.210582977160811
5.124,5.124,1,1,1,0,-2.56015810974434,-0.212221406400204
5.134,5.134,1,1,1,0,-2.56510380521384,-0.223002163693309
5.145,5.145,1,1,1,0,-2.57102925204554,-0.227439682930708
5.156,5.156,1,1,1,0,-2.57640782625374,-0.228559831157327
5.166,5.166,1,1,1,0,-2.58082974589994,-0.228039920330048
5.177,5.177,1,1,1,0,-2.58713517234734,-0.244694296270609
5.188,5.188,1,1,1,0,-2.59232226663154,-0.240914057940245
5.198,5.198,1,1,1,0,-2.59757790625824,-0.244441675022244
5.209,5.209,1,1,1,0,-2.60311741300954,-0.247881514951587
5.22,5.22,1,1,1,0,-2.60847885088214,-0.259474152699113
5.23,5.23,1,1,1,0,-2.61345136844214,-0.253747217357159
5.241,5.241,1,1,1,0,-2.61874426097234,-0.262971501797438
5.252,5.252,1,1,1,0,-2.62455496886124,-0.267261872068048
5.262,5.262,1,1,1,0,-2.62919817075424,-0.272421166300774
5.273,5.273,1,1,1,0,-2.63456035368494,-0.283076660707593
5.283,5.283,1,1,1,0,-2.64015126944314,-0.283425906673074
5.294,5.294,1,1,1,0,-2.64604020842934,-0.288490438833833
5.305,5.305,1,1,1,0,-2.65087489024644,-0.295585254207253
5.315,5.315,1,1,1,0,-2.65630412840344,-0.306793721392751
5.326,5.326,1,1,1,0,-2.66107548028444,-0.311173731461167
5.337,5.337,1,1,1,0,-2.66744200149364,-0.31891860999167
5.347,5.347,1,1,1,0,-2.67235491440804,-0.322105595842004
5.358,5.358,1,1,1,0,-2.67703164391424,-0.326170586049557
5.369,5.369,1,1,1,0,-2.68340785087834,-0.340011203661561
5.379,5.379,1,1,1,0,-2.68831778356044,-0.337440753355622
5.39,5.39,1,1,1,0,-2.69349444703164,-0.351333292201161
5.4,5.4,1,1,1,0,-2.69830975733884,-0.357454642653465
5.411,5.411,1,1,1,0,-2.70405490011754,-0.366977881640196
5.422,5.422,1,1,1,0,-2.70961675861104,-0.370034947991371
5.432,5.432,1,1,1,0,-2.71430466398824,-0.374618684872985
5.443,5.443,1,1,1,0,-2.71944854490444,-0.386855797842145
5.454,5.454,1,1,1,0,-2.72545594812384,-0.397856812924147
5.464,5.464,1,1,1,0,-2.73020941861124,-0.396316638216376
5.475,5.475,1,1,1,0,-2.73635614768974,-0.410989625379443
5.486,5.486,1,1,1,0,-2.74168033265884,-0.41618593968451
5.496,5.496,1,1,1,0,-2.74671543509674,-0.43027987703681
5.507,5.507,1,1,1,0,-2.75206048169174,-0.440007308498025
5.517,5.517,1,1,1,0,-2.75728333876334,-0.446347752586007
5.528,5.528,1,1,1,0,-2.76256505542244,-0.455870060250163
5.539,5.539,1,1,1,0,-2.76759196222154,-0.462840311229229
5.549,5.549,1,1,1,0,-2.77330879279364,-0.477474881336093
5.56,5.56,1,1,1,0,-2.77851674870374,-0.489213038235903
5.571,5.571,1,1,1,0,-2.78399441563534,-0.502429669722915
5.581,5.581,1,1,1,0,-2.78907720178974,-0.502892537042499
5.592,5.592,1,1,1,0,-2.79435295798424,-0.52272854372859
5.603,5.603,1,1,1,0,-2.79969502434704,-0.53554167971015
5.613,5.613,1,1,1,0,-2.80548040026154,-0.543683068826795
5.624,5.624,1,1,1,0,-2.81046632886684,-0.563221983611584
5.635,5.635,1,1,1,0,-2.81571302779664,-0.564920948818326
5.645,5.645,1,1,1,0,-2.82088075057094,-0.585362315177917
5.656,5.656,1,1,1,0,-2.82637629889624,-0.59853307902813
5.666,5.666,1,1,1,0,-2.83174444229144,-0.608167611062527
5.677,5.677,1,1,1,0,-2.83735696473364,-0.620498554781079
5.688,5.688,1,1,1,0,-2.84226317212544,-0.627706525847316
5.698,5.698,1,1,1,0,-2.84758586697844,-0.644749496132135
5.709,5.709,1,1,1,0,-2.85285417259224,-0.661770813167095
5.72,5.72,1,1,1,0,-2.85818953343244,-0.680107157677412
5.73,5.73,1,1,1,0,-2.86394883231444,-0.693670473992825
5.741,5.741,1,1,1,0,-2.86851901851654,-0.697647221386433
5.752,5.752,1,1,1,0,-2.87453983278124,-0.725716119632125
5.762,5.762,1,1,1,0,-2.87957791545144,-0.736741349101067
5.773,5.773,1,1,1,0,-2.88447071179794,-0.753613421693444
5.783,5.783,1,1,1,0,-2.89067853563814,-0.775299035012722
5.794,5.794,1,1,1,0,-2.89524723172414,-0.788022764027119
5.805,5.805,1,1,1,0,-2.90085155852764,-0.808531185612082
5.815,5.815,1,1,1,0,-2.90563185110554,-0.820509856566787
5.826,5.826,1,1,1,0,-2.91140828632324,-0.848938012495637
5.837,5.837,1,1,1,0,-2.91673768669884,-0.860067084431648
5.847,5.847,1,1,1,0,-2.92185251035024,-0.877251382917166
5.858,5.858,1,1,1,0,-2.92797167228014,-0.899211736395955
5.869,5.869,1,1,1,0,-2.93284733229104,-0.910316128283739
5.879,5.879,1,1,1,0,-2.93764550626264,-0.929894391447306
5.89,5.89,1,1,1,0,-2.94282738514034,-0.950586283579469
5.9,5.9,1,1,1,0,-2.94803757622474,-0.974913593381643
5.911,5.911,1,1,1,0,-2.95422975384544,-0.989574240520597
5.922,5.922,1,1,1,0,-2.95935426325184,-1.01153086870909
5.932,5.932,1,1,1,0,-2.96448473312264,-1.03633617982268
5.943,5.943,1,1,1,0,-2.97039006338644,-1.05707836337388
5.954,5.954,1,1,1,0,-2.97545645826334,-1.06675899587572
5.964,5.964,1,1,1,0,-2.98025984764134,-1.09249842353165
5.975,5.975,1,1,1,0,-2.98531208641484,-1.11464853398502
5.986,5.986,1,1,1,0,-2.99232829826124,-1.14363641478121
5.996,5.996,1,1,1,0,-2.99595896623694,-1.1549056507647
6.007,6.007,1,1,1,0,-3.00139267474234,-1.18213170208037
6.018,6.018,1,1,1,0,-3.00729725994804,-1.20722781866789
6.028,6.028,1,1,1,0,-3.01263262078824,-1.23248621821404
6.039,6.039,1,1,1,0,-3.01830996328254,-1.24995945952833
6.049,6.049,1,1,1,0,-3.02321170032594,-1.26820057630539
6.06,6.06,1,1,1,0,-3.02836303182274,-1.29347899928689
6.071,6.071,1,1,1,0,-3.03379972056044,-1.31369428709149
6.081,6.081,1,1,1,0,-3.03913806163284,-1.33596127852798
6.092,6.092,1,1,1,0,-3.04360244958904,-1.3581863604486
6.103,6.103,1,1,1,0,-3.04994512894004,-1.38827646151185
6.113,6.113,1,1,1,0,-3.05516128048894,-1.40739302150905
6.124,6.124,1,1,1,0,-3.06041393988334,-1.43296597525477
6.135,6.135,1,1,1,0,-3.06602497220944,-1.46161997690797
6.145,6.145,1,1,1,0,-3.07088051565244,-1.47929810918868
6.156,6.156,1,1,1,0,-3.07692293660114,-1.51433772407472
6.166,6.166,1,1,1,0,-3.08092538855384,-1.53258512727916
6.177,6.177,1,1,1,0,-3.08671746999094,-1.56633299775422
6.188,6.188,1,1,1,0,-3.09309814730344,-1.60048203542829
6.198,6.198,1,1,1,0,-3.09732188150304,-1.61149399355054
6.209,6.209,1,1,1,0,-3.10289789609984,-1.64354266598821
6.22,6.22,1,1,1,0,-3.10837109268294,-1.66482431814075
6.23,6.23,1,1,1,0,-3.11315660066734,-1.69744272716343
6.241,6.241,1,1,1,0,-3.11906193093114,-1.72496028244495
6.252,6.252,1,1,1,0,-3.12406350575584,-1.74561003223062
6.262,6.262,1,1,1,0,-3.12947784275144,-1.77961378358305
6.273,6.273,1,1,1,0,-3.13506354310314,-1.80346006527543
6.283,6.283,1,1,1,0,-3.13933645113534,-1.82905839756131
6.294,6.294,1,1,1,0,-3.14621333712254,-1.86422863043845
6.305,6.305,1,1,1,0,-3.15105546952024,-1.86776299960911
6.315,6.315,1,1,1,0,-3.15643255361234,-1.904301578179
6.326,6.326,1,1,1,0,-3.16139240518514,-1.91680178977549
6.337,6.337,1,1,1,0,-3.16680823229694,-1.95268541574478
6.347,6.347,1,1,1,0,-3.17211900622074,-1.97031279094517
6.358,6.358,1,1,1,0,-3.17744766153824,-1.98840210214257
6.369,6.369,1,1,1,0,-3.18299312875414,-2.03150371089578
6.379,6.379,1,1,1,0,-3.18787027888124,-2.05728062428534
6.39,6.39,1,1,1,0,-3.19372047484784,-2.08453088998795
6.401,6.401,1,1,1,0,-3.19873471565974,-2.10437760688365
6.411,6.411,1,1,1,0,-3.20350308730854,-2.1221695933491
6.422,6.422,1,1,1,0,-3.20925419055184,-2.16284254565835
6.432,6.432,1,1,1,0,-3.21447406739114,-2.18663504347205
6.443,6.443,1,1,1,0,-3.21985338665734,-2.22563999705017
6.454,6.454,1,1,1,0,-3.22550018177084,-2.24079797044396
6.464,6.464,1,1,1,0,-3.23052187316344,-2.26521189324558
6.475,6.475,1,1,1,0,-3.23615674734784,-2.28623999282718
6.486,6.486,1,1,1,0,-3.24150551923324,-2.31524487026036
6.496,6.496,1,1,1,0,-3.24649517312884,-2.34147906303406
6.507,6.507,1,1,1,0,-3.25219263219104,-2.35458835959435
6.518,6.518,1,1,1,0,-3.25725828200984,-2.37762136384845
6.528,6.528,1,1,1,0,-3.26239396728724,-2.38741165958345
6.539,6.539,1,1,1,0,-3.26759968802314,-2.41410592570901
6.549,6.549,1,1,1,0,-3.27300284914774,-2.4397955276072
6.56,6.56,1,1,1,0,-3.27856321752504,-2.45644128881395
6.571,6.571,1,1,1,0,-3.28422193356764,-2.4787166621536
6.581,6.581,1,1,1,0,-3.28876231744694,-2.49385880306363
6.592,6.592,1,1,1,0,-3.29466988288494,-2.52761878073215
6.603,6.603,1,1,1,0,-3.29993297309234,-2.54099420271814
6.613,6.613,1,1,1,0,-3.30509324528594,-2.56592524237931
6.624,6.624,1,1,1,0,-3.31011419162054,-2.58798920549452
6.635,6.635,1,1,1,0,-3.31651349538484,-2.62248236685991
6.645,6.645,1,1,1,0,-3.32064707755784,-2.63121863827109
6.656,6.656,1,1,1,0,-3.32654570229904,-2.66255810856819
6.667,6.667,1,1,1,0,-3.33199654714004,-2.67431605607271
6.677,6.677,1,1,1,0,-3.33708156846864,-2.70167947746813
6.688,6.688,1,1,1,0,-3.34284831793144,-2.72183981724083
6.698,6.698,1,1,1,0,-3.34726874746144,-2.73545482195914
6.709,6.709,1,1,1,0,-3.35327913091314,-2.76039424352348
6.72,6.72,1,1,1,0,-3.35897584491724,-2.77683604508638
6.73,6.73,1,1,1,0,-3.36320702969754,-2.79056932777166
6.741,6.741,1,1,1,0,-3.36887692161114,-2.81763751991093
6.752,6.752,1,1,1,0,-3.37447379783394,-2.84039205871522
6.762,6.762,1,1,1,0,-3.37929953895414,-2.85834423266351
6.773,6.773,1,1,1,0,-3.38484649628614,-2.88075977005064
6.784,6.784,1,1,1,0,-3.39024965741074,-2.8998595662415
6.794,6.794,1,1,1,0,-3.39533393368124,-2.93428380973637
6.805,6.805,1,1,1,0,-3.40129290812604,-2.94622336514294
6.815,6.815,1,1,1,0,-3.40547417401564,-2.96426634304225
6.826,6.826,1,1,1,0,-3.41149871357064,-2.98815313726664
6.837,6.837,1,1,1,0,-3.41702406421864,-2.98734079115093
6.847,6.847,1,1,1,0,-3.42186619661634,-3.00703663378954
6.858,6.858,1,1,1,0,-3.42779760391264,-3.03419097326696
6.869,6.869,1,1,1,0,-3.43311433830104,-3.04445740766823
6.879,6.879,1,1,1,0,-3.43787600442714,-3.06606153026223
6.89,6.89,1,1,1,0,-3.44366510563204,-3.07936267927289
6.901,6.901,1,1,1,0,-3.44969486059354,-3.09441890567541
6.911,6.911,1,1,1,0,-3.45379640526954,-3.10481945052743
6.922,6.922,1,1,1,0,-3.45954974368704,-3.12397093512118
6.932,6.932,1,1,1,0,-3.46465860687394,-3.13479383476079
6.943,6.943,1,1,1,0,-3.46938152998044,-3.13855311833322
6.954,6.954,1,1,1,0,-3.47553421952354,-3.15984734334052
6.964,6.964,1,1,1,0,-3.48028769001084,-3.17784165963531
6.975,6.975,1,1,1,0,-3.48589946739504,-3.19889839738607
6.986,6.986,1,1,1,0,-3.49163864970924,-3.21748829446733
6.996,6.996,1,1,1,0,-3.49636976845444,-3.22656310163438
7.007,7.007,1,1,1,0,-3.50213577285914,-3.2455837354064
7.018,7.018,1,1,1,0,-3.50778480314684,-3.26126371510327
7.028,7.028,1,1,1,0,-3.51228867918074,-3.24942823499441
7.039,7.039,1,1,1,0,-3.51822455682544,-3.27966874465346
7.05,7.05,1,1,1,0,-3.52299590870644,-3.29197407700121
7.06,7.06,1,1,1,0,-3.52908526831364,-3.31220775842667
7.071,7.071,1,1,1,0,-3.53427832306234,-3.30748246051371
7.081,7.081,1,1,1,0,-3.53880976624484,-3.32658528350294
7.092,7.092,1,1,1,0,-3.54430456951204,-3.34198260679841
7.103,7.103,1,1,1,0,-3.55042373144194,-3.34599544294178
7.113,7.113,1,1,1,0,-3.55507214874144,-3.36251524277031
7.124,7.124,1,1,1,0,-3.56099685051504,-3.36678861640394
7.135,7.135,1,1,1,0,-3.56656839476344,-3.36903659626842
7.145,7.145,1,1,1,0,-3.57104246847454,-3.3787579741329
7.156,7.156,1,1,1,0,-3.57594867586624,-3.39195085689425
7.167,7.167,1,1,1,0,-3.58225112208144,-3.41361621394753
7.177,7.177,1,1,1,0,-3.58701055303344,-3.41365952044725
7.188,7.188,1,1,1,0,-3.59218796156264,-3.42925055883825
7.198,7.198,1,1,1,0,-3.59715153842584,-3.44205088913441
7.209,7.209,1,1,1,0,-3.60316266693564,-3.46582545898855
7.22,7.22,1,1,1,0,-3.60847493097554,-3.46555840224028
7.23,7.23,1,1,1,0,-3.61354654125894,-3.48179996944964
7.241,7.241,1,1,1,0,-3.61879771053714,-3.49725433625281
7.252,7.252,1,1,1,0,-3.62427314229444,-3.50333703681827
7.262,7.262,1,1,1,0,-3.62984543160094,-3.5145718138665
7.273,7.273,1,1,1,0,-3.63492300234884,-3.51590686477721
7.284,7.284,1,1,1,0,-3.64081864685774,-3.52897238917649
7.294,7.294,1,1,1,0,-3.64605044462614,-3.53818316943944
7.305,7.305,1,1,1,0,-3.65067427500924,-3.52532672695816
7.315,7.315,1,1,1,0,-3.65620260588964,-3.54249938391149
7.326,7.326,1,1,1,0,-3.66160874724644,-3.55263520032167
7.337,7.337,1,1,1,0,-3.66727118857934,-3.56452143751085
7.347,7.347,1,1,1,0,-3.67261474505824,-3.56341479346156
7.358,7.358,1,1,1,0,-3.67773478411614,-3.55943269096315
7.369,7.369,1,1,1,0,-3.68307312518854,-3.56657872907817
7.379,7.379,1,1,1,0,-3.68764852679724,-3.5706723574549
7.39,7.39,1,1,1,0,-3.69355832740944,-3.58314136974514
7.401,7.401,1,1,1,0,-3.69858895949894,-3.58690903522074
7.411,7.411,1,1,1,0,-3.70402937352694,-3.60198901034892
7.422,7.422,1,1,1,0,-3.71021037527664,-3.61957936547697
7.433,7.433,1,1,1,0,-3.71489306524744,-3.61670833081007
7.443,7.443,1,1,1,0,-3.72005706273144,-3.63357667811215
7.454,7.454,1,1,1,0,-3.72531493753234,-3.6378086078912
7.464,7.464,1,1,1,0,-3.73005574203244,-3.64762917160988
7.475,7.475,1,1,1,0,-3.73662193880444,-3.65729280747473
7.486,7.486,1,1,1,0,-3.74160563223554,-3.65508929826319
7.496,7.496,1,1,1,0,-3.74628608703204,-3.66112752817571
7.507,7.507,1,1,1,0,-3.75251179226604,-3.68295912630856
7.518,7.518,1,1,1,0,-3.75721459880464,-3.67812346667051
7.528,7.528,1,1,1,0,-3.76309310697784,-3.69099783711135
7.539,7.539,1,1,1,0,-3.76805668384104,-3.69022274389863
7.55,7.55,1,1,1,0,-3.77345909990754,-3.69428074918687
7.56,7.56,1,1,1,0,-3.77850910350684,-3.69687890633941
7.571,7.571,1,1,1,0,-3.78396292858014,-3.70586989447474
7.581,7.581,1,1,1,0,-3.78913363158674,-3.71495215222239
7.592,7.592,1,1,1,0,-3.79433711714854,-3.71938501484692
7.603,7.603,1,1,1,0,-3.79997199133284,-3.72639787383378
7.613,7.613,1,1,1,0,-3.80485212169214,-3.73527803458273
7.624,7.624,1,1,1,0,-3.81067475051014,-3.74573795124888
7.635,7.635,1,1,1,0,-3.81601234652454,-3.72601393610239
7.645,7.645,1,1,1,0,-3.82078146323134,-3.73509828932583
7.656,7.656,1,1,1,0,-3.82659068100414,-3.75483697280288
7.672,7.672,1,1,1,0,-3.83423125151324,-3.75149655155838
7.683,7.683,1,1,1,0,-3.83989071261394,-3.76064633019269
7.693,7.693,1,1,1,0,-3.84473806041814,-3.75774758867919
7.704,7.704,1,1,1,0,-3.85045414593214,-3.77024826593697
7.714,7.714,1,1,1,0,-3.85611062680044,-3.7747782189399
7.725,7.725,1,1,1,0,-3.86089836995914,-3.78705188632011
7.736,7.736,1,1,1,0,-3.86654963542094,-3.78921139054
7.746,7.746,1,1,1,0,-3.87176355179574,-3.79970646463335
7.757,7.757,1,1,1,0,-3.87690668765374,-3.79671202972531
7.768,7.768,1,1,1,0,-3.88223161768094,-3.80363268777728
7.778,7.778,1,1,1,0,-3.88763030845704,-3.82028566673398
7.789,7.789,1,1,1,0,-3.89289637889664,-3.82035900838673
7.8,7.8,1,1,1,0,-3.89839118216384,-3.82880796678364
7.81,7.81,1,1,1,0,-3.90331005554284,-3.83130577392876
7.821,7.821,1,1,1,0,-3.90881603468104,-3.83334024809301
7.831,7.831,1,1,1,0,-3.91411935802414,-3.84649587795138
7.842,7.842,1,1,1,0,-3.91930570725024,-3.85145656764507
7.853,7.853,1,1,1,0,-3.92439296375304,-3.85401304811239
7.863,7.863,1,1,1,0,-3.93003305334394,-3.85911017656326
7.874,7.874,1,1,1,0,-3.93541162755214,-3.86633700691164
7.885,7.885,1,1,1,0,-3.94204487955044,-3.86630883440375
7.895,7.895,1,1,1,0,-3.94565245072594,-3.86014580726624
7.906,7.906,1,1,1,0,-3.95146166849874,-3.88062279671431
7.917,7.917,1,1,1,0,-3.95732006010414,-3.88276949524879
7.929,7.929,1,1,1,0,-3.96270757500914,-3.87489330023527
7.94,7.94,1,1,1,0,-3.96862780643434,-3.881765762344
7.951,7.951,1,1,1,0,-3.97419637045044,-3.87818086892366
7.962,7.962,1,1,1,0,-3.97972097604044,-3.88794089667499
7.972,7.972,1,1,1,0,-3.98442229246294,-3.88841424137354
7.983,7.983,1,1,1,0,-3.99009367449264,-3.90854990109801
7.985,7.985,1,1,1,0,-3.99167394265944,-3.91545472666621
7.996,7.996,1,1,1,0,-3.99651607505714,-3.89450928196311
8.007,8.007,1,1,1,0,-4.00159513592114,-3.90499946661294
8.011,8.011,1,1,1,0,-4.00336017848924,-3.88736906461418
8.022,8.022,1,1,1,0,-4.00299062968654,-3.71584994718432
8.033,8.033,1,1,1,0,-4.00330653430824,-3.5763185005635
8.043,8.043,1,1,1,0,-4.00229996085554,-3.45195969566703
