TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.108,4.108,1,1,1,0,-2.05291363490763,-0.0247277785092592
4.118,4.118,1,1,1,0,-2.05743166704486,-0.0245794653892517
4.129,4.129,1,1,1,0,-2.06266048458098,-0.0223098322749138
4.14,4.14,1,1,1,0,-2.06904861247422,-0.0288232695311308
4.15,4.15,1,1,1,0,-2.07366126698635,-0.0201750081032515
4.161,4.161,1,1,1,0,-2.0786002569332,-0.0237040221691132
4.172,4.172,1,1,1,0,-2.08514186678888,-0.0281855463981628
4.182,4.182,1,1,1,0,-2.08970385735224,-0.0241321977227926
4.193,4.193,1,1,1,0,-2.094939380411,-0.0252826139330864
4.204,4.204,1,1,1,0,-2.10090729555269,-0.0266556162387133
4.214,4.214,1,1,1,0,-2.10562947360113,-0.0251175370067358
4.225,4.225,1,1,1,0,-2.11090150450532,-0.0268381554633379
4.235,4.235,1,1,1,0,-2.11667644960684,-0.0269222073256969
4.246,4.246,1,1,1,0,-2.12154465903703,-0.0214730389416218
4.257,4.257,1,1,1,0,-2.12670120594035,-0.0252125319093466
4.267,4.267,1,1,1,0,-2.13238525395732,-0.0271599274128675
4.278,4.278,1,1,1,0,-2.13732275378803,-0.0245145056396723
4.289,4.289,1,1,1,0,-2.14300084134044,-0.0248323194682598
4.299,4.299,1,1,1,0,-2.14797037866816,-0.0237866770476103
4.31,4.31,1,1,1,0,-2.15361717378162,-0.0260253436863422
4.321,4.321,1,1,1,0,-2.15919840378492,-0.0290209427475929
4.331,4.331,1,1,1,0,-2.16404798676335,-0.0166441313922405
4.342,4.342,1,1,1,0,-2.1703608637915,-0.0272553879767656
4.353,4.353,1,1,1,0,-2.17520672147954,-0.0202646479010582
4.363,4.363,1,1,1,0,-2.17997062277994,-0.0291429460048676
4.374,4.374,1,1,1,0,-2.18617099603954,-0.0264691188931465
4.384,4.384,1,1,1,0,-2.19049680319464,-0.022785272449255
4.395,4.395,1,1,1,0,-2.19647887443964,-0.0265892595052719
4.406,4.406,1,1,1,0,-2.20163691145914,-0.0255219638347626
4.416,4.416,1,1,1,0,-2.20634493340424,-0.0292854383587837
4.427,4.427,1,1,1,0,-2.21263843892254,-0.0272011384367943
4.438,4.438,1,1,1,0,-2.21772718554154,-0.0223342794924974
4.448,4.448,1,1,1,0,-2.22235697638924,-0.031379284337163
4.459,4.459,1,1,1,0,-2.22860801359764,-0.0201482325792313
4.47,4.47,1,1,1,0,-2.23404097704494,-0.0258656218647957
4.48,4.48,1,1,1,0,-2.23844129000704,-0.0219764187932014
4.491,4.491,1,1,1,0,-2.24428031010264,-0.0283785630017519
4.501,4.501,1,1,1,0,-2.24942717125104,-0.0274318736046553
4.512,4.512,1,1,1,0,-2.25431847748144,-0.0315436627715826
4.523,4.523,1,1,1,0,-2.25997719352404,-0.0242104288190603
4.533,4.533,1,1,1,0,-2.26496386718734,-0.0235792249441147
4.544,4.544,1,1,1,0,-2.27097350558094,-0.0162313226610422
4.555,4.555,1,1,1,0,-2.27597359028954,-0.0253799371421337
4.565,4.565,1,1,1,0,-2.28108319853444,-0.022913096472621
4.576,4.576,1,1,1,0,-2.28661897999544,-0.0234805047512054
4.587,4.587,1,1,1,0,-2.29163843621384,-0.0308926682919264
4.597,4.597,1,1,1,0,-2.29737910864414,-0.0222662929445505
4.608,4.608,1,1,1,0,-2.30225253348084,-0.0322014093399048
4.619,4.619,1,1,1,0,-2.30856839074124,-0.0324859283864498
4.629,4.629,1,1,1,0,-2.31331739088024,-0.0216083135455847
4.64,4.64,1,1,1,0,-2.31837559011834,-0.0324586872011423
4.65,4.65,1,1,1,0,-2.32396650587654,-0.0246705021709204
4.661,4.661,1,1,1,0,-2.32951420826664,-0.0304975546896458
4.672,4.672,1,1,1,0,-2.33501273682414,-0.0183202791959047
4.682,4.682,1,1,1,0,-2.33947116431574,-0.0196662731468678
4.693,4.693,1,1,1,0,-2.34502631728664,-0.0322468113154173
4.704,4.704,1,1,1,0,-2.35133621408254,-0.0309643801301718
4.714,4.714,1,1,1,0,-2.35578495581924,-0.0185808166861534
4.725,4.725,1,1,1,0,-2.36102271405214,-0.0319655518978834
4.736,4.736,1,1,1,0,-2.36622694467194,-0.0245766714215279
4.746,4.746,1,1,1,0,-2.37191918832774,-0.0320326071232557
4.757,4.757,1,1,1,0,-2.37738493433014,-0.0232609454542398
4.767,4.767,1,1,1,0,-2.38192159291914,-0.0267713330686092
4.778,4.778,1,1,1,0,-2.38772783045964,-0.0209077261388302
4.789,4.789,1,1,1,0,-2.39329490435954,-0.0267555005848408
4.799,4.799,1,1,1,0,-2.39794332165904,-0.0173121225088835
4.81,4.81,1,1,1,0,-2.40383673099374,-0.0240905210375786
4.821,4.821,1,1,1,0,-2.40895378981934,-0.025035347789526
4.831,4.831,1,1,1,0,-2.41471383375944,-0.0283140689134598
4.842,4.842,1,1,1,0,-2.41943899204014,-0.0218185596168041
4.853,4.853,1,1,1,0,-2.42539349613664,-0.0318568199872971
4.863,4.863,1,1,1,0,-2.43057239478204,-0.0221496447920799
4.874,4.874,1,1,1,0,-2.43551063967084,-0.0327909365296364
4.884,4.884,1,1,1,0,-2.44054052670224,-0.0249547883868217
4.895,4.895,1,1,1,0,-2.44634378401044,-0.0240127556025982
4.906,4.906,1,1,1,0,-2.45188254570374,-0.0238928478211164
4.916,4.916,1,1,1,0,-2.45691466790934,-0.0232737511396408
4.927,4.927,1,1,1,0,-2.46174264420374,-0.0204660464078188
4.938,4.938,1,1,1,0,-2.46761519191244,-0.0233331229537725
4.948,4.948,1,1,1,0,-2.47308913355364,-0.0206641852855682
4.959,4.959,1,1,1,0,-2.47741643082484,-0.0213310122489929
4.97,4.97,1,1,1,0,-2.48357061048414,-0.0314472708851099
4.98,4.98,1,1,1,0,-2.48853716757954,-0.0240658409893513
4.991,4.991,1,1,1,0,-2.49464142834804,-0.0310833565890789
5.002,5.002,1,1,1,0,-2.49966684503104,-0.0264008995145559
5.012,5.012,1,1,1,0,-2.50509310295574,-0.0292712356895208
5.023,5.023,1,1,1,0,-2.50944498714334,-0.0288896262645721
5.033,5.033,1,1,1,0,-2.51451287213634,-0.0295827630907297
5.044,5.044,1,1,1,0,-2.52123180581264,-0.0287932343780994
5.055,5.055,1,1,1,0,-2.52591673095764,-0.0206702388823032
5.065,5.065,1,1,1,0,-2.53132659760474,-0.0332372728735209
5.076,5.076,1,1,1,0,-2.53737274384384,-0.0216432381421328
5.087,5.087,1,1,1,0,-2.54223871809984,-0.029711751267314
5.097,5.097,1,1,1,0,-2.54648778427374,-0.0263694673776627
5.108,5.108,1,1,1,0,-2.55281407234714,-0.0266528222709894
5.119,5.119,1,1,1,0,-2.55856815582274,-0.0282386317849159
5.129,5.129,1,1,1,0,-2.56292004001034,-0.0201568473130465
5.14,5.14,1,1,1,0,-2.56893265863614,-0.0298318918794394
5.15,5.15,1,1,1,0,-2.57412794855914,-0.0296798534691334
5.161,5.161,1,1,1,0,-2.57876220975534,-0.0341704580932856
5.172,5.172,1,1,1,0,-2.58421305459634,-0.0292069744318724
5.182,5.182,1,1,1,0,-2.58968401600524,-0.030463095754385
5.193,5.193,1,1,1,0,-2.59489122685734,-0.0282085966318846
5.204,5.204,1,1,1,0,-2.60092396205114,-0.0322707928717136
5.214,5.214,1,1,1,0,-2.60514844130874,-0.0252155587077141
5.225,5.225,1,1,1,0,-2.61138085206534,-0.0308293383568525
5.236,5.236,1,1,1,0,-2.61708427159214,-0.0314698554575443
5.246,5.246,1,1,1,0,-2.62210372781054,-0.0278465449810028
5.257,5.257,1,1,1,0,-2.62718502384874,-0.0307257287204266
5.267,5.267,1,1,1,0,-2.63225886930634,-0.0350873451679945
5.278,5.278,1,1,1,0,-2.63807702777594,-0.0341406557708979
5.289,5.289,1,1,1,0,-2.64367688423094,-0.0284640118479729
5.299,5.299,1,1,1,0,-2.64838267100184,-0.0298938248306513
5.31,5.31,1,1,1,0,-2.65378881235864,-0.0238735228776932
5.321,5.321,1,1,1,0,-2.65968520192564,-0.0295490026473999
5.331,5.331,1,1,1,0,-2.66345892105074,-0.0295629724860191
5.35,5.35,1,1,1,0,-2.67357159423654,-0.0311450567096472
5.361,5.361,1,1,1,0,-2.67941657479664,-0.034428434446454
5.371,5.371,1,1,1,0,-2.68430937114314,-0.028577633202076
5.382,5.382,1,1,1,0,-2.68950019071774,-0.0308791641145945
5.392,5.392,1,1,1,0,-2.69452709751684,-0.0334747601300478
5.403,5.403,1,1,1,0,-2.69989524091214,-0.0246490817517042
5.414,5.414,1,1,1,0,-2.70528722616554,-0.0319476239383221
5.424,5.424,1,1,1,0,-2.71077904920044,-0.0337271485477686
5.435,5.435,1,1,1,0,-2.71588865744534,-0.0322191044688225
5.446,5.446,1,1,1,0,-2.72175300951534,-0.0387325417250395
5.456,5.456,1,1,1,0,-2.72657502534514,-0.0345227308571339
5.467,5.467,1,1,1,0,-2.73239243875664,-0.0364221632480621
5.478,5.478,1,1,1,0,-2.73804593939274,-0.0378519762307405
5.488,5.488,1,1,1,0,-2.74267871047274,-0.0361574348062277
5.499,5.499,1,1,1,0,-2.74813253554604,-0.0421761069446802
5.51,5.51,1,1,1,0,-2.75378082077564,-0.0359690748155117
5.52,5.52,1,1,1,0,-2.75885541129124,-0.0395828392356634
5.531,5.531,1,1,1,0,-2.76400450761394,-0.034969300031662
5.541,5.541,1,1,1,0,-2.76894200744464,-0.0375884119421244
5.552,5.552,1,1,1,0,-2.77436603019514,-0.0382666476070881
5.563,5.563,1,1,1,0,-2.77970139103524,-0.0435791444033384
5.573,5.573,1,1,1,0,-2.78486166322894,-0.039190286770463
5.584,5.584,1,1,1,0,-2.79042203160624,-0.0428513158112764
5.595,5.595,1,1,1,0,-2.79624391536624,-0.0447591301053762
5.605,5.605,1,1,1,0,-2.80094821202094,-0.0478818546980619
5.616,5.616,1,1,1,0,-2.80588273161944,-0.0481288880109787
5.628,5.628,1,1,1,0,-2.81289074782694,-0.0466485507786274
5.639,5.639,1,1,1,0,-2.81807635199504,-0.0427684281021357
5.65,5.65,1,1,1,0,-2.82340202708024,-0.0535950530320406
5.661,5.661,1,1,1,0,-2.82935876635094,-0.0424003228545189
5.672,5.672,1,1,1,0,-2.83429179583324,-0.055668642744422
5.682,5.682,1,1,1,0,-2.84006823105084,-0.0464427284896374
5.693,5.693,1,1,1,0,-2.84483213235124,-0.0518274027854204
5.704,5.704,1,1,1,0,-2.85083730039644,-0.0535615254193544
5.714,5.714,1,1,1,0,-2.85508189622194,-0.0541589688509703
5.725,5.725,1,1,1,0,-2.86118690204854,-0.0569187104701996
5.736,5.736,1,1,1,0,-2.86643062074604,-0.0489647500216961
5.746,5.746,1,1,1,0,-2.87168775048884,-0.0566581729799509
5.757,5.757,1,1,1,0,-2.87691805814104,-0.0583981163799763
5.768,5.768,1,1,1,0,-2.88260434133224,-0.0595324672758579
5.778,5.778,1,1,1,0,-2.88767818678984,-0.0577089376747608
5.789,5.789,1,1,1,0,-2.89294127699714,-0.0614880118519068
5.799,5.799,1,1,1,0,-2.89798755530614,-0.0605466775596142
5.81,5.81,1,1,1,0,-2.90355760943834,-0.0634936150163412
5.821,5.821,1,1,1,0,-2.90909860630584,-0.0587869435548782
5.831,5.831,1,1,1,0,-2.91427675989324,-0.0697227660566568
5.842,5.842,1,1,1,0,-2.91981552158654,-0.0631685834378004
5.853,5.853,1,1,1,0,-2.92536247891854,-0.0705120619386435
5.863,5.863,1,1,1,0,-2.93014426161264,-0.0721532851457596
5.874,5.874,1,1,1,0,-2.93555710849204,-0.0735917128622532
5.887,5.887,1,1,1,0,-2.94198919481144,-0.070059671998024
5.898,5.898,1,1,1,0,-2.94756818964054,-0.0737905502319336
5.908,5.908,1,1,1,0,-2.95310397110154,-0.0835841055959463
5.919,5.919,1,1,1,0,-2.95788128344714,-0.0785642769187689
5.93,5.93,1,1,1,0,-2.96417776919774,-0.0885166227817535
5.94,5.94,1,1,1,0,-2.96912718995764,-0.0888127833604813
5.951,5.951,1,1,1,0,-2.97438431970034,-0.0882148742675781
5.962,5.962,1,1,1,0,-2.97949988840984,-0.0912868417799473
5.972,5.972,1,1,1,0,-2.98423547750354,-0.0914379488676786
5.983,5.983,1,1,1,0,-2.99019817723874,-0.0929406378418207
5.994,5.994,1,1,1,0,-2.99600888512764,-0.0994494184851646
6.004,6.004,1,1,1,0,-3.00092626839044,-0.0963087659329176
6.015,6.015,1,1,1,0,-3.00650004781304,-0.103486003354192
6.026,6.026,1,1,1,0,-3.01187042638254,-0.103186583146453
6.036,6.036,1,1,1,0,-3.01750008516034,-0.104410108178854
6.047,6.047,1,1,1,0,-3.02216191350514,-0.105856917798519
6.057,6.057,1,1,1,0,-3.02693401044424,-0.110277906060219
6.068,6.068,1,1,1,0,-3.03342123106084,-0.11550122871995
6.079,6.079,1,1,1,0,-3.03799588761134,-0.11029071174562
6.089,6.089,1,1,1,0,-3.04342512576834,-0.121345976367593
6.1,6.1,1,1,1,0,-3.04843638634804,-0.114954076707363
6.111,6.111,1,1,1,0,-3.05453468665194,-0.125505030155182
6.121,6.121,1,1,1,0,-3.05931423417184,-0.125406542792916
6.132,6.132,1,1,1,0,-3.06420852063444,-0.129290157929063
6.143,6.143,1,1,1,0,-3.07029713518344,-0.132043845951557
6.153,6.153,1,1,1,0,-3.07524283065294,-0.135574489831924
6.164,6.164,1,1,1,0,-3.08051933190554,-0.134883215650916
6.174,6.174,1,1,1,0,-3.08631588369114,-0.142426462844014
6.185,6.185,1,1,1,0,-3.09146721518794,-0.146807171404362
6.196,6.196,1,1,1,0,-3.09655074640044,-0.151495914906263
6.206,6.206,1,1,1,0,-3.10146961977934,-0.152359949424863
6.217,6.217,1,1,1,0,-3.10717154919004,-0.157766742631793
6.228,6.228,1,1,1,0,-3.11316479630614,-0.162191921845078
6.238,6.238,1,1,1,0,-3.11779607726994,-0.162583310157061
6.249,6.249,1,1,1,0,-3.12314037880694,-0.166753074154258
6.26,6.26,1,1,1,0,-3.12898982971554,-0.170571496710181
6.27,6.27,1,1,1,0,-3.13349445080744,-0.176202040165663
6.281,6.281,1,1,1,0,-3.13898180349394,-0.17596548423171
6.291,6.291,1,1,1,0,-3.14443786374144,-0.179117312654853
6.302,6.302,1,1,1,0,-3.14999599694454,-0.180503120645881
6.313,6.313,1,1,1,0,-3.15533657319124,-0.187841709703207
6.323,6.323,1,1,1,0,-3.16074122443184,-0.198680208995938
6.334,6.334,1,1,1,0,-3.16577632686974,-0.197609886527061
6.345,6.345,1,1,1,0,-3.17114223509084,-0.199005706235766
6.355,6.355,1,1,1,0,-3.17619372880624,-0.207300530746579
6.366,6.366,1,1,1,0,-3.18175335212554,-0.21279533393681
6.377,6.377,1,1,1,0,-3.18659101417484,-0.212892889976501
6.387,6.387,1,1,1,0,-3.19207166133864,-0.226070638746023
6.398,6.398,1,1,1,0,-3.19806192822244,-0.221638241782784
6.409,6.409,1,1,1,0,-3.20322294547414,-0.22529368288815
6.419,6.419,1,1,1,0,-3.20833553395134,-0.230596633628011
6.43,6.43,1,1,1,0,-3.21375806658574,-0.237288186326623
6.44,6.44,1,1,1,0,-3.21843554114994,-0.244562979787588
6.451,6.451,1,1,1,0,-3.22434981211054,-0.247345771640539
6.462,6.462,1,1,1,0,-3.22948028198144,-0.249051256105304
6.472,6.472,1,1,1,0,-3.23481862305384,-0.2588692586869
6.483,6.483,1,1,1,0,-3.24027021295294,-0.262237619608641
6.494,6.494,1,1,1,0,-3.24589242115014,-0.266968738287687
6.504,6.504,1,1,1,0,-3.25051848670754,-0.267063500359654
6.515,6.515,1,1,1,0,-3.25610195188504,-0.276373466476798
6.526,6.526,1,1,1,0,-3.26171149409494,-0.283456174656749
6.536,6.536,1,1,1,0,-3.26615129513484,-0.280022155493498
6.547,6.547,1,1,1,0,-3.27278901748154,-0.289972173050046
6.557,6.557,1,1,1,0,-3.27730332432844,-0.287866219878197
6.568,6.568,1,1,1,0,-3.28232203548884,-0.30168192461133
6.579,6.579,1,1,1,0,-3.28770433498734,-0.307628884911537
6.589,6.589,1,1,1,0,-3.29266418656014,-0.317883212119341
6.6,6.6,1,1,1,0,-3.29892118423304,-0.314545119181275
6.611,6.611,1,1,1,0,-3.30384899830884,-0.325198285281658
6.621,6.621,1,1,1,0,-3.30878575308154,-0.328236958011985
6.632,6.632,1,1,1,0,-3.31482668391404,-0.332829542458057
6.643,6.643,1,1,1,0,-3.32026039241944,-0.340898986905813
6.653,6.653,1,1,1,0,-3.32532455212214,-0.349737936630845
6.664,6.664,1,1,1,0,-3.33055262460014,-0.347306951880455
6.674,6.674,1,1,1,0,-3.33492015500724,-0.360459554940462
6.685,6.685,1,1,1,0,-3.34145654945644,-0.369552755728364
6.696,6.696,1,1,1,0,-3.34647451555864,-0.371194444596767
6.706,6.706,1,1,1,0,-3.35190598888984,-0.377657357603312
6.717,6.717,1,1,1,0,-3.35732926658234,-0.383916078135371
6.728,6.728,1,1,1,0,-3.36280097304934,-0.390341505408287
6.738,6.738,1,1,1,0,-3.36709772293974,-0.396257033571601
6.749,6.749,1,1,1,0,-3.37367584064084,-0.408795662224293
6.76,6.76,1,1,1,0,-3.37881972155694,-0.410994049161673
6.77,6.77,1,1,1,0,-3.38357766239274,-0.416308175772429
6.781,6.781,1,1,1,0,-3.38935931301694,-0.429362058639526
6.792,6.792,1,1,1,0,-3.39518939241564,-0.437358627095819
6.802,6.802,1,1,1,0,-3.39964707484914,-0.442150048911572
6.813,6.813,1,1,1,0,-3.40561573504894,-0.448675127699971
6.823,6.823,1,1,1,0,-3.41011663085054,-0.453677028417587
6.834,6.834,1,1,1,0,-3.41586996926804,-0.465736025944352
6.845,6.845,1,1,1,0,-3.42102428099714,-0.465709716081619
6.855,6.855,1,1,1,0,-3.42635368137274,-0.482837436720729
6.866,6.866,1,1,1,0,-3.43085308705824,-0.493112253025174
6.877,6.877,1,1,1,0,-3.43706314607264,-0.499322544783354
6.887,6.887,1,1,1,0,-3.44169815232694,-0.507789896801114
6.898,6.898,1,1,1,0,-3.44795664011594,-0.51386677660048
6.909,6.909,1,1,1,0,-3.45326964921404,-0.518822344020009
6.919,6.919,1,1,1,0,-3.45860053970574,-0.53356820717454
6.93,6.93,1,1,1,0,-3.46389045200364,-0.540007604286075
6.94,6.94,1,1,1,0,-3.46822519985554,-0.541456043720245
6.951,6.951,1,1,1,0,-3.47360302900574,-0.555202597752213
6.962,6.962,1,1,1,0,-3.47987492784004,-0.563307432457805
6.972,6.972,1,1,1,0,-3.48458369484324,-0.570613890886307
6.983,6.983,1,1,1,0,-3.49001144288404,-0.588481081649661
6.994,6.994,1,1,1,0,-3.49558373219054,-0.598377082496881
7.004,7.004,1,1,1,0,-3.50096156134064,-0.604680273681879
7.015,7.015,1,1,1,0,-3.50631107828414,-0.611842842772603
7.026,7.026,1,1,1,0,-3.51150785832324,-0.616565812379122
7.036,7.036,1,1,1,0,-3.51674189126584,-0.633133109658957
7.047,7.047,1,1,1,0,-3.52192973060814,-0.637796940281987
7.057,7.057,1,1,1,0,-3.52746998241754,-0.656583579257131
7.068,7.068,1,1,1,0,-3.53272338687004,-0.660492572933435
7.079,7.079,1,1,1,0,-3.53826438373754,-0.673175789415836
7.089,7.089,1,1,1,0,-3.54322572542644,-0.681298784911633
7.1,7.1,1,1,1,0,-3.54884644350744,-0.683533493429422
7.111,7.111,1,1,1,0,-3.55398510901714,-0.697368755936623
7.121,7.121,1,1,1,0,-3.55939795589654,-0.710896216332912
7.132,7.132,1,1,1,0,-3.56497248037724,-0.718547962605953
7.143,7.143,1,1,1,0,-3.56988241305934,-0.732431653887033
7.153,7.153,1,1,1,0,-3.57507025240164,-0.745307886973023
7.164,7.164,1,1,1,0,-3.58081465012224,-0.750883482396603
7.175,7.175,1,1,1,0,-3.58656351819134,-0.763723161071539
7.185,7.185,1,1,1,0,-3.59110017678034,-0.778025714680552
7.196,7.196,1,1,1,0,-3.59654729633094,-0.783962197601795
7.206,7.206,1,1,1,0,-3.60125084792764,-0.799288973212242
7.217,7.217,1,1,1,0,-3.60743333979354,-0.815555453300476
7.228,7.228,1,1,1,0,-3.61246099165074,-0.829628203064203
7.238,7.238,1,1,1,0,-3.61706545052414,-0.840922119095922
7.249,7.249,1,1,1,0,-3.62327252930624,-0.857755308970809
7.26,7.26,1,1,1,0,-3.62860640003034,-0.867762602865696
7.27,7.27,1,1,1,0,-3.63402446231624,-0.877095852047205
7.281,7.281,1,1,1,0,-3.63951405017694,-0.887042144313455
7.292,7.292,1,1,1,0,-3.64533369876264,-0.899587757885456
7.302,7.302,1,1,1,0,-3.64949335796814,-0.911682611331344
7.313,7.313,1,1,1,0,-3.65475868334974,-0.924127642065287
7.323,7.323,1,1,1,0,-3.66042932032144,-0.938422046601772
7.334,7.334,1,1,1,0,-3.66555308466964,-0.949457753449678
7.345,7.345,1,1,1,0,-3.67108290566614,-0.967056723311543
7.355,7.355,1,1,1,0,-3.67589896103134,-0.965298851951957
7.366,7.366,1,1,1,0,-3.68152042417044,-0.983677571639419
7.377,7.377,1,1,1,0,-3.68703087365704,-0.990849686786532
7.387,7.387,1,1,1,0,-3.69172175926654,-1.01034692488611
7.398,7.398,1,1,1,0,-3.69816576651504,-1.02977361530066
7.409,7.409,1,1,1,0,-3.70302205501614,-1.03906239382923
7.419,7.419,1,1,1,0,-3.70839690393404,-1.06057827360928
7.43,7.43,1,1,1,0,-3.71337687207474,-1.06504419818521
7.44,7.44,1,1,1,0,-3.71864145239824,-1.08700548298657
7.451,7.451,1,1,1,0,-3.72468834369534,-1.1087313760072
7.462,7.462,1,1,1,0,-3.72941424703414,-1.11550884321332
7.472,7.472,1,1,1,0,-3.73494406803054,-1.134138321504
7.483,7.483,1,1,1,0,-3.73989646902264,-1.14679196849465
7.494,7.494,1,1,1,0,-3.74574815510544,-1.172213582322
7.504,7.504,1,1,1,0,-3.75033696775934,-1.18001759983599
7.515,7.515,1,1,1,0,-3.75608658088644,-1.1969581246376
7.526,7.526,1,1,1,0,-3.76160597106994,-1.20852026157081
7.536,7.536,1,1,1,0,-3.76638402847364,-1.22702145017684
7.547,7.547,1,1,1,0,-3.77212023055554,-1.25303235836327
7.558,7.558,1,1,1,0,-3.77735873384654,-1.26735004596412
7.568,7.568,1,1,1,0,-3.78245716622044,-1.2781722471118
7.579,7.579,1,1,1,0,-3.78854652582754,-1.29553396254778
7.589,7.589,1,1,1,0,-3.79298260157704,-1.30819133482873
7.6,7.6,1,1,1,0,-3.79885291411154,-1.32742524147034
7.611,7.611,1,1,1,0,-3.80473216734284,-1.35072227567434
7.621,7.621,1,1,1,0,-3.80953928201134,-1.36864371597767
7.632,7.632,1,1,1,0,-3.81480758762514,-1.37920794077218
7.643,7.643,1,1,1,0,-3.82035081966684,-1.39893870800734
7.653,7.653,1,1,1,0,-3.82538741222094,-1.4131146017462
7.664,7.664,1,1,1,0,-3.83042251465874,-1.4304923824966
7.675,7.675,1,1,1,0,-3.83623247748964,-1.46030588075519
7.685,7.685,1,1,1,0,-3.84133389009574,-1.47157511673868
7.696,7.696,1,1,1,0,-3.84598603268554,-1.48436869494617
7.706,7.706,1,1,1,0,-3.85199865131144,-1.50974839925766
7.717,7.717,1,1,1,0,-3.85709112322074,-1.52118504047394
7.728,7.728,1,1,1,0,-3.86313428922754,-1.53998262248933
7.738,7.738,1,1,1,0,-3.86681636621014,-1.55252101831138
7.749,7.749,1,1,1,0,-3.87301971970194,-1.5823186840862
7.76,7.76,1,1,1,0,-3.87895038194014,-1.60662224516273
7.77,7.77,1,1,1,0,-3.88336932135404,-1.62499328143895
7.781,7.781,1,1,1,0,-3.88895502170574,-1.64436409249902
7.792,7.792,1,1,1,0,-3.89474933831704,-1.66356237605214
7.802,7.802,1,1,1,0,-3.90009289479604,-1.68477627448738
7.813,7.813,1,1,1,0,-3.90485381586414,-1.70164182782173
7.823,7.823,1,1,1,0,-3.90998726596724,-1.73135590739548
7.834,7.834,1,1,1,0,-3.91582777617894,-1.75166362896562
7.845,7.845,1,1,1,0,-3.92117803818044,-1.76310329698026
7.855,7.855,1,1,1,0,-3.92626752985754,-1.79295265115798
7.866,7.866,1,1,1,0,-3.93142407676084,-1.81757588870823
7.877,7.877,1,1,1,0,-3.93721466808184,-1.83943402953446
7.887,7.887,1,1,1,0,-3.94266253269054,-1.85728562064469
7.898,7.898,1,1,1,0,-3.94743909997814,-1.86098134145141
7.909,7.909,1,1,1,0,-3.95291080644514,-1.89721421338618
7.919,7.919,1,1,1,0,-3.95828267513074,-1.90585339441895
7.93,7.93,1,1,1,0,-3.96410530394874,-1.92725961096585
7.941,7.941,1,1,1,0,-3.96914636685114,-1.94289581850171
7.951,7.951,1,1,1,0,-3.97403990825574,-1.96437374688685
7.962,7.962,1,1,1,0,-3.97985285131884,-1.98332243598998
7.972,7.972,1,1,1,0,-3.98493191218284,-1.99744803830981
7.983,7.983,1,1,1,0,-3.98963918906994,-2.02372809872031
7.994,7.994,1,1,1,0,-3.99610331288624,-2.03818897716701
8.005,8.005,1,1,1,0,-4.00158843039854,-2.05936701968312
8.016,8.016,1,1,1,0,-4.00603121167064,-2.07423907704651
8.027,8.027,1,1,1,0,-4.01203414454164,-2.113874303177
8.038,8.038,1,1,1,0,-4.01784112714024,-2.1362523548305
8.049,8.049,1,1,1,0,-4.02347004085994,-2.14910297654569
8.059,8.059,1,1,1,0,-4.02758872187164,-2.15955590829253
8.07,8.07,1,1,1,0,-4.03369819804664,-2.19940207898617
8.081,8.081,1,1,1,0,-4.03884207896274,-2.20859074033797
8.092,8.092,1,1,1,0,-4.04488897025984,-2.23064818419516
8.103,8.103,1,1,1,0,-4.04933324164814,-2.24227644503117
8.114,8.114,1,1,1,0,-4.05662810521274,-2.27447343058884
8.125,8.125,1,1,1,0,-4.06129961931244,-2.27641058154404
8.136,8.136,1,1,1,0,-4.06626468629174,-2.30289343744516
8.147,8.147,1,1,1,0,-4.07233318427284,-2.31656176038086
8.158,8.158,1,1,1,0,-4.07769909249394,-2.33046105131507
8.168,8.168,1,1,1,0,-4.08253898971744,-2.35652853734791
8.179,8.179,1,1,1,0,-4.08809190751404,-2.36400775611401
8.19,8.19,1,1,1,0,-4.09444501767794,-2.39844736643136
8.201,8.201,1,1,1,0,-4.09887066261454,-2.40166019648314
8.212,8.212,1,1,1,0,-4.10472905421994,-2.42943572811782
8.223,8.223,1,1,1,0,-4.10969188602504,-2.44736345484853
8.234,8.234,1,1,1,0,-4.11612322728634,-2.47249053791165
8.245,8.245,1,1,1,0,-4.12114119338854,-2.48183030635118
8.256,8.256,1,1,1,0,-4.12607869321924,-2.49753869138658
8.267,8.267,1,1,1,0,-4.13197359267014,-2.52348813228309
8.277,8.277,1,1,1,0,-4.13733726571694,-2.53958953544497
8.288,8.288,1,1,1,0,-4.14222186642464,-2.56528938189149
8.299,8.299,1,1,1,0,-4.14847066845874,-2.58528115227818
8.309,8.309,1,1,1,0,-4.15302520844144,-2.5993837043643
8.32,8.32,1,1,1,0,-4.15858557681874,-2.60909227654338
8.331,8.331,1,1,1,0,-4.16401481497574,-2.62000318616629
8.342,8.342,1,1,1,0,-4.16988885280064,-2.64828931540251
8.353,8.353,1,1,1,0,-4.17541867379704,-2.65860836952925
8.364,8.364,1,1,1,0,-4.18066015732034,-2.6683690957725
8.375,8.375,1,1,1,0,-4.18607449431594,-2.6945099234581
8.386,8.386,1,1,1,0,-4.19166168478384,-2.70816474221647
8.397,8.397,1,1,1,0,-4.19681003604834,-2.72590224631131
8.408,8.408,1,1,1,0,-4.20260733289194,-2.75044864974916
8.418,8.418,1,1,1,0,-4.20831224253494,-2.76624131947756
