TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.137,4.137,1,1,1,0,-2.06576067121076,-0.0651578884571791
4.148,4.148,1,1,1,0,-2.07191708604419,-0.0677965581417084
4.158,4.158,1,1,1,0,-2.07653421090474,-0.071581918746233
4.169,4.169,1,1,1,0,-2.08189117842893,-0.0672941096127033
4.18,4.18,1,1,1,0,-2.08829271736743,-0.07258215919137
4.19,4.19,1,1,1,0,-2.0924903745345,-0.0729504972696304
4.201,4.201,1,1,1,0,-2.09841731148233,-0.0743435230106115
4.212,4.212,1,1,1,0,-2.10304486715586,-0.0807859469205141
4.222,4.222,1,1,1,0,-2.10813063354253,-0.0775831285864115
4.233,4.233,1,1,1,0,-2.11402106264492,-0.0748217571526766
4.243,4.243,1,1,1,0,-2.11933034645262,-0.0793298240751028
4.254,4.254,1,1,1,0,-2.12450999015612,-0.0794276129454374
4.265,4.265,1,1,1,0,-2.12962630392365,-0.0800404231995344
4.275,4.275,1,1,1,0,-2.135218709798,-0.0802541617304087
4.286,4.286,1,1,1,0,-2.1401837767773,-0.0867634080350399
4.297,4.297,1,1,1,0,-2.14584770822637,-0.0860816799104214
4.307,4.307,1,1,1,0,-2.15157943995983,-0.0893014948815107
4.318,4.318,1,1,1,0,-2.15625393429183,-0.0948500819504261
4.329,4.329,1,1,1,0,-2.16177406953333,-0.0939157325774431
4.339,4.339,1,1,1,0,-2.16716456467063,-0.0891753006726503
4.351,4.351,1,1,1,0,-2.17274504961593,-0.0955148134380579
4.362,4.362,1,1,1,0,-2.17841494152953,-0.0909119844436646
4.373,4.373,1,1,1,0,-2.18372348027913,-0.103675527498126
4.384,4.384,1,1,1,0,-2.18975025500843,-0.0985327642410994
4.395,4.395,1,1,1,0,-2.19495374057013,-0.106302788481116
4.406,4.406,1,1,1,0,-2.20086354118233,-0.108303502202034
4.416,4.416,1,1,1,0,-2.20601338256303,-0.106701860204339
4.427,4.427,1,1,1,0,-2.21143666025543,-0.115243485197425
4.438,4.438,1,1,1,0,-2.21639725688633,-0.111413886770606
4.448,4.448,1,1,1,0,-2.22136381398183,-0.110283493995667
4.459,4.459,1,1,1,0,-2.22757312793823,-0.112585257738829
4.47,4.47,1,1,1,0,-2.23261791613103,-0.112502137199044
4.48,4.48,1,1,1,0,-2.23742205056713,-0.111969187855721
4.491,4.491,1,1,1,0,-2.24292057912463,-0.118895899504423
4.501,4.501,1,1,1,0,-2.24793109464623,-0.116097973659635
4.512,4.512,1,1,1,0,-2.25317555840183,-0.11761300265789
4.523,4.523,1,1,1,0,-2.25868004742393,-0.126263359561563
4.533,4.533,1,1,1,0,-2.26367119143563,-0.124785583466291
4.544,4.544,1,1,1,0,-2.26971659261663,-0.124766258522868
4.555,4.555,1,1,1,0,-2.27524417843883,-0.131835695356131
4.565,4.565,1,1,1,0,-2.28002819630713,-0.128944870084524
4.576,4.576,1,1,1,0,-2.28519368390733,-0.141107477247715
4.587,4.587,1,1,1,0,-2.29142609466393,-0.138048781082034
4.603,4.603,1,1,1,0,-2.29883122682283,-0.135492300614715
4.613,4.613,1,1,1,0,-2.30392965919673,-0.146165024489164
4.624,4.624,1,1,1,0,-2.30945649996083,-0.141281168907881
4.634,4.634,1,1,1,0,-2.31488648317593,-0.141958240419626
4.645,4.645,1,1,1,0,-2.32003855973083,-0.146392732858658
4.656,4.656,1,1,1,0,-2.32555347956583,-0.147317536175251
4.666,4.666,1,1,1,0,-2.33080837413443,-0.148122431710362
4.677,4.677,1,1,1,0,-2.33595970563133,-0.145670725032687
4.688,4.688,1,1,1,0,-2.34181362688823,-0.156830064952374
4.698,4.698,1,1,1,0,-2.34646129912963,-0.154897337779403
4.709,4.709,1,1,1,0,-2.35205519512013,-0.159852206707001
4.72,4.72,1,1,1,0,-2.35800299369393,-0.163254793733358
4.73,4.73,1,1,1,0,-2.36243459909503,-0.165634788572788
4.741,4.741,1,1,1,0,-2.36694220041933,-0.163922319188714
4.751,4.751,1,1,1,0,-2.37341004952603,-0.16572093591094
4.762,4.762,1,1,1,0,-2.37870219699813,-0.17223390750587
4.773,4.773,1,1,1,0,-2.38393622994073,-0.173724954947829
4.783,4.783,1,1,1,0,-2.38886180884233,-0.175893306732178
4.794,4.794,1,1,1,0,-2.39434096589003,-0.182603485882282
4.805,4.805,1,1,1,0,-2.39957127354223,-0.183906173333526
4.815,4.815,1,1,1,0,-2.40495431809893,-0.188622158020735
4.826,4.826,1,1,1,0,-2.41078439749763,-0.192670617252588
4.837,4.837,1,1,1,0,-2.41650271818583,-0.190216116607189
4.847,4.847,1,1,1,0,-2.42068398407533,-0.193975633010268
4.858,4.858,1,1,1,0,-2.42623913704623,-0.197042943909764
4.869,4.869,1,1,1,0,-2.43174884147473,-0.202171038836241
4.879,4.879,1,1,1,0,-2.43706632092123,-0.202725874260068
4.89,4.89,1,1,1,0,-2.44227800212173,-0.205549877136946
4.9,4.9,1,1,1,0,-2.44721326677823,-0.205323332920671
4.911,4.911,1,1,1,0,-2.45262983894803,-0.209468649700284
4.922,4.922,1,1,1,0,-2.45872515901973,-0.215924344956875
4.932,4.932,1,1,1,0,-2.46387202016813,-0.21903682500124
4.943,4.943,1,1,1,0,-2.46883783220553,-0.221088295802474
4.954,4.954,1,1,1,0,-2.47529376038313,-0.225726049393415
4.964,4.964,1,1,1,0,-2.47940126552373,-0.221666414290667
4.975,4.975,1,1,1,0,-2.48486775658423,-0.230259960517287
4.986,4.986,1,1,1,0,-2.49038118630313,-0.23664440959692
4.996,4.996,1,1,1,0,-2.49586108840883,-0.234862556681037
5.007,5.007,1,1,1,0,-2.50136781260513,-0.235352199524641
5.017,5.017,1,1,1,0,-2.50611979297633,-0.240202760323882
5.028,5.028,1,1,1,0,-2.51094031869003,-0.244941096752882
5.039,5.039,1,1,1,0,-2.51684341377963,-0.243186019361019
5.049,5.049,1,1,1,0,-2.52129290057443,-0.249276636168361
5.06,5.06,1,1,1,0,-2.52755213342153,-0.249098055064678
5.071,5.071,1,1,1,0,-2.53281149833853,-0.254932790994644
5.081,5.081,1,1,1,0,-2.53802541471323,-0.262714922428131
5.092,5.092,1,1,1,0,-2.54335556014693,-0.261462759226561
5.103,5.103,1,1,1,0,-2.54887942067883,-0.274932477623224
5.113,5.113,1,1,1,0,-2.55366269348903,-0.267524039372802
5.124,5.124,1,1,1,0,-2.55987871296803,-0.284856650978327
5.134,5.134,1,1,1,0,-2.56418589367143,-0.274032121524215
5.145,5.145,1,1,1,0,-2.56990868470803,-0.282967230305076
5.156,5.156,1,1,1,0,-2.57557783156363,-0.289987539872527
5.166,5.166,1,1,1,0,-2.58048627412963,-0.297412509098649
5.177,5.177,1,1,1,0,-2.58559811754873,-0.296607380732894
5.188,5.188,1,1,1,0,-2.59072113683883,-0.303597655147314
5.198,5.198,1,1,1,0,-2.59690735399513,-0.309539958834648
5.209,5.209,1,1,1,0,-2.60240141220423,-0.307125272229314
5.22,5.22,1,1,1,0,-2.60727483704083,-0.308373244479299
5.23,5.23,1,1,1,0,-2.61291492663173,-0.310903415083885
5.241,5.241,1,1,1,0,-2.61837694734373,-0.319464830681682
5.252,5.252,1,1,1,0,-2.62384716369463,-0.32382900826633
5.262,5.262,1,1,1,0,-2.62832347257993,-0.324736349284649
5.273,5.273,1,1,1,0,-2.63378027788553,-0.331421848386526
5.283,5.283,1,1,1,0,-2.63948444247033,-0.339121790602803
5.294,5.294,1,1,1,0,-2.64403823739493,-0.340777449309826
5.305,5.305,1,1,1,0,-2.65002254381413,-0.348516972735524
5.315,5.315,1,1,1,0,-2.65473727128193,-0.350664602592587
5.326,5.326,1,1,1,0,-2.66092274338013,-0.353523995727301
5.337,5.337,1,1,1,0,-2.66614560045163,-0.357633223757148
5.347,5.347,1,1,1,0,-2.67053920789113,-0.366139924153686
5.358,5.358,1,1,1,0,-2.67665240935653,-0.36649638786912
5.374,5.374,1,1,1,0,-2.68430490079473,-0.376885524019599
5.385,5.385,1,1,1,0,-2.69012827467083,-0.378996366634965
5.395,5.395,1,1,1,0,-2.69508365589523,-0.380103709176183
5.406,5.406,1,1,1,0,-2.70054940189763,-0.391391338780522
5.416,5.416,1,1,1,0,-2.70593617174463,-0.393880531191826
5.427,5.427,1,1,1,0,-2.71066952566413,-0.399169977754354
5.438,5.438,1,1,1,0,-2.71684456694933,-0.399603741243482
5.448,5.448,1,1,1,0,-2.72152204151353,-0.412076711654663
5.459,5.459,1,1,1,0,-2.72707123401983,-0.411571701988578
5.47,5.47,1,1,1,0,-2.73221213470363,-0.417375238612294
5.48,5.48,1,1,1,0,-2.73702297466243,-0.424916855990887
5.491,5.491,1,1,1,0,-2.74369571473853,-0.434052431955934
5.502,5.502,1,1,1,0,-2.74808857711993,-0.424057012423873
5.512,5.512,1,1,1,0,-2.75364223997463,-0.441934447735548
5.523,5.523,1,1,1,0,-2.75905583191213,-0.439877156168222
5.533,5.533,1,1,1,0,-2.76328254634393,-0.44726743362844
5.544,5.544,1,1,1,0,-2.76980478468983,-0.454780412837863
5.555,5.555,1,1,1,0,-2.77479667375963,-0.461162533611059
5.565,5.565,1,1,1,0,-2.78018269854853,-0.459729693830013
5.576,5.576,1,1,1,0,-2.78511721814703,-0.470526516437531
5.587,5.587,1,1,1,0,-2.79064852925963,-0.474323984235525
5.597,5.597,1,1,1,0,-2.79572833518173,-0.481188995763659
5.608,5.608,1,1,1,0,-2.80107040154443,-0.480933580547571
5.619,5.619,1,1,1,0,-2.80736837741123,-0.489648664370179
5.631,5.631,1,1,1,0,-2.81312097077063,-0.496887834742665
5.642,5.642,1,1,1,0,-2.81866867316073,-0.499850371852517
5.653,5.653,1,1,1,0,-2.82361958403673,-0.498706940561533
5.664,5.664,1,1,1,0,-2.82987434653543,-0.514770857989788
5.674,5.674,1,1,1,0,-2.83433128391093,-0.510058831423521
5.685,5.685,1,1,1,0,-2.83956010144703,-0.527030089870095
5.696,5.696,1,1,1,0,-2.84572098662883,-0.523039838299155
5.706,5.706,1,1,1,0,-2.85026584085663,-0.53326110355556
5.717,5.717,1,1,1,0,-2.85603035514513,-0.532797072082758
5.728,5.728,1,1,1,0,-2.86158476305793,-0.540587352588773
5.738,5.738,1,1,1,0,-2.86677781780673,-0.549131771549582
5.749,5.749,1,1,1,0,-2.87146572318393,-0.551596516743302
5.76,5.76,1,1,1,0,-2.87719074939473,-0.558840110898018
5.77,5.77,1,1,1,0,-2.88199190359863,-0.562469242140651
5.781,5.781,1,1,1,0,-2.88791362513993,-0.565265771001577
5.791,5.791,1,1,1,0,-2.89343674061373,-0.57690660469234
5.802,5.802,1,1,1,0,-2.89849792008413,-0.579856103286147
5.813,5.813,1,1,1,0,-2.90372822773643,-0.584246125072241
5.823,5.823,1,1,1,0,-2.90969539782003,-0.592856900766492
5.834,5.834,1,1,1,0,-2.91444961336543,-0.594062497839332
5.845,5.845,1,1,1,0,-2.92020518695713,-0.605491688475013
5.855,5.855,1,1,1,0,-2.92463083189373,-0.606612069532275
5.866,5.866,1,1,1,0,-2.93089080979883,-0.615163240581751
5.877,5.877,1,1,1,0,-2.93577094015813,-0.617204466834664
5.887,5.887,1,1,1,0,-2.94047523681293,-0.621057348325849
5.898,5.898,1,1,1,0,-2.94657726240723,-0.635924516245723
5.908,5.908,1,1,1,0,-2.95169506629093,-0.634460477158427
5.919,5.919,1,1,1,0,-2.95667577948973,-0.643733656033874
5.93,5.93,1,1,1,0,-2.96211246822743,-0.644794432446361
5.94,5.94,1,1,1,0,-2.96753276568753,-0.658477423712611
5.951,5.951,1,1,1,0,-2.97339562764133,-0.661091646179557
5.962,5.962,1,1,1,0,-2.97850151059593,-0.66143274307251
5.972,5.972,1,1,1,0,-2.98355449442743,-0.671966932713985
5.983,5.983,1,1,1,0,-2.98945311916863,-0.678503420203924
5.994,5.994,1,1,1,0,-2.99474154135033,-0.679968390613794
6.004,6.004,1,1,1,0,-2.99960379031603,-0.686549115926027
6.015,6.015,1,1,1,0,-3.00485644971033,-0.695942202582955
6.026,6.026,1,1,1,0,-3.01005248469143,-0.701865646988153
6.036,6.036,1,1,1,0,-3.01629756143513,-0.702819554135203
6.047,6.047,1,1,1,0,-3.02052055057663,-0.706406775861979
6.057,6.057,1,1,1,0,-3.02646909420853,-0.716724200174212
6.068,6.068,1,1,1,0,-3.03098861646183,-0.719558913260698
6.079,6.079,1,1,1,0,-3.03706009467533,-0.728142214938998
6.089,6.089,1,1,1,0,-3.04258470026523,-0.728952698409557
6.1,6.1,1,1,1,0,-3.04742608760493,-0.737403286620975
6.111,6.111,1,1,1,0,-3.05276815396773,-0.750953331589699
6.121,6.121,1,1,1,0,-3.05752534974543,-0.748426653444767
6.132,6.132,1,1,1,0,-3.06321982857543,-0.763955991715193
6.143,6.143,1,1,1,0,-3.06913707976833,-0.769599108025432
6.153,6.153,1,1,1,0,-3.07418633830953,-0.772230327129364
6.164,6.164,1,1,1,0,-3.07950009246563,-0.776550499722362
6.174,6.174,1,1,1,0,-3.08393691327323,-0.782192219048738
6.185,6.185,1,1,1,0,-3.09038837110243,-0.78978668898344
6.196,6.196,1,1,1,0,-3.09601802988023,-0.802287133410573
6.206,6.206,1,1,1,0,-3.10077373554183,-0.798392808064818
6.217,6.217,1,1,1,0,-3.10607407865273,-0.8062026463449
6.228,6.228,1,1,1,0,-3.11153833453903,-0.819632317870855
6.238,6.238,1,1,1,0,-3.11635140967203,-0.817080494016409
6.249,6.249,1,1,1,0,-3.12269632419713,-0.823207898065448
6.26,6.26,1,1,1,0,-3.12812481729613,-0.827808165922761
6.27,6.27,1,1,1,0,-3.13280750726683,-0.834436388686299
6.281,6.281,1,1,1,0,-3.13827772361763,-0.836547696962953
6.291,6.291,1,1,1,0,-3.14293210138173,-0.838665058836341
6.302,6.302,1,1,1,0,-3.14832483169323,-0.847662333399057
6.313,6.313,1,1,1,0,-3.15404464249763,-0.855807447806001
6.323,6.323,1,1,1,0,-3.15886069786293,-0.860623316839337
6.334,6.334,1,1,1,0,-3.16479136010103,-0.869997311383486
6.345,6.345,1,1,1,0,-3.17007978228283,-0.875621568411589
6.355,6.355,1,1,1,0,-3.17527432714773,-0.88454270735383
6.366,6.366,1,1,1,0,-3.18061341327823,-0.879345461726189
6.377,6.377,1,1,1,0,-3.18575952936853,-0.889925751835108
6.387,6.387,1,1,1,0,-3.19069330390893,-0.893945340067148
6.398,6.398,1,1,1,0,-3.19643025104883,-0.902105821296573
6.409,6.409,1,1,1,0,-3.20172388863703,-0.908317975699902
6.419,6.419,1,1,1,0,-3.20723508318173,-0.918412115424871
6.43,6.43,1,1,1,0,-3.21254809227983,-0.919330166652799
6.44,6.44,1,1,1,0,-3.21718011830173,-0.929345143958926
6.451,6.451,1,1,1,0,-3.22348032934273,-0.930498354136944
6.462,6.462,1,1,1,0,-3.22873522391133,-0.932954018935561
6.472,6.472,1,1,1,0,-3.23326219674543,-0.943254912272096
6.483,6.483,1,1,1,0,-3.23906768922783,-0.944407423958182
6.494,6.494,1,1,1,0,-3.24449692738473,-0.95042772591114
6.504,6.504,1,1,1,0,-3.24948136587393,-0.959450611844659
6.515,6.515,1,1,1,0,-3.25505961564493,-0.959165394306183
6.526,6.526,1,1,1,0,-3.26069076453893,-0.969088403508067
6.536,6.536,1,1,1,0,-3.26499645512613,-0.97159668803215
6.547,6.547,1,1,1,0,-3.27108283450103,-0.97955041565001
6.557,6.557,1,1,1,0,-3.27661340055553,-0.987452920526266
6.568,6.568,1,1,1,0,-3.28153823439903,-0.984458718448877
6.579,6.579,1,1,1,0,-3.28653459381723,-0.992064364254475
6.589,6.589,1,1,1,0,-3.29183866221843,-1.00400391966105
6.6,6.6,1,1,1,0,-3.29781253782473,-1.01205846294761
6.611,6.611,1,1,1,0,-3.30323060011063,-1.01463426835835
6.621,6.621,1,1,1,0,-3.30805485111473,-1.01517024450004
6.632,6.632,1,1,1,0,-3.31331794132203,-1.02348905056715
6.643,6.643,1,1,1,0,-3.31932683465763,-1.03018945083022
6.653,6.653,1,1,1,0,-3.32378824238153,-1.02614448405802
6.664,6.664,1,1,1,0,-3.32912211310553,-1.037243520841
6.674,6.674,1,1,1,0,-3.33442245621633,-1.05120567604899
6.685,6.685,1,1,1,0,-3.34004689958773,-1.04701076634228
6.696,6.696,1,1,1,0,-3.34606473362013,-1.04784779250622
6.706,6.706,1,1,1,0,-3.35024897974193,-1.05593493208289
6.717,6.717,1,1,1,0,-3.35649927189223,-1.06670404784381
6.728,6.728,1,1,1,0,-3.36116482552733,-1.07062538154423
6.738,6.738,1,1,1,0,-3.36634223405663,-1.07940682210028
6.749,6.749,1,1,1,0,-3.37174912047143,-1.0845591314137
6.76,6.76,1,1,1,0,-3.37762762864473,-1.09199993312359
6.77,6.77,1,1,1,0,-3.38257108894003,-1.09375012107193
6.781,6.781,1,1,1,0,-3.38816125964013,-1.10470992513001
6.792,6.792,1,1,1,0,-3.39347873908663,-1.10015040263534
6.802,6.802,1,1,1,0,-3.39835737932973,-1.10552203841507
6.813,6.813,1,1,1,0,-3.40470527408723,-1.11659662798047
6.823,6.823,1,1,1,0,-3.40953101520743,-1.12096359953284
6.834,6.834,1,1,1,0,-3.41402595054443,-1.12280109897256
6.845,6.845,1,1,1,0,-3.42000802178953,-1.12872663885355
6.855,6.855,1,1,1,0,-3.42522566345453,-1.13414134830236
6.866,6.866,1,1,1,0,-3.43058039580453,-1.14375702105463
6.877,6.877,1,1,1,0,-3.43573023718523,-1.15046999417245
6.887,6.887,1,1,1,0,-3.44084804106893,-1.15180015563965
6.898,6.898,1,1,1,0,-3.44710652885793,-1.15543021820486
6.909,6.909,1,1,1,0,-3.45202838246913,-1.15643162280321
6.919,6.919,1,1,1,0,-3.45655610036133,-1.16653414443135
6.93,6.93,1,1,1,0,-3.46267451723313,-1.17386947385967
6.94,6.94,1,1,1,0,-3.46714486565393,-1.17738638073206
6.951,6.951,1,1,1,0,-3.47274919245733,-1.18756666779518
6.962,6.962,1,1,1,0,-3.47860534888853,-1.18923443369567
6.972,6.972,1,1,1,0,-3.48380808939223,-1.19616626761854
6.983,6.983,1,1,1,0,-3.48876123544243,-1.19819631800056
6.994,6.994,1,1,1,0,-3.49425529365143,-1.20610953308642
7.004,7.004,1,1,1,0,-3.49958469402703,-1.21246255002916
7.015,7.015,1,1,1,0,-3.50537528534803,-1.21905189007521
7.026,7.026,1,1,1,0,-3.51095875052553,-1.22219976037741
7.036,7.036,1,1,1,0,-3.51563473497363,-1.22471665963531
7.047,7.047,1,1,1,0,-3.52071975630223,-1.23359239660203
7.057,7.057,1,1,1,0,-3.52673162987003,-1.23633304610848
7.068,7.068,1,1,1,0,-3.53165124830713,-1.23081961646676
7.079,7.079,1,1,1,0,-3.53693520014043,-1.2424667365849
7.089,7.089,1,1,1,0,-3.54115297387533,-1.24233542010188
7.1,7.1,1,1,1,0,-3.54746957619393,-1.25829526223242
7.111,7.111,1,1,1,0,-3.55301802364213,-1.25578115694225
7.121,7.121,1,1,1,0,-3.55802928422173,-1.2583255302161
7.132,7.132,1,1,1,0,-3.56357251626343,-1.26449740491807
7.143,7.143,1,1,1,0,-3.56917535295083,-1.27217150293291
7.153,7.153,1,1,1,0,-3.57407038447153,-1.27563322894275
7.164,7.164,1,1,1,0,-3.57922544125863,-1.28093524836004
7.175,7.175,1,1,1,0,-3.58555992497083,-1.29656842909753
7.185,7.185,1,1,1,0,-3.58966370482113,-1.28896092064679
7.196,7.196,1,1,1,0,-3.59529038336663,-1.29602826200426
7.206,7.206,1,1,1,0,-3.60072185669783,-1.30974594503641
7.217,7.217,1,1,1,0,-3.60599388760203,-1.30720459856093
7.228,7.228,1,1,1,0,-3.61144398738503,-1.31528149358928
7.238,7.238,1,1,1,0,-3.61644556220973,-1.32315955124795
7.249,7.249,1,1,1,0,-3.62150972191233,-1.32804643362761
7.26,7.26,1,1,1,0,-3.62772574139143,-1.32965855300426
7.27,7.27,1,1,1,0,-3.63237043340053,-1.32643710821867
7.281,7.281,1,1,1,0,-3.63800381746873,-1.33710796944797
7.292,7.292,1,1,1,0,-3.64317079518503,-1.33427302353084
7.302,7.302,1,1,1,0,-3.64838024121133,-1.34854065254331
7.313,7.313,1,1,1,0,-3.65393315900803,-1.34292570874095
7.323,7.323,1,1,1,0,-3.65923573729303,-1.35669903829694
7.334,7.334,1,1,1,0,-3.66439600948673,-1.35452370159328
7.345,7.345,1,1,1,0,-3.66975074183673,-1.36002898216248
7.355,7.355,1,1,1,0,-3.67535357852403,-1.36754685081542
7.366,7.366,1,1,1,0,-3.68074332860333,-1.37158529832959
7.377,7.377,1,1,1,0,-3.68604516183033,-1.37972296215594
7.387,7.387,1,1,1,0,-3.69055723350293,-1.3794475235045
7.398,7.398,1,1,1,0,-3.69628896523643,-1.38628366403282
7.409,7.409,1,1,1,0,-3.70177259263253,-1.39169325120747
7.419,7.419,1,1,1,0,-3.70717873398933,-1.40250264666975
7.43,7.43,1,1,1,0,-3.71176084112063,-1.40518136322498
7.44,7.44,1,1,1,0,-3.71827786405993,-1.41365663148463
7.451,7.451,1,1,1,0,-3.72256269302123,-1.40770035795867
7.462,7.462,1,1,1,0,-3.72862523053783,-1.42142130061984
7.472,7.472,1,1,1,0,-3.73352249723273,-1.42468209378421
7.483,7.483,1,1,1,0,-3.73919015397223,-1.42351142130792
7.494,7.494,1,1,1,0,-3.74427517530083,-1.43077061511576
7.504,7.504,1,1,1,0,-3.74921267513153,-1.431715907529
7.515,7.515,1,1,1,0,-3.75572373760633,-1.44380261190236
7.526,7.526,1,1,1,0,-3.76091232200663,-1.44126219674945
7.536,7.536,1,1,1,0,-3.76573955324293,-1.44006125628948
7.547,7.547,1,1,1,0,-3.77107044373473,-1.44805898889899
7.558,7.558,1,1,1,0,-3.77638643306503,-1.44964782521129
7.568,7.568,1,1,1,0,-3.78158544827833,-1.46037526428699
7.579,7.579,1,1,1,0,-3.78706386026793,-1.46030937321484
7.589,7.589,1,1,1,0,-3.79229342286213,-1.46487751044333
7.6,7.6,1,1,1,0,-3.79765486073473,-1.46509357728064
7.611,7.611,1,1,1,0,-3.80319585760223,-1.47467781789601
7.621,7.621,1,1,1,0,-3.80761479701613,-1.47337303496897
7.632,7.632,1,1,1,0,-3.81352981303483,-1.48638850077987
7.643,7.643,1,1,1,0,-3.81930699331063,-1.49251031689346
7.653,7.653,1,1,1,0,-3.82390474666133,-1.48782483302057
7.664,7.664,1,1,1,0,-3.82867088313593,-1.49283884093165
7.675,7.675,1,1,1,0,-3.83482506279513,-1.50446547195315
7.685,7.685,1,1,1,0,-3.84044056546963,-1.506841275841
7.696,7.696,1,1,1,0,-3.84585564752333,-1.50948972441256
7.706,7.706,1,1,1,0,-3.85075142410213,-1.51319545693696
7.717,7.717,1,1,1,0,-3.85614862476203,-1.52313965372741
7.728,7.728,1,1,1,0,-3.86107569377983,-1.5195868909359
7.738,7.738,1,1,1,0,-3.86636709619383,-1.53027824126184
7.749,7.749,1,1,1,0,-3.87218599972143,-1.53598422184587
7.76,7.76,1,1,1,0,-3.87732317511493,-1.53366243466735
7.77,7.77,1,1,1,0,-3.88272484612333,-1.54107017442584
7.781,7.781,1,1,1,0,-3.88828521450073,-1.5443405136466
7.792,7.792,1,1,1,0,-3.89335607972593,-1.55338319018483
7.802,7.802,1,1,1,0,-3.89938434457133,-1.55236315913498
7.813,7.813,1,1,1,0,-3.90395602088963,-1.55749055556953
7.823,7.823,1,1,1,0,-3.90897771228223,-1.56160164624453
7.834,7.834,1,1,1,0,-3.91419758912153,-1.56619260087609
7.845,7.845,1,1,1,0,-3.92061849956983,-1.5714056789875
7.855,7.855,1,1,1,0,-3.92544349563193,-1.56712648458779
7.866,7.866,1,1,1,0,-3.93007999200233,-1.5691677108407
7.877,7.877,1,1,1,0,-3.93609037545403,-1.57942250370979
7.887,7.887,1,1,1,0,-3.94089078459983,-1.5807431191206
7.898,7.898,1,1,1,0,-3.94674843114713,-1.59183633513749
7.909,7.909,1,1,1,0,-3.95209720303253,-1.57604902051389
7.919,7.919,1,1,1,0,-3.95694380577863,-1.58939231187105
7.93,7.93,1,1,1,0,-3.96280219738403,-1.59355998039246
7.941,7.941,1,1,1,0,-3.96786933731893,-1.60012417472899
7.951,7.951,1,1,1,0,-3.97317415077823,-1.60605926066637
7.962,7.962,1,1,1,0,-3.97821521368073,-1.60679873079062
7.972,7.972,1,1,1,0,-3.98349544022363,-1.6099326312542
7.983,7.983,1,1,1,0,-3.98866539817223,-1.61125371232629
7.994,7.994,1,1,1,0,-3.99462660779133,-1.63196842186153
8.005,8.005,1,1,1,0,-4.00048723457093,-1.63507252000272
8.016,8.016,1,1,1,0,-4.00509467367653,-1.62914767861366
8.027,8.027,1,1,1,0,-4.01118030799333,-1.63479591719806
8.038,8.038,1,1,1,0,-4.01634132524503,-1.6386597417295
8.049,8.049,1,1,1,0,-4.02201121715863,-1.641227863729
8.059,8.059,1,1,1,0,-4.02673190509093,-1.65181537158787
8.07,8.07,1,1,1,0,-4.03230344933933,-1.65160256437957
8.081,8.081,1,1,1,0,-4.03814992001563,-1.65649736300111
8.092,8.092,1,1,1,0,-4.04379522501293,-1.656424254179
8.103,8.103,1,1,1,0,-4.04894581145173,-1.6512437723577
8.114,8.114,1,1,1,0,-4.05494129374203,-1.65501423180103
8.125,8.125,1,1,1,0,-4.06008964500653,-1.65504426695406
8.136,8.136,1,1,1,0,-4.06566938489373,-1.6666844021529
8.147,8.147,1,1,1,0,-4.07068511582173,-1.6626100987196
8.158,8.158,1,1,1,0,-4.07678118095153,-1.66737101972103
8.168,8.168,1,1,1,0,-4.08172017089833,-1.67569075711071
8.179,8.179,1,1,1,0,-4.08726489305623,-1.68873742222786
8.191,8.191,1,1,1,0,-4.09255778558633,-1.68896047398448
8.202,8.202,1,1,1,0,-4.09864118472893,-1.70049304142594
8.213,8.213,1,1,1,0,-4.10382380866473,-1.69018493033946
8.224,8.224,1,1,1,0,-4.10922175438273,-1.69298145920038
8.235,8.235,1,1,1,0,-4.11515390673703,-1.70595338568091
8.245,8.245,1,1,1,0,-4.11981424496573,-1.71286053955555
8.256,8.256,1,1,1,0,-4.12588795835333,-1.7223113682121
8.267,8.267,1,1,1,0,-4.13133358778783,-1.71785545535386
8.277,8.277,1,1,1,0,-4.13593283125473,-1.71643705107272
8.288,8.288,1,1,1,0,-4.14178600745363,-1.7171383369714
8.299,8.299,1,1,1,0,-4.14716085637153,-1.71192130073905
8.309,8.309,1,1,1,0,-4.15191283674273,-1.72289810143411
8.32,8.32,1,1,1,0,-4.15770342806373,-1.73228024505079
8.331,8.331,1,1,1,0,-4.16330849992523,-1.728231087327
8.342,8.342,1,1,1,0,-4.16881894941193,-1.73253705725074
8.353,8.353,1,1,1,0,-4.17423403146553,-1.73601461574435
8.364,8.364,1,1,1,0,-4.18000674139283,-1.7394432798028
8.375,8.375,1,1,1,0,-4.18514987725093,-1.74594903364778
8.386,8.386,1,1,1,0,-4.19077655579653,-1.74776511266828
8.397,8.397,1,1,1,0,-4.19617152128223,-1.74844521097839
8.408,8.408,1,1,1,0,-4.20167303007203,-1.75482034683228
8.418,8.418,1,1,1,0,-4.20656955170893,-1.74703658558428
8.429,8.429,1,1,1,0,-4.21176335151573,-1.75323453731835
8.447,8.447,1,1,1,0,-4.22080835648703,-1.76057079806924
8.458,8.458,1,1,1,0,-4.22555288627753,-1.77652761340141
8.469,8.469,1,1,1,0,-4.23201253974553,-1.7766694072634
8.479,8.479,1,1,1,0,-4.23656260937973,-1.77744799293578
8.49,8.49,1,1,1,0,-4.24264377334813,-1.77743285894394
8.501,8.501,1,1,1,0,-4.24796870337533,-1.77569431252778
