TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.116,4.116,1,1,1,0,-2.05684679645981,-0.010449904948473
4.126,4.126,1,1,1,0,-2.0615577986372,-0.0099248718470335
4.137,4.137,1,1,1,0,-2.06712338242102,-0.0118941534310579
4.148,4.148,1,1,1,0,-2.07377302569687,-0.0040193554013967
4.158,4.158,1,1,1,0,-2.07716229485786,-0.0118839088827372
4.169,4.169,1,1,1,0,-2.08400267299966,-0.0084671191871166
4.18,4.18,1,1,1,0,-2.08897444550159,-0.0051057431846857
4.19,4.19,1,1,1,0,-2.09456387114365,-0.0053285621106624
4.201,4.201,1,1,1,0,-2.09895896869931,-0.0031187664717435
4.212,4.212,1,1,1,0,-2.10441502894682,-0.0081539619714021
4.222,4.222,1,1,1,0,-2.10999700400819,-0.0105856452137232
4.233,4.233,1,1,1,0,-2.1157622633548,-0.0054861884564161
4.243,4.243,1,1,1,0,-2.12066474545621,-0.0115165021270514
4.254,4.254,1,1,1,0,-2.12583842869515,-0.0012358650565147
4.265,4.265,1,1,1,0,-2.13170054559087,-0.0059911981225013
4.275,4.275,1,1,1,0,-2.13611501465635,-0.0078077428042888
4.286,4.286,1,1,1,0,-2.14191603679033,-0.0106950756162405
4.297,4.297,1,1,1,0,-2.14725288774663,-0.0128417741507292
4.307,4.307,1,1,1,0,-2.15197283062086,-0.0058175064623355
4.318,4.318,1,1,1,0,-2.15808081667973,-0.0129926484078169
4.329,4.329,1,1,1,0,-2.16359722663092,-0.0115556176751852
4.339,4.339,1,1,1,0,-2.16855856831987,-0.0034938566386699
4.35,4.35,1,1,1,0,-2.17355865302847,-0.008126487955451
4.361,4.361,1,1,1,0,-2.17936712574315,-0.0098436139523983
4.371,4.371,1,1,1,0,-2.18433517295475,-0.0060303136706352
4.382,4.382,1,1,1,0,-2.19003859248155,-0.0085539650171995
4.392,4.392,1,1,1,0,-2.19477045628485,-0.0018177088350057
4.403,4.403,1,1,1,0,-2.20017287235135,-0.0098233576864004
4.414,4.414,1,1,1,0,-2.20602455843405,-0.0164678785949945
4.424,4.424,1,1,1,0,-2.21041295046715,-0.0048838555812835
4.435,4.435,1,1,1,0,-2.21690985683855,-0.0170895364135504
4.446,4.446,1,1,1,0,-2.22205299269665,-0.010959804058075
4.456,4.456,1,1,1,0,-2.22675207394495,-0.0105083454400301
4.467,4.467,1,1,1,0,-2.23310071376045,-0.0164059456437826
4.478,4.478,1,1,1,0,-2.23813507114025,-0.0097414012998342
4.488,4.488,1,1,1,0,-2.24276784222025,-0.0104168429970741
4.499,4.499,1,1,1,0,-2.24833268094605,-0.0115172006189823
4.509,4.509,1,1,1,0,-2.25279185349575,-0.0161656644195318
4.52,4.52,1,1,1,0,-2.25961956565035,-0.0097001902759075
4.54,4.54,1,1,1,0,-2.26846042471045,-0.0139093026518822
4.551,4.551,1,1,1,0,-2.27516520228345,-0.0086100772023201
4.562,4.562,1,1,1,0,-2.28015560123715,-0.0157502945512533
4.573,4.573,1,1,1,0,-2.28474292377485,-0.0086398795247077
4.584,4.584,1,1,1,0,-2.29084494936915,-0.0104086939245462
4.595,4.595,1,1,1,0,-2.29663330551595,-0.0127002131193876
4.605,4.605,1,1,1,0,-2.30124074462165,-0.0101414043456316
4.616,4.616,1,1,1,0,-2.30626914153685,-0.0153935980051756
4.626,4.626,1,1,1,0,-2.31289121766415,-0.0105332583189011
4.637,4.637,1,1,1,0,-2.31701213384995,-0.011346535757184
4.648,4.648,1,1,1,0,-2.32311788473465,-0.0151840504258871
4.658,4.658,1,1,1,0,-2.32793990056445,-0.0110277906060219
4.669,4.669,1,1,1,0,-2.33323055792045,-0.0094862189143896
4.68,4.68,1,1,1,0,-2.33864265974185,-0.0111185945570469
4.69,4.69,1,1,1,0,-2.34386179152305,-0.0109819229692221
4.701,4.701,1,1,1,0,-2.34931710671245,-0.0163582153618336
4.712,4.712,1,1,1,0,-2.35516655762095,-0.016557052731514
4.722,4.722,1,1,1,0,-2.36009884204525,-0.0162911601364613
4.733,4.733,1,1,1,0,-2.36464667650525,-0.0116573646664619
4.744,4.744,1,1,1,0,-2.37019437889535,-0.0213887542486191
4.754,4.754,1,1,1,0,-2.37652811754945,-0.0233922619372606
4.765,4.765,1,1,1,0,-2.38168987985935,-0.0178604386746883
4.775,4.775,1,1,1,0,-2.38599259021425,-0.021602725610137
4.786,4.786,1,1,1,0,-2.39167067776665,-0.0187740661203861
4.797,4.797,1,1,1,0,-2.39693674820635,-0.0179163180291653
4.81,4.81,1,1,1,0,-2.40399542836265,-0.0168883707374334
4.821,4.821,1,1,1,0,-2.40880403314725,-0.0263084657490253
4.831,4.831,1,1,1,0,-2.41476002735975,-0.0203966628760099
4.842,4.842,1,1,1,0,-2.41973552515205,-0.0228267163038254
4.853,4.853,1,1,1,0,-2.42575335918445,-0.0256344210356474
4.863,4.863,1,1,1,0,-2.43001434628755,-0.0250500161200762
4.874,4.874,1,1,1,0,-2.43571404052395,-0.0238264910876751
4.884,4.884,1,1,1,0,-2.44122672518475,-0.0180820934474468
4.895,4.895,1,1,1,0,-2.44583565440655,-0.0270926393568516
4.906,4.906,1,1,1,0,-2.45190415238775,-0.0250337179750204
4.916,4.916,1,1,1,0,-2.45693850976755,-0.0316768418997526
4.927,4.927,1,1,1,0,-2.46210623254195,-0.0246635172516108
4.938,4.938,1,1,1,0,-2.46760848638975,-0.0336549710482359
4.948,4.948,1,1,1,0,-2.47273597602835,-0.0333124771714211
4.959,4.959,1,1,1,0,-2.47833061707695,-0.0379853881895542
4.97,4.97,1,1,1,0,-2.48414057990775,-0.0307022128254175
4.98,4.98,1,1,1,0,-2.48849395421145,-0.0310181640088558
4.991,4.991,1,1,1,0,-2.49455053126355,-0.0340347178280354
5.002,5.002,1,1,1,0,-2.50000733656905,-0.0383802689611912
5.012,5.012,1,1,1,0,-2.50479209949545,-0.0314638018608093
5.023,5.023,1,1,1,0,-2.51031894025955,-0.0383097212761641
5.033,5.033,1,1,1,0,-2.51543823425945,-0.0390168279409409
5.044,5.044,1,1,1,0,-2.52116922093475,-0.0389930792152882
5.055,5.055,1,1,1,0,-2.52599347193885,-0.0453856773674488
5.065,5.065,1,1,1,0,-2.53145996299935,-0.0444164033979177
5.076,5.076,1,1,1,0,-2.53688845609825,-0.0470068771392107
5.087,5.087,1,1,1,0,-2.54260305149605,-0.0525242649018765
5.097,5.097,1,1,1,0,-2.54721496095015,-0.0416301190853119
5.108,5.108,1,1,1,0,-2.55253020522245,-0.0475600827485323
5.119,5.119,1,1,1,0,-2.55800712709585,-0.0565485097467899
5.129,5.129,1,1,1,0,-2.56330448997445,-0.0522714108228683
5.14,5.14,1,1,1,0,-2.56865996738255,-0.0516634900122881
5.15,5.15,1,1,1,0,-2.57472697524755,-0.060871010646224
5.161,5.161,1,1,1,0,-2.57997590935155,-0.0646139960736036
5.172,5.172,1,1,1,0,-2.58455652636665,-0.0590106938034296
5.182,5.182,1,1,1,0,-2.58967954565685,-0.0689858570694923
5.193,5.193,1,1,1,0,-2.59507376608455,-0.0729367602616549
5.204,5.204,1,1,1,0,-2.60074440305625,-0.0707001890987158
5.214,5.214,1,1,1,0,-2.60593522263075,-0.0737234950065613
5.225,5.225,1,1,1,0,-2.61113200266985,-0.0735721550881863
5.236,5.236,1,1,1,0,-2.61714834658615,-0.0802734866738319
5.246,5.246,1,1,1,0,-2.62248519754245,-0.0833424273878336
5.257,5.257,1,1,1,0,-2.62701217037645,-0.0797174870967865
5.267,5.267,1,1,1,0,-2.63280350675555,-0.0905522610992193
5.278,5.278,1,1,1,0,-2.63797868011065,-0.0875582918524742
5.289,5.289,1,1,1,0,-2.64380428916095,-0.0870293006300926
5.299,5.299,1,1,1,0,-2.64833722245955,-0.0963506754487753
5.31,5.31,1,1,1,0,-2.65378434201025,-0.0964375212788582
5.321,5.321,1,1,1,0,-2.65950042752425,-0.101885525509715
5.331,5.331,1,1,1,0,-2.66439247881265,-0.102564692497253
5.342,5.342,1,1,1,0,-2.66975540680135,-0.104265287518501
5.353,5.353,1,1,1,0,-2.67541337778595,-0.10332721285522
5.363,5.363,1,1,1,0,-2.68063474474135,-0.119432341307402
5.374,5.374,1,1,1,0,-2.68567506258575,-0.112323323264718
5.385,5.385,1,1,1,0,-2.69164595795965,-0.12578209862113
5.395,5.395,1,1,1,0,-2.69643817146675,-0.121918972581625
5.406,5.406,1,1,1,0,-2.70155672040845,-0.136335380375385
5.416,5.416,1,1,1,0,-2.70715359663125,-0.135294161736965
5.427,5.427,1,1,1,0,-2.71272439582155,-0.140167772769928
5.438,5.438,1,1,1,0,-2.71772224535595,-0.140697928145528
5.448,5.448,1,1,1,0,-2.72309113380925,-0.150422332808375
5.459,5.459,1,1,1,0,-2.72856805568275,-0.154936220496893
5.47,5.47,1,1,1,0,-2.73463506354775,-0.159550225362182
5.48,5.48,1,1,1,0,-2.73867700357815,-0.154441688209772
5.491,5.491,1,1,1,0,-2.74447430042175,-0.166777288541198
5.502,5.502,1,1,1,0,-2.75024626529105,-0.174704007804394
5.512,5.512,1,1,1,0,-2.75449384134875,-0.178206944838166
5.523,5.523,1,1,1,0,-2.76059065153665,-0.185024691745639
5.533,5.533,1,1,1,0,-2.76570696530415,-0.193475047126412
5.544,5.544,1,1,1,0,-2.77062509362505,-0.201694900169969
5.555,5.555,1,1,1,0,-2.77660492969585,-0.210960628464818
5.565,5.565,1,1,1,0,-2.78102237899355,-0.210829777643085
5.576,5.576,1,1,1,0,-2.78748873798415,-0.216086860746145
5.587,5.587,1,1,1,0,-2.79296118950925,-0.219336245208979
5.597,5.597,1,1,1,0,-2.79685709815795,-0.232615973800421
5.608,5.608,1,1,1,0,-2.80257094849765,-0.238844659179449
5.619,5.619,1,1,1,0,-2.80870203135675,-0.245692441239953
5.631,5.631,1,1,1,0,-2.81456936365895,-0.253312988206744
5.642,5.642,1,1,1,0,-2.81967524661355,-0.267212046310306
5.653,5.653,1,1,1,0,-2.82542262456645,-0.273627927526832
5.664,5.664,1,1,1,0,-2.83066336303165,-0.277243088930845
5.674,5.674,1,1,1,0,-2.83577446139275,-0.287777977064252
5.685,5.685,1,1,1,0,-2.84096826119955,-0.29397988691926
5.696,5.696,1,1,1,0,-2.84715298823965,-0.302558764815331
5.706,5.706,1,1,1,0,-2.85181183635215,-0.309747410938144
5.717,5.717,1,1,1,0,-2.85767469830595,-0.321797793731093
5.728,5.728,1,1,1,0,-2.86255259349105,-0.3226597327739
5.738,5.738,1,1,1,0,-2.86783580026625,-0.341768842190504
5.749,5.749,1,1,1,0,-2.87302065937625,-0.346176326274872
5.76,5.76,1,1,1,0,-2.87864063239925,-0.353817827999592
5.77,5.77,1,1,1,0,-2.88406987055615,-0.369616784155369
5.781,5.781,1,1,1,0,-2.88881738057905,-0.374176539480686
5.791,5.791,1,1,1,0,-2.89426301001355,-0.385250197723508
5.802,5.802,1,1,1,0,-2.89963264352495,-0.394036527723074
5.813,5.813,1,1,1,0,-2.90512223138555,-0.408608932048082
5.823,5.823,1,1,1,0,-2.91024897596615,-0.417359871789813
5.834,5.834,1,1,1,0,-2.91598815828025,-0.426095677539706
5.845,5.845,1,1,1,0,-2.92196128882845,-0.446581514552236
5.855,5.855,1,1,1,0,-2.92684961482655,-0.456758309155703
5.866,5.866,1,1,1,0,-2.93215889863425,-0.463418196886778
5.877,5.877,1,1,1,0,-2.93750245511315,-0.475969398394227
5.887,5.887,1,1,1,0,-2.94277299590115,-0.485847005620599
5.898,5.898,1,1,1,0,-2.94752274109825,-0.498186564072967
5.908,5.908,1,1,1,0,-2.95303766093325,-0.512941973283887
5.919,5.919,1,1,1,0,-2.95802656977085,-0.52272342145443
5.93,5.93,1,1,1,0,-2.96412039972635,-0.536462990567088
5.94,5.94,1,1,1,0,-2.96910111292515,-0.548360869288445
5.951,5.951,1,1,1,0,-2.97422785750565,-0.562371220439672
5.962,5.962,1,1,1,0,-2.97994617819385,-0.579556450247765
5.972,5.972,1,1,1,0,-2.98447017079565,-0.582190696150064
5.983,5.983,1,1,1,0,-2.99042989029855,-0.610959250479937
5.994,5.994,1,1,1,0,-2.99602900169555,-0.619800994172692
6.004,6.004,1,1,1,0,-3.00062675504625,-0.62798778526485
6.015,6.015,1,1,1,0,-3.00620276964305,-0.645163701847196
6.026,6.026,1,1,1,0,-3.01227871820495,-0.658957986161113
6.036,6.036,1,1,1,0,-3.01720429710655,-0.67323655821383
6.047,6.047,1,1,1,0,-3.02231912075785,-0.674671260640025
6.057,6.057,1,1,1,0,-3.02714486187805,-0.69886352866888
6.068,6.068,1,1,1,0,-3.03286541774045,-0.713087618350983
6.079,6.079,1,1,1,0,-3.03830434165235,-0.725113786756992
6.089,6.089,1,1,1,0,-3.04314125864365,-0.73644332587719
6.1,6.1,1,1,1,0,-3.04869864678865,-0.756178284063935
6.111,6.111,1,1,1,0,-3.05439908608315,-0.771551392972469
6.121,6.121,1,1,1,0,-3.05983726493705,-0.79069472849369
6.132,6.132,1,1,1,0,-3.06465108512805,-0.80221239477396
6.143,6.143,1,1,1,0,-3.07009596950455,-0.817727297544479
6.153,6.153,1,1,1,0,-3.07549168004835,-0.835306476801634
6.164,6.164,1,1,1,0,-3.08035318395595,-0.854311045259237
6.174,6.174,1,1,1,0,-3.08551271109155,-0.876861391589046
6.185,6.185,1,1,1,0,-3.09085999286085,-0.891224713996053
6.196,6.196,1,1,1,0,-3.09712965652085,-0.898103229701519
6.206,6.206,1,1,1,0,-3.10169090202615,-0.913054682314396
6.217,6.217,1,1,1,0,-3.10770277559405,-0.943406950682402
6.228,6.228,1,1,1,0,-3.11255533880475,-0.953711336478591
6.238,6.238,1,1,1,0,-3.11738704038945,-0.96794730052352
6.249,6.249,1,1,1,0,-3.12409107290445,-0.994801986962557
6.26,6.26,1,1,1,0,-3.12856440155745,-1.00375432521105
6.27,6.27,1,1,1,0,-3.13404802895355,-1.02238683030009
6.281,6.281,1,1,1,0,-3.13952420576895,-1.03870616294444
6.291,6.291,1,1,1,0,-3.14547423951695,-1.05206482112408
6.302,6.302,1,1,1,0,-3.14950723885055,-1.05273188091815
6.313,6.313,1,1,1,0,-3.15493051654295,-1.08501524664462
6.323,6.323,1,1,1,0,-3.16036571516455,-1.09564536251128
6.334,6.334,1,1,1,0,-3.16591714284505,-1.10760657116771
6.345,6.345,1,1,1,0,-3.17166675597215,-1.13479373976588
6.355,6.355,1,1,1,0,-3.17586590325535,-1.14221358671784
6.366,6.366,1,1,1,0,-3.18229053899405,-1.16806523874402
6.377,6.377,1,1,1,0,-3.18670873334985,-1.18880579248071
6.387,6.387,1,1,1,0,-3.19285695254455,-1.21541158296168
6.398,6.398,1,1,1,0,-3.19826830930785,-1.22603820636868
6.409,6.409,1,1,1,0,-3.20335929110095,-1.23103242367506
6.419,6.419,1,1,1,0,-3.20819024762765,-1.2609176337719
6.43,6.43,1,1,1,0,-3.21365897386235,-1.28651293925941
6.44,6.44,1,1,1,0,-3.21917240358125,-1.29575491882861
6.451,6.451,1,1,1,0,-3.22414417608325,-1.30950729362667
6.462,6.462,1,1,1,0,-3.22981332293875,-1.33261829614639
6.472,6.472,1,1,1,0,-3.23495869397105,-1.34881818667054
6.483,6.483,1,1,1,0,-3.24050341612895,-1.36171840131283
6.494,6.494,1,1,1,0,-3.24587006940805,-1.37263839133084
6.504,6.504,1,1,1,0,-3.25054828903035,-1.39322341419756
6.515,6.515,1,1,1,0,-3.25634111552555,-1.41520705074072
6.526,6.526,1,1,1,0,-3.26196108854845,-1.4198066201061
6.536,6.536,1,1,1,0,-3.26680024071395,-1.44010479561985
6.547,6.547,1,1,1,0,-3.27266310266775,-1.46586052142084
6.557,6.557,1,1,1,0,-3.27769969522175,-1.468954840675
6.568,6.568,1,1,1,0,-3.28296800083555,-1.48132024332881
6.579,6.579,1,1,1,0,-3.28850527241275,-1.50510389357805
6.589,6.589,1,1,1,0,-3.29394121609235,-1.53009383939207
6.6,6.6,1,1,1,0,-3.29913427084115,-1.53167266398668
6.611,6.611,1,1,1,0,-3.30448602295885,-1.54411653056741
6.621,6.621,1,1,1,0,-3.30878873331375,-1.56549271196127
6.632,6.632,1,1,1,0,-3.31523050538805,-1.58423441462219
6.643,6.643,1,1,1,0,-3.31975151775755,-1.59761449322104
6.653,6.653,1,1,1,0,-3.32522843963105,-1.61933014169335
6.664,6.664,1,1,1,0,-3.33039988769575,-1.63129158318043
6.674,6.674,1,1,1,0,-3.33608244559655,-1.65295717306435
6.685,6.685,1,1,1,0,-3.34105049280815,-1.65569013915956
6.696,6.696,1,1,1,0,-3.34680457628375,-1.67668657377362
6.706,6.706,1,1,1,0,-3.35186873598635,-1.6818200238049
6.717,6.717,1,1,1,0,-3.35784186653455,-1.70324696227908
6.728,6.728,1,1,1,0,-3.36289336024995,-1.71262957155704
6.738,6.738,1,1,1,0,-3.36781744903545,-1.71556160785258
6.749,6.749,1,1,1,0,-3.37274526311125,-1.74348801374435
6.76,6.76,1,1,1,0,-3.37879364452445,-1.75596447661519
6.77,6.77,1,1,1,0,-3.38359703390255,-1.76951615139842
6.781,6.781,1,1,1,0,-3.38917751884775,-1.78930489346385
6.792,6.792,1,1,1,0,-3.39536969646855,-1.81273394264281
6.802,6.802,1,1,1,0,-3.39964931002335,-1.81533279828727
6.813,6.813,1,1,1,0,-3.40543021558945,-1.83027680031955
6.823,6.823,1,1,1,0,-3.40988789802305,-1.84091320261359
6.834,6.834,1,1,1,0,-3.41602419628855,-1.85988028533757
6.845,6.845,1,1,1,0,-3.42154805682045,-1.86840281821787
6.855,6.855,1,1,1,0,-3.42669342785275,-1.88012840226293
6.866,6.866,1,1,1,0,-3.43228806890125,-1.89550267532468
6.877,6.877,1,1,1,0,-3.43718384548005,-1.91127136349678
6.887,6.887,1,1,1,0,-3.44258626154655,-1.92115362733603
6.898,6.898,1,1,1,0,-3.44750140963515,-1.92942400462925
6.909,6.909,1,1,1,0,-3.45354234046765,-1.95220462046564
6.919,6.919,1,1,1,0,-3.45804025603695,-1.94922951050103
6.93,6.93,1,1,1,0,-3.46381594619655,-1.959138084203
6.94,6.94,1,1,1,0,-3.46894418089325,-1.9696478266269
6.951,6.951,1,1,1,0,-3.47418640947465,-1.98826333507895
6.962,6.962,1,1,1,0,-3.48081593618255,-2.00669607147574
6.972,6.972,1,1,1,0,-3.48438997974495,-2.00062757357955
6.983,6.983,1,1,1,0,-3.49079747914805,-2.02699238434434
6.994,6.994,1,1,1,0,-3.49560831910685,-2.03800853341818
7.004,7.004,1,1,1,0,-3.50008537305015,-2.04655271954834
7.015,7.015,1,1,1,0,-3.50650106809205,-2.05855304375291
7.026,7.026,1,1,1,0,-3.51171200423445,-2.06525111570954
7.036,7.036,1,1,1,0,-3.51671134388495,-2.07471777684987
7.047,7.047,1,1,1,0,-3.52251907154155,-2.08667456172407
7.057,7.057,1,1,1,0,-3.52689628770355,-2.09024688228965
7.068,7.068,1,1,1,0,-3.53335221588115,-2.11189989931881
7.079,7.079,1,1,1,0,-3.53848343081015,-2.12208484299481
7.089,7.089,1,1,1,0,-3.54327042891065,-2.12500779889524
7.1,7.1,1,1,1,0,-3.54900886616675,-2.12831166572869
7.111,7.111,1,1,1,0,-3.55361257998205,-2.13333917781711
7.121,7.121,1,1,1,0,-3.55951493001355,-2.15389649383724
7.132,7.132,1,1,1,0,-3.56473182662055,-2.15726974420249
7.143,7.143,1,1,1,0,-3.57054998509015,-2.17271503061056
7.153,7.153,1,1,1,0,-3.57526918290635,-2.18115537427366
7.164,7.164,1,1,1,0,-3.58111267335025,-2.19272030517459
7.175,7.175,1,1,1,0,-3.58639811529975,-2.19786912202835
7.185,7.185,1,1,1,0,-3.59123503229095,-2.21163406968117
7.196,7.196,1,1,1,0,-3.59717389016795,-2.21460266038775
7.206,7.206,1,1,1,0,-3.60143860256135,-2.22114287316799
7.217,7.217,1,1,1,0,-3.60746612234865,-2.24022916518152
7.228,7.228,1,1,1,0,-3.61269866517505,-2.24915309809148
7.238,7.238,1,1,1,0,-3.61763318477355,-2.26555904373527
7.249,7.249,1,1,1,0,-3.62323229617045,-2.2731579374522
7.26,7.26,1,1,1,0,-3.62784495068265,-2.27061053737998
7.27,7.27,1,1,1,0,-3.63447298727445,-2.30008969083428
7.281,7.281,1,1,1,0,-3.63925178973625,-2.29030195623636
7.292,7.292,1,1,1,0,-3.64445229506565,-2.30356119573116
7.302,7.302,1,1,1,0,-3.65010579570175,-2.31282506138086
7.313,7.313,1,1,1,0,-3.65505372634545,-2.32224748469889
7.323,7.323,1,1,1,0,-3.66069158076205,-2.32167495414615
7.334,7.334,1,1,1,0,-3.66488327746455,-2.31846375390887
7.345,7.345,1,1,1,0,-3.67176314368415,-2.3445812985301
7.355,7.355,1,1,1,0,-3.67704858563355,-2.33120890334249
7.366,7.366,1,1,1,0,-3.68165155439075,-2.33856146223843
7.377,7.377,1,1,1,0,-3.68762170470665,-2.3436238989234
7.387,7.387,1,1,1,0,-3.69220828218635,-2.34420388005674
7.398,7.398,1,1,1,0,-3.69740133693515,-2.35435273498297
7.409,7.409,1,1,1,0,-3.70327313958575,-2.36644153483212
7.419,7.419,1,1,1,0,-3.70833729928835,-2.37858109176159
7.43,7.43,1,1,1,0,-3.71410479380925,-2.38622166216373
7.44,7.44,1,1,1,0,-3.71842166026755,-2.38439114764333
7.451,7.451,1,1,1,0,-3.72450356929395,-2.41343281231821
7.462,7.462,1,1,1,0,-3.72944181418275,-2.4029784835875
7.472,7.472,1,1,1,0,-3.73493214710145,-2.4153464473784
7.483,7.483,1,1,1,0,-3.73973926176985,-2.4237206671387
7.494,7.494,1,1,1,0,-3.74642317771695,-2.43820436298847
7.504,7.504,1,1,1,0,-3.75057836657405,-2.43605789728463
7.515,7.515,1,1,1,0,-3.75602697624085,-2.4383976124227
7.526,7.526,1,1,1,0,-3.76196732423395,-2.43951356969774
7.536,7.536,1,1,1,0,-3.76685714034815,-2.45453324168921
7.547,7.547,1,1,1,0,-3.77271627701155,-2.46979994699359
7.558,7.558,1,1,1,0,-3.77745782656985,-2.46472097933292
7.568,7.568,1,1,1,0,-3.78279914787455,-2.47761071659625
7.579,7.579,1,1,1,0,-3.78880282580365,-2.47177155688405
7.589,7.589,1,1,1,0,-3.79347061461295,-2.4779113009572
7.6,7.6,1,1,1,0,-3.79856234146415,-2.49106017872691
7.611,7.611,1,1,1,0,-3.80442073306955,-2.49567138962448
7.621,7.621,1,1,1,0,-3.80916004745365,-2.49727279879153
7.632,7.632,1,1,1,0,-3.81439557051235,-2.49603902921081
7.643,7.643,1,1,1,0,-3.82070993765665,-2.51176371239126
7.653,7.653,1,1,1,0,-3.82519295206455,-2.51567526720464
7.664,7.664,1,1,1,0,-3.83088072537195,-2.52920063212514
7.675,7.675,1,1,1,0,-3.83592253333245,-2.53627658821642
7.685,7.685,1,1,1,0,-3.84157901420085,-2.54514021798968
7.696,7.696,1,1,1,0,-3.84653886577365,-2.53838230855763
7.706,7.706,1,1,1,0,-3.85138993886815,-2.55014002323151
7.717,7.717,1,1,1,0,-3.85732954180325,-2.55087111145258
7.728,7.728,1,1,1,0,-3.86346584006875,-2.56163370795548
7.738,7.738,1,1,1,0,-3.86824911287895,-2.56329402327538
7.749,7.749,1,1,1,0,-3.87275149879665,-2.56022275425494
7.76,7.76,1,1,1,0,-3.87925809092305,-2.57614883594215
7.77,7.77,1,1,1,0,-3.88372694922765,-2.58463015779853
7.781,7.781,1,1,1,0,-3.89014711461795,-2.59008887223899
7.792,7.792,1,1,1,0,-3.89429261772005,-2.58521270006895
7.802,7.802,1,1,1,0,-3.90013536310595,-2.60412832722068
7.813,7.813,1,1,1,0,-3.90538727744225,-2.60213669389486
7.823,7.823,1,1,1,0,-3.91027485838235,-2.61496123857796
7.834,7.834,1,1,1,0,-3.91613324998765,-2.62693478725851
7.845,7.845,1,1,1,0,-3.92106553441185,-2.61670048348606
7.855,7.855,1,1,1,0,-3.92623549236045,-2.62935948558152
7.866,7.866,1,1,1,0,-3.93142035147045,-2.63975746929646
7.877,7.877,1,1,1,0,-3.93782934098965,-2.64957966282964
7.887,7.887,1,1,1,0,-3.94263124025165,-2.64166598208249
7.898,7.898,1,1,1,0,-3.94744878573305,-2.64599127694964
7.909,7.909,1,1,1,0,-3.95348673633335,-2.66067101620138
7.919,7.919,1,1,1,0,-3.95878037392155,-2.6573350187391
7.93,7.93,1,1,1,0,-3.96377598828175,-2.66527058556676
7.941,7.941,1,1,1,0,-3.96984895661125,-2.67841131426394
7.951,7.951,1,1,1,0,-3.97466501197655,-2.67958058975637
7.962,7.962,1,1,1,0,-3.98031702249655,-2.67675891518593
7.972,7.972,1,1,1,0,-3.98471435522635,-2.67860130406916
7.983,7.983,1,1,1,0,-3.99048333986335,-2.69250757992268
7.994,7.994,1,1,1,0,-3.99575462570945,-2.69036320969462
8.005,8.005,1,1,1,0,-4.00111382840785,-2.69713369198143
8.007,8.007,1,1,1,0,-4.00213157773165,-2.69926176406443
8.015,8.015,1,1,1,0,-4.00405606272675,-2.62385560199618
8.026,8.026,1,1,1,0,-4.00351738574205,-2.46984045952559
8.037,8.037,1,1,1,0,-4.00302862764805,-2.36264523118734
