TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.148,4.148,1,1,1,0,-2.07182618895964,-0.174081884324551
4.158,4.158,1,1,1,0,-2.07675400303544,-0.176002504304051
4.169,4.169,1,1,1,0,-2.08269882137695,-0.181988812983036
4.18,4.18,1,1,1,0,-2.08744633139977,-0.176329631358385
4.19,4.19,1,1,1,0,-2.09359380553636,-0.177707290276885
4.201,4.201,1,1,1,0,-2.09811258273166,-0.18970831297338
4.212,4.212,1,1,1,0,-2.10388082231055,-0.181121286004782
4.222,4.222,1,1,1,0,-2.10894647212932,-0.188754638656974
4.233,4.233,1,1,1,0,-2.11465138177225,-0.186806777492166
4.243,4.243,1,1,1,0,-2.11973193275242,-0.188952079042792
4.254,4.254,1,1,1,0,-2.12456810468559,-0.191340455785394
4.265,4.265,1,1,1,0,-2.13041755559413,-0.193830812349916
4.275,4.275,1,1,1,0,-2.13494974383469,-0.195997301489115
4.286,4.286,1,1,1,0,-2.14117246883636,-0.196539564058185
4.297,4.297,1,1,1,0,-2.14633125091389,-0.198092544451356
4.307,4.307,1,1,1,0,-2.15123894842179,-0.19938568584621
4.318,4.318,1,1,1,0,-2.15679410139263,-0.201315619051456
4.329,4.329,1,1,1,0,-2.16241407441557,-0.203583622351289
4.339,4.339,1,1,1,0,-2.16726812774242,-0.207454664632678
4.35,4.35,1,1,1,0,-2.17310491266377,-0.20388443954289
4.361,4.361,1,1,1,0,-2.17747020789666,-0.21584564819932
4.371,4.371,1,1,1,0,-2.18373689132446,-0.217734836041927
4.382,4.382,1,1,1,0,-2.18846651995356,-0.209766440093517
4.392,4.392,1,1,1,0,-2.19419154616436,-0.219278270378709
4.403,4.403,1,1,1,0,-2.19960215786966,-0.217333668842912
4.414,4.414,1,1,1,0,-2.20518860327946,-0.215620268136263
4.424,4.424,1,1,1,0,-2.21000689381886,-0.229283468797803
4.435,4.435,1,1,1,0,-2.21480059744206,-0.220625195652246
4.446,4.446,1,1,1,0,-2.22150313984086,-0.23122294805944
4.456,4.456,1,1,1,0,-2.22598168390046,-0.233415747061372
4.467,4.467,1,1,1,0,-2.23148319269016,-0.230123521760106
4.478,4.478,1,1,1,0,-2.23643559368226,-0.229880912229419
4.488,4.488,1,1,1,0,-2.24177318969666,-0.227062264457345
4.499,4.499,1,1,1,0,-2.24781635570346,-0.238338485360146
4.509,4.509,1,1,1,0,-2.25198421054766,-0.233734026551247
4.52,4.52,1,1,1,0,-2.25780534924956,-0.242049107328057
4.531,4.531,1,1,1,0,-2.26330685803936,-0.245010247454047
4.541,4.541,1,1,1,0,-2.26827416019286,-0.245857750996947
4.552,4.552,1,1,1,0,-2.27411616052076,-0.249540433287621
4.563,4.563,1,1,1,0,-2.27949473472896,-0.246662879362702
4.573,4.573,1,1,1,0,-2.28418338516426,-0.251583522185683
4.584,4.584,1,1,1,0,-2.28930640445436,-0.257252715528011
4.603,4.603,1,1,1,0,-2.29973870755226,-0.261798733845353
4.613,4.613,1,1,1,0,-2.30444821961346,-0.258013606071472
4.624,4.624,1,1,1,0,-2.30991247549976,-0.262612011283636
4.634,4.634,1,1,1,0,-2.31507051251926,-0.262689311057329
4.645,4.645,1,1,1,0,-2.32007655769236,-0.271952711045742
4.656,4.656,1,1,1,0,-2.32611748852496,-0.272770179435611
4.666,4.666,1,1,1,0,-2.33110788747866,-0.270063057541847
4.677,4.677,1,1,1,0,-2.33651775412586,-0.275779981166124
4.688,4.688,1,1,1,0,-2.34160650074476,-0.277235405519605
4.698,4.698,1,1,1,0,-2.34663191742776,-0.277780229225755
4.709,4.709,1,1,1,0,-2.35302302555326,-0.278566963970661
4.72,4.72,1,1,1,0,-2.35762897454276,-0.278788385912776
4.73,4.73,1,1,1,0,-2.36323851675276,-0.295348465442657
4.741,4.741,1,1,1,0,-2.36838388778496,-0.29573542997241
4.751,4.751,1,1,1,0,-2.37314927920146,-0.292327487841249
4.762,4.762,1,1,1,0,-2.37866643421076,-0.294621335342526
4.773,4.773,1,1,1,0,-2.38418656945226,-0.300818122923374
4.783,4.783,1,1,1,0,-2.38923731810966,-0.305449357256293
4.794,4.794,1,1,1,0,-2.39460918679526,-0.308067770674825
4.805,4.805,1,1,1,0,-2.40064117693096,-0.305460067465901
4.815,4.815,1,1,1,0,-2.40525308638506,-0.308975810185075
4.826,4.826,1,1,1,0,-2.41054746903136,-0.310790957883
4.837,4.837,1,1,1,0,-2.41691250012436,-0.317314174026251
4.847,4.847,1,1,1,0,-2.42086503318636,-0.315482961013913
4.858,4.858,1,1,1,0,-2.42700133145196,-0.323960557579994
4.869,4.869,1,1,1,0,-2.43235680885996,-0.323326094076037
4.879,4.879,1,1,1,0,-2.43792686299226,-0.330757815390825
4.89,4.89,1,1,1,0,-2.44298282705606,-0.329799251630902
4.9,4.9,1,1,1,0,-2.44818035215326,-0.332881230860949
4.911,4.911,1,1,1,0,-2.45346504904466,-0.335935968905687
4.922,4.922,1,1,1,0,-2.45873037442616,-0.339276622980833
4.932,4.932,1,1,1,0,-2.46373269430896,-0.342483865097165
4.943,4.943,1,1,1,0,-2.46980789781276,-0.349378678947687
4.954,4.954,1,1,1,0,-2.47506055720716,-0.342703657224774
4.964,4.964,1,1,1,0,-2.47918668879946,-0.354875810444355
4.975,4.975,1,1,1,0,-2.48597640299256,-0.346497632563114
4.986,4.986,1,1,1,0,-2.49127004058076,-0.35600014962256
4.996,4.996,1,1,1,0,-2.49557051576146,-0.359833939000964
5.007,5.007,1,1,1,0,-2.50148404166406,-0.362623250111938
5.017,5.017,1,1,1,0,-2.50645208887566,-0.373412389308214
5.028,5.028,1,1,1,0,-2.51189324796176,-0.374984461814165
5.039,5.039,1,1,1,0,-2.51725394077626,-0.378319527953863
5.049,5.049,1,1,1,0,-2.52188820197246,-0.378604978322983
5.06,5.06,1,1,1,0,-2.52806398831576,-0.387311913073063
5.071,5.071,1,1,1,0,-2.53314453929586,-0.384391751140356
5.081,5.081,1,1,1,0,-2.53882262684826,-0.394037226215005
5.092,5.092,1,1,1,0,-2.54384208306676,-0.390810891985893
5.103,5.103,1,1,1,0,-2.54899862997006,-0.397225376218557
5.113,5.113,1,1,1,0,-2.55455452799896,-0.399775104597211
5.124,5.124,1,1,1,0,-2.55956206328826,-0.408045016229153
5.134,5.134,1,1,1,0,-2.56550390139746,-0.412547960877419
5.145,5.145,1,1,1,0,-2.57000181696686,-0.408442923799157
5.156,5.156,1,1,1,0,-2.57576260596496,-0.416215974837542
5.166,5.166,1,1,1,0,-2.58111584819886,-0.422192271798849
5.177,5.177,1,1,1,0,-2.58644748374866,-0.427062623202801
5.188,5.188,1,1,1,0,-2.59158465914216,-0.428245635703206
5.198,5.198,1,1,1,0,-2.59684029876876,-0.434296438470483
5.209,5.209,1,1,1,0,-2.60214585728616,-0.439510447904468
5.22,5.22,1,1,1,0,-2.60764289572746,-0.440920004621148
5.23,5.23,1,1,1,0,-2.61285159669576,-0.440882751718163
5.241,5.241,1,1,1,0,-2.61875171155306,-0.450170366093516
5.252,5.252,1,1,1,0,-2.62394402124376,-0.452898908406496
5.262,5.262,1,1,1,0,-2.62911770448266,-0.455444911494851
5.273,5.273,1,1,1,0,-2.63454992287196,-0.456017209216952
5.283,5.283,1,1,1,0,-2.63940770148916,-0.468870857730508
5.294,5.294,1,1,1,0,-2.64519680269396,-0.465880148112774
5.305,5.305,1,1,1,0,-2.65036080017806,-0.471844337880611
5.315,5.315,1,1,1,0,-2.65542943022906,-0.477183610200882
5.326,5.326,1,1,1,0,-2.66099873930326,-0.487695680931211
5.337,5.337,1,1,1,0,-2.66588483012706,-0.487554119899869
5.347,5.347,1,1,1,0,-2.67165381476406,-0.496808905154467
5.358,5.358,1,1,1,0,-2.67674628667336,-0.496334861963987
5.369,5.369,1,1,1,0,-2.68246088207126,-0.503745628520846
5.379,5.379,1,1,1,0,-2.68705714530576,-0.504554947838187
5.39,5.39,1,1,1,0,-2.69292745784026,-0.515885883942246
5.4,5.4,1,1,1,0,-2.69825015269326,-0.515780644491315
5.411,5.411,1,1,1,0,-2.70344171732586,-0.523078488186002
5.422,5.422,1,1,1,0,-2.70873162962376,-0.526521587744355
5.432,5.432,1,1,1,0,-2.71388743146896,-0.525401905179024
5.443,5.443,1,1,1,0,-2.71975252859706,-0.538432970643044
5.454,5.454,1,1,1,0,-2.72496420979756,-0.544520793482661
5.464,5.464,1,1,1,0,-2.72981528289206,-0.543692614883184
5.475,5.475,1,1,1,0,-2.73573253408506,-0.553448684513569
5.486,5.486,1,1,1,0,-2.74105299376376,-0.549158314242959
5.496,5.496,1,1,1,0,-2.74581093459956,-0.564032467082143
5.507,5.507,1,1,1,0,-2.75150392331336,-0.56143943220377
5.517,5.517,1,1,1,0,-2.75627154990406,-0.568540999665856
5.528,5.528,1,1,1,0,-2.76187215141726,-0.572827644646168
5.539,5.539,1,1,1,0,-2.76789222062386,-0.582740409299731
5.549,5.549,1,1,1,0,-2.77222398824356,-0.579902669414878
5.56,5.56,1,1,1,0,-2.77803916648086,-0.594355631619692
5.571,5.571,1,1,1,0,-2.78344158254726,-0.596389872953296
5.581,5.581,1,1,1,0,-2.78802070944626,-0.600907485932112
5.592,5.592,1,1,1,0,-2.79407579638216,-0.609173672273755
5.603,5.603,1,1,1,0,-2.79933590635726,-0.618490157648921
5.613,5.613,1,1,1,0,-2.80427489630406,-0.622639199718833
5.624,5.624,1,1,1,0,-2.81018842220666,-0.630080699920654
5.635,5.635,1,1,1,0,-2.81538892753606,-0.632062554359436
5.645,5.645,1,1,1,0,-2.81996432914476,-0.644048443064094
5.656,5.656,1,1,1,0,-2.82682407879636,-0.64860051497817
5.666,5.666,1,1,1,0,-2.83082429557486,-0.645851250737906
5.677,5.677,1,1,1,0,-2.83678177990356,-0.656363787129521
5.688,5.688,1,1,1,0,-2.84158740445586,-0.663564074784517
5.698,5.698,1,1,1,0,-2.84734148793136,-0.67217811010778
5.709,5.709,1,1,1,0,-2.85231624066566,-0.664934515953064
5.72,5.72,1,1,1,0,-2.85776336021626,-0.679229618981481
5.73,5.73,1,1,1,0,-2.86333043411626,-0.68449298851192
5.741,5.741,1,1,1,0,-2.86832008801186,-0.687133055180311
5.752,5.752,1,1,1,0,-2.87396017760266,-0.69996970705688
5.762,5.762,1,1,1,0,-2.87874047018056,-0.70241279900074
5.773,5.773,1,1,1,0,-2.88510997162206,-0.710272463038564
5.783,5.783,1,1,1,0,-2.88985152118036,-0.710446387529373
5.794,5.794,1,1,1,0,-2.89448801755076,-0.717633403837681
5.805,5.805,1,1,1,0,-2.90037770159506,-0.731935258954763
5.815,5.815,1,1,1,0,-2.90544782176226,-0.735440757125616
5.826,5.826,1,1,1,0,-2.91110728286286,-0.746518839150667
5.837,5.837,1,1,1,0,-2.91659165531706,-0.759443966671824
5.847,5.847,1,1,1,0,-2.92097930229206,-0.755095155909657
5.858,5.858,1,1,1,0,-2.92705525085386,-0.769336707890034
5.869,5.869,1,1,1,0,-2.93227512769316,-0.770108541473746
5.879,5.879,1,1,1,0,-2.93739516675106,-0.781209906563163
5.89,5.89,1,1,1,0,-2.94280354328206,-0.783910742029548
5.9,5.9,1,1,1,0,-2.94760618760206,-0.78680575825274
5.911,5.911,1,1,1,0,-2.95355026088556,-0.801528338342905
5.922,5.922,1,1,1,0,-2.95839462845746,-0.808019656687975
5.932,5.932,1,1,1,0,-2.96451006509706,-0.808914890512824
5.943,5.943,1,1,1,0,-2.96959434136756,-0.815506558865309
5.954,5.954,1,1,1,0,-2.97490586034946,-0.819111010059714
5.964,5.964,1,1,1,0,-2.97979865669596,-0.830336939543486
5.975,5.975,1,1,1,0,-2.98527259833716,-0.838418258354068
5.986,5.986,1,1,1,0,-2.99095813647026,-0.846014125272632
5.996,5.996,1,1,1,0,-2.99631286882026,-0.849887263029814
6.007,6.007,1,1,1,0,-3.00142396718126,-0.858679413795471
6.018,6.018,1,1,1,0,-3.00755132474996,-0.868801260367036
6.028,6.028,1,1,1,0,-3.01170651360706,-0.874052289873362
6.039,6.039,1,1,1,0,-3.01751424126366,-0.879314495250583
6.049,6.049,1,1,1,0,-3.02225281058966,-0.887351576238871
6.06,6.06,1,1,1,0,-3.02784372634786,-0.888558104634285
6.071,6.071,1,1,1,0,-3.03412978128546,-0.894740223884583
6.081,6.081,1,1,1,0,-3.03803984603746,-0.900040380656719
6.092,6.092,1,1,1,0,-3.04370526760276,-0.908356858417392
6.103,6.103,1,1,1,0,-3.04921944237966,-0.91462186537683
6.113,6.113,1,1,1,0,-3.05459876164596,-0.925082247704268
6.124,6.124,1,1,1,0,-3.05964056960656,-0.932066235691309
6.135,6.135,1,1,1,0,-3.06511749147996,-0.942617421969771
6.145,6.145,1,1,1,0,-3.07048190958486,-0.943670049309731
6.156,6.156,1,1,1,0,-3.07575841083746,-0.951580470427871
6.166,6.166,1,1,1,0,-3.08106322429676,-0.95696491189301
6.177,6.177,1,1,1,0,-3.08603648691486,-0.968103762716055
6.188,6.188,1,1,1,0,-3.09202675379866,-0.979318050667644
6.198,6.198,1,1,1,0,-3.09673030539536,-0.983542297035456
6.209,6.209,1,1,1,0,-3.10221616796566,-0.992244575172663
6.22,6.22,1,1,1,0,-3.10794268429256,-0.995669281110168
6.23,6.23,1,1,1,0,-3.11269764489616,-1.00783468224108
6.241,6.241,1,1,1,0,-3.11848302081066,-1.01997796446085
6.252,6.252,1,1,1,0,-3.12393014036126,-1.02363061159849
6.262,6.262,1,1,1,0,-3.12863294689996,-1.02237635292113
6.273,6.273,1,1,1,0,-3.13464407540966,-1.03734456934035
6.283,6.283,1,1,1,0,-3.13930143340606,-1.0442656930536
6.294,6.294,1,1,1,0,-3.14527456395416,-1.04920007288456
6.305,6.305,1,1,1,0,-3.15036405563116,-1.05223548598588
6.315,6.315,1,1,1,0,-3.15562416560626,-1.06163951568305
6.326,6.326,1,1,1,0,-3.16022117389896,-1.06527376919985
6.337,6.337,1,1,1,0,-3.16628594658976,-1.07709877192974
6.347,6.347,1,1,1,0,-3.17153935104216,-1.07893301174045
6.358,6.358,1,1,1,0,-3.17651410377636,-1.08260475099087
6.369,6.369,1,1,1,0,-3.18252150699576,-1.09486584551632
6.379,6.379,1,1,1,0,-3.18725858620566,-1.10488594509661
6.399,6.399,1,1,1,0,-3.19775719947176,-1.11319264397025
6.41,6.41,1,1,1,0,-3.20298750712396,-1.11337774433196
6.421,6.421,1,1,1,0,-3.20818652233736,-1.13660632632673
6.432,6.432,1,1,1,0,-3.21389143198026,-1.13615905866027
6.443,6.443,1,1,1,0,-3.21944733000916,-1.1504739522934
6.454,6.454,1,1,1,0,-3.22485496148216,-1.15936039946973
6.464,6.464,1,1,1,0,-3.22989825955876,-1.16300722584128
6.475,6.475,1,1,1,0,-3.23556666135626,-1.17436517030001
6.486,6.486,1,1,1,0,-3.24084614284116,-1.17287994362414
6.496,6.496,1,1,1,0,-3.24607049002886,-1.18711893446743
6.507,6.507,1,1,1,0,-3.25168599270336,-1.18741556070745
6.518,6.518,1,1,1,0,-3.25655718236586,-1.18962139822543
6.528,6.528,1,1,1,0,-3.26206539667826,-1.20465643703938
6.539,6.539,1,1,1,0,-3.26732848688566,-1.20865134522319
6.549,6.549,1,1,1,0,-3.27248503378896,-1.21716130524874
6.56,6.56,1,1,1,0,-3.27824805796136,-1.22447474859655
6.571,6.571,1,1,1,0,-3.28343813247786,-1.22928502969444
6.581,6.581,1,1,1,0,-3.28809549047416,-1.24029908329248
6.592,6.592,1,1,1,0,-3.29415057741006,-1.2520425952971
6.603,6.603,1,1,1,0,-3.29887201040046,-1.2517087161541
6.613,6.613,1,1,1,0,-3.30439289070006,-1.25902681611478
6.624,6.624,1,1,1,0,-3.30947791202866,-1.27093261107802
6.635,6.635,1,1,1,0,-3.31564401261696,-1.26875448040664
6.645,6.645,1,1,1,0,-3.32056288599596,-1.27656129188836
6.656,6.656,1,1,1,0,-3.32588856108116,-1.28330639563501
6.667,6.667,1,1,1,0,-3.33157931462076,-1.29010109230876
6.677,6.677,1,1,1,0,-3.33618973395866,-1.29480939358473
6.688,6.688,1,1,1,0,-3.34200863748636,-1.30313937552273
6.698,6.698,1,1,1,0,-3.34626142895066,-1.2989635579288
6.709,6.709,1,1,1,0,-3.35222412868586,-1.31210382096469
6.72,6.72,1,1,1,0,-3.35792531303836,-1.3165264390409
6.73,6.73,1,1,1,0,-3.36351995408696,-1.33101618848741
6.741,6.741,1,1,1,0,-3.36829056090996,-1.3221672270447
6.752,6.752,1,1,1,0,-3.37477927164266,-1.33944372646511
6.762,6.762,1,1,1,0,-3.37830563148856,-1.33734592236578
6.773,6.773,1,1,1,0,-3.38465501636216,-1.35509576648474
6.784,6.784,1,1,1,0,-3.38929747319706,-1.36223877780139
6.794,6.794,1,1,1,0,-3.39529221042926,-1.37126375921071
6.805,6.805,1,1,1,0,-3.40133612149416,-1.36757921427488
6.815,6.815,1,1,1,0,-3.40520297287806,-1.37334875762463
6.826,6.826,1,1,1,0,-3.41172744639816,-1.37970154173672
6.837,6.837,1,1,1,0,-3.41649209275656,-1.38457515276968
6.847,6.847,1,1,1,0,-3.42151676438146,-1.38829718343914
6.858,6.858,1,1,1,0,-3.42729617983146,-1.39878061600029
6.869,6.869,1,1,1,0,-3.43193342125986,-1.40028307214379
6.879,6.879,1,1,1,0,-3.43750720068246,-1.41305197030306
6.89,6.89,1,1,1,0,-3.44316219143476,-1.41531019471586
6.901,6.901,1,1,1,0,-3.44766010700406,-1.42193585634232
6.911,6.911,1,1,1,0,-3.45384781427646,-1.41911394894123
6.922,6.922,1,1,1,0,-3.45832859351016,-1.42988655716181
6.932,6.932,1,1,1,0,-3.46441199265266,-1.44131644628942
6.943,6.943,1,1,1,0,-3.46878101317586,-1.43301300704479
6.954,6.954,1,1,1,0,-3.47508643962336,-1.44644570536911
6.964,6.964,1,1,1,0,-3.48000829323456,-1.45075842738152
6.975,6.975,1,1,1,0,-3.48563571683826,-1.45829864777625
6.986,6.986,1,1,1,0,-3.49081014513526,-1.4659664593637
6.996,6.996,1,1,1,0,-3.49613731033666,-1.47566618397832
7.007,7.007,1,1,1,0,-3.50149278774466,-1.48175866343081
7.018,7.018,1,1,1,0,-3.50700472734746,-1.48462131619453
7.028,7.028,1,1,1,0,-3.51220150738656,-1.48271210491657
7.039,7.039,1,1,1,0,-3.51762702025316,-1.49390590377152
7.05,7.05,1,1,1,0,-3.52279995843406,-1.4944497961551
7.06,7.06,1,1,1,0,-3.52784400156876,-1.51083408854902
7.071,7.071,1,1,1,0,-3.53403096378306,-1.50693487375975
7.081,7.081,1,1,1,0,-3.53777711575966,-1.504568150267
7.092,7.092,1,1,1,0,-3.54388212158626,-1.52368750423193
7.103,7.103,1,1,1,0,-3.54971518121726,-1.52186467312276
7.113,7.113,1,1,1,0,-3.55454762786006,-1.52279739268124
7.124,7.124,1,1,1,0,-3.55987479306146,-1.52495899237692
7.135,7.135,1,1,1,0,-3.56506263240366,-1.52837974019349
7.145,7.145,1,1,1,0,-3.57045089236686,-1.53387757018209
7.156,7.156,1,1,1,0,-3.57580040931036,-1.54563155956566
7.167,7.167,1,1,1,0,-3.58222579010706,-1.55173405073583
7.177,7.177,1,1,1,0,-3.58626549496326,-1.5434434171766
7.188,7.188,1,1,1,0,-3.59185417554726,-1.556814648211
7.198,7.198,1,1,1,0,-3.59677900939076,-1.56577117741108
7.209,7.209,1,1,1,0,-3.60216428912166,-1.57585414126515
7.22,7.22,1,1,1,0,-3.60824545308996,-1.5748324804008
7.23,7.23,1,1,1,0,-3.61217190911956,-1.57225551083684
7.241,7.241,1,1,1,0,-3.61833055912716,-1.59563473425806
7.252,7.252,1,1,1,0,-3.62413158126116,-1.59666943363845
7.262,7.262,1,1,1,0,-3.62877776338646,-1.60278030671179
7.273,7.273,1,1,1,0,-3.63452812157166,-1.60412187688053
7.284,7.284,1,1,1,0,-3.63961314290026,-1.60478032194078
7.294,7.294,1,1,1,0,-3.64513104296756,-1.61698390729725
7.305,7.305,1,1,1,0,-3.65104829416046,-1.61419459618628
7.315,7.315,1,1,1,0,-3.65524669638566,-1.61437527276576
7.326,7.326,1,1,1,0,-3.66051276682526,-1.61667796783149
7.337,7.337,1,1,1,0,-3.66632869012066,-1.62151921540499
7.347,7.347,1,1,1,0,-3.67177506461326,-1.62655161693692
7.358,7.358,1,1,1,0,-3.67661645195286,-1.62392808124423
7.369,7.369,1,1,1,0,-3.68283768683846,-1.62980635650456
7.379,7.379,1,1,1,0,-3.68707408702516,-1.62863940931857
7.39,7.39,1,1,1,0,-3.69282593532646,-1.64016545750201
7.401,7.401,1,1,1,0,-3.69815682581826,-1.64096895605326
7.411,7.411,1,1,1,0,-3.70336180149616,-1.65351363830268
7.422,7.422,1,1,1,0,-3.70884319371806,-1.66096282191575
7.433,7.433,1,1,1,0,-3.71470605567186,-1.66105153039098
7.443,7.443,1,1,1,0,-3.71943419418486,-1.66128622367978
7.454,7.454,1,1,1,0,-3.72444619982256,-1.66915357112885
7.464,7.464,1,1,1,0,-3.73026212311796,-1.67455663904548
7.475,7.475,1,1,1,0,-3.73550211652506,-1.67520716786385
7.486,7.486,1,1,1,0,-3.74085982910736,-1.67918717488647
7.496,7.496,1,1,1,0,-3.74590089200976,-1.68704311363399
7.507,7.507,1,1,1,0,-3.75100826508046,-1.68585451319814
7.518,7.518,1,1,1,0,-3.75649636282506,-1.69063941575587
7.528,7.528,1,1,1,0,-3.76219158671306,-1.70532404445112
7.539,7.539,1,1,1,0,-3.76761188417316,-1.69784273020923
7.55,7.55,1,1,1,0,-3.77360662140536,-1.70428841374815
7.56,7.56,1,1,1,0,-3.77737885041446,-1.70069979503751
7.571,7.571,1,1,1,0,-3.78353750042206,-1.71655113808811
7.581,7.581,1,1,1,0,-3.78857334791806,-1.71793345361948
7.592,7.592,1,1,1,0,-3.79366730994346,-1.72375934198499
7.603,7.603,1,1,1,0,-3.79984086111256,-1.72291719354689
7.613,7.613,1,1,1,0,-3.80398040375016,-1.72368646599352
7.624,7.624,1,1,1,0,-3.81063600749056,-1.74139370210469
7.635,7.635,1,1,1,0,-3.81532316780966,-1.71966012567282
7.645,7.645,1,1,1,0,-3.81991719587006,-1.7338243778795
7.656,7.656,1,1,1,0,-3.82640441648666,-1.73764186911285
7.667,7.667,1,1,1,0,-3.83103420733436,-1.74316274933517
7.679,7.679,1,1,1,0,-3.83758028753846,-1.75050785765052
7.69,7.69,1,1,1,0,-3.84270405188666,-1.74808828160167
7.701,7.701,1,1,1,0,-3.84805654906246,-1.76253239624202
7.712,7.712,1,1,1,0,-3.85412877233396,-1.76461483351886
7.722,7.722,1,1,1,0,-3.85880848207236,-1.75829278305173
7.733,7.733,1,1,1,0,-3.86460354374186,-1.76861858926713
7.744,7.744,1,1,1,0,-3.87015795165456,-1.76591635681689
7.754,7.754,1,1,1,0,-3.87548362673986,-1.77621352486312
7.765,7.765,1,1,1,0,-3.88000910945776,-1.77266425453126
7.776,7.776,1,1,1,0,-3.88629069404696,-1.78136653266847
7.786,7.786,1,1,1,0,-3.89049505673666,-1.78024522028863
7.797,7.797,1,1,1,0,-3.89649053902696,-1.79024692624807
7.808,7.808,1,1,1,0,-3.90189221003536,-1.7914529889822
7.818,7.818,1,1,1,0,-3.90710761652626,-1.80701492354274
7.829,7.829,1,1,1,0,-3.91273653024596,-1.80650968104601
7.839,7.839,1,1,1,0,-3.91735589028076,-1.79607118479908
7.85,7.85,1,1,1,0,-3.92294606098086,-1.81580008938909
7.861,7.861,1,1,1,0,-3.92817785874926,-1.81871326640248
7.871,7.871,1,1,1,0,-3.93353184604116,-1.82089162990451
7.882,7.882,1,1,1,0,-3.93912499697366,-1.82550330646336
7.893,7.893,1,1,1,0,-3.94488802114606,-1.82334147393703
7.903,7.903,1,1,1,0,-3.94933899805696,-1.81926926597953
7.914,7.914,1,1,1,0,-3.95537322336686,-1.82181154377759
7.925,7.925,1,1,1,0,-3.96023323715826,-1.82404881343246
7.935,7.935,1,1,1,0,-3.96576082298056,-1.8319864757359
7.946,7.946,1,1,1,0,-3.97085254983176,-1.83050031773746
7.956,7.956,1,1,1,0,-3.97624602520136,-1.83493830263615
7.967,7.967,1,1,1,0,-3.98098608464346,-1.82759109884501
7.978,7.978,1,1,1,0,-3.98712312796706,-1.852095592767
7.981,7.981,1,1,1,0,-3.98965632540556,-1.8572430126369
7.991,7.991,1,1,1,0,-3.99366399276466,-1.83205027133226
8.002,8.002,1,1,1,0,-3.99856051440156,-1.83953111991286
8.013,8.013,1,1,1,0,-4.00199299693066,-1.815588446334
8.024,8.024,1,1,1,0,-4.00248399019886,-1.71975023113191
8.035,8.035,1,1,1,0,-4.00213381290586,-1.64853408932686
