TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.209,4.209,1,1,1,0,-2.10300910436854,-0.161669682711363
4.22,4.22,1,1,1,0,-2.10846516461604,-0.169395934790373
4.23,4.23,1,1,1,0,-2.11350324728624,-0.163047574460506
4.241,4.241,1,1,1,0,-2.11878123865494,-0.162286218255758
4.251,4.251,1,1,1,0,-2.12399962537804,-0.165338627994061
4.262,4.262,1,1,1,0,-2.12925526500474,-0.166838755831122
4.273,4.273,1,1,1,0,-2.13504436620964,-0.165778212249279
4.283,4.283,1,1,1,0,-2.14010852591224,-0.164840137585998
4.294,4.294,1,1,1,0,-2.14531052135784,-0.174279324710369
4.305,4.305,1,1,1,0,-2.15043354064794,-0.172353815287352
4.317,4.317,1,1,1,0,-2.15714800397594,-0.174796907231212
4.328,4.328,1,1,1,0,-2.16235223459574,-0.164980534464121
4.339,4.339,1,1,1,0,-2.16795656139924,-0.166470883414149
4.35,4.35,1,1,1,0,-2.17367637220354,-0.172609463334084
4.361,4.361,1,1,1,0,-2.17903855513424,-0.171345425769687
4.371,4.371,1,1,1,0,-2.18376073318264,-0.173734501004219
4.382,4.382,1,1,1,0,-2.18904766524824,-0.172500032931566
4.392,4.392,1,1,1,0,-2.19468477460684,-0.175263732671738
4.403,4.403,1,1,1,0,-2.20029655199094,-0.175283057615161
4.414,4.414,1,1,1,0,-2.20549482214624,-0.173968262970448
4.424,4.424,1,1,1,0,-2.21032279844064,-0.175025779753923
4.435,4.435,1,1,1,0,-2.21654403332614,-0.173852313309908
4.446,4.446,1,1,1,0,-2.22212451827134,-0.177272595465183
4.456,4.456,1,1,1,0,-2.22626108067674,-0.179738737642765
4.467,4.467,1,1,1,0,-2.23242941643924,-0.179091468453407
4.478,4.478,1,1,1,0,-2.23757851276184,-0.17069187015295
4.488,4.488,1,1,1,0,-2.24203097978894,-0.174486311152577
4.499,4.499,1,1,1,0,-2.24739092754544,-0.181841431185603
4.509,4.509,1,1,1,0,-2.25305783922674,-0.176438363268971
4.52,4.52,1,1,1,0,-2.25854072156484,-0.180833507329226
4.531,4.531,1,1,1,0,-2.26394239257314,-0.186617719009519
4.541,4.541,1,1,1,0,-2.26935970980104,-0.173665350303054
4.552,4.552,1,1,1,0,-2.27430317009634,-0.187550438567996
4.563,4.563,1,1,1,0,-2.28043350789734,-0.186617951840162
4.573,4.573,1,1,1,0,-2.28472355226504,-0.188168371096253
4.584,4.584,1,1,1,0,-2.29039865958524,-0.190062448382378
4.595,4.595,1,1,1,0,-2.29579138989674,-0.191285274922848
4.607,4.607,1,1,1,0,-2.30219218377714,-0.187590718269348
4.618,4.618,1,1,1,0,-2.30717140685984,-0.19281730055809
4.629,4.629,1,1,1,0,-2.31243151683484,-0.192202161997557
4.64,4.64,1,1,1,0,-2.31857675579724,-0.195290893316269
4.65,4.65,1,1,1,0,-2.32353660737004,-0.196883222088218
4.661,4.661,1,1,1,0,-2.32889506501034,-0.191183295100927
4.672,4.672,1,1,1,0,-2.33488533189414,-0.195471569895744
4.682,4.682,1,1,1,0,-2.33941230472824,-0.199839239940047
4.693,4.693,1,1,1,0,-2.34566408699464,-0.197310233488679
4.704,4.704,1,1,1,0,-2.35040489149484,-0.19375910051167
4.714,4.714,1,1,1,0,-2.35570001919924,-0.20151399075985
4.725,4.725,1,1,1,0,-2.36048329200944,-0.196135137230158
4.736,4.736,1,1,1,0,-2.36687514519294,-0.203820411115885
4.746,4.746,1,1,1,0,-2.37177986246864,-0.198408262804151
4.757,4.757,1,1,1,0,-2.37735215177504,-0.199735164642334
4.767,4.767,1,1,1,0,-2.38170552607874,-0.21014828234911
4.778,4.778,1,1,1,0,-2.38737020258594,-0.206540105864406
4.789,4.789,1,1,1,0,-2.39298272502814,-0.207235570997
4.799,4.799,1,1,1,0,-2.39799249549164,-0.211508013308048
4.81,4.81,1,1,1,0,-2.40327048686044,-0.213083578273654
4.821,4.821,1,1,1,0,-2.40923840200214,-0.216239830479026
4.836,4.836,1,1,1,0,-2.41670611903894,-0.214478932321072
4.847,4.847,1,1,1,0,-2.42135006599004,-0.213437015190721
4.858,4.858,1,1,1,0,-2.42737088025474,-0.221099238842726
4.869,4.869,1,1,1,0,-2.43313539454324,-0.220957677811384
4.879,4.879,1,1,1,0,-2.43775624469414,-0.221462920308113
4.89,4.89,1,1,1,0,-2.44339856945924,-0.219570472836494
4.9,4.9,1,1,1,0,-2.44912732096034,-0.230521662160754
4.911,4.911,1,1,1,0,-2.45389196731884,-0.223578652366996
4.922,4.922,1,1,1,0,-2.45989490018984,-0.229137018322945
4.932,4.932,1,1,1,0,-2.46503803604784,-0.2343007363379
4.943,4.943,1,1,1,0,-2.46977362514154,-0.227746088057756
4.954,4.954,1,1,1,0,-2.47614834198954,-0.233738915994763
4.964,4.964,1,1,1,0,-2.48019698754254,-0.234001548960805
4.975,4.975,1,1,1,0,-2.48613063001304,-0.239082146435976
4.986,4.986,1,1,1,0,-2.49141607196254,-0.239731976762414
4.996,4.996,1,1,1,0,-2.49679837146104,-0.243397895246744
5.007,5.007,1,1,1,0,-2.50152501985794,-0.244191382080317
5.017,5.017,1,1,1,0,-2.50735062890824,-0.246781390160322
5.028,5.028,1,1,1,0,-2.51223746479014,-0.249258708208799
5.039,5.039,1,1,1,0,-2.51785892792924,-0.24432479403913
5.049,5.049,1,1,1,0,-2.52224806502034,-0.254664104431868
5.06,5.06,1,1,1,0,-2.52866972052674,-0.251412391662598
5.071,5.071,1,1,1,0,-2.53378901452654,-0.25557610206306
5.081,5.081,1,1,1,0,-2.53945741632404,-0.262877205386758
5.092,5.092,1,1,1,0,-2.54453647718804,-0.257058069109917
5.103,5.103,1,1,1,0,-2.55010206097194,-0.259300693869591
5.113,5.113,1,1,1,0,-2.55522284508784,-0.267459778115153
5.124,5.124,1,1,1,0,-2.56081450590414,-0.267757102847099
5.134,5.134,1,1,1,0,-2.56513360753664,-0.271065859124064
5.145,5.145,1,1,1,0,-2.57113728546564,-0.269248150289059
5.156,5.156,1,1,1,0,-2.57644358904114,-0.277562066912651
5.166,5.166,1,1,1,0,-2.58162025251234,-0.276176724582911
5.177,5.177,1,1,1,0,-2.58708823368894,-0.278809806331992
5.188,5.188,1,1,1,0,-2.59219858699194,-0.278280815109611
5.198,5.198,1,1,1,0,-2.59825888933434,-0.284337904304266
5.209,5.209,1,1,1,0,-2.60260853834764,-0.288310460746288
5.22,5.22,1,1,1,0,-2.60833803490694,-0.291689299046993
5.23,5.23,1,1,1,0,-2.61378962480604,-0.297241844236851
5.241,5.241,1,1,1,0,-2.61938203068034,-0.294747529551387
5.252,5.252,1,1,1,0,-2.62373689510024,-0.302211148664355
5.262,5.262,1,1,1,0,-2.62950215444684,-0.302405329421163
5.273,5.273,1,1,1,0,-2.63511616700524,-0.306337140500546
5.283,5.283,1,1,1,0,-2.64032933832184,-0.313574215397239
5.294,5.294,1,1,1,0,-2.64530334599804,-0.317174009978771
5.305,5.305,1,1,1,0,-2.65078473821994,-0.313920434564352
5.315,5.315,1,1,1,0,-2.65636596822324,-0.319576589390635
5.326,5.326,1,1,1,0,-2.66178254039304,-0.330735696479678
5.337,5.337,1,1,1,0,-2.66782570639974,-0.327822286635637
5.347,5.347,1,1,1,0,-2.67222974465224,-0.331797171384096
5.358,5.358,1,1,1,0,-2.67783556157184,-0.336120137944818
5.369,5.369,1,1,1,0,-2.68321041048974,-0.338834943249822
5.379,5.379,1,1,1,0,-2.68803838678414,-0.342987477779388
5.39,5.39,1,1,1,0,-2.69368220166534,-0.342831248417497
5.4,5.4,1,1,1,0,-2.69892219507254,-0.350235495716333
5.411,5.411,1,1,1,0,-2.70394537658124,-0.350275076925755
5.422,5.422,1,1,1,0,-2.70970020511494,-0.361253973096609
5.432,5.432,1,1,1,0,-2.71476287470144,-0.361427431926131
5.443,5.443,1,1,1,0,-2.72068832153304,-0.363707542419434
5.454,5.454,1,1,1,0,-2.72532556296154,-0.369802815839648
5.464,5.464,1,1,1,0,-2.73045454271624,-0.382868107408285
5.475,5.475,1,1,1,0,-2.73601193086134,-0.376328593119979
5.486,5.486,1,1,1,0,-2.74156484865794,-0.383635517209768
5.496,5.496,1,1,1,0,-2.74667296678674,-0.389380846172571
5.507,5.507,1,1,1,0,-2.75168050207604,-0.394662842154503
5.517,5.517,1,1,1,0,-2.75672156497844,-0.396753661334515
5.528,5.528,1,1,1,0,-2.76279676848224,-0.399063806980848
5.539,5.539,1,1,1,0,-2.76804346741204,-0.406091334298253
5.549,5.549,1,1,1,0,-2.77246762223244,-0.410947017371655
5.56,5.56,1,1,1,0,-2.77865979985324,-0.415166839957237
5.571,5.571,1,1,1,0,-2.78400484644834,-0.418335199356079
5.581,5.581,1,1,1,0,-2.78881121605864,-0.431095482781529
5.592,5.592,1,1,1,0,-2.79393721558114,-0.428254250437021
5.603,5.603,1,1,1,0,-2.80029628620964,-0.440140021964908
5.613,5.613,1,1,1,0,-2.80429799310424,-0.441786367446184
5.624,5.624,1,1,1,0,-2.81062800646804,-0.450250925496221
5.635,5.635,1,1,1,0,-2.81579796441664,-0.451768049970269
5.645,5.645,1,1,1,0,-2.82110650316624,-0.457671470940113
5.656,5.656,1,1,1,0,-2.82673094653754,-0.463173259049654
5.666,5.666,1,1,1,0,-2.83125642925554,-0.466105761006474
5.677,5.677,1,1,1,0,-2.83679966129724,-0.470428029075265
5.688,5.688,1,1,1,0,-2.84297768281474,-0.478925881907344
5.698,5.698,1,1,1,0,-2.84757916145574,-0.486084027215838
5.709,5.709,1,1,1,0,-2.85296816647694,-0.486378325149417
5.72,5.72,1,1,1,0,-2.85884667465024,-0.498534413054585
5.73,5.73,1,1,1,0,-2.86359120444074,-0.499095302075148
5.741,5.741,1,1,1,0,-2.86886174522884,-0.512064434587955
5.752,5.752,1,1,1,0,-2.87432078570864,-0.512307276949286
5.762,5.762,1,1,1,0,-2.87961814858724,-0.5240214522928
5.773,5.773,1,1,1,0,-2.88486037716864,-0.524255447089672
5.783,5.783,1,1,1,0,-2.88977403514104,-0.526240561157465
5.794,5.794,1,1,1,0,-2.89545435786764,-0.545850023627281
5.805,5.805,1,1,1,0,-2.90108699687784,-0.548766227439046
5.815,5.815,1,1,1,0,-2.90599469438574,-0.557272927835584
5.826,5.826,1,1,1,0,-2.91086886428044,-0.566236907616258
5.837,5.837,1,1,1,0,-2.91751478226594,-0.577471917495131
5.847,5.847,1,1,1,0,-2.92244930186434,-0.580816995352507
5.858,5.858,1,1,1,0,-2.92733092233984,-0.588329043239355
5.869,5.869,1,1,1,0,-2.93273035817404,-0.598654383793473
5.879,5.879,1,1,1,0,-2.93836374224224,-0.606050249189138
5.89,5.89,1,1,1,0,-2.94324759789184,-0.618232414126396
5.9,5.9,1,1,1,0,-2.94899274067054,-0.624166801571846
5.911,5.911,1,1,1,0,-2.95411203467044,-0.630429480224848
5.922,5.922,1,1,1,0,-2.95913000077264,-0.637081684544683
5.932,5.932,1,1,1,0,-2.96472240664704,-0.648669898509979
5.943,5.943,1,1,1,0,-2.96972398147174,-0.657503260299563
5.954,5.954,1,1,1,0,-2.97557045214804,-0.664486084133387
5.964,5.964,1,1,1,0,-2.98083205223924,-0.675849616527557
5.975,5.975,1,1,1,0,-2.98616368778904,-0.674778362736106
5.986,5.986,1,1,1,0,-2.99163017884954,-0.688283005729318
5.996,5.996,1,1,1,0,-2.99660865687414,-0.692927045747638
6.007,6.007,1,1,1,0,-3.00240967900804,-0.69911009632051
6.018,6.018,1,1,1,0,-3.00726969279944,-0.710316002368927
6.028,6.028,1,1,1,0,-3.01281366989924,-0.725350342690945
6.039,6.039,1,1,1,0,-3.01789198570524,-0.736058922484517
6.049,6.049,1,1,1,0,-3.02336145699804,-0.745466444641352
6.06,6.06,1,1,1,0,-3.02883912392954,-0.75030024163425
6.071,6.071,1,1,1,0,-3.03378854468934,-0.762891490012407
6.081,6.081,1,1,1,0,-3.03904790960634,-0.780277187004685
6.092,6.092,1,1,1,0,-3.04407928675394,-0.788290984928608
6.103,6.103,1,1,1,0,-3.05032883384614,-0.80098258331418
6.113,6.113,1,1,1,0,-3.05548910603974,-0.81075238995254
6.124,6.124,1,1,1,0,-3.06019861810104,-0.815385719761252
6.135,6.135,1,1,1,0,-3.06642655850924,-0.830174656584859
6.145,6.145,1,1,1,0,-3.07082389123904,-0.836380058899522
6.156,6.156,1,1,1,0,-3.07717700140304,-0.850920798256993
6.166,6.166,1,1,1,0,-3.08133815072464,-0.858356477692723
6.177,6.177,1,1,1,0,-3.08717866093634,-0.86673628538847
6.188,6.188,1,1,1,0,-3.09271667757154,-0.881044194102287
6.198,6.198,1,1,1,0,-3.09741203352944,-0.892397249117494
6.209,6.209,1,1,1,0,-3.10308267050114,-0.907657667994499
6.22,6.22,1,1,1,0,-3.10834054530204,-0.914507312700152
6.23,6.23,1,1,1,0,-3.11355744190904,-0.928054098039865
6.241,6.241,1,1,1,0,-3.11901573733074,-0.940245576202869
6.252,6.252,1,1,1,0,-3.12469233476704,-0.947884283959866
6.262,6.262,1,1,1,0,-3.12943388432534,-0.959669705480337
6.273,6.273,1,1,1,0,-3.13505832769664,-0.97448006272316
6.283,6.283,1,1,1,0,-3.14002711996634,-0.985019141808152
6.294,6.294,1,1,1,0,-3.14613808625744,-1.00053241476417
6.305,6.305,1,1,1,0,-3.15013383268754,-1.00467843003571
6.315,6.315,1,1,1,0,-3.15621499665584,-1.02816266007721
6.326,6.326,1,1,1,0,-3.16164348975484,-1.0368290822953
6.337,6.337,1,1,1,0,-3.16718746685454,-1.04959821328521
6.347,6.347,1,1,1,0,-3.17211975127884,-1.06485513970256
6.358,6.358,1,1,1,0,-3.17758698739734,-1.07137369923294
6.369,6.369,1,1,1,0,-3.18285007760474,-1.09081040136516
6.379,6.379,1,1,1,0,-3.18753947309804,-1.10192317515612
6.39,6.39,1,1,1,0,-3.19396187366254,-1.11441127955914
6.401,6.401,1,1,1,0,-3.19883678861534,-1.1230141390115
6.411,6.411,1,1,1,0,-3.20355151608304,-1.13885430619121
6.422,6.422,1,1,1,0,-3.20944343530164,-1.1601138394326
6.432,6.432,1,1,1,0,-3.21423713892484,-1.16731761954725
6.443,6.443,1,1,1,0,-3.22006945349774,-1.18290539830923
6.454,6.454,1,1,1,0,-3.22556872711334,-1.19808432646096
6.464,6.464,1,1,1,0,-3.23036094062034,-1.21834897436202
6.475,6.475,1,1,1,0,-3.23637355924624,-1.2312235776335
6.486,6.486,1,1,1,0,-3.24157182940144,-1.24042085371912
6.496,6.496,1,1,1,0,-3.24642215743794,-1.25314597971737
6.507,6.507,1,1,1,0,-3.25136338255904,-1.26292137429118
6.518,6.518,1,1,1,0,-3.25786922962734,-1.28162163309753
6.528,6.528,1,1,1,0,-3.26237087048704,-1.29722873680294
6.539,6.539,1,1,1,0,-3.26788131997364,-1.31354085169733
6.549,6.549,1,1,1,0,-3.27331502847904,-1.33163086138666
6.56,6.56,1,1,1,0,-3.27819590389644,-1.34510337375104
6.571,6.571,1,1,1,0,-3.28424354025164,-1.35800405405462
6.581,6.581,1,1,1,0,-3.28914155200464,-1.36927701532841
6.592,6.592,1,1,1,0,-3.29464455091054,-1.38556747697294
6.603,6.603,1,1,1,0,-3.30025483817854,-1.39956176280975
6.613,6.613,1,1,1,0,-3.30542405106914,-1.41808507032692
6.624,6.624,1,1,1,0,-3.31036378607404,-1.43285817466676
6.635,6.635,1,1,1,0,-3.31572000854014,-1.45085644908249
6.645,6.645,1,1,1,0,-3.32114626646484,-1.4630223158747
6.656,6.656,1,1,1,0,-3.32692642697284,-1.47511321119964
6.667,6.667,1,1,1,0,-3.33221335903844,-1.49073149077594
6.677,6.677,1,1,1,0,-3.33706964753954,-1.50756374932826
6.688,6.688,1,1,1,0,-3.34270452172384,-1.52385653927922
6.698,6.698,1,1,1,0,-3.34730600036494,-1.53480656445026
6.709,6.709,1,1,1,0,-3.35297589227854,-1.55752710998058
6.72,6.72,1,1,1,0,-3.35876871877374,-1.575538655743
6.73,6.73,1,1,1,0,-3.36351026833204,-1.58544932492077
6.741,6.741,1,1,1,0,-3.36896707363764,-1.60381360910833
6.752,6.752,1,1,1,0,-3.37424431994834,-1.62094831466675
6.762,6.762,1,1,1,0,-3.37959383689184,-1.62631110288203
6.773,6.773,1,1,1,0,-3.38493739337074,-1.63890258409083
6.784,6.784,1,1,1,0,-3.39055364110334,-1.66165549308062
6.794,6.794,1,1,1,0,-3.39498673662054,-1.66171370074153
6.805,6.805,1,1,1,0,-3.40104927413714,-1.68722914531827
6.815,6.815,1,1,1,0,-3.40606724023944,-1.7007461283356
6.826,6.826,1,1,1,0,-3.41187273272184,-1.72140705399215
6.837,6.837,1,1,1,0,-3.41699724212814,-1.73419108614326
6.847,6.847,1,1,1,0,-3.42190270446184,-1.75300124101341
6.858,6.858,1,1,1,0,-3.42736398011584,-1.76585279405117
6.869,6.869,1,1,1,0,-3.43224858082354,-1.78467202931643
6.879,6.879,1,1,1,0,-3.43844150350244,-1.8036151304841
6.89,6.89,1,1,1,0,-3.44317932777034,-1.812809612602
6.901,6.901,1,1,1,0,-3.44911297024074,-1.83977372944355
6.911,6.911,1,1,1,0,-3.45341642565384,-1.85252144001424
6.922,6.922,1,1,1,0,-3.46032981948644,-1.87475653365254
6.932,6.932,1,1,1,0,-3.46502964579284,-1.86459417454898
6.943,6.943,1,1,1,0,-3.47024728745794,-1.88595661893487
6.954,6.954,1,1,1,0,-3.47544183232284,-1.90987112000585
6.964,6.964,1,1,1,0,-3.48054920539354,-1.92553014494479
6.975,6.975,1,1,1,0,-3.48610957377084,-1.93350040353835
6.986,6.986,1,1,1,0,-3.49157979012164,-1.94967212155461
6.996,6.996,1,1,1,0,-3.49650164373294,-1.96242588572204
7.007,7.007,1,1,1,0,-3.50295608179434,-1.97577732615173
7.018,7.018,1,1,1,0,-3.50840692663544,-1.98361068032682
7.028,7.028,1,1,1,0,-3.51200630217214,-1.98874576017261
7.039,7.039,1,1,1,0,-3.51774175919594,-2.0107205491513
7.05,7.05,1,1,1,0,-3.52366571591154,-2.03142268583179
7.06,7.06,1,1,1,0,-3.52855106167734,-2.03792611137033
7.071,7.071,1,1,1,0,-3.53363161265744,-2.05875909887254
7.081,7.081,1,1,1,0,-3.53955109902464,-2.07708799280226
7.092,7.092,1,1,1,0,-3.54457502559144,-2.08295974880457
7.103,7.103,1,1,1,0,-3.55014880501404,-2.11018556728959
7.113,7.113,1,1,1,0,-3.55487023800444,-2.12010787799954
7.124,7.124,1,1,1,0,-3.56041570522034,-2.13808449916542
7.135,7.135,1,1,1,0,-3.56594776139104,-2.14165728539228
7.145,7.145,1,1,1,0,-3.57071687809784,-2.16380972415209
7.156,7.156,1,1,1,0,-3.57674141765284,-2.17884080484509
7.167,7.167,1,1,1,0,-3.58230625637864,-2.1988449152559
7.177,7.177,1,1,1,0,-3.58679821148344,-2.20614112913609
7.188,7.188,1,1,1,0,-3.59273781441844,-2.21925182268023
7.198,7.198,1,1,1,0,-3.59752704769314,-2.23220861516893
7.209,7.209,1,1,1,0,-3.60287581957864,-2.24431836977601
7.22,7.22,1,1,1,0,-3.60875060246154,-2.25631217472255
7.23,7.23,1,1,1,0,-3.61396079354594,-2.27523292414844
7.241,7.241,1,1,1,0,-3.61870830356874,-2.2869526874274
7.252,7.252,1,1,1,0,-3.62456445999984,-2.30220751836896
7.262,7.262,1,1,1,0,-3.62932836130024,-2.30958964675665
7.273,7.273,1,1,1,0,-3.63434558234444,-2.32718838378787
7.284,7.284,1,1,1,0,-3.64118596048624,-2.34502693638206
7.294,7.294,1,1,1,0,-3.64544396735704,-2.34682764858007
7.305,7.305,1,1,1,0,-3.65050812705964,-2.36129481345415
7.315,7.315,1,1,1,0,-3.65638887040714,-2.3808372206986
7.326,7.326,1,1,1,0,-3.66140162110294,-2.39466642960906
7.337,7.337,1,1,1,0,-3.66706555255204,-2.40859785117209
7.347,7.347,1,1,1,0,-3.67221017852624,-2.41574225947261
7.358,7.358,1,1,1,0,-3.67760216377964,-2.43155146017671
7.369,7.369,1,1,1,0,-3.68308728129194,-2.44535692036152
7.379,7.379,1,1,1,0,-3.68798752821914,-2.44921445846558
7.39,7.39,1,1,1,0,-3.69351064369294,-2.46651307679713
7.401,7.401,1,1,1,0,-3.69849806241434,-2.47579324059188
7.411,7.411,1,1,1,0,-3.70420297205724,-2.49307369813323
7.422,7.422,1,1,1,0,-3.70910619921674,-2.50192359089851
7.433,7.433,1,1,1,0,-3.71464272573584,-2.52855569124222
7.443,7.443,1,1,1,0,-3.72009580575104,-2.53278226591647
7.454,7.454,1,1,1,0,-3.72573515028384,-2.54518771544099
7.464,7.464,1,1,1,0,-3.73068457104364,-2.55045481026173
7.475,7.475,1,1,1,0,-3.73557960256434,-2.57066986523569
7.486,7.486,1,1,1,0,-3.74151324503484,-2.59242206811905
7.496,7.496,1,1,1,0,-3.74668171286724,-2.58787465281785
7.507,7.507,1,1,1,0,-3.75235309489704,-2.61142500676215
7.518,7.518,1,1,1,0,-3.75720491304974,-2.62388749979436
7.528,7.528,1,1,1,0,-3.76254921458674,-2.63871042989194
7.539,7.539,1,1,1,0,-3.76799335390514,-2.65422323718667
7.55,7.55,1,1,1,0,-3.77380257167784,-2.65509728342295
7.56,7.56,1,1,1,0,-3.77833401486034,-2.65727611258626
7.571,7.571,1,1,1,0,-3.78408437304554,-2.67518660984933
7.581,7.581,1,1,1,0,-3.78892278015294,-2.67615891061723
7.592,7.592,1,1,1,0,-3.79440193720064,-2.69214529544115
7.603,7.603,1,1,1,0,-3.80032738403234,-2.70048645325005
7.613,7.613,1,1,1,0,-3.80478581152394,-2.70750443451107
7.624,7.624,1,1,1,0,-3.81020312875174,-2.71510635502636
7.635,7.635,1,1,1,0,-3.81525685764144,-2.73187109269202
7.645,7.645,1,1,1,0,-3.82170086488994,-2.755077322945
7.656,7.656,1,1,1,0,-3.82670914523724,-2.74252705276012
7.667,7.667,1,1,1,0,-3.83198713660604,-2.76372744701803
7.679,7.679,1,1,1,0,-3.83785372385024,-2.77807540260255
7.69,7.69,1,1,1,0,-3.84325912014894,-2.80469190329313
7.701,7.701,1,1,1,0,-3.84896775508224,-2.80534895136952
7.712,7.712,1,1,1,0,-3.85456612142114,-2.81707593239844
7.722,7.722,1,1,1,0,-3.85923614540464,-2.83193378709257
7.733,7.733,1,1,1,0,-3.86460130856764,-2.83354404382408
7.744,7.744,1,1,1,0,-3.87017061764174,-2.85882013849914
7.754,7.754,1,1,1,0,-3.87596716942734,-2.87044420838356
7.765,7.765,1,1,1,0,-3.88057088324264,-2.87412968464196
7.776,7.776,1,1,1,0,-3.88688152509654,-2.89419060572982
7.786,7.786,1,1,1,0,-3.89170577610064,-2.89982324466109
7.797,7.797,1,1,1,0,-3.89677962155814,-2.90142837911844
7.808,7.808,1,1,1,0,-3.90242194632324,-2.90862843394279
7.818,7.818,1,1,1,0,-3.90719329820424,-2.92059988714755
7.829,7.829,1,1,1,0,-3.91318878049454,-2.91939754970372
7.839,7.839,1,1,1,0,-3.91783198238754,-2.92557361535728
7.85,7.85,1,1,1,0,-3.92405917773764,-2.94627412222326
7.861,7.861,1,1,1,0,-3.92861446277844,-2.93414201587439
7.871,7.871,1,1,1,0,-3.93385669135974,-2.96131568029523
7.882,7.882,1,1,1,0,-3.93970018180374,-2.9827575199306
7.893,7.893,1,1,1,0,-3.94506236473444,-2.98454659059644
7.903,7.903,1,1,1,0,-3.94933378265044,-2.99326283857226
7.914,7.914,1,1,1,0,-3.95570030385964,-3.00933560356498
7.925,7.925,1,1,1,0,-3.96057745398664,-3.01012955605984
7.935,7.935,1,1,1,0,-3.96635016391394,-3.02111031487584
7.946,7.946,1,1,1,0,-3.97089129285134,-3.02623072639108
7.956,7.956,1,1,1,0,-3.97631382548574,-3.04334168322384
7.967,7.967,1,1,1,0,-3.98171773166834,-3.04977782070637
7.978,7.978,1,1,1,0,-3.98769533256494,-3.06790811009705
7.988,7.988,1,1,1,0,-3.99280121551954,-3.06592509150505
7.999,7.999,1,1,1,0,-3.99787208074474,-3.06943897157907
8.01,8.01,1,1,1,0,-4.00382285955084,-3.08465166017413
8.021,8.021,1,1,1,0,-4.00897121081534,-3.08003672398627
8.032,8.032,1,1,1,0,-4.01441535013374,-3.10021126642823
8.043,8.043,1,1,1,0,-4.02051290537964,-3.10803926549852
8.054,8.054,1,1,1,0,-4.02567466768944,-3.12111340463161
8.065,8.065,1,1,1,0,-4.03098767678754,-3.11751593835652
8.076,8.076,1,1,1,0,-4.03676485706324,-3.13289207406342
8.087,8.087,1,1,1,0,-4.04234832224074,-3.14458785578609
8.098,8.098,1,1,1,0,-4.04707050028924,-3.14195384271443
8.109,8.109,1,1,1,0,-4.05277168464174,-3.15394508652389
8.12,8.12,1,1,1,0,-4.05851682742054,-3.15633090212941
8.131,8.131,1,1,1,0,-4.06359141793614,-3.17858555354178
8.142,8.142,1,1,1,0,-4.06980147695064,-3.18935280665755
8.152,8.152,1,1,1,0,-4.07456463319294,-3.19129973649979
8.163,8.163,1,1,1,0,-4.08045878758564,-3.20569681935012
8.174,8.174,1,1,1,0,-4.08591037748474,-3.20933130569756
8.184,8.184,1,1,1,0,-4.09114143019504,-3.21285123936832
8.195,8.195,1,1,1,0,-4.09614225996174,-3.22005827911198
8.206,8.206,1,1,1,0,-4.10168847223574,-3.2361401244998
8.217,8.217,1,1,1,0,-4.10668259647974,-3.23940324597061
8.228,8.228,1,1,1,0,-4.11245158111674,-3.24882240965962
8.239,8.239,1,1,1,0,-4.11800524397144,-3.24725196696818
8.25,8.25,1,1,1,0,-4.12365427425914,-3.2570050098002
8.261,8.261,1,1,1,0,-4.12894940196344,-3.25790443457663
8.272,8.272,1,1,1,0,-4.13444420523064,-3.27187008224428
8.283,8.283,1,1,1,0,-4.14008951022794,-3.28456843271852
8.293,8.293,1,1,1,0,-4.14495399436774,-3.28553933650255
8.304,8.304,1,1,1,0,-4.15019622294914,-3.29683860763907
8.315,8.315,1,1,1,0,-4.15626621104644,-3.3119700383395
8.326,8.326,1,1,1,0,-4.16124170883874,-3.31136072054505
8.337,8.337,1,1,1,0,-4.16723495595484,-3.32900579087436
8.348,8.348,1,1,1,0,-4.17217990636624,-3.32425790838897
8.359,8.359,1,1,1,0,-4.17790269740284,-3.33894742652774
8.37,8.37,1,1,1,0,-4.18368211285274,-3.33898910321295
8.381,8.381,1,1,1,0,-4.18859279059294,-3.34595609456301
8.392,8.392,1,1,1,0,-4.19448619992764,-3.35365370847285
8.402,8.402,1,1,1,0,-4.19984614768414,-3.36052873171866
8.413,8.413,1,1,1,0,-4.20531189368654,-3.3670412376523
8.424,8.424,1,1,1,0,-4.21038797431824,-3.36721981875598
8.434,8.434,1,1,1,0,-4.21506991923094,-3.38211003690958
8.447,8.447,1,1,1,0,-4.22214797089714,-3.39061440899968
8.458,8.458,1,1,1,0,-4.22737827854934,-3.39657929725945
8.469,8.469,1,1,1,0,-4.23272258008634,-3.4048946108669
8.479,8.479,1,1,1,0,-4.23798343511954,-3.41264507733285
8.49,8.49,1,1,1,0,-4.24388876538334,-3.4324845764786
8.501,8.501,1,1,1,0,-4.24882403003984,-3.43199772760272
8.511,8.511,1,1,1,0,-4.25450509782444,-3.44782881438732
8.522,8.522,1,1,1,0,-4.25958713892084,-3.44835268333554
8.533,8.533,1,1,1,0,-4.26492995034164,-3.44703043811023
8.543,8.543,1,1,1,0,-4.27016696351654,-3.45992879010737
8.554,8.554,1,1,1,0,-4.27538237000744,-3.46161494962871
8.565,8.565,1,1,1,0,-4.28056052359474,-3.47760692238808
8.575,8.575,1,1,1,0,-4.28680187504814,-3.48428171128035
