TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.225,4.225,1,1,1,0,-2.11026298973919,-0.130710657685995
4.235,4.235,1,1,1,0,-2.11607071739579,-0.125920167192817
4.246,4.246,1,1,1,0,-2.12163779129579,-0.12892228551209
4.257,4.257,1,1,1,0,-2.12681221959279,-0.13212114572525
4.267,4.267,1,1,1,0,-2.13305953151079,-0.131340697407722
4.278,4.278,1,1,1,0,-2.13748666656349,-0.126988161355257
4.289,4.289,1,1,1,0,-2.14346352240199,-0.133345369249582
4.299,4.299,1,1,1,0,-2.14797484901659,-0.123766483739018
4.31,4.31,1,1,1,0,-2.15348604356129,-0.13203895650804
4.321,4.321,1,1,1,0,-2.15883556050479,-0.130026135593653
4.331,4.331,1,1,1,0,-2.16442647626299,-0.127836363390088
4.342,4.342,1,1,1,0,-2.16948989090749,-0.126328086480498
4.353,4.353,1,1,1,0,-2.17501375143939,-0.136800110340118
4.363,4.363,1,1,1,0,-2.18029025269199,-0.13143103569746
4.374,4.374,1,1,1,0,-2.18561518271919,-0.132545595988631
4.384,4.384,1,1,1,0,-2.19066816655079,-0.134517438709736
4.395,4.395,1,1,1,0,-2.19645503258139,-0.140688847750425
4.406,4.406,1,1,1,0,-2.20137763125069,-0.138169387355447
4.416,4.416,1,1,1,0,-2.20695960631209,-0.142282573506236
4.427,4.427,1,1,1,0,-2.21230614302329,-0.140127958729863
4.438,4.438,1,1,1,0,-2.21752825503679,-0.135671347379684
4.448,4.448,1,1,1,0,-2.22210216652929,-0.140264164656401
4.459,4.459,1,1,1,0,-2.22820270200749,-0.141599215567112
4.47,4.47,1,1,1,0,-2.23319012072889,-0.144221121445298
4.48,4.48,1,1,1,0,-2.23875048910619,-0.145845580846071
4.491,4.491,1,1,1,0,-2.24448371095579,-0.139260664582253
4.501,4.501,1,1,1,0,-2.24857407976079,-0.137455528602004
4.512,4.512,1,1,1,0,-2.25511941490679,-0.146220671012998
4.523,4.523,1,1,1,0,-2.26011428420889,-0.143224373459816
4.533,4.533,1,1,1,0,-2.26498845410359,-0.149366213008761
4.544,4.544,1,1,1,0,-2.27079618176029,-0.143419019877911
4.555,4.555,1,1,1,0,-2.27640050856369,-0.147075857967138
4.565,4.565,1,1,1,0,-2.28099900697249,-0.155663583427668
4.576,4.576,1,1,1,0,-2.28631425124479,-0.155038665980101
4.587,4.587,1,1,1,0,-2.29218381872119,-0.15466776676476
4.597,4.597,1,1,1,0,-2.29728821155959,-0.158473150804639
4.608,4.608,1,1,1,0,-2.30262208228359,-0.150904059410095
4.619,4.619,1,1,1,0,-2.30799097073689,-0.163038494065404
4.629,4.629,1,1,1,0,-2.31286141534129,-0.166382407769561
4.64,4.64,1,1,1,0,-2.31876153019859,-0.158738344907761
4.65,4.65,1,1,1,0,-2.32325944576799,-0.166988931596279
4.661,4.661,1,1,1,0,-2.32887643855859,-0.165823614224792
4.672,4.672,1,1,1,0,-2.33461189558239,-0.175663502886891
4.682,4.682,1,1,1,0,-2.33941528496049,-0.164614291861653
4.693,4.693,1,1,1,0,-2.34536680882469,-0.176254659891129
4.704,4.704,1,1,1,0,-2.35072228623269,-0.173936830833554
4.714,4.714,1,1,1,0,-2.35564339478589,-0.184199074283242
4.725,4.725,1,1,1,0,-2.36146378842969,-0.177809735760093
4.736,4.736,1,1,1,0,-2.36627835367879,-0.183749943971634
4.746,4.746,1,1,1,0,-2.37213152987769,-0.189635204151273
4.757,4.757,1,1,1,0,-2.37710628261189,-0.194843159988523
4.767,4.767,1,1,1,0,-2.38225165364419,-0.188881065696478
4.778,4.778,1,1,1,0,-2.38790068393189,-0.190215883776546
4.789,4.789,1,1,1,0,-2.39249918234069,-0.199331203475595
4.799,4.799,1,1,1,0,-2.39830840011339,-0.201648334041238
4.81,4.81,1,1,1,0,-2.40330177929939,-0.203264411538839
4.821,4.821,1,1,1,0,-2.40913930927879,-0.208353623747826
4.831,4.831,1,1,1,0,-2.41406563323849,-0.212931539863348
4.842,4.842,1,1,1,0,-2.41962674667389,-0.212435610592365
4.853,4.853,1,1,1,0,-2.42459330376929,-0.21553598344326
4.863,4.863,1,1,1,0,-2.42984745327979,-0.218135537579656
4.874,4.874,1,1,1,0,-2.43580121231819,-0.22332975640893
4.884,4.884,1,1,1,0,-2.44031924445539,-0.225018011406064
4.895,4.895,1,1,1,0,-2.44647118894039,-0.233141472563148
4.906,4.906,1,1,1,0,-2.45159793352089,-0.230013858526945
4.916,4.916,1,1,1,0,-2.45647433858989,-0.242685899138451
4.927,4.927,1,1,1,0,-2.46222097148469,-0.245932955294847
4.938,4.938,1,1,1,0,-2.46758240935729,-0.242492416873574
4.948,4.948,1,1,1,0,-2.47192088249969,-0.254734186455607
4.959,4.959,1,1,1,0,-2.47847739351669,-0.256279949098825
4.97,4.97,1,1,1,0,-2.48357880612289,-0.253093894571066
4.98,4.98,1,1,1,0,-2.48889703062739,-0.266970135271549
4.991,4.991,1,1,1,0,-2.49402824555639,-0.261676730588079
5.002,5.002,1,1,1,0,-2.50001925749819,-0.266012968495488
5.012,5.012,1,1,1,0,-2.50407386351579,-0.272940145805478
5.023,5.023,1,1,1,0,-2.51055810390009,-0.27819536626339
5.033,5.033,1,1,1,0,-2.51459631864019,-0.28090481646359
5.044,5.044,1,1,1,0,-2.52072293115079,-0.283977948129177
5.055,5.055,1,1,1,0,-2.52645987829069,-0.289810355752707
5.065,5.065,1,1,1,0,-2.53075439300689,-0.303133856505156
5.076,5.076,1,1,1,0,-2.53652263258579,-0.31063356436789
5.087,5.087,1,1,1,0,-2.54188183528419,-0.307644950225949
5.097,5.097,1,1,1,0,-2.54655632961619,-0.315399840474129
5.116,5.116,1,1,1,0,-2.55655277374299,-0.320556806400418
5.127,5.127,1,1,1,0,-2.56238136302559,-0.330691458657384
5.137,5.137,1,1,1,0,-2.56694856899549,-0.335517339408398
5.148,5.148,1,1,1,0,-2.57259536410889,-0.346480635926127
5.158,5.158,1,1,1,0,-2.57807526621469,-0.343847088515759
5.169,5.169,1,1,1,0,-2.58329067270549,-0.351822003722191
5.18,5.18,1,1,1,0,-2.58852843093849,-0.354434130713344
5.19,5.19,1,1,1,0,-2.59365964586739,-0.366822117939591
5.201,5.201,1,1,1,0,-2.59889069857779,-0.364845851436257
5.212,5.212,1,1,1,0,-2.60455313991069,-0.374617520719767
5.222,5.222,1,1,1,0,-2.60901380257649,-0.380248762667179
5.233,5.233,1,1,1,0,-2.61571038451079,-0.391717767342925
5.244,5.244,1,1,1,0,-2.62070376369679,-0.394120812416077
5.254,5.254,1,1,1,0,-2.62541998128069,-0.405635219067335
5.265,5.265,1,1,1,0,-2.63142365920969,-0.410616165027022
5.275,5.275,1,1,1,0,-2.63567421549979,-0.419640447944403
5.286,5.286,1,1,1,0,-2.64178220155859,-0.425210921093822
5.297,5.297,1,1,1,0,-2.64667350778899,-0.43251970782876
5.307,5.307,1,1,1,0,-2.65199620264189,-0.446737511083484
5.318,5.318,1,1,1,0,-2.65820179130799,-0.456979032605886
5.329,5.329,1,1,1,0,-2.66330469403029,-0.457949936389923
5.339,5.339,1,1,1,0,-2.66811776916329,-0.462930649518967
5.35,5.35,1,1,1,0,-2.67306793498119,-0.467215664684772
5.361,5.361,1,1,1,0,-2.67941284950629,-0.48153568059206
5.371,5.371,1,1,1,0,-2.68393237175969,-0.483847456052899
5.382,5.382,1,1,1,0,-2.68926251719339,-0.503495568409562
5.392,5.392,1,1,1,0,-2.69512314397299,-0.502357259392738
5.403,5.403,1,1,1,0,-2.70033706034769,-0.516403000801802
5.414,5.414,1,1,1,0,-2.70586613628609,-0.526713905856013
5.424,5.424,1,1,1,0,-2.71052870968889,-0.527407042682171
5.435,5.435,1,1,1,0,-2.71617177951199,-0.539091881364584
5.446,5.446,1,1,1,0,-2.72168893452129,-0.548799755051732
5.456,5.456,1,1,1,0,-2.72648114802829,-0.557359308004379
5.467,5.467,1,1,1,0,-2.73221585999399,-0.564275309443474
5.478,5.478,1,1,1,0,-2.73716230052159,-0.572243006899953
5.488,5.488,1,1,1,0,-2.74283666278359,-0.584467081353068
5.499,5.499,1,1,1,0,-2.74872411165379,-0.604039523750544
5.51,5.51,1,1,1,0,-2.75308493653819,-0.612128991633654
5.52,5.52,1,1,1,0,-2.75886658716229,-0.619077822193503
5.531,5.531,1,1,1,0,-2.76464749272839,-0.624883221462369
5.541,5.541,1,1,1,0,-2.76887495221829,-0.634713796898723
5.552,5.552,1,1,1,0,-2.77481231997909,-0.643634703010321
5.563,5.563,1,1,1,0,-2.78006944972189,-0.661024823784828
5.573,5.573,1,1,1,0,-2.78548006142709,-0.671659829095006
5.584,5.584,1,1,1,0,-2.79050324293589,-0.684726284816861
5.595,5.595,1,1,1,0,-2.79620666246269,-0.695700757205486
5.605,5.605,1,1,1,0,-2.80146900761199,-0.706714345142245
5.616,5.616,1,1,1,0,-2.80682075972969,-0.72029372677207
5.627,5.627,1,1,1,0,-2.81189684036139,-0.735732493922114
5.637,5.637,1,1,1,0,-2.81737674246719,-0.751370331272483
5.648,5.648,1,1,1,0,-2.82222930567789,-0.755200628191233
5.658,5.658,1,1,1,0,-2.82779414440369,-0.772786093875766
5.669,5.669,1,1,1,0,-2.83350128922079,-0.782003393396735
5.68,5.68,1,1,1,0,-2.83833522597979,-0.800904119387269
5.69,5.69,1,1,1,0,-2.84394551324779,-0.805638497695327
5.701,5.701,1,1,1,0,-2.84925479705549,-0.818339409306645
5.712,5.712,1,1,1,0,-2.85435397448739,-0.831246841698885
5.722,5.722,1,1,1,0,-2.85984803269649,-0.84687490016222
5.733,5.733,1,1,1,0,-2.86530856329239,-0.855456572026014
5.744,5.744,1,1,1,0,-2.87046063984729,-0.873844372108579
5.754,5.754,1,1,1,0,-2.87487957926119,-0.879129162058234
5.765,5.765,1,1,1,0,-2.88142565946529,-0.902878120541573
5.775,5.775,1,1,1,0,-2.88577977882709,-0.904466724023223
5.786,5.786,1,1,1,0,-2.89122093791319,-0.92653464525938
5.797,5.797,1,1,1,0,-2.89749283674749,-0.942586921155453
5.807,5.807,1,1,1,0,-2.90164802560459,-0.944709172472358
5.818,5.818,1,1,1,0,-2.90758464830739,-0.962443416938186
5.829,5.829,1,1,1,0,-2.91263465190669,-0.98301307298243
5.839,5.839,1,1,1,0,-2.91858841094499,-1.00471405312419
5.85,5.85,1,1,1,0,-2.92339478055539,-1.01362192071974
5.861,5.861,1,1,1,0,-2.92882178353809,-1.02125527337193
5.871,5.871,1,1,1,0,-2.93424431617249,-1.03984959423542
5.882,5.882,1,1,1,0,-2.93918926658389,-1.05296447873116
5.893,5.893,1,1,1,0,-2.94529874275889,-1.07280514203012
5.903,5.903,1,1,1,0,-2.95061622220539,-1.08907930552959
5.914,5.914,1,1,1,0,-2.95482803547579,-1.09603372402489
5.924,5.924,1,1,1,0,-2.96052698465419,-1.11769908107817
5.935,5.935,1,1,1,0,-2.96632130126549,-1.11830211244524
5.946,5.946,1,1,1,0,-2.97121260749589,-1.13264820538461
5.956,5.956,1,1,1,0,-2.97660831803969,-1.14523293450475
5.967,5.967,1,1,1,0,-2.98246968987739,-1.15977530367672
5.978,5.978,1,1,1,0,-2.98757557283189,-1.16744358092546
5.988,5.988,1,1,1,0,-2.99263526218609,-1.18040177039802
5.999,5.999,1,1,1,0,-2.99815092707929,-1.20059098117054
6.01,6.01,1,1,1,0,-3.00372247132759,-1.20854238048196
6.02,6.02,1,1,1,0,-3.00856013337689,-1.22962356545031
6.031,6.031,1,1,1,0,-3.01427249360059,-1.24109326861799
6.041,6.041,1,1,1,0,-3.01905204112039,-1.25611131079495
6.052,6.052,1,1,1,0,-3.02456174554899,-1.26936053857207
6.063,6.063,1,1,1,0,-3.03025249908859,-1.27956829965115
6.073,6.073,1,1,1,0,-3.03453658299179,-1.29056884907186
6.084,6.084,1,1,1,0,-3.04132406201059,-1.31143373437226
6.095,6.095,1,1,1,0,-3.04542188139629,-1.31481769494712
6.105,6.105,1,1,1,0,-3.05104483465149,-1.34489685297012
6.116,6.116,1,1,1,0,-3.05622894870339,-1.35429343208671
6.127,6.127,1,1,1,0,-3.06214992518669,-1.36963999830186
6.137,6.137,1,1,1,0,-3.06677673580219,-1.37529312632978
6.148,6.148,1,1,1,0,-3.07238478789599,-1.3829218223691
6.158,6.158,1,1,1,0,-3.07817761439119,-1.40058877877891
6.169,6.169,1,1,1,0,-3.08278058314839,-1.40932435169816
6.18,6.18,1,1,1,0,-3.08867250236689,-1.41684524714947
6.19,6.19,1,1,1,0,-3.09374634782449,-1.43540021963418
6.201,6.201,1,1,1,0,-3.09917037057499,-1.44042540341616
6.212,6.212,1,1,1,0,-3.10437609131089,-1.44747481681406
6.222,6.222,1,1,1,0,-3.10925771178639,-1.45996827632189
6.233,6.233,1,1,1,0,-3.11513249466929,-1.47569295950234
6.244,6.244,1,1,1,0,-3.12041719156069,-1.48711260408163
6.254,6.254,1,1,1,0,-3.12542994225649,-1.50008522905409
6.265,6.265,1,1,1,0,-3.13142542454669,-1.50618306361139
6.276,6.276,1,1,1,0,-3.13675184469009,-1.52132590301335
6.286,6.286,1,1,1,0,-3.14192105758059,-1.53141259215772
6.297,6.297,1,1,1,0,-3.14689059490829,-1.53890624642372
6.307,6.307,1,1,1,0,-3.15242339613699,-1.55384372919798
6.318,6.318,1,1,1,0,-3.15754865060139,-1.56185240484774
6.329,6.329,1,1,1,0,-3.16342790383279,-1.57024059444666
6.339,6.339,1,1,1,0,-3.16783492231749,-1.5786758158356
6.35,6.35,1,1,1,0,-3.17388106855659,-1.59006868489087
6.361,6.361,1,1,1,0,-3.17909498493129,-1.60410604439676
6.371,6.371,1,1,1,0,-3.18435509490639,-1.62054062820971
6.382,6.382,1,1,1,0,-3.18973515923069,-1.62327894940972
6.393,6.393,1,1,1,0,-3.19524635377539,-1.63202127441764
6.403,6.403,1,1,1,0,-3.19980387399039,-1.64020783267915
6.414,6.414,1,1,1,0,-3.20561085658889,-1.64829031564295
6.424,6.424,1,1,1,0,-3.21033750498579,-1.6580552328378
6.435,6.435,1,1,1,0,-3.21590234371149,-1.66710210032761
6.446,6.446,1,1,1,0,-3.22154615859269,-1.67929823510349
6.456,6.456,1,1,1,0,-3.22688598978129,-1.69706577435136
6.467,6.467,1,1,1,0,-3.23259387965649,-1.70238153077662
6.478,6.478,1,1,1,0,-3.23768262627539,-1.70400948263705
6.488,6.488,1,1,1,0,-3.24271549353909,-1.71737582422793
6.499,6.499,1,1,1,0,-3.24795399683019,-1.71697814948857
6.51,6.51,1,1,1,0,-3.25330649400589,-1.73215637914836
6.52,6.52,1,1,1,0,-3.25922374519879,-1.75627833232284
6.531,6.531,1,1,1,0,-3.26349441805679,-1.74809736199677
6.541,6.541,1,1,1,0,-3.26919783758359,-1.76245020702481
6.552,6.552,1,1,1,0,-3.27419643217599,-1.76438107155263
6.563,6.563,1,1,1,0,-3.28045417490699,-1.77784776315093
6.573,6.573,1,1,1,0,-3.28566362093329,-1.78507412783802
6.584,6.584,1,1,1,0,-3.29065476494509,-1.7923538107425
6.595,6.595,1,1,1,0,-3.29641331876899,-1.79230119101703
6.605,6.605,1,1,1,0,-3.30074061604029,-1.8005995079875
6.616,6.616,1,1,1,0,-3.30683221082159,-1.81504455395043
6.627,6.627,1,1,1,0,-3.31191201674369,-1.81997125037014
6.637,6.637,1,1,1,0,-3.31719894880929,-1.83827569708228
6.648,6.648,1,1,1,0,-3.32278092387069,-1.84578937478364
6.659,6.659,1,1,1,0,-3.32749788651259,-1.84396025724709
6.669,6.669,1,1,1,0,-3.33323334353649,-1.86000834219158
6.68,6.68,1,1,1,0,-3.33893154765679,-1.8642118666321
6.69,6.69,1,1,1,0,-3.34398229631409,-1.86608359217644
6.701,6.701,1,1,1,0,-3.34896822491939,-1.87984830699861
6.712,6.712,1,1,1,0,-3.35431997703709,-1.8911634106189
6.722,6.722,1,1,1,0,-3.35962404543829,-1.90183450467885
6.733,6.733,1,1,1,0,-3.36505626382759,-1.89577089622617
6.744,6.744,1,1,1,0,-3.37009136626549,-1.91139383241534
6.754,6.754,1,1,1,0,-3.37582905846349,-1.92412338219583
6.765,6.765,1,1,1,0,-3.38088055217889,-1.92143255844712
6.776,6.776,1,1,1,0,-3.38673745366809,-1.92878511734307
6.786,6.786,1,1,1,0,-3.39128305295399,-1.92296202294528
6.797,6.797,1,1,1,0,-3.39701478468739,-1.93466222845018
6.807,6.807,1,1,1,0,-3.40215121502289,-1.93545245565474
6.818,6.818,1,1,1,0,-3.40767805578699,-1.95053103379905
6.829,6.829,1,1,1,0,-3.41329951892609,-1.96128431707621
6.839,6.839,1,1,1,0,-3.41800232546469,-1.96032109670341
6.85,6.85,1,1,1,0,-3.42325274968489,-1.96995446458459
6.861,6.861,1,1,1,0,-3.42875276835849,-1.98210356757045
6.871,6.871,1,1,1,0,-3.43428780476149,-1.99199095368385
6.882,6.882,1,1,1,0,-3.44002326178529,-1.99671066366136
6.893,6.893,1,1,1,0,-3.44486837441529,-1.99914746917784
6.903,6.903,1,1,1,0,-3.44989528121439,-2.01278738677502
6.914,6.914,1,1,1,0,-3.45547129581119,-2.01973132789135
6.924,6.924,1,1,1,0,-3.46060698108859,-2.02696584165096
6.935,6.935,1,1,1,0,-3.46608986342659,-2.03242152929306
6.946,6.946,1,1,1,0,-3.47141330333759,-2.0353919826448
6.956,6.956,1,1,1,0,-3.47698410252799,-2.04709963873029
6.967,6.967,1,1,1,0,-3.48286633599159,-2.05118791200221
6.978,6.978,1,1,1,0,-3.48758255357549,-2.05121631734073
6.988,6.988,1,1,1,0,-3.49267651560089,-2.05033854581416
6.999,6.999,1,1,1,0,-3.49868615399449,-2.06384877674282
7.01,7.01,1,1,1,0,-3.50391497153059,-2.05626082606614
7.02,7.02,1,1,1,0,-3.50838979029979,-2.06543738022447
7.031,7.031,1,1,1,0,-3.51406117232959,-2.0685838535428
7.042,7.042,1,1,1,0,-3.51970051686229,-2.07288144156337
7.052,7.052,1,1,1,0,-3.52504332828319,-2.08196835592389
7.063,7.063,1,1,1,0,-3.52945034676799,-2.08419701084495
7.073,7.073,1,1,1,0,-3.53479241313069,-2.10330123081803
7.084,7.084,1,1,1,0,-3.54025145361049,-2.10642628371716
7.095,7.095,1,1,1,0,-3.54612996178379,-2.11072387173772
7.105,7.105,1,1,1,0,-3.55086480581939,-2.12349509820342
7.116,7.116,1,1,1,0,-3.55666359277919,-2.13180901482701
7.127,7.127,1,1,1,0,-3.56180970886959,-2.13016453199089
7.137,7.137,1,1,1,0,-3.56738348829209,-2.13896948844194
7.148,7.148,1,1,1,0,-3.57235600585209,-2.13517993688583
7.159,7.159,1,1,1,0,-3.57821141722519,-2.15566181577742
7.169,7.169,1,1,1,0,-3.58319213042399,-2.15725973248482
7.18,7.18,1,1,1,0,-3.58901773947429,-2.16447375714779
7.19,7.19,1,1,1,0,-3.59355439806329,-2.15238751843572
7.201,7.201,1,1,1,0,-3.59866773159849,-2.16666632331908
7.212,7.212,1,1,1,0,-3.60460211912709,-2.17519118450582
7.222,7.222,1,1,1,0,-3.60988607096039,-2.17425753362477
7.233,7.233,1,1,1,0,-3.61464252168009,-2.17928155325353
7.244,7.244,1,1,1,0,-3.62035264672949,-2.18317983672023
7.254,7.254,1,1,1,0,-3.62599720666869,-2.19742162153125
7.265,7.265,1,1,1,0,-3.63098388033209,-2.19524372369051
7.276,7.276,1,1,1,0,-3.63670667136869,-2.20654206350446
7.286,7.286,1,1,1,0,-3.64208524557689,-2.2139095235616
7.297,7.297,1,1,1,0,-3.64733119944859,-2.19925586134195
7.307,7.307,1,1,1,0,-3.65120326623909,-2.20610317774117
7.318,7.318,1,1,1,0,-3.65776126737229,-2.22689914517105
7.329,7.329,1,1,1,0,-3.66318827035509,-2.22488516010344
7.339,7.339,1,1,1,0,-3.66850053439509,-2.22821999341249
7.35,7.35,1,1,1,0,-3.67388059871939,-2.22813221625984
7.361,7.361,1,1,1,0,-3.67893730784129,-2.24082288332284
7.371,7.371,1,1,1,0,-3.68388523848499,-2.23801052197814
7.382,7.382,1,1,1,0,-3.68942101994599,-2.24985391832888
7.393,7.393,1,1,1,0,-3.69509091185969,-2.24340124987066
7.403,7.403,1,1,1,0,-3.69963204079709,-2.24440824240446
7.422,7.422,1,1,1,0,-3.70938410587689,-2.2536450996995
7.433,7.433,1,1,1,0,-3.71475448444639,-2.27228971198201
7.443,7.443,1,1,1,0,-3.72042214118579,-2.27370159700513
7.454,7.454,1,1,1,0,-3.72576122731629,-2.26950831711292
7.464,7.464,1,1,1,0,-3.73059069372679,-2.27782875299454
7.475,7.475,1,1,1,0,-3.73581504091449,-2.29210453107953
7.486,7.486,1,1,1,0,-3.74209811561989,-2.30150879360735
7.496,7.496,1,1,1,0,-3.74692013144969,-2.29650433175266
7.507,7.507,1,1,1,0,-3.75216981061179,-2.30171019211411
7.518,7.518,1,1,1,0,-3.75755509034269,-2.31287023052573
7.528,7.528,1,1,1,0,-3.76238008640479,-2.31912964954972
7.539,7.539,1,1,1,0,-3.76848732740559,-2.31821788474917
7.55,7.55,1,1,1,0,-3.77385621585889,-2.32079066336155
7.56,7.56,1,1,1,0,-3.77840628549309,-2.32024933211505
7.571,7.571,1,1,1,0,-3.78441145353829,-2.33453279361129
7.581,7.581,1,1,1,0,-3.78874694644839,-2.32091406360269
7.592,7.592,1,1,1,0,-3.79411508984359,-2.32191034592688
7.603,7.603,1,1,1,0,-3.79992058232599,-2.32739956118166
7.613,7.613,1,1,1,0,-3.80502795539669,-2.33094487339258
7.624,7.624,1,1,1,0,-3.81040652960489,-2.32787989079952
7.635,7.635,1,1,1,0,-3.81552433348859,-2.33528902754188
7.645,7.645,1,1,1,0,-3.82100498065239,-2.35688220709562
7.656,7.656,1,1,1,0,-3.82665997140469,-2.34015611931682
7.667,7.667,1,1,1,0,-3.83190965056679,-2.35124840401113
7.679,7.679,1,1,1,0,-3.83766522415849,-2.35481606796384
7.69,7.69,1,1,1,0,-3.84397363083819,-2.37855780869722
7.701,7.701,1,1,1,0,-3.84942373062109,-2.37673381343484
7.712,7.712,1,1,1,0,-3.85466223391219,-2.37839878536761
7.722,7.722,1,1,1,0,-3.85992159882919,-2.37998715601861
7.733,7.733,1,1,1,0,-3.86512955473929,-2.38553248345852
7.744,7.744,1,1,1,0,-3.87078752572389,-2.39503174088895
7.754,7.754,1,1,1,0,-3.87581964792949,-2.39759497344494
7.765,7.765,1,1,1,0,-3.88137107560999,-2.4077242705971
7.776,7.776,1,1,1,0,-3.88709833699499,-2.40871566347778
7.786,7.786,1,1,1,0,-3.89189800108269,-2.40501225925982
7.797,7.797,1,1,1,0,-3.89716705175459,-2.40405113436282
7.808,7.808,1,1,1,0,-3.90205090740429,-2.39389995113015
7.818,7.818,1,1,1,0,-3.90767609583369,-2.407549880445
7.829,7.829,1,1,1,0,-3.91321336741089,-2.40670912899077
7.839,7.839,1,1,1,0,-3.91827603699739,-2.40911706350744
7.85,7.85,1,1,1,0,-3.92327239641559,-2.41211475804448
7.861,7.861,1,1,1,0,-3.92889087932239,-2.40905140526593
7.871,7.871,1,1,1,0,-3.93407648349049,-2.42459191940725
7.882,7.882,1,1,1,0,-3.93921216876779,-2.42606946267188
7.893,7.893,1,1,1,0,-3.94473900953199,-2.43041943758726
7.903,7.903,1,1,1,0,-3.95024796890249,-2.44225934147835
7.914,7.914,1,1,1,0,-3.95620098288279,-2.43540131486952
7.925,7.925,1,1,1,0,-3.96124279084329,-2.43837176822126
7.935,7.935,1,1,1,0,-3.96656846592849,-2.44809500873089
7.946,7.946,1,1,1,0,-3.97111555533049,-2.44294386357069
7.956,7.956,1,1,1,0,-3.97696649635519,-2.46728421188891
7.967,7.967,1,1,1,0,-3.98226311417569,-2.46481667272747
7.978,7.978,1,1,1,0,-3.98746510962129,-2.45774397626519
7.988,7.988,1,1,1,0,-3.99257993327269,-2.45761312544346
7.999,7.999,1,1,1,0,-3.99778639906669,-2.46097566559911
8.01,8.01,1,1,1,0,-4.00353005172929,-2.47060507535934
8.021,8.021,1,1,1,0,-4.00931170235339,-2.46149720624089
8.032,8.032,1,1,1,0,-4.01433860915259,-2.46416078880429
8.043,8.043,1,1,1,0,-4.01982819701319,-2.48107686638832
8.054,8.054,1,1,1,0,-4.02575736913529,-2.4823397397995
8.065,8.065,1,1,1,0,-4.03152858894639,-2.48471647500992
8.076,8.076,1,1,1,0,-4.03641766000259,-2.48327315784991
8.087,8.087,1,1,1,0,-4.04239451584109,-2.48164683580399
8.098,8.098,1,1,1,0,-4.04771125022949,-2.49639456160367
8.109,8.109,1,1,1,0,-4.05351227236349,-2.4972225073725
8.12,8.12,1,1,1,0,-4.05885880907469,-2.49050883576274
8.131,8.131,1,1,1,0,-4.06371584263379,-2.49717384576797
8.142,8.142,1,1,1,0,-4.06989088391899,-2.50478647649288
8.152,8.152,1,1,1,0,-4.07419061404169,-2.50247190706432
8.163,8.163,1,1,1,0,-4.08003633965989,-2.51737143844366
8.174,8.174,1,1,1,0,-4.08587237952319,-2.51906248740852
8.184,8.184,1,1,1,0,-4.09101253514889,-2.52168159931898
8.195,8.195,1,1,1,0,-4.09593662393439,-2.52376054413617
8.206,8.206,1,1,1,0,-4.10169070740989,-2.52364086918533
8.217,8.217,1,1,1,0,-4.10731813101359,-2.52154655754566
8.228,8.228,1,1,1,0,-4.11293810403649,-2.52692750655115
8.239,8.239,1,1,1,0,-4.11883747383579,-2.53123207949102
8.25,8.25,1,1,1,0,-4.12349334171599,-2.52577033825219
8.261,8.261,1,1,1,0,-4.12946125685759,-2.52719665877521
8.272,8.272,1,1,1,0,-4.13452839679259,-2.52833776175976
8.283,8.283,1,1,1,0,-4.14069673255509,-2.54726153798401
8.293,8.293,1,1,1,0,-4.14498901209709,-2.534857718274
8.304,8.304,1,1,1,0,-4.15004721133509,-2.54324078559875
8.315,8.315,1,1,1,0,-4.15614178634879,-2.55539151839912
8.326,8.326,1,1,1,0,-4.16131844981999,-2.5487425737083
8.337,8.337,1,1,1,0,-4.16732957832969,-2.55384622141719
8.348,8.348,1,1,1,0,-4.17244812727149,-2.55208159796894
8.359,8.359,1,1,1,0,-4.17777752764709,-2.55905115045607
8.37,8.37,1,1,1,0,-4.18419471280499,-2.56275734864175
8.381,8.381,1,1,1,0,-4.18889155887909,-2.55685416050255
8.392,8.392,1,1,1,0,-4.19467320950319,-2.56898230873048
8.402,8.402,1,1,1,0,-4.19981709041939,-2.57130688987672
8.413,8.413,1,1,1,0,-4.20530816839619,-2.57075484842062
8.424,8.424,1,1,1,0,-4.21081414753439,-2.55463947542012
8.434,8.434,1,1,1,0,-4.21523010671599,-2.57218722254038
8.447,8.447,1,1,1,0,-4.22276711415339,-2.57763126865029
8.458,8.458,1,1,1,0,-4.22700202422399,-2.56244721822441
8.469,8.469,1,1,1,0,-4.23276206816409,-2.57715652696788
8.479,8.479,1,1,1,0,-4.23809593888809,-2.58411094546318
8.49,8.49,1,1,1,0,-4.24362501482649,-2.59541510604322
8.501,8.501,1,1,1,0,-4.24906617391259,-2.60628224350512
8.511,8.511,1,1,1,0,-4.25446039434029,-2.60620494373143
8.522,8.522,1,1,1,0,-4.25997009876879,-2.60777631774545
8.533,8.533,1,1,1,0,-4.26520860205989,-2.60880356654525
8.543,8.543,1,1,1,0,-4.27028989809809,-2.62003415264189
8.554,8.554,1,1,1,0,-4.27587932374019,-2.61183362454176
8.565,8.565,1,1,1,0,-4.28073859247349,-2.62146047316492
8.575,8.575,1,1,1,0,-4.28665807884069,-2.62157525867224
8.586,8.586,1,1,1,0,-4.29130202579169,-2.60404287837446
