TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
57.727,45.489,1,1,2,0,-5.99937447363969,-0.116309616714716
57.738,45.5,1,1,2,0,-5.99915691668319,-0.119904056191444
57.748,45.51,1,1,2,0,-5.99881418997099,-0.115608563646674
57.759,45.521,1,1,2,0,-5.99925675446459,-0.118880998343229
57.77,45.532,1,1,2,0,-5.99956669862179,-0.120917335152626
57.781,45.543,1,1,2,0,-5.99918522888989,-0.117434887215495
57.791,45.553,1,1,2,0,-5.99935212189759,-0.116795767098665
57.802,45.564,1,1,2,0,-5.99926122481299,-0.117664691060781
57.812,45.574,1,1,2,0,-5.99958905036389,-0.120065407827497
57.823,45.585,1,1,2,0,-5.99955030734419,-0.116865383461118
57.834,45.596,1,1,2,0,-5.99915840679939,-0.114586902782321
57.845,45.607,1,1,2,0,-5.99900343472079,-0.115849543362856
57.855,45.617,1,1,2,0,-5.99928357655509,-0.11524511501193
57.866,45.628,1,1,2,0,-5.99925973469689,-0.116860028356314
57.877,45.639,1,1,2,0,-5.99941619689159,-0.117533607408404
57.888,45.65,1,1,2,0,-5.99942066723999,-0.118726398795843
57.898,45.66,1,1,2,0,-5.99950709397619,-0.115662114694715
57.909,45.671,1,1,2,0,-5.99924483353549,-0.118680996820331
57.919,45.681,1,1,2,0,-5.99895426088809,-0.118290539830923
57.93,45.692,1,1,2,0,-5.99891998821689,-0.117594143375754
57.941,45.703,1,1,2,0,-5.99924185330319,-0.118273543193936
57.952,45.714,1,1,2,0,-5.99955924804109,-0.115357572212815
57.962,45.724,1,1,2,0,-5.99913158470879,-0.117662362754345
57.973,45.735,1,1,2,0,-5.99920758063199,-0.119772274047136
57.983,45.745,1,1,2,0,-5.99907496029549,-0.120068434625864
57.994,45.756,1,1,2,0,-5.99911817366359,-0.116790411993861
58.005,45.767,1,1,2,0,-5.99855938011099,-0.118642579764128
58.016,45.778,1,1,2,0,-5.99958607013159,-0.121462624520063
58.026,45.788,1,1,2,0,-5.99917777830919,-0.119481235742569
58.037,45.799,1,1,2,0,-5.99934914166529,-0.120573677122593
58.047,45.809,1,1,2,0,-5.99953242595059,-0.116965267807245
58.058,45.82,1,1,2,0,-5.99936553294279,-0.117231858894229
58.069,45.831,1,1,2,0,-5.99924036318709,-0.119177857413888
58.08,45.842,1,1,2,0,-5.99943407828529,-0.120832119137049
58.09,45.852,1,1,2,0,-5.99918224865759,-0.119500095024705
58.101,45.863,1,1,2,0,-5.99903174692739,-0.118919881060719
58.111,45.873,1,1,2,0,-5.99970378930669,-0.120043288916349
58.122,45.884,1,1,2,0,-5.99949964339549,-0.114587601274252
58.133,45.895,1,1,2,0,-5.99928953701969,-0.118705676868558
58.144,45.906,1,1,2,0,-5.99903919750809,-0.120820943266153
58.154,45.916,1,1,2,0,-5.99943258816919,-0.118546420708299
58.165,45.927,1,1,2,0,-5.99950411374389,-0.120526645332575
58.175,45.937,1,1,2,0,-5.99913158470879,-0.115681439638138
58.186,45.948,1,1,2,0,-5.99919118935439,-0.117747345939279
58.197,45.959,1,1,2,0,-5.99946388060809,-0.118776690214872
58.208,45.97,1,1,2,0,-5.99940427596249,-0.117311486974359
58.218,45.98,1,1,2,0,-5.99886932426809,-0.117488903924823
58.229,45.991,1,1,2,0,-5.99903919750809,-0.116297276690602
58.239,46.001,1,1,2,0,-5.99873223358319,-0.118170632049441
58.25,46.012,1,1,2,0,-5.99920609051579,-0.119690550491214
58.261,46.023,1,1,2,0,-5.99918075854149,-0.123314326629043
58.272,46.034,1,1,2,0,-5.99906750971479,-0.117584364488721
58.282,46.044,1,1,2,0,-5.99913456494109,-0.114550115540624
58.293,46.055,1,1,2,0,-5.99898555332709,-0.117185991257429
58.303,46.065,1,1,2,0,-5.99968590791299,-0.120895681902766
58.314,46.076,1,1,2,0,-5.99960395152529,-0.119014643132687
58.325,46.087,1,1,2,0,-5.99919863993509,-0.117511954158545
58.336,46.098,1,1,2,0,-5.99872627311869,-0.113758258521557
58.346,46.108,1,1,2,0,-5.99938639456879,-0.119946897029877
58.357,46.119,1,1,2,0,-5.99942066723999,-0.118144787847996
58.367,46.129,1,1,2,0,-5.99916138703159,-0.117546878755093
58.378,46.14,1,1,2,0,-5.99910476261829,-0.119622331112623
58.389,46.151,1,1,2,0,-5.99978872592669,-0.120747834444046
58.4,46.162,1,1,2,0,-5.99903025681129,-0.11719181202352
58.41,46.172,1,1,2,0,-5.99897214228179,-0.120161566883326
58.421,46.183,1,1,2,0,-5.99945792014349,-0.119748990982771
58.431,46.193,1,1,2,0,-5.99972465093259,-0.118589960038662
58.442,46.204,1,1,2,0,-5.99964716489339,-0.11734408326447
58.453,46.215,1,1,2,0,-5.99889763647479,-0.118371332064271
58.464,46.226,1,1,2,0,-5.99926718527759,-0.120570184662938
58.474,46.236,1,1,2,0,-5.99931635911019,-0.117447460070252
58.485,46.247,1,1,2,0,-5.99954434687969,-0.114842783659697
58.495,46.257,1,1,2,0,-5.99930443818109,-0.11730077676475
58.506,46.268,1,1,2,0,-5.99914797598639,-0.1151068136096
58.517,46.279,1,1,2,0,-5.99916436726389,-0.120181124657393
58.528,46.29,1,1,2,0,-5.99927016550989,-0.115478876978159
58.538,46.3,1,1,2,0,-5.99914350563789,-0.120679615065455
58.549,46.311,1,1,2,0,-5.99926718527759,-0.119056552648544
58.559,46.321,1,1,2,0,-5.99916734749619,-0.119441887363791
58.57,46.332,1,1,2,0,-5.99939086491719,-0.114519614726305
58.581,46.343,1,1,2,0,-5.99932380969089,-0.119337812066078
58.592,46.354,1,1,2,0,-5.99927910620669,-0.119168078526855
58.602,46.364,1,1,2,0,-5.99909433180529,-0.116582959890366
58.613,46.375,1,1,2,0,-5.99985727126909,-0.11625699698925
58.623,46.385,1,1,2,0,-5.99933424050389,-0.119426287710667
58.634,46.396,1,1,2,0,-5.99901386553369,-0.114883529022336
58.645,46.407,1,1,2,0,-5.99946239049199,-0.120887532830238
58.656,46.418,1,1,2,0,-5.99947431142109,-0.116343144327402
58.666,46.428,1,1,2,0,-5.99926867539369,-0.119512435048819
58.677,46.439,1,1,2,0,-5.99941470677549,-0.117507763206959
58.687,46.449,1,1,2,0,-5.99929549748429,-0.120054697617888
58.698,46.46,1,1,2,0,-5.99916138703159,-0.11378456838429
58.709,46.471,1,1,2,0,-5.99972167070039,-0.118497759103775
58.72,46.482,1,1,2,0,-5.99920758063199,-0.113605288788676
58.73,46.492,1,1,2,0,-5.99886783415199,-0.116902869194746
58.741,46.503,1,1,2,0,-5.99915244633479,-0.118662603199482
58.751,46.513,1,1,2,0,-5.99916138703159,-0.116475624963641
58.762,46.524,1,1,2,0,-5.99926420504529,-0.114738708361983
58.773,46.535,1,1,2,0,-5.99953093583439,-0.118412310257554
58.784,46.546,1,1,2,0,-5.99880524927409,-0.118056545034051
58.794,46.556,1,1,2,0,-5.99926271492919,-0.118133844807744
58.805,46.567,1,1,2,0,-5.99958159978319,-0.115188537165523
58.816,46.578,1,1,2,0,-5.99918969923829,-0.117516610771418
58.827,46.589,1,1,2,0,-5.99915989691549,-0.113795744255185
58.837,46.599,1,1,2,0,-5.99912264401199,-0.116677023470402
58.848,46.61,1,1,2,0,-5.99951901490529,-0.11831265874207
58.858,46.62,1,1,2,0,-5.99998095090879,-0.117132673040032
58.869,46.631,1,1,2,0,-5.99899896437229,-0.117520336061716
58.88,46.642,1,1,2,0,-5.99899598414009,-0.114998314529657
58.891,46.653,1,1,2,0,-5.99875458532529,-0.116427429020405
58.901,46.663,1,1,2,0,-5.99920758063199,-0.119792763143778
58.912,46.674,1,1,2,0,-5.99900045448849,-0.115826027467847
58.922,46.684,1,1,2,0,-5.99892296844919,-0.115856761112809
58.933,46.695,1,1,2,0,-5.99947878176949,-0.114277238026261
58.944,46.706,1,1,2,0,-5.99937596375579,-0.119707547128201
58.955,46.717,1,1,2,0,-5.99939086491719,-0.115579226985574
58.965,46.727,1,1,2,0,-5.99888571554569,-0.112660927698016
58.976,46.738,1,1,2,0,-5.99962779338349,-0.118567142635584
58.986,46.748,1,1,2,0,-5.99893339926219,-0.118459109216928
58.997,46.759,1,1,2,0,-5.99979021604279,-0.116940122097731
59.008,46.77,1,1,2,0,-5.99904813820499,-0.119792995974422
59.019,46.781,1,1,2,0,-5.99955030734419,-0.121215125545859
59.029,46.791,1,1,2,0,-5.99916883761229,-0.114948255941272
59.04,46.802,1,1,2,0,-5.99908539110849,-0.12149615213275
59.05,46.812,1,1,2,0,-5.99968888814529,-0.119666801765561
59.061,46.823,1,1,2,0,-5.99981107766879,-0.109538668766618
59.072,46.834,1,1,2,0,-5.99915393645089,-0.11547445319593
59.083,46.845,1,1,2,0,-5.99926420504529,-0.121997902169824
59.093,46.855,1,1,2,0,-5.99927910620669,-0.121753197163343
59.104,46.866,1,1,2,0,-5.99937447363969,-0.110964523628354
59.114,46.876,1,1,2,0,-5.99967845733229,-0.123617937788367
59.125,46.887,1,1,2,0,-5.99913456494109,-0.116291688755155
59.136,46.898,1,1,2,0,-5.99935063178139,-0.117333140224218
59.147,46.909,1,1,2,0,-5.99991091545019,-0.118553172796965
59.157,46.919,1,1,2,0,-5.99942811782069,-0.115127069875598
59.168,46.93,1,1,2,0,-5.99894681030739,-0.114616239443421
59.178,46.94,1,1,2,0,-5.99923887307089,-0.12233923189342
59.189,46.951,1,1,2,0,-5.99998542125719,-0.119714764878154
59.2,46.962,1,1,2,0,-5.99927016550989,-0.114959431812167
59.211,46.973,1,1,2,0,-5.99917181784459,-0.119222095236182
59.221,46.983,1,1,2,0,-5.99948027188559,-0.121643068268895
59.232,46.994,1,1,2,0,-5.99933722073619,-0.120630254969001
59.242,47.004,1,1,2,0,-5.99931486899409,-0.119890319183469
59.253,47.015,1,1,2,0,-5.99941619689159,-0.12010638602078
59.264,47.026,1,1,2,0,-5.99929549748429,-0.115981325507164
59.275,47.037,1,1,2,0,-5.99908092076009,-0.118625350296497
59.285,47.047,1,1,2,0,-5.99926718527759,-0.119930133223534
59.296,47.058,1,1,2,0,-5.99906899983089,-0.114812050014734
59.306,47.068,1,1,2,0,-5.99928804690359,-0.120963668450713
59.317,47.079,1,1,2,0,-5.99930592829719,-0.117289600893855
59.328,47.09,1,1,2,0,-5.99933722073619,-0.115501927211881
59.339,47.101,1,1,2,0,-5.99945643002739,-0.118018593639135
59.349,47.111,1,1,2,0,-5.99931784922639,-0.119035597890615
59.36,47.122,1,1,2,0,-5.99913754517339,-0.115412985906005
59.37,47.132,1,1,2,0,-5.99947282130489,-0.118970405310392
59.381,47.143,1,1,2,0,-5.99902429634669,-0.117641873657703
59.395,47.157,1,1,2,0,-5.99956669862179,-0.120267737656832
59.406,47.168,1,1,2,0,-5.99899151379159,-0.122278230264783
59.416,47.178,1,1,2,0,-5.99883058124849,-0.118172029033303
59.427,47.189,1,1,2,0,-5.99960991198979,-0.121196964755654
59.437,47.199,1,1,2,0,-5.99963077361579,-0.117489136755466
59.448,47.21,1,1,2,0,-5.99923887307089,-0.118119176477194
59.459,47.221,1,1,2,0,-5.99910923296669,-0.11739507317543
59.47,47.232,1,1,2,0,-5.99965759570629,-0.121365301311016
59.48,47.242,1,1,2,0,-5.99938788468499,-0.119161792099476
59.491,47.253,1,1,2,0,-5.99917330796079,-0.120179494842887
59.501,47.263,1,1,2,0,-5.99929251725199,-0.116107054054737
59.512,47.274,1,1,2,0,-5.99944301898209,-0.120348297059536
59.523,47.285,1,1,2,0,-5.99913754517339,-0.120200915262103
59.534,47.296,1,1,2,0,-5.99934467131689,-0.120223965495825
59.544,47.306,1,1,2,0,-5.99896916204949,-0.116537557914853
59.555,47.317,1,1,2,0,-5.99916585738009,-0.115936389192939
59.566,47.328,1,1,2,0,-5.99918075854149,-0.115718459710479
59.577,47.339,1,1,2,0,-5.99962034280279,-0.122458906844258
59.587,47.349,1,1,2,0,-5.99910327250219,-0.118921510875225
59.598,47.36,1,1,2,0,-5.99883505159689,-0.121633056551218
59.608,47.37,1,1,2,0,-5.99942662770459,-0.119538977742195
59.619,47.381,1,1,2,0,-5.99928208643899,-0.123437726870179
59.63,47.392,1,1,2,0,-5.99926867539369,-0.111829955130816
59.641,47.403,1,1,2,0,-5.99928655678739,-0.120065407827497
59.651,47.413,1,1,2,0,-5.99886038357129,-0.124022597447038
59.662,47.424,1,1,2,0,-5.99953391606669,-0.11825212277472
59.672,47.434,1,1,2,0,-5.99937447363969,-0.120752025395632
59.683,47.445,1,1,2,0,-5.99929996783269,-0.11747214011848
59.694,47.456,1,1,2,0,-5.99933573061999,-0.116122653707862
59.705,47.467,1,1,2,0,-5.99892296844919,-0.12111640535295
59.715,47.477,1,1,2,0,-5.99960693175759,-0.118583906441927
59.726,47.488,1,1,2,0,-5.99932529980709,-0.121394637972116
59.736,47.498,1,1,2,0,-5.99983789975929,-0.1186344306916
59.747,47.509,1,1,2,0,-5.99872478300249,-0.118230935186148
59.758,47.52,1,1,2,0,-5.99923440272249,-0.11831265874207
59.769,47.531,1,1,2,0,-5.99877097660289,-0.115081202238798
59.779,47.541,1,1,2,0,-5.99905558878569,-0.116294249892235
59.79,47.552,1,1,2,0,-5.99942215735619,-0.118848402053118
59.8,47.562,1,1,2,0,-5.99965908582249,-0.116509618237615
59.811,47.573,1,1,2,0,-5.99915244633479,-0.115235568955541
59.822,47.584,1,1,2,0,-5.99920013005129,-0.119479140266776
59.833,47.595,1,1,2,0,-5.99900343472079,-0.112885376438498
59.843,47.605,1,1,2,0,-5.99920162016739,-0.116843264549971
59.854,47.616,1,1,2,0,-5.99903174692739,-0.120749464258552
59.864,47.626,1,1,2,0,-5.99974551255859,-0.116338254883885
59.875,47.637,1,1,2,0,-5.99908241087619,-0.115720555186272
59.886,47.648,1,1,2,0,-5.99903621727589,-0.117570161819458
59.897,47.659,1,1,2,0,-5.99916138703159,-0.118377851322293
59.907,47.669,1,1,2,0,-5.99973210151329,-0.119608826935291
59.918,47.68,1,1,2,0,-5.99868454986679,-0.113089336082339
59.928,47.69,1,1,2,0,-5.99959650094459,-0.118727562949061
59.939,47.701,1,1,2,0,-5.99894979053969,-0.115488423034549
59.95,47.712,1,1,2,0,-5.99936106259439,-0.112864887341857
59.961,47.723,1,1,2,0,-5.99931188876179,-0.115694478154182
59.971,47.733,1,1,2,0,-5.99932977015549,-0.119647942483425
59.982,47.744,1,1,2,0,-5.99906899983089,-0.115101225674152
59.992,47.754,1,1,2,0,-5.99919863993509,-0.11923024430871
60.003,47.765,1,1,2,0,-5.99901684576599,-0.11965399608016
60.014,47.776,1,1,2,0,-5.99893190914599,-0.116383656859398
60.025,47.787,1,1,2,0,-5.99885293299059,-0.119517557322979
60.035,47.797,1,1,2,0,-5.99938043410429,-0.115126837044954
60.046,47.808,1,1,2,0,-5.99885889345519,-0.118170166388154
60.056,47.818,1,1,2,0,-5.99937447363969,-0.113178510218859
60.067,47.829,1,1,2,0,-5.99943705851759,-0.116402050480247
60.078,47.84,1,1,2,0,-5.99915393645089,-0.114847673103213
60.089,47.851,1,1,2,0,-5.99885442310669,-0.117463991045952
60.099,47.861,1,1,2,0,-5.99897661263019,-0.119137344881892
60.11,47.872,1,1,2,0,-5.99958756024769,-0.117123126983643
60.12,47.882,1,1,2,0,-5.99912562424429,-0.119905918836594
60.131,47.893,1,1,2,0,-5.99984087999159,-0.119673786684871
60.142,47.904,1,1,2,0,-5.99948027188559,-0.118698691949248
60.153,47.915,1,1,2,0,-5.99932678992319,-0.120832584798336
60.163,47.925,1,1,2,0,-5.99925079399999,-0.119111035019159
60.174,47.936,1,1,2,0,-5.99908092076009,-0.116888200864196
60.184,47.946,1,1,2,0,-5.99916138703159,-0.11881347745657
60.195,47.957,1,1,2,0,-5.99904515797269,-0.115337083116174
60.206,47.968,1,1,2,0,-5.99949219281479,-0.119697768241167
60.217,47.979,1,1,2,0,-5.99904515797269,-0.116514973342419
60.227,47.989,1,1,2,0,-5.99876799637059,-0.114482594653964
60.238,48,1,1,2,0,-5.99970527942279,-0.116621144115925
60.248,48.01,1,1,2,0,-5.99937000329129,-0.11603906750679
60.259,48.021,1,1,2,0,-5.99896618181729,-0.11889822781086
60.27,48.032,1,1,2,0,-5.99920013005129,-0.115282600745559
60.281,48.043,1,1,2,0,-5.99888869577799,-0.116928247734904
60.291,48.053,1,1,2,0,-5.99979915673969,-0.119776930660009
60.302,48.064,1,1,2,0,-5.99952646548599,-0.118967611342669
60.312,48.074,1,1,2,0,-5.99925526434849,-0.111931469291449
60.323,48.085,1,1,2,0,-5.99935659224599,-0.117692397907376
60.334,48.096,1,1,2,0,-5.99956520850559,-0.11834898032248
60.345,48.107,1,1,2,0,-5.99903174692739,-0.120691489428282
60.355,48.117,1,1,2,0,-5.99851467662679,-0.12401188723743
60.366,48.128,1,1,2,0,-5.99919863993509,-0.115196453407407
60.376,48.138,1,1,2,0,-5.99911817366359,-0.111345434561372
60.387,48.149,1,1,2,0,-5.99873521381549,-0.112266279757023
60.398,48.16,1,1,2,0,-5.99934765154919,-0.118628377094865
60.409,48.171,1,1,2,0,-5.99930145794879,-0.120742246508598
60.419,48.181,1,1,2,0,-5.99910774285059,-0.111608998849988
60.43,48.192,1,1,2,0,-5.99916585738009,-0.117096584290266
60.441,48.203,1,1,2,0,-5.99896618181729,-0.117894727736712
60.452,48.214,1,1,2,0,-5.99925079399999,-0.118567375466228
60.462,48.224,1,1,2,0,-5.99911668354739,-0.116822076961398
60.473,48.235,1,1,2,0,-5.99923589283859,-0.116342678666115
60.483,48.245,1,1,2,0,-5.99937000329129,-0.119020929560065
60.494,48.256,1,1,2,0,-5.99946239049199,-0.11604162864387
60.505,48.267,1,1,2,0,-5.99917628819299,-0.119044212624431
60.516,48.278,1,1,2,0,-5.99924334341929,-0.115706352517009
60.526,48.288,1,1,2,0,-5.99965163524179,-0.120183452963829
60.537,48.299,1,1,2,0,-5.99870690160889,-0.111689791083336
60.547,48.309,1,1,2,0,-5.99924185330319,-0.114873051643372
60.558,48.32,1,1,2,0,-5.99946388060809,-0.119827222079039
60.569,48.331,1,1,2,0,-5.99900194460459,-0.121366465464234
60.58,48.342,1,1,2,0,-5.99963226373199,-0.119103118777275
60.59,48.352,1,1,2,0,-5.99910476261829,-0.116541050374508
60.601,48.363,1,1,2,0,-5.99952050502139,-0.118432333692908
60.611,48.373,1,1,2,0,-5.99905260855339,-0.116519397124648
60.622,48.384,1,1,2,0,-5.99920460039969,-0.118123600259423
60.633,48.395,1,1,2,0,-5.99906303936639,-0.117237912490964
60.644,48.406,1,1,2,0,-5.99915542656709,-0.117933377623558
60.654,48.416,1,1,2,0,-5.99950113351159,-0.114940805360675
60.665,48.427,1,1,2,0,-5.99900939518529,-0.115462578833103
60.675,48.437,1,1,2,0,-5.99914499575409,-0.120632350444794
60.686,48.448,1,1,2,0,-5.99976488406839,-0.115456990897655
60.697,48.459,1,1,2,0,-5.99935212189759,-0.115526607260108
60.708,48.47,1,1,2,0,-5.99939086491719,-0.118601135909557
60.718,48.48,1,1,2,0,-5.99916287714779,-0.120666343718767
60.729,48.491,1,1,2,0,-5.99935212189759,-0.112980138510466
60.739,48.501,1,1,2,0,-5.99919565970289,-0.117319636046886
60.75,48.512,1,1,2,0,-5.99937894398809,-0.122496392577887
60.761,48.523,1,1,2,0,-5.99875905567379,-0.117694260552526
60.772,48.534,1,1,2,0,-5.99873372369939,-0.114778755232692
60.782,48.544,1,1,2,0,-5.99947431142109,-0.11805328540504
60.793,48.555,1,1,2,0,-5.99920907074809,-0.119618838652968
60.803,48.565,1,1,2,0,-5.99930443818109,-0.115973874926567
60.814,48.576,1,1,2,0,-5.99930890852949,-0.116178765892982
60.825,48.587,1,1,2,0,-5.99871435218959,-0.117358285933733
60.836,48.598,1,1,2,0,-5.99903323704359,-0.118902185931802
60.846,48.608,1,1,2,0,-5.99921354109649,-0.114322174340487
60.857,48.619,1,1,2,0,-5.99937745387199,-0.11328817345202
60.867,48.629,1,1,2,0,-5.99944599921439,-0.112080946564674
60.878,48.64,1,1,2,0,-5.99895873123659,-0.121742254123092
60.889,48.651,1,1,2,0,-5.99961736257049,-0.115539645776153
60.9,48.662,1,1,2,0,-5.99873223358319,-0.118399271741509
60.91,48.672,1,1,2,0,-5.99894979053969,-0.116494484245777
60.921,48.683,1,1,2,0,-5.99963971431269,-0.115873059257865
60.931,48.693,1,1,2,0,-5.99888422542949,-0.115095637738705
60.942,48.704,1,1,2,0,-5.99922099167719,-0.118265394121408
60.953,48.715,1,1,2,0,-5.99957712943479,-0.115432543680072
60.964,48.726,1,1,2,0,-5.99927612597439,-0.113573390990496
60.974,48.736,1,1,2,0,-5.99913754517339,-0.116805313155055
60.985,48.747,1,1,2,0,-5.99910923296669,-0.117542687803507
60.995,48.757,1,1,2,0,-5.99911966377969,-0.114486087113619
61.006,48.768,1,1,2,0,-5.99909433180529,-0.116703333333135
61.017,48.779,1,1,2,0,-5.99954285676349,-0.112469308078289
61.028,48.79,1,1,2,0,-5.99884697252599,-0.113955233246088
61.038,48.8,1,1,2,0,-5.99929847771649,-0.117123126983643
61.049,48.811,1,1,2,0,-5.99960395152529,-0.119791831821203
61.059,48.821,1,1,2,0,-5.99889465624249,-0.120757846161723
61.07,48.832,1,1,2,0,-5.99912711436039,-0.114461407065392
61.081,48.843,1,1,2,0,-5.99934020096849,-0.120327109470963
61.092,48.854,1,1,2,0,-5.99945195967899,-0.112979905679822
61.102,48.864,1,1,2,0,-5.99937447363969,-0.116192270070314
61.113,48.875,1,1,2,0,-5.99918075854149,-0.116507289931178
61.123,48.885,1,1,2,0,-5.99928506667129,-0.114345690235496
61.134,48.896,1,1,2,0,-5.99962332303509,-0.116828829050064
61.145,48.907,1,1,2,0,-5.99921056086429,-0.118834199383855
61.156,48.918,1,1,2,0,-5.99924334341929,-0.113650690764189
61.166,48.928,1,1,2,0,-5.99934914166529,-0.113459303975105
61.177,48.939,1,1,2,0,-5.99914946610249,-0.112365698441863
61.187,48.949,1,1,2,0,-5.99911370331509,-0.113541027531028
61.198,48.96,1,1,2,0,-5.99948623235019,-0.116058625280857
61.209,48.971,1,1,2,0,-5.99901833588219,-0.114876078441739
61.22,48.982,1,1,2,0,-5.99933722073619,-0.115468399599195
61.23,48.992,1,1,2,0,-5.99923738295479,-0.116324983537197
61.241,49.003,1,1,2,0,-5.99939831549789,-0.121342018246651
61.251,49.013,1,1,2,0,-5.99913605505729,-0.115660252049565
61.262,49.024,1,1,2,0,-5.99935957247829,-0.118720578029752
61.273,49.035,1,1,2,0,-5.99940576607859,-0.114973867312074
61.293,49.055,1,1,2,0,-5.99917479807689,-0.113513553515077
61.303,49.065,1,1,2,0,-5.99909731203759,-0.118629774078727
61.314,49.076,1,1,2,0,-5.99922546202569,-0.114663504064083
61.325,49.087,1,1,2,0,-5.99932678992319,-0.113821588456631
61.336,49.098,1,1,2,0,-5.99924036318709,-0.112264417111874
61.346,49.108,1,1,2,0,-5.99919863993509,-0.112967099994421
61.357,49.119,1,1,2,0,-5.99887528473269,-0.114138005301356
61.367,49.129,1,1,2,0,-5.99896320158499,-0.118941301479936
61.378,49.14,1,1,2,0,-5.99922844225789,-0.112544745206833
61.389,49.151,1,1,2,0,-5.99935063178139,-0.112118199467659
61.4,49.162,1,1,2,0,-5.99920311028359,-0.118656316772103
61.41,49.172,1,1,2,0,-5.99904664808879,-0.112244393676519
61.421,49.183,1,1,2,0,-5.99907496029549,-0.114487251266837
61.431,49.193,1,1,2,0,-5.99930294806499,-0.119881238788366
61.442,49.204,1,1,2,0,-5.99942513758849,-0.117801129817963
61.453,49.215,1,1,2,0,-5.99942811782069,-0.113134970888495
61.464,49.226,1,1,2,0,-5.99918075854149,-0.11519412510097
61.474,49.236,1,1,2,0,-5.99892892891379,-0.120538985356688
61.485,49.247,1,1,2,0,-5.99962034280279,-0.116826966404915
61.495,49.257,1,1,2,0,-5.99896022135269,-0.117954332381487
61.506,49.268,1,1,2,0,-5.99926122481299,-0.114543829113245
61.517,49.279,1,1,2,0,-5.99911519343129,-0.113805523142219
61.528,49.29,1,1,2,0,-5.99922397190949,-0.117566203698516
61.538,49.3,1,1,2,0,-5.99922546202569,-0.113602727651596
61.549,49.311,1,1,2,0,-5.99912264401199,-0.120840268209577
61.559,49.321,1,1,2,0,-5.99902727657899,-0.115375500172377
61.57,49.332,1,1,2,0,-5.99952944571829,-0.117646995931864
61.581,49.343,1,1,2,0,-5.99876799637059,-0.115198083221912
61.592,49.354,1,1,2,0,-5.99920609051579,-0.114656751975417
61.602,49.364,1,1,2,0,-5.99966057593859,-0.113120069727302
61.613,49.375,1,1,2,0,-5.99921652132879,-0.119475414976478
61.623,49.385,1,1,2,0,-5.99929847771649,-0.112829962745309
61.634,49.396,1,1,2,0,-5.99929251725199,-0.108441803604364
61.645,49.407,1,1,2,0,-5.99924930388389,-0.116669805720448
61.656,49.418,1,1,2,0,-5.99950262362769,-0.118694035336375
61.666,49.428,1,1,2,0,-5.99923291260639,-0.117186456918716
61.677,49.439,1,1,2,0,-5.99854596906569,-0.115625327453017
61.687,49.449,1,1,2,0,-5.99925079399999,-0.119878444820642
61.698,49.46,1,1,2,0,-5.99957712943479,-0.116379698738456
61.709,49.471,1,1,2,0,-5.99861153417589,-0.10771001689136
61.72,49.482,1,1,2,0,-5.99930443818109,-0.111496075987816
61.73,49.492,1,1,2,0,-5.99929102713579,-0.116945942863822
61.741,49.503,1,1,2,0,-5.99927612597439,-0.115029746666551
61.751,49.513,1,1,2,0,-5.99946090037579,-0.118218129500747
61.762,49.524,1,1,2,0,-5.99928506667129,-0.119711738079786
61.773,49.535,1,1,2,0,-5.99903323704359,-0.117025338113308
61.784,49.546,1,1,2,0,-5.99930294806499,-0.112656503915787
61.794,49.556,1,1,2,0,-5.99908241087619,-0.118696363642812
61.805,49.567,1,1,2,0,-5.99912562424429,-0.114892609417439
61.815,49.577,1,1,2,0,-5.99913903528949,-0.116163864731789
61.826,49.588,1,1,2,0,-5.99918373877369,-0.117464689537883
61.837,49.599,1,1,2,0,-5.99905707890179,-0.114790396764874
61.848,49.61,1,1,2,0,-5.99926271492919,-0.118288211524487
61.858,49.62,1,1,2,0,-5.99937894398809,-0.114782014861703
61.869,49.631,1,1,2,0,-5.99914499575409,-0.112443463876843
61.88,49.642,1,1,2,0,-5.99931784922639,-0.117019983008504
61.891,49.653,1,1,2,0,-5.99917479807689,-0.116892624646425
61.901,49.663,1,1,2,0,-5.99941023642709,-0.120189040899277
61.912,49.674,1,1,2,0,-5.99911966377969,-0.114230439066887
61.922,49.684,1,1,2,0,-5.99897363239799,-0.118680763989687
61.933,49.695,1,1,2,0,-5.99930890852949,-0.118197174742818
61.944,49.706,1,1,2,0,-5.99899598414009,-0.116333598271012
61.955,49.717,1,1,2,0,-5.99927910620669,-0.115792034193873
61.965,49.727,1,1,2,0,-5.99903621727589,-0.117511255666614
61.976,49.738,1,1,2,0,-5.99922844225789,-0.117067247629166
61.986,49.748,1,1,2,0,-5.99963375384809,-0.112488865852356
61.997,49.759,1,1,2,0,-5.99903174692739,-0.111489789560437
62.008,49.77,1,1,2,0,-5.99908241087619,-0.118922907859087
62.019,49.781,1,1,2,0,-5.99913903528949,-0.11545023880899
62.029,49.791,1,1,2,0,-5.99949219281479,-0.116107286885381
62.04,49.802,1,1,2,0,-5.99896767193339,-0.118863536044955
62.05,49.812,1,1,2,0,-5.99937447363969,-0.115896575152874
62.061,49.823,1,1,2,0,-5.99932977015549,-0.116010196506977
62.072,49.834,1,1,2,0,-5.99933126027159,-0.11454289779067
62.083,49.845,1,1,2,0,-5.99903919750809,-0.113939167931676
