TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
75.076,58.795,1,1,2,0,-7.99967955821594,-0.287690898403525
75.087,58.806,1,1,2,0,-7.99961697333804,-0.28731650672853
75.103,58.822,1,1,2,0,-7.99923699372224,-0.289282063022256
75.114,58.833,1,1,2,0,-7.99983304017834,-0.287709524855018
75.125,58.844,1,1,2,0,-7.99956481927314,-0.286898342892528
75.135,58.854,1,1,2,0,-7.99928765767104,-0.288135372102261
75.146,58.865,1,1,2,0,-7.99976151460364,-0.289514660835266
75.156,58.875,1,1,2,0,-7.99934726231664,-0.288646901026368
75.167,58.886,1,1,2,0,-7.99981217855244,-0.290795927867293
75.177,58.896,1,1,2,0,-7.99954544776324,-0.289322808384895
75.188,58.907,1,1,2,0,-7.99961846345414,-0.285105314105749
75.198,58.917,1,1,2,0,-7.99983005994604,-0.295155681669712
75.209,58.928,1,1,2,0,-7.99945902102714,-0.289463205263019
75.219,58.938,1,1,2,0,-7.99929063790334,-0.286710681393743
75.23,58.949,1,1,2,0,-7.99945455067874,-0.286647351458669
75.241,58.96,1,1,2,0,-7.99997609132784,-0.286409631371498
75.251,58.97,1,1,2,0,-7.99960356229274,-0.290239462628961
75.262,58.981,1,1,2,0,-7.99943815940124,-0.284819630905986
75.272,58.991,1,1,2,0,-7.99929659836784,-0.289402669295669
75.283,59.002,1,1,2,0,-7.99938600533624,-0.287176808342338
75.293,59.012,1,1,2,0,-7.99997013086324,-0.285893213003874
75.304,59.023,1,1,2,0,-7.99932491057454,-0.287247356027365
75.314,59.033,1,1,2,0,-7.99995373958574,-0.286456197500229
75.325,59.044,1,1,2,0,-7.99967955821594,-0.286148395389318
75.335,59.054,1,1,2,0,-7.99954991811174,-0.288007315248251
75.346,59.065,1,1,2,0,-7.99953799718254,-0.287970993667841
75.363,59.082,1,1,2,0,-7.99947243207244,-0.29156100936234
75.373,59.092,1,1,2,0,-7.99944113963344,-0.288086012005806
75.384,59.103,1,1,2,0,-8.00002675527654,-0.285894377157092
75.394,59.113,1,1,2,0,-7.99951564544044,-0.28494605794549
75.405,59.124,1,1,2,0,-7.99951266520824,-0.28000702150166
75.415,59.134,1,1,2,0,-7.99908947222434,-0.282268272712827
75.426,59.145,1,1,2,0,-7.99909990303734,-0.287594273686409
75.436,59.155,1,1,2,0,-7.99914311640544,-0.2860720269382
75.447,59.166,1,1,2,0,-7.99949031346614,-0.283139292150736
75.457,59.176,1,1,2,0,-7.99949627393064,-0.287389615550637
75.468,59.187,1,1,2,0,-7.99948733323384,-0.287064351141453
75.478,59.197,1,1,2,0,-7.99916993849594,-0.288066687062383
75.489,59.208,1,1,2,0,-7.99943964951734,-0.287950271740556
75.5,59.219,1,1,2,0,-8.00002377504434,-0.288356328383088
75.51,59.229,1,1,2,0,-8.00002377504434,-0.286719761788845
75.521,59.24,1,1,2,0,-7.99977045530044,-0.288045266643167
75.531,59.25,1,1,2,0,-7.99998950237304,-0.28799194842577
75.542,59.261,1,1,2,0,-7.99978684657804,-0.282569788396358
75.552,59.271,1,1,2,0,-7.99977939599734,-0.285572139546275
75.563,59.282,1,1,2,0,-7.99961995357034,-0.283262925222516
75.573,59.292,1,1,2,0,-7.99963634484784,-0.287095084786415
75.584,59.303,1,1,2,0,-7.99910139315354,-0.289661344140768
75.594,59.313,1,1,2,0,-7.99948286288544,-0.284526031464338
75.605,59.324,1,1,2,0,-7.99963187449944,-0.28644734993577
75.616,59.335,1,1,2,0,-7.99924444430294,-0.287031289190054
75.626,59.345,1,1,2,0,-7.99932640069064,-0.289231305941939
75.637,59.356,1,1,2,0,-7.99961250298964,-0.289486488327384
75.647,59.366,1,1,2,0,-7.99976002448744,-0.285794958472252
75.658,59.377,1,1,2,0,-7.99979131692644,-0.289129558950663
75.668,59.387,1,1,2,0,-7.99979131692644,-0.281697371974587
75.679,59.398,1,1,2,0,-7.99970638030644,-0.281347660347819
75.697,59.416,1,1,2,0,-7.99986433261734,-0.28531183488667
75.707,59.426,1,1,2,0,-7.99901943676574,-0.282597495242953
75.718,59.437,1,1,2,0,-7.99928169720644,-0.285261077806354
75.728,59.447,1,1,2,0,-7.99971830123554,-0.282902736216784
75.739,59.458,1,1,2,0,-7.99971085065484,-0.285582151263952
75.75,59.469,1,1,2,0,-7.99938302510404,-0.28159748762846
75.76,59.479,1,1,2,0,-7.99941580765904,-0.282658031210303
75.771,59.49,1,1,2,0,-7.99940835707834,-0.287019880488515
75.781,59.5,1,1,2,0,-7.99938898556854,-0.286661088466644
75.792,59.511,1,1,2,0,-7.99954693787944,-0.288412906229496
75.802,59.521,1,1,2,0,-7.99950968497594,-0.283560482785106
75.813,59.532,1,1,2,0,-7.99939494603314,-0.283849658444524
75.823,59.542,1,1,2,0,-8.00013255352254,-0.289038056507707
75.834,59.553,1,1,2,0,-7.99987774366254,-0.285051297396421
75.844,59.563,1,1,2,0,-7.99929361813554,-0.287120928987861
75.855,59.574,1,1,2,0,-7.99957525008614,-0.283124856650829
75.866,59.585,1,1,2,0,-7.99917887919274,-0.287175877019763
75.876,59.595,1,1,2,0,-7.99974214309384,-0.285366317257285
75.887,59.606,1,1,2,0,-7.99959909194434,-0.281890854239464
75.897,59.616,1,1,2,0,-7.99960654252504,-0.288019888103008
75.908,59.627,1,1,2,0,-7.99997460121164,-0.282983295619488
75.918,59.637,1,1,2,0,-8.00000142330224,-0.283889472484589
75.929,59.648,1,1,2,0,-8.00007443899304,-0.284401001408696
75.939,59.658,1,1,2,0,-7.99922805302544,-0.288513954728842
75.95,59.669,1,1,2,0,-7.99973320239694,-0.284989131614566
75.96,59.679,1,1,2,0,-7.99945008033034,-0.286967027932405
75.971,59.69,1,1,2,0,-7.99954693787944,-0.284333247691393
75.982,59.701,1,1,2,0,-7.99981664890084,-0.283403322100639
75.992,59.711,1,1,2,0,-7.99969147914504,-0.285467365756631
76.003,59.722,1,1,2,0,-7.99926530592894,-0.285047106444836
76.013,59.732,1,1,2,0,-7.99961846345414,-0.28556864708662
76.024,59.743,1,1,2,0,-7.99959313147974,-0.281405635178089
76.034,59.753,1,1,2,0,-7.99974810355834,-0.288655748590827
76.045,59.764,1,1,2,0,-7.99933385127134,-0.282167224213481
76.055,59.774,1,1,2,0,-7.99965571635764,-0.283948611468077
76.066,59.785,1,1,2,0,-7.99950968497594,-0.282338354736567
76.076,59.795,1,1,2,0,-7.99967508786744,-0.283438479527831
76.087,59.806,1,1,2,0,-7.99931895010994,-0.281722517684102
76.097,59.816,1,1,2,0,-7.99929659836784,-0.285615678876638
76.108,59.827,1,1,2,0,-7.99964379542854,-0.284206354990602
76.119,59.838,1,1,2,0,-7.99989711517234,-0.288246897980571
76.129,59.848,1,1,2,0,-7.99974512332604,-0.282472465187311
76.14,59.859,1,1,2,0,-7.99995522970184,-0.284588895738125
76.15,59.869,1,1,2,0,-7.99940835707834,-0.286556780338287
76.161,59.88,1,1,2,0,-8.00044696802814,-0.286963069811463
76.171,59.89,1,1,2,0,-7.99917440884434,-0.285272719338536
76.182,59.901,1,1,2,0,-7.99927424662574,-0.287924893200397
76.192,59.911,1,1,2,0,-7.99942325823974,-0.28363149613142
76.203,59.922,1,1,2,0,-7.99989711517234,-0.284248497337103
76.213,59.932,1,1,2,0,-7.99974959367454,-0.287087168544531
76.224,59.943,1,1,2,0,-7.99963336461554,-0.287816859781742
76.235,59.954,1,1,2,0,-7.99954097741484,-0.285614980384707
76.245,59.964,1,1,2,0,-7.99964826577694,-0.286347698420286
76.256,59.975,1,1,2,0,-7.99898367397844,-0.283436616882682
76.266,59.985,1,1,2,0,-7.99979876750714,-0.284757232293487
76.277,59.996,1,1,2,0,-7.99918931000574,-0.28329691849649
76.287,60.006,1,1,2,0,-7.99964081519624,-0.281148357316852
76.298,60.017,1,1,2,0,-7.99988519424324,-0.282703666016459
76.308,60.027,1,1,2,0,-7.99958568089904,-0.288865761831403
76.319,60.038,1,1,2,0,-7.99927573674194,-0.287413829937577
76.329,60.048,1,1,2,0,-7.99980323785554,-0.286319060251117
76.34,60.059,1,1,2,0,-7.99940537684614,-0.286914873868227
76.35,60.069,1,1,2,0,-7.99931000941314,-0.280608190223575
76.361,60.08,1,1,2,0,-7.99924742453524,-0.283337431028485
76.372,60.091,1,1,2,0,-8.00011318201274,-0.28318096883595
76.382,60.101,1,1,2,0,-7.99929659836784,-0.282247783616185
76.393,60.112,1,1,2,0,-7.99950968497594,-0.280655920505524
76.403,60.122,1,1,2,0,-7.99985092157204,-0.287227099761367
76.414,60.133,1,1,2,0,-7.99944859021414,-0.282535329461098
76.424,60.143,1,1,2,0,-7.99968849891274,-0.287564704194665
76.435,60.154,1,1,2,0,-7.99986880296574,-0.284105539321899
76.445,60.164,1,1,2,0,-8.00007443899304,-0.284011475741863
76.456,60.175,1,1,2,0,-7.99916546814754,-0.286663882434368
76.466,60.185,1,1,2,0,-7.99968253844824,-0.287977745756507
76.477,60.196,1,1,2,0,-7.99925338499984,-0.284446869045496
76.488,60.207,1,1,2,0,-7.99910884373424,-0.284445472061634
76.498,60.217,1,1,2,0,-7.99961399310574,-0.281431712210178
76.509,60.228,1,1,2,0,-7.99935173266504,-0.286713009700179
76.519,60.238,1,1,2,0,-7.99994777912114,-0.284271780401468
76.53,60.249,1,1,2,0,-7.99896281235244,-0.284453155472875
76.54,60.259,1,1,2,0,-7.99958121055064,-0.283289700746536
76.551,60.27,1,1,2,0,-7.99974661344224,-0.280152773484588
76.561,60.28,1,1,2,0,-7.99981515878464,-0.283981906250119
76.572,60.291,1,1,2,0,-7.99943070882054,-0.283682718873024
76.582,60.301,1,1,2,0,-7.99953203671804,-0.286024063825607
76.593,60.312,1,1,2,0,-7.99938749545244,-0.284169102087617
76.603,60.322,1,1,2,0,-7.99962889426714,-0.284583773463964
76.614,60.333,1,1,2,0,-7.99954693787944,-0.288250157609582
76.625,60.344,1,1,2,0,-7.99970190995804,-0.287669477984309
76.635,60.354,1,1,2,0,-7.99942027800754,-0.282378168776631
76.646,60.365,1,1,2,0,-7.99963932508014,-0.283561181277037
76.656,60.375,1,1,2,0,-7.99999546283764,-0.284034293144941
76.667,60.386,1,1,2,0,-7.99882274143524,-0.288423849269748
76.677,60.396,1,1,2,0,-7.99925040476754,-0.280108070001006
76.688,60.407,1,1,2,0,-7.99979876750714,-0.285404734313488
76.698,60.417,1,1,2,0,-7.99966614717064,-0.280365580692887
76.709,60.428,1,1,2,0,-8.00004612678644,-0.280396779999137
76.719,60.438,1,1,2,0,-7.99971830123554,-0.283060362562537
76.73,60.449,1,1,2,0,-7.99924742453524,-0.278369290754199
76.741,60.46,1,1,2,0,-7.99937706463944,-0.286196125671268
76.751,60.47,1,1,2,0,-7.99953203671804,-0.283797970041633
76.762,60.481,1,1,2,0,-7.99965124600924,-0.282962806522846
76.772,60.491,1,1,2,0,-7.99953650706644,-0.282363733276725
76.787,60.506,1,1,2,0,-7.99941282742684,-0.284128822386265
76.798,60.517,1,1,2,0,-7.99971085065484,-0.281018670648336
76.808,60.527,1,1,2,0,-7.99963336461554,-0.279568368569016
76.819,60.538,1,1,2,0,-7.99960654252504,-0.285453861579299
76.829,60.548,1,1,2,0,-7.99970936053874,-0.285161891952157
76.84,60.559,1,1,2,0,-7.99937706463944,-0.276585342362523
76.85,60.569,1,1,2,0,-7.99879293911244,-0.282231019809842
76.861,60.58,1,1,2,0,-7.99948733323384,-0.285046407952905
76.872,60.591,1,1,2,0,-7.99994479888884,-0.282776774838567
76.882,60.601,1,1,2,0,-7.99980770820394,-0.283520901575685
76.893,60.612,1,1,2,0,-8.00001632446364,-0.285755842924118
76.903,60.622,1,1,2,0,-7.99926679604504,-0.281727174296975
76.914,60.633,1,1,2,0,-7.99943070882054,-0.283207045868039
76.924,60.643,1,1,2,0,-7.99974363320994,-0.283935340121388
76.935,60.654,1,1,2,0,-7.99942474835594,-0.283485278487206
76.945,60.664,1,1,2,0,-7.99985688203664,-0.281595159322023
76.956,60.675,1,1,2,0,-7.99961995357034,-0.28358562849462
76.966,60.685,1,1,2,0,-8.00015639538074,-0.285093439742923
76.977,60.696,1,1,2,0,-7.99950074427904,-0.283325091004372
76.988,60.707,1,1,2,0,-7.99979727739104,-0.28198747895658
76.998,60.717,1,1,2,0,-7.99950670474364,-0.281357672065496
77.009,60.728,1,1,2,0,-7.99941431754294,-0.282001448795199
77.019,60.738,1,1,2,0,-8.00016831630994,-0.281496206298471
77.03,60.749,1,1,2,0,-7.99931000941314,-0.278919236734509
77.04,60.759,1,1,2,0,-7.99935620301344,-0.286466209217906
77.051,60.77,1,1,2,0,-7.99933683150364,-0.287947012111545
77.061,60.78,1,1,2,0,-7.99954395764714,-0.280372332781553
77.072,60.791,1,1,2,0,-7.99931000941314,-0.282410532236099
77.082,60.801,1,1,2,0,-7.99926232569664,-0.279403058812022
77.093,60.812,1,1,2,0,-7.99906116001774,-0.285031506791711
77.103,60.822,1,1,2,0,-7.99968402856434,-0.283173052594066
77.114,60.833,1,1,2,0,-7.99995373958574,-0.27935579419136
77.125,60.844,1,1,2,0,-7.99967955821594,-0.28667226433754
77.135,60.854,1,1,2,0,-8.00005506748324,-0.280453125014901
77.146,60.865,1,1,2,0,-7.99928765767104,-0.282667344436049
77.156,60.875,1,1,2,0,-7.99959760182824,-0.284642446786165
77.167,60.886,1,1,2,0,-7.99928467743874,-0.282547203823924
77.177,60.896,1,1,2,0,-7.99952309602114,-0.279399799183011
77.188,60.907,1,1,2,0,-7.99991350644994,-0.282906228676438
77.198,60.917,1,1,2,0,-7.99961548322184,-0.282048480585217
77.209,60.928,1,1,2,0,-7.99941431754294,-0.281538581475616
77.219,60.938,1,1,2,0,-7.99944560998194,-0.282915774732828
77.23,60.949,1,1,2,0,-7.99938451522014,-0.281206797808409
77.241,60.96,1,1,2,0,-7.99958121055064,-0.285333022475243
77.251,60.97,1,1,2,0,-7.99989860528854,-0.276538077741861
77.262,60.981,1,1,2,0,-7.99965869658994,-0.281111337244511
77.272,60.991,1,1,2,0,-7.99961846345414,-0.28284708969295
77.283,61.002,1,1,2,0,-7.99955140822784,-0.285235466435552
77.293,61.012,1,1,2,0,-7.99951266520824,-0.28340145945549
77.304,61.023,1,1,2,0,-7.99972277158394,-0.280956504866481
77.314,61.033,1,1,2,0,-7.99937855475554,-0.285361893475056
77.325,61.044,1,1,2,0,-7.99958270066684,-0.28319051489234
77.335,61.054,1,1,2,0,-7.99945902102714,-0.282839639112353
77.346,61.065,1,1,2,0,-7.99926977627734,-0.285148154944181
77.357,61.076,1,1,2,0,-7.99980174773944,-0.286127673462033
77.367,61.086,1,1,2,0,-7.99961250298964,-0.277543440461159
77.378,61.097,1,1,2,0,-7.99965422624154,-0.273911049589515
77.388,61.107,1,1,2,0,-7.99946945184014,-0.280767679214478
77.399,61.118,1,1,2,0,-8.00010573143204,-0.277434708550572
77.409,61.128,1,1,2,0,-7.99968551868044,-0.280689913779497
77.42,61.139,1,1,2,0,-7.99892853968124,-0.278346473351121
77.43,61.149,1,1,2,0,-7.99959611171204,-0.280382111668587
77.441,61.16,1,1,2,0,-8.00024878258144,-0.284109264612198
77.451,61.17,1,1,2,0,-7.99967806809974,-0.282763270661235
77.462,61.181,1,1,2,0,-7.99952160590504,-0.284320674836636
77.472,61.191,1,1,2,0,-7.99895089142334,-0.282865483313799
77.483,61.202,1,1,2,0,-7.99963038438324,-0.274914549663663
77.494,61.213,1,1,2,0,-7.99960654252504,-0.276173697784543
77.504,61.223,1,1,2,0,-7.99964230531244,-0.280569540336728
77.515,61.234,1,1,2,0,-7.99941133731064,-0.280339736491442
77.525,61.244,1,1,2,0,-7.99935918324574,-0.281960237771273
77.536,61.255,1,1,2,0,-7.99968998902894,-0.281347660347819
77.546,61.265,1,1,2,0,-7.99961250298964,-0.277433777227998
77.557,61.276,1,1,2,0,-7.99966614717064,-0.281106680631638
77.567,61.286,1,1,2,0,-7.99922507279314,-0.275355996564031
77.578,61.297,1,1,2,0,-8.00020109886504,-0.279524829238653
77.588,61.307,1,1,2,0,-7.99976598495204,-0.283751403912902
77.599,61.318,1,1,2,0,-7.99979876750714,-0.274159014225006
77.61,61.329,1,1,2,0,-7.99901645653354,-0.277966959401965
77.62,61.339,1,1,2,0,-7.99966465705454,-0.277968123555183
77.631,61.35,1,1,2,0,-7.99970638030644,-0.280160922557116
77.641,61.36,1,1,2,0,-7.99965273612534,-0.280641950666904
77.652,61.371,1,1,2,0,-7.99942474835594,-0.282235909253359
77.662,61.381,1,1,2,0,-7.99971830123554,-0.277076615020633
77.673,61.392,1,1,2,0,-7.99900602572054,-0.279832165688276
77.683,61.402,1,1,2,0,-7.99947243207244,-0.2804568503052
77.694,61.413,1,1,2,0,-7.99952458613734,-0.276468228548765
77.704,61.423,1,1,2,0,-7.99925189488364,-0.282257329672575
77.715,61.434,1,1,2,0,-7.99965422624154,-0.277263112366199
77.725,61.444,1,1,2,0,-7.99987327331414,-0.27391267940402
77.736,61.455,1,1,2,0,-7.99972873204854,-0.275836559012532
77.747,61.466,1,1,2,0,-7.99947392218854,-0.276135513558984
77.757,61.476,1,1,2,0,-7.99919378035424,-0.274541322141886
77.768,61.487,1,1,2,0,-7.99974512332604,-0.279372557997704
77.778,61.497,1,1,2,0,-7.99939047568474,-0.279593048617244
77.789,61.508,1,1,2,0,-7.99974512332604,-0.279945321381092
77.799,61.518,1,1,2,0,-7.99977790588114,-0.279875239357352
77.81,61.529,1,1,2,0,-7.99980472797174,-0.281379325315356
77.823,61.542,1,1,2,0,-7.99944411986574,-0.279073137789965
77.834,61.553,1,1,2,0,-8.00008934015444,-0.279665691778064
77.844,61.563,1,1,2,0,-7.99962740415104,-0.275606755167246
77.855,61.574,1,1,2,0,-7.99947541230474,-0.271734083071351
77.866,61.585,1,1,2,0,-7.99923401348994,-0.28120307251811
77.876,61.595,1,1,2,0,-7.99999397272154,-0.279022380709648
77.887,61.606,1,1,2,0,-7.99971979135174,-0.276771606877446
77.897,61.616,1,1,2,0,-7.99974065297764,-0.281856395304203
77.908,61.627,1,1,2,0,-7.99929212801944,-0.282721128314734
77.918,61.637,1,1,2,0,-7.99950372451134,-0.277761602774262
77.929,61.648,1,1,2,0,-7.99948435300154,-0.278835417702794
77.939,61.658,1,1,2,0,-7.99976002448744,-0.278729945421219
77.95,61.669,1,1,2,0,-7.99944859021414,-0.275328755378723
77.96,61.679,1,1,2,0,-7.99962442391874,-0.278088264167309
77.971,61.69,1,1,2,0,-7.99979280704254,-0.279412372037768
77.982,61.701,1,1,2,0,-7.99964081519624,-0.27577462606132
77.992,61.711,1,1,2,0,-7.99959760182824,-0.282085500657558
78.003,61.722,1,1,2,0,-7.99956183904084,-0.277692684903741
78.013,61.732,1,1,2,0,-7.99967657798364,-0.279192114248872
78.024,61.743,1,1,2,0,-8.00003420585734,-0.279340427368879
78.034,61.753,1,1,2,0,-7.99931000941314,-0.276998151093721
78.051,61.77,1,1,2,0,-7.99958568089904,-0.279597472399473
78.061,61.78,1,1,2,0,-7.99932193034224,-0.276125269010663
78.072,61.791,1,1,2,0,-7.99936514371034,-0.276472885161638
78.082,61.801,1,1,2,0,-7.99941431754294,-0.276153674349189
78.093,61.812,1,1,2,0,-7.99927573674194,-0.27373293414712
78.103,61.822,1,1,2,0,-7.99975853437134,-0.276247970759869
78.114,61.833,1,1,2,0,-7.99926232569664,-0.279605155810714
78.125,61.844,1,1,2,0,-7.99939047568474,-0.279565574601293
78.135,61.854,1,1,2,0,-7.99938600533624,-0.275116879492998
78.146,61.865,1,1,2,0,-7.99992840761134,-0.277952756732702
78.156,61.875,1,1,2,0,-7.99994330877274,-0.279344152659178
78.167,61.886,1,1,2,0,-7.99931596987764,-0.274197664111853
78.177,61.896,1,1,2,0,-7.99994181865664,-0.279652653262019
78.188,61.907,1,1,2,0,-7.99958568089904,-0.275869853794575
78.198,61.917,1,1,2,0,-7.99956332915694,-0.27804565615952
78.209,61.928,1,1,2,0,-7.99959313147974,-0.281610293313861
78.219,61.938,1,1,2,0,-7.99993436807594,-0.275747617706656
78.23,61.949,1,1,2,0,-8.00013702387094,-0.282518332824111
78.241,61.96,1,1,2,0,-7.99972277158394,-0.269910786300898
78.251,61.97,1,1,2,0,-7.99922954314154,-0.276174629107118
78.262,61.981,1,1,2,0,-7.99944560998194,-0.273668672889471
78.272,61.991,1,1,2,0,-7.99979727739104,-0.27898489497602
78.283,62.002,1,1,2,0,-7.99970190995804,-0.27728988789022
78.293,62.012,1,1,2,0,-7.99965571635764,-0.28083217330277
78.304,62.023,1,1,2,0,-7.99991648668224,-0.280679203569889
78.314,62.033,1,1,2,0,-7.99934428208434,-0.282455002889037
78.325,62.044,1,1,2,0,-7.99987625354644,-0.280954409390688
78.335,62.054,1,1,2,0,-7.99981962913314,-0.274292659014463
78.346,62.065,1,1,2,0,-7.99986582273344,-0.276274746283889
78.357,62.076,1,1,2,0,-7.99941580765904,-0.280107371509075
78.367,62.086,1,1,2,0,-7.99973916286154,-0.277108512818813
78.378,62.097,1,1,2,0,-7.99959611171204,-0.273010926321149
78.388,62.107,1,1,2,0,-7.99936216347804,-0.274358317255974
78.399,62.118,1,1,2,0,-7.99965869658994,-0.272427219897509
78.409,62.128,1,1,2,0,-7.99962591403484,-0.278055667877197
78.42,62.139,1,1,2,0,-7.99926977627734,-0.277091981843114
78.43,62.149,1,1,2,0,-7.99959015124754,-0.273274956271052
78.441,62.16,1,1,2,0,-7.99947243207244,-0.27659791521728
78.456,62.175,1,1,2,0,-7.99937557452334,-0.274958787485957
78.466,62.185,1,1,2,0,-7.99979578727484,-0.280647771432996
78.477,62.196,1,1,2,0,-7.99933981173594,-0.272253062576056
78.488,62.207,1,1,2,0,-7.99917589896054,-0.271956669166684
78.498,62.217,1,1,2,0,-7.99924742453524,-0.2785325050354
78.509,62.228,1,1,2,0,-7.99945157044644,-0.27551082894206
78.519,62.238,1,1,2,0,-7.99964081519624,-0.272467499598861
78.53,62.249,1,1,2,0,-7.99962293380254,-0.27633341960609
78.54,62.259,1,1,2,0,-7.99967210763524,-0.281034968793392
78.551,62.27,1,1,2,0,-7.99938749545244,-0.27489080093801
78.561,62.28,1,1,2,0,-7.99960803264114,-0.275614904239774
78.572,62.291,1,1,2,0,-7.99963336461554,-0.278663355857134
78.582,62.301,1,1,2,0,-7.99923997395454,-0.278696650639176
78.593,62.312,1,1,2,0,-7.99997460121164,-0.277511542662978
78.603,62.322,1,1,2,0,-7.99943666928504,-0.276166247203946
78.614,62.333,1,1,2,0,-7.99919080012194,-0.271210679784417
78.625,62.344,1,1,2,0,-7.99997460121164,-0.278241001069546
78.635,62.354,1,1,2,0,-7.99924444430294,-0.274789519608021
78.646,62.365,1,1,2,0,-7.99977492564884,-0.2699657343328
78.656,62.375,1,1,2,0,-7.99937855475554,-0.27358066290617
78.667,62.386,1,1,2,0,-7.99956630938924,-0.27535087428987
78.677,62.396,1,1,2,0,-7.99953352683414,-0.277115730568767
78.688,62.407,1,1,2,0,-7.99937259429104,-0.278384890407324
78.698,62.417,1,1,2,0,-7.99898367397844,-0.278643798083067
78.709,62.428,1,1,2,0,-7.99995820993414,-0.275523867458105
78.719,62.438,1,1,2,0,-7.99980770820394,-0.276502454653382
78.73,62.449,1,1,2,0,-7.99993883842434,-0.274343183264136
78.741,62.46,1,1,2,0,-7.99997460121164,-0.277385581284761
78.751,62.47,1,1,2,0,-7.99972873204854,-0.277742277830839
78.762,62.481,1,1,2,0,-7.99991797679834,-0.276522478088737
78.772,62.491,1,1,2,0,-7.99987327331414,-0.277982326224446
78.783,62.502,1,1,2,0,-7.99985986226884,-0.274855876341462
78.793,62.512,1,1,2,0,-7.99972277158394,-0.274866353720427
78.804,62.523,1,1,2,0,-7.99977939599734,-0.274868914857507
78.814,62.533,1,1,2,0,-7.99954097741484,-0.275323167443275
78.825,62.544,1,1,2,0,-7.99958270066684,-0.275975093245506
78.835,62.554,1,1,2,0,-7.99989711517234,-0.275053316727281
78.846,62.565,1,1,2,0,-7.99940388672994,-0.270630000159144
78.857,62.576,1,1,2,0,-7.99974512332604,-0.274027232080698
78.867,62.586,1,1,2,0,-7.99906712048224,-0.27073547244072
78.878,62.597,1,1,2,0,-7.99982856982994,-0.273534096777439
78.888,62.607,1,1,2,0,-7.99971830123554,-0.276290811598301
78.899,62.618,1,1,2,0,-7.99954395764714,-0.275080325081944
78.909,62.628,1,1,2,0,-7.99923848383844,-0.277161365374923
78.923,62.642,1,1,2,0,-7.99934428208434,-0.274563208222389
78.933,62.652,1,1,2,0,-7.99929510825174,-0.277353217825294
78.944,62.663,1,1,2,0,-7.99956481927314,-0.278080115094781
78.954,62.673,1,1,2,0,-8.00028603548494,-0.275701750069857
78.965,62.684,1,1,2,0,-7.99985539192044,-0.279618892818689
78.975,62.694,1,1,2,0,-7.99911033385034,-0.275370664894581
78.986,62.705,1,1,2,0,-7.99940537684614,-0.277363695204258
78.997,62.716,1,1,2,0,-7.99939494603314,-0.278798630461097
79.007,62.726,1,1,2,0,-7.99966614717064,-0.274091260507703
79.018,62.737,1,1,2,0,-7.99972873204854,-0.270609045401216
79.028,62.747,1,1,2,0,-7.99966018670604,-0.276850303635001
79.039,62.758,1,1,2,0,-7.99924742453524,-0.277651939541101
79.049,62.768,1,1,2,0,-7.99980621808784,-0.274477759376168
79.06,62.779,1,1,2,0,-7.99930553906474,-0.272017670795321
79.07,62.789,1,1,2,0,-7.99985390180434,-0.275842845439911
79.081,62.8,1,1,2,0,-7.99911331408264,-0.273336889222264
79.091,62.81,1,1,2,0,-7.99981515878464,-0.275845406576991
79.102,62.821,1,1,2,0,-7.99953799718254,-0.275735976174474
79.113,62.832,1,1,2,0,-7.99904327862404,-0.276214210316539
79.123,62.842,1,1,2,0,-7.99950968497594,-0.273498240858316
79.134,62.853,1,1,2,0,-7.99963038438324,-0.267542898654938
79.144,62.863,1,1,2,0,-7.99933832161984,-0.279310159385204
79.155,62.874,1,1,2,0,-7.99955736869244,-0.277546001598239
79.165,62.884,1,1,2,0,-7.99974661344224,-0.272322446107864
79.176,62.895,1,1,2,0,-7.99946796172404,-0.270369928330183
79.186,62.905,1,1,2,0,-7.99943815940124,-0.276399310678244
79.197,62.916,1,1,2,0,-7.99972277158394,-0.277528539299965
79.207,62.926,1,1,2,0,-7.99904774897244,-0.274475663900375
79.218,62.937,1,1,2,0,-7.99959462159594,-0.277576269581914
79.228,62.947,1,1,2,0,-7.99922805302544,-0.275515951216221
79.239,62.958,1,1,2,0,-7.99969445937734,-0.278943451121449
79.25,62.969,1,1,2,0,-7.99978535646184,-0.272399978712201
79.26,62.979,1,1,2,0,-7.99997162097944,-0.2736144233495
79.271,62.99,1,1,2,0,-7.99948435300154,-0.270293792709708
79.281,63,1,1,2,0,-7.99959462159594,-0.273618614301085
79.292,63.011,1,1,2,0,-7.99975853437134,-0.268734991550446
79.302,63.021,1,1,2,0,-7.99957077973764,-0.272147124633193
79.313,63.032,1,1,2,0,-7.99970489019034,-0.278814695775509
79.323,63.042,1,1,2,0,-7.99986731284954,-0.273948535323143
79.334,63.053,1,1,2,0,-7.99906563036614,-0.271182041615248
79.344,63.063,1,1,2,0,-7.99968551868044,-0.272505916655064
79.355,63.074,1,1,2,0,-7.99957375996994,-0.275972997769713
79.366,63.085,1,1,2,0,-7.99923103325774,-0.272260513156652
79.376,63.095,1,1,2,0,-7.99943964951734,-0.270094955340028
79.387,63.106,1,1,2,0,-7.99934875243274,-0.274773454293609
79.397,63.116,1,1,2,0,-7.99982558959764,-0.277012353762984
79.408,63.127,1,1,2,0,-7.99985390180434,-0.277295941486955
