TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
13.711,1.431,1,1,2,0,-6.00124009904728,-0.546896131709218
13.722,1.442,1,1,2,0,-6.00037881191818,-0.53822947666049
13.732,1.452,1,1,2,0,-6.00076326188238,-0.537751009687781
13.743,1.463,1,1,2,0,-6.00097783860658,-0.541536370292306
13.754,1.474,1,1,2,0,-6.00080498513428,-0.535301398485899
13.764,1.484,1,1,2,0,-6.00049206074488,-0.534919323399663
13.775,1.495,1,1,2,0,-6.00068726595928,-0.541205983608961
13.786,1.506,1,1,2,0,-6.00101062116168,-0.537841813638806
13.796,1.516,1,1,2,0,-6.00101211127778,-0.531316502019763
13.807,1.527,1,1,2,0,-6.00041010435718,-0.525997718796134
13.818,1.538,1,1,2,0,-6.00038924273118,-0.529729761183262
13.829,1.549,1,1,2,0,-6.00066491421718,-0.531229423359036
13.84,1.56,1,1,2,0,-6.00087502059288,-0.522402115166187
13.851,1.571,1,1,2,0,-5.99990346486948,-0.519727589562535
13.862,1.582,1,1,2,0,-6.00106426534268,-0.525447074323893
13.873,1.593,1,1,2,0,-6.00045480784138,-0.522390939295292
13.884,1.604,1,1,2,0,-6.00034453924698,-0.521550653502345
13.895,1.615,1,1,2,0,-6.00054719504208,-0.519011169672012
13.905,1.625,1,1,2,0,-6.00053527411298,-0.516386236995459
13.916,1.636,1,1,2,0,-6.00052484329998,-0.518803484737873
13.927,1.647,1,1,2,0,-6.00063362177818,-0.512730795890093
13.937,1.657,1,1,2,0,-6.00038030203438,-0.513088190928102
13.948,1.668,1,1,2,0,-6.00028046425298,-0.509622041136026
13.959,1.679,1,1,2,0,-6.00089886245118,-0.515941996127367
13.97,1.69,1,1,2,0,-6.00057997759718,-0.51001412793994
13.981,1.701,1,1,2,0,-6.00058146771328,-0.506926095113158
13.992,1.712,1,1,2,0,-6.00037732180208,-0.506838783621788
14.013,1.733,1,1,2,0,-6.00021936949118,-0.503980088979006
14.024,1.744,1,1,2,0,-6.00094356593538,-0.501665053889155
14.035,1.755,1,1,2,0,-6.00108363685258,-0.497330445796251
14.046,1.766,1,1,2,0,-6.00049206074488,-0.494761392474175
14.057,1.777,1,1,2,0,-6.00040861424098,-0.497111352160573
14.068,1.788,1,1,2,0,-6.00039222296348,-0.497728586196899
14.079,1.799,1,1,2,0,-6.00097634849048,-0.493130646646023
14.09,1.81,1,1,2,0,-6.00039073284728,-0.490855192765594
14.101,1.821,1,1,2,0,-6.00065448340418,-0.493280356749892
14.112,1.832,1,1,2,0,-6.00052335318378,-0.493177911266685
14.123,1.843,1,1,2,0,-6.00008376892248,-0.492712017148733
14.134,1.854,1,1,2,0,-6.00085713919918,-0.496396794915199
14.145,1.865,1,1,2,0,-6.00007780845788,-0.488694990053773
14.155,1.875,1,1,2,0,-6.00017317589088,-0.488422811031342
14.166,1.886,1,1,2,0,-6.00054123457748,-0.491893850266933
14.177,1.897,1,1,2,0,-6.00032814796948,-0.488595571368933
14.187,1.907,1,1,2,0,-6.00043096598308,-0.485532684251666
14.198,1.918,1,1,2,0,-6.00020744856208,-0.485037686303258
14.209,1.929,1,1,2,0,-6.00105979499428,-0.483469106256962
14.22,1.94,1,1,2,0,-6.00092717465778,-0.477501889690757
14.231,1.951,1,1,2,0,-6.00038477238278,-0.473679974675179
14.242,1.962,1,1,2,0,-6.00076624211468,-0.474805245175958
14.253,1.973,1,1,2,0,-6.00049653109328,-0.472651328891516
14.264,1.984,1,1,2,0,-6.00062319096518,-0.474720494821668
14.275,1.995,1,1,2,0,-6.00032665785328,-0.469879247248173
14.286,2.006,1,1,2,0,-6.00009867008388,-0.472906045615673
14.301,2.021,1,1,2,0,-6.00065001305578,-0.474055530503392
14.312,2.032,1,1,2,0,-6.00044735726068,-0.471244100481272
14.323,2.043,1,1,2,0,-6.00061723050068,-0.476524699479342
14.334,2.054,1,1,2,0,-6.00058742817788,-0.469529302790761
14.345,2.065,1,1,2,0,-6.00066491421718,-0.466148601844907
14.356,2.076,1,1,2,0,-6.00014486368418,-0.467708334326744
14.367,2.087,1,1,2,0,-6.00012102182598,-0.465935561805964
14.378,2.098,1,1,2,0,-6.00054123457748,-0.466018682345748
14.389,2.109,1,1,2,0,-6.00022234972348,-0.464082229882479
14.4,2.12,1,1,2,0,-6.00049206074488,-0.462943920865655
14.411,2.131,1,1,2,0,-6.00049206074488,-0.464420765638351
14.421,2.141,1,1,2,0,-6.00046970900278,-0.457219313830137
14.432,2.152,1,1,2,0,-6.00021042879438,-0.459077069535851
14.443,2.163,1,1,2,0,-6.00045182760908,-0.456589041277766
14.453,2.173,1,1,2,0,-6.00059040841008,-0.462691532447934
14.464,2.184,1,1,2,0,-6.00047417935118,-0.45638345181942
14.475,2.195,1,1,2,0,-6.00011804159368,-0.455955741927028
14.486,2.206,1,1,2,0,-6.00073792990798,-0.450384570285678
14.497,2.217,1,1,2,0,-6.00048461016418,-0.456961337476969
14.508,2.228,1,1,2,0,-6.00013890321958,-0.450955936685205
14.519,2.239,1,1,2,0,-6.00019254740068,-0.455902190878987
14.53,2.25,1,1,2,0,-5.99991985614698,-0.452471198514104
14.541,2.261,1,1,2,0,-6.00074389037258,-0.453965738415718
14.552,2.272,1,1,2,0,-6.00049057062868,-0.448917271569371
14.562,2.282,1,1,2,0,-6.00012251194208,-0.445686047896743
14.573,2.293,1,1,2,0,-6.00043692644768,-0.448412029072642
14.588,2.308,1,1,2,0,-6.00031622704028,-0.449477462098002
14.599,2.319,1,1,2,0,-6.00095846709678,-0.450723804533482
14.61,2.33,1,1,2,0,-6.00056060608728,-0.450105173513293
14.62,2.34,1,1,2,0,-6.00028195436908,-0.444239005446434
14.631,2.351,1,1,2,0,-6.00045331772518,-0.444268807768822
14.642,2.362,1,1,2,0,-6.00052037295158,-0.444087199866772
14.652,2.372,1,1,2,0,-6.00047119911888,-0.440361676737666
14.663,2.383,1,1,2,0,-6.00021936949118,-0.436498317867517
14.674,2.394,1,1,2,0,-6.00042351540238,-0.437193783000112
14.684,2.404,1,1,2,0,-6.00050547179008,-0.440210336819291
14.695,2.415,1,1,2,0,-6.00020148809748,-0.437758630141616
14.706,2.426,1,1,2,0,-6.00064405259118,-0.438444782048464
14.716,2.436,1,1,2,0,-6.00015827472948,-0.436884351074696
14.727,2.447,1,1,2,0,-6.00043990667998,-0.433659413829446
14.738,2.458,1,1,2,0,-6.00059487875858,-0.435440102592111
14.748,2.468,1,1,2,0,-6.00046821888658,-0.436740694567561
14.759,2.479,1,1,2,0,-6.00057848748098,-0.4286530893296
14.77,2.49,1,1,2,0,-6.00025364216238,-0.430998159572482
14.78,2.5,1,1,2,0,-6.00020744856208,-0.432515051215887
14.791,2.511,1,1,2,0,-6.00007333810948,-0.433042412623763
14.802,2.522,1,1,2,0,-6.00051590260308,-0.431680120527744
14.812,2.532,1,1,2,0,-6.00042202528628,-0.425558071583509
14.828,2.548,1,1,2,0,-5.99977084453298,-0.426771584898233
14.841,2.561,1,1,2,0,-6.00065299328798,-0.427129678428173
14.852,2.572,1,1,2,0,-6.00027152355608,-0.427139224484563
14.863,2.583,1,1,2,0,-6.00068726595928,-0.426796264946461
14.873,2.593,1,1,2,0,-6.00060977991998,-0.42709126137197
14.884,2.604,1,1,2,0,-6.00044139679608,-0.423134537413716
14.895,2.615,1,1,2,0,-6.00044884737678,-0.418939627707005
14.905,2.625,1,1,2,0,-6.00065448340418,-0.418419716879725
14.916,2.636,1,1,2,0,-6.00004353578668,-0.419458141550422
14.927,2.647,1,1,2,0,-6.00025662239468,-0.422459794208407
14.937,2.657,1,1,2,0,-6.00039818342798,-0.419437419623137
14.948,2.668,1,1,2,0,-6.00035049971158,-0.419346615672112
14.959,2.679,1,1,2,0,-5.99991985614698,-0.418812967836857
14.969,2.689,1,1,2,0,-6.00061276015218,-0.419395277276635
14.98,2.7,1,1,2,0,-6.00054719504208,-0.421870499849319
14.991,2.711,1,1,2,0,-6.00077965315998,-0.412974040955305
15.002,2.722,1,1,2,0,-6.00030132587888,-0.4105179104954
15.013,2.733,1,1,2,0,-6.00017317589088,-0.413372414186597
15.024,2.744,1,1,2,0,-6.00050696190628,-0.412537949159741
15.035,2.755,1,1,2,0,-6.00009867008388,-0.410926761105657
15.046,2.766,1,1,2,0,-6.00033559855018,-0.409635482355952
15.057,2.777,1,1,2,0,-6.00049951132558,-0.410485779866576
15.068,2.788,1,1,2,0,-6.00051739271928,-0.411693472415209
15.078,2.798,1,1,2,0,-6.00033410843398,-0.413303729146719
15.089,2.809,1,1,2,0,-6.00086906012838,-0.406636158004403
15.1,2.82,1,1,2,0,-6.00012996252278,-0.411158427596092
15.111,2.831,1,1,2,0,-6.00008078869018,-0.404804013669491
15.122,2.842,1,1,2,0,-6.00034751947928,-0.404451275244355
15.133,2.853,1,1,2,0,-6.00024172123328,-0.406736275181174
15.144,2.864,1,1,2,0,-6.00022980030418,-0.403847778216004
15.155,2.875,1,1,2,0,-6.00057997759718,-0.402541132643819
15.166,2.886,1,1,2,0,-6.00078561362448,-0.402796547859907
15.177,2.897,1,1,2,0,-6.00021489914278,-0.402169767767191
15.187,2.907,1,1,2,0,-5.99987962301118,-0.396213727071881
15.198,2.918,1,1,2,0,-6.00018360670388,-0.400711549445987
15.209,2.929,1,1,2,0,-5.99995412881828,-0.400553224608302
15.219,2.939,1,1,2,0,-5.99984535033998,-0.400830758735538
15.23,2.95,1,1,2,0,-6.00043096598308,-0.398140633478761
15.241,2.961,1,1,2,0,-6.00010761078068,-0.399545300751925
15.252,2.972,1,1,2,0,-6.00052335318378,-0.398868462070823
15.263,2.983,1,1,2,0,-6.00045182760908,-0.396763905882835
15.274,2.994,1,1,2,0,-5.99996604974738,-0.399006297811866
15.285,3.005,1,1,2,0,-6.00039222296348,-0.403925776481628
15.296,3.016,1,1,2,0,-6.00021191891048,-0.397000694647431
15.307,3.027,1,1,2,0,-6.00042649563468,-0.395339448004961
15.325,3.045,1,1,2,0,-5.99986174161758,-0.400306424126029
15.336,3.056,1,1,2,0,-6.00075283106938,-0.401255208998919
15.347,3.067,1,1,2,0,-6.00026109274308,-0.39430451579392
15.357,3.077,1,1,2,0,-6.00026556309158,-0.394645147025585
15.368,3.088,1,1,2,0,-6.00034006889858,-0.390896108001471
15.379,3.099,1,1,2,0,-5.99992581661158,-0.391583191230893
15.389,3.109,1,1,2,0,-6.00020744856208,-0.392081448808312
15.4,3.12,1,1,2,0,-6.00055166539048,-0.396163435652852
15.411,3.131,1,1,2,0,-6.00008376892248,-0.387247418984771
15.421,3.141,1,1,2,0,-6.00017019565858,-0.38650562055409
15.432,3.152,1,1,2,0,-6.00034304913088,-0.385385937988758
15.443,3.163,1,1,2,0,-5.99990197475328,-0.383899547159672
15.453,3.173,1,1,2,0,-6.00041457470558,-0.386375235393643
15.464,3.184,1,1,2,0,-6.00038775261508,-0.392247457057238
15.475,3.195,1,1,2,0,-6.00032516773718,-0.391407404094934
15.485,3.205,1,1,2,0,-6.00013592298738,-0.382046215236187
15.496,3.216,1,1,2,0,-5.99994518812138,-0.383383128792048
15.507,3.227,1,1,2,0,-6.00022682007188,-0.385334249585867
15.518,3.238,1,1,2,0,-6.00000181253468,-0.388043699786067
15.529,3.249,1,1,2,0,-6.00026854332378,-0.386643456295133
15.54,3.26,1,1,2,0,-6.00030728634348,-0.38106320425868
15.551,3.271,1,1,2,0,-5.99982448871408,-0.37749414332211
15.562,3.282,1,1,2,0,-5.99998840148948,-0.373818213120103
15.573,3.293,1,1,2,0,-6.00017019565858,-0.375705305486918
15.584,3.304,1,1,2,0,-6.00015827472948,-0.373847782611847
15.594,3.314,1,1,2,0,-6.00046076830588,-0.370941590517759
15.605,3.325,1,1,2,0,-6.00046970900278,-0.373729038983583
15.618,3.338,1,1,2,0,-6.00062766131358,-0.377395888790488
15.629,3.349,1,1,2,0,-6.00021638925888,-0.369787449017167
15.639,3.359,1,1,2,0,-6.00043990667998,-0.375067116692662
15.65,3.37,1,1,2,0,-6.00036689098908,-0.370040303096175
15.661,3.381,1,1,2,0,-6.00060679968768,-0.367835629731417
15.671,3.391,1,1,2,0,-6.00035944040838,-0.369817484170198
15.682,3.402,1,1,2,0,-5.99999436195398,-0.370460096746683
15.693,3.413,1,1,2,0,-6.00088098105748,-0.37574558518827
15.703,3.423,1,1,2,0,-6.00047417935118,-0.364250037819147
15.714,3.434,1,1,2,0,-6.00032516773718,-0.364610459655523
15.725,3.445,1,1,2,0,-6.00000330265088,-0.360191566869617
15.735,3.455,1,1,2,0,-6.00046225842208,-0.365962740033865
15.746,3.466,1,1,2,0,-5.99972763116488,-0.362960156053305
15.757,3.477,1,1,2,0,-6.00042798575088,-0.368339475244284
15.768,3.488,1,1,2,0,-5.99986621196598,-0.3703897818923
15.779,3.499,1,1,2,0,-6.00054868515818,-0.364548293873668
15.79,3.51,1,1,2,0,-6.00070216712068,-0.364633277058601
15.801,3.521,1,1,2,0,-6.00077816304378,-0.364686595275998
15.812,3.532,1,1,2,0,-6.00025215204628,-0.363142695277929
15.823,3.543,1,1,2,0,-5.99996753986348,-0.364951323717833
15.84,3.56,1,1,2,0,-6.00033261831788,-0.363986473530531
15.851,3.571,1,1,2,0,-6.00034304913088,-0.3624870441854
15.862,3.582,1,1,2,0,-6.00041606482168,-0.367375090718269
15.873,3.593,1,1,2,0,-6.00035198982768,-0.361500307917595
15.884,3.604,1,1,2,0,-6.00035497005998,-0.360256992280483
15.895,3.615,1,1,2,0,-5.99999287183788,-0.361133832484484
15.905,3.625,1,1,2,0,-6.00031324680808,-0.366273336112499
15.916,3.636,1,1,2,0,-6.00048162993188,-0.356929842382669
15.927,3.647,1,1,2,0,-6.00010165031608,-0.352745177224278
15.943,3.663,1,1,2,0,-6.00009121950318,-0.362822087481618
15.953,3.673,1,1,2,0,-6.00042649563468,-0.355277676135302
15.964,3.684,1,1,2,0,-6.00037583168588,-0.350457848981023
15.975,3.695,1,1,2,0,-5.99964418466108,-0.356938922777772
15.985,3.705,1,1,2,0,-6.00024917181398,-0.351720489561558
15.996,3.716,1,1,2,0,-5.99986919219828,-0.352792907506227
16.007,3.727,1,1,2,0,-6.00023278053648,-0.356887234374881
16.018,3.738,1,1,2,0,-6.00004800613508,-0.354700488969684
16.029,3.749,1,1,2,0,-6.00012549217438,-0.349234091117978
16.039,3.759,1,1,2,0,-6.00031473692418,-0.352720497176051
16.05,3.77,1,1,2,0,-6.00026258285928,-0.350932823494077
16.061,3.781,1,1,2,0,-5.99976041371998,-0.351922353729606
16.071,3.791,1,1,2,0,-5.99983044917858,-0.354302115738392
16.082,3.802,1,1,2,0,-6.00026705320768,-0.350253656506538
16.093,3.813,1,1,2,0,-6.00024023111718,-0.349357957020402
16.103,3.823,1,1,2,0,-6.00041457470558,-0.350539572536945
16.115,3.835,1,1,2,0,-6.00045182760908,-0.351905357092619
16.126,3.846,1,1,2,0,-6.00015380438098,-0.348934670910239
16.137,3.857,1,1,2,0,-6.00006737764488,-0.347497407346964
16.147,3.867,1,1,2,0,-6.00071706828208,-0.348667148500681
16.158,3.878,1,1,2,0,-6.00015380438098,-0.34720660187304
16.169,3.889,1,1,2,0,-5.99974700267478,-0.350884860381484
16.179,3.899,1,1,2,0,-6.00032069738878,-0.346282729879022
16.19,3.91,1,1,2,0,-6.00048461016418,-0.343251507729292
16.201,3.921,1,1,2,0,-6.00020893867818,-0.343771651387215
16.211,3.931,1,1,2,0,-6.00013294275508,-0.346189131960273
16.222,3.942,1,1,2,0,-6.00033261831788,-0.344308791682124
16.233,3.953,1,1,2,0,-6.00018211658768,-0.348848756402731
16.243,3.963,1,1,2,0,-5.99983491952698,-0.34016533754766
16.254,3.974,1,1,2,0,-6.00001522357998,-0.340740196406841
16.265,3.985,1,1,2,0,-6.00036242064068,-0.345465959981084
16.276,3.996,1,1,2,0,-6.00044735726068,-0.342304119840264
16.286,4.006,1,1,2,0,-6.00086757001218,-0.343406340107322
16.297,4.017,1,1,2,0,-6.00013890321958,-0.33773947507143
16.308,4.028,1,1,2,0,-5.99991836603088,-0.340196536853909
16.318,4.038,1,1,2,0,-6.00047715958348,-0.341501785442233
16.329,4.049,1,1,2,0,-6.00055166539048,-0.337714329361916
16.34,4.06,1,1,2,0,-6.00018211658768,-0.339602120220661
16.35,4.07,1,1,2,0,-6.00013741310348,-0.340726692229509
16.367,4.087,1,1,2,0,-6.00024619158168,-0.337496865540743
16.378,4.098,1,1,2,0,-6.00024768169788,-0.339858699589968
16.388,4.108,1,1,2,0,-6.00055315550658,-0.340481288731098
16.399,4.119,1,1,2,0,-6.00065299328798,-0.33513130620122
16.41,4.13,1,1,2,0,-6.00038626249888,-0.336566707119346
16.42,4.14,1,1,2,0,-6.00051590260308,-0.341244274750352
16.431,4.151,1,1,2,0,-6.00051590260308,-0.337178586050868
16.442,4.162,1,1,2,0,-6.00052633341608,-0.330412061884999
16.452,4.172,1,1,2,0,-6.00006439741258,-0.333314994350076
16.463,4.183,1,1,2,0,-6.00011655147748,-0.336155761033297
16.474,4.194,1,1,2,0,-5.99990346486948,-0.334601616486907
16.484,4.204,1,1,2,0,-6.00001671369608,-0.333838630467653
16.495,4.215,1,1,2,0,-6.00036689098908,-0.337822828441858
16.506,4.226,1,1,2,0,-6.00089886245118,-0.336424447596073
16.526,4.246,1,1,2,0,-6.00022383983958,-0.33114617690444
16.536,4.256,1,1,2,0,-6.00036838110518,-0.331133836880326
16.547,4.267,1,1,2,0,-5.99994369800528,-0.329104019328952
16.558,4.278,1,1,2,0,-6.00019552763298,-0.335432821884751
16.568,4.288,1,1,2,0,-6.00008227880628,-0.329921022057533
16.579,4.299,1,1,2,0,-5.99994816835368,-0.331307528540492
16.59,4.31,1,1,2,0,-5.99977978522978,-0.327108893543482
16.6,4.32,1,1,2,0,-6.00025215204628,-0.330585753545165
16.611,4.331,1,1,2,0,-6.00019552763298,-0.329294940456748
16.622,4.342,1,1,2,0,-6.00011059101298,-0.323775224387646
16.632,4.352,1,1,2,0,-6.00014635380028,-0.328780384734273
16.643,4.363,1,1,2,0,-6.00036689098908,-0.327079789713025
16.654,4.374,1,1,2,0,-5.99998244102488,-0.327751971781254
16.664,4.384,1,1,2,0,-6.00006290729648,-0.326649285852909
16.675,4.395,1,1,2,0,-6.00028493460138,-0.328671419993043
16.686,4.406,1,1,2,0,-6.00008376892248,-0.324403401464224
16.696,4.416,1,1,2,0,-6.00028940494978,-0.325802247971296
16.707,4.427,1,1,2,0,-5.99998244102488,-0.322970794513822
16.718,4.438,1,1,2,0,-5.99997648056038,-0.324828084558249
16.728,4.448,1,1,2,0,-6.00015380438098,-0.321627827361226
16.739,4.459,1,1,2,0,-6.00006141718038,-0.318703474476933
16.75,4.47,1,1,2,0,-6.00067832526238,-0.321609666571021
16.76,4.48,1,1,2,0,-6.00038030203438,-0.323633663356304
16.771,4.491,1,1,2,0,-5.99997648056038,-0.32314145937562
16.782,4.502,1,1,2,0,-5.99977978522978,-0.318120000883937
16.792,4.512,1,1,2,0,-6.00021489914278,-0.324557768180966
16.803,4.523,1,1,2,0,-6.00047417935118,-0.322257401421666
16.814,4.534,1,1,2,0,-5.99983193929478,-0.314718810841441
16.824,4.544,1,1,2,0,-5.99986323173368,-0.31871534883976
16.835,4.555,1,1,2,0,-5.99973061139718,-0.315101118758321
16.846,4.566,1,1,2,0,-6.00003757532208,-0.318641308695078
16.856,4.576,1,1,2,0,-6.00019254740068,-0.320858554914594
16.867,4.587,1,1,2,0,-5.99987664277898,-0.320297433063388
16.878,4.598,1,1,2,0,-6.00024470146558,-0.31493604183197
16.888,4.608,1,1,2,0,-6.00003608520598,-0.31534000299871
16.899,4.619,1,1,2,0,-6.00050845202238,-0.318343052640557
16.91,4.63,1,1,2,0,-5.99968590791298,-0.314854085445404
16.92,4.64,1,1,2,0,-6.00034602936308,-0.316524645313621
16.931,4.651,1,1,2,0,-6.00037136133748,-0.310958130285144
16.942,4.662,1,1,2,0,-6.00019701774908,-0.309994909912348
16.952,4.672,1,1,2,0,-5.99968143756458,-0.313268974423409
16.963,4.683,1,1,2,0,-6.00033261831788,-0.312488060444593
16.974,4.694,1,1,2,0,-6.00007184799328,-0.312036834657192
16.984,4.704,1,1,2,0,-5.99990793521788,-0.308609800413251
16.995,4.715,1,1,2,0,-6.00003310497368,-0.309833791106939
17.006,4.726,1,1,2,0,-6.00005396659968,-0.312044750899076
17.016,4.736,1,1,2,0,-5.99986323173368,-0.309235649183393
17.027,4.747,1,1,2,0,-6.00032218750488,-0.306660775095224
17.038,4.758,1,1,2,0,-5.99971571023578,-0.306870555505157
17.048,4.768,1,1,2,0,-6.00019254740068,-0.309205846861005
17.059,4.779,1,1,2,0,-6.00014039333578,-0.308241462334991
17.07,4.79,1,1,2,0,-5.99995114858598,-0.305468216538429
17.08,4.8,1,1,2,0,-6.00050249155788,-0.307911541312933
17.091,4.811,1,1,2,0,-6.00046374853818,-0.308099202811718
17.102,4.822,1,1,2,0,-5.99988558347578,-0.300745246931911
17.112,4.832,1,1,2,0,-6.00006439741258,-0.305667286738753
17.128,4.848,1,1,2,0,-5.99977531488138,-0.302632572129369
17.138,4.858,1,1,2,0,-6.00022831018808,-0.308209331706166
17.149,4.869,1,1,2,0,-5.99977978522978,-0.302607193589211
17.16,4.88,1,1,2,0,-6.00022831018808,-0.300238141790032
17.17,4.89,1,1,2,0,-6.00008525903858,-0.305705005303025
17.181,4.901,1,1,2,0,-6.00062319096518,-0.300911022350192
17.192,4.912,1,1,2,0,-6.00052484329998,-0.306467991322279
17.202,4.922,1,1,2,0,-6.00011506136138,-0.304635148495436
17.213,4.933,1,1,2,0,-6.00011357124528,-0.300845596939325
17.224,4.944,1,1,2,0,-6.00023278053648,-0.300771789625287
17.234,4.954,1,1,2,0,-6.00031175669188,-0.298375962302089
17.245,4.965,1,1,2,0,-5.99942066723998,-0.299560604617
17.256,4.976,1,1,2,0,-5.99988856370808,-0.302893575280905
17.266,4.986,1,1,2,0,-6.00077518281148,-0.302091473713517
17.277,4.997,1,1,2,0,-6.00031622704028,-0.292509328573942
17.288,5.008,1,1,2,0,-6.00022682007188,-0.294520054012537
17.298,5.018,1,1,2,0,-6.00030281599508,-0.30034058727324
17.309,5.029,1,1,2,0,-6.00042649563468,-0.295822974294424
17.32,5.04,1,1,2,0,-6.00046374853818,-0.298999715596437
17.33,5.05,1,1,2,0,-6.00026258285928,-0.292063457891345
17.341,5.061,1,1,2,0,-5.99995710905048,-0.294866506010294
17.352,5.072,1,1,2,0,-6.00031771715648,-0.29716151766479
17.362,5.082,1,1,2,0,-6.00081094559888,-0.292475102469325
17.379,5.099,1,1,2,0,-6.00056358631958,-0.295108184218407
17.39,5.11,1,1,2,0,-5.99996753986348,-0.293639022856951
17.4,5.12,1,1,2,0,-6.00029089506598,-0.290939817205071
17.411,5.131,1,1,2,0,-6.00009717996768,-0.29182736761868
17.422,5.142,1,1,2,0,-5.99991538579858,-0.291374046355486
17.433,5.153,1,1,2,0,-5.99993028695998,-0.29099895618856
17.443,5.163,1,1,2,0,-6.00034602936308,-0.290620606392622
17.454,5.174,1,1,2,0,-6.00049653109328,-0.294187106192112
17.465,5.185,1,1,2,0,-6.00028344448528,-0.294505851343274
17.475,5.195,1,1,2,0,-6.00017317589088,-0.288444338366389
17.486,5.206,1,1,2,0,-6.00040712412488,-0.288116978481412
17.497,5.217,1,1,2,0,-6.00025066193018,-0.291808508336544
17.507,5.227,1,1,2,0,-6.00014039333578,-0.291110016405582
17.518,5.238,1,1,2,0,-5.99965312535788,-0.287103001028299
17.529,5.249,1,1,2,0,-6.00017317589088,-0.287653412669897
17.539,5.259,1,1,2,0,-6.00012847240668,-0.290539814159274
17.55,5.27,1,1,2,0,-6.00022383983958,-0.292616663500667
17.562,5.282,1,1,2,0,-6.00033857878238,-0.28953212313354
17.573,5.293,1,1,2,0,-6.00046970900278,-0.291106523945928
17.583,5.303,1,1,2,0,-5.99968739802918,-0.287510920315981
17.594,5.314,1,1,2,0,-6.00005098636738,-0.287336995825171
17.605,5.325,1,1,2,0,-6.00002565439298,-0.291045289486647
17.615,5.335,1,1,2,0,-6.00017019565858,-0.286857830360532
17.626,5.346,1,1,2,0,-6.00073942002418,-0.292927026748657
17.637,5.357,1,1,2,0,-6.00039520319578,-0.293257646262646
17.647,5.367,1,1,2,0,-6.00004353578668,-0.2846650313586
17.658,5.378,1,1,2,0,-6.00002565439298,-0.289547955617309
17.669,5.389,1,1,2,0,-6.00023874100098,-0.286035472527146
17.679,5.399,1,1,2,0,-6.00000181253468,-0.284004490822554
17.69,5.41,1,1,2,0,-6.00013592298738,-0.286422669887543
17.701,5.421,1,1,2,0,-6.00011059101298,-0.284157460555434
17.711,5.431,1,1,2,0,-6.00021787937508,-0.284158857539296
17.722,5.442,1,1,2,0,-5.99986621196598,-0.285991001874208
17.733,5.453,1,1,2,0,-6.00028642471748,-0.286546070128679
17.743,5.463,1,1,2,0,-6.00040563400878,-0.287395436316729
17.754,5.474,1,1,2,0,-6.00042947586698,-0.29063131660223
17.765,5.485,1,1,2,0,-5.99994518812138,-0.282298773527145
17.775,5.495,1,1,2,0,-5.99990048463718,-0.28417631983757
17.786,5.506,1,1,2,0,-6.00007035787718,-0.286409165710211
17.797,5.517,1,1,2,0,-6.00002416427678,-0.279959989711642
17.808,5.528,1,1,2,0,-6.00012251194208,-0.284015666693449
17.818,5.538,1,1,2,0,-6.00020446832978,-0.284251989796758
17.829,5.549,1,1,2,0,-6.00001075323158,-0.281284563243389
17.84,5.56,1,1,2,0,-5.99990346486948,-0.277539482340217
17.85,5.57,1,1,2,0,-5.99993475730838,-0.28029759414494
17.861,5.581,1,1,2,0,-6.00015678461328,-0.28516398742795
17.872,5.592,1,1,2,0,-6.00042053517018,-0.282915541902184
17.882,5.602,1,1,2,0,-6.00026705320768,-0.282250577583909
17.893,5.613,1,1,2,0,-6.00029536541438,-0.282180728390813
17.904,5.624,1,1,2,0,-6.00022682007188,-0.277344137430191
17.914,5.634,1,1,2,0,-5.99985578115298,-0.277871498838067
17.925,5.645,1,1,2,0,-6.00027599390458,-0.279780477285385
17.936,5.656,1,1,2,0,-5.99981405790108,-0.280710635706782
17.946,5.666,1,1,2,0,-6.00059487875858,-0.278967898339033
17.957,5.677,1,1,2,0,-5.99986174161758,-0.282505759969354
17.968,5.688,1,1,2,0,-6.00021042879438,-0.273649115115404
17.978,5.698,1,1,2,0,-5.99978723581058,-0.28090993873775
17.989,5.709,1,1,2,0,-6.00022532995578,-0.279133906587958
18,5.72,1,1,2,0,-6.00047268923508,-0.282788416370749
18.01,5.73,1,1,2,0,-6.00004353578668,-0.276494771242142
18.021,5.741,1,1,2,0,-6.00027897413678,-0.280095497146249
18.032,5.752,1,1,2,0,-6.00065001305578,-0.278019811958075
18.042,5.762,1,1,2,0,-6.00021489914278,-0.278725055977702
18.053,5.773,1,1,2,0,-6.00010314043228,-0.275366008281708
18.064,5.784,1,1,2,0,-6.00007035787718,-0.284215668216348
18.074,5.794,1,1,2,0,-6.00021936949118,-0.281134620308876
18.085,5.805,1,1,2,0,-6.00039818342798,-0.277157407253981
18.096,5.816,1,1,2,0,-6.00011953170978,-0.276065897196531
18.106,5.826,1,1,2,0,-5.99995263870208,-0.280772335827351
18.117,5.837,1,1,2,0,-6.00043990667998,-0.271684257313609
18.128,5.848,1,1,2,0,-6.00022234972348,-0.282620778307319
18.138,5.858,1,1,2,0,-6.00038328226658,-0.278265448287129
18.149,5.869,1,1,2,0,-6.00035198982768,-0.275841681286693
18.16,5.88,1,1,2,0,-6.00039967354418,-0.276647042483091
18.17,5.89,1,1,2,0,-5.99993028695998,-0.276675680652261
