TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
55.239,47.034,1,1,2,0,-3.99983083841113,-0.257310457527637
55.25,47.045,1,1,2,0,-3.99979209539143,-0.260609667748213
55.261,47.056,1,1,2,0,-4.00004467007723,-0.259345164522529
55.272,47.067,1,1,2,0,-3.99999549624463,-0.256695784628391
55.282,47.077,1,1,2,0,-4.00003125903193,-0.256483210250735
55.293,47.088,1,1,2,0,-3.99994706747003,-0.255543505772948
55.303,47.098,1,1,2,0,-3.99964233871933,-0.260940985754132
55.314,47.109,1,1,2,0,-3.99959987040933,-0.258215703070164
55.325,47.12,1,1,2,0,-3.99947395559553,-0.254243146628141
55.336,47.131,1,1,2,0,-3.99968108173903,-0.257075298577547
55.346,47.141,1,1,2,0,-4.00030097005333,-0.256333965808153
55.357,47.152,1,1,2,0,-3.99957453843503,-0.257541425526142
55.367,47.162,1,1,2,0,-4.00019815203973,-0.260812463238835
55.378,47.173,1,1,2,0,-3.99997537967673,-0.256021972745657
55.389,47.184,1,1,2,0,-3.99968182679713,-0.257888343185186
55.4,47.195,1,1,2,0,-3.99975558754603,-0.257281819358468
55.41,47.205,1,1,2,0,-3.99971013900373,-0.258728163316846
55.421,47.216,1,1,2,0,-3.99979507562373,-0.259389402344823
55.431,47.226,1,1,2,0,-3.99979656573993,-0.25478657335043
55.442,47.237,1,1,2,0,-3.99990534421813,-0.263314228504896
55.453,47.248,1,1,2,0,-3.99986511108233,-0.250483863055706
55.464,47.259,1,1,2,0,-3.99964978930003,-0.256264116615057
55.474,47.269,1,1,2,0,-3.99989491340513,-0.256980070844293
55.485,47.28,1,1,2,0,-3.99958198901573,-0.25378935970366
55.495,47.29,1,1,2,0,-3.99976378318483,-0.257718842476606
55.506,47.301,1,1,2,0,-3.99935772653663,-0.26143598370254
55.517,47.312,1,1,2,0,-3.99945830937603,-0.260911881923676
55.528,47.323,1,1,2,0,-3.99997910496703,-0.262904679402709
55.538,47.333,1,1,2,0,-3.99989416834703,-0.258422689512372
55.549,47.344,1,1,2,0,-3.99981593724973,-0.263361260294914
55.559,47.354,1,1,2,0,-4.00000145670913,-0.258507672697306
55.57,47.365,1,1,2,0,-3.99971907970063,-0.257812673225999
55.581,47.376,1,1,2,0,-3.99960732099003,-0.253929058089852
55.592,47.387,1,1,2,0,-3.99985393521133,-0.26023481041193
55.602,47.397,1,1,2,0,-4.00009756920023,-0.25763944722712
55.613,47.408,1,1,2,0,-4.00007819769043,-0.254015671089292
55.623,47.418,1,1,2,0,-3.99898147221113,-0.252767698839307
55.634,47.429,1,1,2,0,-3.99936368700113,-0.254590297117829
55.645,47.44,1,1,2,0,-4.00021081802683,-0.260218745097518
55.656,47.451,1,1,2,0,-3.99964904424203,-0.260751927271485
55.666,47.461,1,1,2,0,-3.99936666723343,-0.254170270636678
55.677,47.472,1,1,2,0,-3.99985244509513,-0.259053194895387
55.688,47.483,1,1,2,0,-3.99990832445043,-0.259435037150979
55.699,47.494,1,1,2,0,-3.99978837010113,-0.258102780207992
55.709,47.504,1,1,2,0,-3.99976005789443,-0.261042732745409
55.72,47.515,1,1,2,0,-3.99935474630433,-0.26269000954926
55.73,47.525,1,1,2,0,-4.00023689505933,-0.256228959187865
55.741,47.536,1,1,2,0,-4.00014599797473,-0.257241073995829
55.752,47.547,1,1,2,0,-3.99948364135043,-0.258811749517918
55.763,47.558,1,1,2,0,-4.00015866396193,-0.257011037319899
55.773,47.568,1,1,2,0,-3.99948513146653,-0.258403131738305
55.784,47.579,1,1,2,0,-4.00009309885183,-0.261904671788216
55.794,47.589,1,1,2,0,-3.99981370207553,-0.256340252235532
55.805,47.6,1,1,2,0,-3.99988969799863,-0.261134002357721
55.816,47.611,1,1,2,0,-4.00001933810283,-0.257153064012527
55.827,47.622,1,1,2,0,-3.99958422418993,-0.256716972216964
55.837,47.632,1,1,2,0,-3.99989118811483,-0.262021785601974
55.848,47.643,1,1,2,0,-3.99909844632823,-0.258230371400714
55.858,47.653,1,1,2,0,-3.99968033668093,-0.260805245488882
55.869,47.664,1,1,2,0,-3.99985989567583,-0.257444102317095
55.88,47.675,1,1,2,0,-3.99938603874323,-0.259605934843421
55.891,47.686,1,1,2,0,-3.99943446751783,-0.258077867329121
55.901,47.696,1,1,2,0,-3.99968629714553,-0.259681139141321
55.912,47.707,1,1,2,0,-3.99984797474673,-0.260841799899936
55.922,47.717,1,1,2,0,-3.99960434075783,-0.258774263784289
55.933,47.728,1,1,2,0,-3.99939795967233,-0.258394749835134
55.944,47.739,1,1,2,0,-3.99948811169883,-0.259753549471498
55.955,47.75,1,1,2,0,-4.00002976891583,-0.259070657193661
55.965,47.76,1,1,2,0,-4.00034492847953,-0.255435705184937
55.976,47.771,1,1,2,0,-3.99995377299273,-0.256442232057452
55.986,47.781,1,1,2,0,-3.99989416834703,-0.259048538282514
56.007,47.802,1,1,2,0,-3.99950897332483,-0.258813379332423
56.017,47.812,1,1,2,0,-3.99932047363303,-0.258632935583591
56.028,47.823,1,1,2,0,-3.99997165438633,-0.256587052717805
56.038,47.833,1,1,2,0,-3.99980252620443,-0.259498134255409
56.049,47.844,1,1,2,0,-3.99999251601233,-0.262047862634063
56.059,47.854,1,1,2,0,-3.99947470065363,-0.260902103036642
56.07,47.865,1,1,2,0,-3.99978017446233,-0.259119784459472
56.081,47.876,1,1,2,0,-3.99962296720953,-0.261924928054214
56.092,47.887,1,1,2,0,-3.99973174568783,-0.260936096310616
56.102,47.897,1,1,2,0,-4.00016462442653,-0.261183362454176
56.113,47.908,1,1,2,0,-3.99969300266813,-0.257976818829775
56.123,47.918,1,1,2,0,-4.00033971307303,-0.257766805589199
56.134,47.929,1,1,2,0,-3.99953579541533,-0.259299529716372
56.145,47.94,1,1,2,0,-4.00000890728983,-0.26131933555007
56.156,47.951,1,1,2,0,-3.99980699655283,-0.256340019404888
56.166,47.961,1,1,2,0,-4.00027489302093,-0.252932542935014
56.177,47.972,1,1,2,0,-3.99958496924793,-0.259776366874576
56.187,47.982,1,1,2,0,-3.99961328145463,-0.254516256973147
56.198,47.993,1,1,2,0,-4.00036429998933,-0.252471305429935
56.209,48.004,1,1,2,0,-4.00022273895603,-0.256550265476108
56.22,48.015,1,1,2,0,-3.99956410762203,-0.26046927087009
56.23,48.025,1,1,2,0,-4.00006180641283,-0.2537842374295
56.241,48.036,1,1,2,0,-4.00006180641283,-0.259281136095524
56.252,48.047,1,1,2,0,-3.99998581048973,-0.260041560977697
56.263,48.058,1,1,2,0,-3.99950897332483,-0.258226878941059
56.273,48.068,1,1,2,0,-3.99955814715743,-0.261505134403706
56.284,48.079,1,1,2,0,-3.99995153781843,-0.259101623669267
56.294,48.089,1,1,2,0,-3.99990981456653,-0.254654558375478
56.305,48.1,1,1,2,0,-3.99972578522323,-0.259597552940249
56.316,48.111,1,1,2,0,-3.99994185206353,-0.255905324593186
56.327,48.122,1,1,2,0,-3.99990832445043,-0.265601091086864
56.337,48.132,1,1,2,0,-4.00006404158703,-0.258480897173285
56.348,48.143,1,1,2,0,-3.99972876545553,-0.259717460721731
56.358,48.153,1,1,2,0,-3.99969523784233,-0.256077386438847
56.369,48.164,1,1,2,0,-3.99971609946833,-0.25521800853312
56.38,48.175,1,1,2,0,-4.00005882618053,-0.258148182183504
56.391,48.186,1,1,2,0,-3.99987181660493,-0.256110681220889
56.401,48.196,1,1,2,0,-3.99940392013693,-0.255795428529382
56.412,48.207,1,1,2,0,-3.99999922153493,-0.256358878687024
56.422,48.217,1,1,2,0,-3.99960583087393,-0.260272296145558
56.433,48.228,1,1,2,0,-4.00016387936843,-0.256589846685529
56.444,48.239,1,1,2,0,-3.99948811169883,-0.256385887041688
56.455,48.25,1,1,2,0,-3.99988448259213,-0.258772866800427
56.465,48.26,1,1,2,0,-3.99986287590813,-0.25623245164752
56.476,48.271,1,1,2,0,-3.99994185206353,-0.255626393482089
56.486,48.281,1,1,2,0,-4.00007447240003,-0.260507920756936
56.497,48.292,1,1,2,0,-3.99979880091413,-0.26041897945106
56.508,48.303,1,1,2,0,-3.99940541025303,-0.25627389550209
56.519,48.314,1,1,2,0,-4.00000890728983,-0.255983555689454
56.529,48.324,1,1,2,0,-3.99987256166303,-0.258130952715874
56.54,48.335,1,1,2,0,-4.00035610435053,-0.258313957601786
56.55,48.345,1,1,2,0,-3.99933910008483,-0.252895290032029
56.561,48.356,1,1,2,0,-3.99942552682093,-0.257785664871335
56.572,48.367,1,1,2,0,-3.99996196863143,-0.261608744040132
56.583,48.378,1,1,2,0,-3.99975186225563,-0.261683948338032
56.593,48.388,1,1,2,0,-3.99992248055373,-0.262731686234474
56.604,48.399,1,1,2,0,-4.00009011861953,-0.258142128586769
56.614,48.409,1,1,2,0,-3.99973696109423,-0.259463908150792
56.625,48.42,1,1,2,0,-3.99982487794653,-0.262102810665965
56.636,48.431,1,1,2,0,-3.99964829918393,-0.258046668022871
56.647,48.442,1,1,2,0,-4.00008117792263,-0.259296270087361
56.657,48.452,1,1,2,0,-3.99996718403793,-0.257177045568824
56.668,48.463,1,1,2,0,-3.99957528349303,-0.260251574218273
56.678,48.473,1,1,2,0,-3.99959167477063,-0.257795909419656
56.689,48.484,1,1,2,0,-4.00011545059393,-0.256262719631195
56.7,48.495,1,1,2,0,-3.99965723988073,-0.255410792306066
56.711,48.506,1,1,2,0,-3.99979433056563,-0.260774977505207
56.721,48.516,1,1,2,0,-3.99975111719763,-0.255778431892395
56.732,48.527,1,1,2,0,-3.99982636806273,-0.258408486843109
56.742,48.537,1,1,2,0,-4.00010725495513,-0.257482519373298
56.753,48.548,1,1,2,0,-3.99935921665273,-0.25936821475625
56.764,48.559,1,1,2,0,-3.99994185206353,-0.260390341281891
56.775,48.57,1,1,2,0,-4.00000741717373,-0.259857159107924
56.785,48.58,1,1,2,0,-4.00004317996113,-0.25350390933454
56.796,48.591,1,1,2,0,-3.99992024537953,-0.258146086707711
56.806,48.601,1,1,2,0,-4.00010650989703,-0.260534696280956
56.817,48.612,1,1,2,0,-4.00031885144703,-0.26028766296804
56.828,48.623,1,1,2,0,-3.99956038233163,-0.258084153756499
56.839,48.634,1,1,2,0,-4.00002976891583,-0.259716063737869
56.849,48.644,1,1,2,0,-4.00013035175533,-0.257507432252169
56.86,48.655,1,1,2,0,-4.00012364623263,-0.257241306826472
56.87,48.665,1,1,2,0,-3.99971013900373,-0.259266467764974
56.881,48.676,1,1,2,0,-4.00024211046583,-0.259230611845851
56.892,48.687,1,1,2,0,-3.99962445732573,-0.258740969002247
56.912,48.707,1,1,2,0,-4.00030544040183,-0.257986364886165
56.922,48.717,1,1,2,0,-3.99916475649643,-0.261267879977822
56.933,48.728,1,1,2,0,-3.99979880091413,-0.259635504335165
56.944,48.739,1,1,2,0,-4.00006925699353,-0.257546314969659
56.955,48.75,1,1,2,0,-3.99963339802253,-0.256759813055396
56.965,48.76,1,1,2,0,-4.00017878052983,-0.259553082287312
56.976,48.771,1,1,2,0,-3.99992471572793,-0.255777966231108
56.986,48.781,1,1,2,0,-3.99961849686113,-0.25453045964241
56.997,48.792,1,1,2,0,-3.99964084860323,-0.254177022725344
57.008,48.803,1,1,2,0,-3.99941062565953,-0.258461106568575
57.019,48.814,1,1,2,0,-3.99973696109423,-0.257746549323201
57.029,48.824,1,1,2,0,-4.00008266803883,-0.256733037531376
57.04,48.835,1,1,2,0,-3.99997835990903,-0.257770298048854
57.05,48.845,1,1,2,0,-3.99991055962463,-0.254052923992276
57.061,48.856,1,1,2,0,-4.00038963196373,-0.256425468251109
57.072,48.867,1,1,2,0,-3.99967139598413,-0.258422456681728
57.083,48.878,1,1,2,0,-3.99971684452643,-0.259961001574993
57.093,48.888,1,1,2,0,-3.99943595763393,-0.256157945841551
57.104,48.899,1,1,2,0,-3.99982562300463,-0.254339072853327
57.114,48.909,1,1,2,0,-4.00030246016953,-0.257083214819431
57.125,48.92,1,1,2,0,-3.99958422418993,-0.260949600487947
57.136,48.931,1,1,2,0,-3.99987107154693,-0.257523264735937
57.147,48.942,1,1,2,0,-3.99965574976463,-0.257069477811456
57.157,48.952,1,1,2,0,-4.00002380845123,-0.255825230851769
57.168,48.963,1,1,2,0,-3.99983381864343,-0.257211271673441
57.178,48.973,1,1,2,0,-3.99979209539143,-0.259978929534554
57.189,48.984,1,1,2,0,-3.99997016427023,-0.256145372986794
57.2,48.995,1,1,2,0,-4.00032481191163,-0.256370520219207
57.211,49.006,1,1,2,0,-3.99990608927623,-0.252352096140385
57.221,49.016,1,1,2,0,-3.99977272388163,-0.256287399679422
57.232,49.027,1,1,2,0,-4.00007149216773,-0.257843872532249
57.242,49.037,1,1,2,0,-4.00026744244023,-0.258541433140635
57.253,49.048,1,1,2,0,-3.99967810150673,-0.261770095676184
57.264,49.059,1,1,2,0,-4.00004690525143,-0.258446671068668
57.275,49.07,1,1,2,0,-4.00001561281253,-0.259663676843047
57.285,49.08,1,1,2,0,-3.99980476137863,-0.256325816735625
57.296,49.091,1,1,2,0,-3.99964010354513,-0.255756778642535
57.306,49.101,1,1,2,0,-3.99956708785433,-0.25475025177002
57.317,49.112,1,1,2,0,-3.99977421399783,-0.257147243246436
57.328,49.123,1,1,2,0,-4.00004541513533,-0.25574117898941
57.339,49.134,1,1,2,0,-3.99959689017713,-0.259840628132224
57.349,49.144,1,1,2,0,-3.99998730060583,-0.25727623142302
57.36,49.155,1,1,2,0,-4.00021603343333,-0.252661528065801
57.37,49.165,1,1,2,0,-3.99960881110623,-0.258061569184065
57.381,49.176,1,1,2,0,-3.99969151255203,-0.256769824773073
57.392,49.187,1,1,2,0,-3.99991801020533,-0.259729102253914
57.403,49.198,1,1,2,0,-4.00001710292863,-0.258783344179392
57.413,49.208,1,1,2,0,-3.99989491340513,-0.259276712313294
57.424,49.219,1,1,2,0,-3.99986064073393,-0.252557918429375
57.434,49.229,1,1,2,0,-4.00000741717373,-0.258919084444642
57.445,49.24,1,1,2,0,-4.00019889709773,-0.259143300354481
57.456,49.251,1,1,2,0,-4.00010054943253,-0.26118871755898
57.467,49.262,1,1,2,0,-3.99977644917203,-0.255021499469876
57.477,49.272,1,1,2,0,-3.99989342328903,-0.254165148362517
57.488,49.283,1,1,2,0,-3.99980401632063,-0.253337901085615
57.498,49.293,1,1,2,0,-4.00002678868353,-0.255461316555738
57.509,49.304,1,1,2,0,-3.99940093990463,-0.259179156273603
57.52,49.315,1,1,2,0,-3.99992471572793,-0.260432716459036
57.531,49.326,1,1,2,0,-3.99991204974073,-0.257674371823668
57.541,49.336,1,1,2,0,-3.99999475118653,-0.25728065520525
57.552,49.347,1,1,2,0,-4.00004019972883,-0.260448781773448
57.562,49.357,1,1,2,0,-3.99996047851533,-0.260352389886975
57.573,49.368,1,1,2,0,-3.99943446751783,-0.259217340499163
57.584,49.379,1,1,2,0,-3.99939348932393,-0.255884369835258
57.595,49.39,1,1,2,0,-3.99981593724973,-0.257140025496483
57.605,49.4,1,1,2,0,-3.99980476137863,-0.256698112934828
57.616,49.411,1,1,2,0,-3.99972355004903,-0.256313011050224
57.627,49.422,1,1,2,0,-3.99973770615233,-0.250722514465451
57.638,49.433,1,1,2,0,-3.99957528349303,-0.260604312643409
57.648,49.443,1,1,2,0,-3.99985766050163,-0.25853980332613
57.659,49.454,1,1,2,0,-3.99997388956053,-0.259212916716933
57.669,49.464,1,1,2,0,-3.99979582068183,-0.255312770605087
57.68,49.475,1,1,2,0,-3.99937262769803,-0.25448459200561
57.691,49.486,1,1,2,0,-3.99994781252813,-0.259660184383392
57.702,49.497,1,1,2,0,-3.99954995151863,-0.259955646470189
57.712,49.507,1,1,2,0,-4.00024285552393,-0.260917935520411
57.723,49.518,1,1,2,0,-4.00023018953673,-0.255475519225001
57.733,49.528,1,1,2,0,-3.99939274426593,-0.255660386756063
57.744,49.539,1,1,2,0,-4.00007372734193,-0.258509535342455
57.755,49.55,1,1,2,0,-3.99992024537953,-0.254944898188114
57.766,49.561,1,1,2,0,-3.99988895294063,-0.258295796811581
57.776,49.571,1,1,2,0,-4.00010650989703,-0.25420100428164
57.787,49.582,1,1,2,0,-4.00020709273653,-0.258779153227806
57.797,49.592,1,1,2,0,-3.99957826372533,-0.264382688328624
57.808,49.603,1,1,2,0,-4.00001486775443,-0.262271612882614
57.819,49.614,1,1,2,0,-3.99956261750583,-0.257810577750206
57.83,49.625,1,1,2,0,-3.99936666723343,-0.259449705481529
57.84,49.635,1,1,2,0,-3.99961104628043,-0.254463404417038
57.851,49.646,1,1,2,0,-4.00012439129073,-0.25471649132669
57.861,49.656,1,1,2,0,-3.99998357531553,-0.254679936915636
57.872,49.667,1,1,2,0,-3.99971833464253,-0.258259009569883
57.883,49.678,1,1,2,0,-3.99959987040933,-0.26026158593595
57.894,49.689,1,1,2,0,-3.99995004770233,-0.256902305409312
57.904,49.699,1,1,2,0,-4.00014227268443,-0.259445980191231
57.915,49.71,1,1,2,0,-3.99979731079793,-0.264077680185437
57.925,49.72,1,1,2,0,-4.00015791890393,-0.26029022410512
57.936,49.731,1,1,2,0,-3.99964978930003,-0.257549108937383
57.947,49.742,1,1,2,0,-4.00016611454263,-0.259979162365198
57.958,49.753,1,1,2,0,-3.99986585614043,-0.257804756984115
57.968,49.763,1,1,2,0,-3.99988150235993,-0.26006787084043
57.979,49.774,1,1,2,0,-3.99954250093793,-0.256429426372051
57.989,49.784,1,1,2,0,-3.99978464481073,-0.257765641435981
58,49.795,1,1,2,0,-3.99980476137863,-0.256114406511188
58.011,49.806,1,1,2,0,-3.99993961688933,-0.253624515607953
58.022,49.817,1,1,2,0,-4.00003721949653,-0.258829910308123
58.032,49.827,1,1,2,0,-3.99933164950413,-0.259073916822672
58.043,49.838,1,1,2,0,-3.99984946486283,-0.263175694271922
58.053,49.848,1,1,2,0,-4.00008788344533,-0.263174530118704
58.064,49.859,1,1,2,0,-3.99958645936413,-0.2500603441149
58.075,49.87,1,1,2,0,-3.99954548117023,-0.256797065958381
58.086,49.881,1,1,2,0,-3.99941360589183,-0.259898835793138
58.096,49.891,1,1,2,0,-3.99957528349303,-0.259220832958817
58.107,49.902,1,1,2,0,-4.00060122845563,-0.257802894338965
58.117,49.912,1,1,2,0,-3.99992471572793,-0.255287159234285
58.128,49.923,1,1,2,0,-3.99953728553153,-0.262817367911339
58.139,49.934,1,1,2,0,-3.99970790382953,-0.259475549682975
58.15,49.945,1,1,2,0,-4.00018101570403,-0.258557265624404
58.16,49.955,1,1,2,0,-3.99946203466643,-0.255448976531625
58.171,49.966,1,1,2,0,-3.99943968292433,-0.263742171227932
58.181,49.976,1,1,2,0,-3.99986883637273,-0.251952791586518
58.192,49.987,1,1,2,0,-4.00048648951283,-0.257506966590881
58.203,49.998,1,1,2,0,-3.99973174568783,-0.254723243415356
58.214,50.009,1,1,2,0,-4.00018623111053,-0.25646248832345
58.224,50.019,1,1,2,0,-3.99998208519933,-0.257707433775067
58.235,50.03,1,1,2,0,-4.00029053924033,-0.255789374932647
58.245,50.04,1,1,2,0,-3.99994259712163,-0.256143044680357
58.256,50.051,1,1,2,0,-3.99933686491063,-0.254995655268431
58.267,50.062,1,1,2,0,-4.00007372734193,-0.256580766290426
58.278,50.073,1,1,2,0,-3.99948587652463,-0.258963322266936
58.288,50.083,1,1,2,0,-4.00014599797473,-0.262383371591568
58.299,50.094,1,1,2,0,-4.00018176076213,-0.253334874287248
58.309,50.104,1,1,2,0,-3.99968629714553,-0.256396364420652
58.32,50.115,1,1,2,0,-3.99970268842303,-0.25652814656496
58.331,50.126,1,1,2,0,-3.99977421399783,-0.261498149484396
58.342,50.137,1,1,2,0,-3.99956410762203,-0.254655256867409
58.352,50.147,1,1,2,0,-3.99979656573993,-0.261961715295911
58.363,50.158,1,1,2,0,-4.00029277441463,-0.258771004155278
58.373,50.168,1,1,2,0,-3.99949332710533,-0.253179110586643
58.384,50.179,1,1,2,0,-3.99961253639653,-0.255804741755128
58.395,50.19,1,1,2,0,-3.99953281518303,-0.262891408056021
58.406,50.201,1,1,2,0,-4.00009458896793,-0.258306041359901
58.416,50.211,1,1,2,0,-4.00010725495513,-0.25600497610867
58.427,50.222,1,1,2,0,-3.99951120849903,-0.260801054537296
58.437,50.232,1,1,2,0,-3.99959614511903,-0.257392879575491
58.448,50.243,1,1,2,0,-3.99948587652463,-0.255680177360773
58.459,50.254,1,1,2,0,-4.00017803547183,-0.256880884990096
58.47,50.265,1,1,2,0,-4.00007894274843,-0.255487626418471
58.48,50.275,1,1,2,0,-3.99985393521133,-0.254798913374543
58.491,50.286,1,1,2,0,-3.99978315469463,-0.26314053684473
58.502,50.297,1,1,2,0,-3.99954250093793,-0.257878564298153
58.513,50.308,1,1,2,0,-3.99941137071763,-0.255205202847719
58.523,50.318,1,1,2,0,-3.99942180153063,-0.260512810200453
58.534,50.329,1,1,2,0,-4.00037249562813,-0.259588938206434
58.544,50.339,1,1,2,0,-4.00012290117463,-0.2585225738585
58.555,50.35,1,1,2,0,-4.00001412269633,-0.254647340625525
58.566,50.361,1,1,2,0,-3.99997239944443,-0.257532577961683
58.577,50.372,1,1,2,0,-3.99963041779023,-0.257145613431931
58.587,50.382,1,1,2,0,-3.99978986021723,-0.258118845522404
58.598,50.393,1,1,2,0,-4.00013631221983,-0.255878316238523
58.608,50.403,1,1,2,0,-3.99963116284833,-0.254994491115212
58.619,50.414,1,1,2,0,-3.99947693582783,-0.255967723205686
58.63,50.425,1,1,2,0,-4.00001188752213,-0.260282540693879
58.641,50.436,1,1,2,0,-4.00028681395003,-0.257543521001935
58.651,50.446,1,1,2,0,-3.99995228287653,-0.261809909716249
58.662,50.457,1,1,2,0,-3.99962296720953,-0.263258349150419
58.672,50.467,1,1,2,0,-4.00023838517543,-0.261300941929221
58.683,50.478,1,1,2,0,-4.00005659100633,-0.253168167546391
58.694,50.489,1,1,2,0,-3.99979209539143,-0.254487851634622
58.705,50.5,1,1,2,0,-4.00014301774253,-0.260483007878065
58.715,50.51,1,1,2,0,-3.99998059508323,-0.255406135693192
58.726,50.521,1,1,2,0,-4.00032406685353,-0.254207290709019
58.736,50.531,1,1,2,0,-3.99931376811043,-0.254797982051969
58.747,50.542,1,1,2,0,-3.99964680906783,-0.259195221588016
58.758,50.553,1,1,2,0,-3.99960136052553,-0.256966566666961
58.769,50.564,1,1,2,0,-4.00043061015753,-0.258631771430373
58.779,50.574,1,1,2,0,-4.00002231833513,-0.256815692409873
58.79,50.585,1,1,2,0,-3.99995228287653,-0.260105123743415
58.8,50.595,1,1,2,0,-3.99983828899183,-0.264643225818872
58.811,50.606,1,1,2,0,-3.99962594744183,-0.25581568479538
58.822,50.617,1,1,2,0,-4.00000145670913,-0.254103913903236
58.833,50.628,1,1,2,0,-4.00002231833513,-0.253885518759489
58.843,50.638,1,1,2,0,-3.99995451805073,-0.255704391747713
58.854,50.649,1,1,2,0,-4.00008937356143,-0.261431094259024
58.864,50.659,1,1,2,0,-3.99996122357343,-0.256730942055583
58.875,50.67,1,1,2,0,-4.00006329652903,-0.255323946475983
58.886,50.681,1,1,2,0,-3.99981370207553,-0.257775885984302
58.897,50.692,1,1,2,0,-3.99957975384153,-0.258425949141383
58.907,50.702,1,1,2,0,-3.99983605381763,-0.257608480751514
58.918,50.713,1,1,2,0,-3.99998134014123,-0.258615938946605
58.928,50.723,1,1,2,0,-3.99948736664083,-0.254253856837749
58.939,50.734,1,1,2,0,-3.99950226780223,-0.260555651038885
58.95,50.745,1,1,2,0,-3.99978017446233,-0.262893969193101
58.961,50.756,1,1,2,0,-3.99971684452643,-0.258957734331489
58.971,50.766,1,1,2,0,-3.99949854251183,-0.255368649959564
58.982,50.777,1,1,2,0,-3.99999922153493,-0.258236890658736
58.992,50.787,1,1,2,0,-4.00010949012933,-0.260913511738181
59.003,50.798,1,1,2,0,-3.99975633260413,-0.254277372732759
59.014,50.809,1,1,2,0,-3.99933760996873,-0.256734667345881
59.025,50.82,1,1,2,0,-4.00008043286463,-0.261026667430997
59.035,50.83,1,1,2,0,-3.99992471572793,-0.25445967912674
59.046,50.841,1,1,2,0,-3.99989714857933,-0.25730486959219
59.056,50.851,1,1,2,0,-3.99989863869553,-0.25720801204443
59.067,50.862,1,1,2,0,-4.00005361077413,-0.257016625255346
59.078,50.873,1,1,2,0,-3.99978911515923,-0.251848949119449
59.089,50.884,1,1,2,0,-4.00038590667333,-0.255418475717306
59.099,50.894,1,1,2,0,-3.99935623642043,-0.260649947449565
59.11,50.905,1,1,2,0,-3.99918487306433,-0.261564971879125
59.12,50.915,1,1,2,0,-3.99997612473483,-0.260263215750456
59.131,50.926,1,1,2,0,-3.99974664684923,-0.259968917816877
59.142,50.937,1,1,2,0,-3.99931898351693,-0.254970975220203
59.153,50.948,1,1,2,0,-4.00002008316093,-0.257386593148112
59.163,50.958,1,1,2,0,-3.99998804566393,-0.257532112300396
59.174,50.969,1,1,2,0,-3.99937113758183,-0.257854117080569
59.184,50.979,1,1,2,0,-3.99980848666903,-0.258824089542031
59.195,50.99,1,1,2,0,-3.99955963727363,-0.261102104559541
59.206,51.001,1,1,2,0,-3.99986436602423,-0.255781691521406
59.217,51.012,1,1,2,0,-3.99981072184323,-0.255400314927101
59.227,51.022,1,1,2,0,-3.99984573957253,-0.256281578913331
59.238,51.033,1,1,2,0,-3.99938976403363,-0.253048725426197
59.248,51.043,1,1,2,0,-3.99981668230783,-0.259889289736748
59.259,51.054,1,1,2,0,-4.00012439129073,-0.258251558989286
59.27,51.065,1,1,2,0,-4.00020038721393,-0.257289735600352
59.281,51.076,1,1,2,0,-3.99994185206353,-0.255529070273042
59.291,51.086,1,1,2,0,-3.99964084860323,-0.257964478805661
59.302,51.097,1,1,2,0,-3.99975260731373,-0.258735846728086
59.312,51.107,1,1,2,0,-4.00004168984493,-0.258243409916759
59.323,51.118,1,1,2,0,-3.99963637825483,-0.262897228822112
59.334,51.129,1,1,2,0,-3.99936890240763,-0.2561304718256
59.345,51.14,1,1,2,0,-3.99982189771423,-0.258513260632753
59.355,51.15,1,1,2,0,-3.99995824334113,-0.256027793511748
59.366,51.161,1,1,2,0,-3.99997761485093,-0.25941850617528
59.376,51.171,1,1,2,0,-3.99971311923603,-0.259332824498415
59.387,51.182,1,1,2,0,-3.99996196863143,-0.258626649156213
59.398,51.193,1,1,2,0,-3.99967065092603,-0.256012426689267
59.409,51.204,1,1,2,0,-3.99964382883553,-0.257047126069665
59.419,51.214,1,1,2,0,-4.00004467007723,-0.260506523773074
59.43,51.225,1,1,2,0,-4.00018027064603,-0.260681379586458
59.441,51.236,1,1,2,0,-3.99961179133853,-0.260955654084682
59.452,51.247,1,1,2,0,-3.99938976403363,-0.257912557572126
59.462,51.257,1,1,2,0,-4.00035386917633,-0.255959341302514
59.473,51.268,1,1,2,0,-3.99922138090973,-0.259815249592066
59.483,51.278,1,1,2,0,-3.99977719423003,-0.254377955570817
59.494,51.289,1,1,2,0,-4.00025999185953,-0.253362115472555
59.505,51.3,1,1,2,0,-3.99995526310883,-0.253423117101192
59.516,51.311,1,1,2,0,-3.99999102589623,-0.259361462667584
59.526,51.321,1,1,2,0,-3.99993365642483,-0.254535581916571
59.537,51.332,1,1,2,0,-3.99995824334113,-0.261463224887848
59.547,51.342,1,1,2,0,-3.99986958143073,-0.258967978879809
59.558,51.353,1,1,2,0,-4.00023913023353,-0.260629458352923
59.569,51.364,1,1,2,0,-4.00016164419423,-0.257747946307063
59.58,51.375,1,1,2,0,-3.99993365642483,-0.255186576396227
59.59,51.385,1,1,2,0,-3.99960136052553,-0.255996361374855
59.601,51.396,1,1,2,0,-3.99993812677323,-0.254639890044928
