TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
57.872,41.586,1,1,2,0,-8.00007518405112,-0.241916161030531
57.883,41.597,1,1,2,0,-7.99965944164802,-0.241652131080627
57.894,41.608,1,1,2,0,-7.99999769801182,-0.237418571487069
57.904,41.618,1,1,2,0,-8.00052221889322,-0.240255147218704
57.915,41.629,1,1,2,0,-7.99971010559682,-0.235820654779673
57.925,41.639,1,1,2,0,-7.99983527535252,-0.242460984736681
57.936,41.65,1,1,2,0,-7.99955811375052,-0.238527543842793
57.947,41.661,1,1,2,0,-7.99988891953362,-0.238318927586079
57.958,41.672,1,1,2,0,-7.99961473816382,-0.239630928263068
57.968,41.682,1,1,2,0,-8.00023164624592,-0.23447978310287
57.979,41.693,1,1,2,0,-8.00011243695462,-0.239507062360644
57.989,41.703,1,1,2,0,-7.99977567070692,-0.240566208958626
58,41.714,1,1,2,0,-7.99982633465572,-0.239494489505887
58.013,41.727,1,1,2,0,-7.99987699860452,-0.238597858697176
58.023,41.737,1,1,2,0,-7.99994256371462,-0.238538021221757
58.034,41.748,1,1,2,0,-8.00006624335432,-0.238347798585892
58.044,41.758,1,1,2,0,-7.99971010559682,-0.239839311689138
58.055,41.769,1,1,2,0,-7.99995150441152,-0.244090799242258
58.066,41.78,1,1,2,0,-8.00038065785992,-0.23339968174696
58.077,41.791,1,1,2,0,-8.00002153987012,-0.236636027693748
58.087,41.801,1,1,2,0,-8.00031509274972,-0.240706140175462
58.098,41.812,1,1,2,0,-7.99993809336622,-0.241697300225496
58.108,41.822,1,1,2,0,-7.99964305037052,-0.235633226111531
58.119,41.833,1,1,2,0,-8.00009753579322,-0.23314100690186
58.13,41.844,1,1,2,0,-7.99931224458732,-0.240324065089226
58.141,41.855,1,1,2,0,-8.00041195029882,-0.23589376360178
58.151,41.865,1,1,2,0,-8.00010051602552,-0.237507745623589
58.162,41.876,1,1,2,0,-8.00007220381882,-0.234480248764157
58.172,41.886,1,1,2,0,-7.99985017651402,-0.238915672525764
58.183,41.897,1,1,2,0,-8.00014372939362,-0.236515188589692
58.194,41.908,1,1,2,0,-7.99958493584102,-0.236249063163996
58.205,41.919,1,1,2,0,-7.99976374977782,-0.238072359934449
58.215,41.929,1,1,2,0,-7.99998726719892,-0.239146174862981
58.226,41.94,1,1,2,0,-7.99973841780342,-0.234949169680476
58.236,41.95,1,1,2,0,-7.99939867132352,-0.23752055130899
58.247,41.961,1,1,2,0,-7.99969371431922,-0.239246292039752
58.258,41.972,1,1,2,0,-7.99959834688632,-0.236605759710073
58.269,41.983,1,1,2,0,-7.99990382069502,-0.235997140407562
58.288,42.002,1,1,2,0,-7.99941804283332,-0.232391990721226
58.299,42.013,1,1,2,0,-8.00052370900932,-0.241664471104741
58.309,42.023,1,1,2,0,-7.99975182884872,-0.240050489082932
58.32,42.034,1,1,2,0,-7.99978461140382,-0.241933623328805
58.331,42.045,1,1,2,0,-7.99999024743112,-0.236072344705462
58.342,42.056,1,1,2,0,-8.00000663870872,-0.242161331698298
58.352,42.066,1,1,2,0,-7.99989189976592,-0.235968502238393
58.363,42.077,1,1,2,0,-7.99980696314592,-0.240858877077699
58.373,42.087,1,1,2,0,-7.99924518936102,-0.238453503698111
58.384,42.098,1,1,2,0,-8.00003793114762,-0.235953833907843
58.395,42.109,1,1,2,0,-8.00003346079922,-0.238435808569193
58.406,42.12,1,1,2,0,-7.99961920851222,-0.240885419771075
58.416,42.13,1,1,2,0,-7.99964454048662,-0.238159205764532
58.427,42.141,1,1,2,0,-7.99954321258912,-0.23951823823154
58.437,42.151,1,1,2,0,-8.00017502183252,-0.237601343542337
58.448,42.162,1,1,2,0,-7.99981590384272,-0.23296382278204
58.459,42.173,1,1,2,0,-8.00022717589742,-0.239124521613121
58.47,42.184,1,1,2,0,-7.99975182884872,-0.23695407435298
58.48,42.194,1,1,2,0,-8.00014521950972,-0.240487512201071
58.491,42.205,1,1,2,0,-7.99968924397082,-0.234979670494795
58.502,42.216,1,1,2,0,-7.99954619282132,-0.240031396970153
58.513,42.227,1,1,2,0,-7.99978014105542,-0.234203645959496
58.523,42.237,1,1,2,0,-7.99965646141572,-0.238842098042369
58.534,42.248,1,1,2,0,-8.00003644103152,-0.238641398027539
58.544,42.258,1,1,2,0,-8.00015267009042,-0.239110086113214
58.555,42.269,1,1,2,0,-7.99948956840802,-0.239531509578228
58.566,42.28,1,1,2,0,-8.00009902590942,-0.237595522776246
58.577,42.291,1,1,2,0,-8.00023015612972,-0.236628577113152
58.587,42.301,1,1,2,0,-7.99979057186832,-0.240339664742351
58.598,42.312,1,1,2,0,-7.99940612190422,-0.237572938203812
58.608,42.322,1,1,2,0,-8.00029274100762,-0.237807398661971
58.619,42.333,1,1,2,0,-7.99945678585292,-0.237348023802042
58.63,42.344,1,1,2,0,-7.99992468232102,-0.234413193538785
58.641,42.355,1,1,2,0,-7.99929436319362,-0.236886786296964
58.651,42.365,1,1,2,0,-7.99986656779152,-0.240052351728082
58.662,42.376,1,1,2,0,-7.99958642595712,-0.23984513245523
58.672,42.386,1,1,2,0,-7.99979802244902,-0.233616447076201
58.683,42.397,1,1,2,0,-7.99986209744312,-0.238289590924978
58.694,42.408,1,1,2,0,-7.99998130673432,-0.239308923482895
58.705,42.419,1,1,2,0,-7.99955960386662,-0.235140090808272
58.715,42.429,1,1,2,0,-7.99998130673432,-0.240722671151161
58.726,42.44,1,1,2,0,-8.00014670962592,-0.240689609199762
58.736,42.45,1,1,2,0,-7.99960579746702,-0.23831520229578
58.747,42.461,1,1,2,0,-7.99954917305362,-0.237146159633994
58.758,42.472,1,1,2,0,-7.99979951256522,-0.241216272115707
58.769,42.483,1,1,2,0,-7.99990084046272,-0.235998537391424
58.779,42.493,1,1,2,0,-7.99972351664202,-0.234723323956132
58.79,42.504,1,1,2,0,-7.99908127658562,-0.23849681019783
58.8,42.514,1,1,2,0,-8.00016608113572,-0.235849991440773
58.811,42.525,1,1,2,0,-7.99967732304172,-0.23730262182653
58.822,42.536,1,1,2,0,-8.00022717589742,-0.237941974774003
58.833,42.547,1,1,2,0,-7.99945380562062,-0.235668616369367
58.843,42.557,1,1,2,0,-8.00057884330652,-0.240652123466134
58.854,42.568,1,1,2,0,-7.99947466724662,-0.233352417126298
58.864,42.578,1,1,2,0,-7.99982037419112,-0.238737557083368
58.875,42.589,1,1,2,0,-7.99960877769922,-0.239876564592123
58.886,42.6,1,1,2,0,-7.99986209744312,-0.236013904213905
58.897,42.611,1,1,2,0,-7.99955215328592,-0.236929627135396
58.907,42.621,1,1,2,0,-7.99987699860452,-0.242364825680852
58.918,42.632,1,1,2,0,-8.00004836196062,-0.24054734967649
58.928,42.642,1,1,2,0,-7.99949850910492,-0.236616935580969
58.939,42.653,1,1,2,0,-7.99987401837222,-0.239987391978502
58.95,42.664,1,1,2,0,-7.99970116489992,-0.241725938394666
58.961,42.675,1,1,2,0,-7.99980100268132,-0.239352928474545
58.971,42.685,1,1,2,0,-7.99966242188032,-0.235702842473984
58.982,42.696,1,1,2,0,-7.99948360794352,-0.239968067035079
58.992,42.706,1,1,2,0,-7.99984272593332,-0.234209233894944
59.003,42.717,1,1,2,0,-7.99996491545682,-0.238561071455479
59.014,42.728,1,1,2,0,-7.99970712536452,-0.23675337433815
59.025,42.739,1,1,2,0,-7.99960281723472,-0.237045343965292
59.035,42.749,1,1,2,0,-7.99992915266942,-0.235964776948094
59.046,42.76,1,1,2,0,-8.00055202121602,-0.233627390116453
59.056,42.77,1,1,2,0,-7.99974884861642,-0.236772000789642
59.067,42.781,1,1,2,0,-7.99979206198452,-0.242264242842793
59.078,42.792,1,1,2,0,-7.99951341026632,-0.238656532019377
59.089,42.803,1,1,2,0,-8.00004240149602,-0.235503073781729
59.099,42.813,1,1,2,0,-8.00023164624592,-0.23351632989943
59.11,42.824,1,1,2,0,-7.99958195560872,-0.236580381169915
59.12,42.834,1,1,2,0,-7.99946274631752,-0.235603423789144
59.131,42.845,1,1,2,0,-7.99959685677012,-0.235006213188171
59.142,42.856,1,1,2,0,-7.99990382069502,-0.237983418628573
59.153,42.867,1,1,2,0,-8.00017800206482,-0.237938482314348
59.163,42.877,1,1,2,0,-7.99994405383082,-0.238540815189481
59.174,42.888,1,1,2,0,-7.99941357248492,-0.22885762155056
59.184,42.898,1,1,2,0,-7.99993064278552,-0.240591587498784
59.195,42.909,1,1,2,0,-7.99948807829192,-0.239104963839054
59.206,42.92,1,1,2,0,-8.00050582761572,-0.236010178923607
59.217,42.931,1,1,2,0,-8.00010051602552,-0.235368264839053
59.227,42.941,1,1,2,0,-7.99977269047472,-0.23610214702785
59.238,42.952,1,1,2,0,-7.99987550848832,-0.237859087064862
59.248,42.962,1,1,2,0,-7.99942102306562,-0.238017411902547
59.259,42.973,1,1,2,0,-8.00031509274972,-0.23544835858047
59.27,42.984,1,1,2,0,-8.00012435788382,-0.231422949582338
59.281,42.995,1,1,2,0,-7.99995448464382,-0.235799001529813
59.3,43.014,1,1,2,0,-7.99965050095122,-0.235632061958313
59.311,43.025,1,1,2,0,-7.99962367886062,-0.235682353377342
59.322,43.036,1,1,2,0,-8.00039704913742,-0.237561063840985
59.333,43.047,1,1,2,0,-7.99935694807152,-0.237689120694995
59.343,43.057,1,1,2,0,-7.99966689222872,-0.237361527979374
59.354,43.068,1,1,2,0,-7.99926605098702,-0.235973857343197
59.364,43.078,1,1,2,0,-7.99997683638592,-0.240207184106112
59.375,43.089,1,1,2,0,-7.99970563524832,-0.239378772675991
59.386,43.1,1,1,2,0,-7.99980249279752,-0.235714251175523
59.397,43.111,1,1,2,0,-7.99961473816382,-0.236727064475417
59.407,43.121,1,1,2,0,-7.99995448464382,-0.236409949138761
59.418,43.132,1,1,2,0,-7.99967732304172,-0.237945467233658
59.428,43.142,1,1,2,0,-8.00010498637392,-0.236178981140256
59.439,43.153,1,1,2,0,-7.99974586838412,-0.235777581110597
59.45,43.164,1,1,2,0,-7.99928542249682,-0.240946887061
59.461,43.175,1,1,2,0,-7.99970116489992,-0.243864487856627
59.471,43.185,1,1,2,0,-8.00039853925362,-0.234318897128105
59.482,43.196,1,1,2,0,-7.99987401837222,-0.229681842029095
59.492,43.206,1,1,2,0,-7.99935396783932,-0.239416258409619
59.503,43.217,1,1,2,0,-7.99947168701432,-0.238711945712566
59.514,43.228,1,1,2,0,-7.99988891953362,-0.236320542171597
59.525,43.239,1,1,2,0,-8.00012435788382,-0.235965009778738
59.535,43.249,1,1,2,0,-7.99942996376242,-0.232611550018191
59.546,43.26,1,1,2,0,-8.00027336949782,-0.234507955610752
59.556,43.27,1,1,2,0,-7.99970265501612,-0.237529631704092
59.567,43.281,1,1,2,0,-7.99951639049852,-0.234281411394477
59.578,43.292,1,1,2,0,-7.99984868639782,-0.238871434703469
59.589,43.303,1,1,2,0,-8.00038661832442,-0.232683029025793
59.599,43.313,1,1,2,0,-7.99959834688632,-0.240969704464078
59.613,43.327,1,1,2,0,-7.99976822012622,-0.232215272262692
59.623,43.337,1,1,2,0,-8.00017204160022,-0.236809719353914
59.634,43.348,1,1,2,0,-7.99982931488802,-0.240060966461897
59.645,43.359,1,1,2,0,-7.99987848872062,-0.235182698816061
59.656,43.37,1,1,2,0,-7.99985911721082,-0.234256964176893
59.666,43.38,1,1,2,0,-7.99964752071892,-0.236254185438156
59.677,43.391,1,1,2,0,-7.99963708990592,-0.238845823332667
59.687,43.401,1,1,2,0,-7.99968626373852,-0.234953826293349
59.698,43.412,1,1,2,0,-7.99985613697852,-0.239160377532244
59.709,43.423,1,1,2,0,-8.00009604567712,-0.23315055295825
59.72,43.434,1,1,2,0,-7.99987401837222,-0.23937551304698
59.73,43.444,1,1,2,0,-8.00008412474802,-0.236060237511992
59.741,43.455,1,1,2,0,-7.99987550848832,-0.238480046391487
59.751,43.465,1,1,2,0,-7.99965348118342,-0.234554521739483
59.762,43.476,1,1,2,0,-7.99988146895292,-0.239630462601781
59.773,43.487,1,1,2,0,-8.00000663870872,-0.237673288211226
59.784,43.498,1,1,2,0,-7.99959238642172,-0.237858155742288
59.794,43.508,1,1,2,0,-7.99938228004592,-0.234032515436411
59.805,43.519,1,1,2,0,-7.99958940618942,-0.23992289789021
59.816,43.53,1,1,2,0,-7.99973543757122,-0.237609492614865
59.827,43.541,1,1,2,0,-8.00000514859252,-0.233495375141501
59.837,43.551,1,1,2,0,-7.99982037419112,-0.232583610340953
59.848,43.562,1,1,2,0,-7.99945976608522,-0.240299152210355
59.858,43.572,1,1,2,0,-7.99972351664202,-0.232922146096826
59.869,43.583,1,1,2,0,-7.99968626373852,-0.230444129556417
59.88,43.594,1,1,2,0,-7.99980249279752,-0.24056900292635
59.891,43.605,1,1,2,0,-7.99992468232102,-0.231686979532242
59.901,43.615,1,1,2,0,-7.99976374977782,-0.235538696870208
59.912,43.626,1,1,2,0,-7.99979057186832,-0.236340099945664
59.922,43.636,1,1,2,0,-7.99989338988202,-0.233866507187486
59.933,43.647,1,1,2,0,-7.99929734342592,-0.233728904277086
59.944,43.658,1,1,2,0,-8.00019290322622,-0.239227199926972
59.955,43.669,1,1,2,0,-7.99986954802382,-0.234841369092464
59.965,43.679,1,1,2,0,-8.00013329858062,-0.235175248235464
59.976,43.69,1,1,2,0,-8.00004538172832,-0.231123296543956
59.986,43.7,1,1,2,0,-7.99951192015012,-0.231580575928092
59.997,43.711,1,1,2,0,-7.99993362301782,-0.235168030485511
60.008,43.722,1,1,2,0,-7.99939122074282,-0.235345913097262
60.019,43.733,1,1,2,0,-8.00046410436372,-0.233418075367808
60.029,43.743,1,1,2,0,-7.99968775385472,-0.235240207985044
60.04,43.754,1,1,2,0,-7.99928691261292,-0.233808998018503
60.05,43.764,1,1,2,0,-7.99964156025432,-0.232224352657795
60.061,43.775,1,1,2,0,-8.00014074916132,-0.234775943681598
60.072,43.786,1,1,2,0,-7.99970712536452,-0.235332874581218
60.083,43.797,1,1,2,0,-7.99961026781542,-0.233569880947471
60.093,43.807,1,1,2,0,-7.99957599514412,-0.23850379511714
60.104,43.818,1,1,2,0,-8.00014074916132,-0.234390608966351
60.114,43.828,1,1,2,0,-8.00003644103152,-0.235754298046231
60.125,43.839,1,1,2,0,-7.99973841780342,-0.233019702136517
60.136,43.85,1,1,2,0,-7.99975033873262,-0.23836805485189
60.147,43.861,1,1,2,0,-7.99977269047472,-0.240969471633434
60.157,43.871,1,1,2,0,-7.99963559978982,-0.23404648527503
60.168,43.882,1,1,2,0,-7.99923624866422,-0.235469080507755
60.178,43.892,1,1,2,0,-7.99994703406312,-0.237148022279143
60.189,43.903,1,1,2,0,-7.99966540211262,-0.235493062064052
60.206,43.92,1,1,2,0,-7.99953129165992,-0.23958133533597
60.217,43.931,1,1,2,0,-8.00025101775572,-0.239711487665772
60.227,43.941,1,1,2,0,-8.00037767762762,-0.234679318964481
60.238,43.952,1,1,2,0,-7.99988146895292,-0.234934035688639
60.248,43.962,1,1,2,0,-7.99999471777962,-0.232647405937314
60.259,43.973,1,1,2,0,-7.99986507767542,-0.23626908659935
60.27,43.984,1,1,2,0,-7.99943890445922,-0.234643463045359
60.281,43.995,1,1,2,0,-8.00013776892902,-0.231913290917873
60.291,44.005,1,1,2,0,-7.99996491545682,-0.23703696206212
60.302,44.016,1,1,2,0,-7.99965199106732,-0.234788050875068
60.312,44.026,1,1,2,0,-7.99999620789572,-0.234275590628386
60.323,44.037,1,1,2,0,-7.99984421604942,-0.235389452427626
60.334,44.048,1,1,2,0,-8.00023164624592,-0.233409460633993
60.345,44.059,1,1,2,0,-7.99944784515612,-0.232098391279578
60.355,44.069,1,1,2,0,-7.99957599514412,-0.231626210734248
60.366,44.08,1,1,2,0,-7.99979206198452,-0.236252788454294
60.376,44.09,1,1,2,0,-7.99969073408692,-0.233882339671254
60.387,44.101,1,1,2,0,-7.99971904629362,-0.231438782066107
60.398,44.112,1,1,2,0,-7.99985315674622,-0.234917039051652
60.409,44.123,1,1,2,0,-7.99981292361042,-0.235874205827713
60.419,44.133,1,1,2,0,-8.00049986715112,-0.233437167480588
60.43,44.144,1,1,2,0,-8.00021078461992,-0.233327504247427
60.441,44.155,1,1,2,0,-7.99982037419112,-0.238393433392048
60.452,44.166,1,1,2,0,-7.99985762709472,-0.237738015130162
60.462,44.176,1,1,2,0,-7.99973245733892,-0.234102131798863
60.473,44.187,1,1,2,0,-8.00025101775572,-0.234685372561216
60.483,44.197,1,1,2,0,-8.00020631427152,-0.234035775065422
60.494,44.208,1,1,2,0,-7.99914684169582,-0.230854842811823
60.505,44.219,1,1,2,0,-7.99942549341402,-0.231890706345439
60.516,44.23,1,1,2,0,-8.00050731773182,-0.234985956922174
60.526,44.24,1,1,2,0,-7.99987401837222,-0.233856262639165
60.537,44.251,1,1,2,0,-7.99992468232102,-0.227512558922172
60.547,44.261,1,1,2,0,-7.99995448464382,-0.238007633015513
60.558,44.272,1,1,2,0,-8.00009902590942,-0.237635569646955
60.569,44.283,1,1,2,0,-7.99947615736282,-0.229174271225929
60.58,44.294,1,1,2,0,-8.00011392707082,-0.232270685955882
60.59,44.304,1,1,2,0,-7.99955215328592,-0.232747755944729
60.601,44.315,1,1,2,0,-8.00055947179672,-0.235040904954076
60.611,44.325,1,1,2,0,-7.99943145387852,-0.230836216360331
60.622,44.336,1,1,2,0,-7.99958493584102,-0.231273472309113
60.633,44.347,1,1,2,0,-7.99980696314592,-0.230838311836123
60.644,44.358,1,1,2,0,-7.99979951256522,-0.229958444833755
60.654,44.368,1,1,2,0,-7.99953427189222,-0.230975216254592
60.665,44.379,1,1,2,0,-7.99985911721082,-0.233117258176208
60.675,44.389,1,1,2,0,-7.99964752071892,-0.229950295761228
60.686,44.4,1,1,2,0,-7.99961026781542,-0.236169435083866
60.697,44.411,1,1,2,0,-7.99993064278552,-0.229398719966412
60.708,44.422,1,1,2,0,-7.99997832650202,-0.236168270930648
60.718,44.432,1,1,2,0,-7.99966242188032,-0.23239990696311
60.729,44.443,1,1,2,0,-7.99976822012622,-0.233025522902608
60.739,44.453,1,1,2,0,-7.99955960386662,-0.233375933021307
60.75,44.464,1,1,2,0,-8.00033893460802,-0.230069272220135
60.761,44.475,1,1,2,0,-7.99956556433122,-0.230027828365564
60.772,44.486,1,1,2,0,-7.99907978646942,-0.231919344514608
60.782,44.496,1,1,2,0,-7.99993660325012,-0.228024087846279
60.793,44.507,1,1,2,0,-7.99940314167192,-0.230404548346996
60.803,44.517,1,1,2,0,-8.00013925904522,-0.237485626712441
60.814,44.528,1,1,2,0,-7.99917664401862,-0.231402460485697
60.825,44.539,1,1,2,0,-7.99953278177612,-0.225156312808394
60.836,44.55,1,1,2,0,-7.99967285269332,-0.228853896260262
60.846,44.56,1,1,2,0,-7.99972798699052,-0.234823208302259
60.857,44.571,1,1,2,0,-7.99956556433122,-0.234293984249234
60.867,44.581,1,1,2,0,-7.99985464686242,-0.231606420129538
60.878,44.592,1,1,2,0,-7.99978759163612,-0.233141938224435
60.889,44.603,1,1,2,0,-7.99950297945332,-0.234707957133651
60.9,44.614,1,1,2,0,-7.99977418059082,-0.232069985941052
60.91,44.624,1,1,2,0,-7.99992915266942,-0.232934253290296
60.921,44.635,1,1,2,0,-8.00002153987012,-0.230860430747271
60.931,44.645,1,1,2,0,-7.99995150441152,-0.231751939281821
60.942,44.656,1,1,2,0,-7.99957152479572,-0.230609206482768
60.953,44.667,1,1,2,0,-7.99937482946522,-0.232890946790576
60.964,44.678,1,1,2,0,-7.99991872185642,-0.231729354709387
60.974,44.688,1,1,2,0,-8.00001557940552,-0.230334000661969
60.985,44.699,1,1,2,0,-8.00013180846452,-0.226840376853943
60.995,44.709,1,1,2,0,-7.99982633465572,-0.228686491027474
61.006,44.72,1,1,2,0,-7.99958642595712,-0.231750076636672
61.017,44.731,1,1,2,0,-7.99957003467962,-0.231922836974263
61.028,44.742,1,1,2,0,-7.99986954802382,-0.23581413552165
61.038,44.752,1,1,2,0,-7.99951639049852,-0.232384307309985
61.049,44.763,1,1,2,0,-8.00000216836032,-0.230786856263876
61.059,44.773,1,1,2,0,-8.00023462647812,-0.228273449465632
61.07,44.784,1,1,2,0,-7.99957003467962,-0.233512138947845
61.081,44.795,1,1,2,0,-7.99945976608522,-0.232634367421269
61.092,44.806,1,1,2,0,-8.00007071370272,-0.234910752624273
61.102,44.816,1,1,2,0,-7.99994852417922,-0.230176374316216
61.113,44.827,1,1,2,0,-7.99965199106732,-0.227979151532054
61.123,44.837,1,1,2,0,-7.99976971024242,-0.233781291171908
61.134,44.848,1,1,2,0,-7.99982335442342,-0.236272579059005
61.145,44.859,1,1,2,0,-7.99996044510832,-0.234609469771385
61.156,44.87,1,1,2,0,-7.99999322766342,-0.22778962738812
61.175,44.889,1,1,2,0,-7.99937184923292,-0.234096543863416
61.186,44.9,1,1,2,0,-7.99964305037052,-0.230679288506508
61.197,44.911,1,1,2,0,-7.99966689222872,-0.225399155169725
61.208,44.922,1,1,2,0,-7.99981441372662,-0.231544021517038
61.218,44.932,1,1,2,0,-8.00001110905712,-0.232578720897436
61.229,44.943,1,1,2,0,-7.99974437826802,-0.229789642617106
61.239,44.953,1,1,2,0,-7.99954768293752,-0.229585915803909
61.25,44.964,1,1,2,0,-8.00002899045082,-0.23013143800199
61.261,44.975,1,1,2,0,-7.99977865093922,-0.231625512242317
61.272,44.986,1,1,2,0,-7.99986507767542,-0.233350554481149
61.282,44.996,1,1,2,0,-7.99932118528422,-0.229577999562025
61.293,45.007,1,1,2,0,-7.99962665909292,-0.236729392781854
61.303,45.017,1,1,2,0,-7.99974288815192,-0.226470176130533
61.314,45.028,1,1,2,0,-7.99989935034662,-0.232323072850704
61.325,45.039,1,1,2,0,-7.99999769801182,-0.228645512834191
61.336,45.05,1,1,2,0,-7.99964454048662,-0.229629687964916
61.346,45.06,1,1,2,0,-7.99991425150802,-0.230671372264624
61.357,45.071,1,1,2,0,-7.99965050095122,-0.230926787480712
61.367,45.081,1,1,2,0,-7.99978759163612,-0.232824357226491
61.378,45.092,1,1,2,0,-7.99964007013822,-0.233897008001804
61.389,45.103,1,1,2,0,-7.99997981661822,-0.231936341151595
61.4,45.114,1,1,2,0,-8.00015267009042,-0.226446427404881
61.41,45.124,1,1,2,0,-8.00001408928942,-0.231298850849271
61.421,45.135,1,1,2,0,-7.99957599514412,-0.228190096095204
61.433,45.147,1,1,2,0,-7.99974288815192,-0.22981851361692
61.444,45.158,1,1,2,0,-8.00013329858062,-0.225427094846964
61.455,45.169,1,1,2,0,-7.99972649687432,-0.232376158237457
61.468,45.182,1,1,2,0,-7.99946423643362,-0.228689750656486
61.479,45.193,1,1,2,0,-7.99948658817572,-0.228013144806027
61.489,45.203,1,1,2,0,-7.99978461140382,-0.231541460379958
61.5,45.214,1,1,2,0,-7.99995448464382,-0.230258330702782
61.511,45.225,1,1,2,0,-7.99990680092732,-0.222289003431797
61.522,45.236,1,1,2,0,-7.99979057186832,-0.230995006859303
61.532,45.246,1,1,2,0,-8.00008710498032,-0.236251158639789
61.543,45.257,1,1,2,0,-7.99972202652592,-0.230021774768829
61.553,45.267,1,1,2,0,-7.99978461140382,-0.232779653742909
61.564,45.278,1,1,2,0,-7.99935098760702,-0.234746607020497
61.575,45.289,1,1,2,0,-7.99985762709472,-0.230327481403947
61.586,45.3,1,1,2,0,-7.99972500675822,-0.227967742830515
61.596,45.31,1,1,2,0,-7.99959685677012,-0.226557953283191
61.607,45.321,1,1,2,0,-7.99973841780342,-0.22667390294373
61.617,45.331,1,1,2,0,-7.99984272593332,-0.231639249250293
61.628,45.342,1,1,2,0,-7.99960281723472,-0.235240673646331
61.639,45.353,1,1,2,0,-8.00015267009042,-0.232507241889834
61.65,45.364,1,1,2,0,-7.99962963932522,-0.234294449910522
61.66,45.374,1,1,2,0,-7.99953278177612,-0.234582461416721
61.671,45.385,1,1,2,0,-8.00037469739532,-0.227561453357339
61.681,45.395,1,1,2,0,-7.99952980154382,-0.227249227464199
61.692,45.406,1,1,2,0,-7.99969818466762,-0.230941222980618
61.703,45.417,1,1,2,0,-7.99975033873262,-0.227779615670443
61.714,45.428,1,1,2,0,-8.00007071370272,-0.230716541409492
61.724,45.438,1,1,2,0,-7.99990084046272,-0.227192183956504
61.735,45.449,1,1,2,0,-8.00004091137992,-0.229222932830453
61.745,45.459,1,1,2,0,-7.99973394745502,-0.231598038226366
61.756,45.47,1,1,2,0,-7.99986060732692,-0.227977056056261
61.767,45.481,1,1,2,0,-7.99989338988202,-0.226394273340702
61.778,45.492,1,1,2,0,-7.99996491545682,-0.232114689424634
61.788,45.502,1,1,2,0,-8.00012882823222,-0.230957521125674
61.799,45.513,1,1,2,0,-7.99975778931332,-0.231486978009343
61.809,45.523,1,1,2,0,-7.99990084046272,-0.230242032557726
61.82,45.534,1,1,2,0,-7.99987401837222,-0.227922108024359
61.831,45.545,1,1,2,0,-7.99980696314592,-0.230209669098258
61.842,45.556,1,1,2,0,-7.99973096722272,-0.232107006013393
61.852,45.566,1,1,2,0,-7.99978014105542,-0.225605443120003
61.863,45.577,1,1,2,0,-7.99960728758312,-0.23358641192317
61.873,45.587,1,1,2,0,-7.99979504221682,-0.230386620387435
61.884,45.598,1,1,2,0,-7.99974735850032,-0.230758916586637
61.895,45.609,1,1,2,0,-7.99982633465572,-0.230559846386313
61.906,45.62,1,1,2,0,-8.00008412474802,-0.233716797083616
61.916,45.63,1,1,2,0,-7.99966242188032,-0.229286961257458
61.927,45.641,1,1,2,0,-8.00003495091532,-0.23034424521029
61.937,45.651,1,1,2,0,-7.99976076954552,-0.228759832680225
61.948,45.662,1,1,2,0,-7.99980100268132,-0.227849464863539
61.959,45.673,1,1,2,0,-8.00002601021852,-0.233017606660724
61.97,45.684,1,1,2,0,-7.99939718120732,-0.228735385462642
61.98,45.694,1,1,2,0,-8.00001855963782,-0.233084661886096
61.991,45.705,1,1,2,0,-8.00011243695462,-0.230616657063365
62.001,45.715,1,1,2,0,-7.99967285269332,-0.22903410717845
62.012,45.726,1,1,2,0,-7.99929734342592,-0.231978483498096
62.023,45.737,1,1,2,0,-7.99998875731502,-0.236826948821545
62.034,45.748,1,1,2,0,-7.99992170208872,-0.23283576592803
62.044,45.758,1,1,2,0,-7.99957301491192,-0.230296747758985
62.055,45.769,1,1,2,0,-7.99953576200842,-0.235967570915818
62.065,45.779,1,1,2,0,-8.00032701367882,-0.23066159337759
62.076,45.79,1,1,2,0,-8.00002004975392,-0.228101154789329
62.087,45.801,1,1,2,0,-7.99950595968562,-0.231800600886345
62.098,45.812,1,1,2,0,-7.99940165155572,-0.229461118578911
62.108,45.822,1,1,2,0,-8.00023462647812,-0.232568243518472
62.119,45.833,1,1,2,0,-8.00001408928942,-0.232430640608072
62.13,45.844,1,1,2,0,-7.99954470270522,-0.229299766942859
62.141,45.855,1,1,2,0,-8.00017800206482,-0.232725171372294
62.151,45.865,1,1,2,0,-8.00000514859252,-0.231175916269422
62.162,45.876,1,1,2,0,-8.00001557940552,-0.221815658733249
62.172,45.886,1,1,2,0,-7.99974586838412,-0.234387582167983
62.183,45.897,1,1,2,0,-8.00035234565322,-0.231725629419088
62.194,45.908,1,1,2,0,-7.99990531081112,-0.231993617489934
62.205,45.919,1,1,2,0,-8.00001855963782,-0.229841563850641
62.215,45.929,1,1,2,0,-7.99978461140382,-0.233589671552181
62.226,45.94,1,1,2,0,-7.99998279685042,-0.228974735364318
62.236,45.95,1,1,2,0,-7.99936588876842,-0.227103708311915
62.247,45.961,1,1,2,0,-8.00004538172832,-0.231483951210976
62.258,45.972,1,1,2,0,-7.99980696314592,-0.230550300329924
62.269,45.983,1,1,2,0,-8.00025399798802,-0.230539822950959
