TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
54.242,46.037,1,1,2,0,-3.99978911515921,-0.183714320883155
54.253,46.048,1,1,2,0,-3.99982189771431,-0.189997255802155
54.264,46.059,1,1,2,0,-3.99964904424201,-0.183539232239127
54.275,46.07,1,1,2,0,-4.00017505523951,-0.178218353539705
54.285,46.08,1,1,2,0,-3.99987479683721,-0.188399571925402
54.296,46.091,1,1,2,0,-4.00002455350931,-0.184435863047838
54.306,46.101,1,1,2,0,-3.99997612473481,-0.177735928446054
54.317,46.112,1,1,2,0,-3.99921840067751,-0.182990450412035
54.328,46.123,1,1,2,0,-3.99989044305671,-0.185849610716105
54.339,46.134,1,1,2,0,-3.99996271368951,-0.18124864436686
54.349,46.144,1,1,2,0,-3.99945979949221,-0.187940895557404
54.36,46.155,1,1,2,0,-4.00004988548371,-0.183641212061048
54.37,46.165,1,1,2,0,-3.99968480702941,-0.181166222319007
54.381,46.176,1,1,2,0,-3.99960359569971,-0.180718488991261
54.392,46.187,1,1,2,0,-3.99971237417791,-0.181703129783273
54.403,46.198,1,1,2,0,-3.99965276953231,-0.185998389497399
54.413,46.208,1,1,2,0,-3.99992248055371,-0.179316848516464
54.424,46.219,1,1,2,0,-3.99983977910791,-0.178036512807012
54.434,46.229,1,1,2,0,-4.00012215611651,-0.185633078217506
54.445,46.24,1,1,2,0,-3.99978017446231,-0.18214900046587
54.456,46.251,1,1,2,0,-3.99967363115831,-0.185440294444561
54.467,46.262,1,1,2,0,-3.99957826372531,-0.17756293527782
54.477,46.272,1,1,2,0,-3.99984201428221,-0.189370242878795
54.488,46.283,1,1,2,0,-3.99964904424201,-0.18531340174377
54.498,46.293,1,1,2,0,-3.99963414308061,-0.180756207555532
54.509,46.304,1,1,2,0,-3.99968555208741,-0.18410268239677
54.526,46.321,1,1,2,0,-4.00006478664511,-0.181218842044473
54.537,46.332,1,1,2,0,-3.99987107154691,-0.185113400220871
54.547,46.342,1,1,2,0,-3.99974217650081,-0.181732000783086
54.558,46.353,1,1,2,0,-3.99983083841111,-0.186111545190215
54.569,46.364,1,1,2,0,-3.99966320034531,-0.183630734682083
54.58,46.375,1,1,2,0,-3.99990087386971,-0.179899390786886
54.59,46.385,1,1,2,0,-4.00008564827111,-0.185104552656412
54.601,46.396,1,1,2,0,-3.99979433056571,-0.191771192476153
54.611,46.406,1,1,2,0,-3.99992471572791,-0.180597649887204
54.622,46.417,1,1,2,0,-3.99971982475871,-0.182221177965403
54.633,46.428,1,1,2,0,-3.99987032648881,-0.189248472452164
54.644,46.439,1,1,2,0,-3.99974962708151,-0.183011638000607
54.654,46.449,1,1,2,0,-3.99985319015321,-0.184893840923905
54.665,46.46,1,1,2,0,-4.00008937356141,-0.182977644726634
54.675,46.47,1,1,2,0,-3.99951493378941,-0.180271686986089
54.686,46.481,1,1,2,0,-3.99947097536321,-0.185508513823152
54.697,46.492,1,1,2,0,-3.99992322561181,-0.181604875251651
54.708,46.503,1,1,2,0,-3.99978017446231,-0.179216032847762
54.718,46.513,1,1,2,0,-3.99980103608831,-0.188204925507307
54.729,46.524,1,1,2,0,-4.00029873487911,-0.18224841915071
54.739,46.534,1,1,2,0,-3.99963339802251,-0.180219765752554
54.75,46.545,1,1,2,0,-3.99950822826671,-0.180630013346672
54.761,46.556,1,1,2,0,-3.99977346893971,-0.182746676728129
54.772,46.567,1,1,2,0,-3.99960657593201,-0.185847748070955
54.782,46.577,1,1,2,0,-4.00055950520371,-0.184259843081236
54.793,46.588,1,1,2,0,-3.99980625149481,-0.182215590029955
54.803,46.598,1,1,2,0,-3.99965425964851,-0.18604239448905
54.814,46.609,1,1,2,0,-3.99962371226761,-0.185440527275205
54.825,46.62,1,1,2,0,-3.99986064073391,-0.188512960448861
54.836,46.631,1,1,2,0,-4.00035088894401,-0.186719000339508
54.846,46.641,1,1,2,0,-4.00013929245211,-0.180531525984406
54.857,46.652,1,1,2,0,-4.00001486775441,-0.183631666004658
54.867,46.662,1,1,2,0,-3.99996792909601,-0.183134106919169
54.878,46.673,1,1,2,0,-3.99942478176291,-0.179796013981104
54.889,46.684,1,1,2,0,-3.99974888202341,-0.183096854016185
54.9,46.695,1,1,2,0,-4.00033524272461,-0.182631425559521
54.91,46.705,1,1,2,0,-3.99959241982871,-0.181102892383933
54.921,46.716,1,1,2,0,-4.00040080783471,-0.183962285518646
54.931,46.726,1,1,2,0,-3.99948885675691,-0.183777185156941
54.942,46.737,1,1,2,0,-3.99975260731371,-0.187310157343745
54.953,46.748,1,1,2,0,-4.00003721949651,-0.180195551365614
54.964,46.759,1,1,2,0,-3.99944489833081,-0.183220254257321
54.974,46.769,1,1,2,0,-3.99969151255201,-0.188713194802403
54.985,46.78,1,1,2,0,-3.99979880091411,-0.190843362361193
54.995,46.79,1,1,2,0,-4.00014227268441,-0.179044203832746
55.006,46.801,1,1,2,0,-4.00026744244021,-0.185129232704639
55.017,46.812,1,1,2,0,-4.00001784798671,-0.184419332072139
55.028,46.823,1,1,2,0,-3.99967959162291,-0.182557851076126
55.038,46.833,1,1,2,0,-3.99981221195931,-0.186201883479953
55.049,46.844,1,1,2,0,-3.99983009335301,-0.178209505975246
55.059,46.854,1,1,2,0,-4.00022124883981,-0.185583252459764
55.07,46.865,1,1,2,0,-3.99977570411391,-0.185589538887143
55.081,46.876,1,1,2,0,-3.99966394540341,-0.180901726707816
55.092,46.887,1,1,2,0,-3.99984126922411,-0.182435847818851
55.102,46.897,1,1,2,0,-4.00012439129071,-0.182830262929201
55.113,46.908,1,1,2,0,-3.99972578522321,-0.180469593033195
55.123,46.918,1,1,2,0,-3.99964904424201,-0.180389266461134
55.134,46.929,1,1,2,0,-3.99991726514721,-0.178927555680275
55.145,46.94,1,1,2,0,-4.00025403139491,-0.187615398317575
55.156,46.951,1,1,2,0,-3.99988448259211,-0.17833523452282
55.166,46.961,1,1,2,0,-4.00008192298071,-0.18113967962563
55.177,46.972,1,1,2,0,-4.00033971307301,-0.184089643880725
55.188,46.983,1,1,2,0,-3.99952163931201,-0.190174207091331
55.199,46.994,1,1,2,0,-3.99983903404991,-0.177491689100862
55.209,47.004,1,1,2,0,-3.99973845121041,-0.181600218638778
55.22,47.015,1,1,2,0,-4.00014599797481,-0.182352960109711
55.23,47.025,1,1,2,0,-4.00010054943251,-0.180486822500825
55.241,47.036,1,1,2,0,-3.99920647974831,-0.177641166374087
55.252,47.047,1,1,2,0,-4.00048648951281,-0.180045841261744
55.263,47.058,1,1,2,0,-3.99979284044951,-0.177346169948578
55.273,47.068,1,1,2,0,-4.00003423926421,-0.184734584763646
55.284,47.079,1,1,2,0,-4.00022124883981,-0.182133633643389
55.294,47.089,1,1,2,0,-4.00011619565201,-0.180753646418452
55.305,47.1,1,1,2,0,-3.99971162911991,-0.179279828444123
55.316,47.111,1,1,2,0,-4.00005733606441,-0.18648337572813
55.327,47.122,1,1,2,0,-3.99974515673301,-0.187371391803026
55.337,47.132,1,1,2,0,-3.99920275445801,-0.184047967195511
55.348,47.143,1,1,2,0,-3.99974515673301,-0.178447458893061
55.358,47.153,1,1,2,0,-3.99939050909171,-0.178253278136253
55.369,47.164,1,1,2,0,-4.00042464969301,-0.184318050742149
55.38,47.175,1,1,2,0,-3.99986883637271,-0.178072368726134
55.391,47.186,1,1,2,0,-3.99972280499091,-0.182540854439139
55.401,47.196,1,1,2,0,-3.99961477157081,-0.180924776941538
55.412,47.207,1,1,2,0,-4.00022497413021,-0.185578130185604
55.422,47.217,1,1,2,0,-3.99985319015321,-0.181503593921661
55.433,47.228,1,1,2,0,-3.99935102101391,-0.187966274097562
55.444,47.239,1,1,2,0,-3.99988895294061,-0.183185562491417
55.455,47.25,1,1,2,0,-4.00014674303281,-0.17586350440979
55.465,47.26,1,1,2,0,-3.99953803058951,-0.183920841664076
55.476,47.271,1,1,2,0,-4.00009980437441,-0.179322436451912
55.486,47.281,1,1,2,0,-3.99943074222741,-0.183157157152891
55.497,47.292,1,1,2,0,-3.99947246547941,-0.183877302333713
55.508,47.303,1,1,2,0,-4.00018772122671,-0.182295916602015
55.519,47.314,1,1,2,0,-4.00003051397391,-0.183472642675042
55.529,47.324,1,1,2,0,-3.99986585614041,-0.182432122528553
55.54,47.335,1,1,2,0,-4.00054236886811,-0.184837263077497
55.55,47.345,1,1,2,0,-3.99969821807461,-0.187498051673174
55.561,47.356,1,1,2,0,-4.00017803547181,-0.179454684257507
55.572,47.367,1,1,2,0,-3.99979433056571,-0.181845389306545
55.583,47.378,1,1,2,0,-4.00037398574421,-0.182988587766886
55.593,47.388,1,1,2,0,-3.99932419892341,-0.177371315658092
55.604,47.399,1,1,2,0,-4.00042241451881,-0.179835129529238
55.614,47.409,1,1,2,0,-3.99999922153491,-0.183363445103168
55.625,47.42,1,1,2,0,-3.99998730060581,-0.188000500202179
55.636,47.431,1,1,2,0,-4.00013780233601,-0.178821617737412
55.647,47.442,1,1,2,0,-4.00003349420621,-0.18236949108541
55.657,47.452,1,1,2,0,-4.00001039740601,-0.183957628905773
55.668,47.463,1,1,2,0,-3.99939125414971,-0.181220937520266
55.678,47.473,1,1,2,0,-3.99995675322491,-0.18272316083312
55.689,47.484,1,1,2,0,-4.00033300755041,-0.183969270437956
55.7,47.495,1,1,2,0,-4.00001039740601,-0.18035271205008
55.711,47.506,1,1,2,0,-3.99967363115831,-0.183572294190526
55.721,47.516,1,1,2,0,-3.99992322561181,-0.185864279046655
55.732,47.527,1,1,2,0,-3.99961700674501,-0.1803042832762
55.742,47.537,1,1,2,0,-4.00012513634881,-0.183952739462256
55.753,47.548,1,1,2,0,-3.99970268842301,-0.183194875717163
55.764,47.559,1,1,2,0,-3.99964382883551,-0.177623238414526
55.775,47.57,1,1,2,0,-4.00012513634881,-0.182763207703829
55.785,47.58,1,1,2,0,-3.99963116284831,-0.186468241736293
55.796,47.591,1,1,2,0,-3.99989565846321,-0.180062372237444
55.806,47.601,1,1,2,0,-3.99999475118651,-0.181431882083416
55.817,47.612,1,1,2,0,-4.00015568372971,-0.181607436388731
55.828,47.623,1,1,2,0,-4.00000071165111,-0.180334318429232
55.839,47.634,1,1,2,0,-4.00026073691761,-0.18011243082583
55.849,47.644,1,1,2,0,-4.00002380845131,-0.18542050383985
55.86,47.655,1,1,2,0,-3.99989565846321,-0.177719863131642
55.87,47.665,1,1,2,0,-3.99967959162291,-0.188765116035938
55.881,47.676,1,1,2,0,-4.00013780233601,-0.185171840712428
55.892,47.687,1,1,2,0,-3.99985617038551,-0.177675392478704
55.903,47.698,1,1,2,0,-3.99988075730181,-0.178124522790313
55.913,47.708,1,1,2,0,-3.99978986021721,-0.175804365426302
55.924,47.719,1,1,2,0,-3.99997835990901,-0.184933189302683
55.934,47.729,1,1,2,0,-4.00032183167931,-0.179755967110395
55.945,47.74,1,1,2,0,-3.99999549624461,-0.185001641511917
55.956,47.751,1,1,2,0,-3.99967959162291,-0.185143435373902
55.967,47.762,1,1,2,0,-3.99988224741791,-0.180320115759969
55.977,47.772,1,1,2,0,-3.99972205993291,-0.186277320608497
55.988,47.783,1,1,2,0,-3.99982338783041,-0.184219563379884
55.998,47.793,1,1,2,0,-3.99993961688931,-0.183018855750561
56.009,47.804,1,1,2,0,-3.99982189771431,-0.180996488779783
56.02,47.815,1,1,2,0,-4.00012141105841,-0.182755058631301
56.031,47.826,1,1,2,0,-3.99981370207551,-0.180176924914122
56.041,47.836,1,1,2,0,-3.99973323580391,-0.182674033567309
56.052,47.847,1,1,2,0,-3.99942999716941,-0.183461466804147
56.062,47.857,1,1,2,0,-4.00014972326511,-0.185763696208596
56.073,47.868,1,1,2,0,-3.99998730060581,-0.182861229404807
56.084,47.879,1,1,2,0,-4.00022795436251,-0.183465424925089
56.095,47.89,1,1,2,0,-3.99959540006091,-0.17968425527215
56.105,47.9,1,1,2,0,-4.00003200409001,-0.179104972630739
56.116,47.911,1,1,2,0,-3.99972578522321,-0.184160191565752
56.127,47.922,1,1,2,0,-3.99976750847511,-0.186209566891193
56.138,47.933,1,1,2,0,-3.99973845121041,-0.177076086401939
56.148,47.943,1,1,2,0,-4.00011023518741,-0.18221908248961
56.159,47.954,1,1,2,0,-4.00008341309691,-0.182717107236385
56.169,47.964,1,1,2,0,-4.00017356512341,-0.177797162905335
56.18,47.975,1,1,2,0,-4.00002827879971,-0.182252610102296
56.191,47.986,1,1,2,0,-3.99967884656481,-0.185196520760655
56.202,47.997,1,1,2,0,-3.99975931283641,-0.187819823622704
56.212,48.007,1,1,2,0,-3.99956932302851,-0.18194317817688
56.223,48.018,1,1,2,0,-3.99984424945641,-0.179679365828633
56.233,48.028,1,1,2,0,-3.99990459916001,-0.178459566086531
56.244,48.039,1,1,2,0,-3.99971684452641,-0.182397896423936
56.255,48.05,1,1,2,0,-4.00010278460671,-0.183331780135632
56.266,48.061,1,1,2,0,-3.99960136052551,-0.174173153936863
56.276,48.071,1,1,2,0,-4.00036653516351,-0.18042721785605
56.288,48.083,1,1,2,0,-3.99921542044521,-0.186510616913438
56.299,48.094,1,1,2,0,-4.00019144651701,-0.185112236067653
56.309,48.104,1,1,2,0,-3.99992695090211,-0.181925017386675
56.32,48.115,1,1,2,0,-3.99978911515921,-0.180715695023537
56.331,48.126,1,1,2,0,-4.00011545059391,-0.182634685188532
56.342,48.137,1,1,2,0,-3.99992471572791,-0.187651487067342
56.352,48.147,1,1,2,0,-3.99967512127441,-0.178696820512414
56.363,48.158,1,1,2,0,-3.99990459916001,-0.180217437446117
56.373,48.168,1,1,2,0,-4.00001114246411,-0.184496631845832
56.384,48.179,1,1,2,0,-4.00010278460671,-0.183959724381566
56.395,48.19,1,1,2,0,-3.99936890240761,-0.180979957804084
56.406,48.201,1,1,2,0,-3.99988448259211,-0.176097499206662
56.416,48.211,1,1,2,0,-3.99961551662881,-0.178770162165165
56.427,48.222,1,1,2,0,-3.99968182679711,-0.181699637323618
56.437,48.232,1,1,2,0,-4.00023615000121,-0.182449351996183
56.448,48.243,1,1,2,0,-3.99996420380571,-0.182871008291841
56.459,48.254,1,1,2,0,-3.99996941921211,-0.178099609911442
56.47,48.265,1,1,2,0,-3.99988373753411,-0.185334822162986
56.48,48.275,1,1,2,0,-3.99972355004901,-0.18078344874084
56.491,48.286,1,1,2,0,-3.99932941432991,-0.184632139280438
56.502,48.297,1,1,2,0,-3.99965798493881,-0.189444981515408
56.513,48.308,1,1,2,0,-4.00049990055811,-0.184671254828572
56.523,48.318,1,1,2,0,-3.99992546078601,-0.177927780896425
56.534,48.329,1,1,2,0,-3.99970194336501,-0.182179966941476
56.544,48.339,1,1,2,0,-3.99983232852721,-0.180344795808196
56.555,48.35,1,1,2,0,-3.99970268842301,-0.180134549736977
56.566,48.361,1,1,2,0,-4.00023689505931,-0.179684488102794
56.577,48.372,1,1,2,0,-3.99951269861521,-0.176176195964217
56.587,48.382,1,1,2,0,-3.99971609946831,-0.187496887519956
56.598,48.393,1,1,2,0,-3.99994185206351,-0.183676369488239
56.608,48.403,1,1,2,0,-3.99974888202341,-0.181186944246292
56.619,48.414,1,1,2,0,-3.99999475118651,-0.181012321263552
56.63,48.425,1,1,2,0,-3.99983530875951,-0.186164630576968
56.641,48.436,1,1,2,0,-4.00002678868351,-0.184815842658281
56.651,48.446,1,1,2,0,-3.99978911515921,-0.18606917001307
56.662,48.457,1,1,2,0,-3.99922585125821,-0.186664750799537
56.672,48.467,1,1,2,0,-3.99984126922411,-0.180492177605629
56.683,48.478,1,1,2,0,-4.00025254127881,-0.181043287739158
56.694,48.489,1,1,2,0,-4.00009086367761,-0.183350639417768
56.705,48.5,1,1,2,0,-4.00025552151111,-0.181633047759533
56.715,48.51,1,1,2,0,-3.99981891748201,-0.184172997251153
56.726,48.521,1,1,2,0,-3.99936964746571,-0.185042386874557
56.736,48.531,1,1,2,0,-4.00016983983301,-0.188677571713924
56.747,48.542,1,1,2,0,-3.99977868434621,-0.178764574229717
56.758,48.553,1,1,2,0,-4.00020038721391,-0.180376693606377
56.769,48.564,1,1,2,0,-3.99993589159901,-0.184160424396396
56.779,48.574,1,1,2,0,-4.00000443694141,-0.179626978933811
56.79,48.585,1,1,2,0,-3.99933835502671,-0.176881672814488
56.8,48.595,1,1,2,0,-3.99977719423001,-0.184237957000732
56.811,48.606,1,1,2,0,-3.99964531895161,-0.183031195774674
56.822,48.617,1,1,2,0,-4.00002902385781,-0.180029077455401
56.833,48.628,1,1,2,0,-4.00002678868351,-0.184240518137813
56.843,48.638,1,1,2,0,-4.00012513634881,-0.182359013706446
56.854,48.649,1,1,2,0,-3.99950748320871,-0.185363460332155
56.864,48.659,1,1,2,0,-3.99974217650081,-0.18045143224299
56.875,48.67,1,1,2,0,-4.00028606889191,-0.186002813279629
56.886,48.681,1,1,2,0,-3.99946277972451,-0.180477974936366
56.897,48.692,1,1,2,0,-3.99976899859131,-0.186722259968519
56.907,48.702,1,1,2,0,-3.99993663665711,-0.184884294867516
56.918,48.713,1,1,2,0,-3.99998804566391,-0.1786551438272
56.928,48.723,1,1,2,0,-4.00006031629671,-0.184189528226852
56.939,48.734,1,1,2,0,-3.99988671776641,-0.17969124019146
56.95,48.745,1,1,2,0,-3.99981221195931,-0.183585798367858
56.961,48.756,1,1,2,0,-4.00016611454271,-0.182534568011761
56.971,48.766,1,1,2,0,-3.99991577503111,-0.187406549230218
56.982,48.777,1,1,2,0,-3.99942180153061,-0.181228155270219
56.992,48.787,1,1,2,0,-3.99991279479881,-0.183942262083292
57.003,48.798,1,1,2,0,-3.99975186225571,-0.181705225259066
57.014,48.809,1,1,2,0,-3.99969821807461,-0.177212990820408
57.025,48.82,1,1,2,0,-3.99964308377741,-0.184010714292526
57.035,48.83,1,1,2,0,-4.00006255147091,-0.177684705704451
57.046,48.841,1,1,2,0,-3.99964084860321,-0.183540396392345
57.056,48.851,1,1,2,0,-3.99975633260411,-0.181001611053944
57.067,48.862,1,1,2,0,-4.00018697616861,-0.185895245522261
57.078,48.873,1,1,2,0,-3.99986585614041,-0.182713381946087
57.089,48.884,1,1,2,0,-3.99975186225571,-0.18072035163641
57.099,48.894,1,1,2,0,-4.00017356512341,-0.180670060217381
57.11,48.905,1,1,2,0,-3.99961551662881,-0.183171825483441
57.12,48.915,1,1,2,0,-4.00009160873561,-0.180771108716726
57.131,48.926,1,1,2,0,-3.99971833464251,-0.180064933374524
57.142,48.937,1,1,2,0,-3.99950748320871,-0.189721118658781
57.153,48.948,1,1,2,0,-3.99921914573551,-0.178424175828695
57.163,48.958,1,1,2,0,-4.00026744244021,-0.181761803105474
57.174,48.969,1,1,2,0,-3.99972355004901,-0.18072803504765
57.184,48.979,1,1,2,0,-4.00005435583211,-0.178158516064286
57.195,48.99,1,1,2,0,-4.00000965234791,-0.179104041308165
57.206,49.001,1,1,2,0,-3.99944564338881,-0.184809556230903
57.217,49.012,1,1,2,0,-3.99989044305671,-0.183423049747944
57.227,49.022,1,1,2,0,-3.99993514654091,-0.188172562047839
57.238,49.033,1,1,2,0,-3.99971162911991,-0.18314877524972
57.248,49.043,1,1,2,0,-3.99952238437011,-0.177597859874368
57.259,49.054,1,1,2,0,-3.99993440148281,-0.180682633072138
57.27,49.065,1,1,2,0,-4.00006404158701,-0.182658899575472
57.281,49.076,1,1,2,0,-4.00009011861951,-0.181121053174138
57.291,49.086,1,1,2,0,-3.99938529368521,-0.176911242306232
57.302,49.097,1,1,2,0,-3.99969747301651,-0.177980633452535
57.312,49.107,1,1,2,0,-3.99959390994481,-0.179715221747756
57.323,49.118,1,1,2,0,-4.00016760465881,-0.179902417585254
57.334,49.129,1,1,2,0,-4.00018921134281,-0.174548244103789
57.345,49.14,1,1,2,0,-3.99953430529921,-0.18225354142487
57.355,49.15,1,1,2,0,-4.00014376280061,-0.179987167939544
57.366,49.161,1,1,2,0,-3.99976899859131,-0.182081013917923
57.377,49.172,1,1,2,0,-3.99985393521131,-0.182386953383684
57.388,49.183,1,1,2,0,-4.00048723457091,-0.179896596819162
57.398,49.193,1,1,2,0,-3.99989416834711,-0.179667957127094
57.409,49.204,1,1,2,0,-3.99982413288851,-0.180887058377266
57.419,49.214,1,1,2,0,-3.99979358550761,-0.179350841790438
57.43,49.225,1,1,2,0,-3.99946948524711,-0.183198368176818
57.441,49.236,1,1,2,0,-3.99962967273221,-0.179817667230964
57.452,49.247,1,1,2,0,-3.99983679887571,-0.185313634574413
57.462,49.257,1,1,2,0,-3.99953207012501,-0.183678697794676
57.473,49.268,1,1,2,0,-3.99995377299271,-0.180294271558523
57.483,49.278,1,1,2,0,-3.99999028083811,-0.18685101531446
57.494,49.289,1,1,2,0,-3.99976154801061,-0.185704790055752
57.505,49.3,1,1,2,0,-3.99964457389361,-0.182708958163857
57.516,49.311,1,1,2,0,-3.99963190790641,-0.178500078618526
57.526,49.321,1,1,2,0,-4.00015568372971,-0.181081239134073
57.537,49.332,1,1,2,0,-4.00040676829931,-0.181244453415275
57.547,49.342,1,1,2,0,-4.00006106135481,-0.179533381015062
57.558,49.353,1,1,2,0,-3.99973770615231,-0.184487085789442
57.569,49.364,1,1,2,0,-4.00002529856741,-0.180764589458704
57.58,49.375,1,1,2,0,-4.00004988548371,-0.181447481736541
57.59,49.385,1,1,2,0,-4.00030097005331,-0.175179215148091
57.601,49.396,1,1,2,0,-3.99958943959641,-0.179423717781901
57.611,49.406,1,1,2,0,-3.99965202447431,-0.182208139449358
57.622,49.417,1,1,2,0,-3.99973770615231,-0.175872351974249
57.633,49.428,1,1,2,0,-3.99977644917201,-0.178699381649494
57.644,49.439,1,1,2,0,-3.99958347913181,-0.188712030649185
57.654,49.449,1,1,2,0,-3.99987852212761,-0.17739599570632
57.665,49.46,1,1,2,0,-3.99964010354511,-0.181358307600021
57.675,49.47,1,1,2,0,-3.99991428491501,-0.18365541473031
57.686,49.481,1,1,2,0,-4.00001039740601,-0.17898203805089
57.697,49.492,1,1,2,0,-3.99982636806271,-0.175933819264174
57.708,49.503,1,1,2,0,-3.99973621603621,-0.181285664439201
57.718,49.513,1,1,2,0,-3.99992695090211,-0.179022550582886
57.729,49.524,1,1,2,0,-3.99999624130271,-0.179853523150086
57.739,49.534,1,1,2,0,-3.99972727533941,-0.177918002009392
57.75,49.545,1,1,2,0,-4.00000443694141,-0.182973919436336
57.761,49.556,1,1,2,0,-3.99980401632061,-0.183145282790065
57.772,49.567,1,1,2,0,-3.99974590179111,-0.184931792318821
57.782,49.577,1,1,2,0,-3.99957751866731,-0.18198462203145
57.793,49.588,1,1,2,0,-3.99994855758621,-0.181931769475341
57.803,49.598,1,1,2,0,-3.99963563319671,-0.175214372575283
57.814,49.609,1,1,2,0,-3.99990161892781,-0.180629547685385
57.825,49.62,1,1,2,0,-3.99962147709341,-0.182215822860599
57.836,49.631,1,1,2,0,-3.99993216630861,-0.184066127985716
57.846,49.641,1,1,2,0,-3.99965649482271,-0.180239789187908
57.857,49.652,1,1,2,0,-3.99994632241201,-0.180806266143918
57.867,49.662,1,1,2,0,-3.99976527330091,-0.177454436197877
57.878,49.673,1,1,2,0,-3.99974217650081,-0.177395297214389
57.889,49.684,1,1,2,0,-4.00013631221991,-0.189622631296515
57.9,49.695,1,1,2,0,-3.99968853231971,-0.183659140020609
57.91,49.705,1,1,2,0,-3.99959465500291,-0.181431183591485
57.921,49.716,1,1,2,0,-4.00016536948461,-0.18260907381773
57.931,49.726,1,1,2,0,-3.99997835990901,-0.179104972630739
57.942,49.737,1,1,2,0,-3.99960359569971,-0.184081261977553
57.953,49.748,1,1,2,0,-3.99984722968861,-0.183331547304988
57.964,49.759,1,1,2,0,-4.00011694071001,-0.179962953552604
57.974,49.769,1,1,2,0,-3.99988522765021,-0.180020462721586
57.985,49.78,1,1,2,0,-3.99961551662881,-0.18555810675025
57.995,49.79,1,1,2,0,-3.99957155820271,-0.183797441422939
58.006,49.801,1,1,2,0,-3.99984499451441,-0.180431874468923
58.017,49.812,1,1,2,0,-4.00013854739411,-0.179704045876861
58.028,49.823,1,1,2,0,-3.99963786837091,-0.178375048562884
58.038,49.833,1,1,2,0,-3.99968853231971,-0.18432573415339
58.049,49.844,1,1,2,0,-4.00005957123861,-0.182440038770437
58.059,49.854,1,1,2,0,-3.99990832445041,-0.175127992406487
58.07,49.865,1,1,2,0,-3.99993365642481,-0.185287091881037
58.081,49.876,1,1,2,0,-3.99997165438641,-0.181801617145538
58.092,49.887,1,1,2,0,-4.00012960669721,-0.184994656592607
58.102,49.897,1,1,2,0,-3.99943074222741,-0.180189497768879
58.113,49.908,1,1,2,0,-4.00027861831121,-0.180753879249096
58.123,49.918,1,1,2,0,-3.99989789363741,-0.18629664555192
58.134,49.929,1,1,2,0,-3.99972802039741,-0.183240044862032
58.145,49.94,1,1,2,0,-3.99992993113441,-0.185601180419326
58.156,49.951,1,1,2,0,-3.99989714857931,-0.183471478521824
58.166,49.961,1,1,2,0,-3.99968629714551,-0.182324554771185
58.177,49.972,1,1,2,0,-3.99945234891151,-0.188936945050955
58.187,49.982,1,1,2,0,-4.00007745263231,-0.179305439814925
58.198,49.993,1,1,2,0,-3.99977421399781,-0.177599489688873
58.209,50.004,1,1,2,0,-4.00009533402601,-0.182205345481634
58.22,50.015,1,1,2,0,-3.99981072184321,-0.182566698640585
58.23,50.025,1,1,2,0,-4.00024956104651,-0.186028657481074
58.241,50.036,1,1,2,0,-4.00031363604051,-0.176567584276199
58.252,50.047,1,1,2,0,-3.99995526310881,-0.181803712621331
58.263,50.058,1,1,2,0,-3.99959912535131,-0.180793926119804
58.273,50.068,1,1,2,0,-3.99992769596021,-0.180468428879976
58.284,50.079,1,1,2,0,-3.99948960181501,-0.182451447471976
58.294,50.089,1,1,2,0,-3.99950822826671,-0.179785070940852
58.305,50.1,1,1,2,0,-3.99974068638461,-0.178552232682705
58.316,50.111,1,1,2,0,-4.00039633748631,-0.186200253665447
58.327,50.122,1,1,2,0,-3.99977197882361,-0.185099896043539
58.337,50.132,1,1,2,0,-3.99980923172711,-0.177688663825393
58.348,50.143,1,1,2,0,-3.99995004770231,-0.180573901161551
58.358,50.153,1,1,2,0,-3.99982040759811,-0.176181551069021
58.369,50.164,1,1,2,0,-3.99943223234361,-0.176129629835486
58.38,50.175,1,1,2,0,-3.99982338783041,-0.181588577106595
58.391,50.186,1,1,2,0,-4.00008415815491,-0.180409522727132
58.401,50.196,1,1,2,0,-3.99972504016511,-0.178947113454342
58.412,50.207,1,1,2,0,-3.99978315469461,-0.181429786607623
58.422,50.217,1,1,2,0,-3.99983158346921,-0.177641632035375
58.433,50.228,1,1,2,0,-3.99991353985691,-0.178904738277197
58.444,50.239,1,1,2,0,-4.00010949012931,-0.185782322660089
58.455,50.25,1,1,2,0,-4.00012215611651,-0.17989007756114
58.465,50.26,1,1,2,0,-3.99975707766221,-0.178992282599211
58.476,50.271,1,1,2,0,-3.99966394540341,-0.189511803910136
58.486,50.281,1,1,2,0,-3.99971535441021,-0.186698045581579
58.497,50.292,1,1,2,0,-4.00011321541971,-0.179447932168841
58.508,50.303,1,1,2,0,-4.00009235379371,-0.184777891263366
58.519,50.314,1,1,2,0,-3.99979060527531,-0.185579061508179
58.529,50.324,1,1,2,0,-3.99986138579201,-0.182717805728316
58.54,50.335,1,1,2,0,-3.99994259712161,-0.183105701580644
58.55,50.345,1,1,2,0,-3.99951642390551,-0.180728500708938
58.561,50.356,1,1,2,0,-3.99981519219161,-0.182968797162175
58.572,50.367,1,1,2,0,-3.99979954597221,-0.185471260920167
58.583,50.378,1,1,2,0,-4.00025999185951,-0.183670083060861
58.593,50.388,1,1,2,0,-3.99963265296441,-0.178003683686256
