TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
50.232,33.965,1,1,2,0,-7.99979653233292,-0.259143533185124
50.242,33.975,1,1,2,0,-7.99918707483152,-0.259781489148736
50.253,33.986,1,1,2,0,-7.99913045041822,-0.256788451224566
50.264,33.997,1,1,2,0,-7.99908872716632,-0.253984704613686
50.275,34.008,1,1,2,0,-7.99926605098702,-0.254371436312795
50.285,34.018,1,1,2,0,-8.00005879277362,-0.258348183706403
50.296,34.029,1,1,2,0,-7.99938824051052,-0.257274135947227
50.306,34.039,1,1,2,0,-7.99938675039432,-0.25890558026731
50.317,34.05,1,1,2,0,-7.99938078992982,-0.260610366240144
50.328,34.061,1,1,2,0,-7.99951639049852,-0.256723957136273
50.348,34.081,1,1,2,0,-7.99907978646942,-0.253869919106364
50.358,34.091,1,1,2,0,-7.99944635503992,-0.257308129221201
50.369,34.102,1,1,2,0,-7.99899037950102,-0.256061321124434
50.38,34.113,1,1,2,0,-7.99976822012622,-0.253962120041251
50.391,34.124,1,1,2,0,-7.99907531612102,-0.257969135418534
50.401,34.134,1,1,2,0,-7.99961324804772,-0.257461098954082
50.412,34.145,1,1,2,0,-7.99977567070692,-0.253153964877129
50.422,34.155,1,1,2,0,-7.99902912252072,-0.254281098023057
50.433,34.166,1,1,2,0,-7.99957301491192,-0.258586602285504
50.444,34.177,1,1,2,0,-7.99912896030212,-0.257749343290925
50.455,34.188,1,1,2,0,-7.99943592422702,-0.257003121078014
50.465,34.198,1,1,2,0,-7.99949552887262,-0.254131387919188
50.476,34.209,1,1,2,0,-7.99930181377432,-0.25559333153069
50.486,34.219,1,1,2,0,-7.99957748526032,-0.255552586168051
50.497,34.23,1,1,2,0,-7.99955215328592,-0.255056191235781
50.508,34.241,1,1,2,0,-7.99903657310142,-0.253885285928845
50.519,34.252,1,1,2,0,-7.99931522481962,-0.259633641690016
50.529,34.262,1,1,2,0,-7.99980398291362,-0.250612618401647
50.54,34.273,1,1,2,0,-7.99911703937292,-0.254743499681354
50.55,34.283,1,1,2,0,-7.99939122074282,-0.258729094639421
50.561,34.294,1,1,2,0,-7.99933310621332,-0.258563784882426
50.572,34.305,1,1,2,0,-7.99963112944132,-0.257818726822734
50.583,34.316,1,1,2,0,-7.99927201145152,-0.256773782894015
50.593,34.326,1,1,2,0,-7.99927648180002,-0.259167281910777
50.604,34.337,1,1,2,0,-7.99990084046272,-0.258962856605649
50.614,34.347,1,1,2,0,-7.99972053640972,-0.252225436270237
50.625,34.358,1,1,2,0,-7.99903806321752,-0.255203107371926
50.636,34.369,1,1,2,0,-7.99933310621332,-0.261817825958133
50.647,34.38,1,1,2,0,-7.99911554925682,-0.258040381595492
50.657,34.39,1,1,2,0,-7.99887713067442,-0.255115330219269
50.668,34.401,1,1,2,0,-7.99953278177612,-0.257349340245128
50.678,34.411,1,1,2,0,-7.99926307075472,-0.249858247116208
50.689,34.422,1,1,2,0,-7.99944784515612,-0.259538181126118
50.7,34.433,1,1,2,0,-7.99932565563262,-0.254161655902863
50.711,34.444,1,1,2,0,-7.99984272593322,-0.253364443778992
50.721,34.454,1,1,2,0,-7.99946125620132,-0.256416155025363
50.732,34.465,1,1,2,0,-7.99951639049852,-0.255679711699486
50.742,34.475,1,1,2,0,-7.99962516897682,-0.255393097177148
50.753,34.486,1,1,2,0,-7.99903359286912,-0.25695376098156
50.764,34.497,1,1,2,0,-7.99984868639782,-0.255954451858997
50.775,34.508,1,1,2,0,-7.99923475854802,-0.257998239248991
50.785,34.518,1,1,2,0,-7.99984421604942,-0.261584063991904
50.796,34.529,1,1,2,0,-7.99945678585292,-0.255956314504147
50.806,34.539,1,1,2,0,-7.99927201145152,-0.257752370089293
50.817,34.55,1,1,2,0,-7.99903210275302,-0.253066420555115
50.828,34.561,1,1,2,0,-7.99956854456342,-0.255047110840678
50.839,34.572,1,1,2,0,-7.99951788061472,-0.25417935103178
50.849,34.582,1,1,2,0,-7.99940612190422,-0.2529202029109
50.86,34.593,1,1,2,0,-7.99912299983752,-0.253694830462337
50.87,34.603,1,1,2,0,-7.99957897537642,-0.254041980952024
50.881,34.614,1,1,2,0,-7.99971904629362,-0.256100436672568
50.892,34.625,1,1,2,0,-7.99966987246102,-0.252652447670698
50.903,34.636,1,1,2,0,-7.99911852948912,-0.257836421951652
50.913,34.646,1,1,2,0,-7.99937780969752,-0.253695296123624
50.924,34.657,1,1,2,0,-7.99921538703822,-0.257686944678426
50.934,34.667,1,1,2,0,-7.99984868639782,-0.259913969784975
50.945,34.678,1,1,2,0,-7.99943294399472,-0.254172831773758
50.956,34.689,1,1,2,0,-7.99954023235682,-0.256347702816129
50.967,34.7,1,1,2,0,-7.99966838234482,-0.258180778473616
50.977,34.71,1,1,2,0,-7.99925860040632,-0.254029408097267
50.988,34.721,1,1,2,0,-7.99892928473932,-0.254241982474923
50.999,34.732,1,1,2,0,-7.99922134750282,-0.252995872870088
51.01,34.743,1,1,2,0,-7.99977269047472,-0.256485771387815
51.02,34.753,1,1,2,0,-7.99899932019792,-0.254902755841613
51.031,34.764,1,1,2,0,-7.99985464686242,-0.255133956670761
51.041,34.774,1,1,2,0,-7.99916621320562,-0.255691818892956
51.052,34.785,1,1,2,0,-7.99955960386662,-0.255709979683161
51.063,34.796,1,1,2,0,-7.99946721666592,-0.256394501775503
51.074,34.807,1,1,2,0,-7.99992319220482,-0.250880140811205
51.084,34.817,1,1,2,0,-7.99937929981362,-0.253467820584774
51.095,34.828,1,1,2,0,-7.99930330389052,-0.258072046563029
51.105,34.838,1,1,2,0,-7.99971308582902,-0.2538594417274
51.116,34.849,1,1,2,0,-7.99958642595712,-0.25004125200212
51.127,34.86,1,1,2,0,-7.99963261955752,-0.258525600656867
51.138,34.871,1,1,2,0,-7.99972947710662,-0.256688101217151
51.148,34.881,1,1,2,0,-7.99955066316982,-0.254847574979067
51.159,34.892,1,1,2,0,-7.99967285269332,-0.253668753430247
51.169,34.902,1,1,2,0,-7.99957152479572,-0.256274593994021
51.18,34.913,1,1,2,0,-7.99946870678202,-0.255881808698177
51.191,34.924,1,1,2,0,-7.99939569109122,-0.253042206168175
51.202,34.935,1,1,2,0,-7.99950595968562,-0.253125792369246
51.212,34.945,1,1,2,0,-7.99993660325012,-0.25628600269556
51.223,34.956,1,1,2,0,-7.99926307075472,-0.252936268225312
51.233,34.966,1,1,2,0,-7.99935247772312,-0.255732797086239
51.244,34.977,1,1,2,0,-7.99982186430732,-0.258098123595119
51.255,34.988,1,1,2,0,-7.99975629919712,-0.258033396676183
51.266,34.999,1,1,2,0,-7.99959238642172,-0.253220787271857
51.276,35.009,1,1,2,0,-7.99968924397082,-0.255102058872581
51.287,35.02,1,1,2,0,-7.99909319751472,-0.25152531452477
51.297,35.03,1,1,2,0,-7.99928542249682,-0.254684593528509
51.308,35.041,1,1,2,0,-7.99956407421502,-0.254004262387753
51.319,35.052,1,1,2,0,-7.99902912252072,-0.249441713094711
51.33,35.063,1,1,2,0,-7.99932416551642,-0.256692757830024
51.34,35.073,1,1,2,0,-7.99971606606132,-0.252004247158766
51.351,35.084,1,1,2,0,-7.99959536665402,-0.253358855843544
51.361,35.094,1,1,2,0,-7.99901273124312,-0.255867140367627
51.372,35.105,1,1,2,0,-7.99920048587682,-0.258790096268058
51.383,35.116,1,1,2,0,-7.99995001429532,-0.257835956290364
51.394,35.127,1,1,2,0,-7.99981292361042,-0.256929080933332
51.404,35.137,1,1,2,0,-7.99949254864032,-0.259783817455173
51.415,35.148,1,1,2,0,-7.99928989284522,-0.253790989518166
51.425,35.158,1,1,2,0,-7.99956854456342,-0.25852071121335
51.436,35.169,1,1,2,0,-7.99945082538842,-0.25820336304605
51.447,35.18,1,1,2,0,-7.99963261955752,-0.254720682278275
51.458,35.191,1,1,2,0,-7.99984570616552,-0.253969570621848
51.468,35.201,1,1,2,0,-7.99940463178802,-0.250575831159949
51.479,35.212,1,1,2,0,-7.99955215328592,-0.257579842582345
51.489,35.222,1,1,2,0,-7.99964752071892,-0.256147934123874
51.5,35.233,1,1,2,0,-7.99927201145152,-0.260817585512996
51.511,35.244,1,1,2,0,-7.99949552887262,-0.261262524873018
51.522,35.255,1,1,2,0,-7.99963708990592,-0.261392211541533
51.532,35.265,1,1,2,0,-7.99960281723472,-0.25924202054739
51.543,35.276,1,1,2,0,-7.99956407421502,-0.25593489408493
51.553,35.286,1,1,2,0,-7.99933906667782,-0.25800010189414
51.564,35.297,1,1,2,0,-7.99971010559682,-0.249492935836315
51.575,35.308,1,1,2,0,-7.99932565563262,-0.256206374615431
51.586,35.319,1,1,2,0,-7.99956854456342,-0.260859495028853
51.596,35.329,1,1,2,0,-7.99960579746692,-0.257874606177211
51.607,35.34,1,1,2,0,-7.99981292361042,-0.255499267950654
51.617,35.35,1,1,2,0,-7.99938078992982,-0.255003804340959
51.628,35.361,1,1,2,0,-7.99967136257712,-0.258794287219644
51.648,35.381,1,1,2,0,-7.99975182884872,-0.255936989560723
51.659,35.392,1,1,2,0,-7.99950595968562,-0.251666642725468
51.669,35.402,1,1,2,0,-7.99964305037052,-0.259628053754568
51.68,35.413,1,1,2,0,-7.99910511844382,-0.257398933172226
51.691,35.424,1,1,2,0,-7.99910511844382,-0.260228058323264
51.702,35.435,1,1,2,0,-7.99942251318172,-0.257730716839433
51.712,35.445,1,1,2,0,-7.99983229512032,-0.256238272413611
51.723,35.456,1,1,2,0,-7.99927946203222,-0.254681101068854
51.733,35.466,1,1,2,0,-7.99917515390242,-0.251985853537917
51.744,35.477,1,1,2,0,-7.99956854456342,-0.25265826843679
51.755,35.488,1,1,2,0,-7.99914833181192,-0.257892301306129
51.766,35.499,1,1,2,0,-7.99926754110312,-0.256822910159826
51.776,35.509,1,1,2,0,-7.99964156025432,-0.253920676186681
51.787,35.52,1,1,2,0,-7.99972202652592,-0.253925565630198
51.797,35.53,1,1,2,0,-7.99885328881612,-0.253160949796438
51.808,35.541,1,1,2,0,-7.99992617243712,-0.261213164776564
51.819,35.552,1,1,2,0,-7.99956407421502,-0.258890446275473
51.83,35.563,1,1,2,0,-7.99939569109122,-0.257007777690887
51.84,35.573,1,1,2,0,-7.99979504221682,-0.255130929872394
51.851,35.584,1,1,2,0,-7.99928393238072,-0.255531631410122
51.861,35.594,1,1,2,0,-7.99995746487602,-0.252976547926664
51.872,35.605,1,1,2,0,-7.99933161609712,-0.26001688092947
51.883,35.616,1,1,2,0,-7.99924667947712,-0.253813806921244
51.894,35.627,1,1,2,0,-7.99942251318172,-0.251990044489503
51.904,35.637,1,1,2,0,-7.99977418059082,-0.255340477451682
51.915,35.648,1,1,2,0,-7.99947913759502,-0.256550731137395
51.925,35.658,1,1,2,0,-7.99913641088282,-0.256735598668456
51.936,35.669,1,1,2,0,-7.99900826089472,-0.253698090091348
51.947,35.68,1,1,2,0,-7.99924220912872,-0.25444570928812
51.958,35.691,1,1,2,0,-7.99954470270522,-0.254807760939002
51.968,35.701,1,1,2,0,-7.99935098760702,-0.255880178883672
51.979,35.712,1,1,2,0,-8.00008412474802,-0.253178412094712
51.989,35.722,1,1,2,0,-7.99995746487602,-0.256044091656804
52,35.733,1,1,2,0,-7.99945380562062,-0.252408906817436
52.011,35.744,1,1,2,0,-7.99928691261292,-0.252979341894388
52.022,35.755,1,1,2,0,-7.99985613697852,-0.248907832428813
52.032,35.765,1,1,2,0,-7.99969520443542,-0.254197046160698
52.043,35.776,1,1,2,0,-7.99867000453092,-0.251902732998133
52.053,35.786,1,1,2,0,-7.99953576200842,-0.255462480708957
52.064,35.797,1,1,2,0,-7.99955960386662,-0.254636630415916
52.075,35.808,1,1,2,0,-7.99973841780342,-0.254268990829587
52.086,35.819,1,1,2,0,-7.99989338988202,-0.257199862971902
52.096,35.829,1,1,2,0,-7.99948658817572,-0.251681078225374
52.107,35.84,1,1,2,0,-7.99886073939682,-0.250699697062373
52.117,35.85,1,1,2,0,-7.99916919343792,-0.255739549174905
52.128,35.861,1,1,2,0,-7.99902763240452,-0.256344676017761
52.139,35.872,1,1,2,0,-7.99940165155572,-0.252222642302513
52.15,35.883,1,1,2,0,-7.99971755617752,-0.254178419709206
52.16,35.893,1,1,2,0,-7.99975927942942,-0.252851052209735
52.171,35.904,1,1,2,0,-7.99941357248492,-0.253505073487759
52.181,35.914,1,1,2,0,-7.99932267540032,-0.257216626778245
52.192,35.925,1,1,2,0,-7.99932118528422,-0.253873178735375
52.203,35.936,1,1,2,0,-7.99946721666592,-0.259554944932461
52.214,35.947,1,1,2,0,-7.99950148933712,-0.25358097627759
52.224,35.957,1,1,2,0,-7.99938526027822,-0.255319522693753
52.235,35.968,1,1,2,0,-7.99911107890842,-0.254708109423518
52.245,35.978,1,1,2,0,-7.99969073408692,-0.255265971645713
52.256,35.989,1,1,2,0,-7.99953874224062,-0.254364451393485
52.267,36,1,1,2,0,-7.99933161609712,-0.255390303209424
52.278,36.011,1,1,2,0,-8.00000514859252,-0.254003796726465
52.288,36.021,1,1,2,0,-7.99932118528422,-0.25225686840713
52.299,36.032,1,1,2,0,-7.99926307075472,-0.254648039117455
52.309,36.042,1,1,2,0,-8.00020631427152,-0.24978187866509
52.328,36.061,1,1,2,0,-7.99940761202032,-0.251627527177334
52.339,36.072,1,1,2,0,-7.99935098760702,-0.25605782866478
52.349,36.082,1,1,2,0,-7.99920644634142,-0.256290892139077
52.36,36.093,1,1,2,0,-7.99955215328592,-0.255440128967166
52.37,36.103,1,1,2,0,-7.99927499168382,-0.251156976446509
52.381,36.114,1,1,2,0,-7.99923922889642,-0.256547471508384
52.392,36.125,1,1,2,0,-7.99982931488802,-0.256667379289865
52.403,36.136,1,1,2,0,-7.99910958879222,-0.253187026828527
52.413,36.146,1,1,2,0,-7.99926903121932,-0.255486229434609
52.424,36.157,1,1,2,0,-7.99902763240452,-0.254806829616427
52.434,36.167,1,1,2,0,-7.99940910213642,-0.25276537053287
52.445,36.178,1,1,2,0,-7.99952384107922,-0.248882453888655
52.456,36.189,1,1,2,0,-7.99964603060272,-0.252095749601722
52.467,36.2,1,1,2,0,-7.99916770332172,-0.249954406172037
52.477,36.21,1,1,2,0,-7.99931820505192,-0.25644339621067
52.488,36.221,1,1,2,0,-7.99909021728242,-0.253424746915698
52.499,36.232,1,1,2,0,-7.99939569109122,-0.253572128713131
52.51,36.243,1,1,2,0,-7.99951341026632,-0.248531578108668
52.52,36.253,1,1,2,0,-7.99976523989402,-0.254297163337469
52.531,36.264,1,1,2,0,-7.99902763240452,-0.254570040851831
52.541,36.274,1,1,2,0,-7.99919899576072,-0.247614225372672
52.552,36.285,1,1,2,0,-7.99931075447122,-0.249427743256092
52.563,36.296,1,1,2,0,-7.99980994337822,-0.252019613981247
52.581,36.314,1,1,2,0,-7.99974884861642,-0.251373276114464
52.592,36.325,1,1,2,0,-7.99957152479572,-0.252800760790706
52.602,36.335,1,1,2,0,-7.99975033873262,-0.252538127824664
52.613,36.346,1,1,2,0,-7.99970116489992,-0.253167236223817
52.624,36.357,1,1,2,0,-7.99932118528422,-0.251879915595055
52.635,36.368,1,1,2,0,-7.99967285269332,-0.250751851126552
52.645,36.378,1,1,2,0,-7.99986209744312,-0.249247765168548
52.656,36.389,1,1,2,0,-7.99900826089472,-0.251085963100195
52.666,36.399,1,1,2,0,-7.99998577708272,-0.246931798756123
52.677,36.41,1,1,2,0,-8.00020333403922,-0.24847942404449
52.688,36.421,1,1,2,0,-7.99891587369402,-0.251007732003927
52.699,36.432,1,1,2,0,-7.99909617774702,-0.251586083322763
52.709,36.442,1,1,2,0,-7.99913194053442,-0.25423732586205
52.72,36.453,1,1,2,0,-7.99950297945332,-0.253582838922739
52.73,36.463,1,1,2,0,-7.99948360794342,-0.253602163866162
52.741,36.474,1,1,2,0,-7.99920644634142,-0.258003361523151
52.752,36.485,1,1,2,0,-7.99879070393822,-0.253911828622222
52.763,36.496,1,1,2,0,-7.99951043003402,-0.250212149694562
52.773,36.506,1,1,2,0,-7.99956258409892,-0.253052217885852
52.784,36.517,1,1,2,0,-7.99976971024242,-0.254534650593996
52.794,36.527,1,1,2,0,-7.99897100799122,-0.249713892117143
52.805,36.538,1,1,2,0,-7.99916174285722,-0.255194492638111
52.816,36.549,1,1,2,0,-7.99960132711852,-0.251084333285689
52.827,36.56,1,1,2,0,-7.99910809867612,-0.247827963903546
52.837,36.57,1,1,2,0,-7.99927499168382,-0.252618454396725
52.848,36.581,1,1,2,0,-7.99929138296142,-0.251156510785222
52.858,36.591,1,1,2,0,-7.99959238642172,-0.25585456751287
52.869,36.602,1,1,2,0,-7.99981739395892,-0.250418670475483
52.88,36.613,1,1,2,0,-7.99935843818772,-0.249718315899372
52.891,36.624,1,1,2,0,-7.99892332427472,-0.251068267971277
52.901,36.634,1,1,2,0,-7.99973543757112,-0.255374703556299
52.912,36.645,1,1,2,0,-7.99938078992982,-0.251970021054149
52.922,36.655,1,1,2,0,-7.99887415044212,-0.254532089456916
52.933,36.666,1,1,2,0,-7.99957599514412,-0.251689460128546
52.944,36.677,1,1,2,0,-7.99967881315782,-0.251650810241699
52.955,36.688,1,1,2,0,-7.99942102306562,-0.252574915066361
52.965,36.698,1,1,2,0,-7.99935843818772,-0.253762118518353
52.976,36.709,1,1,2,0,-7.99913194053442,-0.246378127485514
52.988,36.721,1,1,2,0,-7.99928393238072,-0.24908990599215
52.999,36.732,1,1,2,0,-7.99896355741052,-0.252424972131848
53.01,36.743,1,1,2,0,-7.99950148933712,-0.256791478022933
53.02,36.753,1,1,2,0,-7.99953725212452,-0.249597709625959
53.031,36.764,1,1,2,0,-7.99903359286912,-0.252826372161508
53.041,36.774,1,1,2,0,-7.99960430735082,-0.252050114795566
53.052,36.785,1,1,2,0,-7.99968328350622,-0.253731617704034
53.063,36.796,1,1,2,0,-7.99965646141572,-0.251671764999628
53.074,36.807,1,1,2,0,-7.99951043003402,-0.250631710514426
53.084,36.817,1,1,2,0,-7.99969967478382,-0.24903635494411
53.095,36.828,1,1,2,0,-7.99943592422702,-0.25509181432426
53.105,36.838,1,1,2,0,-7.99930628412282,-0.253303442150354
53.116,36.849,1,1,2,0,-7.99952235096312,-0.249424017965794
53.127,36.86,1,1,2,0,-7.99914237134732,-0.254801707342267
53.138,36.871,1,1,2,0,-7.99928691261292,-0.25138515047729
53.148,36.881,1,1,2,0,-7.99940910213642,-0.253048725426197
53.159,36.892,1,1,2,0,-7.99937482946522,-0.255307415500283
53.169,36.902,1,1,2,0,-7.99941804283332,-0.251615885645151
53.18,36.913,1,1,2,0,-7.99909915797932,-0.252550235018134
53.191,36.924,1,1,2,0,-7.99921091668982,-0.251180725172162
53.202,36.935,1,1,2,0,-7.99924220912872,-0.252916011959314
53.212,36.945,1,1,2,0,-7.99976673001012,-0.251976773142815
53.223,36.956,1,1,2,0,-7.99964305037052,-0.254269922152162
53.233,36.966,1,1,2,0,-7.99943294399472,-0.251870835199952
53.244,36.977,1,1,2,0,-8.00005134219292,-0.252523925155401
53.255,36.988,1,1,2,0,-7.99953725212452,-0.250094570219517
53.266,36.999,1,1,2,0,-7.99974139803572,-0.250414712354541
53.276,37.009,1,1,2,0,-7.99941655271712,-0.255928374826908
53.287,37.02,1,1,2,0,-7.99962814920912,-0.254112528637052
53.297,37.03,1,1,2,0,-7.99934800737472,-0.25230972096324
53.308,37.041,1,1,2,0,-7.99937631958132,-0.248729949817061
53.319,37.052,1,1,2,0,-7.99932416551642,-0.253549078479409
53.33,37.063,1,1,2,0,-7.99941655271712,-0.253168633207679
53.34,37.073,1,1,2,0,-7.99960877769922,-0.251673627644777
53.351,37.084,1,1,2,0,-7.99949850910492,-0.250201905146241
53.361,37.094,1,1,2,0,-7.99921687715432,-0.253037549555302
53.372,37.105,1,1,2,0,-7.99907233588872,-0.247680116444826
53.383,37.116,1,1,2,0,-7.99946870678202,-0.256246654316783
53.394,37.127,1,1,2,0,-7.99967434280942,-0.255506951361895
53.404,37.137,1,1,2,0,-7.99956556433122,-0.250278972089291
53.415,37.148,1,1,2,0,-7.99952980154382,-0.251655699685216
53.425,37.158,1,1,2,0,-7.99986954802382,-0.250824494287372
53.436,37.169,1,1,2,0,-7.99953129165992,-0.254046637564898
53.447,37.18,1,1,2,0,-7.99956258409892,-0.253326026722789
53.458,37.191,1,1,2,0,-7.99952682131152,-0.255349325016141
53.468,37.201,1,1,2,0,-7.99910660856002,-0.25214278139174
53.479,37.212,1,1,2,0,-7.99970116489992,-0.253452453762293
53.489,37.222,1,1,2,0,-7.99939718120732,-0.250091310590506
53.5,37.233,1,1,2,0,-7.99946274631752,-0.255080638453364
53.511,37.244,1,1,2,0,-7.99952980154382,-0.256503000855446
53.522,37.255,1,1,2,0,-7.99912150972142,-0.248774886131287
53.532,37.265,1,1,2,0,-7.99919899576072,-0.252572353929281
53.543,37.276,1,1,2,0,-7.99914386146352,-0.251878052949905
53.553,37.286,1,1,2,0,-7.99990829104342,-0.252761179581285
53.564,37.297,1,1,2,0,-7.99945976608522,-0.252952566370368
53.575,37.308,1,1,2,0,-7.99917813413472,-0.253580044955015
53.586,37.319,1,1,2,0,-7.99903508298522,-0.255199614912272
53.596,37.329,1,1,2,0,-7.99921240680592,-0.256037106737494
53.607,37.34,1,1,2,0,-8.00027336949782,-0.255022663623095
53.617,37.35,1,1,2,0,-7.99897547833962,-0.249139033257961
53.628,37.361,1,1,2,0,-7.99949254864032,-0.252388417720795
53.639,37.372,1,1,2,0,-7.99969073408692,-0.251547433435917
53.65,37.383,1,1,2,0,-7.99919303529612,-0.252400990575552
53.66,37.393,1,1,2,0,-7.99951490038242,-0.251872930675745
53.671,37.404,1,1,2,0,-7.99984421604942,-0.250871991738677
53.681,37.414,1,1,2,0,-7.99945827596912,-0.255003571510315
53.692,37.425,1,1,2,0,-7.99919154518002,-0.250644283369184
53.703,37.436,1,1,2,0,-7.99935992830382,-0.253743259236217
53.714,37.447,1,1,2,0,-7.99897994868802,-0.256566097959876
53.724,37.457,1,1,2,0,-7.99926158063862,-0.251656863838434
53.735,37.468,1,1,2,0,-7.99982335442342,-0.25118375197053
53.745,37.478,1,1,2,0,-7.99914833181192,-0.249488744884729
53.756,37.489,1,1,2,0,-7.99912150972142,-0.252767000347376
53.767,37.5,1,1,2,0,-7.99935694807152,-0.247321790084243
53.778,37.511,1,1,2,0,-7.99975480908102,-0.256394036114216
53.788,37.521,1,1,2,0,-7.99935992830382,-0.249313889071345
53.799,37.532,1,1,2,0,-7.99933012598102,-0.252847094088793
53.809,37.542,1,1,2,0,-7.99907233588872,-0.2515425439924
53.82,37.553,1,1,2,0,-7.99947466724662,-0.248156487941742
53.831,37.564,1,1,2,0,-7.99947019689822,-0.252569792792201
53.843,37.576,1,1,2,0,-7.99969073408692,-0.255410326644778
53.854,37.587,1,1,2,0,-7.99926158063862,-0.251954887062311
53.864,37.597,1,1,2,0,-7.99927052133542,-0.250066164880991
53.875,37.608,1,1,2,0,-7.99972053640972,-0.249932520091534
53.886,37.619,1,1,2,0,-7.99899633996562,-0.251634279266
53.897,37.63,1,1,2,0,-7.99913939111512,-0.253876904025674
53.907,37.64,1,1,2,0,-7.99958940618942,-0.2495136577636
53.918,37.651,1,1,2,0,-7.99874451033792,-0.250281300395727
53.928,37.661,1,1,2,0,-7.99987252825612,-0.253316247835755
53.939,37.672,1,1,2,0,-7.99954470270522,-0.252731842920184
53.95,37.683,1,1,2,0,-7.99944337480772,-0.251153483986855
53.961,37.694,1,1,2,0,-7.99950744980172,-0.250949524343014
53.971,37.704,1,1,2,0,-7.99911554925682,-0.252586789429188
53.982,37.715,1,1,2,0,-7.99933757656172,-0.25277747772634
53.992,37.725,1,1,2,0,-7.99957152479572,-0.253831967711449
54.003,37.736,1,1,2,0,-7.99951043003402,-0.251198187470436
54.014,37.747,1,1,2,0,-7.99991574162412,-0.251328106969595
54.025,37.758,1,1,2,0,-7.99951937073082,-0.251192133873701
54.035,37.768,1,1,2,0,-7.99989040964972,-0.251919263973832
54.046,37.779,1,1,2,0,-7.99967434280942,-0.2520433627069
54.056,37.789,1,1,2,0,-7.99939122074282,-0.247520627453923
54.067,37.8,1,1,2,0,-7.99938078992982,-0.253795646131039
54.078,37.811,1,1,2,0,-7.99980100268132,-0.252173980697989
54.089,37.822,1,1,2,0,-7.99925860040632,-0.249254517257214
54.099,37.832,1,1,2,0,-7.99928244226452,-0.252211233600974
54.11,37.843,1,1,2,0,-7.99976076954552,-0.252175843343139
54.12,37.853,1,1,2,0,-7.99948807829192,-0.25192997418344
54.131,37.864,1,1,2,0,-7.99934353702632,-0.251444056630135
54.142,37.875,1,1,2,0,-7.99995299452762,-0.252399826422334
54.153,37.886,1,1,2,0,-7.99928691261292,-0.245135510340333
54.163,37.896,1,1,2,0,-7.99930926435502,-0.252774683758616
54.174,37.907,1,1,2,0,-7.99977269047472,-0.251686200499535
54.184,37.917,1,1,2,0,-7.99947466724662,-0.248957891017199
54.195,37.928,1,1,2,0,-7.99933757656172,-0.250803073868155
54.212,37.945,1,1,2,0,-7.99925711029012,-0.248308992013335
54.223,37.956,1,1,2,0,-7.99905594461122,-0.250386074185371
54.233,37.966,1,1,2,0,-7.99932416551642,-0.250075943768024
54.244,37.977,1,1,2,0,-7.99901869170772,-0.246656592935324
54.255,37.988,1,1,2,0,-7.99923922889642,-0.248849159106612
54.266,37.999,1,1,2,0,-7.99949701898872,-0.256844330579042
54.276,38.009,1,1,2,0,-7.99989487999822,-0.252656871452928
54.287,38.02,1,1,2,0,-7.99987997883682,-0.247907126322389
54.297,38.03,1,1,2,0,-7.99955960386662,-0.251695513725281
54.308,38.041,1,1,2,0,-7.99905445449512,-0.24838000535965
54.319,38.052,1,1,2,0,-7.99932118528422,-0.253274571150541
54.33,38.063,1,1,2,0,-7.99940910213642,-0.250128097832203
54.34,38.073,1,1,2,0,-7.99956109398272,-0.250836601480842
54.351,38.084,1,1,2,0,-7.99960132711852,-0.24847243912518
54.361,38.094,1,1,2,0,-7.99910511844382,-0.252575380727649
54.372,38.105,1,1,2,0,-7.99927052133542,-0.249590026214719
54.383,38.116,1,1,2,0,-7.99989338988202,-0.251952093094587
54.394,38.127,1,1,2,0,-7.99924071901262,-0.249381875619292
54.407,38.14,1,1,2,0,-7.99964454048662,-0.249177915975451
54.418,38.151,1,1,2,0,-7.99928989284522,-0.251239398494363
54.428,38.161,1,1,2,0,-7.99897845857192,-0.251306919381022
54.439,38.172,1,1,2,0,-7.99967434280942,-0.249764183536172
54.45,38.183,1,1,2,0,-7.99951192015012,-0.247033545747399
54.461,38.194,1,1,2,0,-7.99933608644562,-0.24851830676198
54.471,38.204,1,1,2,0,-7.99959536665402,-0.250797253102064
54.482,38.215,1,1,2,0,-7.99908425681792,-0.250922283157706
54.492,38.225,1,1,2,0,-7.99952831142772,-0.251555116847157
54.503,38.236,1,1,2,0,-7.99972202652592,-0.251656398177147
54.514,38.247,1,1,2,0,-7.99928691261292,-0.243814662098885
54.525,38.258,1,1,2,0,-7.99922879808352,-0.243547838181257
54.535,38.268,1,1,2,0,-7.99969222420312,-0.251970253884792
54.546,38.279,1,1,2,0,-7.99967881315782,-0.248213531449437
54.556,38.289,1,1,2,0,-7.99921836727052,-0.249982811510563
54.567,38.3,1,1,2,0,-7.99958046549262,-0.250628450885415
54.578,38.311,1,1,2,0,-7.99969818466762,-0.252648489549756
54.589,38.322,1,1,2,0,-7.99925711029012,-0.251370714977384
54.599,38.332,1,1,2,0,-8.00013031834832,-0.250664539635181
54.61,38.343,1,1,2,0,-7.99934502714242,-0.25294185616076
54.62,38.353,1,1,2,0,-7.99910064809542,-0.249571399763227
54.638,38.371,1,1,2,0,-7.99971010559682,-0.249032629653811
