TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
54.363,42.067,1,1,2,0,-5.99941470677548,-0.253681791946292
54.373,42.077,1,1,2,0,-5.99913307482498,-0.252676662057638
54.384,42.088,1,1,2,0,-5.99918969923828,-0.258886255323887
54.395,42.099,1,1,2,0,-5.99900194460458,-0.256770057603717
54.406,42.11,1,1,2,0,-5.99939235503338,-0.254764687269926
54.416,42.12,1,1,2,0,-5.99925824458078,-0.25351787917316
54.427,42.131,1,1,2,0,-5.99885442310668,-0.255466438829899
54.438,42.142,1,1,2,0,-5.99920907074808,-0.253515318036079
54.449,42.153,1,1,2,0,-5.99916436726388,-0.25212811306119
54.459,42.163,1,1,2,0,-5.99900641495308,-0.25351601652801
54.47,42.174,1,1,2,0,-5.99942811782068,-0.257605453953147
54.48,42.184,1,1,2,0,-5.99888571554568,-0.256608938798308
54.491,42.195,1,1,2,0,-5.99929698760038,-0.261476961895823
54.502,42.206,1,1,2,0,-5.99864729696328,-0.256895087659359
54.513,42.217,1,1,2,0,-5.99934318120078,-0.25469996035099
54.523,42.227,1,1,2,0,-5.99916138703158,-0.254833372309804
54.534,42.238,1,1,2,0,-5.99931486899408,-0.250424491241574
54.544,42.248,1,1,2,0,-5.99915244633478,-0.257777748629451
54.555,42.259,1,1,2,0,-5.99931337887788,-0.256377039477229
54.566,42.27,1,1,2,0,-5.99891700798458,-0.254494138062
54.577,42.281,1,1,2,0,-5.99916287714778,-0.255433842539787
54.587,42.291,1,1,2,0,-5.99898555332708,-0.258560525253415
54.598,42.302,1,1,2,0,-5.99856981092398,-0.252007972449064
54.608,42.312,1,1,2,0,-5.99854447894958,-0.256047118455172
54.619,42.323,1,1,2,0,-5.99899598414008,-0.260224565863609
54.63,42.334,1,1,2,0,-5.99953689629898,-0.254853861406446
54.641,42.345,1,1,2,0,-5.99922397190948,-0.251795165240765
54.651,42.355,1,1,2,0,-5.99950560385998,-0.252834521234035
54.662,42.366,1,1,2,0,-5.99915244633478,-0.255601247772574
54.672,42.376,1,1,2,0,-5.99914201552178,-0.251774676144123
54.683,42.387,1,1,2,0,-5.99939831549788,-0.252794940024614
54.694,42.398,1,1,2,0,-5.99945493991128,-0.253401231020689
54.705,42.409,1,1,2,0,-5.99892892891378,-0.255850376561284
54.715,42.419,1,1,2,0,-5.99896916204948,-0.251535326242447
54.726,42.43,1,1,2,0,-5.99931039864568,-0.256574479863048
54.736,42.44,1,1,2,0,-5.99933424050388,-0.255971914157271
54.747,42.451,1,1,2,0,-5.99950262362778,-0.255762133747339
54.758,42.462,1,1,2,0,-5.99935510212988,-0.255424063652754
54.769,42.473,1,1,2,0,-5.99885442310668,-0.25356630794704
54.779,42.483,1,1,2,0,-5.99895128065588,-0.261693960055709
54.79,42.494,1,1,2,0,-5.99911221319898,-0.258747953921556
54.8,42.504,1,1,2,0,-5.99890508705548,-0.25690789334476
54.811,42.515,1,1,2,0,-5.99935212189758,-0.255515333265066
54.822,42.526,1,1,2,0,-5.99916734749618,-0.253219623118639
54.833,42.537,1,1,2,0,-5.99976041371998,-0.253674341365695
54.843,42.547,1,1,2,0,-5.99937596375578,-0.255722785368562
54.854,42.558,1,1,2,0,-5.99916138703158,-0.254516256973147
54.864,42.568,1,1,2,0,-5.99905409866948,-0.255961902439594
54.875,42.579,1,1,2,0,-5.99908390099228,-0.258805230259895
54.886,42.59,1,1,2,0,-5.99968292768068,-0.256972154602408
54.897,42.601,1,1,2,0,-5.99925079400008,-0.257768668234348
54.907,42.611,1,1,2,0,-5.99951156432458,-0.251829857006669
54.918,42.622,1,1,2,0,-5.99915393645088,-0.251273857429624
54.928,42.632,1,1,2,0,-5.99950262362778,-0.25342614389956
54.939,42.643,1,1,2,0,-5.99915244633478,-0.253338599577546
54.95,42.654,1,1,2,0,-5.99901535564988,-0.256377272307873
54.961,42.665,1,1,2,0,-5.99980213697188,-0.255379127338529
54.971,42.675,1,1,2,0,-5.99926271492918,-0.255021965131164
54.982,42.686,1,1,2,0,-5.99907347017938,-0.253633363172412
54.992,42.696,1,1,2,0,-5.99921205098038,-0.26141875423491
55.003,42.707,1,1,2,0,-5.99919565970288,-0.256368424743414
55.014,42.718,1,1,2,0,-5.99935063178148,-0.254363054409623
55.035,42.739,1,1,2,0,-5.99919863993508,-0.254011480137706
55.046,42.75,1,1,2,0,-5.99932529980708,-0.25410926900804
55.056,42.76,1,1,2,0,-5.99933275038778,-0.254505779594183
55.067,42.771,1,1,2,0,-5.99961140210598,-0.2528156619519
55.078,42.782,1,1,2,0,-5.99926569516148,-0.250501791015267
55.089,42.793,1,1,2,0,-5.99914350563798,-0.254125567153096
55.099,42.803,1,1,2,0,-5.99911966377968,-0.25998312048614
55.11,42.814,1,1,2,0,-5.99919416958668,-0.255221966654062
55.12,42.824,1,1,2,0,-5.99919118935438,-0.2518598921597
55.135,42.839,1,1,2,0,-5.99929400736808,-0.255375867709517
55.145,42.849,1,1,2,0,-5.99884399229378,-0.256724189966917
55.156,42.86,1,1,2,0,-5.99960693175758,-0.256664818152785
55.166,42.87,1,1,2,0,-5.99941321665928,-0.251359073445201
55.177,42.881,1,1,2,0,-5.99934020096848,-0.260039698332548
55.188,42.892,1,1,2,0,-5.99939831549788,-0.254796119406819
55.199,42.903,1,1,2,0,-5.99899598414008,-0.250025419518352
55.209,42.913,1,1,2,0,-5.99947431142108,-0.25448901578784
55.22,42.924,1,1,2,0,-5.99919714981898,-0.255700200796127
55.23,42.934,1,1,2,0,-5.99901237541758,-0.255432911217213
55.241,42.945,1,1,2,0,-5.99866368824078,-0.254781683906913
55.252,42.956,1,1,2,0,-5.99959948117688,-0.25862199254334
55.263,42.967,1,1,2,0,-5.99947431142108,-0.254003796726465
55.273,42.977,1,1,2,0,-5.99921056086428,-0.253584468737245
55.284,42.988,1,1,2,0,-5.99900492483688,-0.250271987169981
55.294,42.998,1,1,2,0,-5.99939384514948,-0.255875289440155
55.305,43.009,1,1,2,0,-5.99947729165338,-0.253810780122876
55.316,43.02,1,1,2,0,-5.99930890852948,-0.2494384534657
55.327,43.031,1,1,2,0,-5.99907943064388,-0.249583506956697
55.337,43.041,1,1,2,0,-5.99962034280278,-0.253087840974331
55.348,43.052,1,1,2,0,-5.99926867539368,-0.255327904596925
55.358,43.062,1,1,2,0,-5.99935659224598,-0.253302277997136
55.369,43.073,1,1,2,0,-5.99956520850558,-0.254917191341519
55.38,43.084,1,1,2,0,-5.99955775792488,-0.250110635533929
55.391,43.095,1,1,2,0,-5.99873074346708,-0.252282712608576
55.401,43.105,1,1,2,0,-5.99882015043548,-0.25267293676734
55.412,43.116,1,1,2,0,-5.99923291260638,-0.250499928370118
55.422,43.126,1,1,2,0,-5.99893190914598,-0.253757461905479
55.433,43.137,1,1,2,0,-5.99943705851758,-0.25267549790442
55.444,43.148,1,1,2,0,-5.99920758063198,-0.252126716077328
55.455,43.159,1,1,2,0,-5.99929698760038,-0.249398173764348
55.465,43.169,1,1,2,0,-5.99937000329128,-0.252359081059694
55.476,43.18,1,1,2,0,-5.99921950156108,-0.250139273703098
55.486,43.19,1,1,2,0,-5.99921056086428,-0.253016827628016
55.497,43.201,1,1,2,0,-5.99900492483688,-0.252558849751949
55.508,43.212,1,1,2,0,-5.99920609051578,-0.255075749009848
55.519,43.223,1,1,2,0,-5.99974849279088,-0.252216588705778
55.535,43.239,1,1,2,0,-5.99927612597438,-0.25265640579164
55.546,43.25,1,1,2,0,-5.99857726150468,-0.252989586442709
55.556,43.26,1,1,2,0,-5.99920311028358,-0.2546776086092
55.567,43.271,1,1,2,0,-5.99958756024778,-0.254196114838123
55.578,43.282,1,1,2,0,-5.99883207136458,-0.248339492827654
55.589,43.293,1,1,2,0,-5.99917032772848,-0.24912809021771
55.599,43.303,1,1,2,0,-5.99907794052778,-0.249503646045923
55.61,43.314,1,1,2,0,-5.99923738295478,-0.252004712820053
55.62,43.324,1,1,2,0,-5.99906899983088,-0.252029160037637
55.631,43.335,1,1,2,0,-5.99939980561408,-0.250899232923985
55.642,43.346,1,1,2,0,-5.99906303936638,-0.251640798524022
55.653,43.357,1,1,2,0,-5.99929400736808,-0.2512251958251
55.663,43.367,1,1,2,0,-5.99920311028358,-0.248684082180262
55.674,43.378,1,1,2,0,-5.99903025681128,-0.246048206463456
55.684,43.388,1,1,2,0,-5.99859812313058,-0.253482721745968
55.695,43.399,1,1,2,0,-5.99921056086428,-0.255972146987915
55.706,43.41,1,1,2,0,-5.99943556840138,-0.249698758125305
55.717,43.421,1,1,2,0,-5.99938043410428,-0.249575125053525
55.727,43.431,1,1,2,0,-5.99882760101618,-0.251924619078636
55.738,43.442,1,1,2,0,-5.99937447363968,-0.251130200922489
55.748,43.452,1,1,2,0,-5.99945344979508,-0.249151140451431
55.759,43.463,1,1,2,0,-5.99937298352358,-0.250615179538727
55.77,43.474,1,1,2,0,-5.99855639987868,-0.249746255576611
55.781,43.485,1,1,2,0,-5.99897512251408,-0.256030587479472
55.791,43.495,1,1,2,0,-5.99926718527758,-0.25182100944221
55.802,43.506,1,1,2,0,-5.99988856370808,-0.250791199505329
55.813,43.517,1,1,2,0,-5.99931784922638,-0.250934157520533
55.824,43.528,1,1,2,0,-5.99872031265408,-0.248919473960996
55.834,43.538,1,1,2,0,-5.99901535564988,-0.24760328233242
55.845,43.549,1,1,2,0,-5.99918671900598,-0.253649428486824
55.855,43.559,1,1,2,0,-5.99914797598638,-0.250563025474548
55.866,43.57,1,1,2,0,-5.99911370331518,-0.248989323154092
55.877,43.581,1,1,2,0,-5.99944003874988,-0.247058225795627
55.888,43.592,1,1,2,0,-5.99933573061998,-0.253250589594245
55.898,43.602,1,1,2,0,-5.99939384514948,-0.254461076110601
55.909,43.613,1,1,2,0,-5.99890359693938,-0.251963036134839
55.919,43.623,1,1,2,0,-5.99873372369938,-0.248207943513989
55.93,43.634,1,1,2,0,-5.99980511720418,-0.248770462349057
55.941,43.645,1,1,2,0,-5.99926718527758,-0.244254013523459
55.952,43.656,1,1,2,0,-5.99919416958668,-0.247673830017447
55.962,43.666,1,1,2,0,-5.99876799637058,-0.250366749241948
55.973,43.677,1,1,2,0,-5.99912860447658,-0.25502685457468
55.983,43.687,1,1,2,0,-5.99922546202568,-0.248011667281389
55.994,43.698,1,1,2,0,-5.99972167070038,-0.249495031312108
56.005,43.709,1,1,2,0,-5.99943556840138,-0.250110635533929
56.016,43.72,1,1,2,0,-5.99920013005128,-0.250475481152534
56.026,43.73,1,1,2,0,-5.99948176200178,-0.249297125265002
56.037,43.741,1,1,2,0,-5.99883654171308,-0.247529242187738
56.047,43.751,1,1,2,0,-5.99887230450038,-0.252702506259084
56.058,43.762,1,1,2,0,-5.99900492483688,-0.249903649091721
56.069,43.773,1,1,2,0,-5.99930145794878,-0.250534387305379
56.08,43.784,1,1,2,0,-5.99908837134078,-0.250279903411865
56.09,43.794,1,1,2,0,-5.99930294806498,-0.247252639383078
56.101,43.805,1,1,2,0,-5.99939533526568,-0.246430747210979
56.117,43.821,1,1,2,0,-5.99936851317508,-0.253107165917754
56.128,43.832,1,1,2,0,-5.99891700798458,-0.253248959779739
56.139,43.843,1,1,2,0,-5.99900194460458,-0.248620752245188
56.15,43.854,1,1,2,0,-5.99913307482498,-0.25254231877625
56.16,43.864,1,1,2,0,-5.99910625273438,-0.249702483415604
56.171,43.875,1,1,2,0,-5.99915840679938,-0.248723896220326
56.181,43.885,1,1,2,0,-5.99922546202568,-0.25115511380136
56.192,43.896,1,1,2,0,-5.99897959286248,-0.25196885690093
56.203,43.907,1,1,2,0,-5.99935212189758,-0.249011674895883
56.214,43.918,1,1,2,0,-5.99893786961058,-0.247766729444265
56.224,43.928,1,1,2,0,-5.99903472715968,-0.247176736593246
56.235,43.939,1,1,2,0,-5.99936553294288,-0.255237333476543
56.245,43.949,1,1,2,0,-5.99960991198988,-0.247693620622158
56.256,43.96,1,1,2,0,-5.99882611090008,-0.248225871473551
56.267,43.971,1,1,2,0,-5.99948176200178,-0.246015377342701
56.278,43.982,1,1,2,0,-5.99943556840138,-0.249360920861363
56.288,43.992,1,1,2,0,-5.99879332834498,-0.253553967922926
56.299,44.003,1,1,2,0,-5.99935361201368,-0.253958627581596
56.309,44.013,1,1,2,0,-5.99952497536988,-0.249306671321392
56.32,44.024,1,1,2,0,-5.99933573061998,-0.248770229518414
56.331,44.035,1,1,2,0,-5.99924483353548,-0.248480821028352
56.342,44.046,1,1,2,0,-5.99920013005128,-0.249557197093964
56.352,44.056,1,1,2,0,-5.99894681030738,-0.247675459831953
56.363,44.067,1,1,2,0,-5.99879332834498,-0.24613318964839
56.373,44.077,1,1,2,0,-5.99927910620668,-0.249137170612812
56.384,44.088,1,1,2,0,-5.99909433180528,-0.25066384114325
56.395,44.099,1,1,2,0,-5.99915542656708,-0.252674799412489
56.406,44.11,1,1,2,0,-5.99909880215378,-0.248043797910213
56.416,44.12,1,1,2,0,-5.99901535564988,-0.248303171247244
56.427,44.131,1,1,2,0,-5.99890359693938,-0.249447766691446
56.437,44.141,1,1,2,0,-5.99888422542958,-0.247965566813946
56.448,44.152,1,1,2,0,-5.99922546202568,-0.249714823439717
56.459,44.163,1,1,2,0,-5.99867709928608,-0.248730881139636
56.47,44.174,1,1,2,0,-5.99878140741588,-0.249600037932396
56.48,44.184,1,1,2,0,-5.99900790506918,-0.250038923695683
56.491,44.195,1,1,2,0,-5.99979170615898,-0.252733938395977
56.502,44.206,1,1,2,0,-5.99894383007518,-0.249763485044241
56.513,44.217,1,1,2,0,-5.99905260855338,-0.250559533014894
56.523,44.227,1,1,2,0,-5.99929400736808,-0.250390032306314
56.534,44.238,1,1,2,0,-5.99923291260638,-0.24922750890255
56.544,44.248,1,1,2,0,-5.99921205098038,-0.249223317950964
56.555,44.259,1,1,2,0,-5.99897065216568,-0.248655211180449
56.566,44.27,1,1,2,0,-5.99957563931858,-0.251950696110725
56.577,44.281,1,1,2,0,-5.99900343472078,-0.245434697717428
56.587,44.291,1,1,2,0,-5.99901386553378,-0.246861251071095
56.598,44.302,1,1,2,0,-5.99894383007518,-0.250072916969657
56.608,44.312,1,1,2,0,-5.99907943064388,-0.251509016379714
56.619,44.323,1,1,2,0,-5.99888422542958,-0.248617492616177
56.63,44.334,1,1,2,0,-5.99933722073618,-0.249668722972274
56.641,44.345,1,1,2,0,-5.99936404282668,-0.243478454649448
56.651,44.355,1,1,2,0,-5.99956669862178,-0.249594217166305
56.662,44.366,1,1,2,0,-5.99925824458078,-0.246071023866534
56.672,44.376,1,1,2,0,-5.99935212189758,-0.2487413585186
56.683,44.387,1,1,2,0,-5.99913903528948,-0.248683849349618
56.694,44.398,1,1,2,0,-5.99927463585828,-0.25135139003396
56.705,44.409,1,1,2,0,-5.99927463585828,-0.248056836426258
56.715,44.419,1,1,2,0,-5.99946835095648,-0.252956058830023
56.726,44.43,1,1,2,0,-5.99915095621868,-0.252092722803354
56.736,44.44,1,1,2,0,-5.99896916204948,-0.248603988438845
56.747,44.451,1,1,2,0,-5.99941917712388,-0.246632844209671
56.763,44.467,1,1,2,0,-5.99899300390778,-0.249013537541032
56.773,44.477,1,1,2,0,-5.99872627311868,-0.251240562647581
56.784,44.488,1,1,2,0,-5.99906154925018,-0.25551556609571
56.794,44.498,1,1,2,0,-5.99970527942278,-0.246643088757992
56.805,44.509,1,1,2,0,-5.99889763647478,-0.250739045441151
56.816,44.52,1,1,2,0,-5.99942960793688,-0.248679425567389
56.827,44.531,1,1,2,0,-5.99895724112038,-0.250690151005983
56.837,44.541,1,1,2,0,-5.99964716489338,-0.25155465118587
56.848,44.552,1,1,2,0,-5.99936553294288,-0.252935569733381
56.858,44.562,1,1,2,0,-5.99899449402388,-0.24960027076304
56.869,44.573,1,1,2,0,-5.99935659224598,-0.247458228841424
56.88,44.584,1,1,2,0,-5.99915095621868,-0.25472673587501
56.891,44.595,1,1,2,0,-5.99944301898208,-0.249015865847468
56.901,44.605,1,1,2,0,-5.99914648587018,-0.248152762651443
56.912,44.616,1,1,2,0,-5.99893786961058,-0.25178911164403
56.922,44.626,1,1,2,0,-5.99939384514948,-0.250346260145307
56.933,44.637,1,1,2,0,-5.99942066723998,-0.249984674155712
56.944,44.648,1,1,2,0,-5.99947133118878,-0.24821050465107
56.955,44.659,1,1,2,0,-5.99937894398808,-0.246300362050533
56.965,44.669,1,1,2,0,-5.99876799637058,-0.251329271122813
56.976,44.68,1,1,2,0,-5.99941023642708,-0.24973601102829
56.986,44.69,1,1,2,0,-5.99960991198988,-0.25000493042171
56.997,44.701,1,1,2,0,-5.99942811782068,-0.249906908720732
57.008,44.712,1,1,2,0,-5.99961885268668,-0.250706216320395
57.019,44.723,1,1,2,0,-5.99935063178148,-0.243492191657424
57.029,44.733,1,1,2,0,-5.99927761609058,-0.248682219535112
57.04,44.744,1,1,2,0,-5.99910774285058,-0.248793512582779
57.05,44.754,1,1,2,0,-5.99895575100428,-0.250439858064055
57.061,44.765,1,1,2,0,-5.99889316612638,-0.250060809776187
57.072,44.776,1,1,2,0,-5.99954285676348,-0.250103417783976
57.083,44.787,1,1,2,0,-5.99914797598638,-0.247030286118388
57.093,44.797,1,1,2,0,-5.99933275038778,-0.246725045144558
57.104,44.808,1,1,2,0,-5.99960693175758,-0.248544849455357
57.114,44.818,1,1,2,0,-5.99924483353548,-0.247148564085364
57.125,44.829,1,1,2,0,-5.99945344979508,-0.250488519668579
57.136,44.84,1,1,2,0,-5.99891551786848,-0.250216107815504
57.147,44.851,1,1,2,0,-5.99931337887788,-0.250285258516669
57.157,44.861,1,1,2,0,-5.99938490445268,-0.250748125836253
57.168,44.872,1,1,2,0,-5.99904515797268,-0.247674761340022
57.178,44.882,1,1,2,0,-5.99914052540568,-0.250666867941618
57.189,44.893,1,1,2,0,-5.99922546202568,-0.25076768361032
57.2,44.904,1,1,2,0,-5.99946239049198,-0.251512508839369
57.211,44.915,1,1,2,0,-5.99922844225798,-0.244186725467443
57.221,44.925,1,1,2,0,-5.99880524927408,-0.248167430981994
57.232,44.936,1,1,2,0,-5.99900343472078,-0.248758355155587
57.242,44.946,1,1,2,0,-5.99918075854148,-0.248739495873451
57.253,44.957,1,1,2,0,-5.99895277077198,-0.248407479375601
57.264,44.968,1,1,2,0,-5.99959650094458,-0.247715739533305
57.275,44.979,1,1,2,0,-5.99897363239798,-0.244655879214406
57.285,44.989,1,1,2,0,-5.99926271492918,-0.249378150328994
57.296,45,1,1,2,0,-5.99929996783268,-0.250662676990032
57.306,45.01,1,1,2,0,-5.99898406321088,-0.247211894020438
57.317,45.021,1,1,2,0,-5.99943556840138,-0.247835647314787
57.328,45.032,1,1,2,0,-5.99892296844918,-0.248630763962865
57.339,45.043,1,1,2,0,-5.99927612597438,-0.249622855335474
57.349,45.053,1,1,2,0,-5.99897661263018,-0.251433113589883
57.36,45.064,1,1,2,0,-5.99941172654318,-0.247880117967725
57.37,45.074,1,1,2,0,-5.99915989691548,-0.246222363784909
57.381,45.085,1,1,2,0,-5.99928059632288,-0.249022152274847
57.392,45.096,1,1,2,0,-5.99892296844918,-0.246819108724594
57.403,45.107,1,1,2,0,-5.99920907074808,-0.25034137070179
57.413,45.117,1,1,2,0,-5.99956222827338,-0.24759816005826
57.424,45.128,1,1,2,0,-5.99961140210598,-0.241652829572558
57.434,45.138,1,1,2,0,-5.99859067254988,-0.243524322286248
57.445,45.149,1,1,2,0,-5.99947729165338,-0.249488046392798
57.456,45.16,1,1,2,0,-5.99920609051578,-0.247490592300892
57.467,45.171,1,1,2,0,-5.99907198006318,-0.250587239861488
57.477,45.181,1,1,2,0,-5.99939235503338,-0.247400952503085
57.488,45.192,1,1,2,0,-5.99928506667128,-0.251292018219829
57.498,45.202,1,1,2,0,-5.99946835095648,-0.249637058004737
57.509,45.213,1,1,2,0,-5.99890061670708,-0.24896627292037
57.52,45.224,1,1,2,0,-5.99939235503338,-0.252662226557732
57.531,45.235,1,1,2,0,-5.99948772246638,-0.247356714680791
57.541,45.245,1,1,2,0,-5.99919714981898,-0.249019358307123
57.552,45.256,1,1,2,0,-5.99952944571828,-0.248330645263195
57.562,45.266,1,1,2,0,-5.99933275038778,-0.250453595072031
57.573,45.277,1,1,2,0,-5.99897214228178,-0.245549716055393
57.584,45.288,1,1,2,0,-5.99920013005128,-0.24514552205801
57.595,45.299,1,1,2,0,-5.99933126027158,-0.251684337854385
57.605,45.309,1,1,2,0,-5.99916734749618,-0.243991147726774
57.616,45.32,1,1,2,0,-5.99900939518528,-0.247497810050845
57.632,45.336,1,1,2,0,-5.99942811782068,-0.24516205303371
57.642,45.346,1,1,2,0,-5.99869051033128,-0.247396528720856
57.653,45.357,1,1,2,0,-5.99932977015548,-0.247393036261201
57.663,45.367,1,1,2,0,-5.99885442310668,-0.245481729507446
57.674,45.378,1,1,2,0,-5.99890210682318,-0.248542986810207
57.684,45.388,1,1,2,0,-5.99916585738008,-0.249448930844665
57.695,45.399,1,1,2,0,-5.99953689629898,-0.250849174335599
57.706,45.41,1,1,2,0,-5.99898704344318,-0.248380703851581
57.717,45.421,1,1,2,0,-5.99927314574218,-0.249286647886038
57.727,45.431,1,1,2,0,-5.99930443818108,-0.250905752182007
57.738,45.442,1,1,2,0,-5.99895575100428,-0.246520154178143
57.748,45.452,1,1,2,0,-5.99929251725198,-0.250959768891335
57.759,45.463,1,1,2,0,-5.99926420504528,-0.246455427259207
57.77,45.474,1,1,2,0,-5.99954285676348,-0.249476870521903
57.781,45.485,1,1,2,0,-5.99903621727588,-0.244955997914076
57.791,45.495,1,1,2,0,-5.99929996783268,-0.247768359258771
57.802,45.506,1,1,2,0,-5.99983044917858,-0.249245204031467
57.812,45.516,1,1,2,0,-5.99925079400008,-0.244296155869961
57.823,45.527,1,1,2,0,-5.99943854863368,-0.246420968323946
57.834,45.538,1,1,2,0,-5.99886485391968,-0.244562514126301
57.845,45.549,1,1,2,0,-5.99898555332708,-0.242364360019565
57.855,45.559,1,1,2,0,-5.99928059632288,-0.249336240813136
57.866,45.57,1,1,2,0,-5.99925377423228,-0.243907328695059
57.877,45.581,1,1,2,0,-5.99886038357128,-0.249483389779925
57.888,45.592,1,1,2,0,-5.99883803182918,-0.24947919882834
57.898,45.602,1,1,2,0,-5.99929102713578,-0.243538757786155
57.909,45.613,1,1,2,0,-5.99929102713578,-0.242610229179263
57.919,45.623,1,1,2,0,-5.99942066723998,-0.249805860221386
57.93,45.634,1,1,2,0,-5.99926122481298,-0.246704556047916
57.941,45.645,1,1,2,0,-5.99914350563798,-0.245867762714624
57.952,45.656,1,1,2,0,-5.99921056086428,-0.248213531449437
57.962,45.666,1,1,2,0,-5.99933573061998,-0.246915966272354
57.973,45.677,1,1,2,0,-5.99978872592668,-0.247485004365444
57.983,45.687,1,1,2,0,-5.99901088530148,-0.247249146923423
57.994,45.698,1,1,2,0,-5.99924930388388,-0.246375566348433
58.005,45.709,1,1,2,0,-5.99956818873788,-0.246828654780984
58.016,45.72,1,1,2,0,-5.99908092076008,-0.245313858613372
58.026,45.73,1,1,2,0,-5.99935659224598,-0.247598392888904
58.037,45.741,1,1,2,0,-5.99896916204948,-0.25551812723279
58.047,45.751,1,1,2,0,-5.99933424050388,-0.244755297899246
58.058,45.762,1,1,2,0,-5.99937000329128,-0.245593721047044
58.069,45.773,1,1,2,0,-5.99894383007518,-0.244055176153779
58.08,45.784,1,1,2,0,-5.99955030734418,-0.250393524765968
58.09,45.794,1,1,2,0,-5.99895128065588,-0.247400254011154
58.101,45.805,1,1,2,0,-5.99907645041158,-0.250149751082063
58.111,45.815,1,1,2,0,-5.99942811782068,-0.246295239776373
58.122,45.826,1,1,2,0,-5.99935808236218,-0.247529242187738
58.133,45.837,1,1,2,0,-5.99890210682318,-0.247725751250982
58.144,45.848,1,1,2,0,-5.99931337887788,-0.248809577897191
58.154,45.858,1,1,2,0,-5.99916883761228,-0.241324538365006
58.165,45.869,1,1,2,0,-5.99920311028358,-0.24744076654315
58.175,45.879,1,1,2,0,-5.99898257309478,-0.244727358222008
58.186,45.89,1,1,2,0,-5.99945493991128,-0.247139018028975
58.197,45.901,1,1,2,0,-5.99904813820498,-0.25055231526494
58.208,45.912,1,1,2,0,-5.99950113351158,-0.250400742515922
58.218,45.922,1,1,2,0,-5.99929251725198,-0.244489405304193
58.229,45.933,1,1,2,0,-5.99921801144498,-0.247838208451867
58.239,45.943,1,1,2,0,-5.99933126027158,-0.24688639678061
58.25,45.954,1,1,2,0,-5.99915989691548,-0.246841460466385
58.261,45.965,1,1,2,0,-5.99877097660288,-0.248631462454796
58.272,45.976,1,1,2,0,-5.99917628819298,-0.244096387177706
58.282,45.986,1,1,2,0,-5.99927910620668,-0.245487550273538
58.293,45.997,1,1,2,0,-5.99926867539368,-0.247748335823417
58.303,46.007,1,1,2,0,-5.99910774285058,-0.245263567194343
58.314,46.018,1,1,2,0,-5.99919416958668,-0.249743927270174
58.325,46.029,1,1,2,0,-5.99924632365158,-0.248847296461463
58.336,46.04,1,1,2,0,-5.99870839172498,-0.245268922299147
58.346,46.05,1,1,2,0,-5.99892445856528,-0.246409326791763
58.357,46.061,1,1,2,0,-5.99867560916988,-0.249483622610569
58.367,46.071,1,1,2,0,-5.99933722073618,-0.246340176090598
58.378,46.082,1,1,2,0,-5.99911817366358,-0.245471484959126
58.389,46.093,1,1,2,0,-5.99918671900598,-0.243190908804536
58.4,46.104,1,1,2,0,-5.99897065216568,-0.245408155024052
58.41,46.114,1,1,2,0,-5.99941023642708,-0.250730430707335
58.421,46.125,1,1,2,0,-5.99955775792488,-0.248846597969532
58.431,46.135,1,1,2,0,-5.99963822419648,-0.247687567025423
58.442,46.146,1,1,2,0,-5.99884399229378,-0.2458521630615
58.453,46.157,1,1,2,0,-5.99900492483688,-0.250930897891521
58.464,46.168,1,1,2,0,-5.99909433180528,-0.246834941208363
58.474,46.178,1,1,2,0,-5.99906005913408,-0.245969975367188
58.485,46.189,1,1,2,0,-5.99913456494108,-0.248200027272105
58.495,46.199,1,1,2,0,-5.99906303936638,-0.250366283580661
58.506,46.21,1,1,2,0,-5.99920609051578,-0.24516205303371
58.517,46.221,1,1,2,0,-5.99962332303508,-0.246640527620912
58.528,46.232,1,1,2,0,-5.99911668354738,-0.247919699177146
58.538,46.242,1,1,2,0,-5.99921950156108,-0.247847987338901
58.549,46.253,1,1,2,0,-5.99849679523308,-0.244408613070846
58.559,46.263,1,1,2,0,-5.99927165562598,-0.246271025389433
58.57,46.274,1,1,2,0,-5.99954434687968,-0.248817726969719
58.581,46.285,1,1,2,0,-5.99896767193338,-0.247916439548135
58.592,46.296,1,1,2,0,-5.99908837134078,-0.245871255174279
58.602,46.306,1,1,2,0,-5.99920311028358,-0.247894786298275
58.613,46.317,1,1,2,0,-5.99886634403588,-0.25115953758359
58.623,46.327,1,1,2,0,-5.99913009459268,-0.247234711423516
58.634,46.338,1,1,2,0,-5.99932678992318,-0.24903193116188
58.645,46.349,1,1,2,0,-5.99886187368738,-0.247378600761294
58.656,46.36,1,1,2,0,-5.99905111843728,-0.245413975790143
58.666,46.37,1,1,2,0,-5.99942066723998,-0.251807272434235
58.677,46.381,1,1,2,0,-5.99917777830918,-0.248618656769395
58.687,46.391,1,1,2,0,-5.99942811782068,-0.247821444645524
58.698,46.402,1,1,2,0,-5.99928804690358,-0.247975811362267
58.709,46.413,1,1,2,0,-5.99918075854148,-0.248926226049662
58.72,46.424,1,1,2,0,-5.99902131611448,-0.245540635660291
58.73,46.434,1,1,2,0,-5.99948921258248,-0.25340192951262
58.741,46.445,1,1,2,0,-5.99936255271058,-0.247813295572996
58.751,46.455,1,1,2,0,-5.99927165562598,-0.247616553679109
