TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
45.729,33.483,1,1,2,0,-5.99987589772092,-0.22289901971817
45.739,33.493,1,1,2,0,-5.99993699248262,-0.221059424802661
45.75,33.504,1,1,2,0,-5.99950932915032,-0.21850666962564
45.761,33.515,1,1,2,0,-5.99955999309912,-0.215172069147229
45.772,33.526,1,1,2,0,-5.99975668842962,-0.227261101827025
45.782,33.536,1,1,2,0,-5.99926196987112,-0.225051306188107
45.793,33.547,1,1,2,0,-5.99956893379602,-0.22217002697289
45.803,33.557,1,1,2,0,-5.99976413901032,-0.220983289182186
45.814,33.568,1,1,2,0,-5.99982672388822,-0.229779165238142
45.825,33.579,1,1,2,0,-5.99949889833742,-0.223529059439898
45.836,33.59,1,1,2,0,-6.00025736745282,-0.220818910747766
45.846,33.6,1,1,2,0,-5.99986099655942,-0.2184365876019
45.857,33.611,1,1,2,0,-5.99942886287882,-0.215917360037565
45.867,33.621,1,1,2,0,-5.99926196987112,-0.222436618059874
45.878,33.632,1,1,2,0,-5.99958830530582,-0.222752802073956
45.889,33.643,1,1,2,0,-5.99982970412052,-0.225571682676673
45.9,33.654,1,1,2,0,-5.99985354597872,-0.224529532715678
45.91,33.664,1,1,2,0,-5.99987738783702,-0.221577240154147
45.921,33.675,1,1,2,0,-5.99985801632722,-0.219980021938682
45.931,33.685,1,1,2,0,-5.99990420992752,-0.221834285184741
45.942,33.696,1,1,2,0,-6.00011580641942,-0.220377696678042
45.953,33.707,1,1,2,0,-6.00015305932292,-0.22434932179749
45.974,33.728,1,1,2,0,-5.99989675934682,-0.220725545659661
45.985,33.739,1,1,2,0,-5.99919789487702,-0.219894805923104
45.996,33.75,1,1,2,0,-5.99948399717602,-0.216674292460084
46.007,33.761,1,1,2,0,-5.99975817854582,-0.227569602429867
46.017,33.771,1,1,2,0,-5.99946462566612,-0.221307389438152
46.028,33.782,1,1,2,0,-6.00027375873032,-0.224732561036944
46.038,33.792,1,1,2,0,-5.99961363728022,-0.217443099245429
46.049,33.803,1,1,2,0,-5.99944972450472,-0.224038027226925
46.06,33.814,1,1,2,0,-5.99926345998722,-0.224001007154584
46.071,33.825,1,1,2,0,-6.00015305932292,-0.22834399715066
46.081,33.835,1,1,2,0,-5.99977009947492,-0.220027752220631
46.092,33.846,1,1,2,0,-6.00020968373632,-0.221333233639598
46.102,33.856,1,1,2,0,-5.99992656166962,-0.221623806282878
46.113,33.867,1,1,2,0,-5.99974774773282,-0.224804040044546
46.124,33.878,1,1,2,0,-5.99983119423662,-0.221808208152652
46.135,33.889,1,1,2,0,-5.99999361689592,-0.222246162593365
46.145,33.899,1,1,2,0,-5.99980586226232,-0.217861030250788
46.156,33.91,1,1,2,0,-5.99948697740822,-0.225657597184181
46.166,33.92,1,1,2,0,-5.99954658205392,-0.220674788579345
46.177,33.931,1,1,2,0,-5.99932157451672,-0.224513933062553
46.188,33.942,1,1,2,0,-5.99974774773282,-0.224337913095951
46.199,33.953,1,1,2,0,-5.99936180765252,-0.216499669477344
46.209,33.963,1,1,2,0,-5.99952274019562,-0.21883356384933
46.22,33.974,1,1,2,0,-5.99975072796512,-0.220278277993202
46.23,33.984,1,1,2,0,-5.99988036806932,-0.21980726160109
46.241,33.995,1,1,2,0,-5.99944823438862,-0.218419590964913
46.252,34.006,1,1,2,0,-5.99937819893002,-0.221653608605266
46.263,34.017,1,1,2,0,-5.99994593317942,-0.219146022573113
46.273,34.027,1,1,2,0,-5.99921279603842,-0.223342096433043
46.284,34.038,1,1,2,0,-5.99974327738442,-0.224993331357837
46.294,34.048,1,1,2,0,-5.99984758551422,-0.222211005166173
46.305,34.059,1,1,2,0,-5.99982076342372,-0.222593545913696
46.316,34.07,1,1,2,0,-5.99992209132122,-0.222178874537349
46.327,34.081,1,1,2,0,-5.99975817854582,-0.221896916627884
46.337,34.091,1,1,2,0,-5.99955701286682,-0.222800765186548
46.348,34.102,1,1,2,0,-5.99991464074052,-0.222324160858989
46.358,34.112,1,1,2,0,-5.99941545183352,-0.224856426939368
46.369,34.123,1,1,2,0,-5.99948995764052,-0.224121380597353
46.38,34.134,1,1,2,0,-5.99917256290272,-0.223343493416905
46.391,34.145,1,1,2,0,-5.99957787449282,-0.222943257540464
46.401,34.155,1,1,2,0,-5.99980288203002,-0.2200270537287
46.412,34.166,1,1,2,0,-5.99957489426052,-0.223447335883975
46.422,34.176,1,1,2,0,-5.99996828492152,-0.216101529076695
46.433,34.187,1,1,2,0,-5.99954360182162,-0.21587498486042
46.444,34.198,1,1,2,0,-6.00022905524612,-0.223072478547692
46.455,34.209,1,1,2,0,-5.99942141229812,-0.214675907045603
46.467,34.221,1,1,2,0,-5.99971198494542,-0.220976769924164
46.477,34.231,1,1,2,0,-5.99994593317942,-0.224165385589004
46.488,34.242,1,1,2,0,-6.00027077849802,-0.218534143641591
46.499,34.253,1,1,2,0,-5.99967324192582,-0.219234032556415
46.51,34.264,1,1,2,0,-5.99968516285492,-0.218515051528811
46.52,34.274,1,1,2,0,-5.99971198494542,-0.223528360947967
46.531,34.285,1,1,2,0,-5.99958681518962,-0.217256136238575
46.541,34.295,1,1,2,0,-5.99987440760472,-0.222704838961363
46.552,34.306,1,1,2,0,-5.99937372858162,-0.223438022658229
46.563,34.317,1,1,2,0,-6.00006216223842,-0.222403323277831
46.574,34.328,1,1,2,0,-5.99933498556192,-0.217865686863661
46.584,34.338,1,1,2,0,-6.00029760058852,-0.221310649067163
46.595,34.349,1,1,2,0,-5.99950038845352,-0.217946944758296
46.605,34.359,1,1,2,0,-5.99978351052022,-0.222137663513422
46.616,34.37,1,1,2,0,-5.99970602448092,-0.217277789488435
46.627,34.381,1,1,2,0,-5.99968963320332,-0.218266854062676
46.638,34.392,1,1,2,0,-5.99946909601462,-0.21783821284771
46.648,34.402,1,1,2,0,-6.00015603955522,-0.221600523218513
46.659,34.413,1,1,2,0,-5.99937521869772,-0.221107853576541
46.669,34.423,1,1,2,0,-5.99995785410862,-0.217841006815434
46.68,34.434,1,1,2,0,-5.99965387041602,-0.217244494706392
46.691,34.445,1,1,2,0,-5.99976413901032,-0.215414445847273
46.702,34.456,1,1,2,0,-5.99943333322722,-0.217328080907464
46.712,34.466,1,1,2,0,-5.99898927861742,-0.220244517549872
46.723,34.477,1,1,2,0,-5.99972986633912,-0.217983731999993
46.733,34.487,1,1,2,0,-5.99943929369182,-0.219389330595732
46.744,34.498,1,1,2,0,-5.99985801632722,-0.216438667848706
46.755,34.509,1,1,2,0,-5.99944823438862,-0.219566747546196
46.766,34.52,1,1,2,0,-5.99993848259872,-0.221534632146358
46.776,34.53,1,1,2,0,-5.99936776811702,-0.220855232328176
46.787,34.541,1,1,2,0,-5.99939310009142,-0.220846617594361
46.797,34.551,1,1,2,0,-5.99973582680372,-0.2228575758636
46.808,34.562,1,1,2,0,-5.99994891341172,-0.220130197703838
46.822,34.576,1,1,2,0,-5.99978202040402,-0.220474787056446
46.833,34.587,1,1,2,0,-5.99992507155352,-0.22039981558919
46.843,34.597,1,1,2,0,-5.99957042391212,-0.217714114114642
46.854,34.608,1,1,2,0,-5.99930816347142,-0.220432644709945
46.864,34.618,1,1,2,0,-5.99950932915032,-0.220234738662839
46.875,34.629,1,1,2,0,-5.99954956228612,-0.220478046685457
46.886,34.64,1,1,2,0,-5.99978053028792,-0.219514826312661
46.897,34.651,1,1,2,0,-5.99917852336722,-0.215840293094516
46.907,34.661,1,1,2,0,-5.99988334830162,-0.220815883949399
46.918,34.672,1,1,2,0,-5.99991464074052,-0.219811219722033
46.928,34.682,1,1,2,0,-5.99989824946302,-0.223015900701284
46.939,34.693,1,1,2,0,-5.99974923784892,-0.21715578623116
46.95,34.704,1,1,2,0,-6.00009047444502,-0.219392124563456
46.961,34.715,1,1,2,0,-5.99988483841772,-0.222422182559967
46.971,34.725,1,1,2,0,-5.99988036806932,-0.223773764446378
46.982,34.736,1,1,2,0,-5.99942141229812,-0.218068715184927
46.992,34.746,1,1,2,0,-5.99960022623492,-0.218366738408804
47.003,34.757,1,1,2,0,-5.99939757043982,-0.221131136640906
47.014,34.768,1,1,2,0,-5.99990122969522,-0.222251517698169
47.025,34.779,1,1,2,0,-6.00016647036822,-0.22237072698772
47.035,34.789,1,1,2,0,-6.00010090525802,-0.219711801037192
47.046,34.8,1,1,2,0,-5.99934243614262,-0.218428671360016
47.056,34.81,1,1,2,0,-5.99998318608292,-0.223666662350297
47.067,34.821,1,1,2,0,-5.99966132099672,-0.217742053791881
47.078,34.832,1,1,2,0,-5.99942737276262,-0.216224463656545
47.089,34.843,1,1,2,0,-5.99912487918622,-0.220612855628133
47.099,34.853,1,1,2,0,-5.99947654659532,-0.216057291254401
47.11,34.864,1,1,2,0,-5.99935733730402,-0.216405605897307
47.121,34.875,1,1,2,0,-6.00005322154152,-0.222849193960428
47.132,34.886,1,1,2,0,-5.99983566458512,-0.222252449020743
47.142,34.896,1,1,2,0,-6.00006365235452,-0.217807479202747
47.153,34.907,1,1,2,0,-5.99918448383182,-0.216197688132524
47.163,34.917,1,1,2,0,-5.99988483841772,-0.218540197238326
47.174,34.928,1,1,2,0,-5.99899076873352,-0.219349749386311
47.185,34.939,1,1,2,0,-5.99993401225032,-0.220408663153648
47.196,34.95,1,1,2,0,-6.00035869535032,-0.214967411011457
47.206,34.96,1,1,2,0,-5.99975966866192,-0.217459164559841
47.217,34.971,1,1,2,0,-5.99995189364402,-0.224318588152528
47.227,34.981,1,1,2,0,-5.99956297333142,-0.220173504203558
47.238,34.992,1,1,2,0,-5.99929922277462,-0.21912413649261
47.249,35.003,1,1,2,0,-6.00018286164572,-0.219996552914381
47.26,35.014,1,1,2,0,-6.00005918200612,-0.222081318497658
47.27,35.024,1,1,2,0,-5.99943184311112,-0.220183515921235
47.281,35.035,1,1,2,0,-5.99971794541002,-0.222307629883289
47.291,35.045,1,1,2,0,-5.99988036806932,-0.219314126297832
47.302,35.056,1,1,2,0,-5.99958085472512,-0.21847989410162
47.313,35.067,1,1,2,0,-5.99962406809312,-0.22231019102037
47.324,35.078,1,1,2,0,-5.99994593317942,-0.217993278056383
47.334,35.088,1,1,2,0,-5.99980288203002,-0.221209833398461
47.345,35.099,1,1,2,0,-6.00002192910262,-0.218473607674241
47.361,35.115,1,1,2,0,-5.99946760589842,-0.21780957467854
47.372,35.126,1,1,2,0,-5.99962257797702,-0.224875053390861
47.383,35.137,1,1,2,0,-5.99963449890612,-0.221013557165861
47.394,35.148,1,1,2,0,-5.99968814308722,-0.222791219130158
47.404,35.158,1,1,2,0,-5.99998467619912,-0.218385364860296
47.415,35.169,1,1,2,0,-5.99971496517772,-0.220168381929398
47.425,35.179,1,1,2,0,-5.99984162504962,-0.216512475162745
47.436,35.19,1,1,2,0,-5.99931859428442,-0.213735504075885
47.447,35.201,1,1,2,0,-5.99982970412052,-0.219632871448994
47.458,35.212,1,1,2,0,-5.99982225353982,-0.219753477722406
47.468,35.222,1,1,2,0,-5.99979096110092,-0.216174637898803
47.479,35.233,1,1,2,0,-5.99972986633912,-0.216321786865592
47.489,35.243,1,1,2,0,-5.99979692156542,-0.222566071897745
47.5,35.254,1,1,2,0,-5.99970602448092,-0.218133209273219
47.511,35.265,1,1,2,0,-5.99940800125282,-0.221381895244122
47.522,35.276,1,1,2,0,-5.99943035299492,-0.213829567655921
47.532,35.286,1,1,2,0,-5.99923663789672,-0.21379254758358
47.543,35.297,1,1,2,0,-5.99939011985912,-0.215365784242749
47.553,35.307,1,1,2,0,-5.99958383495742,-0.222334871068597
47.564,35.318,1,1,2,0,-5.99926942045182,-0.217570923268795
47.575,35.329,1,1,2,0,-5.99958383495742,-0.214703846722841
47.586,35.34,1,1,2,0,-5.99984758551422,-0.216555781662464
47.596,35.35,1,1,2,0,-5.99986099655942,-0.214639119803905
47.607,35.361,1,1,2,0,-5.99982821400442,-0.222546281293035
47.617,35.371,1,1,2,0,-5.99990719015982,-0.222634058445692
47.628,35.382,1,1,2,0,-5.99985354597872,-0.220060348510742
47.639,35.393,1,1,2,0,-5.99992805178582,-0.219403067603707
47.65,35.404,1,1,2,0,-5.99968963320332,-0.215676613152027
47.66,35.414,1,1,2,0,-5.99955403263462,-0.216353917494416
47.671,35.425,1,1,2,0,-5.99948101694372,-0.219144159927964
47.681,35.435,1,1,2,0,-5.99981033261072,-0.216870801523328
47.692,35.446,1,1,2,0,-5.99980437214612,-0.221177469938993
47.703,35.457,1,1,2,0,-6.00005322154152,-0.218682456761599
47.714,35.468,1,1,2,0,-5.99961661751242,-0.217492459341884
47.724,35.478,1,1,2,0,-5.99953168089252,-0.22011692635715
47.735,35.489,1,1,2,0,-5.99961810762862,-0.219336478039622
47.746,35.5,1,1,2,0,-5.99993699248262,-0.221302034333348
47.757,35.511,1,1,2,0,-5.99939906055602,-0.217519700527191
47.767,35.521,1,1,2,0,-5.99999659712822,-0.215194886550307
47.778,35.532,1,1,2,0,-5.99933498556192,-0.217486405745149
47.788,35.542,1,1,2,0,-5.99959128553812,-0.220238231122494
47.799,35.553,1,1,2,0,-5.99995934422472,-0.216256128624082
47.81,35.564,1,1,2,0,-5.99937968904612,-0.218059867620468
47.821,35.575,1,1,2,0,-6.00006216223842,-0.221057562157512
47.831,35.585,1,1,2,0,-5.99955105240232,-0.217131804674864
47.842,35.596,1,1,2,0,-5.99953317100862,-0.218838453292847
47.852,35.606,1,1,2,0,-5.99992507155352,-0.221865251660347
47.863,35.617,1,1,2,0,-5.99962406809312,-0.219176989048719
47.874,35.628,1,1,2,0,-5.99947207624682,-0.220022862777114
47.885,35.639,1,1,2,0,-5.99915617162512,-0.223662704229355
47.895,35.649,1,1,2,0,-5.99991762097282,-0.217578606680036
47.906,35.66,1,1,2,0,-5.99982374365592,-0.220218673348427
47.916,35.67,1,1,2,0,-5.99979841168162,-0.216877087950706
47.927,35.681,1,1,2,0,-5.99984609539802,-0.215897569432855
47.938,35.692,1,1,2,0,-5.99988185818542,-0.215029809623957
47.949,35.703,1,1,2,0,-5.99972092564232,-0.220210757106543
47.959,35.713,1,1,2,0,-5.99985354597872,-0.218325527384877
47.97,35.724,1,1,2,0,-5.99989526923072,-0.220732763409615
47.98,35.734,1,1,2,0,-5.99972837622302,-0.215858221054077
47.991,35.745,1,1,2,0,-6.00005471165772,-0.21995953284204
48.002,35.756,1,1,2,0,-5.99976264889422,-0.213710824027658
48.013,35.767,1,1,2,0,-5.99983417446892,-0.21845567971468
48.023,35.777,1,1,2,0,-5.99943631345952,-0.214926199987531
48.034,35.788,1,1,2,0,-5.99952870066022,-0.216658925637603
48.044,35.798,1,1,2,0,-5.99983268435282,-0.222292030230165
48.055,35.809,1,1,2,0,-5.99948846752442,-0.220307148993015
48.066,35.82,1,1,2,0,-6.00019776280712,-0.221452210098505
48.077,35.831,1,1,2,0,-6.00018584187802,-0.218307599425316
48.087,35.841,1,1,2,0,-5.99947207624682,-0.214002560824156
48.098,35.852,1,1,2,0,-5.99961065704792,-0.220820307731628
48.108,35.862,1,1,2,0,-5.99950932915032,-0.212715705856681
48.119,35.873,1,1,2,0,-5.99963598902232,-0.214255880564451
48.13,35.884,1,1,2,0,-5.99926047975492,-0.217094551771879
48.141,35.895,1,1,2,0,-5.99925153905812,-0.214299885556102
48.151,35.905,1,1,2,0,-5.99937521869772,-0.220107845962048
48.162,35.916,1,1,2,0,-5.99993103201802,-0.21636369638145
48.172,35.926,1,1,2,0,-6.00007408316752,-0.211361097171903
48.183,35.937,1,1,2,0,-5.99922024661912,-0.215117353945971
48.194,35.948,1,1,2,0,-6.00011282618712,-0.217511784285307
48.205,35.959,1,1,2,0,-5.99983119423662,-0.215554609894753
48.215,35.969,1,1,2,0,-5.99982970412052,-0.217625638470054
48.226,35.98,1,1,2,0,-5.99973582680372,-0.213294522836804
48.236,35.99,1,1,2,0,-5.99962406809312,-0.213282415643334
48.247,36.001,1,1,2,0,-5.99969261343562,-0.217997236177325
48.258,36.012,1,1,2,0,-5.99932455474902,-0.215412583202124
48.269,36.023,1,1,2,0,-5.99983119423662,-0.220739049836993
48.279,36.033,1,1,2,0,-6.00048386510612,-0.216384418308735
48.29,36.044,1,1,2,0,-6.00015901978752,-0.212230952456594
48.3,36.054,1,1,2,0,-5.99942737276262,-0.216593965888023
48.311,36.065,1,1,2,0,-5.99928134138092,-0.216323882341385
48.322,36.076,1,1,2,0,-5.99934243614262,-0.217080116271973
48.333,36.087,1,1,2,0,-5.99940055067212,-0.218359054997563
48.343,36.097,1,1,2,0,-5.99992805178582,-0.217201421037316
48.354,36.108,1,1,2,0,-5.99999063666362,-0.21549966186285
48.364,36.118,1,1,2,0,-5.99958979542192,-0.215054955333471
48.375,36.129,1,1,2,0,-5.99951230938262,-0.217916909605265
48.386,36.14,1,1,2,0,-5.99959724600262,-0.21539768204093
48.397,36.151,1,1,2,0,-5.99950634891812,-0.220022164285183
48.407,36.161,1,1,2,0,-5.99939608032372,-0.219368143007159
48.418,36.172,1,1,2,0,-5.99933945591042,-0.21943636238575
48.428,36.182,1,1,2,0,-6.00001596863802,-0.214286847040057
48.439,36.193,1,1,2,0,-5.99966579134512,-0.214944593608379
48.45,36.204,1,1,2,0,-5.99979245121702,-0.216116197407246
48.461,36.215,1,1,2,0,-5.99954807217002,-0.215500127524137
48.471,36.225,1,1,2,0,-5.99965685064822,-0.213416060432792
48.482,36.236,1,1,2,0,-5.99978351052022,-0.213596038520336
48.492,36.246,1,1,2,0,-5.99960916693172,-0.215418636798859
48.503,36.257,1,1,2,0,-5.99982821400442,-0.214483588933945
48.514,36.268,1,1,2,0,-5.99912785941842,-0.214149011299014
48.525,36.279,1,1,2,0,-6.00003832038012,-0.217284541577101
48.535,36.289,1,1,2,0,-6.00000702794122,-0.21413853392005
48.546,36.3,1,1,2,0,-5.99927091056792,-0.217100139707327
48.556,36.31,1,1,2,0,-5.99966132099672,-0.216650078073144
48.567,36.321,1,1,2,0,-6.00006812270292,-0.220710877329111
48.578,36.332,1,1,2,0,-5.99968516285492,-0.216757180169225
48.589,36.343,1,1,2,0,-6.00017690118122,-0.221562571823597
48.599,36.353,1,1,2,0,-5.99986993725632,-0.213627237826586
48.61,36.364,1,1,2,0,-5.99974923784892,-0.212851213291287
48.62,36.374,1,1,2,0,-5.99988334830162,-0.215290812775493
48.631,36.385,1,1,2,0,-5.99998616631522,-0.218131113797426
48.642,36.396,1,1,2,0,-5.99955850298302,-0.216568121686578
48.653,36.407,1,1,2,0,-5.99975966866192,-0.215711770579219
48.663,36.417,1,1,2,0,-5.99987291748862,-0.216898741200566
48.674,36.428,1,1,2,0,-5.99961065704792,-0.213560415431857
48.685,36.439,1,1,2,0,-5.99935137683952,-0.213961815461516
48.696,36.45,1,1,2,0,-5.99971645529382,-0.215804670006037
48.706,36.46,1,1,2,0,-5.99952125007952,-0.218011671677232
48.717,36.471,1,1,2,0,-5.99990719015982,-0.22023799829185
48.73,36.484,1,1,2,0,-5.99939608032372,-0.209895195439458
48.741,36.495,1,1,2,0,-5.99930816347142,-0.215948326513171
48.752,36.506,1,1,2,0,-6.00038402732472,-0.219070119783282
48.763,36.517,1,1,2,0,-5.99968516285492,-0.218941364437342
48.773,36.527,1,1,2,0,-5.99921130592232,-0.215643085539341
48.784,36.538,1,1,2,0,-5.99974327738442,-0.217747874557972
48.794,36.548,1,1,2,0,-5.99954956228612,-0.215926906093955
48.805,36.559,1,1,2,0,-5.99981033261072,-0.214511062949896
48.816,36.57,1,1,2,0,-5.99985652621102,-0.22071972489357
48.827,36.581,1,1,2,0,-5.99907123500512,-0.212142476812005
48.837,36.591,1,1,2,0,-5.99963449890612,-0.217803521081805
48.848,36.602,1,1,2,0,-5.99931263381982,-0.220462214201689
48.858,36.612,1,1,2,0,-5.99999510701212,-0.219204928725958
48.869,36.623,1,1,2,0,-5.99939011985912,-0.218265457078815
48.88,36.634,1,1,2,0,-5.99941545183352,-0.215999316424131
48.891,36.645,1,1,2,0,-6.00030654128542,-0.216882908716798
48.901,36.655,1,1,2,0,-5.99956595356372,-0.21589919924736
48.912,36.666,1,1,2,0,-6.00016349013592,-0.217399792745709
48.922,36.676,1,1,2,0,-5.99992358143732,-0.21563027985394
48.933,36.687,1,1,2,0,-5.99987142737242,-0.21524541079998
48.944,36.698,1,1,2,0,-6.00009941514192,-0.215299194678664
48.955,36.709,1,1,2,0,-6.00000255759282,-0.217887107282877
48.965,36.719,1,1,2,0,-5.99981182272682,-0.217498512938619
48.976,36.73,1,1,2,0,-6.00019180234262,-0.217912020161748
48.986,36.74,1,1,2,0,-5.99971943552612,-0.212959479540586
48.997,36.751,1,1,2,0,-5.99984013493352,-0.21404679864645
49.008,36.762,1,1,2,0,-5.99954360182162,-0.212134327739477
49.019,36.773,1,1,2,0,-5.99982374365592,-0.217571621760726
49.029,36.783,1,1,2,0,-5.99968069250652,-0.213573686778545
49.04,36.794,1,1,2,0,-5.99978500063632,-0.217779772356153
49.05,36.804,1,1,2,0,-5.99985652621102,-0.220044748857617
49.061,36.815,1,1,2,0,-5.99953019077632,-0.216816551983356
49.072,36.826,1,1,2,0,-6.00025736745282,-0.221839174628258
49.083,36.837,1,1,2,0,-6.00006067212222,-0.215491512790322
49.093,36.847,1,1,2,0,-5.99986248667562,-0.214371597394347
49.104,36.858,1,1,2,0,-5.99970602448092,-0.211452366784215
49.114,36.868,1,1,2,0,-5.99971645529382,-0.213290797546506
49.125,36.879,1,1,2,0,-5.99914723092832,-0.217373948544264
49.136,36.89,1,1,2,0,-5.99974476750052,-0.212630722671747
49.147,36.901,1,1,2,0,-5.99980586226232,-0.216422602534294
49.157,36.911,1,1,2,0,-5.99987589772092,-0.217033550143242
49.168,36.922,1,1,2,0,-5.99962853844162,-0.217360910028219
49.178,36.932,1,1,2,0,-5.99930369312302,-0.218350207433105
49.189,36.943,1,1,2,0,-5.99976115877812,-0.21859398111701
49.2,36.954,1,1,2,0,-5.99984758551422,-0.217193737626076
49.211,36.965,1,1,2,0,-5.99956595356372,-0.212839571759105
49.221,36.975,1,1,2,0,-5.99979841168162,-0.218868721276522
49.232,36.986,1,1,2,0,-5.99952125007952,-0.215582782402635
49.242,36.996,1,1,2,0,-5.99948399717602,-0.220787012949586
49.253,37.007,1,1,2,0,-6.00021266396852,-0.219041248783469
49.264,37.018,1,1,2,0,-5.99984013493352,-0.216793967410922
49.275,37.029,1,1,2,0,-5.99992805178582,-0.215995591133833
49.285,37.039,1,1,2,0,-5.99929773265842,-0.214305706322193
49.296,37.05,1,1,2,0,-5.99943929369182,-0.218543689697981
49.306,37.06,1,1,2,0,-6.00020670350402,-0.215257052332163
49.317,37.071,1,1,2,0,-5.99974476750052,-0.213070074096322
49.328,37.082,1,1,2,0,-5.99997126515382,-0.218424247577786
49.339,37.093,1,1,2,0,-5.99964343960302,-0.214954605326056
49.349,37.103,1,1,2,0,-5.99944823438862,-0.21607312373817
49.36,37.114,1,1,2,0,-5.99977456982332,-0.214384170249105
49.377,37.131,1,1,2,0,-5.99933051521352,-0.213351333513856
49.388,37.142,1,1,2,0,-5.99957191402822,-0.211314531043172
49.398,37.152,1,1,2,0,-5.99950336868582,-0.216870568692684
49.409,37.163,1,1,2,0,-6.00003981049632,-0.220705522224307
49.419,37.173,1,1,2,0,-5.99955105240232,-0.216130632907152
49.43,37.184,1,1,2,0,-5.99995785410862,-0.21649245172739
49.441,37.195,1,1,2,0,-5.99962108786092,-0.221554422751069
49.452,37.206,1,1,2,0,-5.99915319139282,-0.21482165902853
49.462,37.216,1,1,2,0,-5.99948995764052,-0.216098502278328
49.473,37.227,1,1,2,0,-5.99948697740822,-0.213696388527751
49.483,37.237,1,1,2,0,-6.00007855351592,-0.222161179408431
49.494,37.248,1,1,2,0,-5.99990570004372,-0.218249391764402
49.505,37.259,1,1,2,0,-5.99992805178582,-0.219167675822973
49.516,37.27,1,1,2,0,-6.00000255759282,-0.218484317883849
49.526,37.28,1,1,2,0,-5.99997126515382,-0.212949234992266
49.537,37.291,1,1,2,0,-5.99953764135702,-0.21569593809545
49.547,37.301,1,1,2,0,-5.99975221808122,-0.216750428080559
49.558,37.312,1,1,2,0,-5.99949889833742,-0.214725965633988
49.569,37.323,1,1,2,0,-5.99964045937072,-0.21632038988173
49.58,37.334,1,1,2,0,-5.99957638437672,-0.218119472265244
49.59,37.344,1,1,2,0,-5.99970155413242,-0.211985316127539
49.601,37.355,1,1,2,0,-6.00000851805732,-0.215263338759542
49.611,37.365,1,1,2,0,-5.99984013493352,-0.21584122441709
49.622,37.376,1,1,2,0,-5.99946611578232,-0.213281717151403
49.633,37.387,1,1,2,0,-5.99952274019562,-0.212116399779916
49.644,37.398,1,1,2,0,-5.99987440760472,-0.214412808418274
49.654,37.408,1,1,2,0,-5.99989675934682,-0.217218650504947
49.665,37.419,1,1,2,0,-6.00002639945102,-0.215363223105669
49.675,37.429,1,1,2,0,-6.00004577096082,-0.218179076910019
49.686,37.44,1,1,2,0,-5.99985354597872,-0.214276602491736
49.697,37.451,1,1,2,0,-5.99987738783702,-0.216266140341759
49.708,37.462,1,1,2,0,-5.99950634891812,-0.21202745847404
49.718,37.472,1,1,2,0,-5.99984758551422,-0.220789341256022
49.729,37.483,1,1,2,0,-5.99953168089252,-0.216086395084858
49.739,37.493,1,1,2,0,-5.99986695702402,-0.217140419408679
49.75,37.504,1,1,2,0,-5.99964790995142,-0.21865707822144
49.761,37.515,1,1,2,0,-5.99954211170542,-0.215246574953198
49.772,37.526,1,1,2,0,-5.99971049482932,-0.213871942833066
49.782,37.536,1,1,2,0,-5.99900566989492,-0.211344799026847
49.793,37.547,1,1,2,0,-5.99970155413242,-0.222555361688137
49.803,37.557,1,1,2,0,-5.99949293787282,-0.216948101297021
49.814,37.568,1,1,2,0,-6.00027524884642,-0.219395151361823
49.825,37.579,1,1,2,0,-6.00028865989172,-0.215430045500398
49.836,37.59,1,1,2,0,-6.00005620177382,-0.217576278373599
49.846,37.6,1,1,2,0,-5.99968367273882,-0.214597443118691
49.857,37.611,1,1,2,0,-5.99945866520162,-0.215480104088783
49.867,37.621,1,1,2,0,-5.99937223846542,-0.219390727579594
49.878,37.632,1,1,2,0,-5.99990570004372,-0.213010935112834
49.889,37.643,1,1,2,0,-5.99961065704792,-0.215485692024231
49.9,37.654,1,1,2,0,-5.99936776811702,-0.216095242649317
49.91,37.664,1,1,2,0,-5.99978202040402,-0.219332287088037
49.921,37.675,1,1,2,0,-5.99971496517772,-0.220754416659474
49.931,37.685,1,1,2,0,-6.00034826453732,-0.216540182009339
49.942,37.696,1,1,2,0,-6.00016349013592,-0.214690575376153
49.953,37.707,1,1,2,0,-5.99947505647912,-0.215905485674739
49.964,37.718,1,1,2,0,-5.99942439253042,-0.218642642721534
49.974,37.728,1,1,2,0,-5.99925600940652,-0.214105471968651
49.985,37.739,1,1,2,0,-5.99963151867382,-0.217325985431671
49.995,37.749,1,1,2,0,-6.00015901978752,-0.217008404433727
50.006,37.76,1,1,2,0,-5.99980586226232,-0.21310499869287
50.017,37.771,1,1,2,0,-5.99990271981142,-0.213317573070526
50.028,37.782,1,1,2,0,-5.99921875650302,-0.212883809581399
50.038,37.792,1,1,2,0,-5.99960320646722,-0.215340172871947
50.049,37.803,1,1,2,0,-5.99910699779252,-0.217064050957561
50.06,37.814,1,1,2,0,-5.99998467619912,-0.217184657230973
50.071,37.825,1,1,2,0,-5.99968814308722,-0.215285690501332
50.081,37.835,1,1,2,0,-5.99976562912652,-0.20963535644114
50.092,37.846,1,1,2,0,-5.99963449890612,-0.218668952584267
50.111,37.865,1,1,2,0,-5.99974029715212,-0.211877981200814
