TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
61.876,49.648,1,1,2,0,-5.9992202466192,-0.212448183447123
61.887,49.659,1,1,2,0,-5.9991099780248,-0.21291128359735
61.898,49.67,1,1,2,0,-5.9991919344125,-0.211012549698353
61.909,49.681,1,1,2,0,-5.9992902820778,-0.211203703656793
61.919,49.691,1,1,2,0,-5.9996464198353,-0.212801154702902
61.93,49.702,1,1,2,0,-5.9994422739241,-0.218481291085482
61.94,49.712,1,1,2,0,-5.9989252036234,-0.212692422792315
61.951,49.723,1,1,2,0,-5.9992947524262,-0.212837941944599
61.962,49.734,1,1,2,0,-5.9993841593946,-0.213633757084608
61.974,49.746,1,1,2,0,-5.9992977326585,-0.21532061509788
61.985,49.757,1,1,2,0,-5.9991278594185,-0.209733145311475
61.995,49.767,1,1,2,0,-5.9991874640641,-0.214998610317707
62.006,49.778,1,1,2,0,-5.9993185942844,-0.214125961065292
62.017,49.789,1,1,2,0,-5.9994288628788,-0.208978541195393
62.028,49.8,1,1,2,0,-5.9992142861546,-0.208307057619095
62.038,49.81,1,1,2,0,-5.9989371245525,-0.214454485103488
62.049,49.821,1,1,2,0,-5.9986882751571,-0.216040760278702
62.059,49.831,1,1,2,0,-5.9995182698472,-0.21282653324306
62.07,49.842,1,1,2,0,-5.9993811791623,-0.211219303309917
62.081,49.853,1,1,2,0,-5.9996181076286,-0.214655883610249
62.092,49.864,1,1,2,0,-5.999473566363,-0.216248445212841
62.102,49.874,1,1,2,0,-5.9993126338199,-0.215403735637665
62.113,49.885,1,1,2,0,-5.9992008751093,-0.215834006667137
62.123,49.895,1,1,2,0,-5.999728376223,-0.212654704228044
62.134,49.906,1,1,2,0,-5.9995734041444,-0.211455160751939
62.145,49.917,1,1,2,0,-5.9993230646328,-0.214092899113894
62.156,49.928,1,1,2,0,-5.9990086501272,-0.213641906157136
62.166,49.938,1,1,2,0,-5.9992425983613,-0.209294958040118
62.177,49.949,1,1,2,0,-5.9989624565269,-0.21208287216723
62.187,49.959,1,1,2,0,-5.9995778744928,-0.220607500523329
62.198,49.97,1,1,2,0,-5.9992321675483,-0.207933830097318
62.209,49.981,1,1,2,0,-5.9992887919616,-0.209402525797486
62.22,49.992,1,1,2,0,-5.9993647878848,-0.210911268368363
62.23,50.002,1,1,2,0,-5.9991874640641,-0.216647516936064
62.241,50.013,1,1,2,0,-5.9990652745406,-0.209891004487872
62.251,50.023,1,1,2,0,-5.9992738908002,-0.209676567465067
62.262,50.034,1,1,2,0,-5.9993320053297,-0.212871236726642
62.273,50.045,1,1,2,0,-5.9986003583048,-0.213275896385312
62.284,50.056,1,1,2,0,-5.9994512146209,-0.215145526453853
62.294,50.066,1,1,2,0,-5.9998192733075,-0.213178806006908
62.305,50.077,1,1,2,0,-5.9995227401956,-0.210085418075323
62.315,50.087,1,1,2,0,-5.9995838349574,-0.213961116969585
62.326,50.098,1,1,2,0,-5.9990786855858,-0.214829109609127
62.337,50.109,1,1,2,0,-5.9994661157823,-0.211277510970831
62.348,50.12,1,1,2,0,-5.9994035309044,-0.213284278288484
62.358,50.13,1,1,2,0,-5.9994005506721,-0.215501757338643
62.369,50.141,1,1,2,0,-5.9992172663869,-0.211562961339951
62.38,50.152,1,1,2,0,-5.9991859739479,-0.215175095945597
62.391,50.163,1,1,2,0,-5.9993945902076,-0.209943624213338
62.401,50.173,1,1,2,0,-5.9993796890462,-0.212302664294839
62.412,50.184,1,1,2,0,-5.9995734041444,-0.212876591831446
62.422,50.194,1,1,2,0,-5.99963300879,-0.210609519854188
62.433,50.205,1,1,2,0,-5.9990831559343,-0.212205806747079
62.444,50.216,1,1,2,0,-5.9992217367353,-0.215161358937621
62.455,50.227,1,1,2,0,-5.9991517012767,-0.213176477700472
62.465,50.237,1,1,2,0,-5.9991874640641,-0.21387473680079
62.476,50.248,1,1,2,0,-5.9998311942367,-0.208849785849452
62.486,50.258,1,1,2,0,-5.9993022030069,-0.21259393543005
62.497,50.269,1,1,2,0,-5.9994571750855,-0.21751900203526
62.508,50.28,1,1,2,0,-5.9991159384893,-0.210111727938056
62.519,50.291,1,1,2,0,-5.9995287006602,-0.211388804018497
62.529,50.301,1,1,2,0,-5.9990041797788,-0.214198837056756
62.54,50.312,1,1,2,0,-5.9994720762469,-0.217324588447809
62.55,50.322,1,1,2,0,-5.9985362833108,-0.205898191779852
62.561,50.333,1,1,2,0,-5.999483997176,-0.214954605326056
62.572,50.344,1,1,2,0,-5.9990965669795,-0.215518521144986
62.583,50.355,1,1,2,0,-5.9991129582571,-0.210732687264681
62.593,50.365,1,1,2,0,-5.9991815035995,-0.211939448490739
62.604,50.376,1,1,2,0,-5.9992873018455,-0.214569037780166
62.614,50.386,1,1,2,0,-5.9991189187216,-0.214795349165797
62.625,50.397,1,1,2,0,-5.9992113059223,-0.212786952033639
62.636,50.408,1,1,2,0,-5.9994407838079,-0.213560648262501
62.647,50.419,1,1,2,0,-5.9997894709847,-0.216035405173898
62.657,50.429,1,1,2,0,-5.9986987059701,-0.205243937671185
62.668,50.44,1,1,2,0,-5.9992634599872,-0.212678452953696
62.678,50.45,1,1,2,0,-5.9994690960146,-0.211896374821663
62.689,50.461,1,1,2,0,-5.9991785233672,-0.209970399737358
62.7,50.472,1,1,2,0,-5.999653870416,-0.209073070436716
62.711,50.483,1,1,2,0,-5.9991949146448,-0.214530620723963
62.721,50.493,1,1,2,0,-5.9990235512886,-0.21019927226007
62.732,50.504,1,1,2,0,-5.999133819883,-0.212182989344001
62.742,50.514,1,1,2,0,-5.9994646256662,-0.214414903894067
62.753,50.525,1,1,2,0,-5.9992038553416,-0.213286839425564
62.764,50.536,1,1,2,0,-5.9990026896627,-0.212307553738356
62.775,50.547,1,1,2,0,-5.9994854872921,-0.21228170953691
62.785,50.557,1,1,2,0,-5.9996508901837,-0.216647982597351
62.796,50.568,1,1,2,0,-5.9994452541563,-0.209588324651122
62.806,50.578,1,1,2,0,-5.999175543135,-0.211169244721532
62.817,50.589,1,1,2,0,-5.9992589896388,-0.215229578316212
62.828,50.6,1,1,2,0,-5.9995018785697,-0.219069654121995
62.839,50.611,1,1,2,0,-5.999069744889,-0.216838670894504
62.849,50.621,1,1,2,0,-5.9994050210206,-0.213173683732748
62.86,50.632,1,1,2,0,-5.9991844838318,-0.215342966839671
62.87,50.642,1,1,2,0,-5.9997194355261,-0.210758065804839
62.881,50.653,1,1,2,0,-5.9991129582571,-0.209864228963852
62.892,50.664,1,1,2,0,-5.9991978948771,-0.209347577765584
62.903,50.675,1,1,2,0,-5.9990980570957,-0.213059596717358
62.913,50.685,1,1,2,0,-5.9992381280128,-0.212980667129159
62.924,50.696,1,1,2,0,-5.9991531913929,-0.211562728509307
62.934,50.706,1,1,2,0,-5.9992977326585,-0.215558568015695
62.945,50.717,1,1,2,0,-5.9990190809402,-0.212455168366432
62.956,50.728,1,1,2,0,-5.9988477175841,-0.215488485991955
62.967,50.739,1,1,2,0,-5.9988596385132,-0.213280552998185
62.977,50.749,1,1,2,0,-5.9995942657704,-0.214307801797986
62.988,50.76,1,1,2,0,-5.9995316808925,-0.212141312658787
62.998,50.77,1,1,2,0,-5.9988506978164,-0.211372040212154
63.009,50.781,1,1,2,0,-5.9992217367353,-0.209592981263995
63.02,50.792,1,1,2,0,-5.9991829937157,-0.212931772693992
63.031,50.803,1,1,2,0,-5.9995257204279,-0.213034683838487
63.041,50.813,1,1,2,0,-5.999080175702,-0.215848674997687
63.052,50.824,1,1,2,0,-5.9992202466192,-0.21668360568583
63.062,50.834,1,1,2,0,-5.9993275349813,-0.216287095099688
63.073,50.845,1,1,2,0,-5.9992917721939,-0.214480794966221
63.084,50.856,1,1,2,0,-5.9991412704637,-0.211670063436031
63.095,50.867,1,1,2,0,-5.9990727251213,-0.215749721974134
63.105,50.877,1,1,2,0,-5.9992545192904,-0.214466592296958
63.116,50.888,1,1,2,0,-5.9994780367114,-0.213029328733683
63.126,50.898,1,1,2,0,-5.998825365842,-0.211005797609687
63.137,50.909,1,1,2,0,-5.999877387837,-0.210757134482265
63.148,50.92,1,1,2,0,-5.9987583106157,-0.211365288123488
63.159,50.931,1,1,2,0,-5.9993707483493,-0.221136258915067
63.169,50.941,1,1,2,0,-5.9991785233672,-0.211769947782159
63.18,50.952,1,1,2,0,-5.9997984116816,-0.210774363949895
63.19,50.962,1,1,2,0,-5.9995361512409,-0.218084082007408
63.201,50.973,1,1,2,0,-5.9991874640641,-0.214546686038375
63.212,50.984,1,1,2,0,-5.998719567596,-0.213258666917682
63.223,50.995,1,1,2,0,-5.9995763843767,-0.214195344597101
63.233,51.005,1,1,2,0,-5.9993826692784,-0.213038874790072
63.244,51.016,1,1,2,0,-5.9989877885013,-0.212200451642275
63.255,51.027,1,1,2,0,-5.9998446052819,-0.21449732594192
63.266,51.038,1,1,2,0,-5.9992262070837,-0.213697087019682
63.276,51.048,1,1,2,0,-5.9997805302879,-0.210021389648318
63.287,51.059,1,1,2,0,-5.9991368001153,-0.214094761759043
63.297,51.069,1,1,2,0,-5.9994035309044,-0.20906119607389
63.308,51.08,1,1,2,0,-5.9989386146687,-0.210384605452418
63.319,51.091,1,1,2,0,-5.9990295117532,-0.216332729905844
63.33,51.102,1,1,2,0,-5.9987165873638,-0.212155980989337
63.34,51.112,1,1,2,0,-5.9994586652016,-0.212483806535602
63.351,51.123,1,1,2,0,-5.9994512146209,-0.209631631150842
63.361,51.133,1,1,2,0,-5.9996419494869,-0.209385994821787
63.372,51.144,1,1,2,0,-5.9996076768156,-0.211079604923725
63.383,51.155,1,1,2,0,-5.9988059943322,-0.208272133022547
63.394,51.166,1,1,2,0,-5.9994795268276,-0.215839128941298
63.404,51.176,1,1,2,0,-5.9992515390581,-0.217044493183494
63.415,51.187,1,1,2,0,-5.9991889541802,-0.217885477468371
63.425,51.197,1,1,2,0,-5.9997492378489,-0.215151347219944
63.436,51.208,1,1,2,0,-5.9995436018216,-0.206231605261564
63.447,51.219,1,1,2,0,-5.9992127960385,-0.214453553780913
63.458,51.23,1,1,2,0,-5.9994124716013,-0.212336657568812
63.468,51.24,1,1,2,0,-5.9998595064433,-0.213484512642026
63.479,51.251,1,1,2,0,-5.9992873018455,-0.213346909731627
63.489,51.261,1,1,2,0,-5.9991204088378,-0.20938366651535
63.5,51.272,1,1,2,0,-5.9991904442964,-0.216245651245117
63.511,51.283,1,1,2,0,-5.9992217367353,-0.210784142836928
63.522,51.294,1,1,2,0,-5.9986182396985,-0.214655650779605
63.532,51.304,1,1,2,0,-5.9995868151897,-0.214218627661467
63.543,51.315,1,1,2,0,-5.9992411082451,-0.206621596589684
63.553,51.325,1,1,2,0,-5.9990250414048,-0.211400678381324
63.564,51.336,1,1,2,0,-5.9990861361665,-0.214640516787767
63.575,51.347,1,1,2,0,-5.9991561716251,-0.216699438169599
63.586,51.358,1,1,2,0,-5.9995659535637,-0.211687060073018
63.596,51.368,1,1,2,0,-5.9990861361665,-0.207361066713929
63.607,51.379,1,1,2,0,-5.9991069977925,-0.212855404242873
63.617,51.389,1,1,2,0,-5.9990086501272,-0.219299690797925
63.628,51.4,1,1,2,0,-5.9995957558865,-0.209966441616416
63.639,51.411,1,1,2,0,-5.9996494000676,-0.213681953027844
63.65,51.422,1,1,2,0,-5.9985794966789,-0.209765043109655
63.66,51.432,1,1,2,0,-5.9993528669556,-0.213953433558345
63.671,51.443,1,1,2,0,-5.9994497245048,-0.21387985907495
63.681,51.453,1,1,2,0,-5.998899871649,-0.209283782169223
63.692,51.464,1,1,2,0,-5.9992634599872,-0.211838167160749
63.703,51.475,1,1,2,0,-5.9993647878848,-0.220443587750196
63.714,51.486,1,1,2,0,-5.9993662780009,-0.213549239560962
63.724,51.496,1,1,2,0,-5.9997090047132,-0.209533609449863
63.735,51.507,1,1,2,0,-5.9990101402434,-0.210753176361322
63.745,51.517,1,1,2,0,-5.9991293495346,-0.213001156225801
63.756,51.528,1,1,2,0,-5.9994243925304,-0.208621611818671
63.767,51.539,1,1,2,0,-5.9998118227268,-0.211172737181187
63.778,51.55,1,1,2,0,-5.9985929077241,-0.206089345738292
63.788,51.56,1,1,2,0,-5.9993185942844,-0.21314388141036
63.799,51.571,1,1,2,0,-5.9995674436798,-0.214605592191219
63.809,51.581,1,1,2,0,-5.9994184320658,-0.20660855807364
63.82,51.592,1,1,2,0,-5.9993707483493,-0.215109903365374
63.831,51.603,1,1,2,0,-5.9992023652255,-0.212040264159441
63.842,51.614,1,1,2,0,-5.9994154518335,-0.211748061701655
63.852,51.624,1,1,2,0,-5.9993573373041,-0.21365424618125
63.863,51.635,1,1,2,0,-5.9991695826704,-0.218779547140002
63.873,51.645,1,1,2,0,-5.9994139617174,-0.208226498216391
63.884,51.656,1,1,2,0,-5.9994229024142,-0.209147809073329
63.895,51.667,1,1,2,0,-5.9993722384655,-0.210343161597848
63.906,51.678,1,1,2,0,-5.9991561716251,-0.204708427190781
63.916,51.688,1,1,2,0,-5.9992560094065,-0.20833290182054
63.927,51.699,1,1,2,0,-5.999334985562,-0.216690823435783
63.937,51.709,1,1,2,0,-5.9995436018216,-0.208186917006969
63.948,51.72,1,1,2,0,-5.9992828314971,-0.209799502044916
63.959,51.731,1,1,2,0,-5.9989058321136,-0.21842191927135
63.97,51.742,1,1,2,0,-5.9993334954458,-0.214247964322567
63.98,51.752,1,1,2,0,-5.9999921267798,-0.212693586945534
63.991,51.763,1,1,2,0,-5.9994705861307,-0.214446568861604
64.001,51.773,1,1,2,0,-5.9992515390581,-0.211042584851384
64.012,51.784,1,1,2,0,-5.9991576617413,-0.209559453651309
64.022,51.794,1,1,2,0,-5.9994497245048,-0.218731351196766
64.033,51.805,1,1,2,0,-5.9994765465953,-0.209289602935314
64.043,51.815,1,1,2,0,-5.998931164088,-0.211052130907774
64.054,51.826,1,1,2,0,-5.9988164251452,-0.211918959394097
64.064,51.836,1,1,2,0,-5.9986361210922,-0.21260092034936
64.075,51.847,1,1,2,0,-5.9992530291742,-0.210495432838798
64.085,51.857,1,1,2,0,-5.998740429222,-0.21146354265511
64.096,51.868,1,1,2,0,-5.9996821826226,-0.210207886993885
64.107,51.879,1,1,2,0,-5.9993558471879,-0.204808544367552
64.117,51.889,1,1,2,0,-5.998686785041,-0.211022328585386
64.128,51.9,1,1,2,0,-5.9995152896149,-0.218146713450551
64.138,51.91,1,1,2,0,-5.9991144483732,-0.210596946999431
64.149,51.921,1,1,2,0,-5.9991815035995,-0.217014225199819
64.159,51.931,1,1,2,0,-5.9991710727865,-0.208535930141807
64.17,51.942,1,1,2,0,-5.9990533536115,-0.211747828871012
64.18,51.952,1,1,2,0,-5.9986256902792,-0.21303491666913
64.191,51.963,1,1,2,0,-5.9994705861307,-0.212677987292409
64.201,51.973,1,1,2,0,-5.9994035309044,-0.211638398468494
64.212,51.984,1,1,2,0,-5.9993752186977,-0.217116437852383
64.222,51.994,1,1,2,0,-5.9996181076286,-0.210179947316647
64.233,52.005,1,1,2,0,-5.9995108192665,-0.210979720577598
64.244,52.016,1,1,2,0,-5.9995108192665,-0.213332939893007
64.254,52.026,1,1,2,0,-5.9992724006841,-0.212398124858737
64.265,52.037,1,1,2,0,-5.9995018785697,-0.212417216971517
64.275,52.047,1,1,2,0,-5.9995644634476,-0.210088444873691
64.286,52.058,1,1,2,0,-5.9997015541325,-0.21226005628705
64.296,52.068,1,1,2,0,-5.9986122792339,-0.210864003747702
64.307,52.079,1,1,2,0,-5.9997134750616,-0.212944811210036
64.317,52.089,1,1,2,0,-5.9994258826465,-0.210177153348923
64.328,52.1,1,1,2,0,-5.9996374791384,-0.208975281566381
64.338,52.11,1,1,2,0,-5.9992411082451,-0.215403502807021
64.349,52.121,1,1,2,0,-5.9993230646328,-0.210894970223308
64.36,52.132,1,1,2,0,-5.9988417571195,-0.20964234136045
64.37,52.142,1,1,2,0,-5.999643439603,-0.216188840568066
64.381,52.153,1,1,2,0,-5.9988402670034,-0.215075444430113
64.391,52.163,1,1,2,0,-5.9992440884774,-0.207838602364063
64.402,52.174,1,1,2,0,-5.9995838349574,-0.212962739169598
64.412,52.184,1,1,2,0,-5.999579364609,-0.208090292289853
64.423,52.195,1,1,2,0,-5.9991025274441,-0.208039069548249
64.433,52.205,1,1,2,0,-5.999154681509,-0.210410449653864
64.444,52.216,1,1,2,0,-5.9995555227507,-0.210446072742343
64.454,52.226,1,1,2,0,-5.9996181076286,-0.210840720683336
64.465,52.237,1,1,2,0,-5.9989937489658,-0.213463325053453
64.476,52.248,1,1,2,0,-5.9994422739241,-0.214496627449989
64.486,52.258,1,1,2,0,-5.9992113059223,-0.212772050872445
64.497,52.269,1,1,2,0,-6.0000040477089,-0.208900077268481
64.507,52.279,1,1,2,0,-5.9988805001392,-0.214418629184365
64.518,52.29,1,1,2,0,-5.9997417872682,-0.215850537642837
64.528,52.3,1,1,2,0,-5.9991859739479,-0.208910088986158
64.539,52.311,1,1,2,0,-5.9992127960385,-0.209190417081118
64.549,52.321,1,1,2,0,-5.9996210878609,-0.215567648410797
64.56,52.332,1,1,2,0,-5.9988343065388,-0.210353638976812
64.57,52.342,1,1,2,0,-5.9998148029591,-0.212222803384066
64.581,52.353,1,1,2,0,-5.9989833181529,-0.210525235161185
64.591,52.363,1,1,2,0,-5.9997149651777,-0.213747844099998
64.602,52.374,1,1,2,0,-5.9994661157823,-0.205980148166418
64.613,52.385,1,1,2,0,-5.9992649501034,-0.212087528780103
64.623,52.395,1,1,2,0,-5.9984364455294,-0.209794845432043
64.634,52.406,1,1,2,0,-5.9991904442964,-0.213416060432792
64.644,52.416,1,1,2,0,-5.9995436018216,-0.212601386010647
64.655,52.427,1,1,2,0,-5.9991695826704,-0.213256571441889
64.665,52.437,1,1,2,0,-5.9993841593946,-0.214739935472608
64.676,52.448,1,1,2,0,-5.9994124716013,-0.213364604860544
64.686,52.458,1,1,2,0,-5.9996926134356,-0.211323611438274
64.697,52.469,1,1,2,0,-5.9987344687574,-0.215853098779917
64.707,52.479,1,1,2,0,-5.9997999017977,-0.206752447411418
64.718,52.49,1,1,2,0,-5.9988700693262,-0.210529658943415
64.729,52.501,1,1,2,0,-5.9993513768395,-0.212169252336025
64.739,52.511,1,1,2,0,-5.999239618129,-0.206653261557221
64.75,52.522,1,1,2,0,-5.999473566363,-0.211608363315463
64.76,52.532,1,1,2,0,-5.9994214122981,-0.21290872246027
64.771,52.543,1,1,2,0,-5.9994452541563,-0.215724343433976
64.781,52.553,1,1,2,0,-5.9993215745167,-0.214379280805588
64.792,52.564,1,1,2,0,-5.9999176209728,-0.214613974094391
64.802,52.574,1,1,2,0,-5.9993588274202,-0.207992969080806
64.813,52.585,1,1,2,0,-5.9995838349574,-0.211872858926654
64.823,52.595,1,1,2,0,-5.9992947524262,-0.21011452190578
64.834,52.606,1,1,2,0,-5.9995883053058,-0.215092208236456
64.844,52.616,1,1,2,0,-5.9990980570957,-0.212332466617227
64.855,52.627,1,1,2,0,-5.9990816658181,-0.215883133932948
64.866,52.638,1,1,2,0,-5.9993826692784,-0.21126726642251
64.876,52.648,1,1,2,0,-5.9991159384893,-0.216642394661903
64.887,52.659,1,1,2,0,-5.9992411082451,-0.215813284739852
64.897,52.669,1,1,2,0,-5.9991114681409,-0.209941295906901
64.908,52.68,1,1,2,0,-5.9994750564791,-0.208840006962419
64.918,52.69,1,1,2,0,-5.9995063489181,-0.210962723940611
64.929,52.701,1,1,2,0,-5.9993483966072,-0.209955498576164
64.939,52.711,1,1,2,0,-5.9989475553655,-0.211316160857677
64.95,52.722,1,1,2,0,-5.9995406215893,-0.213679391890764
64.96,52.732,1,1,2,0,-5.9995078390342,-0.212539685890079
64.971,52.743,1,1,2,0,-5.9991561716251,-0.211545964702964
64.982,52.754,1,1,2,0,-5.9993215745167,-0.211441656574607
64.992,52.764,1,1,2,0,-5.9992142861546,-0.216212356463075
65.003,52.775,1,1,2,0,-5.9991591518574,-0.212179962545633
65.013,52.785,1,1,2,0,-5.999005669895,-0.210768077522516
65.024,52.796,1,1,2,0,-5.9992053454578,-0.211963662877679
65.034,52.806,1,1,2,0,-5.999154681509,-0.21322863176465
65.045,52.817,1,1,2,0,-5.9995927756542,-0.211563892662525
65.055,52.827,1,1,2,0,-5.9991919344125,-0.208548502996564
65.066,52.838,1,1,2,0,-5.9991606419736,-0.214275438338518
65.076,52.848,1,1,2,0,-5.99946313555,-0.208427663892508
65.087,52.859,1,1,2,0,-5.9995227401956,-0.206751748919487
65.097,52.869,1,1,2,0,-5.9995555227507,-0.217057298868895
65.108,52.88,1,1,2,0,-5.9995838349574,-0.209419056773186
65.119,52.891,1,1,2,0,-5.9994661157823,-0.209463760256767
65.129,52.901,1,1,2,0,-5.9994109814851,-0.217022374272346
65.14,52.912,1,1,2,0,-5.999399060556,-0.211594626307487
65.15,52.922,1,1,2,0,-5.9990682547729,-0.211500795558095
65.161,52.933,1,1,2,0,-5.9998431151658,-0.216670334339142
65.171,52.943,1,1,2,0,-5.9992411082451,-0.206887722015381
65.182,52.954,1,1,2,0,-5.9992545192904,-0.215254724025726
65.192,52.964,1,1,2,0,-5.9991680925543,-0.209484249353409
65.203,52.975,1,1,2,0,-5.9994437640402,-0.210121739655733
65.213,52.985,1,1,2,0,-5.999154681509,-0.212906859815121
65.224,52.996,1,1,2,0,-5.998889440836,-0.208778074011207
65.235,53.007,1,1,2,0,-5.9993096535876,-0.211764592677355
65.245,53.017,1,1,2,0,-5.9994109814851,-0.210201134905219
65.256,53.028,1,1,2,0,-5.9989684169915,-0.21257740445435
65.266,53.038,1,1,2,0,-5.9996002262349,-0.213735504075885
65.277,53.049,1,1,2,0,-5.9994661157823,-0.209406716749072
65.287,53.059,1,1,2,0,-5.9991084879086,-0.208628596737981
65.298,53.07,1,1,2,0,-5.9994720762469,-0.209406716749072
65.308,53.08,1,1,2,0,-5.9989818280367,-0.206872820854187
65.319,53.091,1,1,2,0,-5.999303693123,-0.215837731957436
65.329,53.101,1,1,2,0,-5.9995152896149,-0.211469363421202
65.34,53.112,1,1,2,0,-5.998974377456,-0.212950399145484
65.351,53.123,1,1,2,0,-5.9989043419974,-0.207972712814808
65.361,53.133,1,1,2,0,-5.9995361512409,-0.214813277125359
65.372,53.144,1,1,2,0,-5.999334985562,-0.212211860343814
65.382,53.154,1,1,2,0,-5.9991844838318,-0.21157949231565
65.393,53.165,1,1,2,0,-5.9996583407644,-0.206948025152087
65.403,53.175,1,1,2,0,-5.9998833483016,-0.207730103284121
65.414,53.186,1,1,2,0,-5.9995570128669,-0.212317565456033
65.424,53.196,1,1,2,0,-5.9994690960146,-0.209358753636479
65.435,53.207,1,1,2,0,-5.9989877885013,-0.211867736652493
65.445,53.217,1,1,2,0,-5.9997984116816,-0.213935738429427
65.456,53.228,1,1,2,0,-5.9993260448651,-0.212269835174084
65.466,53.238,1,1,2,0,-5.9995912855381,-0.215761130675673
65.477,53.249,1,1,2,0,-5.9990831559343,-0.218394445255399
65.488,53.26,1,1,2,0,-5.9991129582571,-0.207624398171902
65.498,53.27,1,1,2,0,-5.9996046965833,-0.208522891625762
65.509,53.281,1,1,2,0,-5.9992738908002,-0.211294274777174
65.519,53.291,1,1,2,0,-5.9994243925304,-0.208836747333407
65.53,53.302,1,1,2,0,-5.9991412704637,-0.211205100640655
65.54,53.312,1,1,2,0,-5.9989922588497,-0.211808364838362
65.551,53.323,1,1,2,0,-5.9992098158062,-0.207699136808515
65.561,53.333,1,1,2,0,-5.9992619698711,-0.214131316170096
65.572,53.344,1,1,2,0,-5.9993811791623,-0.209128716960549
65.582,53.354,1,1,2,0,-5.9986748641118,-0.209270743653178
65.593,53.365,1,1,2,0,-5.9994348233434,-0.209885882213712
65.604,53.376,1,1,2,0,-5.99912338907,-0.212328508496284
65.614,53.386,1,1,2,0,-5.9994065111367,-0.207340344786644
65.625,53.397,1,1,2,0,-5.9990786855858,-0.213390914723277
65.635,53.407,1,1,2,0,-5.9991144483732,-0.21128635853529
65.646,53.418,1,1,2,0,-5.9993811791623,-0.209835590794683
65.656,53.428,1,1,2,0,-5.9994690960146,-0.210586469620466
65.667,53.439,1,1,2,0,-5.9990026896627,-0.207742443308234
65.677,53.449,1,1,2,0,-5.9991561716251,-0.215336447581649
65.688,53.46,1,1,2,0,-5.9997268861068,-0.210545724257827
65.698,53.47,1,1,2,0,-5.9994720762469,-0.212421407923102
65.709,53.481,1,1,2,0,-5.9992262070837,-0.209698686376214
65.719,53.491,1,1,2,0,-5.999324554749,-0.207695178687572
65.73,53.502,1,1,2,0,-5.9993826692784,-0.214529689401388
65.741,53.513,1,1,2,0,-5.9992068355739,-0.211726874113083
65.751,53.523,1,1,2,0,-5.9988089745645,-0.214515253901482
65.762,53.534,1,1,2,0,-5.9994854872921,-0.210999511182308
65.772,53.544,1,1,2,0,-5.9992813413809,-0.213097780942917
65.783,53.555,1,1,2,0,-5.9988730495585,-0.205540098249912
65.793,53.565,1,1,2,0,-5.9992828314971,-0.209834659472108
65.804,53.576,1,1,2,0,-5.9988939111844,-0.207708217203617
65.814,53.586,1,1,2,0,-5.9996628111128,-0.207258854061365
65.825,53.597,1,1,2,0,-5.9996985739002,-0.208563404157758
65.835,53.607,1,1,2,0,-5.9990608041922,-0.214078463613987
65.846,53.618,1,1,2,0,-5.9989386146687,-0.20757969468832
65.857,53.629,1,1,2,0,-5.9991680925543,-0.213511986657977
65.867,53.639,1,1,2,0,-5.9990608041922,-0.210457015782595
65.878,53.65,1,1,2,0,-5.9993647878848,-0.212258193641901
65.888,53.66,1,1,2,0,-5.9987359588736,-0.215224456042051
65.899,53.671,1,1,2,0,-5.9992425983613,-0.216742744669318
65.909,53.681,1,1,2,0,-5.9995778744928,-0.206501455977559
65.927,53.699,1,1,2,0,-5.9988387768873,-0.212168553844094
65.938,53.71,1,1,2,0,-5.9993647878848,-0.211593927815557
65.948,53.72,1,1,2,0,-5.9997224157584,-0.211078440770507
65.959,53.731,1,1,2,0,-5.9993171041683,-0.212334562093019
65.969,53.741,1,1,2,0,-6.0000442808447,-0.209820223972201
65.98,53.752,1,1,2,0,-5.9989669268753,-0.209153862670064
65.991,53.763,1,1,2,0,-5.9990310018693,-0.213570659980178
66.001,53.773,1,1,2,0,-5.9993260448651,-0.210485886782408
66.012,53.784,1,1,2,0,-5.9990026896627,-0.210846308618784
66.022,53.794,1,1,2,0,-5.9993096535876,-0.213312916457653
66.033,53.805,1,1,2,0,-5.9991800134834,-0.212876126170158
66.043,53.815,1,1,2,0,-5.9991397803476,-0.209565972909331
66.054,53.826,1,1,2,0,-5.9994482343886,-0.209617195650935
66.064,53.836,1,1,2,0,-5.9995078390342,-0.209456775337458
66.075,53.847,1,1,2,0,-5.9990205710564,-0.210975762456656
66.085,53.857,1,1,2,0,-5.9995108192665,-0.209721270948648
66.096,53.868,1,1,2,0,-5.9991740530188,-0.206088414415717
66.107,53.879,1,1,2,0,-5.9994512146209,-0.214973231777549
66.117,53.889,1,1,2,0,-5.9993379657942,-0.207717763260007
66.128,53.9,1,1,2,0,-5.9994363134595,-0.212779268622398
66.138,53.91,1,1,2,0,-5.9991353099992,-0.212398590520024
66.149,53.921,1,1,2,0,-5.9999250715535,-0.209626508876681
66.159,53.931,1,1,2,0,-5.9989862983851,-0.210139434784651
66.179,53.951,1,1,2,0,-5.9992962425423,-0.2114272210747
66.189,53.961,1,1,2,0,-5.9991308396507,-0.204089330509305
66.2,53.972,1,1,2,0,-5.9994333332272,-0.208941055461764
66.21,53.982,1,1,2,0,-5.9993409460265,-0.20876107737422
66.221,53.993,1,1,2,0,-5.9996270483254,-0.208764104172587
