TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
70.28,62.027,1,1,2,0,-3.99954995151871,-0.0898153521120548
70.29,62.037,1,1,2,0,-3.99909323092171,-0.087343854829669
70.301,62.048,1,1,2,0,-3.99979954597221,-0.0865510664880276
70.311,62.058,1,1,2,0,-3.99928769107801,-0.0933175906538963
70.322,62.069,1,1,2,0,-3.99968406197131,-0.0900395680218935
70.332,62.079,1,1,2,0,-3.99921691056131,-0.0862777233123779
70.343,62.09,1,1,2,0,-3.99901276465011,-0.0884057953953743
70.354,62.101,1,1,2,0,-3.99926980968431,-0.092717120423913
70.364,62.111,1,1,2,0,-3.99889430041701,-0.0857189297676086
70.375,62.122,1,1,2,0,-3.99924522276801,-0.0883713364601135
70.385,62.132,1,1,2,0,-3.99940988060151,-0.0911722891032696
70.396,62.143,1,1,2,0,-3.99929216142641,-0.0823272857815027
70.406,62.153,1,1,2,0,-3.99917146201901,-0.0929543748497963
70.417,62.164,1,1,2,0,-3.99958124395761,-0.087094958871603
70.427,62.174,1,1,2,0,-3.99952908989271,-0.0943578779697418
70.438,62.185,1,1,2,0,-3.99931451316851,-0.0872914679348469
70.448,62.195,1,1,2,0,-3.99944862362111,-0.0946300569921732
70.459,62.206,1,1,2,0,-4.00016462442651,-0.0870262738317251
70.469,62.216,1,1,2,0,-3.99893378849471,-0.0911182723939419
70.48,62.227,1,1,2,0,-3.99923702712921,-0.0901606399565935
70.491,62.238,1,1,2,0,-3.99940839048531,-0.0891312956809998
70.501,62.248,1,1,2,0,-4.00028308865971,-0.091145746409893
70.512,62.259,1,1,2,0,-3.99946426984061,-0.0851827207952738
70.522,62.269,1,1,2,0,-3.99972653028131,-0.0895315315574408
70.533,62.28,1,1,2,0,-3.99925416346481,-0.0925762578845024
70.543,62.29,1,1,2,0,-3.99955293175101,-0.0882397871464491
70.554,62.301,1,1,2,0,-3.99951344367321,-0.0854248646646738
70.564,62.311,1,1,2,0,-3.99915358062541,-0.0840916763991117
70.575,62.322,1,1,2,0,-3.99993514654091,-0.0924065243452787
70.585,62.332,1,1,2,0,-3.99923106666471,-0.0831265933811665
70.596,62.343,1,1,2,0,-3.99919753905151,-0.0865452457219362
70.607,62.354,1,1,2,0,-3.99905448790201,-0.0911438837647438
70.617,62.364,1,1,2,0,-3.99942254658871,-0.0873864628374577
70.628,62.375,1,1,2,0,-4.00005733606441,-0.0886488705873489
70.638,62.385,1,1,2,0,-3.99964531895161,-0.0910176895558834
70.649,62.396,1,1,2,0,-3.99910962219921,-0.0917087309062481
70.659,62.406,1,1,2,0,-3.99942031141451,-0.092032365500927
70.67,62.417,1,1,2,0,-3.99910664196691,-0.088162487372756
70.68,62.427,1,1,2,0,-3.99943595763391,-0.0909350346773863
70.691,62.438,1,1,2,0,-3.99875050420941,-0.0902093015611172
70.701,62.448,1,1,2,0,-3.99986436602431,-0.0950556714087725
70.712,62.459,1,1,2,0,-3.99963041779021,-0.088636064901948
70.722,62.469,1,1,2,0,-3.99974888202341,-0.0909958034753799
70.733,62.48,1,1,2,0,-3.99935400124621,-0.0806429889053106
70.744,62.491,1,1,2,0,-3.99914463992851,-0.0890456140041351
70.754,62.501,1,1,2,0,-3.99912005301221,-0.0846933107823133
70.765,62.512,1,1,2,0,-3.99949779745381,-0.090212794020772
70.775,62.522,1,1,2,0,-3.99949854251181,-0.091893132776022
70.786,62.533,1,1,2,0,-3.99968480702941,-0.0952314585447311
70.796,62.543,1,1,2,0,-3.99952685471851,-0.0918121077120304
70.807,62.554,1,1,2,0,-3.99984350439831,-0.0855594407767057
70.817,62.564,1,1,2,0,-3.99950375791831,-0.0891790259629488
70.828,62.575,1,1,2,0,-3.99966543551951,-0.0890879891812801
70.838,62.585,1,1,2,0,-3.99955069657671,-0.0909927766770124
70.849,62.596,1,1,2,0,-3.99898817773381,-0.0926174689084291
70.86,62.607,1,1,2,0,-3.99927577014891,-0.0845221802592278
70.87,62.617,1,1,2,0,-3.99974143144271,-0.089102191850543
70.881,62.628,1,1,2,0,-3.99918412800621,-0.0868178904056549
70.891,62.638,1,1,2,0,-3.99987032648881,-0.0850602518767118
70.902,62.649,1,1,2,0,-3.99953728553151,-0.0897126737982035
70.912,62.659,1,1,2,0,-3.99893155332051,-0.0880893785506487
70.923,62.67,1,1,2,0,-3.99911334748961,-0.0907434150576591
70.933,62.68,1,1,2,0,-3.99966171022921,-0.0923324842005968
70.944,62.691,1,1,2,0,-3.99937039252381,-0.0934393610805273
70.954,62.701,1,1,2,0,-3.99855753416931,-0.0896989367902279
70.965,62.712,1,1,2,0,-3.99931749340081,-0.0913750845938921
70.975,62.722,1,1,2,0,-3.99971013900371,-0.0839938875287771
70.986,62.733,1,1,2,0,-3.99917742248361,-0.0887650530785322
70.997,62.744,1,1,2,0,-3.99914687510271,-0.0943834893405437
71.007,62.754,1,1,2,0,-3.99944042798241,-0.0871540978550911
71.018,62.765,1,1,2,0,-3.99987628695341,-0.0881559681147337
71.028,62.775,1,1,2,0,-3.99963786837091,-0.0853447709232569
71.039,62.786,1,1,2,0,-3.99925118323261,-0.0858551356941462
71.049,62.796,1,1,2,0,-3.99926906462621,-0.0885736662894487
71.06,62.807,1,1,2,0,-3.99984201428221,-0.0864597968757153
71.07,62.817,1,1,2,0,-3.99934729572361,-0.0880076549947262
71.081,62.828,1,1,2,0,-3.99947768088591,-0.0866185873746872
71.091,62.838,1,1,2,0,-3.99943074222741,-0.0884830951690674
71.102,62.849,1,1,2,0,-3.99932866927181,-0.087350606918335
71.113,62.86,1,1,2,0,-3.99941956635641,-0.0906516797840595
71.123,62.87,1,1,2,0,-3.99907013412151,-0.0876160338521004
71.134,62.881,1,1,2,0,-3.99929216142641,-0.0892318785190582
71.144,62.891,1,1,2,0,-3.99931004282011,-0.0853650271892548
71.155,62.902,1,1,2,0,-3.99898147221121,-0.0841650180518627
71.165,62.912,1,1,2,0,-3.99973025557161,-0.0882123131304979
71.176,62.923,1,1,2,0,-3.99953803058951,-0.0868244096636772
71.186,62.933,1,1,2,0,-3.99934282537521,-0.0920586753636599
71.197,62.944,1,1,2,0,-3.99920945998061,-0.090491957962513
71.207,62.954,1,1,2,0,-3.99967065092601,-0.0908023212105036
71.218,62.965,1,1,2,0,-3.99937262769801,-0.0879885628819466
71.229,62.976,1,1,2,0,-3.99962594744181,-0.0900076702237129
71.239,62.986,1,1,2,0,-3.99938529368521,-0.090242363512516
71.25,62.997,1,1,2,0,-3.99931376811041,-0.0831338111311197
71.26,63.007,1,1,2,0,-3.99984350439831,-0.0942649785429239
71.271,63.018,1,1,2,0,-3.99887343879101,-0.0877697020769119
71.281,63.028,1,1,2,0,-3.99962371226761,-0.090145505964756
71.292,63.039,1,1,2,0,-3.99960285064161,-0.0924593769013882
71.302,63.049,1,1,2,0,-3.99926310416171,-0.08785305544734
71.313,63.06,1,1,2,0,-3.99887939925561,-0.0842483714222908
71.323,63.07,1,1,2,0,-3.99941509600801,-0.0922579783946276
71.334,63.081,1,1,2,0,-3.99969076749391,-0.0846767798066139
71.344,63.091,1,1,2,0,-3.99949705239571,-0.0919334124773741
71.355,63.102,1,1,2,0,-3.99945383902761,-0.0862900633364916
71.366,63.113,1,1,2,0,-3.99956261750591,-0.0863235909491777
71.376,63.123,1,1,2,0,-3.99961030122241,-0.0926509965211153
71.387,63.134,1,1,2,0,-3.99956634279621,-0.0882216263562441
71.397,63.144,1,1,2,0,-3.99953654047341,-0.082711223512888
71.408,63.155,1,1,2,0,-3.99936666723341,-0.0930805690586567
71.418,63.165,1,1,2,0,-3.99917071696101,-0.0846243929117918
71.429,63.176,1,1,2,0,-3.99957826372531,-0.0896905548870564
71.439,63.186,1,1,2,0,-3.99994259712161,-0.0915464479476213
71.45,63.197,1,1,2,0,-3.99942701693711,-0.0847463961690664
71.46,63.207,1,1,2,0,-3.99876466031281,-0.0921599566936493
71.471,63.218,1,1,2,0,-3.99925043817451,-0.0945017673075199
71.482,63.229,1,1,2,0,-4.00006106135481,-0.0880758743733168
71.492,63.239,1,1,2,0,-3.99918040271591,-0.0872146338224411
71.503,63.25,1,1,2,0,-3.99989714857931,-0.0906125642359257
71.513,63.26,1,1,2,0,-3.99922063585171,-0.0861566513776779
71.524,63.271,1,1,2,0,-4.00021752354951,-0.0901089515537024
71.534,63.281,1,1,2,0,-3.99958347913181,-0.0873685348778963
71.545,63.292,1,1,2,0,-3.99915060039311,-0.0860041473060846
71.555,63.302,1,1,2,0,-3.99937411781411,-0.0864111352711916
71.566,63.313,1,1,2,0,-3.99964382883551,-0.0859685242176056
71.576,63.323,1,1,2,0,-3.99944489833081,-0.0917371362447739
71.587,63.334,1,1,2,0,-3.99914762016081,-0.0894572585821152
71.597,63.344,1,1,2,0,-3.99972951051361,-0.0904407352209091
71.608,63.355,1,1,2,0,-3.99959614511901,-0.0910481903702021
71.619,63.366,1,1,2,0,-3.99954548117021,-0.0819007400423288
71.629,63.376,1,1,2,0,-3.99981593724971,-0.0947567168623209
71.64,63.387,1,1,2,0,-4.00017431018141,-0.0892812386155128
71.65,63.397,1,1,2,0,-3.99919157858691,-0.0874979887157679
71.661,63.408,1,1,2,0,-3.99927204485851,-0.090224901214242
71.671,63.418,1,1,2,0,-3.99923404689691,-0.0887655187398195
71.682,63.429,1,1,2,0,-3.99919828410961,-0.0892593525350094
71.692,63.439,1,1,2,0,-3.99961179133851,-0.0912356190383434
71.703,63.45,1,1,2,0,-3.99958124395761,-0.0899708829820156
71.713,63.46,1,1,2,0,-3.99930482741361,-0.0853973906487226
71.724,63.471,1,1,2,0,-3.99992099043761,-0.0952733680605888
71.735,63.482,1,1,2,0,-3.99958869453831,-0.0873727258294821
71.745,63.492,1,1,2,0,-3.99972131487481,-0.0860653817653656
71.756,63.503,1,1,2,0,-3.99925490852291,-0.0905916094779968
71.766,63.513,1,1,2,0,-3.99916326638031,-0.0889124348759651
71.777,63.524,1,1,2,0,-3.99963786837091,-0.0864483881741762
71.787,63.534,1,1,2,0,-3.99943893786621,-0.0849107746034861
71.798,63.545,1,1,2,0,-3.99892410273981,-0.0870053190737963
71.808,63.555,1,1,2,0,-3.99972653028131,-0.090411864221096
71.819,63.566,1,1,2,0,-3.99935251113011,-0.0910877715796232
71.829,63.576,1,1,2,0,-3.99974888202341,-0.0867813359946013
71.84,63.587,1,1,2,0,-3.99986660119851,-0.086930813267827
71.85,63.597,1,1,2,0,-3.99931749340081,-0.094105489552021
71.861,63.608,1,1,2,0,-3.99895465012061,-0.0887210480868816
71.872,63.619,1,1,2,0,-3.99929737683291,-0.0859508290886879
71.882,63.629,1,1,2,0,-3.99948140617621,-0.0867126509547234
71.893,63.64,1,1,2,0,-3.99972504016511,-0.0838965643197298
71.903,63.65,1,1,2,0,-3.99945309396961,-0.0907641369849443
71.914,63.661,1,1,2,0,-3.99938082333681,-0.0892181415110826
71.924,63.671,1,1,2,0,-3.99986734625651,-0.0898167490959167
71.935,63.682,1,1,2,0,-3.99955665704131,-0.0884307082742453
71.945,63.692,1,1,2,0,-3.99948587652461,-0.0873776152729988
71.956,63.703,1,1,2,0,-3.99919902916761,-0.0843845773488283
71.966,63.713,1,1,2,0,-3.99925639863901,-0.0888078939169645
71.977,63.724,1,1,2,0,-3.99941360589181,-0.0879717990756035
71.988,63.735,1,1,2,0,-3.99916922684481,-0.0886465422809124
71.998,63.745,1,1,2,0,-3.99952163931201,-0.0874977558851242
72.009,63.756,1,1,2,0,-3.99930110212321,-0.0876856502145529
72.019,63.766,1,1,2,0,-3.99905374284401,-0.0845384784042835
72.03,63.777,1,1,2,0,-3.99969672795851,-0.0885007902979851
72.04,63.787,1,1,2,0,-4.00007149216781,-0.0886435154825449
72.051,63.798,1,1,2,0,-3.99990236398581,-0.0855389516800642
72.061,63.808,1,1,2,0,-3.99910887714121,-0.0907669309526682
72.072,63.819,1,1,2,0,-3.99944936867921,-0.0884835608303547
72.082,63.829,1,1,2,0,-3.99974888202341,-0.0823198352009058
72.093,63.84,1,1,2,0,-3.99962594744181,-0.0904682092368603
72.104,63.851,1,1,2,0,-3.99939721461431,-0.0865263864398003
72.114,63.861,1,1,2,0,-3.99933910008481,-0.0867911148816347
72.125,63.872,1,1,2,0,-3.99913122888331,-0.0850593205541372
72.135,63.882,1,1,2,0,-3.99909025068941,-0.0922076869755983
72.146,63.893,1,1,2,0,-3.99920424457411,-0.0860509462654591
72.156,63.903,1,1,2,0,-3.99953207012501,-0.0900691375136375
72.167,63.914,1,1,2,0,-3.99937635298831,-0.0896982382982969
72.177,63.924,1,1,2,0,-3.99919083352891,-0.0870176590979099
72.188,63.935,1,1,2,0,-3.99925341840681,-0.0893345568329096
72.198,63.945,1,1,2,0,-3.99909248586361,-0.0857848208397627
72.209,63.956,1,1,2,0,-3.99926906462621,-0.0884153414517641
72.219,63.966,1,1,2,0,-3.99862384433751,-0.0845496542751789
72.23,63.977,1,1,2,0,-3.99927129980041,-0.0914721749722958
72.241,63.988,1,1,2,0,-3.99933462973641,-0.0860460568219423
72.251,63.998,1,1,2,0,-3.99878328676451,-0.0918512232601643
72.262,64.009,1,1,2,0,-3.99964308377741,-0.0876265112310648
72.272,64.019,1,1,2,0,-3.99913644428981,-0.0892546959221363
72.283,64.03,1,1,2,0,-3.99954846140251,-0.0889317598193884
72.293,64.04,1,1,2,0,-3.99925043817451,-0.0799102708697319
72.304,64.051,1,1,2,0,-3.99927428003271,-0.0893711112439632
72.314,64.061,1,1,2,0,-3.99936294194311,-0.0942449551075697
72.325,64.072,1,1,2,0,-3.99986511108231,-0.0861403532326221
72.335,64.082,1,1,2,0,-3.99966692563571,-0.0919040758162737
72.346,64.093,1,1,2,0,-3.99938678380131,-0.0882733147591352
72.363,64.11,1,1,2,0,-3.99958347913181,-0.0889045186340809
72.373,64.12,1,1,2,0,-3.99994930264431,-0.084219966083765
72.384,64.131,1,1,2,0,-3.99932121869111,-0.0879580620676279
72.394,64.141,1,1,2,0,-3.99924894805831,-0.0838320702314377
72.405,64.152,1,1,2,0,-3.99958347913181,-0.0905171036720276
72.415,64.162,1,1,2,0,-3.99890622134611,-0.0887191854417324
72.426,64.173,1,1,2,0,-3.99909397597981,-0.0880090519785881
72.436,64.183,1,1,2,0,-3.99916997190291,-0.0912491232156754
72.447,64.194,1,1,2,0,-3.99954473611221,-0.0909820664674044
72.457,64.204,1,1,2,0,-3.99916177626411,-0.0886346679180861
72.468,64.215,1,1,2,0,-3.99906417365691,-0.0912770628929138
72.479,64.226,1,1,2,0,-3.99956038233171,-0.0887608621269464
72.489,64.236,1,1,2,0,-3.99977272388161,-0.0854718964546919
72.5,64.247,1,1,2,0,-4.00015940902001,-0.0888749491423368
72.51,64.257,1,1,2,0,-3.99883767600361,-0.0882665626704693
72.521,64.268,1,1,2,0,-3.99950897332481,-0.0871787779033184
72.531,64.278,1,1,2,0,-3.99881234402921,-0.0917050056159496
72.542,64.289,1,1,2,0,-3.99956559773811,-0.0832732766866684
72.552,64.299,1,1,2,0,-3.99921691056131,-0.0883510801941156
72.567,64.314,1,1,2,0,-3.99939348932391,-0.0910849776118994
72.578,64.325,1,1,2,0,-3.99931749340081,-0.0873140525072813
72.588,64.335,1,1,2,0,-3.99931227799431,-0.0865275505930185
72.599,64.346,1,1,2,0,-3.99897476668851,-0.0848288182169199
72.61,64.357,1,1,2,0,-3.99948066111811,-0.0898283906280994
72.62,64.367,1,1,2,0,-3.99962594744181,-0.0904565677046776
72.631,64.378,1,1,2,0,-3.99958124395761,-0.0881096348166466
72.641,64.388,1,1,2,0,-3.99946874018901,-0.0896016135811806
72.652,64.399,1,1,2,0,-3.99970268842301,-0.0879717990756035
72.662,64.409,1,1,2,0,-3.99946725007291,-0.0877806451171637
72.673,64.42,1,1,2,0,-3.99889877076541,-0.0925753265619278
72.683,64.43,1,1,2,0,-3.99941435094991,-0.0872944947332144
72.694,64.441,1,1,2,0,-3.99953132506691,-0.086761312559247
72.704,64.451,1,1,2,0,-3.99933388467831,-0.0864150933921337
72.715,64.462,1,1,2,0,-3.99964829918391,-0.0889888033270836
72.725,64.472,1,1,2,0,-3.99938752885941,-0.0881145242601633
72.736,64.483,1,1,2,0,-3.99996122357341,-0.0843487214297056
72.747,64.494,1,1,2,0,-3.99900903935981,-0.0885797198861837
72.757,64.504,1,1,2,0,-3.99922585125821,-0.0905843917280436
72.768,64.515,1,1,2,0,-3.99911483760571,-0.0906784553080797
72.778,64.525,1,1,2,0,-3.99952312942811,-0.0856351107358933
72.789,64.536,1,1,2,0,-3.99932568903961,-0.0890495721250772
72.799,64.546,1,1,2,0,-3.99952089425391,-0.0873343087732792
72.81,64.557,1,1,2,0,-4.00008937356141,-0.0892346724867821
72.82,64.567,1,1,2,0,-3.99972131487481,-0.0867920462042093
72.831,64.578,1,1,2,0,-3.99926310416171,-0.0880276784300804
72.841,64.588,1,1,2,0,-3.99926906462621,-0.0914738047868013
72.852,64.599,1,1,2,0,-3.99900829430171,-0.0881347805261612
72.863,64.61,1,1,2,0,-3.99980401632061,-0.0891785603016615
72.873,64.62,1,1,2,0,-3.99952014919591,-0.0904335174709558
72.884,64.631,1,1,2,0,-3.99989491340511,-0.0896232668310404
72.894,64.641,1,1,2,0,-3.99956038233171,-0.0912980176508427
72.905,64.652,1,1,2,0,-3.99980997678511,-0.0837889965623617
72.915,64.662,1,1,2,0,-3.99935698147851,-0.0946200452744961
72.926,64.673,1,1,2,0,-3.99967735644871,-0.0864577013999224
72.936,64.683,1,1,2,0,-3.99929961200711,-0.0848351046442986
72.947,64.694,1,1,2,0,-3.99945085879531,-0.0900398008525372
72.957,64.704,1,1,2,0,-3.99961477157081,-0.0852053053677082
72.968,64.715,1,1,2,0,-3.99932196374921,-0.0860611908137798
72.979,64.726,1,1,2,0,-3.99921765561941,-0.092699658125639
72.989,64.736,1,1,2,0,-3.99908205505061,-0.0914295669645071
73,64.747,1,1,2,0,-3.99957081314461,-0.0940652098506689
73.01,64.757,1,1,2,0,-3.99891069169451,-0.0859587453305721
73.021,64.768,1,1,2,0,-3.99995749828301,-0.0887075439095497
73.031,64.778,1,1,2,0,-3.99921020503871,-0.0918309669941664
73.042,64.789,1,1,2,0,-3.99934878583971,-0.0872430391609669
73.052,64.799,1,1,2,0,-3.99896359081751,-0.0888528302311897
73.063,64.81,1,1,2,0,-3.99936666723341,-0.0944929197430611
73.073,64.82,1,1,2,0,-3.99934655066551,-0.0895536504685879
73.084,64.831,1,1,2,0,-3.99957155820271,-0.0913138501346111
73.094,64.841,1,1,2,0,-3.99899488325641,-0.0883976463228464
73.105,64.852,1,1,2,0,-3.99921244021291,-0.088223721832037
73.116,64.863,1,1,2,0,-3.99952834483461,-0.0894262921065092
73.126,64.873,1,1,2,0,-3.99934580560751,-0.0898849684745073
73.137,64.884,1,1,2,0,-3.99960359569971,-0.0856325495988131
73.147,64.894,1,1,2,0,-3.99947023030521,-0.0894768163561821
73.158,64.905,1,1,2,0,-3.99983977910791,-0.0933750998228788
73.168,64.915,1,1,2,0,-3.99958943959641,-0.0885161571204662
73.179,64.926,1,1,2,0,-3.99888908501051,-0.0944710336625576
73.189,64.936,1,1,2,0,-3.99915432568341,-0.0913203693926334
73.2,64.947,1,1,2,0,-3.99946203466641,-0.0879117287695408
73.21,64.957,1,1,2,0,-3.99950003262801,-0.0915506388992071
73.221,64.968,1,1,2,0,-3.99916848178681,-0.0927112996578217
73.232,64.979,1,1,2,0,-3.99959018465451,-0.0872877426445484
73.242,64.989,1,1,2,0,-3.99917593236751,-0.0890237279236317
73.253,65,1,1,2,0,-3.99924745794221,-0.0942137558013201
73.263,65.01,1,1,2,0,-3.99967661139061,-0.0899697188287973
73.274,65.021,1,1,2,0,-3.99925937887131,-0.0888346694409847
73.284,65.031,1,1,2,0,-3.99845769638791,-0.0889468938112259
73.295,65.042,1,1,2,0,-3.99953654047341,-0.0879988074302673
73.305,65.052,1,1,2,0,-3.99979358550761,-0.0865992624312639
73.316,65.063,1,1,2,0,-3.99920051928381,-0.0885592307895422
73.326,65.073,1,1,2,0,-3.99926906462621,-0.0925050117075443
73.337,65.084,1,1,2,0,-3.99935698147851,-0.0873126555234194
73.347,65.094,1,1,2,0,-3.99921393032901,-0.0925709027796984
73.358,65.105,1,1,2,0,-3.99889132018471,-0.0935925636440516
73.369,65.116,1,1,2,0,-3.99966841575181,-0.0865254551172256
73.379,65.126,1,1,2,0,-3.99948885675691,-0.0891550444066525
73.39,65.137,1,1,2,0,-3.99933388467831,-0.091654947027564
73.4,65.147,1,1,2,0,-3.99949928756991,-0.0877364072948694
73.411,65.158,1,1,2,0,-3.99920126434191,-0.0885010231286287
73.421,65.168,1,1,2,0,-3.99939274426591,-0.0892865937203169
73.432,65.179,1,1,2,0,-3.99884885187471,-0.0848995987325907
73.442,65.189,1,1,2,0,-3.99897029634011,-0.087277963757515
73.453,65.2,1,1,2,0,-3.99939348932391,-0.0873971730470657
73.463,65.21,1,1,2,0,-3.99966841575181,-0.0940696336328983
73.474,65.221,1,1,2,0,-3.99937486287221,-0.0910032540559769
73.485,65.232,1,1,2,0,-3.99944564338891,-0.0868008937686682
73.495,65.242,1,1,2,0,-3.99948662158271,-0.0955881550908089
73.506,65.253,1,1,2,0,-3.99945458408571,-0.0889366492629051
73.516,65.263,1,1,2,0,-3.99943223234361,-0.0870025251060724
73.527,65.274,1,1,2,0,-3.99958645936411,-0.0910242088139057
73.537,65.284,1,1,2,0,-3.99939050909171,-0.0907485373318195
73.548,65.295,1,1,2,0,-3.99951046344101,-0.0903806649148464
73.558,65.305,1,1,2,0,-3.99971162911991,-0.0916931312531233
73.569,65.316,1,1,2,0,-3.99940764542731,-0.0890144146978855
73.579,65.326,1,1,2,0,-3.99931674834271,-0.09362050332129
73.59,65.337,1,1,2,0,-3.99902096028891,-0.0872199889272451
73.6,65.347,1,1,2,0,-3.99930855270391,-0.0860539730638266
73.611,65.358,1,1,2,0,-3.99945830937601,-0.0903662294149399
73.622,65.369,1,1,2,0,-3.99918189283201,-0.0815312378108501
73.632,65.379,1,1,2,0,-3.99924298759381,-0.0870421063154936
73.643,65.39,1,1,2,0,-3.99915805097381,-0.0846562907099724
73.653,65.4,1,1,2,0,-3.99950003262801,-0.0870241783559322
73.664,65.411,1,1,2,0,-3.99958422418991,-0.0867228955030441
73.674,65.421,1,1,2,0,-3.99896135564331,-0.0882952008396387
73.685,65.432,1,1,2,0,-3.99908429022481,-0.091273570433259
73.695,65.442,1,1,2,0,-3.99918412800621,-0.0917762517929077
73.706,65.453,1,1,2,0,-3.99938305851101,-0.0863412860780954
73.716,65.463,1,1,2,0,-3.99920871492261,-0.0944063067436218
73.727,65.474,1,1,2,0,-3.99961179133851,-0.0923734623938799
73.738,65.485,1,1,2,0,-3.99970864888761,-0.0886698253452778
73.748,65.495,1,1,2,0,-3.99931823845891,-0.092286616563797
73.759,65.506,1,1,2,0,-3.99964457389361,-0.08791359141469
73.769,65.516,1,1,2,0,-3.99961775180311,-0.0881680753082037
73.78,65.527,1,1,2,0,-3.99926608439401,-0.0864551402628422
73.79,65.537,1,1,2,0,-3.99865513677651,-0.0881433952599764
73.801,65.548,1,1,2,0,-3.99923702712921,-0.0899739097803831
73.811,65.558,1,1,2,0,-3.99932494398151,-0.0917378347367048
73.822,65.569,1,1,2,0,-3.99939125414971,-0.0932544935494661
73.832,65.579,1,1,2,0,-3.99961328145461,-0.0841799192130566
73.843,65.59,1,1,2,0,-3.99939795967241,-0.0855231191962957
73.853,65.6,1,1,2,0,-3.99977942940431,-0.0905999913811684
73.864,65.611,1,1,2,0,-3.99956559773811,-0.088545260950923
73.875,65.622,1,1,2,0,-3.99943223234361,-0.0896742567420006
73.885,65.632,1,1,2,0,-3.99958496924801,-0.0868283677846193
73.896,65.643,1,1,2,0,-3.99954920646061,-0.0935131683945656
73.906,65.653,1,1,2,0,-3.99920722480641,-0.092322938144207
73.917,65.664,1,1,2,0,-3.99953654047341,-0.0878612045198679
73.927,65.674,1,1,2,0,-3.99914016958011,-0.0881580635905266
73.938,65.685,1,1,2,0,-3.99977644917201,-0.0837261322885752
73.948,65.695,1,1,2,0,-3.99922510620011,-0.0874905381351709
73.959,65.706,1,1,2,0,-3.99910142656051,-0.0858576968312263
73.969,65.716,1,1,2,0,-3.99980327126251,-0.088780652731657
73.98,65.727,1,1,2,0,-3.99969300266811,-0.0869471114128828
73.991,65.738,1,1,2,0,-3.99940019484661,-0.0911257229745388
74.001,65.748,1,1,2,0,-3.99944862362111,-0.0881964806467295
74.012,65.759,1,1,2,0,-3.99940541025311,-0.0890197698026896
74.022,65.769,1,1,2,0,-3.99956857797041,-0.0917736906558275
74.033,65.78,1,1,2,0,-3.99886449809421,-0.0902228057384491
74.043,65.79,1,1,2,0,-3.99954175587991,-0.0878784339874983
74.054,65.801,1,1,2,0,-3.99922585125821,-0.0909091904759407
74.064,65.811,1,1,2,0,-3.99946277972451,-0.0895126722753048
74.075,65.822,1,1,2,0,-3.99921765561941,-0.0942319165915251
74.085,65.832,1,1,2,0,-3.99918040271591,-0.0837959814816713
74.096,65.843,1,1,2,0,-3.99915432568341,-0.0844448804855347
74.107,65.854,1,1,2,0,-3.99937337275611,-0.08915807120502
74.117,65.864,1,1,2,0,-3.99950897332481,-0.0843708403408527
74.128,65.875,1,1,2,0,-3.99924596782611,-0.0814232043921947
74.138,65.885,1,1,2,0,-3.99905448790201,-0.0907538924366236
74.149,65.896,1,1,2,0,-3.99947395559551,-0.0849920324981213
74.159,65.906,1,1,2,0,-3.99945458408571,-0.0899310689419508
74.17,65.917,1,1,2,0,-3.99924373265181,-0.0921876635402441
74.18,65.927,1,1,2,0,-3.99929141636831,-0.0836497638374567
74.191,65.938,1,1,2,0,-3.99954548117021,-0.0894276890903711
74.201,65.948,1,1,2,0,-3.99885555739731,-0.087265158072114
74.212,65.959,1,1,2,0,-3.99961700674501,-0.0836031977087259
74.222,65.969,1,1,2,0,-3.99976601835901,-0.0909301452338696
74.233,65.98,1,1,2,0,-3.99909025068941,-0.0914640258997679
74.244,65.991,1,1,2,0,-3.99913197394131,-0.0903676263988018
74.254,66.001,1,1,2,0,-3.99947544571171,-0.0855831895023584
74.265,66.012,1,1,2,0,-3.99996420380571,-0.0880963634699583
74.275,66.022,1,1,2,0,-3.99957304831881,-0.0863659661263227
74.286,66.033,1,1,2,0,-3.99920349951611,-0.08919439278543
74.296,66.043,1,1,2,0,-3.99984424945641,-0.0880511943250895
74.307,66.054,1,1,2,0,-3.99941807624031,-0.0878698192536831
74.317,66.064,1,1,2,0,-3.99913271899941,-0.0844404567033052
74.328,66.075,1,1,2,0,-3.99962743755801,-0.0900265295058489
74.338,66.085,1,1,2,0,-3.99916028614801,-0.0880728475749493
74.349,66.096,1,1,2,0,-3.99904629226331,-0.0839862041175365
74.36,66.107,1,1,2,0,-3.99963265296451,-0.0917771831154823
74.37,66.117,1,1,2,0,-3.99931078787821,-0.0889343209564686
74.381,66.128,1,1,2,0,-3.99946054455031,-0.0926684588193893
74.391,66.138,1,1,2,0,-3.99936145182691,-0.0871920492500067
74.402,66.149,1,1,2,0,-3.99930929776201,-0.0901101157069206
74.412,66.159,1,1,2,0,-3.99984052416601,-0.0911944080144167
74.423,66.17,1,1,2,0,-3.99952014919591,-0.0864381436258554
74.433,66.18,1,1,2,0,-3.99943968292431,-0.0892237294465303
74.444,66.191,1,1,2,0,-3.99909546609591,-0.0867303460836411
74.454,66.201,1,1,2,0,-3.99889057512661,-0.0873941462486982
74.465,66.212,1,1,2,0,-3.99908801551521,-0.0883082393556833
74.475,66.222,1,1,2,0,-3.99955889221551,-0.0852190423756838
