TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
35.327,19.046,1,1,2,0,-7.99958642595718,-1.35394488461316
35.337,19.056,1,1,2,0,-8.00004836196058,-1.35286478325725
35.348,19.067,1,1,2,0,-7.99947913759508,-1.34227820672095
35.358,19.077,1,1,2,0,-7.99951341026628,-1.34140159934759
35.369,19.088,1,1,2,0,-7.99928393238068,-1.34457508102059
35.38,19.099,1,1,2,0,-7.99911852948908,-1.34439533576369
35.391,19.11,1,1,2,0,-7.99960728758308,-1.34865054860711
35.401,19.12,1,1,2,0,-7.99974735850028,-1.35080795735121
35.412,19.131,1,1,2,0,-7.99903210275298,-1.33456825278699
35.422,19.141,1,1,2,0,-7.99963112944138,-1.34450942277908
35.433,19.152,1,1,2,0,-7.99929734342598,-1.3441126793623
35.444,19.163,1,1,2,0,-7.99881603591268,-1.3427147641778
35.455,19.174,1,1,2,0,-8.00019141311008,-1.34561001323164
35.465,19.184,1,1,2,0,-7.99891587369408,-1.34172290563583
35.476,19.195,1,1,2,0,-7.99931969516808,-1.34430592879653
35.486,19.205,1,1,2,0,-7.99936886900068,-1.33694242686033
35.497,19.216,1,1,2,0,-7.99910958879228,-1.33572076447308
35.508,19.227,1,1,2,0,-7.99942996376238,-1.33849703706801
35.519,19.238,1,1,2,0,-7.99930032365818,-1.33934686891735
35.529,19.248,1,1,2,0,-7.99931671493578,-1.34190730750561
35.54,19.259,1,1,2,0,-7.99925114982558,-1.34288123808801
35.55,19.269,1,1,2,0,-7.99914684169578,-1.34556507691741
35.561,19.28,1,1,2,0,-7.99926903121928,-1.33879808709025
35.578,19.297,1,1,2,0,-7.99923475854808,-1.32808624766767
35.589,19.308,1,1,2,0,-7.99923326843188,-1.32637307979167
35.599,19.318,1,1,2,0,-7.99931671493578,-1.33199477568269
35.61,19.329,1,1,2,0,-7.99927499168388,-1.3394623529166
35.621,19.34,1,1,2,0,-7.99912896030208,-1.33513775654137
35.632,19.351,1,1,2,0,-7.99947466724658,-1.33686815388501
35.642,19.361,1,1,2,0,-7.99897547833968,-1.33922579698265
35.653,19.372,1,1,2,0,-7.99940463178808,-1.3411205727607
35.663,19.382,1,1,2,0,-7.99977567070698,-1.34315597824752
35.674,19.393,1,1,2,0,-7.99969222420308,-1.33638689294457
35.685,19.404,1,1,2,0,-7.99956556433118,-1.33081222884357
35.696,19.415,1,1,2,0,-7.99937035911678,-1.33804604411125
35.706,19.425,1,1,2,0,-7.99948360794348,-1.33465952239931
35.717,19.436,1,1,2,0,-7.99896951787508,-1.3244200963527
35.727,19.446,1,1,2,0,-7.99946125620138,-1.34190754033625
35.738,19.457,1,1,2,0,-7.99889054171968,-1.33547326549888
35.749,19.468,1,1,2,0,-7.99915727250878,-1.33674684911966
35.76,19.479,1,1,2,0,-7.99995150441148,-1.33256800472736
35.77,19.489,1,1,2,0,-7.99959834688628,-1.32311112247407
35.782,19.501,1,1,2,0,-7.99887713067438,-1.32634956389666
35.793,19.512,1,1,2,0,-7.99919899576068,-1.33271492086351
35.804,19.523,1,1,2,0,-7.99879517428668,-1.33766769431531
35.815,19.534,1,1,2,0,-7.99930032365818,-1.33884232491255
35.825,19.544,1,1,2,0,-7.99920644634138,-1.34063069708645
35.836,19.555,1,1,2,0,-7.99955960386658,-1.33946631103754
35.846,19.565,1,1,2,0,-7.99932118528418,-1.338807400316
35.857,19.576,1,1,2,0,-7.99948956840798,-1.33153167553246
35.868,19.587,1,1,2,0,-7.99912299983748,-1.32766808383167
35.879,19.598,1,1,2,0,-7.99953874224068,-1.32809998467565
35.889,19.608,1,1,2,0,-7.99928691261298,-1.32257514633238
35.9,19.619,1,1,2,0,-7.99914535157968,-1.33176194503903
35.91,19.629,1,1,2,0,-7.99965348118348,-1.33425672538579
35.921,19.64,1,1,2,0,-7.99925413005788,-1.32325990125537
35.932,19.651,1,1,2,0,-7.99933608644558,-1.32127595134079
35.943,19.662,1,1,2,0,-7.99960579746698,-1.31993275135756
35.953,19.672,1,1,2,0,-7.99895163648138,-1.31210754625499
35.964,19.683,1,1,2,0,-7.99909319751468,-1.32842548191547
35.974,19.693,1,1,2,0,-7.99924220912878,-1.33018288761377
35.985,19.704,1,1,2,0,-7.99968626373858,-1.32935424335301
35.996,19.715,1,1,2,0,-7.99972202652588,-1.32640334777534
36.007,19.726,1,1,2,0,-7.99939271085888,-1.3267039321363
36.017,19.736,1,1,2,0,-7.99924816959328,-1.32638611830771
36.028,19.747,1,1,2,0,-7.99933757656168,-1.32606877014041
36.038,19.757,1,1,2,0,-7.99942847364628,-1.32775329984725
36.049,19.768,1,1,2,0,-7.99953725212448,-1.32859381847084
36.06,19.779,1,1,2,0,-7.99934502714238,-1.32534839212894
36.071,19.79,1,1,2,0,-7.99925114982558,-1.32033368572593
36.081,19.8,1,1,2,0,-7.99878772370598,-1.32732233032584
36.092,19.811,1,1,2,0,-7.99938228004588,-1.32545572705567
36.102,19.821,1,1,2,0,-7.99909021728248,-1.32173486053944
36.113,19.832,1,1,2,0,-7.99915131204418,-1.3227469753474
36.124,19.843,1,1,2,0,-7.99952533119538,-1.33161037229002
36.135,19.854,1,1,2,0,-7.99925860040628,-1.3223416171968
36.145,19.864,1,1,2,0,-7.99931671493578,-1.3231064658612
36.156,19.875,1,1,2,0,-7.99941506260098,-1.32223940454423
36.166,19.885,1,1,2,0,-7.99894269578458,-1.31965870968997
36.177,19.896,1,1,2,0,-7.99898739926878,-1.31649407558143
36.188,19.907,1,1,2,0,-7.99952533119538,-1.32078072056174
36.199,19.918,1,1,2,0,-7.99949701898868,-1.32514117285609
36.209,19.928,1,1,2,0,-7.99934502714238,-1.32155208848417
36.22,19.939,1,1,2,0,-7.99958344572488,-1.32246362045407
36.23,19.949,1,1,2,0,-7.99946274631748,-1.31873716600239
36.241,19.96,1,1,2,0,-7.99893375508768,-1.31565448828042
36.252,19.971,1,1,2,0,-7.99918409459928,-1.31662259809673
36.263,19.982,1,1,2,0,-7.99961622827998,-1.31425634026527
36.273,19.992,1,1,2,0,-7.99928691261298,-1.3139545917511
36.284,20.003,1,1,2,0,-7.99912299983748,-1.31213432177901
36.294,20.013,1,1,2,0,-7.99899186961718,-1.31551013328135
36.305,20.024,1,1,2,0,-7.99910660855998,-1.31547055207193
36.316,20.035,1,1,2,0,-7.99916770332178,-1.31087191402912
36.337,20.056,1,1,2,0,-7.99929287307748,-1.32299633696675
36.348,20.067,1,1,2,0,-7.99985762709468,-1.31979421712458
36.358,20.077,1,1,2,0,-7.99948211782728,-1.31495902314782
36.369,20.088,1,1,2,0,-7.99927797191608,-1.31335412152112
36.38,20.099,1,1,2,0,-7.99857612721408,-1.32114719599485
36.391,20.11,1,1,2,0,-7.99945380562068,-1.32704246789217
36.401,20.12,1,1,2,0,-7.99938973062658,-1.31192593835294
36.412,20.131,1,1,2,0,-7.99893673531998,-1.31374062038958
36.422,20.141,1,1,2,0,-7.99960430735078,-1.31535367108881
36.433,20.152,1,1,2,0,-7.99948211782728,-1.3167888391763
36.444,20.163,1,1,2,0,-7.99925263994168,-1.31833949126303
36.455,20.174,1,1,2,0,-7.99953725212448,-1.3162565883249
36.465,20.184,1,1,2,0,-7.99904104344978,-1.31215783767402
36.476,20.195,1,1,2,0,-7.99918409459928,-1.31432851776481
36.486,20.205,1,1,2,0,-7.99935694807158,-1.31656369194388
36.497,20.216,1,1,2,0,-7.99973245733888,-1.31798442453146
36.508,20.227,1,1,2,0,-7.99947466724658,-1.31406588479877
36.519,20.238,1,1,2,0,-7.99959536665398,-1.31278089247644
36.529,20.248,1,1,2,0,-7.99951490038238,-1.31203909404576
36.54,20.259,1,1,2,0,-7.99927350156768,-1.30717433057725
36.55,20.269,1,1,2,0,-7.99930777423888,-1.30711472593248
36.561,20.28,1,1,2,0,-7.99969669455148,-1.30798504687846
36.58,20.299,1,1,2,0,-7.99926009052238,-1.30623020231724
36.59,20.309,1,1,2,0,-7.99939867132348,-1.317577669397
36.601,20.32,1,1,2,0,-7.99930181377438,-1.30855105817318
36.611,20.33,1,1,2,0,-7.99892928473928,-1.30853825248778
36.622,20.341,1,1,2,0,-7.99882795684178,-1.30860530771315
36.633,20.352,1,1,2,0,-7.99959387653788,-1.31527008488774
36.644,20.363,1,1,2,0,-7.99934949749088,-1.30764045752585
36.654,20.373,1,1,2,0,-7.99926903121928,-1.30400992929935
36.665,20.384,1,1,2,0,-7.99961175793148,-1.30938203074038
36.675,20.394,1,1,2,0,-7.99946423643368,-1.29999383352697
36.686,20.405,1,1,2,0,-7.99947019689818,-1.30785652436316
36.697,20.416,1,1,2,0,-7.99911405914068,-1.3032250571996
36.708,20.427,1,1,2,0,-7.99918856494768,-1.31207448430359
36.718,20.437,1,1,2,0,-7.99936290853608,-1.31170288659632
36.729,20.448,1,1,2,0,-7.99912598006978,-1.29925762303174
36.74,20.459,1,1,2,0,-7.99894269578458,-1.30231538787484
36.751,20.47,1,1,2,0,-7.99884881846768,-1.30547489970922
36.761,20.48,1,1,2,0,-7.99973245733888,-1.31630524992943
36.772,20.491,1,1,2,0,-7.99907084577258,-1.30941392853856
36.782,20.501,1,1,2,0,-7.99946274631748,-1.31110823713243
36.793,20.512,1,1,2,0,-7.99941953294948,-1.30163435824215
36.81,20.529,1,1,2,0,-7.99903657310138,-1.29746552556753
36.821,20.54,1,1,2,0,-7.99923922889648,-1.30183156579733
36.831,20.55,1,1,2,0,-7.99918558471538,-1.29863549955189
36.842,20.561,1,1,2,0,-7.99975331896488,-1.30386953242123
36.852,20.571,1,1,2,0,-7.99882199637718,-1.29603571258485
36.863,20.582,1,1,2,0,-7.99923624866418,-1.30283343605697
36.874,20.593,1,1,2,0,-7.99899186961718,-1.30203808657825
36.885,20.604,1,1,2,0,-7.99952235096308,-1.30003411322832
36.895,20.614,1,1,2,0,-7.99950595968558,-1.30612985230982
36.906,20.625,1,1,2,0,-7.99948211782728,-1.30833918228745
36.916,20.635,1,1,2,0,-7.99968775385468,-1.29575259052217
36.927,20.646,1,1,2,0,-7.99920644634138,-1.29382032901049
36.938,20.657,1,1,2,0,-7.99925711029018,-1.30333448760211
36.949,20.668,1,1,2,0,-7.99916621320558,-1.30287907086313
36.959,20.678,1,1,2,0,-7.99912896030208,-1.30092375911772
36.97,20.689,1,1,2,0,-7.99941953294948,-1.29767833277583
36.98,20.699,1,1,2,0,-7.99933757656168,-1.30955968052149
36.991,20.71,1,1,2,0,-7.99959536665398,-1.30748632363975
37.002,20.721,1,1,2,0,-7.99914088123118,-1.29604549147189
37.013,20.732,1,1,2,0,-7.99920197599298,-1.29494490101933
37.023,20.742,1,1,2,0,-7.99919601552838,-1.29613652825356
37.034,20.753,1,1,2,0,-7.99910362832768,-1.29724899306893
37.044,20.763,1,1,2,0,-7.99959238642168,-1.29408342763782
37.055,20.774,1,1,2,0,-7.99896951787508,-1.29429902881384
37.066,20.785,1,1,2,0,-7.99941804283328,-1.2952780816704
37.077,20.796,1,1,2,0,-7.99928542249678,-1.29246339201927
37.087,20.806,1,1,2,0,-7.99910064809538,-1.30200642161071
37.098,20.817,1,1,2,0,-7.99897398822348,-1.29847112111747
37.108,20.827,1,1,2,0,-7.99968924397078,-1.29310530610383
37.119,20.838,1,1,2,0,-7.99932118528418,-1.29408435896039
37.13,20.849,1,1,2,0,-7.99886818997758,-1.30140362307429
37.141,20.86,1,1,2,0,-7.99972649687428,-1.30505207926035
37.151,20.87,1,1,2,0,-7.99896802775898,-1.29537889733911
37.162,20.881,1,1,2,0,-7.99918856494768,-1.2998185120523
37.172,20.891,1,1,2,0,-7.99925263994168,-1.29702012054622
37.183,20.902,1,1,2,0,-7.99967434280938,-1.29511440172791
37.194,20.913,1,1,2,0,-7.99896355741048,-1.29150343127549
37.205,20.924,1,1,2,0,-7.99993958348238,-1.29795493558049
37.215,20.934,1,1,2,0,-7.99906786554038,-1.28693948499858
37.226,20.945,1,1,2,0,-7.99908425681788,-1.29346433095634
37.236,20.955,1,1,2,0,-7.99953427189228,-1.29487551748753
37.247,20.966,1,1,2,0,-7.99934055679398,-1.29877403378487
37.258,20.977,1,1,2,0,-7.99961622827998,-1.29320612177253
37.269,20.988,1,1,2,0,-7.99930032365818,-1.28442398272455
37.282,21.001,1,1,2,0,-7.99932714574878,-1.29090924747288
37.293,21.012,1,1,2,0,-7.99887266032598,-1.290692249313
37.304,21.023,1,1,2,0,-7.99948062771118,-1.2910992372781
37.315,21.034,1,1,2,0,-7.99939569109118,-1.2882980518043
37.325,21.044,1,1,2,0,-7.99934651725858,-1.29243708215654
37.336,21.055,1,1,2,0,-7.99914833181188,-1.28971389494836
37.346,21.065,1,1,2,0,-7.99937184923298,-1.2948103249073
37.357,21.076,1,1,2,0,-7.99949254864028,-1.29494536668062
37.368,21.087,1,1,2,0,-7.99957450502798,-1.28632155247033
37.379,21.098,1,1,2,0,-7.99895312659758,-1.28914648666978
37.389,21.108,1,1,2,0,-7.99906637542418,-1.29025941714644
37.4,21.119,1,1,2,0,-7.99976225966168,-1.30072655156255
37.41,21.129,1,1,2,0,-7.99960728758308,-1.29423709586263
37.421,21.14,1,1,2,0,-7.99943890445928,-1.29255885258317
37.432,21.151,1,1,2,0,-7.99927052133538,-1.28544517792761
37.443,21.162,1,1,2,0,-7.99939867132348,-1.28574064001441
37.453,21.172,1,1,2,0,-7.99901422135928,-1.29187339916825
37.464,21.183,1,1,2,0,-7.99939271085888,-1.29387923516333
37.474,21.193,1,1,2,0,-7.99964007013818,-1.29099818877876
37.485,21.204,1,1,2,0,-7.99918707483158,-1.28556578420103
37.496,21.215,1,1,2,0,-7.99957748526028,-1.2915909755975
37.507,21.226,1,1,2,0,-7.99947615736278,-1.2848328333348
37.517,21.236,1,1,2,0,-7.99954321258908,-1.28834671340883
37.528,21.247,1,1,2,0,-7.99886520974528,-1.28438510000706
37.538,21.257,1,1,2,0,-7.99976971024238,-1.29120820201933
37.549,21.268,1,1,2,0,-7.99967434280938,-1.29413651302457
37.56,21.279,1,1,2,0,-7.99931522481958,-1.28722982481122
37.571,21.29,1,1,2,0,-7.99909766786318,-1.28292199224234
37.584,21.303,1,1,2,0,-7.99972053640978,-1.28784542903304
37.595,21.314,1,1,2,0,-7.99918111436698,-1.28802889958024
37.605,21.324,1,1,2,0,-7.99905743472738,-1.29189807921648
37.616,21.335,1,1,2,0,-7.99938675039438,-1.28668290562928
37.627,21.346,1,1,2,0,-7.99928393238068,-1.2872158549726
37.638,21.357,1,1,2,0,-7.99923475854808,-1.28508359193802
37.648,21.367,1,1,2,0,-7.99974586838418,-1.28918373957276
37.659,21.378,1,1,2,0,-7.99933906667788,-1.28837372176349
37.669,21.388,1,1,2,0,-7.99920644634138,-1.28275970928371
37.68,21.399,1,1,2,0,-7.99979057186838,-1.29069900140166
37.691,21.41,1,1,2,0,-7.99931671493578,-1.28783355467021
37.702,21.421,1,1,2,0,-7.99903657310138,-1.28328474238515
37.712,21.431,1,1,2,0,-7.99886520974528,-1.28040066920221
37.723,21.442,1,1,2,0,-7.99946572654978,-1.28510128706694
37.733,21.452,1,1,2,0,-7.99874003998948,-1.28309056162834
37.744,21.463,1,1,2,0,-7.99933161609718,-1.28454645164311
37.755,21.474,1,1,2,0,-7.99939867132348,-1.29491067491472
37.766,21.485,1,1,2,0,-7.99935247772308,-1.28947058692575
37.776,21.495,1,1,2,0,-7.99944486492378,-1.28848943859339
37.787,21.506,1,1,2,0,-7.99924071901258,-1.27980601973832
37.797,21.516,1,1,2,0,-7.99909468763088,-1.27753126434982
37.808,21.527,1,1,2,0,-7.99962069862838,-1.27869239076972
37.825,21.544,1,1,2,0,-7.99931820505188,-1.28248031251132
37.836,21.555,1,1,2,0,-7.99972351664208,-1.28527265042067
37.846,21.565,1,1,2,0,-7.99920197599298,-1.28591945394874
37.857,21.576,1,1,2,0,-7.99926754110308,-1.28419534303248
37.868,21.587,1,1,2,0,-7.99929436319368,-1.28622795455158
37.879,21.598,1,1,2,0,-7.99916025274108,-1.28495972603559
37.889,21.608,1,1,2,0,-7.99936737888448,-1.28650525584817
37.9,21.619,1,1,2,0,-7.99899186961718,-1.27889146097004
37.91,21.629,1,1,2,0,-7.99928095214838,-1.28813739866018
37.921,21.64,1,1,2,0,-7.99953427189228,-1.28927221521735
37.932,21.651,1,1,2,0,-7.99928542249678,-1.28034292720258
37.943,21.662,1,1,2,0,-7.99904402368208,-1.28413480706513
37.953,21.672,1,1,2,0,-7.99953725212448,-1.27663533203304
37.964,21.683,1,1,2,0,-7.99876537196388,-1.28046073950827
37.974,21.693,1,1,2,0,-7.99951341026628,-1.28489197231829
37.985,21.704,1,1,2,0,-8.00007965439958,-1.28375529311597
37.996,21.715,1,1,2,0,-7.99926605098698,-1.27250468358397
38.007,21.726,1,1,2,0,-7.99935992830378,-1.27407582476735
38.017,21.736,1,1,2,0,-7.99955215328588,-1.27448188140988
38.028,21.747,1,1,2,0,-7.99936737888448,-1.27897993661463
38.038,21.757,1,1,2,0,-7.99908276670178,-1.2761342804879
38.049,21.768,1,1,2,0,-7.99953129165998,-1.2767210137099
38.065,21.784,1,1,2,0,-7.99908574693398,-1.27096264623106
38.075,21.794,1,1,2,0,-7.99940612190418,-1.27378338947892
38.086,21.805,1,1,2,0,-7.99915578239258,-1.27146858721972
38.096,21.815,1,1,2,0,-7.99900230043018,-1.27275567501783
38.107,21.826,1,1,2,0,-7.99912150972138,-1.27342459745705
38.118,21.837,1,1,2,0,-7.99944337480768,-1.27816805616021
38.129,21.848,1,1,2,0,-7.99887415044208,-1.27079989761114
38.139,21.858,1,1,2,0,-7.99918409459928,-1.27677153795958
38.15,21.869,1,1,2,0,-7.99935545795538,-1.27970660105348
38.16,21.879,1,1,2,0,-7.99916919343788,-1.28117925487459
38.171,21.89,1,1,2,0,-7.99974884861648,-1.27431680448353
38.182,21.901,1,1,2,0,-7.99914088123118,-1.27277593128383
38.193,21.912,1,1,2,0,-7.99903955333368,-1.27330841496587
38.203,21.922,1,1,2,0,-7.99933757656168,-1.27253704704344
38.214,21.933,1,1,2,0,-7.99895759694598,-1.27176381647587
38.224,21.943,1,1,2,0,-7.99913492076668,-1.27003714442253
38.235,21.954,1,1,2,0,-7.99890842311338,-1.26981199719012
38.246,21.965,1,1,2,0,-7.99920644634138,-1.26931117847562
38.257,21.976,1,1,2,0,-7.99905892484348,-1.27182085998356
38.267,21.986,1,1,2,0,-7.99914237134738,-1.27250631339848
38.278,21.997,1,1,2,0,-7.99944486492378,-1.27945281565189
38.288,22.007,1,1,2,0,-7.99927350156768,-1.27354706637561
38.299,22.018,1,1,2,0,-7.99936886900068,-1.27477385103703
38.31,22.029,1,1,2,0,-7.99864765278878,-1.27075100317597
38.321,22.04,1,1,2,0,-7.99881901614488,-1.26150087453425
38.331,22.05,1,1,2,0,-7.99923773878028,-1.26968394033611
38.342,22.061,1,1,2,0,-7.99914684169578,-1.2668005656451
38.352,22.071,1,1,2,0,-7.99924369924488,-1.26606365665793
38.363,22.082,1,1,2,0,-7.99905594461118,-1.26335304230452
38.374,22.093,1,1,2,0,-7.99940314167188,-1.26708578318357
38.385,22.104,1,1,2,0,-7.99931224458738,-1.2711773160845
38.395,22.114,1,1,2,0,-7.99885775916458,-1.26775191165507
38.406,22.125,1,1,2,0,-7.99955513351818,-1.27049488946795
38.416,22.135,1,1,2,0,-7.99873407952488,-1.26420496962965
38.427,22.146,1,1,2,0,-7.99951937073088,-1.27542275004089
38.438,22.157,1,1,2,0,-7.99951192015018,-1.27397337928414
38.449,22.168,1,1,2,0,-7.99938526027818,-1.27600086852908
38.459,22.178,1,1,2,0,-7.99937780969748,-1.27309747040272
38.47,22.189,1,1,2,0,-7.99916323297328,-1.27154868096113
38.48,22.199,1,1,2,0,-7.99952086084698,-1.27108348533511
38.491,22.21,1,1,2,0,-7.99873258940878,-1.2612056452781
38.502,22.221,1,1,2,0,-7.99928542249678,-1.26604898832738
38.513,22.232,1,1,2,0,-7.99938675039438,-1.27292238175869
38.523,22.242,1,1,2,0,-7.99939867132348,-1.27156567759812
38.534,22.253,1,1,2,0,-7.99895014636528,-1.26882502809167
38.544,22.263,1,1,2,0,-7.99988295906908,-1.2716013006866
38.555,22.274,1,1,2,0,-7.99900975101088,-1.26348715275526
38.566,22.285,1,1,2,0,-7.99906041495968,-1.26562640070915
38.577,22.296,1,1,2,0,-7.99955811375048,-1.26751745119691
38.587,22.306,1,1,2,0,-7.99927201145158,-1.2694236356765
38.598,22.317,1,1,2,0,-7.99959983700238,-1.26871909014881
38.608,22.327,1,1,2,0,-7.99939569109118,-1.26411952078342
38.622,22.341,1,1,2,0,-7.99914684169578,-1.26129994168878
38.633,22.352,1,1,2,0,-7.99947317713048,-1.26871536485851
38.644,22.363,1,1,2,0,-7.99942251318168,-1.26640684902668
38.654,22.373,1,1,2,0,-7.99946721666588,-1.26576493494213
38.665,22.384,1,1,2,0,-7.99917068355398,-1.26521429046988
38.675,22.394,1,1,2,0,-7.99974586838418,-1.26552395522594
38.686,22.405,1,1,2,0,-7.99970414513218,-1.2650836724788
38.697,22.416,1,1,2,0,-7.99899186961718,-1.25576672144234
38.708,22.427,1,1,2,0,-7.99940016143958,-1.26527668908238
38.718,22.437,1,1,2,0,-7.99895461671368,-1.26581150107086
38.729,22.448,1,1,2,0,-7.99967583292558,-1.27065996639431
38.739,22.458,1,1,2,0,-7.99947168701438,-1.26507971435785
38.75,22.469,1,1,2,0,-7.99964156025438,-1.26187060959637
38.761,22.48,1,1,2,0,-7.99913194053438,-1.26542407087982
38.772,22.491,1,1,2,0,-7.99914386146348,-1.25959189608693
38.782,22.501,1,1,2,0,-7.99893971555228,-1.26372999511659
38.793,22.512,1,1,2,0,-7.99936141841998,-1.26711558550596
38.804,22.523,1,1,2,0,-7.99919005506388,-1.26493163406849
38.815,22.534,1,1,2,0,-7.99924369924488,-1.26952584832907
38.825,22.544,1,1,2,0,-7.99943294399468,-1.26132857985795
38.836,22.555,1,1,2,0,-7.99949850910488,-1.2641279026866
38.846,22.565,1,1,2,0,-7.99890395276488,-1.25578325241804
38.857,22.576,1,1,2,0,-7.99954172247298,-1.25927175395191
38.868,22.587,1,1,2,0,-7.99897249810738,-1.25227589160204
38.879,22.598,1,1,2,0,-7.99913641088278,-1.25854043290019
38.889,22.608,1,1,2,0,-7.99936141841998,-1.26082845963538
38.9,22.619,1,1,2,0,-7.99927350156768,-1.26386457122862
38.91,22.629,1,1,2,0,-7.99892034404248,-1.26367690972984
38.921,22.64,1,1,2,0,-7.99945529573678,-1.25665683299303
38.932,22.651,1,1,2,0,-7.99890991322948,-1.26280100084841
38.943,22.662,1,1,2,0,-7.99963858002208,-1.26681476831436
38.953,22.672,1,1,2,0,-7.99942996376238,-1.25405634753406
38.964,22.683,1,1,2,0,-7.99911703937298,-1.25846453011036
38.974,22.693,1,1,2,0,-7.99949403875648,-1.26052065752447
38.985,22.704,1,1,2,0,-7.99886968009368,-1.25993671827018
38.996,22.715,1,1,2,0,-7.99944635503998,-1.25944125466049
39.007,22.726,1,1,2,0,-7.99927350156768,-1.25440349802375
39.017,22.736,1,1,2,0,-7.99919154517998,-1.25835021026433
39.028,22.747,1,1,2,0,-7.99928244226458,-1.25759257934988
39.038,22.757,1,1,2,0,-7.99948211782728,-1.26017956063151
39.049,22.768,1,1,2,0,-7.99942996376238,-1.25761143863201
39.06,22.779,1,1,2,0,-7.99927648179998,-1.25980749726295
39.071,22.79,1,1,2,0,-7.99891438357788,-1.25243840739131
39.081,22.8,1,1,2,0,-7.99946721666588,-1.25873694196343
39.092,22.811,1,1,2,0,-7.99959238642168,-1.26240751706064
39.102,22.821,1,1,2,0,-7.99960877769928,-1.25938397832215
39.12,22.839,1,1,2,0,-7.99913790099888,-1.25214410945773
39.13,22.849,1,1,2,0,-7.99913492076668,-1.25100184231997
39.141,22.86,1,1,2,0,-7.99918707483158,-1.2585527729243
39.151,22.87,1,1,2,0,-7.99945231550448,-1.25955673865974
39.162,22.881,1,1,2,0,-7.99996044510838,-1.25985592603683
39.172,22.891,1,1,2,0,-7.99886669986138,-1.25235016457736
39.183,22.902,1,1,2,0,-7.99922283761888,-1.25775439664721
39.194,22.913,1,1,2,0,-7.99963708990588,-1.25010777264833
39.209,22.928,1,1,2,0,-7.99903657310138,-1.25026470050216
39.22,22.939,1,1,2,0,-7.99931224458738,-1.25113897956908
39.23,22.949,1,1,2,0,-7.99915876262488,-1.2467079795897
39.241,22.96,1,1,2,0,-7.99921091668978,-1.25337345525622
39.252,22.971,1,1,2,0,-7.99914833181188,-1.25212711282074
39.263,22.982,1,1,2,0,-7.99927499168388,-1.25411781482399
39.273,22.992,1,1,2,0,-7.99905296437898,-1.25407380983233
39.284,23.003,1,1,2,0,-7.99958940618938,-1.25410757027566
39.294,23.013,1,1,2,0,-7.99931522481958,-1.24828540720046
39.305,23.024,1,1,2,0,-7.99904849403048,-1.24961463734508
39.316,23.035,1,1,2,0,-7.99896802775898,-1.25271105207503
39.327,23.046,1,1,2,0,-7.99926456087088,-1.25165143981576
39.337,23.056,1,1,2,0,-7.99933757656168,-1.25241605564952
39.348,23.067,1,1,2,0,-7.99912150972138,-1.25023676082492
39.358,23.077,1,1,2,0,-7.99913045041818,-1.25613925047219
39.369,23.088,1,1,2,0,-7.99949105852418,-1.25744845718145
39.38,23.099,1,1,2,0,-7.99962665909298,-1.2457154225558
39.391,23.11,1,1,2,0,-7.99920495622528,-1.24748842790723
39.401,23.12,1,1,2,0,-7.99895461671368,-1.24630681239069
39.412,23.131,1,1,2,0,-7.99950297945328,-1.25311408191919
39.422,23.141,1,1,2,0,-7.99869831673758,-1.25543843023479
39.433,23.152,1,1,2,0,-7.99907233588878,-1.25106354244053
39.444,23.163,1,1,2,0,-7.99935843818768,-1.25918374396861
39.455,23.174,1,1,2,0,-7.99950297945328,-1.25439604744315
39.465,23.184,1,1,2,0,-7.99941357248488,-1.2519124429673
39.476,23.195,1,1,2,0,-7.99940165155578,-1.25006982125342
39.486,23.205,1,1,2,0,-7.99917664401858,-1.25058717094362
39.497,23.216,1,1,2,0,-7.99939867132348,-1.24571309424937
39.508,23.227,1,1,2,0,-7.99930330389048,-1.24499620869756
39.519,23.238,1,1,2,0,-7.99920495622528,-1.24745001085103
39.529,23.248,1,1,2,0,-7.99934651725858,-1.24780833721161
39.54,23.259,1,1,2,0,-7.99918409459928,-1.25313363969326
39.55,23.269,1,1,2,0,-7.99922134750278,-1.25114805996418
39.561,23.28,1,1,2,0,-7.99924220912878,-1.24616571702063
39.572,23.291,1,1,2,0,-7.99871768824738,-1.24965864233673
39.583,23.302,1,1,2,0,-7.99954470270518,-1.25809060409665
39.593,23.312,1,1,2,0,-7.99927052133538,-1.25499232672155
39.604,23.323,1,1,2,0,-7.99926903121928,-1.25303212553263
39.614,23.333,1,1,2,0,-7.99943592422698,-1.25290988944471
39.625,23.344,1,1,2,0,-7.99893226497158,-1.24462717212737
39.636,23.355,1,1,2,0,-7.99952086084698,-1.25060672871768
39.647,23.366,1,1,2,0,-7.99907978646948,-1.24742952175438
39.657,23.376,1,1,2,0,-7.99954172247298,-1.24483788385987
39.668,23.387,1,1,2,0,-7.99905445449508,-1.24606909230351
39.679,23.398,1,1,2,0,-7.99898143880418,-1.24066113494337
39.69,23.409,1,1,2,0,-7.99913343065048,-1.24658551067114
39.7,23.419,1,1,2,0,-7.99930330389048,-1.2467629276216
39.711,23.43,1,1,2,0,-7.99976076954558,-1.24599598348141
39.721,23.44,1,1,2,0,-7.99954023235678,-1.24572007916868
39.732,23.451,1,1,2,0,-7.99941208236878,-1.24698551371694
39.743,23.462,1,1,2,0,-7.99932416551648,-1.2487405911088
