TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
69.052,56.829,1,1,2,0,-5.99914276057987,-0.0929764937609434
69.063,56.84,1,1,2,0,-5.99945121462087,-0.0929413363337517
69.073,56.85,1,1,2,0,-5.99903994256617,-0.0917443539947271
69.084,56.861,1,1,2,0,-5.99902206117247,-0.0924470368772745
69.094,56.871,1,1,2,0,-5.99877172166097,-0.0917201396077871
69.105,56.882,1,1,2,0,-5.99901610070797,-0.093360897153616
69.116,56.893,1,1,2,0,-5.99860482865327,-0.0950854737311602
69.126,56.903,1,1,2,0,-5.99944823438867,-0.0909171067178249
69.137,56.914,1,1,2,0,-5.99928730184547,-0.0916605349630117
69.147,56.924,1,1,2,0,-5.99923812801287,-0.0886255875229836
69.158,56.935,1,1,2,0,-5.99918746406407,-0.0933452975004911
69.168,56.945,1,1,2,0,-5.99868827515707,-0.0940586905926466
69.179,56.956,1,1,2,0,-5.99916660243807,-0.0918270088732243
69.189,56.966,1,1,2,0,-5.99953615124087,-0.0890137162059546
69.2,56.977,1,1,2,0,-5.99884026700337,-0.0901310704648495
69.21,56.987,1,1,2,0,-5.99876427108027,-0.0932812690734863
69.221,56.998,1,1,2,0,-5.99900716001107,-0.0930940732359886
69.232,57.009,1,1,2,0,-5.99933647567807,-0.0911715906113386
69.242,57.019,1,1,2,0,-5.99861078911777,-0.0938344746828079
69.253,57.03,1,1,2,0,-5.99933796579427,-0.0899075530469418
69.263,57.04,1,1,2,0,-5.99874489957047,-0.0947876833379269
69.274,57.051,1,1,2,0,-5.99885814839707,-0.0971178524196148
69.284,57.061,1,1,2,0,-5.99871807747987,-0.0894253607839346
69.295,57.072,1,1,2,0,-5.99958085472507,-0.0908747315406799
69.305,57.082,1,1,2,0,-5.99869572573777,-0.0911329407244921
69.316,57.093,1,1,2,0,-5.99925898963877,-0.089532695710659
69.326,57.103,1,1,2,0,-5.99850201063957,-0.0949888490140438
69.337,57.114,1,1,2,0,-5.99885963851327,-0.0925241038203239
69.347,57.124,1,1,2,0,-5.99934690649107,-0.0912495888769627
69.358,57.135,1,1,2,0,-5.99950783903427,-0.0931953545659781
69.369,57.146,1,1,2,0,-5.99924259836127,-0.0910265371203423
69.379,57.156,1,1,2,0,-5.99924557859357,-0.0987385865300894
69.39,57.167,1,1,2,0,-5.99908762628267,-0.0895392149686813
69.4,57.177,1,1,2,0,-5.99913829023147,-0.0921869650483131
69.411,57.188,1,1,2,0,-5.99850499087187,-0.093031907454133
69.421,57.198,1,1,2,0,-5.99883430653887,-0.0943115446716547
69.432,57.209,1,1,2,0,-5.99880301409987,-0.0925250351428986
69.442,57.219,1,1,2,0,-5.99910550767637,-0.0938838347792625
69.453,57.23,1,1,2,0,-5.99903994256617,-0.092886621132493
69.463,57.24,1,1,2,0,-5.99860631876937,-0.0898276921361685
69.474,57.251,1,1,2,0,-5.99878066235777,-0.0921618193387985
69.485,57.262,1,1,2,0,-5.99923663789667,-0.0894267577677965
69.495,57.272,1,1,2,0,-5.99872105771217,-0.0888670329004526
69.506,57.283,1,1,2,0,-5.99859588795637,-0.090176472440362
69.516,57.293,1,1,2,0,-5.99868678504097,-0.0966645311564207
69.527,57.304,1,1,2,0,-5.99949740822127,-0.0961392652243376
69.537,57.314,1,1,2,0,-5.99848710947817,-0.0977348536252975
69.548,57.325,1,1,2,0,-5.99901759082407,-0.0951592810451984
69.558,57.335,1,1,2,0,-5.99912487918617,-0.0871452502906322
69.569,57.346,1,1,2,0,-5.99948995764057,-0.0913795083761215
69.579,57.356,1,1,2,0,-5.99947058613077,-0.0923904590308666
69.59,57.367,1,1,2,0,-5.99895053559777,-0.0918121077120304
69.6,57.377,1,1,2,0,-5.99907421523747,-0.0938924495130777
69.611,57.388,1,1,2,0,-5.99911891872167,-0.094262883067131
69.622,57.399,1,1,2,0,-5.99902504140477,-0.0893955584615469
69.632,57.409,1,1,2,0,-5.99876725131257,-0.0915117561817169
69.643,57.42,1,1,2,0,-5.99887602979077,-0.0908083748072386
69.653,57.43,1,1,2,0,-5.99937521869777,-0.0932770781219006
69.664,57.441,1,1,2,0,-5.99859141760797,-0.0884975306689739
69.674,57.451,1,1,2,0,-5.99891775304267,-0.0962114427238703
69.685,57.462,1,1,2,0,-5.99914574081217,-0.0900363083928823
69.695,57.472,1,1,2,0,-5.99908911639887,-0.0926903448998928
69.706,57.483,1,1,2,0,-5.99867933446027,-0.0931748654693365
69.716,57.493,1,1,2,0,-5.99840813332277,-0.0923150219023228
69.727,57.504,1,1,2,0,-5.99911891872167,-0.0928102526813746
69.738,57.515,1,1,2,0,-5.99895500594617,-0.0916398130357265
69.748,57.525,1,1,2,0,-5.99889540130057,-0.0919473823159933
69.759,57.536,1,1,2,0,-5.99910252744407,-0.0926610082387924
69.769,57.546,1,1,2,0,-5.99896096641077,-0.0916409771889448
69.78,57.557,1,1,2,0,-5.99911295825707,-0.0878567807376385
69.79,57.567,1,1,2,0,-5.99886708909397,-0.0934102572500706
69.801,57.578,1,1,2,0,-5.99844240599397,-0.0931266695261002
69.811,57.588,1,1,2,0,-5.99885814839707,-0.0876269768923521
69.822,57.599,1,1,2,0,-5.99890732222967,-0.0958051532506943
69.832,57.609,1,1,2,0,-5.99867039376337,-0.0932277180254459
69.843,57.62,1,1,2,0,-5.99957787449287,-0.0909599475562572
69.854,57.631,1,1,2,0,-5.99895649606237,-0.0931168906390667
69.864,57.641,1,1,2,0,-5.99893265420407,-0.08989661000669
69.875,57.652,1,1,2,0,-5.99872403794447,-0.0954754650592804
69.885,57.662,1,1,2,0,-5.99929177219387,-0.0917790457606316
69.896,57.673,1,1,2,0,-5.99922918731597,-0.0915303826332092
69.906,57.683,1,1,2,0,-5.99915170127667,-0.0938551966100931
69.917,57.694,1,1,2,0,-5.99897139722377,-0.0903571490198374
69.927,57.704,1,1,2,0,-5.99864357167287,-0.0921387691050768
69.938,57.715,1,1,2,0,-5.99859737807257,-0.0896011479198933
69.948,57.725,1,1,2,0,-5.99934392625877,-0.0905757769942284
69.959,57.736,1,1,2,0,-5.99881791526127,-0.0915061682462692
69.969,57.746,1,1,2,0,-5.99863612109217,-0.0914495903998613
69.98,57.757,1,1,2,0,-5.99894308501707,-0.092784408479929
69.991,57.768,1,1,2,0,-5.99946164543387,-0.0943616032600403
70.001,57.778,1,1,2,0,-5.99896692687537,-0.0898498110473156
70.012,57.789,1,1,2,0,-5.99909805709567,-0.0920598395168781
70.022,57.799,1,1,2,0,-5.99901014024337,-0.0931539107114077
70.033,57.81,1,1,2,0,-5.99897139722377,-0.0938819721341133
70.043,57.82,1,1,2,0,-5.99896245652687,-0.089618843048811
70.054,57.831,1,1,2,0,-5.99891924315887,-0.0927567016333342
70.064,57.841,1,1,2,0,-5.99889540130057,-0.0896207056939602
70.075,57.852,1,1,2,0,-5.99926345998727,-0.0933706760406494
70.085,57.862,1,1,2,0,-5.99918448383177,-0.0901902094483376
70.096,57.873,1,1,2,0,-5.99843942576167,-0.0922167673707008
70.107,57.884,1,1,2,0,-5.99913083965077,-0.0975497532635927
70.117,57.894,1,1,2,0,-5.99940502102057,-0.0860753934830427
70.128,57.905,1,1,2,0,-5.99897735768827,-0.0914316624403
70.138,57.915,1,1,2,0,-5.99904441291457,-0.0916714780032635
70.149,57.926,1,1,2,0,-5.99901014024337,-0.0922034960240126
70.159,57.936,1,1,2,0,-5.99891924315887,-0.0907080247998238
70.17,57.947,1,1,2,0,-5.99892520362337,-0.0907580833882093
70.18,57.957,1,1,2,0,-5.99934988672337,-0.0883673783391714
70.194,57.971,1,1,2,0,-5.99905186349527,-0.0940544996410608
70.204,57.981,1,1,2,0,-5.99865698271817,-0.0918351579457521
70.215,57.992,1,1,2,0,-5.99902355128867,-0.0885638874024153
70.225,58.002,1,1,2,0,-5.99932753498127,-0.094519229605794
70.236,58.013,1,1,2,0,-5.99913381988307,-0.0939650926738977
70.247,58.024,1,1,2,0,-5.99897884780447,-0.0917864963412285
70.257,58.034,1,1,2,0,-5.99897735768827,-0.0840232241898775
70.268,58.045,1,1,2,0,-5.99898927861747,-0.0900579616427422
70.278,58.055,1,1,2,0,-5.99901908094027,-0.0877934508025646
70.289,58.066,1,1,2,0,-5.99902057105637,-0.0930060632526875
70.299,58.076,1,1,2,0,-5.99892967397187,-0.0890565570443869
70.31,58.087,1,1,2,0,-5.99841707401957,-0.0905685592442751
70.32,58.097,1,1,2,0,-5.99865251236977,-0.0896735582500696
70.331,58.108,1,1,2,0,-5.99913232976687,-0.0904861371964216
70.341,58.118,1,1,2,0,-5.99878662282237,-0.0908989459276199
70.352,58.129,1,1,2,0,-5.99892818385567,-0.0951862893998623
70.363,58.14,1,1,2,0,-5.99910997802477,-0.0936535652726889
70.373,58.15,1,1,2,0,-5.99916362220587,-0.0951096881181002
70.384,58.161,1,1,2,0,-5.99871658736377,-0.0909974332898855
70.394,58.171,1,1,2,0,-5.99892371350727,-0.0923089683055878
70.405,58.182,1,1,2,0,-5.99944823438867,-0.0969371758401394
70.415,58.192,1,1,2,0,-5.99899672919817,-0.0868323259055614
70.426,58.203,1,1,2,0,-5.99948399717597,-0.0882779713720083
70.436,58.213,1,1,2,0,-5.99932604486517,-0.0907750800251961
70.447,58.224,1,1,2,0,-5.99845730715537,-0.0877538695931435
70.457,58.234,1,1,2,0,-5.99949889833737,-0.095798633992672
70.468,58.245,1,1,2,0,-5.99913232976687,-0.0924647320061922
70.479,58.256,1,1,2,0,-5.99872999840907,-0.0907958019524813
70.489,58.266,1,1,2,0,-5.99902355128867,-0.0902316533029079
70.5,58.277,1,1,2,0,-5.99918299371567,-0.088708009570837
70.51,58.287,1,1,2,0,-5.99949442798897,-0.0911979004740715
70.521,58.298,1,1,2,0,-5.99876129084797,-0.0895196571946144
70.531,58.308,1,1,2,0,-5.99886857921007,-0.0910128001123667
70.542,58.319,1,1,2,0,-5.99861823969847,-0.0907459761947393
70.552,58.329,1,1,2,0,-5.99928581172937,-0.0943047925829887
70.563,58.34,1,1,2,0,-5.99921875650307,-0.0921781174838543
70.573,58.35,1,1,2,0,-5.99912338907007,-0.0927431974560022
70.584,58.361,1,1,2,0,-5.99876874142867,-0.0905389897525311
70.594,58.371,1,1,2,0,-5.99912487918617,-0.094905961304903
70.605,58.382,1,1,2,0,-5.99921428615457,-0.0959150493144989
70.616,58.393,1,1,2,0,-5.99887901002307,-0.0907715875655413
70.626,58.403,1,1,2,0,-5.99904888326307,-0.0977397430688143
70.637,58.414,1,1,2,0,-5.99899821931427,-0.0911010429263115
70.647,58.424,1,1,2,0,-5.99896245652687,-0.0903320033103228
70.658,58.435,1,1,2,0,-5.99929475242617,-0.0907266512513161
70.668,58.445,1,1,2,0,-5.99907570535357,-0.0903690233826637
70.679,58.456,1,1,2,0,-5.99921577627077,-0.0890430528670549
70.689,58.466,1,1,2,0,-5.99896245652687,-0.0919939484447241
70.7,58.477,1,1,2,0,-5.99881195479677,-0.0936193391680717
70.71,58.487,1,1,2,0,-5.99886708909397,-0.0956419389694929
70.721,58.498,1,1,2,0,-5.99887006932617,-0.0881461892277002
70.732,58.509,1,1,2,0,-5.99900417977887,-0.0927313230931759
70.742,58.519,1,1,2,0,-5.99897735768827,-0.0870211515575647
70.753,58.53,1,1,2,0,-5.99911295825707,-0.0944852363318205
70.763,58.54,1,1,2,0,-5.99863612109217,-0.0893848482519388
70.774,58.551,1,1,2,0,-5.99895202571397,-0.0918062869459391
70.784,58.561,1,1,2,0,-5.99896990710757,-0.0912377145141363
70.795,58.572,1,1,2,0,-5.99902504140477,-0.0921331811696291
70.805,58.582,1,1,2,0,-5.99921428615457,-0.093954848125577
70.816,58.593,1,1,2,0,-5.99846475773607,-0.0944200437515974
70.826,58.603,1,1,2,0,-5.99940353090437,-0.0944733619689941
70.837,58.614,1,1,2,0,-5.99891626292657,-0.0895923003554344
70.847,58.624,1,1,2,0,-5.99899970943037,-0.0886225607246161
70.858,58.635,1,1,2,0,-5.99887453967467,-0.0919383019208908
70.869,58.646,1,1,2,0,-5.99879854375147,-0.098436838015914
70.879,58.656,1,1,2,0,-5.99862271004697,-0.0871750526130199
70.89,58.667,1,1,2,0,-5.99942439253037,-0.091934809461236
70.9,58.677,1,1,2,0,-5.99932008440057,-0.0904812477529049
70.911,58.688,1,1,2,0,-5.99932604486517,-0.089976703748107
70.921,58.698,1,1,2,0,-5.99941098148507,-0.0937110744416714
70.932,58.709,1,1,2,0,-5.99928730184547,-0.0916530843824148
70.942,58.719,1,1,2,0,-5.99912636930237,-0.0882330350577831
70.953,58.73,1,1,2,0,-5.99918299371567,-0.0895052216947079
70.963,58.74,1,1,2,0,-5.99916362220587,-0.0937755685299635
70.974,58.751,1,1,2,0,-5.99909060651497,-0.0924898777157068
70.985,58.762,1,1,2,0,-5.99923365766447,-0.0887652859091759
70.995,58.772,1,1,2,0,-5.99889838153287,-0.0906479544937611
71.006,58.783,1,1,2,0,-5.99916809255427,-0.0875568948686123
71.016,58.793,1,1,2,0,-5.99904590303077,-0.093712005764246
71.027,58.804,1,1,2,0,-5.99914127046377,-0.0919655431061983
71.037,58.814,1,1,2,0,-5.99896543675917,-0.0884311739355326
71.048,58.825,1,1,2,0,-5.99874042922197,-0.089181587100029
71.058,58.835,1,1,2,0,-5.99922024661917,-0.0885622575879097
71.069,58.846,1,1,2,0,-5.99887006932617,-0.0906724017113447
71.079,58.856,1,1,2,0,-5.99890136176517,-0.0888807699084282
71.09,58.867,1,1,2,0,-5.99952125007947,-0.0872500240802765
71.1,58.877,1,1,2,0,-5.99861376935007,-0.0924011692404747
71.111,58.888,1,1,2,0,-5.99901312047567,-0.0936519354581833
71.122,58.899,1,1,2,0,-5.99943631345947,-0.0920479651540518
71.132,58.909,1,1,2,0,-5.99928134138087,-0.0871911179274321
71.143,58.92,1,1,2,0,-5.99842899494867,-0.0897310674190521
71.153,58.93,1,1,2,0,-5.99832766705117,-0.0902991741895676
71.164,58.941,1,1,2,0,-5.99916064197357,-0.0870306976139545
71.174,58.951,1,1,2,0,-5.99922471696757,-0.0898430589586496
71.185,58.962,1,1,2,0,-5.99865549260197,-0.0919762533158064
71.195,58.972,1,1,2,0,-5.99936478788477,-0.0894167460501194
71.206,58.983,1,1,2,0,-5.99879407340307,-0.0965897925198078
71.216,58.993,1,1,2,0,-5.99910103732797,-0.0924363266676664
71.227,59.004,1,1,2,0,-5.99917107278657,-0.0915564596652985
71.238,59.015,1,1,2,0,-5.99896096641077,-0.0959204044193029
71.248,59.025,1,1,2,0,-5.99892520362337,-0.094560207799077
71.259,59.036,1,1,2,0,-5.99934243614267,-0.0901061575859785
71.269,59.046,1,1,2,0,-5.99900865012727,-0.0909292139112949
71.28,59.057,1,1,2,0,-5.99894755536547,-0.0936395954340696
71.29,59.067,1,1,2,0,-5.99928730184547,-0.0898342113941908
71.301,59.078,1,1,2,0,-5.99908762628267,-0.0900982413440943
71.311,59.088,1,1,2,0,-5.99928879196157,-0.095659401267767
71.322,59.099,1,1,2,0,-5.99904292279847,-0.0876293051987886
71.332,59.109,1,1,2,0,-5.99920683557387,-0.0944503117352724
71.343,59.12,1,1,2,0,-5.99932753498127,-0.08948496542871
71.354,59.131,1,1,2,0,-5.99865549260197,-0.0889154616743326
71.364,59.141,1,1,2,0,-5.99924706870967,-0.0905429478734732
71.375,59.152,1,1,2,0,-5.99918895418027,-0.0899988226592541
71.385,59.162,1,1,2,0,-5.99896692687537,-0.088824424892664
71.396,59.173,1,1,2,0,-5.99892073327497,-0.0914302654564381
71.406,59.183,1,1,2,0,-5.99913083965077,-0.0881217420101166
71.417,59.194,1,1,2,0,-5.99930816347147,-0.0929071102291346
71.427,59.204,1,1,2,0,-5.99906229430827,-0.0901967287063599
71.438,59.215,1,1,2,0,-5.99872105771217,-0.087646534666419
71.448,59.225,1,1,2,0,-5.99926793033567,-0.0939564779400826
71.459,59.236,1,1,2,0,-5.99909358674727,-0.0904574990272522
71.469,59.246,1,1,2,0,-5.99880450421607,-0.0934887211769819
71.48,59.257,1,1,2,0,-5.99968367273877,-0.0918712466955185
71.491,59.268,1,1,2,0,-5.99959426577037,-0.0927771907299757
71.501,59.278,1,1,2,0,-5.99903696233387,-0.0910775270313025
71.512,59.289,1,1,2,0,-5.99946313555007,-0.0880183652043343
71.522,59.299,1,1,2,0,-5.99898629838517,-0.0929997768253088
71.533,59.31,1,1,2,0,-5.99889242106827,-0.0910686794668436
71.543,59.32,1,1,2,0,-5.99908911639887,-0.0901713501662016
71.554,59.331,1,1,2,0,-5.99876129084797,-0.0920284073799849
71.564,59.341,1,1,2,0,-5.99872254782837,-0.0952112022787333
71.575,59.352,1,1,2,0,-5.99855118447217,-0.0906861387193203
71.585,59.362,1,1,2,0,-5.99902355128867,-0.0918309669941664
71.596,59.373,1,1,2,0,-5.99905931407607,-0.092426547780633
71.607,59.384,1,1,2,0,-5.99893116408797,-0.0953827984631062
71.617,59.394,1,1,2,0,-5.99913083965077,-0.0937380827963352
71.628,59.405,1,1,2,0,-5.99925302917427,-0.0926877837628126
71.638,59.415,1,1,2,0,-5.99906676465677,-0.0911816023290157
71.649,59.426,1,1,2,0,-5.99904590303077,-0.0955930445343256
71.659,59.436,1,1,2,0,-5.99894904548167,-0.0908942893147469
71.67,59.447,1,1,2,0,-5.99895500594617,-0.090891495347023
71.68,59.457,1,1,2,0,-5.99831127577357,-0.0901883468031883
71.691,59.468,1,1,2,0,-5.99888944083607,-0.0923376064747572
71.701,59.478,1,1,2,0,-5.99900417977887,-0.0892647076398134
71.712,59.489,1,1,2,0,-5.99913381988307,-0.0902558676898479
71.722,59.499,1,1,2,0,-5.99922024661917,-0.0925979111343622
71.733,59.51,1,1,2,0,-5.99960767681567,-0.0883389730006456
71.744,59.521,1,1,2,0,-5.99920087510937,-0.0925327185541391
71.754,59.531,1,1,2,0,-5.99928730184547,-0.0940829049795866
71.765,59.542,1,1,2,0,-5.99896096641077,-0.0883564352989197
71.775,59.552,1,1,2,0,-5.99906974488897,-0.0872022937983274
71.786,59.563,1,1,2,0,-5.99913530999917,-0.0918663572520018
71.798,59.575,1,1,2,0,-5.99875533038337,-0.0927653163671494
71.808,59.585,1,1,2,0,-5.99938415939457,-0.0902998726814985
71.819,59.596,1,1,2,0,-5.99927538091637,-0.0861361622810364
71.829,59.606,1,1,2,0,-5.99906080419217,-0.0955548603087664
71.84,59.617,1,1,2,0,-5.99894159490097,-0.0924614723771811
71.85,59.627,1,1,2,0,-5.99940949136897,-0.0886255875229836
71.861,59.638,1,1,2,0,-5.99847220831677,-0.0894535332918167
71.872,59.649,1,1,2,0,-5.99878662282237,-0.0901177991181612
71.882,59.659,1,1,2,0,-5.99897288733987,-0.0876937992870808
71.893,59.67,1,1,2,0,-5.99893414432027,-0.0921289902180433
71.903,59.68,1,1,2,0,-5.99913083965077,-0.0959176104515791
71.914,59.691,1,1,2,0,-5.99960022623497,-0.0919292215257883
71.924,59.701,1,1,2,0,-5.99909954721177,-0.0912384130060673
71.935,59.712,1,1,2,0,-5.99903696233387,-0.089005334302783
71.945,59.722,1,1,2,0,-5.99854820423987,-0.0865296460688114
71.956,59.733,1,1,2,0,-5.99882387572587,-0.091631431132555
71.966,59.743,1,1,2,0,-5.99891924315887,-0.089660519734025
71.977,59.754,1,1,2,0,-5.99898927861747,-0.0902980100363493
71.988,59.765,1,1,2,0,-5.99894457513327,-0.0933525152504444
72.003,59.78,1,1,2,0,-5.99896245652687,-0.0893597025424242
72.013,59.79,1,1,2,0,-5.99906527454057,-0.0943250488489866
72.024,59.801,1,1,2,0,-5.99906378442447,-0.0879964791238308
72.034,59.811,1,1,2,0,-5.99939459020757,-0.0873887911438942
72.045,59.822,1,1,2,0,-5.99881791526127,-0.0930419191718102
72.055,59.832,1,1,2,0,-5.99919342452867,-0.0873408280313015
72.066,59.843,1,1,2,0,-5.99898629838517,-0.0885515473783016
72.076,59.853,1,1,2,0,-5.99926793033567,-0.0897126737982035
72.087,59.864,1,1,2,0,-5.99936031753637,-0.0913366675376892
72.097,59.874,1,1,2,0,-5.99947952682757,-0.0926665961742401
72.108,59.885,1,1,2,0,-5.99981033261067,-0.0916128046810627
72.119,59.896,1,1,2,0,-5.99858396702727,-0.0918328296393156
72.129,59.906,1,1,2,0,-5.99889540130057,-0.0906968489289284
72.14,59.917,1,1,2,0,-5.99910848790867,-0.0914044212549925
72.15,59.927,1,1,2,0,-5.99930816347147,-0.0908272340893745
72.161,59.938,1,1,2,0,-5.99869721585397,-0.0897077843546867
72.171,59.948,1,1,2,0,-5.99899970943037,-0.0900784507393837
72.182,59.959,1,1,2,0,-5.99924855882587,-0.0899629667401314
72.192,59.969,1,1,2,0,-5.99891775304267,-0.0942000187933445
72.203,59.98,1,1,2,0,-5.99939310009147,-0.0876625999808311
72.213,59.99,1,1,2,0,-5.99905782395987,-0.0936193391680717
72.224,60.001,1,1,2,0,-5.99895798617847,-0.0849626958370209
72.235,60.012,1,1,2,0,-5.99857949667887,-0.0910444650799036
72.245,60.022,1,1,2,0,-5.99934243614267,-0.0911634415388107
72.256,60.033,1,1,2,0,-5.99923961812897,-0.088114058598876
72.266,60.043,1,1,2,0,-5.99914574081217,-0.0873201061040163
72.277,60.054,1,1,2,0,-5.99899374896587,-0.0913748517632484
72.287,60.064,1,1,2,0,-5.99901908094027,-0.0883832108229399
72.298,60.075,1,1,2,0,-5.99899523908197,-0.0939148012548685
72.308,60.085,1,1,2,0,-5.99942737276267,-0.0844651367515326
72.319,60.096,1,1,2,0,-5.99861823969847,-0.0901564490050077
72.329,60.106,1,1,2,0,-5.99907421523747,-0.0909294467419386
72.34,60.117,1,1,2,0,-5.99913829023147,-0.0916284043341875
72.35,60.127,1,1,2,0,-5.99942290241427,-0.0895799603313208
72.361,60.138,1,1,2,0,-5.99902355128867,-0.0890023075044155
72.372,60.149,1,1,2,0,-5.99912636930237,-0.0896314159035683
72.382,60.159,1,1,2,0,-5.99935733730407,-0.093474518507719
72.393,60.17,1,1,2,0,-5.99934541637497,-0.0907047651708126
72.403,60.18,1,1,2,0,-5.99921279603847,-0.0910982489585876
72.414,60.191,1,1,2,0,-5.99907570535357,-0.0921476166695356
72.424,60.201,1,1,2,0,-5.99895649606237,-0.0898579601198435
72.435,60.212,1,1,2,0,-5.99867784434407,-0.0872979871928692
72.445,60.222,1,1,2,0,-5.99904441291457,-0.0954484567046165
72.456,60.233,1,1,2,0,-5.99869572573777,-0.0928721856325865
72.466,60.243,1,1,2,0,-5.99925451929037,-0.0905138440430164
72.477,60.254,1,1,2,0,-5.99920087510937,-0.0921087339520454
72.488,60.265,1,1,2,0,-5.99951975996337,-0.0855312682688236
72.498,60.275,1,1,2,0,-5.99890881234587,-0.0925406347960234
72.509,60.286,1,1,2,0,-5.99912636930237,-0.0894069671630859
72.519,60.296,1,1,2,0,-5.99940204078827,-0.089703593403101
72.53,60.307,1,1,2,0,-5.99904590303077,-0.0902998726814985
72.54,60.317,1,1,2,0,-5.99881344491287,-0.0914069823920727
72.551,60.328,1,1,2,0,-5.99902355128867,-0.0913827680051327
72.561,60.338,1,1,2,0,-5.99895649606237,-0.0931918621063232
72.572,60.349,1,1,2,0,-5.99933945591037,-0.0919646117836237
72.582,60.359,1,1,2,0,-5.99884026700337,-0.0921597238630056
72.593,60.37,1,1,2,0,-5.99877172166097,-0.0893303658813238
72.604,60.381,1,1,2,0,-5.99906974488897,-0.0874388497322798
72.614,60.391,1,1,2,0,-5.99900566989497,-0.0866067130118608
72.625,60.402,1,1,2,0,-5.99967026169357,-0.0881047453731298
72.635,60.412,1,1,2,0,-5.99887304955847,-0.0937106087803841
72.646,60.423,1,1,2,0,-5.99898778850127,-0.0950738321989775
72.656,60.433,1,1,2,0,-5.99861972981467,-0.0880504958331585
72.667,60.444,1,1,2,0,-5.99889242106827,-0.0890688970685005
72.677,60.454,1,1,2,0,-5.99927389080017,-0.0913538970053196
72.688,60.465,1,1,2,0,-5.99867635422797,-0.0881114974617958
72.698,60.475,1,1,2,0,-5.99972390587457,-0.0879177823662758
72.709,60.486,1,1,2,0,-5.99917852336727,-0.0851110089570284
72.719,60.496,1,1,2,0,-5.99898033792057,-0.0922619365155697
72.73,60.507,1,1,2,0,-5.99900566989497,-0.0900113955140114
72.741,60.518,1,1,2,0,-5.99912636930237,-0.0960186589509249
72.751,60.528,1,1,2,0,-5.99867337399567,-0.0893448013812304
72.762,60.539,1,1,2,0,-5.99914276057987,-0.0935830175876617
72.772,60.549,1,1,2,0,-5.99884622746797,-0.0908225774765015
72.783,60.56,1,1,2,0,-5.99875980073187,-0.0931669492274523
72.793,60.57,1,1,2,0,-5.99927836114867,-0.0881280284374952
72.804,60.581,1,1,2,0,-5.99895351583007,-0.0906807836145163
72.814,60.591,1,1,2,0,-5.99905335361147,-0.0897552818059921
72.825,60.602,1,1,2,0,-5.99925004894197,-0.0895804259926081
72.835,60.612,1,1,2,0,-5.99937670881387,-0.0958838500082493
72.846,60.623,1,1,2,0,-5.99868380480867,-0.0881399028003216
72.857,60.634,1,1,2,0,-5.99866443329887,-0.0900439918041229
72.867,60.644,1,1,2,0,-5.99956446344757,-0.0932542607188225
72.878,60.655,1,1,2,0,-5.99902057105637,-0.092408386990428
72.888,60.665,1,1,2,0,-5.99881791526127,-0.092030968517065
72.899,60.676,1,1,2,0,-5.99896394664307,-0.0930395908653736
72.909,60.686,1,1,2,0,-5.99916660243807,-0.0942603219300509
72.92,60.697,1,1,2,0,-5.99846177750377,-0.0947644002735615
72.93,60.707,1,1,2,0,-5.99926196987107,-0.0930826645344496
72.941,60.718,1,1,2,0,-5.99900566989497,-0.0938388984650373
72.951,60.728,1,1,2,0,-5.99911146814097,-0.090958783403039
72.962,60.739,1,1,2,0,-5.99899374896587,-0.0919701997190714
72.972,60.749,1,1,2,0,-5.99891328269427,-0.0872195232659578
72.983,60.76,1,1,2,0,-5.99836641007077,-0.0897834543138742
72.994,60.771,1,1,2,0,-5.99909209663107,-0.0906402710825205
73.004,60.781,1,1,2,0,-5.99862867051147,-0.0874737743288279
73.015,60.792,1,1,2,0,-5.99850797110417,-0.0896479468792677
73.025,60.802,1,1,2,0,-5.99895947629467,-0.089636305347085
73.036,60.813,1,1,2,0,-5.99875086003497,-0.0893645919859409
73.046,60.823,1,1,2,0,-5.99887006932617,-0.0880858860909939
73.057,60.834,1,1,2,0,-5.99917703325107,-0.0884546898305416
73.067,60.844,1,1,2,0,-5.99888795071987,-0.0887555070221424
73.078,60.855,1,1,2,0,-5.99875235015117,-0.0898514408618212
73.088,60.865,1,1,2,0,-5.99883877688727,-0.0885550398379564
73.099,60.876,1,1,2,0,-5.99912189895387,-0.0883117318153381
73.11,60.887,1,1,2,0,-5.99915766174127,-0.0861147418618202
73.12,60.897,1,1,2,0,-5.99900716001107,-0.0932072289288044
73.131,60.908,1,1,2,0,-5.99874787980267,-0.0876712147146463
73.141,60.918,1,1,2,0,-5.99916809255427,-0.0937334261834621
73.152,60.929,1,1,2,0,-5.99933349544587,-0.0893985852599144
73.162,60.939,1,1,2,0,-5.99919640476097,-0.086810439825058
73.173,60.95,1,1,2,0,-5.99907570535357,-0.0881911255419254
73.183,60.96,1,1,2,0,-5.99859588795637,-0.0898209400475025
73.194,60.971,1,1,2,0,-5.99875235015117,-0.0921210739761591
73.204,60.981,1,1,2,0,-5.99906080419217,-0.0868318602442741
73.215,60.992,1,1,2,0,-5.99882983619047,-0.0879454892128706
73.225,61.002,1,1,2,0,-5.99929624254227,-0.0889354851096869
73.236,61.013,1,1,2,0,-5.99904143268237,-0.0873543322086334
73.247,61.024,1,1,2,0,-5.99916362220587,-0.0861540902405977
