TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
34.316,26.027,1,1,2,0,-3.99982487794655,-0.0493885017931461
34.327,26.038,1,1,2,0,-4.00001263258025,-0.0481412280350924
34.337,26.048,1,1,2,0,-3.99937784310445,-0.049979193136096
34.348,26.059,1,1,2,0,-4.00014599797475,-0.0497717410326004
34.358,26.069,1,1,2,0,-4.00006255147095,-0.0453963875770569
34.369,26.08,1,1,2,0,-3.99965276953235,-0.0468606594949961
34.38,26.091,1,1,2,0,-3.99993365642475,-0.0500411260873079
34.391,26.102,1,1,2,0,-3.99973547097815,-0.0517943408340216
34.401,26.112,1,1,2,0,-4.00021901366565,-0.0480774324387312
34.412,26.123,1,1,2,0,-4.00006553170315,-0.0492983963340521
34.422,26.133,1,1,2,0,-3.99980699655285,-0.0474341213703156
34.433,26.144,1,1,2,0,-3.99981593724975,-0.0514429993927479
34.444,26.155,1,1,2,0,-3.99969225761005,-0.0467426143586636
34.455,26.166,1,1,2,0,-3.99996941921215,-0.0470492523163557
34.465,26.176,1,1,2,0,-4.00006106135475,-0.0471377279609442
34.476,26.187,1,1,2,0,-4.00008862850335,-0.0449677463620901
34.486,26.197,1,1,2,0,-4.00011545059385,-0.0487007200717926
34.497,26.208,1,1,2,0,-3.99984052416605,-0.0470022205263376
34.508,26.219,1,1,2,0,-3.99976825353325,-0.0521456822752953
34.519,26.23,1,1,2,0,-3.99982860323685,-0.0523421913385391
34.529,26.24,1,1,2,0,-3.99975186225565,-0.0462031457573175
34.54,26.251,1,1,2,0,-4.00036429998935,-0.0464911572635174
34.55,26.261,1,1,2,0,-3.99979731079795,-0.0493996776640415
34.561,26.272,1,1,2,0,-3.99973025557165,-0.0503140036016703
34.572,26.283,1,1,2,0,-3.99997314450255,-0.0422177836298943
34.583,26.294,1,1,2,0,-3.99982562300465,-0.0511044636368752
34.593,26.304,1,1,2,0,-4.00026446220795,-0.0427530612796545
34.604,26.315,1,1,2,0,-3.99975111719765,-0.0510152895003557
34.615,26.326,1,1,2,0,-4.00035088894405,-0.050676055252552
34.626,26.337,1,1,2,0,-4.00001412269635,-0.0508471857756376
34.636,26.347,1,1,2,0,-3.99962594744185,-0.046212924644351
34.647,26.358,1,1,2,0,-4.00006329652895,-0.0509247183799744
34.657,26.368,1,1,2,0,-3.99999847647685,-0.0482948962599039
34.668,26.379,1,1,2,0,-3.99983530875955,-0.0466238707304001
34.679,26.39,1,1,2,0,-4.00000965234795,-0.0467635691165924
34.69,26.401,1,1,2,0,-4.00035610435055,-0.0489656813442707
34.7,26.411,1,1,2,0,-3.99961924191915,-0.0434662215411663
34.711,26.422,1,1,2,0,-3.99997016427025,-0.0488583464175463
34.721,26.432,1,1,2,0,-4.00011470553585,-0.0472161918878555
34.732,26.443,1,1,2,0,-3.99998730060585,-0.0482229515910149
34.743,26.454,1,1,2,0,-4.00025626656915,-0.0468709040433168
34.754,26.465,1,1,2,0,-4.00005435583215,-0.0447987113147974
34.764,26.475,1,1,2,0,-3.99956261750585,-0.0444797333329916
34.775,26.486,1,1,2,0,-3.99993887183125,-0.0508723314851522
34.785,26.496,1,1,2,0,-3.99973323580395,-0.0428271014243364
34.796,26.507,1,1,2,0,-4.00015866396195,-0.0513447448611259
34.807,26.518,1,1,2,0,-4.00010427472285,-0.0471004750579596
34.818,26.529,1,1,2,0,-3.99982487794655,-0.0500886235386133
34.828,26.539,1,1,2,0,-3.99984648463055,-0.0471849925816059
34.839,26.55,1,1,2,0,-3.99973621603625,-0.0472173560410738
34.849,26.56,1,1,2,0,-4.00012141105845,-0.0418303534388542
34.86,26.571,1,1,2,0,-3.99981817242395,-0.0454119872301817
34.871,26.582,1,1,2,0,-4.00018772122675,-0.0460732262581587
34.882,26.593,1,1,2,0,-3.99968555208745,-0.0453214161098003
34.892,26.603,1,1,2,0,-3.99964084860325,-0.0444431789219379
34.903,26.614,1,1,2,0,-3.99972504016515,-0.0503889750689268
34.913,26.624,1,1,2,0,-3.99982040759815,-0.0500138849020004
34.924,26.635,1,1,2,0,-3.99984573957255,-0.0487319193780422
34.935,26.646,1,1,2,0,-4.00000816223175,-0.045879976823926
34.946,26.657,1,1,2,0,-3.99995228287655,-0.0451467931270599
34.956,26.667,1,1,2,0,-3.99995377299265,-0.0483524054288864
34.967,26.678,1,1,2,0,-4.00013631221985,-0.0492080580443144
34.977,26.688,1,1,2,0,-3.99938380356905,-0.0445619225502014
34.988,26.699,1,1,2,0,-3.99989342328905,-0.0483554322272539
34.999,26.71,1,1,2,0,-4.00018474099445,-0.0452117528766394
35.01,26.721,1,1,2,0,-3.99962147709345,-0.0482911709696054
35.02,26.731,1,1,2,0,-4.00033673284075,-0.0468047801405191
35.031,26.742,1,1,2,0,-3.99995526310885,-0.0472301617264748
35.041,26.752,1,1,2,0,-4.00001933810285,-0.0489023514091969
35.052,26.763,1,1,2,0,-3.99969523784235,-0.0501913018524647
35.063,26.774,1,1,2,0,-4.00024136540775,-0.047317473217845
35.074,26.785,1,1,2,0,-3.99998953578005,-0.050755450502038
35.084,26.795,1,1,2,0,-3.99967661139055,-0.0476015266031027
35.095,26.806,1,1,2,0,-4.00002976891585,-0.046189408749342
35.105,26.816,1,1,2,0,-3.99988969799865,-0.0514006242156029
35.116,26.827,1,1,2,0,-3.99966767069375,-0.0493226107209921
35.127,26.838,1,1,2,0,-3.99990087386975,-0.042992178350687
35.138,26.849,1,1,2,0,-3.99960285064165,-0.0433342065662146
35.148,26.859,1,1,2,0,-4.00021081802685,-0.0471607781946659
35.159,26.87,1,1,2,0,-3.99962073203535,-0.04575215280056
35.169,26.88,1,1,2,0,-3.99989118811475,-0.0493505503982306
35.18,26.891,1,1,2,0,-4.00004765030955,-0.051798764616251
35.191,26.902,1,1,2,0,-4.00017207500725,-0.0481302849948406
35.202,26.913,1,1,2,0,-3.99960583087395,-0.0491118989884853
35.212,26.923,1,1,2,0,-3.99986809131465,-0.0454396940767765
35.223,26.934,1,1,2,0,-3.99958273407375,-0.0462906900793314
35.233,26.944,1,1,2,0,-3.99985989567585,-0.0523976050317287
35.244,26.955,1,1,2,0,-3.99957900878345,-0.0433933455497026
35.255,26.966,1,1,2,0,-3.99964755412585,-0.0466152559965849
35.273,26.984,1,1,2,0,-3.99995600816685,-0.0452708918601274
35.284,26.995,1,1,2,0,-3.99973249074585,-0.051853246986866
35.294,27.005,1,1,2,0,-4.00000369188335,-0.0502229668200016
35.305,27.016,1,1,2,0,-3.99981891748195,-0.0497503206133842
35.316,27.027,1,1,2,0,-3.99996345874755,-0.04559475928545
35.327,27.038,1,1,2,0,-4.00032108662125,-0.0441037118434906
35.337,27.048,1,1,2,0,-3.99948066111815,-0.0467132776975632
35.348,27.059,1,1,2,0,-3.99979656573985,-0.0510227400809526
35.358,27.069,1,1,2,0,-4.00024732587235,-0.0477398280054331
35.369,27.08,1,1,2,0,-3.99951046344095,-0.0486187636852264
35.38,27.091,1,1,2,0,-4.00015419361355,-0.048517482355237
35.391,27.102,1,1,2,0,-4.00016164419425,-0.0491971150040627
35.401,27.112,1,1,2,0,-3.99955665704135,-0.0423756428062916
35.412,27.123,1,1,2,0,-4.00018027064595,-0.0523366034030914
35.422,27.133,1,1,2,0,-3.99980178114635,-0.0520101748406887
35.433,27.144,1,1,2,0,-4.00011694071005,-0.0500068999826908
35.444,27.155,1,1,2,0,-3.99986064073395,-0.0462096650153399
35.455,27.166,1,1,2,0,-4.00026669738215,-0.0468753278255463
35.465,27.176,1,1,2,0,-3.99995973345725,-0.0486155040562153
35.476,27.187,1,1,2,0,-3.99954026576375,-0.0474210828542709
35.486,27.197,1,1,2,0,-4.00003349420615,-0.0476036220788956
35.497,27.208,1,1,2,0,-3.99934804078165,-0.0472881365567446
35.508,27.219,1,1,2,0,-4.00028532383385,-0.0522078480571508
35.519,27.23,1,1,2,0,-3.99968704220355,-0.0512641854584217
35.529,27.24,1,1,2,0,-3.99994334217965,-0.0466101337224245
35.54,27.251,1,1,2,0,-3.99999102589615,-0.0453502871096134
35.55,27.261,1,1,2,0,-4.00001710292865,-0.0493095722049475
35.561,27.272,1,1,2,0,-3.99986287590815,-0.049681169912219
35.572,27.283,1,1,2,0,-3.99961030122235,-0.0443486496806145
35.583,27.294,1,1,2,0,-3.99980625149475,-0.0471053645014763
35.593,27.304,1,1,2,0,-3.99972802039745,-0.0501042231917381
35.604,27.315,1,1,2,0,-3.99942105647255,-0.0458608847111464
35.615,27.326,1,1,2,0,-3.99991428491495,-0.0479319132864475
35.626,27.337,1,1,2,0,-3.99978315469465,-0.0482616014778614
35.636,27.347,1,1,2,0,-4.00021454331725,-0.0501272734254599
35.647,27.358,1,1,2,0,-3.99994632241195,-0.0471982639282942
35.657,27.368,1,1,2,0,-4.00003572938035,-0.0486159697175026
35.668,27.379,1,1,2,0,-4.00033375260845,-0.0496623106300831
35.679,27.39,1,1,2,0,-3.99987554189535,-0.0525184441357851
35.69,27.401,1,1,2,0,-4.00005808112245,-0.0462844036519527
35.7,27.411,1,1,2,0,-4.00013258692955,-0.0519335735589266
35.711,27.422,1,1,2,0,-3.99962445732565,-0.0476366840302944
35.721,27.432,1,1,2,0,-3.99970343348115,-0.044897198677063
35.732,27.443,1,1,2,0,-3.99943670269205,-0.0480373855680227
35.743,27.454,1,1,2,0,-3.99992844101825,-0.0499705784022808
35.754,27.465,1,1,2,0,-3.99976452824285,-0.0468480866402388
35.764,27.475,1,1,2,0,-4.00002753374165,-0.0437963753938675
35.775,27.486,1,1,2,0,-3.99972205993285,-0.0454804394394159
35.785,27.496,1,1,2,0,-3.99968257185515,-0.0498329754918814
35.796,27.507,1,1,2,0,-3.99986958143075,-0.0515205319970846
35.807,27.518,1,1,2,0,-4.00075173018575,-0.0492969993501902
35.818,27.529,1,1,2,0,-4.00022199389795,-0.0438711140304804
35.828,27.539,1,1,2,0,-3.99987330672115,-0.0496464781463146
35.839,27.55,1,1,2,0,-3.99982860323685,-0.0515852589160204
35.849,27.56,1,1,2,0,-3.99987703201145,-0.0466378405690193
35.86,27.571,1,1,2,0,-4.00021752354955,-0.0505831558257341
35.871,27.582,1,1,2,0,-3.99997314450255,-0.0486252829432487
35.882,27.593,1,1,2,0,-3.99973100062975,-0.0460690353065729
35.892,27.603,1,1,2,0,-4.00007149216775,-0.0462217722088099
35.903,27.614,1,1,2,0,-4.00005286571605,-0.0496474094688892
35.913,27.624,1,1,2,0,-4.00003423926425,-0.0470106024295092
35.924,27.635,1,1,2,0,-3.99962967273215,-0.0513631384819746
35.935,27.646,1,1,2,0,-3.99968629714555,-0.0512737315148115
35.946,27.657,1,1,2,0,-4.00014525291675,-0.0448499340564013
35.956,27.667,1,1,2,0,-4.00001710292865,-0.0547626987099648
35.967,27.678,1,1,2,0,-4.00030022499525,-0.0505358912050724
35.977,27.688,1,1,2,0,-3.99992844101825,-0.0472778920084238
35.988,27.699,1,1,2,0,-3.99951567884745,-0.0449991784989834
35.999,27.71,1,1,2,0,-4.00029128429845,-0.046564033254981
36.01,27.721,1,1,2,0,-3.99994110700545,-0.0449109356850386
36.02,27.731,1,1,2,0,-3.99973472592005,-0.0459963921457529
36.031,27.742,1,1,2,0,-3.99987852212755,-0.0487151555716991
36.041,27.752,1,1,2,0,-3.99997910496705,-0.0502136535942554
36.052,27.763,1,1,2,0,-3.99968555208745,-0.0481207389384508
36.063,27.774,1,1,2,0,-4.00024434564005,-0.0433765817433596
36.074,27.785,1,1,2,0,-3.99961328145465,-0.0445782206952572
36.084,27.795,1,1,2,0,-3.99988522765025,-0.0492183025926352
36.095,27.806,1,1,2,0,-4.00017505523955,-0.0425938051193953
36.105,27.816,1,1,2,0,-3.99998730060585,-0.0481673050671816
36.116,27.827,1,1,2,0,-3.99985840555975,-0.0443095341324806
36.127,27.838,1,1,2,0,-3.99996196863145,-0.044835964217782
36.138,27.849,1,1,2,0,-3.99960210558355,-0.0476061832159758
36.148,27.859,1,1,2,0,-3.99954473611215,-0.0469393562525511
36.159,27.87,1,1,2,0,-4.00023838517545,-0.0461367890238762
36.169,27.88,1,1,2,0,-3.99944564338885,-0.0448585487902164
36.18,27.891,1,1,2,0,-4.00016760465885,-0.0486234202980995
36.191,27.902,1,1,2,0,-4.00032183167935,-0.0417707487940788
36.202,27.913,1,1,2,0,-3.99990534421815,-0.0466790515929461
36.212,27.923,1,1,2,0,-3.99945234891145,-0.0457637943327427
36.223,27.934,1,1,2,0,-3.99947395559555,-0.0466878991574049
36.233,27.944,1,1,2,0,-3.99954026576375,-0.0462238676846027
36.251,27.962,1,1,2,0,-4.00022050378175,-0.0457593705505133
36.261,27.972,1,1,2,0,-3.99956261750585,-0.0472774263471365
36.272,27.983,1,1,2,0,-3.99995004770235,-0.0449782237410545
36.282,27.993,1,1,2,0,-4.00002008316095,-0.0427702907472849
36.293,28.004,1,1,2,0,-3.99969002243585,-0.0497319269925356
36.304,28.015,1,1,2,0,-3.99932568903955,-0.0489836093038321
36.315,28.026,1,1,2,0,-3.99981146690125,-0.0457125715911388
36.325,28.036,1,1,2,0,-3.99987405177915,-0.042470870539546
36.336,28.047,1,1,2,0,-3.99990906950845,-0.0486650969833136
36.346,28.057,1,1,2,0,-3.99964159366135,-0.0474611297249794
36.357,28.068,1,1,2,0,-3.99951269861515,-0.0428180210292339
36.368,28.079,1,1,2,0,-3.99993738171515,-0.0442073214799166
36.379,28.09,1,1,2,0,-4.00012960669725,-0.0469076912850142
36.389,28.1,1,1,2,0,-3.99991652008915,-0.0486064236611128
36.4,28.111,1,1,2,0,-4.00013780233605,-0.0456329435110092
36.41,28.121,1,1,2,0,-4.00033300755035,-0.0476606655865908
36.421,28.132,1,1,2,0,-3.99961626168695,-0.0453037209808826
36.432,28.143,1,1,2,0,-4.00004243490305,-0.044546090066433
36.443,28.154,1,1,2,0,-3.99986213085005,-0.0469409860670567
36.453,28.164,1,1,2,0,-4.00013482210375,-0.0453719403594732
36.464,28.175,1,1,2,0,-3.99938529368515,-0.046394532546401
36.474,28.185,1,1,2,0,-3.99974962708145,-0.0453153625130653
36.485,28.196,1,1,2,0,-4.00015046832315,-0.0447123311460018
36.496,28.207,1,1,2,0,-4.00005733606445,-0.0459505245089531
36.507,28.218,1,1,2,0,-3.99990906950845,-0.0490513630211353
36.517,28.228,1,1,2,0,-3.99967661139055,-0.0408643390983343
36.528,28.239,1,1,2,0,-4.00012439129075,-0.0480005983263254
36.538,28.249,1,1,2,0,-3.99986064073395,-0.0420915894210339
36.549,28.26,1,1,2,0,-4.00029500958875,-0.0455661211162806
36.56,28.271,1,1,2,0,-3.99989118811475,-0.0442415475845337
36.571,28.282,1,1,2,0,-3.99946128960835,-0.0475707929581404
36.581,28.292,1,1,2,0,-4.00025105116265,-0.0415381509810686
36.592,28.303,1,1,2,0,-3.99968853231975,-0.041263410821557
36.602,28.313,1,1,2,0,-4.00015568372965,-0.0439330469816923
36.613,28.324,1,1,2,0,-4.00008415815495,-0.0451768282800913
36.624,28.335,1,1,2,0,-3.99989565846325,-0.0452729873359203
36.635,28.346,1,1,2,0,-4.00009458896795,-0.0447300262749195
36.645,28.356,1,1,2,0,-4.00000145670915,-0.0446802005171776
36.656,28.367,1,1,2,0,-3.99989267823095,-0.0441409647464752
36.666,28.377,1,1,2,0,-3.99992322561185,-0.0427307095378637
36.677,28.388,1,1,2,0,-3.99994557735395,-0.0421653967350721
36.688,28.399,1,1,2,0,-3.99993142125055,-0.0450205989181995
36.699,28.41,1,1,2,0,-4.00012364623265,-0.043848529458046
36.709,28.42,1,1,2,0,-4.00009682414215,-0.0439651776105165
36.72,28.431,1,1,2,0,-3.99993738171515,-0.0443635508418083
36.73,28.441,1,1,2,0,-4.00002082821895,-0.0431409571319819
36.741,28.452,1,1,2,0,-3.99957081314465,-0.0443072058260441
36.752,28.463,1,1,2,0,-3.99999996659305,-0.0472755637019873
36.763,28.474,1,1,2,0,-3.99940541025305,-0.0428205821663141
36.773,28.484,1,1,2,0,-3.99968704220355,-0.0476222485303879
36.784,28.495,1,1,2,0,-3.99959614511905,-0.0504932831972837
36.794,28.505,1,1,2,0,-3.99997090932825,-0.0452613458037376
36.805,28.516,1,1,2,0,-3.99986064073395,-0.0475982669740915
36.816,28.527,1,1,2,0,-3.99992546078605,-0.0436455011367798
36.827,28.538,1,1,2,0,-3.99989863869545,-0.0435761176049709
36.837,28.548,1,1,2,0,-3.99949258204725,-0.0425274483859539
36.848,28.559,1,1,2,0,-3.99964904424205,-0.0477004796266556
36.858,28.569,1,1,2,0,-3.99990012881165,-0.0430275686085224
36.869,28.58,1,1,2,0,-4.00041496393805,-0.0423984602093697
36.88,28.591,1,1,2,0,-4.00020187733005,-0.0464713666588068
36.891,28.602,1,1,2,0,-4.00026446220795,-0.0474799890071154
36.901,28.612,1,1,2,0,-3.99992471572795,-0.0489922240376472
36.912,28.623,1,1,2,0,-4.00001933810285,-0.0492678955197334
36.922,28.633,1,1,2,0,-3.99945011373725,-0.0482008326798677
36.933,28.644,1,1,2,0,-4.00019293663315,-0.0471209641546011
36.944,28.655,1,1,2,0,-3.99985170003705,-0.0459323637187481
36.955,28.666,1,1,2,0,-4.00010054943245,-0.0441372394561768
36.965,28.676,1,1,2,0,-4.00015642878775,-0.0454885885119438
36.976,28.687,1,1,2,0,-4.00011023518745,-0.0449270009994507
36.986,28.697,1,1,2,0,-3.99961924191915,-0.0484832562506199
36.997,28.708,1,1,2,0,-3.99997090932825,-0.0471253879368305
37.008,28.719,1,1,2,0,-4.00000071165105,-0.0433220993727446
37.019,28.73,1,1,2,0,-4.00003349420615,-0.0395039096474648
37.029,28.74,1,1,2,0,-4.00019517180745,-0.0485668424516916
37.04,28.751,1,1,2,0,-4.00003498432235,-0.0405989121645689
37.05,28.761,1,1,2,0,-3.99992769596025,-0.050366623327136
37.061,28.772,1,1,2,0,-3.99994408723775,-0.0448503997176886
37.072,28.783,1,1,2,0,-4.00001859304475,-0.0450264196842909
37.083,28.794,1,1,2,0,-3.99998506543165,-0.0430573709309101
37.093,28.804,1,1,2,0,-3.99985989567585,-0.0482380855828524
37.104,28.815,1,1,2,0,-3.99960359569975,-0.0444953329861164
37.114,28.825,1,1,2,0,-4.00019293663315,-0.042719766497612
37.125,28.836,1,1,2,0,-3.99950822826675,-0.0437824055552483
37.136,28.847,1,1,2,0,-3.99969598290045,-0.046486733481288
37.147,28.858,1,1,2,0,-3.99977570411395,-0.0426853075623512
37.157,28.868,1,1,2,0,-3.99986511108235,-0.0445900950580835
37.168,28.879,1,1,2,0,-3.99971833464255,-0.0423819292336702
37.179,28.89,1,1,2,0,-3.99966022011305,-0.0422580633312464
37.19,28.901,1,1,2,0,-4.00021081802685,-0.0503663904964924
37.2,28.911,1,1,2,0,-3.99993291136675,-0.0438755378127098
37.211,28.922,1,1,2,0,-3.99946501489865,-0.0486527569591999
37.221,28.932,1,1,2,0,-4.00000145670915,-0.0523827038705349
37.232,28.943,1,1,2,0,-4.00002678868355,-0.0431519001722336
37.243,28.954,1,1,2,0,-4.00013929245215,-0.0463556498289108
37.254,28.965,1,1,2,0,-3.99992099043755,-0.0458026770502329
37.264,28.975,1,1,2,0,-3.99935325618815,-0.0430960208177567
37.275,28.986,1,1,2,0,-4.00065934298505,-0.0451894011348486
37.285,28.996,1,1,2,0,-4.00008713838725,-0.0424359459429979
37.296,29.007,1,1,2,0,-3.99978166457845,-0.0411018263548613
37.307,29.018,1,1,2,0,-3.99947917100205,-0.0482131727039814
37.318,29.029,1,1,2,0,-3.99957751866725,-0.0464280601590872
37.328,29.039,1,1,2,0,-4.00012364623265,-0.0479070004075766
37.339,29.05,1,1,2,0,-4.00007074710965,-0.0424068421125412
37.349,29.06,1,1,2,0,-3.99993514654095,-0.0459798611700535
37.36,29.071,1,1,2,0,-3.99991875526335,-0.0420927535742521
37.371,29.082,1,1,2,0,-4.00013631221985,-0.0454413238912821
37.382,29.093,1,1,2,0,-4.00014078256825,-0.048887450248003
37.392,29.103,1,1,2,0,-4.00000816223175,-0.0439563300460577
37.403,29.114,1,1,2,0,-3.99991801020535,-0.0414885580539703
37.413,29.124,1,1,2,0,-3.99973398086195,-0.0426711048930883
37.424,29.135,1,1,2,0,-4.00009905931635,-0.0433200038969517
37.435,29.146,1,1,2,0,-3.99989565846325,-0.0459423754364252
37.446,29.157,1,1,2,0,-3.99999922153495,-0.0427304767072201
37.456,29.167,1,1,2,0,-3.99999475118655,-0.0452045351266861
37.467,29.178,1,1,2,0,-3.99941062565955,-0.0398289412260056
37.477,29.188,1,1,2,0,-3.99973472592005,-0.0486411154270172
37.488,29.199,1,1,2,0,-3.99990683433425,-0.0444469042122364
37.499,29.21,1,1,2,0,-3.99947842594395,-0.0408452469855547
37.51,29.221,1,1,2,0,-3.99969225761005,-0.0440170988440514
37.52,29.231,1,1,2,0,-4.00041272876385,-0.0446534249931574
37.531,29.242,1,1,2,0,-3.99952312942815,-0.0418231356889009
37.541,29.252,1,1,2,0,-3.99969970819075,-0.0486327335238457
37.552,29.263,1,1,2,0,-4.00010203954865,-0.0396603718400002
37.563,29.274,1,1,2,0,-3.99973770615235,-0.0470839440822601
37.574,29.285,1,1,2,0,-3.99993589159895,-0.0431332737207413
37.584,29.295,1,1,2,0,-3.99994259712165,-0.0466164201498032
37.595,29.306,1,1,2,0,-3.99980029103025,-0.0429796054959297
37.605,29.316,1,1,2,0,-3.99942105647255,-0.0446601770818233
37.616,29.327,1,1,2,0,-3.99962892767415,-0.0459810253232718
37.627,29.338,1,1,2,0,-3.99987479683725,-0.0447251368314028
37.638,29.349,1,1,2,0,-4.00002231833515,-0.0447810161858797
37.648,29.359,1,1,2,0,-4.00003721949655,-0.0479419250041246
37.659,29.37,1,1,2,0,-4.00014674303285,-0.0458147842437029
37.669,29.38,1,1,2,0,-3.99980327126255,-0.0431516673415899
37.68,29.391,1,1,2,0,-4.00014748809095,-0.0480979215353727
37.691,29.402,1,1,2,0,-4.00055950520365,-0.0485924538224936
37.702,29.413,1,1,2,0,-4.00000071165105,-0.0409893691539764
37.712,29.423,1,1,2,0,-3.99992397066985,-0.050676055252552
37.723,29.434,1,1,2,0,-3.99964233871935,-0.0443223398178816
37.733,29.444,1,1,2,0,-3.99983456370145,-0.0447062775492668
37.744,29.455,1,1,2,0,-3.99993142125055,-0.0450632069259882
37.755,29.466,1,1,2,0,-4.00032555696965,-0.0473640393465757
37.766,29.477,1,1,2,0,-4.00015419361355,-0.0425511971116066
37.776,29.487,1,1,2,0,-3.99968406197125,-0.043047359213233
37.787,29.498,1,1,2,0,-4.00010501978095,-0.0435549300163984
37.797,29.508,1,1,2,0,-3.99943446751785,-0.044126994907856
37.808,29.519,1,1,2,0,-3.99961924191915,-0.0397725962102413
37.819,29.53,1,1,2,0,-4.00046786306105,-0.0493947882205248
37.83,29.541,1,1,2,0,-3.99969225761005,-0.0424045138061047
37.84,29.551,1,1,2,0,-3.99979433056565,-0.0461884774267673
37.851,29.562,1,1,2,0,-3.99954026576375,-0.0458809081465006
37.861,29.572,1,1,2,0,-4.00015642878775,-0.0472939573228359
37.872,29.583,1,1,2,0,-4.00018101570405,-0.0471428502351046
37.883,29.594,1,1,2,0,-3.99966394540345,-0.0445221085101366
37.894,29.605,1,1,2,0,-3.99960955616425,-0.0409637577831745
37.904,29.615,1,1,2,0,-3.99990534421815,-0.0437337439507246
37.915,29.626,1,1,2,0,-3.99980848666905,-0.0490283127874136
37.925,29.636,1,1,2,0,-3.99998357531545,-0.0426266342401505
37.936,29.647,1,1,2,0,-4.00029053924035,-0.0442168675363064
37.947,29.658,1,1,2,0,-3.99933313962025,-0.0401192810386419
37.958,29.669,1,1,2,0,-3.99972951051355,-0.0463458709418774
37.968,29.679,1,1,2,0,-3.99957453843495,-0.0447430647909641
37.979,29.69,1,1,2,0,-4.00009160873565,-0.0493810512125492
37.989,29.7,1,1,2,0,-4.00039782760245,-0.0451125670224428
38,29.711,1,1,2,0,-3.99949854251185,-0.0419414136558771
38.011,29.722,1,1,2,0,-3.99966096517115,-0.0510613899677992
38.022,29.733,1,1,2,0,-3.99992918607635,-0.0447581987828016
38.032,29.743,1,1,2,0,-3.99979433056565,-0.0430031213909388
38.043,29.754,1,1,2,0,-4.00002976891585,-0.0474432017654181
38.054,29.765,1,1,2,0,-4.00010725495515,-0.0455777626484632
38.065,29.776,1,1,2,0,-4.00026893255635,-0.0422841403633356
38.075,29.786,1,1,2,0,-4.00004914042565,-0.0465887133032084
38.086,29.797,1,1,2,0,-3.99991502997305,-0.0415563117712736
38.096,29.807,1,1,2,0,-3.99967959162285,-0.0430862419307232
38.107,29.818,1,1,2,0,-3.99981295701745,-0.0391914509236813
38.118,29.829,1,1,2,0,-3.99936741229145,-0.0442825257778168
38.129,29.84,1,1,2,0,-4.00027414796285,-0.0491084065288305
38.139,29.85,1,1,2,0,-4.00000071165105,-0.0443526078015566
38.15,29.861,1,1,2,0,-4.00000145670915,-0.0457721762359142
38.16,29.871,1,1,2,0,-3.99974143144265,-0.0437826383858919
38.171,29.882,1,1,2,0,-4.00020336744615,-0.0470427330583334
38.182,29.893,1,1,2,0,-3.99980401632055,-0.0476299319416285
38.193,29.904,1,1,2,0,-4.00049170491935,-0.0465728808194399
38.203,29.914,1,1,2,0,-4.00008266803885,-0.0458015128970146
38.214,29.925,1,1,2,0,-3.99978464481075,-0.0454753171652555
38.224,29.935,1,1,2,0,-3.99965127941625,-0.042071333155036
38.235,29.946,1,1,2,0,-4.00026148197565,-0.0439463183283806
38.246,29.957,1,1,2,0,-3.99996047851535,-0.0462241005152464
38.257,29.968,1,1,2,0,-4.00018474099445,-0.0474508851766586
38.267,29.978,1,1,2,0,-3.99991055962465,-0.0409686472266912
38.278,29.989,1,1,2,0,-3.99981370207545,-0.0451928935945034
38.288,29.999,1,1,2,0,-4.00020187733005,-0.0462713651359081
38.299,30.01,1,1,2,0,-4.00001635787055,-0.044872984290123
38.31,30.021,1,1,2,0,-3.99947619076975,-0.0417935661971569
38.321,30.032,1,1,2,0,-4.00001486775445,-0.0447207130491734
38.331,30.042,1,1,2,0,-4.00015121338125,-0.0457135029137135
38.342,30.053,1,1,2,0,-4.00040453312515,-0.0449700746685266
38.352,30.063,1,1,2,0,-4.00001710292865,-0.0467323698103428
38.363,30.074,1,1,2,0,-4.00006478664515,-0.0448578502982855
38.374,30.085,1,1,2,0,-4.00001561281255,-0.0439423602074385
38.385,30.096,1,1,2,0,-3.99998655554775,-0.0427833292633295
38.395,30.106,1,1,2,0,-3.99971162911985,-0.041675753891468
38.406,30.117,1,1,2,0,-4.00012737152305,-0.0472485553473234
38.416,30.127,1,1,2,0,-3.99972578522325,-0.0450755469501019
38.427,30.138,1,1,2,0,-4.00003423926425,-0.0429647043347359
38.438,30.149,1,1,2,0,-4.00010427472285,-0.0446774065494537
38.449,30.16,1,1,2,0,-4.00017207500725,-0.0439798459410667
38.459,30.17,1,1,2,0,-3.99995451805075,-0.0470292288810015
38.47,30.181,1,1,2,0,-3.99985393521125,-0.0406699255108833
38.48,30.191,1,1,2,0,-3.99965649482275,-0.0476129353046417
38.491,30.202,1,1,2,0,-3.99967139598415,-0.0455416738986969
38.502,30.213,1,1,2,0,-3.99967139598415,-0.0493209809064865
38.513,30.224,1,1,2,0,-3.99983828899185,-0.0442559830844402
38.523,30.234,1,1,2,0,-3.99971460935215,-0.0438655260950327
38.534,30.245,1,1,2,0,-4.00014301774245,-0.0431532971560955
38.544,30.255,1,1,2,0,-4.00021603343335,-0.0455493573099375
38.555,30.266,1,1,2,0,-3.99998357531545,-0.042477622628212
38.566,30.277,1,1,2,0,-3.99984052416605,-0.047281151637435
