TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
70.039,61.778,1,1,2,0,-3.99970492359725,-0.140021089464426
70.049,61.788,1,1,2,0,-3.99957081314465,-0.134050846099854
70.06,61.799,1,1,2,0,-3.99969076749395,-0.138347502797842
70.07,61.809,1,1,2,0,-3.99943223234365,-0.139961019158363
70.081,61.82,1,1,2,0,-3.99982040759815,-0.138726318255067
70.091,61.83,1,1,2,0,-3.99965276953235,-0.135193113237619
70.102,61.841,1,1,2,0,-4.00026893255635,-0.137408263981342
70.113,61.852,1,1,2,0,-3.99989863869545,-0.143549172207713
70.123,61.862,1,1,2,0,-4.00028159854355,-0.138047151267529
70.134,61.873,1,1,2,0,-3.99958645936415,-0.141040422022343
70.144,61.883,1,1,2,0,-4.00000369188335,-0.138797098770738
70.155,61.894,1,1,2,0,-3.99972429510705,-0.138588715344667
70.165,61.904,1,1,2,0,-3.99976452824285,-0.133228953927755
70.176,61.915,1,1,2,0,-4.00024583575615,-0.132475281134248
70.186,61.925,1,1,2,0,-3.99937337275605,-0.139704439789057
70.197,61.936,1,1,2,0,-4.00050437090655,-0.131326727569103
70.207,61.946,1,1,2,0,-3.99979358550765,-0.135961920022964
70.218,61.957,1,1,2,0,-4.00043806073825,-0.13748905621469
70.229,61.968,1,1,2,0,-3.99972205993285,-0.136027578264475
70.239,61.978,1,1,2,0,-3.99976676341705,-0.142167089506984
70.25,61.989,1,1,2,0,-3.99993887183125,-0.13889349065721
70.26,61.999,1,1,2,0,-3.99972355004905,-0.133621273562312
70.271,62.01,1,1,2,0,-4.00043955085445,-0.13395887799561
70.281,62.02,1,1,2,0,-3.99981519219165,-0.137143535539508
70.292,62.031,1,1,2,0,-3.99973994132655,-0.132856192067266
70.302,62.041,1,1,2,0,-3.99960732099005,-0.139261595904827
70.313,62.052,1,1,2,0,-4.00019815203965,-0.137996161356568
70.323,62.062,1,1,2,0,-3.99994706747005,-0.134851085022092
70.334,62.073,1,1,2,0,-3.99927129980045,-0.134314177557826
70.344,62.083,1,1,2,0,-3.99974888202345,-0.13765343464911
70.355,62.094,1,1,2,0,-4.00022646424635,-0.131649430841208
70.366,62.105,1,1,2,0,-4.00001784798675,-0.130973989143968
70.376,62.115,1,1,2,0,-4.00018697616865,-0.140839256346226
70.387,62.126,1,1,2,0,-4.00000071165115,-0.138393370434642
70.397,62.136,1,1,2,0,-3.99990906950845,-0.136221526190639
70.408,62.147,1,1,2,0,-4.00027116773055,-0.137755181640387
70.418,62.157,1,1,2,0,-4.00000071165115,-0.136492541059852
70.429,62.168,1,1,2,0,-3.99977719423005,-0.134525122120976
70.439,62.178,1,1,2,0,-4.00018548605245,-0.141993397846818
70.45,62.189,1,1,2,0,-4.00020709273655,-0.138228526338935
70.46,62.199,1,1,2,0,-4.00018548605245,-0.141131924465299
70.471,62.21,1,1,2,0,-3.99990832445045,-0.138039235025644
70.482,62.221,1,1,2,0,-3.99995973345725,-0.13483758084476
70.492,62.231,1,1,2,0,-3.99994483229585,-0.138277653604746
70.503,62.242,1,1,2,0,-3.99958869453835,-0.133590772747993
70.513,62.252,1,1,2,0,-4.00002902385775,-0.141430413350463
70.524,62.263,1,1,2,0,-3.99992322561185,-0.137361232191324
70.534,62.273,1,1,2,0,-3.99988597270835,-0.135383103042841
70.545,62.284,1,1,2,0,-3.99994632241195,-0.134282978251576
70.555,62.294,1,1,2,0,-3.99946874018905,-0.132856424897909
70.566,62.305,1,1,2,0,-3.99995824334115,-0.134809175506234
70.576,62.315,1,1,2,0,-3.99972802039745,-0.136238057166338
70.587,62.326,1,1,2,0,-4.00029202935655,-0.136861810460687
70.597,62.336,1,1,2,0,-4.00002082821895,-0.138165662065148
70.608,62.347,1,1,2,0,-3.99987479683725,-0.135579379275441
70.619,62.358,1,1,2,0,-3.99973621603625,-0.139265786856413
70.629,62.368,1,1,2,0,-3.99978613492695,-0.138402916491032
70.64,62.379,1,1,2,0,-3.99988820788255,-0.138835981488228
70.65,62.389,1,1,2,0,-3.99998953578005,-0.137246679514647
70.661,62.4,1,1,2,0,-3.99996196863145,-0.136973103508353
70.671,62.41,1,1,2,0,-4.00069957612085,-0.133369350805879
70.682,62.421,1,1,2,0,-3.99993291136675,-0.135866226628423
70.692,62.431,1,1,2,0,-3.99960955616425,-0.136378221213818
70.703,62.442,1,1,2,0,-3.99989118811475,-0.136496732011437
70.713,62.452,1,1,2,0,-3.99973025557165,-0.135405221953988
70.724,62.463,1,1,2,0,-3.99984201428215,-0.137766823172569
70.735,62.474,1,1,2,0,-3.99999326107045,-0.136747257784009
70.745,62.484,1,1,2,0,-3.99950971838285,-0.13237027451396
70.756,62.495,1,1,2,0,-4.00043880579635,-0.137278577312827
70.766,62.505,1,1,2,0,-4.00017132994915,-0.130097847431898
70.777,62.516,1,1,2,0,-3.99980252620445,-0.132660381495953
70.787,62.526,1,1,2,0,-3.99994036194745,-0.139702809974551
70.798,62.537,1,1,2,0,-3.99994408723775,-0.135756563395262
70.808,62.547,1,1,2,0,-3.99980327126255,-0.135210109874606
70.819,62.558,1,1,2,0,-3.99981072184325,-0.13909675180912
70.829,62.568,1,1,2,0,-3.99975856777835,-0.134228495880961
70.84,62.579,1,1,2,0,-3.99986511108235,-0.143500743433833
70.85,62.589,1,1,2,0,-3.99999475118655,-0.13340450823307
70.861,62.6,1,1,2,0,-3.99967735644865,-0.137410126626492
70.872,62.611,1,1,2,0,-3.99978986021725,-0.136217335239053
70.882,62.621,1,1,2,0,-3.99982264277235,-0.13840664178133
70.893,62.632,1,1,2,0,-3.99993812677325,-0.135140493512154
70.903,62.642,1,1,2,0,-3.99998283025745,-0.139759154990315
70.914,62.653,1,1,2,0,-3.99970641371345,-0.131172360852361
70.924,62.663,1,1,2,0,-3.99973919626845,-0.138887437060475
70.935,62.674,1,1,2,0,-4.00022869942055,-0.140909571200609
70.945,62.684,1,1,2,0,-3.99935474630435,-0.138715608045459
70.956,62.695,1,1,2,0,-4.00026818749825,-0.143483281135559
70.966,62.705,1,1,2,0,-3.99980476137865,-0.135040376335382
70.977,62.716,1,1,2,0,-3.99978240963655,-0.141841359436512
70.988,62.727,1,1,2,0,-3.99966022011305,-0.137785682454705
70.998,62.737,1,1,2,0,-4.00004988548375,-0.139911891892552
71.009,62.748,1,1,2,0,-4.00038590667335,-0.138276722282171
71.019,62.758,1,1,2,0,-3.99993067619255,-0.138672301545739
71.03,62.769,1,1,2,0,-3.99936741229145,-0.137781957164407
71.04,62.779,1,1,2,0,-4.00000294682535,-0.13727368786931
71.051,62.79,1,1,2,0,-4.00045519707385,-0.13626622967422
71.061,62.8,1,1,2,0,-3.99995898839915,-0.135865993797779
71.072,62.811,1,1,2,0,-4.00003796455465,-0.133752357214689
71.082,62.821,1,1,2,0,-3.99978762504305,-0.137269031256437
71.093,62.832,1,1,2,0,-3.99968033668095,-0.136103015393019
71.104,62.843,1,1,2,0,-4.00001039740605,-0.132975867018104
71.114,62.853,1,1,2,0,-3.99939646955625,-0.133706722408533
71.125,62.864,1,1,2,0,-4.00004690525145,-0.13763434253633
71.135,62.874,1,1,2,0,-4.00016462442655,-0.137696508318186
71.146,62.885,1,1,2,0,-3.99996271368955,-0.13424176722765
71.156,62.895,1,1,2,0,-3.99967288610025,-0.13971165753901
71.167,62.906,1,1,2,0,-3.99986213085005,-0.145208323374391
71.177,62.916,1,1,2,0,-3.99961775180305,-0.131298322230577
71.188,62.927,1,1,2,0,-3.99965723988075,-0.139409443363547
71.198,62.937,1,1,2,0,-3.99946948524715,-0.13358099386096
71.209,62.948,1,1,2,0,-4.00000592705755,-0.13203383423388
71.219,62.958,1,1,2,0,-3.99992918607635,-0.136586837470531
71.23,62.969,1,1,2,0,-4.00007372734195,-0.139766139909625
71.241,62.98,1,1,2,0,-4.00034567353755,-0.133499735966325
71.251,62.99,1,1,2,0,-3.99963190790635,-0.1315928529948
71.266,63.005,1,1,2,0,-4.00018027064605,-0.135091133415699
71.277,63.016,1,1,2,0,-3.99988299247605,-0.13818172737956
71.287,63.026,1,1,2,0,-3.99971013900375,-0.137923052534461
71.298,63.037,1,1,2,0,-3.99982711312075,-0.132424756884575
71.308,63.047,1,1,2,0,-4.00005510089025,-0.13877241872251
71.319,63.058,1,1,2,0,-4.00029053924035,-0.134755158796906
71.329,63.068,1,1,2,0,-3.99967065092605,-0.13615028001368
71.34,63.079,1,1,2,0,-4.00044774649315,-0.134113943204284
71.35,63.089,1,1,2,0,-4.00007372734195,-0.136405695229769
71.361,63.1,1,1,2,0,-3.99946054455025,-0.135035952553153
71.372,63.111,1,1,2,0,-4.00072043774685,-0.136646907776594
71.382,63.121,1,1,2,0,-3.99979284044955,-0.137433176860213
71.393,63.132,1,1,2,0,-3.99958049889955,-0.13415259309113
71.403,63.142,1,1,2,0,-4.00000071165115,-0.135149573907256
71.414,63.153,1,1,2,0,-3.99976899859125,-0.133011722937226
71.424,63.163,1,1,2,0,-3.99964531895165,-0.132461311295629
71.435,63.174,1,1,2,0,-3.99938380356905,-0.138170085847378
71.445,63.184,1,1,2,0,-4.00006851193545,-0.134995672851801
71.456,63.195,1,1,2,0,-3.99956336256395,-0.135378912091255
71.466,63.205,1,1,2,0,-3.99970492359725,-0.13574818149209
71.477,63.216,1,1,2,0,-4.00001561281255,-0.133972847834229
71.488,63.227,1,1,2,0,-3.99994259712165,-0.131396576762199
71.498,63.237,1,1,2,0,-4.00007521745815,-0.13956893235445
71.509,63.248,1,1,2,0,-3.99977197882355,-0.136070186272264
71.519,63.258,1,1,2,0,-3.99963935848705,-0.134076457470655
71.53,63.269,1,1,2,0,-3.99981519219165,-0.135586364194751
71.54,63.279,1,1,2,0,-4.00026446220795,-0.13540405780077
71.551,63.29,1,1,2,0,-3.99944862362115,-0.138341216370463
71.561,63.3,1,1,2,0,-4.00017580029755,-0.132086919620633
71.572,63.311,1,1,2,0,-4.00002976891585,-0.134981935843825
71.582,63.321,1,1,2,0,-3.99971833464255,-0.137364724650979
71.593,63.332,1,1,2,0,-3.99983605381765,-0.134249683469534
71.604,63.343,1,1,2,0,-3.99989640352125,-0.135425245389342
71.614,63.353,1,1,2,0,-4.00014227268445,-0.139206880703568
71.626,63.365,1,1,2,0,-3.99953430529925,-0.135645270347595
71.637,63.376,1,1,2,0,-3.99959018465445,-0.133719993755221
71.647,63.386,1,1,2,0,-4.00008788344535,-0.13782037422061
71.658,63.397,1,1,2,0,-3.99942850705325,-0.137021997943521
71.668,63.407,1,1,2,0,-4.00018325087825,-0.13285968452692
71.679,63.418,1,1,2,0,-3.99945085879535,-0.132859917357564
71.689,63.428,1,1,2,0,-4.00028755900815,-0.137437134981155
71.7,63.439,1,1,2,0,-3.99981966254005,-0.136866001412272
71.71,63.449,1,1,2,0,-3.99994110700545,-0.134738627821207
71.721,63.46,1,1,2,0,-4.00005361077405,-0.133739085868001
71.732,63.471,1,1,2,0,-3.99991130468265,-0.135533278807998
71.742,63.481,1,1,2,0,-3.99965202447425,-0.137131428346038
71.753,63.492,1,1,2,0,-3.99989565846325,-0.134665053337812
71.763,63.502,1,1,2,0,-4.00007372734195,-0.134743517264724
71.774,63.513,1,1,2,0,-4.00014897820705,-0.13111368753016
71.784,63.523,1,1,2,0,-3.99984648463055,-0.129569787532091
71.795,63.534,1,1,2,0,-3.99970864888765,-0.135258538648486
71.805,63.544,1,1,2,0,-3.99980103608835,-0.131215201690793
71.816,63.555,1,1,2,0,-3.99998953578005,-0.131147913634777
71.826,63.565,1,1,2,0,-3.99930482741365,-0.133812660351396
71.837,63.576,1,1,2,0,-4.00002753374165,-0.137085095047951
71.847,63.586,1,1,2,0,-4.00015791890395,-0.14047441072762
71.858,63.597,1,1,2,0,-3.99971460935215,-0.137950759381056
71.869,63.608,1,1,2,0,-3.99994706747005,-0.134200789034367
71.879,63.618,1,1,2,0,-3.99986958143075,-0.13285968452692
71.89,63.629,1,1,2,0,-3.99980327126255,-0.133620575070381
71.9,63.639,1,1,2,0,-4.00017729041375,-0.135751673951745
71.911,63.65,1,1,2,0,-3.99951493378935,-0.137307681143284
71.921,63.66,1,1,2,0,-4.00003572938035,-0.131333945319057
71.932,63.671,1,1,2,0,-3.99965425964845,-0.129021937027574
71.942,63.681,1,1,2,0,-4.00012960669725,-0.136387534439564
71.953,63.692,1,1,2,0,-3.99995675322495,-0.132468296214938
71.963,63.702,1,1,2,0,-3.99958869453835,-0.136788003146648
71.974,63.713,1,1,2,0,-3.99990236398585,-0.13441382907331
71.985,63.724,1,1,2,0,-3.99964457389355,-0.139479991048574
71.995,63.734,1,1,2,0,-3.99983679887565,-0.135678332298994
72.006,63.745,1,1,2,0,-3.99995749828305,-0.13488344848156
72.016,63.755,1,1,2,0,-3.99932643409765,-0.136483460664749
72.027,63.766,1,1,2,0,-3.99996047851535,-0.136551912873983
72.037,63.776,1,1,2,0,-3.99996941921215,-0.128929503262043
72.055,63.794,1,1,2,0,-3.99990459916005,-0.137735856696963
72.066,63.805,1,1,2,0,-3.99948811169885,-0.134539091959596
72.076,63.815,1,1,2,0,-4.00005286571605,-0.131624052301049
72.087,63.826,1,1,2,0,-3.99997239944445,-0.130730681121349
72.097,63.836,1,1,2,0,-3.99990608927615,-0.135357258841395
72.108,63.847,1,1,2,0,-4.00016834971685,-0.132930465042591
72.119,63.858,1,1,2,0,-3.99994483229585,-0.135057838633657
72.129,63.868,1,1,2,0,-4.00002529856745,-0.137829920276999
72.14,63.879,1,1,2,0,-3.99986436602425,-0.137475552037358
72.15,63.889,1,1,2,0,-3.99993812677325,-0.127745559439063
72.161,63.9,1,1,2,0,-3.99996122357335,-0.132442219182849
72.171,63.91,1,1,2,0,-3.99986809131465,-0.132070854306221
72.182,63.921,1,1,2,0,-3.99974441167495,-0.13560545630753
72.192,63.931,1,1,2,0,-4.00007447240005,-0.129136955365539
72.203,63.942,1,1,2,0,-3.99980029103025,-0.12989086098969
72.213,63.952,1,1,2,0,-3.99961179133855,-0.135056674480438
72.224,63.963,1,1,2,0,-3.99972578522325,-0.130221946164966
72.235,63.974,1,1,2,0,-3.99957900878345,-0.132801244035363
72.245,63.984,1,1,2,0,-3.99993365642475,-0.136651331558824
72.256,63.995,1,1,2,0,-3.99941435094995,-0.13498030602932
72.266,64.005,1,1,2,0,-3.99989342328905,-0.133929774165154
72.277,64.016,1,1,2,0,-4.00025850174335,-0.135325361043215
72.287,64.026,1,1,2,0,-3.99997165438635,-0.134973553940654
72.298,64.037,1,1,2,0,-4.00014748809095,-0.132148154079914
72.308,64.047,1,1,2,0,-4.00041123864775,-0.133540015667677
72.319,64.058,1,1,2,0,-3.99971460935215,-0.132202170789242
72.329,64.068,1,1,2,0,-3.99959465500285,-0.127261038869619
72.34,64.079,1,1,2,0,-4.00001337763825,-0.137197552248836
72.35,64.089,1,1,2,0,-3.99969151255205,-0.13558124192059
72.361,64.1,1,1,2,0,-4.00007223722585,-0.139347510412335
72.372,64.111,1,1,2,0,-4.00052374241635,-0.132560264319181
72.382,64.121,1,1,2,0,-3.99928173061345,-0.134068774059415
72.394,64.133,1,1,2,0,-4.00047307846755,-0.129034277051687
72.405,64.144,1,1,2,0,-3.99923032160655,-0.13281125575304
72.415,64.154,1,1,2,0,-4.00005733606445,-0.135727692395449
72.426,64.165,1,1,2,0,-4.00005435583215,-0.133192399516702
72.436,64.175,1,1,2,0,-3.99974962708145,-0.128291547298431
72.447,64.186,1,1,2,0,-3.99978911515915,-0.133732566609979
72.457,64.196,1,1,2,0,-3.99994930264425,-0.136261573061347
72.468,64.207,1,1,2,0,-4.00020262238815,-0.131083885207772
72.479,64.218,1,1,2,0,-4.00032555696965,-0.139540992677212
72.489,64.228,1,1,2,0,-3.99915432568345,-0.135441776365042
72.5,64.239,1,1,2,0,-3.99956559773815,-0.141190132126212
72.51,64.249,1,1,2,0,-3.99970417853915,-0.12496393173933
72.521,64.26,1,1,2,0,-4.00003796455465,-0.134545611217618
72.531,64.27,1,1,2,0,-3.99979060527535,-0.135311158373952
72.542,64.281,1,1,2,0,-3.99950003262795,-0.133446883410215
72.552,64.291,1,1,2,0,-3.99993812677325,-0.136309070512652
72.563,64.302,1,1,2,0,-4.00034567353755,-0.134317670017481
72.573,64.312,1,1,2,0,-4.00002082821895,-0.133513705804944
72.584,64.323,1,1,2,0,-4.00031736133095,-0.132177490741014
72.594,64.333,1,1,2,0,-4.00009384390985,-0.134489964693785
72.605,64.344,1,1,2,0,-3.99997314450255,-0.135068083181977
72.616,64.355,1,1,2,0,-4.00017580029755,-0.133536988869309
72.626,64.365,1,1,2,0,-3.99971684452635,-0.137559371069074
72.637,64.376,1,1,2,0,-3.99973994132655,-0.137508846819401
72.647,64.386,1,1,2,0,-4.00004243490305,-0.135191949084401
72.658,64.397,1,1,2,0,-3.99942701693715,-0.134008470922709
72.668,64.407,1,1,2,0,-3.99976899859125,-0.139672309160233
72.679,64.418,1,1,2,0,-3.99974143144275,-0.13836263678968
72.689,64.428,1,1,2,0,-3.99989491340515,-0.133267138153315
72.7,64.439,1,1,2,0,-4.00000890728985,-0.134844798594713
72.71,64.449,1,1,2,0,-3.99987256166305,-0.137451104819775
72.721,64.46,1,1,2,0,-4.00029351947265,-0.136174727231264
72.732,64.471,1,1,2,0,-3.99981742736585,-0.13724691234529
72.742,64.481,1,1,2,0,-3.99982711312075,-0.133217079564929
72.753,64.492,1,1,2,0,-3.99921542044515,-0.139812938868999
72.763,64.502,1,1,2,0,-3.99976825353325,-0.13395119458437
72.774,64.513,1,1,2,0,-3.99983605381765,-0.134510453790426
72.784,64.523,1,1,2,0,-3.99913569923165,-0.133397057652473
72.795,64.534,1,1,2,0,-4.00008713838725,-0.136477639898658
72.805,64.544,1,1,2,0,-3.99939944978855,-0.131746521219611
72.816,64.555,1,1,2,0,-4.00009831425825,-0.140378950163722
72.826,64.565,1,1,2,0,-3.99982413288845,-0.135375652462244
72.837,64.576,1,1,2,0,-3.99996271368955,-0.131927896291018
72.847,64.586,1,1,2,0,-4.00028755900815,-0.135546317324042
72.858,64.597,1,1,2,0,-3.99941807624025,-0.136187300086021
72.869,64.608,1,1,2,0,-4.00002976891585,-0.136658316478133
72.879,64.618,1,1,2,0,-3.99990832445045,-0.136228743940592
72.89,64.629,1,1,2,0,-3.99933910008485,-0.132124405354261
72.9,64.639,1,1,2,0,-4.00001710292865,-0.138426432386041
72.911,64.65,1,1,2,0,-4.00011396047775,-0.131173990666866
72.921,64.66,1,1,2,0,-4.00002902385775,-0.138097908347845
72.932,64.671,1,1,2,0,-3.99963265296445,-0.136454589664936
72.942,64.681,1,1,2,0,-4.00002529856745,-0.133672496303916
72.953,64.692,1,1,2,0,-3.99965723988075,-0.130785629153252
72.963,64.702,1,1,2,0,-3.99953877564765,-0.138190807774663
72.974,64.713,1,1,2,0,-3.99971013900375,-0.138209201395512
72.985,64.724,1,1,2,0,-4.00003796455465,-0.138694886118174
72.995,64.734,1,1,2,0,-3.99977272388165,-0.135088339447975
73.006,64.745,1,1,2,0,-3.99952461954425,-0.136509072035551
73.016,64.755,1,1,2,0,-3.99974739190725,-0.131279230117798
73.027,64.766,1,1,2,0,-4.00055279968105,-0.136721879243851
73.037,64.776,1,1,2,0,-3.99947693582785,-0.137042254209518
73.048,64.787,1,1,2,0,-3.99967810150675,-0.135452020913363
73.058,64.797,1,1,2,0,-4.00018548605245,-0.135859008878469
73.069,64.808,1,1,2,0,-3.99969300266815,-0.135703943669796
73.079,64.818,1,1,2,0,-3.99969300266815,-0.135397538542747
73.09,64.829,1,1,2,0,-3.99971088406185,-0.135341892018914
73.1,64.839,1,1,2,0,-4.00019591686545,-0.133799156174064
73.111,64.85,1,1,2,0,-4.00020411250425,-0.134446425363421
73.122,64.861,1,1,2,0,-4.00002380845125,-0.13138260692358
73.132,64.871,1,1,2,0,-3.99997090932825,-0.133626395836473
73.143,64.882,1,1,2,0,-4.00000741717375,-0.134468777105212
73.153,64.892,1,1,2,0,-3.99948811169885,-0.137177528813481
73.164,64.903,1,1,2,0,-3.99981891748195,-0.132333254441619
73.174,64.913,1,1,2,0,-3.99958571430605,-0.134693458676338
73.185,64.924,1,1,2,0,-3.99969598290045,-0.139988726004958
73.195,64.934,1,1,2,0,-4.00001039740605,-0.136771937832236
73.206,64.945,1,1,2,0,-4.00025626656915,-0.13284501619637
73.216,64.955,1,1,2,0,-4.00002902385775,-0.138299539685249
73.227,64.966,1,1,2,0,-3.99984648463055,-0.135565642267466
73.238,64.977,1,1,2,0,-4.00018101570405,-0.1438083127141
73.248,64.987,1,1,2,0,-3.99997537967675,-0.133528374135494
73.259,64.998,1,1,2,0,-4.00022720930445,-0.132877845317125
73.269,65.008,1,1,2,0,-4.00004988548375,-0.137516763061285
73.28,65.019,1,1,2,0,-4.00037324068615,-0.133014749735594
73.29,65.029,1,1,2,0,-3.99983381864335,-0.134551664814353
73.301,65.04,1,1,2,0,-3.99976005789445,-0.139015493914485
73.311,65.05,1,1,2,0,-3.99996196863145,-0.134460628032684
73.322,65.061,1,1,2,0,-3.99986660119845,-0.131778884679079
73.332,65.071,1,1,2,0,-3.99968704220355,-0.132157001644373
73.343,65.082,1,1,2,0,-3.99952610966045,-0.134463422000408
73.354,65.093,1,1,2,0,-3.99967661139065,-0.134926522150636
73.364,65.103,1,1,2,0,-3.99977495905585,-0.131529988721013
73.375,65.114,1,1,2,0,-4.00025850174335,-0.138369156047702
73.385,65.124,1,1,2,0,-3.99995451805075,-0.135498819872737
73.396,65.135,1,1,2,0,-4.00002604362545,-0.135084148496389
73.406,65.145,1,1,2,0,-3.99958347913185,-0.137683004140854
73.417,65.156,1,1,2,0,-3.99968257185515,-0.13386900536716
73.427,65.166,1,1,2,0,-3.99978986021725,-0.133013352751732
73.438,65.177,1,1,2,0,-3.99969821807465,-0.13859779573977
73.448,65.187,1,1,2,0,-4.00039037702175,-0.136161921545863
73.459,65.198,1,1,2,0,-3.99966767069375,-0.133958179503679
73.469,65.208,1,1,2,0,-3.99965649482275,-0.134625472128391
73.48,65.219,1,1,2,0,-3.99967139598415,-0.133550493046641
73.491,65.23,1,1,2,0,-4.00031736133095,-0.132550252601504
73.501,65.24,1,1,2,0,-3.99988597270835,-0.133035471662879
73.512,65.251,1,1,2,0,-3.99967959162285,-0.135794747620821
73.522,65.261,1,1,2,0,-4.00023242471095,-0.130673171952367
73.533,65.272,1,1,2,0,-3.99994855758615,-0.131447101011872
73.543,65.282,1,1,2,0,-3.99979135033335,-0.138915842399001
73.554,65.293,1,1,2,0,-4.00035237906025,-0.133867142722011
73.564,65.303,1,1,2,0,-4.00009905931635,-0.13373582623899
73.575,65.314,1,1,2,0,-3.99919455881925,-0.136028043925762
73.585,65.324,1,1,2,0,-3.99979284044955,-0.133275985717773
73.596,65.335,1,1,2,0,-3.99950226780215,-0.133413122966886
73.607,65.346,1,1,2,0,-4.00035759446665,-0.131823122501373
73.617,65.356,1,1,2,0,-3.99977644917195,-0.129660125821829
73.628,65.367,1,1,2,0,-3.99961849686115,-0.132761662825942
73.638,65.377,1,1,2,0,-4.00006106135475,-0.13232184574008
73.649,65.388,1,1,2,0,-3.99967661139065,-0.131804263219237
73.659,65.398,1,1,2,0,-3.99978613492695,-0.128474086523056
73.67,65.409,1,1,2,0,-4.00023540494315,-0.13718637637794
73.68,65.419,1,1,2,0,-3.99986585614045,-0.12992462143302
73.691,65.43,1,1,2,0,-3.99955442186705,-0.132144661620259
73.701,65.44,1,1,2,0,-3.99975782272025,-0.135359121486545
73.712,65.451,1,1,2,0,-3.99963116284835,-0.135589390993118
73.722,65.461,1,1,2,0,-3.99945458408575,-0.135212671011686
73.733,65.472,1,1,2,0,-4.00016909477495,-0.136640388518572
73.744,65.483,1,1,2,0,-4.00039186713795,-0.135697890073061
73.754,65.493,1,1,2,0,-4.00009235379375,-0.13690534979105
73.765,65.504,1,1,2,0,-3.99975111719765,-0.137043418362737
73.775,65.514,1,1,2,0,-3.99996643897985,-0.135826878249645
73.786,65.525,1,1,2,0,-3.99989565846325,-0.136322109028697
73.796,65.535,1,1,2,0,-4.00009905931635,-0.136395916342735
73.807,65.546,1,1,2,0,-4.00004317996115,-0.13677217066288
73.817,65.556,1,1,2,0,-4.00002455350935,-0.136676942929626
73.828,65.567,1,1,2,0,-3.99987181660495,-0.13541872613132
73.838,65.577,1,1,2,0,-3.99986511108235,-0.136720249429345
73.849,65.588,1,1,2,0,-4.00001114246405,-0.133179826661944
73.86,65.599,1,1,2,0,-3.99963712331285,-0.131260138005018
73.87,65.609,1,1,2,0,-3.99969821807465,-0.137017341330647
73.881,65.62,1,1,2,0,-3.99968257185515,-0.133627559989691
73.891,65.63,1,1,2,0,-4.00005063054185,-0.133630819618702
73.902,65.641,1,1,2,0,-3.99949109193115,-0.135517911985517
73.912,65.651,1,1,2,0,-3.99983754393375,-0.130266649648547
73.923,65.662,1,1,2,0,-3.99978687998495,-0.131469219923019
73.933,65.672,1,1,2,0,-4.00040006277665,-0.136564951390028
73.944,65.683,1,1,2,0,-3.99961328145465,-0.138083705678582
73.954,65.693,1,1,2,0,-4.00000220176725,-0.135671114549041
73.965,65.704,1,1,2,0,-4.00007819769035,-0.131624517962337
73.975,65.714,1,1,2,0,-3.99990683433425,-0.140717951580882
73.986,65.725,1,1,2,0,-3.99991801020535,-0.135764479637146
73.997,65.736,1,1,2,0,-4.00028457877585,-0.133176799863577
74.007,65.746,1,1,2,0,-3.99983605381765,-0.140144489705563
74.018,65.757,1,1,2,0,-3.99987926718565,-0.136650633066893
74.028,65.767,1,1,2,0,-4.00023465988515,-0.134997069835663
74.039,65.778,1,1,2,0,-3.99973547097815,-0.137956347316504
74.049,65.788,1,1,2,0,-4.00013631221985,-0.136593356728554
74.06,65.799,1,1,2,0,-4.00046562788685,-0.13089319691062
74.07,65.809,1,1,2,0,-3.99974441167495,-0.129384221509099
74.081,65.82,1,1,2,0,-3.99967810150675,-0.130894826725125
74.091,65.83,1,1,2,0,-3.99973994132655,-0.135432928800583
74.102,65.841,1,1,2,0,-3.99975335237185,-0.128274317830801
74.113,65.852,1,1,2,0,-4.00029128429845,-0.134397065266967
74.123,65.862,1,1,2,0,-4.00022422907215,-0.137403607368469
74.134,65.873,1,1,2,0,-3.99997835990895,-0.133029883727431
74.144,65.883,1,1,2,0,-3.99980103608835,-0.133838970214128
74.155,65.894,1,1,2,0,-3.99931451316855,-0.135334441438317
74.165,65.904,1,1,2,0,-3.99946054455025,-0.131052453070879
74.176,65.915,1,1,2,0,-4.00018772122675,-0.133957015350461
74.186,65.925,1,1,2,0,-4.00021305320105,-0.134181929752231
74.197,65.936,1,1,2,0,-3.99985766050165,-0.133591005578637
74.207,65.946,1,1,2,0,-3.99935772653655,-0.139272538945079
74.218,65.957,1,1,2,0,-3.99973025557165,-0.132098095491529
74.228,65.967,1,1,2,0,-3.99989342328905,-0.139333307743073
74.239,65.978,1,1,2,0,-3.99953281518305,-0.13460055924952
74.25,65.989,1,1,2,0,-3.99978315469465,-0.136591726914048
74.26,65.999,1,1,2,0,-3.99976378318485,-0.132853165268898
74.271,66.01,1,1,2,0,-3.99975707766215,-0.126174883916974
74.281,66.02,1,1,2,0,-4.00003870961265,-0.133413122966886
74.292,66.031,1,1,2,0,-4.00000518199955,-0.130899948999286
74.302,66.041,1,1,2,0,-3.99952908989275,-0.13676262460649
74.313,66.052,1,1,2,0,-4.00009160873565,-0.13118120841682
74.323,66.062,1,1,2,0,-3.99989565846325,-0.134964939206839
74.334,66.073,1,1,2,0,-4.00012513634885,-0.132304616272449
74.344,66.083,1,1,2,0,-3.99997761485095,-0.130720902234316
