TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
21.948,5.618,1,1,2,0,-7.99936588876836,-3.50205320864916
21.958,5.628,1,1,2,0,-7.99931373470346,-3.50005528889596
21.969,5.639,1,1,2,0,-7.99971904629366,-3.49861918948591
21.98,5.65,1,1,2,0,-7.99952533119536,-3.49378352984786
21.99,5.66,1,1,2,0,-7.99930181377436,-3.48723097704351
22.001,5.671,1,1,2,0,-7.99939420097506,-3.48045094870031
22.012,5.682,1,1,2,0,-7.99934949749086,-3.47782904282212
22.022,5.692,1,1,2,0,-7.99907233588876,-3.46799218095839
22.033,5.703,1,1,2,0,-7.99923028819966,-3.45801538787782
22.044,5.714,1,1,2,0,-7.99885924928066,-3.45550337806344
22.054,5.724,1,1,2,0,-7.99929287307756,-3.45544773153961
22.065,5.735,1,1,2,0,-7.99889650218426,-3.45397111959755
22.076,5.746,1,1,2,0,-7.99913790099896,-3.44999879598618
22.086,5.756,1,1,2,0,-7.99906786554036,-3.4441496245563
22.097,5.767,1,1,2,0,-7.99955215328596,-3.43954935669899
22.108,5.778,1,1,2,0,-7.99954768293746,-3.43660870566964
22.118,5.788,1,1,2,0,-7.99912001960526,-3.42713529244065
22.129,5.799,1,1,2,0,-7.99957748526026,-3.42344283126295
22.14,5.81,1,1,2,0,-7.99944039457536,-3.42026841826737
22.15,5.82,1,1,2,0,-7.99948509805966,-3.41657409444451
22.161,5.831,1,1,2,0,-7.99884434811926,-3.4086478408426
22.172,5.842,1,1,2,0,-7.99916025274106,-3.40346922166646
22.182,5.852,1,1,2,0,-7.99956854456346,-3.40033392421901
22.193,5.863,1,1,2,0,-7.99934353702626,-3.39318974874914
22.204,5.874,1,1,2,0,-7.99955364340206,-3.38884769007564
22.214,5.884,1,1,2,0,-7.99952682131156,-3.38683719746768
22.225,5.895,1,1,2,0,-7.99970116489996,-3.38550680316985
22.236,5.906,1,1,2,0,-7.99905892484346,-3.37563338689506
22.246,5.916,1,1,2,0,-7.99941357248486,-3.37511487305164
22.257,5.927,1,1,2,0,-7.99957003467956,-3.37181030772626
22.271,5.941,1,1,2,0,-7.99952980154386,-3.36781819351017
22.282,5.952,1,1,2,0,-7.99961771839606,-3.36237344890833
22.292,5.962,1,1,2,0,-7.99975331896486,-3.35551984608173
22.303,5.973,1,1,2,0,-7.99964454048666,-3.34992003627121
22.314,5.984,1,1,2,0,-7.99949850910486,-3.34409275092185
22.324,5.994,1,1,2,0,-7.99911107890846,-3.34277795627713
22.335,6.005,1,1,2,0,-7.99883838765476,-3.33969900384545
22.346,6.016,1,1,2,0,-7.99954917305366,-3.33412946201861
22.356,6.026,1,1,2,0,-7.99912299983756,-3.33274342119694
22.367,6.037,1,1,2,0,-7.99975927942946,-3.33147589117289
22.378,6.048,1,1,2,0,-7.99975629919716,-3.32064810208976
22.388,6.058,1,1,2,0,-7.99914833181196,-3.31430998630822
22.399,6.069,1,1,2,0,-7.99964752071886,-3.3102254383266
22.41,6.08,1,1,2,0,-7.99894567601686,-3.30759584903717
22.42,6.09,1,1,2,0,-7.99937184923296,-3.30481072887778
22.431,6.101,1,1,2,0,-7.99924965970946,-3.30338650383055
22.442,6.112,1,1,2,0,-7.99948658817576,-3.29769263044
22.452,6.122,1,1,2,0,-7.99938526027826,-3.28879896551371
22.463,6.133,1,1,2,0,-7.99925711029016,-3.28342081047595
22.474,6.144,1,1,2,0,-7.99892779462316,-3.2808817923069
22.484,6.154,1,1,2,0,-7.99914237134736,-3.27724148519337
22.495,6.165,1,1,2,0,-7.99939122074276,-3.27844987623394
22.506,6.176,1,1,2,0,-7.99942847364626,-3.27324075624347
22.516,6.186,1,1,2,0,-7.99945976608526,-3.26544279232621
22.527,6.197,1,1,2,0,-7.99945082538836,-3.25763085857034
22.538,6.208,1,1,2,0,-7.99893226497156,-3.25448694638908
22.548,6.218,1,1,2,0,-7.99898590915266,-3.2567004673183
22.559,6.229,1,1,2,0,-7.99930777423896,-3.24736000038683
22.57,6.24,1,1,2,0,-7.99903955333366,-3.24667757377028
22.58,6.25,1,1,2,0,-7.99990382069506,-3.2405296806246
22.591,6.261,1,1,2,0,-7.99896504752666,-3.23399086482823
22.602,6.272,1,1,2,0,-7.99917068355406,-3.23343649506569
22.612,6.282,1,1,2,0,-7.99970414513226,-3.2292939722538
22.623,6.293,1,1,2,0,-7.99924369924486,-3.22249555028975
22.634,6.304,1,1,2,0,-7.99897994868806,-3.21586825884879
22.644,6.314,1,1,2,0,-7.99959834688626,-3.21598467417061
22.655,6.325,1,1,2,0,-7.99914535157966,-3.20927682332695
22.666,6.336,1,1,2,0,-7.99949254864036,-3.21435718797147
22.676,6.346,1,1,2,0,-7.99949999922106,-3.20687773637474
22.687,6.357,1,1,2,0,-7.99958940618946,-3.20281041786075
22.698,6.368,1,1,2,0,-7.99927350156766,-3.19164013490081
22.708,6.378,1,1,2,0,-7.99933161609716,-3.18855163641274
22.719,6.389,1,1,2,0,-7.99988891953366,-3.19376029074192
22.73,6.4,1,1,2,0,-7.99909766786316,-3.1822535675019
22.74,6.41,1,1,2,0,-7.99906637542416,-3.18143866024911
22.751,6.421,1,1,2,0,-7.99964305037046,-3.17570916377008
22.762,6.432,1,1,2,0,-7.99954172247296,-3.17600416019559
22.772,6.442,1,1,2,0,-7.99975033873256,-3.17249516956508
22.783,6.453,1,1,2,0,-7.99924518936106,-3.16096097230911
22.794,6.464,1,1,2,0,-7.99962814920906,-3.16280801780522
22.804,6.474,1,1,2,0,-7.99936141841996,-3.15743777900934
22.815,6.485,1,1,2,0,-7.99938078992976,-3.14652873203158
22.826,6.496,1,1,2,0,-7.99909915797926,-3.1415072735399
22.836,6.506,1,1,2,0,-7.99946423643366,-3.1456402502954
22.847,6.517,1,1,2,0,-7.99942102306556,-3.14160622656345
22.858,6.528,1,1,2,0,-7.99982186430726,-3.14267911016941
22.868,6.538,1,1,2,0,-7.99964752071886,-3.13270022161305
22.879,6.549,1,1,2,0,-7.99974288815186,-3.12816794030368
22.89,6.56,1,1,2,0,-7.99892481439086,-3.12706781551242
22.9,6.57,1,1,2,0,-7.99945976608526,-3.12314927577972
22.911,6.581,1,1,2,0,-7.99914535157966,-3.11789708212018
22.922,6.592,1,1,2,0,-7.99928244226456,-3.10938595794141
22.932,6.602,1,1,2,0,-7.99971010559676,-3.1129231210798
22.943,6.613,1,1,2,0,-7.99957897537646,-3.11069004237652
22.954,6.624,1,1,2,0,-7.99925413005786,-3.10231721960008
22.964,6.634,1,1,2,0,-7.99882199637716,-3.102085320279
22.975,6.645,1,1,2,0,-7.99919899576066,-3.10099520720541
22.986,6.656,1,1,2,0,-7.99937482946526,-3.09677072800696
22.996,6.666,1,1,2,0,-7.99915280216036,-3.08251730166376
23.007,6.677,1,1,2,0,-7.99902614228846,-3.08012659661472
23.018,6.688,1,1,2,0,-7.99954023235676,-3.08403535746038
23.028,6.698,1,1,2,0,-7.99913641088276,-3.07488790713251
23.039,6.709,1,1,2,0,-7.99947615736276,-3.07185528799891
23.05,6.72,1,1,2,0,-7.99902912252066,-3.06879775598645
23.061,6.731,1,1,2,0,-7.99900677077856,-3.07103805243969
23.071,6.741,1,1,2,0,-7.99974735850026,-3.069291356951
23.082,6.752,1,1,2,0,-7.99908872716626,-3.05790919810534
23.093,6.763,1,1,2,0,-7.99949105852416,-3.05319437757134
23.103,6.773,1,1,2,0,-7.99957003467956,-3.05490405298769
23.114,6.784,1,1,2,0,-7.99902316205616,-3.04984534159303
23.125,6.795,1,1,2,0,-7.99883987777086,-3.04990797303617
23.135,6.805,1,1,2,0,-7.99946870678206,-3.04650235921144
23.146,6.816,1,1,2,0,-7.99920793645756,-3.04276752285659
23.157,6.827,1,1,2,0,-7.99964007013816,-3.03842150606215
23.167,6.837,1,1,2,0,-7.99963261955746,-3.03153088316321
23.178,6.848,1,1,2,0,-7.99898292892036,-3.02451523020864
23.189,6.859,1,1,2,0,-7.99930628412276,-3.02545027807355
23.199,6.869,1,1,2,0,-7.99961324804766,-3.03154182620347
23.21,6.88,1,1,2,0,-7.99946125620136,-3.01748444326222
23.221,6.891,1,1,2,0,-7.99936290853616,-3.01479198969901
23.231,6.901,1,1,2,0,-7.99967732304166,-3.00826341845095
23.242,6.912,1,1,2,0,-7.99994852417926,-3.00377840176225
23.253,6.923,1,1,2,0,-7.99933906667786,-2.99781793728471
23.263,6.933,1,1,2,0,-7.99906935565646,-3.00421426072717
23.274,6.944,1,1,2,0,-7.99952980154386,-3.0004873406142
23.285,6.955,1,1,2,0,-7.99973096722276,-2.99613340757787
23.295,6.965,1,1,2,0,-7.99935396783926,-2.99241091124713
23.306,6.976,1,1,2,0,-7.99932416551646,-2.9891396407038
23.317,6.987,1,1,2,0,-7.99948211782736,-2.98370025120676
23.327,6.997,1,1,2,0,-7.99913194053436,-2.98607652075589
23.338,7.008,1,1,2,0,-7.99959536665396,-2.97265918925405
23.349,7.019,1,1,2,0,-7.99942698353016,-2.97113391570747
23.359,7.029,1,1,2,0,-7.99899932019786,-2.96941446140409
23.37,7.04,1,1,2,0,-7.99913939111506,-2.96801817603409
23.381,7.051,1,1,2,0,-7.99935843818766,-2.96354573220015
23.391,7.061,1,1,2,0,-7.99905743472736,-2.96012102626264
23.402,7.072,1,1,2,0,-7.99901422135926,-2.95500783249736
23.413,7.083,1,1,2,0,-7.99891587369406,-2.95521481893957
23.423,7.093,1,1,2,0,-7.99928095214836,-2.9602125287056
23.434,7.104,1,1,2,0,-7.99927946203226,-2.95291002839804
23.445,7.115,1,1,2,0,-7.99956854456346,-2.9554006177932
23.455,7.125,1,1,2,0,-7.99918707483156,-2.94246920384467
23.466,7.136,1,1,2,0,-7.99970414513226,-2.93821608647704
23.477,7.147,1,1,2,0,-7.99926903121926,-2.92829005047679
23.487,7.157,1,1,2,0,-7.99871023766666,-2.92544323019683
23.498,7.168,1,1,2,0,-7.99896057717826,-2.92769260704517
23.509,7.179,1,1,2,0,-7.99961771839606,-2.92771821841598
23.519,7.189,1,1,2,0,-8.00023015612976,-2.92419060133398
23.53,7.2,1,1,2,0,-7.99876239173156,-2.91241914965212
23.541,7.211,1,1,2,0,-7.99949850910486,-2.92198942042887
23.551,7.221,1,1,2,0,-7.99948062771116,-2.91561800986528
23.562,7.232,1,1,2,0,-7.99964901083506,-2.90876952931285
23.573,7.243,1,1,2,0,-7.99911107890846,-2.90088425390422
23.583,7.253,1,1,2,0,-7.99963261955746,-2.90046352893114
23.594,7.264,1,1,2,0,-7.99913194053436,-2.89953406900167
23.605,7.275,1,1,2,0,-7.99962963932526,-2.89371004328132
23.615,7.285,1,1,2,0,-7.99884136788706,-2.89177149534225
23.626,7.296,1,1,2,0,-7.99961026781536,-2.89211887866259
23.637,7.307,1,1,2,0,-7.99945827596906,-2.88503873161972
23.647,7.317,1,1,2,0,-7.99944337480766,-2.88182520307601
23.658,7.328,1,1,2,0,-7.99926456087086,-2.87619070149958
23.669,7.339,1,1,2,0,-7.99917962425086,-2.87593528628349
23.679,7.349,1,1,2,0,-7.99941953294946,-2.86908098496497
23.69,7.36,1,1,2,0,-7.99911554925686,-2.87070753984153
23.701,7.371,1,1,2,0,-7.99925562017406,-2.86607490852475
23.711,7.381,1,1,2,0,-7.99951043003396,-2.86375801078975
23.722,7.392,1,1,2,0,-7.99933608644556,-2.86061619408429
23.733,7.403,1,1,2,0,-7.99882199637716,-2.85524525679648
23.743,7.413,1,1,2,0,-7.99941506260106,-2.85613955929875
23.754,7.424,1,1,2,0,-7.99971010559676,-2.85038980655372
23.765,7.435,1,1,2,0,-7.99876090161546,-2.84517207182944
23.775,7.445,1,1,2,0,-7.99933310621326,-2.84256995655596
23.786,7.456,1,1,2,0,-7.99967881315786,-2.85066408105195
23.797,7.467,1,1,2,0,-7.99931373470346,-2.83746048808098
23.807,7.477,1,1,2,0,-7.99929585330976,-2.83488538116217
23.818,7.488,1,1,2,0,-7.99999173754726,-2.83714756369591
23.829,7.499,1,1,2,0,-7.99876388184776,-2.82302568666637
23.839,7.509,1,1,2,0,-7.99936141841996,-2.82411184161901
23.85,7.52,1,1,2,0,-7.99927499168386,-2.82322475686669
23.861,7.531,1,1,2,0,-7.99912598006986,-2.82173487357795
23.871,7.541,1,1,2,0,-7.99885924928066,-2.82148062251508
23.882,7.552,1,1,2,0,-7.99965199106736,-2.81000602990389
23.893,7.563,1,1,2,0,-7.99910064809546,-2.81046843156219
23.903,7.573,1,1,2,0,-7.99887713067436,-2.80735665000975
23.914,7.584,1,1,2,0,-7.99949552887256,-2.80564976856112
23.925,7.595,1,1,2,0,-7.99917515390246,-2.80699343420565
23.935,7.605,1,1,2,0,-7.99922432773506,-2.80079408548772
23.946,7.616,1,1,2,0,-7.99939122074276,-2.80020921491086
23.957,7.627,1,1,2,0,-7.99965944164806,-2.78901192359626
23.968,7.638,1,1,2,0,-7.99932416551646,-2.79270857572556
23.978,7.648,1,1,2,0,-7.99933757656176,-2.78671341948211
23.989,7.659,1,1,2,0,-7.99950744980176,-2.78036156669259
24,7.67,1,1,2,0,-7.99917813413476,-2.77740485034883
24.01,7.68,1,1,2,0,-7.99915131204416,-2.77455011382699
24.027,7.697,1,1,2,0,-7.99912896030206,-2.77287419885397
24.038,7.708,1,1,2,0,-7.99942251318176,-2.76932655833662
24.048,7.718,1,1,2,0,-7.99934949749086,-2.76980735361576
24.059,7.729,1,1,2,0,-7.99920197599296,-2.7619837783277
24.07,7.74,1,1,2,0,-7.99919154517996,-2.76244105771184
24.08,7.75,1,1,2,0,-7.99920048587686,-2.75433156639338
24.091,7.761,1,1,2,0,-7.99874898068636,-2.75406870059669
24.102,7.772,1,1,2,0,-7.99952086084696,-2.75595090351999
24.112,7.782,1,1,2,0,-7.99942996376246,-2.75197485461831
24.123,7.793,1,1,2,0,-7.99952235096316,-2.75229290127754
24.134,7.804,1,1,2,0,-7.99902316205616,-2.74681043811142
24.144,7.814,1,1,2,0,-7.99926605098696,-2.74920416995883
24.155,7.825,1,1,2,0,-7.99925711029016,-2.73957615718246
24.166,7.836,1,1,2,0,-7.99936439865226,-2.73480429314077
24.176,7.846,1,1,2,0,-7.99936141841996,-2.73045245558023
24.187,7.857,1,1,2,0,-7.99931820505186,-2.73405760526657
24.198,7.868,1,1,2,0,-7.99895610682986,-2.72946222685277
24.208,7.878,1,1,2,0,-7.99969371431926,-2.72348406724632
24.219,7.889,1,1,2,0,-7.99920346610906,-2.71316873840988
24.23,7.9,1,1,2,0,-7.99908872716626,-2.71248002536595
24.24,7.91,1,1,2,0,-7.99926605098696,-2.71088117733598
24.251,7.921,1,1,2,0,-7.99879517428666,-2.70660757087171
24.262,7.932,1,1,2,0,-7.99972649687436,-2.70787463523448
24.272,7.942,1,1,2,0,-7.99965348118346,-2.70844623446465
24.283,7.953,1,1,2,0,-7.99930628412276,-2.70006339997053
24.294,7.964,1,1,2,0,-7.99897547833966,-2.69946339540184
24.304,7.974,1,1,2,0,-7.99969818466766,-2.694939263165
24.319,7.989,1,1,2,0,-7.99955066316976,-2.69394577480853
24.329,7.999,1,1,2,0,-7.99909319751476,-2.68841162323952
24.339,8.009,1,1,2,0,-7.99924667947716,-2.68664956092834
24.35,8.02,1,1,2,0,-7.99904998414666,-2.67950724810362
24.361,8.031,1,1,2,0,-7.99912747018596,-2.67824856564403
24.371,8.041,1,1,2,0,-7.99926158063856,-2.68421391956508
24.382,8.052,1,1,2,0,-7.99945529573676,-2.68038921058178
24.393,8.063,1,1,2,0,-7.99952235096316,-2.67299474216998
24.403,8.073,1,1,2,0,-7.99901273124316,-2.6685215998441
24.414,8.084,1,1,2,0,-7.99938526027826,-2.66786338761449
24.425,8.095,1,1,2,0,-7.99915727250876,-2.66129896044731
24.435,8.105,1,1,2,0,-7.99910213821156,-2.66140350140631
24.446,8.116,1,1,2,0,-7.99928244226456,-2.66163912601769
24.457,8.127,1,1,2,0,-7.99896206729436,-2.66361236572266
24.468,8.138,1,1,2,0,-7.99954917305366,-2.66160280443728
24.478,8.148,1,1,2,0,-7.99904402368206,-2.64951307326555
24.489,8.159,1,1,2,0,-7.99900379054636,-2.64773634262383
24.5,8.17,1,1,2,0,-7.99960430735086,-2.65130493789911
24.51,8.18,1,1,2,0,-7.99887713067436,-2.64308066107333
24.521,8.191,1,1,2,0,-7.99896057717826,-2.64037307351828
24.532,8.202,1,1,2,0,-7.99935694807156,-2.63953628018498
24.542,8.212,1,1,2,0,-7.99914982192806,-2.63790437020361
24.553,8.223,1,1,2,0,-7.99906190507576,-2.63148895464838
24.564,8.234,1,1,2,0,-7.99938377016206,-2.62675783596933
24.574,8.244,1,1,2,0,-7.99914833181196,-2.62910127639771
24.585,8.255,1,1,2,0,-7.99896951787506,-2.62730102986097
24.596,8.266,1,1,2,0,-7.99887415044216,-2.62636388652027
24.606,8.276,1,1,2,0,-7.99964752071886,-2.6214758399874
24.617,8.287,1,1,2,0,-7.99927499168386,-2.61333375237882
24.628,8.298,1,1,2,0,-7.99973096722276,-2.61454237625003
24.638,8.308,1,1,2,0,-7.99939718120736,-2.60634324513376
24.649,8.319,1,1,2,0,-7.99927648179996,-2.60779331438243
24.66,8.33,1,1,2,0,-7.99943443411086,-2.60730506852269
24.67,8.34,1,1,2,0,-7.99912448995366,-2.60677095502615
24.681,8.351,1,1,2,0,-7.99941804283326,-2.60448781773448
24.692,8.362,1,1,2,0,-7.99888458125506,-2.60017812252045
24.702,8.372,1,1,2,0,-7.99893822543616,-2.59724771603942
24.713,8.383,1,1,2,0,-7.99940016143966,-2.59613059461117
24.724,8.394,1,1,2,0,-7.99920942657366,-2.58998083882034
24.734,8.404,1,1,2,0,-7.99971308582906,-2.58940644562244
24.745,8.415,1,1,2,0,-7.99873109929266,-2.58865370415151
24.756,8.426,1,1,2,0,-7.99876835219616,-2.58661480620503
24.766,8.436,1,1,2,0,-7.99975778931326,-2.58520152419806
24.777,8.447,1,1,2,0,-7.99940165155576,-2.57971812970936
24.788,8.458,1,1,2,0,-7.99906488530806,-2.5776035618037
24.798,8.468,1,1,2,0,-7.99896057717826,-2.57398886606097
24.809,8.479,1,1,2,0,-7.99925562017406,-2.56594619713724
24.829,8.499,1,1,2,0,-7.99938675039436,-2.56527052260935
24.839,8.509,1,1,2,0,-7.99890544288106,-2.56240996532142
24.85,8.52,1,1,2,0,-7.99886371962916,-2.56723491474986
24.861,8.531,1,1,2,0,-7.99996640557296,-2.56722210906446
24.871,8.541,1,1,2,0,-7.99926158063856,-2.55733146332204
24.882,8.552,1,1,2,0,-7.99966987246096,-2.55430862307549
24.893,8.563,1,1,2,0,-7.99896653764276,-2.54909018985927
24.903,8.573,1,1,2,0,-7.99942400329786,-2.5509677361697
24.914,8.584,1,1,2,0,-7.99887117020986,-2.54057138226926
24.925,8.595,1,1,2,0,-7.99915578239266,-2.54423171281815
24.935,8.605,1,1,2,0,-7.99930926435506,-2.53857159987092
24.946,8.616,1,1,2,0,-7.99925413005786,-2.53459461964667
24.957,8.627,1,1,2,0,-7.99926903121926,-2.53387750126421
24.968,8.638,1,1,2,0,-7.99939718120736,-2.53266631625593
24.978,8.648,1,1,2,0,-7.99935396783926,-2.53168772906065
24.989,8.659,1,1,2,0,-7.99939271085896,-2.53111752681434
25,8.67,1,1,2,0,-7.99919452541226,-2.52598873339593
25.01,8.68,1,1,2,0,-7.99921836727056,-2.52162013202906
25.021,8.691,1,1,2,0,-7.99870427720216,-2.52118241041899
25.032,8.702,1,1,2,0,-7.99938078992976,-2.52008973620832
25.042,8.712,1,1,2,0,-7.99957599514416,-2.52592726610601
25.053,8.723,1,1,2,0,-7.99972649687436,-2.51708226278424
25.064,8.734,1,1,2,0,-7.99979355210066,-2.51060095615685
25.074,8.744,1,1,2,0,-7.99914088123126,-2.50557763502002
25.087,8.757,1,1,2,0,-7.99934651725856,-2.50578159466386
25.097,8.767,1,1,2,0,-7.99909915797926,-2.4983948096633
25.108,8.778,1,1,2,0,-7.99877878300916,-2.50074034556746
25.118,8.788,1,1,2,0,-7.99909170739856,-2.50330124981701
25.129,8.799,1,1,2,0,-7.99914386146346,-2.50015570782125
25.14,8.81,1,1,2,0,-7.99897398822346,-2.49669468030334
25.15,8.82,1,1,2,0,-7.99889799230036,-2.49391188845038
25.161,8.831,1,1,2,0,-7.99952384107926,-2.49072513543069
25.172,8.842,1,1,2,0,-7.99902912252066,-2.48828809708357
25.182,8.852,1,1,2,0,-7.99918856494766,-2.48898006975651
25.193,8.863,1,1,2,0,-7.99940016143966,-2.49209185130894
25.204,8.874,1,1,2,0,-7.99972798699046,-2.48859403654933
25.214,8.884,1,1,2,0,-7.99931373470346,-2.48699402436614
25.225,8.895,1,1,2,0,-7.99953725212456,-2.47934297658503
25.236,8.906,1,1,2,0,-7.99925413005786,-2.47577205300331
25.246,8.916,1,1,2,0,-7.99938078992976,-2.47204373590648
25.257,8.927,1,1,2,0,-7.99923475854806,-2.46316520497203
25.268,8.938,1,1,2,0,-7.99933459632946,-2.46516126208007
25.278,8.948,1,1,2,0,-7.99923475854806,-2.46667861938477
25.289,8.959,1,1,2,0,-7.99939122074276,-2.46776314452291
25.3,8.97,1,1,2,0,-7.99993809336626,-2.46537080965936
25.31,8.98,1,1,2,0,-7.99928691261296,-2.46254331432283
25.321,8.991,1,1,2,0,-7.99903359286916,-2.45567155070603
25.332,9.002,1,1,2,0,-7.99951043003396,-2.45951372198761
25.343,9.013,1,1,2,0,-7.99933310621326,-2.45984643697739
25.353,9.023,1,1,2,0,-7.99944933527226,-2.45945481583476
25.364,9.034,1,1,2,0,-7.99924667947716,-2.45137815363705
25.375,9.045,1,1,2,0,-7.99922432773506,-2.44896649383008
25.385,9.055,1,1,2,0,-7.99899037950106,-2.44568940252066
25.396,9.066,1,1,2,0,-7.99925711029016,-2.43967748247087
25.407,9.077,1,1,2,0,-7.99979057186836,-2.43859807960689
25.417,9.087,1,1,2,0,-7.99924518936106,-2.43727187626064
25.428,9.098,1,1,2,0,-7.99915280216036,-2.43701646104455
25.439,9.109,1,1,2,0,-7.99947019689816,-2.4336741771549
25.449,9.119,1,1,2,0,-7.99937035911686,-2.42579216137528
25.46,9.13,1,1,2,0,-7.99955811375046,-2.42748693563044
25.471,9.141,1,1,2,0,-7.99905743472736,-2.42420192807913
25.481,9.151,1,1,2,0,-7.99914833181196,-2.42509553208947
25.492,9.162,1,1,2,0,-7.99910958879226,-2.42260284721851
25.503,9.173,1,1,2,0,-7.99923475854806,-2.42286245338619
25.513,9.183,1,1,2,0,-7.99928691261296,-2.41743680089712
25.524,9.194,1,1,2,0,-7.99962069862836,-2.41627963259816
25.535,9.205,1,1,2,0,-7.99888309113896,-2.41224304772913
25.545,9.215,1,1,2,0,-7.99947317713046,-2.4110444355756
25.556,9.226,1,1,2,0,-7.99906637542416,-2.41116154938936
25.567,9.237,1,1,2,0,-7.99928542249686,-2.40244017913938
25.577,9.247,1,1,2,0,-7.99966838234486,-2.40046274848282
25.592,9.262,1,1,2,0,-7.99901571147546,-2.40920670330524
25.603,9.273,1,1,2,0,-7.99935843818766,-2.4022466968745
25.614,9.284,1,1,2,0,-7.99954023235676,-2.40504508838058
25.625,9.295,1,1,2,0,-7.99929883354206,-2.40360433235765
25.635,9.305,1,1,2,0,-7.99966987246096,-2.39462335593998
25.646,9.316,1,1,2,0,-7.99928095214836,-2.38591316156089
25.657,9.327,1,1,2,0,-7.99899633996566,-2.3845755495131
25.667,9.337,1,1,2,0,-7.99889501206806,-2.38511827774346
25.678,9.348,1,1,2,0,-7.99948360794346,-2.38326378166676
25.689,9.359,1,1,2,0,-7.99939420097506,-2.38215550780296
25.699,9.369,1,1,2,0,-7.99918558471546,-2.38536833785474
25.71,9.38,1,1,2,0,-7.99889501206806,-2.37943627871573
25.721,9.391,1,1,2,0,-7.99928840272906,-2.37649725750089
25.731,9.401,1,1,2,0,-7.99950148933716,-2.37435405142605
25.742,9.412,1,1,2,0,-7.99941208236876,-2.37159384414554
25.753,9.423,1,1,2,0,-7.99964603060276,-2.36701522953808
25.763,9.433,1,1,2,0,-7.99925562017406,-2.36588064581156
25.774,9.444,1,1,2,0,-7.99894865624916,-2.36560241319239
25.785,9.455,1,1,2,0,-7.99944337480766,-2.37216637469828
25.795,9.465,1,1,2,0,-7.99909766786316,-2.36615096218884
25.806,9.476,1,1,2,0,-7.99933310621326,-2.36612092703581
25.817,9.487,1,1,2,0,-7.99900677077856,-2.36005429178476
25.827,9.497,1,1,2,0,-7.99934353702626,-2.36024195328355
25.838,9.508,1,1,2,0,-7.99930926435506,-2.35645775683224
25.849,9.519,1,1,2,0,-7.99895312659756,-2.35300441272557
25.859,9.529,1,1,2,0,-7.99966838234486,-2.35160323791206
25.87,9.54,1,1,2,0,-7.99932714574876,-2.34535685740411
25.881,9.551,1,1,2,0,-7.99915578239266,-2.34000710770488
25.891,9.561,1,1,2,0,-7.99934502714246,-2.34698806889355
25.902,9.572,1,1,2,0,-7.99937929981366,-2.34549771994352
25.913,9.583,1,1,2,0,-7.99895610682986,-2.34100059606135
25.923,9.593,1,1,2,0,-7.99949105852416,-2.33926577493548
25.934,9.604,1,1,2,0,-7.99921240680596,-2.33192602172494
25.945,9.615,1,1,2,0,-7.99915131204416,-2.33776029199362
25.955,9.625,1,1,2,0,-7.99992021197256,-2.33498564921319
25.966,9.636,1,1,2,0,-7.99959238642176,-2.32970411889255
25.977,9.647,1,1,2,0,-7.99919750564456,-2.32421606779099
25.987,9.657,1,1,2,0,-7.99898590915266,-2.32318532653153
25.998,9.668,1,1,2,0,-7.99957003467956,-2.32565705664456
26.009,9.679,1,1,2,0,-7.99917217367016,-2.32063746079803
26.019,9.689,1,1,2,0,-7.99940612190416,-2.31709564104676
26.03,9.7,1,1,2,0,-7.99932118528416,-2.32353433966637
26.041,9.711,1,1,2,0,-7.99887713067436,-2.31826584786177
26.051,9.721,1,1,2,0,-7.99971010559676,-2.3181161377579
26.062,9.732,1,1,2,0,-7.99899186961716,-2.31508049182594
26.073,9.743,1,1,2,0,-7.99928393238066,-2.31868540868163
26.083,9.753,1,1,2,0,-7.99953725212456,-2.31373263522983
26.094,9.764,1,1,2,0,-7.99917962425086,-2.31320294551551
26.105,9.775,1,1,2,0,-7.99972053640976,-2.31027323752642
26.115,9.785,1,1,2,0,-7.99950446956946,-2.29959865100682
26.126,9.796,1,1,2,0,-7.99907382600486,-2.2992892190814
26.137,9.807,1,1,2,0,-7.99971457594526,-2.29735556058586
26.147,9.817,1,1,2,0,-7.99946870678206,-2.3012082092464
26.158,9.828,1,1,2,0,-7.99942549341396,-2.30403942987323
26.169,9.839,1,1,2,0,-7.99885626904846,-2.29645567014813
26.179,9.849,1,1,2,0,-7.99943145387856,-2.29255366139114
26.19,9.86,1,1,2,0,-7.99937929981366,-2.29108217172325
26.201,9.871,1,1,2,0,-7.99906488530806,-2.28905887342989
26.211,9.881,1,1,2,0,-7.99961473816386,-2.28969682939351
26.222,9.892,1,1,2,0,-7.99893077485546,-2.28591449558735
26.233,9.903,1,1,2,0,-7.99905445449506,-2.28636129759252
26.243,9.913,1,1,2,0,-7.99901273124316,-2.28449492715299
26.254,9.924,1,1,2,0,-7.99890544288106,-2.27737985551357
26.265,9.935,1,1,2,0,-7.99940016143966,-2.27754260413349
26.275,9.945,1,1,2,0,-7.99929138296136,-2.27570999413729
26.286,9.956,1,1,2,0,-7.99940910213646,-2.27160099893808
26.297,9.967,1,1,2,0,-7.99938824051046,-2.26484565064311
26.307,9.977,1,1,2,0,-7.99894865624916,-2.26328335702419
26.318,9.988,1,1,2,0,-7.99918409459926,-2.26818956434727
26.329,9.999,1,1,2,0,-7.99920346610906,-2.26410245522857
