TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
50.154,37.926,1,1,2,0,-5.99912413412812,-0.0689513981342316
50.165,37.937,1,1,2,0,-5.99901982599832,-0.0659460201859474
50.175,37.947,1,1,2,0,-5.99907943064392,-0.0689972657710314
50.186,37.958,1,1,2,0,-5.99877693706742,-0.0681590754538774
50.197,37.969,1,1,2,0,-5.99934765154912,-0.0734392087906599
50.208,37.98,1,1,2,0,-5.99931635911022,-0.0682102981954813
50.218,37.99,1,1,2,0,-5.99905111843722,-0.0699558295309544
50.229,38.001,1,1,2,0,-5.99964120442882,-0.0722110271453857
50.239,38.011,1,1,2,0,-5.99958308989932,-0.0653660390526056
50.25,38.022,1,1,2,0,-5.99922099167722,-0.0674978364259005
50.261,38.033,1,1,2,0,-5.99910923296672,-0.0661890953779221
50.272,38.044,1,1,2,0,-5.99919714981902,-0.0639786012470722
50.282,38.054,1,1,2,0,-5.99932678992322,-0.0732722692191601
50.293,38.065,1,1,2,0,-5.99921652132882,-0.0620635692030191
50.303,38.075,1,1,2,0,-5.99983044917862,-0.0685241539031267
50.314,38.086,1,1,2,0,-5.99927761609052,-0.0703718978911638
50.325,38.097,1,1,2,0,-5.99886187368742,-0.0634223688393831
50.336,38.108,1,1,2,0,-5.99977680499752,-0.064910389482975
50.346,38.118,1,1,2,0,-5.99940725619472,-0.065989326685667
50.357,38.129,1,1,2,0,-5.99912711436042,-0.0694191548973322
50.367,38.139,1,1,2,0,-5.99953838641512,-0.0673122704029083
50.378,38.15,1,1,2,0,-5.99900045448852,-0.0670459121465683
50.389,38.161,1,1,2,0,-5.99906005913412,-0.0668670982122421
50.4,38.172,1,1,2,0,-5.99929400736812,-0.0646903645247221
50.41,38.182,1,1,2,0,-5.99989601428872,-0.0695677008479834
50.421,38.193,1,1,2,0,-5.99917032772842,-0.0679006334394217
50.431,38.203,1,1,2,0,-5.99897214228182,-0.0661017838865519
50.442,38.214,1,1,2,0,-5.99898108297862,-0.0688051804900169
50.453,38.225,1,1,2,0,-5.99927016550982,-0.0700934324413538
50.464,38.236,1,1,2,0,-5.99927314574212,-0.0699001830071211
50.474,38.246,1,1,2,0,-5.99951603467302,-0.0701961107552052
50.485,38.257,1,1,2,0,-5.99933573062002,-0.0679814256727695
50.495,38.267,1,1,2,0,-5.99893339926212,-0.0636184122413397
50.506,38.278,1,1,2,0,-5.99951305444072,-0.0698468647897244
50.517,38.289,1,1,2,0,-5.99913009459272,-0.06520701572299
50.528,38.3,1,1,2,0,-5.99946686084042,-0.0682193785905838
50.538,38.31,1,1,2,0,-5.99924930388392,-0.0725809950381517
50.549,38.321,1,1,2,0,-5.99987068231442,-0.0675052870064974
50.559,38.331,1,1,2,0,-5.99915095621862,-0.0691544264554977
50.57,38.342,1,1,2,0,-5.99935063178142,-0.0698212534189224
50.581,38.353,1,1,2,0,-5.99940874631092,-0.0684068072587252
50.592,38.364,1,1,2,0,-5.99919565970282,-0.067954882979393
50.602,38.374,1,1,2,0,-5.99935957247832,-0.0657590571790934
50.613,38.385,1,1,2,0,-5.99947878176952,-0.0669932924211025
50.624,38.396,1,1,2,0,-5.99943407828532,-0.0655895564705133
50.635,38.407,1,1,2,0,-5.99883952194532,-0.0704885460436344
50.645,38.417,1,1,2,0,-5.99983491952702,-0.0671662855893373
50.656,38.428,1,1,2,0,-5.99876352602222,-0.064364168792963
50.666,38.438,1,1,2,0,-5.99931188876182,-0.0674731563776731
50.677,38.449,1,1,2,0,-5.99965759570632,-0.06250967271626
50.688,38.46,1,1,2,0,-5.99936851317512,-0.0672475434839725
50.699,38.471,1,1,2,0,-5.99936404282672,-0.0659041106700897
50.709,38.481,1,1,2,0,-5.99967100675162,-0.0691120512783527
50.72,38.492,1,1,2,0,-5.99941917712392,-0.0682033132761717
50.73,38.502,1,1,2,0,-5.99960246140912,-0.0699502415955067
50.741,38.513,1,1,2,0,-5.99944897944672,-0.0727148726582527
50.752,38.524,1,1,2,0,-5.99888869577792,-0.0688936561346054
50.763,38.535,1,1,2,0,-5.99965312535792,-0.0676109921187162
50.773,38.545,1,1,2,0,-5.99890806728782,-0.0639730133116245
50.784,38.556,1,1,2,0,-5.99927314574212,-0.0661956146359444
50.794,38.566,1,1,2,0,-5.99922993237412,-0.0721847172826529
50.805,38.577,1,1,2,0,-5.99919863993512,-0.0693185720592737
50.816,38.588,1,1,2,0,-5.99985429103682,-0.0660307705402374
50.827,38.599,1,1,2,0,-5.99950262362772,-0.0659292563796043
50.837,38.609,1,1,2,0,-5.99928059632282,-0.065704807639122
50.848,38.62,1,1,2,0,-5.99970378930672,-0.0718145165592432
50.858,38.63,1,1,2,0,-5.99861153417592,-0.0641741789877415
50.869,38.641,1,1,2,0,-5.99940427596252,-0.0700086820870638
50.88,38.652,1,1,2,0,-5.99912860447652,-0.0644405372440815
50.891,38.663,1,1,2,0,-5.99917330796072,-0.0644403044134378
50.901,38.673,1,1,2,0,-5.99902280623062,-0.0685667619109154
50.912,38.684,1,1,2,0,-5.99950411374392,-0.0663343816995621
50.922,38.694,1,1,2,0,-5.99946984107262,-0.0679017975926399
50.933,38.705,1,1,2,0,-5.99870392137652,-0.0682314857840538
50.944,38.716,1,1,2,0,-5.99894830042352,-0.0693763140588999
50.955,38.727,1,1,2,0,-5.99940129573022,-0.0754022039473057
50.965,38.737,1,1,2,0,-5.99947580153722,-0.0703774858266115
50.976,38.748,1,1,2,0,-5.99963077361582,-0.0701698008924723
50.986,38.758,1,1,2,0,-5.99895873123652,-0.0688564032316208
50.997,38.769,1,1,2,0,-5.99944003874982,-0.0667434651404619
51.008,38.78,1,1,2,0,-5.99946239049192,-0.0650398433208466
51.019,38.791,1,1,2,0,-5.99902578646282,-0.069696456193924
51.029,38.801,1,1,2,0,-5.99958756024772,-0.0649124849587679
51.04,38.812,1,1,2,0,-5.99886634403582,-0.0690810848027468
51.05,38.822,1,1,2,0,-5.99949368293092,-0.0698941294103861
51.061,38.833,1,1,2,0,-5.99908241087622,-0.062188133597374
51.072,38.844,1,1,2,0,-5.99957116897022,-0.065455911681056
51.083,38.855,1,1,2,0,-5.99890508705552,-0.0643632374703884
51.093,38.865,1,1,2,0,-5.99930592829722,-0.0698135700076818
51.104,38.876,1,1,2,0,-5.99880673939022,-0.0667802523821592
51.114,38.886,1,1,2,0,-5.99938937480112,-0.0691399909555912
51.125,38.897,1,1,2,0,-5.99922695214182,-0.0690154265612364
51.136,38.908,1,1,2,0,-5.99917181784462,-0.0649052672088146
51.147,38.919,1,1,2,0,-5.99922099167722,-0.0694743357598782
51.157,38.929,1,1,2,0,-5.99925377423232,-0.0679870136082172
51.168,38.94,1,1,2,0,-5.99932977015552,-0.0690026208758354
51.178,38.95,1,1,2,0,-5.99940874631092,-0.070089241489768
51.189,38.961,1,1,2,0,-5.99952348525372,-0.0642600934952497
51.2,38.972,1,1,2,0,-5.99918224865762,-0.0664705876260996
51.211,38.983,1,1,2,0,-5.99928059632282,-0.06652413867414
51.221,38.993,1,1,2,0,-5.99927165562602,-0.0666086561977863
51.232,39.004,1,1,2,0,-5.99934616143302,-0.0684456899762154
51.242,39.014,1,1,2,0,-5.99892892891372,-0.0698922667652369
51.253,39.025,1,1,2,0,-5.99937000329122,-0.0694713089615107
51.264,39.036,1,1,2,0,-5.99914499575412,-0.0645697582513094
51.275,39.047,1,1,2,0,-5.99933275038772,-0.0671923626214266
51.285,39.057,1,1,2,0,-5.99893339926212,-0.0686126295477152
51.296,39.068,1,1,2,0,-5.99944599921442,-0.069750938564539
51.306,39.078,1,1,2,0,-5.99941023642702,-0.064837047830224
51.317,39.089,1,1,2,0,-5.99891849810072,-0.0679113436490297
51.328,39.1,1,1,2,0,-5.99936851317512,-0.0691288150846958
51.339,39.111,1,1,2,0,-5.99924781376772,-0.0697148498147726
51.349,39.121,1,1,2,0,-5.99911370331512,-0.0658300705254078
51.36,39.132,1,1,2,0,-5.99907645041162,-0.0698899384588003
51.37,39.142,1,1,2,0,-5.99950858409232,-0.062951585277915
51.381,39.153,1,1,2,0,-5.99892743879762,-0.0704319681972265
51.392,39.164,1,1,2,0,-5.99912264401202,-0.0734101049602032
51.403,39.175,1,1,2,0,-5.99938341433652,-0.0685844570398331
51.413,39.185,1,1,2,0,-5.99917628819302,-0.071631046012044
51.424,39.196,1,1,2,0,-5.99915691668322,-0.0680957455188036
51.434,39.206,1,1,2,0,-5.99955030734422,-0.0637781340628862
51.445,39.217,1,1,2,0,-5.99927165562602,-0.0660629011690617
51.456,39.228,1,1,2,0,-5.99922099167722,-0.0684417318552732
51.467,39.239,1,1,2,0,-5.99931039864562,-0.0671572051942348
51.477,39.249,1,1,2,0,-5.99942662770462,-0.0666661653667688
51.488,39.26,1,1,2,0,-5.99912711436042,-0.0696673523634672
51.499,39.271,1,1,2,0,-5.99902876669512,-0.0680265948176384
51.51,39.282,1,1,2,0,-5.99916436726392,-0.0715432688593864
51.52,39.292,1,1,2,0,-5.99901088530142,-0.0679020304232836
51.531,39.303,1,1,2,0,-5.99955179746032,-0.067900400608778
51.541,39.313,1,1,2,0,-5.99902280623062,-0.0678536016494036
51.552,39.324,1,1,2,0,-5.99917628819302,-0.0629990827292204
51.563,39.335,1,1,2,0,-5.99946388060812,-0.066771637648344
51.574,39.346,1,1,2,0,-5.99950560386002,-0.071914866566658
51.584,39.356,1,1,2,0,-5.99938341433652,-0.0678340438753366
51.595,39.367,1,1,2,0,-5.99898555332712,-0.0700063537806273
51.605,39.377,1,1,2,0,-5.99918969923832,-0.0649057328701019
51.616,39.388,1,1,2,0,-5.99940427596252,-0.0675725750625134
51.627,39.399,1,1,2,0,-5.99972763116492,-0.0659879297018051
51.638,39.41,1,1,2,0,-5.99919267947062,-0.0656293705105782
51.648,39.42,1,1,2,0,-5.99985280092072,-0.0726776197552681
51.659,39.431,1,1,2,0,-5.99931784922632,-0.0680247321724892
51.669,39.441,1,1,2,0,-5.99916287714772,-0.0713232439011335
51.68,39.452,1,1,2,0,-5.99948474223402,-0.067232409492135
51.691,39.463,1,1,2,0,-5.99921950156112,-0.0714887864887714
51.702,39.474,1,1,2,0,-5.99909582192142,-0.0682834070175886
51.712,39.484,1,1,2,0,-5.99923291260632,-0.0694382470101118
51.723,39.495,1,1,2,0,-5.99931933934252,-0.0675218179821968
51.733,39.505,1,1,2,0,-5.99919714981902,-0.0623490195721388
51.744,39.516,1,1,2,0,-5.99909880215372,-0.0648107379674912
51.755,39.527,1,1,2,0,-5.99906899983092,-0.0662864185869694
51.77,39.542,1,1,2,0,-5.99926718527762,-0.0634726602584124
51.781,39.553,1,1,2,0,-5.99877097660292,-0.0691674649715424
51.791,39.563,1,1,2,0,-5.99933126027162,-0.0687367282807827
51.802,39.574,1,1,2,0,-5.99941470677542,-0.0656021293252707
51.813,39.585,1,1,2,0,-5.99942662770462,-0.0673320610076189
51.824,39.596,1,1,2,0,-5.99899747425622,-0.0654358882457018
51.834,39.606,1,1,2,0,-5.99942811782072,-0.0688142608851194
51.845,39.617,1,1,2,0,-5.99931486899402,-0.0694363843649626
51.855,39.627,1,1,2,0,-5.99937149340742,-0.0656379852443933
51.866,39.638,1,1,2,0,-5.99941917712392,-0.0672591850161552
51.877,39.649,1,1,2,0,-5.99885442310672,-0.0644342508167028
51.888,39.66,1,1,2,0,-5.99986919219822,-0.0662619713693857
51.898,39.67,1,1,2,0,-5.99940874631092,-0.0670664012432098
51.909,39.681,1,1,2,0,-5.99906005913412,-0.0646898988634348
51.919,39.691,1,1,2,0,-5.99884250217762,-0.0674549955874681
51.93,39.702,1,1,2,0,-5.99968888814532,-0.0697977375239134
51.941,39.713,1,1,2,0,-5.99941619689162,-0.0670531298965216
51.952,39.724,1,1,2,0,-5.99954583699582,-0.0674319453537464
51.962,39.734,1,1,2,0,-5.99910923296672,-0.074559822678566
51.973,39.745,1,1,2,0,-5.99935659224602,-0.0697153154760599
51.983,39.755,1,1,2,0,-5.99931188876182,-0.0692154280841351
51.994,39.766,1,1,2,0,-5.99982150848172,-0.0692238099873066
52.005,39.777,1,1,2,0,-5.99950560386002,-0.0693851616233587
52.016,39.788,1,1,2,0,-5.99931784922632,-0.0663609243929386
52.026,39.798,1,1,2,0,-5.99891402775232,-0.0671357847750187
52.037,39.809,1,1,2,0,-5.99922546202562,-0.0669073779135942
52.047,39.819,1,1,2,0,-5.99956669862182,-0.067130895331502
52.058,39.83,1,1,2,0,-5.99931635911022,-0.0670088920742273
52.069,39.841,1,1,2,0,-5.99921056086422,-0.0669972505420446
52.08,39.852,1,1,2,0,-5.99909582192142,-0.0667616259306669
52.09,39.862,1,1,2,0,-5.99916287714772,-0.0651371665298939
52.101,39.873,1,1,2,0,-5.99922695214182,-0.0639923382550478
52.111,39.883,1,1,2,0,-5.99934467131692,-0.0668799038976431
52.122,39.894,1,1,2,0,-5.99922248179342,-0.0657406635582447
52.133,39.905,1,1,2,0,-5.99966802651932,-0.0655800104141235
52.144,39.916,1,1,2,0,-5.99936404282672,-0.0655034091323614
52.154,39.926,1,1,2,0,-5.99933573062002,-0.066675478592515
52.165,39.937,1,1,2,0,-5.99886187368742,-0.0648449640721083
52.175,39.947,1,1,2,0,-5.99930592829722,-0.0656803604215384
52.186,39.958,1,1,2,0,-5.99930443818112,-0.0663080718368292
52.197,39.969,1,1,2,0,-5.99887677484882,-0.0601445790380239
52.208,39.98,1,1,2,0,-5.99960842187372,-0.0634377356618643
52.218,39.99,1,1,2,0,-5.99917181784462,-0.0667362473905087
52.229,40.001,1,1,2,0,-5.99965461547402,-0.0682051759213209
52.239,40.011,1,1,2,0,-5.99925973469692,-0.0651057343930006
52.25,40.022,1,1,2,0,-5.99930294806492,-0.0702615361660719
52.261,40.033,1,1,2,0,-5.99924781376772,-0.0658759381622076
52.272,40.044,1,1,2,0,-5.99922695214182,-0.0674077309668064
52.282,40.054,1,1,2,0,-5.99894830042352,-0.0613057054579258
52.293,40.065,1,1,2,0,-5.99944152886602,-0.0654386822134256
52.303,40.075,1,1,2,0,-5.99936255271052,-0.0659716315567493
52.314,40.086,1,1,2,0,-5.99977978522982,-0.0612149015069008
52.325,40.097,1,1,2,0,-5.99952497536982,-0.0604200176894665
52.336,40.108,1,1,2,0,-5.99943109805302,-0.0688403379172087
52.346,40.118,1,1,2,0,-5.99914201552182,-0.0631369184702635
52.357,40.129,1,1,2,0,-5.99908539110852,-0.0660798978060484
52.367,40.139,1,1,2,0,-5.99953093583442,-0.0676468480378389
52.378,40.15,1,1,2,0,-5.99968292768072,-0.0632964074611664
52.389,40.161,1,1,2,0,-5.99922993237412,-0.0652396120131016
52.4,40.172,1,1,2,0,-5.99960395152532,-0.0661222729831934
52.41,40.182,1,1,2,0,-5.99972018058422,-0.0682820100337267
52.421,40.193,1,1,2,0,-5.99917479807692,-0.0671553425490856
52.431,40.203,1,1,2,0,-5.99907645041162,-0.0641660299152136
52.442,40.214,1,1,2,0,-5.99927165562602,-0.0636093318462372
52.453,40.225,1,1,2,0,-5.99934765154912,-0.0688070431351662
52.464,40.236,1,1,2,0,-5.99886932426812,-0.0637609045952559
52.474,40.246,1,1,2,0,-5.99919267947062,-0.0646689441055059
52.485,40.257,1,1,2,0,-5.99931337887792,-0.0682654790580273
52.495,40.267,1,1,2,0,-5.99925526434842,-0.0630449503660202
52.506,40.278,1,1,2,0,-5.99983938987542,-0.0657984055578709
52.526,40.298,1,1,2,0,-5.99970676953892,-0.061768339946866
52.537,40.309,1,1,2,0,-5.99900790506922,-0.0662445090711117
52.547,40.319,1,1,2,0,-5.99907794052772,-0.0669977162033319
52.558,40.33,1,1,2,0,-5.99952497536982,-0.0662428792566061
52.569,40.341,1,1,2,0,-5.99961885268672,-0.0616172328591347
52.58,40.352,1,1,2,0,-5.99920013005122,-0.0667753629386425
52.59,40.362,1,1,2,0,-5.99956371838952,-0.0607839319854975
52.601,40.373,1,1,2,0,-5.99933275038772,-0.0649199355393648
52.611,40.383,1,1,2,0,-5.99903621727582,-0.0611823052167892
52.622,40.394,1,1,2,0,-5.99896469170112,-0.065402127802372
52.633,40.405,1,1,2,0,-5.99952199513752,-0.0710566528141499
52.644,40.416,1,1,2,0,-5.99955477769262,-0.0663876999169588
52.654,40.426,1,1,2,0,-5.99932977015552,-0.0662396196275949
52.665,40.437,1,1,2,0,-5.99925526434842,-0.0683967955410481
52.675,40.447,1,1,2,0,-5.99956073815722,-0.0613811425864697
52.686,40.458,1,1,2,0,-5.99918224865762,-0.0638358760625124
52.697,40.469,1,1,2,0,-5.99930741841332,-0.069246394559741
52.708,40.48,1,1,2,0,-5.99941172654322,-0.0715442001819611
52.718,40.49,1,1,2,0,-5.99918671900602,-0.0644482206553221
52.729,40.501,1,1,2,0,-5.99954285676352,-0.0667921267449856
52.739,40.511,1,1,2,0,-5.99922993237412,-0.064285472035408
52.75,40.522,1,1,2,0,-5.99927761609052,-0.064146239310503
52.761,40.533,1,1,2,0,-5.99920311028352,-0.0671020243316889
52.772,40.544,1,1,2,0,-5.99955179746032,-0.0663443934172392
52.782,40.554,1,1,2,0,-5.99861302429202,-0.0657234340906143
52.793,40.565,1,1,2,0,-5.99883505159692,-0.0665313564240932
52.803,40.575,1,1,2,0,-5.99933722073622,-0.0661581289023161
52.814,40.586,1,1,2,0,-5.99971123988742,-0.0680570956319571
52.825,40.597,1,1,2,0,-5.99956967885402,-0.0646868720650673
52.836,40.608,1,1,2,0,-5.99936851317512,-0.0601969659328461
52.846,40.618,1,1,2,0,-5.99911668354742,-0.070527195930481
52.857,40.629,1,1,2,0,-5.99958905036392,-0.0642859376966953
52.867,40.639,1,1,2,0,-5.99929698760042,-0.0637401826679707
52.878,40.65,1,1,2,0,-5.99917479807692,-0.0644093379378319
52.889,40.661,1,1,2,0,-5.99890210682322,-0.0633401796221733
52.9,40.672,1,1,2,0,-5.99920609051582,-0.0676852650940418
52.913,40.685,1,1,2,0,-5.99899151379162,-0.0611613504588604
52.924,40.696,1,1,2,0,-5.99896469170112,-0.0647190026938915
52.934,40.706,1,1,2,0,-5.99948772246632,-0.0685625709593296
52.945,40.717,1,1,2,0,-5.99911221319902,-0.0594635494053364
52.956,40.728,1,1,2,0,-5.99919714981902,-0.0616498291492462
52.967,40.739,1,1,2,0,-5.99914499575412,-0.0663616228848696
52.977,40.749,1,1,2,0,-5.99915989691552,-0.0640973448753357
52.988,40.76,1,1,2,0,-5.99938788468492,-0.0666049309074879
52.999,40.771,1,1,2,0,-5.99891849810072,-0.0649674329906702
53.01,40.782,1,1,2,0,-5.99956967885402,-0.0674440525472164
53.02,40.792,1,1,2,0,-5.99938341433652,-0.0611052382737398
53.031,40.803,1,1,2,0,-5.99917181784462,-0.0633082818239927
53.041,40.813,1,1,2,0,-5.99906750971482,-0.0650091096758842
53.052,40.824,1,1,2,0,-5.99961736257052,-0.0626028049737215
53.063,40.835,1,1,2,0,-5.99941619689162,-0.0641632359474897
53.074,40.846,1,1,2,0,-5.99910774285062,-0.0659576617181301
53.084,40.856,1,1,2,0,-5.99979468639122,-0.0641513615846634
53.095,40.867,1,1,2,0,-5.99947729165332,-0.0646889675408602
53.105,40.877,1,1,2,0,-5.99949368293092,-0.0634277239441872
53.116,40.888,1,1,2,0,-5.99927761609052,-0.0695968046784401
53.127,40.899,1,1,2,0,-5.99964269454492,-0.0671513844281435
53.138,40.91,1,1,2,0,-5.99933722073622,-0.0589780975133181
53.148,40.92,1,1,2,0,-5.99931635911022,-0.0650000292807817
53.159,40.931,1,1,2,0,-5.99916734749622,-0.0651038717478514
53.169,40.941,1,1,2,0,-5.99920758063202,-0.0634160824120045
53.18,40.952,1,1,2,0,-5.99912413412812,-0.0612828880548477
53.191,40.963,1,1,2,0,-5.99950709397612,-0.0640247017145157
53.202,40.974,1,1,2,0,-5.99962630326742,-0.0657991040498018
53.212,40.984,1,1,2,0,-5.99965610559022,-0.0646777916699648
53.223,40.995,1,1,2,0,-5.99939980561402,-0.0675870105624199
53.233,41.005,1,1,2,0,-5.99965908582242,-0.0632444862276316
53.244,41.016,1,1,2,0,-5.99935659224602,-0.062478007748723
53.255,41.027,1,1,2,0,-5.99925526434842,-0.0684228725731373
53.266,41.038,1,1,2,0,-5.99891849810072,-0.0632642768323421
53.276,41.048,1,1,2,0,-5.99925973469692,-0.0650908332318068
53.287,41.059,1,1,2,0,-5.99921950156112,-0.0656167976558208
53.297,41.069,1,1,2,0,-5.99935659224602,-0.0691311433911324
53.308,41.08,1,1,2,0,-5.99868156963442,-0.0616570468991995
53.319,41.091,1,1,2,0,-5.99942215735612,-0.0639732461422682
53.33,41.102,1,1,2,0,-5.99937000329122,-0.0613192096352577
53.34,41.112,1,1,2,0,-5.99928506667122,-0.0646424014121294
53.351,41.123,1,1,2,0,-5.99954136664742,-0.063727144151926
53.361,41.133,1,1,2,0,-5.99963077361582,-0.0674247276037931
53.372,41.144,1,1,2,0,-5.99913456494112,-0.0629909336566925
53.383,41.155,1,1,2,0,-5.99879183822882,-0.0702221877872944
53.394,41.166,1,1,2,0,-5.99920162016742,-0.065535306930542
53.406,41.178,1,1,2,0,-5.99969633872602,-0.0653769820928574
53.416,41.188,1,1,2,0,-5.99914648587022,-0.0592672731727362
53.427,41.199,1,1,2,0,-5.99900045448852,-0.0637264456599951
53.438,41.21,1,1,2,0,-5.99909433180532,-0.0664934050291777
53.449,41.221,1,1,2,0,-5.99981554801722,-0.0666072592139244
53.459,41.231,1,1,2,0,-5.99936553294282,-0.0616952311247587
53.47,41.242,1,1,2,0,-5.99918224865762,-0.0685569830238819
53.48,41.252,1,1,2,0,-5.99933871085232,-0.0643052626401186
53.491,41.263,1,1,2,0,-5.99969037826142,-0.0628612469881773
53.502,41.274,1,1,2,0,-5.99904515797272,-0.070533249527216
53.513,41.285,1,1,2,0,-5.99908539110852,-0.0628023408353329
53.523,41.295,1,1,2,0,-5.99931784922632,-0.0664594117552042
53.534,41.306,1,1,2,0,-5.99907347017932,-0.0645816326141357
53.544,41.316,1,1,2,0,-5.99942215735612,-0.0674317125231028
53.555,41.327,1,1,2,0,-5.99963524396422,-0.0616947654634714
53.566,41.338,1,1,2,0,-5.99921652132882,-0.0634896568953991
53.577,41.349,1,1,2,0,-5.99944897944672,-0.0647413544356823
53.587,41.359,1,1,2,0,-5.99949517304702,-0.0673907343298197
53.598,41.37,1,1,2,0,-5.99929549748422,-0.0632547307759523
53.608,41.38,1,1,2,0,-5.99934467131692,-0.0638843048363924
53.619,41.391,1,1,2,0,-5.99937745387192,-0.0597259495407343
53.63,41.402,1,1,2,0,-5.99981852824952,-0.065934844315052
53.641,41.413,1,1,2,0,-5.99968590791302,-0.0641294755041599
53.651,41.423,1,1,2,0,-5.99939086491722,-0.0653243623673916
53.662,41.434,1,1,2,0,-5.99895128065582,-0.0645876862108707
53.672,41.444,1,1,2,0,-5.99951156432462,-0.064697815105319
53.683,41.455,1,1,2,0,-5.99944599921442,-0.0626812689006329
53.694,41.466,1,1,2,0,-5.99921354109652,-0.0627459958195686
53.705,41.477,1,1,2,0,-5.99967100675162,-0.0657991040498018
53.715,41.487,1,1,2,0,-5.99931486899402,-0.0645974650979042
53.726,41.498,1,1,2,0,-5.99894084984282,-0.0646617263555527
53.736,41.508,1,1,2,0,-5.99891104752002,-0.0646370463073254
53.747,41.519,1,1,2,0,-5.99948325211792,-0.0630537979304791
53.758,41.53,1,1,2,0,-5.99933871085232,-0.0690738670527935
53.769,41.541,1,1,2,0,-5.99941619689162,-0.058281933888793
53.779,41.551,1,1,2,0,-5.99848189407172,-0.0665821135044098
53.79,41.562,1,1,2,0,-5.99879630857722,-0.067147659137845
53.8,41.572,1,1,2,0,-5.99945941025972,-0.0642412342131138
53.811,41.583,1,1,2,0,-5.99920013005122,-0.0705905258655548
53.822,41.594,1,1,2,0,-5.99938043410422,-0.0630756840109825
53.833,41.605,1,1,2,0,-5.99943109805302,-0.063994200900197
53.843,41.615,1,1,2,0,-5.99931784922632,-0.0696568749845028
53.854,41.626,1,1,2,0,-5.99962034280282,-0.0689397566020489
53.864,41.636,1,1,2,0,-5.99955030734422,-0.0647560227662325
53.875,41.647,1,1,2,0,-5.99910923296672,-0.0646000262349844
53.886,41.658,1,1,2,0,-5.99942960793682,-0.0681227538734674
53.897,41.669,1,1,2,0,-5.99938341433652,-0.0729600433260202
53.907,41.679,1,1,2,0,-5.99865474754392,-0.063412357121706
53.918,41.69,1,1,2,0,-5.99975147302312,-0.0698789954185486
53.928,41.7,1,1,2,0,-5.99935063178142,-0.0626067630946636
53.939,41.711,1,1,2,0,-5.99932380969092,-0.0646272674202919
53.95,41.722,1,1,2,0,-5.99943556840142,-0.0649390276521444
53.961,41.733,1,1,2,0,-5.99937745387192,-0.0673823524266481
53.971,41.743,1,1,2,0,-5.99945195967902,-0.0639844220131636
53.982,41.754,1,1,2,0,-5.99973806197792,-0.065437750890851
53.992,41.764,1,1,2,0,-5.99876501613832,-0.0632030423730612
54.003,41.775,1,1,2,0,-5.99913903528952,-0.0613918527960777
54.014,41.786,1,1,2,0,-5.99908390099232,-0.0601157080382109
54.025,41.797,1,1,2,0,-5.99970527942282,-0.0667383428663015
54.035,41.807,1,1,2,0,-5.99962928349962,-0.061921076849103
54.046,41.818,1,1,2,0,-5.99948921258252,-0.0592740252614021
54.056,41.828,1,1,2,0,-5.99948176200182,-0.0689632724970579
54.067,41.839,1,1,2,0,-5.99837460570962,-0.0654016621410847
54.078,41.85,1,1,2,0,-5.99920460039972,-0.0650873407721519
54.089,41.861,1,1,2,0,-5.99955328757652,-0.0663143582642078
54.099,41.871,1,1,2,0,-5.99894532019132,-0.0646549742668867
54.11,41.882,1,1,2,0,-5.99911966377972,-0.0676994677633047
54.12,41.892,1,1,2,0,-5.99930443818112,-0.0683618709445
54.131,41.903,1,1,2,0,-5.99908986145692,-0.0645474065095186
54.142,41.914,1,1,2,0,-5.99914499575412,-0.0634361058473587
54.153,41.925,1,1,2,0,-5.99944301898212,-0.0638701021671295
54.163,41.935,1,1,2,0,-5.99950411374392,-0.0689711887389421
54.174,41.946,1,1,2,0,-5.99909135157302,-0.0602379441261292
54.184,41.956,1,1,2,0,-5.99904366785652,-0.0683716498315334
54.195,41.967,1,1,2,0,-5.99918671900602,-0.0637380871921778
54.206,41.978,1,1,2,0,-5.99973806197792,-0.0634053722023964
54.217,41.989,1,1,2,0,-5.99943854863372,-0.0697080977261066
54.227,41.999,1,1,2,0,-5.99934467131692,-0.0648675486445427
54.238,42.01,1,1,2,0,-5.99946388060812,-0.0670291483402252
54.248,42.02,1,1,2,0,-5.99866070800852,-0.0643441453576088
54.264,42.036,1,1,2,0,-5.99941917712392,-0.0617464538663626
54.275,42.047,1,1,2,0,-5.99898704344322,-0.0667546410113573
54.285,42.057,1,1,2,0,-5.99947729165332,-0.0629832502454519
54.296,42.068,1,1,2,0,-5.99945792014352,-0.0606104731559753
54.306,42.078,1,1,2,0,-5.99931933934252,-0.0625916291028261
54.317,42.089,1,1,2,0,-5.99946388060812,-0.0643106177449226
54.328,42.1,1,1,2,0,-5.99949368293092,-0.0635283067822456
54.339,42.111,1,1,2,0,-5.99937894398812,-0.0658039934933186
54.349,42.121,1,1,2,0,-5.99939086491722,-0.0648670829832554
54.36,42.132,1,1,2,0,-5.99885740333902,-0.0667062122374773
54.37,42.142,1,1,2,0,-5.99913009459272,-0.0712920445948839
54.381,42.153,1,1,2,0,-5.99934914166532,-0.0653360038995743
54.392,42.164,1,1,2,0,-5.99894084984282,-0.0651062000542879
54.403,42.175,1,1,2,0,-5.99931486899402,-0.069144181907177
54.413,42.185,1,1,2,0,-5.99914797598632,-0.0631476286798716
