TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
26.167,17.939,1,1,2,0,-3.99926682945199,-0.226956093683839
26.178,17.95,1,1,2,0,-3.99885183210699,-0.22932980209589
26.189,17.961,1,1,2,0,-3.99884363646819,-0.227266922593117
26.199,17.971,1,1,2,0,-3.99949630733759,-0.224125571548939
26.21,17.982,1,1,2,0,-3.99944415327269,-0.227220123633742
26.221,17.993,1,1,2,0,-3.99919381376119,-0.230343779549003
26.231,18.003,1,1,2,0,-3.99910440679279,-0.2267484087497
26.242,18.014,1,1,2,0,-3.99884289141009,-0.227313488721848
26.253,18.025,1,1,2,0,-3.99921467538709,-0.225757714360952
26.263,18.035,1,1,2,0,-3.99946277972449,-0.220767920836806
26.274,18.046,1,1,2,0,-3.99921542044519,-0.228569144383073
26.285,18.057,1,1,2,0,-3.99951791402169,-0.230605015531182
26.295,18.067,1,1,2,0,-3.99949556227959,-0.225404743105173
26.306,18.078,1,1,2,0,-3.99934431549129,-0.226232456043363
26.317,18.089,1,1,2,0,-3.99864470596349,-0.225049443542957
26.327,18.099,1,1,2,0,-3.99963041779029,-0.228403136134148
26.338,18.11,1,1,2,0,-3.99952312942819,-0.222682720050216
26.349,18.121,1,1,2,0,-3.99912079807029,-0.22600800730288
26.359,18.131,1,1,2,0,-3.99909472103779,-0.228234333917499
26.37,18.142,1,1,2,0,-3.99952238437009,-0.221196329221129
26.381,18.153,1,1,2,0,-3.99926757451009,-0.224630115553737
26.391,18.163,1,1,2,0,-3.99950077768609,-0.223906943574548
26.402,18.174,1,1,2,0,-3.99934580560749,-0.223133945837617
26.413,18.185,1,1,2,0,-3.99952238437009,-0.225449912250042
26.423,18.195,1,1,2,0,-3.99945532914379,-0.225003343075514
26.434,18.206,1,1,2,0,-3.99950822826679,-0.224722549319267
26.445,18.217,1,1,2,0,-3.99985170003709,-0.226930249482393
26.455,18.227,1,1,2,0,-3.99917742248359,-0.226750271394849
26.466,18.238,1,1,2,0,-3.99928471084569,-0.226185889914632
26.477,18.249,1,1,2,0,-3.99927204485849,-0.224543269723654
26.487,18.259,1,1,2,0,-3.99918189283199,-0.225082039833069
26.498,18.27,1,1,2,0,-3.99939050909169,-0.224289251491427
26.509,18.281,1,1,2,0,-3.99901052947589,-0.226224772632122
26.519,18.291,1,1,2,0,-3.99897700186279,-0.225863885134459
26.53,18.302,1,1,2,0,-3.99923926230339,-0.222794944420457
26.541,18.313,1,1,2,0,-3.99925565358099,-0.22483617067337
26.551,18.323,1,1,2,0,-3.99910366173469,-0.229452969506383
26.562,18.334,1,1,2,0,-3.99922510620009,-0.229960074648261
26.573,18.345,1,1,2,0,-3.99977346893969,-0.226515810936689
26.583,18.355,1,1,2,0,-3.99914314981239,-0.220204005017877
26.594,18.366,1,1,2,0,-3.99991055962459,-0.228316988795996
26.605,18.377,1,1,2,0,-3.99920275445799,-0.22949231788516
26.615,18.387,1,1,2,0,-3.99939646955619,-0.225704396143556
26.626,18.398,1,1,2,0,-3.99928322072959,-0.225762836635113
26.637,18.409,1,1,2,0,-3.99894347424959,-0.225234311074018
26.647,18.419,1,1,2,0,-3.99941435094989,-0.224190996959805
26.658,18.43,1,1,2,0,-3.99937858816259,-0.223142327740788
26.669,18.441,1,1,2,0,-3.99947321053749,-0.222595408558846
26.679,18.451,1,1,2,0,-3.99923851724539,-0.227999174967408
26.69,18.462,1,1,2,0,-3.99934953089779,-0.222558155655861
26.701,18.473,1,1,2,0,-3.99936666723339,-0.223280163481832
26.711,18.483,1,1,2,0,-3.99929737683289,-0.228840857744217
26.722,18.494,1,1,2,0,-3.99939944978849,-0.223455019295216
26.733,18.505,1,1,2,0,-3.99918561812239,-0.225117895752192
26.743,18.515,1,1,2,0,-3.99937635298829,-0.224457122385502
26.754,18.526,1,1,2,0,-3.99931674834269,-0.227485317736864
26.765,18.537,1,1,2,0,-3.99891665215909,-0.224764226004481
26.775,18.547,1,1,2,0,-3.99878030653219,-0.226601026952267
26.786,18.558,1,1,2,0,-3.99945383902759,-0.221323454752564
26.797,18.569,1,1,2,0,-3.99942925211129,-0.230489065870643
26.807,18.579,1,1,2,0,-3.99938231345289,-0.220821006223559
26.818,18.59,1,1,2,0,-3.99882501001649,-0.222658272832632
26.829,18.601,1,1,2,0,-3.99943744775009,-0.230522360652685
26.839,18.611,1,1,2,0,-3.99901201959209,-0.223631039261818
26.85,18.622,1,1,2,0,-3.99933910008479,-0.225321855396032
26.861,18.633,1,1,2,0,-3.99974813696529,-0.222146511077881
26.876,18.648,1,1,2,0,-3.99979358550759,-0.228782882913947
26.887,18.659,1,1,2,0,-3.99950673815059,-0.226774485781789
26.897,18.669,1,1,2,0,-3.99925565358099,-0.222469214349985
26.908,18.68,1,1,2,0,-3.99962296720959,-0.222299946472049
26.919,18.691,1,1,2,0,-3.99977495905589,-0.227353069931269
26.929,18.701,1,1,2,0,-3.99955591198319,-0.229155411943793
26.94,18.712,1,1,2,0,-3.99906640883119,-0.225535361096263
26.951,18.723,1,1,2,0,-3.99948513146659,-0.223687384277582
26.961,18.733,1,1,2,0,-3.99918636318049,-0.23180223070085
26.972,18.744,1,1,2,0,-3.99924373265189,-0.228314427658916
26.983,18.755,1,1,2,0,-3.99924149747769,-0.224601477384567
26.993,18.765,1,1,2,0,-3.99891069169449,-0.229019904509187
27.004,18.776,1,1,2,0,-3.99922436114199,-0.230988254770637
27.015,18.787,1,1,2,0,-3.99890547628799,-0.230262987315655
27.025,18.797,1,1,2,0,-3.99930855270399,-0.225416151806712
27.036,18.808,1,1,2,0,-3.99948885675689,-0.224221730604768
27.047,18.819,1,1,2,0,-3.99937635298829,-0.228893710300326
27.057,18.829,1,1,2,0,-3.99943297740169,-0.226662727072835
27.068,18.84,1,1,2,0,-3.99938976403359,-0.22718938998878
27.079,18.851,1,1,2,0,-3.99932941432989,-0.226567266508937
27.089,18.861,1,1,2,0,-3.99948364135039,-0.224933261051774
27.1,18.872,1,1,2,0,-3.99905672307629,-0.223225681111217
27.111,18.883,1,1,2,0,-3.99922138090979,-0.227181473746896
27.121,18.893,1,1,2,0,-3.99919753905149,-0.225050374865532
27.132,18.904,1,1,2,0,-3.99911409254769,-0.219580484554172
27.143,18.915,1,1,2,0,-3.99947023030519,-0.222265720367432
27.153,18.925,1,1,2,0,-3.99954250093799,-0.224755145609379
27.164,18.936,1,1,2,0,-3.99976750847519,-0.223528360947967
27.175,18.947,1,1,2,0,-3.99898743267569,-0.229242723435163
27.185,18.957,1,1,2,0,-3.99932121869119,-0.225886236876249
27.196,18.968,1,1,2,0,-3.99905672307629,-0.228169839829206
27.207,18.979,1,1,2,0,-3.99907236929569,-0.224260380491614
27.217,18.989,1,1,2,0,-3.99924894805839,-0.22633490152657
27.228,19,1,1,2,0,-3.99959092971249,-0.227708369493484
27.239,19.011,1,1,2,0,-3.99940988060149,-0.224145827814937
27.249,19.021,1,1,2,0,-3.99937784310449,-0.223258743062615
27.26,19.032,1,1,2,0,-3.99963265296449,-0.229041092097759
27.271,19.043,1,1,2,0,-3.99908280010869,-0.219987472519279
27.282,19.054,1,1,2,0,-3.99844950074909,-0.222905073314905
27.292,19.064,1,1,2,0,-3.99957155820269,-0.225379364565015
27.303,19.075,1,1,2,0,-3.99904778237939,-0.225197756662965
27.314,19.086,1,1,2,0,-3.99879073734519,-0.227536773309112
27.324,19.096,1,1,2,0,-3.99946948524709,-0.228883465752006
27.335,19.107,1,1,2,0,-3.99945234891149,-0.228924211114645
27.346,19.118,1,1,2,0,-3.99911483760569,-0.224408460780978
27.356,19.128,1,1,2,0,-3.99984424945639,-0.221442896872759
27.367,19.139,1,1,2,0,-3.99936741229149,-0.226741190999746
27.378,19.15,1,1,2,0,-3.99941584106609,-0.220104353502393
27.388,19.16,1,1,2,0,-3.99901052947589,-0.22759148851037
27.399,19.171,1,1,2,0,-3.99924969311639,-0.231751939281821
27.41,19.182,1,1,2,0,-3.99926906462619,-0.224807299673557
27.42,19.192,1,1,2,0,-3.99934655066549,-0.226395903155208
27.431,19.203,1,1,2,0,-3.99916028614799,-0.231586862355471
27.442,19.214,1,1,2,0,-3.99918412800629,-0.225718133151531
27.458,19.23,1,1,2,0,-3.99956485268009,-0.225621741265059
27.469,19.241,1,1,2,0,-3.99954995151869,-0.228279270231724
27.48,19.252,1,1,2,0,-3.99948289629239,-0.223062001168728
27.49,19.262,1,1,2,0,-3.99913271899939,-0.225174473598599
27.501,19.273,1,1,2,0,-3.99927502509079,-0.226327450945973
27.512,19.284,1,1,2,0,-3.99951791402169,-0.226923730224371
27.522,19.294,1,1,2,0,-3.99901499982429,-0.220823101699352
27.533,19.305,1,1,2,0,-3.99921542044519,-0.223225681111217
27.544,19.316,1,1,2,0,-3.99927875038119,-0.22245803847909
27.554,19.326,1,1,2,0,-3.99899488325639,-0.227506039664149
27.565,19.337,1,1,2,0,-3.99923330183889,-0.219810055568814
27.576,19.348,1,1,2,0,-3.99895539517869,-0.222783768549562
27.586,19.358,1,1,2,0,-3.99924075241959,-0.226603355258703
27.597,19.369,1,1,2,0,-3.99944117304039,-0.22624502889812
27.608,19.38,1,1,2,0,-3.99918636318049,-0.223833369091153
27.618,19.39,1,1,2,0,-3.99932196374919,-0.230064382776618
27.629,19.401,1,1,2,0,-3.99917369719329,-0.227924901992083
27.64,19.412,1,1,2,0,-3.99921467538709,-0.224945601075888
27.65,19.422,1,1,2,0,-3.99906640883119,-0.224424758926034
27.661,19.433,1,1,2,0,-3.99923553701309,-0.22300286218524
27.672,19.444,1,1,2,0,-3.99909844632819,-0.225872732698917
27.682,19.454,1,1,2,0,-3.99935698147849,-0.223475275561213
27.693,19.465,1,1,2,0,-3.99934133525899,-0.223881565034389
27.704,19.476,1,1,2,0,-3.99933388467829,-0.218498753383756
27.714,19.486,1,1,2,0,-3.99905374284399,-0.229659024626017
27.725,19.497,1,1,2,0,-3.99911185737349,-0.226410804316401
27.736,19.508,1,1,2,0,-3.99941807624029,-0.225609866902232
27.746,19.518,1,1,2,0,-3.99975409742989,-0.221645226702094
27.757,19.529,1,1,2,0,-3.99924522276799,-0.22620614618063
27.768,19.54,1,1,2,0,-3.99928918119409,-0.22122310474515
27.778,19.55,1,1,2,0,-3.99952163931199,-0.229134224355221
27.789,19.561,1,1,2,0,-3.99853741760139,-0.226699514314532
27.791,19.563,1,1,2,0,-3.99809410804969,-0.22345595061779
27.793,19.565,1,1,2,0,-3.99889057512659,-0.224543269723654
27.803,19.575,1,1,2,0,-3.99976005789449,-0.230303499847651
27.814,19.586,1,1,2,0,-3.99955591198319,-0.224534654989839
27.824,19.596,1,1,2,0,-3.99895465012069,-0.214919447898865
27.835,19.607,1,1,2,0,-3.99911409254769,-0.229038298130035
27.846,19.618,1,1,2,0,-3.99899711843069,-0.226895557716489
27.856,19.628,1,1,2,0,-3.99933090444609,-0.223639886826277
27.867,19.639,1,1,2,0,-3.99928992625219,-0.223012175410986
27.878,19.65,1,1,2,0,-3.99958571430609,-0.224832212552428
27.888,19.66,1,1,2,0,-3.99908503528289,-0.222444767132401
27.899,19.671,1,1,2,0,-3.99901798005659,-0.22198585793376
27.91,19.682,1,1,2,0,-3.99931600328469,-0.225790776312351
27.92,19.692,1,1,2,0,-3.99953877564759,-0.22579007782042
27.931,19.703,1,1,2,0,-3.99932941432989,-0.21753110922873
27.942,19.714,1,1,2,0,-3.99922659631619,-0.223533948883414
27.952,19.724,1,1,2,0,-3.99873336787379,-0.223957234993577
27.963,19.735,1,1,2,0,-3.99920573469029,-0.221998896449804
27.974,19.746,1,1,2,0,-3.99949109193109,-0.222024973481894
27.984,19.756,1,1,2,0,-3.99935474630429,-0.227469718083739
27.995,19.767,1,1,2,0,-3.99880414839049,-0.230264384299517
28.006,19.778,1,1,2,0,-3.99922734137429,-0.228379620239139
28.016,19.788,1,1,2,0,-3.99927278991659,-0.221961410716176
28.027,19.799,1,1,2,0,-3.99919530387729,-0.22655283100903
28.038,19.81,1,1,2,0,-3.99965723988079,-0.225011492148042
28.048,19.82,1,1,2,0,-3.99917965765779,-0.225189840421081
28.059,19.831,1,1,2,0,-3.99882873530679,-0.228018732741475
28.07,19.842,1,1,2,0,-3.99945160385339,-0.225987052544951
28.08,19.852,1,1,2,0,-3.99921691056129,-0.223695300519466
28.091,19.863,1,1,2,0,-3.99963712331289,-0.230264384299517
28.102,19.874,1,1,2,0,-3.99923851724539,-0.225052237510681
28.112,19.884,1,1,2,0,-3.99918934341269,-0.227665761485696
28.123,19.895,1,1,2,0,-3.99925937887129,-0.224932329729199
28.134,19.906,1,1,2,0,-3.99930706258779,-0.221885507926345
28.144,19.916,1,1,2,0,-3.99944862362109,-0.227794516831636
28.155,19.927,1,1,2,0,-3.99927353497469,-0.224960269406438
28.166,19.938,1,1,2,0,-3.99884587164239,-0.227643875405192
28.176,19.948,1,1,2,0,-3.99902394052119,-0.219401903450489
28.187,19.959,1,1,2,0,-3.99910738702499,-0.230367295444012
28.198,19.97,1,1,2,0,-3.99950599309249,-0.22671977058053
28.208,19.98,1,1,2,0,-3.99928471084569,-0.2202067989856
28.219,19.991,1,1,2,0,-3.99885853762959,-0.219060340896249
28.23,20.002,1,1,2,0,-3.99946799513099,-0.228601507842541
28.24,20.012,1,1,2,0,-3.99912750359289,-0.222153961658478
28.251,20.023,1,1,2,0,-3.99969225761009,-0.227380311116576
28.262,20.034,1,1,2,0,-3.99938603874329,-0.224927440285683
28.272,20.044,1,1,2,0,-3.99888833995239,-0.223431270569563
28.283,20.055,1,1,2,0,-3.99915954108989,-0.230526551604271
28.294,20.066,1,1,2,0,-3.99977644917199,-0.228810356929898
28.304,20.076,1,1,2,0,-3.99931302305239,-0.225451309233904
28.315,20.087,1,1,2,0,-3.99931302305239,-0.224411254748702
28.326,20.098,1,1,2,0,-3.99915805097379,-0.224928604438901
28.336,20.108,1,1,2,0,-3.99910142656049,-0.222243368625641
28.347,20.119,1,1,2,0,-3.99911558266379,-0.224653864279389
28.358,20.13,1,1,2,0,-3.99942552682099,-0.229730736464262
28.368,20.14,1,1,2,0,-3.99983307358529,-0.224603340029716
28.379,20.151,1,1,2,0,-3.99982785817879,-0.227788463234901
28.39,20.162,1,1,2,0,-3.99957602855109,-0.223641050979495
28.4,20.172,1,1,2,0,-3.99968927737779,-0.224168878048658
28.411,20.183,1,1,2,0,-3.99918710823849,-0.226381467655301
28.422,20.194,1,1,2,0,-3.99930259223939,-0.219572568312287
28.432,20.204,1,1,2,0,-3.99966841575179,-0.226314412429929
28.443,20.215,1,1,2,0,-3.99966767069379,-0.226360047236085
28.454,20.226,1,1,2,0,-3.99934059020099,-0.2283682115376
28.464,20.236,1,1,2,0,-3.99952759977659,-0.225617317482829
28.475,20.247,1,1,2,0,-3.99927726026499,-0.229835277423263
28.486,20.258,1,1,2,0,-3.99957677360919,-0.228616874665022
28.496,20.268,1,1,2,0,-3.99930035706519,-0.221972586587071
28.507,20.279,1,1,2,0,-3.99909993644429,-0.228455755859613
28.518,20.29,1,1,2,0,-3.99906640883119,-0.227117678150535
28.528,20.3,1,1,2,0,-3.99932121869119,-0.219359761103988
28.539,20.311,1,1,2,0,-3.99903437133419,-0.224839895963669
28.55,20.322,1,1,2,0,-3.99938976403359,-0.224835472181439
28.56,20.332,1,1,2,0,-3.99958124395759,-0.223819632083178
28.571,20.343,1,1,2,0,-3.99921542044519,-0.221063150092959
28.582,20.354,1,1,2,0,-3.99918114777399,-0.224990304559469
28.592,20.364,1,1,2,0,-3.99939572449819,-0.226916978135705
28.603,20.375,1,1,2,0,-3.99929737683289,-0.221495749428868
28.614,20.386,1,1,2,0,-3.99961328145459,-0.226936303079128
28.624,20.396,1,1,2,0,-3.99910366173469,-0.227737938985229
28.635,20.407,1,1,2,0,-3.99897029634009,-0.223911600187421
28.646,20.418,1,1,2,0,-3.99909472103779,-0.22303662262857
28.656,20.428,1,1,2,0,-3.99943521257589,-0.227052951231599
28.667,20.439,1,1,2,0,-4.00005808112249,-0.226532341912389
28.678,20.45,1,1,2,0,-3.99917891259979,-0.223674578592181
28.689,20.461,1,1,2,0,-3.99869611497029,-0.224669463932514
28.699,20.471,1,1,2,0,-3.99917891259979,-0.224908581003547
28.71,20.482,1,1,2,0,-3.99923926230339,-0.224788906052709
28.721,20.493,1,1,2,0,-3.99943670269199,-0.226619886234403
28.731,20.503,1,1,2,0,-3.99922287102589,-0.223659677430987
28.742,20.514,1,1,2,0,-3.99914463992849,-0.225020339712501
28.753,20.525,1,1,2,0,-3.99904256697289,-0.227561220526695
28.763,20.535,1,1,2,0,-4.00006776687739,-0.216858927160501
28.774,20.546,1,1,2,0,-3.99935325618819,-0.224014278501272
28.785,20.557,1,1,2,0,-3.99969672795849,-0.229550991207361
28.795,20.567,1,1,2,0,-3.99977123376549,-0.222515547648072
28.806,20.578,1,1,2,0,-3.99906640883119,-0.21910690702498
28.817,20.589,1,1,2,0,-3.99911781783799,-0.221107620745897
28.827,20.599,1,1,2,0,-3.99990236398589,-0.2259137108922
28.838,20.61,1,1,2,0,-3.99892633791399,-0.221282243728638
28.849,20.621,1,1,2,0,-3.99906342859889,-0.223330920562148
28.859,20.631,1,1,2,0,-3.99970268842309,-0.227300217375159
28.87,20.642,1,1,2,0,-3.99955889221549,-0.219581183046103
28.881,20.653,1,1,2,0,-3.99904405708909,-0.222209142521024
28.891,20.663,1,1,2,0,-3.99943819280819,-0.228065298870206
28.902,20.674,1,1,2,0,-3.99908056493449,-0.224082032218575
28.913,20.685,1,1,2,0,-3.99901872511469,-0.223433831706643
28.923,20.695,1,1,2,0,-3.99935772653659,-0.221812399104238
28.934,20.706,1,1,2,0,-3.99922957654849,-0.222735106945038
28.945,20.717,1,1,2,0,-3.99944564338889,-0.219270586967468
28.955,20.727,1,1,2,0,-3.99896657104979,-0.224681105464697
28.966,20.738,1,1,2,0,-3.99978986021729,-0.225263647735119
28.977,20.749,1,1,2,0,-3.99936815734959,-0.220860121771693
28.987,20.759,1,1,2,0,-3.99976229306869,-0.223694834858179
28.998,20.77,1,1,2,0,-3.99946501489869,-0.223618233576417
29.009,20.781,1,1,2,0,-3.99964159366129,-0.223802402615547
29.019,20.791,1,1,2,0,-3.99905001755359,-0.219942536205053
29.03,20.802,1,1,2,0,-3.99963041779029,-0.220502028241754
29.041,20.813,1,1,2,0,-3.99905001755359,-0.223451759666204
29.051,20.823,1,1,2,0,-3.99939646955619,-0.225760973989964
29.062,20.834,1,1,2,0,-3.99931451316849,-0.219437060877681
29.073,20.845,1,1,2,0,-3.99911185737349,-0.222555128857493
29.083,20.855,1,1,2,0,-3.99931078787819,-0.223890412598848
29.094,20.866,1,1,2,0,-3.99896657104979,-0.222936039790511
29.105,20.877,1,1,2,0,-3.99937113758189,-0.223102048039436
29.115,20.887,1,1,2,0,-3.99972951051359,-0.223619164898992
29.126,20.898,1,1,2,0,-3.99898296232729,-0.223997747525573
29.137,20.909,1,1,2,0,-3.99981891748199,-0.225635478273034
29.147,20.919,1,1,2,0,-3.99914538498659,-0.222582835704088
29.158,20.93,1,1,2,0,-3.99966692563569,-0.226362375542521
29.169,20.941,1,1,2,0,-3.99956485268009,-0.224540242925286
29.179,20.951,1,1,2,0,-3.99928322072959,-0.217391410842538
29.19,20.962,1,1,2,0,-3.99947097536329,-0.224306248128414
29.201,20.973,1,1,2,0,-3.99912452336059,-0.221659662202001
29.211,20.983,1,1,2,0,-3.99949928756989,-0.225996598601341
29.222,20.994,1,1,2,0,-3.99945383902759,-0.221905298531055
29.242,21.014,1,1,2,0,-3.99939944978849,-0.228476710617542
29.253,21.025,1,1,2,0,-3.99959689017709,-0.226811738684773
29.263,21.035,1,1,2,0,-3.99950673815059,-0.220597721636295
29.274,21.046,1,1,2,0,-3.99907832976029,-0.219256151467562
29.285,21.057,1,1,2,0,-3.99944117304039,-0.222263392060995
29.295,21.067,1,1,2,0,-3.99952014919589,-0.22366433404386
29.306,21.078,1,1,2,0,-3.99938082333679,-0.220950925722718
29.317,21.089,1,1,2,0,-3.99887343879099,-0.218641245737672
29.327,21.099,1,1,2,0,-3.99951046344099,-0.228851567953825
29.338,21.11,1,1,2,0,-3.99921542044519,-0.223421957343817
29.349,21.121,1,1,2,0,-3.99986287590809,-0.223771668970585
29.359,21.131,1,1,2,0,-3.99876093502239,-0.22291555069387
29.37,21.142,1,1,2,0,-3.99941435094989,-0.226266914978623
29.381,21.153,1,1,2,0,-3.99919306870309,-0.219478737562895
29.391,21.163,1,1,2,0,-3.99938082333679,-0.223046401515603
29.402,21.174,1,1,2,0,-3.99860819811799,-0.218704110011458
29.413,21.185,1,1,2,0,-3.99992918607639,-0.223744194954634
29.423,21.195,1,1,2,0,-3.99923479195499,-0.217192806303501
29.434,21.206,1,1,2,0,-3.99937262769799,-0.221621710807085
29.445,21.217,1,1,2,0,-3.99946650501479,-0.220359768718481
29.455,21.227,1,1,2,0,-3.99910142656049,-0.225197523832321
29.466,21.238,1,1,2,0,-3.99948215123429,-0.221818685531616
29.477,21.249,1,1,2,0,-3.99967288610029,-0.221480615437031
29.487,21.259,1,1,2,0,-3.99913942452199,-0.220401678234339
29.498,21.27,1,1,2,0,-3.99931898351689,-0.222720205783844
29.509,21.281,1,1,2,0,-3.99939572449819,-0.22385991178453
29.519,21.291,1,1,2,0,-3.99967363115829,-0.217391643673182
29.53,21.302,1,1,2,0,-3.99957230326079,-0.219035893678665
29.541,21.313,1,1,2,0,-3.99862756962789,-0.22463477216661
29.551,21.323,1,1,2,0,-3.99945085879539,-0.223297858610749
29.562,21.334,1,1,2,0,-3.99932121869119,-0.217655440792441
29.573,21.345,1,1,2,0,-3.99902617569539,-0.223380979150534
29.583,21.355,1,1,2,0,-3.99965574976459,-0.222877133637667
29.594,21.366,1,1,2,0,-3.99888014431359,-0.221955589950085
29.605,21.377,1,1,2,0,-3.99943521257589,-0.220949528738856
29.615,21.387,1,1,2,0,-3.99904107685679,-0.222832197323442
29.626,21.398,1,1,2,0,-3.99924000736149,-0.224668066948652
29.637,21.409,1,1,2,0,-3.99954920646059,-0.222849426791072
29.647,21.419,1,1,2,0,-3.99957826372529,-0.224567484110594
29.658,21.43,1,1,2,0,-3.99967437621639,-0.220765825361013
29.669,21.441,1,1,2,0,-3.99859404201469,-0.220486661419272
29.679,21.451,1,1,2,0,-3.99938007827869,-0.22376305423677
29.69,21.462,1,1,2,0,-3.99939497944009,-0.221604248508811
29.701,21.473,1,1,2,0,-3.99945532914379,-0.215624924749136
29.711,21.483,1,1,2,0,-3.99902468557919,-0.223671086132526
29.722,21.494,1,1,2,0,-3.99963637825479,-0.224679708480835
29.733,21.505,1,1,2,0,-3.99925565358099,-0.214757863432169
29.743,21.515,1,1,2,0,-3.99893825884309,-0.219752313569188
29.754,21.526,1,1,2,0,-3.99928024049729,-0.226755160838366
29.765,21.537,1,1,2,0,-3.99964978930009,-0.223021954298019
29.775,21.547,1,1,2,0,-3.99939050909169,-0.22659101523459
29.786,21.558,1,1,2,0,-3.99920871492259,-0.226941891014576
29.797,21.569,1,1,2,0,-3.99895390506259,-0.224084826186299
29.807,21.579,1,1,2,0,-3.99943446751779,-0.222175382077694
29.818,21.59,1,1,2,0,-3.99885779257149,-0.218032160773873
29.833,21.605,1,1,2,0,-3.99936145182689,-0.222951173782349
29.844,21.616,1,1,2,0,-3.99973472592009,-0.222465256229043
29.855,21.627,1,1,2,0,-3.99953207012499,-0.216275919228792
29.865,21.637,1,1,2,0,-3.99958273407379,-0.222171889618039
29.876,21.648,1,1,2,0,-3.99923553701309,-0.220806337893009
29.887,21.659,1,1,2,0,-3.99955591198319,-0.223044073209167
29.897,21.669,1,1,2,0,-3.99909397597979,-0.221949070692062
29.908,21.68,1,1,2,0,-3.99927726026499,-0.221787020564079
29.919,21.691,1,1,2,0,-3.99941658612409,-0.219486653804779
29.929,21.701,1,1,2,0,-3.99967288610029,-0.226037576794624
29.94,21.712,1,1,2,0,-3.99933313962029,-0.22245105355978
29.951,21.723,1,1,2,0,-3.99997686979289,-0.222126021981239
29.961,21.733,1,1,2,0,-3.99913420911559,-0.219986541196704
29.972,21.744,1,1,2,0,-3.99912824865099,-0.224941177293658
29.983,21.755,1,1,2,0,-3.99967214104219,-0.216302461922169
29.993,21.765,1,1,2,0,-3.99944713350499,-0.215877778828144
30.004,21.776,1,1,2,0,-3.99911558266379,-0.221571885049343
30.015,21.787,1,1,2,0,-3.99925118323259,-0.228493940085173
30.025,21.797,1,1,2,0,-3.99920126434189,-0.214997446164489
30.036,21.808,1,1,2,0,-3.99959167477059,-0.222903909161687
30.047,21.819,1,1,2,0,-3.99913644428979,-0.222136732190847
30.057,21.829,1,1,2,0,-3.99926012392939,-0.219180248677731
30.068,21.84,1,1,2,0,-3.99938454862709,-0.22053811699152
30.079,21.851,1,1,2,0,-3.99905970330849,-0.226175878196955
30.089,21.861,1,1,2,0,-3.99942999716939,-0.21841749548912
30.1,21.872,1,1,2,0,-3.99932568903959,-0.216428888961673
30.111,21.883,1,1,2,0,-3.99910813208309,-0.218089669942856
30.121,21.893,1,1,2,0,-3.99953728553149,-0.218737870454788
30.132,21.904,1,1,2,0,-3.99955740209939,-0.222446862608194
30.143,21.915,1,1,2,0,-3.99943968292429,-0.219440553337336
30.153,21.925,1,1,2,0,-3.99925639863909,-0.221764668822289
30.164,21.936,1,1,2,0,-3.99961998697729,-0.221895286813378
30.175,21.947,1,1,2,0,-3.99935549136239,-0.222737900912762
30.185,21.957,1,1,2,0,-3.99950375791829,-0.221504596993327
30.196,21.968,1,1,2,0,-3.99915656085769,-0.221574679017067
30.207,21.979,1,1,2,0,-3.99933611985259,-0.217887107282877
30.217,21.989,1,1,2,0,-3.99935400124619,-0.222906470298767
30.228,22,1,1,2,0,-3.99941137071759,-0.218660570681095
30.239,22.011,1,1,2,0,-3.99920573469029,-0.219438690692186
30.251,22.023,1,1,2,0,-3.99948960181499,-0.219973968341947
30.262,22.034,1,1,2,0,-3.99958422418989,-0.217846827581525
30.272,22.044,1,1,2,0,-3.99952238437009,-0.226150499656796
30.283,22.055,1,1,2,0,-3.99934729572359,-0.222101109102368
30.294,22.066,1,1,2,0,-3.99940839048539,-0.223653623834252
30.304,22.076,1,1,2,0,-3.99866631264749,-0.225609401240945
30.315,22.087,1,1,2,0,-3.99902021523079,-0.218579778447747
30.326,22.098,1,1,2,0,-3.99956485268009,-0.22545806132257
30.336,22.108,1,1,2,0,-3.99927577014889,-0.220909714698792
30.347,22.119,1,1,2,0,-3.99885704751349,-0.216527609154582
30.358,22.13,1,1,2,0,-3.99911334748959,-0.223713461309671
30.368,22.14,1,1,2,0,-3.99943521257589,-0.219190493226051
30.379,22.151,1,1,2,0,-3.99939870473039,-0.216383021324873
30.39,22.162,1,1,2,0,-3.99930929776199,-0.220864079892635
30.4,22.172,1,1,2,0,-3.99957006808659,-0.217979773879051
30.411,22.183,1,1,2,0,-3.99872293706079,-0.223613809794188
30.422,22.194,1,1,2,0,-3.99939646955619,-0.218410277739167
30.432,22.204,1,1,2,0,-3.99960583087389,-0.221032649278641
30.443,22.215,1,1,2,0,-3.99930706258779,-0.219302484765649
30.454,22.226,1,1,2,0,-3.99944564338889,-0.222227070480585
30.464,22.236,1,1,2,0,-3.99874528880299,-0.215630745515227
30.475,22.247,1,1,2,0,-3.99944117304039,-0.218986300751567
30.486,22.258,1,1,2,0,-3.99918934341269,-0.222516246140003
30.496,22.268,1,1,2,0,-3.99915507074149,-0.22167107090354
30.507,22.279,1,1,2,0,-3.99939199920779,-0.220257556065917
30.518,22.29,1,1,2,0,-3.99930929776199,-0.223261071369052
30.528,22.3,1,1,2,0,-3.99937337275609,-0.218711327761412
