TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
20.939,12.693,1,1,2,0,-3.99963712331291,-0.312587711960077
20.949,12.703,1,1,2,0,-3.99980476137861,-0.311948359012604
20.96,12.714,1,1,2,0,-3.99970417853921,-0.315627083182335
20.971,12.725,1,1,2,0,-3.99964680906781,-0.31315116211772
20.981,12.735,1,1,2,0,-4.00005733606441,-0.311266165226698
20.992,12.746,1,1,2,0,-4.00009011861951,-0.307548092678189
21.003,12.757,1,1,2,0,-4.00000443694141,-0.304616522043943
21.013,12.767,1,1,2,0,-3.99972280499091,-0.311210285872221
21.024,12.778,1,1,2,0,-4.00007074710971,-0.315676908940077
21.035,12.789,1,1,2,0,-3.99995824334111,-0.312797492370009
21.045,12.799,1,1,2,0,-3.99981668230781,-0.30802539549768
21.056,12.81,1,1,2,0,-3.99982264277231,-0.308176735416055
21.067,12.821,1,1,2,0,-3.99936890240761,-0.310768140479922
21.077,12.831,1,1,2,0,-4.00008415815491,-0.308996299281716
21.088,12.842,1,1,2,0,-3.99987479683721,-0.311132287606597
21.099,12.853,1,1,2,0,-4.00004019972881,-0.312682939693332
21.109,12.863,1,1,2,0,-3.99997761485091,-0.304743414744735
21.12,12.874,1,1,2,0,-3.99994036194741,-0.311283161863685
21.131,12.885,1,1,2,0,-3.99979954597221,-0.306453555822372
21.141,12.895,1,1,2,0,-3.99940168496271,-0.306686852127314
21.152,12.906,1,1,2,0,-4.00017878052991,-0.309089897200465
21.163,12.917,1,1,2,0,-3.99975409742991,-0.30503305606544
21.175,12.929,1,1,2,0,-3.99959540006091,-0.307142501696944
21.186,12.94,1,1,2,0,-3.99964680906781,-0.307839596644044
21.196,12.95,1,1,2,0,-3.99981668230781,-0.309443334117532
21.207,12.961,1,1,2,0,-4.00015195843931,-0.312087358906865
21.218,12.972,1,1,2,0,-4.00028457877581,-0.309252878651023
21.228,12.982,1,1,2,0,-3.99980774161091,-0.305127119645476
21.239,12.993,1,1,2,0,-3.99973621603621,-0.303008127957582
21.25,13.004,1,1,2,0,-4.00037994620881,-0.306820496916771
21.26,13.014,1,1,2,0,-4.00042241451881,-0.304664485156536
21.271,13.025,1,1,2,0,-3.99961626168691,-0.301466090604663
21.282,13.036,1,1,2,0,-4.00013482210371,-0.30375481583178
21.292,13.046,1,1,2,0,-3.99961328145461,-0.30662608332932
21.303,13.057,1,1,2,0,-4.00005882618061,-0.30833575874567
21.314,13.068,1,1,2,0,-4.00027116773051,-0.305396504700184
21.324,13.078,1,1,2,0,-3.99984201428221,-0.301303341984749
21.335,13.089,1,1,2,0,-3.99988671776641,-0.304556684568524
21.346,13.1,1,1,2,0,-3.99971460935221,-0.305038876831532
21.356,13.11,1,1,2,0,-3.99990832445041,-0.303704757243395
21.367,13.121,1,1,2,0,-4.00003423926421,-0.310250092297792
21.378,13.132,1,1,2,0,-4.00007149216781,-0.305164838209748
21.388,13.142,1,1,2,0,-3.99977048870741,-0.304491026327014
21.399,13.153,1,1,2,0,-3.99989044305671,-0.299481907859445
21.41,13.164,1,1,2,0,-4.00039708254441,-0.299715902656317
21.42,13.174,1,1,2,0,-3.99990012881161,-0.300718704238534
21.431,13.185,1,1,2,0,-3.99927875038111,-0.302198575809598
21.442,13.196,1,1,2,0,-3.99976452824291,-0.304365064948797
21.452,13.206,1,1,2,0,-3.99972951051361,-0.30312966555357
21.463,13.217,1,1,2,0,-4.00006106135481,-0.3006337210536
21.474,13.228,1,1,2,0,-3.99955740209941,-0.297386199235916
21.484,13.238,1,1,2,0,-4.00002529856741,-0.298566883429885
21.495,13.249,1,1,2,0,-4.00006553170321,-0.302549917250872
21.506,13.26,1,1,2,0,-3.99958571430601,-0.303048873320222
21.516,13.27,1,1,2,0,-3.99974515673301,-0.296629499644041
21.527,13.281,1,1,2,0,-4.00000294682531,-0.301772495731711
21.538,13.292,1,1,2,0,-4.00000816223181,-0.296526355668902
21.548,13.302,1,1,2,0,-3.99974962708151,-0.297914026305079
21.559,13.313,1,1,2,0,-3.99971758958441,-0.299436971545219
21.57,13.324,1,1,2,0,-4.00003721949651,-0.301660737022758
21.58,13.334,1,1,2,0,-4.00004616019341,-0.29442273080349
21.591,13.345,1,1,2,0,-3.99985095497901,-0.298334285616875
21.602,13.356,1,1,2,0,-3.99987926718571,-0.297494232654572
21.612,13.366,1,1,2,0,-4.00004541513531,-0.301463296636939
21.623,13.377,1,1,2,0,-4.00005510089021,-0.295897480100393
21.634,13.388,1,1,2,0,-3.99981146690131,-0.301836524158716
21.644,13.398,1,1,2,0,-3.99931376811041,-0.30015385709703
21.655,13.409,1,1,2,0,-4.00015270349741,-0.301459338515997
21.666,13.42,1,1,2,0,-3.99995675322501,-0.298683065921068
21.676,13.43,1,1,2,0,-3.99994781252811,-0.294750556349754
21.687,13.441,1,1,2,0,-4.00003870961271,-0.299686333164573
21.698,13.452,1,1,2,0,-3.99990385410201,-0.297109363600612
21.708,13.462,1,1,2,0,-3.99975856777831,-0.292238779366016
21.719,13.473,1,1,2,0,-4.00006404158711,-0.29523391276598
21.73,13.484,1,1,2,0,-4.00013407704561,-0.293323304504156
21.74,13.494,1,1,2,0,-4.00001635787061,-0.294654630124569
21.751,13.505,1,1,2,0,-3.99956857797041,-0.294661382213235
21.762,13.516,1,1,2,0,-3.99983679887571,-0.292289769276977
21.772,13.526,1,1,2,0,-3.99955442186711,-0.290776835754514
21.783,13.537,1,1,2,0,-3.99982413288851,-0.292473006993532
21.794,13.548,1,1,2,0,-4.00011768576811,-0.29796059243381
21.804,13.558,1,1,2,0,-3.99953505035731,-0.296523561701179
21.815,13.569,1,1,2,0,-3.99971013900371,-0.295327045023441
21.826,13.58,1,1,2,0,-3.99988075730181,-0.29309093952179
21.836,13.59,1,1,2,0,-3.99953803058951,-0.29329489916563
21.847,13.601,1,1,2,0,-4.00005733606441,-0.293235993012786
21.858,13.612,1,1,2,0,-3.99986064073391,-0.297982944175601
21.868,13.622,1,1,2,0,-3.99986213085011,-0.297421356663108
21.879,13.633,1,1,2,0,-3.99989565846321,-0.296310056000948
21.89,13.644,1,1,2,0,-4.00017431018141,-0.29067206196487
21.9,13.654,1,1,2,0,-3.99977719423011,-0.28750067576766
21.911,13.665,1,1,2,0,-3.99977421399781,-0.290789641439915
21.922,13.676,1,1,2,0,-3.99982636806271,-0.291105592623353
21.932,13.686,1,1,2,0,-3.99994408723781,-0.295750331133604
21.943,13.697,1,1,2,0,-3.99991130468271,-0.290645752102137
21.954,13.708,1,1,2,0,-4.00000741717371,-0.28834817931056
21.964,13.718,1,1,2,0,-3.99986362096621,-0.284002162516117
21.984,13.738,1,1,2,0,-3.99998059508321,-0.290362630039454
21.995,13.749,1,1,2,0,-3.99952461954431,-0.29136473312974
22.006,13.76,1,1,2,0,-4.00009309885181,-0.296328216791153
22.016,13.77,1,1,2,0,-3.99937858816251,-0.286326510831714
22.027,13.781,1,1,2,0,-4.00022199389791,-0.297338934615254
22.038,13.792,1,1,2,0,-4.00000220176721,-0.288603361696005
22.048,13.802,1,1,2,0,-3.99994408723781,-0.287586357444525
22.059,13.813,1,1,2,0,-3.99979656573991,-0.296285608783364
22.07,13.824,1,1,2,0,-3.99994483229581,-0.291966833174229
22.08,13.834,1,1,2,0,-3.99979507562371,-0.290664145722985
22.091,13.845,1,1,2,0,-3.99996643897991,-0.289491377770901
22.102,13.856,1,1,2,0,-4.00012960669721,-0.289476476609707
22.112,13.866,1,1,2,0,-4.00021677849141,-0.288827111944556
22.123,13.877,1,1,2,0,-4.00048946974511,-0.287320232018828
22.134,13.888,1,1,2,0,-3.99960508581591,-0.286175636574626
22.144,13.898,1,1,2,0,-3.99977495905581,-0.291797099635005
22.155,13.909,1,1,2,0,-4.00037100551191,-0.285948626697063
22.166,13.92,1,1,2,0,-4.00014525291671,-0.281557906419039
22.184,13.938,1,1,2,0,-3.99934655066551,-0.282806344330311
22.195,13.949,1,1,2,0,-3.99982562300461,-0.282963272184134
22.205,13.959,1,1,2,0,-3.99972056981671,-0.283952103927732
22.216,13.97,1,1,2,0,-3.99977421399781,-0.287816394120455
22.227,13.981,1,1,2,0,-3.99978538986881,-0.282654073089361
22.237,13.991,1,1,2,0,-3.99992099043761,-0.286184018477798
22.248,14.002,1,1,2,0,-4.00024583575621,-0.287215458229184
22.259,14.013,1,1,2,0,-3.99960061546741,-0.286124413833022
22.269,14.023,1,1,2,0,-3.99988597270831,-0.286540016531944
22.28,14.034,1,1,2,0,-4.00005584594831,-0.287172617390752
22.291,14.045,1,1,2,0,-3.99980029103021,-0.28155860491097
22.301,14.055,1,1,2,0,-3.99981519219161,-0.28912490233779
22.312,14.066,1,1,2,0,-3.99938603874321,-0.287070870399475
22.323,14.077,1,1,2,0,-3.99949258204731,-0.28488552197814
22.333,14.087,1,1,2,0,-3.99999326107041,-0.285960966721177
22.344,14.098,1,1,2,0,-3.99952610966041,-0.284476904198527
22.355,14.109,1,1,2,0,-3.99989491340511,-0.285888789221644
22.365,14.119,1,1,2,0,-4.00005659100641,-0.284485286101699
22.376,14.13,1,1,2,0,-4.00009086367761,-0.280834967270494
22.387,14.141,1,1,2,0,-3.99968853231971,-0.279061729088426
22.397,14.151,1,1,2,0,-3.99972280499091,-0.275616766884923
22.408,14.162,1,1,2,0,-3.99974143144271,-0.283361179754138
22.426,14.18,1,1,2,0,-3.99994408723781,-0.281176064163446
22.437,14.191,1,1,2,0,-3.99984648463061,-0.279105268418789
22.448,14.202,1,1,2,0,-3.99985989567581,-0.28702337294817
22.458,14.212,1,1,2,0,-3.99951493378941,-0.280850799754262
22.469,14.223,1,1,2,0,-3.99980848666901,-0.276785809546709
22.48,14.234,1,1,2,0,-3.99992099043761,-0.281037762761116
22.49,14.244,1,1,2,0,-3.99962818261601,-0.279005384072661
22.501,14.255,1,1,2,0,-3.99981519219161,-0.282622175291181
22.512,14.266,1,1,2,0,-3.99988001224371,-0.284080859273672
22.522,14.276,1,1,2,0,-3.99983605381761,-0.283873174339533
22.533,14.287,1,1,2,0,-3.99983977910791,-0.285991001874208
22.544,14.298,1,1,2,0,-3.99997835990901,-0.283911358565092
22.554,14.308,1,1,2,0,-4.00010800001321,-0.283384928479791
22.565,14.319,1,1,2,0,-3.99994110700551,-0.279405852779746
22.576,14.33,1,1,2,0,-3.99993514654091,-0.281830783933401
22.586,14.34,1,1,2,0,-3.99949109193111,-0.276906415820122
22.597,14.351,1,1,2,0,-3.99985989567581,-0.275942031294107
22.608,14.362,1,1,2,0,-4.00008564827111,-0.278104096651077
22.618,14.372,1,1,2,0,-4.00021677849141,-0.276662176474929
22.629,14.383,1,1,2,0,-3.99984722968861,-0.27499464340508
22.64,14.394,1,1,2,0,-4.00019368169131,-0.285500660538673
22.65,14.404,1,1,2,0,-3.99986436602431,-0.274258898571134
22.661,14.415,1,1,2,0,-3.99955218669291,-0.27400185354054
22.672,14.426,1,1,2,0,-3.99964829918391,-0.278284074738622
22.682,14.436,1,1,2,0,-3.99997910496711,-0.277842162176967
22.693,14.447,1,1,2,0,-3.99959018465451,-0.277328072115779
22.704,14.458,1,1,2,0,-3.99997090932831,-0.277407700195909
22.714,14.468,1,1,2,0,-3.99983605381761,-0.278018647804856
22.725,14.479,1,1,2,0,-3.99952834483461,-0.275314319878817
22.736,14.49,1,1,2,0,-3.99964084860321,-0.27636275626719
22.746,14.5,1,1,2,0,-3.99976229306871,-0.274011166766286
22.759,14.513,1,1,2,0,-3.99976378318481,-0.271988334134221
22.769,14.523,1,1,2,0,-3.99938603874321,-0.272237462922931
22.78,14.534,1,1,2,0,-4.00006776687741,-0.279318308457732
22.791,14.545,1,1,2,0,-3.99979731079791,-0.277068931609392
22.801,14.555,1,1,2,0,-3.99992471572791,-0.276413513347507
22.812,14.566,1,1,2,0,-4.00013407704561,-0.282419612631202
22.823,14.577,1,1,2,0,-4.00041049358971,-0.280982349067926
22.833,14.587,1,1,2,0,-3.99981817242391,-0.273264013230801
22.844,14.598,1,1,2,0,-3.99964308377741,-0.271495897322893
22.855,14.609,1,1,2,0,-3.99964084860321,-0.279210042208433
22.865,14.619,1,1,2,0,-4.00006851193551,-0.281097134575248
22.876,14.63,1,1,2,0,-3.99980178114641,-0.274894060567021
22.887,14.641,1,1,2,0,-4.00003200409001,-0.272253295406699
22.897,14.651,1,1,2,0,-3.99952089425391,-0.272402772679925
22.908,14.662,1,1,2,0,-3.99969225761011,-0.27696811594069
22.919,14.673,1,1,2,0,-3.99998804566391,-0.278696417808533
22.929,14.683,1,1,2,0,-3.99995824334111,-0.277324812486768
22.94,14.694,1,1,2,0,-4.00009458896791,-0.274745048955083
22.951,14.705,1,1,2,0,-3.99999996659301,-0.272488920018077
22.961,14.715,1,1,2,0,-3.99995079276041,-0.26942347176373
22.972,14.726,1,1,2,0,-3.99980103608831,-0.275365076959133
22.983,14.737,1,1,2,0,-3.99955293175091,-0.276254024356604
22.993,14.747,1,1,2,0,-4.00011694071001,-0.271816737949848
23.004,14.758,1,1,2,0,-3.99976154801061,-0.272822799161077
23.015,14.769,1,1,2,0,-4.00016834971691,-0.268736854195595
23.027,14.781,1,1,2,0,-3.99982860323691,-0.276288250461221
23.038,14.792,1,1,2,0,-4.00013780233601,-0.278470572084188
23.048,14.802,1,1,2,0,-3.99993216630861,-0.273016048595309
23.059,14.813,1,1,2,0,-4.00005659100641,-0.274805119261146
23.07,14.824,1,1,2,0,-3.99933090444611,-0.266543123871088
23.08,14.834,1,1,2,0,-3.99979209539151,-0.271036522462964
23.091,14.845,1,1,2,0,-3.99975111719761,-0.270965276286006
23.102,14.856,1,1,2,0,-4.00002678868351,-0.269734766334295
23.112,14.866,1,1,2,0,-4.00001561281251,-0.268528005108237
23.123,14.877,1,1,2,0,-3.99969449278431,-0.270458869636059
23.134,14.888,1,1,2,0,-3.99999549624461,-0.270675634965301
23.144,14.898,1,1,2,0,-3.99991577503111,-0.270863762125373
23.155,14.909,1,1,2,0,-3.99997612473481,-0.271466095000505
23.172,14.926,1,1,2,0,-3.99981742736581,-0.268661649897695
23.182,14.936,1,1,2,0,-3.99957006808661,-0.266708200797439
23.193,14.947,1,1,2,0,-4.00017580029761,-0.273471930995584
23.204,14.958,1,1,2,0,-3.99968555208741,-0.270286109298468
23.214,14.968,1,1,2,0,-3.99996345874761,-0.272004399448633
23.225,14.979,1,1,2,0,-3.99973323580391,-0.271079828962684
23.236,14.99,1,1,2,0,-3.99983754393371,-0.270718708634377
23.246,15,1,1,2,0,-4.00016909477491,-0.274959020316601
23.257,15.011,1,1,2,0,-3.99961775180311,-0.271932687610388
23.268,15.022,1,1,2,0,-3.99956783291241,-0.268581323325634
23.278,15.032,1,1,2,0,-3.99970343348111,-0.269349431619048
23.289,15.043,1,1,2,0,-4.00024062034971,-0.27108215726912
23.3,15.054,1,1,2,0,-3.99988448259221,-0.263867434114218
23.311,15.065,1,1,2,0,-4.00012364623271,-0.261032255366445
23.321,15.075,1,1,2,0,-3.99987032648881,-0.267122872173786
23.332,15.086,1,1,2,0,-3.99967884656481,-0.269853509962559
23.343,15.097,1,1,2,0,-4.00023391482701,-0.272193923592567
23.353,15.107,1,1,2,0,-3.99992024537951,-0.268719624727964
23.364,15.118,1,1,2,0,-4.00007894274851,-0.266316113993526
23.375,15.129,1,1,2,0,-3.99965872999691,-0.266676302999258
23.385,15.139,1,1,2,0,-3.99956038233161,-0.264546601101756
23.396,15.15,1,1,2,0,-4.00038590667331,-0.270467950031161
23.407,15.161,1,1,2,0,-3.99970715877151,-0.267187133431435
23.417,15.171,1,1,2,0,-3.99998283025741,-0.268968055024743
23.428,15.182,1,1,2,0,-3.99964233871941,-0.262768240645528
23.439,15.193,1,1,2,0,-3.99974143144271,-0.266165472567081
23.449,15.203,1,1,2,0,-3.99976303812671,-0.262206420302391
23.46,15.214,1,1,2,0,-4.00006404158711,-0.263550318777561
23.471,15.225,1,1,2,0,-3.99992397066991,-0.264107249677181
23.481,15.235,1,1,2,0,-3.99988895294061,-0.262366374954581
23.492,15.246,1,1,2,0,-3.99978687998501,-0.26948656886816
23.503,15.257,1,1,2,0,-4.00025850174341,-0.268721953034401
23.519,15.273,1,1,2,0,-3.99989491340511,-0.269044190645218
23.53,15.284,1,1,2,0,-3.99963041779021,-0.26305578649044
23.541,15.295,1,1,2,0,-4.00006925699351,-0.269414857029915
23.551,15.305,1,1,2,0,-3.99988299247601,-0.264861388131976
23.562,15.316,1,1,2,0,-3.99996643897991,-0.258181942626834
23.573,15.327,1,1,2,0,-3.99955591198321,-0.25950581766665
23.583,15.337,1,1,2,0,-3.99959241982871,-0.264198984950781
23.594,15.348,1,1,2,0,-4.00000369188341,-0.260229455307126
23.605,15.359,1,1,2,0,-3.99978837010111,-0.26381853967905
23.615,15.369,1,1,2,0,-3.99985915061781,-0.266314018517733
23.626,15.38,1,1,2,0,-3.99971535441021,-0.266019022092223
23.637,15.391,1,1,2,0,-4.00008788344531,-0.266717979684472
23.647,15.401,1,1,2,0,-3.99957677360921,-0.265903538092971
23.658,15.412,1,1,2,0,-3.99999400612851,-0.265871407464147
23.669,15.423,1,1,2,0,-3.99945607420181,-0.262629007920623
23.679,15.433,1,1,2,0,-4.00016089913621,-0.260182889178395
23.69,15.444,1,1,2,0,-3.99986883637271,-0.263355672359467
23.701,15.455,1,1,2,0,-3.99999549624461,-0.264674657955766
23.711,15.465,1,1,2,0,-4.00006925699351,-0.260516302660108
23.722,15.476,1,1,2,0,-4.00017729041371,-0.259505584836006
23.733,15.487,1,1,2,0,-3.99949109193111,-0.258133048191667
23.743,15.497,1,1,2,0,-3.99968853231971,-0.264667440205812
23.754,15.508,1,1,2,0,-3.99988001224371,-0.265472335740924
23.765,15.519,1,1,2,0,-3.99992099043761,-0.259647611528635
23.775,15.529,1,1,2,0,-4.00023689505931,-0.262998742982745
23.786,15.54,1,1,2,0,-4.00006627676131,-0.260707456618547
23.797,15.551,1,1,2,0,-3.99977123376551,-0.259936554357409
23.807,15.561,1,1,2,0,-3.99975186225571,-0.26009208522737
23.818,15.572,1,1,2,0,-3.99986436602431,-0.264812028035522
23.829,15.583,1,1,2,0,-3.99991428491501,-0.26313797570765
23.839,15.593,1,1,2,0,-3.99955665704131,-0.260585686191916
23.85,15.604,1,1,2,0,-3.99962594744181,-0.259492080658674
23.861,15.615,1,1,2,0,-3.99940541025311,-0.257729319855571
23.871,15.625,1,1,2,0,-3.99957677360921,-0.263444613665342
23.882,15.636,1,1,2,0,-4.00036877033771,-0.263020396232605
23.893,15.647,1,1,2,0,-4.00028979418231,-0.258037820458412
23.903,15.657,1,1,2,0,-3.99998581048971,-0.259082764387131
23.914,15.668,1,1,2,0,-4.00019666192351,-0.263198278844357
23.925,15.679,1,1,2,0,-3.99971088406181,-0.258636893704534
23.935,15.689,1,1,2,0,-3.99974888202341,-0.255468999966979
23.946,15.7,1,1,2,0,-3.99990832445041,-0.258887419477105
23.957,15.711,1,1,2,0,-3.99967214104221,-0.254141632467508
23.968,15.722,1,1,2,0,-3.99965872999691,-0.260625267401338
23.978,15.732,1,1,2,0,-3.99960955616431,-0.262604095041752
23.989,15.743,1,1,2,0,-3.99995302793461,-0.261219218373299
24,15.754,1,1,2,0,-3.99982562300461,-0.261313281953335
24.01,15.764,1,1,2,0,-3.99978986021721,-0.255987979471684
24.021,15.775,1,1,2,0,-3.99971609946831,-0.251606339588761
24.032,15.786,1,1,2,0,-3.99975633260411,-0.255449209362268
24.045,15.799,1,1,2,0,-3.99981072184321,-0.259887892752886
24.056,15.81,1,1,2,0,-4.00005957123861,-0.254059443250299
24.067,15.821,1,1,2,0,-4.00004541513531,-0.257290434092283
24.077,15.831,1,1,2,0,-3.99972578522321,-0.256391474977136
24.088,15.842,1,1,2,0,-3.99966767069371,-0.254501588642597
24.099,15.853,1,1,2,0,-3.99959018465451,-0.252340454608202
24.109,15.863,1,1,2,0,-3.99997388956061,-0.260303728282452
24.12,15.874,1,1,2,0,-3.99986734625651,-0.259021995589137
24.131,15.885,1,1,2,0,-3.99993142125061,-0.25435839779675
24.141,15.895,1,1,2,0,-3.99999102589621,-0.254702987149358
24.152,15.906,1,1,2,0,-4.00056546566821,-0.254221027716994
24.163,15.917,1,1,2,0,-4.00015493867161,-0.254917191341519
24.173,15.927,1,1,2,0,-3.99966394540341,-0.251484103500843
24.184,15.938,1,1,2,0,-4.00021603343341,-0.258030835539103
24.202,15.956,1,1,2,0,-3.99990161892781,-0.257392646744847
24.213,15.967,1,1,2,0,-4.00005137559991,-0.255027087405324
24.224,15.978,1,1,2,0,-3.99990087386971,-0.251838238909841
24.234,15.988,1,1,2,0,-4.00004467007721,-0.253816833719611
24.245,15.999,1,1,2,0,-3.99996718403791,-0.253562116995454
24.256,16.01,1,1,2,0,-3.99969300266811,-0.254572601988912
24.266,16.02,1,1,2,0,-3.99983158346921,-0.255804276093841
24.277,16.031,1,1,2,0,-4.00003796455461,-0.247251708060503
24.288,16.042,1,1,2,0,-3.99988746282441,-0.25377026759088
24.298,16.052,1,1,2,0,-3.99986660119851,-0.251809833571315
24.309,16.063,1,1,2,0,-3.99967065092601,-0.25257864035666
24.32,16.074,1,1,2,0,-3.99983158346921,-0.256879022344947
24.33,16.084,1,1,2,0,-3.99981146690131,-0.258903717622161
24.341,16.095,1,1,2,0,-4.00026073691761,-0.258311862125993
24.352,16.106,1,1,2,0,-3.99984722968861,-0.246664509177208
24.362,16.116,1,1,2,0,-3.99967661139061,-0.250884098932147
24.373,16.127,1,1,2,0,-4.00006553170321,-0.252412399277091
24.384,16.138,1,1,2,0,-3.99983679887571,-0.254633603617549
24.394,16.148,1,1,2,0,-4.00015642878771,-0.24924729950726
24.405,16.159,1,1,2,0,-4.00019517180741,-0.25067082606256
24.416,16.17,1,1,2,0,-4.00000443694141,-0.249452190473676
24.426,16.18,1,1,2,0,-4.00031661627281,-0.25012600235641
24.437,16.191,1,1,2,0,-4.00022199389791,-0.250619603320956
24.448,16.202,1,1,2,0,-3.99960732099011,-0.251617981120944
24.458,16.212,1,1,2,0,-4.00001337763831,-0.251769553869963
24.469,16.223,1,1,2,0,-4.00011694071001,-0.254812417551875
24.48,16.234,1,1,2,0,-3.99993216630861,-0.253340927883983
24.49,16.244,1,1,2,0,-3.99981519219161,-0.250315526500344
24.501,16.255,1,1,2,0,-3.99968406197131,-0.247304094955325
24.512,16.266,1,1,2,0,-3.99988150235991,-0.249166507273912
24.522,16.276,1,1,2,0,-3.99988522765021,-0.251498073339462
24.533,16.287,1,1,2,0,-3.99991577503111,-0.247221440076828
24.544,16.298,1,1,2,0,-4.00013184187141,-0.247711315751076
24.562,16.316,1,1,2,0,-3.99985989567581,-0.251531833782792
24.573,16.327,1,1,2,0,-3.99925341840681,-0.252770259976387
24.583,16.337,1,1,2,0,-3.99972951051361,-0.254396116361022
24.594,16.348,1,1,2,0,-4.00003051397391,-0.253225909546018
24.605,16.359,1,1,2,0,-3.99952536460241,-0.244769966229796
24.615,16.369,1,1,2,0,-3.99995898839921,-0.247573014348745
24.626,16.38,1,1,2,0,-3.99988075730181,-0.251698307693005
24.637,16.391,1,1,2,0,-4.00021230814301,-0.252709956839681
24.647,16.401,1,1,2,0,-3.99992471572791,-0.252599129453301
24.658,16.412,1,1,2,0,-4.00028681395001,-0.246148323640227
24.669,16.423,1,1,2,0,-3.99981444713361,-0.253565143793821
24.679,16.433,1,1,2,0,-4.00001933810281,-0.248173251748085
24.69,16.444,1,1,2,0,-3.99969151255201,-0.24661049246788
24.701,16.455,1,1,2,0,-4.00022199389791,-0.25016930885613
24.711,16.465,1,1,2,0,-3.99985542532741,-0.248348107561469
24.722,16.476,1,1,2,0,-4.00010501978091,-0.250003999099135
24.733,16.487,1,1,2,0,-3.99946054455031,-0.248004216700792
24.743,16.497,1,1,2,0,-3.99998953578001,-0.247288728132844
24.754,16.508,1,1,2,0,-3.99983158346921,-0.248926924541593
24.765,16.519,1,1,2,0,-4.00007000205161,-0.251746037974954
24.775,16.529,1,1,2,0,-4.00008415815491,-0.250964425504208
24.786,16.54,1,1,2,0,-3.99978166457851,-0.252657802775502
24.797,16.551,1,1,2,0,-4.00018250582021,-0.254387035965919
24.807,16.561,1,1,2,0,-4.00021007296881,-0.247158808633685
24.818,16.572,1,1,2,0,-3.99948364135041,-0.24681631475687
24.829,16.583,1,1,2,0,-3.99990906950851,-0.251207500696182
24.839,16.593,1,1,2,0,-4.00017878052991,-0.24842657148838
24.85,16.604,1,1,2,0,-3.99982040759811,-0.245852861553431
24.861,16.615,1,1,2,0,-3.99960955616431,-0.246140640228987
24.871,16.625,1,1,2,0,-3.99974664684921,-0.252946047112346
24.882,16.636,1,1,2,0,-4.00000816223181,-0.245762290433049
24.893,16.647,1,1,2,0,-3.99971311923601,-0.24821306578815
24.903,16.657,1,1,2,0,-3.99964382883551,-0.242940848693252
24.914,16.668,1,1,2,0,-4.00016983983301,-0.243049347773194
24.925,16.679,1,1,2,0,-3.99954697128641,-0.237335218116641
24.935,16.689,1,1,2,0,-3.99985393521131,-0.246518524363637
24.946,16.7,1,1,2,0,-3.99992993113441,-0.245345290750265
24.957,16.711,1,1,2,0,-3.99967512127441,-0.24424004368484
24.968,16.722,1,1,2,0,-3.99990981456651,-0.248902011662722
24.978,16.732,1,1,2,0,-3.99974515673301,-0.248468713834882
24.989,16.743,1,1,2,0,-3.99972131487481,-0.241954112425447
25,16.754,1,1,2,0,-3.99952908989271,-0.244236318394542
25.01,16.764,1,1,2,0,-3.99985915061781,-0.245806761085987
25.021,16.775,1,1,2,0,-4.00007670757421,-0.240727327764034
25.032,16.786,1,1,2,0,-3.99960210558361,-0.243617920204997
25.042,16.796,1,1,2,0,-3.99986436602431,-0.24489383213222
25.053,16.807,1,1,2,0,-3.99966692563571,-0.24747010320425
25.064,16.818,1,1,2,0,-3.99924075241961,-0.241873320192099
25.074,16.828,1,1,2,0,-3.99987181660501,-0.244433991611004
25.085,16.839,1,1,2,0,-4.00003498432231,-0.245369737967849
25.096,16.85,1,1,2,0,-3.99952014919591,-0.235988758504391
25.106,16.86,1,1,2,0,-4.00003274914811,-0.243423506617546
25.117,16.871,1,1,2,0,-4.00011694071001,-0.24308986030519
25.128,16.882,1,1,2,0,-4.00038665173141,-0.239520333707333
25.138,16.892,1,1,2,0,-3.99993216630861,-0.242788111791015
25.149,16.903,1,1,2,0,-3.99989267823091,-0.241014640778303
25.16,16.914,1,1,2,0,-4.00005286571601,-0.24472689256072
25.17,16.924,1,1,2,0,-3.99931898351691,-0.245322939008474
25.181,16.935,1,1,2,0,-3.99989118811481,-0.243565300479531
25.192,16.946,1,1,2,0,-3.99983754393371,-0.249072210863233
25.202,16.956,1,1,2,0,-4.00013258692951,-0.243300572037697
25.213,16.967,1,1,2,0,-3.99978464481081,-0.241389963775873
25.224,16.978,1,1,2,0,-3.99979209539151,-0.244926195591688
25.234,16.988,1,1,2,0,-3.99986958143081,-0.238845590502024
25.245,16.999,1,1,2,0,-3.99973323580391,-0.240046298131347
25.256,17.01,1,1,2,0,-4.00016760465881,-0.244217691943049
25.266,17.02,1,1,2,0,-3.99971609946831,-0.236581545323133
25.28,17.034,1,1,2,0,-3.99951791402171,-0.242113834246993
25.291,17.045,1,1,2,0,-4.00005510089021,-0.242469599470496
25.301,17.055,1,1,2,0,-4.00008415815491,-0.240455847233534
25.312,17.066,1,1,2,0,-3.99960881110621,-0.241087982431054
25.323,17.077,1,1,2,0,-3.99968927737781,-0.244767172262073
25.333,17.087,1,1,2,0,-4.00017282006531,-0.242957612499595
25.344,17.098,1,1,2,0,-3.99977942940431,-0.235786195844412
25.355,17.109,1,1,2,0,-4.00017803547181,-0.231561716645956
