TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
44.813,32.567,1,1,2,0,-6.00003906543823,-0.133284367620945
44.824,32.578,1,1,2,0,-6.00003161485753,-0.134226866066456
44.834,32.588,1,1,2,0,-5.99951901490533,-0.133802182972431
44.845,32.599,1,1,2,0,-6.00019254740063,-0.128977000713348
44.855,32.609,1,1,2,0,-5.99932828003933,-0.131006585434079
44.866,32.62,1,1,2,0,-5.99997946079263,-0.134332571178675
44.877,32.631,1,1,2,0,-5.99967100675163,-0.133226159960032
44.888,32.642,1,1,2,0,-6.00042500551853,-0.135327922180295
44.898,32.652,1,1,2,0,-5.99980511720423,-0.135638285428286
44.909,32.663,1,1,2,0,-6.00026109274313,-0.135309994220734
44.919,32.673,1,1,2,0,-5.99949219281473,-0.131688779219985
44.93,32.684,1,1,2,0,-5.99983491952703,-0.135804526507854
44.941,32.695,1,1,2,0,-5.99990942533403,-0.130918109789491
44.952,32.706,1,1,2,0,-5.99953838641513,-0.131487380713224
44.962,32.716,1,1,2,0,-5.99989899452103,-0.1390993129462
44.973,32.727,1,1,2,0,-6.00007929857403,-0.13672118075192
44.983,32.737,1,1,2,0,-5.99972316081653,-0.131807290017605
44.994,32.748,1,1,2,0,-5.99987217243053,-0.134531175717711
45.005,32.759,1,1,2,0,-5.99965759570633,-0.134302536025643
45.016,32.77,1,1,2,0,-5.99937000329123,-0.135438283905387
45.026,32.78,1,1,2,0,-5.99987366254663,-0.134645728394389
45.037,32.791,1,1,2,0,-6.00010463054843,-0.132801244035363
45.047,32.801,1,1,2,0,-5.99974104221013,-0.131376553326845
45.058,32.812,1,1,2,0,-5.99992879684383,-0.129960011690855
45.069,32.823,1,1,2,0,-6.00000777299933,-0.133275054395199
45.08,32.834,1,1,2,0,-5.99981852824943,-0.132824527099729
45.09,32.844,1,1,2,0,-6.00007780845783,-0.136170303449035
45.101,32.855,1,1,2,0,-6.00022831018803,-0.132999150082469
45.111,32.865,1,1,2,0,-5.99987962301123,-0.134770758450031
45.122,32.876,1,1,2,0,-5.99964865500953,-0.132523709908128
45.133,32.887,1,1,2,0,-5.99962481315123,-0.138164265081286
45.144,32.898,1,1,2,0,-5.99967845733233,-0.132070854306221
45.154,32.908,1,1,2,0,-6.00038775261503,-0.130827305838466
45.165,32.919,1,1,2,0,-5.99968590791303,-0.135200330987573
45.175,32.929,1,1,2,0,-5.99981852824943,-0.136579619720578
45.186,32.94,1,1,2,0,-5.99969782884213,-0.135667389258742
45.197,32.951,1,1,2,0,-5.99995710905053,-0.134921632707119
45.208,32.962,1,1,2,0,-6.00000330265083,-0.135033158585429
45.218,32.972,1,1,2,0,-5.99997797067653,-0.139221549034119
45.229,32.983,1,1,2,0,-5.99972316081653,-0.136349815875292
45.239,32.993,1,1,2,0,-5.99995114858593,-0.137979863211513
45.25,33.004,1,1,2,0,-5.99995263870213,-0.137548660859466
45.261,33.015,1,1,2,0,-5.99992432649543,-0.133194727823138
45.272,33.026,1,1,2,0,-5.99992432649543,-0.134035013616085
45.282,33.036,1,1,2,0,-5.99972167070033,-0.13597309589386
45.293,33.047,1,1,2,0,-5.99924334341933,-0.13397098518908
45.303,33.057,1,1,2,0,-5.99967845733233,-0.136764254420996
45.314,33.068,1,1,2,0,-5.99980213697193,-0.134446658194065
45.325,33.079,1,1,2,0,-5.99974253232633,-0.133473658934236
45.336,33.09,1,1,2,0,-5.99980213697193,-0.138639938086271
45.346,33.1,1,1,2,0,-5.99965014512563,-0.140344956889749
45.357,33.111,1,1,2,0,-5.99943556840143,-0.13068038970232
45.367,33.121,1,1,2,0,-6.00005247648353,-0.133451540023088
45.378,33.132,1,1,2,0,-5.99972912128103,-0.133417779579759
45.389,33.143,1,1,2,0,-5.99958607013163,-0.132744899019599
45.4,33.154,1,1,2,0,-5.99982150848173,-0.13627321459353
45.41,33.164,1,1,2,0,-5.99953987653123,-0.133957946673036
45.421,33.175,1,1,2,0,-5.99964567477723,-0.136101385578513
45.431,33.185,1,1,2,0,-5.99958756024773,-0.131510896608233
45.442,33.196,1,1,2,0,-5.99951752478913,-0.133393099531531
45.453,33.207,1,1,2,0,-5.99958756024773,-0.135632697492838
45.464,33.218,1,1,2,0,-6.00010910089683,-0.139783136546612
45.474,33.228,1,1,2,0,-5.99999734218633,-0.133025227114558
45.485,33.239,1,1,2,0,-5.99952497536983,-0.132661312818527
45.496,33.25,1,1,2,0,-6.00000926311543,-0.134231522679329
45.507,33.261,1,1,2,0,-5.99933573062003,-0.135269481688738
45.517,33.271,1,1,2,0,-5.99939384514953,-0.138319097459316
45.528,33.282,1,1,2,0,-5.99967100675163,-0.136433402076364
45.538,33.292,1,1,2,0,-5.99984087999153,-0.138143077492714
45.549,33.303,1,1,2,0,-5.99980362708803,-0.13496819883585
45.56,33.314,1,1,2,0,-5.99952497536983,-0.135830603539944
45.571,33.325,1,1,2,0,-5.99948027188563,-0.138717005029321
45.581,33.335,1,1,2,0,-5.99968739802913,-0.131584936752915
45.592,33.346,1,1,2,0,-5.99991836603083,-0.13353955000639
45.602,33.356,1,1,2,0,-5.99994220788913,-0.139219919219613
45.613,33.367,1,1,2,0,-5.99968441779683,-0.134056201204658
45.624,33.378,1,1,2,0,-5.99968590791303,-0.133330933749676
45.635,33.389,1,1,2,0,-5.99984982068843,-0.128879211843014
45.645,33.399,1,1,2,0,-5.99990644510173,-0.135116744786501
45.656,33.41,1,1,2,0,-5.99974402244243,-0.132132088765502
45.666,33.42,1,1,2,0,-5.99963524396423,-0.138040632009506
45.677,33.431,1,1,2,0,-5.99941917712393,-0.134381931275129
45.688,33.442,1,1,2,0,-6.00006290729643,-0.131865730509162
45.699,33.453,1,1,2,0,-5.99989750440493,-0.130961881950498
45.709,33.463,1,1,2,0,-5.99984386022383,-0.132945599034429
45.72,33.474,1,1,2,0,-6.00009419973543,-0.135439215227962
45.73,33.484,1,1,2,0,-6.00022383983963,-0.135781709104776
45.741,33.495,1,1,2,0,-5.99952199513753,-0.131127424538136
45.752,33.506,1,1,2,0,-5.99973210151333,-0.135621288791299
45.763,33.517,1,1,2,0,-5.99977829511373,-0.137555645778775
45.773,33.527,1,1,2,0,-5.99964865500953,-0.132151180878282
45.784,33.538,1,1,2,0,-5.99966653640313,-0.13622478581965
45.794,33.548,1,1,2,0,-6.00014337356803,-0.13115257024765
45.805,33.559,1,1,2,0,-6.00001820381223,-0.130674336105585
45.816,33.57,1,1,2,0,-6.00003906543823,-0.132241751998663
45.827,33.581,1,1,2,0,-5.99983640964313,-0.137639231979847
45.837,33.591,1,1,2,0,-5.99948027188563,-0.136442249640822
45.848,33.602,1,1,2,0,-5.99995263870213,-0.137612456455827
45.858,33.612,1,1,2,0,-5.99997648056033,-0.134915113449097
45.869,33.623,1,1,2,0,-5.99952646548603,-0.133933965116739
45.88,33.634,1,1,2,0,-6.00003161485753,-0.136962393298745
45.891,33.645,1,1,2,0,-5.99992134626313,-0.136257614940405
45.901,33.655,1,1,2,0,-5.99971869046803,-0.134719535708427
45.912,33.666,1,1,2,0,-5.99985131080453,-0.136817572638392
45.922,33.676,1,1,2,0,-6.00028344448523,-0.130542553961277
45.933,33.687,1,1,2,0,-5.99994667823753,-0.130072934553027
45.944,33.698,1,1,2,0,-5.99936106259443,-0.130906468257308
45.955,33.709,1,1,2,0,-5.99969484860983,-0.133738620206714
45.965,33.719,1,1,2,0,-5.99993028696003,-0.135088805109262
45.976,33.73,1,1,2,0,-6.00008227880633,-0.130502972751856
45.986,33.74,1,1,2,0,-6.00010463054843,-0.134017551317811
45.997,33.751,1,1,2,0,-6.00008823927083,-0.132335349917412
46.008,33.762,1,1,2,0,-5.99995263870213,-0.135069247335196
46.019,33.773,1,1,2,0,-6.00019254740063,-0.132044078782201
46.029,33.783,1,1,2,0,-5.99987962301123,-0.136733753606677
46.04,33.794,1,1,2,0,-5.99976339395233,-0.132841523736715
46.05,33.804,1,1,2,0,-5.99980213697193,-0.129538588225842
46.061,33.815,1,1,2,0,-5.99967696721613,-0.138381728902459
46.072,33.826,1,1,2,0,-6.00020446832983,-0.12993672862649
46.083,33.837,1,1,2,0,-5.99990942533403,-0.131804728880525
46.093,33.847,1,1,2,0,-5.99949815327933,-0.13235560618341
46.104,33.858,1,1,2,0,-5.99968143756453,-0.132922548800707
46.114,33.868,1,1,2,0,-5.99996455963123,-0.133715802803636
46.125,33.879,1,1,2,0,-5.99962034280283,-0.13396586291492
46.136,33.89,1,1,2,0,-5.99989750440493,-0.131095992401242
46.147,33.901,1,1,2,0,-5.99993773754073,-0.129523919895291
46.157,33.911,1,1,2,0,-5.99965610559023,-0.130988191813231
46.168,33.922,1,1,2,0,-5.99984087999153,-0.131149310618639
46.178,33.932,1,1,2,0,-6.00002565439293,-0.12750388123095
46.189,33.943,1,1,2,0,-5.99997052009573,-0.128875253722072
46.2,33.954,1,1,2,0,-5.99947878176953,-0.130741158500314
46.211,33.965,1,1,2,0,-6.00029387529823,-0.13017887249589
46.221,33.975,1,1,2,0,-5.99971869046803,-0.12994185090065
46.232,33.986,1,1,2,0,-6.00001969392843,-0.129826366901398
46.242,33.996,1,1,2,0,-5.99949815327933,-0.132323941215873
46.253,34.007,1,1,2,0,-5.99893786961063,-0.129884108901024
46.264,34.018,1,1,2,0,-6.00015678461333,-0.129013089463115
46.275,34.029,1,1,2,0,-5.99992730672773,-0.132254092022777
46.285,34.039,1,1,2,0,-5.99946239049193,-0.134416623041034
46.296,34.05,1,1,2,0,-5.99955179746033,-0.12738280929625
46.316,34.07,1,1,2,0,-5.99995859916663,-0.131829641759396
46.327,34.081,1,1,2,0,-6.00024768169783,-0.128513667732477
46.337,34.091,1,1,2,0,-5.99945792014353,-0.130063621327281
46.348,34.102,1,1,2,0,-5.99968441779683,-0.130377477034926
46.358,34.112,1,1,2,0,-5.99989899452103,-0.128646614030004
46.369,34.123,1,1,2,0,-5.99969782884213,-0.134136062115431
46.38,34.134,1,1,2,0,-5.99994965846983,-0.131082255393267
46.391,34.145,1,1,2,0,-5.99999734218633,-0.132124405354261
46.401,34.155,1,1,2,0,-5.99950262362773,-0.135428039357066
46.412,34.166,1,1,2,0,-6.00011208112913,-0.126553000882268
46.422,34.176,1,1,2,0,-5.99961289222213,-0.130487838760018
46.433,34.187,1,1,2,0,-5.99987366254663,-0.132041051983833
46.444,34.198,1,1,2,0,-6.00023725088493,-0.132356304675341
46.455,34.209,1,1,2,0,-5.99970080907443,-0.128741376101971
46.465,34.219,1,1,2,0,-5.99978872592663,-0.126071507111192
46.476,34.23,1,1,2,0,-6.00002416427683,-0.132737681269646
46.486,34.24,1,1,2,0,-5.99989303405653,-0.130468979477882
46.497,34.251,1,1,2,0,-5.99952795560213,-0.131929293274879
46.508,34.262,1,1,2,0,-6.00014933403263,-0.131345819681883
46.519,34.273,1,1,2,0,-5.99961140210593,-0.129204476252198
46.529,34.283,1,1,2,0,-5.99990197475333,-0.126567203551531
46.54,34.294,1,1,2,0,-5.99987068231443,-0.129932770505548
46.55,34.304,1,1,2,0,-6.00010761078073,-0.128885032609105
46.561,34.315,1,1,2,0,-5.99971869046803,-0.126779545098543
46.572,34.326,1,1,2,0,-6.00008823927083,-0.13525178655982
46.585,34.339,1,1,2,0,-6.00020297821363,-0.131315551698208
46.596,34.35,1,1,2,0,-5.99929102713583,-0.132335349917412
46.607,34.361,1,1,2,0,-6.00050249155783,-0.131834531202912
46.617,34.371,1,1,2,0,-5.99932082945863,-0.129136489704251
46.628,34.382,1,1,2,0,-5.99946090037583,-0.128162559121847
46.639,34.393,1,1,2,0,-5.99980213697193,-0.137897673994303
46.65,34.404,1,1,2,0,-5.99995114858593,-0.130160944536328
46.66,34.414,1,1,2,0,-5.99983193929473,-0.130881322547793
46.671,34.425,1,1,2,0,-5.99973359162953,-0.132069457322359
46.681,34.435,1,1,2,0,-6.00034900959543,-0.126092927530408
46.692,34.446,1,1,2,0,-5.99967994744843,-0.123972538858652
46.703,34.457,1,1,2,0,-6.00024768169783,-0.130107393488288
46.714,34.468,1,1,2,0,-5.99982448871403,-0.138210831210017
46.724,34.478,1,1,2,0,-6.00001224334773,-0.126996543258429
46.735,34.489,1,1,2,0,-6.00000479276703,-0.131845474243164
46.746,34.5,1,1,2,0,-5.99994518812143,-0.132124405354261
46.757,34.511,1,1,2,0,-6.00015678461333,-0.12628803960979
46.767,34.521,1,1,2,0,-5.99960693175753,-0.129711581394076
46.778,34.532,1,1,2,0,-5.99954583699583,-0.127601670101285
46.788,34.542,1,1,2,0,-5.99976190383613,-0.128947198390961
46.799,34.553,1,1,2,0,-6.00015976484563,-0.130349071696401
46.81,34.564,1,1,2,0,-5.99967696721613,-0.129407271742821
46.821,34.575,1,1,2,0,-5.99970974977123,-0.134360510855913
46.831,34.585,1,1,2,0,-5.99978872592663,-0.12994441203773
46.842,34.596,1,1,2,0,-5.99964120442883,-0.132456421852112
46.852,34.606,1,1,2,0,-6.00011357124523,-0.128354644402862
46.863,34.617,1,1,2,0,-5.99972316081653,-0.136520015075803
46.876,34.63,1,1,2,0,-5.99997946079263,-0.129126943647861
46.886,34.64,1,1,2,0,-5.99998393114103,-0.133788911625743
46.897,34.651,1,1,2,0,-5.99935510212983,-0.132560497149825
46.907,34.661,1,1,2,0,-5.99985578115293,-0.129310879856348
46.918,34.672,1,1,2,0,-5.99966206605473,-0.131726497784257
46.928,34.682,1,1,2,0,-5.99972018058423,-0.128663843497634
46.939,34.693,1,1,2,0,-5.99965908582243,-0.126044731587172
46.95,34.704,1,1,2,0,-5.99982150848173,-0.129891326650977
46.961,34.715,1,1,2,0,-5.99982150848173,-0.135933747515082
46.971,34.725,1,1,2,0,-5.99976190383613,-0.125239603221416
46.982,34.736,1,1,2,0,-6.00020595844593,-0.12920843437314
46.992,34.746,1,1,2,0,-5.99974253232633,-0.12675579637289
47.003,34.757,1,1,2,0,-6.00024172123333,-0.126873608678579
47.014,34.768,1,1,2,0,-5.99971123988733,-0.125557417050004
47.025,34.779,1,1,2,0,-6.00006290729643,-0.126418424770236
47.035,34.789,1,1,2,0,-5.99949964339543,-0.132156768813729
47.046,34.8,1,1,2,0,-5.99968292768073,-0.132152112200856
47.056,34.81,1,1,2,0,-5.99966355617093,-0.127808656543493
47.067,34.821,1,1,2,0,-5.99954583699583,-0.12878724373877
47.078,34.832,1,1,2,0,-6.00002267416073,-0.130244297906756
47.089,34.843,1,1,2,0,-5.99984833057223,-0.129426596686244
47.099,34.853,1,1,2,0,-5.99966057593863,-0.132347224280238
47.11,34.864,1,1,2,0,-6.00005545671573,-0.132037326693535
47.121,34.875,1,1,2,0,-6.00008972938703,-0.131444772705436
47.132,34.886,1,1,2,0,-5.99975892360383,-0.130441272631288
47.142,34.896,1,1,2,0,-5.99947282130493,-0.128747895359993
47.153,34.907,1,1,2,0,-5.99988856370803,-0.132468296214938
47.163,34.917,1,1,2,0,-5.99983044917863,-0.128319254145026
47.183,34.937,1,1,2,0,-5.99975296313933,-0.131221255287528
47.194,34.948,1,1,2,0,-5.99943556840143,-0.132636865600944
47.205,34.959,1,1,2,0,-5.99991389568243,-0.12861518189311
47.215,34.969,1,1,2,0,-6.00007631834173,-0.130567932501435
47.226,34.98,1,1,2,0,-5.99983491952703,-0.132509274408221
47.236,34.99,1,1,2,0,-5.99994667823753,-0.132891815155745
47.247,35.001,1,1,2,0,-5.99943854863373,-0.125831458717585
47.258,35.012,1,1,2,0,-5.99978872592663,-0.129161402583122
47.269,35.023,1,1,2,0,-5.99977680499753,-0.131876906380057
47.279,35.033,1,1,2,0,-5.99981256778493,-0.129560939967632
47.29,35.044,1,1,2,0,-5.99975296313933,-0.131170498207211
47.3,35.054,1,1,2,0,-5.99971571023583,-0.126744853332639
47.311,35.065,1,1,2,0,-5.99999138172173,-0.134965172037482
47.322,35.076,1,1,2,0,-5.99986770208213,-0.133953057229519
47.333,35.087,1,1,2,0,-6.00023725088493,-0.128721119835973
47.343,35.097,1,1,2,0,-5.99955775792493,-0.131609616801143
47.354,35.108,1,1,2,0,-5.99965610559023,-0.132098328322172
47.364,35.118,1,1,2,0,-5.99982448871403,-0.134061556309462
47.375,35.129,1,1,2,0,-5.99948623235023,-0.133337685838342
47.386,35.14,1,1,2,0,-5.99981554801723,-0.130890868604183
47.397,35.151,1,1,2,0,-5.99987962301123,-0.127431470900774
47.407,35.161,1,1,2,0,-5.99973508174563,-0.131848733872175
47.418,35.172,1,1,2,0,-6.00012400205823,-0.129194930195808
47.428,35.182,1,1,2,0,-5.99976488406843,-0.130267115309834
47.439,35.193,1,1,2,0,-5.99982895906243,-0.131411477923393
47.45,35.204,1,1,2,0,-5.99977084453303,-0.130323693156242
47.461,35.215,1,1,2,0,-5.99970378930663,-0.134418718516827
47.471,35.225,1,1,2,0,-5.99954136664743,-0.128219136968255
47.482,35.236,1,1,2,0,-5.99988409335963,-0.130405649542809
47.492,35.246,1,1,2,0,-6.00007631834173,-0.129221705719829
47.503,35.257,1,1,2,0,-5.99960544164143,-0.132400542497635
47.514,35.268,1,1,2,0,-5.99979319627513,-0.133989145979285
47.525,35.279,1,1,2,0,-5.99960693175753,-0.129451742395759
47.535,35.289,1,1,2,0,-5.99986025150143,-0.13451767154038
47.546,35.3,1,1,2,0,-5.99977084453303,-0.132147688418627
47.556,35.31,1,1,2,0,-5.99961438233823,-0.131902750581503
47.567,35.321,1,1,2,0,-6.00013890321963,-0.130168860778213
47.578,35.332,1,1,2,0,-6.00029387529823,-0.129459658637643
47.589,35.343,1,1,2,0,-5.99918373877373,-0.130846165120602
47.599,35.353,1,1,2,0,-5.99993326719223,-0.123638892546296
47.61,35.364,1,1,2,0,-5.99990048463723,-0.136293470859528
47.621,35.375,1,1,2,0,-6.00043692644763,-0.133865512907505
47.632,35.386,1,1,2,0,-5.99928208643903,-0.130449654534459
47.642,35.396,1,1,2,0,-6.00005992706423,-0.133621972054243
47.653,35.407,1,1,2,0,-6.00001224334773,-0.13465853407979
47.663,35.417,1,1,2,0,-6.00018658693613,-0.130021246150136
47.674,35.428,1,1,2,0,-5.99948325211793,-0.132443150505424
47.685,35.439,1,1,2,0,-5.99982150848173,-0.128929736092687
47.696,35.45,1,1,2,0,-6.00016870554243,-0.129059655591846
47.712,35.466,1,1,2,0,-6.00030728634343,-0.13201660476625
47.723,35.477,1,1,2,0,-5.99991240556633,-0.12743566185236
47.733,35.487,1,1,2,0,-5.99959352071233,-0.125666847452521
47.744,35.498,1,1,2,0,-5.99958607013163,-0.127448001876473
47.755,35.509,1,1,2,0,-6.00010761078073,-0.132657354697585
47.766,35.52,1,1,2,0,-5.99982895906243,-0.134763540700078
47.776,35.53,1,1,2,0,-5.99948772246633,-0.126343220472336
47.787,35.541,1,1,2,0,-5.99966504628703,-0.130384229123592
47.797,35.551,1,1,2,0,-5.99953838641513,-0.130739295855165
47.808,35.562,1,1,2,0,-5.99969335849373,-0.132812419906259
47.819,35.573,1,1,2,0,-5.99964716489333,-0.129319028928876
47.83,35.584,1,1,2,0,-5.99977382476523,-0.132366782054305
47.84,35.594,1,1,2,0,-6.00026556309153,-0.131874578073621
47.851,35.605,1,1,2,0,-5.99961438233823,-0.133527675643563
47.861,35.615,1,1,2,0,-6.00024470146563,-0.131830107420683
47.872,35.626,1,1,2,0,-5.99976935441683,-0.13222498819232
47.883,35.637,1,1,2,0,-5.99967249686773,-0.134553527459502
47.894,35.648,1,1,2,0,-6.00028195436913,-0.13116467744112
47.904,35.658,1,1,2,0,-5.99965908582243,-0.13227085582912
47.915,35.669,1,1,2,0,-5.99978127534593,-0.131357228383422
47.925,35.679,1,1,2,0,-5.99941172654323,-0.132865505293012
47.936,35.69,1,1,2,0,-6.00055762585503,-0.132045708596706
47.947,35.701,1,1,2,0,-5.99987366254663,-0.129172345623374
47.958,35.712,1,1,2,0,-5.99964120442883,-0.130131375044584
47.968,35.722,1,1,2,0,-5.99998542125723,-0.132028013467789
47.979,35.733,1,1,2,0,-5.99980958755263,-0.132183078676462
47.989,35.743,1,1,2,0,-6.00001522358003,-0.132215209305286
48,35.754,1,1,2,0,-6.00037583168593,-0.135536538437009
48.011,35.765,1,1,2,0,-6.00050547179013,-0.129165360704064
48.022,35.776,1,1,2,0,-5.99981852824943,-0.128330430015922
48.032,35.786,1,1,2,0,-5.99958905036383,-0.129429390653968
48.043,35.797,1,1,2,0,-5.99976786430073,-0.130538828670979
48.053,35.807,1,1,2,0,-5.99952795560213,-0.131619395688176
48.064,35.818,1,1,2,0,-5.99979766662353,-0.129638472571969
48.075,35.829,1,1,2,0,-5.99996455963123,-0.128582352772355
48.086,35.84,1,1,2,0,-5.99994369800523,-0.128827523440123
48.096,35.85,1,1,2,0,-5.99956073815723,-0.133672961965203
48.107,35.861,1,1,2,0,-5.99938788468493,-0.131849432364106
48.117,35.871,1,1,2,0,-5.99944450909823,-0.131000531837344
48.128,35.882,1,1,2,0,-5.99999436195403,-0.128912273794413
48.139,35.893,1,1,2,0,-5.99958458001543,-0.129736727103591
48.15,35.904,1,1,2,0,-5.99989005382423,-0.13004126958549
48.16,35.914,1,1,2,0,-5.99956371838953,-0.132443848997355
48.171,35.925,1,1,2,0,-5.99994518812143,-0.129187479615211
48.181,35.935,1,1,2,0,-5.99955328757653,-0.134231988340616
48.192,35.946,1,1,2,0,-5.99954285676353,-0.13175280764699
48.203,35.957,1,1,2,0,-5.99963226373193,-0.136615475639701
48.214,35.968,1,1,2,0,-5.99970229919053,-0.131699722260237
48.224,35.978,1,1,2,0,-5.99989601428873,-0.131281558424234
48.235,35.989,1,1,2,0,-5.99956073815723,-0.135026406496763
48.245,35.999,1,1,2,0,-5.99982448871403,-0.128765823319554
48.256,36.01,1,1,2,0,-5.99971422011963,-0.132734887301922
48.267,36.021,1,1,2,0,-6.00039818342803,-0.131731620058417
48.278,36.032,1,1,2,0,-6.00029089506593,-0.128953019157052
48.288,36.042,1,1,2,0,-5.99941023642703,-0.130994012579322
48.299,36.053,1,1,2,0,-5.99976041372003,-0.129638006910682
48.31,36.064,1,1,2,0,-5.99950411374393,-0.128314131870866
48.321,36.075,1,1,2,0,-5.99988111312733,-0.131730688735843
48.331,36.085,1,1,2,0,-5.99980809743653,-0.129316234961152
48.342,36.096,1,1,2,0,-5.99994667823753,-0.132405199110508
48.352,36.106,1,1,2,0,-6.00028642471753,-0.127938343212008
48.363,36.117,1,1,2,0,-5.99988260324353,-0.126243103295565
48.374,36.128,1,1,2,0,-5.99991240556633,-0.130404951050878
48.385,36.139,1,1,2,0,-5.99992432649543,-0.13010622933507
48.395,36.149,1,1,2,0,-5.99970974977123,-0.131619162857533
48.406,36.16,1,1,2,0,-5.99946835095653,-0.128324842080474
48.416,36.17,1,1,2,0,-5.99993177707613,-0.133468536660075
48.427,36.181,1,1,2,0,-6.00055911597113,-0.125372316688299
48.438,36.192,1,1,2,0,-6.00013443287123,-0.132490880787373
48.449,36.203,1,1,2,0,-5.99978872592663,-0.128982122987509
48.459,36.213,1,1,2,0,-5.99981852824943,-0.125992344692349
48.47,36.224,1,1,2,0,-6.00030579622733,-0.131827080622315
48.48,36.234,1,1,2,0,-5.99952795560213,-0.13115513138473
48.491,36.245,1,1,2,0,-6.00016125496173,-0.131702050566673
48.502,36.256,1,1,2,0,-6.00010165031613,-0.125545775517821
48.513,36.267,1,1,2,0,-5.99979766662353,-0.130144646391273
48.523,36.277,1,1,2,0,-5.99959650094453,-0.125846359878778
48.534,36.288,1,1,2,0,-5.99959948117683,-0.127324368804693
48.544,36.298,1,1,2,0,-5.99958159978313,-0.131400302052498
48.555,36.309,1,1,2,0,-5.99984087999153,-0.125420512631536
48.566,36.32,1,1,2,0,-5.99965461547403,-0.132720917463303
48.577,36.331,1,1,2,0,-5.99989303405653,-0.129788881167769
48.587,36.341,1,1,2,0,-5.99974253232633,-0.130104832351208
48.598,36.352,1,1,2,0,-5.99954434687963,-0.131170498207211
48.608,36.362,1,1,2,0,-6.00005992706423,-0.127631472423673
48.619,36.373,1,1,2,0,-5.99999138172173,-0.130414264276624
48.63,36.384,1,1,2,0,-5.99949815327933,-0.132777495309711
48.641,36.395,1,1,2,0,-5.99993326719223,-0.131909269839525
48.651,36.405,1,1,2,0,-5.99969931895823,-0.132006360217929
48.662,36.416,1,1,2,0,-5.99963226373193,-0.127905979752541
48.672,36.426,1,1,2,0,-6.00029983576273,-0.128958839923143
48.683,36.437,1,1,2,0,-5.99959203059613,-0.129067804664373
48.694,36.448,1,1,2,0,-5.99928953701973,-0.135459471493959
48.705,36.459,1,1,2,0,-6.00010463054843,-0.130573520436883
48.715,36.469,1,1,2,0,-5.99986621196593,-0.126996310427785
48.726,36.48,1,1,2,0,-6.00002118404453,-0.135456910356879
48.736,36.49,1,1,2,0,-5.99982746894633,-0.133509747684002
48.747,36.501,1,1,2,0,-5.99978276546213,-0.127723207697272
48.758,36.512,1,1,2,0,-5.99993326719223,-0.131022650748491
48.769,36.523,1,1,2,0,-5.99997797067653,-0.124549260362983
48.779,36.533,1,1,2,0,-5.99999138172173,-0.124860322102904
48.79,36.544,1,1,2,0,-5.99939831549793,-0.132998218759894
48.8,36.554,1,1,2,0,-5.99952348525373,-0.127051258459687
48.811,36.565,1,1,2,0,-5.99991985614703,-0.134859001263976
48.822,36.576,1,1,2,0,-5.99962779338353,-0.128637999296188
48.833,36.587,1,1,2,0,-5.99989303405653,-0.127706443890929
48.843,36.597,1,1,2,0,-6.00021191891053,-0.128512270748615
48.854,36.608,1,1,2,0,-5.99945344979513,-0.123648438602686
48.864,36.618,1,1,2,0,-5.99974551255863,-0.132764223963022
48.875,36.629,1,1,2,0,-5.99988558347583,-0.131267588585615
48.886,36.64,1,1,2,0,-6.00002565439293,-0.132354907691479
48.897,36.651,1,1,2,0,-5.99972763116493,-0.126395141705871
48.907,36.661,1,1,2,0,-5.99970378930663,-0.124163227155805
48.918,36.672,1,1,2,0,-5.99982448871403,-0.127834267914295
48.928,36.682,1,1,2,0,-5.99995263870213,-0.135643873363733
48.939,36.693,1,1,2,0,-5.99965610559023,-0.127153471112251
48.95,36.704,1,1,2,0,-5.99996753986353,-0.130052212625742
48.961,36.715,1,1,2,0,-6.00027450378843,-0.124851940199733
48.971,36.725,1,1,2,0,-5.99933424050393,-0.126750441268086
48.982,36.736,1,1,2,0,-5.99985876138523,-0.133618013933301
48.992,36.746,1,1,2,0,-5.99966206605473,-0.125158345326781
49.003,36.757,1,1,2,0,-5.99964567477723,-0.130471540614963
49.014,36.768,1,1,2,0,-5.99981256778493,-0.128851970657706
49.025,36.779,1,1,2,0,-5.99973359162953,-0.130412867292762
49.035,36.789,1,1,2,0,-5.99976190383613,-0.128147657960653
49.046,36.8,1,1,2,0,-5.99959203059613,-0.126545550301671
49.056,36.81,1,1,2,0,-6.00029536541433,-0.129935098811984
49.067,36.821,1,1,2,0,-5.99977382476523,-0.12386916205287
49.078,36.832,1,1,2,0,-6.00022682007193,-0.124751357361674
49.089,36.843,1,1,2,0,-5.99981703813333,-0.125820515677333
49.099,36.853,1,1,2,0,-5.99985280092073,-0.129621708765626
49.11,36.864,1,1,2,0,-5.99948474223403,-0.127334613353014
49.12,36.874,1,1,2,0,-5.99978723581053,-0.129851279780269
49.131,36.885,1,1,2,0,-5.99947580153723,-0.128554878756404
49.142,36.896,1,1,2,0,-6.00028046425293,-0.126615399494767
49.153,36.907,1,1,2,0,-6.00006737764493,-0.128002837300301
49.163,36.917,1,1,2,0,-5.99923291260633,-0.129018910229206
49.174,36.928,1,1,2,0,-5.99992134626313,-0.132152112200856
49.185,36.939,1,1,2,0,-5.99952199513753,-0.129218911752105
