TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
75.531,59.242,1,1,2,0,-7.99912747018597,-0.0918661244213581
75.542,59.253,1,1,2,0,-7.99893077485547,-0.0925511121749878
75.552,59.263,1,1,2,0,-7.99899932019787,-0.0937823206186295
75.563,59.274,1,1,2,0,-7.99899932019787,-0.0944952480494976
75.573,59.284,1,1,2,0,-7.99914237134737,-0.0888875219970942
75.584,59.295,1,1,2,0,-7.99868490569227,-0.0941806938499212
75.594,59.305,1,1,2,0,-7.99928095214837,-0.0905205961316824
75.605,59.316,1,1,2,0,-7.99859549872387,-0.0907613430172205
75.616,59.327,1,1,2,0,-7.99926605098697,-0.0972158741205931
75.626,59.337,1,1,2,0,-7.99941357248487,-0.0937501899898052
75.637,59.348,1,1,2,0,-7.99914684169577,-0.0928584486246109
75.647,59.358,1,1,2,0,-7.99902465217227,-0.0938682351261377
75.658,59.369,1,1,2,0,-7.99922432773507,-0.0946742948144674
75.668,59.379,1,1,2,0,-7.99907978646947,-0.0939085148274899
75.679,59.39,1,1,2,0,-7.99917068355397,-0.0928828958421946
75.689,59.4,1,1,2,0,-7.99939867132347,-0.0994263682514429
75.7,59.411,1,1,2,0,-7.99942847364627,-0.092729227617383
75.71,59.421,1,1,2,0,-7.99902763240457,-0.0922656618058681
75.721,59.432,1,1,2,0,-7.99887117020987,-0.0916002318263054
75.732,59.443,1,1,2,0,-7.99918558471547,-0.0887494534254074
75.742,59.453,1,1,2,0,-7.99896504752667,-0.0918502919375896
75.753,59.464,1,1,2,0,-7.99960877769927,-0.0914104748517275
75.763,59.474,1,1,2,0,-7.99901422135927,-0.0927946530282497
75.774,59.485,1,1,2,0,-7.99919452541227,-0.0932244583964348
75.784,59.495,1,1,2,0,-7.99938973062667,-0.0953925773501396
75.795,59.506,1,1,2,0,-7.99926158063857,-0.0967297237366438
75.805,59.516,1,1,2,0,-7.99914386146347,-0.0912041869014502
75.816,59.527,1,1,2,0,-7.99922879808347,-0.0915445853024721
75.826,59.537,1,1,2,0,-7.99970861548067,-0.0907867215573788
75.837,59.548,1,1,2,0,-7.99941059225257,-0.0894749537110329
75.847,59.558,1,1,2,0,-7.99945529573677,-0.0935664866119623
75.858,59.569,1,1,2,0,-7.99879070393827,-0.0928312074393034
75.869,59.58,1,1,2,0,-7.99906339519197,-0.0943776685744524
75.879,59.59,1,1,2,0,-7.99913045041827,-0.0914169941097498
75.89,59.601,1,1,2,0,-7.99858059756247,-0.0887482892721891
75.9,59.611,1,1,2,0,-7.99909319751477,-0.0895957928150892
75.911,59.622,1,1,2,0,-7.99924965970947,-0.0926957000046968
75.926,59.637,1,1,2,0,-7.99897398822347,-0.0930940732359886
75.936,59.647,1,1,2,0,-7.99895610682987,-0.0930917449295521
75.947,59.658,1,1,2,0,-7.99894716613297,-0.0945024657994509
75.957,59.668,1,1,2,0,-7.99909021728247,-0.0895154662430286
75.968,59.679,1,1,2,0,-7.99935694807157,-0.091965077444911
75.978,59.689,1,1,2,0,-7.99944337480767,-0.0971474219113588
75.989,59.7,1,1,2,0,-7.99882497660947,-0.0922931358218193
76,59.711,1,1,2,0,-7.99938228004597,-0.0985004007816315
76.01,59.721,1,1,2,0,-7.99883689753857,-0.0907466746866703
76.021,59.732,1,1,2,0,-7.99873854987337,-0.0928421504795551
76.031,59.742,1,1,2,0,-7.99888905160347,-0.0886847265064716
76.042,59.753,1,1,2,0,-7.99931969516807,-0.0933643896132708
76.052,59.763,1,1,2,0,-7.99946721666597,-0.0925152562558651
76.063,59.774,1,1,2,0,-7.99929287307747,-0.0903245527297258
76.073,59.784,1,1,2,0,-7.99922730796737,-0.0911194365471601
76.084,59.795,1,1,2,0,-7.99847181908427,-0.08930335752666
76.094,59.805,1,1,2,0,-7.99923624866417,-0.0908935908228159
76.105,59.816,1,1,2,0,-7.99937035911677,-0.0947632361203432
76.116,59.827,1,1,2,0,-7.99947764747887,-0.0896842684596777
76.126,59.837,1,1,2,0,-7.99924071901257,-0.0932225957512856
76.137,59.848,1,1,2,0,-7.99910064809547,-0.093111302703619
76.147,59.858,1,1,2,0,-7.99945976608527,-0.0917355064302683
76.158,59.869,1,1,2,0,-7.99928244226457,-0.0928940717130899
76.168,59.879,1,1,2,0,-7.99921240680597,-0.091904541477561
76.179,59.89,1,1,2,0,-7.99926605098697,-0.0913559924811125
76.189,59.9,1,1,2,0,-7.99887117020987,-0.0951567199081182
76.2,59.911,1,1,2,0,-7.99917813413467,-0.0897438731044531
76.21,59.921,1,1,2,0,-7.99905445449507,-0.0956130679696798
76.221,59.932,1,1,2,0,-7.99903210275297,-0.0911266542971134
76.232,59.943,1,1,2,0,-7.99934651725857,-0.0924193300306797
76.242,59.953,1,1,2,0,-7.99893226497157,-0.0899422448128462
76.253,59.964,1,1,2,0,-7.99957897537647,-0.0902477186173201
76.263,59.974,1,1,2,0,-7.99915131204417,-0.089830718934536
76.274,59.985,1,1,2,0,-7.99943592422697,-0.090576009824872
76.284,59.995,1,1,2,0,-7.99967136257717,-0.096914591267705
76.295,60.006,1,1,2,0,-7.99900826089477,-0.0910439994186163
76.305,60.016,1,1,2,0,-7.99905743472737,-0.0902556348592043
76.316,60.027,1,1,2,0,-7.99943294399467,-0.0914852134883404
76.326,60.037,1,1,2,0,-7.99931969516807,-0.091837253421545
76.337,60.048,1,1,2,0,-7.99947913759507,-0.0905836932361126
76.347,60.058,1,1,2,0,-7.99914833181187,-0.0901431776583195
76.358,60.069,1,1,2,0,-7.99915727250877,-0.0895261764526367
76.369,60.08,1,1,2,0,-7.99936141841997,-0.0906328205019236
76.379,60.09,1,1,2,0,-7.99897547833967,-0.090528279542923
76.39,60.101,1,1,2,0,-7.99874451033787,-0.0921238679438829
76.4,60.111,1,1,2,0,-7.99885477893227,-0.0893205869942904
76.411,60.122,1,1,2,0,-7.99937929981367,-0.0925231724977493
76.421,60.132,1,1,2,0,-7.99908723705017,-0.0948624219745398
76.432,60.143,1,1,2,0,-7.99954023235677,-0.0970801338553429
76.442,60.153,1,1,2,0,-7.99927499168387,-0.0891322270035744
76.453,60.164,1,1,2,0,-7.99906041495967,-0.0931872054934502
76.463,60.174,1,1,2,0,-7.99937184923297,-0.0914412084966898
76.474,60.185,1,1,2,0,-7.99878772370597,-0.093031907454133
76.485,60.196,1,1,2,0,-7.99909915797927,-0.0909543596208096
76.495,60.206,1,1,2,0,-7.99863722197577,-0.0918479636311531
76.506,60.217,1,1,2,0,-7.99926009052247,-0.0932828988879919
76.516,60.227,1,1,2,0,-7.99910809867617,-0.0950582325458527
76.527,60.238,1,1,2,0,-7.99916919343787,-0.0891238451004028
76.537,60.248,1,1,2,0,-7.99899484984947,-0.0936759170144796
76.548,60.259,1,1,2,0,-7.99930330389047,-0.0927711371332407
76.558,60.269,1,1,2,0,-7.99975629919717,-0.0869235955178738
76.569,60.28,1,1,2,0,-7.99867894522777,-0.0883489847183228
76.579,60.29,1,1,2,0,-7.99886222951297,-0.0930298119783401
76.59,60.301,1,1,2,0,-7.99866404406637,-0.0855240505188704
76.6,60.311,1,1,2,0,-7.99954321258907,-0.0919450540095568
76.611,60.322,1,1,2,0,-7.99881752602877,-0.089667271822691
76.622,60.333,1,1,2,0,-7.99934800737467,-0.0900079030543566
76.632,60.343,1,1,2,0,-7.99897547833967,-0.092323636636138
76.643,60.354,1,1,2,0,-7.99913492076667,-0.0935355201363564
76.653,60.364,1,1,2,0,-7.99938078992977,-0.0904267653822899
76.664,60.375,1,1,2,0,-7.99921687715437,-0.0883222091943026
76.674,60.385,1,1,2,0,-7.99863424174357,-0.0917601864784956
76.688,60.399,1,1,2,0,-7.99909468763087,-0.0885426998138428
76.698,60.409,1,1,2,0,-7.99907829635337,-0.0884260516613722
76.709,60.42,1,1,2,0,-7.99884881846777,-0.0906188506633043
76.719,60.43,1,1,2,0,-7.99895610682987,-0.0912060495465994
76.73,60.441,1,1,2,0,-7.99896206729437,-0.0861031003296375
76.741,60.452,1,1,2,0,-7.99929287307747,-0.0963141210377216
76.751,60.462,1,1,2,0,-7.99880411498347,-0.0924668274819851
76.762,60.473,1,1,2,0,-7.99853738419437,-0.0897017307579517
76.772,60.483,1,1,2,0,-7.99874749057017,-0.087822088971734
76.783,60.494,1,1,2,0,-7.99915280216037,-0.0900460872799158
76.793,60.504,1,1,2,0,-7.99864914290497,-0.0970186665654182
76.804,60.515,1,1,2,0,-7.99907233588877,-0.0893888063728809
76.814,60.525,1,1,2,0,-7.99896802775897,-0.0906630884855986
76.825,60.536,1,1,2,0,-7.99940016143957,-0.0903008040040731
76.835,60.546,1,1,2,0,-7.99909915797927,-0.0878255814313889
76.846,60.557,1,1,2,0,-7.99913045041827,-0.0902598258107901
76.857,60.568,1,1,2,0,-7.99922879808347,-0.0902749598026276
76.867,60.578,1,1,2,0,-7.99890544288107,-0.0928326044231653
76.878,60.589,1,1,2,0,-7.99930330389047,-0.088648172095418
76.888,60.599,1,1,2,0,-7.99913790099897,-0.0876546837389469
76.899,60.61,1,1,2,0,-7.99888756148737,-0.0904665794223547
76.909,60.62,1,1,2,0,-7.99932416551647,-0.0891753006726503
76.92,60.631,1,1,2,0,-7.99893822543617,-0.0949711538851261
76.93,60.641,1,1,2,0,-7.99897398822347,-0.0911750830709934
76.941,60.652,1,1,2,0,-7.99943741434317,-0.0947481021285057
76.951,60.662,1,1,2,0,-7.99891587369407,-0.0891094096004963
76.962,60.673,1,1,2,0,-7.99928393238067,-0.0897957943379879
76.972,60.683,1,1,2,0,-7.99893077485547,-0.0932740513235331
76.983,60.694,1,1,2,0,-7.99924965970947,-0.088108703494072
76.994,60.705,1,1,2,0,-7.99915429227647,-0.0919497106224298
77.004,60.715,1,1,2,0,-7.99867000453087,-0.0880332663655281
77.015,60.726,1,1,2,0,-7.99914833181187,-0.0848402269184589
77.025,60.736,1,1,2,0,-7.99882199637717,-0.0870632939040661
77.036,60.747,1,1,2,0,-7.99877431266067,-0.0959199387580156
77.046,60.757,1,1,2,0,-7.99874898068637,-0.0873084645718336
77.057,60.768,1,1,2,0,-7.99901422135927,-0.0839661806821823
77.067,60.778,1,1,2,0,-7.99976374977787,-0.0943040940910578
77.078,60.789,1,1,2,0,-7.99958940618947,-0.091146444901824
77.088,60.799,1,1,2,0,-7.99885775916457,-0.0859329011291265
77.099,60.81,1,1,2,0,-7.99876090161547,-0.0934917479753494
77.11,60.821,1,1,2,0,-7.99889352195197,-0.0915848650038242
77.12,60.831,1,1,2,0,-7.99888458125507,-0.0890239607542753
77.131,60.842,1,1,2,0,-7.99922730796737,-0.0901059247553349
77.141,60.852,1,1,2,0,-7.99894120566837,-0.0929404050111771
77.152,60.863,1,1,2,0,-7.99903806321757,-0.0910614617168903
77.162,60.873,1,1,2,0,-7.99964454048657,-0.0892134848982096
77.173,60.884,1,1,2,0,-7.99965944164797,-0.0914614647626877
77.183,60.894,1,1,2,0,-7.99882944695787,-0.0886563211679459
77.194,60.905,1,1,2,0,-7.99929287307747,-0.0897655263543129
77.204,60.915,1,1,2,0,-7.99900230043017,-0.08602743037045
77.215,60.926,1,1,2,0,-7.99901571147547,-0.0958926975727081
77.225,60.936,1,1,2,0,-7.99936588876837,-0.0883080065250397
77.236,60.947,1,1,2,0,-7.99986805790767,-0.088806264102459
77.247,60.958,1,1,2,0,-7.99907382600487,-0.0934607814997435
77.257,60.968,1,1,2,0,-7.99910958879227,-0.093165086582303
77.268,60.979,1,1,2,0,-7.99884881846777,-0.0899985898286104
77.278,60.989,1,1,2,0,-7.99871619813127,-0.0908097717911005
77.289,61,1,1,2,0,-7.99918558471547,-0.0934989657253027
77.299,61.01,1,1,2,0,-7.99922879808347,-0.0868472270667553
77.31,61.021,1,1,2,0,-7.99896057717827,-0.0904393382370472
77.32,61.031,1,1,2,0,-7.99930181377437,-0.0844374299049377
77.331,61.042,1,1,2,0,-7.99896802775897,-0.0889305956661701
77.341,61.052,1,1,2,0,-7.99905445449507,-0.0884176697582006
77.352,61.063,1,1,2,0,-7.99890246264877,-0.0856951810419559
77.363,61.074,1,1,2,0,-7.99952384107927,-0.086852116510272
77.373,61.084,1,1,2,0,-7.99887713067437,-0.0859231222420931
77.384,61.095,1,1,2,0,-7.99929734342597,-0.0866909977048635
77.394,61.105,1,1,2,0,-7.99878176324137,-0.0863468740135431
77.405,61.116,1,1,2,0,-7.99882348649337,-0.0912498217076063
77.415,61.126,1,1,2,0,-7.99916770332177,-0.0839636195451021
77.426,61.137,1,1,2,0,-7.99937184923297,-0.0927892979234457
77.436,61.147,1,1,2,0,-7.99883391730637,-0.0858968123793602
77.447,61.158,1,1,2,0,-7.99907531612107,-0.0846984330564737
77.457,61.168,1,1,2,0,-7.99917366378627,-0.0867974013090134
77.468,61.179,1,1,2,0,-7.99837496153517,-0.0868956558406353
77.478,61.189,1,1,2,0,-7.99953576200837,-0.0861792359501123
77.495,61.206,1,1,2,0,-7.99935247772317,-0.0875184778124094
77.506,61.217,1,1,2,0,-7.99896206729437,-0.0899340957403183
77.516,61.227,1,1,2,0,-7.99865957371787,-0.0912237446755171
77.527,61.238,1,1,2,0,-7.99923028819967,-0.0886169727891684
77.537,61.248,1,1,2,0,-7.99927797191607,-0.0858241692185402
77.548,61.259,1,1,2,0,-7.99904253356597,-0.0872649252414703
77.558,61.269,1,1,2,0,-7.99926903121927,-0.0858176499605179
77.569,61.28,1,1,2,0,-7.99950595968557,-0.0882493332028389
77.579,61.29,1,1,2,0,-7.99887862079057,-0.0902877654880285
77.59,61.301,1,1,2,0,-7.99938973062667,-0.0872078817337751
77.6,61.311,1,1,2,0,-7.99949552887257,-0.0902954488992691
77.611,61.322,1,1,2,0,-7.99922134750277,-0.0869410578161478
77.622,61.333,1,1,2,0,-7.99923773878037,-0.0868539791554213
77.632,61.343,1,1,2,0,-7.99928989284527,-0.0876022968441248
77.643,61.354,1,1,2,0,-7.99983378523647,-0.0842064619064331
77.653,61.364,1,1,2,0,-7.99881305568037,-0.0879971776157618
77.664,61.375,1,1,2,0,-7.99913194053437,-0.0875466503202915
77.674,61.385,1,1,2,0,-7.99926307075467,-0.0882167369127274
77.685,61.396,1,1,2,0,-7.99969669455157,-0.087549677118659
77.695,61.406,1,1,2,0,-7.99907084577267,-0.0869373325258493
77.706,61.417,1,1,2,0,-7.99897547833967,-0.0878386199474335
77.716,61.427,1,1,2,0,-7.99880113475127,-0.0862560700625181
77.727,61.438,1,1,2,0,-7.99871619813127,-0.0880155712366104
77.738,61.449,1,1,2,0,-7.99887117020987,-0.0860278960317373
77.748,61.459,1,1,2,0,-7.99909319751477,-0.0866702757775784
77.759,61.47,1,1,2,0,-7.99874600045407,-0.0876043923199177
77.769,61.48,1,1,2,0,-7.99905296437897,-0.0917261932045221
77.78,61.491,1,1,2,0,-7.99916025274107,-0.0873338431119919
77.79,61.501,1,1,2,0,-7.99920048587687,-0.0875520054250956
77.801,61.512,1,1,2,0,-7.99957152479577,-0.0895815901458263
77.811,61.522,1,1,2,0,-7.99942549341397,-0.0839144922792912
77.822,61.533,1,1,2,0,-7.99879368417057,-0.0832169316709042
77.832,61.543,1,1,2,0,-7.99888309113897,-0.0884647015482187
77.843,61.554,1,1,2,0,-7.99916025274107,-0.0855901744216681
77.853,61.564,1,1,2,0,-7.99930330389047,-0.0849312637001276
77.864,61.575,1,1,2,0,-7.99923773878037,-0.0880209263414145
77.875,61.586,1,1,2,0,-7.99960579746697,-0.0899741426110268
77.885,61.596,1,1,2,0,-7.99951192015017,-0.0877128913998604
77.896,61.607,1,1,2,0,-7.99924071901257,-0.082565238699317
77.906,61.617,1,1,2,0,-7.99899932019787,-0.0912135001271963
77.917,61.628,1,1,2,0,-7.99928095214837,-0.0898048747330904
77.927,61.638,1,1,2,0,-7.99912598006977,-0.0868563074618578
77.938,61.649,1,1,2,0,-7.99904551379827,-0.0888414215296507
77.948,61.659,1,1,2,0,-7.99885924928067,-0.0897543504834175
77.959,61.67,1,1,2,0,-7.99914237134737,-0.084729865193367
77.971,61.682,1,1,2,0,-7.99880858533197,-0.0865228939801455
77.982,61.693,1,1,2,0,-7.99944337480767,-0.0858937855809927
77.992,61.703,1,1,2,0,-7.99929734342597,-0.0870891381055117
78.003,61.714,1,1,2,0,-7.99884583823547,-0.0852316152304411
78.013,61.724,1,1,2,0,-7.99926158063857,-0.0859349966049194
78.024,61.735,1,1,2,0,-7.99915876262487,-0.0890591181814671
78.034,61.745,1,1,2,0,-7.99931075447117,-0.0895650591701269
78.045,61.756,1,1,2,0,-7.99890991322947,-0.0856979750096798
78.055,61.766,1,1,2,0,-7.99900379054627,-0.0880821608006954
78.066,61.777,1,1,2,0,-7.99931075447117,-0.0878029968589544
78.076,61.787,1,1,2,0,-7.99897398822347,-0.0862760934978724
78.087,61.798,1,1,2,0,-7.99904253356597,-0.0884402543306351
78.097,61.808,1,1,2,0,-7.99910213821157,-0.0852902885526419
78.108,61.819,1,1,2,0,-7.99926903121927,-0.0874598044902086
78.119,61.83,1,1,2,0,-7.99920048587687,-0.0855899415910244
78.129,61.84,1,1,2,0,-7.99937780969747,-0.0845207832753658
78.14,61.851,1,1,2,0,-7.99903359286907,-0.0900689046829939
78.15,61.861,1,1,2,0,-7.99919452541227,-0.0865573529154062
78.161,61.872,1,1,2,0,-7.99937035911677,-0.0866325572133064
78.171,61.882,1,1,2,0,-7.99921389692207,-0.090697780251503
78.182,61.893,1,1,2,0,-7.99855228535577,-0.0890602823346853
78.192,61.903,1,1,2,0,-7.99928542249677,-0.0817261170595884
78.203,61.914,1,1,2,0,-7.99889203183577,-0.0861191656440496
78.213,61.924,1,1,2,0,-7.99933161609717,-0.0828546471893787
78.224,61.935,1,1,2,0,-7.99897100799127,-0.0860332511365414
78.235,61.946,1,1,2,0,-7.99916919343787,-0.0885184854269028
78.245,61.956,1,1,2,0,-7.99904551379827,-0.0827142503112555
78.256,61.967,1,1,2,0,-7.99924667947717,-0.0880195293575525
78.266,61.977,1,1,2,0,-7.99926456087087,-0.082558486610651
78.277,61.988,1,1,2,0,-7.99937631958137,-0.0835871323943138
78.287,61.998,1,1,2,0,-7.99881901614487,-0.0935441348701715
78.298,62.009,1,1,2,0,-7.99906041495967,-0.0836947001516819
78.308,62.019,1,1,2,0,-7.99873407952497,-0.0829095952212811
78.319,62.03,1,1,2,0,-7.99930628412277,-0.0915403943508863
78.329,62.04,1,1,2,0,-7.99920197599297,-0.0806115567684174
78.34,62.051,1,1,2,0,-7.99911405914067,-0.0841694418340921
78.35,62.061,1,1,2,0,-7.99908276670177,-0.0852965749800205
78.361,62.072,1,1,2,0,-7.99911256902457,-0.0854674726724625
78.372,62.083,1,1,2,0,-7.99911256902457,-0.086920103058219
78.382,62.093,1,1,2,0,-7.99914684169577,-0.0895634293556213
78.393,62.104,1,1,2,0,-7.99927797191607,-0.094159971922636
78.403,62.114,1,1,2,0,-7.99919005506387,-0.0858965795487165
78.414,62.125,1,1,2,0,-7.99935247772317,-0.0890970695763826
78.424,62.135,1,1,2,0,-7.99915429227647,-0.0879792496562004
78.435,62.146,1,1,2,0,-7.99897845857197,-0.086749205365777
78.445,62.156,1,1,2,0,-7.99896951787507,-0.0840991269797087
78.456,62.167,1,1,2,0,-7.99937929981367,-0.092686852440238
78.466,62.177,1,1,2,0,-7.99934502714247,-0.0859813299030066
78.477,62.188,1,1,2,0,-7.99899335973337,-0.0861827284097672
78.488,62.199,1,1,2,0,-7.99951043003397,-0.0820434652268887
78.498,62.209,1,1,2,0,-7.99927797191607,-0.0841743312776089
78.509,62.22,1,1,2,0,-7.99886818997757,-0.0888898503035307
78.519,62.23,1,1,2,0,-7.99821849934037,-0.0852008815854788
78.53,62.241,1,1,2,0,-7.99872513882807,-0.0855799298733473
78.54,62.251,1,1,2,0,-7.99892481439087,-0.0806823372840881
78.551,62.262,1,1,2,0,-7.99854483477507,-0.0832779332995415
78.561,62.272,1,1,2,0,-7.99898143880417,-0.0888081267476082
78.572,62.283,1,1,2,0,-7.99893822543617,-0.0884393230080605
78.582,62.293,1,1,2,0,-7.99931373470347,-0.0835149548947811
78.593,62.304,1,1,2,0,-7.99912448995367,-0.0846011098474264
78.603,62.314,1,1,2,0,-7.99860294930457,-0.0877215061336756
78.614,62.325,1,1,2,0,-7.99903508298527,-0.0916181597858667
78.625,62.336,1,1,2,0,-7.99935843818767,-0.0848453491926193
78.635,62.346,1,1,2,0,-7.99888607137127,-0.0819964334368706
78.646,62.357,1,1,2,0,-7.99925413005787,-0.0808166805654764
78.656,62.367,1,1,2,0,-7.99937184923297,-0.088854692876339
78.667,62.378,1,1,2,0,-7.99891587369407,-0.0874930992722511
78.677,62.388,1,1,2,0,-7.99888607137127,-0.0778636895120144
78.688,62.399,1,1,2,0,-7.99965646141577,-0.0874921679496765
78.698,62.409,1,1,2,0,-7.99978014105537,-0.0847284682095051
78.709,62.42,1,1,2,0,-7.99903508298527,-0.0843771267682314
78.719,62.43,1,1,2,0,-7.99895461671367,-0.0891636591404676
78.73,62.441,1,1,2,0,-7.99887564055827,-0.0817263498902321
78.741,62.452,1,1,2,0,-7.99914982192807,-0.0882954336702824
78.751,62.462,1,1,2,0,-7.99867745511157,-0.0838504638522863
78.762,62.473,1,1,2,0,-7.99971159571297,-0.0860467553138733
78.772,62.483,1,1,2,0,-7.99876686207997,-0.0843552406877279
78.783,62.494,1,1,2,0,-7.99907233588877,-0.0851447694003582
78.793,62.504,1,1,2,0,-7.99969073408697,-0.0835980754345655
78.804,62.515,1,1,2,0,-7.99928840272907,-0.0822041183710098
78.814,62.525,1,1,2,0,-7.99866702429857,-0.08389912545681
78.825,62.536,1,1,2,0,-7.99921091668977,-0.0866558402776718
78.835,62.546,1,1,2,0,-7.99956407421507,-0.0881094019860029
78.846,62.557,1,1,2,0,-7.99909766786317,-0.0846711918711662
78.857,62.568,1,1,2,0,-7.99891587369407,-0.0841114670038223
78.867,62.578,1,1,2,0,-7.99925860040627,-0.0827626790851355
78.878,62.589,1,1,2,0,-7.99931969516807,-0.0823787413537502
78.888,62.599,1,1,2,0,-7.99913045041827,-0.0851284712553024
78.899,62.61,1,1,2,0,-7.99903657310137,-0.0881357118487358
78.909,62.62,1,1,2,0,-7.99903508298527,-0.0813971273601055
78.92,62.631,1,1,2,0,-7.99901869170767,-0.0866313930600882
78.93,62.641,1,1,2,0,-7.99923177831577,-0.0819568522274494
78.941,62.652,1,1,2,0,-7.99900677077857,-0.0831393990665674
78.951,62.662,1,1,2,0,-7.99936737888457,-0.0871035736054182
78.962,62.673,1,1,2,0,-7.99888905160347,-0.0867026392370462
78.972,62.683,1,1,2,0,-7.99948211782737,-0.0870730727910995
78.983,62.694,1,1,2,0,-7.99940314167187,-0.0855168327689171
78.994,62.705,1,1,2,0,-7.99904402368207,-0.0839135609567165
79.004,62.715,1,1,2,0,-7.99909915797927,-0.0866351183503866
79.015,62.726,1,1,2,0,-7.99918558471547,-0.0841955188661814
79.025,62.736,1,1,2,0,-7.99876835219617,-0.0842195004224777
79.036,62.747,1,1,2,0,-7.99943145387857,-0.0852341763675213
79.046,62.757,1,1,2,0,-7.99967434280947,-0.0875899568200111
79.057,62.768,1,1,2,0,-7.99899783008177,-0.0842227600514889
79.067,62.778,1,1,2,0,-7.99910064809547,-0.0848609488457441
79.078,62.789,1,1,2,0,-7.99908276670177,-0.079762889072299
79.088,62.799,1,1,2,0,-7.99893077485547,-0.0802129507064819
79.099,62.81,1,1,2,0,-7.99888905160347,-0.0841375440359116
79.11,62.821,1,1,2,0,-7.99933906667787,-0.0848469790071249
79.12,62.831,1,1,2,0,-7.99925711029017,-0.0851538497954607
79.131,62.842,1,1,2,0,-7.99919750564457,-0.0839752610772848
79.141,62.852,1,1,2,0,-7.99894567601687,-0.0833182130008936
79.152,62.863,1,1,2,0,-7.99882646672557,-0.0819971319288015
79.162,62.873,1,1,2,0,-7.99923773878037,-0.0888833310455084
79.173,62.884,1,1,2,0,-7.99876835219617,-0.0836728140711784
79.183,62.894,1,1,2,0,-7.99903508298527,-0.0839617568999529
79.2,62.911,1,1,2,0,-7.99928244226457,-0.0773288775235415
79.21,62.921,1,1,2,0,-7.99891736381017,-0.0823973678052425
79.221,62.932,1,1,2,0,-7.99928095214837,-0.0833058729767799
79.231,62.942,1,1,2,0,-7.99933906667787,-0.0834744423627853
79.242,62.953,1,1,2,0,-7.99924369924487,-0.0842155423015356
79.253,62.964,1,1,2,0,-7.99904849403047,-0.0825691968202591
79.263,62.974,1,1,2,0,-7.99894865624917,-0.0890232622623444
79.274,62.985,1,1,2,0,-7.99901273124317,-0.0863461755216122
79.284,62.995,1,1,2,0,-7.99949105852417,-0.082042533904314
79.295,63.006,1,1,2,0,-7.99897249810737,-0.0870663207024336
79.305,63.016,1,1,2,0,-7.99937035911677,-0.0877052079886198
79.316,63.027,1,1,2,0,-7.99909617774697,-0.0843130983412266
79.326,63.037,1,1,2,0,-7.99938675039437,-0.085506122559309
79.337,63.048,1,1,2,0,-7.99921240680597,-0.0821519643068314
79.347,63.058,1,1,2,0,-7.99899037950107,-0.0850153155624866
79.358,63.069,1,1,2,0,-7.99890544288107,-0.0819594133645296
79.369,63.08,1,1,2,0,-7.99927946203227,-0.0817426480352879
79.379,63.09,1,1,2,0,-7.99883987777087,-0.085826963186264
79.39,63.101,1,1,2,0,-7.99898292892037,-0.0789749901741743
79.4,63.111,1,1,2,0,-7.99912001960527,-0.0833878293633461
79.411,63.122,1,1,2,0,-7.99912598006977,-0.0776925589889288
79.421,63.132,1,1,2,0,-7.99921240680597,-0.0829938799142838
79.432,63.143,1,1,2,0,-7.99914684169577,-0.0851335935294628
79.442,63.153,1,1,2,0,-7.99904104344977,-0.0813365913927555
79.453,63.164,1,1,2,0,-7.99897845857197,-0.0864868052303791
79.463,63.174,1,1,2,0,-7.99926009052247,-0.084245577454567
79.474,63.185,1,1,2,0,-7.99924369924487,-0.087707070633769
79.485,63.196,1,1,2,0,-7.99921836727047,-0.0824315939098597
79.495,63.206,1,1,2,0,-7.99880262486737,-0.0810516066849232
79.506,63.217,1,1,2,0,-7.99902316205617,-0.0884218607097864
79.516,63.227,1,1,2,0,-7.99912896030207,-0.0841191504150629
79.527,63.238,1,1,2,0,-7.99906488530807,-0.0787854660302401
79.537,63.248,1,1,2,0,-7.99945231550457,-0.0792639330029488
79.548,63.259,1,1,2,0,-7.99893524520387,-0.0877999700605869
79.558,63.269,1,1,2,0,-7.99881305568037,-0.0781912822276354
79.569,63.28,1,1,2,0,-7.99902316205617,-0.0821426510810852
79.579,63.29,1,1,2,0,-7.99929734342597,-0.0813174992799759
79.59,63.301,1,1,2,0,-7.99890544288107,-0.0842013396322727
79.6,63.311,1,1,2,0,-7.99945082538837,-0.0792904756963253
79.611,63.322,1,1,2,0,-7.99912896030207,-0.0818995758891106
79.622,63.333,1,1,2,0,-7.99904253356597,-0.0820043496787548
79.632,63.343,1,1,2,0,-7.99908276670177,-0.0821540597826242
79.643,63.354,1,1,2,0,-7.99930032365817,-0.0834784004837275
79.653,63.364,1,1,2,0,-7.99973096722277,-0.082200625911355
79.664,63.375,1,1,2,0,-7.99852397314917,-0.0813289079815149
79.674,63.385,1,1,2,0,-7.99905296437897,-0.0826723407953978
79.685,63.396,1,1,2,0,-7.99936737888457,-0.082237645983696
79.695,63.406,1,1,2,0,-7.99896206729437,-0.0847685150802135
79.706,63.417,1,1,2,0,-7.99900379054627,-0.0828541815280914
79.716,63.427,1,1,2,0,-7.99928244226457,-0.0841941218823195
79.727,63.438,1,1,2,0,-7.99881007544807,-0.0805631279945374
79.738,63.449,1,1,2,0,-7.99894120566837,-0.0837186817079782
