TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
69.427,61.168,1,1,2,0,-3.99962743755796,-0.208673300221562
69.438,61.179,1,1,2,0,-3.99868195886696,-0.213589752092957
69.448,61.189,1,1,2,0,-3.99896731610786,-0.205188989639282
69.459,61.2,1,1,2,0,-3.99969747301656,-0.209223479032516
69.469,61.21,1,1,2,0,-3.99917146201906,-0.207515200600028
69.48,61.221,1,1,2,0,-3.99944862362116,-0.208005309104919
69.491,61.232,1,1,2,0,-3.99900605912746,-0.208173179998994
69.501,61.242,1,1,2,0,-3.99918636318046,-0.207354314625263
69.512,61.253,1,1,2,0,-3.99937784310446,-0.205860007554293
69.522,61.263,1,1,2,0,-3.99932270880726,-0.206672586500645
69.533,61.274,1,1,2,0,-3.99917965765786,-0.210749916732311
69.543,61.284,1,1,2,0,-3.99935847159466,-0.204164534807205
69.554,61.295,1,1,2,0,-3.99904852743746,-0.208624405786395
69.564,61.305,1,1,2,0,-3.99875124926746,-0.209961552172899
69.575,61.316,1,1,2,0,-3.99953281518306,-0.206594821065664
69.585,61.326,1,1,2,0,-3.99942105647256,-0.207809498533607
69.596,61.337,1,1,2,0,-3.99937486287216,-0.206849072128534
69.607,61.348,1,1,2,0,-3.99946501489866,-0.208560843020678
69.617,61.358,1,1,2,0,-3.99922212596786,-0.207378529012203
69.628,61.369,1,1,2,0,-3.99903735156646,-0.208408804610372
69.638,61.379,1,1,2,0,-3.99912675853486,-0.211034202948213
69.649,61.39,1,1,2,0,-3.99925937887136,-0.204546609893441
69.659,61.4,1,1,2,0,-3.99914240475436,-0.20883628167212
69.67,61.411,1,1,2,0,-3.99957453843496,-0.207803212106228
69.68,61.421,1,1,2,0,-3.99941062565956,-0.207459321245551
69.691,61.432,1,1,2,0,-3.99947917100206,-0.207590870559216
69.701,61.442,1,1,2,0,-3.99907162423766,-0.20705140195787
69.712,61.453,1,1,2,0,-3.99894570942376,-0.208410667255521
69.722,61.463,1,1,2,0,-3.99946874018906,-0.214280793443322
69.733,61.474,1,1,2,0,-3.99940690036926,-0.206409953534603
69.744,61.485,1,1,2,0,-3.99905001755366,-0.21085306070745
69.754,61.495,1,1,2,0,-3.99969970819076,-0.207818113267422
69.765,61.506,1,1,2,0,-3.99979507562376,-0.200063921511173
69.775,61.516,1,1,2,0,-3.99961030122236,-0.207468867301941
69.786,61.527,1,1,2,0,-3.99864396090536,-0.202852766960859
69.796,61.537,1,1,2,0,-3.99932792421376,-0.210412312299013
69.807,61.548,1,1,2,0,-3.99868717427346,-0.204162206500769
69.817,61.558,1,1,2,0,-3.99892261262366,-0.206700060516596
69.828,61.569,1,1,2,0,-3.99963339802256,-0.205846969038248
69.838,61.579,1,1,2,0,-3.99922734137436,-0.207026721909642
69.849,61.59,1,1,2,0,-3.99954101082186,-0.205147312954068
69.86,61.601,1,1,2,0,-3.99907385941186,-0.208823708817363
69.87,61.611,1,1,2,0,-3.99893676872696,-0.205298187211156
69.881,61.622,1,1,2,0,-3.99884289141016,-0.208967830985785
69.891,61.632,1,1,2,0,-3.99883097048096,-0.210368074476719
69.902,61.643,1,1,2,0,-3.99896061058516,-0.211670296266675
69.912,61.653,1,1,2,0,-3.99970492359726,-0.206537079066038
69.923,61.664,1,1,2,0,-3.99927875038116,-0.208583660423756
69.933,61.674,1,1,2,0,-3.99875273938366,-0.205799471586943
69.944,61.685,1,1,2,0,-3.99916475649646,-0.207609031349421
69.954,61.695,1,1,2,0,-3.99912154312836,-0.206371769309044
69.965,61.706,1,1,2,0,-3.99925714369716,-0.205776421353221
69.975,61.716,1,1,2,0,-3.99940764542726,-0.208810903131962
69.986,61.727,1,1,2,0,-3.99940913554346,-0.208359211683273
69.997,61.738,1,1,2,0,-3.99858212108556,-0.203032279387116
70.007,61.748,1,1,2,0,-3.99919604893536,-0.211402075365186
70.018,61.759,1,1,2,0,-3.99931600328466,-0.20937598310411
70.028,61.769,1,1,2,0,-3.99906715388926,-0.20583881996572
70.039,61.78,1,1,2,0,-3.99930184718136,-0.212082406505942
70.049,61.79,1,1,2,0,-3.99910887714116,-0.206731259822845
70.06,61.801,1,1,2,0,-3.99893527861086,-0.207085395231843
70.07,61.811,1,1,2,0,-3.99940764542726,-0.207772478461266
70.081,61.822,1,1,2,0,-3.99927428003276,-0.208835583180189
70.091,61.832,1,1,2,0,-3.99934431549136,-0.208608340471983
70.102,61.843,1,1,2,0,-3.99956112738976,-0.210429774597287
70.113,61.854,1,1,2,0,-3.99901201959206,-0.207516830414534
70.123,61.864,1,1,2,0,-3.99910217161856,-0.206472352147102
70.134,61.875,1,1,2,0,-3.99993142125056,-0.209822086617351
70.144,61.885,1,1,2,0,-3.99925639863906,-0.206399243324995
70.155,61.896,1,1,2,0,-3.99878328676456,-0.213885214179754
70.165,61.906,1,1,2,0,-3.99936070676886,-0.206070719286799
70.176,61.917,1,1,2,0,-3.99874752397716,-0.20954292267561
70.186,61.927,1,1,2,0,-3.99927353497466,-0.213229563087225
70.197,61.938,1,1,2,0,-3.99956634279626,-0.20618992857635
70.207,61.948,1,1,2,0,-3.99946725007286,-0.204845797270536
70.218,61.959,1,1,2,0,-3.99923330183886,-0.208168057724833
70.229,61.97,1,1,2,0,-3.99913271899936,-0.207770382985473
70.239,61.98,1,1,2,0,-3.99932643409766,-0.203323550522327
70.25,61.991,1,1,2,0,-3.99924000736146,-0.209077261388302
70.26,62.001,1,1,2,0,-3.99920051928376,-0.206006458029151
70.277,62.018,1,1,2,0,-3.99946277972446,-0.210698461160064
70.287,62.028,1,1,2,0,-3.99925490852286,-0.204591313377023
70.298,62.039,1,1,2,0,-3.99951567884746,-0.208460493013263
70.308,62.049,1,1,2,0,-3.99895241494646,-0.213253777474165
70.319,62.06,1,1,2,0,-3.99961104628046,-0.206879107281566
70.329,62.07,1,1,2,0,-3.99925714369716,-0.20659388974309
70.34,62.081,1,1,2,0,-3.99908727045716,-0.212192768231034
70.35,62.091,1,1,2,0,-3.99913420911556,-0.204105628654361
70.361,62.102,1,1,2,0,-3.99923851724536,-0.209819059818983
70.372,62.113,1,1,2,0,-3.99948066111816,-0.209560617804527
70.382,62.123,1,1,2,0,-3.99938380356906,-0.212376704439521
70.393,62.134,1,1,2,0,-3.99960061546746,-0.207883305847645
70.403,62.144,1,1,2,0,-3.99945905443416,-0.209107296541333
70.414,62.155,1,1,2,0,-3.99895912046906,-0.207776436582208
70.424,62.165,1,1,2,0,-3.99896657104976,-0.206188298761845
70.435,62.176,1,1,2,0,-3.99899264808226,-0.215366017073393
70.445,62.186,1,1,2,0,-3.99984946486286,-0.206403201445937
70.456,62.197,1,1,2,0,-3.99959540006096,-0.209489371627569
70.466,62.207,1,1,2,0,-3.99913867946396,-0.207035802304745
70.477,62.218,1,1,2,0,-3.99874975915136,-0.209216494113207
70.488,62.229,1,1,2,0,-3.99907683964416,-0.206440687179565
70.498,62.239,1,1,2,0,-3.99934804078166,-0.208310317248106
70.509,62.25,1,1,2,0,-3.99931227799426,-0.20971242338419
70.519,62.26,1,1,2,0,-3.99937411781416,-0.201803399249911
70.53,62.271,1,1,2,0,-3.99889132018466,-0.206769909709692
70.54,62.281,1,1,2,0,-3.99882351990026,-0.202594324946404
70.551,62.292,1,1,2,0,-3.99923777218726,-0.212229788303375
70.561,62.302,1,1,2,0,-3.99900307889516,-0.2091727219522
70.572,62.313,1,1,2,0,-3.99913271899936,-0.206350581720471
70.582,62.323,1,1,2,0,-3.99927055474236,-0.204453244805336
70.593,62.334,1,1,2,0,-3.99917742248366,-0.213252147659659
70.604,62.345,1,1,2,0,-3.99929067131026,-0.205731485038996
70.614,62.355,1,1,2,0,-3.99928322072956,-0.20885793492198
70.625,62.366,1,1,2,0,-3.99897104139816,-0.209275167435408
70.635,62.376,1,1,2,0,-3.99921318527096,-0.206835800781846
70.646,62.387,1,1,2,0,-3.99964084860326,-0.206055818125606
70.656,62.397,1,1,2,0,-3.99911036725726,-0.204251846298575
70.667,62.408,1,1,2,0,-3.99935027595586,-0.207286095246673
70.677,62.418,1,1,2,0,-3.99917220707716,-0.206410186365247
70.688,62.429,1,1,2,0,-3.99927129980046,-0.209299148991704
70.698,62.439,1,1,2,0,-3.99924373265186,-0.210381811484694
70.709,62.45,1,1,2,0,-3.99913569923166,-0.2010443713516
70.719,62.46,1,1,2,0,-3.99960657593196,-0.215384643524885
70.73,62.471,1,1,2,0,-3.99937039252376,-0.204507494345307
70.741,62.482,1,1,2,0,-3.99914762016076,-0.206240685656667
70.751,62.492,1,1,2,0,-3.99850687022046,-0.208222772926092
70.762,62.503,1,1,2,0,-3.99922734137436,-0.212892889976501
70.772,62.513,1,1,2,0,-3.99876466031276,-0.204976415261626
70.783,62.524,1,1,2,0,-3.99973845121046,-0.209155725315213
70.793,62.534,1,1,2,0,-3.99916848178676,-0.205738702788949
70.804,62.545,1,1,2,0,-3.99918412800626,-0.198286958038807
70.814,62.555,1,1,2,0,-3.99895316000446,-0.211025588214397
70.825,62.566,1,1,2,0,-3.99915209050926,-0.207844423130155
70.835,62.576,1,1,2,0,-3.99956187244776,-0.209233956411481
70.846,62.587,1,1,2,0,-3.99891441698486,-0.206880969926715
70.857,62.598,1,1,2,0,-3.99912973876716,-0.207965029403567
70.867,62.608,1,1,2,0,-3.99950748320866,-0.206456985324621
70.878,62.619,1,1,2,0,-3.99908354516676,-0.209310092031956
70.888,62.629,1,1,2,0,-3.99918040271586,-0.211071455851197
70.899,62.64,1,1,2,0,-3.99926906462626,-0.211872393265367
70.909,62.65,1,1,2,0,-3.99937486287216,-0.202594790607691
70.92,62.661,1,1,2,0,-3.99868940944766,-0.207355478778481
70.93,62.671,1,1,2,0,-3.99943446751776,-0.204544514417648
70.941,62.682,1,1,2,0,-3.99931153293626,-0.209637684747577
70.951,62.692,1,1,2,0,-3.99905374284396,-0.206040684133768
70.962,62.703,1,1,2,0,-3.99942701693706,-0.205751275643706
70.972,62.713,1,1,2,0,-3.99966394540336,-0.206182943657041
70.983,62.724,1,1,2,0,-3.99901574488236,-0.2128672786057
70.994,62.735,1,1,2,0,-3.99888684983626,-0.206588068976998
71.004,62.745,1,1,2,0,-3.99886449809416,-0.206405529752374
71.015,62.756,1,1,2,0,-3.99948587652466,-0.206050463020802
71.025,62.766,1,1,2,0,-3.99965425964846,-0.205484684556723
71.036,62.777,1,1,2,0,-3.99911707277996,-0.205351039767265
71.046,62.787,1,1,2,0,-3.99990161892776,-0.210379948839545
71.057,62.798,1,1,2,0,-3.99915730591576,-0.207419507205486
71.067,62.808,1,1,2,0,-3.99906342859886,-0.209077727049589
71.078,62.819,1,1,2,0,-3.99932941432996,-0.210411380976439
71.088,62.829,1,1,2,0,-3.99937262769796,-0.210916856303811
71.099,62.84,1,1,2,0,-3.99883618588746,-0.203660922124982
71.11,62.851,1,1,2,0,-3.99958422418986,-0.210519414395094
71.12,62.861,1,1,2,0,-3.99921467538716,-0.208119861781597
71.131,62.872,1,1,2,0,-3.99897849197886,-0.204557087272406
71.141,62.882,1,1,2,0,-3.99870356555106,-0.207502860575914
71.152,62.893,1,1,2,0,-3.99937709804636,-0.208934536203742
71.162,62.903,1,1,2,0,-3.99906640883116,-0.207207864150405
71.173,62.914,1,1,2,0,-3.99938901897556,-0.206893775612116
71.183,62.924,1,1,2,0,-3.99918710823856,-0.207917997613549
71.194,62.935,1,1,2,0,-3.99889132018466,-0.210152938961983
71.204,62.945,1,1,2,0,-3.99932568903956,-0.200756825506687
71.215,62.956,1,1,2,0,-3.99934878583976,-0.203471863642335
71.225,62.966,1,1,2,0,-3.99934655066556,-0.213285675272346
71.236,62.977,1,1,2,0,-3.99866780276366,-0.207199016585946
71.247,62.988,1,1,2,0,-3.99910664196696,-0.20714127458632
71.257,62.998,1,1,2,0,-3.99928992625216,-0.210574828088284
71.268,63.009,1,1,2,0,-3.99908801551516,-0.210505444556475
71.278,63.019,1,1,2,0,-3.99932419892346,-0.209355261176825
71.289,63.03,1,1,2,0,-3.99962892767406,-0.21117739379406
71.299,63.04,1,1,2,0,-3.99893825884306,-0.202462077140808
71.31,63.051,1,1,2,0,-3.99942254658866,-0.210132217034698
71.32,63.061,1,1,2,0,-3.99867823357666,-0.21278508938849
71.331,63.072,1,1,2,0,-3.99942403670486,-0.211665639653802
71.341,63.082,1,1,2,0,-3.99910962219926,-0.206420896574855
71.352,63.093,1,1,2,0,-3.99927949543926,-0.206647673621774
71.363,63.104,1,1,2,0,-3.99945160385346,-0.207871431484818
71.373,63.114,1,1,2,0,-3.99969896313266,-0.211136182770133
71.384,63.125,1,1,2,0,-3.99932419892346,-0.209898455068469
71.394,63.135,1,1,2,0,-3.99876317019666,-0.208062119781971
71.405,63.146,1,1,2,0,-3.99935623642046,-0.214510131627321
71.415,63.156,1,1,2,0,-3.99963414308056,-0.204909592866898
71.426,63.167,1,1,2,0,-3.99938305851096,-0.210257945582271
71.436,63.177,1,1,2,0,-3.99911334748956,-0.209005083888769
71.447,63.188,1,1,2,0,-3.99956485268006,-0.209340592846274
71.457,63.198,1,1,2,0,-3.99947693582776,-0.207662349566817
71.468,63.209,1,1,2,0,-3.99892931814626,-0.209340127184987
71.479,63.22,1,1,2,0,-3.99912824865096,-0.208816025406122
71.489,63.23,1,1,2,0,-3.99936517711726,-0.203409930691123
71.5,63.241,1,1,2,0,-3.99955069657676,-0.207550823688507
71.51,63.251,1,1,2,0,-3.99962073203536,-0.209479592740536
71.521,63.262,1,1,2,0,-3.99884885187466,-0.204352429136634
71.531,63.272,1,1,2,0,-3.99911930795416,-0.21189171820879
71.542,63.283,1,1,2,0,-3.99886971350066,-0.202871160581708
71.552,63.293,1,1,2,0,-3.99935698147856,-0.212006038054824
71.563,63.304,1,1,2,0,-3.99909025068936,-0.206125667318702
71.573,63.314,1,1,2,0,-3.99942403670486,-0.209040241315961
71.584,63.325,1,1,2,0,-3.99908876057326,-0.206632306799293
71.594,63.335,1,1,2,0,-3.99868866438966,-0.208536395803094
71.605,63.346,1,1,2,0,-3.99971237417796,-0.207857694476843
71.616,63.357,1,1,2,0,-3.99934729572356,-0.204009236767888
71.626,63.367,1,1,2,0,-3.99914836521886,-0.206325901672244
71.637,63.378,1,1,2,0,-3.99863054986016,-0.2062963321805
71.647,63.388,1,1,2,0,-3.99891963239136,-0.210691709071398
71.658,63.399,1,1,2,0,-3.99876391525466,-0.207114731892943
71.668,63.409,1,1,2,0,-3.99952536460236,-0.210232334211469
71.679,63.42,1,1,2,0,-3.99951567884746,-0.211977865546942
71.689,63.43,1,1,2,0,-3.99949556227956,-0.204522628337145
71.7,63.441,1,1,2,0,-3.99915432568346,-0.212353421375155
71.71,63.451,1,1,2,0,-3.99902245040506,-0.211414415389299
71.721,63.462,1,1,2,0,-3.99967214104216,-0.205596210435033
71.732,63.473,1,1,2,0,-3.99926533933586,-0.204511918127537
71.742,63.483,1,1,2,0,-3.99902692075346,-0.21422328427434
71.753,63.494,1,1,2,0,-3.99948811169886,-0.209034187719226
71.763,63.504,1,1,2,0,-3.99964829918396,-0.209481222555041
71.774,63.515,1,1,2,0,-3.99879222746136,-0.209280755370855
71.784,63.525,1,1,2,0,-3.99934208031716,-0.211433740332723
71.795,63.536,1,1,2,0,-3.99886300797806,-0.206719851121306
71.805,63.546,1,1,2,0,-3.99931153293626,-0.20963279530406
71.816,63.557,1,1,2,0,-3.99904703732136,-0.206618802621961
71.826,63.567,1,1,2,0,-3.99940988060146,-0.215309904888272
71.837,63.578,1,1,2,0,-3.99937635298836,-0.213205115869641
71.847,63.588,1,1,2,0,-3.99892261262366,-0.199609203264117
71.858,63.599,1,1,2,0,-3.99921169515486,-0.212213490158319
71.869,63.61,1,1,2,0,-3.99944862362116,-0.207176897674799
71.879,63.62,1,1,2,0,-3.99950673815056,-0.21095247939229
71.89,63.631,1,1,2,0,-3.99914463992856,-0.211943406611681
71.9,63.641,1,1,2,0,-3.99867078299596,-0.211763195693493
71.911,63.652,1,1,2,0,-3.99946277972446,-0.210285652428865
71.921,63.662,1,1,2,0,-3.99873187775766,-0.210923841223121
71.932,63.673,1,1,2,0,-3.99908205505066,-0.209218589589
71.942,63.683,1,1,2,0,-3.99938678380136,-0.218555331230164
71.953,63.694,1,1,2,0,-3.99950822826676,-0.210604630410671
71.963,63.704,1,1,2,0,-3.99913122888326,-0.20965188741684
71.974,63.715,1,1,2,0,-3.99900307889516,-0.210869126021862
71.985,63.726,1,1,2,0,-3.99972951051356,-0.206989469006658
71.995,63.736,1,1,2,0,-3.99946799513096,-0.207493780180812
72.006,63.747,1,1,2,0,-3.99900382395326,-0.209662830457091
72.016,63.757,1,1,2,0,-3.99898147221116,-0.209659105166793
72.027,63.768,1,1,2,0,-3.99897327657236,-0.208605779334903
72.037,63.778,1,1,2,0,-3.99905001755366,-0.213606283068657
72.048,63.789,1,1,2,0,-3.99930855270396,-0.207161298021674
72.058,63.799,1,1,2,0,-3.99941733118216,-0.211556209251285
72.069,63.81,1,1,2,0,-3.99953281518306,-0.213554594665766
72.079,63.82,1,1,2,0,-3.99955069657676,-0.211530830711126
72.09,63.831,1,1,2,0,-3.99921840067746,-0.210121739655733
72.1,63.841,1,1,2,0,-3.99899339314026,-0.21416088566184
72.111,63.852,1,1,2,0,-3.99897476668856,-0.211476581171155
72.122,63.863,1,1,2,0,-3.99942254658866,-0.214927131310105
72.132,63.873,1,1,2,0,-3.99935847159466,-0.206110300496221
72.143,63.884,1,1,2,0,-3.99872591729316,-0.211348291486502
72.153,63.894,1,1,2,0,-3.99918561812236,-0.212473329156637
72.164,63.905,1,1,2,0,-3.99940615531116,-0.209070043638349
72.174,63.915,1,1,2,0,-3.99905299778586,-0.207961769774556
72.185,63.926,1,1,2,0,-3.99933686491066,-0.211602309718728
72.195,63.936,1,1,2,0,-3.99887120361676,-0.20776130259037
72.206,63.947,1,1,2,0,-3.99903884168256,-0.209147110581398
72.216,63.957,1,1,2,0,-3.99917742248366,-0.209140125662088
72.227,63.968,1,1,2,0,-3.99907683964416,-0.208127545192838
72.238,63.979,1,1,2,0,-3.99950003262796,-0.210036523640156
72.248,63.989,1,1,2,0,-3.99895539517876,-0.210471916943789
72.259,64,1,1,2,0,-3.99869909520256,-0.212216982617974
72.269,64.01,1,1,2,0,-3.99981817242396,-0.207743374630809
72.28,64.021,1,1,2,0,-3.99869835014456,-0.212187180295587
72.29,64.031,1,1,2,0,-3.99998953578006,-0.211428850889206
72.301,64.042,1,1,2,0,-3.99898221726926,-0.212403479963541
72.311,64.052,1,1,2,0,-3.99933015938796,-0.213283346965909
72.322,64.063,1,1,2,0,-3.99941584106606,-0.208097975701094
72.332,64.073,1,1,2,0,-3.99956634279626,-0.208374811336398
72.343,64.084,1,1,2,0,-3.99928694601996,-0.20982651039958
72.354,64.095,1,1,2,0,-3.99945830937606,-0.213689170777798
72.364,64.105,1,1,2,0,-3.99922287102586,-0.210861209779978
72.375,64.116,1,1,2,0,-3.99941062565956,-0.211615348234773
72.385,64.126,1,1,2,0,-3.99893229837856,-0.210163882002234
72.396,64.137,1,1,2,0,-3.99886300797806,-0.211232574656606
72.406,64.147,1,1,2,0,-3.99890175099766,-0.206987606361508
72.417,64.158,1,1,2,0,-3.99926086898746,-0.212438404560089
72.427,64.168,1,1,2,0,-3.99889430041696,-0.207545701414347
72.438,64.179,1,1,2,0,-3.99920200939996,-0.211587641388178
72.448,64.189,1,1,2,0,-3.99929812189096,-0.209986232221127
72.459,64.2,1,1,2,0,-3.99920945998066,-0.208748504519463
72.469,64.21,1,1,2,0,-3.99971237417796,-0.211254926398396
72.48,64.221,1,1,2,0,-3.99962073203536,-0.211674021556973
72.491,64.232,1,1,2,0,-3.99912228818646,-0.209714751690626
72.501,64.242,1,1,2,0,-3.99871176118976,-0.209291698411107
72.512,64.253,1,1,2,0,-3.99916699167066,-0.209429068490863
72.522,64.263,1,1,2,0,-3.99947023030516,-0.212473329156637
72.533,64.274,1,1,2,0,-3.99930706258786,-0.210717553272843
72.543,64.284,1,1,2,0,-3.99925341840676,-0.212316401302814
72.554,64.295,1,1,2,0,-3.99917518730936,-0.210769008845091
72.564,64.305,1,1,2,0,-3.99881085391316,-0.208854908123612
72.575,64.316,1,1,2,0,-3.99924224253576,-0.204600393772125
72.585,64.326,1,1,2,0,-3.99920796986446,-0.213342253118753
72.596,64.337,1,1,2,0,-3.99922436114206,-0.213450752198696
72.607,64.348,1,1,2,0,-3.99918636318046,-0.210368540138006
72.617,64.358,1,1,2,0,-3.99929812189096,-0.210252357646823
72.628,64.369,1,1,2,0,-3.99899711843066,-0.215034233406186
72.638,64.379,1,1,2,0,-3.99976154801056,-0.210745958611369
72.649,64.39,1,1,2,0,-3.99902021523086,-0.210142461583018
72.659,64.4,1,1,2,0,-3.99922883149046,-0.210744794458151
72.67,64.411,1,1,2,0,-3.99940019484656,-0.204483047127724
72.68,64.421,1,1,2,0,-3.99888461466206,-0.217767432332039
72.691,64.432,1,1,2,0,-3.99905225272786,-0.208267010748386
72.701,64.442,1,1,2,0,-3.99858063096946,-0.204259995371103
72.712,64.453,1,1,2,0,-3.99929812189096,-0.211932463571429
72.722,64.463,1,1,2,0,-3.99881308908736,-0.211702659726143
72.733,64.474,1,1,2,0,-3.99927353497466,-0.207859557121992
72.744,64.485,1,1,2,0,-3.99886002774576,-0.208131736144423
72.754,64.495,1,1,2,0,-3.99928322072956,-0.213898718357086
72.765,64.506,1,1,2,0,-3.99873858328036,-0.207878183573484
72.775,64.516,1,1,2,0,-3.99974813696536,-0.211521983146667
72.786,64.527,1,1,2,0,-3.99907832976026,-0.215185340493917
72.796,64.537,1,1,2,0,-3.99884736175856,-0.20668632350862
72.807,64.548,1,1,2,0,-3.99905672307626,-0.210272846743464
72.817,64.558,1,1,2,0,-3.99920945998066,-0.207894714549184
72.828,64.569,1,1,2,0,-3.99930631752976,-0.215106410905719
72.838,64.579,1,1,2,0,-3.99873932833836,-0.209903111681342
72.849,64.59,1,1,2,0,-3.99932792421376,-0.212941784411669
72.86,64.601,1,1,2,0,-3.99941658612416,-0.209659803658724
72.87,64.611,1,1,2,0,-3.99980774161096,-0.213216291740537
72.881,64.622,1,1,2,0,-3.99929812189096,-0.21224026568234
72.891,64.632,1,1,2,0,-3.99956038233166,-0.212393002584577
72.902,64.643,1,1,2,0,-3.99923032160656,-0.209979945793748
72.912,64.653,1,1,2,0,-3.99927502509076,-0.203870935365558
72.923,64.664,1,1,2,0,-3.99910887714116,-0.208748737350106
72.933,64.674,1,1,2,0,-3.99884289141016,-0.214660540223122
72.944,64.685,1,1,2,0,-3.99994110700546,-0.213748775422573
72.954,64.695,1,1,2,0,-3.99923926230346,-0.209431396797299
72.965,64.706,1,1,2,0,-3.99905597801816,-0.208745710551739
72.975,64.716,1,1,2,0,-3.99923553701306,-0.216467306017876
72.986,64.727,1,1,2,0,-3.99966990586796,-0.209609279409051
72.997,64.738,1,1,2,0,-3.99956857797046,-0.207655131816864
73.007,64.748,1,1,2,0,-3.99941882129836,-0.208897516131401
73.018,64.759,1,1,2,0,-3.99924000736146,-0.210030935704708
73.028,64.769,1,1,2,0,-3.99945681925996,-0.217655440792441
73.039,64.78,1,1,2,0,-3.99936145182696,-0.208546174690127
73.049,64.79,1,1,2,0,-3.99912526841866,-0.205256743356586
73.06,64.801,1,1,2,0,-3.99907162423766,-0.212450046092272
73.07,64.811,1,1,2,0,-3.99930259223936,-0.209823250770569
73.081,64.822,1,1,2,0,-3.99956261750586,-0.209127785637975
73.091,64.832,1,1,2,0,-3.99966245528726,-0.212599290534854
73.102,64.843,1,1,2,0,-3.99950822826676,-0.211389036849141
73.113,64.854,1,1,2,0,-3.99903288121806,-0.210074242204428
73.123,64.864,1,1,2,0,-3.99926012392936,-0.216295709833503
73.134,64.875,1,1,2,0,-3.99929216142646,-0.212203478440642
73.144,64.885,1,1,2,0,-3.99919157858696,-0.203883042559028
73.155,64.896,1,1,2,0,-3.99919455881926,-0.208202982321382
73.165,64.906,1,1,2,0,-3.99937486287216,-0.212308950722218
73.176,64.917,1,1,2,0,-3.99916401143836,-0.206089345738292
73.186,64.927,1,1,2,0,-3.99904927249556,-0.204733805730939
73.197,64.938,1,1,2,0,-3.99972205993286,-0.216322485357523
73.207,64.948,1,1,2,0,-3.99924075241956,-0.203874194994569
73.218,64.959,1,1,2,0,-3.99911260243156,-0.209188787266612
73.229,64.97,1,1,2,0,-3.99985170003706,-0.215390464290977
73.239,64.98,1,1,2,0,-3.99963041779026,-0.207693548873067
73.25,64.991,1,1,2,0,-3.99910291667656,-0.212316168472171
73.26,65.001,1,1,2,0,-3.99889504547506,-0.209493096917868
73.271,65.012,1,1,2,0,-3.99918561812236,-0.207634177058935
73.281,65.022,1,1,2,0,-3.99926980968426,-0.20942697301507
73.292,65.033,1,1,2,0,-3.99933313962026,-0.209735939279199
73.302,65.043,1,1,2,0,-3.99884512658436,-0.203724484890699
73.313,65.054,1,1,2,0,-3.99914240475436,-0.20973919890821
73.323,65.064,1,1,2,0,-3.99925043817446,-0.209690537303686
73.334,65.075,1,1,2,0,-3.99883022542296,-0.21072244271636
73.344,65.085,1,1,2,0,-3.99952685471846,-0.212848884984851
73.355,65.096,1,1,2,0,-3.99939497944006,-0.211241655051708
73.366,65.107,1,1,2,0,-3.99880414839046,-0.209697987884283
73.376,65.117,1,1,2,0,-3.99892633791396,-0.210609287023544
73.387,65.128,1,1,2,0,-3.99929812189096,-0.213133869692683
73.397,65.138,1,1,2,0,-3.99907534952796,-0.211546663194895
73.408,65.149,1,1,2,0,-3.99882277484226,-0.207087025046349
73.418,65.159,1,1,2,0,-3.99965276953236,-0.214859610423446
73.429,65.17,1,1,2,0,-3.99917518730936,-0.209591118618846
73.439,65.18,1,1,2,0,-3.99957006808656,-0.211554346606135
73.45,65.191,1,1,2,0,-3.99940615531116,-0.212242128327489
73.46,65.201,1,1,2,0,-3.99914911027696,-0.209488207474351
73.471,65.212,1,1,2,0,-3.99950971838286,-0.211494509130716
73.482,65.223,1,1,2,0,-3.99900382395326,-0.211024889722466
73.492,65.233,1,1,2,0,-3.99903809662446,-0.208266777917743
73.503,65.244,1,1,2,0,-3.99897849197886,-0.211924081668258
73.513,65.254,1,1,2,0,-3.99931004282006,-0.209174817427993
73.524,65.265,1,1,2,0,-3.99925192829066,-0.206496100872755
73.534,65.275,1,1,2,0,-3.99937337275606,-0.20753382705152
73.545,65.286,1,1,2,0,-3.99889653559116,-0.206981785595417
73.555,65.296,1,1,2,0,-3.99932419892346,-0.208581797778606
73.566,65.307,1,1,2,0,-3.99883916611976,-0.209965277463198
73.576,65.317,1,1,2,0,-3.99920424457416,-0.20621414296329
73.587,65.328,1,1,2,0,-3.99938454862706,-0.207219505682588
73.597,65.338,1,1,2,0,-3.99913644428976,-0.208847923204303
73.608,65.349,1,1,2,0,-3.99920498963216,-0.212970655411482
73.619,65.36,1,1,2,0,-3.99906193848276,-0.205478398129344
73.629,65.37,1,1,2,0,-3.99906044836656,-0.213685212656856
73.64,65.381,1,1,2,0,-3.99935251113006,-0.20977109670639
73.65,65.391,1,1,2,0,-3.99895465012066,-0.207022530958056
73.661,65.402,1,1,2,0,-3.99944117304046,-0.211445847526193
73.671,65.412,1,1,2,0,-3.99930855270396,-0.211857259273529
73.682,65.423,1,1,2,0,-3.99969970819076,-0.203292118385434
73.692,65.433,1,1,2,0,-3.99938305851096,-0.209002988412976
73.703,65.444,1,1,2,0,-3.99955293175096,-0.206789001822472
73.713,65.454,1,1,2,0,-3.99919828410956,-0.203955918550491
73.724,65.465,1,1,2,0,-3.99957975384146,-0.210298923775554
73.735,65.476,1,1,2,0,-3.99912824865096,-0.207931501790881
