TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
37.465,21.202,1,1,2,0,-7.99982260936537,-0.462611438706517
37.476,21.213,1,1,2,0,-7.99941431754297,-0.461263349279761
37.486,21.223,1,1,2,0,-7.99956630938927,-0.455559929832816
37.497,21.234,1,1,2,0,-7.99959909194437,-0.456353183835745
37.508,21.245,1,1,2,0,-7.99906414024997,-0.456860521808267
37.519,21.256,1,1,2,0,-7.99949180358227,-0.465503195300698
37.529,21.266,1,1,2,0,-7.99974214309377,-0.459654722362757
37.54,21.277,1,1,2,0,-7.99964677566087,-0.462233321741223
37.55,21.287,1,1,2,0,-7.99992244714677,-0.459658214822412
37.561,21.298,1,1,2,0,-7.99978982681027,-0.457931309938431
37.581,21.318,1,1,2,0,-7.99905966990157,-0.457614194601774
37.592,21.329,1,1,2,0,-7.99991946691447,-0.459562754258513
37.602,21.339,1,1,2,0,-7.99989115470787,-0.461189076304436
37.613,21.35,1,1,2,0,-7.99955885880857,-0.458176480606198
37.624,21.361,1,1,2,0,-7.99979727739097,-0.46318513341248
37.635,21.372,1,1,2,0,-7.99960058206047,-0.45982887968421
37.645,21.382,1,1,2,0,-7.99992542737907,-0.456898240372539
37.656,21.393,1,1,2,0,-7.99953799718257,-0.455912435427308
37.666,21.403,1,1,2,0,-7.99955587857627,-0.454744789749384
37.677,21.414,1,1,2,0,-7.99991946691447,-0.458051217719913
37.688,21.425,1,1,2,0,-7.99990456575307,-0.460105249658227
37.699,21.436,1,1,2,0,-7.99956034892467,-0.460052164271474
37.709,21.446,1,1,2,0,-7.99911182396647,-0.454795081168413
37.72,21.457,1,1,2,0,-7.99978833669417,-0.456907553598285
37.73,21.467,1,1,2,0,-7.99939494603307,-0.455850502476096
37.741,21.478,1,1,2,0,-7.99945902102717,-0.457524787634611
37.752,21.489,1,1,2,0,-7.99969147914507,-0.455140369012952
37.763,21.5,1,1,2,0,-7.99949180358227,-0.457694521173835
37.773,21.51,1,1,2,0,-7.99908351175977,-0.46066427603364
37.784,21.521,1,1,2,0,-7.99988817447557,-0.46202284283936
37.794,21.531,1,1,2,0,-8.00005208725097,-0.455563887953758
37.805,21.542,1,1,2,0,-7.99971532100327,-0.453933840617538
37.816,21.553,1,1,2,0,-7.99982409948147,-0.458852387964725
37.827,21.564,1,1,2,0,-8.00012063259337,-0.459494767710567
37.837,21.574,1,1,2,0,-7.99950819485977,-0.454941065981984
37.848,21.585,1,1,2,0,-7.99956630938927,-0.454860739409924
37.858,21.595,1,1,2,0,-7.99943070882047,-0.456523848697543
37.869,21.606,1,1,2,0,-7.99935173266507,-0.454853987321258
37.88,21.617,1,1,2,0,-7.99965273612537,-0.456465873867273
37.891,21.628,1,1,2,0,-7.99932789080677,-0.455060973763466
37.901,21.638,1,1,2,0,-7.99975406402287,-0.458483817055821
37.912,21.649,1,1,2,0,-7.99932789080677,-0.452788779512048
37.922,21.659,1,1,2,0,-7.99944560998187,-0.451568979769945
37.933,21.67,1,1,2,0,-7.99977641576507,-0.451636267825961
37.944,21.681,1,1,2,0,-7.99909692280507,-0.454211141914129
37.955,21.692,1,1,2,0,-7.99922805302537,-0.455658417195082
37.965,21.702,1,1,2,0,-7.99895238153947,-0.454986235126853
37.976,21.713,1,1,2,0,-8.00005208725097,-0.453588319942355
37.986,21.723,1,1,2,0,-8.00008337968987,-0.456169480457902
37.997,21.734,1,1,2,0,-7.99921911232857,-0.452172942459583
38.008,21.745,1,1,2,0,-7.99944560998187,-0.454614637419581
38.019,21.756,1,1,2,0,-7.99975704425517,-0.453813700005412
38.029,21.766,1,1,2,0,-7.99969445937727,-0.451245112344623
38.04,21.777,1,1,2,0,-7.99967061751907,-0.445724464952946
38.05,21.787,1,1,2,0,-7.99980919832007,-0.452986685559154
38.061,21.798,1,1,2,0,-7.99990754598537,-0.444544479250908
38.075,21.812,1,1,2,0,-7.99903135769487,-0.453601591289043
38.086,21.823,1,1,2,0,-7.99988817447557,-0.451390165835619
38.096,21.833,1,1,2,0,-7.99936961405877,-0.449834391474724
38.107,21.844,1,1,2,0,-8.00021749014257,-0.454462133347988
38.118,21.855,1,1,2,0,-7.99965273612537,-0.45378808863461
38.129,21.866,1,1,2,0,-7.99976300471977,-0.451280269771814
38.139,21.876,1,1,2,0,-7.99945157044647,-0.449023675173521
38.15,21.887,1,1,2,0,-7.99944411986577,-0.453738495707512
38.16,21.897,1,1,2,0,-7.99948137276927,-0.453973887488246
38.171,21.908,1,1,2,0,-7.99960207217657,-0.450984574854374
38.182,21.919,1,1,2,0,-7.99958419078297,-0.448596430942416
38.193,21.93,1,1,2,0,-7.99988370412707,-0.447503756731749
38.203,21.94,1,1,2,0,-7.99958717101517,-0.449428334832191
38.214,21.951,1,1,2,0,-7.99954246753097,-0.445486512035131
38.224,21.961,1,1,2,0,-7.99883764259667,-0.450772000476718
38.235,21.972,1,1,2,0,-7.99957375996997,-0.4507543053478
38.246,21.983,1,1,2,0,-7.99963783496397,-0.447678379714489
38.257,21.994,1,1,2,0,-7.99946498149167,-0.450436491519213
38.267,22.004,1,1,2,0,-7.99981664890077,-0.448191771283746
38.278,22.015,1,1,2,0,-7.99954395764717,-0.448056263849139
38.288,22.025,1,1,2,0,-7.99945157044647,-0.445869984105229
38.299,22.036,1,1,2,0,-7.99988221401097,-0.443750061094761
38.31,22.047,1,1,2,0,-7.99908053152757,-0.44616311788559
38.321,22.058,1,1,2,0,-7.99940239661387,-0.448338920250535
38.331,22.068,1,1,2,0,-7.99965571635767,-0.453507760539651
38.342,22.079,1,1,2,0,-7.99952160590507,-0.450078630819917
38.352,22.089,1,1,2,0,-8.00010722154817,-0.452019739896059
38.363,22.1,1,1,2,0,-7.99920123093487,-0.449647894129157
38.374,22.111,1,1,2,0,-7.99946647160787,-0.452820677310228
38.385,22.122,1,1,2,0,-7.99949031346607,-0.452991109341383
38.395,22.132,1,1,2,0,-7.99955289834397,-0.451910542324185
38.406,22.143,1,1,2,0,-7.99963634484787,-0.449926359578967
38.416,22.153,1,1,2,0,-7.99974065297767,-0.444574048742652
38.427,22.164,1,1,2,0,-7.99903582804327,-0.445774290710688
38.438,22.175,1,1,2,0,-7.99951117509207,-0.454386463388801
38.449,22.186,1,1,2,0,-7.99947392218857,-0.44925743713975
38.459,22.196,1,1,2,0,-7.99962889426717,-0.449142185971141
38.47,22.207,1,1,2,0,-7.99924146407067,-0.450332881882787
38.48,22.217,1,1,2,0,-7.99940239661387,-0.44929631985724
38.491,22.228,1,1,2,0,-8.00009232038677,-0.44423365034163
38.502,22.239,1,1,2,0,-7.99965571635767,-0.446949154138565
38.513,22.25,1,1,2,0,-8.00009679073517,-0.447979429736733
38.523,22.26,1,1,2,0,-7.99942176812367,-0.449897721409798
38.534,22.271,1,1,2,0,-7.99953650706647,-0.447421800345182
38.544,22.281,1,1,2,0,-8.00004910701867,-0.448143808171153
38.555,22.292,1,1,2,0,-7.99940239661387,-0.446451595053077
38.566,22.303,1,1,2,0,-7.99957077973767,-0.448110513389111
38.577,22.314,1,1,2,0,-8.00031732792397,-0.44718966819346
38.587,22.324,1,1,2,0,-7.99974959367447,-0.441885320469737
38.599,22.336,1,1,2,0,-8.00001930469587,-0.447824131697416
38.61,22.347,1,1,2,0,-7.99965422624157,-0.442695571109653
38.621,22.358,1,1,2,0,-7.99955587857627,-0.453157816082239
38.632,22.369,1,1,2,0,-7.99960803264117,-0.447615049779415
38.642,22.379,1,1,2,0,-7.99976002448747,-0.452023465186358
38.653,22.39,1,1,2,0,-7.99987774366257,-0.445187324658036
38.663,22.4,1,1,2,0,-8.00012063259337,-0.44760387390852
38.674,22.411,1,1,2,0,-8.00000291341837,-0.44551701284945
38.685,22.422,1,1,2,0,-7.99911629431487,-0.442691147327423
38.696,22.433,1,1,2,0,-7.99970041984187,-0.442169839516282
38.706,22.443,1,1,2,0,-7.99970489019027,-0.44352631084621
38.717,22.454,1,1,2,0,-7.99967359775137,-0.444326084107161
38.727,22.464,1,1,2,0,-7.99958419078297,-0.444091157987714
38.738,22.475,1,1,2,0,-7.99952160590507,-0.447087688371539
38.749,22.486,1,1,2,0,-7.99979727739097,-0.449112383648753
38.76,22.497,1,1,2,0,-7.99954097741487,-0.442126533016562
38.77,22.507,1,1,2,0,-7.99991499656607,-0.446107937023044
38.781,22.518,1,1,2,0,-7.99918483965737,-0.441002426669002
38.791,22.528,1,1,2,0,-8.00004165643797,-0.447160331532359
38.802,22.539,1,1,2,0,-7.99937259429097,-0.442430377006531
38.819,22.556,1,1,2,0,-7.99924295418677,-0.43909065425396
38.83,22.567,1,1,2,0,-7.99929510825177,-0.442119082435966
38.84,22.577,1,1,2,0,-7.99909841292117,-0.440927222371101
38.851,22.588,1,1,2,0,-7.99944113963347,-0.440382864326239
38.861,22.598,1,1,2,0,-7.99973320239697,-0.435600522905588
38.872,22.609,1,1,2,0,-7.99932789080677,-0.442048069089651
38.883,22.62,1,1,2,0,-7.99958419078297,-0.442194519564509
38.894,22.631,1,1,2,0,-7.99947094195627,-0.442657852545381
38.904,22.641,1,1,2,0,-7.99976151460367,-0.440612901002169
38.915,22.652,1,1,2,0,-7.99957375996997,-0.438707182183862
38.925,22.662,1,1,2,0,-7.99926679604507,-0.445787096396089
38.936,22.673,1,1,2,0,-7.99965720647377,-0.438903458416462
38.947,22.684,1,1,2,0,-7.99943666928507,-0.43577142059803
38.958,22.695,1,1,2,0,-7.99927573674187,-0.438242452219129
38.968,22.705,1,1,2,0,-7.99905817978547,-0.440172618255019
38.979,22.716,1,1,2,0,-7.99977790588117,-0.437489943578839
38.989,22.726,1,1,2,0,-7.99901943676577,-0.436034984886646
39,22.737,1,1,2,0,-7.99918931000577,-0.445084879174829
39.011,22.748,1,1,2,0,-8.00012361282567,-0.439878320321441
39.022,22.759,1,1,2,0,-7.99955140822787,-0.433678971603513
39.032,22.769,1,1,2,0,-7.99980174773937,-0.433297595009208
39.043,22.78,1,1,2,0,-7.99878846876407,-0.434412155300379
39.054,22.791,1,1,2,0,-7.99994330877277,-0.440377276390791
39.065,22.802,1,1,2,0,-7.99975257390677,-0.431853346526623
39.075,22.812,1,1,2,0,-7.99974065297767,-0.435361173003912
39.086,22.823,1,1,2,0,-7.99957674020227,-0.4354955162853
39.099,22.836,1,1,2,0,-7.99931149952927,-0.433372333645821
39.11,22.847,1,1,2,0,-7.99953501695027,-0.438862014561892
39.121,22.858,1,1,2,0,-7.99975108379067,-0.439848052337766
39.132,22.869,1,1,2,0,-7.99947988265307,-0.43811509385705
39.142,22.879,1,1,2,0,-7.99986880296567,-0.437306007370353
39.153,22.89,1,1,2,0,-7.99962442391867,-0.436585862189531
39.163,22.9,1,1,2,0,-7.99974065297767,-0.437550945207477
39.174,22.911,1,1,2,0,-7.99964677566087,-0.437432434409857
39.185,22.922,1,1,2,0,-7.99907159083067,-0.431659631431103
39.196,22.933,1,1,2,0,-8.00003271574117,-0.433137873187661
39.206,22.943,1,1,2,0,-7.99927871697417,-0.434393528848886
39.217,22.954,1,1,2,0,-7.99912821524397,-0.433125765994191
39.227,22.964,1,1,2,0,-7.99966912740297,-0.434262678027153
39.238,22.975,1,1,2,0,-7.99987774366257,-0.436710426583886
39.249,22.986,1,1,2,0,-7.99963038438327,-0.430399319157004
39.26,22.997,1,1,2,0,-7.99929063790327,-0.433873385190964
39.27,23.007,1,1,2,0,-7.99955885880857,-0.437288777902722
39.281,23.018,1,1,2,0,-7.99932491057457,-0.430995598435402
39.291,23.028,1,1,2,0,-7.99971085065487,-0.433399807661772
39.302,23.039,1,1,2,0,-7.99933385127137,-0.434296671301126
39.313,23.05,1,1,2,0,-7.99972873204857,-0.435658730566502
39.324,23.061,1,1,2,0,-7.99953054660187,-0.431649386882782
39.334,23.071,1,1,2,0,-7.99983005994607,-0.435244524851441
39.354,23.091,1,1,2,0,-7.99986731284957,-0.4298051353544
39.364,23.101,1,1,2,0,-7.99927722685807,-0.431736465543509
39.375,23.112,1,1,2,0,-7.99937855475557,-0.435882713645697
39.386,23.123,1,1,2,0,-8.00021600002637,-0.434828689321876
39.397,23.134,1,1,2,0,-7.99988966459167,-0.435292720794678
39.407,23.144,1,1,2,0,-7.99945008033027,-0.431391876190901
39.418,23.155,1,1,2,0,-7.99968551868047,-0.438770046457648
39.429,23.166,1,1,2,0,-7.99935918324577,-0.431975815445185
39.44,23.177,1,1,2,0,-7.99964975589307,-0.433145789429545
39.45,23.187,1,1,2,0,-7.99934130185207,-0.432403292506933
39.461,23.198,1,1,2,0,-7.99994032854047,-0.430187443271279
39.471,23.208,1,1,2,0,-7.99941282742677,-0.42972294613719
39.482,23.219,1,1,2,0,-7.99921613209627,-0.433489913120866
39.493,23.23,1,1,2,0,-7.99948882334997,-0.432922970503569
39.504,23.241,1,1,2,0,-7.99983602041067,-0.434198649600148
39.514,23.251,1,1,2,0,-7.99940984719457,-0.434885499998927
39.525,23.262,1,1,2,0,-7.99956481927307,-0.433298060670495
39.535,23.272,1,1,2,0,-7.99956034892467,-0.431179301813245
39.546,23.283,1,1,2,0,-7.99957823031837,-0.436240574344993
39.557,23.294,1,1,2,0,-7.99965124600927,-0.435116933658719
39.568,23.305,1,1,2,0,-7.99947094195627,-0.433261971920729
39.578,23.315,1,1,2,0,-7.99937408440717,-0.432824715971947
39.589,23.326,1,1,2,0,-7.99965422624157,-0.431662192568183
39.599,23.336,1,1,2,0,-7.99973022216467,-0.432783970609307
39.61,23.347,1,1,2,0,-7.99926530592887,-0.428262399509549
39.621,23.358,1,1,2,0,-7.99911629431487,-0.432644970715046
39.632,23.369,1,1,2,0,-7.99985390180427,-0.438266200944781
39.642,23.379,1,1,2,0,-7.99985837215277,-0.433132518082857
39.657,23.394,1,1,2,0,-7.99977939599727,-0.430495943874121
39.668,23.405,1,1,2,0,-7.99974810355837,-0.431655673310161
39.678,23.415,1,1,2,0,-7.99913119547627,-0.431542983278632
39.689,23.426,1,1,2,0,-7.99969892972577,-0.432662665843964
39.7,23.437,1,1,2,0,-8.00003420585727,-0.434330897405744
39.715,23.452,1,1,2,0,-7.99930404894857,-0.434757210314274
39.726,23.463,1,1,2,0,-7.99927871697417,-0.432910164818168
39.736,23.473,1,1,2,0,-8.00027411455587,-0.433995388448238
39.747,23.484,1,1,2,0,-7.99988817447557,-0.434203306213021
39.758,23.495,1,1,2,0,-7.99953054660187,-0.437009148299694
39.769,23.506,1,1,2,0,-7.99954097741487,-0.432183034718037
39.779,23.516,1,1,2,0,-7.99964975589307,-0.435192137956619
39.79,23.527,1,1,2,0,-7.99948435300157,-0.430481741204858
39.8,23.537,1,1,2,0,-7.99981366866857,-0.429094303399324
39.811,23.548,1,1,2,0,-7.99953054660187,-0.43008360080421
39.822,23.559,1,1,2,0,-7.99940239661387,-0.430734362453222
39.833,23.57,1,1,2,0,-7.99966614717067,-0.432075234130025
39.843,23.58,1,1,2,0,-7.99988519424327,-0.437131384387612
39.854,23.591,1,1,2,0,-7.99953352683417,-0.432770932093263
39.864,23.601,1,1,2,0,-7.99936961405877,-0.433274311944842
39.875,23.612,1,1,2,0,-7.99999695295377,-0.432314351201057
39.886,23.623,1,1,2,0,-7.99966614717067,-0.431700842455029
39.897,23.634,1,1,2,0,-7.99967359775137,-0.433473847806454
39.907,23.644,1,1,2,0,-7.99918483965737,-0.433648005127907
39.918,23.655,1,1,2,0,-7.99958866113137,-0.437932787463069
39.928,23.665,1,1,2,0,-7.99995075935347,-0.431624241173267
39.939,23.676,1,1,2,0,-7.99919378035417,-0.429632840678096
39.95,23.687,1,1,2,0,-7.99959462159587,-0.429923878982663
39.961,23.698,1,1,2,0,-7.99959760182817,-0.433851266279817
39.971,23.708,1,1,2,0,-7.99953799718257,-0.435323221608996
39.982,23.719,1,1,2,0,-7.99955140822787,-0.434582820162177
39.993,23.73,1,1,2,0,-7.99970787042257,-0.429569510743022
40.004,23.741,1,1,2,0,-7.99931745999387,-0.428212340921164
40.014,23.751,1,1,2,0,-7.99972724193237,-0.434516929090023
40.025,23.762,1,1,2,0,-7.99959164136367,-0.429764157161117
40.035,23.772,1,1,2,0,-7.99977790588117,-0.430678948760033
40.046,23.783,1,1,2,0,-7.99977194541657,-0.428139930590987
40.057,23.794,1,1,2,0,-7.99997460121167,-0.427656108513474
40.068,23.805,1,1,2,0,-7.99917142861207,-0.431100139394403
40.078,23.815,1,1,2,0,-7.99972575181627,-0.435089459642768
40.089,23.826,1,1,2,0,-7.99919825070257,-0.430885469540954
40.099,23.836,1,1,2,0,-8.00004016632187,-0.431201420724392
40.11,23.847,1,1,2,0,-7.99953501695027,-0.425202306360006
40.121,23.858,1,1,2,0,-7.99986135238497,-0.431959284469485
40.132,23.869,1,1,2,0,-7.99941282742677,-0.428823521360755
40.142,23.879,1,1,2,0,-7.99999546283767,-0.430824002251029
40.153,23.89,1,1,2,0,-7.99949031346607,-0.431955326348543
40.163,23.9,1,1,2,0,-7.99915652745067,-0.427239807322621
40.174,23.911,1,1,2,0,-7.99947094195627,-0.429273815825582
40.185,23.922,1,1,2,0,-7.99945157044647,-0.429111067205668
40.202,23.939,1,1,2,0,-7.99963187449937,-0.424995319917798
40.212,23.949,1,1,2,0,-7.99961846345417,-0.433383509516716
40.223,23.96,1,1,2,0,-7.99989711517237,-0.434046145528555
40.233,23.97,1,1,2,0,-7.99976151460367,-0.428848434239626
40.244,23.981,1,1,2,0,-7.99941282742677,-0.429765786975622
40.255,23.992,1,1,2,0,-7.99946498149167,-0.433015637099743
40.266,24.003,1,1,2,0,-7.99956779950537,-0.433177454397082
40.276,24.013,1,1,2,0,-7.99926083558047,-0.428748084232211
40.287,24.024,1,1,2,0,-7.99950968497587,-0.427510123699903
40.297,24.034,1,1,2,0,-7.99963634484787,-0.428479630500078
40.308,24.045,1,1,2,0,-7.99958121055067,-0.434024259448051
40.319,24.056,1,1,2,0,-7.99912672512787,-0.427832826972008
40.33,24.067,1,1,2,0,-7.99948435300157,-0.43564778752625
40.34,24.077,1,1,2,0,-7.99959313147977,-0.429122243076563
40.351,24.088,1,1,2,0,-7.99946796172397,-0.432562315836549
40.361,24.098,1,1,2,0,-7.99963783496397,-0.429791398346424
40.372,24.109,1,1,2,0,-7.99960505240887,-0.432635191828012
40.383,24.12,1,1,2,0,-7.99948733323377,-0.428220489993691
40.394,24.131,1,1,2,0,-7.99913864605697,-0.427478924393654
40.404,24.141,1,1,2,0,-7.99959611171207,-0.428680796176195
40.415,24.152,1,1,2,0,-7.99929212801947,-0.42912270873785
40.425,24.162,1,1,2,0,-7.99950372451137,-0.432293396443129
40.436,24.173,1,1,2,0,-7.99980621808787,-0.431826571002603
40.447,24.184,1,1,2,0,-7.99914758675387,-0.425043050199747
40.458,24.195,1,1,2,0,-7.99936663382647,-0.425538746640086
40.468,24.205,1,1,2,0,-7.99947839253697,-0.427108258008957
40.479,24.216,1,1,2,0,-7.99952905648577,-0.423996010795236
40.489,24.226,1,1,2,0,-7.99944113963347,-0.429236562922597
40.5,24.237,1,1,2,0,-7.99968998902887,-0.430230516940355
40.511,24.248,1,1,2,0,-7.99965124600927,-0.428366474807262
40.522,24.259,1,1,2,0,-7.99909096234047,-0.427586492151022
40.532,24.269,1,1,2,0,-7.99981068843627,-0.42823632247746
40.543,24.28,1,1,2,0,-7.99985092157207,-0.427811639383435
40.553,24.29,1,1,2,0,-7.99932044022607,-0.426626298576593
40.564,24.301,1,1,2,0,-7.99964826577697,-0.427660532295704
40.575,24.312,1,1,2,0,-7.99944262974957,-0.429817009717226
40.586,24.323,1,1,2,0,-7.99986284250117,-0.424820464104414
40.596,24.333,1,1,2,0,-7.99942027800747,-0.42684399522841
40.607,24.344,1,1,2,0,-7.99980025762327,-0.426577171310782
40.618,24.355,1,1,2,0,-7.99957226985377,-0.420161057263613
40.629,24.366,1,1,2,0,-7.99919676058647,-0.424608588218689
40.639,24.376,1,1,2,0,-8.00000440353447,-0.430911080911756
40.65,24.387,1,1,2,0,-7.99961846345417,-0.428630271926522
40.66,24.397,1,1,2,0,-7.99976002448747,-0.426813261583447
40.671,24.408,1,1,2,0,-8.00010424131587,-0.420987838879228
40.683,24.42,1,1,2,0,-7.99960803264117,-0.422053737565875
40.694,24.431,1,1,2,0,-7.99964230531237,-0.425884500145912
40.705,24.442,1,1,2,0,-7.99928616755487,-0.423053512349725
40.715,24.452,1,1,2,0,-7.99927126639347,-0.427638413384557
40.726,24.463,1,1,2,0,-8.00005804771557,-0.427555292844772
40.736,24.473,1,1,2,0,-7.99993585819207,-0.430022366344929
40.747,24.484,1,1,2,0,-7.99967508786747,-0.426259590312839
40.758,24.495,1,1,2,0,-7.99933981173597,-0.422748969867826
40.769,24.506,1,1,2,0,-7.99937408440717,-0.428673578426242
40.779,24.516,1,1,2,0,-7.99984049075907,-0.422116369009018
40.79,24.527,1,1,2,0,-7.99946200125947,-0.424219528213143
40.8,24.537,1,1,2,0,-7.99952309602117,-0.424987403675914
40.811,24.548,1,1,2,0,-7.99970638030647,-0.428823987022042
40.822,24.559,1,1,2,0,-7.99997460121167,-0.429922714829445
40.833,24.57,1,1,2,0,-7.99961101287347,-0.42731361463666
40.843,24.58,1,1,2,0,-7.99918036930897,-0.423181336373091
40.854,24.591,1,1,2,0,-7.99946945184017,-0.431050313636661
40.864,24.601,1,1,2,0,-7.99931447976157,-0.421572709456086
40.875,24.612,1,1,2,0,-7.99952607625347,-0.42709824629128
40.886,24.623,1,1,2,0,-7.99970340007417,-0.422202749177814
40.897,24.634,1,1,2,0,-7.99958419078297,-0.425613252446055
40.907,24.644,1,1,2,0,-7.99985986226887,-0.423696124926209
40.918,24.655,1,1,2,0,-7.99952160590507,-0.422613229602575
40.928,24.665,1,1,2,0,-7.99971979135167,-0.425485195592046
40.939,24.676,1,1,2,0,-7.99941133731067,-0.419902615249157
40.95,24.687,1,1,2,0,-7.99955289834397,-0.425760168582201
40.961,24.698,1,1,2,0,-7.99962889426717,-0.424255384132266
40.971,24.708,1,1,2,0,-7.99997460121167,-0.431028893217444
40.982,24.719,1,1,2,0,-7.99902986757877,-0.420514959841967
40.993,24.73,1,1,2,0,-7.99966912740297,-0.431672437116504
41.004,24.741,1,1,2,0,-7.99967657798367,-0.424703350290656
41.014,24.751,1,1,2,0,-7.99929659836787,-0.420123804360628
41.025,24.762,1,1,2,0,-7.99966912740297,-0.425224658101797
41.035,24.772,1,1,2,0,-7.99965720647377,-0.427387189120054
41.046,24.783,1,1,2,0,-7.99954991811167,-0.426942482590675
41.066,24.803,1,1,2,0,-7.99983453029447,-0.42259693145752
41.077,24.814,1,1,2,0,-7.99920272105107,-0.426273792982101
41.087,24.824,1,1,2,0,-7.99939196580087,-0.427120598033071
41.098,24.835,1,1,2,0,-7.99991499656607,-0.421423697844148
41.108,24.845,1,1,2,0,-7.99953203671807,-0.422024400904775
41.119,24.856,1,1,2,0,-8.00006996864467,-0.426366692408919
41.13,24.867,1,1,2,0,-7.99946051114327,-0.42346166446805
41.141,24.878,1,1,2,0,-7.99932044022607,-0.422635348513722
41.151,24.888,1,1,2,0,-7.99972724193237,-0.429423991590738
41.162,24.899,1,1,2,0,-8.00025027269767,-0.418304931372404
41.172,24.909,1,1,2,0,-7.99957375996997,-0.426675891503692
41.183,24.92,1,1,2,0,-7.99990605586927,-0.423785066232085
41.194,24.931,1,1,2,0,-7.99973320239697,-0.424208119511604
41.205,24.942,1,1,2,0,-7.99970489019027,-0.421359436586499
41.215,24.952,1,1,2,0,-7.99941431754297,-0.424431636929512
41.226,24.963,1,1,2,0,-7.99968551868047,-0.429032603278756
41.236,24.973,1,1,2,0,-7.99976598495207,-0.418910523876548
41.247,24.984,1,1,2,0,-7.99960207217657,-0.422563869506121
41.258,24.995,1,1,2,0,-7.99915950768297,-0.420093303546309
41.269,25.006,1,1,2,0,-7.99986880296567,-0.424070982262492
41.279,25.016,1,1,2,0,-7.99947094195627,-0.422825571149588
41.29,25.027,1,1,2,0,-7.99967061751907,-0.425815582275391
41.3,25.037,1,1,2,0,-7.99948435300157,-0.418624607846141
41.311,25.048,1,1,2,0,-7.99904625885627,-0.42296526953578
41.322,25.059,1,1,2,0,-7.99974810355837,-0.423475634306669
41.333,25.07,1,1,2,0,-7.99976002448747,-0.427937135100365
41.343,25.08,1,1,2,0,-7.99946200125947,-0.422094017267227
41.361,25.098,1,1,2,0,-7.99967210763517,-0.42253895662725
41.372,25.109,1,1,2,0,-8.00030540699477,-0.422527082264423
41.383,25.12,1,1,2,0,-7.99970041984187,-0.420852797105908
41.394,25.131,1,1,2,0,-7.99943517916887,-0.420366413891315
41.404,25.141,1,1,2,0,-7.99944113963347,-0.424053519964218
41.415,25.152,1,1,2,0,-7.99969296926117,-0.424843048676848
41.425,25.162,1,1,2,0,-7.99942474835597,-0.418507494032383
41.436,25.173,1,1,2,0,-7.99945157044647,-0.420840224251151
41.447,25.184,1,1,2,0,-7.99980770820397,-0.422222772613168
41.458,25.195,1,1,2,0,-7.99978088611347,-0.420778291299939
41.468,25.205,1,1,2,0,-7.99940984719457,-0.421024858951569
41.479,25.216,1,1,2,0,-8.00035309071127,-0.427142018452287
41.489,25.226,1,1,2,0,-7.99940835707837,-0.418265117332339
41.5,25.237,1,1,2,0,-7.99996268028257,-0.422332203015685
41.511,25.248,1,1,2,0,-7.99958717101517,-0.423507066443563
41.522,25.259,1,1,2,0,-7.99938600533627,-0.421345932409167
41.532,25.269,1,1,2,0,-8.00002824539277,-0.423178542405367
41.543,25.28,1,1,2,0,-7.99978237622957,-0.420394819229841
41.553,25.29,1,1,2,0,-7.99933236115527,-0.42577856220305
41.564,25.301,1,1,2,0,-7.99959015124747,-0.42365281842649
41.575,25.312,1,1,2,0,-7.99956481927307,-0.423304736614227
41.586,25.323,1,1,2,0,-7.99958270066677,-0.421897042542696
41.596,25.333,1,1,2,0,-7.99940090649767,-0.423768302425742
41.607,25.344,1,1,2,0,-7.99933534138747,-0.423095654696226
41.618,25.355,1,1,2,0,-7.99957226985377,-0.424358528107405
41.629,25.366,1,1,2,0,-7.99954544776327,-0.42042532004416
41.639,25.376,1,1,2,0,-7.99948435300157,-0.418444164097309
41.65,25.387,1,1,2,0,-7.99973320239697,-0.420091906562448
41.66,25.397,1,1,2,0,-7.99966316693837,-0.420968979597092
41.671,25.408,1,1,2,0,-8.00001334423127,-0.421499367803335
41.682,25.419,1,1,2,0,-7.99930255883247,-0.420851865783334
41.693,25.43,1,1,2,0,-7.99985688203657,-0.428740866482258
41.703,25.44,1,1,2,0,-7.99933087103907,-0.420760596171021
41.714,25.451,1,1,2,0,-7.99947690242087,-0.417298870161176
41.724,25.461,1,1,2,0,-7.99966614717067,-0.418526120483875
41.735,25.472,1,1,2,0,-7.99958419078297,-0.420404365286231
41.746,25.483,1,1,2,0,-7.99989860528857,-0.4160450771451
41.757,25.494,1,1,2,0,-7.99972575181627,-0.41856337338686
41.767,25.504,1,1,2,0,-7.99962144368647,-0.418161740526557
41.778,25.515,1,1,2,0,-7.99932640069067,-0.421197386458516
41.788,25.525,1,1,2,0,-7.99963038438327,-0.420687953010201
41.799,25.536,1,1,2,0,-7.99968253844817,-0.415758229792118
41.81,25.547,1,1,2,0,-7.99958717101517,-0.417250208556652
41.821,25.558,1,1,2,0,-7.99925040476747,-0.416876981034875
41.831,25.568,1,1,2,0,-7.99979876750717,-0.422139652073383
41.842,25.579,1,1,2,0,-7.99989860528857,-0.419472577050328
41.855,25.592,1,1,2,0,-7.99925040476747,-0.420421827584505
41.866,25.603,1,1,2,0,-7.99969594949347,-0.417903298512101
41.877,25.614,1,1,2,0,-7.99958270066677,-0.414148205891252
