TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
10.799,10.799,1,1,1,0,-5.39763130353699,-1.81171833537519
10.809,10.809,1,1,1,0,-5.40336080009619,-1.82090513408184
10.82,10.82,1,1,1,0,-5.40866412343939,-1.8238655757159
10.831,10.831,1,1,1,0,-5.41460670660669,-1.81852630339563
10.841,10.841,1,1,1,0,-5.41896231608459,-1.8103108741343
10.852,10.852,1,1,1,0,-5.42472012485049,-1.81823782622814
10.863,10.863,1,1,1,0,-5.42996831389649,-1.82123761624098
10.873,10.873,1,1,1,0,-5.43559052209359,-1.82874384336174
10.884,10.884,1,1,1,0,-5.44122614133599,-1.8238821066916
10.895,10.895,1,1,1,0,-5.44653989549209,-1.81574560701847
10.906,10.906,1,1,1,0,-5.45222766879949,-1.82391912676394
10.917,10.917,1,1,1,0,-5.45721359740469,-1.82083528488874
10.928,10.928,1,1,1,0,-5.46265252131659,-1.82023365050554
10.939,10.939,1,1,1,0,-5.46827323939759,-1.82505254633725
10.95,10.95,1,1,1,0,-5.47366894994149,-1.82508258149028
10.961,10.961,1,1,1,0,-5.47918386977649,-1.82428280822933
10.972,10.972,1,1,1,0,-5.48434563208629,-1.83437508530915
10.992,10.992,1,1,1,0,-5.49509085957359,-1.83930015191436
11.003,11.003,1,1,1,0,-5.49970574925999,-1.82516593486071
11.014,11.014,1,1,1,0,-5.50554104406519,-1.83929386548698
11.024,11.024,1,1,1,0,-5.51074750985919,-1.84080144390464
11.035,11.035,1,1,1,0,-5.51642336223739,-1.84377911500633
11.046,11.046,1,1,1,0,-5.52170135360619,-1.83826964348555
11.056,11.056,1,1,1,0,-5.52683182347699,-1.84219074435532
11.067,11.067,1,1,1,0,-5.53220667239489,-1.84663478285074
11.078,11.078,1,1,1,0,-5.53782292012749,-1.84953724965453
11.088,11.088,1,1,1,0,-5.54330356729129,-1.84973631985486
11.099,11.099,1,1,1,0,-5.54757722038149,-1.8385979346931
11.11,11.11,1,1,1,0,-5.55415161279229,-1.85775454156101
11.12,11.12,1,1,1,0,-5.55826135310709,-1.85500551015139
11.131,11.131,1,1,1,0,-5.56423671882949,-1.85586255975068
11.142,11.142,1,1,1,0,-5.56960411716669,-1.85440061613917
11.152,11.152,1,1,1,0,-5.57451255973259,-1.85518572106957
11.163,11.163,1,1,1,0,-5.57987399760519,-1.84989790432155
11.174,11.174,1,1,1,0,-5.58585681390829,-1.86689826659858
11.184,11.184,1,1,1,0,-5.59133597095599,-1.8644833471626
11.195,11.195,1,1,1,0,-5.59611924376619,-1.85435405001044
11.206,11.206,1,1,1,0,-5.60137190316059,-1.85849890112877
11.216,11.216,1,1,1,0,-5.60682572823389,-1.87140447087586
11.229,11.229,1,1,1,0,-5.61288901080849,-1.85847794637084
11.24,11.24,1,1,1,0,-5.61863787887759,-1.87279446981847
11.251,11.251,1,1,1,0,-5.62401123767929,-1.87066756188869
11.261,11.261,1,1,1,0,-5.62890328896779,-1.86950247734785
11.272,11.272,1,1,1,0,-5.63455082913929,-1.86249800026417
11.283,11.283,1,1,1,0,-5.64023562221429,-1.8759947270155
11.293,11.293,1,1,1,0,-5.64575054204939,-1.87127641402185
11.304,11.304,1,1,1,0,-5.65052338404659,-1.86886242590845
11.315,11.315,1,1,1,0,-5.65656878522759,-1.88267673365772
11.325,11.325,1,1,1,0,-5.66152938185849,-1.87006639316678
11.336,11.336,1,1,1,0,-5.66659428661919,-1.87301076948643
11.347,11.347,1,1,1,0,-5.67251302792819,-1.87871162779629
11.357,11.357,1,1,1,0,-5.67702062925249,-1.87547644600272
11.368,11.368,1,1,1,0,-5.68259664384929,-1.88416475430131
11.379,11.379,1,1,1,0,-5.68791039800539,-1.89226097427309
11.389,11.389,1,1,1,0,-5.69332548005899,-1.89406820572913
11.4,11.4,1,1,1,0,-5.69927700392319,-1.89598300494254
11.411,11.411,1,1,1,0,-5.70470251678979,-1.89648661762476
11.422,11.422,1,1,1,0,-5.70996411688099,-1.8967529758811
11.433,11.433,1,1,1,0,-5.71494706525399,-1.89414108172059
11.444,11.444,1,1,1,0,-5.72073169611049,-1.89521186985075
11.455,11.455,1,1,1,0,-5.72625704675849,-1.90004520118237
11.466,11.466,1,1,1,0,-5.73153503812719,-1.90364825539291
11.479,11.479,1,1,1,0,-5.73840894388219,-1.90075603313744
11.49,11.49,1,1,1,0,-5.74348576957199,-1.8940637819469
11.501,11.501,1,1,1,0,-5.74954309168209,-1.90445082262158
11.511,11.511,1,1,1,0,-5.75396426627019,-1.90227082930505
11.522,11.522,1,1,1,0,-5.76038666683469,-1.90016580745578
11.533,11.533,1,1,1,0,-5.76484360421019,-1.88192096538842
11.543,11.543,1,1,1,0,-5.76972671480179,-1.90081656910479
11.554,11.554,1,1,1,0,-5.77600904444899,-1.901984680444
11.565,11.565,1,1,1,0,-5.78112908350689,-1.90159678459167
11.575,11.575,1,1,1,0,-5.78603752607289,-1.91193982027471
11.586,11.586,1,1,1,0,-5.79194732668509,-1.91561575047672
11.597,11.597,1,1,1,0,-5.79731770525459,-1.91757315769792
11.607,11.607,1,1,1,0,-5.80237813966679,-1.92175223492086
11.618,11.618,1,1,1,0,-5.80790349031489,-1.91544299013913
11.629,11.629,1,1,1,0,-5.81313677819939,-1.91512331366539
11.639,11.639,1,1,1,0,-5.81763841905909,-1.93123752251267
11.65,11.65,1,1,1,0,-5.82383432197019,-1.93567015230656
11.661,11.661,1,1,1,0,-5.82896032149269,-1.9230218604207
11.672,11.672,1,1,1,0,-5.83414741577689,-1.94130791351199
11.69,11.69,1,1,1,0,-5.84368862942289,-1.92952668294311
11.7,11.7,1,1,1,0,-5.84841676793589,-1.93169829435647
11.711,11.711,1,1,1,0,-5.85444875807159,-1.93815329112113
11.722,11.722,1,1,1,0,-5.86003669359749,-1.93826574832201
11.732,11.732,1,1,1,0,-5.86487212047259,-1.93682126700878
11.743,11.743,1,1,1,0,-5.87026038043579,-1.94163271225989
11.754,11.754,1,1,1,0,-5.87597050548519,-1.94476009346545
11.764,11.764,1,1,1,0,-5.88054367191959,-1.93257816135883
11.775,11.775,1,1,1,0,-5.88655182019709,-1.94257288239896
11.786,11.786,1,1,1,0,-5.89110412500549,-1.93474465049803
11.797,11.797,1,1,1,0,-5.89686789423599,-1.95191241800785
11.808,11.808,1,1,1,0,-5.90308316865699,-1.95806915871799
11.819,11.819,1,1,1,0,-5.90886034893269,-1.95019179955125
11.83,11.83,1,1,1,0,-5.91355719500679,-1.95173011161387
11.841,11.841,1,1,1,0,-5.91905125321579,-1.96326128207147
11.852,11.852,1,1,1,0,-5.92443802306279,-1.96043937467039
11.863,11.863,1,1,1,0,-5.93013473706699,-1.96203403174877
11.873,11.873,1,1,1,0,-5.93496122324529,-1.96344940923154
11.884,11.884,1,1,1,0,-5.94122120115039,-1.96497817523777
11.895,11.895,1,1,1,0,-5.94636508206659,-1.96057697758079
11.906,11.906,1,1,1,0,-5.95176079261039,-1.96677772328258
11.917,11.917,1,1,1,0,-5.95645614856829,-1.96777936071157
11.928,11.928,1,1,1,0,-5.96259393694999,-1.98415294289589
11.931,11.931,1,1,1,0,-5.96488126522529,-1.99682824313641
11.942,11.942,1,1,1,0,-5.96966453803549,-1.96978263556957
11.953,11.953,1,1,1,0,-5.97537168285259,-1.97334354743361
11.963,11.963,1,1,1,0,-5.98032780913509,-1.97560945525765
11.974,11.974,1,1,1,0,-5.98568179642699,-1.98260089382529
11.985,11.985,1,1,1,0,-5.99134274764379,-1.98078574612737
11.995,11.995,1,1,1,0,-5.99639722159149,-1.9914866425097
12.006,12.006,1,1,1,0,-6.00178846178689,-1.99659797362983
12.017,12.017,1,1,1,0,-6.00380905927309,-1.90452695824206
12.019,12.019,1,1,1,0,-6.00402363599729,-1.88707513734698
12.021,12.021,1,1,1,0,-6.00340076745059,-1.86221464537084
12.032,12.032,1,1,1,0,-6.00290306865979,-1.75246526487172
12.043,12.043,1,1,1,0,-6.00249179660509,-1.67766981758177
12.054,12.054,1,1,1,0,-6.00292840063419,-1.61977298557758
12.065,12.065,1,1,1,0,-6.00299247562819,-1.5617695171386
12.075,12.075,1,1,1,0,-6.00281813203979,-1.51508813723922
12.082,12.082,1,1,1,0,-6.00253053962469,-1.48772401735187
12.093,12.093,1,1,1,0,-6.00282856285279,-1.4502415433526
12.104,12.104,1,1,1,0,-6.00293287098259,-1.41123589128256
12.115,12.115,1,1,1,0,-6.00215205012509,-1.37888151220977
12.126,12.126,1,1,1,0,-6.00275405704579,-1.35610066354275
12.136,12.136,1,1,1,0,-6.00319215119099,-1.32631999440491
12.147,12.147,1,1,1,0,-6.00304015934469,-1.29891652613878
12.158,12.158,1,1,1,0,-6.00272723495519,-1.26417516730726
12.168,12.168,1,1,1,0,-6.00211926756999,-1.24331517145038
12.179,12.179,1,1,1,0,-6.00242772161099,-1.22693367302418
12.19,12.19,1,1,1,0,-6.00238152801069,-1.2011262588203
12.2,12.2,1,1,1,0,-6.00214161931209,-1.1822625529021
12.211,12.211,1,1,1,0,-6.00245156346929,-1.16829667240381
12.222,12.222,1,1,1,0,-6.00284793436259,-1.15037453360856
12.223,12.223,1,1,2,0,-6.00261845647699,-1.14698079414666
12.223,0,1,1,2,0,-6.00261845647699,-1.14698079414666
12.228,0.00499999999999901,1,1,2,0,-6.00287624656929,-1.13436882384121
12.234,0.0109999999999992,1,1,2,0,-6.00228020011319,-1.1243608314544
12.25,0.0269999999999992,1,1,2,0,-6.00224741755809,-1.11054629087448
12.261,0.0380000000000003,1,1,2,0,-6.00207754431809,-1.09583651646972
12.272,0.0489999999999995,1,1,2,0,-6.00233235417809,-1.07675255276263
12.283,0.0599999999999987,1,1,2,0,-6.00240984021739,-1.06417061761022
12.293,0.0700000000000003,1,1,2,0,-6.00185998736159,-1.04685453698039
12.304,0.0809999999999995,1,1,2,0,-6.00199260769809,-1.03468890301883
12.315,0.0919999999999987,1,1,2,0,-6.00238003789459,-1.02005037479103
12.325,0.102,1,1,2,0,-6.00176312981249,-1.01138814352453
12.336,0.113,1,1,2,0,-6.00236811696539,-1.00185046903789
12.347,0.123999999999999,1,1,2,0,-6.00201793967249,-0.991537002846599
12.357,0.134,1,1,2,0,-6.00256630241209,-0.984278274700046
12.368,0.145,1,1,2,0,-6.00185700712929,-0.974086811766028
12.379,0.155999999999999,1,1,2,0,-6.00151726064939,-0.956878764554858
12.389,0.166,1,1,2,0,-6.00253202974089,-0.954333925619721
12.4,0.177,1,1,2,0,-6.00174375830269,-0.944478437304497
12.411,0.187999999999999,1,1,2,0,-6.00139656124199,-0.939099816605449
12.422,0.199,1,1,2,0,-6.00204774199529,-0.932261580601335
12.433,0.209999999999999,1,1,2,0,-6.00236811696539,-0.916800228878856
12.444,0.221,1,1,2,0,-6.00122370776969,-0.90743089094758
12.455,0.231999999999999,1,1,2,0,-6.00198068676899,-0.907687703147531
12.466,0.243,1,1,2,0,-6.00202539025319,-0.898592639714479
12.477,0.254,1,1,2,0,-6.00133248624799,-0.888456590473652
12.488,0.264999999999999,1,1,2,0,-6.00170799551529,-0.877139624208212
12.498,0.275,1,1,2,0,-6.00171395597989,-0.875626225024462
12.509,0.286,1,1,2,0,-6.00123562869889,-0.859555788338184
12.52,0.296999999999999,1,1,2,0,-6.00122817811819,-0.862478977069259
12.53,0.307,1,1,2,0,-6.00209542571179,-0.853647943586111
12.543,0.32,1,1,2,0,-6.00222357569979,-0.842105830088258
12.554,0.331,1,1,2,0,-6.00139805135809,-0.838748179376125
12.565,0.341999999999999,1,1,2,0,-6.00125500020869,-0.830828910693526
12.575,0.352,1,1,2,0,-6.00116261300799,-0.829676631838083
12.586,0.363,1,1,2,0,-6.00216397105419,-0.821305904537439
12.597,0.373999999999999,1,1,2,0,-6.00128927287989,-0.812761718407273
12.607,0.384,1,1,2,0,-6.00169905481849,-0.805660150945187
12.618,0.395,1,1,2,0,-6.00103297290379,-0.801458256319165
12.629,0.405999999999999,1,1,2,0,-6.00122370776969,-0.799119705334306
12.639,0.416,1,1,2,0,-6.00179740248369,-0.795383471995592
12.65,0.427,1,1,2,0,-6.00142785368089,-0.780953792855144
12.661,0.437999999999999,1,1,2,0,-6.00166627226339,-0.775803113356233
12.671,0.448,1,1,2,0,-6.00158729610799,-0.772480387240648
12.682,0.459,1,1,2,0,-6.00163796005669,-0.771954888477921
12.693,0.469999999999999,1,1,2,0,-6.00180187283209,-0.77016674913466
12.704,0.481,1,1,2,0,-6.00104042348449,-0.762241426855326
12.715,0.491999999999999,1,1,2,0,-6.00157984552729,-0.753512373194098
12.726,0.503,1,1,2,0,-6.00136377868689,-0.758914509788156
12.737,0.513999999999999,1,1,2,0,-6.00162603912759,-0.747836194932461
12.748,0.525,1,1,2,0,-6.00126692113779,-0.746086472645402
12.759,0.536,1,1,2,0,-6.00111343917539,-0.738629372790456
12.77,0.546999999999999,1,1,2,0,-6.00101956185849,-0.735905719920993
12.78,0.557,1,1,2,0,-6.00077816304379,-0.728708691895008
12.791,0.568,1,1,2,0,-6.00116261300799,-0.726914033293724
12.802,0.578999999999999,1,1,2,0,-6.00093462523849,-0.723159173503518
12.813,0.59,1,1,2,0,-6.00104340371679,-0.715238740667701
12.824,0.600999999999999,1,1,2,0,-6.00053527411289,-0.712990295141935
12.835,0.612,1,1,2,0,-6.00129225311219,-0.709622399881482
12.846,0.622999999999999,1,1,2,0,-6.00045927818979,-0.704265898093581
12.857,0.634,1,1,2,0,-6.00117602405319,-0.703805591911078
12.868,0.645,1,1,2,0,-6.00162603912759,-0.700568780303001
12.879,0.655999999999999,1,1,2,0,-6.00124307927959,-0.692821806296706
12.889,0.666,1,1,2,0,-6.00097932872269,-0.692438101395965
12.9,0.677,1,1,2,0,-6.00050845202239,-0.694843707606196
12.911,0.687999999999999,1,1,2,0,-6.00135930833849,-0.694697489961982
12.921,0.698,1,1,2,0,-6.00140252170659,-0.688393833115697
12.932,0.709,1,1,2,0,-6.00122072753739,-0.676244962960482
12.945,0.722,1,1,2,0,-6.00120880660829,-0.676709227263927
12.956,0.732999999999999,1,1,2,0,-6.00115069207889,-0.67468686029315
12.966,0.743,1,1,2,0,-6.00086309966379,-0.670249573886395
12.977,0.754,1,1,2,0,-6.00073494967569,-0.666490290313959
12.988,0.764999999999999,1,1,2,0,-6.00081392583119,-0.668984604999423
12.998,0.775,1,1,2,0,-6.00103595313609,-0.66741113550961
13.009,0.786,1,1,2,0,-6.00085117873469,-0.657178228721023
13.02,0.796999999999999,1,1,2,0,-6.00065895375259,-0.654827803373337
13.03,0.807,1,1,2,0,-6.00101211127779,-0.653363298624754
13.041,0.818,1,1,2,0,-6.00138166008059,-0.654172617942095
13.055,0.831999999999999,1,1,2,0,-6.00080647525049,-0.648668501526117
13.066,0.843,1,1,2,0,-6.00093760547079,-0.642444472759962
13.077,0.853999999999999,1,1,2,0,-6.00146510658449,-0.646400032564998
13.088,0.865,1,1,2,0,-6.00112685022059,-0.644582789391279
13.099,0.875999999999999,1,1,2,0,-6.00128331241529,-0.638780416920781
13.11,0.886999999999999,1,1,2,0,-6.00078263339219,-0.637731282040477
13.12,0.897,1,1,2,0,-6.00081094559889,-0.628493260592222
13.131,0.907999999999999,1,1,2,0,-6.00081988629569,-0.631460454314947
13.142,0.918999999999999,1,1,2,0,-6.00085117873469,-0.625800341367722
13.152,0.929,1,1,2,0,-6.00129672346059,-0.62822992913425
13.163,0.94,1,1,2,0,-6.00070514735289,-0.621096463873982
13.174,0.950999999999999,1,1,2,0,-6.00044437702839,-0.618655234575272
13.184,0.961,1,1,2,0,-6.00085862931539,-0.621719984337687
13.195,0.972,1,1,2,0,-6.00074985083709,-0.615422613918781
13.206,0.982999999999999,1,1,2,0,-6.00077816304379,-0.617762794718146
13.216,0.993,1,1,2,0,-6.00064852293959,-0.618357211351395
13.227,1.004,1,1,2,0,-6.00077220257919,-0.613552518188953
13.238,1.015,1,1,2,0,-6.00098230895499,-0.610564835369587
13.248,1.025,1,1,2,0,-6.00068577584309,-0.610395334661007
13.259,1.036,1,1,2,0,-6.00038179215049,-0.597660895437002
13.27,1.047,1,1,2,0,-6.00054421480979,-0.603392953053117
13.28,1.057,1,1,2,0,-6.00088992175429,-0.602745451033115
13.291,1.068,1,1,2,0,-6.00059040841009,-0.598442740738392
13.302,1.079,1,1,2,0,-6.00115516242729,-0.596173340454698
13.312,1.089,1,1,2,0,-6.00071259793359,-0.596799189224839
13.323,1.1,1,1,2,0,-6.00077965315989,-0.592062482610345
13.334,1.111,1,1,2,0,-6.00011953170979,-0.591486226767302
13.345,1.122,1,1,2,0,-6.00071855839819,-0.588266178965569
13.356,1.133,1,1,2,0,-6.00108661708479,-0.589767936617136
13.367,1.144,1,1,2,0,-6.00069620665609,-0.583043787628412
13.386,1.163,1,1,2,0,-6.00140699205499,-0.585593516007066
13.397,1.174,1,1,2,0,-6.00071706828199,-0.579501502215862
13.408,1.185,1,1,2,0,-6.00090035256729,-0.579716404899955
13.418,1.195,1,1,2,0,-6.00056656655189,-0.573348486796021
13.429,1.206,1,1,2,0,-6.00045629795749,-0.578641192987561
13.44,1.217,1,1,2,0,-6.00100615081329,-0.569528667256236
13.45,1.227,1,1,2,0,-6.00050696190629,-0.567697687074542
13.461,1.238,1,1,2,0,-6.00037434156979,-0.56517799384892
13.472,1.249,1,1,2,0,-6.00007780845789,-0.56939315982163
13.482,1.259,1,1,2,0,-6.00050994213859,-0.564535381272435
13.493,1.27,1,1,2,0,-6.00028940494979,-0.56334980763495
13.504,1.281,1,1,2,0,-5.99990197475329,-0.560690183192492
13.514,1.291,1,1,2,0,-6.00077369269539,-0.565213849768043
13.525,1.302,1,1,2,0,-6.00043990667999,-0.55855861864984
13.536,1.313,1,1,2,0,-6.00072749909499,-0.555986305698752
13.546,1.323,1,1,2,0,-6.00018509681999,-0.546879600733519
13.558,1.335,1,1,2,0,-6.00076624211469,-0.552176032215357
13.569,1.346,1,1,2,0,-6.00083031710869,-0.550602562725544
13.58,1.357,1,1,2,0,-6.00017913635539,-0.545802991837263
13.591,1.368,1,1,2,0,-6.00065299328799,-0.544613460078835
13.602,1.379,1,1,2,0,-6.00037583168589,-0.5485147703439
13.613,1.39,1,1,2,0,-6.00050994213859,-0.5472416523844
13.623,1.4,1,1,2,0,-6.00038775261509,-0.550567638128996
13.634,1.411,1,1,2,0,-6.00039818342799,-0.539978034794331
13.645,1.422,1,1,2,0,-6.00041159447329,-0.542119843885303
13.655,1.432,1,1,2,0,-6.00023278053649,-0.537546584382653
13.666,1.443,1,1,2,0,-6.00051441248699,-0.536739127710462
13.677,1.454,1,1,2,0,-6.00019999798139,-0.535576371476054
13.687,1.464,1,1,2,0,-6.00023874100099,-0.53385179489851
13.698,1.475,1,1,2,0,-5.99991240556629,-0.534418039023876
13.709,1.486,1,1,2,0,-6.00110598859469,-0.53483690135181
13.72,1.497,1,1,2,0,-6.00029089506589,-0.53511606529355
13.731,1.508,1,1,2,0,-6.00030132587889,-0.529147451743484
13.742,1.519,1,1,2,0,-6.00043543633149,-0.530953984707594
13.753,1.53,1,1,2,0,-6.00087055024449,-0.527616357430816
13.764,1.541,1,1,2,0,-5.99962928349969,-0.520710600540042
13.775,1.552,1,1,2,0,-6.00028493460139,-0.521691981703043
13.786,1.563,1,1,2,0,-6.00051143225469,-0.525566516444087
13.796,1.573,1,1,2,0,-5.99999287183789,-0.525973504409194
13.807,1.584,1,1,2,0,-6.00004204567049,-0.522840535268188
13.82,1.597,1,1,2,0,-6.00057401713259,-0.519485678523779
13.831,1.608,1,1,2,0,-6.00020893867819,-0.512302154675126
13.841,1.618,1,1,2,0,-6.00025662239469,-0.518892658874393
13.852,1.629,1,1,2,0,-6.00093760547079,-0.514922430738807
13.863,1.64,1,1,2,0,-6.00002267416069,-0.511712627485394
13.873,1.65,1,1,2,0,-6.00032218750489,-0.512687489390373
13.884,1.661,1,1,2,0,-6.00071557816589,-0.514073763042688
13.895,1.672,1,1,2,0,-6.00071855839819,-0.513446051627398
13.905,1.682,1,1,2,0,-6.00024619158169,-0.505086267367005
13.916,1.693,1,1,2,0,-6.00025364216239,-0.50978222861886
13.927,1.704,1,1,2,0,-6.00102254209079,-0.512947328388691
13.937,1.714,1,1,2,0,-5.99942960793689,-0.50379941239953
13.948,1.725,1,1,2,0,-5.99965461547409,-0.505404081195593
13.959,1.736,1,1,2,0,-6.00093164500619,-0.505655771121383
13.97,1.747,1,1,2,0,-6.00019254740069,-0.499514164403081
13.981,1.758,1,1,2,0,-6.00050547179009,-0.50772912800312
13.992,1.769,1,1,2,0,-6.00016721542629,-0.500399153679609
14.003,1.78,1,1,2,0,-6.00027152355609,-0.500536290928721
14.014,1.791,1,1,2,0,-6.00011655147749,-0.494521576911211
14.025,1.802,1,1,2,0,-5.99989601428879,-0.491402577608824
14.036,1.813,1,1,2,0,-6.00006737764489,-0.490562757477164
14.046,1.823,1,1,2,0,-6.00028642471749,-0.495873624458909
14.057,1.834,1,1,2,0,-6.00022383983959,-0.489611178636551
14.073,1.85,1,1,2,0,-6.00035347994379,-0.490705948323011
14.084,1.861,1,1,2,0,-6.00023278053649,-0.48778741620481
14.095,1.872,1,1,2,0,-6.00088396128979,-0.483983661979437
14.106,1.883,1,1,2,0,-6.00031771715649,-0.482449308037758
14.117,1.894,1,1,2,0,-5.99965759570629,-0.486912671476603
14.128,1.905,1,1,2,0,-5.99999436195399,-0.479465816169977
14.139,1.916,1,1,2,0,-5.99990495498559,-0.487383920699358
14.15,1.927,1,1,2,0,-6.00048013981569,-0.483496347442269
14.161,1.938,1,1,2,0,-6.00031175669189,-0.482404371723533
14.171,1.948,1,1,2,0,-5.99987068231439,-0.477619003504515
14.182,1.959,1,1,2,0,-6.00050696190629,-0.477312132716179
14.193,1.97,1,1,2,0,-6.00011953170979,-0.477016903460026
14.203,1.98,1,1,2,0,-5.99973359162949,-0.473988940939307
14.214,1.991,1,1,2,0,-5.99993624742459,-0.475822947919369
14.225,2.002,1,1,2,0,-6.00007482822559,-0.477682566270232
14.236,2.013,1,1,2,0,-6.00023129042029,-0.477144960314035
14.247,2.024,1,1,2,0,-6.00032516773719,-0.473784515634179
14.258,2.035,1,1,2,0,-6.00032814796939,-0.470774248242378
14.269,2.046,1,1,2,0,-6.00023278053649,-0.475388951599598
14.28,2.057,1,1,2,0,-6.00040414389259,-0.47116749919951
14.291,2.068,1,1,2,0,-5.99972763116489,-0.470869243144989
14.302,2.079,1,1,2,0,-6.00054272469359,-0.469897175207734
14.312,2.089,1,1,2,0,-5.99998989160559,-0.467303907498717
14.323,2.1,1,1,2,0,-6.00019403751679,-0.463693868368864
14.335,2.112,1,1,2,0,-5.99992134626319,-0.463985372334719
14.346,2.123,1,1,2,0,-5.99981405790109,-0.463270349428058
14.357,2.134,1,1,2,0,-6.00022532995579,-0.467102043330669
14.368,2.145,1,1,2,0,-5.99985280092069,-0.46625966206193
14.379,2.156,1,1,2,0,-6.00034751947929,-0.467466888949275
14.399,2.176,1,1,2,0,-5.99970080907439,-0.460290350019932
14.41,2.187,1,1,2,0,-6.00020744856209,-0.45701302587986
14.421,2.198,1,1,2,0,-6.00044437702839,-0.459885923191905
14.432,2.209,1,1,2,0,-6.00000330265089,-0.450213206931949
14.443,2.22,1,1,2,0,-6.00003161485749,-0.450984109193087
14.453,2.23,1,1,2,0,-6.00002416427679,-0.454296125099063
14.464,2.241,1,1,2,0,-5.99969335849369,-0.453877728432417
14.475,2.252,1,1,2,0,-6.00016274507789,-0.454410212114453
14.486,2.263,1,1,2,0,-5.99970825965509,-0.456004636362195
14.497,2.274,1,1,2,0,-5.99993773754069,-0.451455125585198
14.508,2.285,1,1,2,0,-5.99969186837759,-0.452843960374594
14.519,2.296,1,1,2,0,-6.00030132587889,-0.449508894234896
14.53,2.307,1,1,2,0,-5.99996902997959,-0.448881415650249
14.541,2.318,1,1,2,0,-6.00026854332379,-0.450462335720658
14.552,2.329,1,1,2,0,-5.99995263870209,-0.441917218267918
14.562,2.339,1,1,2,0,-5.99987366254669,-0.438812887296081
14.574,2.351,1,1,2,0,-6.00034155901469,-0.446938443928957
14.585,2.362,1,1,2,0,-5.99981554801719,-0.449951970949769
14.596,2.373,1,1,2,0,-5.99991836603089,-0.446910271421075
14.607,2.384,1,1,2,0,-6.00019850786519,-0.447101658210158
14.618,2.395,1,1,2,0,-5.99983789975929,-0.442593824118376
14.629,2.406,1,1,2,0,-5.99991985614699,-0.439989846199751
14.639,2.416,1,1,2,0,-5.99991240556629,-0.438788672909141
14.65,2.427,1,1,2,0,-5.99995561893439,-0.440231524407864
14.661,2.438,1,1,2,0,-6.00055166539049,-0.438603805378079
14.671,2.448,1,1,2,0,-6.00024917181399,-0.438911840319633
14.682,2.459,1,1,2,0,-5.99991538579859,-0.441374955698848
14.693,2.47,1,1,2,0,-6.00036838110519,-0.436135800555348
14.703,2.48,1,1,2,0,-6.00036838110519,-0.437178183346987
14.723,2.5,1,1,2,0,-6.00063362177819,-0.434843823313713
14.734,2.511,1,1,2,0,-6.00017317589089,-0.429266132414341
14.745,2.522,1,1,2,0,-6.00053676422909,-0.43346406891942
14.756,2.533,1,1,2,0,-5.99970229919049,-0.425251666456461
14.767,2.544,1,1,2,0,-6.00040265377649,-0.434023328125477
14.777,2.554,1,1,2,0,-6.00008227880629,-0.433180015534163
14.788,2.565,1,1,2,0,-6.00003906543819,-0.425409292802215
14.799,2.576,1,1,2,0,-6.00021191891049,-0.427931314334273
14.809,2.586,1,1,2,0,-6.00035198982769,-0.426755985245109
14.828,2.605,1,1,2,0,-5.99987664277889,-0.426128273829818
14.839,2.616,1,1,2,0,-6.00042351540239,-0.429848209023476
14.85,2.627,1,1,2,0,-5.99991538579859,-0.425251433625817
14.867,2.644,1,1,2,0,-5.99973508174559,-0.42556319385767
14.878,2.655,1,1,2,0,-6.00016125496169,-0.42404537089169
14.889,2.666,1,1,2,0,-5.99985429103679,-0.423015793785453
14.9,2.677,1,1,2,0,-6.00025662239469,-0.418575713410974
14.911,2.688,1,1,2,0,-5.99985727126909,-0.42062602005899
14.921,2.698,1,1,2,0,-5.99954881722809,-0.418323557823896
14.932,2.709,1,1,2,0,-6.00020744856209,-0.421422533690929
14.943,2.72,1,1,2,0,-5.99994220788909,-0.418381998315454
14.953,2.73,1,1,2,0,-5.99984684045609,-0.421505887061358
14.964,2.741,1,1,2,0,-5.99979468639119,-0.418741488829255
14.975,2.752,1,1,2,0,-5.99985131080459,-0.419309129938483
14.986,2.763,1,1,2,0,-6.00033559855009,-0.417286762967706
14.997,2.774,1,1,2,0,-5.99959650094459,-0.412799185141921
15.008,2.785,1,1,2,0,-5.99976935441679,-0.418942421674728
15.019,2.796,1,1,2,0,-5.99971273000349,-0.416612019762397
15.03,2.807,1,1,2,0,-5.99983938987539,-0.415927032008767
15.041,2.818,1,1,2,0,-6.00031026657579,-0.411160290241241
15.052,2.829,1,1,2,0,-5.99977382476529,-0.409357715398073
15.062,2.839,1,1,2,0,-6.00041457470559,-0.409452710300684
15.073,2.85,1,1,2,0,-5.99998244102489,-0.414117472246289
15.084,2.861,1,1,2,0,-6.00018807705229,-0.413404777646065
15.1,2.877,1,1,2,0,-5.99973210151329,-0.411522341892123
15.111,2.888,1,1,2,0,-5.99960991198979,-0.414515379816294
15.122,2.899,1,1,2,0,-5.99963971431259,-0.414216658100486
15.133,2.91,1,1,2,0,-5.99969037826139,-0.406765146180987
15.144,2.921,1,1,2,0,-6.00035646017609,-0.410128850489855
15.155,2.932,1,1,2,0,-6.00013741310349,-0.409150961786509
15.166,2.943,1,1,2,0,-5.99975892360389,-0.405693892389536
15.177,2.954,1,1,2,0,-5.99979766662349,-0.402229838073254
