TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
44.404,28.119,1,1,2,0,-7.99814250341724,-0.607006484642625
44.415,28.13,1,1,2,0,-7.99877580277684,-0.604858621954918
44.425,28.14,1,1,2,0,-7.99895610682984,-0.604166649281979
44.436,28.151,1,1,2,0,-7.99855973593654,-0.608047004789114
44.447,28.162,1,1,2,0,-7.99916174285714,-0.613438198342919
44.458,28.173,1,1,2,0,-7.99905892484354,-0.606808112934232
44.468,28.183,1,1,2,0,-7.99867894522774,-0.602837419137359
44.479,28.194,1,1,2,0,-7.99906935565644,-0.61252131126821
44.489,28.204,1,1,2,0,-7.99906637542424,-0.606193905696273
44.5,28.215,1,1,2,0,-7.99876984231224,-0.606492627412081
44.511,28.226,1,1,2,0,-7.99845691792284,-0.602811342105269
44.522,28.237,1,1,2,0,-7.99889650218424,-0.60543860308826
44.532,28.247,1,1,2,0,-7.99895312659754,-0.609302427619696
44.543,28.258,1,1,2,0,-7.99860145918844,-0.610392307862639
44.553,28.268,1,1,2,0,-7.99903061263684,-0.606697518378496
44.564,28.279,1,1,2,0,-7.99921836727054,-0.604710774496198
44.575,28.29,1,1,2,0,-7.99875494115084,-0.604885630309582
44.586,28.301,1,1,2,0,-7.99848821036174,-0.605672830715775
44.596,28.311,1,1,2,0,-7.99851950280074,-0.606101471930742
44.607,28.322,1,1,2,0,-7.99869980685374,-0.605617882683873
44.617,28.332,1,1,2,0,-7.99870427720214,-0.612198607996106
44.628,28.343,1,1,2,0,-7.99901273124314,-0.612756470218301
44.639,28.354,1,1,2,0,-7.99893822543614,-0.610247487202287
44.65,28.365,1,1,2,0,-7.99867745511164,-0.609556445851922
44.66,28.375,1,1,2,0,-7.99886371962914,-0.605407869443297
44.671,28.386,1,1,2,0,-7.99837049118674,-0.602917745709419
44.682,28.397,1,1,2,0,-7.99868639580844,-0.603416701778769
44.693,28.408,1,1,2,0,-7.99903806321754,-0.6051582749933
44.703,28.418,1,1,2,0,-7.99878623358984,-0.605698674917221
44.714,28.429,1,1,2,0,-7.99929734342594,-0.610226998105645
44.724,28.439,1,1,2,0,-7.99884285800314,-0.601473962888122
44.735,28.45,1,1,2,0,-7.99875792138314,-0.605517765507102
44.746,28.461,1,1,2,0,-7.99882348649334,-0.60126488097012
44.757,28.472,1,1,2,0,-7.99864467255654,-0.606933841481805
44.767,28.482,1,1,2,0,-7.99882795684174,-0.604346161708236
44.778,28.493,1,1,2,0,-7.99925413005784,-0.603304011747241
44.788,28.503,1,1,2,0,-7.99906488530804,-0.606626272201538
44.799,28.514,1,1,2,0,-7.99867596499544,-0.604832079261541
44.81,28.525,1,1,2,0,-7.99885179870004,-0.610700575634837
44.821,28.536,1,1,2,0,-7.99871023766664,-0.609502429142594
44.831,28.546,1,1,2,0,-7.99916919343784,-0.603999011218548
44.842,28.557,1,1,2,0,-7.99876388184774,-0.604016706347466
44.861,28.576,1,1,2,0,-7.99896653764284,-0.604974338784814
44.872,28.587,1,1,2,0,-7.99961324804764,-0.60947029851377
44.883,28.598,1,1,2,0,-7.99903359286914,-0.604684464633465
44.894,28.609,1,1,2,0,-7.99892928473934,-0.602812506258488
44.904,28.619,1,1,2,0,-7.99864914290494,-0.603035092353821
44.915,28.63,1,1,2,0,-7.99885924928074,-0.603361520916224
44.925,28.64,1,1,2,0,-7.99847628943264,-0.602701213210821
44.936,28.651,1,1,2,0,-7.99919005506384,-0.608929432928562
44.947,28.662,1,1,2,0,-7.99858506791094,-0.603507971391082
44.958,28.673,1,1,2,0,-7.99885924928074,-0.608535949140787
44.968,28.683,1,1,2,0,-7.99876388184774,-0.603910535573959
44.979,28.694,1,1,2,0,-7.99897845857194,-0.608328497037292
44.989,28.704,1,1,2,0,-7.99888309113894,-0.607537105679512
45,28.715,1,1,2,0,-7.99887415044214,-0.603011809289455
45.011,28.726,1,1,2,0,-7.99887713067434,-0.608795089647174
45.022,28.737,1,1,2,0,-7.99892332427474,-0.603871885687113
45.032,28.747,1,1,2,0,-7.99879517428664,-0.601276289671659
45.043,28.758,1,1,2,0,-7.99865808360174,-0.602312851697207
45.053,28.768,1,1,2,0,-7.99861338011754,-0.609865644946694
45.064,28.779,1,1,2,0,-7.99900528066244,-0.602979678660631
45.075,28.79,1,1,2,0,-7.99872662894424,-0.607940368354321
45.086,28.801,1,1,2,0,-7.99856569640104,-0.607110094279051
45.096,28.811,1,1,2,0,-7.99918558471544,-0.60737575404346
45.107,28.822,1,1,2,0,-7.99880858533194,-0.59844646602869
45.117,28.832,1,1,2,0,-7.99919303529614,-0.602706568315625
45.132,28.847,1,1,2,0,-7.99891885392634,-0.605977838858962
45.142,28.857,1,1,2,0,-7.99861636034984,-0.603233929723501
45.153,28.868,1,1,2,0,-7.99890991322944,-0.603133114054799
45.163,28.878,1,1,2,0,-7.99884285800314,-0.607552472501993
45.174,28.889,1,1,2,0,-7.99877282254454,-0.608588336035609
45.185,28.9,1,1,2,0,-7.99866553418244,-0.601934036239982
45.196,28.911,1,1,2,0,-7.99895461671364,-0.604347325861454
45.206,28.921,1,1,2,0,-7.99941953294944,-0.601665815338492
45.217,28.932,1,1,2,0,-7.99893226497154,-0.602133106440306
45.227,28.942,1,1,2,0,-7.99823638073404,-0.60479249805212
45.238,28.953,1,1,2,0,-7.99870427720214,-0.608069589361548
45.249,28.964,1,1,2,0,-7.99885328881614,-0.605049775913358
45.26,28.975,1,1,2,0,-7.99914833181194,-0.606436980888247
45.27,28.985,1,1,2,0,-7.99908425681784,-0.599867198616266
45.281,28.996,1,1,2,0,-7.99841668478704,-0.60141016729176
45.291,29.006,1,1,2,0,-7.99892034404244,-0.604981323704124
45.302,29.017,1,1,2,0,-7.99887117020984,-0.604118453338742
45.313,29.028,1,1,2,0,-7.99887117020984,-0.603785971179605
45.324,29.039,1,1,2,0,-7.99895312659754,-0.599112128838897
45.334,29.049,1,1,2,0,-7.99878623358984,-0.604637898504734
45.345,29.06,1,1,2,0,-7.99847926966494,-0.598784768953919
45.355,29.07,1,1,2,0,-7.99887117020984,-0.603546155616641
45.366,29.081,1,1,2,0,-7.99894269578454,-0.600790372118354
45.377,29.092,1,1,2,0,-7.99923475854804,-0.602766405791044
45.388,29.103,1,1,2,0,-7.99870725743444,-0.601126113906503
45.398,29.113,1,1,2,0,-7.99920644634134,-0.60009234584868
45.409,29.124,1,1,2,0,-7.99880411498354,-0.602190615609288
45.419,29.134,1,1,2,0,-7.99903806321754,-0.60504931025207
45.43,29.145,1,1,2,0,-7.99944188469154,-0.604222528636456
45.441,29.156,1,1,2,0,-7.99878921382214,-0.599480932578444
45.452,29.167,1,1,2,0,-7.99864467255654,-0.599665800109506
45.462,29.177,1,1,2,0,-7.99927648179994,-0.603152438998222
45.473,29.188,1,1,2,0,-7.99909617774704,-0.600229483097792
45.483,29.198,1,1,2,0,-7.99903955333364,-0.603323336690664
45.494,29.209,1,1,2,0,-7.99905743472734,-0.599696300923824
45.505,29.22,1,1,2,0,-7.99914833181194,-0.601022969931364
45.516,29.231,1,1,2,0,-7.99853887431054,-0.598850892856717
45.526,29.241,1,1,2,0,-7.99894418590074,-0.600139610469341
45.537,29.252,1,1,2,0,-7.99860741965304,-0.602484680712223
45.547,29.262,1,1,2,0,-7.99915727250874,-0.604008557274938
45.558,29.273,1,1,2,0,-7.99891289346174,-0.60003693215549
45.569,29.284,1,1,2,0,-7.99828108421824,-0.599439721554518
45.58,29.295,1,1,2,0,-7.99832429758634,-0.598502345383167
45.59,29.305,1,1,2,0,-7.99916174285714,-0.602507032454014
45.601,29.316,1,1,2,0,-7.99830492607654,-0.59928372502327
45.611,29.326,1,1,2,0,-7.99873556964104,-0.602464191615582
45.622,29.337,1,1,2,0,-7.99879368417054,-0.599716324359179
45.633,29.348,1,1,2,0,-7.99864020220804,-0.598884886130691
45.644,29.359,1,1,2,0,-7.99884732835154,-0.596403609961271
45.654,29.369,1,1,2,0,-7.99933459632944,-0.604165950790048
45.665,29.38,1,1,2,0,-7.99893524520384,-0.603285152465105
45.675,29.39,1,1,2,0,-7.99861934058214,-0.600465340539813
45.686,29.401,1,1,2,0,-7.99865510336954,-0.599503284320235
45.697,29.412,1,1,2,0,-7.99902018182384,-0.601203413680196
45.712,29.427,1,1,2,0,-7.99881454579654,-0.600802944973111
45.723,29.438,1,1,2,0,-7.99869086615684,-0.600008759647608
45.733,29.448,1,1,2,0,-7.99879666440284,-0.601351726800203
45.744,29.459,1,1,2,0,-7.99901124112704,-0.600998755544424
45.755,29.47,1,1,2,0,-7.99930926435504,-0.600811094045639
45.766,29.481,1,1,2,0,-7.99868937604074,-0.595387071371078
45.776,29.491,1,1,2,0,-7.99879815451894,-0.601401785388589
45.787,29.502,1,1,2,0,-7.99924816959334,-0.600729836151004
45.797,29.512,1,1,2,0,-7.99862828127894,-0.605734763666987
45.808,29.523,1,1,2,0,-7.99869980685374,-0.603686785325408
45.819,29.534,1,1,2,0,-7.99872513882804,-0.603797379881144
45.83,29.545,1,1,2,0,-7.99922730796734,-0.603861408308148
45.84,29.555,1,1,2,0,-7.99896951787504,-0.605800189077854
45.851,29.566,1,1,2,0,-7.99913641088284,-0.598777551203966
45.861,29.576,1,1,2,0,-7.99809332958464,-0.591593328863382
45.872,29.587,1,1,2,0,-7.99863722197584,-0.597025500610471
45.883,29.598,1,1,2,0,-7.99939569109124,-0.595549354329705
45.894,29.609,1,1,2,0,-7.99867894522774,-0.595248071476817
45.904,29.619,1,1,2,0,-7.99893375508774,-0.595977297052741
45.915,29.63,1,1,2,0,-7.99921836727054,-0.600292813032866
45.925,29.64,1,1,2,0,-7.99886968009364,-0.606468180194497
45.936,29.651,1,1,2,0,-7.99884434811934,-0.604508211836219
45.947,29.662,1,1,2,0,-7.99912299983754,-0.600547529757023
45.958,29.673,1,1,2,0,-7.99855079523964,-0.601723790168762
45.968,29.683,1,1,2,0,-7.99849715105864,-0.597219681367278
45.979,29.694,1,1,2,0,-7.99888160102284,-0.601089792326093
45.989,29.704,1,1,2,0,-7.99854781500744,-0.598015263676643
46,29.715,1,1,2,0,-7.99878623358984,-0.599556136876345
46.011,29.726,1,1,2,0,-7.99872811906034,-0.601304462179542
46.022,29.737,1,1,2,0,-7.99841370455474,-0.600268598645926
46.032,29.747,1,1,2,0,-7.99887117020984,-0.59914612211287
46.043,29.758,1,1,2,0,-7.99894567601684,-0.601841602474451
46.053,29.768,1,1,2,0,-7.99879964463514,-0.594953307881951
46.064,29.779,1,1,2,0,-7.99899484984944,-0.601128209382296
46.075,29.79,1,1,2,0,-7.99913045041824,-0.598999205976725
46.086,29.801,1,1,2,0,-7.99865659348564,-0.59282430447638
46.096,29.811,1,1,2,0,-7.99850013129094,-0.596282538026571
46.107,29.822,1,1,2,0,-7.99886073939684,-0.600464874878526
46.117,29.832,1,1,2,0,-7.99872960917654,-0.600802479311824
46.128,29.843,1,1,2,0,-7.99831684700564,-0.599136110395193
46.139,29.854,1,1,2,0,-7.99929436319364,-0.60370285063982
46.15,29.865,1,1,2,0,-7.99890097253264,-0.605217181146145
46.16,29.875,1,1,2,0,-7.99893673532004,-0.600529368966818
46.171,29.886,1,1,2,0,-7.99878325335754,-0.603950349614024
46.181,29.896,1,1,2,0,-7.99924816959334,-0.600787810981274
46.192,29.907,1,1,2,0,-7.99876835219614,-0.598934944719076
46.203,29.918,1,1,2,0,-7.99849417082634,-0.597014091908932
46.214,29.929,1,1,2,0,-7.99894567601684,-0.605868641287088
46.224,29.939,1,1,2,0,-7.99882795684174,-0.597672536969185
46.235,29.95,1,1,2,0,-7.99883242719014,-0.595658551901579
46.246,29.961,1,1,2,0,-7.99905892484354,-0.590529991313815
46.257,29.972,1,1,2,0,-7.99875792138314,-0.597369857132435
46.267,29.982,1,1,2,0,-7.99852546326534,-0.600940082222223
46.278,29.993,1,1,2,0,-7.99878325335754,-0.600449973717332
46.288,30.003,1,1,2,0,-7.99878474347374,-0.605775276198983
46.299,30.014,1,1,2,0,-7.99864765278884,-0.603103544563055
46.31,30.025,1,1,2,0,-7.99884881846774,-0.599399907514453
46.321,30.036,1,1,2,0,-7.99894120566844,-0.597493024542928
46.331,30.046,1,1,2,0,-7.99930628412274,-0.600188737735152
46.342,30.057,1,1,2,0,-7.99861338011754,-0.59704203158617
46.352,30.067,1,1,2,0,-7.99920793645754,-0.59892563149333
46.363,30.078,1,1,2,0,-7.99882050626104,-0.59500546194613
46.374,30.089,1,1,2,0,-7.99886968009364,-0.601038336753845
46.385,30.1,1,1,2,0,-7.99871619813124,-0.598919577896595
46.395,30.11,1,1,2,0,-7.99911405914064,-0.600452302023768
46.406,30.121,1,1,2,0,-7.99937631958134,-0.603376422077417
46.416,30.131,1,1,2,0,-7.99859698884004,-0.595994060859084
46.427,30.142,1,1,2,0,-7.99855079523964,-0.595481600612402
46.438,30.153,1,1,2,0,-7.99916472308944,-0.598296523094177
46.449,30.164,1,1,2,0,-7.99911256902454,-0.593295786529779
46.459,30.174,1,1,2,0,-7.99845542780674,-0.589990522712469
46.471,30.186,1,1,2,0,-7.99849268071024,-0.599887687712908
46.482,30.197,1,1,2,0,-7.99857463709794,-0.598247395828366
46.492,30.207,1,1,2,0,-7.99873854987334,-0.594688346609473
46.503,30.218,1,1,2,0,-7.99879517428664,-0.596005702391267
46.514,30.229,1,1,2,0,-7.99842115513544,-0.598367070779204
46.525,30.24,1,1,2,0,-7.99879666440284,-0.595353310927749
46.535,30.25,1,1,2,0,-7.99902912252074,-0.598182901740074
46.546,30.261,1,1,2,0,-7.99855377547194,-0.600011786445975
46.556,30.271,1,1,2,0,-7.99928244226454,-0.597661128267646
46.567,30.282,1,1,2,0,-7.99925860040624,-0.598222482949495
46.578,30.293,1,1,2,0,-7.99834217898004,-0.595423392951488
46.589,30.304,1,1,2,0,-7.99889352195194,-0.596544006839395
46.599,30.314,1,1,2,0,-7.99847926966494,-0.590521609410644
46.61,30.325,1,1,2,0,-7.99879219405444,-0.591990072280169
46.621,30.336,1,1,2,0,-7.99927499168384,-0.596387078985572
46.632,30.347,1,1,2,0,-7.99925413005784,-0.592713477090001
46.642,30.357,1,1,2,0,-7.99861039988524,-0.590604962781072
46.653,30.368,1,1,2,0,-7.99877282254454,-0.593017321079969
46.663,30.378,1,1,2,0,-7.99828257433444,-0.595513265579939
46.674,30.389,1,1,2,0,-7.99892332427474,-0.602185726165771
46.685,30.4,1,1,2,0,-7.99886520974524,-0.597155652940273
46.696,30.411,1,1,2,0,-7.99845840803894,-0.596513506025076
46.706,30.421,1,1,2,0,-7.99844797722604,-0.598757993429899
46.717,30.432,1,1,2,0,-7.99855824582034,-0.595681369304657
46.727,30.442,1,1,2,0,-7.99860294930454,-0.59557193890214
46.738,30.453,1,1,2,0,-7.99896355741054,-0.599022023379803
46.749,30.464,1,1,2,0,-7.99881007544804,-0.599525403231382
46.76,30.475,1,1,2,0,-7.99873854987334,-0.598237849771976
46.77,30.485,1,1,2,0,-7.99907382600494,-0.599592924118042
46.781,30.496,1,1,2,0,-7.99917217367014,-0.595469726249576
46.791,30.506,1,1,2,0,-7.99877282254454,-0.589745352044702
46.802,30.517,1,1,2,0,-7.99904700391434,-0.589913921430707
46.817,30.532,1,1,2,0,-7.99871172778284,-0.597581034526229
46.828,30.543,1,1,2,0,-7.99896951787504,-0.594960059970617
46.839,30.554,1,1,2,0,-7.99902167194004,-0.598420156165957
46.849,30.564,1,1,2,0,-7.99903508298524,-0.59836870059371
46.86,30.575,1,1,2,0,-7.99947466724664,-0.601636245846748
46.871,30.586,1,1,2,0,-7.99902763240454,-0.592575408518314
46.882,30.597,1,1,2,0,-7.99894716613294,-0.59830560348928
46.892,30.607,1,1,2,0,-7.99928244226454,-0.597922829911113
46.903,30.618,1,1,2,0,-7.99879219405444,-0.594349810853601
46.913,30.628,1,1,2,0,-7.99889948241654,-0.596077647060156
46.924,30.639,1,1,2,0,-7.99884136788704,-0.595467397943139
46.935,30.65,1,1,2,0,-7.99853738419444,-0.597588717937469
46.946,30.661,1,1,2,0,-7.99882944695794,-0.592380529269576
46.956,30.671,1,1,2,0,-7.99871619813124,-0.59326458722353
46.967,30.682,1,1,2,0,-7.99867745511164,-0.598815269768238
46.977,30.692,1,1,2,0,-7.99895908706214,-0.593582633882761
46.988,30.703,1,1,2,0,-7.99894716613294,-0.597393605858088
46.999,30.714,1,1,2,0,-7.99916770332174,-0.600890722125769
47.01,30.725,1,1,2,0,-7.99894567601684,-0.600167782977223
47.02,30.735,1,1,2,0,-7.99896653764284,-0.598016660660505
47.031,30.746,1,1,2,0,-7.99940910213644,-0.600648811087012
47.041,30.756,1,1,2,0,-7.99876984231224,-0.589274801313877
47.052,30.767,1,1,2,0,-7.99859847895614,-0.598430167883635
47.063,30.778,1,1,2,0,-7.99909021728244,-0.593757256865501
47.074,30.789,1,1,2,0,-7.99865361325334,-0.597917940467596
47.084,30.799,1,1,2,0,-7.99849715105864,-0.591590302065015
47.095,30.81,1,1,2,0,-7.99891736381014,-0.598420156165957
47.105,30.82,1,1,2,0,-7.99920197599294,-0.599914230406284
47.116,30.831,1,1,2,0,-7.99922730796734,-0.595258548855782
47.127,30.842,1,1,2,0,-7.99858506791094,-0.598217593505979
47.138,30.853,1,1,2,0,-7.99901869170774,-0.596256228163838
47.148,30.863,1,1,2,0,-7.99857463709794,-0.596389174461365
47.159,30.874,1,1,2,0,-7.99853589407824,-0.591693911701441
47.169,30.884,1,1,2,0,-7.99873109929264,-0.596718396991491
47.18,30.895,1,1,2,0,-7.99894269578454,-0.597294885665178
47.191,30.906,1,1,2,0,-7.99851801268464,-0.598064856603742
47.202,30.917,1,1,2,0,-7.99876835219614,-0.598778715357184
47.212,30.927,1,1,2,0,-7.99891289346174,-0.59436890296638
47.223,30.938,1,1,2,0,-7.99923624866414,-0.597636913880706
47.233,30.948,1,1,2,0,-7.99931969516804,-0.596605008468032
47.244,30.959,1,1,2,0,-7.99902167194004,-0.5968795157969
47.255,30.97,1,1,2,0,-7.99853589407824,-0.593133270740509
47.266,30.981,1,1,2,0,-7.99867149464704,-0.590327428653836
47.276,30.991,1,1,2,0,-7.99917962425084,-0.594248063862324
47.287,31.002,1,1,2,0,-7.99874451033794,-0.594524899497628
47.297,31.012,1,1,2,0,-7.99882348649334,-0.600142870098352
47.308,31.023,1,1,2,0,-7.99890395276494,-0.592302531003952
47.319,31.034,1,1,2,0,-7.99846436850354,-0.595277873799205
47.33,31.045,1,1,2,0,-7.99869980685374,-0.602692365646362
47.34,31.055,1,1,2,0,-7.99896057717824,-0.599131220951676
47.351,31.066,1,1,2,0,-7.99889948241654,-0.598992453888059
47.361,31.076,1,1,2,0,-7.99882646672564,-0.586823560297489
47.372,31.087,1,1,2,0,-7.99879666440284,-0.592753291130066
47.383,31.098,1,1,2,0,-7.99874898068634,-0.589205883443356
47.394,31.109,1,1,2,0,-7.99881156556424,-0.592146767303348
47.404,31.119,1,1,2,0,-7.99918260448314,-0.598572194576263
47.415,31.13,1,1,2,0,-7.99910809867614,-0.59312442317605
47.425,31.14,1,1,2,0,-7.99875345103474,-0.594599870964885
47.436,31.151,1,1,2,0,-7.99886818997754,-0.59785321354866
47.447,31.162,1,1,2,0,-7.99883689753864,-0.596307218074799
47.458,31.173,1,1,2,0,-7.99879368417054,-0.591063871979713
47.468,31.183,1,1,2,0,-7.99867596499544,-0.594813609495759
47.479,31.194,1,1,2,0,-7.99884136788704,-0.597601290792227
47.489,31.204,1,1,2,0,-7.99887117020984,-0.598834129050374
47.5,31.215,1,1,2,0,-7.99913343065054,-0.59706112369895
47.511,31.226,1,1,2,0,-7.99890842311334,-0.59644621796906
47.522,31.237,1,1,2,0,-7.99926456087084,-0.596962403506041
47.532,31.247,1,1,2,0,-7.99909617774704,-0.592690194025636
47.543,31.258,1,1,2,0,-7.99894120566844,-0.593509059399366
47.553,31.268,1,1,2,0,-7.99864467255654,-0.597424572333694
47.564,31.279,1,1,2,0,-7.99925711029014,-0.595645746216178
47.575,31.29,1,1,2,0,-7.99916025274104,-0.597923761233687
47.586,31.301,1,1,2,0,-7.99897249810734,-0.593443168327212
47.596,31.311,1,1,2,0,-7.99850758187164,-0.598595011979342
47.607,31.322,1,1,2,0,-7.99913045041824,-0.595701392740011
47.617,31.332,1,1,2,0,-7.99842115513544,-0.592402182519436
47.628,31.343,1,1,2,0,-7.99976822012624,-0.59995730407536
47.639,31.354,1,1,2,0,-7.99903955333364,-0.592502532526851
47.65,31.365,1,1,2,0,-7.99884732835154,-0.595669262111187
47.66,31.375,1,1,2,0,-7.99903061263684,-0.590603100135922
47.671,31.386,1,1,2,0,-7.99890097253264,-0.592470169067383
47.681,31.396,1,1,2,0,-7.99906041495964,-0.594733981415629
47.692,31.407,1,1,2,0,-7.99878176324144,-0.598693266510963
47.703,31.418,1,1,2,0,-7.99898590915264,-0.595444347709417
47.714,31.429,1,1,2,0,-7.99828853479894,-0.592139549553394
47.724,31.439,1,1,2,0,-7.99904551379824,-0.596616882830858
47.735,31.45,1,1,2,0,-7.99905445449504,-0.598170328885317
47.755,31.47,1,1,2,0,-7.99847777954884,-0.593230361118913
47.766,31.481,1,1,2,0,-7.99918260448314,-0.599018065258861
47.776,31.491,1,1,2,0,-7.99915727250874,-0.597122125327587
47.787,31.502,1,1,2,0,-7.99903061263684,-0.596183119341731
47.797,31.512,1,1,2,0,-7.99897547833964,-0.593456439673901
47.808,31.523,1,1,2,0,-7.99879666440284,-0.592208234593272
47.819,31.534,1,1,2,0,-7.99900975101084,-0.591580057516694
47.83,31.545,1,1,2,0,-7.99891736381014,-0.594410346820951
47.84,31.555,1,1,2,0,-7.99903359286914,-0.596854835748672
47.851,31.566,1,1,2,0,-7.99886818997754,-0.593919306993485
47.861,31.576,1,1,2,0,-7.99883838765474,-0.593432225286961
47.872,31.587,1,1,2,0,-7.99894120566844,-0.59189205057919
47.883,31.598,1,1,2,0,-7.99911852948914,-0.598540529608727
47.894,31.609,1,1,2,0,-7.99905743472734,-0.594495795667171
47.904,31.619,1,1,2,0,-7.99898441903644,-0.59232534840703
47.915,31.63,1,1,2,0,-7.99871470801514,-0.591745367273688
47.925,31.64,1,1,2,0,-7.99848523012954,-0.592138851061463
47.936,31.651,1,1,2,0,-7.99874153010564,-0.595942372456193
47.947,31.662,1,1,2,0,-7.99895163648144,-0.591296469792724
47.958,31.673,1,1,2,0,-7.99896504752664,-0.591507414355874
47.968,31.683,1,1,2,0,-7.99835260979304,-0.590674113482237
47.979,31.694,1,1,2,0,-7.99907829635334,-0.597397796809673
47.989,31.704,1,1,2,0,-7.99873705975724,-0.593275995925069
48,31.715,1,1,2,0,-7.99872811906034,-0.592920696362853
48.011,31.726,1,1,2,0,-7.99889352195194,-0.599714461714029
48.022,31.737,1,1,2,0,-7.99888756148734,-0.596216879785061
48.032,31.747,1,1,2,0,-7.99886669986144,-0.597250182181597
48.043,31.758,1,1,2,0,-7.99895461671364,-0.594451325014234
48.053,31.768,1,1,2,0,-7.99930181377434,-0.602672575041652
48.064,31.779,1,1,2,0,-7.99891140334564,-0.592426164075732
48.075,31.79,1,1,2,0,-7.99893673532004,-0.592424534261227
48.086,31.801,1,1,2,0,-7.99900826089474,-0.591722317039967
48.096,31.811,1,1,2,0,-7.99868788592454,-0.593245029449463
48.107,31.822,1,1,2,0,-7.99863275162734,-0.592435710132122
48.117,31.832,1,1,2,0,-7.99854185454284,-0.593818025663495
48.128,31.843,1,1,2,0,-7.99910809867614,-0.59842667542398
48.139,31.854,1,1,2,0,-7.99934949749084,-0.596662284806371
48.15,31.865,1,1,2,0,-7.99852099291684,-0.592161668464541
48.163,31.878,1,1,2,0,-7.99871619813124,-0.59570069424808
48.174,31.889,1,1,2,0,-7.99913045041824,-0.600502360612154
48.185,31.9,1,1,2,0,-7.99912001960524,-0.595082063227892
48.196,31.911,1,1,2,0,-7.99922283761894,-0.597705598920584
48.206,31.921,1,1,2,0,-7.99877580277684,-0.59222150593996
48.217,31.932,1,1,2,0,-7.99925263994174,-0.591438030824065
48.227,31.942,1,1,2,0,-7.99865510336954,-0.597190111875534
48.238,31.953,1,1,2,0,-7.99891289346174,-0.585978152230382
48.249,31.964,1,1,2,0,-7.99889501206804,-0.594692304730415
48.26,31.975,1,1,2,0,-7.99876388184774,-0.588803319260478
48.27,31.985,1,1,2,0,-7.99876835219614,-0.596644356846809
48.281,31.996,1,1,2,0,-7.99904700391434,-0.593454111367464
48.291,32.006,1,1,2,0,-7.99871470801514,-0.592585420235991
48.302,32.017,1,1,2,0,-7.99910511844384,-0.593062955886126
48.313,32.028,1,1,2,0,-7.99836602083824,-0.593046890571713
48.324,32.039,1,1,2,0,-7.99937929981364,-0.594343291595578
48.334,32.049,1,1,2,0,-7.99852695338144,-0.593859469518065
48.345,32.06,1,1,2,0,-7.99902167194004,-0.595267629250884
48.355,32.07,1,1,2,0,-7.99852546326534,-0.592571683228016
48.366,32.081,1,1,2,0,-7.99939718120734,-0.592697644606233
48.377,32.092,1,1,2,0,-7.99929734342594,-0.588118331506848
48.388,32.103,1,1,2,0,-7.99889948241654,-0.586465233936906
48.398,32.113,1,1,2,0,-7.99893077485544,-0.59549743309617
48.409,32.124,1,1,2,0,-7.99896951787504,-0.589928356930614
48.419,32.134,1,1,2,0,-7.99879666440284,-0.593707663938403
48.43,32.145,1,1,2,0,-7.99836602083824,-0.594445038586855
48.441,32.156,1,1,2,0,-7.99889650218424,-0.59098843485117
48.452,32.167,1,1,2,0,-7.99875047080244,-0.591736985370517
48.462,32.177,1,1,2,0,-7.99893077485544,-0.593400094658136
48.473,32.188,1,1,2,0,-7.99889799230034,-0.587530434131622
48.483,32.198,1,1,2,0,-7.99899932019784,-0.593063654378057
48.494,32.209,1,1,2,0,-7.99907531612104,-0.590620562434196
48.505,32.22,1,1,2,0,-7.99875941149934,-0.592248048633337
48.516,32.231,1,1,2,0,-7.99885626904844,-0.592507189139724
48.526,32.241,1,1,2,0,-7.99873258940874,-0.591604504734278
48.537,32.252,1,1,2,0,-7.99858804814314,-0.588056398555636
48.547,32.262,1,1,2,0,-7.99864765278884,-0.594043871387839
48.558,32.273,1,1,2,0,-7.99889203183584,-0.588684109970927
48.569,32.284,1,1,2,0,-7.99868490569234,-0.588948838412762
48.58,32.295,1,1,2,0,-7.99894567601684,-0.585610046982765
48.59,32.305,1,1,2,0,-7.99928989284524,-0.59356284327805
48.601,32.316,1,1,2,0,-7.99877729289304,-0.586890149861574
48.611,32.326,1,1,2,0,-7.99871470801514,-0.589918345212936
48.622,32.337,1,1,2,0,-7.99852397314914,-0.59184362180531
48.633,32.348,1,1,2,0,-7.99831833712184,-0.58757746592164
48.644,32.359,1,1,2,0,-7.99882199637724,-0.594926765188575
48.654,32.369,1,1,2,0,-7.99934353702624,-0.591848511248827
48.665,32.38,1,1,2,0,-7.99850162140704,-0.587833346799016
48.675,32.39,1,1,2,0,-7.99943294399474,-0.591462710872293
48.686,32.401,1,1,2,0,-7.99891587369404,-0.589061062783003
48.697,32.412,1,1,2,0,-7.99875792138314,-0.580764608457685
48.709,32.424,1,1,2,0,-7.99869235627304,-0.5854656919837
48.72,32.435,1,1,2,0,-7.99868788592454,-0.587368849664927
48.73,32.445,1,1,2,0,-7.99864020220804,-0.592553289607167
48.741,32.456,1,1,2,0,-7.99894567601684,-0.588218215852976
48.752,32.467,1,1,2,0,-7.99929436319364,-0.593793112784624
48.763,32.478,1,1,2,0,-7.99892332427474,-0.581542961299419
48.773,32.488,1,1,2,0,-7.99865361325334,-0.588589115068316
48.784,32.499,1,1,2,0,-7.99886669986144,-0.588207971304655
48.794,32.509,1,1,2,0,-7.99848821036174,-0.586785841733217
