TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
18.975,10.74,1,1,2,0,-3.99877062077736,-0.19810488447547
18.986,10.751,1,1,2,0,-3.99971237417796,-0.204918207600713
18.997,10.762,1,1,2,0,-3.99933984514286,-0.208848621696234
19.007,10.772,1,1,2,0,-3.99953654047346,-0.208071200177073
19.018,10.783,1,1,2,0,-3.99942925211136,-0.209203688427806
19.029,10.794,1,1,2,0,-3.99876540537086,-0.201632268726826
19.039,10.804,1,1,2,0,-3.99923628207116,-0.204094685614109
19.05,10.815,1,1,2,0,-3.99863576526666,-0.200944719836116
19.061,10.826,1,1,2,0,-3.99977123376546,-0.206150114536285
19.071,10.836,1,1,2,0,-3.99911409254766,-0.202621100470424
19.082,10.847,1,1,2,0,-3.99887790913946,-0.198505586013198
19.093,10.858,1,1,2,0,-3.99900829430166,-0.207065604627132
19.103,10.868,1,1,2,0,-3.99977644917196,-0.207787379622459
19.114,10.879,1,1,2,0,-3.99943372245976,-0.203463947400451
19.125,10.89,1,1,2,0,-3.99914016958016,-0.203748466446996
19.135,10.9,1,1,2,0,-3.99923479195506,-0.205494463443756
19.146,10.911,1,1,2,0,-3.99902170534696,-0.203161500394344
19.157,10.922,1,1,2,0,-3.99931004282006,-0.200757291167974
19.167,10.932,1,1,2,0,-3.99918934341276,-0.205869553610682
19.182,10.947,1,1,2,0,-3.99952759977656,-0.203526113182306
19.193,10.958,1,1,2,0,-3.99916028614796,-0.20296941511333
19.204,10.969,1,1,2,0,-3.99913867946396,-0.204225070774555
19.215,10.98,1,1,2,0,-3.99904331203096,-0.202758004888892
19.225,10.99,1,1,2,0,-3.99918710823856,-0.19781687296927
19.236,11.001,1,1,2,0,-3.99955591198326,-0.2003766130656
19.247,11.012,1,1,2,0,-3.99902096028886,-0.19762571901083
19.257,11.022,1,1,2,0,-3.99969747301656,-0.20167138427496
19.268,11.033,1,1,2,0,-3.99906268354086,-0.19961828365922
19.279,11.044,1,1,2,0,-3.99905448790206,-0.199394067749381
19.289,11.054,1,1,2,0,-3.99859851236316,-0.202938681468368
19.3,11.065,1,1,2,0,-3.99942999716936,-0.204776879400015
19.311,11.076,1,1,2,0,-3.99952387448626,-0.198579160496593
19.321,11.086,1,1,2,0,-3.99962520238376,-0.194242922589183
19.332,11.097,1,1,2,0,-3.99923330183886,-0.19469833932817
19.346,11.111,1,1,2,0,-3.99921020503866,-0.198181718587875
19.356,11.121,1,1,2,0,-3.99954846140256,-0.201237387955189
19.367,11.132,1,1,2,0,-3.99906491871506,-0.199573813006282
19.378,11.143,1,1,2,0,-3.99908727045716,-0.197984743863344
19.388,11.153,1,1,2,0,-3.99966990586796,-0.202563358470798
19.399,11.164,1,1,2,0,-3.99920200939996,-0.194526743143797
19.41,11.175,1,1,2,0,-3.99939646955626,-0.199766596779227
19.42,11.185,1,1,2,0,-3.99932196374926,-0.196104170754552
19.431,11.196,1,1,2,0,-3.99956336256396,-0.199900008738041
19.442,11.207,1,1,2,0,-3.99921095009676,-0.200221315026283
19.452,11.217,1,1,2,0,-3.99951418873136,-0.200564740225673
19.463,11.228,1,1,2,0,-3.99951716896356,-0.197752611711621
19.474,11.239,1,1,2,0,-3.99946575995676,-0.19714143127203
19.484,11.249,1,1,2,0,-3.99889430041696,-0.1939432695508
19.495,11.26,1,1,2,0,-3.99927502509076,-0.192024977877736
19.506,11.271,1,1,2,0,-3.99853592748526,-0.195421744138002
19.516,11.281,1,1,2,0,-3.99900382395326,-0.195607775822282
19.527,11.292,1,1,2,0,-3.99928545590376,-0.200389185920358
19.538,11.303,1,1,2,0,-3.99975335237186,-0.198699766770005
19.548,11.313,1,1,2,0,-3.99913867946396,-0.190221006050706
19.562,11.327,1,1,2,0,-3.99923702712926,-0.195978442206979
19.573,11.338,1,1,2,0,-3.99899488325646,-0.194001710042357
19.583,11.348,1,1,2,0,-3.99904554720516,-0.196025473996997
19.594,11.359,1,1,2,0,-3.99925565358096,-0.199744245037436
19.605,11.37,1,1,2,0,-3.99926980968436,-0.194195192307234
19.615,11.38,1,1,2,0,-3.99908205505066,-0.194665277376771
19.626,11.391,1,1,2,0,-3.99889504547506,-0.199045520275831
19.637,11.402,1,1,2,0,-3.99948587652466,-0.194570748135448
19.647,11.412,1,1,2,0,-3.99963190790636,-0.191210769116879
19.658,11.423,1,1,2,0,-3.99962967273216,-0.190655468031764
19.669,11.434,1,1,2,0,-3.99914836521886,-0.190811231732368
19.679,11.444,1,1,2,0,-3.99908801551516,-0.18975674174726
19.69,11.455,1,1,2,0,-3.99912228818646,-0.194278080016375
19.701,11.466,1,1,2,0,-3.99963265296446,-0.194821273908019
19.711,11.476,1,1,2,0,-3.99877956147416,-0.1904028467834
19.722,11.487,1,1,2,0,-3.99900382395326,-0.195578671991825
19.733,11.498,1,1,2,0,-3.99917667742556,-0.19081449136138
19.743,11.508,1,1,2,0,-3.99890249605576,-0.193235697224736
19.754,11.519,1,1,2,0,-3.99909025068946,-0.194189138710499
19.765,11.53,1,1,2,0,-3.99951865907976,-0.195088796317577
19.775,11.54,1,1,2,0,-3.99885406728116,-0.188167905434966
19.786,11.551,1,1,2,0,-3.99914911027696,-0.193265499547124
19.797,11.562,1,1,2,0,-4.00023838517546,-0.19633793272078
19.807,11.572,1,1,2,0,-3.99886449809416,-0.186602585017681
19.82,11.585,1,1,2,0,-3.99854784841436,-0.193297164514661
19.83,11.595,1,1,2,0,-3.99942180153066,-0.194760272279382
19.841,11.606,1,1,2,0,-3.99944936867926,-0.187820987775922
19.852,11.617,1,1,2,0,-3.99896731610786,-0.192617764696479
19.862,11.627,1,1,2,0,-3.99933611985256,-0.191333703696728
19.873,11.638,1,1,2,0,-3.99962967273216,-0.190948601812124
19.884,11.649,1,1,2,0,-3.99906417365696,-0.189059181138873
19.894,11.659,1,1,2,0,-3.99893602366886,-0.190936261788011
19.905,11.67,1,1,2,0,-3.99963563319676,-0.195689499378204
19.916,11.681,1,1,2,0,-3.99957304831886,-0.188439153134823
19.926,11.691,1,1,2,0,-3.99923404689696,-0.192098552361131
19.937,11.702,1,1,2,0,-3.99891888733326,-0.190124846994877
19.948,11.713,1,1,2,0,-3.99890473122996,-0.192911364138126
19.958,11.723,1,1,2,0,-3.99965351459046,-0.186234246939421
19.969,11.734,1,1,2,0,-3.99959987040936,-0.186423072591424
19.98,11.745,1,1,2,0,-3.99917816754166,-0.184966018423438
19.99,11.755,1,1,2,0,-3.99939050909166,-0.187555560842156
20.001,11.766,1,1,2,0,-3.99901276465016,-0.189711572602391
20.012,11.777,1,1,2,0,-3.99915209050926,-0.189279206097126
20.03,11.795,1,1,2,0,-3.99988671776636,-0.189420534297824
20.041,11.806,1,1,2,0,-3.99919604893536,-0.187179306522012
20.051,11.816,1,1,2,0,-3.99921318527096,-0.188127858564258
20.062,11.827,1,1,2,0,-3.99927353497466,-0.188985839486122
20.073,11.838,1,1,2,0,-3.99949705239566,-0.189686194062233
20.083,11.848,1,1,2,0,-3.99973100062976,-0.187394907698035
20.094,11.859,1,1,2,0,-3.99918263789006,-0.189152546226978
20.105,11.87,1,1,2,0,-3.99920647974836,-0.190637772902846
20.115,11.88,1,1,2,0,-3.99960806604816,-0.185833079740405
20.126,11.891,1,1,2,0,-3.99920200939996,-0.189536716789007
20.137,11.902,1,1,2,0,-3.99960955616426,-0.186754856258631
20.147,11.912,1,1,2,0,-3.99944564338886,-0.181936658918858
20.158,11.923,1,1,2,0,-3.99912601347676,-0.183254480361938
20.169,11.934,1,1,2,0,-3.99906640883116,-0.190073857083917
20.179,11.944,1,1,2,0,-3.99900456901136,-0.183543423190713
20.19,11.955,1,1,2,0,-3.99933090444606,-0.189131824299693
20.201,11.966,1,1,2,0,-3.99947842594396,-0.183183699846268
20.211,11.976,1,1,2,0,-3.99946277972446,-0.187018653377891
20.222,11.987,1,1,2,0,-3.99925714369716,-0.186048680916429
20.233,11.998,1,1,2,0,-3.99956187244776,-0.186574878171086
20.243,12.008,1,1,2,0,-3.99925937887136,-0.183218857273459
20.254,12.019,1,1,2,0,-3.99904852743746,-0.187717145308852
20.265,12.03,1,1,2,0,-3.99939795967236,-0.184218632057309
20.275,12.04,1,1,2,0,-3.99935698147856,-0.184352044016123
20.286,12.051,1,1,2,0,-3.99970939394566,-0.183183932676911
20.297,12.062,1,1,2,0,-3.99958571430606,-0.181510113179684
20.307,12.072,1,1,2,0,-3.99922957654856,-0.182818854227662
20.318,12.083,1,1,2,0,-3.99955069657676,-0.187941128388047
20.329,12.094,1,1,2,0,-3.99929141636836,-0.183305935934186
20.339,12.104,1,1,2,0,-3.99942776199516,-0.179476104676723
20.35,12.115,1,1,2,0,-3.99973174568776,-0.180866103619337
20.361,12.126,1,1,2,0,-3.99941360589186,-0.182637013494968
20.372,12.137,1,1,2,0,-3.99923553701306,-0.182243529707193
20.382,12.147,1,1,2,0,-3.99926682945206,-0.179060269147158
20.393,12.158,1,1,2,0,-3.99919083352886,-0.184465665370226
20.404,12.169,1,1,2,0,-3.99928694601996,-0.183985801413655
20.414,12.179,1,1,2,0,-3.99960061546746,-0.179757131263614
20.425,12.19,1,1,2,0,-3.99916997190296,-0.18243445083499
20.436,12.201,1,1,2,0,-3.99890249605576,-0.180128263309598
20.446,12.211,1,1,2,0,-3.99972056981676,-0.186422606930137
20.463,12.228,1,1,2,0,-3.99901276465016,-0.179877039045095
20.474,12.239,1,1,2,0,-3.99946203466636,-0.178922200575471
20.484,12.249,1,1,2,0,-3.99895837541096,-0.180271919816732
20.495,12.26,1,1,2,0,-3.99934580560746,-0.180663773790002
20.506,12.271,1,1,2,0,-3.99908056493446,-0.17839390784502
20.516,12.281,1,1,2,0,-3.99962520238376,-0.186331570148468
20.527,12.292,1,1,2,0,-3.99939944978856,-0.176607863977551
20.538,12.303,1,1,2,0,-3.99935623642046,-0.181762035936117
20.548,12.313,1,1,2,0,-3.99925192829066,-0.180608127266169
20.559,12.324,1,1,2,0,-3.99947172042136,-0.178996240720153
20.57,12.335,1,1,2,0,-3.99912675853486,-0.173557782545686
20.586,12.351,1,1,2,0,-3.99946277972446,-0.17407420091331
20.597,12.362,1,1,2,0,-3.99940764542726,-0.175928231328726
20.608,12.373,1,1,2,0,-3.99932121869116,-0.180015573278069
20.618,12.383,1,1,2,0,-3.99951269861516,-0.175812048837543
20.629,12.394,1,1,2,0,-3.99949928756996,-0.175605760887265
20.64,12.405,1,1,2,0,-3.99895465012066,-0.180185306817293
20.65,12.415,1,1,2,0,-3.99890249605576,-0.180101254954934
20.661,12.426,1,1,2,0,-3.99976080295256,-0.175889814272523
20.672,12.437,1,1,2,0,-3.99931451316856,-0.174964545294642
20.682,12.447,1,1,2,0,-3.99939646955626,-0.175765715539455
20.693,12.458,1,1,2,0,-3.99950301286026,-0.174292828887701
20.704,12.469,1,1,2,0,-3.99899935360486,-0.182276591658592
20.714,12.479,1,1,2,0,-3.99927949543926,-0.174516113474965
20.725,12.49,1,1,2,0,-3.99905597801816,-0.173256965354085
20.736,12.501,1,1,2,0,-3.99892261262366,-0.175995286554098
20.747,12.512,1,1,2,0,-3.99919679399346,-0.170641578733921
20.763,12.528,1,1,2,0,-3.99958422418986,-0.172844156622887
20.774,12.539,1,1,2,0,-3.99904182191486,-0.174873741343617
20.785,12.55,1,1,2,0,-3.99933537479446,-0.174203654751182
20.795,12.56,1,1,2,0,-3.99940466519496,-0.170745188370347
20.806,12.571,1,1,2,0,-3.99896880622396,-0.17080339603126
20.817,12.582,1,1,2,0,-3.99945905443416,-0.172826461493969
20.827,12.592,1,1,2,0,-3.99956857797046,-0.170953571796417
20.838,12.603,1,1,2,0,-3.99934729572356,-0.171561725437641
20.849,12.614,1,1,2,0,-3.99920573469026,-0.1719337888062
20.859,12.624,1,1,2,0,-3.99929067131026,-0.178184360265732
20.87,12.635,1,1,2,0,-3.99925416346486,-0.175885856151581
20.881,12.646,1,1,2,0,-3.99957528349306,-0.172725412994623
20.891,12.656,1,1,2,0,-3.99938976403356,-0.169337028637528
20.902,12.667,1,1,2,0,-3.99907832976026,-0.175909604877234
20.913,12.678,1,1,2,0,-3.99980476137866,-0.175920315086842
20.923,12.688,1,1,2,0,-3.99941435094996,-0.169881852343678
20.936,12.701,1,1,2,0,-3.99899562831446,-0.170215265825391
20.946,12.711,1,1,2,0,-3.99902245040506,-0.172542640939355
20.957,12.722,1,1,2,0,-3.99975484248796,-0.173893058672547
20.968,12.733,1,1,2,0,-3.99947097536326,-0.175689579918981
20.978,12.743,1,1,2,0,-3.99952461954426,-0.167671125382185
20.989,12.754,1,1,2,0,-3.99922212596786,-0.16941293142736
21,12.765,1,1,2,0,-3.99899041290806,-0.173203181475401
21.01,12.775,1,1,2,0,-3.99878626699676,-0.17457501962781
21.021,12.786,1,1,2,0,-3.99933760996866,-0.167466467246413
21.032,12.797,1,1,2,0,-3.99943819280816,-0.171706080436707
21.042,12.807,1,1,2,0,-3.99920573469026,-0.174715416505933
21.053,12.818,1,1,2,0,-3.99966618057766,-0.173427863046527
21.064,12.829,1,1,2,0,-3.99924820300026,-0.176165020093322
21.074,12.839,1,1,2,0,-3.99943297740166,-0.170476036146283
21.085,12.85,1,1,2,0,-3.99913793440586,-0.165761914104223
21.096,12.861,1,1,2,0,-3.99962222215146,-0.165044097229838
21.106,12.871,1,1,2,0,-3.99909323092166,-0.167820136994123
21.117,12.882,1,1,2,0,-3.99945681925996,-0.174234388396144
21.128,12.893,1,1,2,0,-3.99935102101396,-0.170213636010885
21.143,12.908,1,1,2,0,-3.99886971350066,-0.171846710145473
21.154,12.919,1,1,2,0,-3.99908503528296,-0.169431557878852
21.164,12.929,1,1,2,0,-3.99914613004466,-0.168495811522007
21.175,12.94,1,1,2,0,-3.99927055474236,-0.171619933098555
21.186,12.951,1,1,2,0,-3.99946128960836,-0.17157569527626
21.196,12.961,1,1,2,0,-3.99932419892346,-0.168391270563006
21.207,12.972,1,1,2,0,-3.99903139110186,-0.167779391631484
21.218,12.983,1,1,2,0,-3.99928992625216,-0.168395461514592
21.228,12.993,1,1,2,0,-4.00000145670916,-0.167434336617589
21.239,13.004,1,1,2,0,-3.99919381376116,-0.169336795806885
21.25,13.015,1,1,2,0,-3.99930780764586,-0.169746810570359
21.26,13.025,1,1,2,0,-3.99953654047346,-0.168835977092385
21.271,13.036,1,1,2,0,-3.99952610966046,-0.169773120433092
21.282,13.047,1,1,2,0,-3.99924149747766,-0.166903249919415
21.292,13.057,1,1,2,0,-3.99979284044956,-0.171380583196878
21.303,13.068,1,1,2,0,-3.99916177626416,-0.168671598657966
21.314,13.079,1,1,2,0,-3.99917593236746,-0.173809938132763
21.324,13.089,1,1,2,0,-3.99899711843066,-0.16502570360899
21.335,13.1,1,1,2,0,-3.99956187244776,-0.168266938999295
21.346,13.111,1,1,2,0,-3.99935549136236,-0.174475135281682
21.356,13.121,1,1,2,0,-3.99926831956816,-0.171474413946271
21.367,13.132,1,1,2,0,-3.99946128960836,-0.168083002790809
21.378,13.143,1,1,2,0,-3.99920424457416,-0.170980347320437
21.388,13.153,1,1,2,0,-3.99904331203096,-0.168843427672982
21.399,13.164,1,1,2,0,-3.99924894805836,-0.167556572705507
21.41,13.175,1,1,2,0,-3.99897923703696,-0.169774517416954
21.42,13.185,1,1,2,0,-3.99914985533506,-0.167774502187967
21.431,13.196,1,1,2,0,-3.99914538498656,-0.16577891074121
21.442,13.207,1,1,2,0,-3.99877285595156,-0.167031306773424
21.452,13.217,1,1,2,0,-3.99941658612416,-0.170830637216568
21.463,13.228,1,1,2,0,-3.99933537479446,-0.171315390616655
21.474,13.239,1,1,2,0,-3.99900829430166,-0.166453886777163
21.484,13.249,1,1,2,0,-3.99944489833076,-0.170801533386111
21.495,13.26,1,1,2,0,-3.99919083352886,-0.161806819960475
21.506,13.271,1,1,2,0,-3.99924075241956,-0.164586352184415
21.516,13.281,1,1,2,0,-3.99928173061346,-0.164655037224293
21.527,13.292,1,1,2,0,-3.99908876057326,-0.167425721883774
21.538,13.303,1,1,2,0,-3.99943372245976,-0.16491231508553
21.548,13.313,1,1,2,0,-3.99917071696096,-0.161310425028205
21.559,13.324,1,1,2,0,-3.99929737683286,-0.16686599701643
21.57,13.335,1,1,2,0,-3.99941137071766,-0.16442546620965
21.58,13.345,1,1,2,0,-3.99922808643236,-0.160681549459696
21.591,13.356,1,1,2,0,-3.99916103120606,-0.164205906912684
21.602,13.367,1,1,2,0,-3.99922063585166,-0.159961637109518
21.612,13.377,1,1,2,0,-3.99949928756996,-0.168828759342432
21.623,13.388,1,1,2,0,-3.99930408235556,-0.164310913532972
21.634,13.399,1,1,2,0,-3.99951195355706,-0.163204269483685
21.644,13.409,1,1,2,0,-3.99893676872696,-0.162640120834112
21.655,13.42,1,1,2,0,-3.99963637825486,-0.161641510203481
21.666,13.431,1,1,2,0,-3.99970194336496,-0.16042054630816
21.679,13.444,1,1,2,0,-3.99936070676886,-0.163105316460133
21.69,13.455,1,1,2,0,-3.99892484779786,-0.161093194037676
21.701,13.466,1,1,2,0,-3.99962892767416,-0.157966278493404
21.711,13.476,1,1,2,0,-3.99906566377306,-0.159715535119176
21.722,13.487,1,1,2,0,-3.99947842594396,-0.161891570314765
21.733,13.498,1,1,2,0,-3.99925118323256,-0.165317906066775
21.743,13.508,1,1,2,0,-3.99881010885506,-0.164953758940101
21.754,13.519,1,1,2,0,-3.99951046344096,-0.16169878654182
21.765,13.53,1,1,2,0,-3.99966320034536,-0.163349090144038
21.775,13.54,1,1,2,0,-3.99914836521886,-0.163884600624442
21.786,13.551,1,1,2,0,-3.99948140617626,-0.157590489834547
21.797,13.562,1,1,2,0,-3.99946054455026,-0.162872020155191
21.807,13.572,1,1,2,0,-3.99956261750586,-0.163781689479947
21.818,13.583,1,1,2,0,-3.99921691056136,-0.159720424562693
21.829,13.594,1,1,2,0,-3.99911558266376,-0.162022188305855
21.839,13.604,1,1,2,0,-3.99939050909166,-0.162309501320124
21.85,13.615,1,1,2,0,-3.99976601835906,-0.161958625540137
21.861,13.626,1,1,2,0,-3.99886300797806,-0.163674587383866
21.871,13.636,1,1,2,0,-3.99933910008486,-0.161806354299188
21.882,13.647,1,1,2,0,-3.99889653559116,-0.159266404807568
21.893,13.658,1,1,2,0,-3.99934059020096,-0.160788418725133
21.904,13.669,1,1,2,0,-3.99900680418556,-0.16072322614491
21.914,13.679,1,1,2,0,-3.99909472103786,-0.158746261149645
21.925,13.69,1,1,2,0,-3.99927353497466,-0.161539996042848
21.936,13.701,1,1,2,0,-3.99931302305236,-0.16172113828361
21.946,13.711,1,1,2,0,-3.99889877076536,-0.158282928168774
21.957,13.722,1,1,2,0,-3.99931749340076,-0.160832889378071
21.968,13.733,1,1,2,0,-3.99940019484656,-0.160802388563752
21.978,13.743,1,1,2,0,-3.99941882129836,-0.160882016643882
21.989,13.754,1,1,2,0,-3.99869686002836,-0.156426103785634
22.001,13.766,1,1,2,0,-3.99923106666466,-0.162335578352213
22.012,13.777,1,1,2,0,-3.99904852743746,-0.160424504429102
22.022,13.787,1,1,2,0,-3.99940317507886,-0.163622666150331
22.033,13.798,1,1,2,0,-3.99902021523086,-0.159625429660082
22.048,13.813,1,1,2,0,-3.99878924722906,-0.161124393343925
22.059,13.824,1,1,2,0,-3.99917667742556,-0.162204261869192
22.07,13.835,1,1,2,0,-3.99907907481836,-0.161086674779654
22.08,13.845,1,1,2,0,-3.99896433587556,-0.161177013069391
22.091,13.856,1,1,2,0,-3.99881681437766,-0.159463612362742
22.102,13.867,1,1,2,0,-3.99936443205926,-0.161462696269155
22.112,13.877,1,1,2,0,-3.99976974364936,-0.161073869094253
22.123,13.888,1,1,2,0,-3.99925639863906,-0.158681301400065
22.134,13.899,1,1,2,0,-3.99912601347676,-0.158242415636778
22.144,13.909,1,1,2,0,-3.99948438640846,-0.162734882906079
22.155,13.92,1,1,2,0,-3.99921169515486,-0.153432600200176
22.166,13.931,1,1,2,0,-3.99927726026506,-0.157169764861465
22.176,13.941,1,1,2,0,-3.99907907481836,-0.15764799900353
22.187,13.952,1,1,2,0,-3.99953132506696,-0.160448718816042
22.198,13.963,1,1,2,0,-3.99921840067746,-0.160271534696221
22.208,13.973,1,1,2,0,-3.99890994663646,-0.157248228788376
22.219,13.984,1,1,2,0,-3.99970864888766,-0.15945453196764
22.23,13.995,1,1,2,0,-3.99925416346486,-0.160286435857415
22.24,14.005,1,1,2,0,-3.99941509600796,-0.161036616191268
22.251,14.016,1,1,2,0,-3.99935847159466,-0.161184230819345
22.262,14.027,1,1,2,0,-3.99927428003276,-0.160279916599393
22.272,14.037,1,1,2,0,-3.99921095009676,-0.159099698066711
22.283,14.048,1,1,2,0,-3.99925416346486,-0.157109461724758
22.294,14.059,1,1,2,0,-3.99933760996866,-0.15769456513226
22.304,14.069,1,1,2,0,-3.99975856777836,-0.161322066560388
22.315,14.08,1,1,2,0,-3.99914016958016,-0.155049841850996
22.326,14.091,1,1,2,0,-3.99984648463056,-0.157925998792052
22.336,14.101,1,1,2,0,-3.99907758470226,-0.15495135448873
22.347,14.112,1,1,2,0,-3.99927502509076,-0.161418225616217
22.358,14.123,1,1,2,0,-3.99916103120606,-0.156135996803641
22.368,14.133,1,1,2,0,-3.99878701205486,-0.159550458192825
22.379,14.144,1,1,2,0,-3.99941286083376,-0.155144371092319
22.397,14.162,1,1,2,0,-3.99922659631626,-0.160673633217812
22.408,14.173,1,1,2,0,-3.99901127453396,-0.156825175508857
22.419,14.184,1,1,2,0,-3.99944936867926,-0.156215159222484
22.429,14.194,1,1,2,0,-3.99925192829066,-0.153715489432216
22.44,14.205,1,1,2,0,-3.99943670269206,-0.155231449753046
22.451,14.216,1,1,2,0,-3.99914538498656,-0.156098278239369
22.461,14.226,1,1,2,0,-3.99891367192676,-0.155966961756349
22.472,14.237,1,1,2,0,-3.99944713350496,-0.160756753757596
22.483,14.248,1,1,2,0,-3.99935251113006,-0.158126000314951
22.493,14.258,1,1,2,0,-3.99914091463816,-0.154871260747313
22.504,14.269,1,1,2,0,-3.99905448790206,-0.153948552906513
22.515,14.28,1,1,2,0,-3.99904331203096,-0.156693626195192
22.525,14.29,1,1,2,0,-3.99940541025306,-0.158212380483747
22.536,14.301,1,1,2,0,-3.99941956635636,-0.157435657456517
22.547,14.312,1,1,2,0,-3.99941658612416,-0.157881993800402
22.557,14.322,1,1,2,0,-3.99956932302846,-0.152329681441188
22.568,14.333,1,1,2,0,-3.99892112250746,-0.155742280185223
22.579,14.344,1,1,2,0,-3.99982562300466,-0.154734356328845
22.589,14.354,1,1,2,0,-3.99946426984066,-0.154986744746566
22.6,14.365,1,1,2,0,-3.99922436114206,-0.149780884385109
22.611,14.376,1,1,2,0,-3.99957528349306,-0.157235190272331
22.621,14.386,1,1,2,0,-3.99945160385346,-0.153466360643506
22.632,14.397,1,1,2,0,-3.99974292155886,-0.155303161591291
22.643,14.408,1,1,2,0,-3.99920573469026,-0.153788831084967
22.653,14.418,1,1,2,0,-3.99936219688496,-0.150838401168585
22.664,14.429,1,1,2,0,-3.99905597801816,-0.149613711982965
22.675,14.44,1,1,2,0,-3.99950226780216,-0.150411855429411
22.686,14.451,1,1,2,0,-3.99880265827436,-0.152725260704756
22.696,14.461,1,1,2,0,-3.99986958143076,-0.153828877955675
22.707,14.472,1,1,2,0,-3.99928918119416,-0.155641464516521
22.718,14.483,1,1,2,0,-3.99933611985256,-0.152906170114875
22.728,14.493,1,1,2,0,-3.99944191809856,-0.15076226554811
22.748,14.513,1,1,2,0,-3.99950375791836,-0.160791911184788
22.759,14.524,1,1,2,0,-3.99933760996866,-0.155090587213635
22.769,14.534,1,1,2,0,-3.99903809662446,-0.156428664922714
22.78,14.545,1,1,2,0,-3.99884363646816,-0.159197952598333
22.791,14.556,1,1,2,0,-3.99941062565956,-0.15570386312902
22.801,14.566,1,1,2,0,-3.99904778237946,-0.155498972162604
22.812,14.577,1,1,2,0,-3.99959390994486,-0.152983237057924
22.823,14.588,1,1,2,0,-3.99941733118216,-0.153153436258435
22.841,14.606,1,1,2,0,-3.99898072715306,-0.150812789797783
22.852,14.617,1,1,2,0,-3.99917444225136,-0.153383472934365
22.862,14.627,1,1,2,0,-3.99935549136236,-0.152951339259744
22.873,14.638,1,1,2,0,-3.99906864400536,-0.151327112689614
22.884,14.649,1,1,2,0,-3.99930631752976,-0.153251923620701
22.894,14.659,1,1,2,0,-3.99943446751776,-0.152334105223417
22.905,14.67,1,1,2,0,-3.99910068150236,-0.152471009641886
22.916,14.681,1,1,2,0,-3.99923479195506,-0.147193670272827
22.926,14.691,1,1,2,0,-3.99919530387726,-0.15184422954917
22.937,14.702,1,1,2,0,-3.99970343348116,-0.150542240589857
22.948,14.713,1,1,2,0,-3.99934059020096,-0.155827961862087
22.958,14.723,1,1,2,0,-3.99909919138626,-0.150558538734913
22.969,14.734,1,1,2,0,-3.99912303324446,-0.15598232857883
22.98,14.745,1,1,2,0,-3.99952834483466,-0.151750165969133
22.99,14.755,1,1,2,0,-3.99939125414976,-0.147749669849873
23.001,14.766,1,1,2,0,-3.99933015938796,-0.154152046889067
23.012,14.777,1,1,2,0,-3.99952238437006,-0.153099419549108
23.022,14.787,1,1,2,0,-3.99889206524276,-0.151625368744135
23.033,14.798,1,1,2,0,-3.99976452824286,-0.155359739437699
23.044,14.809,1,1,2,0,-3.99970566865536,-0.156301306560636
23.054,14.819,1,1,2,0,-3.99966096517116,-0.147243496030569
23.065,14.83,1,1,2,0,-3.99894123907536,-0.148626742884517
23.076,14.841,1,1,2,0,-3.99912452336066,-0.150460982695222
23.086,14.851,1,1,2,0,-3.99941137071766,-0.152653781697154
23.097,14.862,1,1,2,0,-3.99939348932396,-0.147532904520631
23.108,14.873,1,1,2,0,-3.99933015938796,-0.151787418872118
23.118,14.883,1,1,2,0,-3.99899413819836,-0.150275183841586
23.134,14.899,1,1,2,0,-3.99937411781416,-0.156867085024714
23.144,14.909,1,1,2,0,-3.99950748320866,-0.148218357935548
23.155,14.92,1,1,2,0,-3.99945830937606,-0.152694527059793
23.166,14.931,1,1,2,0,-3.99934059020096,-0.14978158287704
23.176,14.941,1,1,2,0,-3.99937709804646,-0.147739425301552
23.187,14.952,1,1,2,0,-3.99912005301226,-0.148111023008823
23.198,14.963,1,1,2,0,-3.99883469577136,-0.154368113726377
23.208,14.973,1,1,2,0,-3.99889430041696,-0.155594665557146
23.219,14.984,1,1,2,0,-3.99932270880726,-0.153507338836789
23.23,14.995,1,1,2,0,-3.99949332710536,-0.146032311022282
23.24,15.005,1,1,2,0,-3.99914389487046,-0.149781117215753
23.251,15.016,1,1,2,0,-3.99987405177916,-0.148915685713291
23.262,15.027,1,1,2,0,-3.99974590179116,-0.149058410897851
23.272,15.037,1,1,2,0,-3.99905225272786,-0.149224884808064
23.283,15.048,1,1,2,0,-3.99932419892346,-0.14974526129663
23.294,15.059,1,1,2,0,-3.99917295213516,-0.151626765727997
23.304,15.069,1,1,2,0,-3.99899935360486,-0.14551286585629
23.315,15.08,1,1,2,0,-3.99901947017276,-0.145965022966266
23.326,15.091,1,1,2,0,-3.99939348932396,-0.152361113578081
23.336,15.101,1,1,2,0,-3.99923330183886,-0.147932674735785
23.347,15.112,1,1,2,0,-3.99936517711726,-0.149003230035305
23.358,15.123,1,1,2,0,-3.99943372245976,-0.14674523845315
23.368,15.133,1,1,2,0,-3.99924149747766,-0.150801381096244
23.379,15.144,1,1,2,0,-3.99931078787816,-0.151691725477576
23.39,15.155,1,1,2,0,-3.99929812189096,-0.150160398334265
23.4,15.165,1,1,2,0,-3.99923702712926,-0.149152940139174
