TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
22.544,14.243,1,1,2,0,-3.99888461466206,-0.145199708640575
22.554,14.253,1,1,2,0,-3.99866929287976,-0.142780132591724
22.565,14.264,1,1,2,0,-3.99887194867486,-0.148219522088766
22.576,14.275,1,1,2,0,-3.99900903935976,-0.14049606397748
22.586,14.285,1,1,2,0,-3.99845620627176,-0.140100251883268
22.597,14.296,1,1,2,0,-3.99879818792596,-0.145086087286472
22.608,14.307,1,1,2,0,-3.99945160385346,-0.146863982081413
22.618,14.317,1,1,2,0,-3.99856051440156,-0.143434619531035
22.629,14.328,1,1,2,0,-3.99833401674826,-0.142629025503993
22.641,14.34,1,1,2,0,-3.99913793440586,-0.147311948239803
22.652,14.351,1,1,2,0,-3.99871697659626,-0.141599681228399
22.663,14.362,1,1,2,0,-3.99908205505066,-0.144659774377942
22.673,14.372,1,1,2,0,-3.99920796986446,-0.139919109642506
22.684,14.383,1,1,2,0,-3.99991204974076,-0.140966847538948
22.695,14.394,1,1,2,0,-3.99855157370476,-0.143449287861586
22.705,14.404,1,1,2,0,-3.99869686002836,-0.14072353951633
22.716,14.415,1,1,2,0,-3.99914985533506,-0.145301222801208
22.727,14.426,1,1,2,0,-3.99904852743746,-0.140230637043715
22.737,14.436,1,1,2,0,-3.99919008847086,-0.143669545650482
22.748,14.447,1,1,2,0,-3.99878105159036,-0.14335592277348
22.759,14.458,1,1,2,0,-3.99897402163046,-0.141413183882833
22.769,14.468,1,1,2,0,-3.99904629226326,-0.143697950989008
22.78,14.479,1,1,2,0,-3.99901350970816,-0.137711642310023
22.791,14.49,1,1,2,0,-3.99906566377306,-0.14347885735333
22.801,14.5,1,1,2,0,-3.99924671288416,-0.142558943480253
22.812,14.511,1,1,2,0,-3.99888386960396,-0.146265374496579
22.823,14.522,1,1,2,0,-3.99950524803446,-0.143259996548295
22.833,14.532,1,1,2,0,-3.99861713881486,-0.143969897180796
22.844,14.543,1,1,2,0,-3.99861043329226,-0.140773598104715
22.855,14.554,1,1,2,0,-3.99860894317616,-0.143992248922586
22.865,14.564,1,1,2,0,-3.99883618588746,-0.144813908264041
22.876,14.575,1,1,2,0,-3.99933760996866,-0.143591547384858
22.887,14.586,1,1,2,0,-3.99861490364066,-0.139272538945079
22.897,14.596,1,1,2,0,-3.99882351990036,-0.142560806125402
22.908,14.607,1,1,2,0,-3.99873560304806,-0.143403885886073
22.919,14.618,1,1,2,0,-3.99922585125816,-0.144376186653972
22.929,14.628,1,1,2,0,-3.99896359081746,-0.141186406835914
22.94,14.639,1,1,2,0,-3.99897923703696,-0.142836477607489
22.951,14.65,1,1,2,0,-3.99851357574316,-0.141824595630169
22.961,14.66,1,1,2,0,-3.99872740740926,-0.143381068482995
22.972,14.671,1,1,2,0,-3.99881681437766,-0.141205964609981
22.983,14.682,1,1,2,0,-3.99888908501046,-0.141998054459691
22.993,14.692,1,1,2,0,-3.99903064604376,-0.139640411362052
23.004,14.703,1,1,2,0,-3.99875944490626,-0.140677206218243
23.015,14.714,1,1,2,0,-3.99921989079366,-0.138828298076987
23.025,14.724,1,1,2,0,-3.99920126434186,-0.14402880333364
23.036,14.735,1,1,2,0,-3.99890100593956,-0.147234881296754
23.047,14.746,1,1,2,0,-3.99914389487046,-0.144691905006766
23.057,14.756,1,1,2,0,-3.99914165969626,-0.143964774906635
23.068,14.767,1,1,2,0,-3.99880116815816,-0.139379175379872
23.079,14.778,1,1,2,0,-3.99905672307626,-0.143846264109015
23.089,14.788,1,1,2,0,-3.99897253151436,-0.142017146572471
23.1,14.799,1,1,2,0,-3.99925788875516,-0.138213625177741
23.111,14.81,1,1,2,0,-3.99852251643996,-0.145063735544682
23.121,14.82,1,1,2,0,-3.99926757451006,-0.142787350341678
23.132,14.831,1,1,2,0,-3.99911409254766,-0.139866955578327
23.143,14.842,1,1,2,0,-3.99916252132226,-0.139510259032249
23.153,14.852,1,1,2,0,-3.99912228818646,-0.139547744765878
23.164,14.863,1,1,2,0,-3.99907832976026,-0.144487712532282
23.175,14.874,1,1,2,0,-3.99855827922736,-0.139860436320305
23.186,14.885,1,1,2,0,-3.99878552193876,-0.141381984576583
23.196,14.895,1,1,2,0,-3.99888088937166,-0.145475380122662
23.207,14.906,1,1,2,0,-3.99856498474996,-0.147176207974553
23.218,14.917,1,1,2,0,-3.99899488325646,-0.147289829328656
23.228,14.927,1,1,2,0,-3.99920871492256,-0.145434634760022
23.239,14.938,1,1,2,0,-3.99906193848276,-0.140349380671978
23.25,14.949,1,1,2,0,-3.99875869984816,-0.136563321575522
23.26,14.959,1,1,2,0,-3.99890920157836,-0.139089766889811
23.271,14.97,1,1,2,0,-3.99883544082946,-0.139688840135932
23.282,14.981,1,1,2,0,-3.99938231345286,-0.137947034090757
23.292,14.991,1,1,2,0,-3.99882053966806,-0.140317482873797
23.303,15.002,1,1,2,0,-3.99888908501046,-0.14037056826055
23.314,15.013,1,1,2,0,-3.99949258204726,-0.14315010048449
23.324,15.023,1,1,2,0,-3.99907907481836,-0.140007818117738
23.335,15.034,1,1,2,0,-3.99834891790966,-0.138832023367286
23.346,15.045,1,1,2,0,-3.99891367192676,-0.143783632665873
23.356,15.055,1,1,2,0,-3.99921616550326,-0.141320284456015
23.367,15.066,1,1,2,0,-3.99919008847086,-0.144614838063717
23.378,15.077,1,1,2,0,-3.99903362627606,-0.139598734676838
23.388,15.087,1,1,2,0,-3.99888759489436,-0.137022230774164
23.399,15.098,1,1,2,0,-3.99919753905156,-0.138982431963086
23.41,15.109,1,1,2,0,-3.99889355535886,-0.144353834912181
23.42,15.119,1,1,2,0,-3.99934357043326,-0.141936121508479
23.431,15.13,1,1,2,0,-3.99922361608396,-0.140480231493711
23.442,15.141,1,1,2,0,-3.99895316000456,-0.143188750371337
23.452,15.151,1,1,2,0,-3.99903139110186,-0.138503964990377
23.463,15.162,1,1,2,0,-3.99931823845886,-0.141437398269773
23.474,15.173,1,1,2,0,-3.99891739721716,-0.138897448778152
23.484,15.183,1,1,2,0,-3.99871250624786,-0.140528194606304
23.495,15.194,1,1,2,0,-3.99900158877906,-0.140539603307843
23.506,15.205,1,1,2,0,-3.99911781783796,-0.140964984893799
23.518,15.217,1,1,2,0,-3.99922287102586,-0.139492563903332
23.528,15.227,1,1,2,0,-3.99904405708906,-0.141501659527421
23.539,15.238,1,1,2,0,-3.99897998209506,-0.142572447657585
23.55,15.249,1,1,2,0,-3.99854114289176,-0.136418733745813
23.561,15.26,1,1,2,0,-3.99844279522646,-0.135968904942274
23.571,15.27,1,1,2,0,-3.99886747832646,-0.134868081659079
23.582,15.281,1,1,2,0,-3.99934059020096,-0.141202006489038
23.593,15.292,1,1,2,0,-3.99911185737346,-0.13993913307786
23.603,15.302,1,1,2,0,-3.99936815734956,-0.138250645250082
23.614,15.313,1,1,2,0,-3.99932866927186,-0.137075083330274
23.625,15.324,1,1,2,0,-3.99878254170646,-0.14005578123033
23.635,15.334,1,1,2,0,-3.99880861873886,-0.143144279718399
23.646,15.345,1,1,2,0,-3.99897625680466,-0.142775941640139
23.657,15.356,1,1,2,0,-3.99900158877906,-0.13743108138442
23.667,15.366,1,1,2,0,-3.99860447282766,-0.14058593660593
23.678,15.377,1,1,2,0,-3.99927428003276,-0.145409721881151
23.689,15.388,1,1,2,0,-3.99869164462186,-0.136502319946885
23.699,15.398,1,1,2,0,-3.99878030653226,-0.137049239128828
23.71,15.409,1,1,2,0,-3.99912005301226,-0.136176822707057
23.721,15.42,1,1,2,0,-3.99916997190296,-0.137913040816784
23.731,15.43,1,1,2,0,-3.99877509112576,-0.142409466207027
23.742,15.441,1,1,2,0,-3.99923181172276,-0.138044590130448
23.753,15.452,1,1,2,0,-3.99881979460996,-0.135973328724504
23.763,15.462,1,1,2,0,-3.99888237948786,-0.138611299917102
23.774,15.473,1,1,2,0,-3.99944862362116,-0.141299096867442
23.785,15.484,1,1,2,0,-3.99897104139816,-0.138072296977043
23.795,15.494,1,1,2,0,-3.99911856289606,-0.137392431497574
23.806,15.505,1,1,2,0,-3.99884363646816,-0.137480674311519
23.817,15.516,1,1,2,0,-3.99899115796606,-0.138669973239303
23.827,15.526,1,1,2,0,-3.99937039252376,-0.140783842653036
23.844,15.543,1,1,2,0,-3.99909919138626,-0.140535179525614
23.855,15.554,1,1,2,0,-3.99902394052116,-0.136803602799773
23.865,15.564,1,1,2,0,-3.99872368211896,-0.139198265969753
23.876,15.575,1,1,2,0,-3.99916401143836,-0.140482559800148
23.887,15.586,1,1,2,0,-3.99917220707716,-0.138964504003525
23.897,15.596,1,1,2,0,-3.99928024049726,-0.135403126478195
23.908,15.607,1,1,2,0,-3.99895912046906,-0.13349624350667
23.919,15.618,1,1,2,0,-3.99879446263556,-0.14060502871871
23.929,15.628,1,1,2,0,-3.99883618588746,-0.140593852847815
23.94,15.639,1,1,2,0,-3.99918114777396,-0.136199174448848
23.951,15.65,1,1,2,0,-3.99913495417366,-0.139242736622691
23.961,15.66,1,1,2,0,-3.99926533933586,-0.143264187499881
23.972,15.671,1,1,2,0,-3.99922138090976,-0.138402916491032
23.983,15.682,1,1,2,0,-3.99927577014886,-0.136600807309151
23.993,15.692,1,1,2,0,-3.99874454374486,-0.140939373522997
24.004,15.703,1,1,2,0,-3.99931749340076,-0.139461131766438
24.015,15.714,1,1,2,0,-3.99878924722906,-0.136511633172631
24.025,15.724,1,1,2,0,-3.99896359081746,-0.133268069475889
24.036,15.735,1,1,2,0,-3.99871399636396,-0.14005764387548
24.047,15.746,1,1,2,0,-3.99907907481836,-0.140613410621881
24.057,15.756,1,1,2,0,-3.99905448790206,-0.136251328513026
24.068,15.767,1,1,2,0,-3.99883320565526,-0.135693000629544
24.079,15.778,1,1,2,0,-3.99905672307626,-0.140317948535085
24.089,15.788,1,1,2,0,-3.99955591198326,-0.138782197609544
24.1,15.799,1,1,2,0,-3.99928247567146,-0.136052258312702
24.111,15.81,1,1,2,0,-3.99905821319236,-0.136788468807936
24.121,15.82,1,1,2,0,-3.99878328676456,-0.137054361402988
24.132,15.831,1,1,2,0,-3.99839287633576,-0.138789415359497
24.143,15.842,1,1,2,0,-3.99880191321626,-0.1423554494977
24.153,15.852,1,1,2,0,-3.99897029634016,-0.138415023684502
24.164,15.863,1,1,2,0,-3.99870356555106,-0.132953748106956
24.175,15.874,1,1,2,0,-3.99901798005666,-0.137660186737776
24.185,15.884,1,1,2,0,-3.99913048382516,-0.136784510686994
24.196,15.895,1,1,2,0,-3.99881979460996,-0.136308139190078
24.207,15.906,1,1,2,0,-3.99893080826236,-0.139140291139483
24.218,15.917,1,1,2,0,-3.99884289141016,-0.142422039061785
24.228,15.927,1,1,2,0,-3.99866705770556,-0.139219919219613
24.239,15.938,1,1,2,0,-3.99885183210696,-0.138170551508665
24.25,15.949,1,1,2,0,-3.99874230857066,-0.138981733471155
24.26,15.959,1,1,2,0,-3.99896508093366,-0.140630174428225
24.271,15.97,1,1,2,0,-3.99929141636836,-0.140899792313576
24.282,15.981,1,1,2,0,-3.99873262281576,-0.13745715841651
24.292,15.991,1,1,2,0,-3.99958943959636,-0.139627838507295
24.303,16.002,1,1,2,0,-3.99925863381326,-0.140612712129951
24.314,16.013,1,1,2,0,-3.99883842106176,-0.136248767375946
24.324,16.023,1,1,2,0,-3.99898221726926,-0.137474620714784
24.335,16.034,1,1,2,0,-3.99876018996436,-0.136814080178738
24.346,16.045,1,1,2,0,-3.99911781783796,-0.136600807309151
24.356,16.055,1,1,2,0,-3.99914389487046,-0.140974065288901
24.367,16.066,1,1,2,0,-3.99907385941186,-0.132784713059664
24.378,16.077,1,1,2,0,-3.99842416877476,-0.136154470965266
24.388,16.087,1,1,2,0,-3.99919008847086,-0.139829702675343
24.399,16.098,1,1,2,0,-3.99915358062536,-0.136747723445296
24.41,16.109,1,1,2,0,-3.99891665215906,-0.134299974888563
24.425,16.124,1,1,2,0,-3.99839511150996,-0.13660965487361
24.435,16.134,1,1,2,0,-3.99910887714116,-0.139100244268775
24.446,16.145,1,1,2,0,-3.99912899370906,-0.137920957058668
24.457,16.156,1,1,2,0,-3.99894719953996,-0.13701943680644
24.468,16.167,1,1,2,0,-3.99924671288416,-0.140087679028511
24.478,16.177,1,1,2,0,-3.99882426495836,-0.138240400701761
24.489,16.188,1,1,2,0,-3.99918338294816,-0.135994516313076
24.5,16.199,1,1,2,0,-3.99886449809416,-0.134586356580257
24.51,16.209,1,1,2,0,-3.99867152805396,-0.141592463478446
24.521,16.22,1,1,2,0,-3.99864321584736,-0.134807545691729
24.532,16.231,1,1,2,0,-3.99899860854676,-0.135813606902957
24.542,16.241,1,1,2,0,-3.99937337275606,-0.140328658744693
24.553,16.252,1,1,2,0,-3.99897998209506,-0.137437600642443
24.564,16.263,1,1,2,0,-3.99951865907976,-0.137939117848873
24.574,16.273,1,1,2,0,-3.99900084372096,-0.140690943226218
24.585,16.284,1,1,2,0,-3.99893006320436,-0.138381030410528
24.596,16.295,1,1,2,0,-3.99901350970816,-0.141346594318748
24.606,16.305,1,1,2,0,-3.99910068150236,-0.13706530444324
24.617,16.316,1,1,2,0,-3.99857839579526,-0.138347502797842
24.628,16.327,1,1,2,0,-3.99900456901136,-0.138828065246344
24.638,16.337,1,1,2,0,-3.99887269373296,-0.134927919134498
24.649,16.348,1,1,2,0,-3.99846067662016,-0.134461093693972
24.66,16.359,1,1,2,0,-3.99915134545116,-0.138094183057547
24.67,16.369,1,1,2,0,-3.99917295213516,-0.136161455884576
24.681,16.38,1,1,2,0,-3.99885555739736,-0.137843890115619
24.692,16.391,1,1,2,0,-3.99895539517876,-0.138503964990377
24.702,16.401,1,1,2,0,-3.99872442717696,-0.138444360345602
24.713,16.412,1,1,2,0,-3.99888833995246,-0.138284405693412
24.724,16.423,1,1,2,0,-3.99897327657236,-0.140707474201918
24.734,16.433,1,1,2,0,-3.99889281030086,-0.136914663016796
24.745,16.444,1,1,2,0,-3.99871250624786,-0.135339796543121
24.756,16.455,1,1,2,0,-3.99921840067746,-0.136113725602627
24.766,16.465,1,1,2,0,-3.99895316000456,-0.138443661853671
24.777,16.476,1,1,2,0,-3.99947097536326,-0.138200586661696
24.794,16.493,1,1,2,0,-3.99915134545116,-0.1383142080158
24.804,16.503,1,1,2,0,-3.99889206524276,-0.133264809846878
24.815,16.514,1,1,2,0,-3.99967512127446,-0.13479171320796
24.826,16.525,1,1,2,0,-3.99876093502246,-0.136329792439938
24.836,16.535,1,1,2,0,-3.99922287102586,-0.134942121803761
24.847,16.546,1,1,2,0,-3.99875199432556,-0.135737704113126
24.858,16.557,1,1,2,0,-3.99872293706086,-0.132780987769365
24.868,16.567,1,1,2,0,-3.99857392544686,-0.140880467370152
24.879,16.578,1,1,2,0,-3.99887269373296,-0.138777075335383
24.89,16.589,1,1,2,0,-3.99907683964416,-0.138264382258058
24.9,16.599,1,1,2,0,-3.99880414839046,-0.137493945658207
24.911,16.61,1,1,2,0,-3.99908801551516,-0.136468792334199
24.922,16.621,1,1,2,0,-3.99910813208306,-0.138267409056425
24.932,16.631,1,1,2,0,-3.99901872511466,-0.138367991894484
24.943,16.642,1,1,2,0,-3.99916699167066,-0.133990775793791
24.954,16.653,1,1,2,0,-3.99904852743746,-0.137895112857223
24.964,16.663,1,1,2,0,-3.99908950563136,-0.135696260258555
24.975,16.674,1,1,2,0,-3.99927353497466,-0.133540248498321
24.986,16.685,1,1,2,0,-3.99894794459806,-0.135260866954923
24.996,16.695,1,1,2,0,-3.99926608439396,-0.135805690661073
25.007,16.706,1,1,2,0,-3.99936964746576,-0.136675080284476
25.018,16.717,1,1,2,0,-3.99896731610786,-0.137527706101537
25.028,16.727,1,1,2,0,-3.99896731610786,-0.135157722979784
25.039,16.738,1,1,2,0,-3.99902096028886,-0.135751441121101
25.05,16.749,1,1,2,0,-3.99922510620006,-0.134952599182725
25.06,16.759,1,1,2,0,-3.99869611497036,-0.128201441839337
25.071,16.77,1,1,2,0,-3.99929588671676,-0.134977046400309
25.082,16.781,1,1,2,0,-3.99871250624786,-0.138717470690608
25.093,16.792,1,1,2,0,-3.99898072715306,-0.135435722768307
25.103,16.802,1,1,2,0,-3.99891069169456,-0.136228976771235
25.114,16.813,1,1,2,0,-3.99933015938796,-0.133079243823886
25.125,16.824,1,1,2,0,-3.99903586145026,-0.133437570184469
25.135,16.834,1,1,2,0,-3.99905076261166,-0.131932552903891
25.146,16.845,1,1,2,0,-3.99932047363306,-0.138160074129701
25.157,16.856,1,1,2,0,-3.99902617569536,-0.134130474179983
25.167,16.866,1,1,2,0,-3.99922287102586,-0.130905769765377
25.178,16.877,1,1,2,0,-3.99912750359296,-0.13816962018609
25.189,16.888,1,1,2,0,-3.99908130999256,-0.137180788442492
25.199,16.898,1,1,2,0,-3.99911930795416,-0.131756532937288
25.21,16.909,1,1,2,0,-3.99913569923166,-0.131631502881646
25.221,16.92,1,1,2,0,-3.99908130999256,-0.139182899147272
25.231,16.93,1,1,2,0,-3.99912526841866,-0.133936060592532
25.242,16.941,1,1,2,0,-3.99914165969626,-0.131337903439999
25.253,16.952,1,1,2,0,-3.99955963727356,-0.131533714011312
25.263,16.962,1,1,2,0,-3.99898221726926,-0.133534893393517
25.274,16.973,1,1,2,0,-3.99893974895926,-0.136013841256499
25.285,16.984,1,1,2,0,-3.99894272919156,-0.13384222984314
25.295,16.994,1,1,2,0,-3.99917071696096,-0.13733166269958
25.306,17.005,1,1,2,0,-3.99872740740926,-0.128547893837094
25.317,17.016,1,1,2,0,-3.99849047894296,-0.133509049192071
25.327,17.026,1,1,2,0,-3.99880787368086,-0.144527060911059
25.338,17.037,1,1,2,0,-3.99917667742556,-0.133877620100975
25.349,17.048,1,1,2,0,-3.99921989079366,-0.133867841213942
25.359,17.058,1,1,2,0,-3.99903362627606,-0.138161703944206
25.37,17.069,1,1,2,0,-3.99897178645626,-0.136112095788121
25.381,17.08,1,1,2,0,-3.99855678911116,-0.136679271236062
25.391,17.09,1,1,2,0,-3.99925416346486,-0.134053407236934
25.402,17.101,1,1,2,0,-3.99833476180626,-0.137059483677149
25.413,17.112,1,1,2,0,-3.99913271899946,-0.135176815092564
25.423,17.122,1,1,2,0,-3.99939050909166,-0.134981935843825
25.44,17.139,1,1,2,0,-3.99885406728116,-0.134562142193317
25.451,17.15,1,1,2,0,-3.99839734668416,-0.135781243443489
25.461,17.16,1,1,2,0,-3.99906491871506,-0.136643415316939
25.472,17.171,1,1,2,0,-3.99897327657236,-0.136803137138486
25.483,17.182,1,1,2,0,-3.99878850217106,-0.135116977617145
25.493,17.192,1,1,2,0,-3.99911111231536,-0.130383064970374
25.504,17.203,1,1,2,0,-3.99903362627606,-0.131895300000906
25.515,17.214,1,1,2,0,-3.99876913066116,-0.134119763970375
25.525,17.224,1,1,2,0,-3.99949258204726,-0.135090202093124
25.536,17.235,1,1,2,0,-3.99938156839486,-0.135319773107767
25.547,17.246,1,1,2,0,-3.99896880622396,-0.131834531202912
25.557,17.256,1,1,2,0,-3.99883767600366,-0.132682733237743
25.568,17.267,1,1,2,0,-3.99918040271586,-0.134204747155309
25.579,17.278,1,1,2,0,-3.99887939925556,-0.134926056489348
25.589,17.288,1,1,2,0,-3.99960508581586,-0.134920002892613
25.6,17.299,1,1,2,0,-3.99927204485856,-0.132850836962461
25.611,17.31,1,1,2,0,-3.99924596782606,-0.135733745992184
25.621,17.32,1,1,2,0,-3.99899413819836,-0.134756090119481
25.632,17.331,1,1,2,0,-3.99859627718896,-0.13364409096539
25.643,17.342,1,1,2,0,-3.99899264808226,-0.134952133521438
25.653,17.352,1,1,2,0,-3.99887045855876,-0.133246416226029
25.664,17.363,1,1,2,0,-3.99878552193876,-0.136065995320678
25.675,17.374,1,1,2,0,-3.99910068150236,-0.134966569021344
25.685,17.384,1,1,2,0,-3.99942329164676,-0.1368741504848
25.696,17.395,1,1,2,0,-3.99903437133416,-0.133829424157739
25.707,17.406,1,1,2,0,-3.99914538498656,-0.136870890855789
25.717,17.416,1,1,2,0,-3.99886598821026,-0.13385689817369
25.728,17.427,1,1,2,0,-3.99848153824616,-0.135813839733601
25.739,17.438,1,1,2,0,-3.99869984026066,-0.132292043417692
25.75,17.449,1,1,2,0,-3.99903586145026,-0.137918861582875
25.76,17.459,1,1,2,0,-3.99847334260736,-0.132114393636584
25.771,17.47,1,1,2,0,-3.99860745305996,-0.136937247589231
25.782,17.481,1,1,2,0,-3.99861937398906,-0.131754204630852
25.792,17.491,1,1,2,0,-3.99901648994046,-0.132973538711667
25.803,17.502,1,1,2,0,-3.99911483760576,-0.134021043777466
25.814,17.513,1,1,2,0,-3.99887790913946,-0.133959343656898
25.824,17.523,1,1,2,0,-3.99897774692086,-0.130130210891366
25.835,17.534,1,1,2,0,-3.99892410273976,-0.129975844174623
25.846,17.545,1,1,2,0,-3.99880787368086,-0.137869967147708
25.856,17.555,1,1,2,0,-3.99861937398906,-0.137364258989692
25.867,17.566,1,1,2,0,-3.99893825884316,-0.132480170577765
25.878,17.577,1,1,2,0,-3.99902990098576,-0.130818458274007
25.888,17.587,1,1,2,0,-3.99829601878666,-0.12981821782887
25.899,17.598,1,1,2,0,-3.99876242513856,-0.134854344651103
25.91,17.609,1,1,2,0,-3.99886300797806,-0.138834351673722
25.92,17.619,1,1,2,0,-3.99874081845456,-0.129954423755407
25.931,17.63,1,1,2,0,-3.99896359081746,-0.132845481857657
25.942,17.641,1,1,2,0,-3.99936815734956,-0.133919063955545
25.952,17.651,1,1,2,0,-3.99843757981996,-0.134800095111132
25.963,17.662,1,1,2,0,-3.99862682456976,-0.132868532091379
25.974,17.673,1,1,2,0,-3.99894272919156,-0.134226633235812
25.984,17.683,1,1,2,0,-3.99854486818206,-0.13193441554904
25.995,17.694,1,1,2,0,-3.99975037213956,-0.136804766952991
26.006,17.705,1,1,2,0,-3.99954846140256,-0.133936526253819
26.016,17.715,1,1,2,0,-3.99900754924366,-0.133727677166462
26.027,17.726,1,1,2,0,-3.99883246059716,-0.135022914037108
26.038,17.737,1,1,2,0,-3.99862756962786,-0.137575203552842
26.048,17.747,1,1,2,0,-3.99868121380896,-0.132297864183784
26.065,17.764,1,1,2,0,-3.99852996702066,-0.1332713291049
26.076,17.775,1,1,2,0,-3.99901648994046,-0.134440837427974
26.086,17.785,1,1,2,0,-3.99857467050486,-0.129151390865445
26.097,17.796,1,1,2,0,-3.99918412800626,-0.130019849166274
26.108,17.807,1,1,2,0,-3.99872368211896,-0.131797278299928
26.118,17.817,1,1,2,0,-3.99912377830256,-0.136325368657708
26.129,17.828,1,1,2,0,-3.99904852743746,-0.134879956021905
26.14,17.839,1,1,2,0,-3.99910589690886,-0.136025017127395
26.15,17.849,1,1,2,0,-3.99926608439396,-0.134068774059415
26.161,17.86,1,1,2,0,-3.99916848178676,-0.133360270410776
26.172,17.871,1,1,2,0,-3.99870058531876,-0.133514637127519
26.182,17.881,1,1,2,0,-3.99880638356466,-0.135435257107019
26.193,17.892,1,1,2,0,-3.99894272919156,-0.13774586841464
26.204,17.903,1,1,2,0,-3.99873187775766,-0.134059460833669
26.214,17.913,1,1,2,0,-3.99885630245536,-0.133075751364231
26.225,17.924,1,1,2,0,-3.99899041290806,-0.134270871058106
26.236,17.935,1,1,2,0,-3.99878701205486,-0.135409645736217
26.246,17.945,1,1,2,0,-3.99956485268006,-0.13128574937582
26.257,17.956,1,1,2,0,-3.99870952601556,-0.13035861775279
26.268,17.967,1,1,2,0,-3.99894272919156,-0.133476452901959
26.278,17.977,1,1,2,0,-3.99886598821026,-0.132592162117362
26.289,17.988,1,1,2,0,-3.99873113269966,-0.131509732455015
26.3,17.999,1,1,2,0,-3.99935772653656,-0.132938148453832
26.31,18.009,1,1,2,0,-3.99866705770556,-0.134490663185716
26.321,18.02,1,1,2,0,-3.99870580072526,-0.134057132527232
26.332,18.031,1,1,2,0,-3.99930780764586,-0.132644781842828
26.342,18.041,1,1,2,0,-3.99844503040066,-0.131514156237245
26.353,18.052,1,1,2,0,-3.99877956147416,-0.137106981128454
26.364,18.063,1,1,2,0,-3.99908652539906,-0.134488800540566
26.375,18.074,1,1,2,0,-3.99920498963226,-0.13510650023818
26.385,18.084,1,1,2,0,-3.99884736175856,-0.128990039229393
26.396,18.095,1,1,2,0,-3.99889951582346,-0.135821290314198
26.411,18.11,1,1,2,0,-3.99849047894296,-0.132310669869184
26.422,18.121,1,1,2,0,-3.99867897863466,-0.130009837448597
26.432,18.131,1,1,2,0,-3.99898445244346,-0.133482506498694
26.443,18.142,1,1,2,0,-3.99840703243916,-0.139822252094746
26.454,18.153,1,1,2,0,-3.99890398617186,-0.133027555420995
26.464,18.163,1,1,2,0,-3.99889877076536,-0.132101587951183
26.475,18.174,1,1,2,0,-3.99914538498656,-0.131250359117985
26.486,18.185,1,1,2,0,-3.99936741229146,-0.130992848426104
26.496,18.195,1,1,2,0,-3.99921095009676,-0.134694622829556
26.507,18.206,1,1,2,0,-3.99890845652026,-0.12882798910141
26.518,18.217,1,1,2,0,-3.99876913066116,-0.131803099066019
26.528,18.227,1,1,2,0,-3.99925416346486,-0.136583345010877
26.539,18.238,1,1,2,0,-3.99852549667226,-0.134273432195187
26.55,18.249,1,1,2,0,-3.99941062565956,-0.132316024973989
26.56,18.259,1,1,2,0,-3.99919902916766,-0.134365865960717
26.571,18.27,1,1,2,0,-3.99913495417366,-0.135746551677585
26.582,18.281,1,1,2,0,-3.99898445244346,-0.127903884276748
26.592,18.291,1,1,2,0,-3.99863427515046,-0.129544176161289
26.603,18.302,1,1,2,0,-3.99919157858696,-0.128548359498382
26.614,18.313,1,1,2,0,-3.99904480214716,-0.139164971187711
26.624,18.323,1,1,2,0,-3.99863278503436,-0.129522290080786
26.635,18.334,1,1,2,0,-3.99955218669286,-0.136049697175622
26.646,18.345,1,1,2,0,-3.99892708297206,-0.130878994241357
26.657,18.356,1,1,2,0,-3.99912377830256,-0.133518362417817
26.667,18.366,1,1,2,0,-3.99900903935976,-0.13467064127326
26.678,18.377,1,1,2,0,-3.99891516204296,-0.129681313410401
26.689,18.388,1,1,2,0,-3.99946128960836,-0.133806839585304
26.699,18.398,1,1,2,0,-3.99866854782176,-0.133627559989691
26.71,18.409,1,1,2,0,-3.99880265827436,-0.132787507027388
26.721,18.42,1,1,2,0,-3.99902394052116,-0.134153990074992
26.731,18.43,1,1,2,0,-3.99892410273976,-0.132779125124216
26.742,18.441,1,1,2,0,-3.99888983006856,-0.133831053972244
26.753,18.452,1,1,2,0,-3.99921914573556,-0.133256893604994
26.763,18.462,1,1,2,0,-3.99927651520696,-0.134727684780955
26.774,18.473,1,1,2,0,-3.99882053966806,-0.1326366327703
26.785,18.484,1,1,2,0,-3.99851953620766,-0.131571898236871
26.795,18.494,1,1,2,0,-3.99864619607966,-0.134909059852362
26.806,18.505,1,1,2,0,-3.99895763035296,-0.128613552078605
26.817,18.516,1,1,2,0,-3.99894123907536,-0.130501110106707
26.827,18.526,1,1,2,0,-3.99902170534696,-0.128368381410837
26.838,18.537,1,1,2,0,-3.99872815246736,-0.125092454254627
26.849,18.548,1,1,2,0,-3.99901201959206,-0.132119515910745
26.859,18.558,1,1,2,0,-3.99871027107366,-0.137013848870993
26.87,18.569,1,1,2,0,-3.99916177626416,-0.131183536723256
26.881,18.58,1,1,2,0,-3.99918412800626,-0.128037529066205
26.891,18.59,1,1,2,0,-3.99858808155016,-0.132933957502246
26.902,18.601,1,1,2,0,-3.99882873530676,-0.135072972625494
26.913,18.612,1,1,2,0,-3.99891143675256,-0.133753288537264
26.923,18.622,1,1,2,0,-3.99937784310446,-0.132357934489846
