TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
37.672,21.384,1,1,2,0,-7.99855228535581,-0.432621920481324
37.683,21.395,1,1,2,0,-7.99859251849161,-0.433532055467367
37.694,21.406,1,1,2,0,-7.99886520974531,-0.433354638516903
37.705,21.417,1,1,2,0,-7.99913492076661,-0.429960899055004
37.715,21.427,1,1,2,0,-7.99879666440281,-0.431217020377517
37.726,21.438,1,1,2,0,-7.99851354233621,-0.432985369116068
37.736,21.448,1,1,2,0,-7.99904253356591,-0.434128101915121
37.747,21.459,1,1,2,0,-7.99901720159161,-0.429488252848387
37.758,21.47,1,1,2,0,-7.99879368417051,-0.432437751442194
37.769,21.481,1,1,2,0,-7.99937333934911,-0.42959488928318
37.779,21.491,1,1,2,0,-7.99916621320561,-0.427267281338573
37.79,21.502,1,1,2,0,-7.99888905160351,-0.431363005191088
37.8,21.512,1,1,2,0,-7.99920346610911,-0.431638676673174
37.811,21.523,1,1,2,0,-7.99861039988531,-0.432373723015189
37.822,21.534,1,1,2,0,-7.99897696845581,-0.429046805948019
37.833,21.545,1,1,2,0,-7.99908574693401,-0.430620042607188
37.843,21.555,1,1,2,0,-7.99892034404241,-0.431027030572295
37.854,21.566,1,1,2,0,-7.99942400329791,-0.430475221946836
37.864,21.576,1,1,2,0,-7.99881752602881,-0.42463350109756
37.875,21.587,1,1,2,0,-7.99867447487931,-0.436065252870321
37.886,21.598,1,1,2,0,-7.99874898068631,-0.432978617027402
37.897,21.609,1,1,2,0,-7.99877878300911,-0.431868946179748
37.907,21.619,1,1,2,0,-7.99891438357791,-0.426247948780656
37.918,21.63,1,1,2,0,-7.99878772370601,-0.426897779107094
37.929,21.641,1,1,2,0,-7.99896057717821,-0.433823792263865
37.94,21.652,1,1,2,0,-7.99863424174351,-0.431933673098683
37.95,21.662,1,1,2,0,-7.99882795684181,-0.426156679168344
37.961,21.673,1,1,2,0,-7.99865808360181,-0.43032132089138
37.971,21.683,1,1,2,0,-7.99866404406631,-0.427969032898545
37.982,21.694,1,1,2,0,-7.99888011090671,-0.426591606810689
37.993,21.705,1,1,2,0,-7.99865957371791,-0.425014644861221
38.004,21.716,1,1,2,0,-7.99882497660951,-0.42784633114934
38.014,21.726,1,1,2,0,-7.99921091668981,-0.43325056321919
38.025,21.737,1,1,2,0,-7.99888905160351,-0.426184618845582
38.035,21.747,1,1,2,0,-7.99941953294941,-0.427143182605505
38.047,21.759,1,1,2,0,-7.99892779462311,-0.429031439125538
38.058,21.77,1,1,2,0,-7.99880262486741,-0.426728511229157
38.069,21.781,1,1,2,0,-7.99858953825931,-0.428515952080488
38.08,21.792,1,1,2,0,-7.99839135281271,-0.427609775215387
38.09,21.802,1,1,2,0,-7.99888756148741,-0.424356665462255
38.101,21.813,1,1,2,0,-7.99911405914071,-0.426047248765826
38.111,21.823,1,1,2,0,-7.99859996907231,-0.431075226515532
38.122,21.834,1,1,2,0,-7.99885328881611,-0.430018873885274
38.133,21.845,1,1,2,0,-7.99907978646951,-0.433299224823713
38.144,21.856,1,1,2,0,-7.99894865624911,-0.430335989221931
38.154,21.866,1,1,2,0,-7.99916770332171,-0.425316393375397
38.165,21.877,1,1,2,0,-7.99861039988531,-0.429573003202677
38.175,21.887,1,1,2,0,-7.99902763240451,-0.431211665272713
38.186,21.898,1,1,2,0,-7.99897249810741,-0.427890801802278
38.197,21.909,1,1,2,0,-7.99862679116281,-0.425605103373528
38.208,21.92,1,1,2,0,-7.99815591446251,-0.425566220656037
38.218,21.93,1,1,2,0,-7.99892630450701,-0.427395571023226
38.229,21.941,1,1,2,0,-7.99896206729441,-0.427135964855552
38.239,21.951,1,1,2,0,-7.99893971555231,-0.429099192842841
38.25,21.962,1,1,2,0,-7.99891140334561,-0.428119907155633
38.261,21.973,1,1,2,0,-7.99889501206811,-0.429935287684202
38.272,21.984,1,1,2,0,-7.99910809867611,-0.424575991928577
38.282,21.994,1,1,2,0,-7.99910660856001,-0.429055187851191
38.293,22.005,1,1,2,0,-7.99865361325331,-0.421454664319754
38.304,22.016,1,1,2,0,-7.99858655802701,-0.430024461820722
38.315,22.027,1,1,2,0,-7.99906488530811,-0.425104750320315
38.325,22.037,1,1,2,0,-7.99837645165131,-0.426589045673609
38.336,22.048,1,1,2,0,-7.99867596499541,-0.425005797296762
38.346,22.058,1,1,2,0,-7.99878325335751,-0.429896404966712
38.357,22.069,1,1,2,0,-7.99919601552841,-0.427360879257321
38.368,22.08,1,1,2,0,-7.99865212313721,-0.424151541665196
38.379,22.091,1,1,2,0,-7.99885924928071,-0.425333390012383
38.389,22.101,1,1,2,0,-7.99866106383401,-0.429609790444374
38.409,22.121,1,1,2,0,-7.99825873247621,-0.423439312726259
38.419,22.131,1,1,2,0,-7.99904849403051,-0.433351844549179
38.43,22.142,1,1,2,0,-7.99947764747891,-0.426783692091703
38.441,22.153,1,1,2,0,-7.99908723705021,-0.430021667852998
38.452,22.164,1,1,2,0,-7.99871917836351,-0.425533624365926
38.462,22.174,1,1,2,0,-7.99871470801511,-0.429002568125725
38.473,22.185,1,1,2,0,-7.99898888938491,-0.429111765697598
38.483,22.195,1,1,2,0,-7.99840178362561,-0.424853758886456
38.494,22.206,1,1,2,0,-7.99873705975721,-0.426537590101361
38.505,22.217,1,1,2,0,-7.99899186961721,-0.425579492002726
38.516,22.228,1,1,2,0,-7.99900975101091,-0.428292900323868
38.526,22.238,1,1,2,0,-7.99873705975721,-0.426455866545439
38.537,22.249,1,1,2,0,-7.99942400329791,-0.426678219810128
38.547,22.259,1,1,2,0,-7.99896504752671,-0.425767619162798
38.558,22.27,1,1,2,0,-7.99872811906041,-0.428003957495093
38.569,22.281,1,1,2,0,-7.99865808360181,-0.418678624555469
38.58,22.292,1,1,2,0,-7.99889650218421,-0.427311053499579
38.59,22.302,1,1,2,0,-7.99858953825931,-0.428981380537152
38.601,22.313,1,1,2,0,-7.99933161609721,-0.426205340772867
38.611,22.323,1,1,2,0,-7.99901422135931,-0.424244906753302
38.622,22.334,1,1,2,0,-7.99879517428671,-0.43115159496665
38.633,22.345,1,1,2,0,-7.99892332427471,-0.42830198071897
38.644,22.356,1,1,2,0,-7.99862381093051,-0.429809093475342
38.654,22.366,1,1,2,0,-7.99944039457541,-0.427827006205916
38.665,22.377,1,1,2,0,-7.99883838765471,-0.428559491410851
38.675,22.387,1,1,2,0,-7.99910958879231,-0.422624172642827
38.686,22.398,1,1,2,0,-7.99908276670171,-0.425274483859539
38.697,22.409,1,1,2,0,-7.99943741434311,-0.426648184657097
38.708,22.42,1,1,2,0,-7.99917366378631,-0.423291930928826
38.718,22.43,1,1,2,0,-7.99902614228841,-0.425765989348292
38.729,22.441,1,1,2,0,-7.99889352195191,-0.427725026383996
38.739,22.451,1,1,2,0,-7.99883242719021,-0.427358318120241
38.75,22.462,1,1,2,0,-7.99878623358981,-0.424367608502507
38.761,22.473,1,1,2,0,-7.99852844349761,-0.427262391895056
38.772,22.484,1,1,2,0,-7.99887713067441,-0.424527795985341
38.782,22.494,1,1,2,0,-7.99914088123121,-0.421525444835424
38.793,22.505,1,1,2,0,-7.99906190507581,-0.428035156801343
38.804,22.516,1,1,2,0,-7.99883391730631,-0.426392070949078
38.815,22.527,1,1,2,0,-7.99903657310141,-0.428281491622329
38.825,22.537,1,1,2,0,-7.99872215859581,-0.424643745645881
38.836,22.548,1,1,2,0,-7.99886371962911,-0.424391822889447
38.846,22.558,1,1,2,0,-7.99909468763091,-0.425744568929076
38.857,22.569,1,1,2,0,-7.99865808360181,-0.426066806539893
38.868,22.58,1,1,2,0,-7.99859847895621,-0.434581888839602
38.879,22.591,1,1,2,0,-7.99938973062661,-0.428826082497835
38.889,22.601,1,1,2,0,-7.99906041495961,-0.424618134275079
38.9,22.612,1,1,2,0,-7.99877282254461,-0.424191122874618
38.91,22.622,1,1,2,0,-7.99883838765471,-0.421587144955993
38.921,22.633,1,1,2,0,-7.99922134750281,-0.426954356953502
38.932,22.644,1,1,2,0,-7.99897994868811,-0.422941520810127
38.943,22.655,1,1,2,0,-7.99914237134731,-0.425630016252398
38.953,22.665,1,1,2,0,-7.99895014636531,-0.426179729402065
38.964,22.676,1,1,2,0,-7.99903955333371,-0.424972968176007
38.974,22.686,1,1,2,0,-7.99915578239261,-0.425179488956928
38.985,22.697,1,1,2,0,-7.99854185454281,-0.42365537956357
38.996,22.708,1,1,2,0,-7.99883093707401,-0.425355741754174
39.007,22.719,1,1,2,0,-7.99924965970941,-0.421578763052821
39.017,22.729,1,1,2,0,-7.99904253356591,-0.423554563894868
39.028,22.74,1,1,2,0,-7.99894269578461,-0.418729847297072
39.038,22.75,1,1,2,0,-7.99873109929261,-0.421586213633418
39.049,22.761,1,1,2,0,-7.99922283761891,-0.423657009378076
39.06,22.772,1,1,2,0,-7.99913641088281,-0.42006722651422
39.071,22.783,1,1,2,0,-7.99978014105541,-0.425212783738971
39.081,22.793,1,1,2,0,-7.99899335973331,-0.419263727962971
39.092,22.804,1,1,2,0,-7.99873854987331,-0.417690724134445
39.102,22.814,1,1,2,0,-7.99885924928071,-0.422981567680836
39.113,22.825,1,1,2,0,-7.99880858533191,-0.420320779085159
39.124,22.836,1,1,2,0,-7.99895461671371,-0.417502364143729
39.135,22.847,1,1,2,0,-7.99843903652911,-0.420190859586
39.145,22.857,1,1,2,0,-7.99926456087081,-0.420702621340752
39.156,22.868,1,1,2,0,-7.99940910213641,-0.422927550971508
39.167,22.879,1,1,2,0,-7.99897845857191,-0.4221152048558
39.178,22.89,1,1,2,0,-7.99919452541231,-0.421542441472411
39.188,22.9,1,1,2,0,-7.99874003998951,-0.419454649090767
39.199,22.911,1,1,2,0,-7.99915876262491,-0.423676567152143
39.209,22.921,1,1,2,0,-7.99910660856001,-0.421937322244048
39.22,22.932,1,1,2,0,-7.99874749057021,-0.42366236448288
39.23,22.942,1,1,2,0,-7.99885477893231,-0.424392754212022
39.241,22.953,1,1,2,0,-7.99912299983751,-0.420996453613043
39.252,22.964,1,1,2,0,-7.99889501206811,-0.418633222579956
39.266,22.978,1,1,2,0,-7.99926307075471,-0.4226453602314
39.276,22.988,1,1,2,0,-7.99892928473931,-0.421092379838228
39.287,22.999,1,1,2,0,-7.99854334465901,-0.415934948250651
39.297,23.009,1,1,2,0,-7.99855675570421,-0.42035523802042
39.308,23.02,1,1,2,0,-7.99912150972141,-0.420062569901347
39.319,23.031,1,1,2,0,-7.99924518936101,-0.424547586590052
39.33,23.042,1,1,2,0,-7.99870874755051,-0.421523582190275
39.34,23.052,1,1,2,0,-7.99871470801511,-0.422104261815548
39.351,23.063,1,1,2,0,-7.99898441903651,-0.419971067458391
39.361,23.073,1,1,2,0,-7.99864020220811,-0.420937547460198
39.372,23.084,1,1,2,0,-7.99892183415861,-0.42422697879374
39.383,23.095,1,1,2,0,-7.99936588876841,-0.420712633058429
39.394,23.106,1,1,2,0,-7.99860890976911,-0.417169881984591
39.404,23.116,1,1,2,0,-7.99914982192801,-0.423301011323929
39.415,23.127,1,1,2,0,-7.99872364871191,-0.422492856159806
39.425,23.137,1,1,2,0,-7.99904700391441,-0.41824858635664
39.436,23.148,1,1,2,0,-7.99878027312531,-0.419045565649867
39.447,23.159,1,1,2,0,-7.99896206729441,-0.420122873038054
39.458,23.17,1,1,2,0,-7.99943890445931,-0.421965261921287
39.468,23.18,1,1,2,0,-7.99890544288101,-0.420579221099615
39.479,23.191,1,1,2,0,-7.99864616267261,-0.42039598338306
39.489,23.201,1,1,2,0,-7.99887117020981,-0.418910756707191
39.5,23.212,1,1,2,0,-7.99875196091861,-0.420285854488611
39.511,23.223,1,1,2,0,-7.99910958879231,-0.424754340201616
39.522,23.234,1,1,2,0,-7.99875941149931,-0.422122189775109
39.532,23.244,1,1,2,0,-7.99887415044211,-0.419747084379196
39.543,23.255,1,1,2,0,-7.99912598006981,-0.417200848460197
39.554,23.266,1,1,2,0,-7.99894567601681,-0.417904229834676
39.565,23.277,1,1,2,0,-7.99873556964111,-0.416759634390473
39.575,23.287,1,1,2,0,-7.99901124112701,-0.418557785451412
39.586,23.298,1,1,2,0,-7.99883093707401,-0.415549147874117
39.596,23.308,1,1,2,0,-7.99870427720211,-0.419599935412407
39.607,23.319,1,1,2,0,-7.99881752602881,-0.419491203501821
39.618,23.33,1,1,2,0,-7.99922134750281,-0.420483993366361
39.629,23.341,1,1,2,0,-7.99890246264881,-0.421971781179309
39.639,23.351,1,1,2,0,-7.99893375508771,-0.418508658185601
39.65,23.362,1,1,2,0,-7.99945380562071,-0.420707277953625
39.66,23.372,1,1,2,0,-7.99878325335751,-0.419089570641518
39.671,23.383,1,1,2,0,-7.99871023766671,-0.417638570070267
39.682,23.394,1,1,2,0,-7.99828257433441,-0.419183634221554
39.693,23.405,1,1,2,0,-7.99909766786311,-0.421397155150771
39.703,23.415,1,1,2,0,-7.99853589407831,-0.418639741837978
39.714,23.426,1,1,2,0,-7.99869980685371,-0.4234304651618
39.724,23.436,1,1,2,0,-7.99863573185971,-0.417194096371531
39.735,23.447,1,1,2,0,-7.99902167194001,-0.419198302552104
39.746,23.458,1,1,2,0,-7.99886818997751,-0.416667899116874
39.76,23.472,1,1,2,0,-7.99911852948911,-0.418436946347356
39.77,23.482,1,1,2,0,-7.99866553418251,-0.420738011598587
39.781,23.493,1,1,2,0,-7.99944933527221,-0.421373406425118
39.791,23.503,1,1,2,0,-7.99917068355401,-0.420294469222426
39.802,23.514,1,1,2,0,-7.99888011090671,-0.417884904891253
39.813,23.525,1,1,2,0,-7.99867298476321,-0.42176409624517
39.824,23.536,1,1,2,0,-7.99851354233621,-0.421580160036683
39.834,23.546,1,1,2,0,-7.99902167194001,-0.422084471210837
39.845,23.557,1,1,2,0,-7.99898441903651,-0.419164309278131
39.855,23.567,1,1,2,0,-7.99899186961721,-0.419974094256759
39.866,23.578,1,1,2,0,-7.99899186961721,-0.416761729866266
39.877,23.589,1,1,2,0,-7.99844499699371,-0.419370597228408
39.888,23.6,1,1,2,0,-7.99915727250871,-0.422305194661021
39.898,23.61,1,1,2,0,-7.99889948241651,-0.417246948927641
39.909,23.621,1,1,2,0,-7.99865510336951,-0.421437667682767
39.919,23.631,1,1,2,0,-7.99888011090671,-0.418849056586623
39.93,23.642,1,1,2,0,-7.99863871209191,-0.416942639276385
39.941,23.653,1,1,2,0,-7.99880709521581,-0.420050462707877
39.952,23.664,1,1,2,0,-7.99928989284521,-0.42459205724299
39.962,23.674,1,1,2,0,-7.99908127658561,-0.421230681240559
39.973,23.685,1,1,2,0,-7.99904849403051,-0.418515410274267
39.983,23.695,1,1,2,0,-7.99930926435511,-0.421927077695727
39.994,23.706,1,1,2,0,-7.99909319751471,-0.422109616920352
40.005,23.717,1,1,2,0,-7.99901720159161,-0.415264628827572
40.016,23.728,1,1,2,0,-7.99861934058211,-0.417453935369849
40.026,23.738,1,1,2,0,-7.99868341557611,-0.421112636104226
40.037,23.749,1,1,2,0,-7.99925562017401,-0.418280716985464
40.047,23.759,1,1,2,0,-7.99853291384601,-0.416198512539268
40.058,23.77,1,1,2,0,-7.99875196091861,-0.416139839217067
40.069,23.781,1,1,2,0,-7.99865212313721,-0.416772905737162
40.08,23.792,1,1,2,0,-7.99901273124311,-0.422408105805516
40.09,23.802,1,1,2,0,-7.99906488530811,-0.41735777631402
40.101,23.813,1,1,2,0,-7.99887564055821,-0.417014583945274
40.111,23.823,1,1,2,0,-7.99879666440281,-0.41844230145216
40.122,23.834,1,1,2,0,-7.99874153010561,-0.421032542362809
40.133,23.845,1,1,2,0,-7.99890842311331,-0.41819317266345
40.144,23.856,1,1,2,0,-7.99873556964111,-0.418002251535654
40.154,23.866,1,1,2,0,-7.99907531612101,-0.414729351177812
40.165,23.877,1,1,2,0,-7.99919601552841,-0.418122624978423
40.175,23.887,1,1,2,0,-7.99874451033791,-0.417149160057306
40.186,23.898,1,1,2,0,-7.99911703937301,-0.421146396547556
40.197,23.909,1,1,2,0,-7.99903359286911,-0.418258365243673
40.208,23.92,1,1,2,0,-7.99855675570421,-0.414954731240869
40.218,23.93,1,1,2,0,-7.99869533650531,-0.420232070609927
40.229,23.941,1,1,2,0,-7.99921538703821,-0.418914947658777
40.239,23.951,1,1,2,0,-7.99915429227651,-0.416011549532413
40.25,23.962,1,1,2,0,-7.99933757656171,-0.416948925703764
40.261,23.973,1,1,2,0,-7.99839582316111,-0.419946387410164
40.272,23.984,1,1,2,0,-7.99921836727051,-0.420109601691365
40.282,23.994,1,1,2,0,-7.99850460163931,-0.418845564126968
40.293,24.005,1,1,2,0,-7.99910064809541,-0.41785673238337
40.303,24.015,1,1,2,0,-7.99934204691011,-0.422354089096189
40.314,24.026,1,1,2,0,-7.99878176324141,-0.414347508922219
40.325,24.037,1,1,2,0,-7.99899783008171,-0.41908142156899
40.336,24.048,1,1,2,0,-7.99875941149931,-0.420313561335206
40.346,24.058,1,1,2,0,-7.99881156556421,-0.419813906773925
40.357,24.069,1,1,2,0,-7.99883689753861,-0.41882460936904
40.368,24.08,1,1,2,0,-7.99894716613301,-0.421845354139805
40.379,24.091,1,1,2,0,-7.99883540742251,-0.416949158534408
40.389,24.101,1,1,2,0,-7.99870129696981,-0.41918340139091
40.4,24.112,1,1,2,0,-7.99897994868811,-0.416240189224482
40.41,24.122,1,1,2,0,-7.99883838765471,-0.41777640581131
40.421,24.133,1,1,2,0,-7.99905147426281,-0.418088864535093
40.432,24.144,1,1,2,0,-7.99877878300911,-0.418450450524688
40.447,24.159,1,1,2,0,-7.99910213821161,-0.418992713093758
40.458,24.17,1,1,2,0,-7.99949850910491,-0.424431171268225
40.468,24.18,1,1,2,0,-7.99883987777091,-0.418304465711117
40.479,24.191,1,1,2,0,-7.99909170739861,-0.417294912040234
40.489,24.201,1,1,2,0,-7.99859549872391,-0.422631623223424
40.5,24.212,1,1,2,0,-7.99883093707401,-0.418119831010699
40.511,24.223,1,1,2,0,-7.99870427720211,-0.415935879573226
40.522,24.234,1,1,2,0,-7.99909468763091,-0.418746611103415
40.532,24.244,1,1,2,0,-7.99908574693401,-0.411717221140862
40.543,24.255,1,1,2,0,-7.99859698884001,-0.418658601120114
40.553,24.265,1,1,2,0,-7.99899633996561,-0.416190829128027
40.564,24.276,1,1,2,0,-7.99892630450701,-0.417655566707253
40.575,24.287,1,1,2,0,-7.99875792138321,-0.414528418332338
40.586,24.298,1,1,2,0,-7.99914386146351,-0.417168019339442
40.596,24.308,1,1,2,0,-7.99875345103471,-0.416106544435024
40.607,24.319,1,1,2,0,-7.99877729289301,-0.413676258176565
40.618,24.33,1,1,2,0,-7.99914535157961,-0.411044107750058
40.629,24.341,1,1,2,0,-7.99885477893231,-0.414814101532102
40.639,24.351,1,1,2,0,-7.99860741965301,-0.413745874539018
40.65,24.362,1,1,2,0,-7.99898441903651,-0.413972651585937
40.66,24.372,1,1,2,0,-7.99904998414671,-0.414174050092697
40.671,24.383,1,1,2,0,-7.99883838765471,-0.407544197514653
40.682,24.394,1,1,2,0,-7.99874898068631,-0.414941692724824
40.693,24.405,1,1,2,0,-7.99869831673761,-0.414026202633977
40.703,24.415,1,1,2,0,-7.99909617774701,-0.416234601289034
40.714,24.426,1,1,2,0,-7.99856569640111,-0.418520998209715
40.724,24.436,1,1,2,0,-7.99908723705021,-0.415706308558583
40.735,24.447,1,1,2,0,-7.99878772370601,-0.41356822475791
40.746,24.458,1,1,2,0,-7.99889650218421,-0.41607697494328
40.757,24.469,1,1,2,0,-7.99878623358981,-0.425511971116066
40.767,24.479,1,1,2,0,-7.99863871209191,-0.41025597602129
40.778,24.49,1,1,2,0,-7.99881007544811,-0.411425950005651
40.788,24.5,1,1,2,0,-7.99898888938491,-0.416703522205353
40.799,24.511,1,1,2,0,-7.99921687715441,-0.412657158449292
40.81,24.522,1,1,2,0,-7.99872364871191,-0.413126079365611
40.821,24.533,1,1,2,0,-7.99886818997751,-0.410160515457392
40.831,24.543,1,1,2,0,-7.99928393238071,-0.412872526794672
40.842,24.554,1,1,2,0,-7.99920793645751,-0.412310240790248
40.852,24.564,1,1,2,0,-7.99929287307751,-0.411869026720524
40.863,24.575,1,1,2,0,-7.99889650218421,-0.413682777434587
40.874,24.586,1,1,2,0,-7.99915280216031,-0.413411995396018
40.885,24.597,1,1,2,0,-7.99890544288101,-0.413330737501383
40.895,24.607,1,1,2,0,-7.99891587369401,-0.411906279623508
40.906,24.618,1,1,2,0,-7.99882795684181,-0.409945379942656
40.919,24.631,1,1,2,0,-7.99873258940881,-0.409289728850126
40.93,24.642,1,1,2,0,-7.99831088654111,-0.408775173127651
40.941,24.653,1,1,2,0,-7.99891438357791,-0.410231063142419
40.952,24.664,1,1,2,0,-7.99944188469151,-0.410773092880845
40.962,24.674,1,1,2,0,-7.99847628943271,-0.408853171393275
40.973,24.685,1,1,2,0,-7.99868043534391,-0.406324397772551
40.983,24.695,1,1,2,0,-7.99904551379821,-0.406925566494465
40.994,24.706,1,1,2,0,-7.99932267540031,-0.410501146689057
41.005,24.717,1,1,2,0,-7.99845989815511,-0.407829415053129
41.016,24.728,1,1,2,0,-7.99916770332171,-0.40866550989449
41.026,24.738,1,1,2,0,-7.99864467255651,-0.406280159950256
41.037,24.749,1,1,2,0,-7.99869384638911,-0.415425049141049
41.047,24.759,1,1,2,0,-7.99890842311331,-0.4054787568748
41.058,24.77,1,1,2,0,-7.99858357779481,-0.409784959629178
41.069,24.781,1,1,2,0,-7.99892779462311,-0.410364242270589
41.08,24.792,1,1,2,0,-7.99924369924491,-0.410965410992503
41.09,24.802,1,1,2,0,-7.99905147426281,-0.408258521929383
41.101,24.813,1,1,2,0,-7.99875047080251,-0.40671625174582
41.111,24.823,1,1,2,0,-7.99893524520391,-0.408052233979106
41.122,24.834,1,1,2,0,-7.99846883885201,-0.406010542064905
41.133,24.845,1,1,2,0,-7.99907680623721,-0.413434579968452
41.144,24.856,1,1,2,0,-7.99853738419441,-0.406649662181735
41.154,24.866,1,1,2,0,-7.99912896030211,-0.409630360081792
41.165,24.877,1,1,2,0,-7.99857910744631,-0.406038016080856
41.175,24.887,1,1,2,0,-7.99878772370601,-0.408373074606061
41.186,24.898,1,1,2,0,-7.99863424174351,-0.41005271486938
41.202,24.914,1,1,2,0,-7.99949552887261,-0.408532563596964
41.212,24.924,1,1,2,0,-7.99863573185971,-0.412929803133011
41.223,24.935,1,1,2,0,-7.99908127658561,-0.409150496125221
41.233,24.945,1,1,2,0,-7.99898739926881,-0.404030783101916
41.244,24.956,1,1,2,0,-7.99911852948911,-0.407540239393711
41.255,24.967,1,1,2,0,-7.99874003998951,-0.406481791287661
41.266,24.978,1,1,2,0,-7.99877282254461,-0.406770035624504
41.276,24.988,1,1,2,0,-7.99925711029011,-0.413177534937859
41.287,24.999,1,1,2,0,-7.99873854987331,-0.406837789341807
41.297,25.009,1,1,2,0,-7.99887117020981,-0.411655521020293
41.308,25.02,1,1,2,0,-7.99954023235681,-0.409530708566308
41.319,25.031,1,1,2,0,-7.99885030858391,-0.407676678150892
41.33,25.042,1,1,2,0,-7.99880411498351,-0.407828949391842
41.343,25.055,1,1,2,0,-7.99851503245231,-0.409943982958794
41.354,25.066,1,1,2,0,-7.99901571147541,-0.408795895054936
41.364,25.076,1,1,2,0,-7.99900230043021,-0.40905294008553
41.375,25.087,1,1,2,0,-7.99924220912871,-0.407103216275573
41.386,25.098,1,1,2,0,-7.99884434811931,-0.410639215260744
41.397,25.109,1,1,2,0,-7.99913194053441,-0.411952612921596
41.407,25.119,1,1,2,0,-7.99885030858391,-0.4090357106179
41.418,25.13,1,1,2,0,-7.99905594461121,-0.412457855418324
41.428,25.14,1,1,2,0,-7.99877431266071,-0.406641978770494
41.439,25.151,1,1,2,0,-7.99874898068631,-0.410489970818162
41.45,25.162,1,1,2,0,-7.99868192546001,-0.408449210226536
41.461,25.173,1,1,2,0,-7.99892630450701,-0.41162665002048
41.471,25.183,1,1,2,0,-7.99872811906041,-0.40761916898191
41.482,25.194,1,1,2,0,-7.99860443942071,-0.406085979193449
41.493,25.205,1,1,2,0,-7.99895163648141,-0.408625928685069
41.504,25.216,1,1,2,0,-7.99920793645751,-0.41314959526062
41.514,25.226,1,1,2,0,-7.99906190507581,-0.408949330449104
41.525,25.237,1,1,2,0,-7.99877133242841,-0.409499509260058
41.535,25.247,1,1,2,0,-7.99869086615691,-0.411127461120486
41.546,25.258,1,1,2,0,-7.99900528066241,-0.407572137191892
41.557,25.269,1,1,2,0,-7.99851950280071,-0.405175844207406
41.568,25.28,1,1,2,0,-7.99890991322951,-0.410560285672545
41.578,25.29,1,1,2,0,-7.99918409459931,-0.407434534281492
41.589,25.301,1,1,2,0,-7.99874302022181,-0.410560518503189
41.599,25.311,1,1,2,0,-7.99903061263681,-0.406728824600577
41.61,25.322,1,1,2,0,-7.99870278708601,-0.411896035075188
41.621,25.333,1,1,2,0,-7.99935694807151,-0.409187516197562
41.632,25.344,1,1,2,0,-7.99885179870001,-0.410472974181175
41.642,25.354,1,1,2,0,-7.99904849403051,-0.409157248213887
41.663,25.375,1,1,2,0,-7.99848374001341,-0.407332088798285
41.674,25.386,1,1,2,0,-7.99878176324141,-0.408673658967018
41.685,25.397,1,1,2,0,-7.99888905160351,-0.409102998673916
41.696,25.408,1,1,2,0,-7.99858804814321,-0.411531655117869
41.706,25.418,1,1,2,0,-7.99917068355401,-0.408675288781524
41.717,25.429,1,1,2,0,-7.99877133242841,-0.409383326768875
41.727,25.439,1,1,2,0,-7.99862381093051,-0.410079723224044
41.738,25.45,1,1,2,0,-7.99932863586491,-0.403400044888258
41.749,25.461,1,1,2,0,-7.99868788592461,-0.412922818213701
41.76,25.472,1,1,2,0,-7.99908127658561,-0.410887645557523
41.77,25.482,1,1,2,0,-7.99924965970941,-0.407223589718342
41.785,25.497,1,1,2,0,-7.99950297945331,-0.40973536670208
41.796,25.508,1,1,2,0,-7.99852099291691,-0.409114873036742
41.807,25.519,1,1,2,0,-7.99881007544811,-0.404865946620703
41.818,25.53,1,1,2,0,-7.99883987777091,-0.407784013077617
41.828,25.54,1,1,2,0,-7.99893077485541,-0.404998427256942
41.839,25.551,1,1,2,0,-7.99912598006981,-0.410289037972689
41.849,25.561,1,1,2,0,-7.99921091668981,-0.404777703806758
41.86,25.572,1,1,2,0,-7.99850311152321,-0.404894119128585
41.875,25.587,1,1,2,0,-7.99930181377431,-0.408564461395144
41.886,25.598,1,1,2,0,-7.99875494115091,-0.406302278861403
41.897,25.609,1,1,2,0,-7.99871619813121,-0.407845713198185
41.907,25.619,1,1,2,0,-7.99885179870001,-0.405461993068457
41.918,25.63,1,1,2,0,-7.99914833181191,-0.41164318099618
41.928,25.64,1,1,2,0,-7.99882795684181,-0.403526239097118
41.939,25.651,1,1,2,0,-7.99889203183581,-0.408890191465616
41.95,25.662,1,1,2,0,-7.99859102837551,-0.407518120482564
41.961,25.673,1,1,2,0,-7.99880113475121,-0.401347875595093
41.971,25.683,1,1,2,0,-7.99829598537971,-0.407823361456394
41.982,25.694,1,1,2,0,-7.99912150972141,-0.408142572268844
41.993,25.705,1,1,2,0,-7.99918707483161,-0.409349566325545
42.013,25.725,1,1,2,0,-7.99881454579651,-0.41285390034318
42.023,25.735,1,1,2,0,-7.99905594461121,-0.411934452131391
42.034,25.746,1,1,2,0,-7.99883987777091,-0.407775398343802
42.044,25.756,1,1,2,0,-7.99862977139511,-0.410959823057055
42.055,25.767,1,1,2,0,-7.99892034404241,-0.413424568250775
42.066,25.778,1,1,2,0,-7.99894418590071,-0.408645020797849
42.077,25.789,1,1,2,0,-7.99937482946521,-0.410956796258688
