TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
28.795,20.566,1,1,2,0,-3.99926980968428,-0.168923288583755
28.806,20.577,1,1,2,0,-3.99983158346918,-0.170946354046464
28.817,20.588,1,1,2,0,-3.99944862362118,-0.163718359544873
28.827,20.598,1,1,2,0,-3.99953952070568,-0.16078376211226
28.838,20.609,1,1,2,0,-3.99905970330858,-0.164710450917482
28.849,20.62,1,1,2,0,-3.99905076261168,-0.167978229001164
28.859,20.63,1,1,2,0,-3.99981519219168,-0.170840183272958
28.87,20.641,1,1,2,0,-3.99909695621208,-0.163560500368476
28.884,20.655,1,1,2,0,-3.99926310416168,-0.161824747920036
28.894,20.665,1,1,2,0,-3.99965947505498,-0.169148435816169
28.905,20.676,1,1,2,0,-3.99932196374918,-0.161761650815606
28.916,20.687,1,1,2,0,-3.99934431549128,-0.163703225553036
28.926,20.697,1,1,2,0,-3.99986213085008,-0.168351223692298
28.937,20.708,1,1,2,0,-3.99940168496268,-0.16440381295979
28.948,20.719,1,1,2,0,-3.99921169515488,-0.16756309196353
28.958,20.729,1,1,2,0,-3.99923330183888,-0.166110228747129
28.969,20.74,1,1,2,0,-3.99901201959208,-0.163705553859472
28.98,20.751,1,1,2,0,-3.99940392013688,-0.161978416144848
28.99,20.761,1,1,2,0,-3.99960881110618,-0.165104633197188
29.001,20.772,1,1,2,0,-3.99894198413348,-0.16527739353478
29.012,20.783,1,1,2,0,-3.99926980968428,-0.166797311976552
29.022,20.793,1,1,2,0,-3.99973249074588,-0.16220984980464
29.033,20.804,1,1,2,0,-3.99987256166308,-0.164598459377885
29.044,20.815,1,1,2,0,-3.99924745794218,-0.162988901138306
29.054,20.825,1,1,2,0,-3.99964829918388,-0.163336750119925
29.065,20.836,1,1,2,0,-3.99942776199518,-0.162438955157995
29.076,20.847,1,1,2,0,-3.99961104628038,-0.167527468875051
29.086,20.857,1,1,2,0,-3.99953952070568,-0.164931640028954
29.097,20.868,1,1,2,0,-3.99954920646058,-0.157924136146903
29.108,20.879,1,1,2,0,-3.99910366173468,-0.162831274792552
29.118,20.889,1,1,2,0,-3.99972802039748,-0.166707439348102
29.129,20.9,1,1,2,0,-3.99923553701308,-0.162340002134442
29.14,20.911,1,1,2,0,-3.99985542532738,-0.163951655849814
29.153,20.924,1,1,2,0,-3.99932866927188,-0.171017833054066
29.164,20.935,1,1,2,0,-3.99960210558358,-0.167092774063349
29.175,20.946,1,1,2,0,-3.99971460935218,-0.163770280778408
29.185,20.956,1,1,2,0,-3.99929365154258,-0.160418916493654
29.201,20.972,1,1,2,0,-3.99976974364938,-0.162958865985274
29.211,20.982,1,1,2,0,-3.99931749340078,-0.163919059559703
29.222,20.993,1,1,2,0,-3.99963339802248,-0.165275763720274
29.233,21.004,1,1,2,0,-3.99937858816258,-0.164213124662638
29.243,21.014,1,1,2,0,-3.99952461954428,-0.168869039043784
29.254,21.025,1,1,2,0,-3.99905523296008,-0.160678057000041
29.265,21.036,1,1,2,0,-3.99942403670478,-0.16218121163547
29.275,21.046,1,1,2,0,-4.00003721949658,-0.165558187291026
29.286,21.057,1,1,2,0,-3.99908354516678,-0.161947915330529
29.297,21.068,1,1,2,0,-3.99948513146658,-0.16402336768806
29.307,21.078,1,1,2,0,-3.99931972857498,-0.164269702509046
29.318,21.089,1,1,2,0,-3.99965574976468,-0.164420809596777
29.329,21.1,1,1,2,0,-3.99948960181498,-0.160814495757222
29.339,21.11,1,1,2,0,-3.99940317507888,-0.159433344379067
29.35,21.121,1,1,2,0,-3.99973845121038,-0.160154886543751
29.361,21.132,1,1,2,0,-4.00006851193548,-0.162943033501506
29.371,21.142,1,1,2,0,-3.99947768088588,-0.15978841111064
29.382,21.153,1,1,2,0,-3.99962371226758,-0.164210330694914
29.393,21.164,1,1,2,0,-3.99968480702938,-0.167222460731864
29.403,21.174,1,1,2,0,-3.99949630733758,-0.160110648721457
29.414,21.185,1,1,2,0,-3.99910515185078,-0.163889490067959
29.425,21.196,1,1,2,0,-3.99941956635638,-0.160722294822335
29.435,21.206,1,1,2,0,-3.99921244021288,-0.161633361130953
29.446,21.217,1,1,2,0,-3.99976899859128,-0.162257812917233
29.457,21.228,1,1,2,0,-3.99957155820268,-0.162473414093256
29.467,21.238,1,1,2,0,-4.00006329652898,-0.163554679602385
29.478,21.249,1,1,2,0,-3.99974068638458,-0.156790716573596
29.489,21.26,1,1,2,0,-3.99959465500288,-0.163046643137932
29.499,21.27,1,1,2,0,-3.99936145182698,-0.161423115059733
29.51,21.281,1,1,2,0,-3.99943744775008,-0.162035459652543
29.521,21.292,1,1,2,0,-3.99908578034098,-0.162015203386545
29.531,21.302,1,1,2,0,-3.99957900878338,-0.16201171092689
29.542,21.313,1,1,2,0,-3.99926682945198,-0.161319971084595
29.556,21.327,1,1,2,0,-3.99949332710538,-0.162710901349783
29.567,21.338,1,1,2,0,-3.99947693582778,-0.163862481713295
29.577,21.348,1,1,2,0,-3.99912228818638,-0.159376300871372
29.588,21.359,1,1,2,0,-3.99911707277998,-0.161491567268968
29.599,21.37,1,1,2,0,-3.99943372245978,-0.161037081852555
29.609,21.38,1,1,2,0,-3.99905970330858,-0.158622860908508
29.62,21.391,1,1,2,0,-3.99906268354078,-0.158517388626933
29.631,21.402,1,1,2,0,-3.99908354516678,-0.157948583364487
29.641,21.412,1,1,2,0,-4.00005137559988,-0.163965625688434
29.652,21.423,1,1,2,0,-3.99918934341278,-0.157779781147838
29.663,21.434,1,1,2,0,-3.99933239456218,-0.162708107382059
29.673,21.444,1,1,2,0,-3.99955963727358,-0.162361422553658
29.684,21.455,1,1,2,0,-3.99972802039748,-0.164430355653167
29.695,21.466,1,1,2,0,-3.99975707766218,-0.16207410953939
29.705,21.476,1,1,2,0,-3.99961551662888,-0.159180490300059
29.716,21.487,1,1,2,0,-3.99923032160658,-0.16166502609849
29.727,21.498,1,1,2,0,-3.99926533933588,-0.159234274178743
29.737,21.508,1,1,2,0,-3.99972280499098,-0.160606810823083
29.748,21.519,1,1,2,0,-3.99957602855108,-0.158915761858225
29.759,21.53,1,1,2,0,-3.99963339802248,-0.157981412485242
29.769,21.54,1,1,2,0,-3.99919008847078,-0.161034753546119
29.78,21.551,1,1,2,0,-3.99972355004898,-0.161731382831931
29.791,21.562,1,1,2,0,-3.99932345386538,-0.158656388521194
29.801,21.572,1,1,2,0,-3.99957230326078,-0.162456650286913
29.812,21.583,1,1,2,0,-3.99973100062968,-0.159851741045713
29.823,21.594,1,1,2,0,-3.99943670269198,-0.160562340170145
29.833,21.604,1,1,2,0,-3.99931972857498,-0.160935334861279
29.844,21.615,1,1,2,0,-3.99917742248358,-0.164766563102603
29.855,21.626,1,1,2,0,-3.99969970819078,-0.161620555445552
29.865,21.636,1,1,2,0,-3.99943148728548,-0.155875692144036
29.879,21.65,1,1,2,0,-3.99923628207118,-0.162155367434025
29.89,21.661,1,1,2,0,-3.99960583087398,-0.158680602908134
29.9,21.671,1,1,2,0,-3.99910068150238,-0.156712252646685
29.911,21.682,1,1,2,0,-3.99967884656478,-0.162876909598708
29.922,21.693,1,1,2,0,-3.99954771634448,-0.160889932885766
29.932,21.703,1,1,2,0,-3.99958794948028,-0.157554633915424
29.943,21.714,1,1,2,0,-3.99929216142638,-0.158454524353147
29.954,21.725,1,1,2,0,-3.99960136052548,-0.163797289133072
29.964,21.735,1,1,2,0,-3.99992397066988,-0.158420065417886
29.975,21.746,1,1,2,0,-3.99928247567148,-0.15842099674046
29.992,21.763,1,1,2,0,-3.99951120849898,-0.154803739860654
30.003,21.774,1,1,2,0,-3.99958794948028,-0.15751039609313
30.013,21.784,1,1,2,0,-3.99980625149478,-0.160650350153446
30.024,21.795,1,1,2,0,-3.99928247567148,-0.155854038894176
30.035,21.806,1,1,2,0,-3.99944415327268,-0.157329253852367
30.045,21.816,1,1,2,0,-3.99940019484658,-0.157879199832678
30.056,21.827,1,1,2,0,-3.99978166457848,-0.163346994668245
30.067,21.838,1,1,2,0,-3.99955144163478,-0.158935319632292
30.077,21.848,1,1,2,0,-3.99965947505498,-0.164342811331153
30.088,21.859,1,1,2,0,-3.99936890240768,-0.156905269250274
30.099,21.87,1,1,2,0,-3.99959912535128,-0.157102709636092
30.109,21.88,1,1,2,0,-3.99982338783038,-0.165251549333334
30.12,21.891,1,1,2,0,-3.99962445732568,-0.160108553245664
30.131,21.902,1,1,2,0,-3.99956708785428,-0.158053822815418
30.141,21.912,1,1,2,0,-3.99918412800628,-0.16033323481679
30.152,21.923,1,1,2,0,-3.99981519219168,-0.15886640176177
30.163,21.934,1,1,2,0,-3.99954771634448,-0.157895032316446
30.173,21.944,1,1,2,0,-3.99919232364498,-0.160642899572849
30.184,21.955,1,1,2,0,-3.99903288121798,-0.160496216267347
30.195,21.966,1,1,2,0,-3.99892559285588,-0.157364644110203
30.205,21.976,1,1,2,0,-3.99977495905588,-0.156611204147339
30.216,21.987,1,1,2,0,-3.99950673815058,-0.160207040607929
30.227,21.998,1,1,2,0,-3.99978464481078,-0.15953416004777
30.237,22.008,1,1,2,0,-3.99940839048538,-0.160641269758344
30.248,22.019,1,1,2,0,-3.99920051928378,-0.156868947669864
30.259,22.03,1,1,2,0,-3.99936294194308,-0.161002622917295
30.269,22.04,1,1,2,0,-3.99994632241198,-0.16071111895144
30.28,22.051,1,1,2,0,-3.99951344367328,-0.156545313075185
30.291,22.062,1,1,2,0,-3.99945681925988,-0.155706657096744
30.301,22.072,1,1,2,0,-3.99965574976468,-0.159242888912559
30.312,22.083,1,1,2,0,-3.99934804078168,-0.157881295308471
30.323,22.094,1,1,2,0,-3.99940541025308,-0.162689015269279
30.333,22.104,1,1,2,0,-3.99979135033338,-0.158460810780525
30.344,22.115,1,1,2,0,-3.99979656573988,-0.15527824871242
30.355,22.126,1,1,2,0,-3.99884512658438,-0.156017718836665
30.365,22.136,1,1,2,0,-3.99955367680898,-0.159959541633725
30.376,22.147,1,1,2,0,-3.99937113758188,-0.161049189046025
30.387,22.158,1,1,2,0,-3.99931972857498,-0.15528267249465
30.397,22.168,1,1,2,0,-3.99899860854678,-0.157952541485429
30.408,22.179,1,1,2,0,-3.99969225761008,-0.160477589815855
30.419,22.19,1,1,2,0,-3.99958943959638,-0.155337154865265
30.431,22.202,1,1,2,0,-3.99997165438638,-0.15616393648088
30.442,22.213,1,1,2,0,-3.99974813696528,-0.157934380695224
30.452,22.223,1,1,2,0,-3.99966916080988,-0.154821434989572
30.463,22.234,1,1,2,0,-3.99927428003268,-0.155574176460505
30.474,22.245,1,1,2,0,-3.99956336256398,-0.153761822730303
30.484,22.255,1,1,2,0,-3.99882873530678,-0.155194895341992
30.495,22.266,1,1,2,0,-4.00006180641288,-0.157552771270275
30.506,22.277,1,1,2,0,-3.99984946486288,-0.158393057063222
30.516,22.287,1,1,2,0,-3.99980923172708,-0.157050555571914
30.527,22.298,1,1,2,0,-3.99938678380128,-0.155835412442684
30.538,22.309,1,1,2,0,-3.99956187244778,-0.160407042130828
30.548,22.319,1,1,2,0,-3.99950599309258,-0.155024463310838
30.559,22.33,1,1,2,0,-3.99946650501478,-0.157911796122789
30.57,22.341,1,1,2,0,-3.99950897332478,-0.155650079250336
30.58,22.351,1,1,2,0,-3.99937039252378,-0.159799121320248
30.591,22.362,1,1,2,0,-3.99929439660058,-0.153354601934552
30.602,22.373,1,1,2,0,-3.99949556227958,-0.156869646161795
30.612,22.383,1,1,2,0,-3.99959018465448,-0.155927613377571
30.623,22.394,1,1,2,0,-3.99971311923608,-0.151369022205472
30.634,22.405,1,1,2,0,-3.99976005789448,-0.160211930051446
30.644,22.415,1,1,2,0,-3.99933015938798,-0.157715985551476
30.655,22.426,1,1,2,0,-3.99887567396518,-0.155476154759526
30.666,22.437,1,1,2,0,-3.99950673815058,-0.162335345521569
30.676,22.447,1,1,2,0,-3.99935474630428,-0.161634525284171
30.687,22.458,1,1,2,0,-3.99962892767408,-0.15630479902029
30.698,22.469,1,1,2,0,-3.99948066111818,-0.154817709699273
30.708,22.479,1,1,2,0,-3.99946128960838,-0.155708054080606
30.719,22.49,1,1,2,0,-3.99919008847078,-0.157030532136559
30.73,22.501,1,1,2,0,-3.99908727045708,-0.156911555677652
30.74,22.511,1,1,2,0,-3.99992695090218,-0.158544164150953
30.751,22.522,1,1,2,0,-3.99947321053748,-0.151217915117741
30.762,22.533,1,1,2,0,-4.00000369188338,-0.156479887664318
30.772,22.543,1,1,2,0,-3.99958347913178,-0.156562775373459
30.783,22.554,1,1,2,0,-3.99977644917198,-0.157925765961409
30.794,22.565,1,1,2,0,-3.99955069657678,-0.155386049300432
30.804,22.575,1,1,2,0,-3.99930035706518,-0.153252389281988
30.815,22.586,1,1,2,0,-3.99938305851098,-0.15822215937078
30.826,22.597,1,1,2,0,-3.99900382395328,-0.162024283781648
30.836,22.607,1,1,2,0,-3.99932643409768,-0.153537141159177
30.847,22.618,1,1,2,0,-3.99962669249988,-0.157048460096121
30.858,22.629,1,1,2,0,-3.99920573469028,-0.155921326950192
30.868,22.639,1,1,2,0,-4.00004541513528,-0.160784460604191
30.879,22.65,1,1,2,0,-3.99952908989268,-0.155577203258872
30.89,22.661,1,1,2,0,-3.99964531895168,-0.15599699690938
30.9,22.671,1,1,2,0,-3.99947544571168,-0.155284535139799
30.911,22.682,1,1,2,0,-3.99948885675688,-0.162896933034062
30.922,22.693,1,1,2,0,-4.00001561281248,-0.156310386955738
30.938,22.709,1,1,2,0,-3.99946128960838,-0.163412885740399
30.949,22.72,1,1,2,0,-3.99968853231968,-0.155895948410034
30.96,22.731,1,1,2,0,-3.99917965765778,-0.15037995763123
30.97,22.741,1,1,2,0,-3.99951642390548,-0.154568813741207
30.981,22.752,1,1,2,0,-3.99946650501478,-0.156510155647993
30.992,22.763,1,1,2,0,-3.99980997678518,-0.158302485942841
31.003,22.774,1,1,2,0,-3.99968480702938,-0.152862630784512
31.013,22.784,1,1,2,0,-3.99927875038118,-0.159582355991006
31.024,22.795,1,1,2,0,-3.99967586633248,-0.156653113663197
31.035,22.806,1,1,2,0,-3.99949928756988,-0.157415401190519
31.045,22.816,1,1,2,0,-3.99946501489868,-0.158385839313269
31.056,22.827,1,1,2,0,-3.99978315469458,-0.157229602336884
31.067,22.838,1,1,2,0,-3.99973621603618,-0.157885951921344
31.077,22.848,1,1,2,0,-3.99913793440588,-0.150375999510288
31.088,22.859,1,1,2,0,-3.99925714369708,-0.152024440467358
31.099,22.87,1,1,2,0,-3.99983903404988,-0.158518087118864
31.109,22.88,1,1,2,0,-3.99897253151428,-0.15308172442019
31.12,22.891,1,1,2,0,-3.99909099574748,-0.153598142787814
31.131,22.902,1,1,2,0,-3.99955144163478,-0.156554393470287
31.141,22.912,1,1,2,0,-3.99920424457418,-0.156942754983902
31.152,22.923,1,1,2,0,-3.99917518730938,-0.154648441821337
31.163,22.934,1,1,2,0,-3.99955442186708,-0.152009073644876
31.173,22.944,1,1,2,0,-3.99923479195498,-0.155246118083596
31.184,22.955,1,1,2,0,-4.00003051397388,-0.156528782099485
31.195,22.966,1,1,2,0,-3.99995675322498,-0.15232153236866
31.205,22.976,1,1,2,0,-3.99967884656478,-0.154173467308283
31.216,22.987,1,1,2,0,-3.99923330183888,-0.153614673763514
31.227,22.998,1,1,2,0,-3.99941658612408,-0.154610257595778
31.237,23.008,1,1,2,0,-3.99935772653658,-0.153932953253388
31.248,23.019,1,1,2,0,-3.99938380356908,-0.156305730342865
31.259,23.03,1,1,2,0,-3.99972205993288,-0.151586718857288
31.269,23.04,1,1,2,0,-3.99917891259978,-0.156610272824764
31.28,23.051,1,1,2,0,-3.99952536460238,-0.150239560753107
31.291,23.062,1,1,2,0,-3.99903437133418,-0.153548549860716
31.301,23.072,1,1,2,0,-3.99954250093798,-0.156756024807692
31.312,23.083,1,1,2,0,-3.99964308377748,-0.154001405462623
31.323,23.094,1,1,2,0,-3.99973547097818,-0.157415401190519
31.333,23.104,1,1,2,0,-3.99923106666468,-0.147063750773668
31.344,23.115,1,1,2,0,-3.99947693582778,-0.15596579760313
31.355,23.126,1,1,2,0,-3.99956112738968,-0.157207949087024
31.365,23.136,1,1,2,0,-3.99942776199518,-0.153943197801709
31.376,23.147,1,1,2,0,-4.00012588140688,-0.152919208630919
31.387,23.158,1,1,2,0,-3.99950673815058,-0.157194444909692
31.397,23.168,1,1,2,0,-3.99928396578768,-0.157644273713231
31.408,23.179,1,1,2,0,-3.99930929776198,-0.153328524902463
31.419,23.19,1,1,2,0,-3.99923553701308,-0.155062880367041
31.429,23.2,1,1,2,0,-3.99897998209498,-0.156001187860966
31.44,23.211,1,1,2,0,-3.99954026576378,-0.156364170834422
31.451,23.222,1,1,2,0,-3.99947097536328,-0.156591413542628
31.461,23.232,1,1,2,0,-3.99948140617618,-0.153317116200924
31.472,23.243,1,1,2,0,-3.99965798493888,-0.153375789523125
31.483,23.254,1,1,2,0,-4.00002976891588,-0.154844019562006
31.493,23.264,1,1,2,0,-3.99958124395758,-0.152991851791739
31.504,23.275,1,1,2,0,-3.99896880622398,-0.155613757669926
31.515,23.286,1,1,2,0,-3.99895614023678,-0.151226529851556
31.525,23.296,1,1,2,0,-3.99950375791828,-0.156502705067396
31.536,23.307,1,1,2,0,-3.99926012392938,-0.15503610484302
31.547,23.318,1,1,2,0,-3.99950152274408,-0.156865222379565
31.557,23.328,1,1,2,0,-3.99952685471848,-0.156065681949258
31.568,23.339,1,1,2,0,-3.99959241982868,-0.155658461153507
31.579,23.35,1,1,2,0,-3.99987479683728,-0.156462891027331
31.589,23.36,1,1,2,0,-3.99936592217538,-0.157782807946205
31.6,23.371,1,1,2,0,-3.99950897332478,-0.154225854203105
31.611,23.382,1,1,2,0,-3.99940988060148,-0.151383690536022
31.621,23.392,1,1,2,0,-3.99964829918388,-0.152218155562878
31.632,23.403,1,1,2,0,-3.99947544571168,-0.158057548105717
31.643,23.414,1,1,2,0,-3.99963116284828,-0.153597444295883
31.653,23.424,1,1,2,0,-3.99937560793028,-0.153374159708619
31.664,23.435,1,1,2,0,-3.99989491340518,-0.152202555909753
31.675,23.446,1,1,2,0,-3.99939572449818,-0.151655403897166
31.685,23.456,1,1,2,0,-3.99908503528288,-0.155145302414894
31.696,23.467,1,1,2,0,-3.99946426984058,-0.156814232468605
31.707,23.478,1,1,2,0,-4.00018250582018,-0.152858672663569
31.717,23.488,1,1,2,0,-3.99944191809848,-0.15737977810204
31.728,23.499,1,1,2,0,-4.00013109681338,-0.160418916493654
31.739,23.51,1,1,2,0,-3.99948438640848,-0.15366985462606
31.749,23.52,1,1,2,0,-3.99931749340078,-0.152794644236565
31.76,23.531,1,1,2,0,-3.99939944978848,-0.156372552737594
31.771,23.542,1,1,2,0,-3.99946128960838,-0.156306428834796
31.781,23.552,1,1,2,0,-3.99912303324448,-0.157709466293454
31.792,23.563,1,1,2,0,-3.99977644917198,-0.154196750372648
31.803,23.574,1,1,2,0,-3.99967437621638,-0.151166226714849
31.813,23.584,1,1,2,0,-3.99967884656478,-0.153857050463557
31.824,23.595,1,1,2,0,-3.99922585125818,-0.15235785394907
31.835,23.606,1,1,2,0,-3.99918412800628,-0.155669171363115
31.845,23.616,1,1,2,0,-3.99942329164678,-0.15540374442935
31.856,23.627,1,1,2,0,-3.99929439660058,-0.156927853822708
31.867,23.638,1,1,2,0,-3.99935549136238,-0.154257519170642
31.878,23.649,1,1,2,0,-3.99941062565958,-0.154102919623256
31.888,23.659,1,1,2,0,-4.00005659100638,-0.151006272062659
31.899,23.67,1,1,2,0,-3.99942403670478,-0.150438165292144
31.91,23.681,1,1,2,0,-3.99950226780218,-0.150938518345356
31.92,23.691,1,1,2,0,-3.99969970819078,-0.155451707541943
31.931,23.702,1,1,2,0,-3.99938156839478,-0.152386724948883
31.942,23.713,1,1,2,0,-3.99901276465008,-0.152414198964834
31.952,23.723,1,1,2,0,-3.99949481722148,-0.154408859089017
31.963,23.734,1,1,2,0,-3.99971907970058,-0.155740650370717
31.974,23.745,1,1,2,0,-3.99941360589188,-0.149131519719958
31.984,23.755,1,1,2,0,-3.99977570411388,-0.154040288180113
31.995,23.766,1,1,2,0,-3.99952387448618,-0.149386469274759
32.005,23.776,1,1,2,0,-3.99928024049728,-0.156299909576774
32.016,23.787,1,1,2,0,-3.99932494398148,-0.15606451779604
32.026,23.797,1,1,2,0,-3.99952238437008,-0.153457280248404
32.037,23.808,1,1,2,0,-3.99976303812678,-0.152177410200238
32.047,23.818,1,1,2,0,-3.99931376811048,-0.15140138566494
32.058,23.829,1,1,2,0,-3.99944489833078,-0.151892891153693
32.069,23.84,1,1,2,0,-3.99952685471848,-0.152259133756161
32.08,23.851,1,1,2,0,-3.99928918119418,-0.15313527546823
32.09,23.861,1,1,2,0,-3.99923553701308,-0.154689187183976
32.101,23.872,1,1,2,0,-3.99969747301658,-0.152041437104344
32.111,23.882,1,1,2,0,-3.99952610966038,-0.15240372158587
32.122,23.893,1,1,2,0,-3.99945532914378,-0.153114786371589
32.133,23.904,1,1,2,0,-3.99930706258778,-0.152585096657276
32.144,23.915,1,1,2,0,-3.99959390994478,-0.157832633703947
32.154,23.925,1,1,2,0,-3.99960508581588,-0.148900784552097
32.169,23.94,1,1,2,0,-3.99965053435818,-0.154543202370405
32.18,23.951,1,1,2,0,-3.99919232364498,-0.151853542774916
32.191,23.962,1,1,2,0,-3.99900978441788,-0.15404773876071
32.202,23.973,1,1,2,0,-3.99930855270398,-0.154563691467047
32.212,23.983,1,1,2,0,-3.99945309396958,-0.151622341945767
32.223,23.994,1,1,2,0,-4.00005137559988,-0.15272619202733
32.233,24.004,1,1,2,0,-3.99947172042128,-0.150802312418818
32.244,24.015,1,1,2,0,-3.99948513146658,-0.150406733155251
32.255,24.026,1,1,2,0,-3.99885853762958,-0.155795132741332
32.266,24.037,1,1,2,0,-3.99966767069378,-0.156087800860405
32.276,24.047,1,1,2,0,-3.99947097536328,-0.155029119923711
32.296,24.067,1,1,2,0,-3.99901798005658,-0.150967156514525
32.307,24.078,1,1,2,0,-3.99941062565958,-0.157089903950691
32.318,24.089,1,1,2,0,-3.99967437621638,-0.154326902702451
32.328,24.099,1,1,2,0,-3.99882650013258,-0.151836313307285
32.339,24.11,1,1,2,0,-4.00007447240008,-0.153454253450036
32.349,24.12,1,1,2,0,-3.99959167477058,-0.153099885210395
32.36,24.131,1,1,2,0,-3.99957602855108,-0.148629071190953
32.371,24.142,1,1,2,0,-3.99943744775008,-0.153109198436141
32.382,24.153,1,1,2,0,-3.99964680906778,-0.153489643707871
32.392,24.163,1,1,2,0,-3.99921989079358,-0.150137580931187
32.403,24.174,1,1,2,0,-3.99954473611218,-0.152752967551351
32.413,24.184,1,1,2,0,-3.99897625680468,-0.151807442307472
32.424,24.195,1,1,2,0,-3.99972205993288,-0.148611608892679
32.435,24.206,1,1,2,0,-3.99933686491058,-0.152842374518514
32.446,24.217,1,1,2,0,-3.99981891748198,-0.15190290287137
32.456,24.227,1,1,2,0,-3.99963488813868,-0.153766246512532
32.467,24.238,1,1,2,0,-3.99951865907968,-0.151142477989197
32.477,24.248,1,1,2,0,-3.99959540006098,-0.150990439578891
32.488,24.259,1,1,2,0,-3.99946203466638,-0.15561911277473
32.499,24.27,1,1,2,0,-3.99953877564758,-0.153250526636839
32.51,24.281,1,1,2,0,-3.99943372245978,-0.15025888569653
32.52,24.291,1,1,2,0,-3.99947321053748,-0.151841901242733
32.531,24.302,1,1,2,0,-3.99948438640848,-0.152595341205597
32.541,24.312,1,1,2,0,-3.99970194336498,-0.147923827171326
32.552,24.323,1,1,2,0,-3.99914463992848,-0.152125954627991
32.563,24.334,1,1,2,0,-3.99922734137428,-0.152535270899534
32.574,24.345,1,1,2,0,-3.99948811169888,-0.155244022607803
32.584,24.355,1,1,2,0,-3.99909844632818,-0.150395557284355
32.595,24.366,1,1,2,0,-3.99954548117028,-0.150253064930439
32.605,24.376,1,1,2,0,-3.99924075241958,-0.151854241266847
32.616,24.387,1,1,2,0,-3.99927949543918,-0.152541091665626
32.627,24.398,1,1,2,0,-3.99940168496268,-0.153058441355824
32.638,24.409,1,1,2,0,-3.99958496924798,-0.150840263813734
32.648,24.419,1,1,2,0,-3.99880712862278,-0.151279149577022
32.659,24.43,1,1,2,0,-3.99987405177918,-0.156427966430783
32.669,24.44,1,1,2,0,-3.99988671776638,-0.150199746713042
32.68,24.451,1,1,2,0,-3.99968108173898,-0.15194620937109
32.691,24.462,1,1,2,0,-3.99945905443408,-0.154884997755289
32.708,24.479,1,1,2,0,-3.99881830449378,-0.15315180644393
32.718,24.489,1,1,2,0,-3.99973919626848,-0.1557522919029
32.729,24.5,1,1,2,0,-3.99915283556728,-0.152961350977421
32.74,24.511,1,1,2,0,-3.99957230326078,-0.154572073370218
32.751,24.522,1,1,2,0,-3.99919083352888,-0.150000676512718
32.761,24.532,1,1,2,0,-3.99957602855108,-0.150426290929317
32.772,24.543,1,1,2,0,-3.99964233871938,-0.147419981658459
32.782,24.553,1,1,2,0,-3.99961551662888,-0.149261206388474
32.793,24.564,1,1,2,0,-3.99915879603188,-0.14786864630878
32.804,24.575,1,1,2,0,-3.99939572449818,-0.149267027154565
32.815,24.586,1,1,2,0,-3.99966767069378,-0.148466555401683
32.825,24.596,1,1,2,0,-3.99995749828308,-0.148646999150515
32.836,24.607,1,1,2,0,-3.99897178645628,-0.150011386722326
32.846,24.617,1,1,2,0,-3.99948438640848,-0.150210922583938
32.857,24.628,1,1,2,0,-3.99945458408568,-0.148448161780834
32.868,24.639,1,1,2,0,-4.00013333198758,-0.147476093843579
32.879,24.65,1,1,2,0,-3.99933611985258,-0.146748265251517
32.889,24.66,1,1,2,0,-3.99964606400968,-0.150260049849749
32.9,24.671,1,1,2,0,-3.99909844632818,-0.148429069668055
32.91,24.681,1,1,2,0,-3.99989193317288,-0.150894513353705
32.921,24.692,1,1,2,0,-3.99919902916768,-0.156144611537457
32.932,24.703,1,1,2,0,-3.99945607420188,-0.151489395648241
32.943,24.714,1,1,2,0,-4.00014972326508,-0.14660251326859
32.953,24.724,1,1,2,0,-3.99971013900378,-0.146650243550539
32.964,24.735,1,1,2,0,-3.99949258204728,-0.149632804095745
32.974,24.745,1,1,2,0,-3.99955740209938,-0.148380873724818
32.985,24.756,1,1,2,0,-3.99933611985258,-0.145947095006704
32.996,24.767,1,1,2,0,-3.99920200939988,-0.149224419146776
33.007,24.778,1,1,2,0,-3.99981817242388,-0.149966450408101
33.017,24.788,1,1,2,0,-3.99962371226758,-0.151562271639705
33.028,24.799,1,1,2,0,-3.99955069657678,-0.149518484249711
33.046,24.817,1,1,2,0,-3.99950673815058,-0.149014871567488
33.057,24.828,1,1,2,0,-3.99905225272788,-0.145490514114499
33.068,24.839,1,1,2,0,-3.99947395559548,-0.150563893839717
33.078,24.849,1,1,2,0,-3.99932345386538,-0.147168291732669
33.089,24.86,1,1,2,0,-3.99955218669288,-0.147349433973432
33.099,24.87,1,1,2,0,-3.99958720442218,-0.144190387800336
33.11,24.881,1,1,2,0,-3.99987479683728,-0.157758127897978
33.121,24.892,1,1,2,0,-3.99961402651268,-0.15145936049521
33.132,24.903,1,1,2,0,-3.99908727045708,-0.146255362778902
33.142,24.913,1,1,2,0,-3.99914165969628,-0.14282763004303
33.153,24.924,1,1,2,0,-3.99970939394568,-0.15122490003705
33.163,24.934,1,1,2,0,-3.99937709804638,-0.146836973726749
33.174,24.945,1,1,2,0,-3.99933164950408,-0.14910101890564
33.185,24.956,1,1,2,0,-3.99949556227958,-0.147576676681638
33.196,24.967,1,1,2,0,-3.99956336256398,-0.150687992572784
