TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
27.355,15.109,1,1,2,0,-5.99944674427247,-0.206707045435905
27.365,15.119,1,1,2,0,-5.99894010478477,-0.204600160941482
27.376,15.13,1,1,2,0,-5.99956744367987,-0.200856011360884
27.387,15.141,1,1,2,0,-5.99933498556197,-0.209563178941607
27.397,15.151,1,1,2,0,-5.99938415939457,-0.207098899409175
27.408,15.162,1,1,2,0,-5.99947952682757,-0.206138473004103
27.419,15.173,1,1,2,0,-5.99924259836127,-0.204258365556598
27.429,15.183,1,1,2,0,-5.99930220300687,-0.204535666853189
27.44,15.194,1,1,2,0,-5.99951379949877,-0.206050230190158
27.451,15.205,1,1,2,0,-5.99912636930237,-0.201547751203179
27.461,15.215,1,1,2,0,-5.99930369312297,-0.204758951440454
27.472,15.226,1,1,2,0,-5.99916809255427,-0.207224395126104
27.483,15.237,1,1,2,0,-5.99955999309917,-0.207620672881603
27.493,15.247,1,1,2,0,-5.99912934953457,-0.207887729629874
27.504,15.258,1,1,2,0,-5.99896394664307,-0.205285381525755
27.515,15.269,1,1,2,0,-5.99929922277457,-0.206340802833438
27.525,15.279,1,1,2,0,-5.99962257797707,-0.20375126041472
27.536,15.29,1,1,2,0,-5.99919044429637,-0.205810880288482
27.547,15.301,1,1,2,0,-5.99910103732797,-0.208064215257764
27.557,15.311,1,1,2,0,-5.99932902509737,-0.203351955860853
27.568,15.322,1,1,2,0,-5.99881046468057,-0.200711889192462
27.579,15.333,1,1,2,0,-5.99920534545777,-0.201596645638347
27.589,15.343,1,1,2,0,-5.99926047975497,-0.210430705919862
27.6,15.354,1,1,2,0,-5.99940055067217,-0.20682392641902
27.611,15.365,1,1,2,0,-5.99945866520157,-0.202251132577658
27.621,15.375,1,1,2,0,-5.99919938499317,-0.207962701097131
27.632,15.386,1,1,2,0,-5.99936925823317,-0.206615542992949
27.643,15.397,1,1,2,0,-5.99942290241427,-0.202949624508619
27.653,15.407,1,1,2,0,-5.99924557859357,-0.205515651032329
27.664,15.418,1,1,2,0,-5.99978053028787,-0.204619951546192
27.675,15.429,1,1,2,0,-5.99922024661917,-0.205289805307984
27.685,15.439,1,1,2,0,-5.99915468150897,-0.202469527721405
27.696,15.45,1,1,2,0,-5.99911593848937,-0.206402968615294
27.707,15.461,1,1,2,0,-5.99958383495737,-0.206422992050648
27.717,15.471,1,1,2,0,-5.99921279603847,-0.206225784495473
27.728,15.482,1,1,2,0,-5.99924855882587,-0.204885844141245
27.739,15.493,1,1,2,0,-5.99890434199747,-0.20055309869349
27.749,15.503,1,1,2,0,-5.99981927330757,-0.206369673833251
27.766,15.52,1,1,2,0,-5.99959277565427,-0.200757523998618
27.777,15.531,1,1,2,0,-5.99943184311107,-0.207885866984725
27.788,15.542,1,1,2,0,-5.99934839660727,-0.205856515094638
27.798,15.552,1,1,2,0,-5.99922769719987,-0.205355230718851
27.809,15.563,1,1,2,0,-5.99957787449287,-0.205697258934379
27.82,15.574,1,1,2,0,-5.99865251236977,-0.197684857994318
27.83,15.584,1,1,2,0,-5.99951975996337,-0.202760566025972
27.841,15.595,1,1,2,0,-5.99907868558587,-0.202495837584138
27.852,15.606,1,1,2,0,-5.99922322685147,-0.198697205632925
27.862,15.616,1,1,2,0,-5.99905633384377,-0.201945193111897
27.873,15.627,1,1,2,0,-5.99918895418017,-0.205443939194083
27.884,15.638,1,1,2,0,-6.00021266396857,-0.20087487064302
27.894,15.648,1,1,2,0,-5.99932753498127,-0.199992675334215
27.905,15.659,1,1,2,0,-5.99899821931427,-0.203007832169533
27.916,15.67,1,1,2,0,-5.99934392625877,-0.204213662073016
27.926,15.68,1,1,2,0,-5.99926047975497,-0.198736786842346
27.937,15.691,1,1,2,0,-5.99929475242617,-0.198253896087408
27.948,15.702,1,1,2,0,-5.99952721054407,-0.200530979782343
27.958,15.712,1,1,2,0,-5.99933200532967,-0.209824647754431
27.969,15.723,1,1,2,0,-5.99884771758407,-0.204192940145731
27.98,15.734,1,1,2,0,-5.99930667335527,-0.204120296984911
27.99,15.744,1,1,2,0,-5.99977307970717,-0.203569419682026
28.001,15.755,1,1,2,0,-5.99917405301877,-0.201141694560647
28.012,15.766,1,1,2,0,-5.99933200532967,-0.201158225536346
28.022,15.776,1,1,2,0,-5.99990570004367,-0.203531235456467
28.033,15.787,1,1,2,0,-5.99898182803677,-0.194213353097439
28.044,15.798,1,1,2,0,-5.99911146814097,-0.20437641069293
28.054,15.808,1,1,2,0,-5.99940949136897,-0.201171729713678
28.065,15.819,1,1,2,0,-5.99939906055597,-0.201378250494599
28.076,15.83,1,1,2,0,-5.99929624254227,-0.199576374143362
28.086,15.84,1,1,2,0,-5.99969559366787,-0.201363582164049
28.097,15.851,1,1,2,0,-5.99930369312297,-0.20113936625421
28.108,15.862,1,1,2,0,-5.99911593848937,-0.202995259314775
28.118,15.872,1,1,2,0,-5.99944227392407,-0.205946154892445
28.129,15.883,1,1,2,0,-5.99951230938267,-0.200628768652678
28.14,15.894,1,1,2,0,-5.99942737276267,-0.205592485144734
28.15,15.904,1,1,2,0,-5.99984162504967,-0.198192894458771
28.161,15.915,1,1,2,0,-5.99943333322717,-0.205665826797485
28.172,15.926,1,1,2,0,-5.99940204078827,-0.20434963516891
28.182,15.936,1,1,2,0,-5.99928879196157,-0.204169657081366
28.193,15.947,1,1,2,0,-5.99896096641077,-0.199911883100867
28.204,15.958,1,1,2,0,-5.99909805709567,-0.206101918593049
28.214,15.968,1,1,2,0,-5.99901312047567,-0.207874225452542
28.225,15.979,1,1,2,0,-5.99924259836127,-0.204230891540647
28.236,15.99,1,1,2,0,-5.99907272512127,-0.201455550268292
28.246,16,1,1,2,0,-5.99936031753637,-0.203511444851756
28.257,16.011,1,1,2,0,-5.99986248667557,-0.203502364456654
28.268,16.022,1,1,2,0,-5.99929624254227,-0.202427851036191
28.278,16.032,1,1,2,0,-5.99956297333137,-0.205710297450423
28.289,16.043,1,1,2,0,-5.99899374896587,-0.199153320863843
28.3,16.054,1,1,2,0,-5.99915766174127,-0.206397846341133
28.31,16.064,1,1,2,0,-5.99921726638687,-0.204150099307299
28.321,16.075,1,1,2,0,-5.99929624254227,-0.195973319932818
28.332,16.086,1,1,2,0,-5.99960916693177,-0.202164286747575
28.342,16.096,1,1,2,0,-5.99931710416827,-0.200670212507248
28.353,16.107,1,1,2,0,-5.99933349544587,-0.206736149266362
28.364,16.118,1,1,2,0,-5.99925153905807,-0.207307282835245
28.374,16.128,1,1,2,0,-5.99946015531777,-0.20132795907557
28.385,16.139,1,1,2,0,-5.99932455474897,-0.206442782655358
28.396,16.15,1,1,2,0,-5.99925600940657,-0.207885168492794
28.406,16.16,1,1,2,0,-5.99928283149707,-0.20332308486104
28.417,16.171,1,1,2,0,-5.99926495010337,-0.202866736799479
28.428,16.182,1,1,2,0,-5.99914127046377,-0.198816880583763
28.439,16.193,1,1,2,0,-5.99902057105637,-0.202054157853127
28.449,16.203,1,1,2,0,-5.99973284657137,-0.202016439288855
28.46,16.214,1,1,2,0,-5.99908464605037,-0.198844121769071
28.471,16.225,1,1,2,0,-5.99939906055597,-0.200499081984162
28.481,16.235,1,1,2,0,-5.99964492971917,-0.200692331418395
28.492,16.246,1,1,2,0,-5.99926196987107,-0.20016310736537
28.503,16.257,1,1,2,0,-5.99901014024337,-0.203269533813
28.513,16.267,1,1,2,0,-5.99926942045177,-0.199281144887209
28.524,16.278,1,1,2,0,-5.99914574081217,-0.203459057956934
28.535,16.289,1,1,2,0,-5.99923663789667,-0.205079559236765
28.545,16.299,1,1,2,0,-5.99951528961497,-0.201771501451731
28.556,16.31,1,1,2,0,-5.99921428615457,-0.203343108296394
28.567,16.321,1,1,2,0,-5.99945419485317,-0.20020199008286
28.577,16.331,1,1,2,0,-5.99991315062437,-0.200604321435094
28.588,16.342,1,1,2,0,-5.99955552275067,-0.204845331609249
28.599,16.353,1,1,2,0,-5.99880599433217,-0.205664429813623
28.609,16.363,1,1,2,0,-5.99948399717597,-0.197798712179065
28.62,16.374,1,1,2,0,-5.99941843206577,-0.201256712898612
28.631,16.385,1,1,2,0,-5.99948101694367,-0.205765478312969
28.641,16.395,1,1,2,0,-5.99889391118447,-0.205271877348423
28.652,16.406,1,1,2,0,-5.99935882742017,-0.204656040295959
28.663,16.417,1,1,2,0,-5.99887304955847,-0.196707667782903
28.673,16.427,1,1,2,0,-5.99964492971917,-0.200526090338826
28.684,16.438,1,1,2,0,-5.99904888326307,-0.200392445549369
28.695,16.449,1,1,2,0,-5.99870168620237,-0.200767768546939
28.705,16.459,1,1,2,0,-5.99900865012727,-0.200369162485003
28.716,16.47,1,1,2,0,-5.99890881234587,-0.201551476493478
28.727,16.481,1,1,2,0,-5.99895798617847,-0.203922623768449
28.737,16.491,1,1,2,0,-5.99911742860547,-0.201893970370293
28.748,16.502,1,1,2,0,-5.99977456982337,-0.207474222406745
28.759,16.513,1,1,2,0,-5.99950485880197,-0.196058070287108
28.769,16.523,1,1,2,0,-5.99975817854577,-0.206816243007779
28.78,16.534,1,1,2,0,-5.99952423031177,-0.198193127289414
28.791,16.545,1,1,2,0,-5.99925451929037,-0.202917726710439
28.801,16.555,1,1,2,0,-5.99960767681567,-0.200529582798481
28.812,16.566,1,1,2,0,-5.99939011985917,-0.204574083909392
28.823,16.577,1,1,2,0,-5.99913530999917,-0.207733362913132
28.833,16.587,1,1,2,0,-5.99946760589847,-0.200153794139624
28.844,16.598,1,1,2,0,-5.99941694194967,-0.202764989808202
28.855,16.609,1,1,2,0,-5.99948101694367,-0.204881886020303
28.865,16.619,1,1,2,0,-5.99944823438867,-0.202424125745893
28.876,16.63,1,1,2,0,-5.99933051521357,-0.203746603801847
28.887,16.641,1,1,2,0,-5.99909656697957,-0.196997076272964
28.897,16.651,1,1,2,0,-5.99908017570197,-0.203977804630995
28.908,16.662,1,1,2,0,-5.99917703325107,-0.203146366402507
28.919,16.673,1,1,2,0,-5.99891775304267,-0.20380737259984
28.929,16.683,1,1,2,0,-5.99956893379597,-0.207934761419892
28.94,16.694,1,1,2,0,-5.99934243614267,-0.19921618513763
28.951,16.705,1,1,2,0,-5.99933945591037,-0.196881825104356
28.961,16.715,1,1,2,0,-5.99931263381987,-0.199475791305304
28.975,16.729,1,1,2,0,-5.99945419485317,-0.199995236471295
28.986,16.74,1,1,2,0,-5.99946909601457,-0.197814544662833
28.996,16.75,1,1,2,0,-5.99912189895387,-0.202367547899485
29.007,16.761,1,1,2,0,-5.99915468150897,-0.197145389392972
29.018,16.772,1,1,2,0,-5.99928581172937,-0.202190363779664
29.028,16.782,1,1,2,0,-5.99925302917427,-0.194917432963848
29.039,16.793,1,1,2,0,-5.99921428615457,-0.197675544768572
29.05,16.804,1,1,2,0,-5.99927836114867,-0.196429202333093
29.06,16.814,1,1,2,0,-5.99952125007947,-0.198076711967587
29.071,16.825,1,1,2,0,-5.99942737276267,-0.195951201021671
29.082,16.836,1,1,2,0,-5.99948250705987,-0.196616631001234
29.092,16.846,1,1,2,0,-5.99909507686337,-0.199217116460204
29.103,16.857,1,1,2,0,-5.99960916693177,-0.198429450392723
29.114,16.868,1,1,2,0,-5.99914723092827,-0.196512555703521
29.124,16.878,1,1,2,0,-5.99893265420407,-0.203982461243868
29.135,16.889,1,1,2,0,-5.99959873611877,-0.200267182663083
29.146,16.9,1,1,2,0,-5.99970006401637,-0.195910921320319
29.156,16.91,1,1,2,0,-5.99968665297107,-0.198640627786517
29.167,16.921,1,1,2,0,-5.99939757043987,-0.201446702703834
29.178,16.932,1,1,2,0,-5.99983864481737,-0.204449519515038
29.189,16.943,1,1,2,0,-5.99906378442447,-0.197595218196511
29.199,16.953,1,1,2,0,-5.99912934953457,-0.197968212887645
29.21,16.964,1,1,2,0,-5.99904143268237,-0.195494154468179
29.221,16.975,1,1,2,0,-5.99939459020757,-0.19922899082303
29.231,16.985,1,1,2,0,-5.99932455474897,-0.202428316697478
29.242,16.996,1,1,2,0,-5.99928134138087,-0.196581473574042
29.253,17.007,1,1,2,0,-5.99960767681567,-0.192917417734861
29.263,17.017,1,1,2,0,-5.99932604486517,-0.198376132175326
29.283,17.037,1,1,2,0,-5.99878364259007,-0.1980303786695
29.294,17.048,1,1,2,0,-5.99901908094027,-0.201561255380511
29.304,17.058,1,1,2,0,-5.99914872104447,-0.193747226148844
29.315,17.069,1,1,2,0,-5.99936329776867,-0.194348394870758
29.326,17.08,1,1,2,0,-5.99924855882587,-0.195648521184921
29.336,17.09,1,1,2,0,-5.99922024661917,-0.201757065951824
29.347,17.101,1,1,2,0,-5.99975072796507,-0.194664113223553
29.358,17.112,1,1,2,0,-5.99904739314687,-0.20202505402267
29.368,17.122,1,1,2,0,-5.99903845245007,-0.200716545805335
29.379,17.133,1,1,2,0,-5.99916809255427,-0.197343993932009
29.39,17.144,1,1,2,0,-5.99892669373957,-0.194429652765393
29.4,17.154,1,1,2,0,-5.99925451929037,-0.200575916096568
29.411,17.165,1,1,2,0,-5.99967175180967,-0.195006607100368
29.422,17.176,1,1,2,0,-5.99932902509737,-0.198162393644452
29.432,17.186,1,1,2,0,-5.99920981580617,-0.198066001757979
29.443,17.197,1,1,2,0,-5.99929773265847,-0.197607791051269
29.454,17.208,1,1,2,0,-5.99921428615457,-0.19146641716361
29.464,17.218,1,1,2,0,-5.99962853844157,-0.199811533093452
29.475,17.229,1,1,2,0,-5.99909954721177,-0.198177294805646
29.486,17.24,1,1,2,0,-5.99950783903427,-0.200378708541393
29.496,17.25,1,1,2,0,-5.99987291748857,-0.195956323295832
29.507,17.261,1,1,2,0,-5.99905484372757,-0.196908134967089
29.518,17.272,1,1,2,0,-5.99946313555007,-0.198578229174018
29.528,17.282,1,1,2,0,-5.99944674427247,-0.196680659428239
29.539,17.293,1,1,2,0,-5.99946313555007,-0.200274866074324
29.55,17.304,1,1,2,0,-5.99943035299497,-0.197352608665824
29.56,17.314,1,1,2,0,-5.99954807216997,-0.199753558263183
29.571,17.325,1,1,2,0,-5.99889093095217,-0.197927700355649
29.582,17.336,1,1,2,0,-5.99933796579427,-0.196892535313964
29.592,17.346,1,1,2,0,-5.99963598902227,-0.19837380386889
29.603,17.357,1,1,2,0,-5.99952423031177,-0.194999156519771
29.614,17.368,1,1,2,0,-5.99918895418017,-0.195545377209783
29.624,17.378,1,1,2,0,-5.99911593848937,-0.197202432900667
29.635,17.389,1,1,2,0,-5.99972837622297,-0.19394769333303
29.646,17.4,1,1,2,0,-5.99941992218197,-0.194829655811191
29.656,17.41,1,1,2,0,-5.99927389080017,-0.197525369003415
29.667,17.421,1,1,2,0,-5.99948995764057,-0.20232517272234
29.678,17.432,1,1,2,0,-5.99953019077637,-0.198605703189969
29.688,17.442,1,1,2,0,-5.99965834076437,-0.199039001017809
29.699,17.453,1,1,2,0,-5.99953168089247,-0.199384288862348
29.71,17.464,1,1,2,0,-5.99917852336727,-0.195823144167662
29.721,17.475,1,1,2,0,-5.99974774773277,-0.20182877779007
29.731,17.485,1,1,2,0,-5.99920087510937,-0.196508364751935
29.742,17.496,1,1,2,0,-5.99908464605037,-0.195915345102549
29.753,17.507,1,1,2,0,-5.99960767681567,-0.199543545022607
29.763,17.517,1,1,2,0,-5.99957787449287,-0.195164466276765
29.774,17.528,1,1,2,0,-5.99933647567807,-0.193023355677724
29.785,17.539,1,1,2,0,-5.99961959774477,-0.200055306777358
29.795,17.549,1,1,2,0,-5.99916064197357,-0.194777734577656
29.806,17.56,1,1,2,0,-5.99963896925457,-0.200796173885465
29.817,17.571,1,1,2,0,-5.99970155413247,-0.199220841750503
29.827,17.581,1,1,2,0,-5.99972539599067,-0.196196138858795
29.838,17.592,1,1,2,0,-5.99928432161317,-0.200765440240502
29.849,17.603,1,1,2,0,-5.99910103732797,-0.199500471353531
29.859,17.613,1,1,2,0,-5.99914127046377,-0.198753084987402
29.87,17.624,1,1,2,0,-5.99922024661917,-0.198879046365619
29.881,17.635,1,1,2,0,-5.99942439253037,-0.195384724065661
29.891,17.645,1,1,2,0,-5.99902057105637,-0.195991480723023
29.902,17.656,1,1,2,0,-5.99965089018367,-0.19342708401382
29.913,17.667,1,1,2,0,-5.99930965358757,-0.198692316189408
29.923,17.677,1,1,2,0,-5.99943929369177,-0.196620589122176
29.934,17.688,1,1,2,0,-5.99955999309917,-0.197679735720158
29.945,17.699,1,1,2,0,-5.99911444837317,-0.196679495275021
29.955,17.709,1,1,2,0,-5.99930518323917,-0.192869920283556
29.966,17.72,1,1,2,0,-5.99910401756027,-0.199489761143923
29.977,17.731,1,1,2,0,-5.99916362220587,-0.193052925169468
29.987,17.741,1,1,2,0,-5.99957638437667,-0.192208681255579
29.998,17.752,1,1,2,0,-5.99925302917427,-0.197108369320631
30.009,17.763,1,1,2,0,-5.99973284657137,-0.192906940355897
30.019,17.773,1,1,2,0,-5.99980437214617,-0.197927467525005
30.03,17.784,1,1,2,0,-5.99952125007947,-0.197258545085788
30.041,17.795,1,1,2,0,-5.99939160997527,-0.19573443569243
30.051,17.805,1,1,2,0,-5.99964343960297,-0.196211272850633
30.062,17.816,1,1,2,0,-5.99924557859357,-0.195848755538464
30.073,17.827,1,1,2,0,-5.99879407340307,-0.196428038179874
30.083,17.837,1,1,2,0,-5.99949889833737,-0.193788670003414
30.094,17.848,1,1,2,0,-5.99943929369177,-0.194255262613297
30.105,17.859,1,1,2,0,-5.99968963320337,-0.199328875169158
30.115,17.869,1,1,2,0,-5.99893265420407,-0.195898814126849
30.126,17.88,1,1,2,0,-5.99927091056797,-0.197975896298885
30.137,17.891,1,1,2,0,-5.99912040883777,-0.192755833268166
30.147,17.901,1,1,2,0,-5.99974327738437,-0.198910245671868
30.158,17.912,1,1,2,0,-5.99913680011527,-0.196656677871943
30.169,17.923,1,1,2,0,-5.99944525415637,-0.199180329218507
30.179,17.933,1,1,2,0,-5.99951975996337,-0.194468768313527
30.19,17.944,1,1,2,0,-5.99970155413247,-0.197737477719784
30.201,17.955,1,1,2,0,-5.99919193441247,-0.196445267647505
30.211,17.965,1,1,2,0,-5.99930369312297,-0.198050402104855
30.222,17.976,1,1,2,0,-5.99887751990687,-0.195500440895557
30.233,17.987,1,1,2,0,-5.99916064197357,-0.193898333236575
30.243,17.997,1,1,2,0,-5.99928730184547,-0.195718370378017
30.254,18.008,1,1,2,0,-5.99946462566617,-0.199441332370043
30.265,18.019,1,1,2,0,-5.99977904017177,-0.193305546417832
30.275,18.029,1,1,2,0,-5.99922769719987,-0.198937486857176
30.286,18.04,1,1,2,0,-5.99926942045177,-0.195486703887582
30.297,18.051,1,1,2,0,-5.99953168089247,-0.196643173694611
30.307,18.061,1,1,2,0,-5.99927091056797,-0.197065295651555
30.318,18.072,1,1,2,0,-5.99897884780447,-0.192879932001233
30.329,18.083,1,1,2,0,-5.99939757043987,-0.19331369549036
30.339,18.093,1,1,2,0,-5.99903398210167,-0.193989835679531
30.35,18.104,1,1,2,0,-5.99908762628267,-0.196336535736918
30.361,18.115,1,1,2,0,-5.99918299371567,-0.19816099666059
30.371,18.125,1,1,2,0,-5.99869423562167,-0.191229162737727
30.382,18.136,1,1,2,0,-5.99951528961497,-0.198794296011329
30.393,18.147,1,1,2,0,-5.99940204078827,-0.193598680198193
30.403,18.157,1,1,2,0,-5.99951677973107,-0.198083696886897
30.414,18.168,1,1,2,0,-5.99915319139287,-0.196943059563637
30.425,18.179,1,1,2,0,-5.99935584718797,-0.194153282791376
30.435,18.189,1,1,2,0,-5.99921428615457,-0.199544243514538
30.446,18.2,1,1,2,0,-5.99906825477287,-0.192066421732306
30.457,18.211,1,1,2,0,-5.99953317100857,-0.197034096345305
30.469,18.223,1,1,2,0,-5.99959873611877,-0.198608729988337
30.48,18.234,1,1,2,0,-5.99918746406407,-0.19248272292316
30.49,18.244,1,1,2,0,-5.99941396171737,-0.195019878447056
30.501,18.255,1,1,2,0,-5.99952721054407,-0.190516700968146
30.512,18.266,1,1,2,0,-5.99922471696757,-0.199094414710999
30.522,18.276,1,1,2,0,-5.99948697740827,-0.190962105989456
30.533,18.287,1,1,2,0,-5.99954956228617,-0.194327672943473
30.544,18.298,1,1,2,0,-5.99928283149707,-0.194600550457835
30.554,18.308,1,1,2,0,-5.99983417446897,-0.192102510482073
30.565,18.319,1,1,2,0,-5.99926345998727,-0.196123030036688
30.576,18.33,1,1,2,0,-5.99977307970717,-0.193868530914187
30.586,18.34,1,1,2,0,-5.99923514778057,-0.191560015082359
30.597,18.351,1,1,2,0,-5.99946760589847,-0.197953544557095
30.608,18.362,1,1,2,0,-5.99953913147317,-0.19177352078259
30.618,18.372,1,1,2,0,-5.99929326231007,-0.196742359548807
30.629,18.383,1,1,2,0,-5.99911593848937,-0.195905100554228
30.64,18.394,1,1,2,0,-5.99971943552617,-0.197003595530987
30.65,18.404,1,1,2,0,-5.99915617162517,-0.188321573659778
30.661,18.415,1,1,2,0,-5.99929624254227,-0.193118816241622
30.672,18.426,1,1,2,0,-5.99942290241427,-0.192592851817608
30.682,18.436,1,1,2,0,-5.99946909601457,-0.193523010239005
30.693,18.447,1,1,2,0,-5.99929922277457,-0.193878076970577
30.704,18.458,1,1,2,0,-5.99922322685147,-0.194248044863343
30.714,18.468,1,1,2,0,-5.99912636930237,-0.193836865946651
30.725,18.479,1,1,2,0,-5.99948250705987,-0.194681575521827
30.736,18.49,1,1,2,0,-6.00000553782507,-0.196494394913316
30.746,18.5,1,1,2,0,-5.99926047975497,-0.192426145076752
30.757,18.511,1,1,2,0,-5.99932306463287,-0.195013824850321
30.768,18.522,1,1,2,0,-5.99993997271487,-0.194829190149903
30.778,18.532,1,1,2,0,-5.99933647567807,-0.192020088434219
30.789,18.543,1,1,2,0,-5.99969559366787,-0.199339352548122
30.8,18.554,1,1,2,0,-5.99942439253037,-0.196245033293962
30.81,18.564,1,1,2,0,-5.99906527454057,-0.194902997463942
30.821,18.575,1,1,2,0,-5.99902206117247,-0.194737920537591
30.832,18.586,1,1,2,0,-5.99933349544587,-0.194290187209845
30.842,18.596,1,1,2,0,-5.99911444837317,-0.189278507605195
30.853,18.607,1,1,2,0,-5.99924557859357,-0.193953746929765
30.864,18.618,1,1,2,0,-5.99941098148507,-0.197824090719223
30.874,18.628,1,1,2,0,-5.99953764135707,-0.18899654969573
30.885,18.639,1,1,2,0,-5.99953019077637,-0.194664113223553
30.896,18.65,1,1,2,0,-5.99924110824517,-0.194875756278634
30.906,18.66,1,1,2,0,-5.99945866520157,-0.194640597328544
30.917,18.671,1,1,2,0,-5.99924110824517,-0.194394029676914
30.928,18.682,1,1,2,0,-5.99948399717597,-0.192595180124044
30.938,18.692,1,1,2,0,-5.99934839660727,-0.194684136658907
30.949,18.703,1,1,2,0,-5.99925600940657,-0.195487169548869
30.96,18.714,1,1,2,0,-5.99959873611877,-0.190839171409607
30.97,18.724,1,1,2,0,-5.99911593848937,-0.193726737052202
30.981,18.735,1,1,2,0,-5.99920385534167,-0.193201005458832
30.992,18.746,1,1,2,0,-5.99887453967467,-0.196293462067842
31.003,18.757,1,1,2,0,-5.99913232976687,-0.200430396944284
31.013,18.767,1,1,2,0,-5.99944823438867,-0.196278793737292
31.024,18.778,1,1,2,0,-5.99921726638687,-0.192970503121614
31.035,18.789,1,1,2,0,-5.99940651113667,-0.197055516764522
31.045,18.799,1,1,2,0,-5.99875384026727,-0.196327455341816
31.056,18.81,1,1,2,0,-5.99936478788477,-0.195752829313278
31.067,18.821,1,1,2,0,-6.00004428084477,-0.195818254724145
31.077,18.831,1,1,2,0,-5.99897288733987,-0.198218738660216
31.088,18.842,1,1,2,0,-5.99972092564227,-0.192961189895868
31.099,18.853,1,1,2,0,-5.99899672919817,-0.195251544937491
31.109,18.863,1,1,2,0,-5.99921130592237,-0.203983159735799
31.12,18.874,1,1,2,0,-5.99948399717597,-0.196797074750066
31.131,18.885,1,1,2,0,-5.99904590303077,-0.197970541194081
31.141,18.895,1,1,2,0,-5.99944674427247,-0.192779116332531
31.152,18.906,1,1,2,0,-5.99958681518967,-0.194651773199439
31.163,18.917,1,1,2,0,-5.99972092564227,-0.196330714970827
31.173,18.927,1,1,2,0,-5.99914872104447,-0.196790089830756
31.184,18.938,1,1,2,0,-5.99922024661917,-0.194384716451168
31.195,18.949,1,1,2,0,-5.99910252744407,-0.196030596271157
31.205,18.959,1,1,2,0,-5.99932902509737,-0.197615707293153
31.216,18.97,1,1,2,0,-5.99960022623497,-0.195465749129653
31.227,18.981,1,1,2,0,-5.99934988672337,-0.192600069567561
31.237,18.991,1,1,2,0,-5.99944376404017,-0.196919310837984
31.248,19.002,1,1,2,0,-5.99963449890617,-0.193005194887519
31.259,19.013,1,1,2,0,-5.99905782395987,-0.196172622963786
31.269,19.023,1,1,2,0,-5.99958234484127,-0.197218265384436
31.28,19.034,1,1,2,0,-5.99895500594617,-0.191637082025409
31.291,19.045,1,1,2,0,-5.99933200532967,-0.195239437744021
31.301,19.055,1,1,2,0,-5.99925749952267,-0.195107888430357
31.312,19.066,1,1,2,0,-5.99913083965077,-0.194699969142675
31.323,19.077,1,1,2,0,-5.99953764135707,-0.195714179426432
31.333,19.087,1,1,2,0,-5.99905782395987,-0.191946513950825
31.344,19.098,1,1,2,0,-5.99944078380797,-0.195791712030768
31.355,19.109,1,1,2,0,-5.99943333322717,-0.194746069610119
31.365,19.119,1,1,2,0,-5.99939459020757,-0.198522116988897
31.376,19.13,1,1,2,0,-5.99921428615457,-0.195916509255767
31.387,19.141,1,1,2,0,-5.99907421523737,-0.195767497643828
31.397,19.151,1,1,2,0,-5.99890583211357,-0.191197032108903
31.408,19.162,1,1,2,0,-5.99948250705987,-0.192673411220312
31.419,19.173,1,1,2,0,-5.99940204078827,-0.19157282076776
31.429,19.183,1,1,2,0,-5.99895053559777,-0.197782181203365
31.44,19.194,1,1,2,0,-5.99945568496937,-0.197922810912132
31.451,19.205,1,1,2,0,-5.99929773265847,-0.19752886146307
31.461,19.215,1,1,2,0,-5.99932753498127,-0.188857549801469
31.472,19.226,1,1,2,0,-5.99921577627077,-0.192776788026094
31.483,19.237,1,1,2,0,-5.99940353090437,-0.19561336375773
31.493,19.247,1,1,2,0,-5.99921577627077,-0.198100693523884
31.504,19.258,1,1,2,0,-5.99956744367987,-0.194797059521079
31.515,19.269,1,1,2,0,-5.99938266927847,-0.197723042219877
31.525,19.279,1,1,2,0,-5.99922322685147,-0.189000274986029
31.536,19.29,1,1,2,0,-5.99923663789667,-0.19977311603725
31.547,19.301,1,1,2,0,-5.99960022623497,-0.19508320838213
31.557,19.311,1,1,2,0,-5.99948399717597,-0.195516040548682
31.568,19.322,1,1,2,0,-5.99915915185737,-0.196955632418394
31.579,19.333,1,1,2,0,-5.99934243614267,-0.192961422726512
31.589,19.343,1,1,2,0,-5.99862867051147,-0.195283442735672
31.6,19.354,1,1,2,0,-5.99932157451667,-0.195978209376335
31.611,19.365,1,1,2,0,-5.99942588264647,-0.193255487829447
31.621,19.375,1,1,2,0,-5.99902802163707,-0.192936742678285
31.632,19.386,1,1,2,0,-5.99948399717597,-0.196443172171712
31.643,19.397,1,1,2,0,-5.99958532507357,-0.197354471310973
31.653,19.407,1,1,2,0,-5.99950932915037,-0.199215253815055
31.664,19.418,1,1,2,0,-5.99916362220587,-0.196211505681276
31.675,19.429,1,1,2,0,-5.99934839660727,-0.199812930077314
31.685,19.439,1,1,2,0,-5.99912785941847,-0.1937176566571
31.696,19.45,1,1,2,0,-5.99936329776867,-0.195519998669624
31.707,19.461,1,1,2,0,-5.99940949136897,-0.194244785234332
31.717,19.471,1,1,2,0,-5.99919342452867,-0.193187966942787
31.728,19.482,1,1,2,0,-5.99929177219387,-0.195338623598218
