TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
72.873,64.602,1,1,2,0,-3.99914389487051,-0.0397223047912121
72.884,64.613,1,1,2,0,-3.99858584637591,-0.0397246330976486
72.894,64.623,1,1,2,0,-3.99837574000021,-0.0408133491873741
72.905,64.634,1,1,2,0,-3.99886002774571,-0.0417372211813927
72.915,64.644,1,1,2,0,-3.99886226291991,-0.037363963201642
72.926,64.655,1,1,2,0,-3.99848675365261,-0.0426587648689747
72.936,64.665,1,1,2,0,-3.99859329695661,-0.0439980067312717
72.947,64.676,1,1,2,0,-3.99871101613171,-0.0462338794022799
72.957,64.686,1,1,2,0,-3.99809485310771,-0.0439970754086971
72.968,64.697,1,1,2,0,-3.99881606931961,-0.0439863651990891
72.979,64.708,1,1,2,0,-3.99840330714881,-0.0395714305341244
72.989,64.718,1,1,2,0,-3.99837350482591,-0.0446659978479147
73,64.729,1,1,2,0,-3.99861937398911,-0.0434441026300192
73.01,64.739,1,1,2,0,-3.99863651032471,-0.0419302377849817
73.021,64.75,1,1,2,0,-3.99871772165431,-0.0433123204857111
73.031,64.76,1,1,2,0,-3.99898743267571,-0.0446608755737543
73.042,64.771,1,1,2,0,-3.99863129491821,-0.0411642249673605
73.052,64.781,1,1,2,0,-3.99850239987211,-0.0407469924539328
73.063,64.792,1,1,2,0,-3.99884661670051,-0.0426140613853931
73.073,64.802,1,1,2,0,-3.99816861385671,-0.0422224402427673
73.084,64.813,1,1,2,0,-3.99887120361681,-0.0410890206694603
73.094,64.823,1,1,2,0,-3.99889430041701,-0.0386668834835291
73.105,64.834,1,1,2,0,-3.99850985045281,-0.0413989182561636
73.116,64.845,1,1,2,0,-3.99873560304801,-0.0344945583492517
73.126,64.855,1,1,2,0,-3.99869387979611,-0.0432499218732119
73.137,64.866,1,1,2,0,-3.99843981499421,-0.0420808792114258
73.147,64.876,1,1,2,0,-3.99904405708911,-0.0433437526226044
73.158,64.887,1,1,2,0,-3.99911558266381,-0.0394685193896294
73.168,64.897,1,1,2,0,-3.99899935360491,-0.0423111487179995
73.179,64.908,1,1,2,0,-3.99847706789771,-0.0418438576161861
73.189,64.918,1,1,2,0,-3.99871846671241,-0.0432501547038555
73.2,64.929,1,1,2,0,-3.99872815246731,-0.0400235876441002
73.21,64.939,1,1,2,0,-3.99840628738101,-0.0387730542570353
73.221,64.95,1,1,2,0,-3.99855455393701,-0.0415157992392778
73.232,64.961,1,1,2,0,-3.99882501001641,-0.0456771813333035
73.242,64.971,1,1,2,0,-3.99894049401731,-0.0489805825054646
73.253,64.982,1,1,2,0,-3.99851432080121,-0.0425598118454218
73.263,64.992,1,1,2,0,-3.99808442229471,-0.0427525956183672
73.274,65.003,1,1,2,0,-3.99895688529491,-0.0468622893095016
73.284,65.013,1,1,2,0,-3.99880861873891,-0.0420974101871252
73.295,65.024,1,1,2,0,-3.99833476180631,-0.0453807879239321
73.305,65.034,1,1,2,0,-3.99858659143401,-0.0420857686549425
73.316,65.045,1,1,2,0,-3.99897327657241,-0.0433912500739098
73.326,65.055,1,1,2,0,-3.99838542575511,-0.0404715538024902
73.337,65.066,1,1,2,0,-3.99854486818211,-0.0491156242787838
73.347,65.076,1,1,2,0,-3.99911930795411,-0.0391078647226095
73.358,65.087,1,1,2,0,-3.99831166500611,-0.0428739003837109
73.369,65.098,1,1,2,0,-3.99824759001211,-0.0420939177274704
73.379,65.108,1,1,2,0,-3.99835785860651,-0.0441404990851879
73.39,65.119,1,1,2,0,-3.99861639375681,-0.0402049627155066
73.4,65.129,1,1,2,0,-3.99860298271151,-0.0405164901167154
73.411,65.14,1,1,2,0,-3.99869313473801,-0.040924409404397
73.421,65.15,1,1,2,0,-3.99829974407701,-0.0401958823204041
73.432,65.161,1,1,2,0,-3.99900009866291,-0.0454236287623644
73.442,65.171,1,1,2,0,-3.99871250624791,-0.0405528116971254
73.453,65.182,1,1,2,0,-3.99880340333241,-0.0456131529062986
73.463,65.192,1,1,2,0,-3.99862533445361,-0.0402668956667185
73.477,65.206,1,1,2,0,-3.99829974407701,-0.0493766274303198
73.488,65.217,1,1,2,0,-3.99826547140581,-0.042889965698123
73.498,65.227,1,1,2,0,-3.99871623153821,-0.043690437451005
73.509,65.238,1,1,2,0,-3.99885108704891,-0.0389688648283482
73.519,65.248,1,1,2,0,-3.99874454374491,-0.0469365622848272
73.53,65.259,1,1,2,0,-3.99879297251941,-0.0422291923314333
73.54,65.269,1,1,2,0,-3.99881532426151,-0.040688319131732
73.551,65.28,1,1,2,0,-3.99869909520261,-0.0455568078905344
73.561,65.29,1,1,2,0,-3.99844428534261,-0.0432080123573542
73.572,65.301,1,1,2,0,-3.99894794459801,-0.0447249040007591
73.582,65.311,1,1,2,0,-3.99843012923931,-0.0425013713538647
73.593,65.322,1,1,2,0,-3.99822076792161,-0.0409502536058426
73.604,65.333,1,1,2,0,-3.99883469577141,-0.046868110075593
73.614,65.343,1,1,2,0,-3.99843906993611,-0.0430538784712553
73.625,65.354,1,1,2,0,-3.99846291179441,-0.0428291969001293
73.635,65.364,1,1,2,0,-3.99855306382081,-0.0404659658670425
73.646,65.375,1,1,2,0,-3.99886524315221,-0.0374855007976294
73.656,65.385,1,1,2,0,-3.99865364666031,-0.0454385299235582
73.667,65.396,1,1,2,0,-3.99877360100961,-0.0406797043979168
73.677,65.406,1,1,2,0,-3.99897402163051,-0.0453067477792501
73.688,65.417,1,1,2,0,-3.99853890771751,-0.0456729903817177
73.698,65.427,1,1,2,0,-3.99844726557491,-0.0375015661120415
73.709,65.438,1,1,2,0,-3.99874230857071,-0.0459246803075075
73.719,65.448,1,1,2,0,-3.99859106178241,-0.0431879889219999
73.73,65.459,1,1,2,0,-3.99872368211891,-0.0412552617490292
73.741,65.47,1,1,2,0,-3.99868866438961,-0.0428440980613232
73.751,65.48,1,1,2,0,-3.99857318038871,-0.0457337591797113
73.762,65.491,1,1,2,0,-3.99858510131791,-0.0448345672339201
73.772,65.501,1,1,2,0,-3.99922212596781,-0.0391162466257811
73.783,65.512,1,1,2,0,-3.99854263300791,-0.0427216291427612
73.793,65.522,1,1,2,0,-3.99807026619141,-0.0433123204857111
73.804,65.533,1,1,2,0,-3.99821406239891,-0.0461451709270477
73.814,65.543,1,1,2,0,-3.99881681437771,-0.0395947135984898
73.825,65.554,1,1,2,0,-3.99839511151001,-0.0455486588180065
73.835,65.564,1,1,2,0,-3.99877062077731,-0.0404594466090202
73.852,65.581,1,1,2,0,-3.99927651520691,-0.0442280434072018
73.863,65.592,1,1,2,0,-3.99868419404121,-0.0405246391892433
73.873,65.602,1,1,2,0,-3.99860968823421,-0.0407407060265541
73.884,65.613,1,1,2,0,-3.99840032691651,-0.0449470244348049
73.894,65.623,1,1,2,0,-3.99844875569101,-0.0438196584582329
73.905,65.634,1,1,2,0,-3.99870133037681,-0.0427812337875366
73.915,65.644,1,1,2,0,-3.99845993156211,-0.0445670448243618
73.926,65.655,1,1,2,0,-3.99925863381331,-0.0436378177255392
73.936,65.665,1,1,2,0,-3.99850239987211,-0.0403637532144785
73.947,65.676,1,1,2,0,-3.99820363158601,-0.0364293809980154
73.957,65.686,1,1,2,0,-3.99902543063731,-0.0447172205895185
73.968,65.697,1,1,2,0,-3.99855231876281,-0.0450210645794868
73.978,65.707,1,1,2,0,-3.99868940944771,-0.0424382742494345
73.989,65.718,1,1,2,0,-3.99822449321191,-0.0423809979110956
74,65.729,1,1,2,0,-3.99909248586361,-0.0405781902372837
74.01,65.739,1,1,2,0,-3.99853592748521,-0.046007102355361
74.021,65.75,1,1,2,0,-3.99859702224701,-0.0422834418714046
74.031,65.76,1,1,2,0,-3.99866854782171,-0.0432827509939671
74.042,65.771,1,1,2,0,-3.99890920157841,-0.0402722507715225
74.052,65.781,1,1,2,0,-3.99890324111381,-0.0438590068370104
74.063,65.792,1,1,2,0,-3.99857169027261,-0.0422443263232708
74.073,65.802,1,1,2,0,-3.99855380887891,-0.043877400457859
74.084,65.813,1,1,2,0,-3.99799054497791,-0.0378235708922148
74.094,65.823,1,1,2,0,-3.99897029634011,-0.0443696044385433
74.105,65.834,1,1,2,0,-3.99868121380891,-0.0432094093412161
74.116,65.845,1,1,2,0,-3.99868270392501,-0.0409702770411968
74.126,65.855,1,1,2,0,-3.99875869984821,-0.0448143109679222
74.137,65.866,1,1,2,0,-3.99863725538281,-0.0438920687884092
74.147,65.876,1,1,2,0,-3.99878328676451,-0.0367800239473581
74.158,65.887,1,1,2,0,-3.99838915104541,-0.0433260574936867
74.168,65.897,1,1,2,0,-3.99896061058521,-0.0411169603466988
74.179,65.908,1,1,2,0,-3.99946650501481,-0.0396501272916794
74.189,65.918,1,1,2,0,-3.99923479195501,-0.0462324824184179
74.2,65.929,1,1,2,0,-3.99824833507021,-0.0418790150433779
74.21,65.939,1,1,2,0,-3.99823864931531,-0.0430748332291842
74.221,65.95,1,1,2,0,-3.99852102632381,-0.044909305870533
74.232,65.961,1,1,2,0,-3.99926980968431,-0.0422815792262554
74.242,65.971,1,1,2,0,-3.99824386472171,-0.0417239498347044
74.253,65.982,1,1,2,0,-3.99900978441781,-0.0463363248854876
74.263,65.992,1,1,2,0,-3.99851506585931,-0.0396152026951313
74.274,66.003,1,1,2,0,-3.99882650013261,-0.0403700396418571
74.284,66.013,1,1,2,0,-3.99874007339641,-0.0411523506045341
74.295,66.024,1,1,2,0,-3.99875571961591,-0.0409302301704884
74.305,66.034,1,1,2,0,-3.99797266358421,-0.0415774993598461
74.316,66.045,1,1,2,0,-3.99916624661261,-0.0406941398978233
74.326,66.055,1,1,2,0,-3.99818276996001,-0.0390335917472839
74.337,66.066,1,1,2,0,-3.99883171553911,-0.0433623790740967
74.347,66.076,1,1,2,0,-3.99854859347241,-0.0395711977034807
74.358,66.087,1,1,2,0,-3.99890324111381,-0.0431349035352468
74.369,66.098,1,1,2,0,-3.99850016469791,-0.0432275701314211
74.379,66.108,1,1,2,0,-3.99868046875081,-0.0437162816524506
74.39,66.119,1,1,2,0,-3.99900680418561,-0.0444673933088779
74.4,66.129,1,1,2,0,-3.99815445775331,-0.0431397929787636
74.411,66.14,1,1,2,0,-3.99929290648451,-0.0441316515207291
74.421,66.15,1,1,2,0,-3.99823268885071,-0.0378903932869434
74.432,66.161,1,1,2,0,-3.99848153824611,-0.0416822731494904
74.442,66.171,1,1,2,0,-3.99903884168261,-0.0468713697046041
74.453,66.182,1,1,2,0,-3.99839883680031,-0.043155625462532
74.463,66.192,1,1,2,0,-3.99891590710101,-0.0410028733313084
74.474,66.203,1,1,2,0,-3.99830719465771,-0.0440096482634544
74.485,66.214,1,1,2,0,-3.99822672838611,-0.0408003106713295
74.495,66.224,1,1,2,0,-3.99883693094561,-0.0462410971522331
74.506,66.235,1,1,2,0,-3.99857616062101,-0.039335573092103
74.516,66.245,1,1,2,0,-3.99878179664841,-0.0458867289125919
74.527,66.256,1,1,2,0,-3.99940019484661,-0.0384789891541004
74.537,66.266,1,1,2,0,-3.99853369231101,-0.0409132335335016
74.548,66.277,1,1,2,0,-3.99850836033661,-0.046268105506897
74.558,66.287,1,1,2,0,-3.99864768619581,-0.0423898454755545
74.569,66.298,1,1,2,0,-3.99846216673631,-0.0419027637690306
74.579,66.308,1,1,2,0,-3.99868046875081,-0.0424326863139868
74.59,66.319,1,1,2,0,-3.99865290160221,-0.0420566648244858
74.6,66.329,1,1,2,0,-3.99840181703261,-0.0412298832088709
74.611,66.34,1,1,2,0,-3.99896955128201,-0.0440331641584635
74.622,66.351,1,1,2,0,-3.99876764054501,-0.042774248868227
74.632,66.361,1,1,2,0,-3.99829899901891,-0.0439900904893875
74.643,66.372,1,1,2,0,-3.99868568415731,-0.0433146487921476
74.653,66.382,1,1,2,0,-3.99822076792161,-0.0391097273677588
74.664,66.393,1,1,2,0,-3.99874454374491,-0.0428231433033943
74.674,66.403,1,1,2,0,-3.99896284575941,-0.0446154735982418
74.685,66.414,1,1,2,0,-3.99917518730941,-0.0401199795305729
74.695,66.424,1,1,2,0,-3.99880787368081,-0.0433854293078184
74.706,66.435,1,1,2,0,-3.99853518242721,-0.0427383929491043
74.716,66.445,1,1,2,0,-3.99919083352891,-0.0439726281911135
74.727,66.456,1,1,2,0,-3.99879744286781,-0.0431297812610865
74.738,66.467,1,1,2,0,-3.99833923215471,-0.0441193114966154
74.748,66.477,1,1,2,0,-3.99880340333241,-0.0435169786214828
74.759,66.488,1,1,2,0,-3.99876466031281,-0.0423158053308725
74.769,66.498,1,1,2,0,-3.99912154312841,-0.042034313082695
74.78,66.509,1,1,2,0,-3.99834966296771,-0.0446608755737543
74.79,66.519,1,1,2,0,-3.99854114289171,-0.0412955414503813
74.801,66.53,1,1,2,0,-3.99946054455031,-0.0425092875957489
74.811,66.54,1,1,2,0,-3.99831241006421,-0.0466129276901484
74.822,66.551,1,1,2,0,-3.99839287633581,-0.0477219000458717
74.832,66.561,1,1,2,0,-3.99883991117781,-0.0387753825634718
74.843,66.572,1,1,2,0,-3.99876317019661,-0.0443172175437212
74.853,66.582,1,1,2,0,-3.99884661670051,-0.0462322495877743
74.864,66.593,1,1,2,0,-3.99867003793791,-0.0395702663809061
74.875,66.604,1,1,2,0,-3.99858957166631,-0.0411688815802336
74.885,66.614,1,1,2,0,-3.99844056005231,-0.0426631886512041
74.896,66.625,1,1,2,0,-3.99856647486611,-0.0441824086010456
74.906,66.635,1,1,2,0,-3.99856125945961,-0.0410014763474464
74.917,66.646,1,1,2,0,-3.99891441698491,-0.0433349050581455
74.927,66.656,1,1,2,0,-3.99875869984821,-0.0388582702726126
74.938,66.667,1,1,2,0,-3.99863427515051,-0.0445693731307983
74.948,66.677,1,1,2,0,-3.99818724030841,-0.0433474779129028
74.959,66.688,1,1,2,0,-3.99860372776961,-0.0444655306637287
74.969,66.698,1,1,2,0,-3.99861192340841,-0.0434655230492353
74.98,66.709,1,1,2,0,-3.99842044348441,-0.0415816903114319
74.991,66.72,1,1,2,0,-3.99897476668851,-0.0407455954700708
75.001,66.73,1,1,2,0,-3.99836903447751,-0.039681326597929
75.012,66.741,1,1,2,0,-3.99883618588751,-0.0419975258409977
75.022,66.751,1,1,2,0,-3.99854114289171,-0.0415139365941286
75.033,66.762,1,1,2,0,-3.99851506585931,-0.0419551506638527
75.043,66.772,1,1,2,0,-3.99837797517441,-0.0387339387089014
75.054,66.783,1,1,2,0,-3.99860968823421,-0.0380717683583498
75.064,66.793,1,1,2,0,-3.99863203997631,-0.0468511134386063
75.075,66.804,1,1,2,0,-3.99919381376121,-0.0419204588979483
75.085,66.814,1,1,2,0,-3.99867599840241,-0.0376710668206215
75.096,66.825,1,1,2,0,-3.99874454374491,-0.0390144996345043
75.107,66.836,1,1,2,0,-3.99841895336821,-0.0401665456593037
75.117,66.846,1,1,2,0,-3.99914911027691,-0.0445344485342503
75.128,66.857,1,1,2,0,-3.99871250624791,-0.0437921844422817
75.138,66.867,1,1,2,0,-3.99839287633581,-0.0399632845073938
75.149,66.878,1,1,2,0,-3.99858808155011,-0.0420985743403435
75.159,66.888,1,1,2,0,-3.99971535441021,-0.0379264820367098
75.17,66.899,1,1,2,0,-3.99873336787381,-0.0358039978891611
75.18,66.909,1,1,2,0,-3.99817382926321,-0.0429823994636536
75.191,66.92,1,1,2,0,-3.99860894317611,-0.0441225711256266
75.201,66.93,1,1,2,0,-3.99864917631191,-0.04530418664217
75.212,66.941,1,1,2,0,-3.99912973876711,-0.0432631932199001
75.222,66.951,1,1,2,0,-3.99840330714881,-0.0408159103244543
75.233,66.962,1,1,2,0,-3.99879446263561,-0.0448313076049089
75.244,66.973,1,1,2,0,-3.99841671819401,-0.0427481718361378
75.254,66.983,1,1,2,0,-3.99837574000021,-0.0433353707194328
75.265,66.994,1,1,2,0,-3.99803971881051,-0.0381437130272388
75.28,67.009,1,1,2,0,-3.99855008358861,-0.0413325615227222
75.29,67.019,1,1,2,0,-3.99876615042891,-0.0409972853958607
75.301,67.03,1,1,2,0,-3.99850836033661,-0.0452813692390919
75.311,67.04,1,1,2,0,-3.99905299778591,-0.0405285973101854
75.322,67.051,1,1,2,0,-3.99835934872261,-0.0398505944758654
75.332,67.061,1,1,2,0,-3.99864098067311,-0.0430685468018055
75.343,67.072,1,1,2,0,-3.99875124926751,-0.0448471400886774
75.353,67.082,1,1,2,0,-3.99909099574751,-0.0427586492151022
75.364,67.093,1,1,2,0,-3.99880936379701,-0.0433402601629496
75.375,67.104,1,1,2,0,-3.99879669780981,-0.0388284679502249
75.385,67.114,1,1,2,0,-3.99860670800191,-0.0447093043476343
75.396,67.125,1,1,2,0,-3.99876615042891,-0.0429779756814241
75.406,67.135,1,1,2,0,-3.99827143187031,-0.0459428410977125
75.417,67.146,1,1,2,0,-3.99810677403681,-0.0418242998421192
75.427,67.156,1,1,2,0,-3.99863353009241,-0.0423954334110022
75.438,67.167,1,1,2,0,-3.99896880622401,-0.0401260331273079
75.448,67.177,1,1,2,0,-3.99822374815391,-0.0419015996158123
75.459,67.188,1,1,2,0,-3.99893974895921,-0.0420219730585814
75.469,67.198,1,1,2,0,-3.99849569434941,-0.0424676109105349
75.48,67.209,1,1,2,0,-3.99873262281571,-0.0430264044553041
75.491,67.22,1,1,2,0,-3.99885555739731,-0.0395064707845449
75.501,67.23,1,1,2,0,-3.99826398128961,-0.0429544597864151
75.512,67.241,1,1,2,0,-3.99904927249551,-0.0497582368552685
75.522,67.251,1,1,2,0,-3.99822523827001,-0.039607984945178
75.533,67.262,1,1,2,0,-3.99829080338021,-0.0436645932495594
75.543,67.272,1,1,2,0,-3.99880191321631,-0.0395043753087521
75.554,67.283,1,1,2,0,-3.99878105159031,-0.0418988056480885
75.564,67.293,1,1,2,0,-3.99843459958771,-0.0425595790147781
75.575,67.304,1,1,2,0,-3.99900531406941,-0.0432422384619713
75.585,67.314,1,1,2,0,-3.99898147221121,-0.0380773562937975
75.596,67.325,1,1,2,0,-3.99852400655611,-0.0423321034759283
75.607,67.336,1,1,2,0,-3.99888014431361,-0.0452622771263123
75.617,67.346,1,1,2,0,-3.99840703243911,-0.042349100112915
75.628,67.357,1,1,2,0,-3.99911856289611,-0.039220554754138
75.638,67.367,1,1,2,0,-3.99879520769361,-0.044914660975337
75.649,67.378,1,1,2,0,-3.99890249605571,-0.0440236181020737
75.659,67.388,1,1,2,0,-3.99817457432121,-0.0426522456109524
75.67,67.399,1,1,2,0,-3.99857988591141,-0.0442860182374716
75.68,67.409,1,1,2,0,-3.99850538010441,-0.0438222195953131
75.691,67.42,1,1,2,0,-3.99882202978421,-0.0400983262807131
75.701,67.43,1,1,2,0,-3.99880861873891,-0.0393821392208338
75.712,67.441,1,1,2,0,-3.99880116815821,-0.0432275701314211
75.722,67.451,1,1,2,0,-3.99855678911121,-0.0440601725131273
75.733,67.462,1,1,2,0,-3.99855231876281,-0.0441349111497402
75.744,67.473,1,1,2,0,-3.99889728064921,-0.041986582800746
75.754,67.483,1,1,2,0,-3.99907162423771,-0.0383318401873112
75.765,67.494,1,1,2,0,-3.99856796498231,-0.0449514482170343
75.775,67.504,1,1,2,0,-3.99913569923171,-0.0427907798439264
75.786,67.515,1,1,2,0,-3.99897774692081,-0.0418387353420258
75.796,67.525,1,1,2,0,-3.99884587164241,-0.0418636482208967
75.807,67.536,1,1,2,0,-3.99872889752541,-0.0418201088905334
75.817,67.546,1,1,2,0,-3.99866109724101,-0.0424447935074568
75.828,67.557,1,1,2,0,-3.99844726557491,-0.0383143778890371
75.838,67.567,1,1,2,0,-3.99854114289171,-0.0418361742049456
75.849,67.578,1,1,2,0,-3.99874603386101,-0.045819440856576
75.86,67.589,1,1,2,0,-3.99845546121371,-0.0451903324574232
75.87,67.599,1,1,2,0,-3.99928173061341,-0.0441155862063169
75.881,67.61,1,1,2,0,-3.99857467050491,-0.0433134846389294
75.891,67.62,1,1,2,0,-3.99863129491821,-0.0439640134572983
75.902,67.631,1,1,2,0,-3.99776479238271,-0.0414510723203421
75.912,67.641,1,1,2,0,-3.99848675365261,-0.0507617369294167
75.923,67.652,1,1,2,0,-3.99840330714881,-0.040773069486022
75.933,67.662,1,1,2,0,-3.99850761527861,-0.043235020712018
75.944,67.673,1,1,2,0,-3.99886747832641,-0.0405455939471722
75.954,67.683,1,1,2,0,-3.99923553701311,-0.0390252098441124
75.965,67.694,1,1,2,0,-3.99876168008051,-0.0431162770837545
75.975,67.704,1,1,2,0,-3.99826398128961,-0.0431796070188284
75.986,67.715,1,1,2,0,-3.99816414350821,-0.0438387505710125
75.997,67.726,1,1,2,0,-3.99887865419751,-0.0436855480074883
76.007,67.736,1,1,2,0,-3.99892633791401,-0.0417905393987894
76.018,67.747,1,1,2,0,-3.99827143187031,-0.042659230530262
76.028,67.757,1,1,2,0,-3.99876838560311,-0.0427146442234516
76.039,67.768,1,1,2,0,-3.99868121380891,-0.0434538815170527
76.049,67.778,1,1,2,0,-3.99887120361681,-0.0464138574898243
76.06,67.789,1,1,2,0,-3.99905225272781,-0.0398652628064156
76.07,67.799,1,1,2,0,-3.99878328676451,-0.0429155770689249
76.081,67.81,1,1,2,0,-3.99821629757321,-0.0422417651861906
76.091,67.82,1,1,2,0,-3.99860596294381,-0.0405062455683947
76.102,67.831,1,1,2,0,-3.99888833995241,-0.0395940151065588
76.113,67.842,1,1,2,0,-3.99897476668851,-0.0406373292207718
76.123,67.852,1,1,2,0,-3.99869909520261,-0.0481039751321077
76.134,67.863,1,1,2,0,-3.99868195886701,-0.0377113465219736
76.144,67.873,1,1,2,0,-3.99819767112141,-0.0421972945332527
76.155,67.884,1,1,2,0,-3.99818276996001,-0.0428790226578712
76.165,67.894,1,1,2,0,-3.99854337806591,-0.0437928829342127
76.176,67.905,1,1,2,0,-3.99838095540661,-0.0434096436947584
76.186,67.915,1,1,2,0,-3.99882351990031,-0.0427868217229843
76.197,67.926,1,1,2,0,-3.99907162423771,-0.0402445439249277
76.207,67.936,1,1,2,0,-3.99843385452961,-0.042003346607089
76.218,67.947,1,1,2,0,-3.99844130511031,-0.0463523901998997
76.228,67.957,1,1,2,0,-3.99867301817011,-0.0424985773861408
76.239,67.968,1,1,2,0,-3.99860745306001,-0.0389134511351585
76.25,67.979,1,1,2,0,-3.99858212108561,-0.0409451313316822
76.26,67.989,1,1,2,0,-3.99896806116591,-0.0408594496548176
76.271,68,1,1,2,0,-3.99870282049291,-0.0417046248912811
76.281,68.01,1,1,2,0,-3.99928396578761,-0.0469444785267115
76.292,68.021,1,1,2,0,-3.99833476180631,-0.0401770230382681
76.302,68.031,1,1,2,0,-3.99813583130161,-0.0424112658947706
76.313,68.042,1,1,2,0,-3.99887641902331,-0.0352105125784874
76.323,68.052,1,1,2,0,-3.99875646467401,-0.0444012694060802
76.334,68.063,1,1,2,0,-3.99891963239131,-0.0449398066848516
76.344,68.073,1,1,2,0,-3.99891814227521,-0.0442455057054758
76.355,68.084,1,1,2,0,-3.99830793971581,-0.0391139183193445
76.366,68.095,1,1,2,0,-3.99859627718891,-0.0429481733590364
76.376,68.105,1,1,2,0,-3.99804865950741,-0.0456096604466438
76.387,68.116,1,1,2,0,-3.99899115796611,-0.0405304599553347
76.397,68.126,1,1,2,0,-3.99873783822221,-0.0445859041064978
76.408,68.137,1,1,2,0,-3.99852847690451,-0.041513703763485
76.418,68.147,1,1,2,0,-3.99910664196691,-0.0438548158854246
76.429,68.158,1,1,2,0,-3.99859255189861,-0.0380205456167459
76.439,68.168,1,1,2,0,-3.99869686002841,-0.0453635584563017
76.45,68.179,1,1,2,0,-3.99808740252701,-0.0403998419642448
76.46,68.189,1,1,2,0,-3.99878850217101,-0.0379737466573715
76.471,68.2,1,1,2,0,-3.99862086410521,-0.0406645704060793
76.482,68.211,1,1,2,0,-3.99838766092931,-0.0375092495232821
76.492,68.221,1,1,2,0,-3.99861862893101,-0.0422014854848385
76.503,68.232,1,1,2,0,-3.99870878095751,-0.0399895943701267
76.513,68.242,1,1,2,0,-3.99880414839051,-0.0441540032625198
76.524,68.253,1,1,2,0,-3.99856721992421,-0.0421539880335331
76.534,68.263,1,1,2,0,-3.99869015450581,-0.0361257698386908
76.545,68.274,1,1,2,0,-3.99832135076101,-0.040736049413681
76.555,68.284,1,1,2,0,-3.99827441210261,-0.0379765406250954
76.566,68.295,1,1,2,0,-3.99870282049291,-0.0381823629140854
76.576,68.305,1,1,2,0,-3.99874007339641,-0.0447379425168037
76.587,68.316,1,1,2,0,-3.99902468557921,-0.0424699392169714
76.597,68.326,1,1,2,0,-3.99921169515481,-0.0437500420957804
76.608,68.337,1,1,2,0,-3.99876317019661,-0.0400238204747438
76.619,68.348,1,1,2,0,-3.99818798536651,-0.0398235861212015
76.629,68.358,1,1,2,0,-3.99877583618381,-0.0358372926712036
76.64,68.369,1,1,2,0,-3.99867823357661,-0.041864113882184
76.65,68.379,1,1,2,0,-3.99832060570301,-0.0421530567109585
76.661,68.39,1,1,2,0,-3.99878924722911,-0.0416843686252832
76.671,68.4,1,1,2,0,-3.99855455393701,-0.0441134907305241
76.682,68.411,1,1,2,0,-3.99868195886701,-0.0413625966757536
76.692,68.421,1,1,2,0,-3.99816637868251,-0.0425064936280251
76.703,68.432,1,1,2,0,-3.99874156351261,-0.0401996076107025
76.713,68.442,1,1,2,0,-3.99833401674821,-0.0444760080426931
76.724,68.453,1,1,2,0,-3.99861266846651,-0.0428243074566126
76.735,68.464,1,1,2,0,-3.99821853274741,-0.0418333802372217
76.745,68.474,1,1,2,0,-3.99881681437771,-0.0446524936705828
76.756,68.485,1,1,2,0,-3.99862235422141,-0.0423521269112825
76.766,68.495,1,1,2,0,-3.99909174080551,-0.0456315465271473
76.777,68.506,1,1,2,0,-3.99901499982431,-0.0393339432775974
76.787,68.516,1,1,2,0,-3.99868493909931,-0.0447442289441824
76.798,68.527,1,1,2,0,-3.99864545102151,-0.0436441041529179
76.808,68.537,1,1,2,0,-3.99952685471851,-0.0468266662210226
76.819,68.548,1,1,2,0,-3.99830719465771,-0.0425395555794239
76.829,68.558,1,1,2,0,-3.99862160916331,-0.0426147598773241
76.84,68.569,1,1,2,0,-3.99894421930771,-0.040723942220211
76.85,68.579,1,1,2,0,-3.99858137602751,-0.0456452835351229
76.861,68.59,1,1,2,0,-3.99829750890281,-0.0460413284599781
76.872,68.601,1,1,2,0,-3.99883991117781,-0.0397835392504931
76.882,68.611,1,1,2,0,-3.99840554232301,-0.0415456015616655
76.893,68.622,1,1,2,0,-3.99862086410521,-0.0408894848078489
76.903,68.632,1,1,2,0,-3.99864023561511,-0.040608923882246
76.914,68.643,1,1,2,0,-3.99852251644001,-0.0412187073379755
76.924,68.653,1,1,2,0,-3.99873113269961,-0.0385919120162725
76.935,68.664,1,1,2,0,-3.99872070188661,-0.043763080611825
76.945,68.674,1,1,2,0,-3.99902543063731,-0.0403858721256256
76.956,68.685,1,1,2,0,-3.99890100593961,-0.0420049764215946
76.966,68.695,1,1,2,0,-3.99883693094561,-0.0435158144682646
76.977,68.706,1,1,2,0,-3.99843310947161,-0.0436890404671431
76.988,68.717,1,1,2,0,-3.99899786348871,-0.0425756443291903
76.998,68.727,1,1,2,0,-3.99870803589941,-0.0443339813500643
77.009,68.738,1,1,2,0,-3.99895241494641,-0.0401698052883148
77.019,68.748,1,1,2,0,-3.99855976934351,-0.0416680704802275
77.03,68.759,1,1,2,0,-3.99819394583101,-0.039765378460288
77.04,68.769,1,1,2,0,-3.99891143675261,-0.0438862480223179
77.051,68.78,1,1,2,0,-3.99869387979611,-0.0384070444852114
77.061,68.79,1,1,2,0,-3.99887418384911,-0.0420813448727131
77.072,68.801,1,1,2,0,-3.99875124926751,-0.0481726601719856
