TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
27.874,19.645,1,1,2,0,-3.99979507562371,-0.0523149501532316
27.885,19.656,1,1,2,0,-3.99988969799861,-0.0508637167513371
27.896,19.667,1,1,2,0,-3.99906268354081,-0.0575149897485971
27.907,19.678,1,1,2,0,-3.99988746282441,-0.0602735672146082
27.917,19.688,1,1,2,0,-3.99949630733761,-0.0509836245328188
27.928,19.699,1,1,2,0,-4.00023316976901,-0.0541000626981258
27.939,19.71,1,1,2,0,-3.99979060527531,-0.0561082269996405
27.949,19.72,1,1,2,0,-3.99999475118651,-0.050464179366827
27.96,19.731,1,1,2,0,-3.99991130468271,-0.0560663174837828
27.971,19.742,1,1,2,0,-3.99962222215151,-0.0530211254954338
27.981,19.752,1,1,2,0,-3.99975856777831,-0.0483847688883543
27.992,19.763,1,1,2,0,-4.00055727002951,-0.0531254336237907
28.003,19.774,1,1,2,0,-3.99985393521131,-0.0542695634067059
28.013,19.784,1,1,2,0,-3.99963488813871,-0.052307266741991
28.024,19.795,1,1,2,0,-3.99924969311641,-0.0525545328855515
28.035,19.806,1,1,2,0,-3.99999400612851,-0.0556467566639185
28.045,19.816,1,1,2,0,-3.99961402651271,-0.0523673370480537
28.056,19.827,1,1,2,0,-4.00005063054181,-0.0518904998898506
28.067,19.838,1,1,2,0,-3.99974664684921,-0.0555270817130804
28.077,19.848,1,1,2,0,-4.00021454331721,-0.0543291680514812
28.088,19.859,1,1,2,0,-3.99927055474241,-0.0500315800309181
28.099,19.87,1,1,2,0,-3.99990087386971,-0.0491293612867594
28.109,19.88,1,1,2,0,-4.00028830406621,-0.0498967710882425
28.12,19.891,1,1,2,0,-3.99986213085001,-0.0501400791108608
28.131,19.902,1,1,2,0,-3.99966245528731,-0.0567270908504725
28.141,19.912,1,1,2,0,-4.00039931771861,-0.0480539165437222
28.152,19.923,1,1,2,0,-3.99976601835901,-0.0479109585285187
28.163,19.934,1,1,2,0,-3.99970343348111,-0.0497812870889902
28.173,19.944,1,1,2,0,-3.99978464481081,-0.0507317017763853
28.184,19.955,1,1,2,0,-3.99956857797041,-0.0503514893352985
28.195,19.966,1,1,2,0,-3.99993663665711,-0.0537715386599302
28.205,19.976,1,1,2,0,-4.00016164419421,-0.0552330166101456
28.216,19.987,1,1,2,0,-3.99989416834711,-0.0517559237778187
28.227,19.998,1,1,2,0,-3.99978091952041,-0.0495088752359152
28.237,20.008,1,1,2,0,-3.99981146690131,-0.0544523354619741
28.248,20.019,1,1,2,0,-4.00021528837531,-0.0492334365844727
28.259,20.03,1,1,2,0,-4.00026595232411,-0.04957290366292
28.269,20.04,1,1,2,0,-3.99955144163481,-0.05304254591465
28.28,20.051,1,1,2,0,-3.99958124395761,-0.0579850748181343
28.291,20.062,1,1,2,0,-3.99967586633251,-0.050592003390193
28.301,20.072,1,1,2,0,-4.00017505523951,-0.0501016620546579
28.312,20.083,1,1,2,0,-3.99988299247601,-0.0502706971019506
28.323,20.094,1,1,2,0,-3.99982785817881,-0.0539300963282585
28.333,20.104,1,1,2,0,-3.99946575995671,-0.0505060888826847
28.344,20.115,1,1,2,0,-4.00020038721391,-0.0503072515130043
28.355,20.126,1,1,2,0,-3.99975558754601,-0.0465209595859051
28.365,20.136,1,1,2,0,-3.99996047851531,-0.0475547276437283
28.376,20.147,1,1,2,0,-4.00005808112251,-0.0521170441061258
28.387,20.158,1,1,2,0,-3.99994706747001,-0.0507058575749397
28.397,20.168,1,1,2,0,-3.99957528349311,-0.0540770124644041
28.411,20.182,1,1,2,0,-3.99955665704131,-0.056080985814333
28.422,20.193,1,1,2,0,-3.99974143144271,-0.0504069030284882
28.432,20.203,1,1,2,0,-3.99971833464251,-0.0496015418320894
28.443,20.214,1,1,2,0,-3.99985020992091,-0.0520432367920876
28.454,20.225,1,1,2,0,-3.99975856777831,-0.0520425383001566
28.464,20.235,1,1,2,0,-4.00011172530351,-0.0507200602442026
28.475,20.246,1,1,2,0,-3.99978613492691,-0.0463335309177637
28.486,20.257,1,1,2,0,-3.99976825353321,-0.0486606732010841
28.496,20.267,1,1,2,0,-4.00033673284071,-0.0553715508431196
28.507,20.278,1,1,2,0,-3.99979805585601,-0.0511384569108486
28.518,20.289,1,1,2,0,-3.99991204974071,-0.0510574318468571
28.528,20.299,1,1,2,0,-3.99937709804641,-0.0489933881908655
28.539,20.31,1,1,2,0,-3.99979209539151,-0.0536562874913216
28.55,20.321,1,1,2,0,-3.99932047363311,-0.0492536928504705
28.56,20.331,1,1,2,0,-3.99939721461431,-0.0485281925648451
28.571,20.342,1,1,2,0,-4.00006925699351,-0.0538791064172983
28.582,20.353,1,1,2,0,-3.99961402651271,-0.0501610338687897
28.592,20.363,1,1,2,0,-4.00007596251621,-0.0468213111162186
28.603,20.374,1,1,2,0,-3.99986436602431,-0.0488560181111097
28.614,20.385,1,1,2,0,-3.99991652008921,-0.0479647424072027
28.624,20.395,1,1,2,0,-3.99967884656481,-0.0515889842063189
28.635,20.406,1,1,2,0,-3.99971237417801,-0.0501880422234535
28.646,20.417,1,1,2,0,-3.99999922153501,-0.0525203067809343
28.656,20.427,1,1,2,0,-3.99978166457851,-0.0528944656252861
28.667,20.438,1,1,2,0,-3.99998879072201,-0.0523400958627462
28.678,20.449,1,1,2,0,-4.00024360058201,-0.0559636391699314
28.689,20.46,1,1,2,0,-3.99966022011301,-0.047176843509078
28.699,20.47,1,1,2,0,-3.99963190790641,-0.0524814240634441
28.71,20.481,1,1,2,0,-3.99957900878341,-0.0522667542099953
28.721,20.492,1,1,2,0,-3.99963563319671,-0.048500020056963
28.731,20.502,1,1,2,0,-3.99975260731371,-0.0451658852398396
28.742,20.513,1,1,2,0,-4.00008639332921,-0.0533370766788721
28.753,20.524,1,1,2,0,-3.99965574976461,-0.0550069380551577
28.763,20.534,1,1,2,0,-3.99967288610021,-0.0514653511345387
28.774,20.545,1,1,2,0,-3.99988597270831,-0.0529324170202017
28.785,20.556,1,1,2,0,-4.00050884125491,-0.0544167123734951
28.795,20.566,1,1,2,0,-3.99952983495081,-0.0533524435013533
28.806,20.577,1,1,2,0,-3.99965649482271,-0.0482522882521153
28.817,20.588,1,1,2,0,-3.99934357043321,-0.0517412554472685
28.827,20.598,1,1,2,0,-3.99967959162291,-0.0508306547999382
28.838,20.609,1,1,2,0,-4.00020783779461,-0.0521186739206314
28.849,20.62,1,1,2,0,-3.99985020992091,-0.0537489540874958
28.859,20.63,1,1,2,0,-3.99979656573991,-0.0532888807356358
28.87,20.641,1,1,2,0,-4.00009086367761,-0.0528458040207624
28.881,20.652,1,1,2,0,-3.99997910496711,-0.0567696988582611
28.891,20.662,1,1,2,0,-3.99975856777831,-0.0475498382002115
28.902,20.673,1,1,2,0,-3.99936443205921,-0.049639493227005
28.913,20.684,1,1,2,0,-3.99964978930011,-0.0518397428095341
28.923,20.694,1,1,2,0,-3.99958645936411,-0.0505165662616491
28.934,20.705,1,1,2,0,-3.99973100062971,-0.0526523217558861
28.945,20.716,1,1,2,0,-3.99985915061781,-0.0468334183096886
28.955,20.726,1,1,2,0,-3.99952610966041,-0.0504190102219582
28.969,20.74,1,1,2,0,-3.99932047363311,-0.0506890937685966
28.98,20.751,1,1,2,0,-3.99916475649641,-0.048123998567462
28.99,20.761,1,1,2,0,-3.99995079276041,-0.0436960253864527
29.001,20.772,1,1,2,0,-3.99949630733761,-0.0468306243419647
29.012,20.783,1,1,2,0,-3.99998432037351,-0.0492138788104057
29.022,20.793,1,1,2,0,-4.00007521745811,-0.0529959797859192
29.033,20.804,1,1,2,0,-3.99993216630861,-0.0490900129079819
29.044,20.815,1,1,2,0,-4.00002678868351,-0.049591762945056
29.054,20.825,1,1,2,0,-3.99959614511901,-0.0557878520339727
29.065,20.836,1,1,2,0,-4.00015121338131,-0.0496204011142254
29.076,20.847,1,1,2,0,-3.99984648463061,-0.0498692970722914
29.086,20.857,1,1,2,0,-3.99994930264431,-0.0522399786859751
29.097,20.868,1,1,2,0,-3.99975037213951,-0.0479265581816435
29.108,20.879,1,1,2,0,-3.99983232852721,-0.053690979257226
29.118,20.889,1,1,2,0,-4.00018548605251,-0.0483561307191849
29.129,20.9,1,1,2,0,-4.00017431018141,-0.0512965489178896
29.14,20.911,1,1,2,0,-4.00022199389791,-0.049118185415864
29.15,20.921,1,1,2,0,-4.00021603343341,-0.052727060392499
29.161,20.932,1,1,2,0,-4.00001039740601,-0.047620153054595
29.172,20.943,1,1,2,0,-3.99968704220361,-0.04780781455338
29.182,20.953,1,1,2,0,-4.00011470553581,-0.0483309850096703
29.193,20.964,1,1,2,0,-3.99980178114641,-0.0496464781463146
29.204,20.975,1,1,2,0,-3.99985691544361,-0.0495740678161383
29.214,20.985,1,1,2,0,-4.00002231833511,-0.049451133236289
29.225,20.996,1,1,2,0,-3.99977570411391,-0.0483887270092964
29.236,21.007,1,1,2,0,-3.99947321053741,-0.0500858295708895
29.246,21.017,1,1,2,0,-3.99942031141451,-0.0518262386322021
29.257,21.028,1,1,2,0,-3.99981295701741,-0.0534560531377792
29.268,21.039,1,1,2,0,-3.99990012881161,-0.0519203022122383
29.278,21.049,1,1,2,0,-3.99960583087391,-0.0488616060465574
29.289,21.06,1,1,2,0,-3.99991726514721,-0.0487638171762228
29.3,21.071,1,1,2,0,-3.99995526310881,-0.0487153884023428
29.31,21.081,1,1,2,0,-3.99999847647691,-0.0511207617819309
29.321,21.092,1,1,2,0,-3.99971609946831,-0.050337053835392
29.332,21.103,1,1,2,0,-3.99974366661691,-0.0453372485935688
29.342,21.113,1,1,2,0,-3.99959018465451,-0.047188950702548
29.353,21.124,1,1,2,0,-3.99970939394571,-0.0480830203741789
29.364,21.135,1,1,2,0,-4.00023540494321,-0.0527298543602228
29.382,21.153,1,1,2,0,-3.99952536460241,-0.046152388677001
29.393,21.164,1,1,2,0,-3.99997239944441,-0.0500727910548449
29.403,21.174,1,1,2,0,-3.99981966254011,-0.0473626423627138
29.414,21.185,1,1,2,0,-4.00011172530351,-0.0486175995320082
29.425,21.196,1,1,2,0,-3.99991875526341,-0.0481100287288427
29.435,21.206,1,1,2,0,-3.99973100062971,-0.0500972382724285
29.446,21.217,1,1,2,0,-4.00009905931631,-0.0487675424665213
29.457,21.228,1,1,2,0,-3.99974962708151,-0.0459863804280758
29.467,21.238,1,1,2,0,-3.99983232852721,-0.0481575261801481
29.478,21.249,1,1,2,0,-3.99987479683721,-0.0493470579385757
29.489,21.26,1,1,2,0,-3.99969598290041,-0.0519922468811274
29.499,21.27,1,1,2,0,-3.99956410762201,-0.0490981619805098
29.51,21.281,1,1,2,0,-4.00005882618061,-0.0506623182445765
29.521,21.292,1,1,2,0,-4.00027861831121,-0.0514064449816942
29.531,21.302,1,1,2,0,-3.99984946486291,-0.0475628767162561
29.542,21.313,1,1,2,0,-3.99997165438641,-0.0503233168274164
29.553,21.324,1,1,2,0,-3.99965127941621,-0.0513074919581413
29.563,21.334,1,1,2,0,-3.99977719423011,-0.0498353037983179
29.574,21.345,1,1,2,0,-4.00002157327711,-0.0500045716762543
29.585,21.356,1,1,2,0,-3.99995153781851,-0.0523410271853209
29.596,21.367,1,1,2,0,-4.00002008316091,-0.0522644259035587
29.606,21.377,1,1,2,0,-4.00015121338131,-0.0477705616503954
29.617,21.388,1,1,2,0,-3.99985095497901,-0.0469693914055824
29.628,21.399,1,1,2,0,-3.99971311923601,-0.0463672913610935
29.638,21.409,1,1,2,0,-4.00002380845131,-0.0481130555272102
29.649,21.42,1,1,2,0,-4.00022199389791,-0.0475530978292227
29.66,21.431,1,1,2,0,-3.99966022011301,-0.0477260909974575
29.67,21.441,1,1,2,0,-3.99930259223941,-0.0511084217578173
29.681,21.452,1,1,2,0,-4.00007968780651,-0.0420841388404369
29.692,21.463,1,1,2,0,-3.99967214104221,-0.0502979382872581
29.702,21.473,1,1,2,0,-4.00024509069811,-0.046880915760994
29.713,21.484,1,1,2,0,-4.00006925699351,-0.0514155253767967
29.724,21.495,1,1,2,0,-3.99967810150671,-0.0468413345515728
29.734,21.505,1,1,2,0,-3.99955740209941,-0.0490793026983738
29.745,21.516,1,1,2,0,-3.99974888202341,-0.0447977799922228
29.756,21.527,1,1,2,0,-3.99965574976461,-0.0492678955197334
29.766,21.537,1,1,2,0,-3.99992471572791,-0.0489994417876005
29.777,21.548,1,1,2,0,-3.99998581048971,-0.0497747678309679
29.788,21.559,1,1,2,0,-3.99948885675691,-0.0471463426947594
29.798,21.569,1,1,2,0,-3.99953281518311,-0.0465498305857182
29.809,21.58,1,1,2,0,-3.99983158346921,-0.0458902213722467
29.82,21.591,1,1,2,0,-4.00002753374161,-0.0472879037261009
29.83,21.601,1,1,2,0,-4.00030395028561,-0.0497938599437475
29.841,21.612,1,1,2,0,-3.99984573957251,-0.0430068466812372
29.852,21.623,1,1,2,0,-3.99989044305671,-0.0501945614814758
29.862,21.633,1,1,2,0,-3.99991055962461,-0.0491910614073277
29.873,21.644,1,1,2,0,-4.00014823314901,-0.0510208774358034
29.884,21.655,1,1,2,0,-3.99960955616431,-0.0503379851579666
29.894,21.665,1,1,2,0,-3.99981221195941,-0.0467828940600157
29.905,21.676,1,1,2,0,-3.99997314450251,-0.0504476483911276
29.916,21.687,1,1,2,0,-4.00035014388601,-0.0460625160485506
29.926,21.697,1,1,2,0,-4.00003423926421,-0.0457579735666513
29.937,21.708,1,1,2,0,-3.99980103608831,-0.0483405310660601
29.948,21.719,1,1,2,0,-4.00039708254441,-0.0554851721972227
29.958,21.729,1,1,2,0,-4.00011470553581,-0.0461656600236893
29.969,21.74,1,1,2,0,-3.99954548117021,-0.0467728823423386
29.98,21.751,1,1,2,0,-3.99991502997301,-0.0487091019749641
29.99,21.761,1,1,2,0,-4.00004392501921,-0.0515328720211983
30.01,21.781,1,1,2,0,-4.00018846628481,-0.0495635904371738
30.021,21.792,1,1,2,0,-3.99992471572791,-0.0493384432047606
30.031,21.802,1,1,2,0,-3.99998804566391,-0.0475673004984856
30.042,21.813,1,1,2,0,-3.99992397066991,-0.0472583342343569
30.053,21.824,1,1,2,0,-3.99980029103021,-0.0464846380054951
30.063,21.834,1,1,2,0,-3.99979805585601,-0.0502509064972401
30.074,21.845,1,1,2,0,-3.99973845121041,-0.0525275245308876
30.085,21.856,1,1,2,0,-3.99995302793461,-0.0488425139337778
30.096,21.867,1,1,2,0,-3.99981668230781,-0.0496492721140385
30.106,21.877,1,1,2,0,-3.99956112738971,-0.0514565035700798
30.117,21.888,1,1,2,0,-3.99968853231971,-0.0471619423478842
30.128,21.899,1,1,2,0,-4.00015642878771,-0.0476317945867777
30.138,21.909,1,1,2,0,-3.99958273407381,-0.0464278273284435
30.149,21.92,1,1,2,0,-3.99999475118651,-0.0467407517135143
30.16,21.931,1,1,2,0,-3.99955665704131,-0.0448517967015505
30.17,21.941,1,1,2,0,-3.99992546078601,-0.043993117287755
30.181,21.952,1,1,2,0,-3.99982636806271,-0.051058130338788
30.192,21.963,1,1,2,0,-3.99999028083811,-0.0462157186120749
30.202,21.973,1,1,2,0,-3.99951120849901,-0.0478718429803848
30.213,21.984,1,1,2,0,-3.99926235910361,-0.0455970875918865
30.224,21.995,1,1,2,0,-4.00030916569211,-0.0451863743364811
30.234,22.005,1,1,2,0,-3.99963116284831,-0.0467263162136078
30.245,22.016,1,1,2,0,-3.99970864888761,-0.0482555478811264
30.256,22.027,1,1,2,0,-3.99979805585601,-0.0488555524498224
30.266,22.037,1,1,2,0,-3.99982264277231,-0.0537673477083445
30.277,22.048,1,1,2,0,-3.99950003262801,-0.0451982486993074
30.288,22.059,1,1,2,0,-3.99948960181501,-0.0492196995764971
30.298,22.069,1,1,2,0,-3.99985095497901,-0.0495004933327436
30.309,22.08,1,1,2,0,-3.99993663665711,-0.0499952584505081
30.32,22.091,1,1,2,0,-3.99960434075781,-0.0424848403781652
30.33,22.101,1,1,2,0,-3.99985244509511,-0.047753332182765
30.341,22.112,1,1,2,0,-3.99974515673301,-0.044588465243578
30.352,22.123,1,1,2,0,-4.00017878052991,-0.0458466820418835
30.362,22.133,1,1,2,0,-3.99974664684921,-0.0409749336540699
30.373,22.144,1,1,2,0,-3.99985766050161,-0.0498418230563402
30.384,22.155,1,1,2,0,-4.00042539475111,-0.0479638110846281
30.394,22.165,1,1,2,0,-3.99968257185511,-0.0434152316302061
30.405,22.176,1,1,2,0,-3.99985989567581,-0.0476387795060873
30.416,22.187,1,1,2,0,-3.99940392013691,-0.0397639814764261
30.426,22.197,1,1,2,0,-4.00033673284071,-0.0527345109730959
30.437,22.208,1,1,2,0,-3.99983903404991,-0.0483451876789331
30.448,22.219,1,1,2,0,-3.99940839048531,-0.047317473217845
30.458,22.229,1,1,2,0,-4.00017654535561,-0.0490827951580286
30.469,22.24,1,1,2,0,-3.99960806604811,-0.0495098065584898
30.48,22.251,1,1,2,0,-3.99951716896361,-0.047564972192049
30.49,22.261,1,1,2,0,-3.99996941921211,-0.0428748317062855
30.501,22.272,1,1,2,0,-3.99950897332481,-0.0449370127171278
30.512,22.283,1,1,2,0,-3.99931302305241,-0.0447765924036503
30.522,22.293,1,1,2,0,-3.99967363115831,-0.0503142364323139
30.533,22.304,1,1,2,0,-3.99963861342901,-0.0506753567606211
30.544,22.315,1,1,2,0,-4.00031140086631,-0.0494359992444515
30.554,22.325,1,1,2,0,-3.99979805585601,-0.049153808504343
30.565,22.336,1,1,2,0,-3.99994557735391,-0.0486813951283693
30.576,22.347,1,1,2,0,-3.99960657593201,-0.0475421547889709
30.586,22.357,1,1,2,0,-4.00025179622071,-0.0432857777923346
30.597,22.368,1,1,2,0,-3.99976750847511,-0.0485018827021122
30.608,22.379,1,1,2,0,-3.99962967273221,-0.0497398432344198
30.618,22.389,1,1,2,0,-4.00037249562811,-0.051549868658185
30.629,22.4,1,1,2,0,-3.99968704220361,-0.0464455224573612
30.64,22.411,1,1,2,0,-3.99959167477061,-0.0467095524072647
30.65,22.421,1,1,2,0,-3.99978240963651,-0.0512932892888784
30.661,22.432,1,1,2,0,-3.99982413288851,-0.0475437846034765
30.672,22.443,1,1,2,0,-3.99959167477061,-0.0483030453324318
30.682,22.453,1,1,2,0,-4.00001635787061,-0.0471808016300201
30.693,22.464,1,1,2,0,-3.99975782272021,-0.0448622740805149
30.704,22.475,1,1,2,0,-4.00029873487911,-0.0456091947853565
30.714,22.485,1,1,2,0,-3.99991875526341,-0.0506651122123003
30.725,22.496,1,1,2,0,-3.99964382883551,-0.048419926315546
30.736,22.507,1,1,2,0,-3.99964680906781,-0.0463980250060558
30.746,22.517,1,1,2,0,-3.99976974364941,-0.0520208850502968
30.757,22.528,1,1,2,0,-3.99967586633251,-0.0424454919993877
30.768,22.539,1,1,2,0,-4.00030022499531,-0.0446457415819168
30.778,22.549,1,1,2,0,-3.99999028083811,-0.0515291467308998
30.789,22.56,1,1,2,0,-3.99974962708151,-0.0429174397140741
30.8,22.571,1,1,2,0,-3.99998879072201,-0.0432801898568869
30.81,22.581,1,1,2,0,-4.00036579010551,-0.0466939527541399
30.821,22.592,1,1,2,0,-3.99978389975271,-0.0455938279628754
30.832,22.603,1,1,2,0,-3.99933090444611,-0.0405507162213326
30.842,22.613,1,1,2,0,-4.00019368169131,-0.0488057266920805
30.853,22.624,1,1,2,0,-3.99996569392181,-0.0452608801424503
30.864,22.635,1,1,2,0,-4.00006329652901,-0.0434978865087032
30.874,22.645,1,1,2,0,-4.00030022499531,-0.0474322587251663
30.885,22.656,1,1,2,0,-3.99996196863141,-0.0449828803539276
30.896,22.667,1,1,2,0,-3.99978762504301,-0.0448799692094326
30.906,22.677,1,1,2,0,-3.99971460935221,-0.0418112613260746
30.917,22.688,1,1,2,0,-3.99974813696531,-0.0439705327153206
30.928,22.699,1,1,2,0,-3.99990236398581,-0.0478171277791262
30.938,22.709,1,1,2,0,-3.99962296720951,-0.0446022022515535
30.949,22.72,1,1,2,0,-3.99976601835901,-0.0468124635517597
30.96,22.731,1,1,2,0,-4.00003870961271,-0.0469267833977938
30.97,22.741,1,1,2,0,-3.99929812189101,-0.0458639115095139
30.981,22.752,1,1,2,0,-4.00024211046581,-0.0432163942605257
30.992,22.763,1,1,2,0,-3.99994185206361,-0.0442587770521641
31.003,22.774,1,1,2,0,-3.99957602855111,-0.0475137494504452
31.013,22.784,1,1,2,0,-3.99964382883551,-0.0481191091239452
31.024,22.795,1,1,2,0,-3.99985170003711,-0.0383313745260239
31.035,22.806,1,1,2,0,-4.00000667211571,-0.0405111350119114
31.045,22.816,1,1,2,0,-3.99955665704131,-0.0413225498050451
31.056,22.827,1,1,2,0,-4.00008117792271,-0.0445721670985222
31.067,22.838,1,1,2,0,-3.99957528349311,-0.0424541067332029
31.077,22.848,1,1,2,0,-4.00007521745811,-0.0453728716820478
31.088,22.859,1,1,2,0,-3.99963339802251,-0.0442881137132645
31.099,22.87,1,1,2,0,-3.99981593724971,-0.0507740769535303
31.109,22.88,1,1,2,0,-3.99980625149481,-0.0431323423981667
31.12,22.891,1,1,2,0,-3.99971609946831,-0.0457819551229477
31.131,22.902,1,1,2,0,-4.00006925699351,-0.0431889202445745
31.141,22.912,1,1,2,0,-3.99995824334111,-0.0482446048408747
31.152,22.923,1,1,2,0,-3.99946501489871,-0.0455011613667011
31.163,22.934,1,1,2,0,-3.99979433056571,-0.047207111492753
31.173,22.944,1,1,2,0,-3.99988224741791,-0.0449065119028091
31.184,22.955,1,1,2,0,-3.99974590179111,-0.0478643923997879
31.195,22.966,1,1,2,0,-3.99991652008921,-0.0462145544588566
31.205,22.976,1,1,2,0,-4.00026893255631,-0.0408492051064968
31.216,22.987,1,1,2,0,-3.99941137071761,-0.0459521543234587
31.227,22.998,1,1,2,0,-3.99999177095421,-0.042974716052413
31.237,23.008,1,1,2,0,-3.99990757939231,-0.0463125761598349
31.248,23.019,1,1,2,0,-3.99972131487481,-0.0470355153083801
31.259,23.03,1,1,2,0,-3.99960359569971,-0.0438552815467119
31.269,23.04,1,1,2,0,-3.99995898839921,-0.0498986337333918
31.28,23.051,1,1,2,0,-4.00003200409001,-0.046594999730587
31.291,23.062,1,1,2,0,-3.99983679887571,-0.0452506355941296
31.301,23.072,1,1,2,0,-3.99985095497901,-0.0489647500216961
31.312,23.083,1,1,2,0,-3.99939348932391,-0.046880217269063
31.323,23.094,1,1,2,0,-3.99991652008921,-0.04621222615242
31.333,23.104,1,1,2,0,-3.99970119830691,-0.0440261792391539
31.344,23.115,1,1,2,0,-3.99931749340081,-0.0408878549933434
31.355,23.126,1,1,2,0,-3.99985244509511,-0.0424573663622141
31.365,23.136,1,1,2,0,-3.99956485268011,-0.0443661119788885
31.376,23.147,1,1,2,0,-3.99985468026931,-0.0467153731733561
31.387,23.158,1,1,2,0,-3.99973770615231,-0.0430499203503132
31.397,23.168,1,1,2,0,-4.00039633748631,-0.0452110543847084
31.408,23.179,1,1,2,0,-3.99983903404991,-0.046637374907732
31.419,23.19,1,1,2,0,-3.99959689017711,-0.0466327182948589
31.429,23.2,1,1,2,0,-3.99969598290041,-0.0473428517580032
31.44,23.211,1,1,2,0,-4.00012364623271,-0.0480448361486197
31.451,23.222,1,1,2,0,-4.00004765030951,-0.0411295332014561
31.461,23.232,1,1,2,0,-3.99971833464251,-0.0448371283710003
31.472,23.243,1,1,2,0,-3.99976899859131,-0.0464336480945349
31.483,23.254,1,1,2,0,-3.99983381864341,-0.05170120857656
31.493,23.264,1,1,2,0,-4.00030916569211,-0.0459861475974321
31.504,23.275,1,1,2,0,-3.99970194336501,-0.0402175355702639
31.515,23.286,1,1,2,0,-3.99957677360921,-0.0492047984153032
31.525,23.296,1,1,2,0,-4.00035163400211,-0.0505796633660793
31.536,23.307,1,1,2,0,-3.99953356024111,-0.0508425291627645
31.547,23.318,1,1,2,0,-3.99992546078601,-0.0485186465084553
31.557,23.328,1,1,2,0,-3.99982189771431,-0.0477607827633619
31.568,23.339,1,1,2,0,-3.99991950032141,-0.0409197527915239
31.579,23.35,1,1,2,0,-3.99942254658871,-0.0420098658651114
31.589,23.36,1,1,2,0,-3.99964382883551,-0.0469693914055824
31.6,23.371,1,1,2,0,-4.00001933810281,-0.0483996700495481
31.611,23.382,1,1,2,0,-3.99983754393371,-0.0464967451989651
31.621,23.392,1,1,2,0,-3.99995749828301,-0.0450764782726765
31.632,23.403,1,1,2,0,-3.99982636806271,-0.0444648321717978
31.643,23.414,1,1,2,0,-3.99995377299271,-0.043720006942749
31.653,23.424,1,1,2,0,-4.00024658081421,-0.0472541432827711
31.664,23.435,1,1,2,0,-3.99948587652461,-0.0429621431976557
31.675,23.446,1,1,2,0,-3.99970492359731,-0.0408713240176439
31.685,23.456,1,1,2,0,-4.00017878052991,-0.0471894163638353
31.696,23.467,1,1,2,0,-3.99970566865531,-0.0510851386934519
31.707,23.478,1,1,2,0,-3.99959912535131,-0.0476483255624771
31.717,23.488,1,1,2,0,-3.99966692563571,-0.0436329282820225
31.728,23.499,1,1,2,0,-4.00021007296881,-0.0473421532660723
31.739,23.51,1,1,2,0,-3.99991950032141,-0.0481980387121439
31.749,23.52,1,1,2,0,-3.99987703201151,-0.045315595343709
31.76,23.531,1,1,2,0,-3.99985542532741,-0.0527605880051851
31.771,23.542,1,1,2,0,-3.99965351459041,-0.0480993185192347
31.781,23.552,1,1,2,0,-3.99933611985251,-0.0470485538244247
31.792,23.563,1,1,2,0,-3.99968778726161,-0.05183438770473
31.803,23.574,1,1,2,0,-4.00009384390991,-0.0471854582428932
31.813,23.584,1,1,2,0,-3.99965276953231,-0.0462594907730818
31.824,23.595,1,1,2,0,-3.99958198901571,-0.042374012991786
31.835,23.606,1,1,2,0,-3.99983903404991,-0.0431167427450418
31.845,23.616,1,1,2,0,-3.99996792909601,-0.0433700624853373
31.856,23.627,1,1,2,0,-3.99999177095421,-0.0441763550043106
31.867,23.638,1,1,2,0,-3.99991428491501,-0.0440033618360758
31.878,23.649,1,1,2,0,-3.99965574976461,-0.0440592411905527
31.888,23.659,1,1,2,0,-3.99993589159901,-0.046868808567524
31.899,23.67,1,1,2,0,-3.99970194336501,-0.0461111776530743
31.91,23.681,1,1,2,0,-4.00002306339321,-0.0490052625536919
31.92,23.691,1,1,2,0,-3.99974292155881,-0.0426247715950012
31.931,23.702,1,1,2,0,-3.99995600816691,-0.0426045153290033
31.942,23.713,1,1,2,0,-3.99967288610021,-0.0449991784989834
31.952,23.723,1,1,2,0,-3.99962073203531,-0.0464487820863724
31.963,23.734,1,1,2,0,-3.99951493378941,-0.0422918237745762
31.974,23.745,1,1,2,0,-3.99931823845891,-0.0460974406450987
31.984,23.755,1,1,2,0,-3.99956038233171,-0.045581953600049
31.995,23.766,1,1,2,0,-3.99983530875951,-0.0450329389423132
32.005,23.776,1,1,2,0,-4.00008266803881,-0.0457260757684708
32.016,23.787,1,1,2,0,-3.99955218669291,-0.0423823948949575
32.026,23.797,1,1,2,0,-3.99970417853921,-0.0447083730250597
32.037,23.808,1,1,2,0,-3.99978687998501,-0.0409064814448357
32.047,23.818,1,1,2,0,-3.99973621603621,-0.0458532012999058
32.058,23.829,1,1,2,0,-4.00006702181931,-0.0435898546129465
32.069,23.84,1,1,2,0,-4.00000741717371,-0.0496672000735998
32.08,23.851,1,1,2,0,-4.00020411250421,-0.0465670600533485
32.09,23.861,1,1,2,0,-3.99992397066991,-0.0443116296082735
32.101,23.872,1,1,2,0,-4.00076588628911,-0.046795466914773
32.111,23.882,1,1,2,0,-3.99923553701311,-0.0460033770650625
32.122,23.893,1,1,2,0,-3.99942254658871,-0.0487773213535547
32.133,23.904,1,1,2,0,-3.99992024537951,-0.0453395769000053
