TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
73.093,60.865,1,1,2,0,-5.9979849403389,-0.0223899260163307
73.104,60.876,1,1,2,0,-5.9984647577361,-0.0217941123992205
73.114,60.886,1,1,2,0,-5.9986063187694,-0.024531502276659
73.125,60.897,1,1,2,0,-5.9983768408838,-0.022081658244133
73.135,60.907,1,1,2,0,-5.9981324618368,-0.0262332614511251
73.146,60.918,1,1,2,0,-5.9984647577361,-0.0221184454858303
73.156,60.928,1,1,2,0,-5.9993126338199,-0.0229079741984606
73.167,60.939,1,1,2,0,-5.998485619362,-0.025768531486392
73.177,60.949,1,1,2,0,-5.998326176935,-0.0220169313251972
73.188,60.96,1,1,2,0,-5.9987225478283,-0.0241766683757305
73.198,60.97,1,1,2,0,-5.9982933943799,-0.0198252964764833
73.209,60.981,1,1,2,0,-5.999005669895,-0.0218721106648445
73.219,60.991,1,1,2,0,-5.9984617775038,-0.0308735761791468
73.23,61.002,1,1,2,0,-5.9982561414764,-0.0261091627180576
73.241,61.013,1,1,2,0,-5.9984662478522,-0.0204762909561396
73.251,61.023,1,1,2,0,-5.9988179152613,-0.0232236925512552
73.262,61.034,1,1,2,0,-5.9987866228224,-0.0230749137699604
73.272,61.044,1,1,2,0,-5.998092228701,-0.017564045265317
73.283,61.055,1,1,2,0,-5.998899871649,-0.0239252112805843
73.293,61.065,1,1,2,0,-5.9983276670512,-0.018686056137085
73.304,61.076,1,1,2,0,-5.9980236833585,-0.0211668666452169
73.314,61.086,1,1,2,0,-5.9982784932185,-0.0229277648031712
73.325,61.097,1,1,2,0,-5.9987329786413,-0.0195922330021858
73.335,61.107,1,1,2,0,-5.9987225478283,-0.0177558977156878
73.346,61.118,1,1,2,0,-5.9986197298146,-0.0242125242948532
73.357,61.129,1,1,2,0,-5.9979536479,-0.0228167045861483
73.367,61.139,1,1,2,0,-5.9987061565508,-0.0266721472144127
73.378,61.15,1,1,2,0,-5.9985899274918,-0.0274619087576866
73.388,61.16,1,1,2,0,-5.9985392635431,-0.0283238478004932
73.399,61.171,1,1,2,0,-5.9981801455533,-0.0239002984017134
73.409,61.181,1,1,2,0,-5.9981995170631,-0.0309457536786795
73.42,61.192,1,1,2,0,-5.9988164251452,-0.0275815837085247
73.43,61.202,1,1,2,0,-5.9985184019171,-0.0201817601919174
73.441,61.213,1,1,2,0,-5.998177165321,-0.0265517737716436
73.451,61.223,1,1,2,0,-5.9988879507199,-0.0227757263928652
73.462,61.234,1,1,2,0,-5.9986525123697,-0.0235866755247116
73.472,61.244,1,1,2,0,-5.9983231967027,-0.0284076668322086
73.483,61.255,1,1,2,0,-5.9987866228224,-0.0206967815756798
73.494,61.266,1,1,2,0,-5.9989997094304,-0.0254781916737556
73.504,61.276,1,1,2,0,-5.9981354420691,-0.0286244321614504
73.515,61.287,1,1,2,0,-5.9987761920094,-0.0234434846788645
73.525,61.297,1,1,2,0,-5.9985049908718,-0.0232819002121687
73.536,61.308,1,1,2,0,-5.998272532754,-0.0200357753783464
73.546,61.318,1,1,2,0,-5.9988179152613,-0.0226183328777552
73.557,61.329,1,1,2,0,-5.9988000338676,-0.0243512913584709
73.567,61.339,1,1,2,0,-5.9985362833108,-0.019619008526206
73.578,61.35,1,1,2,0,-5.9981279914884,-0.0208716373890638
73.588,61.36,1,1,2,0,-5.998081797888,-0.0244928523898125
73.599,61.371,1,1,2,0,-5.9980534856813,-0.0235422048717737
73.61,61.382,1,1,2,0,-5.9984155839034,-0.0213400926440954
73.62,61.392,1,1,2,0,-5.9985288327301,-0.0254039186984301
73.631,61.403,1,1,2,0,-5.9991308396507,-0.0220853835344315
73.641,61.413,1,1,2,0,-5.998400682742,-0.0259755179286003
73.652,61.424,1,1,2,0,-5.9988164251452,-0.0222686212509871
73.662,61.434,1,1,2,0,-5.9989356344364,-0.0276011414825916
73.673,61.445,1,1,2,0,-5.9983798211161,-0.0248907599598169
73.683,61.455,1,1,2,0,-5.9990146105918,-0.0230779405683279
73.694,61.466,1,1,2,0,-5.9981235211399,-0.0211494043469429
73.704,61.476,1,1,2,0,-5.9985362833108,-0.0285480637103319
73.715,61.487,1,1,2,0,-5.9987076466669,-0.0235282350331545
73.725,61.497,1,1,2,0,-5.9991114681409,-0.0237072817981243
73.736,61.508,1,1,2,0,-5.9986137693501,-0.0228933058679104
73.747,61.519,1,1,2,0,-5.9985049908718,-0.0234735198318958
73.757,61.529,1,1,2,0,-5.9980013316164,-0.0249352306127548
73.768,61.54,1,1,2,0,-5.998634630976,-0.0231505837291479
73.778,61.55,1,1,2,0,-5.9988745396746,-0.0225098337978125
73.789,61.561,1,1,2,0,-5.9980549757975,-0.0225044786930084
73.799,61.571,1,1,2,0,-5.998879010023,-0.0224479008466005
73.81,61.582,1,1,2,0,-5.9983440583287,-0.0155793968588114
73.82,61.592,1,1,2,0,-5.998729998409,-0.0209487043321133
73.831,61.603,1,1,2,0,-5.9981607740434,-0.0216972548514605
73.841,61.613,1,1,2,0,-5.9983917420452,-0.0213328748941422
73.852,61.624,1,1,2,0,-5.9987687414287,-0.0223482493311167
73.863,61.635,1,1,2,0,-5.9989088123459,-0.027206726372242
73.873,61.645,1,1,2,0,-5.9991278594185,-0.0196483451873064
73.884,61.656,1,1,2,0,-5.9987136071315,-0.0260197557508945
73.894,61.666,1,1,2,0,-5.9986882751571,-0.0216690823435783
73.905,61.677,1,1,2,0,-5.9981041496301,-0.0248488504439592
73.915,61.687,1,1,2,0,-5.9989177530427,-0.0228160060942173
73.926,61.698,1,1,2,0,-5.9983127658898,-0.02438691444695
73.936,61.708,1,1,2,0,-5.9988730495585,-0.0251198653131723
73.947,61.719,1,1,2,0,-5.9985035007557,-0.022960128262639
73.957,61.729,1,1,2,0,-5.9983306472834,-0.0279056839644909
73.968,61.74,1,1,2,0,-5.9982278292698,-0.0295485369861126
73.978,61.75,1,1,2,0,-5.9987717216609,-0.0218439381569624
73.989,61.761,1,1,2,0,-5.9990444129146,-0.0228225253522396
74,61.772,1,1,2,0,-5.9982576315926,-0.0230043660849333
74.01,61.782,1,1,2,0,-5.9989877885013,-0.024173641577363
74.021,61.793,1,1,2,0,-5.9981071298624,-0.0267976429313421
74.031,61.803,1,1,2,0,-5.9985675757497,-0.0192180741578341
74.042,61.814,1,1,2,0,-5.9987523501511,-0.0174061860889196
74.052,61.824,1,1,2,0,-5.9988313263066,-0.0248600263148546
74.063,61.835,1,1,2,0,-5.9986718838796,-0.0281599350273609
74.073,61.845,1,1,2,0,-5.9984692280845,-0.0217275228351355
74.084,61.856,1,1,2,0,-5.9986078088855,-0.0197847839444876
74.094,61.866,1,1,2,0,-5.998177165321,-0.0225978437811136
74.105,61.877,1,1,2,0,-5.9986063187694,-0.0263452529907227
74.116,61.888,1,1,2,0,-5.9984364455294,-0.0213247258216143
74.126,61.898,1,1,2,0,-5.9983604496062,-0.0212371814996004
74.137,61.909,1,1,2,0,-5.9984528368069,-0.0260716769844294
74.147,61.919,1,1,2,0,-5.9983991926259,-0.0198152847588062
74.158,61.93,1,1,2,0,-5.9984289949487,-0.0238025095313787
74.168,61.94,1,1,2,0,-5.9990444129146,-0.0248465221375227
74.179,61.951,1,1,2,0,-5.9976556246719,-0.0189684797078371
74.189,61.961,1,1,2,0,-5.9989490454816,-0.0199573114514351
74.2,61.972,1,1,2,0,-5.9983097856575,-0.0238595530390739
74.21,61.982,1,1,2,0,-5.9982933943799,-0.0250653829425573
74.221,61.993,1,1,2,0,-5.998655492602,-0.0236807391047478
74.232,62.004,1,1,2,0,-5.998835796655,-0.0242246314883232
74.242,62.014,1,1,2,0,-5.9979849403389,-0.0198569614440203
74.253,62.025,1,1,2,0,-5.9984736984329,-0.0249273143708706
74.263,62.035,1,1,2,0,-5.9984647577361,-0.0195207539945841
74.274,62.046,1,1,2,0,-5.9985362833108,-0.0254039186984301
74.284,62.056,1,1,2,0,-5.9984498565747,-0.0184918753802776
74.295,62.067,1,1,2,0,-5.9983798211161,-0.0237412750720978
74.305,62.077,1,1,2,0,-5.9983172362382,-0.0253287144005299
74.316,62.088,1,1,2,0,-5.9983008449606,-0.0183538068085909
74.326,62.098,1,1,2,0,-5.998516911801,-0.0190825667232275
74.337,62.109,1,1,2,0,-5.9987881129385,-0.0257275532931089
74.347,62.119,1,1,2,0,-5.9988864606037,-0.0184946693480015
74.358,62.13,1,1,2,0,-5.9984647577361,-0.0227033160626888
74.369,62.141,1,1,2,0,-5.9983544891417,-0.022080959752202
74.379,62.151,1,1,2,0,-5.9990503733792,-0.0259859953075647
74.391,62.163,1,1,2,0,-5.9984200542518,-0.0260435044765472
74.402,62.174,1,1,2,0,-5.9982576315926,-0.0190907157957554
74.412,62.184,1,1,2,0,-5.9984066432066,-0.0231196172535419
74.423,62.195,1,1,2,0,-5.9987285082929,-0.024714507162571
74.433,62.205,1,1,2,0,-5.9981712048564,-0.0171326100826263
74.444,62.216,1,1,2,0,-5.9986316507438,-0.0221729278564453
74.454,62.226,1,1,2,0,-5.9985005205234,-0.018205726519227
74.465,62.237,1,1,2,0,-5.9984349554133,-0.0223552342504263
74.475,62.247,1,1,2,0,-5.9981801455533,-0.023161992430687
74.486,62.258,1,1,2,0,-5.998390251929,-0.0225983094424009
74.497,62.269,1,1,2,0,-5.9982844536831,-0.0236397609114647
74.507,62.279,1,1,2,0,-5.9989713972237,-0.0261983368545771
74.518,62.29,1,1,2,0,-5.9988655989778,-0.0244635157287121
74.528,62.3,1,1,2,0,-5.9986063187694,-0.019703758880496
74.539,62.311,1,1,2,0,-5.9981041496301,-0.0211920123547316
74.549,62.321,1,1,2,0,-5.9985467141238,-0.0255226623266935
74.56,62.332,1,1,2,0,-5.9982501810119,-0.0210981816053391
74.57,62.342,1,1,2,0,-5.9989490454816,-0.0213859602808952
74.581,62.353,1,1,2,0,-5.9983738606515,-0.0203126110136509
74.591,62.363,1,1,2,0,-5.9989937489658,-0.0215191394090652
74.602,62.374,1,1,2,0,-5.9983813112322,-0.0222772359848022
74.613,62.385,1,1,2,0,-5.9987225478283,-0.0202429946511984
74.623,62.395,1,1,2,0,-5.9985318129624,-0.0180306378751993
74.634,62.406,1,1,2,0,-5.9986912553894,-0.0220309011638165
74.644,62.416,1,1,2,0,-5.9986957257378,-0.024823471903801
74.655,62.427,1,1,2,0,-5.9983455484448,-0.0278211664408445
74.665,62.437,1,1,2,0,-5.998496050175,-0.023015309125185
74.676,62.448,1,1,2,0,-5.9986122792339,-0.0217889901250601
74.686,62.458,1,1,2,0,-5.9983857815806,-0.0218821223825216
74.697,62.469,1,1,2,0,-5.9982173984568,-0.0214306637644768
74.707,62.479,1,1,2,0,-5.9985839670273,-0.0206485856324434
74.718,62.49,1,1,2,0,-5.998357469374,-0.0192273873835802
74.728,62.5,1,1,2,0,-5.9988745396746,-0.0238348729908466
74.739,62.511,1,1,2,0,-5.9990667646567,-0.0249349977821112
74.75,62.522,1,1,2,0,-5.9985765164466,-0.0163197983056307
74.76,62.532,1,1,2,0,-5.9980952089333,-0.0252083409577608
74.771,62.543,1,1,2,0,-5.9987925832869,-0.0215973705053329
74.781,62.553,1,1,2,0,-5.9984289949487,-0.0180508941411972
74.792,62.564,1,1,2,0,-5.9989252036234,-0.0222690869122744
74.802,62.574,1,1,2,0,-5.9985005205234,-0.0193109735846519
74.813,62.585,1,1,2,0,-5.9984871094782,-0.0251748133450747
74.823,62.595,1,1,2,0,-5.9987150972476,-0.0205100513994694
74.834,62.606,1,1,2,0,-5.9982784932185,-0.0231293961405754
74.844,62.616,1,1,2,0,-5.9984230344841,-0.0218958593904972
74.855,62.627,1,1,2,0,-5.9982919042638,-0.0257161445915699
74.866,62.638,1,1,2,0,-5.9981473629982,-0.0227589625865221
74.876,62.648,1,1,2,0,-5.9988670890939,-0.0206439290195704
74.887,62.659,1,1,2,0,-5.9983589594901,-0.0206080731004477
74.897,62.669,1,1,2,0,-5.998570555982,-0.0232323072850704
74.908,62.68,1,1,2,0,-5.9977509921049,-0.0236739870160818
74.918,62.69,1,1,2,0,-5.998357469374,-0.0294165220111609
74.929,62.701,1,1,2,0,-5.9982799833347,-0.0187528785318136
74.939,62.711,1,1,2,0,-5.9986316507438,-0.0209633726626635
74.95,62.722,1,1,2,0,-5.9984543269231,-0.0175905879586935
74.96,62.732,1,1,2,0,-5.9984021728582,-0.026575056836009
74.971,62.743,1,1,2,0,-5.9985467141238,-0.0232269521802664
74.982,62.754,1,1,2,0,-5.9985005205234,-0.0238826032727957
74.992,62.764,1,1,2,0,-5.9983187263543,-0.0234735198318958
75.003,62.775,1,1,2,0,-5.9987359588736,-0.0209237914532423
75.013,62.785,1,1,2,0,-5.9985109513364,-0.0233699101954699
75.024,62.796,1,1,2,0,-5.9978225176796,-0.0244181137531996
75.034,62.806,1,1,2,0,-5.9985720460982,-0.0201426446437836
75.045,62.817,1,1,2,0,-5.9984185641357,-0.0187582336366177
75.055,62.827,1,1,2,0,-5.9991904442964,-0.0244199763983488
75.066,62.838,1,1,2,0,-5.9989684169915,-0.0226951669901609
75.076,62.848,1,1,2,0,-5.9982546513603,-0.0217708293348551
75.087,62.859,1,1,2,0,-5.9988208954936,-0.0231326557695866
75.097,62.869,1,1,2,0,-5.9983991926259,-0.021668616682291
75.108,62.88,1,1,2,0,-5.9981205409077,-0.0217149499803782
75.119,62.891,1,1,2,0,-5.998591417608,-0.0253978651016951
75.129,62.901,1,1,2,0,-5.9984692280845,-0.0202283263206482
75.14,62.912,1,1,2,0,-5.9983842914645,-0.0260781962424517
75.15,62.922,1,1,2,0,-5.9982114379922,-0.0243124086409807
75.161,62.933,1,1,2,0,-5.9988626187455,-0.0227452255785465
75.171,62.943,1,1,2,0,-5.9986092990017,-0.0204970128834248
75.182,62.954,1,1,2,0,-5.9983231967027,-0.0269403681159019
75.192,62.964,1,1,2,0,-5.9988298361904,-0.0243652611970901
75.203,62.975,1,1,2,0,-5.9982129281084,-0.0191144645214081
75.213,62.985,1,1,2,0,-5.9987493699188,-0.020098639652133
75.224,62.996,1,1,2,0,-5.9987955635192,-0.025931978598237
75.235,63.007,1,1,2,0,-5.9980132525456,-0.0190746504813433
75.245,63.017,1,1,2,0,-5.9985720460982,-0.0222593080252409
75.256,63.028,1,1,2,0,-5.9990429227985,-0.0217098277062178
75.266,63.038,1,1,2,0,-5.9983544891417,-0.0176532194018364
75.277,63.049,1,1,2,0,-5.998729998409,-0.0218744389712811
75.287,63.059,1,1,2,0,-5.9986852949248,-0.0234369654208422
75.298,63.07,1,1,2,0,-5.998092228701,-0.0230718869715929
75.308,63.08,1,1,2,0,-5.9988834803715,-0.0226409174501896
75.319,63.091,1,1,2,0,-5.998899871649,-0.0244046095758677
75.329,63.101,1,1,2,0,-5.9982442205473,-0.0222981907427311
75.34,63.112,1,1,2,0,-5.9986540024859,-0.0224560499191284
75.35,63.122,1,1,2,0,-5.9984841292459,-0.020122854039073
75.361,63.133,1,1,2,0,-5.9988521879325,-0.0208714045584202
75.372,63.144,1,1,2,0,-5.9982486908957,-0.0184350647032261
75.382,63.154,1,1,2,0,-5.998390251929,-0.0211179722100496
75.393,63.165,1,1,2,0,-5.9986852949248,-0.0162334181368351
75.403,63.175,1,1,2,0,-5.9984468763424,-0.0222211237996817
75.414,63.186,1,1,2,0,-5.9988760297908,-0.0244362745434046
75.424,63.196,1,1,2,0,-5.9981518333466,-0.0199712812900543
75.435,63.207,1,1,2,0,-5.9986391013245,-0.0202939845621586
75.445,63.217,1,1,2,0,-5.9983276670512,-0.0218036584556103
75.456,63.228,1,1,2,0,-5.9981682246241,-0.0199361238628626
75.466,63.238,1,1,2,0,-5.9984930699427,-0.0221855007112026
75.477,63.249,1,1,2,0,-5.9988074844483,-0.0228448770940304
75.488,63.26,1,1,2,0,-5.9984021728582,-0.0204835087060928
75.498,63.27,1,1,2,0,-5.9984289949487,-0.024033710360527
75.509,63.281,1,1,2,0,-5.9985750263304,-0.0249193981289864
75.519,63.291,1,1,2,0,-5.9984722083168,-0.0233056489378214
75.53,63.302,1,1,2,0,-5.9981399124175,-0.023585045710206
75.54,63.312,1,1,2,0,-5.9984468763424,-0.0219566281884909
75.551,63.323,1,1,2,0,-5.998357469374,-0.0217917840927839
75.561,63.333,1,1,2,0,-5.998421544368,-0.0276286154985428
75.572,63.344,1,1,2,0,-5.9986048286532,-0.0218492932617664
75.582,63.354,1,1,2,0,-5.9985675757497,-0.0229687429964542
75.593,63.365,1,1,2,0,-5.9982278292698,-0.0185063108801842
75.603,63.375,1,1,2,0,-5.9986212199308,-0.021226704120636
75.614,63.386,1,1,2,0,-5.9989535158301,-0.0212406739592552
75.625,63.397,1,1,2,0,-5.9987150972476,-0.0162818469107151
75.635,63.407,1,1,2,0,-5.9981309717206,-0.0243217218667269
75.646,63.418,1,1,2,0,-5.9985660856336,-0.0206886325031519
75.656,63.428,1,1,2,0,-5.9983768408838,-0.0210790894925594
75.667,63.439,1,1,2,0,-5.9978985136028,-0.0237268395721912
75.677,63.449,1,1,2,0,-5.9988104646806,-0.0230735167860985
75.688,63.46,1,1,2,0,-5.9985929077241,-0.0155153684318066
75.698,63.47,1,1,2,0,-5.9986331408599,-0.0228167045861483
75.709,63.481,1,1,2,0,-5.9985988681887,-0.0211405567824841
75.719,63.491,1,1,2,0,-5.998113090327,-0.0222905073314905
75.73,63.502,1,1,2,0,-5.9986391013245,-0.0250826124101877
75.741,63.513,1,1,2,0,-5.9986048286532,-0.0219251960515976
75.751,63.523,1,1,2,0,-5.998601848421,-0.0201622024178505
75.762,63.534,1,1,2,0,-5.998516911801,-0.0206697732210159
75.772,63.544,1,1,2,0,-5.9986405914406,-0.0240798108279705
75.783,63.555,1,1,2,0,-5.9984289949487,-0.025872839614749
75.793,63.565,1,1,2,0,-5.998411113555,-0.01759291626513
75.804,63.576,1,1,2,0,-5.9984632676199,-0.0248115975409746
75.814,63.586,1,1,2,0,-5.9985035007557,-0.023167347535491
75.825,63.597,1,1,2,0,-5.9987821524739,-0.0223130919039249
75.835,63.607,1,1,2,0,-5.9980892484687,-0.0230777077376843
75.846,63.618,1,1,2,0,-5.9982457106634,-0.0245533883571625
75.857,63.629,1,1,2,0,-5.9984632676199,-0.0222041271626949
75.867,63.639,1,1,2,0,-5.9987761920094,-0.0198215711861849
75.878,63.65,1,1,2,0,-5.9986510222536,-0.0197992194443941
75.888,63.66,1,1,2,0,-5.9984930699427,-0.0215016771107912
75.899,63.671,1,1,2,0,-5.9988432472357,-0.0194236636161804
75.909,63.681,1,1,2,0,-5.9982635920571,-0.0242860987782478
75.92,63.692,1,1,2,0,-5.9987314885252,-0.0201072543859482
75.93,63.702,1,1,2,0,-5.9983872716968,-0.0204758252948523
75.941,63.713,1,1,2,0,-5.9989490454816,-0.02078409306705
75.951,63.723,1,1,2,0,-5.9990250414048,-0.0165558885782957
75.962,63.734,1,1,2,0,-5.9985228722655,-0.0199221540242434
75.972,63.744,1,1,2,0,-5.9985496943561,-0.0251100864261389
75.983,63.755,1,1,2,0,-5.9984662478522,-0.0223524402827024
75.994,63.766,1,1,2,0,-5.9986227100469,-0.0232795719057322
76.004,63.776,1,1,2,0,-5.998665923415,-0.0236411578953266
76.015,63.787,1,1,2,0,-5.9981950467147,-0.0228860881179571
76.025,63.797,1,1,2,0,-5.9983276670512,-0.016411766409874
76.036,63.808,1,1,2,0,-5.9985079711041,-0.0218434724956751
76.046,63.818,1,1,2,0,-5.9981011693978,-0.0247713178396225
76.057,63.829,1,1,2,0,-5.9986957257378,-0.0197363551706076
76.067,63.839,1,1,2,0,-5.9989535158301,-0.0232779420912266
76.078,63.85,1,1,2,0,-5.9986778443441,-0.0166890677064657
76.088,63.86,1,1,2,0,-5.9982665722894,-0.0241664238274097
76.099,63.871,1,1,2,0,-5.9981995170631,-0.0247284770011902
76.11,63.882,1,1,2,0,-5.9987776821255,-0.0246216077357531
76.12,63.892,1,1,2,0,-5.9983276670512,-0.0246388372033834
76.131,63.903,1,1,2,0,-5.9984647577361,-0.0243342947214842
76.141,63.913,1,1,2,0,-5.9984394257617,-0.0240909866988659
76.152,63.924,1,1,2,0,-5.9985765164466,-0.0226658303290606
76.162,63.934,1,1,2,0,-5.9983991926259,-0.0216495245695114
76.173,63.945,1,1,2,0,-5.9986212199308,-0.021196436136961
76.183,63.955,1,1,2,0,-5.9987091367831,-0.019813422113657
76.194,63.966,1,1,2,0,-5.9986003583048,-0.0189922284334898
76.204,63.976,1,1,2,0,-5.9985392635431,-0.0211405567824841
76.215,63.987,1,1,2,0,-5.9982129281084,-0.022845808416605
76.225,63.997,1,1,2,0,-5.9981116002108,-0.0247668940573931
76.236,64.008,1,1,2,0,-5.9984587972715,-0.0228143762797117
76.247,64.019,1,1,2,0,-5.9980668967266,-0.0232195015996695
76.257,64.029,1,1,2,0,-5.9986391013245,-0.0241470988839865
76.268,64.04,1,1,2,0,-5.9989088123459,-0.0201237853616476
76.278,64.05,1,1,2,0,-5.9983947222775,-0.0281601678580046
76.289,64.061,1,1,2,0,-5.9987776821255,-0.0218497589230537
76.299,64.071,1,1,2,0,-5.9982889240315,-0.0208038836717606
76.31,64.082,1,1,2,0,-5.9982159083406,-0.0186485704034567
76.32,64.092,1,1,2,0,-5.9980370944038,-0.0247641000896692
76.331,64.103,1,1,2,0,-5.9985794966789,-0.0230472069233656
76.341,64.113,1,1,2,0,-5.9991040175602,-0.0203344970941544
76.352,64.124,1,1,2,0,-5.9985437338915,-0.0217000488191843
76.363,64.135,1,1,2,0,-5.9982173984568,-0.0250008888542652
76.373,64.145,1,1,2,0,-5.9983828013483,-0.0210979487746954
76.384,64.156,1,1,2,0,-5.9983544891417,-0.0251957681030035
76.394,64.166,1,1,2,0,-5.998931164088,-0.015587080270052
76.405,64.177,1,1,2,0,-5.9988000338676,-0.0236176420003176
76.415,64.187,1,1,2,0,-5.9988879507199,-0.0250178854912519
76.426,64.198,1,1,2,0,-5.9980549757975,-0.0256733037531376
76.436,64.208,1,1,2,0,-5.9984349554133,-0.0217012129724026
76.447,64.219,1,1,2,0,-5.998485619362,-0.0205605756491423
76.457,64.229,1,1,2,0,-5.9984394257617,-0.0224942341446877
76.468,64.24,1,1,2,0,-5.9985511844722,-0.0253217294812202
76.478,64.25,1,1,2,0,-5.9984081333227,-0.0188397243618965
76.489,64.261,1,1,2,0,-5.9982889240315,-0.0223561655730009
76.5,64.272,1,1,2,0,-5.9983142560059,-0.0207512639462948
76.51,64.282,1,1,2,0,-5.9984334652971,-0.0190669670701027
76.521,64.293,1,1,2,0,-5.9981041496301,-0.0177719630300999
76.531,64.303,1,1,2,0,-5.9982159083406,-0.0234916806221008
76.542,64.314,1,1,2,0,-5.9983962123936,-0.0207603443413973
76.552,64.324,1,1,2,0,-5.9986808245764,-0.0254062470048666
76.563,64.335,1,1,2,0,-5.9982069676438,-0.0217272900044918
76.573,64.345,1,1,2,0,-5.9984707182006,-0.023330794647336
76.584,64.356,1,1,2,0,-5.9985392635431,-0.0254663173109293
76.594,64.366,1,1,2,0,-5.998645061789,-0.0168450642377138
76.605,64.377,1,1,2,0,-5.9981592839273,-0.0248325522989035
76.616,64.388,1,1,2,0,-5.9983351176319,-0.023428350687027
76.626,64.398,1,1,2,0,-5.9984692280845,-0.0240071676671505
76.637,64.409,1,1,2,0,-5.9986435716729,-0.0179186463356018
76.647,64.419,1,1,2,0,-5.9979372566224,-0.026750611141324
76.658,64.43,1,1,2,0,-5.9982591217087,-0.0269573647528887
76.668,64.44,1,1,2,0,-5.9983351176319,-0.0193014275282621
76.679,64.451,1,1,2,0,-5.9982010071792,-0.0205012038350105
76.689,64.461,1,1,2,0,-5.9987076466669,-0.0207398552447557
76.7,64.472,1,1,2,0,-5.9986793344603,-0.0188294798135757
76.71,64.482,1,1,2,0,-5.9984543269231,-0.0235273037105799
76.721,64.493,1,1,2,0,-5.9980832880042,-0.0239298678934574
76.732,64.504,1,1,2,0,-5.9983306472834,-0.0241680536419153
76.742,64.514,1,1,2,0,-5.9984021728582,-0.0184872187674046
76.753,64.525,1,1,2,0,-5.9987285082929,-0.0232688616961241
76.763,64.535,1,1,2,0,-5.9984364455294,-0.0212858431041241
76.774,64.546,1,1,2,0,-5.9985973780725,-0.0218369532376528
76.784,64.556,1,1,2,0,-5.9990876262827,-0.0216388143599033
76.795,64.567,1,1,2,0,-5.9984528368069,-0.0264078844338655
76.805,64.577,1,1,2,0,-5.998230809502,-0.0248702708631754
76.816,64.588,1,1,2,0,-5.9983082955413,-0.0215405598282814
76.826,64.598,1,1,2,0,-5.998676354228,-0.0297748483717442
76.837,64.609,1,1,2,0,-5.9983664100708,-0.0252353493124247
76.847,64.619,1,1,2,0,-5.9986614530666,-0.0219566281884909
76.858,64.63,1,1,2,0,-5.9986703937634,-0.019073486328125
76.869,64.641,1,1,2,0,-5.9983693903031,-0.0255431514233351
76.879,64.651,1,1,2,0,-5.998400682742,-0.0249471049755812
76.89,64.662,1,1,2,0,-5.998634630976,-0.0207186676561832
76.9,64.672,1,1,2,0,-5.9984662478522,-0.0221149530261755
76.911,64.683,1,1,2,0,-5.9987165873638,-0.0252339523285627
76.921,64.693,1,1,2,0,-5.9985824769111,-0.0206057447940111
76.932,64.704,1,1,2,0,-5.9987106268992,-0.0242118258029222
76.942,64.714,1,1,2,0,-5.9988983815329,-0.024009495973587
76.953,64.725,1,1,2,0,-5.9987285082929,-0.0219100620597601
76.963,64.735,1,1,2,0,-5.9985094612203,-0.0222022645175457
76.974,64.746,1,1,2,0,-5.9980132525456,-0.0268716830760241
76.985,64.757,1,1,2,0,-5.9986122792339,-0.0257589854300022
76.995,64.767,1,1,2,0,-5.9985318129624,-0.0177100300788879
77.006,64.778,1,1,2,0,-5.9986227100469,-0.0216483604162931
77.016,64.788,1,1,2,0,-5.9983962123936,-0.0251287128776312
77.027,64.799,1,1,2,0,-5.9984513466908,-0.0228239223361015
77.037,64.809,1,1,2,0,-5.998475188549,-0.0219948124140501
77.048,64.82,1,1,2,0,-5.9980147426617,-0.019886763766408
77.058,64.83,1,1,2,0,-5.9988521879325,-0.0225729309022427
77.069,64.841,1,1,2,0,-5.9984900897104,-0.0229282304644585
77.079,64.851,1,1,2,0,-5.9983202164705,-0.0238227657973766
77.09,64.862,1,1,2,0,-5.9982188885729,-0.0223389361053705
77.1,64.872,1,1,2,0,-5.9986167495824,-0.017381738871336
77.111,64.883,1,1,2,0,-5.9986718838796,-0.0215808395296335
77.122,64.894,1,1,2,0,-5.9985794966789,-0.019286060705781
77.132,64.904,1,1,2,0,-5.998676354228,-0.0236975029110909
77.143,64.915,1,1,2,0,-5.998315746122,-0.0240097288042307
77.153,64.925,1,1,2,0,-5.9984126036711,-0.0213216990232468
77.164,64.936,1,1,2,0,-5.997932786274,-0.0231759622693062
77.174,64.946,1,1,2,0,-5.9990399425662,-0.0254181213676929
77.185,64.957,1,1,2,0,-5.998506480988,-0.0200665090233088
77.195,64.967,1,1,2,0,-5.9984736984329,-0.0238604843616486
77.206,64.978,1,1,2,0,-5.9985660856336,-0.0230562873184681
77.216,64.988,1,1,2,0,-5.9985482042399,-0.0214232131838799
77.227,64.999,1,1,2,0,-5.9986465519052,-0.0175558961927891
77.238,65.01,1,1,2,0,-5.9985362833108,-0.0232656020671129
77.248,65.02,1,1,2,0,-5.9983351176319,-0.0174921005964279
77.259,65.031,1,1,2,0,-5.998516911801,-0.0205808319151402
77.269,65.041,1,1,2,0,-5.9986957257378,-0.0189405400305986
77.28,65.052,1,1,2,0,-5.9985929077241,-0.0207000412046909
77.29,65.062,1,1,2,0,-5.9984036629743,-0.0206679105758667
