TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
67.006,54.754,1,1,2,0,-5.99995487387626,-0.234466744586825
67.016,54.764,1,1,2,0,-6.00023054536226,-0.232585938647389
67.027,54.775,1,1,2,0,-6.00009494479346,-0.226679723709822
67.037,54.785,1,1,2,0,-5.99997424538616,-0.231541926041245
67.048,54.796,1,1,2,0,-5.99984758551416,-0.233293045312166
67.058,54.806,1,1,2,0,-6.00025140698826,-0.232452061027288
67.069,54.817,1,1,2,0,-6.00039594825386,-0.232988735660911
67.079,54.827,1,1,2,0,-5.99948846752436,-0.231086509302258
67.09,54.838,1,1,2,0,-5.99971198494546,-0.232126330956817
67.101,54.849,1,1,2,0,-5.99999063666366,-0.231507699936628
67.111,54.859,1,1,2,0,-5.99997871573456,-0.229810131713748
67.122,54.87,1,1,2,0,-5.99999659712826,-0.22408296354115
67.132,54.88,1,1,2,0,-5.99998616631526,-0.231752637773752
67.143,54.891,1,1,2,0,-5.99984013493346,-0.229988247156143
67.153,54.901,1,1,2,0,-5.99978053028786,-0.231720739975572
67.164,54.912,1,1,2,0,-6.00021415408466,-0.230636913329363
67.174,54.922,1,1,2,0,-5.99990420992756,-0.229880679398775
67.185,54.933,1,1,2,0,-5.99992507155346,-0.226466683670878
67.195,54.943,1,1,2,0,-6.00042128022816,-0.231971964240074
67.206,54.954,1,1,2,0,-5.99956446344756,-0.232213875278831
67.216,54.964,1,1,2,0,-5.99956446344756,-0.228241318836808
67.227,54.975,1,1,2,0,-5.99985652621106,-0.230382895097136
67.238,54.986,1,1,2,0,-5.99956297333146,-0.232566380873322
67.248,54.996,1,1,2,0,-6.00000404770896,-0.228683697059751
67.259,55.007,1,1,2,0,-5.99983864481736,-0.233873259276152
67.269,55.017,1,1,2,0,-5.99948399717596,-0.234536826610565
67.28,55.028,1,1,2,0,-6.00012176688396,-0.235845101997256
67.29,55.038,1,1,2,0,-6.00024395640746,-0.233603175729513
67.301,55.049,1,1,2,0,-5.99932604486516,-0.231625279411674
67.311,55.059,1,1,2,0,-5.99982374365596,-0.224299728870392
67.322,55.07,1,1,2,0,-6.00020372327176,-0.230249715968966
67.332,55.08,1,1,2,0,-5.99972539599066,-0.233354279771447
67.343,55.091,1,1,2,0,-5.99976711924266,-0.232493272051215
67.354,55.102,1,1,2,0,-6.00064777788156,-0.231471378356218
67.364,55.112,1,1,2,0,-5.99976264889426,-0.23153587244451
67.375,55.123,1,1,2,0,-6.00034677442116,-0.231743091717362
67.385,55.133,1,1,2,0,-5.99942886287876,-0.228515593335032
67.396,55.144,1,1,2,0,-5.99987589772086,-0.228023156523705
67.406,55.154,1,1,2,0,-5.99996381457316,-0.23252796381712
67.417,55.165,1,1,2,0,-5.99958979542196,-0.229735393077135
67.427,55.175,1,1,2,0,-6.00029015000786,-0.233610160648823
67.438,55.186,1,1,2,0,-6.00027077849806,-0.23406557738781
67.448,55.196,1,1,2,0,-5.99981927330756,-0.218905741348863
67.459,55.207,1,1,2,0,-5.99977158959106,-0.23338058963418
67.469,55.217,1,1,2,0,-5.99994742329556,-0.228655990213156
67.48,55.228,1,1,2,0,-5.99968963320336,-0.224432675167918
67.491,55.239,1,1,2,0,-6.00006067212226,-0.227221520617604
67.501,55.249,1,1,2,0,-5.99999510701206,-0.230219680815935
67.512,55.26,1,1,2,0,-5.99979841168156,-0.227137701585889
67.522,55.27,1,1,2,0,-5.99955254251846,-0.231531681492925
67.533,55.281,1,1,2,0,-5.99960171635106,-0.232050660997629
67.543,55.291,1,1,2,0,-5.99982225353986,-0.227337004616857
67.554,55.302,1,1,2,0,-6.00008600409666,-0.226052477955818
67.564,55.312,1,1,2,0,-6.00033932384046,-0.227287411689758
67.575,55.323,1,1,2,0,-6.00002639945106,-0.227082055062056
67.585,55.333,1,1,2,0,-5.99980884249456,-0.23248977959156
67.596,55.344,1,1,2,0,-5.99997573550226,-0.229277880862355
67.607,55.355,1,1,2,0,-5.99996381457316,-0.227404991164804
67.617,55.365,1,1,2,0,-5.99939011985916,-0.234179431572556
67.628,55.376,1,1,2,0,-6.00012772734856,-0.228286255151033
67.638,55.386,1,1,2,0,-5.99994444306336,-0.229150289669633
67.649,55.397,1,1,2,0,-6.00015901978756,-0.226038275286555
67.659,55.407,1,1,2,0,-5.99996977503766,-0.227672979235649
67.67,55.418,1,1,2,0,-5.99988185818546,-0.225341878831387
67.68,55.428,1,1,2,0,-5.99990719015986,-0.22659613750875
67.691,55.439,1,1,2,0,-6.00027077849806,-0.229871831834316
67.701,55.449,1,1,2,0,-5.99999063666366,-0.230260891839862
67.712,55.46,1,1,2,0,-5.99979990179776,-0.23033213801682
67.722,55.47,1,1,2,0,-5.99956297333146,-0.222310656681657
67.733,55.481,1,1,2,0,-5.99961512739636,-0.232607359066606
67.744,55.492,1,1,2,0,-5.99992656166966,-0.226563075557351
67.754,55.502,1,1,2,0,-5.99990719015986,-0.231034588068724
67.765,55.513,1,1,2,0,-5.99977158959106,-0.234017614275217
67.775,55.523,1,1,2,0,-5.99958830530576,-0.22991606965661
67.786,55.534,1,1,2,0,-5.99973880703596,-0.228890916332603
67.796,55.544,1,1,2,0,-5.99994891341176,-0.231744721531868
67.807,55.555,1,1,2,0,-5.99982672388826,-0.228247605264187
67.817,55.565,1,1,2,0,-5.99978500063636,-0.2293954603374
67.828,55.576,1,1,2,0,-6.00025438722046,-0.233862549066544
67.838,55.586,1,1,2,0,-5.99997275526996,-0.22278493270278
67.849,55.597,1,1,2,0,-5.99972688610686,-0.225444324314594
67.86,55.608,1,1,2,0,-6.00033336337596,-0.2345135435462
67.87,55.618,1,1,2,0,-5.99987887795316,-0.225618714466691
67.881,55.629,1,1,2,0,-5.99990868027596,-0.228863209486008
67.891,55.639,1,1,2,0,-5.99998765643136,-0.229711411520839
67.902,55.65,1,1,2,0,-6.00012027676786,-0.228108838200569
67.912,55.66,1,1,2,0,-6.00015454943906,-0.235207844525576
67.923,55.671,1,1,2,0,-6.00012027676786,-0.236342195421457
67.933,55.681,1,1,2,0,-6.00013964827766,-0.229456461966038
67.944,55.692,1,1,2,0,-6.00008004363206,-0.229241792112589
67.954,55.702,1,1,2,0,-5.99951677973106,-0.229862052947283
67.965,55.713,1,1,2,0,-5.99944823438866,-0.226981239393353
67.976,55.724,1,1,2,0,-5.99961363728016,-0.228222692385316
67.986,55.734,1,1,2,0,-6.00016945060046,-0.226436415687203
67.997,55.745,1,1,2,0,-6.00037806686016,-0.23012375459075
68.007,55.755,1,1,2,0,-5.99977904017176,-0.230138655751944
68.018,55.766,1,1,2,0,-6.00044661220256,-0.234785256907344
68.028,55.776,1,1,2,0,-5.99989079888226,-0.229245983064175
68.039,55.787,1,1,2,0,-5.99971943552616,-0.234414357692003
68.049,55.797,1,1,2,0,-5.99989079888226,-0.223754439502954
68.06,55.808,1,1,2,0,-5.99981927330756,-0.229138880968094
68.07,55.818,1,1,2,0,-5.99983864481736,-0.231011305004358
68.081,55.829,1,1,2,0,-6.00029909070466,-0.225231284275651
68.091,55.839,1,1,2,0,-5.99984907563036,-0.232578022405505
68.102,55.85,1,1,2,0,-6.00006514247066,-0.223402166739106
68.113,55.861,1,1,2,0,-5.99978500063636,-0.233157072216272
68.123,55.871,1,1,2,0,-6.00000255759276,-0.232510501518846
68.134,55.882,1,1,2,0,-5.99967622215806,-0.227326992899179
68.144,55.892,1,1,2,0,-6.00030803140156,-0.231036217883229
68.155,55.903,1,1,2,0,-5.99957042391216,-0.22724736481905
68.165,55.913,1,1,2,0,-6.00000553782506,-0.226815929636359
68.176,55.924,1,1,2,0,-5.99961661751246,-0.230608507990837
68.186,55.934,1,1,2,0,-6.00034081395666,-0.228325603529811
68.197,55.945,1,1,2,0,-5.99984758551416,-0.227672280743718
68.207,55.955,1,1,2,0,-5.99993848259876,-0.230296282097697
68.218,55.966,1,1,2,0,-5.99978947098476,-0.230834586545825
68.229,55.977,1,1,2,0,-5.99991315062436,-0.225482741370797
68.239,55.987,1,1,2,0,-5.99953317100866,-0.228952849283814
68.25,55.998,1,1,2,0,-5.99987589772086,-0.229198252782226
68.26,56.008,1,1,2,0,-6.00005471165766,-0.231664627790451
68.271,56.019,1,1,2,0,-5.99964045937066,-0.228049932047725
68.281,56.029,1,1,2,0,-5.99915766174126,-0.226741656661034
68.292,56.04,1,1,2,0,-6.00013368781316,-0.229394529014826
68.302,56.05,1,1,2,0,-5.99929177219386,-0.226286239922047
68.313,56.061,1,1,2,0,-6.00028567965946,-0.227450858801603
68.323,56.071,1,1,2,0,-5.99967175180966,-0.22395490668714
68.334,56.082,1,1,2,0,-6.00006812270296,-0.228719552978873
68.344,56.092,1,1,2,0,-6.00043767150576,-0.231096753850579
68.355,56.103,1,1,2,0,-6.00046598371236,-0.229994766414165
68.366,56.114,1,1,2,0,-5.99934094602656,-0.227210111916065
68.376,56.124,1,1,2,0,-5.99961363728016,-0.236595282331109
68.387,56.135,1,1,2,0,-6.00024991687206,-0.228286255151033
68.397,56.145,1,1,2,0,-6.00028567965946,-0.229427358135581
68.408,56.156,1,1,2,0,-6.00003534014786,-0.233300728723407
68.418,56.166,1,1,2,0,-5.99962257797706,-0.22375606931746
68.429,56.177,1,1,2,0,-5.99967026169356,-0.231091631576419
68.439,56.187,1,1,2,0,-5.99940800125286,-0.231710728257895
68.45,56.198,1,1,2,0,-5.99974923784896,-0.229377066716552
68.46,56.208,1,1,2,0,-5.99982225353986,-0.232514925301075
68.471,56.219,1,1,2,0,-5.99954509193776,-0.224890653043985
68.482,56.23,1,1,2,0,-5.99984907563036,-0.232351245358586
68.492,56.24,1,1,2,0,-6.00001149828966,-0.228393822908401
68.503,56.251,1,1,2,0,-6.00002639945106,-0.229206401854753
68.513,56.261,1,1,2,0,-5.99930220300686,-0.233415979892015
68.524,56.272,1,1,2,0,-5.99989526923066,-0.226447358727455
68.534,56.282,1,1,2,0,-5.99999957736046,-0.234760111197829
68.545,56.293,1,1,2,0,-5.99989973957916,-0.230877427384257
68.555,56.303,1,1,2,0,-5.99995338376016,-0.229967525228858
68.566,56.314,1,1,2,0,-5.99940502102056,-0.234726816415787
68.576,56.324,1,1,2,0,-5.99964492971916,-0.227711163461208
68.587,56.335,1,1,2,0,-5.99998169596686,-0.232441583648324
68.597,56.345,1,1,2,0,-5.99978649075246,-0.228642486035824
68.608,56.356,1,1,2,0,-5.99996232445696,-0.232609221711755
68.619,56.367,1,1,2,0,-5.99946760589846,-0.231001060456038
68.629,56.377,1,1,2,0,-5.99954956228616,-0.227875309064984
68.64,56.388,1,1,2,0,-5.99984013493346,-0.227656913921237
68.65,56.398,1,1,2,0,-5.99980884249456,-0.228138873353601
68.661,56.409,1,1,2,0,-5.99994295294716,-0.229089520871639
68.671,56.419,1,1,2,0,-5.99993550236646,-0.229079741984606
68.682,56.43,1,1,2,0,-5.99986248667556,-0.223309732973576
68.692,56.44,1,1,2,0,-5.99979692156546,-0.230821780860424
68.703,56.451,1,1,2,0,-5.99994295294716,-0.227689510211349
68.713,56.461,1,1,2,0,-5.99919044429636,-0.224677845835686
68.724,56.472,1,1,2,0,-5.99986993725626,-0.23276056163013
68.735,56.483,1,1,2,0,-5.99984013493346,-0.230150762945414
68.745,56.493,1,1,2,0,-5.99998616631526,-0.228529796004295
68.756,56.504,1,1,2,0,-5.99962406809316,-0.22842874750495
68.766,56.514,1,1,2,0,-5.99957787449286,-0.230560544878244
68.777,56.525,1,1,2,0,-5.99972092564226,-0.227149110287428
68.787,56.535,1,1,2,0,-5.99932604486516,-0.229693250730634
68.798,56.546,1,1,2,0,-5.99967622215806,-0.225061317905784
68.808,56.556,1,1,2,0,-5.99996679480546,-0.229354947805405
68.819,56.567,1,1,2,0,-5.99953466112476,-0.226294621825218
68.829,56.577,1,1,2,0,-5.99950485880196,-0.221626367419958
68.84,56.588,1,1,2,0,-5.99984311516576,-0.229013618081808
68.857,56.605,1,1,2,0,-6.00014411862616,-0.228201504796743
68.867,56.615,1,1,2,0,-6.00003534014786,-0.228936783969402
68.878,56.626,1,1,2,0,-5.99993550236646,-0.227589393034577
68.888,56.636,1,1,2,0,-5.99939459020756,-0.234062550589442
68.899,56.647,1,1,2,0,-5.99980437214616,-0.232104910537601
68.909,56.657,1,1,2,0,-5.99986099655946,-0.225329538807273
68.92,56.668,1,1,2,0,-5.99994295294716,-0.232151011005044
68.93,56.678,1,1,2,0,-5.99998467619906,-0.22905389778316
68.941,56.689,1,1,2,0,-5.99977904017176,-0.224652467295527
68.951,56.699,1,1,2,0,-5.99983864481736,-0.229047145694494
68.962,56.71,1,1,2,0,-5.99959575588646,-0.227374490350485
68.972,56.72,1,1,2,0,-5.99959277565426,-0.227591022849083
68.983,56.731,1,1,2,0,-5.99994593317946,-0.22971024736762
68.994,56.742,1,1,2,0,-5.99951081926646,-0.225422903895378
69.004,56.752,1,1,2,0,-5.99993550236646,-0.22712629288435
69.015,56.763,1,1,2,0,-5.99969559366786,-0.229088356718421
69.025,56.773,1,1,2,0,-5.99985503609486,-0.226745614781976
69.036,56.784,1,1,2,0,-5.99983715470126,-0.227126060053706
69.046,56.794,1,1,2,0,-5.99970900471316,-0.228279503062367
69.057,56.805,1,1,2,0,-5.99985652621106,-0.22715819068253
69.067,56.815,1,1,2,0,-5.99966579134506,-0.223950482904911
69.078,56.826,1,1,2,0,-5.99953764135706,-0.227917684242129
69.088,56.836,1,1,2,0,-5.99983566458506,-0.229320488870144
69.099,56.847,1,1,2,0,-6.00008004363206,-0.224831979721785
69.11,56.858,1,1,2,0,-5.99990122969526,-0.226960983127356
69.12,56.868,1,1,2,0,-5.99981629307526,-0.226345146074891
69.131,56.879,1,1,2,0,-5.99993550236646,-0.224953750148416
69.141,56.889,1,1,2,0,-6.00032889302746,-0.233710510656238
69.158,56.906,1,1,2,0,-5.99937670881386,-0.226866453886032
69.168,56.916,1,1,2,0,-5.99982374365596,-0.230127247050405
69.179,56.927,1,1,2,0,-6.00011729653556,-0.227584969252348
69.189,56.937,1,1,2,0,-5.99994444306336,-0.22918707691133
69.2,56.948,1,1,2,0,-5.99977755005566,-0.227605458348989
69.21,56.958,1,1,2,0,-6.00009792502576,-0.228308374062181
69.221,56.969,1,1,2,0,-6.00043022092506,-0.229524215683341
69.232,56.98,1,1,2,0,-5.99920534545776,-0.228489749133587
69.242,56.99,1,1,2,0,-6.00035124476956,-0.226201955229044
69.253,57.001,1,1,2,0,-5.99969857390016,-0.223868992179632
69.263,57.011,1,1,2,0,-6.00003086979946,-0.230682780966163
69.274,57.022,1,1,2,0,-6.00014411862616,-0.224738614633679
69.284,57.032,1,1,2,0,-5.99967026169356,-0.226508593186736
69.295,57.043,1,1,2,0,-5.99984460528196,-0.23047486320138
69.305,57.053,1,1,2,0,-5.99967026169356,-0.228298828005791
69.316,57.064,1,1,2,0,-5.99950485880196,-0.22644130513072
69.326,57.074,1,1,2,0,-6.00007855351596,-0.225367955863476
69.337,57.085,1,1,2,0,-6.00020670350396,-0.228506280109286
69.347,57.095,1,1,2,0,-5.99985503609486,-0.229211524128914
69.358,57.106,1,1,2,0,-5.99992358143736,-0.229085562750697
69.369,57.117,1,1,2,0,-5.99999212677976,-0.230603851377964
69.379,57.127,1,1,2,0,-6.00013964827766,-0.223903683945537
69.39,57.138,1,1,2,0,-5.99978202040406,-0.225356081500649
69.4,57.148,1,1,2,0,-5.99959128553806,-0.227776356041431
69.411,57.159,1,1,2,0,-6.00002490933486,-0.23324997164309
69.421,57.169,1,1,2,0,-5.99996828492156,-0.230470905080438
69.432,57.18,1,1,2,0,-5.99963747913846,-0.225379830226302
69.442,57.19,1,1,2,0,-5.99980586226226,-0.228274380788207
69.453,57.201,1,1,2,0,-5.99973135645526,-0.227333279326558
69.463,57.211,1,1,2,0,-6.00014560874226,-0.229364959523082
69.474,57.222,1,1,2,0,-5.99988185818546,-0.225848518311977
69.485,57.233,1,1,2,0,-6.00009047444506,-0.224690651521087
69.495,57.243,1,1,2,0,-5.99995040352786,-0.227217096835375
69.506,57.254,1,1,2,0,-5.99996679480546,-0.229371013119817
69.516,57.264,1,1,2,0,-5.99968218262266,-0.228557735681534
69.527,57.275,1,1,2,0,-5.99951826984726,-0.227963784709573
69.537,57.285,1,1,2,0,-6.00000851805736,-0.224142335355282
69.548,57.296,1,1,2,0,-6.00010686572256,-0.228642486035824
69.558,57.306,1,1,2,0,-5.99966728146126,-0.228961929678917
69.569,57.317,1,1,2,0,-5.99979245121706,-0.226641539484262
69.579,57.327,1,1,2,0,-6.00017094071666,-0.233263941481709
69.59,57.338,1,1,2,0,-5.99990122969526,-0.2272326964885
69.6,57.348,1,1,2,0,-5.99958532507356,-0.226761680096388
69.611,57.359,1,1,2,0,-6.00046896394466,-0.232391757890582
69.628,57.376,1,1,2,0,-5.99962406809316,-0.225702999159694
69.638,57.386,1,1,2,0,-5.99958234484126,-0.232099555432796
69.649,57.397,1,1,2,0,-5.99966281111286,-0.227592187002301
69.659,57.407,1,1,2,0,-5.99975370819736,-0.225692288950086
69.67,57.418,1,1,2,0,-6.00022160466536,-0.227909535169601
69.68,57.428,1,1,2,0,-5.99911742860546,-0.226870412006974
69.691,57.439,1,1,2,0,-5.99961214716406,-0.229276483878493
69.701,57.449,1,1,2,0,-6.00004428084476,-0.22824015468359
69.712,57.46,1,1,2,0,-5.99980437214616,-0.232533784583211
69.722,57.47,1,1,2,0,-5.99985950644336,-0.228386837989092
69.733,57.481,1,1,2,0,-5.99975370819736,-0.229510944336653
69.744,57.492,1,1,2,0,-6.00011878665176,-0.229957746341825
69.754,57.502,1,1,2,0,-5.99998765643136,-0.233695609495044
69.765,57.513,1,1,2,0,-5.99927240068406,-0.228592194616795
69.775,57.523,1,1,2,0,-5.99996530468926,-0.230839475989342
69.786,57.534,1,1,2,0,-5.99962406809316,-0.224146991968155
69.796,57.544,1,1,2,0,-6.00002639945106,-0.231835059821606
69.807,57.555,1,1,2,0,-5.99989228899846,-0.22670766338706
69.817,57.565,1,1,2,0,-6.00007408316756,-0.227918848395348
69.828,57.576,1,1,2,0,-5.99991017039206,-0.227459007874131
69.838,57.586,1,1,2,0,-5.99982374365596,-0.227902550250292
69.849,57.597,1,1,2,0,-5.99994593317946,-0.228635501116514
69.86,57.608,1,1,2,0,-6.00037657674396,-0.230172649025917
69.87,57.618,1,1,2,0,-5.99999212677976,-0.229214550927281
69.881,57.629,1,1,2,0,-5.99989079888226,-0.229086494073272
69.891,57.639,1,1,2,0,-6.00009196456116,-0.228841789066792
69.909,57.657,1,1,2,0,-5.99932902509736,-0.238195993006229
69.92,57.668,1,1,2,0,-5.99963896925456,-0.230998266488314
69.93,57.678,1,1,2,0,-6.00031399186606,-0.225340481847525
69.941,57.689,1,1,2,0,-5.99991315062436,-0.238483538851142
69.951,57.699,1,1,2,0,-5.99994146283106,-0.226639909669757
69.962,57.71,1,1,2,0,-5.99977158959106,-0.224979827180505
69.972,57.72,1,1,2,0,-5.99983119423666,-0.230680452659726
69.983,57.731,1,1,2,0,-5.99964045937066,-0.225812662392855
69.994,57.742,1,1,2,0,-5.99996083434086,-0.231331447139382
70.004,57.752,1,1,2,0,-5.99993699248266,-0.234822742640972
70.015,57.763,1,1,2,0,-6.00020372327176,-0.226585892960429
70.025,57.773,1,1,2,0,-5.99988781864996,-0.22939033806324
70.036,57.784,1,1,2,0,-5.99987440760476,-0.229491852223873
70.046,57.794,1,1,2,0,-6.00047492440926,-0.226189149543643
70.057,57.805,1,1,2,0,-6.00023650582676,-0.226580537855625
70.067,57.815,1,1,2,0,-6.00026928838186,-0.22822548635304
70.078,57.826,1,1,2,0,-6.00005918200616,-0.222825445234776
70.088,57.836,1,1,2,0,-6.00074314531446,-0.231521902605891
70.099,57.847,1,1,2,0,-5.99983715470126,-0.226373784244061
70.11,57.858,1,1,2,0,-5.99986844714016,-0.226616626605392
70.12,57.868,1,1,2,0,-6.00006067212226,-0.231932150200009
70.131,57.879,1,1,2,0,-6.00048237498996,-0.226572621613741
70.141,57.889,1,1,2,0,-5.99996232445696,-0.22866390645504
70.152,57.9,1,1,2,0,-5.99979543144926,-0.232151476666331
70.162,57.91,1,1,2,0,-5.99952870066016,-0.225167954340577
70.173,57.921,1,1,2,0,-6.00053154882256,-0.232256017625332
70.183,57.931,1,1,2,0,-5.99979841168156,-0.225623371079564
70.194,57.942,1,1,2,0,-5.99996530468926,-0.225084833800793
70.204,57.952,1,1,2,0,-5.99971496517776,-0.229641096666455
70.215,57.963,1,1,2,0,-6.00005918200616,-0.230307457968593
70.225,57.973,1,1,2,0,-5.99998169596686,-0.224550953134894
70.236,57.984,1,1,2,0,-6.00036018546646,-0.231371028348804
70.247,57.995,1,1,2,0,-5.99957489426056,-0.227994984015822
70.257,58.005,1,1,2,0,-5.99993103201806,-0.22644829005003
70.268,58.016,1,1,2,0,-6.00006514247066,-0.226266449317336
70.278,58.026,1,1,2,0,-6.00026481803346,-0.225831754505634
70.289,58.037,1,1,2,0,-6.00011729653556,-0.229496043175459
70.299,58.047,1,1,2,0,-6.00020670350396,-0.226694857701659
70.31,58.058,1,1,2,0,-6.00013964827766,-0.225395662710071
70.32,58.068,1,1,2,0,-5.99958681518966,-0.226916745305061
70.331,58.079,1,1,2,0,-6.00022309478156,-0.229715602472425
70.341,58.089,1,1,2,0,-5.99986844714016,-0.22628391161561
70.352,58.1,1,1,2,0,-5.99976264889426,-0.227649230509996
70.363,58.111,1,1,2,0,-5.99970453436476,-0.231844605877995
70.373,58.121,1,1,2,0,-5.99964045937066,-0.231571728363633
70.384,58.132,1,1,2,0,-5.99998169596686,-0.229099532589316
70.394,58.142,1,1,2,0,-5.99931114370376,-0.22802222520113
70.405,58.153,1,1,2,0,-6.00005620177386,-0.229192897677422
70.415,58.163,1,1,2,0,-5.99980139191386,-0.226769363507628
70.426,58.174,1,1,2,0,-5.99992209132126,-0.228313030675054
70.436,58.184,1,1,2,0,-6.00060456451346,-0.227852258831263
70.447,58.195,1,1,2,0,-5.99999361689596,-0.224100891500711
70.457,58.205,1,1,2,0,-5.99954956228616,-0.229618744924664
70.468,58.216,1,1,2,0,-6.00004577096086,-0.23083807900548
70.479,58.227,1,1,2,0,-5.99962704832546,-0.223392387852073
70.489,58.237,1,1,2,0,-5.99981182272686,-0.228107208386064
70.5,58.248,1,1,2,0,-6.00023203547836,-0.230139819905162
70.51,58.258,1,1,2,0,-6.00029760058856,-0.225833617150784
70.521,58.269,1,1,2,0,-5.99961661751246,-0.228254590183496
70.531,58.279,1,1,2,0,-5.99996977503766,-0.223503913730383
70.542,58.29,1,1,2,0,-5.99996083434086,-0.227260170504451
70.552,58.3,1,1,2,0,-5.99986248667556,-0.222555594518781
70.563,58.311,1,1,2,0,-5.99988930876616,-0.229165656492114
70.573,58.321,1,1,2,0,-6.00001894887036,-0.226597534492612
70.584,58.332,1,1,2,0,-6.00000851805736,-0.225005438551307
70.594,58.342,1,1,2,0,-5.99984162504966,-0.232843216508627
70.605,58.353,1,1,2,0,-5.99992656166966,-0.224735820665956
70.616,58.364,1,1,2,0,-6.00043171104116,-0.227367971092463
70.626,58.374,1,1,2,0,-5.99982970412056,-0.2279884647578
70.637,58.385,1,1,2,0,-5.99996977503766,-0.230003148317337
70.647,58.395,1,1,2,0,-5.99988185818546,-0.2277756575495
70.658,58.406,1,1,2,0,-5.99989377911456,-0.228885561227798
70.668,58.416,1,1,2,0,-6.00001894887036,-0.22314116358757
70.679,58.427,1,1,2,0,-6.00020968373626,-0.226388452574611
70.689,58.437,1,1,2,0,-5.99982821400436,-0.22669043391943
70.7,58.448,1,1,2,0,-6.00021713431696,-0.223864335566759
70.71,58.458,1,1,2,0,-5.99974327738436,-0.228551216423512
70.721,58.469,1,1,2,0,-5.99987887795316,-0.229423167183995
70.732,58.48,1,1,2,0,-6.00008302386436,-0.22143148817122
70.742,58.49,1,1,2,0,-5.99971496517776,-0.229255761951208
70.753,58.501,1,1,2,0,-6.00038253720856,-0.233662547543645
70.763,58.511,1,1,2,0,-6.00010686572256,-0.229147961363196
70.774,58.522,1,1,2,0,-5.99953019077636,-0.224159797653556
70.784,58.532,1,1,2,0,-5.99967026169356,-0.221816124394536
70.795,58.543,1,1,2,0,-5.99979543144926,-0.23033726029098
70.805,58.553,1,1,2,0,-6.00024395640746,-0.224125338718295
70.816,58.564,1,1,2,0,-6.00033187325976,-0.232944032177329
70.826,58.574,1,1,2,0,-6.00050323661596,-0.226170988753438
70.837,58.585,1,1,2,0,-6.00012474711626,-0.230031786486506
70.847,58.595,1,1,2,0,-5.99953168089246,-0.233328901231289
70.858,58.606,1,1,2,0,-5.99960320646716,-0.229074386879802
70.869,58.617,1,1,2,0,-6.00001298840576,-0.226191245019436
70.879,58.627,1,1,2,0,-5.99922322685146,-0.223487848415971
70.89,58.638,1,1,2,0,-6.00002341921876,-0.231154030188918
70.9,58.648,1,1,2,0,-5.99981331284296,-0.224507413804531
70.911,58.659,1,1,2,0,-6.00009047444506,-0.222851987928152
70.921,58.669,1,1,2,0,-5.99957042391216,-0.230858335271478
70.932,58.68,1,1,2,0,-6.00008004363206,-0.225023133680224
70.942,58.69,1,1,2,0,-5.99973582680366,-0.22426969371736
70.953,58.701,1,1,2,0,-6.00013815816156,-0.233234837651253
70.963,58.711,1,1,2,0,-6.00005471165766,-0.225539552047849
70.974,58.722,1,1,2,0,-5.99965536053216,-0.226851552724838
70.985,58.733,1,1,2,0,-5.99970751459706,-0.229508616030216
70.995,58.743,1,1,2,0,-5.99959426577036,-0.22813631221652
71.006,58.754,1,1,2,0,-5.99951826984726,-0.230519799515605
71.016,58.764,1,1,2,0,-6.00036614593106,-0.230652745813131
71.027,58.775,1,1,2,0,-6.00012325700016,-0.226722564548254
71.037,58.785,1,1,2,0,-5.99950336868576,-0.23205834440887
71.048,58.796,1,1,2,0,-5.99990868027596,-0.230939825996757
71.058,58.806,1,1,2,0,-5.99928581172936,-0.226330012083054
71.069,58.817,1,1,2,0,-6.00024842675596,-0.224028946831822
71.079,58.827,1,1,2,0,-6.00008302386436,-0.225655501708388
71.09,58.838,1,1,2,0,-5.99961959774476,-0.225810101255774
71.1,58.848,1,1,2,0,-5.99985950644336,-0.230162870138884
71.111,58.859,1,1,2,0,-5.99980437214616,-0.225996831431985
71.122,58.87,1,1,2,0,-5.99988036806926,-0.228951452299953
71.132,58.88,1,1,2,0,-5.99955701286686,-0.225003808736801
71.143,58.891,1,1,2,0,-5.99979841168156,-0.232801539823413
71.153,58.901,1,1,2,0,-6.00034826453736,-0.220869667828083
71.164,58.912,1,1,2,0,-5.99986993725626,-0.222317408770323
71.174,58.922,1,1,2,0,-6.00005024130926,-0.230263918638229
71.185,58.933,1,1,2,0,-5.99989377911456,-0.228487187996507
71.195,58.943,1,1,2,0,-5.99970155413246,-0.226307194679976
71.206,58.954,1,1,2,0,-5.99982970412056,-0.234834849834442
71.216,58.964,1,1,2,0,-5.99987142737246,-0.221307389438152
71.227,58.975,1,1,2,0,-5.99964790995146,-0.228103017434478
71.238,58.986,1,1,2,0,-6.00008749421276,-0.231357989832759
71.248,58.996,1,1,2,0,-5.99996679480546,-0.230009434744716
71.259,59.007,1,1,2,0,-6.00032740291136,-0.227326061576605
71.269,59.017,1,1,2,0,-5.99998765643136,-0.224855495616794
71.28,59.028,1,1,2,0,-5.99995487387626,-0.223102513700724
71.29,59.038,1,1,2,0,-5.99973433668756,-0.229691853746772
71.301,59.049,1,1,2,0,-5.99974625761666,-0.23168115876615
71.311,59.059,1,1,2,0,-5.99967771227426,-0.226144446060061
71.322,59.07,1,1,2,0,-6.00007706339976,-0.225357711315155
