TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
29.757,17.469,1,1,2,0,-5.99935808236213,-0.248144380748272
29.768,17.48,1,1,2,0,-5.99890657717163,-0.243505695834756
29.778,17.49,1,1,2,0,-5.99972912128103,-0.243360875174403
29.789,17.501,1,1,2,0,-5.99900343472073,-0.247814226895571
29.8,17.512,1,1,2,0,-5.99948921258243,-0.250497134402394
29.81,17.522,1,1,2,0,-5.99929698760043,-0.239439308643341
29.821,17.533,1,1,2,0,-5.99918075854143,-0.246921554207802
29.832,17.544,1,1,2,0,-5.99915840679933,-0.248978147283196
29.842,17.554,1,1,2,0,-5.99897661263023,-0.24594902060926
29.853,17.565,1,1,2,0,-5.99911370331513,-0.238874228671193
29.864,17.576,1,1,2,0,-5.99898108297863,-0.244608847424388
29.874,17.586,1,1,2,0,-5.99930145794883,-0.241457484662533
29.885,17.597,1,1,2,0,-5.99921354109653,-0.238040694966912
29.896,17.608,1,1,2,0,-5.99988856370803,-0.244962982833385
29.906,17.618,1,1,2,0,-5.99919267947053,-0.245778355747461
29.917,17.629,1,1,2,0,-5.99918373877373,-0.245236093178391
29.928,17.64,1,1,2,0,-5.99919863993513,-0.24480395950377
29.938,17.65,1,1,2,0,-5.99916436726393,-0.245208386331797
29.949,17.661,1,1,2,0,-5.99851318651063,-0.2469711471349
29.96,17.672,1,1,2,0,-5.99910178238603,-0.243854708969593
29.971,17.683,1,1,2,0,-5.99943854863373,-0.2399031072855
29.981,17.693,1,1,2,0,-5.99905856901793,-0.244354130700231
29.992,17.704,1,1,2,0,-5.99891700798463,-0.244475202634931
30.003,17.715,1,1,2,0,-5.99922695214183,-0.245440751314163
30.013,17.725,1,1,2,0,-5.99920162016743,-0.242666807025671
30.024,17.736,1,1,2,0,-5.99900194460463,-0.249621691182256
30.035,17.747,1,1,2,0,-5.99951007420843,-0.249626813456416
30.045,17.757,1,1,2,0,-5.99883654171303,-0.240349909290671
30.056,17.768,1,1,2,0,-5.99953242595053,-0.24562980979681
30.067,17.779,1,1,2,0,-5.99935063178143,-0.244960188865662
30.077,17.789,1,1,2,0,-5.99922248179333,-0.236882595345378
30.088,17.8,1,1,2,0,-5.99887379461653,-0.248671276494861
30.099,17.811,1,1,2,0,-5.99910327250213,-0.249448930844665
30.109,17.821,1,1,2,0,-5.99981256778493,-0.243148300796747
30.12,17.832,1,1,2,0,-5.99902280623053,-0.250187236815691
30.131,17.843,1,1,2,0,-5.99916585738003,-0.247673597186804
30.141,17.853,1,1,2,0,-5.99898257309483,-0.241340370848775
30.152,17.864,1,1,2,0,-5.99953987653123,-0.243369257077575
30.163,17.875,1,1,2,0,-5.99929698760043,-0.245577422901988
30.173,17.885,1,1,2,0,-5.99926420504533,-0.24349638260901
30.184,17.896,1,1,2,0,-5.99936404282673,-0.247336458414793
30.195,17.907,1,1,2,0,-5.99904217774043,-0.246349722146988
30.205,17.917,1,1,2,0,-5.99918373877373,-0.244594877585769
30.216,17.928,1,1,2,0,-5.99916734749613,-0.246915500611067
30.227,17.939,1,1,2,0,-5.99889465624253,-0.244915252551436
30.237,17.949,1,1,2,0,-5.99983044917863,-0.243750400841236
30.248,17.96,1,1,2,0,-5.99840887838083,-0.24116993881762
30.259,17.971,1,1,2,0,-5.99864729696323,-0.244659604504704
30.269,17.981,1,1,2,0,-5.99966951663543,-0.244941096752882
30.28,17.992,1,1,2,0,-6.00000032241853,-0.238410662859678
30.291,18.003,1,1,2,0,-5.99859812313063,-0.240616733208299
30.301,18.013,1,1,2,0,-5.99935957247823,-0.251910882070661
30.312,18.024,1,1,2,0,-5.99910178238603,-0.244219787418842
30.323,18.035,1,1,2,0,-5.99931486899403,-0.243180897086859
30.333,18.045,1,1,2,0,-5.99904813820493,-0.247374176979065
30.344,18.056,1,1,2,0,-5.99945195967893,-0.241603935137391
30.355,18.067,1,1,2,0,-5.99969782884213,-0.240409979596734
30.365,18.077,1,1,2,0,-5.99973806197793,-0.242416048422456
30.376,18.088,1,1,2,0,-5.99925675446463,-0.247555552050471
30.387,18.099,1,1,2,0,-5.99895277077203,-0.247972086071968
30.397,18.109,1,1,2,0,-5.99925973469683,-0.241538509726524
30.408,18.12,1,1,2,0,-5.99906005913413,-0.244139693677425
30.419,18.131,1,1,2,0,-5.99924036318703,-0.244644237682223
30.429,18.141,1,1,2,0,-5.99925675446463,-0.243688235059381
30.44,18.152,1,1,2,0,-5.99920609051583,-0.244267750531435
30.451,18.163,1,1,2,0,-6.00003459508983,-0.244383234530687
30.461,18.173,1,1,2,0,-5.99926420504533,-0.244173919782043
30.472,18.184,1,1,2,0,-5.99965610559023,-0.244839349761605
30.483,18.195,1,1,2,0,-5.99934467131683,-0.24233409203589
30.493,18.205,1,1,2,0,-5.99970825965513,-0.242745270952582
30.504,18.216,1,1,2,0,-5.99990793521793,-0.245774630457163
30.515,18.227,1,1,2,0,-5.99956520850563,-0.24281139485538
30.525,18.237,1,1,2,0,-5.99949666316313,-0.248972559347749
30.536,18.248,1,1,2,0,-5.99925079400003,-0.242839800193906
30.547,18.259,1,1,2,0,-5.99964716489333,-0.239717774093151
30.557,18.269,1,1,2,0,-5.99935212189753,-0.245595816522837
30.568,18.28,1,1,2,0,-5.99906154925023,-0.240893103182316
30.579,18.291,1,1,2,0,-5.99902429634673,-0.243064248934388
30.589,18.301,1,1,2,0,-5.99929847771653,-0.242462614551187
30.6,18.312,1,1,2,0,-5.99912860447653,-0.244403723627329
30.611,18.323,1,1,2,0,-5.99974998290703,-0.241143396124244
30.621,18.333,1,1,2,0,-5.99892594868143,-0.248125987127423
30.632,18.344,1,1,2,0,-5.99863835626643,-0.247134594246745
30.643,18.355,1,1,2,0,-5.99887677484883,-0.241488451138139
30.653,18.365,1,1,2,0,-5.99937894398813,-0.246908981353045
30.664,18.376,1,1,2,0,-5.99890806728773,-0.243686372414231
30.675,18.387,1,1,2,0,-5.99927016550983,-0.243216985836625
30.685,18.397,1,1,2,0,-5.99884548240993,-0.240701017901301
30.696,18.408,1,1,2,0,-5.99942811782073,-0.245303148403764
30.707,18.419,1,1,2,0,-5.99930741841333,-0.244132243096828
30.717,18.429,1,1,2,0,-5.99939086491723,-0.246880576014519
30.728,18.44,1,1,2,0,-5.99958308989933,-0.245801638811827
30.739,18.451,1,1,2,0,-5.99905558878563,-0.243698013946414
30.749,18.461,1,1,2,0,-5.99956669862173,-0.242598121985793
30.76,18.472,1,1,2,0,-5.99953540618283,-0.246792333200574
30.771,18.483,1,1,2,0,-5.99913903528953,-0.247541815042496
30.781,18.493,1,1,2,0,-5.99868902021513,-0.242555048316717
30.792,18.504,1,1,2,0,-5.99959799106073,-0.247960910201073
30.803,18.515,1,1,2,0,-5.99944748933053,-0.246654497459531
30.813,18.525,1,1,2,0,-5.99924781376773,-0.246752286329865
30.824,18.536,1,1,2,0,-5.99940576607863,-0.240148510783911
30.835,18.547,1,1,2,0,-5.99982150848173,-0.241362489759922
30.845,18.557,1,1,2,0,-5.99909731203763,-0.240918714553118
30.856,18.568,1,1,2,0,-5.99907048994703,-0.244682189077139
30.867,18.579,1,1,2,0,-5.99842228942603,-0.241302186623216
30.878,18.59,1,1,2,0,-5.99883654171303,-0.244488241150975
30.888,18.6,1,1,2,0,-5.99947729165333,-0.242817681282759
30.899,18.611,1,1,2,0,-5.99954434687963,-0.245287781581283
30.91,18.622,1,1,2,0,-5.99945195967893,-0.243726652115583
30.92,18.632,1,1,2,0,-5.99944897944673,-0.240611843764782
30.931,18.643,1,1,2,0,-5.99964865500953,-0.241407426074147
30.942,18.654,1,1,2,0,-5.99867262893763,-0.238747801631689
30.952,18.664,1,1,2,0,-5.99915095621863,-0.234786421060562
30.963,18.675,1,1,2,0,-5.99918224865763,-0.24274387396872
30.974,18.686,1,1,2,0,-5.99932529980703,-0.241217436268926
30.984,18.696,1,1,2,0,-5.99962332303513,-0.247216317802668
30.995,18.707,1,1,2,0,-5.99934765154913,-0.243132002651691
31.006,18.718,1,1,2,0,-5.99971869046803,-0.242667971178889
31.016,18.728,1,1,2,0,-5.99950262362773,-0.245521543547511
31.027,18.739,1,1,2,0,-5.99896022135273,-0.245044939219952
31.038,18.75,1,1,2,0,-5.99911072308283,-0.242408132180572
31.048,18.76,1,1,2,0,-5.99947431142103,-0.244650989770889
31.059,18.771,1,1,2,0,-5.99883505159693,-0.245374860242009
31.07,18.782,1,1,2,0,-5.99971123988733,-0.243046320974827
31.08,18.792,1,1,2,0,-5.99965461547403,-0.245034461840987
31.091,18.803,1,1,2,0,-5.99967249686773,-0.246618641540408
31.102,18.814,1,1,2,0,-5.99914499575403,-0.24307519197464
31.112,18.824,1,1,2,0,-5.99903919750813,-0.238990876823664
31.123,18.835,1,1,2,0,-5.99915244633473,-0.243050511926413
31.134,18.846,1,1,2,0,-5.99929549748423,-0.237071188166738
31.144,18.856,1,1,2,0,-5.99925824458073,-0.243591843172908
31.155,18.867,1,1,2,0,-5.99926122481303,-0.242680544033647
31.166,18.878,1,1,2,0,-5.99949219281473,-0.242022331804037
31.176,18.888,1,1,2,0,-5.99905558878563,-0.246014446020126
31.187,18.899,1,1,2,0,-5.99871733242183,-0.243151560425758
31.198,18.91,1,1,2,0,-5.99893488937833,-0.243105227127671
31.208,18.92,1,1,2,0,-5.99894233995903,-0.237693311646581
31.219,18.931,1,1,2,0,-5.99933871085233,-0.245573464781046
31.23,18.942,1,1,2,0,-5.99911072308283,-0.24491990916431
31.24,18.952,1,1,2,0,-5.99914499575403,-0.236438354477286
31.251,18.963,1,1,2,0,-5.99954434687963,-0.240673078224063
31.262,18.974,1,1,2,0,-5.99940278584633,-0.247067771852016
31.272,18.984,1,1,2,0,-5.99893637949443,-0.239155720919371
31.283,18.995,1,1,2,0,-5.99941321665933,-0.239217188209295
31.294,19.006,1,1,2,0,-5.99930890852953,-0.239533139392734
31.304,19.016,1,1,2,0,-5.99982299859793,-0.241728266701102
31.315,19.027,1,1,2,0,-5.99886634403583,-0.242240028455853
31.326,19.038,1,1,2,0,-5.99936255271053,-0.24101510643959
31.336,19.048,1,1,2,0,-5.99944152886603,-0.244993483647704
31.347,19.059,1,1,2,0,-5.99922695214183,-0.243405578657985
31.358,19.07,1,1,2,0,-5.99916734749613,-0.243536429479718
31.368,19.08,1,1,2,0,-5.99905111843723,-0.239658402279019
31.379,19.091,1,1,2,0,-5.99918671900603,-0.245080096647143
31.39,19.102,1,1,2,0,-5.99878140741583,-0.240533845499158
31.4,19.112,1,1,2,0,-5.99954434687963,-0.238045118749142
31.411,19.123,1,1,2,0,-5.99899151379163,-0.239343149587512
31.422,19.134,1,1,2,0,-5.99910923296673,-0.2454430796206
31.432,19.144,1,1,2,0,-5.99916585738003,-0.239599961787462
31.443,19.155,1,1,2,0,-5.99896767193343,-0.240755034610629
31.454,19.166,1,1,2,0,-5.99860408359513,-0.239260261878371
31.464,19.176,1,1,2,0,-5.99917926842533,-0.239858869463205
31.475,19.187,1,1,2,0,-5.99859365278223,-0.237738015130162
31.486,19.198,1,1,2,0,-5.99858024173693,-0.23893523029983
31.496,19.208,1,1,2,0,-5.99936553294283,-0.240541761741042
31.507,19.219,1,1,2,0,-5.99907794052773,-0.234961975365877
31.518,19.23,1,1,2,0,-5.99921056086423,-0.240339664742351
31.528,19.24,1,1,2,0,-5.99882909113233,-0.237783184275031
31.539,19.251,1,1,2,0,-5.99908539110843,-0.242707319557667
31.55,19.262,1,1,2,0,-5.99872925335093,-0.239032786339521
31.563,19.275,1,1,2,0,-5.99886187368743,-0.237239990383387
31.574,19.286,1,1,2,0,-5.99931337887793,-0.239458866417408
31.585,19.297,1,1,2,0,-5.99925377423233,-0.242831418290734
31.595,19.307,1,1,2,0,-5.99898555332703,-0.240822788327932
31.606,19.318,1,1,2,0,-5.99964865500953,-0.239949906244874
31.617,19.329,1,1,2,0,-5.99875160509303,-0.240330351516604
31.628,19.34,1,1,2,0,-5.99907645041163,-0.241226749494672
31.638,19.35,1,1,2,0,-5.99937000329123,-0.240896129980683
31.649,19.361,1,1,2,0,-5.99918671900603,-0.246777664870024
31.66,19.372,1,1,2,0,-5.99943705851753,-0.238859560340643
31.67,19.382,1,1,2,0,-5.99853851848503,-0.238361302763224
31.681,19.393,1,1,2,0,-5.99909731203763,-0.24166633374989
31.692,19.404,1,1,2,0,-5.99913456494113,-0.242944108322263
31.702,19.414,1,1,2,0,-5.99891700798463,-0.233386643230915
31.713,19.425,1,1,2,0,-5.99872478300253,-0.234483508393168
31.724,19.436,1,1,2,0,-5.99869051033133,-0.240952242165804
31.734,19.446,1,1,2,0,-5.99983342941083,-0.24216459132731
31.745,19.457,1,1,2,0,-5.99880077892573,-0.236926833167672
31.763,19.475,1,1,2,0,-5.99924334341933,-0.247225165367126
31.774,19.486,1,1,2,0,-5.99900939518533,-0.24162488989532
31.785,19.497,1,1,2,0,-5.99916585738003,-0.237708445638418
31.795,19.507,1,1,2,0,-5.99911668354743,-0.237141503021121
31.806,19.518,1,1,2,0,-5.99926569516143,-0.243930146098137
31.817,19.529,1,1,2,0,-5.99885442310673,-0.240179244428873
31.827,19.539,1,1,2,0,-5.99936255271053,-0.245397677645087
31.838,19.55,1,1,2,0,-5.99918075854143,-0.24342373944819
31.849,19.561,1,1,2,0,-5.99964120442873,-0.239336863160133
31.859,19.571,1,1,2,0,-5.99892445856533,-0.240488210693002
31.87,19.582,1,1,2,0,-5.99924185330323,-0.242539448663592
31.881,19.593,1,1,2,0,-5.99897810274633,-0.23532984778285
31.891,19.603,1,1,2,0,-5.99932380969093,-0.244840048253536
31.902,19.614,1,1,2,0,-5.99930741841333,-0.244117109104991
31.913,19.625,1,1,2,0,-5.99937298352353,-0.242248177528381
31.923,19.635,1,1,2,0,-5.99907794052773,-0.239061890169978
31.934,19.646,1,1,2,0,-5.99942960793683,-0.240890774875879
31.945,19.657,1,1,2,0,-5.99904366785653,-0.239883316680789
31.955,19.667,1,1,2,0,-5.99944599921443,-0.2387217245996
31.966,19.678,1,1,2,0,-5.99938490445263,-0.236182473599911
31.977,19.689,1,1,2,0,-5.99938639456883,-0.241124536842108
31.987,19.699,1,1,2,0,-5.99904962832113,-0.233670230954885
31.998,19.71,1,1,2,0,-5.99906303936633,-0.242054229602218
32.008,19.72,1,1,2,0,-5.99944450909823,-0.23532728664577
32.019,19.731,1,1,2,0,-5.99916436726393,-0.245559494942427
32.029,19.741,1,1,2,0,-5.99922099167723,-0.238730572164059
32.04,19.752,1,1,2,0,-5.99924781376773,-0.241497997194529
32.051,19.763,1,1,2,0,-5.99948623235023,-0.240621389821172
32.062,19.774,1,1,2,0,-5.99915691668323,-0.241795787587762
32.072,19.784,1,1,2,0,-5.99852659755583,-0.244978116825223
32.083,19.795,1,1,2,0,-5.99897214228183,-0.241778092458844
32.093,19.805,1,1,2,0,-5.99933722073613,-0.242149224504828
32.104,19.816,1,1,2,0,-5.99914648587023,-0.238147098571062
32.115,19.827,1,1,2,0,-5.99906601959863,-0.245118513703346
32.126,19.838,1,1,2,0,-5.99894084984283,-0.239764573052526
32.136,19.848,1,1,2,0,-5.99949815327933,-0.239832559600472
32.147,19.859,1,1,2,0,-5.99881866031933,-0.239070970565081
32.157,19.869,1,1,2,0,-5.99942215735613,-0.241555273532867
32.168,19.88,1,1,2,0,-5.99892445856533,-0.239147106185555
32.179,19.891,1,1,2,0,-5.99914052540563,-0.242373207584023
32.19,19.902,1,1,2,0,-5.99934616143303,-0.2406882122159
32.2,19.912,1,1,2,0,-5.99883803182923,-0.238298438489437
32.211,19.923,1,1,2,0,-5.99888422542953,-0.239260727539659
32.221,19.933,1,1,2,0,-5.99888422542953,-0.239679357036948
32.232,19.944,1,1,2,0,-5.99910923296673,-0.239249551668763
32.243,19.955,1,1,2,0,-5.99898257309483,-0.240094494074583
32.254,19.966,1,1,2,0,-5.99887230450043,-0.239982735365629
32.264,19.976,1,1,2,0,-5.99874117428003,-0.240517780184746
32.275,19.987,1,1,2,0,-5.99897512251413,-0.241747824475169
32.285,19.997,1,1,2,0,-5.99944152886603,-0.238770386204123
32.296,20.008,1,1,2,0,-5.99935957247823,-0.237306114286184
32.307,20.019,1,1,2,0,-5.99889316612633,-0.243297079578042
32.318,20.03,1,1,2,0,-5.99977680499753,-0.24116481654346
32.328,20.04,1,1,2,0,-5.99863984638253,-0.238636741414666
32.339,20.051,1,1,2,0,-5.99939533526563,-0.237691449001431
32.349,20.061,1,1,2,0,-5.99933126027163,-0.241136644035578
32.36,20.072,1,1,2,0,-5.99907794052773,-0.239507993683219
32.371,20.083,1,1,2,0,-5.99902876669513,-0.241686357185245
32.382,20.094,1,1,2,0,-5.99903174692743,-0.238439999520779
32.392,20.104,1,1,2,0,-5.99961438233823,-0.239067710936069
32.403,20.115,1,1,2,0,-5.99914946610253,-0.237334053963423
32.413,20.125,1,1,2,0,-5.99903919750813,-0.241514993831515
32.424,20.136,1,1,2,0,-5.99929251725193,-0.243454240262508
32.435,20.147,1,1,2,0,-5.99952944571823,-0.240595079958439
32.446,20.158,1,1,2,0,-5.99962332303513,-0.243446091189981
32.456,20.168,1,1,2,0,-5.99925526434843,-0.242224894464016
32.467,20.179,1,1,2,0,-5.99954881722813,-0.239134300500154
32.477,20.189,1,1,2,0,-5.99848934465233,-0.239198561757803
32.488,20.2,1,1,2,0,-5.99940874631093,-0.242974841967225
32.499,20.211,1,1,2,0,-5.99952944571823,-0.242275884374976
32.51,20.222,1,1,2,0,-5.99911370331513,-0.237224856391549
32.52,20.232,1,1,2,0,-5.99857428127233,-0.241291476413608
32.531,20.243,1,1,2,0,-5.99928208643893,-0.242976238951087
32.541,20.253,1,1,2,0,-5.99925377423233,-0.241638626903296
32.552,20.264,1,1,2,0,-5.99898853355933,-0.24097878485918
32.563,20.275,1,1,2,0,-5.99947282130493,-0.243478920310736
32.574,20.286,1,1,2,0,-5.99973657186173,-0.242951326072216
32.584,20.296,1,1,2,0,-5.99890657717163,-0.240233493968844
32.595,20.307,1,1,2,0,-5.99896171146883,-0.238012755289674
32.605,20.317,1,1,2,0,-5.99902429634673,-0.244511291384697
32.616,20.328,1,1,2,0,-5.99918671900603,-0.240505672991276
32.627,20.339,1,1,2,0,-5.99953540618283,-0.238474225625396
32.638,20.35,1,1,2,0,-5.99857279115623,-0.238301930949092
32.648,20.36,1,1,2,0,-5.99905707890183,-0.2422328107059
32.659,20.371,1,1,2,0,-5.99856087022713,-0.237102853134274
32.669,20.381,1,1,2,0,-5.99943407828533,-0.23806351236999
32.68,20.392,1,1,2,0,-5.99894383007513,-0.236449297517538
32.691,20.403,1,1,2,0,-5.99905856901793,-0.239216256886721
32.702,20.414,1,1,2,0,-5.99895277077203,-0.239751534536481
32.712,20.424,1,1,2,0,-5.99916585738003,-0.236130552366376
32.723,20.435,1,1,2,0,-5.99901088530143,-0.237926375120878
32.733,20.445,1,1,2,0,-5.99925377423233,-0.238437205553055
32.744,20.456,1,1,2,0,-5.99889614635863,-0.239123357459903
32.755,20.467,1,1,2,0,-5.99878587776423,-0.243882881477475
32.766,20.478,1,1,2,0,-5.99916883761233,-0.240149209275842
32.776,20.488,1,1,2,0,-5.99931337887793,-0.242539448663592
32.787,20.499,1,1,2,0,-5.99870094114433,-0.238323817029595
32.797,20.509,1,1,2,0,-5.99928953701973,-0.242555746808648
32.808,20.52,1,1,2,0,-5.99866517835693,-0.240574590861797
32.819,20.531,1,1,2,0,-5.99912562424423,-0.240465858951211
32.83,20.542,1,1,2,0,-5.99962928349963,-0.240803929045796
32.84,20.552,1,1,2,0,-5.99860259347903,-0.234815059229732
32.851,20.563,1,1,2,0,-5.99991538579863,-0.238982727751136
32.861,20.573,1,1,2,0,-5.99925228411613,-0.234988052397966
32.872,20.584,1,1,2,0,-5.99941917712393,-0.236230436712503
32.883,20.595,1,1,2,0,-5.99905856901793,-0.240752939134836
32.894,20.606,1,1,2,0,-5.99896171146883,-0.23885490372777
32.904,20.616,1,1,2,0,-5.99921801144493,-0.241792062297463
32.915,20.627,1,1,2,0,-5.99950411374383,-0.238345935940742
32.926,20.638,1,1,2,0,-5.99935659224603,-0.235785963013768
32.937,20.649,1,1,2,0,-5.99888422542953,-0.236570602282882
32.947,20.659,1,1,2,0,-5.99917926842533,-0.239342683926225
32.958,20.67,1,1,2,0,-5.99884995275833,-0.236065359786153
32.968,20.68,1,1,2,0,-5.99906601959863,-0.237141735851765
32.979,20.691,1,1,2,0,-5.99915244633473,-0.237286789342761
32.99,20.702,1,1,2,0,-5.99893190914603,-0.244820490479469
33.001,20.713,1,1,2,0,-5.99916138703163,-0.235267216339707
33.011,20.723,1,1,2,0,-5.99951752478913,-0.239102635532618
33.022,20.734,1,1,2,0,-5.99909731203763,-0.237991800531745
33.032,20.744,1,1,2,0,-5.99891998821693,-0.238650245591998
33.043,20.755,1,1,2,0,-5.99898406321093,-0.240108696743846
33.054,20.766,1,1,2,0,-5.99903770739193,-0.233852071687579
33.065,20.777,1,1,2,0,-5.99916585738003,-0.23981835693121
33.075,20.787,1,1,2,0,-5.99938490445263,-0.240743858739734
33.086,20.798,1,1,2,0,-5.99908390099233,-0.23600971326232
33.096,20.808,1,1,2,0,-5.99915095621863,-0.235816230997443
33.107,20.819,1,1,2,0,-5.99914648587023,-0.237645581364632
33.118,20.83,1,1,2,0,-5.99906005913413,-0.236445106565952
33.129,20.841,1,1,2,0,-5.99971720035193,-0.240874942392111
33.139,20.851,1,1,2,0,-5.99921354109653,-0.237651634961367
33.15,20.862,1,1,2,0,-5.99913903528953,-0.236821360886097
33.16,20.872,1,1,2,0,-5.99959650094453,-0.229846220463514
33.171,20.883,1,1,2,0,-5.99889763647483,-0.238330569118261
33.182,20.894,1,1,2,0,-5.99920758063193,-0.235852552577853
33.193,20.905,1,1,2,0,-5.99912860447653,-0.238423934206367
33.203,20.915,1,1,2,0,-5.99926271492913,-0.237902393564582
33.214,20.926,1,1,2,0,-5.99922546202563,-0.237650237977505
33.224,20.936,1,1,2,0,-5.99895128065583,-0.235604355111718
33.235,20.947,1,1,2,0,-5.99972465093263,-0.235236017033458
33.246,20.958,1,1,2,0,-5.99925079400003,-0.234554288908839
33.257,20.969,1,1,2,0,-5.99932380969093,-0.236640684306622
33.267,20.979,1,1,2,0,-5.99932678992323,-0.236449763178825
33.278,20.99,1,1,2,0,-5.99978574569443,-0.237328931689262
33.288,21,1,1,2,0,-5.99934467131683,-0.241032335907221
33.299,21.011,1,1,2,0,-5.99919565970283,-0.237521948292851
33.31,21.022,1,1,2,0,-5.99893041902993,-0.233640894293785
33.321,21.033,1,1,2,0,-5.99984237010773,-0.237688422203064
33.331,21.043,1,1,2,0,-5.99922397190953,-0.239412533119321
33.342,21.054,1,1,2,0,-5.99964865500953,-0.238211126998067
33.352,21.064,1,1,2,0,-5.99912860447653,-0.235097482800484
33.363,21.075,1,1,2,0,-5.99944003874983,-0.237731263041496
33.374,21.086,1,1,2,0,-5.99908241087623,-0.236971070989966
33.385,21.097,1,1,2,0,-5.99933871085233,-0.233059749007225
33.395,21.107,1,1,2,0,-5.99904217774043,-0.239670276641846
33.406,21.118,1,1,2,0,-5.99877693706743,-0.233517028391361
33.416,21.128,1,1,2,0,-5.99916883761233,-0.23945327848196
33.427,21.139,1,1,2,0,-5.99919863993513,-0.241669826209545
33.438,21.15,1,1,2,0,-5.99897959286253,-0.237592728808522
33.449,21.161,1,1,2,0,-5.99880971962253,-0.235625077039003
33.459,21.171,1,1,2,0,-5.99923291260633,-0.235353596508503
33.47,21.182,1,1,2,0,-5.99912711436043,-0.236319378018379
33.48,21.192,1,1,2,0,-5.99902876669513,-0.236524036154151
33.491,21.203,1,1,2,0,-5.99945493991123,-0.236979918554425
33.502,21.214,1,1,2,0,-5.99902131611443,-0.236208550632
33.517,21.229,1,1,2,0,-5.99921950156113,-0.237428117543459
33.528,21.24,1,1,2,0,-5.99905409866953,-0.240173190832138
33.538,21.25,1,1,2,0,-5.99941768700773,-0.233389670029283
33.549,21.261,1,1,2,0,-5.99921652132883,-0.23750914260745
33.56,21.272,1,1,2,0,-5.99880375915793,-0.238263513892889
33.571,21.283,1,1,2,0,-5.99942960793683,-0.239810906350613
33.581,21.293,1,1,2,0,-5.99886783415203,-0.233645318076015
33.592,21.304,1,1,2,0,-5.99990495498563,-0.242536887526512
33.602,21.314,1,1,2,0,-5.99921205098043,-0.236078165471554
33.613,21.325,1,1,2,0,-5.99928059632283,-0.23546488955617
33.624,21.336,1,1,2,0,-5.99970229919053,-0.235088868066669
33.635,21.347,1,1,2,0,-5.99900492483693,-0.234804349020123
33.645,21.357,1,1,2,0,-5.99896767193343,-0.234621344134212
33.656,21.368,1,1,2,0,-5.99923738295473,-0.236788997426629
33.666,21.378,1,1,2,0,-5.99898853355933,-0.238656997680664
33.677,21.389,1,1,2,0,-5.99936255271053,-0.233786413446069
33.688,21.4,1,1,2,0,-5.99939533526563,-0.229422934353352
33.699,21.411,1,1,2,0,-5.99922397190953,-0.230695819482207
33.709,21.421,1,1,2,0,-5.99928953701973,-0.236571533605456
33.72,21.432,1,1,2,0,-5.99962928349963,-0.236416002735496
33.73,21.442,1,1,2,0,-5.99949666316313,-0.236303312703967
33.741,21.453,1,1,2,0,-5.99966802651933,-0.234598061069846
33.752,21.464,1,1,2,0,-5.99880375915793,-0.239012530073524
33.763,21.475,1,1,2,0,-5.99914946610253,-0.236770370975137
33.773,21.485,1,1,2,0,-5.99907794052773,-0.235684448853135
33.79,21.502,1,1,2,0,-5.99957712943473,-0.232667196542025
33.801,21.513,1,1,2,0,-5.99931188876183,-0.235095620155334
33.812,21.524,1,1,2,0,-5.99870094114433,-0.233628554269671
33.822,21.534,1,1,2,0,-5.99928655678743,-0.233026687055826
33.833,21.545,1,1,2,0,-5.99900641495303,-0.234428560361266
33.843,21.555,1,1,2,0,-5.99936702305893,-0.236720312386751
33.854,21.566,1,1,2,0,-5.99951752478913,-0.233020866289735
33.865,21.577,1,1,2,0,-5.99917181784463,-0.236820196732879
33.876,21.588,1,1,2,0,-5.99906601959863,-0.232049264013767
33.886,21.598,1,1,2,0,-5.99977680499753,-0.237711705267429
33.897,21.609,1,1,2,0,-5.99973806197793,-0.235221115872264
33.907,21.619,1,1,2,0,-5.99897810274633,-0.233797589316964
33.918,21.63,1,1,2,0,-5.99955626780883,-0.233455328270793
33.929,21.641,1,1,2,0,-5.99958308989933,-0.236928230151534
33.94,21.652,1,1,2,0,-5.99900790506913,-0.237117288634181
33.95,21.662,1,1,2,0,-5.99942066724003,-0.231820158660412
33.961,21.673,1,1,2,0,-5.99893488937833,-0.234974082559347
33.971,21.683,1,1,2,0,-5.99965610559023,-0.232186401262879
33.982,21.694,1,1,2,0,-5.99968143756453,-0.230096513405442
33.993,21.705,1,1,2,0,-5.99892147833303,-0.232450431212783
34.004,21.716,1,1,2,0,-5.99888124519723,-0.240252586081624
34.014,21.726,1,1,2,0,-5.99938043410423,-0.233848113566637
34.025,21.737,1,1,2,0,-5.99875756555763,-0.233089085668325
34.035,21.747,1,1,2,0,-5.99913456494113,-0.235712854191661
34.046,21.758,1,1,2,0,-5.99948176200173,-0.234665581956506
34.057,21.769,1,1,2,0,-5.99943258816913,-0.233309809118509
34.068,21.78,1,1,2,0,-5.99878587776423,-0.238821841776371
34.078,21.79,1,1,2,0,-5.99976488406843,-0.239815330132842
34.089,21.801,1,1,2,0,-5.99959501082843,-0.235631829127669
34.099,21.811,1,1,2,0,-5.99925675446463,-0.236536841839552
34.11,21.822,1,1,2,0,-5.99875309520923,-0.232108170166612
34.121,21.833,1,1,2,0,-5.99882760101623,-0.239898217841983
34.132,21.844,1,1,2,0,-5.99918522888983,-0.23714592680335
