TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
66.354,58.12,1,1,2,0,-3.9983429574451,-0.123095232993364
66.364,58.13,1,1,2,0,-3.9985173010335,-0.121266348287463
66.375,58.141,1,1,2,0,-3.9985947870728,-0.122063560411334
66.385,58.151,1,1,2,0,-3.9987437986868,-0.117911025881767
66.396,58.162,1,1,2,0,-3.998554553937,-0.122766476124525
66.406,58.172,1,1,2,0,-3.9989181422752,-0.120356678962708
66.417,58.183,1,1,2,0,-3.9987907373452,-0.119996955618262
66.435,58.201,1,1,2,0,-3.9988004231001,-0.116244191303849
66.445,58.211,1,1,2,0,-3.9982550405928,-0.119027914479375
66.456,58.222,1,1,2,0,-3.9994881116989,-0.123815378174186
66.466,58.232,1,1,2,0,-3.9989807271531,-0.116756651550531
66.477,58.243,1,1,2,0,-3.9990678989473,-0.121146440505981
66.488,58.254,1,1,2,0,-3.9988279902487,-0.12373854406178
66.498,58.264,1,1,2,0,-3.9991863631805,-0.121914083138108
66.509,58.275,1,1,2,0,-3.9989166521591,-0.124745769426227
66.519,58.285,1,1,2,0,-3.9990105294759,-0.122207449749112
66.53,58.296,1,1,2,0,-3.9988436364682,-0.118688680231571
66.54,58.306,1,1,2,0,-3.9989621007014,-0.120471464470029
66.551,58.317,1,1,2,0,-3.9988034033324,-0.117902178317308
66.561,58.327,1,1,2,0,-3.9990887605733,-0.120540615171194
66.572,58.338,1,1,2,0,-3.9986402356151,-0.121175311505795
66.582,58.348,1,1,2,0,-3.9984934591752,-0.119631178677082
66.593,58.359,1,1,2,0,-3.9988115989712,-0.121070072054863
66.604,58.37,1,1,2,0,-3.9984815382461,-0.11548469774425
66.614,58.38,1,1,2,0,-3.998586591434,-0.118768541142344
66.625,58.391,1,1,2,0,-3.9988287353068,-0.117022078484297
66.635,58.401,1,1,2,0,-3.9985932969566,-0.11872430332005
66.646,58.412,1,1,2,0,-3.9985411428917,-0.120442360639572
66.656,58.422,1,1,2,0,-3.9985277318465,-0.117890071123838
66.667,58.433,1,1,2,0,-3.9990716242377,-0.120078213512897
66.677,58.443,1,1,2,0,-3.9989740216305,-0.118717085570097
66.688,58.454,1,1,2,0,-3.9985552989951,-0.123493373394012
66.698,58.464,1,1,2,0,-3.9986149036407,-0.119097996503115
66.709,58.475,1,1,2,0,-3.9985478484144,-0.120372045785189
66.719,58.485,1,1,2,0,-3.9987102710737,-0.121964374557137
66.733,58.499,1,1,2,0,-3.9986722731121,-0.121042365208268
66.744,58.51,1,1,2,0,-3.999170716961,-0.118901953101158
66.754,58.52,1,1,2,0,-3.9984316193554,-0.117340125143528
66.765,58.531,1,1,2,0,-3.998936768727,-0.126074533909559
66.775,58.541,1,1,2,0,-3.9988473617586,-0.115289120003581
66.786,58.552,1,1,2,0,-3.9984256588909,-0.123292440548539
66.796,58.562,1,1,2,0,-3.9988749289072,-0.122946687042713
66.807,58.573,1,1,2,0,-3.9986663126475,-0.12286682613194
66.817,58.583,1,1,2,0,-3.9990306460438,-0.120706623420119
66.828,58.594,1,1,2,0,-3.9989561402368,-0.118057476356626
66.838,58.604,1,1,2,0,-3.9988421463521,-0.118676340207458
66.849,58.615,1,1,2,0,-3.9988220297842,-0.120055163279176
66.86,58.626,1,1,2,0,-3.9982535504767,-0.121393706649542
66.87,58.636,1,1,2,0,-3.9987259172931,-0.114551046863198
66.881,58.647,1,1,2,0,-3.9989173972171,-0.11683045886457
66.891,58.657,1,1,2,0,-3.9991096221992,-0.120454933494329
66.902,58.668,1,1,2,0,-3.9987005853187,-0.115269562229514
66.917,58.683,1,1,2,0,-3.9989188873333,-0.123636331409216
66.927,58.693,1,1,2,0,-3.9984383248781,-0.117713119834661
66.938,58.704,1,1,2,0,-3.9989524149464,-0.114164315164089
66.948,58.714,1,1,2,0,-3.9987572097321,-0.117306597530842
66.959,58.725,1,1,2,0,-3.9986767434605,-0.116034410893917
66.969,58.735,1,1,2,0,-3.998693134738,-0.119132455438375
66.98,58.746,1,1,2,0,-3.998810108855,-0.118289142847061
66.991,58.757,1,1,2,0,-3.9985769056791,-0.123518984764814
67.001,58.767,1,1,2,0,-3.9987490140933,-0.115422997623682
67.012,58.778,1,1,2,0,-3.9984793030719,-0.118670985102654
67.022,58.788,1,1,2,0,-3.9987192117705,-0.117660034447908
67.033,58.799,1,1,2,0,-3.9985448681821,-0.120229553431273
67.043,58.809,1,1,2,0,-3.9990701341215,-0.11738738976419
67.054,58.82,1,1,2,0,-3.9985426330079,-0.115819275379181
67.064,58.83,1,1,2,0,-3.998703565551,-0.118561554700136
67.075,58.841,1,1,2,0,-3.9984286391231,-0.118095660582185
67.085,58.851,1,1,2,0,-3.9980754815979,-0.11489586904645
67.096,58.862,1,1,2,0,-3.9992705547424,-0.116706127300858
67.107,58.873,1,1,2,0,-3.9987445437449,-0.119945732876658
67.117,58.883,1,1,2,0,-3.9989635908175,-0.115526607260108
67.128,58.894,1,1,2,0,-3.9989665710498,-0.120085198432207
67.138,58.904,1,1,2,0,-3.9989494347142,-0.120437471196055
67.149,58.915,1,1,2,0,-3.9988108539131,-0.119871227070689
67.159,58.925,1,1,2,0,-3.9987020754349,-0.119086587801576
67.17,58.936,1,1,2,0,-3.9985299670207,-0.121577642858028
67.18,58.946,1,1,2,0,-3.998841401294,-0.115168280899525
67.191,58.957,1,1,2,0,-3.9989531600045,-0.11541391722858
67.201,58.967,1,1,2,0,-3.999245222768,-0.114956870675087
67.212,58.978,1,1,2,0,-3.9988615178619,-0.119992531836033
67.222,58.988,1,1,2,0,-3.9989762568047,-0.118947820737958
67.233,58.999,1,1,2,0,-3.9986305498602,-0.114527763798833
67.244,59.01,1,1,2,0,-3.9986804687508,-0.117347342893481
67.254,59.02,1,1,2,0,-3.998852577165,-0.119079137220979
67.265,59.031,1,1,2,0,-3.9987974428679,-0.116980634629726
67.275,59.041,1,1,2,0,-3.998958375411,-0.115765258669853
67.286,59.052,1,1,2,0,-3.9990492724956,-0.121276825666428
67.296,59.062,1,1,2,0,-3.9991960489354,-0.115138711407781
67.307,59.073,1,1,2,0,-3.9983280562837,-0.117183430120349
67.317,59.083,1,1,2,0,-3.9985240065561,-0.114207388833165
67.328,59.094,1,1,2,0,-3.9987661504289,-0.117758754640818
67.338,59.104,1,1,2,0,-3.9990269207535,-0.117970397695899
67.349,59.115,1,1,2,0,-3.9990321361599,-0.120146432891488
67.36,59.126,1,1,2,0,-3.9991207980703,-0.113393412902951
67.37,59.136,1,1,2,0,-3.9988652431522,-0.113132642582059
67.381,59.147,1,1,2,0,-3.9985873364921,-0.11728866957128
67.391,59.157,1,1,2,0,-3.9985091053947,-0.118554336950183
67.402,59.168,1,1,2,0,-3.9980963432239,-0.116848619654775
67.412,59.178,1,1,2,0,-3.9985448681821,-0.11671707034111
67.423,59.189,1,1,2,0,-3.9986797236928,-0.116265146061778
67.433,59.199,1,1,2,0,-3.9988160693196,-0.112342648208141
67.444,59.21,1,1,2,0,-3.9987922274614,-0.117712421342731
67.454,59.22,1,1,2,0,-3.9985158109174,-0.117735005915165
67.465,59.231,1,1,2,0,-3.9989300632043,-0.118770403787494
67.476,59.242,1,1,2,0,-3.9979070984741,-0.118751777336001
67.486,59.252,1,1,2,0,-3.9991021716185,-0.118301250040531
67.497,59.263,1,1,2,0,-3.9992377721873,-0.117420451715589
67.507,59.273,1,1,2,0,-3.9986163937568,-0.113615300506353
67.518,59.284,1,1,2,0,-3.9988026582743,-0.119319651275873
67.528,59.294,1,1,2,0,-3.9991722070771,-0.117951771244407
67.539,59.305,1,1,2,0,-3.99869238968,-0.11543883010745
67.549,59.315,1,1,2,0,-3.998406287381,-0.116592040285468
67.56,59.326,1,1,2,0,-3.9990746044699,-0.120802549645305
67.57,59.336,1,1,2,0,-3.9981149696756,-0.115363160148263
67.581,59.347,1,1,2,0,-3.9987870120549,-0.120095675811172
67.591,59.357,1,1,2,0,-3.9981417917661,-0.117307528853416
67.602,59.368,1,1,2,0,-3.9986834489831,-0.114880502223969
67.613,59.379,1,1,2,0,-3.9990343713342,-0.120340613648295
67.623,59.389,1,1,2,0,-3.9988510870489,-0.11909962631762
67.634,59.4,1,1,2,0,-3.9983891510454,-0.114049762487411
67.644,59.41,1,1,2,0,-3.9985560440531,-0.117000890895724
67.655,59.421,1,1,2,0,-3.9985873364921,-0.113612739369273
67.665,59.431,1,1,2,0,-3.9991789125998,-0.121542252600193
67.676,59.442,1,1,2,0,-3.9989315533205,-0.119415810331702
67.686,59.452,1,1,2,0,-3.9989784919789,-0.122421653941274
67.697,59.463,1,1,2,0,-3.9982535504767,-0.122823053970933
67.707,59.473,1,1,2,0,-3.9984644019105,-0.115950824692845
67.718,59.484,1,1,2,0,-3.9990746044699,-0.12102467007935
67.729,59.495,1,1,2,0,-3.9989606105852,-0.11960556730628
67.739,59.505,1,1,2,0,-3.9988779091394,-0.121694523841143
67.75,59.516,1,1,2,0,-3.9987870120549,-0.121456105262041
67.76,59.526,1,1,2,0,-3.9984174632521,-0.119768083095551
67.771,59.537,1,1,2,0,-3.9987534844417,-0.12103677727282
67.781,59.547,1,1,2,0,-3.9985977673051,-0.119092175737023
67.792,59.558,1,1,2,0,-3.9988503419908,-0.117138959467411
67.802,59.568,1,1,2,0,-3.9982908033802,-0.117384595796466
67.813,59.579,1,1,2,0,-3.9990477823794,-0.11515780352056
67.823,59.589,1,1,2,0,-3.9989881777338,-0.116501469165087
67.834,59.6,1,1,2,0,-3.9987736010096,-0.116882845759392
67.844,59.61,1,1,2,0,-3.9988011681582,-0.117647228762507
67.855,59.621,1,1,2,0,-3.9988577925715,-0.122287543490529
67.866,59.632,1,1,2,0,-3.997906353416,-0.12247683480382
67.876,59.642,1,1,2,0,-3.9984971844656,-0.120388343930244
67.887,59.653,1,1,2,0,-3.998681958867,-0.12126681394875
67.897,59.663,1,1,2,0,-3.9992929064845,-0.119523610919714
67.908,59.674,1,1,2,0,-3.9985433780659,-0.117501243948936
67.918,59.684,1,1,2,0,-3.9988421463521,-0.121526652947068
67.929,59.695,1,1,2,0,-3.9991744422513,-0.125639140605927
67.939,59.705,1,1,2,0,-3.9987251722351,-0.120478216558695
67.95,59.716,1,1,2,0,-3.9987661504289,-0.115958508104086
67.96,59.726,1,1,2,0,-3.9988324605972,-0.120914075523615
67.971,59.737,1,1,2,0,-3.99848004813,-0.117992516607046
67.982,59.748,1,1,2,0,-3.9984979295237,-0.115359900519252
67.992,59.758,1,1,2,0,-3.9986305498602,-0.116892391815782
68.003,59.769,1,1,2,0,-3.9985180460916,-0.11849869042635
68.013,59.779,1,1,2,0,-3.9986119234084,-0.119414646178484
68.024,59.79,1,1,2,0,-3.9992854559038,-0.119205331429839
68.034,59.8,1,1,2,0,-3.9985828661437,-0.118803232908249
68.045,59.811,1,1,2,0,-3.9988846146621,-0.119257252663374
68.055,59.821,1,1,2,0,-3.998681958867,-0.115048140287399
68.066,59.832,1,1,2,0,-3.9985515737047,-0.118854222819209
68.076,59.842,1,1,2,0,-3.9986096882342,-0.118976458907127
68.087,59.853,1,1,2,0,-3.9984249138328,-0.117213930934668
68.097,59.863,1,1,2,0,-3.9985418879498,-0.121645396575332
68.108,59.874,1,1,2,0,-3.999128248651,-0.123982317745686
68.119,59.885,1,1,2,0,-3.9986007475373,-0.122558325529099
68.129,59.895,1,1,2,0,-3.9990202152308,-0.11646980419755
68.14,59.906,1,1,2,0,-3.9985739254468,-0.120034441351891
68.15,59.916,1,1,2,0,-3.9990440570891,-0.111752888187766
68.161,59.927,1,1,2,0,-3.998863007978,-0.11387187987566
68.171,59.937,1,1,2,0,-3.9988741838491,-0.119213713333011
68.182,59.948,1,1,2,0,-3.999224361142,-0.11514825746417
68.192,59.958,1,1,2,0,-3.9985463582982,-0.120169017463923
68.203,59.969,1,1,2,0,-3.9986260795117,-0.118770869448781
68.213,59.979,1,1,2,0,-3.9989755117466,-0.118791125714779
68.224,59.99,1,1,2,0,-3.9989948832564,-0.110793160274625
68.235,60.001,1,1,2,0,-3.998129870837,-0.117193441838026
68.245,60.011,1,1,2,0,-3.9980747365398,-0.118359690532088
68.256,60.022,1,1,2,0,-3.99856498475,-0.120222102850676
68.266,60.032,1,1,2,0,-3.9984942042333,-0.114463036879897
68.277,60.043,1,1,2,0,-3.9989553951787,-0.122683355584741
68.287,60.053,1,1,2,0,-3.9995626175059,-0.114948023110628
68.298,60.064,1,1,2,0,-3.9985068702205,-0.117604620754719
68.308,60.074,1,1,2,0,-3.9988473617586,-0.114393420517445
68.319,60.085,1,1,2,0,-3.9987616800805,-0.1198744866997
68.329,60.095,1,1,2,0,-3.9984472655749,-0.119006261229515
68.34,60.106,1,1,2,0,-3.9988183044938,-0.120844459161162
68.35,60.116,1,1,2,0,-3.9984956943495,-0.123070552945137
68.361,60.127,1,1,2,0,-3.9981306158951,-0.119736650958657
68.372,60.138,1,1,2,0,-3.9988503419908,-0.115516595542431
68.382,60.148,1,1,2,0,-3.9984256588909,-0.118474941700697
68.393,60.159,1,1,2,0,-3.999000843721,-0.119544100016356
68.403,60.169,1,1,2,0,-3.9988726937329,-0.113091897219419
68.414,60.18,1,1,2,0,-3.9986469411377,-0.120346201583743
68.424,60.19,1,1,2,0,-3.9990299009857,-0.120960175991058
68.435,60.201,1,1,2,0,-3.9992541634648,-0.11553498916328
68.445,60.211,1,1,2,0,-3.9984047972649,-0.118009513244033
68.456,60.222,1,1,2,0,-3.9988115989712,-0.116561539471149
68.466,60.232,1,1,2,0,-3.9985083603366,-0.117128947749734
68.477,60.243,1,1,2,0,-3.9981909655988,-0.11844583787024
68.488,60.254,1,1,2,0,-3.9990924858636,-0.123964622616768
68.498,60.264,1,1,2,0,-3.9985322021949,-0.112836714833975
68.509,60.275,1,1,2,0,-3.998990412908,-0.118437223136425
68.519,60.285,1,1,2,0,-3.9986759984024,-0.121139455586672
68.53,60.296,1,1,2,0,-3.999043312031,-0.111874425783753
68.54,60.306,1,1,2,0,-3.9985187911496,-0.117063988000154
68.551,60.317,1,1,2,0,-3.9990291559277,-0.119585311040282
68.561,60.327,1,1,2,0,-3.9991222881864,-0.118631171062589
68.572,60.338,1,1,2,0,-3.9982110821667,-0.117623247206211
68.582,60.348,1,1,2,0,-3.9986730181701,-0.120388809591532
68.593,60.359,1,1,2,0,-3.9985702001565,-0.118054449558258
68.604,60.37,1,1,2,0,-3.9985046350463,-0.123499659821391
68.614,60.38,1,1,2,0,-3.99860745306,-0.117257703095675
68.625,60.391,1,1,2,0,-3.9988466167005,-0.116030452772975
68.635,60.401,1,1,2,0,-3.9990388416826,-0.125968363136053
68.646,60.412,1,1,2,0,-3.9992258512582,-0.11893454939127
68.656,60.422,1,1,2,0,-3.9984323644135,-0.121103134006262
68.667,60.433,1,1,2,0,-3.9985433780659,-0.121907331049442
68.677,60.443,1,1,2,0,-3.9991237783026,-0.118921976536512
68.688,60.454,1,1,2,0,-3.9990038239533,-0.11800043284893
68.698,60.464,1,1,2,0,-3.9988034033324,-0.121457735076547
68.709,60.475,1,1,2,0,-3.9990999364443,-0.121481250971556
68.719,60.485,1,1,2,0,-3.9990291559277,-0.120658194646239
68.73,60.496,1,1,2,0,-3.9988160693196,-0.109743559733033
68.741,60.507,1,1,2,0,-3.9987080358994,-0.120696611702442
68.751,60.517,1,1,2,0,-3.9987423085707,-0.117501011118293
68.762,60.528,1,1,2,0,-3.9988503419908,-0.117307296022773
68.772,60.538,1,1,2,0,-3.9985798859114,-0.118235591799021
68.783,60.549,1,1,2,0,-3.9983749949421,-0.11835154145956
68.793,60.559,1,1,2,0,-3.9990045690114,-0.116291223093867
68.804,60.57,1,1,2,0,-3.9985091053947,-0.117149669677019
68.814,60.58,1,1,2,0,-3.9987534844417,-0.117521034553647
68.825,60.591,1,1,2,0,-3.998778071358,-0.116679584607482
68.835,60.601,1,1,2,0,-3.999564107622,-0.119986478239298
68.846,60.612,1,1,2,0,-3.9992116951548,-0.116516603156924
68.857,60.623,1,1,2,0,-3.9982274734442,-0.114939641207457
68.867,60.633,1,1,2,0,-3.9988488518747,-0.120301963761449
68.878,60.644,1,1,2,0,-3.9990626835408,-0.120148994028568
68.888,60.654,1,1,2,0,-3.9983392321547,-0.115367583930492
68.899,60.665,1,1,2,0,-3.9991431498124,-0.118718948215246
68.909,60.675,1,1,2,0,-3.998172339147,-0.117289368063211
68.92,60.686,1,1,2,0,-3.9984420501684,-0.115923583507538
68.93,60.696,1,1,2,0,-3.9984614216782,-0.119547825306654
68.941,60.707,1,1,2,0,-3.9994136058918,-0.117030926048756
68.951,60.717,1,1,2,0,-3.9986946248542,-0.113046262413263
68.962,60.728,1,1,2,0,-3.9986149036407,-0.118280993774533
68.972,60.738,1,1,2,0,-3.9988592826877,-0.118109164759517
68.983,60.749,1,1,2,0,-3.9989814722112,-0.117587391287088
68.994,60.76,1,1,2,0,-3.9988436364682,-0.115947797894478
69.004,60.77,1,1,2,0,-3.9982453548379,-0.122406287118793
69.015,60.781,1,1,2,0,-3.9990775847022,-0.120856799185276
69.025,60.791,1,1,2,0,-3.9990187251147,-0.118371564894915
69.036,60.802,1,1,2,0,-3.9993614518269,-0.12095645070076
69.046,60.812,1,1,2,0,-3.9988577925715,-0.115187140181661
69.057,60.823,1,1,2,0,-3.9989397489592,-0.117847695946693
69.067,60.833,1,1,2,0,-3.9987408184545,-0.121130608022213
69.078,60.844,1,1,2,0,-3.9979778789907,-0.117391347885132
69.088,60.854,1,1,2,0,-3.9986961149703,-0.114720780402422
69.099,60.865,1,1,2,0,-3.9992251062001,-0.120038399472833
69.11,60.876,1,1,2,0,-3.9988011681582,-0.120749464258552
69.12,60.886,1,1,2,0,-3.9985940420147,-0.116390408948064
69.131,60.897,1,1,2,0,-3.9988883399524,-0.120328273624182
69.141,60.907,1,1,2,0,-3.9986901545058,-0.117104034870863
69.152,60.918,1,1,2,0,-3.9984889888268,-0.117238378152251
69.162,60.928,1,1,2,0,-3.9989993536049,-0.121293123811483
69.173,60.939,1,1,2,0,-3.9990716242377,-0.118339201435447
69.183,60.949,1,1,2,0,-3.9988287353068,-0.115975504741073
69.194,60.96,1,1,2,0,-3.9993949794401,-0.120994169265032
69.204,60.97,1,1,2,0,-3.9987415635126,-0.117218121886253
69.215,60.981,1,1,2,0,-3.9987676405451,-0.119854463264346
69.225,60.991,1,1,2,0,-3.9982691966961,-0.112756388261914
69.236,61.002,1,1,2,0,-3.998968806224,-0.116037903353572
69.247,61.013,1,1,2,0,-3.998702820493,-0.113277696073055
69.257,61.023,1,1,2,0,-3.9988026582743,-0.113732879981399
69.268,61.034,1,1,2,0,-3.998119440024,-0.118080759420991
69.278,61.044,1,1,2,0,-3.999022450405,-0.120881944894791
69.289,61.055,1,1,2,0,-3.9988823794879,-0.121090561151505
69.299,61.065,1,1,2,0,-3.9992757701489,-0.114090973511338
69.31,61.076,1,1,2,0,-3.9984234237167,-0.1173026394099
69.32,61.086,1,1,2,0,-3.998448755691,-0.119830248877406
69.331,61.097,1,1,2,0,-3.9985910617824,-0.117571791633964
69.341,61.107,1,1,2,0,-3.9995194041378,-0.125510152429342
69.352,61.118,1,1,2,0,-3.9992780053231,-0.120480777695775
69.363,61.129,1,1,2,0,-3.9992116951548,-0.11349911801517
69.373,61.139,1,1,2,0,-3.9986894094477,-0.119508244097233
69.384,61.15,1,1,2,0,-3.9987162315382,-0.122810946777463
69.394,61.16,1,1,2,0,-3.9992102050387,-0.118158990517259
69.405,61.171,1,1,2,0,-3.9986648225314,-0.120712909847498
69.415,61.181,1,1,2,0,-3.9988503419908,-0.118394382297993
69.426,61.192,1,1,2,0,-3.998915907101,-0.121972756460309
69.436,61.202,1,1,2,0,-3.9986789786347,-0.117309857159853
69.447,61.213,1,1,2,0,-3.9984092676133,-0.118335010483861
69.457,61.223,1,1,2,0,-3.9989121818107,-0.11959788389504
69.468,61.234,1,1,2,0,-3.9985403978337,-0.117160379886627
69.479,61.245,1,1,2,0,-3.9984532260395,-0.1191187184304
69.489,61.255,1,1,2,0,-3.9987378382222,-0.118506606668234
69.5,61.266,1,1,2,0,-3.998661097241,-0.11736317537725
69.51,61.276,1,1,2,0,-3.998746033861,-0.118808355182409
69.521,61.287,1,1,2,0,-3.9988808893717,-0.120435375720263
69.531,61.297,1,1,2,0,-3.9986529016023,-0.116334762424231
69.542,61.308,1,1,2,0,-3.998608198118,-0.116322422400117
69.552,61.318,1,1,2,0,-3.9989308082624,-0.115802511572838
69.563,61.329,1,1,2,0,-3.9988317155391,-0.119692180305719
69.573,61.339,1,1,2,0,-3.998820539668,-0.116247218102217
69.584,61.35,1,1,2,0,-3.9991900884708,-0.121430726721883
69.594,61.36,1,1,2,0,-3.9989948832564,-0.11957180686295
69.605,61.371,1,1,2,0,-3.9988890850105,-0.11378014460206
69.616,61.382,1,1,2,0,-3.9990746044699,-0.12030522339046
69.626,61.392,1,1,2,0,-3.9983407222709,-0.118099618703127
69.637,61.403,1,1,2,0,-3.9986834489831,-0.124087790027261
69.647,61.413,1,1,2,0,-3.9996222221515,-0.124050304293633
69.658,61.424,1,1,2,0,-3.9988920652428,-0.119307544082403
69.668,61.434,1,1,2,0,-3.9984770678977,-0.117836985737085
69.679,61.445,1,1,2,0,-3.9983295463998,-0.118987634778023
69.689,61.455,1,1,2,0,-3.9989196323914,-0.123864971101284
69.7,61.466,1,1,2,0,-3.9984845184784,-0.11959788389504
69.71,61.476,1,1,2,0,-3.9985009097559,-0.125992344692349
69.721,61.487,1,1,2,0,-3.9990909957475,-0.118352239951491
69.732,61.498,1,1,2,0,-3.9989002608815,-0.119745032861829
69.742,61.508,1,1,2,0,-3.998406287381,-0.115048605948687
69.753,61.519,1,1,2,0,-3.9987177216544,-0.118544092401862
69.763,61.529,1,1,2,0,-3.9986223542214,-0.119204400107265
69.774,61.54,1,1,2,0,-3.99860745306,-0.119783217087388
69.784,61.55,1,1,2,0,-3.9992496931164,-0.121318269520998
69.795,61.561,1,1,2,0,-3.9987490140933,-0.119444681331515
69.805,61.571,1,1,2,0,-3.9985456132402,-0.119707779958844
69.816,61.582,1,1,2,0,-3.9985322021949,-0.122643541544676
69.826,61.592,1,1,2,0,-3.9986007475373,-0.122400932013988
69.837,61.603,1,1,2,0,-3.9995603823317,-0.120981363579631
69.847,61.613,1,1,2,0,-3.998937513785,-0.121626770123839
69.858,61.624,1,1,2,0,-3.9985366725433,-0.122027704492211
69.869,61.635,1,1,2,0,-3.9988183044938,-0.120105221867561
69.879,61.645,1,1,2,0,-3.9985195362077,-0.121333869174123
69.89,61.656,1,1,2,0,-3.9986737632282,-0.117520801723003
69.9,61.666,1,1,2,0,-3.9988190495519,-0.123458448797464
69.911,61.677,1,1,2,0,-3.9988078736808,-0.119394157081842
69.921,61.687,1,1,2,0,-3.9988972806493,-0.114069320261478
69.932,61.698,1,1,2,0,-3.9982066118182,-0.120941316708922
69.942,61.708,1,1,2,0,-3.9984427952265,-0.119219068437815
69.953,61.719,1,1,2,0,-3.9992333018389,-0.123609788715839
69.963,61.729,1,1,2,0,-3.9989673161078,-0.118523836135864
69.974,61.74,1,1,2,0,-3.9987765812419,-0.121403485536575
69.985,61.751,1,1,2,0,-3.9988853597201,-0.120271695777774
69.995,61.761,1,1,2,0,-3.9988503419908,-0.114483060315251
70.006,61.772,1,1,2,0,-3.9987579547901,-0.119025819003582
70.016,61.782,1,1,2,0,-3.9984748327235,-0.118865631520748
70.027,61.793,1,1,2,0,-3.9985664748661,-0.116922194138169
70.037,61.803,1,1,2,0,-3.9992370271292,-0.126979779452085
70.048,61.814,1,1,2,0,-3.9989732765724,-0.122267054393888
70.058,61.824,1,1,2,0,-3.998788502171,-0.118772964924574
70.069,61.835,1,1,2,0,-3.9988667332684,-0.120949000120163
70.079,61.845,1,1,2,0,-3.99860745306,-0.123770907521248
70.09,61.856,1,1,2,0,-3.9982371591991,-0.118968775495887
70.1,61.866,1,1,2,0,-3.9996244573257,-0.121219549328089
70.111,61.877,1,1,2,0,-3.9985746705049,-0.119913136586547
70.122,61.888,1,1,2,0,-3.9985851013179,-0.120016513392329
70.132,61.898,1,1,2,0,-3.9988339507133,-0.119827454909682
70.143,61.909,1,1,2,0,-3.9987154864801,-0.120438868179917
70.153,61.919,1,1,2,0,-3.9982632362316,-0.12054992839694
70.164,61.93,1,1,2,0,-3.9983541333161,-0.121065182611346
70.174,61.94,1,1,2,0,-3.9990746044699,-0.117111718282104
70.185,61.951,1,1,2,0,-3.9984264039489,-0.124347861856222
70.195,61.961,1,1,2,0,-3.9983876609293,-0.117721268907189
70.206,61.972,1,1,2,0,-3.9991260134768,-0.121402787044644
70.216,61.982,1,1,2,0,-3.9990865253991,-0.123313860967755
70.227,61.993,1,1,2,0,-3.9984569513298,-0.119977630674839
70.238,62.004,1,1,2,0,-3.9984189533682,-0.121355289593339
70.248,62.014,1,1,2,0,-3.9987132513059,-0.117222545668483
70.259,62.025,1,1,2,0,-3.9984457754588,-0.121158547699451
70.269,62.035,1,1,2,0,-3.9991401695801,-0.119751319289207
70.28,62.046,1,1,2,0,-3.9987907373452,-0.113367801532149
70.29,62.056,1,1,2,0,-3.9989777469208,-0.122512225061655
70.301,62.067,1,1,2,0,-3.999213185271,-0.119132921099663
70.311,62.077,1,1,2,0,-3.9980933629916,-0.120459822937846
70.322,62.088,1,1,2,0,-3.9984450304007,-0.119298696517944
70.332,62.098,1,1,2,0,-3.9989695512821,-0.118667492642999
70.343,62.109,1,1,2,0,-3.9987832867645,-0.118508702144027
70.354,62.12,1,1,2,0,-3.9992638492198,-0.118926167488098
70.364,62.13,1,1,2,0,-3.9991133474896,-0.118914293125272
70.375,62.141,1,1,2,0,-3.9988510870489,-0.118203926831484
70.385,62.151,1,1,2,0,-3.9988153242615,-0.119425589218736
70.396,62.162,1,1,2,0,-3.9985851013179,-0.121461693197489
70.406,62.172,1,1,2,0,-3.998618628931,-0.120621873065829
70.417,62.183,1,1,2,0,-3.998841401294,-0.11724978685379
70.427,62.193,1,1,2,0,-3.9987594449063,-0.11866819113493
70.438,62.204,1,1,2,0,-3.9991908335289,-0.120096607133746
70.448,62.214,1,1,2,0,-3.9989896678499,-0.119450269266963
70.459,62.225,1,1,2,0,-3.9990790748184,-0.116928014904261
70.469,62.235,1,1,2,0,-3.9992437326519,-0.115747563540936
70.48,62.246,1,1,2,0,-3.9983034693674,-0.118025811389089
70.491,62.257,1,1,2,0,-3.9989516698884,-0.120608136057854
70.501,62.267,1,1,2,0,-3.9987557196159,-0.12137764133513
70.512,62.278,1,1,2,0,-3.9983817004647,-0.118628842756152
70.522,62.288,1,1,2,0,-3.9986514114861,-0.118574127554893
70.533,62.299,1,1,2,0,-3.9991506003931,-0.117243733257055
70.543,62.309,1,1,2,0,-3.9988026582743,-0.11776271276176
70.554,62.32,1,1,2,0,-3.9984673821428,-0.12222770601511
70.564,62.33,1,1,2,0,-3.9986968600284,-0.120062613859773
70.575,62.341,1,1,2,0,-3.998193200773,-0.118624186143279
70.585,62.351,1,1,2,0,-3.9986879193315,-0.122857512906194
70.596,62.362,1,1,2,0,-3.9990559780182,-0.120313838124275
70.607,62.373,1,1,2,0,-3.9986029827116,-0.120653305202723
70.617,62.383,1,1,2,0,-3.9988220297842,-0.119272386655211
70.628,62.394,1,1,2,0,-3.9989293181463,-0.117793679237366
70.638,62.404,1,1,2,0,-3.9989993536049,-0.11721532791853
70.649,62.415,1,1,2,0,-3.9986111783503,-0.125711318105459
70.659,62.425,1,1,2,0,-3.9982811176253,-0.118625583127141
70.67,62.436,1,1,2,0,-3.9987877571129,-0.118497526273131
70.68,62.446,1,1,2,0,-3.9988786541975,-0.114891678094864
